,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
4623,0.0002682454215086,0.0579410110458689,1.0,0.1,825.3390061448303,141.47746487483016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4624,6.065952108266293e-05,0.0131024565538551,1.0,0.1,822.6899620415153,141.54396061372756,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4625,0.0002974005014838,0.0642385083205115,1.0,0.1,821.2107318490536,140.17281478857913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4626,0.0003241607104518,0.0700187134576042,1.0,0.1,819.815589210385,137.84637924902887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4627,0.0005834098574635,0.1260165292121248,0.0,0.1,818.6410381132553,135.08410282316518,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4628,0.0008183551416066,0.1767647105870399,0.0,0.1,820.9158835149182,134.3005523502719,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4629,0.0014404876391201,0.311145330049946,0.0,0.1,823.3249090484429,132.56776786658185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4630,0.0009259948020444,0.2000148772415906,0.0,0.1,828.4554153214403,135.7237521865394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4631,0.0013256539472318,0.28634125260208,0.0,0.1,832.0957176043839,136.54282808368887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4632,0.0006255662322854,0.1351223061736568,0.0,0.1,835.1940449501002,138.56807469405908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4633,0.0011356386315006,0.2452979444041372,0.0,0.1,834.4002569142082,136.0867918583816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4634,0.0012051312026988,0.2603083397829411,0.0,0.1,831.1700268527624,130.82342991097468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4635,0.0013167566764546,0.284419442114209,0.0,0.1,819.4622809140396,124.73600120743502,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4636,0.0002981750762106,0.0644058164615098,1.0,0.1,814.870262297318,125.79379406456216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4637,0.0010958901928652,0.2367122816589007,0.0,0.1,810.6290411030072,124.50360607368292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4638,0.0003916617684008,0.084598941974575,1.0,0.1,806.8837315663993,124.3289130394477,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4639,0.0002157824553268,0.0466090103505957,1.0,0.1,806.6129142854192,126.86076858892147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4640,0.0003803359927705,0.0821525744384481,1.0,0.1,807.421245638388,126.61996977528035,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4641,0.0003529882608607,0.0762454643459175,1.0,0.1,812.074250270401,127.89476326030407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4642,0.0009012607542079,0.1946723229089097,0.0,0.1,816.2041236735816,126.5214496581968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4643,0.0002739345167375,0.0591698556153061,1.0,0.1,819.4257628165327,126.13301878925854,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4644,0.0005440728277051,0.1175197307843092,0.0,0.1,819.3012873074659,123.75325514049052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4645,0.0003472507395354,0.0750061597396586,1.0,0.1,818.7692028650628,120.72129236205976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4646,0.0002410624008404,0.0520694785815395,1.0,0.1,817.9137328072401,118.18392774288534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4647,0.0004969325289416,0.1073374262514046,0.0,0.1,816.8398375931589,116.32036443158702,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4648,0.0002199266938344,0.0475041658682373,1.0,0.1,815.3569725750865,114.7709975812565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4649,4.490847960470341e-05,0.0097002315946159,1.0,0.1,811.1672412434151,113.65741917011697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4650,0.0006362868011461,0.1374379490475791,0.0,0.1,802.7353240003916,107.12197872677608,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4651,0.0009745951218571,0.2105125463211511,0.0,0.1,798.4659670104644,105.25965354124877,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4652,0.0006527299386855,0.1409896667560868,0.0,0.1,793.1513055343383,103.88477450016474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4653,0.000268807616569,0.0580624451789072,1.0,0.1,788.9626221420077,100.45225070182242,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4654,0.0001509357799393,0.0326021284669076,1.0,0.1,786.2632895559333,97.60059142188815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4655,0.0005750700676942,0.1242151346219592,0.0,0.1,788.225634126447,100.0893401899542,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4656,0.0001263885074706,0.027299917613665,1.0,0.1,786.3946348972362,91.3031583386268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4657,0.0001420468430528,0.0306821180994104,1.0,0.1,789.018035659158,92.61936445030778,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4658,0.0002215304633977,0.0478505800939178,1.0,0.1,792.8770378410502,95.59637636477022,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4659,0.000259553218614,0.056063495220639,1.0,0.1,792.547588435481,95.11999887388754,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4660,0.0002086405412955,0.0450663569198487,1.0,0.1,792.7644363104389,97.59890316274875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4661,9.635876879980964e-05,0.0208134940607588,1.0,0.1,793.7606766714324,99.1937893314685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4662,0.0004038085880657,0.0872226550221941,1.0,0.1,794.4176055189685,99.01787345206444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4663,0.0004523449883217,0.0977065174774994,1.0,0.1,792.8517043796663,102.6006033119935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4664,0.0007610216592384,0.1643806783955013,0.0,0.1,789.0070770871025,105.94475509787225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4665,0.0006603334908697,0.1426320340278599,0.0,0.1,786.6433381074899,104.67221308803212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4666,0.0012322796033037,0.2661723943136113,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4667,0.0006164571349728,0.1331547411541254,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4668,0.0003820594894302,0.082524849716941,1.0,0.1,762.53269948842,100.9365222837053,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4669,0.0004744186678637,0.1024744322585668,0.0,0.1,763.5248672439768,100.9833281780355,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4670,0.0001407016395909,0.0303915541516369,1.0,0.1,764.1418485135054,99.82640207590302,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4671,0.000405498664858,0.0875877116093457,1.0,0.1,766.6928661294278,99.6398830073634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4672,0.0005410948595432,0.116876489661335,0.0,0.1,769.6367653899787,99.29418781632124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4673,0.0004981983345435,0.1076108402614002,0.0,0.1,774.3034699453807,100.61218072990476,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4674,0.0002862335243459,0.0618264412587312,1.0,0.1,777.1731570892169,101.8404550228581,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4675,0.0001808259306201,0.0390584010139619,1.0,0.1,779.0188996829149,102.13242684829297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4676,0.0004334627563044,0.0936279553617512,1.0,0.1,780.5272093180876,103.06451980146824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4677,0.0002632512513591,0.0568622702935765,1.0,0.1,780.965720392651,104.95380394095768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4678,6.93119569685661e-05,0.0149713827052102,1.0,0.1,783.105586900594,107.06951673588438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4679,0.0004190077001734,0.0905056632374562,1.0,0.1,784.9940636451297,107.86236206873288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4680,9.132859676416756e-05,0.0197269769010601,1.0,0.1,784.2062896487761,104.96777058023008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4681,0.0004576353944714,0.0988492452058361,1.0,0.1,784.3045382421466,106.86413570481751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4682,0.0002525189242728,0.0545440876429317,1.0,0.1,783.3608369170158,110.1203078934432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4683,0.0007196879950107,0.1554526069223211,0.0,0.1,778.2809747699313,109.54271884691512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4684,0.0005433321642801,0.1173597474845092,0.0,0.1,774.2183183512414,108.38922658864782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4685,0.00030133075263,0.0650874425680943,1.0,0.1,777.0916336464392,112.98444950482522,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4686,8.003669351927973e-05,0.0172879258001644,1.0,0.1,778.9370842623604,114.82099580973492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4687,0.0007138170661924,0.1541844862975692,0.0,0.1,773.585743506303,111.14634484604366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4688,0.0001848492650096,0.0399274412420939,1.0,0.1,766.4332326082342,108.5175972120274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4689,0.0001650753079635,0.0356562665201365,1.0,0.1,766.5698838921464,110.64040733039089,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4690,0.0004649500164452,0.1004292035521702,0.0,0.1,770.6824802176357,113.09133766898933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4691,0.0001118381771271,0.02415704625946,1.0,0.1,777.1930241687674,105.21926156538318,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4692,9.422099549015052e-05,0.0203517350258725,1.0,0.1,783.427130672879,109.44887742834418,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4693,0.0004305515979396,0.0929991451549712,1.0,0.1,786.6330042973818,116.6933971229994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4694,0.0005811673986103,0.1255321580998448,0.0,0.1,788.4316283244234,120.702861536473,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4695,0.0002764346805971,0.0597098910089765,1.0,0.1,789.4400945578506,122.95258672541628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4696,0.0002711165774656,0.0585611807325704,1.0,0.1,787.8230164467229,120.67447659555268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4697,0.0001986964723235,0.0429184380218958,1.0,0.1,788.7793154194154,120.4101002977679,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4698,0.0004075893444559,0.0880392984024746,1.0,0.1,784.961704747401,126.3734682094324,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4699,0.0001696488018749,0.0366441412049803,1.0,0.1,786.6928370089378,125.827251302506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4700,0.0005713271421098,0.1234066626957302,0.0,0.1,790.1382245163767,123.36144020740258,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4701,0.0002783668623415,0.0601272422657779,1.0,0.1,792.0083907509757,122.53383863884648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4702,0.0002911673630188,0.0628921504120724,1.0,0.1,794.7636201112189,121.779537305677,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4703,0.0003473228109533,0.0750217271659168,1.0,0.1,792.8185430460248,120.76374004382326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4704,0.000221712134215,0.0478898209904546,1.0,0.1,793.328589037601,120.11508838998132,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4705,0.0002377134265921,0.0513461001439133,1.0,0.1,794.7665749811316,120.69164151135044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4706,5.443265080572147e-05,0.0117574525740358,1.0,0.1,795.0685563387243,120.94101884488542,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4707,0.0001195844841742,0.0258302485816425,1.0,0.1,797.146607889707,123.30108894999816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4708,0.0005073978124191,0.1095979274825345,0.0,0.1,797.8690097713384,124.06945570436476,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4709,0.0001429968251829,0.0308873142395147,1.0,0.1,798.6443157414916,123.74576373876468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4710,0.0001122855227033,0.024253672903917,1.0,0.1,797.8807955099744,124.88600449915484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4711,0.0002632628909995,0.0568647844559119,1.0,0.1,797.7744111122747,124.16127595942667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4712,0.0001049994086465,0.0226798722676594,1.0,0.1,799.8110089182387,123.77035712799864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4713,6.473209472718035e-05,0.0139821324610709,1.0,0.1,800.71904637233,123.61934750296308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4714,0.0002107800568698,0.0455284922838875,1.0,0.1,798.1656489509926,121.02446576562856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4715,2.5454794434395127e-05,0.0054982355978293,1.0,0.1,798.2200969322563,120.94022845554476,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4716,0.0006844929061383,0.1478504677258762,0.0,0.1,796.7605782588022,121.16118687880916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4717,0.000610581395576,0.1318855814444174,0.0,0.1,791.1523678418984,120.14362288928308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4718,0.000262817758947,0.0567686359325572,1.0,0.1,788.1372285579325,121.08671194439944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4719,0.001089914872697,0.2354216125025731,0.0,0.1,785.7947117254394,121.40848990754286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4720,0.0003064856580359,0.0662009021357679,1.0,0.1,779.2283814013467,120.09079358371396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4721,0.0008260330133987,0.1784231308941287,0.0,0.1,778.4820998077112,115.19737352355912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4722,0.0003021964702528,0.0652744375746108,1.0,0.1,780.655051588999,114.42098058061612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4723,0.0001456636767596,0.0314633541800885,1.0,0.1,784.5331103806973,117.27172423638504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4724,0.0004570741330601,0.0987280127409993,1.0,0.1,782.9496110144831,117.75785278227757,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4725,0.0002323921168694,0.0501966972438028,1.0,0.1,783.1687804964077,119.0909775743068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4726,0.000401341499289,0.0866897638464342,1.0,0.1,784.8253237425389,119.77629937033642,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4727,0.0006225124408405,0.1344626872215602,0.0,0.1,782.1826833220091,120.94013362876716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4728,0.0003666671075383,0.0792000952282843,1.0,0.1,776.2383384288217,118.80732208167454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4729,0.0003876738455386,0.0837375506363546,1.0,0.1,774.3676725232289,118.69671279027824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4730,0.0007645234360995,0.1651370621974965,0.0,0.1,767.6009771455068,113.2880637949768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4731,0.0007061630688637,0.1525312228745766,0.0,0.1,768.347667820098,110.40915060491282,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4732,0.0003526864523881,0.0761802737158395,1.0,0.1,770.6189482917026,115.5704256153533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4733,0.0003042943637672,0.0657275825737287,1.0,0.1,772.0360151531453,117.46217685301887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4734,0.0005070027360164,0.1095125909795437,0.0,0.1,772.39967486921,118.13840884323616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4735,0.0010832794818842,0.233988368087004,0.0,0.1,772.2124147987217,118.24218521855391,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4736,0.0003360924748336,0.0725959745640668,1.0,0.1,770.6021886472926,114.7221956785929,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4737,0.0003984739125939,0.0860703651203025,1.0,0.1,764.5524031562329,108.55799243977756,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4738,0.0009190046151004,0.1985049968617034,0.0,0.1,759.716935423875,102.51890657270584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4739,0.0001379738208973,0.0298023453138317,1.0,0.1,762.8445793150678,97.8283799419758,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4740,0.000486042935314,0.104985274027843,0.0,0.1,766.8509383440497,102.04613161509876,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4741,0.0001388185656734,0.0299848101854594,1.0,0.1,765.5489321742693,106.77411886494497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4742,0.0003325895105393,0.0718393342764957,1.0,0.1,765.4614954599136,107.48944967717684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4743,0.0001300868313084,0.0280987555626359,1.0,0.1,766.50374550291,106.37732941998608,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4744,0.0001926742949825,0.0416176477162286,1.0,0.1,766.8741137234539,110.06515616640743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4745,0.0006264908480285,0.1353220231741725,0.0,0.1,769.4575405960148,106.27304898039714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4746,0.0008571385407188,0.1851419247952763,0.0,0.1,769.1375402146843,103.8620743672081,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4747,0.0001778836397444,0.038422866184808,1.0,0.1,769.3450593446348,103.6993166200845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4748,6.669340455378941e-05,0.0144057753836185,1.0,0.1,770.4041794610962,101.64151225959915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4749,0.0002619144008327,0.0565735105798735,1.0,0.1,772.6736750090874,101.3221165285356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4750,0.0001733541978753,0.0374445067410723,1.0,0.1,774.373754760478,99.50693217581312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4751,0.0001316861698841,0.0284442126949818,1.0,0.1,778.1649926023673,98.34724591496442,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4752,0.0003469133233557,0.074933277844852,1.0,0.1,779.2646889889537,100.39804272941028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4753,3.683278096401166e-05,0.0079558806882265,1.0,0.1,777.2715031770159,101.48995141406029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4754,0.0001562478900558,0.0337495442520555,1.0,0.1,778.7173194696115,103.77595478598268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4755,0.0003047957065796,0.0658358726211971,1.0,0.1,779.7385546664002,106.47777730103378,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4756,0.0002785129156982,0.0601587897908175,1.0,0.1,781.1257475991666,107.8300311942602,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4757,0.0001581037822874,0.0341504169740818,1.0,0.1,779.2541107794707,109.6107028002534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4758,9.776950930926945e-05,0.0211182140108022,1.0,0.1,780.7236924209998,109.68174989484191,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4759,0.0002803349744915,0.0605523544901817,1.0,0.1,781.8927589240453,108.75478584664762,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4760,0.0002051722777959,0.044317212003915,1.0,0.1,779.8177392237441,108.61236367197336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4761,0.0001861694417177,0.0402125994110447,1.0,0.1,779.0448937786559,109.00498642134204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4762,0.0001736474160593,0.0375078418688245,1.0,0.1,780.5937985911586,110.81345850093751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4763,0.0001937051594665,0.041840314444769,1.0,0.1,779.9617980248504,111.8192172189062,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4764,0.0001552302631811,0.0335297368471303,1.0,0.1,779.7551569079903,112.15989868159532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4765,0.0001270058197745,0.0274332570713025,1.0,0.1,780.2137378710717,111.96545708224842,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4766,0.0002645779007148,0.0571488265544165,1.0,0.1,780.3427172609702,111.02179498976156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4767,0.0001284997108138,0.0277559375357926,1.0,0.1,781.9181472276045,112.01186603413404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4768,0.0002296695152259,0.0496086152888044,1.0,0.1,783.1177875355114,111.03519015617826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4769,0.0007584746607701,0.163830526726344,0.0,0.1,783.0946053626822,110.2704748717158,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4770,0.0005467407817666,0.118096008861589,0.0,0.1,781.1781658523158,108.3296264913614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4771,0.0005889651548157,0.1272164734402069,0.0,0.1,779.9105824453865,107.13596804924654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4772,0.0001055923538355,0.0228079484284743,1.0,0.1,779.4433110424663,108.14520239026686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4773,0.0004676244574758,0.1010068828147767,0.0,0.1,780.0878252045437,108.9802485538845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4774,0.0001476308404053,0.0318882615275456,1.0,0.1,780.7417624404087,108.99211504424332,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4775,9.086264648545294e-05,0.0196263316408578,1.0,0.1,780.5582785684401,110.94114873770664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4776,8.11827493745136e-05,0.0175354738648949,1.0,0.1,782.1632268152835,109.98875825303465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4777,0.0006584853976433,0.1422328458909595,0.0,0.1,783.7023355994897,110.4434289720374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4778,0.0006257360323586,0.1351589829894723,0.0,0.1,782.0061119113586,111.66665005940284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4779,0.0002702874783605,0.0583820953258681,1.0,0.1,779.5956852814347,111.76346323507042,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4780,0.0001287044219157,0.0278001551337936,1.0,0.1,780.0268936054537,111.36554729735025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4781,0.0001179786838974,0.025483395721849,1.0,0.1,779.7019541995927,112.36944174068536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4782,0.0004802722123587,0.1037387978695002,0.0,0.1,779.1351747597066,112.4555206150327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4783,7.028345303872228e-05,0.015181225856364,1.0,0.1,778.8673464966815,110.33001971390566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4784,7.235224056021166e-05,0.0156280839610057,1.0,0.1,779.4371391580642,109.7149704309102,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4785,0.0005041032101328,0.1088862933887032,0.0,0.1,776.4181072518328,110.93018900421217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4786,0.0001538365380381,0.0332286922162467,1.0,0.1,774.8458579839806,111.41872523013244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4787,0.0004881921400262,0.1054495022456751,0.0,0.1,774.3314177759622,111.94410951889336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4788,0.0001457711363507,0.0314865654517518,1.0,0.1,774.4014118980158,111.4758303429453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4789,0.0001329570442266,0.0287187215529644,1.0,0.1,775.656472335146,108.38335488671484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4790,6.568265700612276e-05,0.0141874539133225,1.0,0.1,775.350976063945,109.13363346740296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4791,7.858009255190223e-05,0.0169732999912108,1.0,0.1,775.6220473704868,109.77714855253228,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4792,0.0001504876875452,0.0325053405097826,1.0,0.1,777.2212236408197,110.76530033101456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4793,0.0001114307050923,0.0240690322999535,1.0,0.1,777.7508390250529,111.29301720217444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
