,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
2797,0.0003517089849455,0.0759691407482475,1.0,0.1,812.4626132887012,131.97277888913277,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2798,0.0009405133742078,0.2031508888288998,0.0,0.1,810.2910063478278,116.10164393763596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2799,0.0006194013284522,0.1337906869456876,0.0,0.1,810.5247082263188,110.18875672272311,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2800,0.0012415573261784,0.2681763824545388,0.0,0.1,813.8800051374878,98.28469202788904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801,0.0013346324258969,0.2882806039937363,0.0,0.1,816.540276683438,93.9043154252222,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2802,0.0013136840637305,0.2837557577657964,0.0,0.1,815.0380853170487,83.38185948735375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2803,0.0016491907034186,0.3562251919384316,0.0,0.1,816.0592081962451,75.24841940280139,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2804,0.0011361039327471,0.2453984494733893,0.0,0.1,819.5265984969167,71.99265359374755,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2805,0.0022449905783507,0.4849179649237616,0.0,0.1,818.5267124581288,64.84173341111597,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2806,0.0014697030218154,0.3174558527121474,0.0,0.1,821.8496859311286,61.11947607951545,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2807,0.0011638794405366,0.2513979591559194,0.0,0.1,821.8348296630576,55.830072996477256,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2808,0.0011876275583858,0.2565275526113442,0.0,0.1,815.8035878219189,42.68263159920163,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2809,0.0020731956484676,0.4478102600690087,0.0,0.1,814.6289706612029,38.31551506078666,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2810,0.0011875586665075,0.2565126719656406,0.0,0.1,812.4227609793085,35.13070174310327,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2811,0.0008720275684078,0.1883579547760911,0.0,0.1,811.6676234091876,33.075896442799404,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2812,0.000308086717244,0.0665467309247193,1.0,0.1,811.4405581617596,30.79442129740204,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2813,0.0010483342245627,0.2264401925055553,0.0,0.1,812.5326920790849,29.27518230428756,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2814,0.001217275708587,0.2629315530548077,0.0,0.1,810.9301941372574,27.318906721505247,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2815,0.0015224147738978,0.3288415911619436,0.0,0.1,807.1233791266106,23.5711685866181,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2816,0.0012858505517725,0.2777437191828672,0.0,0.1,804.0813508801708,20.37966993888748,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2817,0.0003747425155861,0.080944383366612,1.0,0.1,808.7192418011533,26.03705494454128,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2818,0.0008138579022826,0.1757933068930626,0.0,0.1,810.3532809649396,30.51388906004688,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2819,0.0007890716442418,0.1704394751562321,0.0,0.1,814.2467142844267,36.214161731841024,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2820,0.000365780606234,0.0790086109465645,1.0,0.1,813.8902614688892,38.86202588528346,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2821,0.0001243728770991,0.0268645414534189,1.0,0.1,813.9420644124799,36.89650843882381,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2822,0.0007672352616262,0.1657228165112616,0.0,0.1,814.4676957482774,36.246416078563534,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2823,0.0005829358147526,0.1259141359865755,0.0,0.1,814.5791252691363,35.63027061093482,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2824,0.0003035092595818,0.0655580000696804,1.0,0.1,815.0903234864109,35.76080078080197,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2825,0.0004202487700407,0.0907737343288078,1.0,0.1,815.6951787030259,35.94104953257587,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2826,0.0003280230358906,0.0708529757523773,1.0,0.1,818.0471527821406,38.27689724854559,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2827,0.0008048434459276,0.1738461843203823,0.0,0.1,820.4233214920134,39.754861734579535,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2828,0.0005305126615373,0.1145907348920757,0.0,0.1,822.3826888588652,41.01946470634658,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2829,0.0003731814443492,0.0806071919794462,1.0,0.1,823.269684899017,40.52721418796649,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2830,0.0010381509647697,0.2242406083902753,0.0,0.1,823.1659189942628,39.934301819336135,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2831,0.0003102439052825,0.0670126835410395,1.0,0.1,819.8804455999278,36.4238071021746,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2832,0.0003739814710203,0.0807799977403918,1.0,0.1,819.158588560608,35.608074116399656,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2833,0.0002442318451967,0.0527540785625011,1.0,0.1,818.6471284260037,34.83020057762584,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2834,0.0003376935732483,0.0729418118216474,1.0,0.1,819.0684788102675,35.252638050632385,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2835,0.000587475414112,0.1268946894481994,0.0,0.1,820.2086288673717,36.52167110516762,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2836,0.0006245963660443,0.1349128150655867,0.0,0.1,820.227565910933,36.43806835949148,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2837,0.0007038924753457,0.1520407746746878,0.0,0.1,820.2444924961487,36.61478542671847,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2838,0.0003155531909103,0.0681594892366418,1.0,0.1,820.7935447850996,36.94481002859577,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2839,0.0005928429273119,0.1280540722993863,0.0,0.1,825.2190172394231,41.88601552566295,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2840,0.0003321874566499,0.071752490636393,1.0,0.1,825.8485053718144,42.997888844399135,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2841,0.0005566602236354,0.1202386083052564,0.0,0.1,825.4322566558512,43.68412060728178,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2842,0.0004518898269752,0.0976082026266596,1.0,0.1,825.7785575716432,44.591241204640575,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2843,0.0004633523840746,0.1000841149601283,0.0,0.1,825.0949702995757,44.148989985886665,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2844,0.0006377918340556,0.1377630361560217,0.0,0.1,824.7296188537532,45.81299904839186,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2845,0.000468788522296,0.101258320815941,0.0,0.1,825.1878956903798,46.76653774252898,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2846,9.326106987823364e-05,0.0201443910936984,1.0,0.1,819.5895690347731,42.70007858967082,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2847,0.0003092172592658,0.0667909280014194,1.0,0.1,814.3995468342089,39.05629079664631,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2848,0.0005562983029812,0.1201604334439497,0.0,0.1,810.1949395478841,34.52596506287325,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2849,0.0006067417647369,0.1310562211831837,0.0,0.1,798.9466779220941,29.89823273324983,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2850,0.0009292843252802,0.2007254142605442,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
2851,0.0003956884668752,0.0854687088450551,1.0,0.1,795.6234212735835,25.188759981095394,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2852,0.0005643070846155,0.1218903302769561,0.0,0.1,796.1131147560951,25.69434463253195,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2853,0.0002266056848103,0.0489468279190314,1.0,0.1,797.851850172619,32.03395993637898,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2854,0.0002841925561548,0.061385592129438,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
2855,0.0002166285938547,0.04679177627263,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
2856,0.0005326274232517,0.1150475234223719,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
2857,2.376368255462812e-05,0.0051329554317996,1.0,0.1,797.0900797352386,43.96901521707811,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2858,9.908034862991754e-05,0.0214013553040621,1.0,0.1,793.9234616123905,42.38675733938404,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2859,0.0001165981622151,0.0251852030384642,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
2860,0.0002379348290731,0.0513939230798038,1.0,0.1,795.2259234550813,44.243758287092575,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2861,0.0001750288930522,0.0378062408992931,1.0,0.1,799.4480841420723,49.578597452904354,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2862,0.0002423251097959,0.0523422237159274,1.0,0.1,799.2118493886277,50.466787449386935,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2863,0.0006956645241088,0.1502635372075142,0.0,0.1,797.9872174207709,51.58932130543574,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2864,0.0002348961134664,0.0507375605087601,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
2865,0.0003851667599538,0.0831960201500223,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
2866,0.0002851871531143,0.0616004250727086,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
2867,0.0006810023198949,0.1470965010972995,0.0,0.1,776.7068561318318,56.01703491248811,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2868,0.0003354523468508,0.0724577069197891,1.0,0.1,773.1571490304183,52.69371676308786,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2869,0.0004376323967665,0.0945285977015674,1.0,0.1,767.2678879517166,54.99661566989068,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2870,0.0003641850826032,0.0786639778423022,1.0,0.1,767.0041088084519,50.45867771050326,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2871,0.0001029618679665,0.0222397634807822,1.0,0.1,767.8426992286587,48.14630648762059,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2872,0.0003046347434029,0.0658011045750477,1.0,0.1,768.2750513585086,47.12412456347053,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2873,0.0012258198232481,0.2647770818216013,0.0,0.1,765.6267842802549,44.33026118408147,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2874,0.0002794353466136,0.0603580348685528,1.0,0.1,755.5719645041746,48.83820143713064,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2875,0.0016690362808893,0.3605118366720944,0.0,0.1,748.2380597020993,53.018443571634286,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2876,0.0012038505272253,0.2600317138806788,0.0,0.1,741.0202820767413,59.01019355248316,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2877,0.0020947833204822,0.4524731972241693,0.0,0.1,736.3199715511205,60.85946872419944,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2878,0.0023177458903291,0.5006331123110889,0.0,0.1,728.3554704776604,64.28559038855673,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2879,0.0018155087494512,0.3921498898814659,0.0,0.1,720.6861318765291,67.01825858591631,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2880,0.0026413414303914,0.5705297489645446,0.0,0.1,716.4545261477696,68.30871064704604,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2881,0.00069807266668,0.1507836960028842,0.0,0.1,711.5795494107743,72.58008173593048,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2882,0.0028981222160722,0.6259943986716053,0.0,0.1,706.5582998290952,77.52554167547132,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2883,0.0011405045692788,0.2463489869642238,0.0,0.1,697.265431384586,86.79463191513938,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2884,0.0017876407780666,0.3861304080624027,0.0,0.1,696.899065542038,87.17823353136599,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2885,0.001667992181478,0.3602863111992492,0.0,0.1,698.2515316728791,85.6932393757124,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2886,0.001741225213096,0.3761046460287569,0.0,0.1,701.7922090084313,82.31580675709026,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2887,0.0020205629221515,0.4364415911847321,0.0,0.1,701.4919804987755,83.49773824381809,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2888,0.0007169665783961,0.1548647809335699,0.0,0.1,703.5376316188431,82.77762151956588,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2889,0.0012131149914752,0.2620328381586509,0.0,0.1,704.0899496435391,83.9807270768817,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2890,0.0018631141476291,0.4024326558878899,0.0,0.1,702.3632054161698,88.33339254720109,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2891,0.0011040191023606,0.2384681261098968,0.0,0.1,700.7417320169843,93.05258222551944,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2892,0.0019078808025392,0.4121022533484868,0.0,0.1,696.8205802113641,99.20184710318392,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2893,0.0020032765485965,0.432707734496857,0.0,0.1,696.1421135297184,101.52482834795656,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2894,0.0006903798628434,0.149122050374184,0.0,0.1,695.6807517599389,104.22267785355729,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2895,0.0003619700525997,0.0781855313615462,1.0,0.1,693.8227378742172,107.71231008586366,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2896,0.0011565542336944,0.2498157144780108,0.0,0.1,694.1494186320073,109.42264978432272,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2897,0.001202063065155,0.2596456220734892,0.0,0.1,695.0172009379888,109.09112230892607,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2898,0.0011287607933973,0.2438123313738255,0.0,0.1,695.928487393159,108.1058438487726,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2899,0.001378651100393,0.2977886376848927,0.0,0.1,693.7576718143347,109.65782746680316,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2900,0.0012737337607117,0.2751264923137332,0.0,0.1,692.583936937727,111.04641201819956,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2901,0.0019801044198926,0.4277025546968222,0.0,0.1,691.8056215310089,113.66400023945124,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2902,0.0033559118591542,0.7248769615773073,0.0,0.1,692.0753564235237,125.542476521768,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2903,0.0018190897404543,0.3929233839381446,0.0,0.1,695.1016601702959,132.04746156093233,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2904,0.0018071134212187,0.390336498983244,0.0,0.1,691.9525352196529,142.8657961760206,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2905,0.0028673825060887,0.6193546213151775,0.0,0.1,685.0614903521596,159.5375419662229,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2906,0.0029181646181604,0.630323557522666,0.0,0.1,684.2075509797695,169.1226394510545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2907,0.0030862138266095,0.6666221865476609,0.0,0.1,687.4180439215277,176.22487367878887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2908,0.0023488209787687,0.5073453314140414,0.0,0.1,690.1056263472796,186.99890048124053,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2909,0.0009956609191265,0.215062758531339,0.0,0.1,693.1548312541364,191.3492435244641,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2910,0.0018967195002123,0.4096914120458712,0.0,0.1,694.1215929111235,193.45356138288145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2911,0.0007563739680118,0.1633767770905663,0.0,0.1,709.7188814700664,191.4317750558236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2912,0.0013023701627294,0.2813119551495527,0.0,0.1,717.1721598863394,188.70397964689136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2913,0.0019632328184801,0.4240582887917037,0.0,0.1,727.310185677476,187.6371603818409,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2914,0.0017950651332944,0.3877340687916052,0.0,0.1,737.7094060846542,192.97974559044883,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2915,0.0005345194767345,0.1154562069746608,0.0,0.1,736.4240974284728,193.7862253356641,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2916,0.0002414711572775,0.0521577699719554,1.0,0.1,731.7316063239961,192.68475903827573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2917,0.0001967425418079,0.0424963890305233,1.0,0.1,724.8192345358739,189.46843046367349,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2918,4.94251381518201e-05,0.0106758298407931,1.0,0.1,719.9579534577252,190.53720744936336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2919,0.0004661789489748,0.1006946529785608,0.0,0.1,712.1988579317349,187.873338151395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2920,0.0004899707533297,0.1058336827192265,0.0,0.1,706.7389120796876,182.9051128533289,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2921,0.0009291327132921,0.2006926660711052,0.0,0.1,703.508435373061,182.6321816373736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2922,0.0001548422056493,0.0334459164202628,1.0,0.1,702.8340787910726,187.56392641082823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2923,0.0026088406530459,0.5635095810579183,0.0,0.1,706.1836484345314,193.3684159316969,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2924,0.0043870918353801,0.9476118364421138,0.0,0.1,710.6543940792627,202.56000815838337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2925,0.0057217835685221,1.2359052508007906,0.0,0.1,714.0224424671628,218.4506262164108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2926,0.0079562028148769,1.7185398080134249,0.0,0.1,722.0128949803654,240.0707218938268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2927,0.0064352889929539,1.3900224224780433,0.0,0.1,724.6126799542511,262.4057319351456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2928,0.0070365008364238,1.519884180667549,0.0,0.1,732.3221550754924,285.0854380436217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2929,0.0065262037552074,1.409660011124812,0.0,0.1,733.0526334467307,310.60581836154245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2930,0.0060611846717603,1.3092158891002326,0.0,0.1,733.4131532775259,331.46247926462325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2931,0.0061323914440838,1.3245965519221108,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2932,0.0032146885829805,0.6943727339238015,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2933,0.0017674378039928,0.3817665656624456,0.0,0.1,742.8551508167088,375.1279414160968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2934,0.0020180953878187,0.4359086037688469,0.0,0.1,753.4155968976985,378.9511346088212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2935,0.0014465292571404,0.3124503195423478,0.0,0.1,758.9624019531028,377.67249456704553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2936,0.0011298374475246,0.2440448886653139,0.0,0.1,767.4827671445017,377.4437234508897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2937,0.0022203468244395,0.4795949140789525,0.0,0.1,782.9187293052215,379.7813487706856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2938,0.0016463567198565,0.3556130514890084,0.0,0.1,785.977182598731,376.2383017817905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2939,0.0009381678968193,0.2026442657129773,0.0,0.1,793.7475098009663,370.8615893629731,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2940,0.0004958741010376,0.1071088058241284,0.0,0.1,807.2017165920463,367.1653591267456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2941,0.0010008400781868,0.2161814568883643,0.0,0.1,814.3923261258528,369.7099868043232,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2942,0.0007901706981263,0.170676870795297,0.0,0.1,807.7751773953106,364.1124880603906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2943,0.0011197794856018,0.241872368889998,0.0,0.1,796.2315990521221,360.65627679877616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2944,0.00022801105257,0.0492503873551333,1.0,0.1,784.4933712955059,361.4135442705445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2945,0.0002925765926869,0.0631965440203791,1.0,0.1,770.8716761757556,363.7220772639709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2946,0.0001610783610605,0.0347929259890707,1.0,0.1,749.0406350974695,370.7251371539765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2947,0.0007748966881665,0.1673776846439789,0.0,0.1,735.7951220314022,374.9389032736344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2948,0.0018772361236104,0.4054830026998661,0.0,0.1,715.8967916038058,371.634726448173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2949,0.0007672998020083,0.1657367572337992,0.0,0.1,700.9496340379536,362.10428302740695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2950,0.0003560796313482,0.076913200371224,1.0,0.1,678.2499736744426,353.895463072177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2951,0.0002389802983354,0.0516197444404481,1.0,0.1,661.0695739046247,350.0957202218552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2952,0.0001379515411924,0.0297975328975741,1.0,0.1,644.9557694674519,345.30238404055143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2953,0.0003605164982688,0.0778715636260729,1.0,0.1,626.3348493710682,337.9168710679214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2954,0.0002413880530328,0.0521398194551058,1.0,0.1,609.3480667938164,330.94096332557825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2955,0.0004827795815834,0.1042803896220275,0.0,0.1,594.8089443128619,321.7358491337128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2956,0.0004674550884426,0.1009702991036055,0.0,0.1,581.5496017926553,320.7965296330601,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2957,0.0012054483261157,0.2603768384410106,0.0,0.1,570.7370812359025,323.17282759739487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2958,0.0005259274519791,0.1136003296275022,0.0,0.1,571.6842262630709,310.7362239250115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2959,0.0006926525611231,0.1496129532025935,0.0,0.1,572.6410900360173,297.59773565427616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2960,0.0013926447829228,0.3008112731113434,0.0,0.1,569.0945136119258,287.34514061405645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2961,0.0010010714672466,0.2162314369252867,0.0,0.1,566.176597167855,280.5677548370454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2962,0.0019749728327657,0.4265941318774067,0.0,0.1,561.8876011107591,279.08869155766115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2963,0.0021174208349525,0.4573629003497442,0.0,0.1,560.7445671968744,279.8792834433846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2964,0.0027122067738917,0.5858366631606123,0.0,0.1,554.3693447923952,282.9852691538598,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2965,0.0032953058015884,0.7117860531431012,0.0,0.1,547.3764482309255,286.7516631533496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2966,0.0025905376998494,0.559556143167478,0.0,0.1,540.1543102946832,288.1747257158123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2967,0.003151090416626,0.6806355299912364,0.0,0.1,536.0398864108732,279.73656673076306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2968,0.0033401031505247,0.721462280513348,0.0,0.1,528.4431983002706,277.0575952148741,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2969,0.0015800189844056,0.3412841006316272,0.0,0.1,524.5488310044489,276.37173214215386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
