,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
3129,0.0025236053052334,0.5450987459304146,0.0,0.1,402.3633919465483,935.6134716010524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3130,0.001373642535801,0.2967067877330285,0.0,0.1,397.8296941354319,913.7174629795344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3131,0.0005905785825648,0.1275649738340078,0.0,0.1,394.4113155972809,908.2966871372672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3132,0.0011790414207844,0.254672946889432,0.0,0.1,397.80875422503135,910.3128297795312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3133,0.0015204415073184,0.3284153655807751,0.0,0.1,406.75827412575086,919.8782330656318,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3134,0.0011368279639649,0.2455548402164309,0.0,0.1,408.1540613721161,930.4482694112814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3135,0.0010077053979688,0.2176643659612803,0.0,0.1,409.7184513043272,939.3377417264376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3136,0.0017682765213531,0.3819477286122866,0.0,0.1,416.0816620974185,945.856567363006,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3137,0.0018183716465966,0.3927682756648858,0.0,0.1,421.3447796735406,954.184880532288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3138,0.0007170113908542,0.154874460424511,0.0,0.1,427.9178943330232,964.3883177633631,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3139,0.0020593020035272,0.4448092327618814,0.0,0.1,428.9852015847833,969.5993441817144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3140,0.0021900623567497,0.4730534690579406,0.0,0.1,435.1513322153008,980.9809839966626,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3141,0.0007837995909648,0.1693007116484095,0.0,0.1,440.8651342486127,986.0166765092094,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3142,0.0008228528763639,0.177736221294617,0.0,0.1,442.0272047082982,988.0976731668246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3143,0.0010925360873654,0.2359877948709294,0.0,0.1,435.52412880536406,984.385129359839,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3144,0.0016768659901337,0.3622030538688844,0.0,0.1,431.3507073059644,979.1581179657168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3145,0.0015227924326114,0.328923165444079,0.0,0.1,432.3340047684346,979.736640304378,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3146,0.0006516852444446,0.1407640128000455,0.0,0.1,434.0416577912447,984.2728181187922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3147,0.0013637602691206,0.294572218130068,0.0,0.1,431.1238062160223,983.4135367952288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3148,0.0015167711657663,0.3276225718055416,0.0,0.1,434.4981314365058,987.3445019220296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3149,0.0018246433464119,0.3941229628249814,0.0,0.1,443.2551081506117,994.7321275255306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3150,0.0024732496005266,0.534221913713765,0.0,0.1,448.4600704877001,1000.2504292669302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3151,0.0024822757779826,0.5361715680442615,0.0,0.1,455.6419553130394,1008.5819288527936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3152,0.0004668170237606,0.1008324771322938,0.0,0.1,460.5732970248548,1016.203188811166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3153,0.0016316725024888,0.3524412605375899,0.0,0.1,457.6725128675076,1013.29382145801,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3154,0.0009301503747116,0.2009124809377198,0.0,0.1,450.465911993801,1004.0046192728354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3155,0.0008498764284068,0.1835733085358735,0.0,0.1,444.40716013537264,994.3592972913324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3156,0.0004867924928006,0.1051471784449374,0.0,0.1,442.4107303767314,991.5826515007076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3157,0.0001437439001483,0.0310486824320372,1.0,0.1,440.51263221405407,991.2183703233072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3158,0.0003807308051021,0.082237853902074,1.0,0.1,437.2144070494536,987.0441955554388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3159,0.0003864411542859,0.0834712893257686,1.0,0.1,438.2977609548231,985.4039708816867,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3160,0.0003438866346862,0.0742795130922266,1.0,0.1,437.0728954916859,978.74397734445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3161,0.000528667966255,0.1141922807110974,0.0,0.1,435.2433427807764,975.3028788680144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3162,0.000532701290738,0.1150634787994295,0.0,0.1,432.3968840292823,972.9644443165027,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3163,0.000465220875097,0.1004877090209602,0.0,0.1,430.173623661907,971.4834125663142,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3164,0.0002503097268652,0.0540669010028838,1.0,0.1,427.9596884582978,969.296803010621,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3165,8.485290439564642e-05,0.0183282273494596,1.0,0.1,424.5274377357087,966.4082998852213,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3166,0.0002885322237728,0.0623229603349346,1.0,0.1,424.3741561416053,966.6393815533456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3167,0.0002698486349524,0.0582873051497303,1.0,0.1,424.771813249375,968.1247043206154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3168,5.903575404054799e-05,0.0127517228727583,1.0,0.1,422.4216964747407,967.1487050091602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3169,0.0002828476796319,0.0610950988005008,1.0,0.1,422.93703790828727,968.4272281444288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3170,7.300787838532418e-05,0.01576970173123,1.0,0.1,422.8102121781045,968.7709648410074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3171,0.0002968829618536,0.0641267197603978,1.0,0.1,422.6980224780138,968.4330870441032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3172,0.0002778134580081,0.0600077069297613,1.0,0.1,426.929033998926,967.627342439859,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3173,0.0003452586359126,0.0745758653571351,1.0,0.1,429.426717541169,960.2612161070346,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3174,0.000748430268595,0.1616609380165342,0.0,0.1,427.8703729527175,954.0067718998164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3175,0.0009138541468456,0.1973924957186633,0.0,0.1,424.9490519483213,947.5939507610516,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3176,0.0004590679101567,0.0991586685938575,1.0,0.1,422.8832164715583,942.645381964399,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3177,0.0006850401837175,0.1479686796830004,0.0,0.1,421.6761764814148,941.5287509304612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3178,0.0002322300618145,0.0501616933519502,1.0,0.1,421.8511702593352,941.7944274396216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3179,0.0009129873164731,0.1972052603581992,0.0,0.1,419.97313325625714,944.5114658751958,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3180,0.0003780022551129,0.0816484871043946,1.0,0.1,419.4729241837301,944.1448660262693,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3181,0.0010400718230403,0.2246555137767164,0.0,0.1,419.6887900440332,942.054300845115,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3182,0.0006600363785844,0.1425678577742516,0.0,0.1,418.1761557364577,939.895417915617,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3183,0.0014041992577502,0.3033070396740501,0.0,0.1,415.913652916564,942.0973755217204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3184,0.0008312698037091,0.1795542776011787,0.0,0.1,406.6856240276448,946.5630842018976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3185,0.0013419863042942,0.2898690417275595,0.0,0.1,397.8901525943007,945.4943682556154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3186,0.0006415788559752,0.1385810328906579,0.0,0.1,385.2277668656459,944.0975757821452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3187,0.0009467744436249,0.2045032798229986,0.0,0.1,376.188350828997,946.6633437810704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3188,0.0006148361010402,0.1328045978246904,0.0,0.1,379.7858881875705,956.1605528580544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3189,0.0017904057355453,0.3867276388778002,0.0,0.1,376.9221332507211,962.8641689292664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3190,0.002742049903166,0.5922827790838759,0.0,0.1,376.656898342402,973.7286212791852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3191,0.004104898205184,0.8866580123197654,0.0,0.1,381.0534065725121,986.6850150583236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3192,0.002560231096503,0.5530099168446596,0.0,0.1,380.953152698937,995.7782933942692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3193,0.0029079860214754,0.6281249806386959,0.0,0.1,373.2460019053774,1000.0423357427834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3194,0.0016432481798629,0.3549416068503904,0.0,0.1,369.7037415886048,1006.0149929876528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3195,0.0034000504739749,0.7344109023785884,0.0,0.1,365.9979459360287,1008.4736941039382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3196,0.0032189883831599,0.6953014907625458,0.0,0.1,368.76677096417615,1016.9359833471324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3197,0.0020991490140178,0.453416187027853,0.0,0.1,384.4882208958673,1036.1224807916462,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3198,0.0023202145999781,0.5011663535952804,0.0,0.1,392.7684909098068,1046.6023493901223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3199,0.0015025846046923,0.3245582746135536,0.0,0.1,396.5204168398006,1054.5460602517087,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3200,0.0009624847554845,0.2078967071846662,0.0,0.1,401.2691958299072,1061.548066091167,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201,0.0024787331157154,0.5354063529945454,0.0,0.1,402.22478189171966,1064.6650428167814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3202,0.0034817947819666,0.7520676729048029,0.0,0.1,400.0852411016858,1066.450636049778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3203,0.0021789009047668,0.4706425954296455,0.0,0.1,392.226095288592,1063.1498485075683,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3204,0.0012707739832971,0.2744871803921745,0.0,0.1,381.6996809580863,1059.0264825476754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3205,0.0001659825106329,0.03585222229671,1.0,0.1,366.7410832476029,1045.9864928177296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3206,0.0011949600895865,0.2581113793506971,0.0,0.1,344.6125401878646,1027.865825659802,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3207,0.000751099864655,0.1622375707654848,0.0,0.1,338.36167423750544,1024.0374869685588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3208,0.0001685439009561,0.0364054826065203,1.0,0.1,322.4256821487003,1011.5871483459782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3209,0.0011421072190791,0.2466951593211069,0.0,0.1,302.1390278474997,992.7241283117112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3210,0.000582968626626,0.1259212233512314,0.0,0.1,283.7006166905538,975.8394735019268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3211,0.0010098177058621,0.2181206244662301,0.0,0.1,268.5910193350123,961.7530063086936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3212,0.0014079694380995,0.3041213986294964,0.0,0.1,254.46109914498567,948.0731118819152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3213,0.0016375973081573,0.3537210185619954,0.0,0.1,246.5934790262835,943.9185838243636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3214,0.0015050513709636,0.3250910961281386,0.0,0.1,238.31169235583732,937.3095984435142,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3215,0.0032397480387335,0.6997855763664365,0.0,0.1,232.8371584678536,934.4068623372384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3216,0.0022530524760263,0.4866593348216995,0.0,0.1,232.73613201235568,937.1030731410382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3217,0.0013235413872766,0.2858849396517492,0.0,0.1,227.89471300988689,933.0807379083278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3218,0.0020687397208612,0.4468477797060264,0.0,0.1,225.536310756514,932.1037772506426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3219,0.0015607215702433,0.3371158591725677,0.0,0.1,220.78013225135467,928.9830837624344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3220,0.0036705604394375,0.7928410549185029,0.0,0.1,218.2861895549988,927.2895778511538,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3221,0.0039162759749805,0.8459156105958058,0.0,0.1,220.4388956055313,931.8113736503234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3222,0.0038328338181761,0.8278921047260567,0.0,0.1,225.1526211984735,937.958434155898,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3223,0.0038623751160376,0.834273025064123,0.0,0.1,235.5641061222921,948.886851831136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3224,0.0043445566034799,0.9384242263516772,0.0,0.1,247.0819019762939,961.0342071076536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3225,0.0022423671252672,0.4843512990577357,0.0,0.1,255.7275658762885,969.7865820645316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3226,0.0044871453043203,0.9692233857331864,0.0,0.1,263.31412083526703,977.3616051804514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3227,0.0041348253339362,0.8931222721302324,0.0,0.1,268.5964411520341,982.2015793757216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3228,0.0040517688955298,0.8751820814344562,0.0,0.1,276.153638102066,989.121571973994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3229,0.0035509521602285,0.7670056666093673,0.0,0.1,288.4711197907349,1000.8972615872354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3230,0.003246114641733,0.7011607626143325,0.0,0.1,305.7935664346042,1017.993110162608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3231,0.0045748299134514,0.988163261305504,0.0,0.1,316.1655068868257,1027.165159022652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3232,0.003872626977284,0.8364874270933443,0.0,0.1,329.2936586777955,1039.5816708947002,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3233,0.0029564556323942,0.6385944165971641,0.0,0.1,332.0834625991216,1041.129890372565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3234,0.0032010721110001,0.6914315759760228,0.0,0.1,338.2721237434108,1044.7860390127714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3235,0.0018314657188982,0.3955965952820188,0.0,0.1,341.3798020700215,1046.381439770527,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3236,0.0039622194307192,0.855839397035368,0.0,0.1,336.0534608844399,1039.172469328119,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3237,0.0031227677136077,0.6745178261392818,0.0,0.1,329.82774214899337,1031.2659334658056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3238,0.0029677964245455,0.6410440277018457,0.0,0.1,334.76698810226986,1036.4712826251669,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3239,0.0007190065510683,0.1553054150307601,0.0,0.1,306.30005093307784,1003.3291439886974,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3240,0.0004089094143621,0.0883244335022163,1.0,0.1,280.9562485625908,975.5347937260118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3241,0.0004560752942203,0.0985122635516023,1.0,0.1,268.3437165507712,958.600351900488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3242,9.643577448272176e-05,0.0208301272882679,1.0,0.1,255.8581899022182,943.3832797948894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3243,0.0020012250126982,0.4322646027428318,0.0,0.1,243.9722991154957,926.5757656397697,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3244,0.0006629089266102,0.1431883281478221,0.0,0.1,237.69564391351483,917.746106621066,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3245,0.0008727642107063,0.1885170695125761,0.0,0.1,230.39304624355148,911.297389539404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3246,0.0010102935123307,0.2182233986634352,0.0,0.1,211.0940135035169,894.5250948413429,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3247,0.000630792873477,0.1362512606710378,0.0,0.1,199.5795054484117,883.3699055059794,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3248,0.0012409698358481,0.2680494845432106,0.0,0.1,194.42803291822983,877.5690434571121,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3249,0.0006556678477826,0.1416242551210463,0.0,0.1,199.95554367977863,877.6791033209804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3250,0.0016213318406853,0.3502076775880288,0.0,0.1,202.85219424925447,876.6812595108258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3251,0.0018134108362367,0.3916967406271487,0.0,0.1,207.06248297161977,875.6974477900759,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3252,0.0015470419149677,0.3341610536330405,0.0,0.1,211.261127427612,875.2782407434022,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3253,0.0017848834422283,0.3855348235213203,0.0,0.1,214.87259417098136,874.317666737404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3254,0.0022918902994517,0.4950483046815817,0.0,0.1,218.834413717304,870.6826470151514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3255,0.0026900032483613,0.5810407016460457,0.0,0.1,220.4044615551916,867.1770521559399,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3256,0.003506105941513,0.7573188833668288,0.0,0.1,227.0259466614476,867.7825215265411,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3257,0.0022132198394885,0.4780554853295175,0.0,0.1,231.38674462119363,863.5634272229062,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3258,0.0027711286483562,0.5985637880449519,0.0,0.1,238.4388221122317,865.4855146508379,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3259,0.0027110927623231,0.585596036661809,0.0,0.1,248.30867638273696,873.2753238301873,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3260,0.0029766602533024,0.6429586147133195,0.0,0.1,255.578849220617,880.7223061925139,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3261,0.0022696200399106,0.4902379286207082,0.0,0.1,259.8195314644301,882.0502774187564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3262,0.0032995880855298,0.712711026474447,0.0,0.1,267.67322942454723,881.7203813043014,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3263,0.0043699044860049,0.9438993689770764,0.0,0.1,270.26354491843364,871.3845639740546,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3264,0.0041161148769845,0.8890808134286567,0.0,0.1,271.56766913011535,864.4421123871064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3265,0.0051967542203446,1.1224989115944446,0.0,0.1,281.55925796392177,866.8824685835347,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3266,0.0060326297805443,1.303048032597573,0.0,0.1,298.0684504547171,868.6411726830022,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3267,0.0052616388393319,1.1365139892957006,0.0,0.1,310.2432724915546,867.6959651758795,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3268,0.0055025257339536,1.1885455585339868,0.0,0.1,331.1274838695578,869.8634443693096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3269,0.0030591316461582,0.6607724355701763,0.0,0.1,345.32935960442893,871.3256384902443,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3270,0.0022067956901379,0.4766678690697878,0.0,0.1,356.1255484649597,871.7724178450578,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3271,0.002030244384769,0.4385327871101252,0.0,0.1,362.851667312632,871.3465313376922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3272,0.0012320804716893,0.2661293818849048,0.0,0.1,366.5424831232885,873.6500011795554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3273,0.0014491134307912,0.3130085010509199,0.0,0.1,373.6761534202122,879.8589491088845,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3274,0.0022338757297671,0.4825171576296942,0.0,0.1,376.3998488325896,883.8573906654719,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3275,0.000615751455468,0.1330023143811069,0.0,0.1,377.9721141227272,885.3626670837334,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3276,0.0022239172117433,0.4803661177365716,0.0,0.1,380.7866744356045,886.5323449435692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3277,0.0023482785917846,0.5072281758254888,0.0,0.1,385.9842981071824,890.5322022949356,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3278,0.0019248689351965,0.4157716900024588,0.0,0.1,387.76948061560086,887.3721230787969,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3279,0.0024706068061122,0.533651070120236,0.0,0.1,395.904239286312,889.3481797469295,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3280,0.0025471035448153,0.5501743656801147,0.0,0.1,397.9947643670094,885.0344842715514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3281,0.0028357137760584,0.6125141756286245,0.0,0.1,403.6141332723862,879.5987429547599,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3282,0.0014731007143258,0.3181897542943842,0.0,0.1,404.7734742885911,878.3585128800921,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3283,0.0014088410702253,0.3043096711686803,0.0,0.1,409.1552336614068,874.1754408885225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3284,0.0010016184520461,0.2163495856419667,0.0,0.1,415.98951945556223,878.307923302529,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3285,0.001149831517969,0.2483636078813134,0.0,0.1,415.6858645342173,888.0508636855976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3286,0.0003228400304184,0.0697334465703935,1.0,0.1,416.41548052530845,903.4115291138596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3287,0.0018802382240512,0.4061314563950642,0.0,0.1,419.726376810197,930.231330743657,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3288,0.0017217157036944,0.3718905919979947,0.0,0.1,432.4563164226139,947.139923458786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3289,0.0007546685587676,0.163008408693802,0.0,0.1,441.3009905501191,961.437769005905,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3290,0.0014755005820688,0.3187081257268823,0.0,0.1,455.0005853148527,983.9725546262488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3291,0.0028008015328841,0.604973131102981,0.0,0.1,464.6547615201582,1001.399793777168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3292,0.0020559423244023,0.4440835420709166,0.0,0.1,480.6784456331361,1015.0572435029547,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3293,0.0017731175173163,0.3829933837403347,0.0,0.1,486.5190944816503,1022.4353968968792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3294,0.0017161306269776,0.3706842154271705,0.0,0.1,489.57877625012816,1025.0926981212565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3295,0.0006784933008872,0.1465545529916398,0.0,0.1,488.6860526964393,1027.2714521033245,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3296,,,,0.1,487.7216097751038,1027.794243667504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3297,,,,0.1,487.3217760720326,1025.2846005417218,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3298,0.0021138021148085,0.4565812567986483,0.0,0.1,482.9469458814108,1023.14691672254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3299,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3300,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3301,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
