,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
3410,0.0010361133086016,0.2238004746579624,0.0,0.1,238.9638283669164,668.434254016751,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3411,0.0018486811321254,0.399315124539093,0.0,0.1,239.41988494252524,665.7886598676513,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3412,0.0014016623395966,0.3027590653528845,0.0,0.1,239.83273555633653,669.6893414413566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3413,0.001585903406561,0.3425551358171952,0.0,0.1,243.1829613965304,673.7442756341644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3414,0.0021923859200426,0.4735553587292141,0.0,0.1,244.05425969603832,675.3360968979998,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3415,0.0019411074829119,0.4192792163089712,0.0,0.1,241.6412660462756,678.6360024211184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3416,0.0008160046443412,0.1762570031777128,0.0,0.1,240.2792743638494,678.395996692175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3417,0.0009388480672794,0.2027911825323687,0.0,0.1,239.9690349777488,677.9694626156752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3418,0.0008680334863163,0.1874952330443413,0.0,0.1,239.8208153109284,675.5441428131161,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3419,0.001362213679817,0.2942381548404842,0.0,0.1,241.4303904477464,678.0955764597803,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3420,0.0005506538919911,0.118941240670097,0.0,0.1,242.40130043141053,677.6068683175565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3421,0.0004450270539539,0.0961258436540424,1.0,0.1,242.70846001475252,676.5911600603831,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3422,0.00038356030974,0.0828490269038572,1.0,0.1,243.61698690643092,677.275118628953,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3423,0.0002686672774219,0.0580321319231486,1.0,0.1,244.3871793465788,677.1182060855069,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3424,0.000585850157027,0.1265436339178354,0.0,0.1,245.2764874199277,679.604201509041,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3425,0.0006398303003134,0.1382033448676952,0.0,0.1,240.49677144313137,687.4307882028735,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3426,0.0004410939706231,0.0952762976546044,1.0,0.1,237.68504575658284,691.4741563227594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3427,0.0007027918178255,0.1518030326503213,0.0,0.1,237.18405124642675,695.8539463246675,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3428,0.0004330089397052,0.0935299309763273,1.0,0.1,241.0718642443329,701.1548037166016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3429,0.0004035869172702,0.087174774130373,1.0,0.1,243.1149224486364,702.0250646459216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3430,0.0007754401137792,0.1674950645763139,0.0,0.1,245.18993886439472,703.6809691994736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3431,0.0008633289496953,0.1864790531341933,0.0,0.1,245.91375928064417,709.416240980998,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3432,0.0003844418950699,0.0830394493351013,1.0,0.1,244.3001847883545,712.0401134091999,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3433,0.0004771063356968,0.1030549685105133,0.0,0.1,241.00648344469903,712.1316520171387,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3434,0.0002589161011928,0.0559258778576484,1.0,0.1,232.23832731189708,712.6121862417739,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435,0.0001369449735013,0.0295801142762845,1.0,0.1,230.0191337197289,712.6547116866991,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3436,0.0004391528847341,0.0948570231025664,1.0,0.1,230.62937761562813,709.9218342071493,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3437,0.0010439018607526,0.2254828019225744,0.0,0.1,233.1508820686604,707.199777097246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3438,8.720060151882714e-05,0.0188353299280666,1.0,0.1,236.90433629165864,705.6769760783216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3439,0.0004423790889545,0.0955538832141816,1.0,0.1,242.5020799340332,700.2470850871854,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3440,0.000322497797811,0.069659524327189,1.0,0.1,242.10778424897345,695.1990097238156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3441,0.0004017991492923,0.0867886162471515,1.0,0.1,244.5791730949669,691.3838300911863,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3442,0.0001404169364627,0.0303300582759616,1.0,0.1,249.4778016474248,693.0192265103506,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3443,0.0005000135442305,0.1080029255537994,0.0,0.1,251.7408070633708,696.2984143175057,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3444,0.0004068973740476,0.0878898327942896,1.0,0.1,252.69699019953384,698.1673058790257,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3445,0.0003371482451829,0.0728240209595193,1.0,0.1,253.93025000212853,700.7633330859653,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3446,0.0003255923860701,0.0703279553911619,1.0,0.1,253.3181975964268,701.4347267796278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3447,0.0001300558008058,0.0280920529740743,1.0,0.1,254.85325363941777,700.4279738916522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3448,0.0006135933554758,0.1325361647827865,0.0,0.1,259.55658082530846,704.012860377723,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3449,0.0008902327626223,0.1922902767264223,0.0,0.1,274.50884547896084,695.121213810767,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3450,0.0007774617611477,0.1679317404079159,0.0,0.1,294.6974500309059,682.0902922817369,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3451,0.0013546086180356,0.292595461495702,0.0,0.1,293.9700325082214,688.8416227072028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3452,0.0004742040610156,0.1024280771793854,0.0,0.1,289.6793971895575,701.9609795903549,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3453,0.0010788688312252,0.2330356675446551,0.0,0.1,290.66742626368,707.9556598740976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3454,0.0016176019559854,0.3494020224928647,0.0,0.1,288.4910606784383,716.0875213259897,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3455,0.0002815267747566,0.0608097833474352,1.0,0.1,279.1139031285196,727.2748451922292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3456,0.0003654045909818,0.0789273916520802,1.0,0.1,273.7195385770792,728.0010679387689,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3457,0.0006900871974515,0.1490588346495253,0.0,0.1,273.65117909992455,726.8069323395722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3458,0.0007398038314511,0.1597976275934511,0.0,0.1,270.0784473333195,724.6947665425787,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3459,0.0007780380371878,0.1680562160325658,0.0,0.1,258.1950251981733,723.9939233683335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3460,0.0003940457297998,0.0851138776367623,1.0,0.1,243.0997187805677,720.8529480566143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3461,0.0008843612819331,0.1910220368975498,0.0,0.1,228.16803085235165,713.9709813996594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3462,0.0001634399809684,0.0353030358891805,1.0,0.1,219.46673623259468,713.655093038797,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3463,0.0001415321205937,0.0305709380482591,1.0,0.1,212.9764565279834,718.7282642020973,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3464,0.0012242162453391,0.2644307089932468,0.0,0.1,205.49536503870664,714.3554753101581,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3465,0.0005493711941935,0.1186641779458038,0.0,0.1,201.83066143174307,700.7129605330866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3466,0.0005196938948011,0.1122538812770516,0.0,0.1,197.45808906368427,699.4563043957608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3467,0.0007068013145134,0.1526690839349009,0.0,0.1,194.5232598629004,696.5159967570961,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3468,0.0004721813273289,0.1019911667030605,0.0,0.1,194.3410534819039,690.4215787952377,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3469,0.0005672386234469,0.1225235426645338,0.0,0.1,192.9290408930164,688.5842512613042,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3470,0.0003290074420174,0.0710656074757689,1.0,0.1,191.76755552821584,692.1811081850178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3471,0.0009021375508809,0.1948617109902927,0.0,0.1,189.36443921708585,696.611939083722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3472,0.0001025629107824,0.0221535887290074,1.0,0.1,189.17392537839885,697.2873211979097,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3473,0.0002950750348108,0.0637362075191524,1.0,0.1,190.239047319893,694.5910284119999,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3474,0.0003102541397656,0.0670148941893744,1.0,0.1,190.90747635282665,694.4803032073193,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3475,0.0001935301173762,0.041802505353275,1.0,0.1,191.20171898863384,692.0584758308847,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3476,0.0003260748633468,0.070432170482926,1.0,0.1,192.1596656890316,690.5420063721677,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3477,0.0003088942079988,0.0667211489277561,1.0,0.1,194.97141635129967,688.8087042397738,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3478,9.61042204818906e-05,0.0207585116240883,1.0,0.1,194.955208530931,689.5382915720008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3479,0.0004654204674781,0.1005308209752843,0.0,0.1,194.6786696457624,690.978388493752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3480,5.234500853868739e-05,0.0113065218443564,1.0,0.1,195.8745855725365,690.6030565090574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3481,0.0001459817696161,0.0315320622370991,1.0,0.1,195.7730614435049,691.7147013501439,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3482,5.246624220997561e-05,0.0113327083173547,1.0,0.1,195.26260878446908,692.3775679310005,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3483,0.0001500526671448,0.0324113761032896,1.0,0.1,194.8633003886568,692.3009391607216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3484,0.0001802390802911,0.0389316413428879,1.0,0.1,195.3497023771172,691.6177900005482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3485,0.0003429768851937,0.0740830072018543,1.0,0.1,196.1997070637561,691.5254741594158,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3486,7.135082236183106e-05,0.0154117776301555,1.0,0.1,195.85217884811004,692.3430188204022,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3487,0.0003078580618406,0.0664973413575909,1.0,0.1,195.33548024607143,692.4789035323479,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3488,5.502013325837488e-05,0.0118843487838089,1.0,0.1,199.3755061258645,690.6547715828186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3489,0.0005320233085422,0.1149170346451179,0.0,0.1,200.73848225148265,691.6958436609198,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3490,0.0004571358747627,0.0987413489487492,1.0,0.1,200.93464349339263,692.3442700655927,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3491,0.0004072077053677,0.0879568643594258,1.0,0.1,202.00257050887143,691.3590781036897,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3492,6.316674074146815e-05,0.0136440160001571,1.0,0.1,202.99357263239816,691.699235219954,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3493,0.0002386706727127,0.0515528653059562,1.0,0.1,202.5316965528068,691.5547662039484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3494,3.929762673001639e-05,0.0084882873736835,1.0,0.1,201.52593046970205,691.9297661564052,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3495,0.0001914708011732,0.0413576930534283,1.0,0.1,200.7389620306361,692.1233253348997,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3496,0.0002555715363249,0.0552034518461879,1.0,0.1,200.84654734524423,691.8207996054334,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3497,0.0002336920245655,0.0504774773061526,1.0,0.1,199.95748422901653,691.4357600178702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3498,8.506073383355592e-05,0.018373118508048,1.0,0.1,199.84755133939456,691.731638259308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3499,0.0001990043495187,0.0429849394960577,1.0,0.1,199.7499082058513,691.3906145999977,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3500,0.0003151392242166,0.0680700724308063,1.0,0.1,199.11807201575343,692.0933367173423,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3501,0.0003489733179921,0.0753782366863031,1.0,0.1,199.1938539503148,691.8887559982891,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3502,0.0005726817436567,0.1236992566298658,0.0,0.1,199.24867916993105,691.5533202152293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3503,0.0005540963705032,0.1196848160287049,0.0,0.1,199.33276769935824,691.8441156155349,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3504,0.0001231770836213,0.0266062500622136,1.0,0.1,199.02373821124456,692.4646959562423,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3505,5.660669573877938e-05,0.0122270462795763,1.0,0.1,198.51037430995285,693.1827457747177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3506,2.344127915586646e-05,0.0050633162976671,1.0,0.1,198.0719683864045,692.6556086865435,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3507,3.0198023118293163e-05,0.0065227729935513,1.0,0.1,197.4720208633277,692.5182616794496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3508,0.0002416063240827,0.0521869660018681,1.0,0.1,197.53027550314448,691.9439739869276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3509,0.0001958095740355,0.0422948679916791,1.0,0.1,197.3413178161324,688.9281280556446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3510,0.0002009951032713,0.0434149423066009,1.0,0.1,197.17940024862983,685.802595139087,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3511,0.0009584416576273,0.2070233980475057,0.0,0.1,199.16039218402284,683.2270840641788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3512,0.0013788345853435,0.2978282704342065,0.0,0.1,202.8024350273545,679.3277869639186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3513,0.0015233396445616,0.3290413632253175,0.0,0.1,205.1762767605742,675.648025696078,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3514,0.001540561462448,0.3327612758887847,0.0,0.1,207.2473626419062,668.7498007883963,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3515,0.0005186853832234,0.1120360427762626,0.0,0.1,202.69238502942508,666.2162616141368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3516,0.0013366945834499,0.2887260300251817,0.0,0.1,204.23911417318592,662.7579213496613,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3517,0.0006238646860577,0.1347547721884755,0.0,0.1,204.3893287341148,659.4740753164011,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3518,0.0002845753160841,0.0614682682741682,1.0,0.1,204.1501939932828,657.3910500382597,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3519,0.0008653639379592,0.1869186105992084,0.0,0.1,202.3427824970537,656.0360535278772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3520,0.001363379207423,0.2944899088033729,0.0,0.1,201.49145860781616,653.5438052495576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3521,0.0003542966604364,0.0765280786542825,1.0,0.1,203.2276194175821,648.7317181941526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3522,0.000297606377843,0.064282977614095,1.0,0.1,204.4558085729099,648.9538839376467,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3523,0.0001308583297164,0.0282653992187424,1.0,0.1,207.53711136604943,648.5443753493001,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3524,0.0010759623102698,0.2324078590182951,0.0,0.1,210.7970168430928,648.5254353511018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3525,0.0010728277609984,0.231730796375662,0.0,0.1,216.20375923399845,654.0461457193256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3526,0.0004792194809036,0.1035114078751899,0.0,0.1,231.1129958726937,656.4789826462572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3527,0.0016677023512569,0.3602237078714989,0.0,0.1,238.16654453991083,657.4013280208845,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3528,0.0006238086083261,0.1347426593984464,0.0,0.1,241.755156652534,664.6441612499357,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3529,0.0007081843278751,0.1529678148210383,0.0,0.1,245.094774017278,675.6682194401914,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3530,0.0019048896487458,0.411456164129103,0.0,0.1,247.9745412562057,686.1734809061226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3531,0.0008542127636619,0.1845099569509845,0.0,0.1,254.50981543445275,688.2297243491682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3532,0.0002550565484583,0.0550922144670086,1.0,0.1,263.3003835660241,686.716704005366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3533,0.0004466375652966,0.0964737141040803,1.0,0.1,265.7416883598868,691.812134574744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3534,0.0008843317759385,0.191015663602726,0.0,0.1,262.0125017273159,696.4936187531931,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3535,0.0007386443950021,0.1595471893204642,0.0,0.1,256.96717413789395,700.6310417382113,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3536,0.0013704589636009,0.2960191361378125,0.0,0.1,254.8475332209696,707.4215405592873,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3537,0.0015407169887149,0.3327948695624209,0.0,0.1,253.1252660230869,708.9002634247719,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3538,0.0011442345301629,0.2471546585151934,0.0,0.1,254.030094415133,707.6623203633619,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3539,0.0006145269845827,0.1327378286698724,0.0,0.1,256.66876199936496,701.5307548923447,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3540,0.0010453077536879,0.2257864747965984,0.0,0.1,259.50322104577003,699.5744813882529,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3541,0.0002617457024825,0.0565370717362392,1.0,0.1,262.425521919853,697.9831703665238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3542,0.000232287652282,0.0501741328929272,1.0,0.1,264.4799506398447,695.129925445662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3543,0.0003731364308076,0.0805974690544514,1.0,0.1,267.2684869673216,690.3334752499567,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3544,0.0003265784070753,0.0705409359282753,1.0,0.1,269.1733942686581,686.0489500613229,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3545,0.0003903500374326,0.0843156080854507,1.0,0.1,270.328192321152,681.4130153695031,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3546,0.0004753665299617,0.1026791704717292,0.0,0.1,269.9884050281486,681.3027864425394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3547,0.0009672407937628,0.2089240114527782,0.0,0.1,267.9268050460513,684.663763192207,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3548,0.0004434362808785,0.0957822366697608,1.0,0.1,262.0389756733428,688.7340435650308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3549,0.0006647353053051,0.1435828259459164,0.0,0.1,253.5038962828416,693.9760348728222,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3550,0.0017082020668841,0.3689716464469706,0.0,0.1,246.2139405435836,701.9788849665226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3551,0.0020004677161021,0.432101026678065,0.0,0.1,243.4894404899549,712.427452988901,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3552,0.0012214220110553,0.2638271543879525,0.0,0.1,239.279925021688,714.0570989956598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3553,0.0006609214001557,0.1427590224336326,0.0,0.1,228.4824378388764,717.988957381294,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3554,0.0002273815595465,0.049114416862052,1.0,0.1,228.7821372614524,717.0586898360955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3555,0.0001725746285815,0.0372761197736252,1.0,0.1,234.81768872546988,711.9912108977823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3556,2.050564750477868e-05,0.0044292198610321,1.0,0.1,244.28209421000648,700.693400772221,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3557,0.0003427166465319,0.0740267956508933,1.0,0.1,245.25903024938617,698.7007056910603,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3558,0.0001287140451195,0.0278022337458249,1.0,0.1,243.45661943771904,700.5188216217373,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3559,5.140959830115233e-05,0.0111044732330489,1.0,0.1,241.69323558479445,704.4222085966586,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3560,0.0003674661554875,0.0793726895853152,1.0,0.1,240.37484299172124,709.5005001064105,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3561,0.0003752966108475,0.0810640679430658,1.0,0.1,240.9696630508424,713.9418888166931,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3562,9.605811315539488e-05,0.0207485524415652,1.0,0.1,242.3148686713563,714.4471433970118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3563,0.0008916443237303,0.192595173925745,0.0,0.1,241.1770916236889,711.319692499069,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3564,0.0013772162467832,0.2974787093051916,0.0,0.1,240.79006970048013,701.8774350764525,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3565,0.0012158895050525,0.2626321330913604,0.0,0.1,240.03836236580813,693.9370467075887,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3566,0.0007202487093001,0.1555737212088338,0.0,0.1,234.0379870592542,693.8281611302233,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3567,0.0002202652753133,0.0475772994676794,1.0,0.1,232.68544651473923,695.0537988633146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3568,0.0001507013038073,0.032551481622379,1.0,0.1,232.1753363610908,694.5156924145784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3569,0.0003508456799788,0.0757826668754384,1.0,0.1,230.38325347808544,692.0847052840714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3570,0.0005265722058377,0.1137395964609505,0.0,0.1,229.694755469326,691.424232494831,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3571,0.0001452511626071,0.0313742511231535,1.0,0.1,231.3752836734089,687.1419563223011,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3572,0.0001102627981542,0.023816764401327,1.0,0.1,232.70566642054047,683.3859794297559,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3573,0.0001281797196773,0.0276868194503046,1.0,0.1,233.8106605985016,683.9940804854897,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3574,0.0004229201857869,0.0913507601299777,1.0,0.1,235.18126098865147,685.1359065970154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3575,0.0009990018781516,0.2157844056807465,0.0,0.1,235.18809262380367,685.4345981708007,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3576,0.0008823333516456,0.1905840039554695,0.0,0.1,234.3567195803,685.8729697437205,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3577,0.0007185910802153,0.1552156733265134,0.0,0.1,234.00624829831565,687.164519405238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3578,0.0004306682869299,0.0930243499768762,1.0,0.1,232.6231038137128,691.0038271007903,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3579,6.207668162767892e-05,0.0134085632315786,1.0,0.1,231.155693465226,692.3337061042691,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
