,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
4494,0.0010745832879559,0.232109990198486,0.0,0.1,1066.5847660192817,450.7852062267924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4495,0.0012181399517601,0.263118229580192,0.0,0.1,1067.166355766713,452.26525193576447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4496,0.0010672168774338,0.2305188455257178,0.0,0.1,1065.545569028964,450.5173172269561,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4497,0.000904669592051,0.1954086318830355,0.0,0.1,1069.910795397547,451.5340238415409,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4498,0.0008942222260227,0.1931520008209209,0.0,0.1,1069.0626119323738,451.81519817315615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4499,0.0006142516282421,0.1326783517003151,0.0,0.1,1048.612187575228,435.6753640489753,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4500,0.0006847434412132,0.1479045833020567,0.0,0.1,1033.6454021013844,419.4768900345453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4501,0.0001947681435852,0.0420699190144085,1.0,0.1,1025.8039429015078,410.4686362997567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4502,0.0012009491032281,0.2594050062972718,0.0,0.1,1022.9827473633296,408.2847024338821,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4503,0.0006838980379245,0.1477219761916959,0.0,0.1,1023.438545879048,409.5776985484977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4504,0.0004236202862884,0.0915019818383098,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4505,0.0002513757213766,0.0542971558173514,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4506,0.0004844629606927,0.1046439995096425,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4507,0.0007382303230586,0.1594577497806716,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4508,0.0006362520913799,0.1374304517380592,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4509,0.0002281544800251,0.0492813676854377,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4510,0.0005932407676022,0.1281400058020801,0.0,0.1,1017.8741113167,412.27083917468735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4511,0.0011172316924533,0.2413220455699279,0.0,0.1,1028.5449966024423,423.62022585900274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4512,0.0025220199710774,0.5447563137527202,0.0,0.1,1041.330212977599,433.4127984437549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4513,0.0020866182485811,0.4507095416935248,0.0,0.1,1058.367104746705,446.146526867193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4514,0.0029731870601387,0.6422084049899721,0.0,0.1,1072.775413129334,455.7684389052436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4515,0.0018991085797712,0.4102074532305964,0.0,0.1,1082.494836724363,462.4259711451057,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4516,0.0017842320208015,0.3853941164931275,0.0,0.1,1084.2378647027697,462.4108591904404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4517,0.0014783474911043,0.3193230580785402,0.0,0.1,1086.1163870854125,461.642364100229,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4518,0.0010509266700214,0.2270001607246294,0.0,0.1,1087.6162001927116,461.9508422503075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4519,0.0007859786152739,0.1697713808991799,0.0,0.1,1090.2283752704618,463.5373632997594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4520,0.0018982699550149,0.4100263102832269,0.0,0.1,1094.527316702864,466.37979867147646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4521,0.0007601392985255,0.1641900884815241,0.0,0.1,1097.668449721789,467.7303516171928,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4522,0.0009596946149755,0.2072940368347112,0.0,0.1,1104.888994846484,473.9364261662862,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4523,0.001576301324188,0.3404810860246196,0.0,0.1,1109.3658511168728,478.9742055253942,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4524,0.0021703836470573,0.4688028677643958,0.0,0.1,1110.4101100110297,483.1903102222022,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4525,0.0014249049853999,0.3077794768463828,0.0,0.1,1115.7032414363423,490.46051654098216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4526,0.0006367663296244,0.1375415271988794,0.0,0.1,1117.2597385833278,492.4843092193913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4527,0.000351468270248,0.0759171463735753,1.0,0.1,1124.3007369478755,497.60599619765526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4528,0.0001919048160747,0.0414514402721541,1.0,0.1,1130.246577459734,503.5307089263743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4529,0.0011110961538976,0.2399967692418959,0.0,0.1,1132.0020525086322,504.8283730657888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4530,0.0018002550676518,0.388855094612809,0.0,0.1,1136.8496600004892,510.5642096249021,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4531,0.0033555765063929,0.7248045253808751,0.0,0.1,1147.4427661432649,521.2620280807402,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4532,0.0017192997682278,0.3713687499372133,0.0,0.1,1152.4254856923587,525.1330142081871,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4533,0.0033913518928616,0.7325320088581078,0.0,0.1,1160.7675729057396,533.1396008789973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4534,0.0007575980814867,0.1636411856011394,0.0,0.1,1171.8114387776072,543.9689167257293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4535,0.0017646677033545,0.3811682239245801,0.0,0.1,1176.911023498598,547.0296472736424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4536,0.0027843562336126,0.6014209464603256,0.0,0.1,1185.4390480149482,555.3868469386263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4537,0.0029772905967533,0.6430947688987163,0.0,0.1,1195.0768448001245,564.8331875760495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4538,0.0028317571636118,0.61165954734016,0.0,0.1,1201.281215886153,570.4446774990308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4539,0.0032240222490308,0.6963888057906639,0.0,0.1,1210.221381703649,579.0125607098785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4540,0.0025803709837167,0.5573601324828238,0.0,0.1,1221.3929073979727,589.4841405826254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4541,0.0013448227583413,0.2904817158017365,0.0,0.1,1224.690531007735,589.6691981587848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4542,0.0005874252972543,0.1268838642069427,0.0,0.1,1227.8462618898814,591.3074714714255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4543,0.0006538400458553,0.141229449904759,0.0,0.1,1230.996980008317,594.581501111053,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4544,0.0006341579761296,0.1369781228440116,0.0,0.1,1231.2550061789814,593.2802917425008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4545,0.0014631762225021,0.316046064060464,0.0,0.1,1232.5665386546875,592.3380875498224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4546,0.0009668811256671,0.2088463231440956,0.0,0.1,1235.6401227818894,593.5592208585877,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4547,0.0008503377945242,0.183672963617232,0.0,0.1,1234.7623474084849,589.0173246192866,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4548,0.0008918490686169,0.1926393988212669,0.0,0.1,1230.3400142526536,579.5519636812863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4549,0.0006044568764002,0.1305626853024528,0.0,0.1,1225.6960125234216,571.2158702943482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4550,0.0007845356040266,0.1694596904697516,0.0,0.1,1216.3753173709092,557.3243910686286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4551,0.0017509091334982,0.3781963728356312,0.0,0.1,1210.6720188344189,547.4705453640656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4552,0.0023966643826187,0.5176795066456538,0.0,0.1,1189.7836857387526,519.3368824976386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4553,0.0030236938570332,0.6531178731191761,0.0,0.1,1173.7307821776733,500.0298415239371,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4554,0.0029107067982919,0.6287126684310644,0.0,0.1,1163.6616990678915,486.6112228836737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4555,0.0004771236057326,0.1030586988382503,0.0,0.1,1149.526254082128,469.5229395498448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4556,0.0003798992085637,0.0820582290497659,1.0,0.1,1136.8777283291145,453.4028424248476,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4557,0.001191098328867,0.2572772390352806,0.0,0.1,1129.0328780802192,442.1332011008888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4558,0.0017927753635849,0.3872394785343542,0.0,0.1,1121.3893031201792,433.3840395456869,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4559,0.0045870848665094,0.990810331166047,0.0,0.1,1110.9349454536057,421.7858110975651,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4560,0.0013179369275648,0.2846743763540116,0.0,0.1,1102.195477739433,412.257957659655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4561,0.0010241964849181,0.2212264407423128,0.0,0.1,1094.3596866054186,403.1545678974236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4562,0.00087028604101,0.1879817848581806,0.0,0.1,1087.9618843435464,392.9668779386262,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4563,0.0019006878445058,0.4105485744132615,0.0,0.1,1082.9493361978004,383.4560132392239,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4564,0.0015446092056233,0.3336355884146398,0.0,0.1,1079.714290351774,376.0637164185189,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4565,0.0019229934105263,0.4153665766736929,0.0,0.1,1067.2884198627544,362.6566632149352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4566,0.0038357586955018,0.8285238782284022,0.0,0.1,1050.1056970728484,344.2342428669772,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4567,0.0018599654816895,0.4017525440449516,0.0,0.1,1039.2808864232386,330.3167529704138,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4568,0.0017080993256057,0.3689494543308353,0.0,0.1,1022.1068664930684,310.55012274604525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4569,0.0015182086666039,0.3279330719864545,0.0,0.1,1021.5127548764476,305.3989253155017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4570,0.0003369544827257,0.07278216826876,1.0,0.1,1026.1443171698393,307.1560559450743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4571,0.0003457515022429,0.0746823244844783,1.0,0.1,1029.27565847854,307.7415263255608,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4572,0.000408816077675,0.0883042727778079,1.0,0.1,1035.6754317375933,312.38180869979783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4573,0.0005836714025096,0.1260730229420779,0.0,0.1,1036.7760726471993,313.6629914420789,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4574,0.0001941158925871,0.0419290327988145,1.0,0.1,1036.2424315808114,313.1941838283499,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4575,0.0004163107577407,0.0899231236719978,1.0,0.1,1036.0639686116358,313.419148657659,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4576,0.0003565799627885,0.0770212719623332,1.0,0.1,1036.2304046270904,313.8733767124384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4577,0.0007715279995497,0.1666500479027382,0.0,0.1,1035.8197146909847,314.5432694862014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4578,0.000844505659323,0.1824132224137718,0.0,0.1,1034.6779006742445,313.42435469584365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4579,0.0017605145986598,0.3802711533105318,0.0,0.1,1027.134827376738,304.00337676330884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4580,0.0020518646656357,0.4432027677773238,0.0,0.1,1017.0511656271052,290.94306800651486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4581,0.0027562617308944,0.5953525338731963,0.0,0.1,1010.5005526323276,281.91806814263833,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4582,0.0010503558047573,0.2268768538275783,0.0,0.1,1009.2065525642062,277.8617275247434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4583,0.0022047431247497,0.4762245149459524,0.0,0.1,1005.5616399158775,272.3838403586105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4584,0.0033070166415979,0.7143155945851493,0.0,0.1,992.0612018660586,256.76039208889773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4585,0.0053728080420218,1.1605265370767233,0.0,0.1,977.451818301987,239.8794181312119,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4586,0.0059184917867287,1.2783942259333994,0.0,0.1,968.5751055610928,229.34993668688244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4587,0.0071852674635483,1.5520177721264494,0.0,0.1,961.5441942734582,221.23329661992585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4588,0.0074998264370767,1.6199625104085855,0.0,0.1,951.999233120986,212.67872115075645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4589,0.006512202753342,1.4066357947218775,0.0,0.1,939.0602150247726,202.40504033230368,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4590,0.0074759487211437,1.6148049237670428,0.0,0.1,931.9507745313427,198.4380806121817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4591,0.0061165276448389,1.3211699712852054,0.0,0.1,936.0999151200213,207.25229010378828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4592,0.0063112977526473,1.363240314571832,0.0,0.1,935.4454590692028,214.175227920749,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4593,0.0056367347244672,1.2175347004849233,0.0,0.1,931.1252606631036,219.93439665616933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4594,0.0060260104491539,1.3016182570172516,0.0,0.1,925.6521084170334,220.8016518256037,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4595,0.0063007289503207,1.3609574532692763,0.0,0.1,908.1715827460672,211.65648508893327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4596,0.0026628043195555,0.57516573302399,0.0,0.1,879.8997292706559,194.40367174890008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4597,0.0029213546267896,0.6310125993865656,0.0,0.1,855.1297740181028,172.52269191074046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4598,0.0026369622624277,0.5695838486843983,0.0,0.1,845.5183069274258,163.56851319643596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4599,0.0021854507561959,0.4720573633383177,0.0,0.1,836.9014774740762,151.6975969577607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4600,0.0025374136303783,0.5480813441617133,0.0,0.1,830.9464450805909,138.20726850257324,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4601,0.0007061645541057,0.1525315436868354,0.0,0.1,828.8201769814564,123.4400743984412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4602,0.0012291371821859,0.2654936313521705,0.0,0.1,822.5583221931217,113.1609290235458,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4603,0.003688366847056,0.7966872389641034,0.0,0.1,811.3161450721038,95.9639009361344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4604,0.00422431477151,0.9124519906461795,0.0,0.1,797.4705886280756,79.06673543843245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4605,0.0045098756286678,0.9741331357922454,0.0,0.1,783.6432523497404,66.91583569889035,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4606,0.0018774073962366,0.4055199975871241,0.0,0.1,776.0298255785617,62.4206162961973,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4607,0.0019002142835895,0.4104462852553381,0.0,0.1,768.0909590678307,56.52870435071063,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4608,0.0017420178278451,0.3762758508145587,0.0,0.1,760.4310837880084,53.212583958054886,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4609,0.0015634708600182,0.3377097057639407,0.0,0.1,757.0151335526906,49.68092537933575,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4610,0.0009135496285834,0.1973267197740248,0.0,0.1,752.3224178663661,44.953393340221446,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4611,0.00036602388096,0.0790611582873645,1.0,0.1,747.6192663836162,41.83878110545495,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4612,0.0002151646470944,0.046475563772405,1.0,0.1,750.2811805363481,42.53772724690215,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4613,0.0012605107020343,0.2722703116394155,0.0,0.1,755.9525989783587,45.42885686442208,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4614,0.0004201450503517,0.0907513308759881,1.0,0.1,767.4415477650617,51.37076539085578,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4615,0.0008078538705746,0.1744964360441342,0.0,0.1,773.7263206973448,53.2710321548806,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4616,0.0004098950520996,0.0885373312535312,1.0,0.1,775.7440200500976,50.06090478849889,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4617,0.000589191333622,0.1272653280623538,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4618,0.0011074792616438,0.2392155205150626,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4619,0.0020420485890622,0.4410824952374489,0.0,0.1,770.0311761513219,33.57610125082414,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4620,0.0021483749980216,0.4640489995726694,0.0,0.1,760.17229361076,20.45924286426408,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4621,0.0026581419462939,0.5741586603994985,0.0,0.1,752.7143419170189,13.379299669259051,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4622,0.0011769289391502,0.2542166508564621,0.0,0.1,757.5431448953287,23.693278997358984,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4623,0.0011452899218305,0.2473826231153902,0.0,0.1,758.949820718261,25.554604191412512,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4624,0.0009184821490301,0.1983921441905037,0.0,0.1,759.504454585199,21.14287194944256,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4625,0.0003189829751115,0.0689003226240917,1.0,0.1,760.7843158386156,21.96024721969824,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4626,0.0006239930846415,0.1347825062825819,0.0,0.1,761.6607673956669,22.243663614919395,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4627,0.0004345157891648,0.0938554104596177,1.0,0.1,762.214548027439,21.90639096181047,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4628,9.032147045983896e-05,0.0195094376193252,1.0,0.1,762.371339491722,22.115969675994908,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4629,0.0001082875023722,0.0233901005124167,1.0,0.1,761.9230938318749,21.62901180023528,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4630,0.0001237681041448,0.0267339104952825,1.0,0.1,760.9417258553884,20.643403853829906,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4631,0.0006906471186674,0.1491797776321633,0.0,0.1,760.1543834572112,19.8607486531908,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4632,0.0005245564449513,0.1133041921094928,0.0,0.1,763.0578476345568,22.747432386998177,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4633,0.0003441283289916,0.0743317190621874,1.0,0.1,767.7176865811017,27.403856659926543,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4634,0.0017475244008848,0.3774652705911296,0.0,0.1,767.6765727512451,27.406223311310672,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4635,0.0016980721529114,0.3667835850288633,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4636,0.0009184579353182,0.1983869140287484,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4637,0.0020268661676694,0.4378030922165983,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4638,0.0025256356128796,0.5455372923820024,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4639,0.0020219215872735,0.4367350628510767,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4640,0.0011747873945157,0.2537540772153964,0.0,0.1,767.1094656011551,27.94643791014592,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4641,0.0003413524971537,0.0737321393852186,1.0,0.1,765.4520631072946,26.603328128930027,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4642,0.0006082550254554,0.1313830854983766,0.0,0.1,765.0591334119208,26.71285952175556,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4643,0.0009683556216128,0.2091648142683763,0.0,0.1,760.5190677447166,23.38488454469084,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4644,0.0010523468416992,0.2273069178070449,0.0,0.1,754.4064275051272,19.855109201302,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4645,0.0013553255604653,0.2927503210605142,0.0,0.1,752.8136641217055,23.264129415430325,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
4646,0.0018636418303519,0.4025466353560161,0.0,0.1,746.2217984864322,24.670462469756146,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
4647,0.0012392442829589,0.2676767651191321,0.0,0.1,740.2356789433813,26.30245902901041,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
4648,0.0044590331961622,0.9631511703710552,0.0,0.1,734.0319842814447,35.674424137594976,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
4649,0.0024693860892576,0.5333873952796502,0.0,0.1,719.1996266191849,47.29555882118156,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
4650,0.0012019862301919,0.2596290257214661,0.0,0.1,707.8589014945651,54.587376088990375,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
4651,0.0019802805702283,0.4277406031693326,0.0,0.1,694.6091659795748,65.5946333368471,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
4652,0.0036766158253657,0.7941490182789982,0.0,0.1,688.0617271244208,71.29518480406303,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4653,0.0037450308499878,0.8089266635973861,0.0,0.1,672.5793524528011,86.16185338938783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4654,0.0024722263273664,0.5340008867111524,0.0,0.1,667.2572288468117,91.92986743015368,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4655,0.0006559704641057,0.141689620246848,0.0,0.1,663.9086459057253,94.26671811530244,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4656,0.0020806136509572,0.4494125486067585,0.0,0.1,656.8261391819365,99.50968626844237,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4657,0.0029388931301955,0.6348009161222334,0.0,0.1,648.9576721168265,107.3664840881854,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4658,0.0009125132412383,0.1971028601074823,0.0,0.1,634.7757682324394,122.12905089587734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4659,0.0031878067748493,0.6885662633674539,0.0,0.1,624.7246384545182,131.23145225356208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4660,0.0050200541016475,1.0843316859558618,0.0,0.1,611.0992493483477,146.75515861976248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4661,0.0033056605531318,0.7140226794764903,0.0,0.1,600.5748177373505,159.76657804144256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4662,0.0039610414427095,0.8555849516252645,0.0,0.1,588.8326194021283,170.34966624482092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4663,0.0026750675775289,0.5778145967462478,0.0,0.1,574.8164675905947,184.53837223480235,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4664,0.0023261001961294,0.5024376423639518,0.0,0.1,572.312816780084,187.70772910932564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4665,0.0005014431637477,0.1083117233695111,0.0,0.1,572.60547333584,194.05865129192847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4666,0.0012104470691204,0.2614565669300178,0.0,0.1,573.1186486087919,193.6098225928348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
