,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
3819,0.0002952625509876,0.0637767110133431,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3820,0.0002172562071655,0.0469273407477499,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3821,0.000431917304256,0.0932941377192964,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3822,0.0004377468670448,0.094553323281684,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3823,0.0006158137220755,0.1330157639683155,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3824,,,,0.1,,,1.0,0.0,,,2.0,0,0
3825,,,,0.1,,,,,,,2.0,0,0
3826,0.0004087832423508,0.0882971803477832,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3827,,,,0.1,,,1.0,0.0,,,2.0,0,0
3828,,,,0.1,,,,,,,2.0,0,0
3829,,,,0.1,,,,,,,2.0,0,0
3830,,,,0.1,,,,,,,2.0,0,0
3831,,,,0.1,,,,,,,2.0,0,0
3832,,,,0.1,,,,,,,2.0,0,0
3833,,,,0.1,,,,,,,2.0,0,0
3834,,,,0.1,,,,,,,2.0,0,0
3835,,,,0.1,,,,,,,2.0,0,0
3836,,,,0.1,,,,,,,2.0,0,0
3837,0.0002217328097681,0.0478942869099146,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3838,,,,0.1,,,1.0,0.0,,,2.0,0,0
3839,,,,0.1,,,,,,,2.0,0,0
3840,,,,0.1,,,,,,,2.0,0,0
3841,0.0003318934674439,0.0716889889679033,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3842,0.0004720148305431,0.1019552033973124,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3843,0.0019626054410808,0.4239227752734676,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3844,,,,0.1,,,1.0,0.0,,,2.0,0,0
3845,,,,0.1,,,,,,,2.0,0,0
3846,,,,0.1,,,,,,,2.0,0,0
3847,,,,0.1,67.70687742358305,1052.3780092519255,,,1.0,0.0,2.0,0,0
3848,,,,0.1,,,,,,,2.0,0,0
3849,,,,0.1,42.82873924370538,1041.663731310883,,,1.0,0.0,2.0,0,0
3850,,,,0.1,24.13498028496652,1036.2324210456975,,,1.0,0.0,2.0,0,0
3851,,,,0.1,19.313610239815727,1032.860764731841,,,1.0,0.0,2.0,0,0
3852,,,,0.1,18.954106020481,1029.4412281942416,,,1.0,0.0,2.0,0,0
3853,,,,0.1,17.31957536612013,1027.319944894472,,,1.0,0.0,2.0,0,0
3854,,,,0.1,17.27634033398123,1025.3162501153297,,,1.0,0.0,2.0,0,0
3855,,,,0.1,19.176652963597125,1022.4635693484448,,,1.0,0.0,2.0,0,0
3856,,,,0.1,20.676501915499973,1019.475798995504,,,1.0,0.0,2.0,0,0
3857,,,,0.1,80.23953122610233,1115.0567182646312,,,0.0,0.0,2.0,0,0
3858,,,,0.1,28.839103211093956,1005.9823934411488,,,1.0,0.0,2.0,0,0
3859,0.000640885685392,0.1384313080446727,0.0,0.1,36.12471386872891,999.2503163156484,1.0,0.0,1.0,0.0,2.0,0,0
3860,0.0007683204241139,0.1659572116086177,0.0,0.1,44.22870678922478,991.7789601627924,1.0,0.0,1.0,0.0,2.0,0,0
3861,0.0013418117018129,0.2898313275916011,0.0,0.1,48.43533455176744,987.8713014603914,1.0,0.0,1.0,0.0,2.0,0,0
3862,0.0012721274597738,0.2747795313111602,0.0,0.1,52.287111609193374,984.5620374228693,1.0,0.0,1.0,0.0,2.0,0,0
3863,0.0019761506907114,0.4268485491936694,0.0,0.1,66.10437593631464,970.964275558839,1.0,0.0,1.0,0.0,2.0,0,0
3864,0.0016841556804752,0.3637776269826446,0.0,0.1,78.6142364903576,958.05163809352,1.0,0.0,0.0,0.0,2.0,0,0
3865,0.0019279697520982,0.4164414664532148,0.0,0.1,87.52675815098152,948.3679521372588,1.0,0.0,0.0,0.0,2.0,0,0
3866,0.0019077231484197,0.412068200058657,0.0,0.1,100.60503283981843,934.6788263894654,1.0,0.0,0.0,0.0,2.0,0,0
3867,0.0031425579828021,0.6787925242852664,0.0,0.1,112.0361525497203,922.8787228975722,1.0,0.0,0.0,0.0,2.0,0,0
3868,0.0038544215573794,0.8325550563939587,0.0,0.1,125.500806298782,909.4709256759562,1.0,0.0,0.0,0.0,2.0,0,0
3869,0.0046821361601373,1.0113414105896723,0.0,0.1,141.35477941767542,894.939128016938,1.0,0.0,0.0,0.0,2.0,0,0
3870,0.0051956756186522,1.1222659336288925,0.0,0.1,159.9464645024703,878.2764742259081,1.0,0.0,0.0,0.0,2.0,0,0
3871,0.004549505069741,0.9826930950640774,0.0,0.1,177.1273323793089,864.128468735946,1.0,0.0,0.0,0.0,2.0,0,0
3872,0.0058907702886377,1.2724063823457483,0.0,0.1,191.80594298485093,852.292963139694,1.0,0.0,0.0,0.0,2.0,0,0
3873,0.0060787176733785,1.3130030174497636,0.0,0.1,204.81820431855772,842.9803142194417,1.0,0.0,0.0,0.0,2.0,0,0
3874,0.0035908097998566,0.7756149167690274,0.0,0.1,223.0508539419887,829.0514145871579,1.0,0.0,0.0,0.0,2.0,0,0
3875,0.0055690399982943,1.2029126396315697,0.0,0.1,239.7198226121598,817.4847403989509,1.0,0.0,0.0,0.0,2.0,0,0
3876,0.0043513179533711,0.939884677928164,0.0,0.1,252.11568564433128,808.1506980096855,1.0,0.0,0.0,0.0,2.0,0,0
3877,0.0042966000773855,0.9280656167152704,0.0,0.1,264.580201103911,799.2134843509086,1.0,0.0,0.0,0.0,2.0,0,0
3878,0.0040477977962061,0.8743243239805202,0.0,0.1,279.40292721937766,788.503532858864,1.0,0.0,0.0,0.0,2.0,0,0
3879,0.0035579623153006,0.7685198601049469,0.0,0.1,296.21923520665297,777.6597803955185,1.0,0.0,0.0,0.0,2.0,0,0
3880,0.0040969480449532,0.8849407777099112,0.0,0.1,312.423255332429,767.3874669737215,1.0,0.0,0.0,0.0,2.0,0,0
3881,0.0041896910590088,0.904973268745914,0.0,0.1,326.5210149441962,755.008445050922,1.0,0.0,0.0,0.0,2.0,0,0
3882,0.0049711210137063,1.073762138960564,0.0,0.1,340.2939543232718,744.559634869558,1.0,0.0,0.0,0.0,2.0,0,0
3883,0.004028645924161,0.870187519618794,0.0,0.1,349.96213228201333,739.4545821487495,1.0,0.0,0.0,0.0,2.0,0,0
3884,0.0029954673860228,0.6470209553809384,0.0,0.1,362.1259380048636,729.4802438347818,1.0,0.0,0.0,0.0,2.0,0,0
3885,0.0045067052241206,0.9734483284100534,0.0,0.1,379.35199661796986,714.0904692317911,1.0,0.0,0.0,0.0,2.0,0,0
3886,0.0051862441467417,1.1202287356962104,0.0,0.1,399.5269119686685,695.2221263741277,1.0,0.0,0.0,0.0,2.0,0,0
3887,0.0031512099229533,0.6806613433579222,0.0,0.1,415.9994933930546,677.3060651569832,1.0,0.0,0.0,0.0,2.0,0,0
3888,0.0049108908177088,1.0607524166251143,0.0,0.1,430.5104885782497,663.8027428916706,1.0,0.0,0.0,0.0,2.0,0,0
3889,0.0038907999989389,0.8404127997708211,0.0,0.1,442.0475330808735,653.585690321182,1.0,0.0,0.0,0.0,2.0,0,0
3890,0.0039635981753854,0.856137205883249,0.0,0.1,453.22518474647103,644.3784228323425,1.0,0.0,0.0,0.0,2.0,0,0
3891,0.0028132373462288,0.6076592667854217,0.0,0.1,470.31554512715854,630.3144265865709,1.0,0.0,0.0,0.0,2.0,0,0
3892,0.0043728188326409,0.9445288678504354,0.0,0.1,487.32788201026176,619.0457376132543,1.0,0.0,0.0,0.0,2.0,0,0
3893,0.0040919549770316,0.8838622750388279,0.0,0.1,502.6332241946168,608.6860472363821,1.0,0.0,0.0,0.0,2.0,0,0
3894,0.0046839718427197,1.0117379180274702,0.0,0.1,514.2199063240453,599.1067015128605,1.0,0.0,0.0,0.0,2.0,0,0
3895,0.0051497035148489,1.1123359592073645,0.0,0.1,524.2763524589295,591.9574199463057,1.0,0.0,0.0,0.0,2.0,0,0
3896,0.0041495060757354,0.8962933123588647,0.0,0.1,536.3113747896567,581.3654370374675,1.0,0.0,0.0,0.0,2.0,0,0
3897,0.0030451689954858,0.6577565030249427,0.0,0.1,550.7297320051005,567.9932876128852,1.0,0.0,0.0,0.0,2.0,0,0
3898,0.0078504785864489,1.6957033746729726,0.0,0.1,564.193821772466,556.7009363368602,1.0,0.0,0.0,0.0,2.0,0,0
3899,0.0037689480597535,0.8140927809067711,0.0,0.1,595.9022805753115,534.2563456666383,1.0,0.0,0.0,0.0,2.0,0,0
3900,0.0051527774909331,1.112999938041565,0.0,0.1,608.2572840540932,523.284217509238,1.0,0.0,0.0,0.0,2.0,0,0
3901,0.0039976023539148,0.8634821084456132,0.0,0.1,621.1035622184423,515.2560430460022,1.0,0.0,0.0,0.0,2.0,0,0
3902,0.0026529496478158,0.5730371239282316,0.0,0.1,631.178420737341,507.9054188984487,1.0,0.0,0.0,0.0,2.0,0,0
3903,0.0032564753913425,0.7033986845299969,0.0,0.1,641.7894887555881,499.8187857979505,1.0,0.0,0.0,0.0,2.0,0,0
3904,0.0034353950467105,0.7420453300894876,0.0,0.1,657.2281749141584,490.0124413202615,1.0,0.0,0.0,0.0,2.0,0,0
3905,0.0031742650111892,0.6856412424168677,0.0,0.1,670.1292208086646,484.05436037873216,1.0,0.0,0.0,0.0,2.0,0,0
3906,0.0026668232742432,0.5760338272365401,0.0,0.1,682.9827206339455,478.8623167383234,1.0,0.0,0.0,0.0,2.0,0,0
3907,0.003596120295338,0.7767619837930081,0.0,0.1,695.02834071696,472.3863284933542,1.0,0.0,0.0,0.0,2.0,0,0
3908,0.0026323609976005,0.5685899754817224,0.0,0.1,705.5217199933479,469.2844063962367,0.0,1.0,0.0,0.0,2.0,0,0
3909,0.0025931891995659,0.5601288671062498,0.0,0.1,712.9128317052256,466.250864423894,0.0,1.0,0.0,0.0,2.0,0,0
3910,0.0041708405084314,0.9009015498211852,0.0,0.1,723.9939263733713,460.353362062843,0.0,1.0,0.0,0.0,2.0,0,0
3911,0.0037222259279189,0.8040008004304835,0.0,0.1,737.2975214292499,454.6217715355418,0.0,1.0,0.0,0.0,2.0,0,0
3912,0.0031860427295105,0.6881852295742833,0.0,0.1,747.7929663176691,446.9482633525087,0.0,1.0,0.0,0.0,2.0,0,0
3913,0.0031466891701203,0.6796848607459873,0.0,0.1,756.0561849837285,442.43445953027793,0.0,1.0,0.0,0.0,2.0,0,0
3914,0.0020299558700466,0.4384704679300727,0.0,0.1,765.3782145236524,435.3152099977223,0.0,1.0,0.0,0.0,2.0,0,0
3915,0.0031612325109134,0.6828262223573098,0.0,0.1,778.6804241377836,422.8927130895065,0.0,1.0,0.0,0.0,2.0,0,0
3916,0.0033510298901615,0.7238224562749038,0.0,0.1,791.6622707487898,408.3992395573416,0.0,1.0,0.0,0.0,2.0,0,0
3917,0.0030942570291962,0.6683595183063806,0.0,0.1,804.2040270511992,398.4991764526769,0.0,1.0,0.0,0.0,2.0,0,0
3918,0.0055205123088233,1.192430658705843,0.0,0.1,817.1768880593745,388.5581168011476,0.0,1.0,0.0,0.0,2.0,0,0
3919,,,,0.1,828.1686111873456,381.0800067739143,0.0,1.0,0.0,0.0,2.0,0,0
3920,,,,0.1,841.8863938276467,373.07226719185513,,,0.0,0.0,2.0,0,0
3921,0.0037543090344061,0.8109307514317239,0.0,0.1,856.4808413458495,363.6629567916521,0.0,1.0,0.0,0.0,2.0,0,0
3922,0.0031736758638729,0.6855139865965537,0.0,0.1,872.741262674523,354.3287519539714,0.0,1.0,0.0,0.0,2.0,0,0
3923,0.003493952970032,0.754693841526932,0.0,0.1,887.2673403033873,344.8074171058125,0.0,1.0,0.0,0.0,2.0,0,0
3924,0.002798487864181,0.6044733786630991,0.0,0.1,899.2198553957932,338.263144236085,0.0,1.0,0.0,0.0,2.0,0,0
3925,0.0046861645341986,1.0122115393869089,0.0,0.1,909.7124423235754,335.3332279505596,0.0,1.0,0.0,0.0,2.0,0,0
3926,0.0032679269787621,0.7058722274126209,0.0,0.1,920.0984493349712,329.0948694534072,0.0,1.0,0.0,0.0,2.0,0,0
3927,0.0038732568573569,0.8366234811891109,0.0,0.1,935.1830114973094,324.03582642577254,0.0,1.0,0.0,0.0,2.0,0,0
3928,0.0041505843896572,0.8965262281659736,0.0,0.1,948.756739471962,322.1281804216995,0.0,1.0,0.0,0.0,2.0,0,0
3929,0.0040374957103362,0.8720990734326192,0.0,0.1,959.5287280317762,320.2901637782933,0.0,1.0,0.0,0.0,2.0,0,0
3930,0.0030533915751551,0.6595325802335177,0.0,0.1,967.5264126928924,319.998195817755,0.0,1.0,0.0,0.0,2.0,0,0
3931,0.0025431556645987,0.5493216235533194,0.0,0.1,978.0671815060028,313.5804099954379,0.0,1.0,0.0,0.0,2.0,0,0
3932,0.0026556914726574,0.5736293580940156,0.0,0.1,994.475892137536,308.4311220167159,0.0,1.0,0.0,0.0,2.0,0,0
3933,0.0032022594216887,0.691688035084767,0.0,0.1,1008.7263191174372,300.781267007561,0.0,1.0,0.0,0.0,2.0,0,0
3934,0.0036011334487434,0.7778448249285881,0.0,0.1,1019.1158655626344,293.9856515964788,0.0,1.0,0.0,0.0,2.0,0,0
3935,0.0042962238916623,0.927984360599064,0.0,0.1,1031.225931901064,293.17364151126804,0.0,1.0,0.0,0.0,2.0,0,0
3936,0.0041280145606134,0.8916511450925031,0.0,0.1,1044.20946863709,290.88187612112324,0.0,1.0,0.0,0.0,2.0,0,0
3937,0.0042198858442361,0.9114953423550024,0.0,0.1,1056.688338388455,289.77193828816235,0.0,1.0,0.0,0.0,2.0,0,0
3938,0.0046807363145092,1.0110390439340058,0.0,0.1,1069.5233288962197,289.3404524593309,0.0,1.0,0.0,0.0,2.0,0,0
3939,0.0034914764475686,0.7541589126748233,0.0,0.1,1081.4640057087051,289.9437715176196,0.0,1.0,0.0,0.0,2.0,0,0
3940,0.0016633699238761,0.3592879035572427,0.0,0.1,1093.106421343273,293.6499263106766,0.0,1.0,0.0,0.0,2.0,0,0
3941,0.0027402017144707,0.5918835703256732,0.0,0.1,1105.259594881569,294.42530266707337,0.0,1.0,0.0,0.0,2.0,0,0
3942,0.0021338340640569,0.4609081578363032,0.0,0.1,1116.4977478214016,295.579372324201,0.0,1.0,0.0,0.0,2.0,0,0
3943,0.0031233663155878,0.6746471241669741,0.0,0.1,1126.4386867913863,298.3789196446152,0.0,1.0,0.0,0.0,2.0,0,0
3944,0.0020621113938586,0.4454160610734697,0.0,0.1,1127.847522432055,298.5129504459004,0.0,1.0,0.0,0.0,2.0,0,0
3945,0.0029857100927185,0.6449133800272148,0.0,0.1,1131.391122724682,299.3850696363351,0.0,1.0,0.0,0.0,2.0,0,0
3946,0.0016095727448561,0.3476677128889224,0.0,0.1,1139.8069313819822,304.74612854694743,0.0,1.0,0.0,0.0,2.0,0,0
3947,0.0023935623177689,0.5170094606380988,0.0,0.1,1140.7959465112908,304.28100779329844,0.0,1.0,0.0,0.0,2.0,0,0
3948,0.0015098145475673,0.3261199422745571,0.0,0.1,1143.248034349598,305.75502693471327,0.0,1.0,0.0,0.0,2.0,0,0
3949,2.524358202971852e-05,0.0054526137184192,1.0,0.1,1145.4582139722918,312.4990143816008,0.0,1.0,0.0,0.0,2.0,0,0
3950,0.000576048368517,0.1244264475996896,0.0,0.1,1145.0084114600274,311.57243606199245,0.0,1.0,0.0,0.0,2.0,0,0
3951,0.001413219233596,0.3052553544567395,0.0,0.1,1146.7933928748575,314.69357511147905,0.0,1.0,0.0,0.0,2.0,0,0
3952,0.0011964117741467,0.2584249432157024,0.0,0.1,1148.3424590264938,316.5174840227469,0.0,1.0,0.0,0.0,2.0,0,0
3953,0.0007496407124781,0.161922393895271,0.0,0.1,1148.2906553018993,316.4451460855318,0.0,1.0,0.0,0.0,2.0,0,0
3954,0.00171620032135,0.3706992694116179,0.0,0.1,1152.5613237915256,319.4621516831078,0.0,1.0,0.0,0.0,2.0,0,0
3955,0.0015364796743468,0.3318796096589163,0.0,0.1,1151.8250870911686,319.10378596728634,0.0,1.0,0.0,0.0,2.0,0,0
3956,0.0007406443462074,0.1599791787808098,0.0,0.1,1149.3851210602386,317.323652651074,0.0,1.0,0.0,0.0,2.0,0,0
3957,0.0005085239993259,0.1098411838543989,0.0,0.1,1149.506772629867,317.4568362561138,0.0,1.0,0.0,0.0,2.0,0,0
3958,4.512537936474655e-05,0.0097470819427852,1.0,0.1,1146.845606450297,312.5495461151656,0.0,1.0,0.0,0.0,2.0,0,0
3959,0.0002508145387382,0.0541759403674666,1.0,0.1,1145.3969749256926,312.127820008379,0.0,1.0,0.0,0.0,2.0,0,0
3960,0.0001852389523852,0.0400116137152189,1.0,0.1,1143.6236133994446,310.3223732592286,0.0,1.0,0.0,0.0,2.0,0,0
3961,0.0004642101258378,0.1002693871809728,0.0,0.1,1144.223476278003,309.5706653943442,0.0,1.0,0.0,0.0,2.0,0,0
3962,0.0001671318650259,0.0361004828456024,1.0,0.1,1141.094154085226,311.5411339224684,0.0,1.0,0.0,0.0,2.0,0,0
3963,0.0007596121900579,0.1640762330525141,0.0,0.1,1128.2439560363232,307.1547245342062,0.0,1.0,0.0,0.0,2.0,0,0
3964,0.00082765424525,0.1787733169740167,0.0,0.1,1123.6774220184573,307.4675013573536,0.0,1.0,0.0,0.0,2.0,0,0
3965,0.0005157818573966,0.1114088811976764,0.0,0.1,1121.0630704864277,307.4802644497544,0.0,1.0,0.0,0.0,2.0,0,0
3966,0.0007921482393187,0.1711040196928589,0.0,0.1,1120.6223643313513,307.0568221905904,0.0,1.0,0.0,0.0,2.0,0,0
3967,0.0001774993365929,0.0383398567040722,1.0,0.1,1121.072568827328,306.6460982851209,0.0,1.0,0.0,0.0,2.0,0,0
3968,0.0001282726398397,0.027706890205388,1.0,0.1,1122.7239215758043,305.64572400062764,0.0,1.0,0.0,0.0,2.0,0,0
3969,0.0006790159636732,0.1466674481534222,0.0,0.1,1124.41384902012,300.53793759074,0.0,1.0,0.0,0.0,2.0,0,0
3970,0.0003038638979139,0.0656346019494234,1.0,0.1,1124.764860069965,298.52331437918934,0.0,1.0,0.0,0.0,2.0,0,0
3971,0.000563445674001,0.121704265584236,0.0,0.1,1126.7473036865194,297.4762777626227,0.0,1.0,0.0,0.0,2.0,0,0
3972,0.0003190824904432,0.0689218179357343,1.0,0.1,1128.383734642522,293.7524703318522,0.0,1.0,0.0,0.0,2.0,0,0
3973,0.0005043042963703,0.1089297280159933,0.0,0.1,1138.8745029222923,292.06641814908744,0.0,1.0,0.0,0.0,2.0,0,0
3974,0.0007428032694743,0.1604455062064552,0.0,0.1,1141.3244997812403,288.81861444470064,0.0,1.0,0.0,0.0,2.0,0,0
3975,0.0008635674422901,0.1865305675346688,0.0,0.1,1146.3111323976968,291.2737542537621,0.0,1.0,0.0,0.0,2.0,0,0
3976,0.0005710014729031,0.1233363181470696,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3977,0.0003996050377498,0.086314688153975,1.0,0.1,,,0.0,1.0,,,2.0,0,0
3978,0.000586153803612,0.1266092215802072,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3979,0.0002947994777406,0.0636766871919836,1.0,0.1,,,0.0,1.0,,,2.0,0,0
3980,0.0002589249000932,0.0559277784201464,1.0,0.1,,,0.0,1.0,,,2.0,0,0
3981,0.0005949549349538,0.1285102659500379,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3982,0.0006975313277473,0.150666766793428,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3983,0.0005700165624824,0.1231235774962135,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3984,0.000572021765783,0.1235567014091451,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3985,0.0003423315002787,0.073943604060213,1.0,0.1,,,0.0,1.0,,,2.0,0,0
3986,0.0002385921060082,0.0515358948977742,1.0,0.1,,,0.0,1.0,,,2.0,0,0
3987,0.0005863537713717,0.1266524146163005,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3988,0.0002109810747781,0.0455719121520776,1.0,0.1,,,0.0,1.0,,,2.0,0,0
3989,0.0008166854320995,0.1764040533335074,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3990,0.0006772039557621,0.1462760544446147,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3991,0.000582517416518,0.1258237619679037,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3992,0.0005779387972553,0.1248347802071455,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3993,0.0010136412787757,0.218946516215558,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3994,0.0001254729839774,0.0271021645391337,1.0,0.1,,,0.0,1.0,,,2.0,0,0
3995,0.0010013288340724,0.216287028159641,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3996,0.0008837003313716,0.1908792715762701,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3997,0.0009856412767699,0.2128985157823172,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3998,0.0012424816884114,0.2683760446968821,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3999,0.0013691641644537,0.2957394595220013,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4000,0.0013825190282731,0.298624110107002,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4001,0.0011641652229879,0.2514596881653931,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4002,0.0010852050576455,0.2344042924514326,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4003,0.0013959826767173,0.3015322581709537,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4004,0.0016396601934486,0.3541666017849106,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4005,0.0016455507837236,0.3554389692843174,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4006,0.0019111995151043,0.4128190952625427,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4007,0.0017136669344872,0.3701520578492416,0.0,0.1,1127.5867879886928,286.1112972546986,0.0,1.0,0.0,0.0,2.0,0,0
4008,0.0013107933852263,0.2831313712088866,0.0,0.1,1116.3048720935878,279.10638536075646,0.0,1.0,0.0,0.0,2.0,0,0
4009,0.0016672987063263,0.3601365205664946,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4010,0.0013417811621293,0.2898247310199389,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4011,0.0011294999148176,0.2439719816006068,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4012,0.0007369929731716,0.1591904822050656,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4013,0.0005624535924508,0.1214899759693931,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4014,0.0003864206060725,0.0834668509116803,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4015,0.0005276700629413,0.1139767335953384,0.0,0.1,1106.170184369661,275.689128755416,0.0,1.0,0.0,0.0,2.0,0,0
4016,0.0009313290611694,0.2011670772125917,0.0,0.1,1107.5405903690587,277.4466840350127,0.0,1.0,0.0,0.0,2.0,0,0
4017,0.0012076011583596,0.2608418502056747,0.0,0.1,1111.8868133227827,282.68408751690055,0.0,1.0,0.0,0.0,2.0,0,0
4018,0.0005118294143186,0.1105551534928306,0.0,0.1,1113.1609321278563,289.9843379495076,0.0,1.0,0.0,0.0,2.0,0,0
4019,0.0005126307437385,0.1107282406475314,0.0,0.1,1111.9778469323614,299.4632055461378,0.0,1.0,0.0,0.0,2.0,0,0
4020,0.0002673686559937,0.0577516296946393,1.0,0.1,1107.9419340155373,306.8582457512139,0.0,1.0,0.0,0.0,2.0,0,0
4021,0.0006801533596706,0.1469131256888645,0.0,0.1,1105.9471642320489,317.8903158384234,0.0,1.0,0.0,0.0,2.0,0,0
4022,0.0006932556771327,0.1497432262606815,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4023,0.0007156996739311,0.1545911295691224,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4024,0.0008018882209006,0.1732078557145393,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4025,0.0019368967748132,0.4183697033596648,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4026,0.0012141212991281,0.2622502006116846,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4027,0.0015985279452602,0.3452820361762086,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4028,0.0015265985069128,0.3297452774931816,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4029,0.0015341150929715,0.3313688600818633,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4030,0.0016346628775434,0.35308718154939,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4031,0.001551093556994,0.3350362083107151,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4032,0.0013693208986886,0.2957733141167388,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4033,0.0016716034320537,0.3610663413236069,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4034,0.0015393089937656,0.3324907426533759,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4035,0.0022084302577686,0.4770209356780343,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4036,0.0014575879754079,0.3148390026881155,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4037,0.0009181621198239,0.1983230178819713,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4038,0.0003882334214103,0.0838584190246347,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4039,0.0001993027543682,0.0430493949435499,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4040,0.0002028263522525,0.0438104920865464,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4041,0.0003966703501964,0.0856807956424353,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4042,0.0006148151054424,0.1328000627755685,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4043,0.0008256214710624,0.1783342377494809,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4044,0.0008442151859938,0.1823504801746783,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4045,0.0007494402147801,0.1618790863925106,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4046,0.0006700418199399,0.144729033107029,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4047,0.0005374479030999,0.1160887470695932,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4048,0.0013955374845759,0.3014360966683992,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4049,0.0009787333291731,0.2114063991014051,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4050,0.0003081083434322,0.0665514021813587,1.0,0.1,1120.5146143914912,307.01321617802296,0.0,1.0,0.0,0.0,2.0,0,0
4051,0.0006232828280666,0.1346290908623985,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4052,0.0005968813718457,0.1289263763186846,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4053,0.0006607069661336,0.1427127046848766,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4054,0.0008584906007756,0.1854339697675455,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4055,0.0005317318110551,0.1148540711879198,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4056,0.000473928756635,0.1023686114331784,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4057,0.0007891748350674,0.1704617643745787,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4058,3.861652537460736e-05,0.0083411694809151,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4059,4.769925049913162e-05,0.0103030381078124,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4060,0.0001418585932995,0.0306414561527007,1.0,0.1,,,0.0,1.0,,,2.0,0,0
