,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
8565,0.0028598959078995,0.6177375161063052,0.0,0.1,1163.4557923453692,184.64920983804643,0.0,1.0,0.0,0.0,2.0,0,0
8566,0.0011043402782943,0.2385375001115778,0.0,0.1,1168.918671018626,191.47992699795165,0.0,1.0,0.0,0.0,2.0,0,0
8567,0.0037217499418069,0.8038979874303055,0.0,0.1,1174.3292239453272,197.6320061175042,0.0,1.0,0.0,0.0,2.0,0,0
8568,0.001161713347791,0.2509300831228592,0.0,0.1,1182.449512673962,205.194142889144,0.0,1.0,0.0,0.0,2.0,0,0
8569,0.000382212460657,0.0825578915019241,1.0,0.1,1184.3897408989938,206.6898461619875,0.0,1.0,0.0,0.0,2.0,0,0
8570,0.0003299957844467,0.0712790894404923,1.0,0.1,1185.3381494265386,208.4753424465728,0.0,1.0,0.0,0.0,2.0,0,0
8571,0.0002818028948995,0.0608694252983048,1.0,0.1,1179.1633347552695,210.467707632922,0.0,1.0,0.0,0.0,2.0,0,0
8572,0.0009787646539378,0.2114131652505803,0.0,0.1,1176.807035318711,217.43416343581472,0.0,1.0,0.0,0.0,2.0,0,0
8573,0.0003159515610055,0.0682455371772008,1.0,0.1,1178.2317648088952,222.24286611928576,0.0,1.0,0.0,0.0,2.0,0,0
8574,0.0005355854174565,0.1156864501706245,0.0,0.1,1182.5181492168858,226.33614550328116,0.0,1.0,0.0,0.0,2.0,0,0
8575,0.0007222817383407,0.1560128554815983,0.0,0.1,1184.1016597560272,230.84533208598225,0.0,1.0,0.0,0.0,2.0,0,0
8576,0.0014188114818938,0.3064632800890619,0.0,0.1,1182.8994856696263,235.0917192188232,0.0,1.0,0.0,0.0,2.0,0,0
8577,0.0010118137095997,0.2185517612735515,0.0,0.1,1184.0379822463844,238.87829205566737,0.0,1.0,0.0,0.0,2.0,0,0
8578,0.0017919339016865,0.3870577227642955,0.0,0.1,1188.8296209862085,246.15260173796497,0.0,1.0,0.0,0.0,2.0,0,0
8579,0.0020773767525592,0.4487133785527888,0.0,0.1,1190.5145035147189,250.50765036192988,0.0,1.0,0.0,0.0,2.0,0,0
8580,0.0025486983627699,0.5505188463583152,0.0,0.1,1194.3892128901969,254.4710895839397,0.0,1.0,0.0,0.0,2.0,0,0
8581,0.0016142363782416,0.3486750577001911,0.0,0.1,1195.2513649511868,256.76448113696307,0.0,1.0,0.0,0.0,2.0,0,0
8582,0.0021091818815219,0.4555832864087493,0.0,0.1,1196.3338853059429,258.12059201649555,0.0,1.0,0.0,0.0,2.0,0,0
8583,0.0017362860093864,0.3750377780274664,0.0,0.1,1197.485420186527,262.9293251077605,0.0,1.0,0.0,0.0,2.0,0,0
8584,0.0012244693111835,0.2644853712156518,0.0,0.1,1201.551590782139,270.4273009339979,0.0,1.0,0.0,0.0,2.0,0,0
8585,0.0004658084115078,0.1006146168857045,0.0,0.1,1212.7754086590835,280.4687220805853,0.0,1.0,0.0,0.0,2.0,0,0
8586,0.0014166242290608,0.3059908334771428,0.0,0.1,1215.9966954879158,285.3174426203506,0.0,1.0,0.0,0.0,2.0,0,0
8587,0.0012981889014712,0.280408802717794,0.0,0.1,1221.948787753906,292.7088208255012,0.0,1.0,0.0,0.0,2.0,0,0
8588,0.0009944562032704,0.2148025399064167,0.0,0.1,1225.915256595404,295.5185553423032,0.0,1.0,0.0,0.0,2.0,0,0
8589,0.0005026832125468,0.108579573910109,0.0,0.1,1230.9218787143122,299.8580832434677,0.0,1.0,0.0,0.0,2.0,0,0
8590,0.0007861524116136,0.1698089209085583,0.0,0.1,1232.6628941627023,300.9518388047849,0.0,1.0,0.0,0.0,2.0,0,0
8591,0.000104287708561,0.0225261450491909,1.0,0.1,1235.994713836811,304.64459853492,0.0,1.0,0.0,0.0,2.0,0,0
8592,0.0008024034596486,0.1733191472840997,0.0,0.1,1237.107153277203,306.1308909661697,0.0,1.0,0.0,0.0,2.0,0,0
8593,0.0012991351538475,0.2806131932310776,0.0,0.1,1238.513001771909,308.06307621614854,0.0,1.0,0.0,0.0,2.0,0,0
8594,0.0005521140920333,0.119256643879206,0.0,0.1,1239.02909171778,312.0623440584526,0.0,1.0,0.0,0.0,2.0,0,0
8595,0.0012937983173201,0.2794604365411522,0.0,0.1,1243.4724730138046,317.5279026498033,0.0,1.0,0.0,0.0,2.0,0,0
8596,0.0012808223923624,0.2766576367502852,0.0,0.1,1250.8439683937418,321.5491771642463,0.0,1.0,0.0,0.0,2.0,0,0
8597,0.0023156271746935,0.5001754697338009,0.0,0.1,1257.6859647302715,328.56877543331626,0.0,1.0,0.0,0.0,2.0,0,0
8598,0.0022469883293713,0.4853494791442105,0.0,0.1,1260.3137681513815,333.7606294482599,0.0,1.0,0.0,0.0,2.0,0,0
8599,,,,0.1,,,0.0,1.0,,,2.0,0,0
8600,,,,0.1,1266.101955088384,343.512449121402,,,0.0,0.0,2.0,0,0
8601,,,,0.1,1268.0915802830373,351.3290184846936,0.0,1.0,0.0,0.0,2.0,0,0
8602,,,,0.1,1268.8927868085884,356.9367759787963,,,0.0,0.0,2.0,0,0
8603,,,,0.1,,,,,,,2.0,0,0
8604,,,,0.1,1277.6225221555633,371.2706646433367,,,0.0,0.0,2.0,0,0
8605,,,,0.1,1279.4222798105015,374.0404306492304,,,0.0,0.0,2.0,0,0
8606,0.002619565461321,0.5658261396453443,0.0,0.1,1286.3289471392752,380.31409072075576,0.0,1.0,0.0,0.0,2.0,0,0
8607,0.00034468482828,0.0744519229084996,1.0,0.1,1287.6341712494373,378.836349830924,0.0,1.0,0.0,0.0,2.0,0,0
8608,0.0019337488959932,0.4176897615345321,0.0,0.1,1296.4531724878982,383.30975620466376,0.0,1.0,0.0,0.0,2.0,0,0
8609,0.0017110831597125,0.3695939624979168,0.0,0.1,1297.672386786581,384.7634010233095,0.0,1.0,0.0,0.0,2.0,0,0
8610,0.0013607302515586,0.2939177343366611,0.0,0.1,1302.0639438669812,384.2317853620852,0.0,1.0,0.0,0.0,2.0,0,0
8611,0.0017030545001652,0.3678597720356852,0.0,0.1,1298.228578075312,376.4546137531072,0.0,1.0,0.0,0.0,2.0,0,0
8612,0.0023615923675964,0.5101039514008284,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8613,0.0019546215056866,0.4221982452283258,0.0,0.1,1309.5556238180484,377.4839949926917,0.0,1.0,0.0,0.0,2.0,0,0
8614,0.0023385667969046,0.5051304281313954,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8615,0.0022270081619377,0.4810337629785455,0.0,0.1,1320.1122644758827,382.9745813539978,0.0,1.0,0.0,0.0,2.0,0,0
8616,0.0031429415883996,0.6788753830943262,0.0,0.1,1322.2485553116494,387.27859131254456,0.0,1.0,0.0,0.0,2.0,0,0
8617,0.0007882789755797,0.1702682587252334,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8618,0.0011408703413347,0.2464279937283167,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8619,0.0014429203835438,0.311670802845464,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8620,0.0008366598239947,0.1807185219828626,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8621,0.0006129605438303,0.1323994774673656,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8622,0.0007759190035855,0.1675985047744826,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8623,0.0002579079839337,0.0557081245296956,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8624,0.0008819961279964,0.1905111636472385,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8625,0.0010087387113276,0.2178875616467725,0.0,0.1,1322.76347261062,399.0798071577968,0.0,1.0,0.0,0.0,2.0,0,0
8626,0.000251173616073,0.0542535010717858,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8627,0.000679887322733,0.1468556617103333,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8628,0.0002116134309946,0.0457085010948484,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8629,0.0002217563973159,0.0478993818202353,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8630,0.0003648143992581,0.0787999102397583,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8631,0.00057036698433,0.1231992686152933,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8632,0.0007025848476815,0.1517583270992187,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8633,0.0007175948863702,0.155000495455976,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8634,9.5410784447119e-05,0.0206087294405777,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8635,0.0001916814871093,0.0414032012156122,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8636,0.0008836347668822,0.1908651096465586,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8637,3.596520150264977e-05,0.0077684835245723,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8638,0.0006419532366189,0.138661899109683,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8639,0.0006637986445038,0.1433805072128414,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8640,0.0005296931092994,0.1144137116086807,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8641,0.0005303974826961,0.1145658562623594,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8642,1.9381899276054985e-05,0.0041864902436278,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8643,0.0003250837291105,0.07021808548787,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8644,0.0002106925088774,0.0455095819175245,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8645,0.0002851619376293,0.0615949785279339,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8646,0.0009060983799633,0.1957172500720895,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8647,0.0003068312037502,0.0662755400100443,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8648,0.0019662658950725,0.4247134333356634,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8649,0.0010974281884929,0.2370444887144856,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8650,0.001221714590142,0.2638903514706817,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8651,0.0013210747770008,0.2853521518321855,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8652,0.0010543005003982,0.2277289080860283,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8653,0.0005284276042492,0.1141403625178463,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8654,0.0010764265307359,0.2325081306389665,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8655,0.0012377771709723,0.2673598689300219,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8656,0.0005755576335312,0.1243204488427541,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8657,0.0007846174802033,0.1694773757239263,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8658,,,,0.1,,,0.0,1.0,,,2.0,0,0
8659,,,,0.1,,,,,,,2.0,0,0
8660,0.0003702255951434,0.0799687285509919,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8661,0.001189098608491,0.256845299434058,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8662,,,,0.1,,,0.0,1.0,,,2.0,0,0
8663,,,,0.1,,,,,,,2.0,0,0
8664,,,,0.1,,,,,,,2.0,0,0
8665,,,,0.1,,,,,,,2.0,0,0
8666,,,,0.1,,,,,,,2.0,0,0
8667,,,,0.1,,,,,,,2.0,0,0
8668,,,,0.1,,,,,,,2.0,0,0
8669,0.001550139971709,0.334830233889162,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8670,0.0017036912203769,0.3679973036014284,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8671,0.0017702482429032,0.3823736204671024,0.0,0.1,1205.2846045785236,184.3112769988976,0.0,1.0,0.0,0.0,2.0,0,0
8672,0.0027052092197698,0.5843251914702924,0.0,0.1,1194.3672138165084,172.40857642669874,0.0,1.0,0.0,0.0,2.0,0,0
8673,0.0019044530265076,0.4113618537256509,0.0,0.1,1182.6317492245564,160.45323325820408,0.0,1.0,0.0,0.0,2.0,0,0
8674,0.0023206063114511,0.5012509632734539,0.0,0.1,1167.559195786774,145.0406666720131,0.0,1.0,0.0,0.0,2.0,0,0
8675,0.0020362415838437,0.4398281821102539,0.0,0.1,1153.7320783669625,127.27792833320323,0.0,1.0,0.0,0.0,2.0,0,0
8676,0.0021787373431646,0.4706072661235568,0.0,0.1,1147.013983302153,117.08054255599365,0.0,1.0,0.0,0.0,2.0,0,0
8677,0.0014067959108521,0.3038679167440634,0.0,0.1,1136.6792701111135,103.9330995768701,0.0,1.0,0.0,0.0,2.0,0,0
8678,0.001556689929337,0.3362450247368104,0.0,0.1,1128.9445818290808,94.00876354396893,0.0,1.0,0.0,0.0,2.0,0,0
8679,0.001751481798771,0.3783200685345365,0.0,0.1,1124.3346547412416,87.37168756813091,0.0,1.0,0.0,0.0,2.0,0,0
8680,0.001107893640249,0.2393050262937908,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8681,0.000699541320256,0.1511009251753014,0.0,0.1,1096.8586174938237,54.368167727652896,0.0,1.0,0.0,1.0,2.0,0,0
8682,0.0008378099793779,0.1809669555456461,0.0,0.1,1088.4341936445744,43.29251427254004,0.0,1.0,0.0,1.0,2.0,0,0
8683,0.0009481408973934,0.2047984338369781,0.0,0.1,1080.1837974074058,33.5158961042808,0.0,1.0,0.0,1.0,2.0,0,0
8684,0.0017224263372601,0.3720440888481956,0.0,0.1,1070.7245435376956,24.01834419229597,0.0,1.0,0.0,1.0,2.0,0,0
8685,0.0012333425055339,0.2664019811953402,0.0,0.1,1065.185573141314,20.64633131065211,0.0,1.0,0.0,1.0,2.0,0,0
8686,0.0015899278673648,0.3434244193507988,0.0,0.1,1060.7861619246985,22.52876075004207,0.0,1.0,0.0,1.0,2.0,0,0
8687,0.0024325739813605,0.5254359799738807,0.0,0.1,1056.658572050611,30.459602608969696,0.0,1.0,0.0,1.0,2.0,0,0
8688,,,,0.1,1053.4582576424716,37.282498438551,0.0,1.0,0.0,1.0,2.0,0,0
8689,,,,0.1,1053.3226270077018,48.32083304332215,,,0.0,1.0,2.0,0,0
8690,,,,0.1,1055.0914485230571,57.55638010556412,,,0.0,1.0,2.0,0,0
8691,,,,0.1,1052.1314101592156,63.238609810802174,,,0.0,1.0,2.0,0,0
8692,,,,0.1,1045.621806151469,66.07515550494004,,,0.0,1.0,2.0,0,0
8693,0.0019477486002594,0.4207136976560519,0.0,0.1,1040.7599740828605,64.27973441155609,0.0,1.0,0.0,1.0,2.0,0,0
8694,0.0008574421892264,0.1852075128729045,0.0,0.1,1037.6389399110242,62.66632634151709,0.0,1.0,0.0,1.0,2.0,0,0
8695,0.000336066868924,0.0725904436875992,1.0,0.1,1028.4295195511756,57.70729725464017,0.0,1.0,0.0,1.0,2.0,0,0
8696,0.0008451078431753,0.1825432941258662,0.0,0.1,1022.1742086665184,53.08323015687558,0.0,1.0,0.0,1.0,2.0,0,0
8697,0.0006756285676791,0.1459357706186925,0.0,0.1,1021.0690445774904,49.25967115367677,0.0,1.0,0.0,1.0,2.0,0,0
8698,0.0008318332986708,0.1796759925129077,0.0,0.1,1017.6806305385876,45.47797219609311,0.0,1.0,0.0,1.0,2.0,0,0
8699,0.0020153654456934,0.4353189362697899,0.0,0.1,1015.3098156051432,44.680638994238194,0.0,1.0,0.0,1.0,2.0,0,0
8700,0.0015824297764836,0.341804831720466,0.0,0.1,1015.3057997576732,44.423360770763615,0.0,1.0,0.0,1.0,2.0,0,0
8701,0.0031786152519914,0.6865808944301639,0.0,0.1,1013.4804562539574,45.06611537880813,0.0,1.0,0.0,1.0,2.0,0,0
8702,0.00151584845879,0.3274232670986544,0.0,0.1,1013.155428192794,45.523684328844425,0.0,1.0,0.0,1.0,2.0,0,0
8703,0.0011841879872004,0.2557846052352929,0.0,0.1,1011.0485976197745,42.75326121542048,0.0,1.0,0.0,1.0,2.0,0,0
8704,0.001117556098847,0.2413921173509656,0.0,0.1,1008.4636210910456,41.90624633109172,0.0,1.0,0.0,1.0,2.0,0,0
8705,0.0010760906886703,0.2324355887527891,0.0,0.1,1006.0467342546418,42.31058584734546,0.0,1.0,0.0,1.0,2.0,0,0
8706,0.00124672901547,0.2692934673415219,0.0,0.1,1006.1007475008468,40.93713966476762,0.0,1.0,0.0,1.0,2.0,0,0
8707,0.0015393142629916,0.332491880806197,0.0,0.1,1006.6344294382504,40.26661898693759,0.0,1.0,0.0,1.0,2.0,0,0
8708,0.000849719801793,0.1835394771872935,0.0,0.1,1007.1086318762392,39.78323985017614,0.0,1.0,0.0,1.0,2.0,0,0
8709,0.0002266988862408,0.0489669594280184,1.0,0.1,1004.7876741890136,42.22820268003098,0.0,1.0,0.0,1.0,2.0,0,0
8710,0.0008404077604012,0.1815280762466678,0.0,0.1,1002.2050885685802,45.69191947787211,0.0,1.0,0.0,1.0,2.0,0,0
8711,0.0006887994233421,0.1487806754418995,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8712,0.0002736197803739,0.0591018725607824,1.0,0.1,999.460573544896,52.94104447670785,0.0,1.0,0.0,1.0,2.0,0,0
8713,0.0004150154020231,0.0896433268369994,1.0,0.1,1001.1366558481234,53.28569126723972,0.0,1.0,0.0,1.0,2.0,0,0
8714,0.0017495170821484,0.3778956897440653,0.0,0.1,1001.8285053253738,53.3841073843777,0.0,1.0,0.0,1.0,2.0,0,0
8715,9.60243137807904e-05,0.0207412517766507,1.0,0.1,1009.9213687974436,44.39027498659279,0.0,1.0,0.0,1.0,2.0,0,0
8716,0.0006172477176873,0.1333255070204573,0.0,0.1,1010.0472775191896,44.25959620997386,0.0,1.0,0.0,1.0,2.0,0,0
8717,0.0001438237371124,0.0310659272162935,1.0,0.1,1009.9891589329166,43.25973072676646,0.0,1.0,0.0,1.0,2.0,0,0
8718,0.0003541614530042,0.0764988738489095,1.0,0.1,1009.133884543478,44.302430647503584,0.0,1.0,0.0,1.0,2.0,0,0
8719,0.0005555217002208,0.1199926872477069,0.0,0.1,1006.17553003995,48.73695967596834,0.0,1.0,0.0,1.0,2.0,0,0
8720,0.000361614172546,0.0781086612699542,1.0,0.1,1007.4967496493134,51.2514941217603,0.0,1.0,0.0,1.0,2.0,0,0
8721,0.0003499108776977,0.0755807495827164,1.0,0.1,1006.9585924638856,55.07485033016484,0.0,1.0,0.0,1.0,2.0,0,0
8722,0.0001410022699036,0.0304564902991888,1.0,0.1,1008.0556385776327,49.77528022561526,0.0,1.0,0.0,1.0,2.0,0,0
8723,0.0001716176426919,0.037069410821465,1.0,0.1,1010.022964955542,47.85814432417679,0.0,1.0,0.0,1.0,2.0,0,0
8724,0.0003675274204458,0.0793859228163028,1.0,0.1,1010.8057649509598,47.09263660941115,0.0,1.0,0.0,1.0,2.0,0,0
8725,0.0010854825802919,0.2344642373430678,0.0,0.1,1011.5594308421912,45.610551605423,0.0,1.0,0.0,1.0,2.0,0,0
8726,0.0001759810707095,0.038011911273266,1.0,0.1,1011.8147012400926,44.5638928719444,0.0,1.0,0.0,1.0,2.0,0,0
8727,0.0001811117291738,0.0391201335015576,1.0,0.1,1011.6274525745596,44.137210982510325,0.0,1.0,0.0,1.0,2.0,0,0
8728,0.00018510234842,0.0399821072587246,1.0,0.1,1011.0009522996468,44.66151462475387,0.0,1.0,0.0,1.0,2.0,0,0
8729,0.0002025595628889,0.0437528655840191,1.0,0.1,1008.6560599277188,45.53564443344564,0.0,1.0,0.0,1.0,2.0,0,0
8730,7.082293092637826e-05,0.0152977530800977,1.0,0.1,1007.5955074710148,46.51649279677107,0.0,1.0,0.0,1.0,2.0,0,0
8731,0.0002237918972841,0.0483390498133848,1.0,0.1,1004.9156319983716,48.64736864187845,0.0,1.0,0.0,1.0,2.0,0,0
8732,0.0001665994423518,0.0359854795480074,1.0,0.1,1003.7231797461128,49.12621126383324,0.0,1.0,0.0,1.0,2.0,0,0
8733,0.0006398672081125,0.1382113169523008,0.0,0.1,1002.7608593874276,50.27020429530732,0.0,1.0,0.0,1.0,2.0,0,0
8734,0.0004734609608984,0.1022675675540657,0.0,0.1,1000.7796139312971,50.88474079790807,0.0,1.0,0.0,1.0,2.0,0,0
8735,0.0002473136339908,0.0534197449420208,1.0,0.1,995.3044672569192,57.521095482714045,0.0,1.0,0.0,1.0,2.0,0,0
8736,2.9931414347075424e-05,0.0064651854989682,1.0,0.1,989.5354883761609,64.41968114223455,0.0,1.0,0.0,1.0,2.0,0,0
8737,0.0003888522842908,0.0839920934068167,1.0,0.1,983.0791871286024,72.89882133110666,0.0,1.0,0.0,0.0,2.0,0,0
8738,0.0004304105064316,0.0929686693892359,1.0,0.1,977.6850888962468,80.91334307022403,0.0,1.0,0.0,0.0,2.0,0,0
8739,0.0006149200128246,0.1328227227701196,0.0,0.1,976.5101113364212,82.28069487711613,0.0,1.0,0.0,0.0,2.0,0,0
8740,0.0006003624963625,0.1296782992143105,0.0,0.1,974.8164037662518,82.30979401697836,0.0,1.0,0.0,0.0,2.0,0,0
8741,0.0004933336361051,0.1065600653987043,0.0,0.1,976.6312287929834,79.46404542211617,0.0,1.0,0.0,0.0,2.0,0,0
8742,9.958917425656374e-05,0.0215112616394177,1.0,0.1,976.0070455204944,77.89100887537346,0.0,1.0,0.0,0.0,2.0,0,0
8743,0.0002215998345307,0.0478655642586454,1.0,0.1,973.9679066412708,78.21253429633647,0.0,1.0,0.0,0.0,2.0,0,0
8744,0.0008871704223976,0.1916288112378896,0.0,0.1,972.0175602298586,79.40955518295867,0.0,1.0,0.0,0.0,2.0,0,0
8745,0.0003296597647681,0.0712065091899227,1.0,0.1,967.64255649734,84.15717273114929,0.0,1.0,0.0,0.0,2.0,0,0
8746,0.0003155218607261,0.0681527219168387,1.0,0.1,963.4865242844108,88.58761845200429,0.0,1.0,0.0,0.0,2.0,0,0
8747,0.0001727125175399,0.0373059037886378,1.0,0.1,958.967037690868,93.75153439259542,0.0,1.0,0.0,0.0,2.0,0,0
8748,0.0002089240929334,0.0451276040736276,1.0,0.1,955.790206834068,96.16497233531642,0.0,1.0,0.0,0.0,2.0,0,0
8749,0.0001607352011192,0.0347188034417497,1.0,0.1,950.784413331211,100.0835720604308,0.0,1.0,0.0,0.0,2.0,0,0
8750,0.0005280188608941,0.1140520739531417,0.0,0.1,948.5844399110676,102.2346738575436,0.0,1.0,0.0,0.0,2.0,0,0
8751,0.000198881876058,0.0429584852285447,1.0,0.1,947.1785274444068,104.1409677391107,0.0,1.0,0.0,0.0,2.0,0,0
8752,0.0001976488464939,0.0426921508426964,1.0,0.1,940.5928825845734,112.40315170688724,0.0,1.0,0.0,0.0,2.0,0,0
8753,0.0008117712367831,0.1753425871451525,0.0,0.1,928.9440080322468,127.22145633888002,0.0,1.0,0.0,0.0,2.0,0,0
8754,0.0011210686497657,0.2421508283494104,0.0,0.1,916.0076700666344,144.2820987144569,0.0,1.0,0.0,0.0,2.0,0,0
8755,0.0013215810721232,0.2854615115786129,0.0,0.1,906.5439175013956,159.2002770769315,0.0,1.0,0.0,0.0,2.0,0,0
8756,0.0024905172492001,0.5379517258272278,0.0,0.1,895.927620554737,177.43669630758328,0.0,1.0,0.0,0.0,2.0,0,0
8757,0.003066693019727,0.6624056922610386,0.0,0.1,881.7788172662572,196.8130318627889,0.0,1.0,0.0,0.0,2.0,0,0
8758,0.0029236269833747,0.6315034284089518,0.0,0.1,867.5993008251254,214.33476292619605,0.0,1.0,0.0,0.0,2.0,0,0
8759,0.0038846373351614,0.8390816643948638,0.0,0.1,849.3485738317044,231.64560880231232,0.0,1.0,0.0,0.0,2.0,0,0
8760,0.0060366926578641,1.3039256140986597,0.0,0.1,831.341890837653,249.34397695908507,0.0,1.0,0.0,0.0,2.0,0,0
8761,0.0036956321916783,0.798256553402519,0.0,0.1,808.822327397403,271.7331000910428,0.0,1.0,0.0,0.0,2.0,0,0
8762,0.0040054205457772,0.8651708378878846,0.0,0.1,782.9938289948741,297.313033229672,0.0,1.0,0.0,0.0,2.0,0,0
8763,0.0066143969162133,1.4287097339020791,0.0,0.1,759.7150532517761,319.0209564949123,0.0,1.0,0.0,0.0,2.0,0,0
8764,0.0060209171883179,1.3005181126766816,0.0,0.1,738.3864996043559,339.6609114518069,0.0,1.0,0.0,0.0,2.0,0,0
8765,0.0100386525331461,2.168348947159572,0.0,0.1,717.0005091409101,359.8376477262225,0.0,1.0,0.0,0.0,2.0,0,0
8766,0.0069835199675346,1.5084403129874897,0.0,0.1,693.7738480000627,380.4645345211706,0.0,1.0,0.0,0.0,2.0,0,0
8767,0.0116981555853038,2.526801606425636,0.0,0.1,671.5934495112077,402.8309186283537,0.0,1.0,0.0,0.0,2.0,0,0
8768,0.0057869197717006,1.2499746706873418,0.0,0.1,629.0007581239579,453.0320870302013,0.0,1.0,0.0,0.0,2.0,0,0
8769,0.0074936199248252,1.61862190376225,0.0,0.1,606.8286724390696,477.8609682865872,0.0,1.0,0.0,0.0,2.0,0,0
8770,0.0082418328492418,1.7802358954362418,0.0,0.1,584.6864599223019,502.21422284699634,0.0,1.0,0.0,0.0,2.0,0,0
8771,0.0054904703125364,1.1859415875078771,0.0,0.1,564.2020058406902,523.3333129257783,0.0,1.0,0.0,0.0,2.0,0,0
8772,0.0048272946274001,1.0426956395184348,0.0,0.1,544.7501047569756,543.1234631525564,0.0,1.0,0.0,0.0,2.0,0,0
8773,0.0065765500080819,1.4205348017456991,0.0,0.1,523.1378492709496,565.2592084128732,0.0,1.0,0.0,0.0,2.0,0,0
8774,0.0044166888820098,0.9540047985141328,0.0,0.1,502.9485609477013,586.5456646860373,0.0,1.0,0.0,0.0,2.0,0,0
8775,0.0065332366932428,1.411179125740461,0.0,0.1,484.0407432177825,607.4201162815729,0.0,1.0,0.0,0.0,2.0,0,0
8776,0.0063120083836225,1.363393810862468,0.0,0.1,469.5833705749785,624.2311483248945,0.0,1.0,0.0,0.0,2.0,0,0
8777,0.0041580713106607,0.8981434031027173,0.0,0.1,456.6050822289059,639.7499080805763,0.0,1.0,0.0,0.0,2.0,0,0
8778,0.0054100029193702,1.168560630583969,0.0,0.1,443.2947011147593,656.6490414189104,0.0,1.0,0.0,0.0,2.0,0,0
8779,0.0046286887171767,0.99979676291017,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8780,0.004188726787702,0.90476498614365,0.0,0.1,425.4095438201372,681.6382479598892,0.0,1.0,0.0,0.0,2.0,0,0
8781,0.0046472237332713,1.0038003263866069,0.0,0.1,415.7275131599248,697.7912420771318,0.0,1.0,0.0,0.0,2.0,0,0
8782,0.0048879046258666,1.055787399187203,0.0,0.1,403.6857981795679,713.186831071253,0.0,1.0,0.0,0.0,2.0,0,0
8783,0.0042716927902381,0.9226856426914396,0.0,0.1,395.8776770338197,722.5155329174215,0.0,1.0,0.0,0.0,2.0,0,0
8784,0.0044878257424526,0.9693703603697826,0.0,0.1,385.6946994301359,737.8545012497303,1.0,0.0,0.0,0.0,2.0,0,0
8785,0.0037966644599261,0.820079523344043,0.0,0.1,373.7982482656558,754.7476181897501,1.0,0.0,0.0,0.0,2.0,0,0
8786,0.0050648226931585,1.0940017017222432,0.0,0.1,358.3314000346692,773.0784148818403,1.0,0.0,0.0,0.0,2.0,0,0
8787,0.0040161897201469,0.8674969795517309,0.0,0.1,343.6288743539892,791.5038519746455,1.0,0.0,0.0,0.0,2.0,0,0
8788,0.0048950468878861,1.0573301277834015,0.0,0.1,331.8209072180558,806.2265732178781,1.0,0.0,0.0,0.0,2.0,0,0
