,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
30,0.0004696134694015,0.1014365093907359,0.0,0.1,294.3662902844621,1236.2624389507696,1.0,0.0,0.0,0.0,2.0,0,0
31,0.0004955757558672,0.1070443632673165,0.0,0.1,300.9758206721378,1241.813545422422,1.0,0.0,0.0,0.0,2.0,0,0
32,0.0007600793070872,0.1641771303308556,0.0,0.1,302.1699291084597,1243.1023588553742,1.0,0.0,0.0,0.0,2.0,0,0
33,0.0005966203808485,0.1288700022632943,0.0,0.1,304.9701231662108,1243.679214777373,1.0,0.0,0.0,0.0,2.0,0,0
34,0.0008157392310152,0.1761996738992846,0.0,0.1,310.4003347289341,1245.1084346851094,1.0,0.0,0.0,0.0,2.0,0,0
35,0.0002843587757668,0.0614214955656334,1.0,0.1,318.07236774592127,1243.7644934762006,1.0,0.0,0.0,0.0,2.0,0,0
36,0.0011541906446876,0.2493051792525255,0.0,0.1,326.21130160904784,1247.575544927495,1.0,0.0,0.0,0.0,2.0,0,0
37,0.0001687127519236,0.0364419544155156,1.0,0.1,333.5095068298376,1252.2030997257075,1.0,0.0,0.0,0.0,2.0,0,0
38,0.0003302774570733,0.0713399307278361,1.0,0.1,337.9179173423236,1252.4141582815064,1.0,0.0,0.0,0.0,2.0,0,0
39,6.67542785685495e-05,0.0144189241708066,1.0,0.1,344.75440589869726,1253.9831260442277,1.0,0.0,0.0,0.0,2.0,0,0
40,0.000215293938703,0.0465034907598522,1.0,0.1,351.2091415813614,1253.4843935913505,1.0,0.0,0.0,0.0,2.0,0,0
41,0.002312194050727,0.4994339149570319,0.0,0.1,362.649570575294,1262.2748424574645,1.0,0.0,0.0,0.0,2.0,0,0
42,0.0015179559767056,0.3278784909684182,0.0,0.1,370.3665194991624,1265.5832870195013,1.0,0.0,0.0,0.0,2.0,0,0
43,,,,0.1,378.1593362513133,1271.0360819210184,1.0,0.0,0.0,0.0,2.0,0,0
44,,,,0.1,380.82548671478594,1271.737528801291,,,0.0,0.0,2.0,0,0
45,0.0001717958712729,0.037107908194955,1.0,0.1,389.34743279759016,1274.4174201350274,1.0,0.0,0.0,0.0,2.0,0,0
46,0.0023919553822244,0.5166623625604824,0.0,0.1,389.21403721862873,1274.3383708426425,1.0,0.0,0.0,0.0,2.0,0,0
47,0.0019382672285639,0.4186657213698231,0.0,0.1,405.08213291503546,1266.026134301366,1.0,0.0,0.0,0.0,2.0,0,0
48,0.0013140471120562,0.2838341762041516,0.0,0.1,407.4282878814771,1260.8196223624732,1.0,0.0,0.0,0.0,2.0,0,0
49,0.0013635399777001,0.2945246351832426,0.0,0.1,413.1407634277247,1260.6270620318803,1.0,0.0,0.0,0.0,2.0,0,0
50,0.0008238659355841,0.1779550420861809,0.0,0.1,424.5715808122045,1267.343057400779,1.0,0.0,0.0,0.0,2.0,0,0
51,0.0004982417028276,0.1076202078107616,0.0,0.1,429.6800753936846,1270.6196680315256,1.0,0.0,0.0,0.0,2.0,0,0
52,0.0008321045897428,0.1797345913844528,0.0,0.1,433.6967497029,1271.1001839199755,1.0,0.0,0.0,0.0,2.0,0,0
53,0.0006098507390059,0.1317277596252769,0.0,0.1,428.9502461327818,1262.5865213905474,1.0,0.0,0.0,0.0,2.0,0,0
54,0.0017134265634969,0.3701001377153476,0.0,0.1,425.30790824514486,1256.7673174419842,1.0,0.0,0.0,0.0,2.0,0,0
55,0.0001390242998066,0.0300292487582468,1.0,0.1,423.3365594817464,1255.0462770348638,1.0,0.0,0.0,0.0,2.0,0,0
56,0.0006619518202982,0.1429815931844325,0.0,0.1,419.9611112590963,1252.954394967807,1.0,0.0,0.0,0.0,2.0,0,0
57,0.001152383152604,0.2489147609624818,0.0,0.1,417.1005634564948,1250.6320186980788,1.0,0.0,0.0,0.0,2.0,0,0
58,0.0019122048240754,0.413036242000305,0.0,0.1,410.2438990842815,1245.3607635054068,1.0,0.0,0.0,0.0,2.0,0,0
59,0.00135903874912,0.2935523698099335,0.0,0.1,399.7004150720919,1238.815454162348,1.0,0.0,0.0,0.0,2.0,0,0
60,0.0016134159245285,0.3484978396981674,0.0,0.1,392.2249134227985,1232.4696648953377,1.0,0.0,0.0,0.0,2.0,0,0
61,0.0002639248377971,0.0570077649641754,1.0,0.1,387.8590474716351,1226.859896137437,1.0,0.0,0.0,0.0,2.0,0,0
62,0.0011701783103494,0.2527585150354783,0.0,0.1,385.3968788708945,1224.5110187725036,1.0,0.0,0.0,0.0,2.0,0,0
63,0.0006881583913721,0.1486422125363823,0.0,0.1,382.0136622365756,1222.2543184817885,1.0,0.0,0.0,0.0,2.0,0,0
64,0.0010394221058634,0.2245151748665101,0.0,0.1,379.1728739575231,1220.237441623086,1.0,0.0,0.0,0.0,2.0,0,0
65,0.0002371843235329,0.0512318138831279,1.0,0.1,377.2067505292177,1216.556632391491,1.0,0.0,0.0,0.0,2.0,0,0
66,0.0003511669183121,0.0758520543554344,1.0,0.1,367.550301312432,1208.9096240236563,1.0,0.0,0.0,0.0,2.0,0,0
67,0.0003902456944497,0.0842930700011539,1.0,0.1,359.4769886552962,1207.1204750394936,1.0,0.0,0.0,0.0,2.0,0,0
68,0.0004240417794973,0.0915930243714272,1.0,0.1,354.7664946293534,1203.7048229278112,1.0,0.0,0.0,0.0,2.0,0,0
69,0.0006919682133556,0.1494651340848286,0.0,0.1,352.15731655925583,1204.1134430667078,1.0,0.0,0.0,0.0,2.0,0,0
70,0.0003969314931135,0.0857372025125178,1.0,0.1,349.5067786779042,1202.9847867700223,1.0,0.0,0.0,0.0,2.0,0,0
71,0.0008443948588813,0.1823892895183792,0.0,0.1,341.0989901975219,1201.3890037435592,1.0,0.0,0.0,0.0,2.0,0,0
72,0.0006274130717589,0.1355212234999436,0.0,0.1,331.8249893634546,1199.034933951983,1.0,0.0,0.0,0.0,2.0,0,0
73,0.0008404608324834,0.1815395398164337,0.0,0.1,324.3966370325037,1197.1441536189218,1.0,0.0,0.0,0.0,2.0,0,0
74,0.0004902004591851,0.1058832991839892,0.0,0.1,321.1372747510124,1198.6363819456494,1.0,0.0,0.0,0.0,2.0,0,0
75,0.0008076487998821,0.1744521407745451,0.0,0.1,317.49601017825194,1199.6949623952323,1.0,0.0,0.0,0.0,2.0,0,0
76,0.0010778432440419,0.2328141407130602,0.0,0.1,302.3224048093382,1192.984570597656,1.0,0.0,0.0,0.0,2.0,0,0
77,0.0008020877372054,0.1732509512363844,0.0,0.1,286.54545150362094,1184.5350934967196,1.0,0.0,0.0,0.0,2.0,0,0
78,0.0008726173884334,0.1884853559016273,0.0,0.1,271.0587346943734,1175.7976740179272,1.0,0.0,0.0,0.0,2.0,0,0
79,0.0004023060067208,0.0868980974516995,1.0,0.1,259.01516118617803,1169.0432254863972,1.0,0.0,0.0,0.0,2.0,0,0
80,0.0003616331513431,0.0781127606901298,1.0,0.1,257.04565726702174,1166.5384951303236,1.0,0.0,0.0,0.0,2.0,0,0
81,0.0004879826830416,0.105404259536993,0.0,0.1,255.4965115673812,1162.9067496259029,1.0,0.0,0.0,0.0,2.0,0,0
82,0.0008332339321441,0.17997852934314,0.0,0.1,254.0292808515013,1159.4701571020637,1.0,0.0,0.0,0.0,2.0,0,0
83,0.0010031064370431,0.21667099040131,0.0,0.1,256.7764229965665,1159.0904028311672,1.0,0.0,0.0,0.0,2.0,0,0
84,0.000612812981727,0.1323676040530422,0.0,0.1,,,1.0,0.0,,,2.0,0,0
85,0.0021987733157018,0.474935036191608,0.0,0.1,,,1.0,0.0,,,2.0,0,0
86,0.0014386249024688,0.3107429789332627,0.0,0.1,265.9375915603618,1155.0300147824669,1.0,0.0,0.0,0.0,2.0,0,0
87,0.0021879460958314,0.4725963566995877,0.0,0.1,269.11606281467294,1154.0362007564088,1.0,0.0,0.0,0.0,2.0,0,0
88,0.001465447771885,0.3165367187271702,0.0,0.1,267.3069350917068,1149.059318460632,1.0,0.0,0.0,0.0,2.0,0,0
89,0.0015882213044686,0.3430558017652365,0.0,0.1,,,1.0,0.0,,,2.0,0,0
90,0.0010510033365555,0.2270167206959885,0.0,0.1,263.73004578132924,1141.4469544355734,1.0,0.0,0.0,0.0,2.0,0,0
91,0.0006623171114638,0.1430604960762013,0.0,0.1,263.5515304568453,1140.9502347005036,1.0,0.0,0.0,0.0,2.0,0,0
92,0.000248293828035,0.0536314668555657,1.0,0.1,265.62693462180084,1141.6587522396278,1.0,0.0,0.0,0.0,2.0,0,0
93,0.0010525102062568,0.2273422045514816,0.0,0.1,265.4119098031401,1141.267412451992,1.0,0.0,0.0,0.0,2.0,0,0
94,0.0002626212191602,0.0567261833386072,1.0,0.1,,,1.0,0.0,,,2.0,0,0
95,0.0005676811661109,0.1226191318799613,0.0,0.1,264.5824947314117,1149.768242143584,1.0,0.0,0.0,0.0,2.0,0,0
96,0.0003178426547479,0.0686540134255553,1.0,0.1,264.98618526677296,1154.7090577413735,1.0,0.0,0.0,0.0,2.0,0,0
97,0.0003865019780635,0.0834844272617282,1.0,0.1,263.00658390042054,1154.157893495816,1.0,0.0,0.0,0.0,2.0,0,0
98,0.000160655741949,0.0347016402609994,1.0,0.1,259.41380044367145,1147.7671443171705,1.0,0.0,0.0,0.0,2.0,0,0
99,0.0003999557280103,0.0863904372502443,1.0,0.1,252.352979784215,1135.3359753648103,1.0,0.0,0.0,0.0,2.0,0,0
100,0.0009059901221295,0.1956938663799741,0.0,0.1,248.3682604720124,1128.2951304614942,1.0,0.0,0.0,0.0,2.0,0,0
101,0.0019232720073181,0.4154267535807127,0.0,0.1,231.8579302776997,1109.0845122262083,1.0,0.0,0.0,0.0,2.0,0,0
102,0.0009768456644945,0.2109986635308291,0.0,0.1,220.8999914718245,1097.8722263421162,1.0,0.0,0.0,0.0,2.0,0,0
103,0.000764036673094,0.1650319213883232,0.0,0.1,209.3186128530635,1087.539020214955,1.0,0.0,0.0,0.0,2.0,0,0
104,0.0019387796180704,0.4187763975032157,0.0,0.1,202.15137746090187,1081.9274066893963,1.0,0.0,0.0,0.0,2.0,0,0
105,0.0019248397039486,0.4157653760529186,0.0,0.1,194.03835920340876,1077.2985988887267,1.0,0.0,0.0,0.0,2.0,0,0
106,0.0014318255541608,0.3092743196987363,0.0,0.1,,,1.0,0.0,,,2.0,0,0
107,0.0019288727726307,0.4166365188882372,0.0,0.1,183.34256557820729,1069.1951486079304,1.0,0.0,0.0,0.0,2.0,0,0
108,0.0005025638606489,0.1085537939001786,0.0,0.1,177.89675502646153,1069.3034948749023,1.0,0.0,0.0,0.0,2.0,0,0
109,0.0018547017486378,0.4006155777057791,0.0,0.1,173.29214387229192,1067.7528629124831,1.0,0.0,0.0,0.0,2.0,0,0
110,0.0026890185569196,0.5808280082946533,0.0,0.1,167.32225349399152,1072.6984343722772,1.0,0.0,0.0,0.0,2.0,0,0
111,0.0020712974849346,0.4474002567458952,0.0,0.1,,,1.0,0.0,,,2.0,0,0
112,0.0028917270636566,0.6246130457498297,0.0,0.1,,,1.0,0.0,,,2.0,0,0
113,0.0013925667030227,0.300794407852906,0.0,0.1,152.06138565882702,1081.1102526406523,1.0,0.0,0.0,0.0,2.0,0,0
114,0.0016301589737463,0.3521143383292159,0.0,0.1,146.25991024826317,1085.7590172655568,1.0,0.0,0.0,0.0,2.0,0,0
115,0.0018870878104379,0.4076109670546011,0.0,0.1,140.70604540245102,1085.3603491148242,1.0,0.0,0.0,0.0,2.0,0,0
116,0.0009327893020571,0.2014824892443395,0.0,0.1,137.31083289091566,1083.3167865724977,1.0,0.0,0.0,0.0,2.0,0,0
117,0.0006066000520534,0.1310256112435361,0.0,0.1,134.79516713342144,1084.9189970813163,1.0,0.0,0.0,0.0,2.0,0,0
118,0.0006889344119944,0.1488098329907944,0.0,0.1,128.7232657705598,1079.9947891669997,1.0,0.0,0.0,0.0,2.0,0,0
119,0.0004056816781036,0.0876272424703888,1.0,0.1,121.672245304701,1077.6739926326654,1.0,0.0,0.0,0.0,2.0,0,0
120,0.0002577906655517,0.0556827837591701,1.0,0.1,116.96709916998748,1079.1674427380988,1.0,0.0,0.0,0.0,2.0,0,0
121,0.0009345325261097,0.2018590256397134,0.0,0.1,112.32533480385857,1079.357088440696,1.0,0.0,0.0,0.0,2.0,0,0
122,0.0007851588591692,0.1695943135805634,0.0,0.1,106.679398946082,1078.9560891070344,1.0,0.0,0.0,0.0,2.0,0,0
123,0.0012275072582162,0.2651415677747168,0.0,0.1,106.10404173351048,1080.631562049004,1.0,0.0,0.0,0.0,2.0,0,0
124,0.0011081509017333,0.2393605947744135,0.0,0.1,105.76821794347272,1083.948425204986,1.0,0.0,0.0,0.0,2.0,0,0
125,0.0005318904941592,0.1148883467383951,0.0,0.1,102.29337977683208,1085.800613125355,1.0,0.0,0.0,0.0,2.0,0,0
126,0.0011210928976367,0.2421560658895291,0.0,0.1,98.8674898970076,1088.9953203277694,1.0,0.0,0.0,0.0,2.0,0,0
127,0.0013419290062122,0.2898566653418475,0.0,0.1,95.77679643372404,1092.4621741033957,1.0,0.0,0.0,0.0,2.0,0,0
128,0.0021910617249609,0.4732693325915703,0.0,0.1,94.87228965357454,1094.715263529186,1.0,0.0,0.0,0.0,2.0,0,0
129,0.0012628777000593,0.2727815832128164,0.0,0.1,91.53346882918618,1094.2429248346753,1.0,0.0,0.0,0.0,2.0,0,0
130,0.002195438557164,0.4742147283474286,0.0,0.1,89.59316210508977,1095.259409756662,1.0,0.0,0.0,0.0,2.0,0,0
131,0.002083962950384,0.4501359972829464,0.0,0.1,89.70321748985839,1098.5952405785074,1.0,0.0,0.0,0.0,2.0,0,0
132,0.0004718175929127,0.1019126000691448,0.0,0.1,91.77969853641116,1105.03729764501,1.0,0.0,0.0,0.0,2.0,0,0
133,0.0003213497977015,0.0694115563035268,1.0,0.1,92.07114852202828,1106.8024536998737,1.0,0.0,0.0,0.0,2.0,0,0
134,0.0002450030111004,0.0529206503976914,1.0,0.1,89.97380865288396,1106.258134803018,1.0,0.0,0.0,0.0,2.0,0,0
135,0.0004757987294602,0.1027725255634221,0.0,0.1,88.11183250781377,1105.7878012448718,1.0,0.0,0.0,0.0,2.0,0,0
136,0.0011254833098816,0.2431043949344446,0.0,0.1,83.55012461022126,1101.1621606828635,1.0,0.0,0.0,0.0,2.0,0,0
137,0.0007867043189428,0.1699281328916631,0.0,0.1,80.6054589870099,1098.388601870906,1.0,0.0,0.0,0.0,2.0,0,0
138,0.0008849974246844,0.1911594437318333,0.0,0.1,79.39384246814204,1097.9044514726374,1.0,0.0,0.0,0.0,2.0,0,0
139,0.0007892937998533,0.1704874607683249,0.0,0.1,79.44376938206473,1096.7688255901503,1.0,0.0,0.0,0.0,2.0,0,0
140,0.0008645713238108,0.1867474059431472,0.0,0.1,75.76343039661882,1089.202535964204,1.0,0.0,0.0,0.0,2.0,0,0
141,0.0014866277297897,0.3211115896345798,0.0,0.1,75.07169770472251,1086.1596021800792,1.0,0.0,0.0,0.0,2.0,0,0
142,0.0004734645796221,0.1022683491983941,0.0,0.1,78.53859556217479,1086.8916681569729,1.0,0.0,0.0,0.0,2.0,0,0
143,0.0019889133734063,0.4296052886557613,0.0,0.1,81.43057519247155,1087.5336841557169,1.0,0.0,0.0,0.0,2.0,0,0
144,0.0018661322660244,0.4030845694612764,0.0,0.1,80.1925460375715,1080.6278801203594,1.0,0.0,0.0,0.0,2.0,0,0
145,0.0012895691619023,0.2785469389709097,0.0,0.1,83.79730116903674,1068.9660287365489,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0012594132389449,0.2720332596120987,0.0,0.1,87.6199749475825,1070.1866263106183,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0011649790756518,0.2516354803407933,0.0,0.1,91.795343438622,1070.3433957892212,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0007589192541814,0.1639265589031909,0.0,0.1,95.64166181623138,1068.5711116814225,1.0,0.0,0.0,0.0,2.0,0,0
149,0.0017392424672867,0.3756763729339314,0.0,0.1,97.33249979918352,1066.564793863746,1.0,0.0,0.0,0.0,2.0,0,0
150,0.0007809644994407,0.1686883318791954,0.0,0.1,101.39403640261337,1062.6775630083944,1.0,0.0,0.0,0.0,2.0,0,0
151,0.0002983962088811,0.0644535811183251,1.0,0.1,101.88303733437718,1047.423973868468,1.0,0.0,0.0,0.0,2.0,0,0
152,0.0003216474103659,0.0694758406390485,1.0,0.1,106.31018508143762,1031.967753878532,1.0,0.0,0.0,0.0,2.0,0,0
153,0.0004712468014875,0.1017893091213151,0.0,0.1,111.76267298586082,1021.4188324131624,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0004980362079225,0.1075758209112608,0.0,0.1,117.71410947513392,1014.2303127111212,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0005980985001107,0.1291892760239251,0.0,0.1,123.12034193077052,1008.9949844523446,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0005719412901456,0.1235393186714585,0.0,0.1,129.19464220644844,999.7064348059108,1.0,0.0,0.0,0.0,2.0,0,0
157,0.000913801163656,0.1973810513497012,0.0,0.1,126.334805807051,994.052218063549,1.0,0.0,0.0,0.0,2.0,0,0
158,0.0006100527435679,0.1317713926106792,0.0,0.1,122.45233940315094,991.1521845944834,1.0,0.0,0.0,0.0,2.0,0,0
159,0.0002407512123169,0.0520022618604649,1.0,0.1,121.15271828450707,991.332456071416,1.0,0.0,0.0,0.0,2.0,0,0
160,0.0003318771006768,0.0716854537461944,1.0,0.1,120.9927989264343,991.4333946874945,1.0,0.0,0.0,0.0,2.0,0,0
161,9.346526446726243e-05,0.0201884971249286,1.0,0.1,120.9577062657273,992.4172470468536,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0003533736050242,0.0763286986852309,1.0,0.1,119.1725740274851,991.1417651525552,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0002114285527583,0.0456685673957931,1.0,0.1,116.9561104918353,992.0151429457368,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0002994242126334,0.0646756299288167,1.0,0.1,113.95259608320626,994.640172991824,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0002199052103515,0.0474995254359364,1.0,0.1,117.20513288789412,994.7554773766952,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0003498353014222,0.0755644251072101,1.0,0.1,118.54003322199203,993.0522822560944,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0002705662772988,0.0584423158965553,1.0,0.1,,,1.0,0.0,,,2.0,0,0
168,0.0002675042804379,0.0577809245746065,1.0,0.1,,,1.0,0.0,,,2.0,0,0
169,0.0002581704369489,0.0557648143809733,1.0,0.1,,,1.0,0.0,,,2.0,0,0
170,9.636235589460849e-05,0.0208142688732354,1.0,0.1,,,1.0,0.0,,,2.0,0,0
171,2.919269184620613e-05,0.0063056214387805,1.0,0.1,,,1.0,0.0,,,2.0,0,0
172,0.000436070658913,0.0941912623252226,1.0,0.1,,,1.0,0.0,,,2.0,0,0
173,0.0004069786355197,0.0879073852722676,1.0,0.1,,,1.0,0.0,,,2.0,0,0
174,0.0004713306144684,0.1018074127251941,0.0,0.1,,,1.0,0.0,,,2.0,0,0
175,0.0002468826426439,0.0533266508110844,1.0,0.1,,,1.0,0.0,,,2.0,0,0
176,0.0004408263978522,0.095218501936081,1.0,0.1,,,1.0,0.0,,,2.0,0,0
177,0.0004325555942214,0.0934320083518413,1.0,0.1,,,1.0,0.0,,,2.0,0,0
178,0.0002852008145544,0.0616033759437676,1.0,0.1,,,1.0,0.0,,,2.0,0,0
179,0.0005010669556082,0.1082304624113812,0.0,0.1,105.1718532183831,1033.949366998844,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0001032777955194,0.0223080038321955,1.0,0.1,107.21238779417736,1040.4395434060311,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0004614724300504,0.0996780448908864,1.0,0.1,107.03161283960586,1043.5328478631047,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0003517519072546,0.0759784119670004,1.0,0.1,108.55872387955633,1048.5736668482073,1.0,0.0,0.0,0.0,2.0,0,0
183,0.0003329803641943,0.0719237586659862,1.0,0.1,106.5172310801703,1053.79532451365,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0003310372418396,0.0715040442373605,1.0,0.1,106.69318713983392,1060.743055223559,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0001191717922743,0.0257411071312571,1.0,0.1,105.87250779575704,1062.9627417587658,1.0,0.0,0.0,0.0,2.0,0,0
186,0.000952896256469,0.2058255913973196,0.0,0.1,106.76505029706294,1062.7551249573132,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0006372309177492,0.1376418782338307,0.0,0.1,107.10454839292346,1055.304289999055,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0002289835733936,0.0494604518530239,1.0,0.1,109.2158008404602,1044.2515556558203,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0003918380705525,0.0846370232393518,1.0,0.1,109.96617204528496,1039.4756382464225,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0001012553359602,0.0218711525674211,1.0,0.1,110.784726575812,1036.443082349346,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0004856630405245,0.1049032167533063,0.0,0.1,113.83760442359907,1033.6524485584273,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0008598307557228,0.185723443236127,0.0,0.1,121.6408861809948,1025.3745245216874,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0013843684824893,0.299023592217708,0.0,0.1,132.53129262493164,1013.1151600517252,1.0,0.0,0.0,0.0,2.0,0,0
194,0.0014297383768367,0.3088234893967386,0.0,0.1,144.1483291707545,1001.7140740492564,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0005869009006176,0.1267705945334201,0.0,0.1,163.82621983443403,989.8759265450852,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0007097774165879,0.1533119219830054,0.0,0.1,172.39922030847663,981.4901934440588,1.0,0.0,0.0,0.0,2.0,0,0
197,0.0004246578503137,0.0917260956677611,1.0,0.1,180.8965451251836,976.707852051152,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0003570605009016,0.077125068194751,1.0,0.1,187.9615845146461,976.96592420015,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0001566723483217,0.0338412272374878,1.0,0.1,190.7812532508207,975.8501074116976,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0005408777840463,0.1168296013540183,0.0,0.1,194.75086258821665,970.8333157488614,1.0,0.0,0.0,0.0,2.0,0,0
201,0.0002802462060439,0.0605331805054917,1.0,0.1,197.0272051088692,970.1248125664468,1.0,0.0,0.0,0.0,2.0,0,0
202,0.0001937322914911,0.0418461749620948,1.0,0.1,198.26123902145667,967.6051985971674,1.0,0.0,0.0,0.0,2.0,0,0
203,0.000515648036264,0.1113799758330432,0.0,0.1,202.0352803127182,962.9134607666324,1.0,0.0,0.0,0.0,2.0,0,0
204,0.0002399486151745,0.0518289008777004,1.0,0.1,208.2841683736509,956.467193514296,1.0,0.0,0.0,0.0,2.0,0,0
205,8.15549600422334e-05,0.0176158713691224,1.0,0.1,212.40250494856585,956.2912248619668,1.0,0.0,0.0,0.0,2.0,0,0
206,0.000266227842891,0.057505214064465,1.0,0.1,212.165892619923,956.6226217808862,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0004866649360619,0.105119626189384,0.0,0.1,209.8070987845261,955.2981112078058,1.0,0.0,0.0,0.0,2.0,0,0
