,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
30,7.110528308585756e-05,0.0153587411465452,1.0,0.1,1056.74858677068,123.12593361221025,0.0,1.0,0.0,0.0,2.0,0,0
31,0.0001881403374166,0.0406383128819871,1.0,0.1,1057.8789187387872,127.04239355338912,0.0,1.0,0.0,0.0,2.0,0,0
32,0.0002976148587803,0.0642848094965661,1.0,0.1,1058.881562493388,130.11600732873663,0.0,1.0,0.0,0.0,2.0,0,0
33,0.000187191529733,0.0404333704223414,1.0,0.1,1063.831758988248,131.1377234513613,0.0,1.0,0.0,0.0,2.0,0,0
34,0.0001850823887926,0.0399777959792047,1.0,0.1,1065.1392973648638,130.0051635363776,0.0,1.0,0.0,0.0,2.0,0,0
35,0.0002511631021073,0.0542512300551876,1.0,0.1,1066.4767242731564,131.21786220513212,0.0,1.0,0.0,0.0,2.0,0,0
36,8.485722791816193e-05,0.0183291612303229,1.0,0.1,1072.8033788908488,138.22315723629714,0.0,1.0,0.0,0.0,2.0,0,0
37,0.0004447454915693,0.0960650261789781,1.0,0.1,1083.9605329229876,147.6625522432278,0.0,1.0,0.0,0.0,2.0,0,0
38,0.0004284965732364,0.0925552598190744,1.0,0.1,,,0.0,1.0,,,2.0,0,0
39,0.0004655490599474,0.1005585969486547,0.0,0.1,,,0.0,1.0,,,2.0,0,0
40,0.0005564484404854,0.120192863144851,0.0,0.1,,,0.0,1.0,,,2.0,0,0
41,0.0012698100217982,0.2742789647084202,0.0,0.1,,,0.0,1.0,,,2.0,0,0
42,0.0005706548886642,0.1232614559514881,0.0,0.1,,,0.0,1.0,,,2.0,0,0
43,0.0004540634085487,0.0980776962465298,1.0,0.1,,,0.0,1.0,,,2.0,0,0
44,0.0001742877542579,0.0376461549197127,1.0,0.1,,,0.0,1.0,,,2.0,0,0
45,0.0001634924673328,0.0353143729438968,1.0,0.1,,,0.0,1.0,,,2.0,0,0
46,0.0001594826906743,0.0344482611856567,1.0,0.1,,,0.0,1.0,,,2.0,0,0
47,0.0005664083090559,0.1223441947560878,0.0,0.1,,,0.0,1.0,,,2.0,0,0
48,0.00047967416514,0.1036096196702543,0.0,0.1,1110.01855172614,190.10405081063925,0.0,1.0,0.0,0.0,2.0,0,0
49,0.0004942015007942,0.1067475241715535,0.0,0.1,1109.4047966774176,188.37735141633576,0.0,1.0,0.0,0.0,2.0,0,0
50,0.0003519720482816,0.0760259624288296,1.0,0.1,1107.300435812263,185.79588267569477,0.0,1.0,0.0,0.0,2.0,0,0
51,0.0001919766121217,0.0414669482183046,1.0,0.1,1105.8660568102714,183.83386128000595,0.0,1.0,0.0,0.0,2.0,0,0
52,0.0007327958633434,0.1582839064821783,0.0,0.1,1105.327118308506,184.18882059326745,0.0,1.0,0.0,0.0,2.0,0,0
53,0.000164808182363,0.0355985673904168,1.0,0.1,,,0.0,1.0,,,2.0,0,0
54,0.0005363289705883,0.1158470576470854,0.0,0.1,,,0.0,1.0,,,2.0,0,0
55,0.0007218065383614,0.1559102122860784,0.0,0.1,,,0.0,1.0,,,2.0,0,0
56,0.000246152989549,0.0531690457425984,1.0,0.1,,,0.0,1.0,,,2.0,0,0
57,0.0001621420388347,0.0350226803882957,1.0,0.1,,,0.0,1.0,,,2.0,0,0
58,0.0003750988200386,0.0810213451283448,1.0,0.1,,,0.0,1.0,,,2.0,0,0
59,0.0003209942024883,0.0693347477374874,1.0,0.1,,,0.0,1.0,,,2.0,0,0
60,0.0002796694496578,0.0604086011260885,1.0,0.1,,,0.0,1.0,,,2.0,0,0
61,0.0002483447803057,0.0536424725460413,1.0,0.1,,,0.0,1.0,,,2.0,0,0
62,0.0003262139567345,0.0704622146546591,1.0,0.1,,,0.0,1.0,,,2.0,0,0
63,6.444233957951107e-05,0.0139195453491743,1.0,0.1,,,0.0,1.0,,,2.0,0,0
64,0.0002940366788209,0.0635119226253283,1.0,0.1,,,0.0,1.0,,,2.0,0,0
65,0.0009693031813921,0.2093694871806952,0.0,0.1,,,0.0,1.0,,,2.0,0,0
66,0.0004175070430015,0.0901815212883311,1.0,0.1,,,0.0,1.0,,,2.0,0,0
67,0.0001199101066619,0.0259005830389869,1.0,0.1,,,0.0,1.0,,,2.0,0,0
68,0.0010262224803821,0.2216640557625529,0.0,0.1,,,0.0,1.0,,,2.0,0,0
69,,,,0.1,,,0.0,1.0,,,2.0,0,0
70,,,,0.1,,,,,,,2.0,0,0
71,0.0011690905309701,0.2525235546895456,0.0,0.1,1065.564461613299,174.58729938182324,0.0,1.0,0.0,0.0,2.0,0,0
72,0.0013716749917418,0.2962817982162373,0.0,0.1,1062.9273771222015,169.76308490259032,0.0,1.0,0.0,0.0,2.0,0,0
73,0.0015988575326223,0.3453532270464304,0.0,0.1,1058.0173729413607,163.08113130220272,0.0,1.0,0.0,0.0,2.0,0,0
74,0.0009735761742961,0.2102924536479725,0.0,0.1,1054.5333297125992,160.18328912339592,0.0,1.0,0.0,0.0,2.0,0,0
75,0.0019321928465025,0.4173536548445458,0.0,0.1,1045.5107008820278,158.1365777553509,0.0,1.0,0.0,0.0,2.0,0,0
76,0.0016796850645676,0.3628119739466152,0.0,0.1,1035.5505094756402,150.72711092332537,0.0,1.0,0.0,0.0,2.0,0,0
77,0.0018373063633137,0.3968581744757778,0.0,0.1,1027.0628498373735,145.3992016699426,0.0,1.0,0.0,0.0,2.0,0,0
78,0.0010576007576485,0.2284417636520964,0.0,0.1,1015.4241598734734,140.32747427988386,0.0,1.0,0.0,0.0,2.0,0,0
79,0.0022102977430636,0.4774243125017491,0.0,0.1,1003.280278886389,137.99309385057697,0.0,1.0,0.0,0.0,2.0,0,0
80,0.0011732432874654,0.2534205500925469,0.0,0.1,998.2684655687164,132.24730904194988,0.0,1.0,0.0,0.0,2.0,0,0
81,0.0009928173869162,0.2144485555739154,0.0,0.1,991.0547255588516,128.21727500432806,0.0,1.0,0.0,0.0,2.0,0,0
82,0.0007966802297094,0.1720829296172307,0.0,0.1,983.8096470201526,128.47200036124312,0.0,1.0,0.0,0.0,2.0,0,0
83,0.0007679530044013,0.165877848950699,0.0,0.1,981.0367544600068,122.49600893710956,0.0,1.0,0.0,0.0,2.0,0,0
84,0.0023405546424775,0.5055598027751445,0.0,0.1,977.2742549947184,116.05214366513088,0.0,1.0,0.0,0.0,2.0,0,0
85,0.0017900919160303,0.3866598538625608,0.0,0.1,974.7080137116764,107.71642560447532,0.0,1.0,0.0,0.0,2.0,0,0
86,0.0038167638582518,0.8244209933824078,0.0,0.1,977.3449207433162,98.96923216430392,0.0,1.0,0.0,0.0,2.0,0,0
87,0.0029882442381202,0.6454607554339673,0.0,0.1,976.9451131987588,90.47386648710072,0.0,1.0,0.0,0.0,2.0,0,0
88,0.0008005275695185,0.1729139550159961,0.0,0.1,983.725370739438,78.3055639698654,0.0,1.0,0.0,0.0,2.0,0,0
89,0.0014032950024315,0.3031117205252091,0.0,0.1,990.0004182025,67.69359902867478,0.0,1.0,0.0,1.0,2.0,0,0
90,0.0012053180659708,0.2603487022496946,0.0,0.1,994.7556661026476,61.428888444926194,0.0,1.0,0.0,1.0,2.0,0,0
91,0.0003753912165684,0.0810845027787937,1.0,0.1,996.772301644954,57.47737385816991,0.0,1.0,0.0,1.0,2.0,0,0
92,0.000928757899273,0.2006117062429831,0.0,0.1,999.1039645428984,57.034551198992446,0.0,1.0,0.0,1.0,2.0,0,0
93,0.0001831248974183,0.0395549778423547,1.0,0.1,1002.4594857175696,51.13555425078994,0.0,1.0,0.0,1.0,2.0,0,0
94,0.0001884108228898,0.0406967377442132,1.0,0.1,1001.571155927104,50.38142116179434,0.0,1.0,0.0,1.0,2.0,0,0
95,0.0007042765003035,0.1521237240655744,0.0,0.1,1003.4888914023549,48.51601242906642,0.0,1.0,0.0,1.0,2.0,0,0
96,0.0003729494910521,0.0805570900672661,1.0,0.1,1004.932635839609,45.50030800514064,0.0,1.0,0.0,1.0,2.0,0,0
97,0.0002680719475041,0.0579035406608914,1.0,0.1,1002.1054508259568,45.76889263898978,0.0,1.0,0.0,1.0,2.0,0,0
98,0.0001742339934414,0.0376345425833548,1.0,0.1,999.3976100156376,45.88658047781333,0.0,1.0,0.0,1.0,2.0,0,0
99,0.0012594106870081,0.2720327083937656,0.0,0.1,998.3068203086658,45.59898417031126,0.0,1.0,0.0,1.0,2.0,0,0
100,0.0009916785103057,0.2142025582260458,0.0,0.1,998.2206614298002,44.20558043453962,0.0,1.0,0.0,1.0,2.0,0,0
101,0.001254508791701,0.2709738990074209,0.0,0.1,996.1869728165371,42.08761046877222,0.0,1.0,0.0,1.0,2.0,0,0
102,0.000800792521156,0.1729711845696973,0.0,0.1,992.1916965268384,44.50056859855964,0.0,1.0,0.0,1.0,2.0,0,0
103,9.529263277670886e-05,0.0205832086797691,1.0,0.1,987.9291747603022,47.61303068172224,0.0,1.0,0.0,1.0,2.0,0,0
104,0.0010997447593838,0.2375448680269081,0.0,0.1,,,0.0,1.0,,,2.0,0,0
105,0.0005983945991275,0.1292532334115575,0.0,0.1,,,0.0,1.0,,,2.0,0,0
106,0.0013108742283504,0.2831488333237075,0.0,0.1,,,0.0,1.0,,,2.0,0,0
107,0.0013982121745261,0.3020138296976404,0.0,0.1,,,0.0,1.0,,,2.0,0,0
108,0.001501712221108,0.3243698397593478,0.0,0.1,942.7514705639892,87.87347508411126,0.0,1.0,0.0,0.0,2.0,0,0
109,0.001885333399726,0.4072320143408217,0.0,0.1,927.3335373313818,102.94001813385532,0.0,1.0,0.0,0.0,2.0,0,0
110,0.0020686667517949,0.4468320183877018,0.0,0.1,917.01868903539,112.7758511790056,0.0,1.0,0.0,0.0,2.0,0,0
111,0.001485733951862,0.3209185336021972,0.0,0.1,905.3845651326048,124.48335080852468,0.0,1.0,0.0,0.0,2.0,0,0
112,0.0028644774095165,0.6187271204555707,0.0,0.1,896.8619710279299,134.51904958898285,0.0,1.0,0.0,0.0,2.0,0,0
113,0.0045162757545253,0.9755155629774775,0.0,0.1,891.2350963473851,143.0812875868611,0.0,1.0,0.0,0.0,2.0,0,0
114,0.0026938567911205,0.5818730668820464,0.0,0.1,883.9955023779212,153.19186716442988,0.0,1.0,0.0,0.0,2.0,0,0
115,0.0043357667564267,0.9365256193881812,0.0,0.1,873.9541519113094,165.76852822802036,0.0,1.0,0.0,0.0,2.0,0,0
116,0.0049464529156953,1.0684338297902058,0.0,0.1,860.573126824454,182.88232329135027,0.0,1.0,0.0,0.0,2.0,0,0
117,0.0048510870427627,1.0478348012367629,0.0,0.1,852.342693753838,195.3857786566793,0.0,1.0,0.0,0.0,2.0,0,0
118,0.0042960955598734,0.927956640932674,0.0,0.1,843.6016491260846,207.82107330868615,0.0,1.0,0.0,0.0,2.0,0,0
119,0.0036921230453907,0.7974985778044124,0.0,0.1,832.7881146102525,222.80219511431451,0.0,1.0,0.0,0.0,2.0,0,0
120,0.0048980106237198,1.057970294723483,0.0,0.1,823.3373921531237,237.26827848837803,0.0,1.0,0.0,0.0,2.0,0,0
121,0.0037196214398089,0.8034382309987272,0.0,0.1,815.0359584059637,250.14719525023435,0.0,1.0,0.0,0.0,2.0,0,0
122,0.0027221955220973,0.5879942327730364,0.0,0.1,802.6937152798514,266.26344478369083,0.0,1.0,0.0,0.0,2.0,0,0
123,0.0039903339854314,0.8619121408531967,0.0,0.1,785.1630587459888,283.6864743295618,0.0,1.0,0.0,0.0,2.0,0,0
124,0.0031194731535069,0.6738062011574968,0.0,0.1,771.6197708691564,300.329635379383,0.0,1.0,0.0,0.0,2.0,0,0
125,0.003263171468696,0.704845037238342,0.0,0.1,762.3052646032355,314.1792363558311,0.0,1.0,0.0,0.0,2.0,0,0
126,0.0041297208681289,0.8920197075158434,0.0,0.1,758.7206558511106,323.3159587831193,0.0,1.0,0.0,0.0,2.0,0,0
127,0.0034885338349291,0.7535233083447062,0.0,0.1,760.2805984150111,330.26747541361243,0.0,1.0,0.0,0.0,2.0,0,0
128,0.0041710634762193,0.9009497108633882,0.0,0.1,760.0733442099042,337.39297624966594,0.0,1.0,0.0,0.0,2.0,0,0
129,0.003817683365147,0.8246196068717688,0.0,0.1,761.0829062048658,342.0094289687668,0.0,1.0,0.0,0.0,2.0,0,0
130,0.0031967864177871,0.6905058662420144,0.0,0.1,762.4256939774306,342.9167248237744,0.0,1.0,0.0,0.0,2.0,0,0
131,0.0027534948655861,0.5947548909666163,0.0,0.1,763.3946008878952,344.1553925760339,0.0,1.0,0.0,0.0,2.0,0,0
132,0.0016231355281344,0.3505972740770312,0.0,0.1,763.5284932936523,347.94322190318576,0.0,1.0,0.0,0.0,2.0,0,0
133,0.000998149403216,0.2156002710946588,0.0,0.1,762.3499196808739,354.9098826588125,0.0,1.0,0.0,0.0,2.0,0,0
134,0.0012596725047893,0.272089261034499,0.0,0.1,763.1003078843266,356.7847960775803,0.0,1.0,0.0,0.0,2.0,0,0
135,0.0013063268118068,0.2821665913502861,0.0,0.1,767.8795278248627,356.58262860817547,0.0,1.0,0.0,0.0,2.0,0,0
136,0.0005241054306293,0.1132067730159413,0.0,0.1,772.9397633950049,353.9219075423728,0.0,1.0,0.0,0.0,2.0,0,0
137,0.0005501317708015,0.1188284624931302,0.0,0.1,778.3016071617923,349.31287863145,0.0,1.0,0.0,0.0,2.0,0,0
138,0.0009288132371709,0.2006236592289152,0.0,0.1,786.9151884026502,339.0471189385767,0.0,1.0,0.0,0.0,2.0,0,0
139,0.0008769559265179,0.1894224801278692,0.0,0.1,796.0940572068728,330.3103485482163,0.0,1.0,0.0,0.0,2.0,0,0
140,0.0008086895653952,0.1746769461253811,0.0,0.1,,,0.0,1.0,,,2.0,0,0
141,0.0009149885786713,0.1976375329930102,0.0,0.1,,,0.0,1.0,,,2.0,0,0
142,0.0005067891346887,0.1094664530927753,0.0,0.1,850.0421950366608,286.44882919437686,0.0,1.0,0.0,0.0,2.0,0,0
143,0.0002641970551012,0.0570665639018611,1.0,0.1,859.9120024638754,280.1924820356677,0.0,1.0,0.0,0.0,2.0,0,0
144,0.0020128223921728,0.4347696367093298,0.0,0.1,859.4795369641018,280.70538104713165,0.0,1.0,0.0,0.0,2.0,0,0
145,0.0023077963221065,0.4984840055750236,0.0,0.1,890.307684867585,273.944620339883,0.0,1.0,0.0,0.0,2.0,0,0
146,0.0025201601684029,0.5443545963750366,0.0,0.1,903.1839888202516,276.1412612782209,0.0,1.0,0.0,0.0,2.0,0,0
147,0.0023225760360722,0.5016764237915978,0.0,0.1,915.1431328721934,280.2289954383546,0.0,1.0,0.0,0.0,2.0,0,0
148,0.0027325872626507,0.5902388487325516,0.0,0.1,922.1390466160168,285.47570832268343,0.0,1.0,0.0,0.0,2.0,0,0
149,0.0018067548536323,0.3902590483845808,0.0,0.1,926.5679349536478,291.6664539517114,0.0,1.0,0.0,0.0,2.0,0,0
150,0.0008982856913506,0.1940297093317333,0.0,0.1,932.5154397846542,290.3850083899306,0.0,1.0,0.0,0.0,2.0,0,0
151,0.0017512471203384,0.3782693779931004,0.0,0.1,936.2073844816802,288.3518200814292,0.0,1.0,0.0,0.0,2.0,0,0
152,0.0053076798741781,1.1464588528224866,0.0,0.1,938.9303941917112,290.6566178623849,0.0,1.0,0.0,0.0,2.0,0,0
153,0.0009640960620197,0.2082447493962561,0.0,0.1,938.5734207043278,294.39544400611004,0.0,1.0,0.0,0.0,2.0,0,0
154,0.0055168475586458,1.1916390726675132,0.0,0.1,934.0938662235304,304.34314976858457,0.0,1.0,0.0,0.0,2.0,0,0
155,0.0069606888237693,1.503508785934186,0.0,0.1,939.8132971441544,296.1683834269158,0.0,1.0,0.0,0.0,2.0,0,0
156,,,,0.1,913.9186522353702,310.80839127543305,0.0,1.0,0.0,0.0,2.0,0,0
157,,,,0.1,924.6749345886182,304.73589067604814,,,0.0,0.0,2.0,0,0
158,0.0013436750390317,0.290233808430864,0.0,0.1,933.1578872807406,300.7962089701875,0.0,1.0,0.0,0.0,2.0,0,0
159,0.0027563463807061,0.5953708182325366,0.0,0.1,942.9206156554436,304.94665708454,0.0,1.0,0.0,0.0,2.0,0,0
160,0.0032277180508727,0.6971870989885116,0.0,0.1,955.4660853687546,307.66790300818644,0.0,1.0,0.0,0.0,2.0,0,0
161,0.0043841417185404,0.94697461120474,0.0,0.1,965.3593227694256,316.4452129761055,0.0,1.0,0.0,0.0,2.0,0,0
162,0.0037520317684127,0.8104388619771608,0.0,0.1,975.7111026778178,325.6323283094485,0.0,1.0,0.0,0.0,2.0,0,0
163,0.0038898542784249,0.8402085241397989,0.0,0.1,988.288728267528,326.984328311767,0.0,1.0,0.0,0.0,2.0,0,0
164,0.0031933508560583,0.6897637849085969,0.0,0.1,999.6617935187606,328.5416954205029,0.0,1.0,0.0,0.0,2.0,0,0
165,0.002915264892548,0.6296972167903806,0.0,0.1,1008.7115452539824,334.43720680896246,0.0,1.0,0.0,0.0,2.0,0,0
166,0.0025990087698516,0.5613858942879524,0.0,0.1,1019.0159086155384,336.23855065937016,0.0,1.0,0.0,0.0,2.0,0,0
167,0.0026190011078872,0.5657042393036359,0.0,0.1,1030.1869444108268,335.5387828761648,0.0,1.0,0.0,0.0,2.0,0,0
168,0.0023440772650071,0.50632068924154,0.0,0.1,,,0.0,1.0,,,2.0,0,0
169,0.0019440164162332,0.4199075459063743,0.0,0.1,1051.7055454819415,328.3219740135152,0.0,1.0,0.0,0.0,2.0,0,0
170,0.0012574290641744,0.2716046778616793,0.0,0.1,1060.799020383538,326.1012905328587,0.0,1.0,0.0,0.0,2.0,0,0
171,0.0013864603364795,0.2994754326795839,0.0,0.1,1064.5649278830392,323.55209005309285,0.0,1.0,0.0,0.0,2.0,0,0
172,0.0023034638312992,0.4975481875606318,0.0,0.1,1071.6279398576842,320.08535898559654,0.0,1.0,0.0,0.0,2.0,0,0
173,0.0015278943730018,0.3300251845684083,0.0,0.1,1074.619373244,321.09491363568765,0.0,1.0,0.0,0.0,2.0,0,0
174,0.002034484454893,0.4394486422568943,0.0,0.1,1074.693618975032,317.7813976606172,0.0,1.0,0.0,0.0,2.0,0,0
175,0.0009592059403595,0.2071884831176698,0.0,0.1,1076.9013575946065,308.03586487749374,0.0,1.0,0.0,0.0,2.0,0,0
176,0.0005980744689792,0.1291840852995232,0.0,0.1,1078.8301022204814,301.0499276136519,0.0,1.0,0.0,0.0,2.0,0,0
177,0.0007340135412994,0.1585469249206714,0.0,0.1,1078.018274813448,299.9707250295604,0.0,1.0,0.0,0.0,2.0,0,0
178,0.0004646789535862,0.1003706539746309,0.0,0.1,1076.2110028385775,298.3363284970372,0.0,1.0,0.0,0.0,2.0,0,0
179,0.0007353440792627,0.1588343211207633,0.0,0.1,1071.90717358182,294.8894978382055,0.0,1.0,0.0,0.0,2.0,0,0
180,0.0010167551330541,0.2196191087396937,0.0,0.1,1067.9917701339564,292.6102135656446,0.0,1.0,0.0,0.0,2.0,0,0
181,0.0006370510058458,0.1376030172627074,0.0,0.1,1066.5626432701736,294.3890935472206,0.0,1.0,0.0,0.0,2.0,0,0
182,0.0001598457630773,0.0345266848247145,1.0,0.1,1063.5207023644718,301.2120718170929,0.0,1.0,0.0,0.0,2.0,0,0
183,0.0010535966444735,0.2275768752062875,0.0,0.1,1062.658146658123,302.93501163473485,0.0,1.0,0.0,0.0,2.0,0,0
184,0.0007914752894924,0.1709586625303633,0.0,0.1,1055.9348125543609,305.2323928255089,0.0,1.0,0.0,0.0,2.0,0,0
185,0.0005272843108653,0.1138934111469223,0.0,0.1,1049.956558624006,308.54440478675616,0.0,1.0,0.0,0.0,2.0,0,0
186,0.000285981310332,0.0617719630317158,1.0,0.1,1048.2910816055776,315.08015596135925,0.0,1.0,0.0,0.0,2.0,0,0
187,0.0004780580737675,0.1032605439337844,0.0,0.1,1047.3313185401817,321.528996098946,0.0,1.0,0.0,0.0,2.0,0,0
188,0.0002116185677744,0.0457096106392752,1.0,0.1,,,0.0,1.0,,,2.0,0,0
189,0.0004562229644491,0.0985441603210181,1.0,0.1,,,0.0,1.0,,,2.0,0,0
190,0.0003772270494439,0.0814810426798938,1.0,0.1,,,0.0,1.0,,,2.0,0,0
191,0.001087685086208,0.2349399786209359,0.0,0.1,1031.528265146536,343.47973277974745,0.0,1.0,0.0,0.0,2.0,0,0
192,0.0005587533438733,0.1206907222766334,0.0,0.1,,,0.0,1.0,,,2.0,0,0
193,0.0012004459400078,0.259296323041686,0.0,0.1,,,0.0,1.0,,,2.0,0,0
194,0.0004003278144164,0.086470807913949,1.0,0.1,,,0.0,1.0,,,2.0,0,0
195,0.0003515302959622,0.0759305439278486,1.0,0.1,,,0.0,1.0,,,2.0,0,0
196,0.0001697447347203,0.0366648626995928,1.0,0.1,,,0.0,1.0,,,2.0,0,0
197,0.0006918680864061,0.1494435066637296,0.0,0.1,,,0.0,1.0,,,2.0,0,0
198,,,,0.1,,,0.0,1.0,,,2.0,0,0
199,,,,0.1,,,,,,,2.0,0,0
200,0.0004846899857574,0.1046930369236175,0.0,0.1,,,0.0,1.0,,,2.0,0,0
201,0.0001124540307426,0.024290070640412,1.0,0.1,,,0.0,1.0,,,2.0,0,0
202,0.0008660340992417,0.1870633654362199,0.0,0.1,,,0.0,1.0,,,2.0,0,0
203,0.0010321308062244,0.2229402541444915,0.0,0.1,,,0.0,1.0,,,2.0,0,0
204,0.0006745158283124,0.1456954189154848,0.0,0.1,,,0.0,1.0,,,2.0,0,0
205,0.0006872911443549,0.1484548871806758,0.0,0.1,,,0.0,1.0,,,2.0,0,0
206,0.0007627613509276,0.164756451800368,0.0,0.1,,,0.0,1.0,,,2.0,0,0
207,0.0013175231110637,0.2845849919897615,0.0,0.1,,,0.0,1.0,,,2.0,0,0
208,0.000498517945935,0.1076798763219629,0.0,0.1,,,0.0,1.0,,,2.0,0,0
209,0.0006482133876684,0.1400140917363834,0.0,0.1,,,0.0,1.0,,,2.0,0,0
210,0.0005890678746925,0.1272386609335921,0.0,0.1,,,0.0,1.0,,,2.0,0,0
211,0.0003728856219037,0.0805432943312143,1.0,0.1,,,0.0,1.0,,,2.0,0,0
212,,,,0.1,,,0.0,1.0,,,2.0,0,0
213,,,,0.1,,,,,,,2.0,0,0
214,,,,0.1,,,,,,,2.0,0,0
215,,,,0.1,,,,,,,2.0,0,0
216,,,,0.1,,,,,,,2.0,0,0
217,,,,0.1,,,,,,,2.0,0,0
218,,,,0.1,,,,,,,2.0,0,0
219,,,,0.1,,,,,,,2.0,0,0
220,,,,0.1,,,,,,,2.0,0,0
221,,,,0.1,,,,,,,2.0,0,0
222,,,,0.1,,,,,,,2.0,0,0
223,,,,0.1,,,,,,,2.0,0,0
224,,,,0.1,,,,,,,2.0,0,0
225,,,,0.1,,,,,,,2.0,0,0
226,,,,0.1,,,,,,,2.0,0,0
227,,,,0.1,,,,,,,2.0,0,0
228,0.0014130981176887,0.3052291934207731,0.0,0.1,,,0.0,1.0,,,2.0,0,0
229,0.0031299298256761,0.6760648423460549,0.0,0.1,955.48952833202,358.29592396286205,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0013253818132661,0.2862824716654826,0.0,0.1,955.1789137192249,350.9111307857951,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0016541876695324,0.3573045366190113,0.0,0.1,950.8129007569364,343.13426092551464,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0027031578761864,0.5838821012562698,0.0,0.1,950.6267199734242,335.550937994628,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0011044297782324,0.2385568320982014,0.0,0.1,949.6988719742376,330.8272436654337,0.0,1.0,0.0,0.0,2.0,0,0
