,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
850,0.0002933215807105,0.06335746143348,1.0,0.1,1165.9779687312412,222.0133080580473,0.0,1.0,0.0,0.0,2.0,0,0
851,0.0005426460112925,0.117211538439193,0.0,0.1,1165.1013029536896,222.53267325413196,0.0,1.0,0.0,0.0,2.0,0,0
852,0.0004396753007679,0.0949698649658714,1.0,0.1,1165.9100318578985,225.4260151084241,0.0,1.0,0.0,0.0,2.0,0,0
853,0.0002135666597838,0.0461303985133057,1.0,0.1,1166.8872814352762,225.84919147031357,0.0,1.0,0.0,0.0,2.0,0,0
854,0.0002163641786329,0.0467346625847091,1.0,0.1,1166.5984225432055,225.3821715974217,0.0,1.0,0.0,0.0,2.0,0,0
855,0.0002527059431566,0.0545844837218281,1.0,0.1,1165.294767598167,225.99257783747143,0.0,1.0,0.0,0.0,2.0,0,0
856,0.0003458982820365,0.0747140289198922,1.0,0.1,1165.1368397331898,229.81508363363437,0.0,1.0,0.0,0.0,2.0,0,0
857,0.0001984227581451,0.0428593157593522,1.0,0.1,1165.157381261712,230.74515319742576,0.0,1.0,0.0,0.0,2.0,0,0
858,0.000275665849026,0.0595438233896228,1.0,0.1,1163.7759662623312,229.51717108680288,0.0,1.0,0.0,0.0,2.0,0,0
859,0.0001670141230891,0.0360750505872494,1.0,0.1,1160.532472010662,231.81417233639135,0.0,1.0,0.0,0.0,2.0,0,0
860,0.0001203368540028,0.0259927604646214,1.0,0.1,1163.3027050450044,240.78363017971097,0.0,1.0,0.0,0.0,2.0,0,0
861,0.0004242702256677,0.0916423687442345,1.0,0.1,1162.2622456018064,246.8804178291853,0.0,1.0,0.0,0.0,2.0,0,0
862,0.0009415334622277,0.2033712278411855,0.0,0.1,1160.3943364984434,252.74085013141564,0.0,1.0,0.0,0.0,2.0,0,0
863,0.0003737786848572,0.0807361959291583,1.0,0.1,1163.1897475527264,265.5377848040674,0.0,1.0,0.0,0.0,2.0,0,0
864,0.0010071424456322,0.2175427682565716,0.0,0.1,1166.130558830893,277.7147645764436,0.0,1.0,0.0,0.0,2.0,0,0
865,0.0004021278326756,0.0868596118579428,1.0,0.1,546.5520620709187,1204.5019580774713,0.0,1.0,0.0,0.0,2.0,0,0
866,0.0006518294441307,0.1407951599322509,0.0,0.1,546.2806942756478,1204.40734110599,0.0,1.0,0.0,0.0,2.0,0,0
867,0.000346072429947,0.0747516448685656,1.0,0.1,546.3149147872186,1204.3523388515534,0.0,1.0,0.0,0.0,2.0,0,0
868,0.0003163259647968,0.0683264083961287,1.0,0.1,545.9635131211221,1203.94144830987,0.0,1.0,0.0,0.0,2.0,0,0
869,0.0001834391419342,0.0396228546578003,1.0,0.1,546.2494971213564,1204.0701109021225,0.0,1.0,0.0,0.0,2.0,0,0
870,0.0001559591587147,0.0336871782823858,1.0,0.1,546.0854792333162,1203.9811025374256,0.0,1.0,0.0,0.0,2.0,0,0
871,0.0002605455327222,0.0562778350680106,1.0,0.1,546.0843594820199,1203.8790060887654,0.0,1.0,0.0,0.0,2.0,0,0
872,0.0003178441032932,0.0686543263113344,1.0,0.1,546.0039286269367,1204.443682086791,0.0,1.0,0.0,0.0,2.0,0,0
873,0.0002776994069743,0.0599830719064588,1.0,0.1,546.5204663251429,1204.2755839172594,0.0,1.0,0.0,0.0,2.0,0,0
874,0.0002956768001779,0.0638661888384365,1.0,0.1,545.9843896355073,1203.8592278275123,0.0,1.0,0.0,0.0,2.0,0,0
875,0.0004315021228986,0.0932044585461085,1.0,0.1,545.7834076478762,1203.6950519941613,0.0,1.0,0.0,0.0,2.0,0,0
876,0.0001928580219222,0.0416573327352075,1.0,0.1,546.0511532160486,1204.443874467544,0.0,1.0,0.0,0.0,2.0,0,0
877,0.0002110531310224,0.0455874763008577,1.0,0.1,545.8230484028114,1204.1645183680866,0.0,1.0,0.0,0.0,2.0,0,0
878,0.0001473218698281,0.0318215238828728,1.0,0.1,545.8544960836855,1204.110824524237,0.0,1.0,0.0,0.0,2.0,0,0
879,0.0001614038968917,0.0348632417286287,1.0,0.1,545.9167415667808,1204.0758712570312,0.0,1.0,0.0,0.0,2.0,0,0
880,9.181535996567424e-05,0.0198321177525856,1.0,0.1,545.9041392953352,1203.95787510919,0.0,1.0,0.0,0.0,2.0,0,0
881,0.0001643315290288,0.0354956102702311,1.0,0.1,545.7970211031461,1204.0086967335822,0.0,1.0,0.0,0.0,2.0,0,0
882,0.0001978292906175,0.0427311267733921,1.0,0.1,545.8414458533325,1203.9703927649898,0.0,1.0,0.0,0.0,2.0,0,0
883,0.0001677896695641,0.0362425686258646,1.0,0.1,545.8516694418564,1204.2170075753604,0.0,1.0,0.0,0.0,2.0,0,0
884,0.0002793711069446,0.0603441591000461,1.0,0.1,545.9577004357701,1204.3540820702997,0.0,1.0,0.0,0.0,2.0,0,0
885,0.0001571212305274,0.0339381857939361,1.0,0.1,546.0564086813708,1204.2277251072585,0.0,1.0,0.0,0.0,2.0,0,0
886,0.0002039678524575,0.0440570561308321,1.0,0.1,546.2758811377707,1204.161528303439,0.0,1.0,0.0,0.0,2.0,0,0
887,0.0002393769385804,0.0517054187333673,1.0,0.1,546.012345841389,1204.0427368134478,0.0,1.0,0.0,0.0,2.0,0,0
888,0.000446666704718,0.0964800082190949,1.0,0.1,546.1650894930468,1204.1326664862977,0.0,1.0,0.0,0.0,2.0,0,0
889,0.0004995435503588,0.1079014068775207,0.0,0.1,546.3307578462959,1204.1373331845753,0.0,1.0,0.0,0.0,2.0,0,0
890,0.0004511819132497,0.0974552932619535,1.0,0.1,546.157028198265,1203.835772274341,0.0,1.0,0.0,0.0,2.0,0,0
891,0.0002098402444607,0.0453254928035243,1.0,0.1,546.1517294025806,1204.0327000472269,0.0,1.0,0.0,0.0,2.0,0,0
892,0.0006407875881763,0.1384101190461009,0.0,0.1,546.1773936531425,1204.103584460113,0.0,1.0,0.0,0.0,2.0,0,0
893,0.00103816941911,0.2242445945277788,0.0,0.1,1187.5779686902158,312.9200624179253,0.0,1.0,0.0,0.0,2.0,0,0
894,0.0010321370007012,0.2229415921514736,0.0,0.1,546.0389677647273,1203.7924205210045,0.0,1.0,0.0,0.0,2.0,0,0
895,0.0026897672255105,0.5809897207102691,0.0,0.1,1163.4445961607546,266.7403672610485,0.0,1.0,0.0,0.0,2.0,0,0
896,0.000111969999884,0.0241855199749444,1.0,0.1,1138.502354762085,231.87801057752583,0.0,1.0,0.0,0.0,2.0,0,0
897,0.0010939700114892,0.236297522481674,0.0,0.1,1138.7830431506072,231.91744111668163,0.0,1.0,0.0,0.0,2.0,0,0
898,0.0009707912519155,0.2096909104137611,0.0,0.1,1126.4669320054034,217.21243796600425,0.0,1.0,0.0,0.0,2.0,0,0
899,0.0008768526329086,0.1894001687082618,0.0,0.1,1103.3319985102812,191.828324048166,0.0,1.0,0.0,0.0,2.0,0,0
900,0.0009836039547189,0.2124584542192951,0.0,0.1,1086.553567436596,175.91575523831295,0.0,1.0,0.0,0.0,2.0,0,0
901,0.0011267195104363,0.2433714142542428,0.0,0.1,1067.0288207187014,160.87507947177488,0.0,1.0,0.0,0.0,2.0,0,0
902,0.0011780472722233,0.254458210800237,0.0,0.1,1047.832945008909,150.15874771220376,0.0,1.0,0.0,0.0,2.0,0,0
903,0.0007854289704966,0.1696526576272699,0.0,0.1,1032.822098475523,144.9565414738311,0.0,1.0,0.0,0.0,2.0,0,0
904,0.0012969141738018,0.2801334615411956,0.0,0.1,1019.816742044037,138.65205575325282,0.0,1.0,0.0,0.0,2.0,0,0
905,0.0017848601346102,0.3855297890758148,0.0,0.1,1009.1682368173174,131.83936778583325,0.0,1.0,0.0,0.0,2.0,0,0
906,0.0018075343455937,0.390427418648248,0.0,0.1,999.7192508597894,121.0621057976241,0.0,1.0,0.0,0.0,2.0,0,0
907,0.0021284916490811,0.4597541962015183,0.0,0.1,994.8453631848944,110.71638013036632,0.0,1.0,0.0,0.0,2.0,0,0
908,0.0024121806071287,0.5210310111398097,0.0,0.1,989.3350955364764,105.2603768803828,0.0,1.0,0.0,0.0,2.0,0,0
909,0.002118231750649,0.4575380581401982,0.0,0.1,987.0300313772316,101.74180688139118,0.0,1.0,0.0,0.0,2.0,0,0
910,0.0015431567027023,0.3333218477837139,0.0,0.1,988.0925570008552,92.65537052838783,0.0,1.0,0.0,0.0,2.0,0,0
911,0.000353423987903,0.0763395813870494,1.0,0.1,989.0184640007678,80.69684681517236,0.0,1.0,0.0,0.0,2.0,0,0
912,0.0016398025071279,0.354197341539644,0.0,0.1,991.7382997845814,68.17495676824127,0.0,1.0,0.0,1.0,2.0,0,0
913,0.0017454947895281,0.3770268745380723,0.0,0.1,546.0760432459729,1204.4472952219387,0.0,1.0,0.0,0.0,2.0,0,0
914,0.0006108843443893,0.1319510183881031,0.0,0.1,997.8093961989716,58.71751740453243,0.0,1.0,0.0,1.0,2.0,0,0
915,0.0006006971024531,0.1297505741298912,0.0,0.1,997.9496027955512,57.051565753129445,0.0,1.0,0.0,1.0,2.0,0,0
916,0.000535348825424,0.1156353462916032,0.0,0.1,997.14306886491,53.04336491869529,0.0,1.0,0.0,1.0,2.0,0,0
917,0.0012493223900933,0.2698536362601604,0.0,0.1,996.7518224989718,52.28463810199781,0.0,1.0,0.0,1.0,2.0,0,0
918,0.0007232475806156,0.1562214774129849,0.0,0.1,996.769425585042,50.69591867596232,0.0,1.0,0.0,1.0,2.0,0,0
919,0.0007442905182781,0.1607667519480853,0.0,0.1,996.9311160764686,48.036988129863126,0.0,1.0,0.0,1.0,2.0,0,0
920,,,,0.1,995.9955108152692,45.334680983232005,0.0,1.0,0.0,1.0,2.0,0,0
921,,,,0.1,994.718046075658,45.43321134757923,,,0.0,1.0,2.0,0,0
922,,,,0.1,996.0849750731068,43.650775820204174,,,0.0,1.0,2.0,0,0
923,,,,0.1,996.044260221,41.5617413256622,,,0.0,1.0,2.0,0,0
924,,,,0.1,996.151935571894,40.113922822045126,,,0.0,1.0,2.0,0,0
925,,,,0.1,546.5290248882405,1204.7782002478457,,,0.0,0.0,2.0,0,0
926,,,,0.1,546.3667984603161,1204.7129541109389,,,0.0,0.0,2.0,0,0
927,,,,0.1,546.3744480636545,1204.6004464286275,,,0.0,0.0,2.0,0,0
928,0.0010043485633277,0.2169392896788014,0.0,0.1,546.0328200105115,1204.777523349827,0.0,1.0,0.0,0.0,2.0,0,0
929,0.0018408589533067,0.3976255339142539,0.0,0.1,546.1401428815497,1204.803993907665,0.0,1.0,0.0,0.0,2.0,0,0
930,0.0003780843349406,0.0816662163471707,1.0,0.1,546.3809176889556,1204.925624081861,0.0,1.0,0.0,0.0,2.0,0,0
931,0.0003303460825,0.0713547538200004,1.0,0.1,992.2225035142084,40.10548699251204,0.0,1.0,0.0,1.0,2.0,0,0
932,0.000679261511088,0.1467204863950228,0.0,0.1,987.9956100270643,44.40722726771524,0.0,1.0,0.0,1.0,2.0,0,0
933,0.0005775442683907,0.1247495619723928,0.0,0.1,988.40276215371,44.65457219178829,0.0,1.0,0.0,1.0,2.0,0,0
934,0.00167450617171,0.3616933330893679,0.0,0.1,988.2346860172004,44.30296594130135,0.0,1.0,0.0,1.0,2.0,0,0
935,0.0012187716725221,0.2632546812647847,0.0,0.1,984.7278285715386,47.3430707851716,0.0,1.0,0.0,1.0,2.0,0,0
936,0.0015348938856778,0.3315370793064167,0.0,0.1,982.606511952365,48.90553168239276,0.0,1.0,0.0,1.0,2.0,0,0
937,0.0016290938244404,0.351884266079129,0.0,0.1,980.1895910427432,51.0084138811198,0.0,1.0,0.0,1.0,2.0,0,0
938,0.0006398462520781,0.1382067904488732,0.0,0.1,981.5187728698804,49.68138755847561,0.0,1.0,0.0,1.0,2.0,0,0
939,0.0010590568065932,0.2287562702241336,0.0,0.1,546.2955172432838,1204.5154342428575,0.0,1.0,0.0,0.0,2.0,0,0
940,0.0011457915053341,0.2474909651521759,0.0,0.1,981.84797545295,49.54677621675344,0.0,1.0,0.0,1.0,2.0,0,0
941,0.0019789015172131,0.4274427277180354,0.0,0.1,545.919999087648,1204.0709626694843,0.0,1.0,0.0,0.0,2.0,0,0
942,0.001070208285934,0.231164989761754,0.0,0.1,981.1826165967984,49.942769680910615,0.0,1.0,0.0,1.0,2.0,0,0
943,0.0009851386221555,0.2127899423855912,0.0,0.1,982.926713984312,48.581703986703296,0.0,1.0,0.0,1.0,2.0,0,0
944,0.0008966090451814,0.1936675537591911,0.0,0.1,983.375171726005,48.700605072400926,0.0,1.0,0.0,1.0,2.0,0,0
945,0.0037146580147267,0.8023661311809809,0.0,0.1,982.754000054521,49.896080596313816,0.0,1.0,0.0,1.0,2.0,0,0
946,0.0002489979688691,0.0537835612757297,1.0,0.1,982.225110072323,51.6578716931039,0.0,1.0,0.0,1.0,2.0,0,0
947,0.0005779448507326,0.1248360877582594,0.0,0.1,982.210887894044,51.675308633837936,0.0,1.0,0.0,1.0,2.0,0,0
948,0.0005029393375019,0.1086348969004267,0.0,0.1,985.6370590599638,48.62197306915049,0.0,1.0,0.0,1.0,2.0,0,0
949,0.0004245563931786,0.0917041809265969,1.0,0.1,989.0783610980196,44.64010294325082,0.0,1.0,0.0,1.0,2.0,0,0
950,,,,0.1,990.9289768790264,41.98482738576966,0.0,1.0,0.0,1.0,2.0,0,0
951,,,,0.1,992.1580620087676,40.59932368483491,,,0.0,1.0,2.0,0,0
952,0.0014949833395459,0.3229164013419177,0.0,0.1,995.2406835184748,36.89993333747712,0.0,1.0,0.0,1.0,2.0,0,0
953,0.0002699002813619,0.0582984607741803,1.0,0.1,995.7057987303116,35.79762383698236,0.0,1.0,0.0,1.0,2.0,0,0
954,0.0005192883264617,0.1121662785157365,0.0,0.1,997.8614368382345,33.80863926789136,0.0,1.0,0.0,1.0,2.0,0,0
955,0.0008360610624494,0.1805891894890807,0.0,0.1,999.123568247586,32.77544230767398,0.0,1.0,0.0,1.0,2.0,0,0
956,0.0016328708944526,0.3527001132017827,0.0,0.1,546.0436557206305,1204.1168958843518,0.0,1.0,0.0,0.0,2.0,0,0
957,0.0012911658318784,0.2788918196857432,0.0,0.1,999.8711867408942,35.12971843798417,0.0,1.0,0.0,1.0,2.0,0,0
958,0.0008185656149401,0.1768101728270766,0.0,0.1,1002.3426893505992,36.35414489032805,0.0,1.0,0.0,1.0,2.0,0,0
959,0.0007973841561624,0.1722349777310839,0.0,0.1,1003.6807958085902,37.75648847137448,0.0,1.0,0.0,1.0,2.0,0,0
960,0.0007736181156911,0.1671015129892825,0.0,0.1,1005.0822117042428,38.780444418721,0.0,1.0,0.0,1.0,2.0,0,0
961,0.0004365123730164,0.0942866725715425,1.0,0.1,1005.7137476267402,40.39290074037511,0.0,1.0,0.0,1.0,2.0,0,0
962,0.0014405325525367,0.3111550313479358,0.0,0.1,1006.679726908482,47.82626218043769,0.0,1.0,0.0,1.0,2.0,0,0
963,0.0004554659335019,0.0983806416364217,1.0,0.1,1008.5002493799888,52.886273747025896,0.0,1.0,0.0,1.0,2.0,0,0
964,0.0004494754053872,0.097086687563639,1.0,0.1,1010.986830358298,54.16352709736403,0.0,1.0,0.0,1.0,2.0,0,0
965,0.0006485499799177,0.1400867956622372,0.0,0.1,1010.6378293835504,54.88655486685452,0.0,1.0,0.0,1.0,2.0,0,0
966,0.0002005687562488,0.0433228513497444,1.0,0.1,1005.6838922430564,59.44983896530653,0.0,1.0,0.0,1.0,2.0,0,0
967,0.00057861333606,0.1249804805889788,0.0,0.1,1002.2875028873024,66.3694291892247,0.0,1.0,0.0,1.0,2.0,0,0
968,0.0008334835322131,0.1800324429580388,0.0,0.1,998.4575135948752,72.94951180551129,0.0,1.0,0.0,0.0,2.0,0,0
969,0.0004126687970209,0.0891364601565251,1.0,0.1,997.4136985027916,77.88180110687293,0.0,1.0,0.0,0.0,2.0,0,0
970,0.0003814131820667,0.0823852473264074,1.0,0.1,993.7204256630604,80.54324440946176,0.0,1.0,0.0,0.0,2.0,0,0
971,0.0004347636494846,0.0939089482886937,1.0,0.1,989.6766520699834,80.56108508523432,0.0,1.0,0.0,0.0,2.0,0,0
972,0.000744142615038,0.1607348048482245,0.0,0.1,976.3750157628396,84.08263088081179,0.0,1.0,0.0,0.0,2.0,0,0
973,0.0009071599772432,0.1959465550845405,0.0,0.1,957.8525432715672,93.29062676649691,0.0,1.0,0.0,0.0,2.0,0,0
974,0.0015862578967151,0.3426317056904625,0.0,0.1,938.0761372510788,106.50100949089092,0.0,1.0,0.0,0.0,2.0,0,0
975,0.0005627493584615,0.1215538614277007,0.0,0.1,920.0127227605476,119.69246442830378,0.0,1.0,0.0,0.0,2.0,0,0
976,0.0012333781174318,0.2664096733652776,0.0,0.1,905.9790729261522,129.76616864633107,0.0,1.0,0.0,0.0,2.0,0,0
977,0.0004954792184451,0.1070235111841579,0.0,0.1,895.1080374189592,137.7152894970734,0.0,1.0,0.0,0.0,2.0,0,0
978,0.0012612534752198,0.2724307506474979,0.0,0.1,878.9497246176097,152.17532783979513,0.0,1.0,0.0,0.0,2.0,0,0
979,0.0011593434211909,0.2504181789772488,0.0,0.1,863.7272392874646,168.68009925942604,0.0,1.0,0.0,0.0,2.0,0,0
980,0.0020133306269059,0.4348794154116959,0.0,0.1,848.5274500524878,188.49253486631017,0.0,1.0,0.0,0.0,2.0,0,0
981,0.0013874157856274,0.2996818096955337,0.0,0.1,834.7815929509516,208.80766051094307,0.0,1.0,0.0,0.0,2.0,0,0
982,0.0017678678564958,0.3818594570031118,0.0,0.1,823.0279936953813,227.3651452579185,0.0,1.0,0.0,0.0,2.0,0,0
983,0.0019478216366272,0.4207294735114963,0.0,0.1,811.8752297328789,243.10204801588503,0.0,1.0,0.0,0.0,2.0,0,0
984,0.0016105866746924,0.3478867217335769,0.0,0.1,804.2769458499546,254.66261177680775,0.0,1.0,0.0,0.0,2.0,0,0
985,0.0016200302607906,0.3499265363307894,0.0,0.1,796.1695912005375,264.9771134154108,0.0,1.0,0.0,0.0,2.0,0,0
986,0.0022312535318288,0.4819507628750315,0.0,0.1,785.1683156829401,276.14590739808347,0.0,1.0,0.0,0.0,2.0,0,0
987,0.0024766441616287,0.534955138911803,0.0,0.1,772.6490380021846,289.51945015765267,0.0,1.0,0.0,0.0,2.0,0,0
988,0.0024907214607915,0.5379958355309786,0.0,0.1,760.0335089404344,301.06141147789566,0.0,1.0,0.0,0.0,2.0,0,0
989,0.0024776112965237,0.535164040049127,0.0,0.1,750.1771983734378,308.08159363643045,0.0,1.0,0.0,0.0,2.0,0,0
990,0.0034222448816434,0.7392048944349825,0.0,0.1,740.7086299626719,316.01366570734723,0.0,1.0,0.0,0.0,2.0,0,0
991,0.0031487582250531,0.6801317766114804,0.0,0.1,732.4594562894549,322.6802396129753,0.0,1.0,0.0,0.0,2.0,0,0
992,0.0040068637048174,0.8654825602405588,0.0,0.1,722.0593601939428,330.2782859951509,0.0,1.0,0.0,0.0,2.0,0,0
993,0.0042626899680887,0.9207410331071658,0.0,0.1,709.9413451292074,340.15156729478065,0.0,1.0,0.0,0.0,2.0,0,0
994,0.0051867227796531,1.1203321204050702,0.0,0.1,695.43956572031,353.57427964405696,0.0,1.0,0.0,0.0,2.0,0,0
995,0.0042645595512572,0.921144863071556,0.0,0.1,679.6200469095195,368.3318065506775,0.0,1.0,0.0,0.0,2.0,0,0
996,0.0034727928375599,0.7501232529129571,0.0,0.1,666.6231143363219,381.00535333481264,0.0,1.0,0.0,0.0,2.0,0,0
997,0.0061472160912302,1.3277986757057387,0.0,0.1,654.9891560634425,392.3368463388159,0.0,1.0,0.0,0.0,2.0,0,0
998,0.0075007326683094,1.6201582563548371,0.0,0.1,643.775587001636,402.7255090251903,0.0,1.0,0.0,0.0,2.0,0,0
999,0.001328119440775,0.2868737992074166,0.0,0.1,619.1000823436333,425.8731717918664,0.0,1.0,0.0,0.0,2.0,0,0
1000,0.0029136298581658,0.6293440493638327,0.0,0.1,607.9114178779379,435.92901571054256,0.0,1.0,0.0,0.0,2.0,0,0
1001,0.0026396313902259,0.5701603802888043,0.0,0.1,599.4930165114773,442.61398826301735,0.0,1.0,0.0,0.0,2.0,0,0
1002,0.0029161858598647,0.6298961457307851,0.0,0.1,596.2719535260286,445.52459729165327,0.0,1.0,0.0,0.0,2.0,0,0
1003,0.0013987621869527,0.3021326323817878,0.0,0.1,589.3087158916691,452.3403285611834,0.0,1.0,0.0,0.0,2.0,0,0
1004,0.0016145545872897,0.3487437908545918,0.0,0.1,584.1076254973731,457.8470604613163,0.0,1.0,0.0,0.0,2.0,0,0
1005,0.0013162921826483,0.2843191114520435,0.0,0.1,582.220957748635,459.93920757268,0.0,1.0,0.0,0.0,2.0,0,0
1006,0.0004243192933818,0.0916529673704835,1.0,0.1,579.8479749878,462.11244763961474,0.0,1.0,0.0,0.0,2.0,0,0
1007,0.0006642685283053,0.1434820021139481,0.0,0.1,577.6521184477926,464.7886244317213,0.0,1.0,0.0,0.0,2.0,0,0
1008,0.0004912302870874,0.1061057420108827,0.0,0.1,574.1145654428842,468.7378411045664,0.0,1.0,0.0,0.0,2.0,0,0
1009,0.0016280334294551,0.3516552207623138,0.0,0.1,569.4703375931703,472.8776527199204,0.0,1.0,0.0,0.0,2.0,0,0
1010,0.0012905504008609,0.278758886585972,0.0,0.1,567.5724186940834,473.9544898546621,0.0,1.0,0.0,0.0,2.0,0,0
1011,0.0007674193825165,0.1657625866235789,0.0,0.1,563.6351982403288,476.69708875464016,0.0,1.0,0.0,0.0,2.0,0,0
1012,0.0005553905560532,0.1199643601075079,0.0,0.1,562.1623989785832,477.9000328544091,0.0,1.0,0.0,0.0,2.0,0,0
1013,0.0002416667844991,0.0522000254518207,1.0,0.1,561.7039090953199,478.17405194611024,0.0,1.0,0.0,0.0,2.0,0,0
1014,0.0003468742570969,0.0749248395329424,1.0,0.1,564.2852768333297,475.5321956149356,0.0,1.0,0.0,0.0,2.0,0,0
1015,0.0007975728182606,0.172275728744311,0.0,0.1,567.1216340939425,473.1232282392665,0.0,1.0,0.0,0.0,2.0,0,0
1016,0.0002128405228466,0.0459735529348808,1.0,0.1,567.9587290566033,472.64753299879686,0.0,1.0,0.0,0.0,2.0,0,0
1017,0.0002397655871036,0.0517893668143936,1.0,0.1,571.1501557493029,469.425854735194,0.0,1.0,0.0,0.0,2.0,0,0
1018,0.0005805097620382,0.1253901086002561,0.0,0.1,573.1597864558773,467.5968528724564,0.0,1.0,0.0,0.0,2.0,0,0
1019,0.0003129620885485,0.067599811126488,1.0,0.1,576.881252270064,464.4863256578509,0.0,1.0,0.0,0.0,2.0,0,0
1020,0.0002451992523796,0.0529630385140099,1.0,0.1,578.9244471482783,463.0349534840423,0.0,1.0,0.0,0.0,2.0,0,0
1021,0.0006257609586367,0.1351643670655462,0.0,0.1,579.9429525759372,463.0746539083444,0.0,1.0,0.0,0.0,2.0,0,0
1022,0.0008756742700318,0.1891456423268731,0.0,0.1,570.944879745112,471.552557667579,0.0,1.0,0.0,0.0,2.0,0,0
1023,0.000443352250485,0.0957640861047695,1.0,0.1,563.2219956881077,478.4520610723132,0.0,1.0,0.0,0.0,2.0,0,0
1024,0.0001985106378108,0.0428782977671485,1.0,0.1,562.4789912954529,477.965923957402,0.0,1.0,0.0,0.0,2.0,0,0
1025,0.0001884500317023,0.0407052068477059,1.0,0.1,565.6502195945087,474.0554284279345,0.0,1.0,0.0,0.0,2.0,0,0
1026,0.0004566598208555,0.0986385213047988,1.0,0.1,567.0051620704314,472.3581035347,0.0,1.0,0.0,0.0,2.0,0,0
1027,0.0006885858371561,0.1487345408257267,0.0,0.1,567.9628837868222,470.9044469548017,0.0,1.0,0.0,0.0,2.0,0,0
1028,0.0007300274462561,0.157685928391325,0.0,0.1,568.9296877922488,470.0057497975456,0.0,1.0,0.0,0.0,2.0,0,0
1029,0.000303728024893,0.0656052533768895,1.0,0.1,569.5921310948146,469.70176170169424,0.0,1.0,0.0,0.0,2.0,0,0
1030,0.0003080401687624,0.0665366764526965,1.0,0.1,570.4013982827604,469.141476055921,0.0,1.0,0.0,0.0,2.0,0,0
1031,0.0002755081334703,0.05950975682959,1.0,0.1,571.4696204662604,468.3667640058635,0.0,1.0,0.0,0.0,2.0,0,0
1032,0.0002780554445774,0.0600599760287209,1.0,0.1,570.3827695319995,469.7171112843388,0.0,1.0,0.0,0.0,2.0,0,0
1033,0.0003501705209776,0.0756368325311766,1.0,0.1,563.6354709134029,476.80947063943,0.0,1.0,0.0,0.0,2.0,0,0
1034,0.0005193575485971,0.1121812304969921,0.0,0.1,553.574118056428,488.3268084045292,0.0,1.0,0.0,0.0,2.0,0,0
1035,0.0007465007292634,0.1612441575209144,0.0,0.1,554.5501158964432,487.8561459766114,0.0,1.0,0.0,0.0,2.0,0,0
1036,0.0004951791027233,0.1069586861882484,0.0,0.1,555.3392789700303,487.13737957011017,0.0,1.0,0.0,0.0,2.0,0,0
1037,0.0002247577630379,0.0485476768162042,1.0,0.1,557.5404938513803,484.1972854401629,0.0,1.0,0.0,0.0,2.0,0,0
1038,0.000256513579737,0.0554069332232094,1.0,0.1,560.0489348959643,481.71778305100815,0.0,1.0,0.0,0.0,2.0,0,0
1039,0.0001005008618809,0.021708186166283,1.0,0.1,563.1071940879095,478.9850269712369,0.0,1.0,0.0,0.0,2.0,0,0
1040,7.967322636173054e-05,0.0172094168941337,1.0,0.1,564.6776295448855,477.3145567266977,0.0,1.0,0.0,0.0,2.0,0,0
1041,0.0003923762850476,0.0847532775702953,1.0,0.1,566.0942766355197,475.8050351597209,0.0,1.0,0.0,0.0,2.0,0,0
1042,0.0003136547386079,0.0677494235393167,1.0,0.1,571.2975386711157,471.05673596482575,0.0,1.0,0.0,0.0,2.0,0,0
1043,0.0006206576166408,0.1340620451944212,0.0,0.1,574.7196190602947,468.70841810098295,0.0,1.0,0.0,0.0,2.0,0,0
1044,0.0002257091494673,0.0487531762849442,1.0,0.1,578.5315585091804,465.8471878364669,0.0,1.0,0.0,0.0,2.0,0,0
1045,0.0001871497288466,0.0404243414308748,1.0,0.1,583.4594556901312,461.2196900354894,0.0,1.0,0.0,0.0,2.0,0,0
1046,0.0002598755010258,0.0561331082215827,1.0,0.1,583.3412392061134,462.0075001956247,0.0,1.0,0.0,0.0,2.0,0,0
1047,0.0006258560090838,0.1351848979621162,0.0,0.1,575.8212899205272,470.07114754062025,0.0,1.0,0.0,0.0,2.0,0,0
1048,0.0013715219227437,0.2962487353126553,0.0,0.1,574.1560852737473,472.84997728074967,0.0,1.0,0.0,0.0,2.0,0,0
1049,0.0008350882248562,0.1803790565689521,0.0,0.1,573.8558086224123,473.3559028131877,0.0,1.0,0.0,0.0,2.0,0,0
1050,0.0020615279309565,0.4452900330866179,0.0,0.1,571.1034034924876,475.2444434293917,0.0,1.0,0.0,0.0,2.0,0,0
1051,0.0015585821857522,0.3366537521224928,0.0,0.1,564.1055746608255,482.0916769267757,0.0,1.0,0.0,0.0,2.0,0,0
1052,0.0012326582528012,0.2662541826050796,0.0,0.1,554.0471498152327,492.0821762804434,0.0,1.0,0.0,0.0,2.0,0,0
1053,0.0019858203079588,0.4289371865191139,0.0,0.1,544.7394946872498,500.7610509986789,0.0,1.0,0.0,0.0,2.0,0,0
1054,0.0025379918143447,0.5482062318984626,0.0,0.1,535.5053676845905,509.14222613692095,0.0,1.0,0.0,0.0,2.0,0,0
1055,0.0030912231106702,0.6677041919047647,0.0,0.1,526.9705537088932,516.8988171305898,0.0,1.0,0.0,0.0,2.0,0,0
