,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
8488,,,,0.1,143.04705263813787,1079.0906848634934,,,0.0,0.0,2.0,0,0
8489,,,,0.1,143.87836508913176,1077.7662477768029,,,0.0,0.0,2.0,0,0
8490,,,,0.1,142.12074285212628,1074.9318828435223,,,0.0,0.0,2.0,0,0
8491,,,,0.1,142.05564486899752,1073.8999661913133,,,0.0,0.0,2.0,0,0
8492,,,,0.1,141.97188807751127,1072.3162909223608,,,0.0,0.0,2.0,0,0
8493,,,,0.1,142.43619770015286,1069.8272695456792,,,0.0,0.0,2.0,0,0
8494,,,,0.1,138.94925381592873,1064.0879005688275,,,0.0,0.0,2.0,0,0
8495,0.0006453427049076,0.1393940242600558,0.0,0.1,135.38346883679,1059.8476201480714,1.0,0.0,0.0,0.0,2.0,0,0
8496,0.0009257268537076,0.1999570004008571,0.0,0.1,129.9433508833836,1053.0850150339788,1.0,0.0,0.0,0.0,2.0,0,0
8497,0.0002369968254418,0.0511913142954352,1.0,0.1,125.27579575632278,1035.6237987607465,1.0,0.0,0.0,0.0,2.0,0,0
8498,0.0002589068672387,0.0559238833235599,1.0,0.1,125.67542605772218,1025.9757764233193,1.0,0.0,0.0,0.0,2.0,0,0
8499,0.0004021564971828,0.0868658033914849,1.0,0.1,129.19258817503135,1016.8881411235247,1.0,0.0,0.0,0.0,2.0,0,0
8500,0.0003741640423126,0.0808194331395415,1.0,0.1,129.83629457135336,1001.2201437436928,1.0,0.0,0.0,0.0,2.0,0,0
8501,0.0010231934226683,0.2210097792963604,0.0,0.1,129.83711068203044,986.9840095749568,1.0,0.0,0.0,0.0,2.0,0,0
8502,0.0004361838980852,0.094215721986415,1.0,0.1,131.98983180624344,972.7452361678706,1.0,0.0,0.0,0.0,2.0,0,0
8503,0.0014948337740847,0.3228840952023146,0.0,0.1,135.65534401829228,960.3812826843968,1.0,0.0,0.0,0.0,2.0,0,0
8504,0.0015676481320029,0.338611996512634,0.0,0.1,141.0143981254655,947.2113910735588,1.0,0.0,0.0,0.0,2.0,0,0
8505,0.0014028256132795,0.3030103324683877,0.0,0.1,147.9175224101653,936.2940355261858,1.0,0.0,0.0,0.0,2.0,0,0
8506,0.0014725998455348,0.3180815666355335,0.0,0.1,156.19044023211245,926.1580986094986,1.0,0.0,0.0,0.0,2.0,0,0
8507,0.000623985794517,0.1347809316156816,0.0,0.1,163.0194989063996,919.1003972569224,1.0,0.0,0.0,0.0,2.0,0,0
8508,0.0006658483111508,0.1438232352085739,0.0,0.1,171.73538004047074,908.8493072906792,1.0,0.0,0.0,0.0,2.0,0,0
8509,0.0011247882861257,0.2429542698031715,0.0,0.1,176.2985901693996,903.3343936023284,1.0,0.0,0.0,0.0,2.0,0,0
8510,0.0002725301388396,0.0588665099893574,1.0,0.1,181.2770063391189,897.7746582293538,1.0,0.0,0.0,0.0,2.0,0,0
8511,0.0006557400877964,0.1416398589640355,0.0,0.1,185.5266067570964,891.965412008864,1.0,0.0,0.0,0.0,2.0,0,0
8512,0.0009178392511487,0.1982532782481406,0.0,0.1,193.30953466041035,883.8361694280612,1.0,0.0,0.0,0.0,2.0,0,0
8513,0.0017901293234774,0.3866679338711382,0.0,0.1,201.27202065733405,876.8646949050251,1.0,0.0,0.0,0.0,2.0,0,0
8514,0.0009232942666155,0.1994315615889668,0.0,0.1,203.98950153215463,876.115233191147,1.0,0.0,0.0,0.0,2.0,0,0
8515,0.0011040124433733,0.2384666877686423,0.0,0.1,206.9336301928313,874.2882485573637,1.0,0.0,0.0,0.0,2.0,0,0
8516,0.0004896989959324,0.1057749831214079,0.0,0.1,211.6259064212948,871.1516115101684,1.0,0.0,0.0,0.0,2.0,0,0
8517,0.0016481730028528,0.3560053686162243,0.0,0.1,222.0886129798313,864.1459916469058,1.0,0.0,0.0,0.0,2.0,0,0
8518,0.0018182673613688,0.3927457500556734,0.0,0.1,231.65177903363744,858.4460081205709,1.0,0.0,0.0,0.0,2.0,0,0
8519,0.0009216443432394,0.1990751781397108,0.0,0.1,244.15830483658297,849.369893838693,1.0,0.0,0.0,0.0,2.0,0,0
8520,0.0024522438040981,0.5296846616852112,0.0,0.1,249.7025335827539,847.0024247196408,1.0,0.0,0.0,0.0,2.0,0,0
8521,0.0025070892482186,0.5415312776152235,0.0,0.1,253.8870176126761,844.6011207052865,1.0,0.0,0.0,0.0,2.0,0,0
8522,0.0026929828129418,0.5816842875954303,0.0,0.1,267.745749028639,834.9528556618023,1.0,0.0,0.0,0.0,2.0,0,0
8523,0.0019402538664547,0.4190948351542273,0.0,0.1,279.84547998686105,824.8226237572684,1.0,0.0,0.0,0.0,2.0,0,0
8524,0.0041075976661497,0.8872410958883501,0.0,0.1,290.0864305014961,815.3968604162079,1.0,0.0,0.0,0.0,2.0,0,0
8525,0.0040474150752862,0.8742416562618277,0.0,0.1,294.6465243005297,811.8026537064059,1.0,0.0,0.0,0.0,2.0,0,0
8526,0.0022863694306461,0.4938557970195671,0.0,0.1,302.8876733639611,806.6135924553462,1.0,0.0,0.0,0.0,2.0,0,0
8527,0.0019550448749752,0.4222896929946639,0.0,0.1,305.63066434511194,806.0342539593074,1.0,0.0,0.0,0.0,2.0,0,0
8528,0.0024271761583913,0.5242700502125343,0.0,0.1,309.1287214251113,806.6868715572692,1.0,0.0,0.0,0.0,2.0,0,0
8529,0.0021738407009328,0.4695495914015042,0.0,0.1,318.0364143019628,804.480003378881,1.0,0.0,0.0,0.0,2.0,0,0
8530,0.002405129203511,0.5195079079583809,0.0,0.1,321.0780337094794,806.290771803149,1.0,0.0,0.0,0.0,2.0,0,0
8531,0.0005216980112379,0.1126867704273952,0.0,0.1,318.3227055486996,812.19600497278,1.0,0.0,0.0,0.0,2.0,0,0
8532,0.0017978636449093,0.3883385473004189,0.0,0.1,317.61054055108866,817.56820999156,1.0,0.0,0.0,0.0,2.0,0,0
8533,0.0006440598032535,0.1391169175027738,0.0,0.1,319.7103008452598,819.0533465623475,1.0,0.0,0.0,0.0,2.0,0,0
8534,0.0009786399622393,0.2113862318436946,0.0,0.1,323.7075129371905,817.3940788208256,1.0,0.0,0.0,0.0,2.0,0,0
8535,0.0005393974839364,0.116509856530276,0.0,0.1,328.8743609743196,808.6219377071724,1.0,0.0,0.0,0.0,2.0,0,0
8536,0.0003369661359066,0.0727846853558389,1.0,0.1,331.75796473525,796.5519400964683,1.0,0.0,0.0,0.0,2.0,0,0
8537,0.0005102998053484,0.1102247579552552,0.0,0.1,334.06205256132046,788.6145425318006,1.0,0.0,0.0,0.0,2.0,0,0
8538,0.0006646052417871,0.1435547322260194,0.0,0.1,333.7731572808629,785.6747057708761,1.0,0.0,0.0,0.0,2.0,0,0
8539,0.0008885075236105,0.1919176250998699,0.0,0.1,334.6782253218494,780.8524246111763,1.0,0.0,0.0,0.0,2.0,0,0
8540,0.0012763516368886,0.2756919535679448,0.0,0.1,333.7753245491146,778.435893159775,1.0,0.0,0.0,0.0,2.0,0,0
8541,0.0004017203811549,0.0867716023294751,1.0,0.1,326.9427908939203,784.55199583922,1.0,0.0,0.0,0.0,2.0,0,0
8542,0.000332492026,0.0718182776160134,1.0,0.1,324.8212998801634,785.3641658531805,1.0,0.0,0.0,0.0,2.0,0,0
8543,,,,0.1,324.5756622247108,785.4914531233104,1.0,0.0,0.0,0.0,2.0,0,0
8544,,,,0.1,323.4141166009129,785.019673579158,,,0.0,0.0,2.0,0,0
8545,0.0001221579017831,0.0263861067851562,1.0,0.1,327.45348694837963,780.3692640056702,1.0,0.0,0.0,0.0,2.0,0,0
8546,0.0005649123154264,0.1220210601321171,0.0,0.1,331.32056599898993,778.034786430617,1.0,0.0,0.0,0.0,2.0,0,0
8547,0.0006707393308311,0.1448796954595304,0.0,0.1,333.92704179571274,776.2716102775853,1.0,0.0,0.0,0.0,2.0,0,0
8548,0.0002285879508873,0.0493749973916706,1.0,0.1,345.1508571858452,768.3038908281591,1.0,0.0,0.0,0.0,2.0,0,0
8549,0.000976618253899,0.2109495428422013,0.0,0.1,349.8435172945725,765.6911489922827,1.0,0.0,0.0,0.0,2.0,0,0
8550,0.0006242475368982,0.1348374679700132,0.0,0.1,352.8818587836366,762.9634081350575,1.0,0.0,0.0,0.0,2.0,0,0
8551,0.0005279011494231,0.1140266482753897,0.0,0.1,354.0699065135407,760.6404922840844,1.0,0.0,0.0,0.0,2.0,0,0
8552,0.0004412400867836,0.0953078587452684,1.0,0.1,354.20252414376364,757.1756031102715,1.0,0.0,0.0,0.0,2.0,0,0
8553,0.0008883051675962,0.1918739162007816,0.0,0.1,357.1574638031012,749.5740182062287,1.0,0.0,0.0,0.0,2.0,0,0
8554,0.0006869150523319,0.1483736513037004,0.0,0.1,357.79085091644066,747.1529345928559,1.0,0.0,0.0,0.0,2.0,0,0
8555,0.0012396385028726,0.2677619166204943,0.0,0.1,358.8925518431345,745.2031960865758,1.0,0.0,0.0,0.0,2.0,0,0
8556,0.0004053676538999,0.0875594132423875,1.0,0.1,362.62210778289807,741.1642938130893,1.0,0.0,0.0,0.0,2.0,0,0
8557,0.0005358596864949,0.1157456922829183,0.0,0.1,369.6065344059412,733.7804702610891,1.0,0.0,0.0,0.0,2.0,0,0
8558,0.0006219536729016,0.1343419933467469,0.0,0.1,375.5514475590464,726.9256904072955,1.0,0.0,0.0,0.0,2.0,0,0
8559,0.0005094224233414,0.110035243441749,0.0,0.1,378.14212116245216,723.7802411359492,1.0,0.0,0.0,0.0,2.0,0,0
8560,0.0007461001991693,0.1611576430205807,0.0,0.1,379.1334693458885,722.2896172095133,1.0,0.0,0.0,0.0,2.0,0,0
8561,0.0005537635464382,0.1196129260306661,0.0,0.1,377.6688180864476,721.9711999784753,1.0,0.0,0.0,0.0,2.0,0,0
8562,0.0010327923192215,0.2230831409518499,0.0,0.1,370.20191039703786,727.9573514795924,1.0,0.0,0.0,0.0,2.0,0,0
8563,0.0001051020123981,0.0227020346779988,1.0,0.1,362.5396341088056,735.1471484704546,1.0,0.0,0.0,0.0,2.0,0,0
8564,0.000276170057701,0.059652732463435,1.0,0.1,362.890429007686,733.2618870434652,1.0,0.0,0.0,0.0,2.0,0,0
8565,0.0009605756225069,0.2074843344615104,0.0,0.1,365.3632132110161,728.6210223478329,1.0,0.0,0.0,0.0,2.0,0,0
8566,0.0005990536909352,0.1293955972420192,0.0,0.1,371.45800079135535,720.2765734735628,1.0,0.0,0.0,0.0,2.0,0,0
8567,0.0013115792425574,0.2833011163924011,0.0,0.1,374.3722952908214,714.3655124316751,1.0,0.0,0.0,0.0,2.0,0,0
8568,4.861741830921869e-05,0.0105013623547912,1.0,0.1,376.25930056923534,708.6907036144621,1.0,0.0,0.0,0.0,2.0,0,0
8569,0.0004360196418789,0.0941802426458484,1.0,0.1,377.4615655199318,705.8585578410581,1.0,0.0,0.0,0.0,2.0,0,0
8570,0.0017633499669851,0.3808835928687996,0.0,0.1,378.7767714792257,703.4373941856588,1.0,0.0,0.0,0.0,2.0,0,0
8571,0.0014090516049099,0.3043551466605429,0.0,0.1,378.4180645604166,703.6994627618279,1.0,0.0,0.0,0.0,2.0,0,0
8572,0.0008726399728964,0.1884902341456383,0.0,0.1,371.3338790962287,711.1487788085461,1.0,0.0,0.0,0.0,2.0,0,0
8573,0.000568730284682,0.1228457414913147,0.0,0.1,364.8479082094912,717.3156255344825,1.0,0.0,0.0,0.0,2.0,0,0
8574,0.000202661960293,0.0437749834233094,1.0,0.1,367.0710761824577,714.0177882723874,1.0,0.0,0.0,0.0,2.0,0,0
8575,0.0002008414165621,0.0433817459774338,1.0,0.1,367.2015380946014,712.9639463919361,1.0,0.0,0.0,0.0,2.0,0,0
8576,0.0003258841135276,0.0703909685219678,1.0,0.1,369.123022025004,709.623725078087,1.0,0.0,0.0,0.0,2.0,0,0
8577,0.0012161595948521,0.2626904724880652,0.0,0.1,373.6663874800656,704.1059434128576,1.0,0.0,0.0,0.0,2.0,0,0
8578,0.001394214118361,0.3011502495659962,0.0,0.1,376.2875795022611,700.7685909005643,1.0,0.0,0.0,0.0,2.0,0,0
8579,0.0010646563687979,0.229965775660358,0.0,0.1,377.89580150054246,699.0274552766336,1.0,0.0,0.0,0.0,2.0,0,0
8580,0.0001608506730268,0.0347437453737985,1.0,0.1,379.0765634458844,697.7655763153831,1.0,0.0,0.0,0.0,2.0,0,0
8581,0.0006833145747951,0.1475959481557558,0.0,0.1,374.0240386533015,702.9546644892314,1.0,0.0,0.0,0.0,2.0,0,0
8582,0.0004426792330301,0.0956187143345119,1.0,0.1,366.25372425764687,712.4483453208206,1.0,0.0,0.0,0.0,2.0,0,0
8583,0.0004455459177994,0.0962379182446739,1.0,0.1,361.1126314368636,718.3930854635051,1.0,0.0,0.0,0.0,2.0,0,0
8584,0.0003291435959372,0.071095016722441,1.0,0.1,358.9888768047131,720.866208314414,1.0,0.0,0.0,0.0,2.0,0,0
8585,0.0011448118976414,0.2472793698905545,0.0,0.1,356.27951443294893,724.9276944221441,1.0,0.0,0.0,0.0,2.0,0,0
8586,0.0007597361324584,0.164103004611031,0.0,0.1,352.8265874884845,728.9332382959573,1.0,0.0,0.0,0.0,2.0,0,0
8587,0.0006800586927596,0.1468926776360944,0.0,0.1,347.74350248695663,734.0223163321328,1.0,0.0,0.0,0.0,2.0,0,0
8588,0.000245743577462,0.0530806127318071,1.0,0.1,346.6230818034739,735.3359910250184,1.0,0.0,0.0,0.0,2.0,0,0
8589,,,,0.1,347.5954128678532,733.6307589799209,1.0,0.0,0.0,0.0,2.0,0,0
8590,,,,0.1,350.0696265894173,730.8670515277724,,,0.0,0.0,2.0,0,0
8591,,,,0.1,351.26478320840226,730.5491988768676,,,0.0,0.0,2.0,0,0
8592,,,,0.1,350.38125996253245,732.2365310687513,1.0,0.0,0.0,0.0,2.0,0,0
8593,,,,0.1,353.1408731694278,730.131914050626,,,0.0,0.0,2.0,0,0
8594,0.0004147342026285,0.0895825877677666,1.0,0.1,356.43411418751026,727.2894376998253,1.0,0.0,0.0,0.0,2.0,0,0
8595,0.0001099904977759,0.023757947519615,1.0,0.1,359.4220624972066,723.8515933313276,1.0,0.0,0.0,0.0,2.0,0,0
8596,0.0018283538877605,0.3949244397562778,0.0,0.1,361.1164508453575,722.1991944722843,1.0,0.0,0.0,0.0,2.0,0,0
8597,7.492519438930198e-05,0.0161838419880892,1.0,0.1,361.5897762391718,720.8402294406407,1.0,0.0,0.0,0.0,2.0,0,0
8598,0.0002226353176898,0.0480892286210026,1.0,0.1,364.2541605105457,717.4822562471359,1.0,0.0,0.0,0.0,2.0,0,0
8599,7.570017476349229e-05,0.0163512377489143,1.0,0.1,366.8907113468762,714.7263923900892,1.0,0.0,0.0,0.0,2.0,0,0
8600,0.0005541953338823,0.1197061921185927,0.0,0.1,370.0065617537684,711.4995629647484,1.0,0.0,0.0,0.0,2.0,0,0
8601,0.000207619071576,0.0448457194604297,1.0,0.1,375.9745591513332,705.1744156520164,1.0,0.0,0.0,0.0,2.0,0,0
8602,0.0001916605843706,0.0413986862240693,1.0,0.1,378.3518592769988,702.1290135378244,1.0,0.0,0.0,0.0,2.0,0,0
8603,0.0014157642648205,0.3058050812012368,0.0,0.1,379.6267152798002,700.9066900443556,1.0,0.0,0.0,0.0,2.0,0,0
8604,0.0011791390842826,0.2546940422050492,0.0,0.1,385.6468858639938,695.1020077760396,1.0,0.0,0.0,0.0,2.0,0,0
8605,0.0005715841435967,0.1234621750169084,0.0,0.1,394.5057281256206,686.0388061408562,1.0,0.0,0.0,0.0,2.0,0,0
8606,0.0020131436675994,0.4348390322014779,0.0,0.1,402.26993914075086,677.9059080328035,1.0,0.0,0.0,0.0,2.0,0,0
8607,0.0004912607773523,0.1061123279081057,0.0,0.1,405.938326832262,673.647150125358,1.0,0.0,0.0,0.0,2.0,0,0
8608,0.0006352078188699,0.1372048888759014,0.0,0.1,409.4564682813872,669.8338139274293,1.0,0.0,0.0,0.0,2.0,0,0
8609,,,,0.1,415.9294952141154,663.5927140506512,1.0,0.0,0.0,0.0,2.0,0,0
8610,,,,0.1,425.40949699114685,654.3944354319051,,,0.0,0.0,2.0,0,0
8611,,,,0.1,437.0766445870672,642.7640846433102,,,0.0,0.0,2.0,0,0
8612,,,,0.1,446.71612444673866,633.0778296976048,,,0.0,0.0,2.0,0,0
8613,,,,0.1,454.2113971390024,625.6088160593295,,,0.0,0.0,2.0,0,0
8614,,,,0.1,461.2819227108557,619.1546927670171,,,0.0,0.0,2.0,0,0
8615,0.0020870033899595,0.4507927322312636,0.0,0.1,469.25732141902665,612.2538961367364,1.0,0.0,0.0,0.0,2.0,0,0
8616,0.0016420584794272,0.3546846315562794,0.0,0.1,482.0471622987274,602.9621654460203,1.0,0.0,0.0,0.0,2.0,0,0
8617,0.0006042370866311,0.1305152107123384,0.0,0.1,491.42868434659897,596.2671797352027,1.0,0.0,0.0,0.0,2.0,0,0
8618,0.0017381578351739,0.3754420923975706,0.0,0.1,499.4286607165724,590.7988497717387,1.0,0.0,0.0,0.0,2.0,0,0
8619,0.0012098814886354,0.2613344015452533,0.0,0.1,504.0717001062973,589.0168336651691,1.0,0.0,0.0,0.0,2.0,0,0
8620,,,,0.1,506.6430567683227,588.4518350452248,1.0,0.0,0.0,0.0,2.0,0,0
8621,,,,0.1,512.0200466056078,584.9187333248368,,,0.0,0.0,2.0,0,0
8622,0.0022703442207323,0.4903943516781929,0.0,0.1,520.3095137372574,578.1029759224837,1.0,0.0,0.0,0.0,2.0,0,0
8623,0.0038214190439848,0.8254265135007188,0.0,0.1,529.4798003027714,570.2770383821173,1.0,0.0,0.0,0.0,2.0,0,0
8624,0.0021516041713894,0.4647465010201191,0.0,0.1,540.9095645816057,558.575930088962,1.0,0.0,0.0,0.0,2.0,0,0
8625,,,,0.1,551.3816360248734,547.5161048263086,1.0,0.0,0.0,0.0,2.0,0,0
8626,,,,0.1,560.0151461238468,539.1085850279333,,,0.0,0.0,2.0,0,0
8627,,,,0.1,564.2154266884481,528.9180039490457,,,0.0,0.0,2.0,0,0
8628,,,,0.1,568.7046830193043,520.1872768348563,,,0.0,0.0,2.0,0,0
8629,0.001936672716826,0.4183213068344366,0.0,0.1,571.7747158088241,513.6881949725957,1.0,0.0,0.0,0.0,2.0,0,0
8630,0.002865132049852,0.6188685227680407,0.0,0.1,574.8393497296586,508.05480392525874,1.0,0.0,0.0,0.0,2.0,0,0
8631,0.0022047525627063,0.4762265535445812,0.0,0.1,580.6104130134491,501.92998888658434,1.0,0.0,0.0,0.0,2.0,0,0
8632,,,,0.1,587.4425493671716,493.60843258874297,1.0,0.0,0.0,0.0,2.0,0,0
8633,,,,0.1,598.7436978305664,480.5305511630531,,,0.0,0.0,2.0,0,0
8634,0.0032915971633755,0.7109849872891115,0.0,0.1,607.633434225546,469.1465367569653,1.0,0.0,0.0,0.0,2.0,0,0
8635,0.0027949078347566,0.60370009230743,0.0,0.1,613.7095315576621,460.9362784705706,1.0,0.0,0.0,0.0,2.0,0,0
8636,0.0027803144019988,0.6005479108317513,0.0,0.1,619.5324061100006,453.8302407962043,1.0,0.0,0.0,0.0,2.0,0,0
8637,0.0024827769373643,0.5362798184707103,0.0,0.1,632.378229101607,438.462526909838,1.0,0.0,0.0,0.0,2.0,0,0
8638,0.0023727120395774,0.5125058005487273,0.0,0.1,644.9906258995148,424.8680952363693,1.0,0.0,0.0,0.0,2.0,0,0
8639,0.0040926737897876,0.8840175385941221,0.0,0.1,656.3760542007556,412.2828826687322,1.0,0.0,0.0,0.0,2.0,0,0
8640,0.0027374762816933,0.5912948768457666,0.0,0.1,664.1405296792132,404.06051227563495,1.0,0.0,0.0,0.0,2.0,0,0
8641,0.0044786254464148,0.9673830964256096,0.0,0.1,669.8769156978095,398.7340557202572,1.0,0.0,0.0,0.0,2.0,0,0
8642,,,,0.1,677.6560013727777,392.6213237565494,1.0,0.0,0.0,0.0,2.0,0,0
8643,,,,0.1,682.7394236051186,388.83459889976666,,,0.0,0.0,2.0,0,0
8644,,,,0.1,685.8004582472881,387.9370630940011,,,0.0,0.0,2.0,0,0
8645,,,,0.1,689.2396208376246,386.11914976718674,,,0.0,0.0,2.0,0,0
8646,0.0007702317959469,0.1663700679245477,0.0,0.1,694.5815636826892,381.7280649814074,1.0,0.0,0.0,0.0,2.0,0,0
8647,0.0022244818726033,0.4804880844823187,0.0,0.1,697.6184156204356,379.1217201678165,0.0,1.0,0.0,0.0,2.0,0,0
8648,0.0018557516581142,0.4008423581526814,0.0,0.1,688.7314260972538,387.0198643183184,0.0,1.0,0.0,0.0,2.0,0,0
8649,0.0014164877628434,0.3059613567741764,0.0,0.1,689.0824357149552,386.688353035244,0.0,1.0,0.0,0.0,2.0,0,0
8650,0.0027268939168681,0.5890090860435173,0.0,0.1,690.4388524601527,385.5459906378008,0.0,1.0,0.0,0.0,2.0,0,0
8651,0.0005490736697956,0.1185999126758554,0.0,0.1,692.2734176454424,384.2057883384151,0.0,1.0,0.0,0.0,2.0,0,0
8652,0.0005678651852831,0.1226588800211505,0.0,0.1,691.6683798133114,385.3586611002566,0.0,1.0,0.0,0.0,2.0,0,0
8653,0.0011632985935211,0.2512724962005609,0.0,0.1,692.1727376193398,385.6417938349573,0.0,1.0,0.0,0.0,2.0,0,0
8654,0.0008163684680708,0.1763355891033144,0.0,0.1,697.6664320540646,379.80094719223735,0.0,1.0,0.0,0.0,2.0,0,0
8655,0.001332466861939,0.2878128421788353,0.0,0.1,701.4941996714588,376.87941757552505,0.0,1.0,0.0,0.0,2.0,0,0
8656,0.0011556485251417,0.2496200814306113,0.0,0.1,706.4416931198973,371.2997954318793,0.0,1.0,0.0,0.0,2.0,0,0
8657,0.0009438368806899,0.2038687662290221,0.0,0.1,715.9754894904582,360.50491314591255,0.0,1.0,0.0,0.0,2.0,0,0
8658,0.00192075350331,0.41488275671498,0.0,0.1,724.9727681569021,350.41470809996906,0.0,1.0,0.0,0.0,2.0,0,0
8659,0.0018476540570783,0.3990932763289144,0.0,0.1,730.6682251545393,343.9682148135775,0.0,1.0,0.0,0.0,2.0,0,0
8660,0.0015370456125372,0.3320018523080452,0.0,0.1,734.3955750241909,339.15891304652143,0.0,1.0,0.0,0.0,2.0,0,0
8661,0.0027325317887637,0.5902268663729748,0.0,0.1,740.9776709058582,330.03301862256865,0.0,1.0,0.0,0.0,2.0,0,0
8662,0.0030392369686305,0.6564751852241936,0.0,0.1,754.5495855069266,314.9877961482192,0.0,1.0,0.0,0.0,2.0,0,0
8663,0.0041169742217925,0.8892664319071889,0.0,0.1,766.9282634794909,301.22147445666525,0.0,1.0,0.0,0.0,2.0,0,0
8664,0.0027785010279962,0.600156222047181,0.0,0.1,777.8973555876873,289.80910630553007,0.0,1.0,0.0,0.0,2.0,0,0
8665,0.0031547514909504,0.6814263220452996,0.0,0.1,787.6538051620679,279.2710214530916,0.0,1.0,0.0,0.0,2.0,0,0
8666,0.0038953944321219,0.8414051973383376,0.0,0.1,798.9378303156633,267.79544607314784,0.0,1.0,0.0,0.0,2.0,0,0
8667,0.0034698585826661,0.7494894538558834,0.0,0.1,813.7868810320786,252.9036690047818,0.0,1.0,0.0,0.0,2.0,0,0
8668,0.0036662758876918,0.7919155917414301,0.0,0.1,826.9399783614996,239.64807143732915,0.0,1.0,0.0,0.0,2.0,0,0
8669,0.0028973332455121,0.6258239810306288,0.0,0.1,840.9920866364035,225.73658849954867,0.0,1.0,0.0,0.0,2.0,0,0
8670,0.0022181262909664,0.4791152788487542,0.0,0.1,852.4313503232635,214.5153663368636,0.0,1.0,0.0,0.0,2.0,0,0
8671,0.0023838943767003,0.5149211853672848,0.0,0.1,860.1154558432299,206.55271267659285,0.0,1.0,0.0,0.0,2.0,0,0
8672,0.0029532575250576,0.6379036254124488,0.0,0.1,871.1068888190003,196.36676033008465,0.0,1.0,0.0,0.0,2.0,0,0
8673,0.0035183288262728,0.7599590264749295,0.0,0.1,884.061008071673,184.1394965461838,0.0,1.0,0.0,0.0,2.0,0,0
8674,0.003855122195234,0.8327063941705514,0.0,0.1,895.4425036750524,173.8102989284599,0.0,1.0,0.0,0.0,2.0,0,0
8675,0.0038792702563062,0.8379223753621546,0.0,0.1,903.4123022213496,166.05224232257552,0.0,1.0,0.0,0.0,2.0,0,0
8676,0.0034354024490813,0.7420469290015723,0.0,0.1,907.3361309276636,162.0398359300019,0.0,1.0,0.0,0.0,2.0,0,0
8677,0.0036151403705129,0.7808703200308077,0.0,0.1,918.9195298335508,151.35140921035034,0.0,1.0,0.0,0.0,2.0,0,0
8678,0.0031869020969104,0.6883708529326525,0.0,0.1,931.8950335607244,140.3396902321087,0.0,1.0,0.0,0.0,2.0,0,0
8679,0.0011266921472573,0.2433655038075892,0.0,0.1,946.7308244485888,127.85036787325195,0.0,1.0,0.0,0.0,2.0,0,0
8680,0.001457144880979,0.3147432942914671,0.0,0.1,959.1122826232604,117.01794708624452,0.0,1.0,0.0,0.0,2.0,0,0
8681,0.002112563882803,0.4563137986854628,0.0,0.1,960.0735507170274,120.26062388148932,0.0,1.0,0.0,0.0,2.0,0,0
8682,0.0013304147184365,0.2873695791822928,0.0,0.1,960.283608576544,130.01487925205237,0.0,1.0,0.0,0.0,2.0,0,0
8683,0.0008928915308263,0.1928645706585019,0.0,0.1,963.9956303055376,135.98249976952556,0.0,1.0,0.0,0.0,2.0,0,0
8684,0.0011088022779967,0.2395012920473054,0.0,0.1,969.1532739451344,139.83088582287164,0.0,1.0,0.0,0.0,2.0,0,0
8685,0.0011441831768199,0.2471435661931054,0.0,0.1,972.3909359398464,140.4307442429432,0.0,1.0,0.0,0.0,2.0,0,0
8686,0.0013130008809463,0.2836081902844123,0.0,0.1,970.1948731610498,145.4821401891504,0.0,1.0,0.0,0.0,2.0,0,0
8687,0.0009783130336212,0.2113156152621895,0.0,0.1,966.079129439204,156.01472350639938,0.0,1.0,0.0,0.0,2.0,0,0
8688,0.0011954405909182,0.2582151676383327,0.0,0.1,967.8483600258191,160.46366294117067,0.0,1.0,0.0,0.0,2.0,0,0
8689,0.0015444982974235,0.3336116322434769,0.0,0.1,970.217425356692,162.73050459880395,0.0,1.0,0.0,0.0,2.0,0,0
8690,0.0010245252462056,0.2212974531804202,0.0,0.1,971.4393966300978,165.46929960043636,0.0,1.0,0.0,0.0,2.0,0,0
8691,0.0001716093312017,0.0370676155395761,1.0,0.1,970.272981821683,169.254216958038,0.0,1.0,0.0,0.0,2.0,0,0
8692,0.0012646513249336,0.2731646861856586,0.0,0.1,963.843917139254,176.7336639987259,0.0,1.0,0.0,0.0,2.0,0,0
8693,0.000941583035148,0.203381935591976,0.0,0.1,956.9512342054832,187.68020060341564,0.0,1.0,0.0,0.0,2.0,0,0
8694,0.0002338040621384,0.0505016774218956,1.0,0.1,954.9978494738634,195.9902813958606,0.0,1.0,0.0,0.0,2.0,0,0
8695,0.0010746741807784,0.2321296230481543,0.0,0.1,953.8804400993988,203.62078909740077,0.0,1.0,0.0,0.0,2.0,0,0
8696,0.001463605026438,0.3161386857106237,0.0,0.1,954.5066639443528,206.3007603338304,0.0,1.0,0.0,0.0,2.0,0,0
8697,0.0023974586192389,0.5178510617556099,0.0,0.1,950.615626272568,213.6741075680942,0.0,1.0,0.0,0.0,2.0,0,0
8698,0.0011537199826231,0.2492035162466084,0.0,0.1,941.1678904075252,228.27927047114704,0.0,1.0,0.0,0.0,2.0,0,0
8699,0.0010312284326744,0.2227453414576732,0.0,0.1,944.0255166386744,231.4770842891785,0.0,1.0,0.0,0.0,2.0,0,0
