,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
19,0.0003604119813698,0.0778489879758834,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20,0.0005815852044319,0.1256224041572968,0.0,0.1,408.9735100210376,1305.5490414384851,1.0,0.0,0.0,0.0,2.0,0,0
21,0.0011715018170169,0.2530443924756611,0.0,0.1,407.8398957217223,1304.1902574692697,1.0,0.0,0.0,0.0,2.0,0,0
22,0.0016014454749746,0.3459122225945337,0.0,0.1,407.4105995326321,1303.8821896858915,1.0,0.0,0.0,0.0,2.0,0,0
23,0.002516968170548,0.5436651248383725,0.0,0.1,400.5087633724658,1296.3313195090086,1.0,0.0,0.0,0.0,2.0,0,0
24,0.0024636484804267,0.532148071772175,0.0,0.1,400.8303881993107,1290.9384035171447,1.0,0.0,0.0,0.0,2.0,0,0
25,0.00279356047006,0.6034090615329655,0.0,0.1,400.2923433025804,1279.493981065614,1.0,0.0,0.0,0.0,2.0,0,0
26,0.0022787866342484,0.4922179129976581,0.0,0.1,392.5954646384603,1269.1510861050424,1.0,0.0,0.0,0.0,2.0,0,0
27,0.0016812718557523,0.3631547208425115,0.0,0.1,389.70207192645967,1262.4195515932429,1.0,0.0,0.0,0.0,2.0,0,0
28,0.0017376266497819,0.3753273563529071,0.0,0.1,389.5393384809541,1257.907536537254,1.0,0.0,0.0,0.0,2.0,0,0
29,0.0013474545225025,0.2910501768605531,0.0,0.1,386.4437882843477,1252.1380992036995,1.0,0.0,0.0,0.0,2.0,0,0
30,0.0007364251265828,0.1590678273418933,0.0,0.1,384.0582372160848,1245.8263415204965,1.0,0.0,0.0,0.0,2.0,0,0
31,0.0009347366469058,0.2019031157316679,0.0,0.1,379.2560109836877,1241.9819677478656,1.0,0.0,0.0,0.0,2.0,0,0
32,0.0015444837147298,0.3336084823816418,0.0,0.1,379.29134361490105,1236.0361573286348,1.0,0.0,0.0,0.0,2.0,0,0
33,0.002297607604474,0.4962832425663997,0.0,0.1,385.881138259412,1231.9253550447752,1.0,0.0,0.0,0.0,2.0,0,0
34,0.0016487439928576,0.3561287024572474,0.0,0.1,388.4158915778432,1222.5270557568358,1.0,0.0,0.0,0.0,2.0,0,0
35,0.0027586320578873,0.5958645245036575,0.0,0.1,391.3527090827382,1211.5031640586285,1.0,0.0,0.0,0.0,2.0,0,0
36,0.0013633282264894,0.2944788969217113,0.0,0.1,391.4125585868626,1196.895157959312,1.0,0.0,0.0,0.0,2.0,0,0
37,0.000303634837929,0.0655851249926782,1.0,0.1,397.5320233784256,1183.7151290211727,1.0,0.0,0.0,0.0,2.0,0,0
38,0.0015503472303547,0.3348750017566345,0.0,0.1,405.19365520754354,1173.8601713860169,1.0,0.0,0.0,0.0,2.0,0,0
39,0.0016206216607764,0.350054278727709,0.0,0.1,413.0188486709274,1165.4526605546628,1.0,0.0,0.0,0.0,2.0,0,0
40,,,,0.1,417.3818931273901,1159.3416684388153,1.0,0.0,0.0,0.0,2.0,0,0
41,,,,0.1,423.8335146852421,1153.026329124895,,,0.0,0.0,2.0,0,0
42,0.0013193311035396,0.2849755183645615,0.0,0.1,434.889931255476,1142.725853884961,1.0,0.0,0.0,0.0,2.0,0,0
43,,,,0.1,441.6372648893628,1142.5252911269072,1.0,0.0,0.0,0.0,2.0,0,0
44,,,,0.1,445.2250051417542,1136.84032509941,,,0.0,0.0,2.0,0,0
45,0.0011641807121843,0.2514630338318135,0.0,0.1,444.6535281805605,1135.155828308587,1.0,0.0,0.0,0.0,2.0,0,0
46,0.0007553890648323,0.1631640380037795,0.0,0.1,444.74898042253807,1132.055733380308,1.0,0.0,0.0,0.0,2.0,0,0
47,0.0010827700188114,0.2338783240632749,0.0,0.1,448.9926933674041,1130.5375801201913,1.0,0.0,0.0,0.0,2.0,0,0
48,0.0012090411047677,0.2611528786298401,0.0,0.1,449.829687576376,1129.4107221108677,1.0,0.0,0.0,0.0,2.0,0,0
49,0.0009620050852153,0.207793098406524,0.0,0.1,453.443458375049,1128.8467224872193,1.0,0.0,0.0,0.0,2.0,0,0
50,0.000660548049223,0.1426783786321689,0.0,0.1,451.7208939835015,1127.351133960513,1.0,0.0,0.0,0.0,2.0,0,0
51,0.0004878710967124,0.1053801568898831,0.0,0.1,451.0672694544908,1126.5553569149415,1.0,0.0,0.0,0.0,2.0,0,0
52,0.0001462897578374,0.0315985876928973,1.0,0.1,451.1329774915968,1123.5084786817035,1.0,0.0,0.0,0.0,2.0,0,0
53,0.0005009239634347,0.1081995761019039,0.0,0.1,448.947372952777,1122.6075736055134,1.0,0.0,0.0,0.0,2.0,0,0
54,0.0004507418045252,0.0973602297774444,1.0,0.1,445.9613624367316,1118.7209937861894,1.0,0.0,0.0,0.0,2.0,0,0
55,0.0010068957644173,0.2174894851141542,0.0,0.1,443.1697456123657,1113.779734874555,1.0,0.0,0.0,0.0,2.0,0,0
56,0.0005759363793326,0.1244022579358535,0.0,0.1,436.74137752659936,1110.6577283772433,1.0,0.0,0.0,0.0,2.0,0,0
57,0.000124192395211,0.0268255573655889,1.0,0.1,432.16910450874,1106.354642623839,1.0,0.0,0.0,0.0,2.0,0,0
58,0.0005180578976686,0.1119005058964256,0.0,0.1,428.1734779026776,1103.9285223080922,1.0,0.0,0.0,0.0,2.0,0,0
59,0.0015191176075699,0.3281294032351139,0.0,0.1,425.2218931085784,1102.8645493768934,1.0,0.0,0.0,0.0,2.0,0,0
60,0.0017156089018178,0.3705715227926458,0.0,0.1,426.5372612380629,1102.6251251680728,1.0,0.0,0.0,0.0,2.0,0,0
61,0.0019933985136207,0.4305740789420774,0.0,0.1,425.5201167313221,1098.0393795885593,1.0,0.0,0.0,0.0,2.0,0,0
62,,,,0.1,420.34480332308254,1089.363834918814,1.0,0.0,0.0,0.0,2.0,0,0
63,,,,0.1,414.3269353072049,1086.5958577614356,,,0.0,0.0,2.0,0,0
64,,,,0.1,411.4460404430859,1084.1683688696248,,,0.0,0.0,2.0,0,0
65,,,,0.1,404.8805786539055,1085.9281764815669,,,0.0,0.0,2.0,0,0
66,,,,0.1,397.8134792766257,1088.1052326242211,,,0.0,0.0,2.0,0,0
67,,,,0.1,391.3164775201485,1087.9061744106873,,,0.0,0.0,2.0,0,0
68,,,,0.1,386.1000562197028,1087.5107570424286,,,0.0,0.0,2.0,0,0
69,,,,0.1,381.13793093572656,1087.2315370185845,,,0.0,0.0,2.0,0,0
70,,,,0.1,377.2322615175105,1084.2732403084085,,,0.0,0.0,2.0,0,0
71,,,,0.1,376.78386815727606,1080.8739050957731,,,0.0,0.0,2.0,0,0
72,,,,0.1,374.0804175675248,1075.7271119039312,,,0.0,0.0,2.0,0,0
73,,,,0.1,371.02777399999417,1069.5217424522275,,,0.0,0.0,2.0,0,0
74,,,,0.1,373.3651744645793,1056.9567656252232,,,0.0,0.0,2.0,0,0
75,,,,0.1,366.5991279779017,1045.75051700886,,,0.0,0.0,2.0,0,0
76,0.0003161094569525,0.0682796427017585,1.0,0.1,359.73365167607545,1031.6887651509,1.0,0.0,0.0,0.0,2.0,0,0
77,0.0003398275824509,0.0734027578093961,1.0,0.1,356.4595998201863,1021.5142384148428,1.0,0.0,0.0,0.0,2.0,0,0
78,0.0009620749282429,0.2078081845004709,0.0,0.1,353.4593978870743,1015.222887818307,1.0,0.0,0.0,0.0,2.0,0,0
79,0.0007365707114778,0.1590992736792204,0.0,0.1,351.4754955950964,1012.42027629037,1.0,0.0,0.0,0.0,2.0,0,0
80,0.0003916196562511,0.0845898457502565,1.0,0.1,347.9341362104836,1005.867178789486,1.0,0.0,0.0,0.0,2.0,0,0
81,0.0014834581972407,0.3204269706040041,0.0,0.1,344.4501882981213,1000.0419951287856,1.0,0.0,0.0,0.0,2.0,0,0
82,0.0003371850830307,0.0728319779346441,1.0,0.1,330.1610731415791,990.6117751786644,1.0,0.0,0.0,0.0,2.0,0,0
83,0.0001948589611639,0.0420895356114121,1.0,0.1,318.29146465183464,978.8368270272252,1.0,0.0,0.0,0.0,2.0,0,0
84,0.0011474642897787,0.2478522865922087,0.0,0.1,309.72737035706126,967.0929851689452,1.0,0.0,0.0,0.0,2.0,0,0
85,0.0014397780183252,0.3109920519582436,0.0,0.1,303.0852399481551,954.412940348493,1.0,0.0,0.0,0.0,2.0,0,0
86,0.0017794653072541,0.3843645063669064,0.0,0.1,295.23772394131834,941.9706329290754,1.0,0.0,0.0,0.0,2.0,0,0
87,0.001852929389201,0.4002327480674248,0.0,0.1,293.72329486904306,932.518121982468,1.0,0.0,0.0,0.0,2.0,0,0
88,0.0016112194645179,0.3480234043358856,0.0,0.1,288.8301993533211,924.0325480755612,1.0,0.0,0.0,0.0,2.0,0,0
89,0.0025034001125446,0.5407344243096529,0.0,0.1,287.7578861913136,914.8813246447104,1.0,0.0,0.0,0.0,2.0,0,0
90,0.000298090153379,0.0643874731298667,1.0,0.1,280.6260707043411,906.2220998823752,1.0,0.0,0.0,0.0,2.0,0,0
91,0.0026071959372355,0.5631543224428835,0.0,0.1,280.8364311731271,906.0620687658718,1.0,0.0,0.0,0.0,2.0,0,0
92,0.0013663027854922,0.2951214016663274,0.0,0.1,271.52613179898304,901.531162571114,1.0,0.0,0.0,0.0,2.0,0,0
93,0.0018734220752932,0.4046591682633497,0.0,0.1,274.57086744560377,892.2956642315478,1.0,0.0,0.0,0.0,2.0,0,0
94,0.0018455407256727,0.3986367967453234,0.0,0.1,280.6777302219075,883.013831303207,1.0,0.0,0.0,0.0,2.0,0,0
95,0.001659666082608,0.3584878738433339,0.0,0.1,285.4124011649293,875.7196135466927,1.0,0.0,0.0,0.0,2.0,0,0
96,0.0008609087526783,0.1859562905785328,0.0,0.1,288.10867990527794,870.8284951419505,1.0,0.0,0.0,0.0,2.0,0,0
97,0.0006973721178874,0.1506323774636939,0.0,0.1,294.47748864461937,867.5650894274336,1.0,0.0,0.0,0.0,2.0,0,0
98,0.0011717019232887,0.2530876154303598,0.0,0.1,302.0452298751151,863.0582229457484,1.0,0.0,0.0,0.0,2.0,0,0
99,0.0015625158963197,0.3375034336050712,0.0,0.1,307.8932582748667,856.7117780949217,1.0,0.0,0.0,0.0,2.0,0,0
100,0.0013671356827895,0.2953013074825391,0.0,0.1,312.41495490358085,853.3290433202101,1.0,0.0,0.0,0.0,2.0,0,0
101,0.0011669268599281,0.252056201744484,0.0,0.1,316.6024071156133,849.4084440494034,1.0,0.0,0.0,0.0,2.0,0,0
102,0.0013936437598937,0.3010270521370489,0.0,0.1,318.4398990681233,847.5624207059454,1.0,0.0,0.0,0.0,2.0,0,0
103,0.0010738317346258,0.2319476546791858,0.0,0.1,320.4022517826018,847.0850077622013,1.0,0.0,0.0,0.0,2.0,0,0
104,0.0007949230714042,0.1717033834233283,0.0,0.1,324.6212988044359,846.7534054245482,1.0,0.0,0.0,0.0,2.0,0,0
105,0.0009516787019937,0.205562599630641,0.0,0.1,330.79334575470483,846.5845949103706,1.0,0.0,0.0,0.0,2.0,0,0
106,0.0007904309313927,0.1707330811808291,0.0,0.1,332.92610304950097,846.8759629824924,1.0,0.0,0.0,0.0,2.0,0,0
107,0.0010928318830709,0.236051686743327,0.0,0.1,331.8111070048504,849.0623146544337,1.0,0.0,0.0,0.0,2.0,0,0
108,0.0005772297425923,0.1246816243999556,0.0,0.1,330.16659958449367,852.3976232070376,1.0,0.0,0.0,0.0,2.0,0,0
109,0.0027233884898945,0.5882519138172192,0.0,0.1,331.5791033915632,854.2044979704377,1.0,0.0,0.0,0.0,2.0,0,0
110,0.0014217738580694,0.3071031533429905,0.0,0.1,332.86358291899194,853.8321106467023,1.0,0.0,0.0,0.0,2.0,0,0
111,0.0013923829118088,0.3007547089507093,0.0,0.1,324.55800420055795,857.8826094825902,1.0,0.0,0.0,0.0,2.0,0,0
112,0.002277657686869,0.4919740603637197,0.0,0.1,349.20352014875965,867.6368173171866,1.0,0.0,0.0,0.0,2.0,0,0
113,0.0009377884369616,0.2025623023837257,0.0,0.1,343.130475199754,870.384025317901,1.0,0.0,0.0,0.0,2.0,0,0
114,0.0009484918664168,0.2048742431460405,0.0,0.1,342.0874859120641,875.7658660890263,1.0,0.0,0.0,0.0,2.0,0,0
115,0.0005624732961732,0.1214942319734159,0.0,0.1,340.5464625334971,877.4300673973079,1.0,0.0,0.0,0.0,2.0,0,0
116,0.0013419924285528,0.2898703645674051,0.0,0.1,339.2205488190702,880.55868135435,1.0,0.0,0.0,0.0,2.0,0,0
117,0.0004095989001574,0.088473362434003,1.0,0.1,336.7284834236034,886.5564707880399,1.0,0.0,0.0,0.0,2.0,0,0
118,0.0011222574423079,0.2424076075385221,0.0,0.1,333.0163379656557,893.5992867909122,1.0,0.0,0.0,0.0,2.0,0,0
119,0.0005182308123155,0.11193785546016,0.0,0.1,333.3604811351784,897.0949516413519,1.0,0.0,0.0,0.0,2.0,0,0
120,0.0005224688979349,0.1128532819539551,0.0,0.1,331.1845775922104,901.5956899269186,1.0,0.0,0.0,0.0,2.0,0,0
121,0.0012070730501054,0.2607277788227687,0.0,0.1,325.49965887427334,910.6918295300476,1.0,0.0,0.0,0.0,2.0,0,0
122,0.0012279577394204,0.2652388717148226,0.0,0.1,,,1.0,0.0,,,2.0,0,0
123,0.002075892333288,0.4483927439902184,0.0,0.1,,,1.0,0.0,,,2.0,0,0
124,0.0015471140082634,0.334176625784908,0.0,0.1,319.8729062615826,924.833923216303,1.0,0.0,0.0,0.0,2.0,0,0
125,0.0012809872613495,0.2766932484514954,0.0,0.1,316.9187794133031,927.9558648014736,1.0,0.0,0.0,0.0,2.0,0,0
126,0.0010996072603188,0.2375151682288798,0.0,0.1,,,1.0,0.0,,,2.0,0,0
127,0.0001803294545049,0.0389511621730609,1.0,0.1,,,1.0,0.0,,,2.0,0,0
128,0.0004604893130209,0.0994656916125287,1.0,0.1,309.3479582587699,931.1544726707734,1.0,0.0,0.0,0.0,2.0,0,0
129,0.0007103862817789,0.1534434368642456,0.0,0.1,309.83467960230973,927.2863395766708,1.0,0.0,0.0,0.0,2.0,0,0
130,0.0009192248862646,0.1985525754331578,0.0,0.1,309.7832419136556,923.418750867422,1.0,0.0,0.0,0.0,2.0,0,0
131,0.0009190958115581,0.1985246952965547,0.0,0.1,310.5169987310362,920.7465895084036,1.0,0.0,0.0,0.0,2.0,0,0
132,0.0008512236748001,0.1838643137568415,0.0,0.1,317.6437463651578,914.0903125600892,1.0,0.0,0.0,0.0,2.0,0,0
133,0.0003911472065918,0.0844877966238354,1.0,0.1,322.5126617776404,907.8140034125744,1.0,0.0,0.0,0.0,2.0,0,0
134,0.0005594236728767,0.120835513341387,0.0,0.1,327.342450906371,904.5822545140818,1.0,0.0,0.0,0.0,2.0,0,0
135,0.0005235674365902,0.1130905663035046,0.0,0.1,328.9210334633661,904.7145208130408,1.0,0.0,0.0,0.0,2.0,0,0
136,0.0006018720049701,0.1300043530735579,0.0,0.1,330.65381353855537,903.9497037564324,1.0,0.0,0.0,0.0,2.0,0,0
137,0.0007129418094739,0.1539954308463694,0.0,0.1,330.47761200668333,903.376494772014,1.0,0.0,0.0,0.0,2.0,0,0
138,0.0001951357884415,0.0421493303033819,1.0,0.1,330.60302770957105,902.128405714655,1.0,0.0,0.0,0.0,2.0,0,0
139,0.0002059168899449,0.0444780482281026,1.0,0.1,332.0426240070457,900.3769630280465,1.0,0.0,0.0,0.0,2.0,0,0
140,0.0001650967459225,0.0356608971192632,1.0,0.1,331.758067393118,898.5135092456331,1.0,0.0,0.0,0.0,2.0,0,0
141,1.2571942652606994e-05,0.0027155396129631,1.0,0.1,331.807942982708,892.9503431330467,1.0,0.0,0.0,0.0,2.0,0,0
142,0.000626541325209,0.1353329262451618,0.0,0.1,331.78682379814586,892.9489015995558,1.0,0.0,0.0,0.0,2.0,0,0
143,0.0004342598715448,0.0938001322536794,1.0,0.1,333.13175691458645,889.0443013018844,1.0,0.0,0.0,0.0,2.0,0,0
144,0.0006215965853446,0.1342648624344507,0.0,0.1,333.0343900144962,886.6055909445182,1.0,0.0,0.0,0.0,2.0,0,0
145,0.0004775411841695,0.1031488957806149,0.0,0.1,331.4669126411325,884.2523992920459,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0004421587487875,0.0955062897381104,1.0,0.1,331.30551852765814,883.8115951127854,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0016214238300041,0.3502275472808864,0.0,0.1,335.44613618454395,881.7033945253347,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0001769473608577,0.0382206299452681,1.0,0.1,338.85065437203497,880.1890465328023,1.0,0.0,0.0,0.0,2.0,0,0
149,0.0009320459397733,0.2013219229910476,0.0,0.1,344.3734050677506,876.0102111394516,1.0,0.0,0.0,0.0,2.0,0,0
150,0.001313601483196,0.2837379203703387,0.0,0.1,349.8589489627552,871.863225539452,1.0,0.0,0.0,0.0,2.0,0,0
151,0.0013848523401149,0.2991281054648376,0.0,0.1,354.75623027566223,865.2215768055538,1.0,0.0,0.0,0.0,2.0,0,0
152,0.002791862655731,0.603042333637911,0.0,0.1,361.9754650715104,853.862225045118,1.0,0.0,0.0,0.0,2.0,0,0
153,0.0020127087227819,0.4347450841209019,0.0,0.1,,,1.0,0.0,,,2.0,0,0
154,0.0033245200910491,0.7180963396666145,0.0,0.1,378.4741964790732,833.2838983553811,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0044308888550689,0.9570719926949036,0.0,0.1,389.5639569213107,820.648137688851,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0040106492522302,0.8663002384817262,0.0,0.1,402.847625725328,804.8913458262,1.0,0.0,0.0,0.0,2.0,0,0
157,0.0040154439547096,0.8673358942172857,0.0,0.1,414.06312448017695,790.8593462886699,1.0,0.0,0.0,0.0,2.0,0,0
158,0.0035951085376328,0.7765434441287015,0.0,0.1,422.8442698631988,777.5814962161966,1.0,0.0,0.0,0.0,2.0,0,0
159,0.0037630031475929,0.8128086798800765,0.0,0.1,430.630713162238,765.7919774611755,1.0,0.0,0.0,0.0,2.0,0,0
160,0.003336404485935,0.7206633689619641,0.0,0.1,435.256864387918,757.0625505060651,1.0,0.0,0.0,0.0,2.0,0,0
161,0.0031837368740559,0.6876871647960938,0.0,0.1,443.52569360104286,746.0929137818833,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0030643561527143,0.6619009289862937,0.0,0.1,451.571394285238,736.1938265820223,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0026330994105961,0.5687494726887681,0.0,0.1,459.2737351952943,727.1826753627721,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0021974294496978,0.4746447611347342,0.0,0.1,465.607941624304,719.215427161478,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0026140708151557,0.5646392960736515,0.0,0.1,470.7672554310337,713.3388614057654,1.0,0.0,0.0,0.0,2.0,0,0
166,0.001848802518967,0.3993413440968881,0.0,0.1,479.5523117051728,707.1863712211414,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0024003832419307,0.518482780257041,0.0,0.1,486.25181849027854,702.128544001234,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0023201411568224,0.5011504898736439,0.0,0.1,494.4697010379634,694.2357974666058,1.0,0.0,0.0,0.0,2.0,0,0
169,0.0026321678608833,0.5685482579508004,0.0,0.1,501.116584748005,689.429436120976,1.0,0.0,0.0,0.0,2.0,0,0
170,0.0021466898966222,0.4636850176703974,0.0,0.1,508.6485108349416,682.0540822469396,1.0,0.0,0.0,0.0,2.0,0,0
171,0.0034654878522853,0.7485453760936295,0.0,0.1,517.8567761468156,674.4593038353728,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0031891471141897,0.6888557766649955,0.0,0.1,527.9207234223505,666.7069014919598,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0033865299527009,0.7314904697834121,0.0,0.1,538.7917016733647,656.6628485672371,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0033823532496227,0.7305883019185151,0.0,0.1,551.6072126954206,643.826972034915,1.0,0.0,0.0,0.0,2.0,0,0
175,0.0037098420952878,0.8013258925821829,0.0,0.1,562.6356255582996,632.0090400388524,1.0,0.0,0.0,0.0,2.0,0,0
176,0.00448955756255,0.9697444335108076,0.0,0.1,574.0311569926893,620.37073338645,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0030867406984585,0.6667359908670393,0.0,0.1,584.2279535771403,610.7319305213056,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0041040152648413,0.8864672972057345,0.0,0.1,595.8666010267866,600.0324657926789,1.0,0.0,0.0,0.0,2.0,0,0
179,0.004685925121178,1.0121598261744649,0.0,0.1,606.8211804926584,592.1218701427745,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0020041511167087,0.4328966412090939,0.0,0.1,618.8048830828775,582.7809057725372,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0014533062967921,0.3139141601071062,0.0,0.1,627.004670653228,580.0310318406265,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0015084980090187,0.3258355699480495,0.0,0.1,631.1435223594581,577.232040718543,1.0,0.0,0.0,0.0,2.0,0,0
183,0.0013532091817061,0.2922931832485327,0.0,0.1,636.2663490740024,576.1622327370455,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0011004215567802,0.2376910562645422,0.0,0.1,641.2419745801508,574.4444386080777,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0015394066642329,0.3325118394743235,0.0,0.1,649.0095607028999,570.9453437652905,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0029296569814028,0.6328059079830101,0.0,0.1,654.9854710338473,568.0291108202986,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0018360225179134,0.3965808638693035,0.0,0.1,657.6968102643127,566.2540328059084,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0011660812930338,0.2518735592953064,0.0,0.1,659.6410012668285,563.4262455131237,1.0,0.0,0.0,0.0,2.0,0,0
189,0.00192170769378,0.4150888618564889,0.0,0.1,660.6877389257589,561.8115411383561,1.0,0.0,0.0,0.0,2.0,0,0
190,8.1672788086407e-05,0.0176413222266639,1.0,0.1,661.2356248959999,551.8346770959187,1.0,0.0,0.0,0.0,2.0,0,0
191,0.000243609625237,0.0526196790512109,1.0,0.1,661.4582147898111,551.9637586886263,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0022740520080253,0.4911952337334742,0.0,0.1,660.7477009976419,549.9259086048543,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0005824815544349,0.1258160157579519,0.0,0.1,657.244054947635,548.9998665803606,1.0,0.0,0.0,0.0,2.0,0,0
194,0.0003989958133132,0.0861830956756717,1.0,0.1,653.2882545584998,541.9504032044426,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0009055389898215,0.1955964218014457,0.0,0.1,652.9256508287638,537.3479224197245,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0006882501940299,0.1486620419104649,0.0,0.1,653.6529743017314,532.749404382986,1.0,0.0,0.0,0.0,2.0,0,0
197,0.0004857262177605,0.1049168630362823,0.0,0.1,650.192226438011,532.5169702326384,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0002798536497064,0.0604483883365827,1.0,0.1,649.7494713579142,531.5422174900822,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0003892331456071,0.0840743594511358,1.0,0.1,648.5228674432446,533.098084243139,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0004309961241384,0.0930951628139011,1.0,0.1,646.8340010002615,530.6082887970256,1.0,0.0,0.0,0.0,2.0,0,0
201,0.0004275459800005,0.092349931680124,1.0,0.1,647.6339958431552,529.4839326372786,1.0,0.0,0.0,0.0,2.0,0,0
202,0.0002125180072119,0.0459038895577864,1.0,0.1,647.6754395441575,526.9754485486883,1.0,0.0,0.0,0.0,2.0,0,0
203,0.0003132586420466,0.0676638666820776,1.0,0.1,646.2886558832697,526.9705618227885,1.0,0.0,0.0,0.0,2.0,0,0
204,0.0002767341295439,0.0597745719815039,1.0,0.1,647.0900985136794,528.4103362217742,1.0,0.0,0.0,0.0,2.0,0,0
205,0.0004141186941612,0.0894496379388249,1.0,0.1,646.6925685176747,534.4794291256381,1.0,0.0,0.0,0.0,2.0,0,0
206,0.0004966975967696,0.1072866809022516,0.0,0.1,654.3477128473684,536.3339705044481,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0003065047762601,0.0662050316721984,1.0,0.1,661.8106371601647,535.144484194193,1.0,0.0,0.0,0.0,2.0,0,0
208,0.000266946519913,0.0576604483012132,1.0,0.1,667.4183404215863,538.1136196521908,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0007845260100569,0.1694576181723052,0.0,0.1,668.2620704575058,539.333375973385,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0015155002409792,0.3273480520515157,0.0,0.1,669.9593092556308,544.1799993585214,1.0,0.0,0.0,0.0,2.0,0,0
211,0.000244208557061,0.0527490483251884,1.0,0.1,669.6136355163012,555.8174411288561,1.0,0.0,0.0,0.0,2.0,0,0
