,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
7940,0.0002977864255295,0.0643218679143818,1.0,0.1,1022.6885777579224,41.58780215346265,0.0,1.0,0.0,1.0,2.0,0,0
7941,0.0002101172719181,0.0453853307343174,1.0,0.1,1022.6328593977224,44.59660510311856,0.0,1.0,0.0,1.0,2.0,0,0
7942,0.0003653355554033,0.0789124799671307,1.0,0.1,1023.9306303537976,45.77898632416039,0.0,1.0,0.0,1.0,2.0,0,0
7943,0.0003473211731326,0.0750213733966487,1.0,0.1,1025.8167852057975,43.405854055824726,0.0,1.0,0.0,1.0,2.0,0,0
7944,0.0003942002712845,0.0851472585974717,1.0,0.1,1028.9196860416334,40.153621851278736,0.0,1.0,0.0,1.0,2.0,0,0
7945,6.905975105716002e-05,0.0149169062283465,1.0,0.1,1031.4780506576728,37.22469462244797,0.0,1.0,0.0,1.0,2.0,0,0
7946,0.0001658024902565,0.0358133378954175,1.0,0.1,1033.0565168665994,36.67668509357417,0.0,1.0,0.0,1.0,2.0,0,0
7947,0.0002577215603203,0.0556678570291902,1.0,0.1,1036.5334857279984,35.642967270336314,0.0,1.0,0.0,1.0,2.0,0,0
7948,0.0008742496950248,0.1888379341253659,0.0,0.1,1040.640986742872,32.88111852147781,0.0,1.0,0.0,1.0,2.0,0,0
7949,0.0003583666695596,0.077407200624894,1.0,0.1,1046.8210584014323,31.25113252137324,0.0,1.0,0.0,1.0,2.0,0,0
7950,0.0004218394223589,0.0911173152295226,1.0,0.1,1049.910430889449,34.10791256025244,0.0,1.0,0.0,1.0,2.0,0,0
7951,0.0009446867116286,0.2040523297117973,0.0,0.1,1052.410402219293,39.81405337345626,0.0,1.0,0.0,1.0,2.0,0,0
7952,0.0006551289156028,0.1415078457702049,0.0,0.1,1055.6504797411503,43.33965116413368,0.0,1.0,0.0,1.0,2.0,0,0
7953,0.0004410604712634,0.0952690617929147,1.0,0.1,1059.5726493025522,43.65284045169385,0.0,1.0,0.0,1.0,2.0,0,0
7954,0.0005433599128893,0.1173657411840902,0.0,0.1,1062.4889624461655,41.74850832000383,0.0,1.0,0.0,1.0,2.0,0,0
7955,0.0002061786169384,0.0445345812587053,1.0,0.1,1063.624073013263,44.148984618139146,0.0,1.0,0.0,1.0,2.0,0,0
7956,0.000304058021093,0.0656765325561035,1.0,0.1,1063.159343701906,45.79504188174196,0.0,1.0,0.0,1.0,2.0,0,0
7957,0.0001465440166754,0.031653507601905,1.0,0.1,1059.6991603651893,47.377892185272216,0.0,1.0,0.0,1.0,2.0,0,0
7958,0.00085737691247,0.1851934130935409,0.0,0.1,1055.216980053044,49.25049050203043,0.0,1.0,0.0,1.0,2.0,0,0
7959,0.0001536208331291,0.0331820999558988,1.0,0.1,1052.0687108062418,46.27475453338361,0.0,1.0,0.0,1.0,2.0,0,0
7960,0.0005575110051981,0.1204223771227962,0.0,0.1,1048.7802591828977,44.71905911590861,0.0,1.0,0.0,1.0,2.0,0,0
7961,0.0003769978749584,0.0814315409910347,1.0,0.1,1046.2115231889047,45.07180239936168,0.0,1.0,0.0,1.0,2.0,0,0
7962,0.0006980348554968,0.1507755287873151,0.0,0.1,1039.1037079335483,48.26431339430045,0.0,1.0,0.0,1.0,2.0,0,0
7963,0.0001430446735659,0.0308976494902515,1.0,0.1,1035.5197872714675,51.02087492681586,0.0,1.0,0.0,1.0,2.0,0,0
7964,0.0004455390921601,0.0962364439065972,1.0,0.1,1030.8567610150728,49.601455518663045,0.0,1.0,0.0,1.0,2.0,0,0
7965,9.543435235768026e-05,0.0206138201092589,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7966,0.0006019454012264,0.1300202066649217,0.0,0.1,1019.0564378697024,53.3243593533424,0.0,1.0,0.0,1.0,2.0,0,0
7967,0.0001114198393808,0.0240666853062697,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7968,0.0001159865923741,0.0250531039528221,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7969,0.0003781603871951,0.0816826436341533,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7970,0.0002412550235056,0.0521110850772296,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7971,0.0006762808398803,0.1460766614141491,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7972,0.0005562833275195,0.1201571987442314,0.0,0.1,1003.8783903363072,55.30743125159524,0.0,1.0,0.0,1.0,2.0,0,0
7973,0.0002917536926392,0.0630187976100799,1.0,0.1,1004.6317194229252,55.93772298542657,0.0,1.0,0.0,1.0,2.0,0,0
7974,8.63727529927693e-05,0.0186565146464381,1.0,0.1,1004.9089521467992,55.81399245822411,0.0,1.0,0.0,1.0,2.0,0,0
7975,0.000137705095645,0.0297443006593379,1.0,0.1,1005.4759909874696,55.27869625272033,0.0,1.0,0.0,1.0,2.0,0,0
7976,0.0002416513771191,0.0521966974577415,1.0,0.1,1004.9319025880006,56.27498203125019,0.0,1.0,0.0,1.0,2.0,0,0
7977,0.0004329842355741,0.0935245948840252,1.0,0.1,1004.8209794630956,56.519573648021485,0.0,1.0,0.0,1.0,2.0,0,0
7978,0.0003595056680541,0.0776532242997029,1.0,0.1,996.9407125019504,61.22176979682501,0.0,1.0,0.0,1.0,2.0,0,0
7979,0.0002927987392089,0.0632445276691332,1.0,0.1,994.4486438868,63.32115816181725,0.0,1.0,0.0,1.0,2.0,0,0
7980,0.0002647696749122,0.0571902497810428,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7981,0.000358094065395,0.077348318125322,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7982,0.0001829115583503,0.0395088966036775,1.0,0.1,1001.2066067408306,56.07329468960585,0.0,1.0,0.0,1.0,2.0,0,0
7983,8.359026158001057e-05,0.0180554965012822,1.0,0.1,1001.5296920291312,54.95251392619133,0.0,1.0,0.0,1.0,2.0,0,0
7984,2.5917217072720824e-05,0.0055981188877076,1.0,0.1,1002.1534607443228,54.186895567753815,0.0,1.0,0.0,1.0,2.0,0,0
7985,0.0001977312581807,0.0427099517670437,1.0,0.1,1002.9796330402404,53.20451059767279,0.0,1.0,0.0,1.0,2.0,0,0
7986,0.0001352467787443,0.0292133042087844,1.0,0.1,1003.5432076475502,52.54452291142288,0.0,1.0,0.0,1.0,2.0,0,0
7987,0.0001243033407242,0.0268495215964363,1.0,0.1,1004.2905252208988,51.293412795318886,0.0,1.0,0.0,1.0,2.0,0,0
7988,6.49208934083913e-05,0.0140229129762125,1.0,0.1,1004.91181479227,50.59164521703023,0.0,1.0,0.0,1.0,2.0,0,0
7989,0.000188218217135,0.0406551349011607,1.0,0.1,1005.1623569766278,50.21089889672675,0.0,1.0,0.0,1.0,2.0,0,0
7990,0.0001739538213657,0.0375740254150078,1.0,0.1,1005.0097723677987,49.97945358718219,0.0,1.0,0.0,1.0,2.0,0,0
7991,0.0001025581467769,0.0221525597038179,1.0,0.1,1005.058787995585,50.33854934536832,0.0,1.0,0.0,1.0,2.0,0,0
7992,0.0004714179509178,0.1018262773982591,0.0,0.1,1005.2161766876084,49.70157821441349,0.0,1.0,0.0,1.0,2.0,0,0
7993,5.9444778879865344e-05,0.0128400722380509,1.0,0.1,1006.1393668421172,48.25013956781848,0.0,1.0,0.0,1.0,2.0,0,0
7994,0.0002332297710015,0.0503776305363312,1.0,0.1,1008.4967118199828,45.2515842454486,0.0,1.0,0.0,1.0,2.0,0,0
7995,0.0008419302811193,0.1818569407217857,0.0,0.1,1012.1954966577316,41.20418714767984,0.0,1.0,0.0,1.0,2.0,0,0
7996,0.0006634835828934,0.1433124539049829,0.0,0.1,1014.255778921681,39.01652032744752,0.0,1.0,0.0,1.0,2.0,0,0
7997,0.0011156427468121,0.2409788333114279,0.0,0.1,1015.9829879530588,37.0426137789624,0.0,1.0,0.0,1.0,2.0,0,0
7998,0.0008709582782612,0.1881269881044261,0.0,0.1,1017.9017424534812,34.062811586339464,0.0,1.0,0.0,1.0,2.0,0,0
7999,0.0008693488868444,0.1877793595584045,0.0,0.1,1016.0990499965244,35.121234550539626,0.0,1.0,0.0,1.0,2.0,0,0
8000,0.0010198174223054,0.2202805632179674,0.0,0.1,1014.0757656803872,36.971730846868496,0.0,1.0,0.0,1.0,2.0,0,0
8001,0.0008854579850524,0.1912589247713268,0.0,0.1,1014.2876472250616,36.92369457262086,0.0,1.0,0.0,1.0,2.0,0,0
8002,0.0006006240555435,0.1297347959974175,0.0,0.1,1009.4432507379576,42.41195222165415,0.0,1.0,0.0,1.0,2.0,0,0
8003,0.0003246634174539,0.0701272981700485,1.0,0.1,1000.6929526773216,52.37137056079662,0.0,1.0,0.0,1.0,2.0,0,0
8004,0.0009673394827271,0.208945328269073,0.0,0.1,995.8213357804132,58.92183891074376,0.0,1.0,0.0,1.0,2.0,0,0
8005,0.0011127545698185,0.2403549870808046,0.0,0.1,990.7321753968492,66.85313227309918,0.0,1.0,0.0,1.0,2.0,0,0
8006,0.0012126971765414,0.2619425901329436,0.0,0.1,987.8803083117168,71.38199620992474,0.0,1.0,0.0,0.0,2.0,0,0
8007,0.0009654015513155,0.2085267350841587,0.0,0.1,985.7780355087745,75.84429460160725,0.0,1.0,0.0,0.0,2.0,0,0
8008,0.000172299507479,0.0372166936154666,1.0,0.1,981.737273333019,80.65208336090228,0.0,1.0,0.0,0.0,2.0,0,0
8009,0.0007016570809236,0.1515579294795039,0.0,0.1,976.8161568659956,84.21024201314556,0.0,1.0,0.0,0.0,2.0,0,0
8010,0.0004267519112737,0.0921784128351325,1.0,0.1,963.1566731364384,95.48304165357249,0.0,1.0,0.0,0.0,2.0,0,0
8011,0.0003031239285159,0.0654747685594362,1.0,0.1,949.6712978372962,107.59118581621492,0.0,1.0,0.0,0.0,2.0,0,0
8012,0.0004736140221282,0.1023006287796914,0.0,0.1,936.6733482714898,118.9702702586845,0.0,1.0,0.0,0.0,2.0,0,0
8013,0.0004901310047319,0.10586829702211,0.0,0.1,922.8444077223836,131.20403475434364,0.0,1.0,0.0,0.0,2.0,0,0
8014,0.0003395358497049,0.0733397435362735,1.0,0.1,907.8741508672562,144.8820128785836,0.0,1.0,0.0,0.0,2.0,0,0
8015,0.0019482232536705,0.4208162227928386,0.0,0.1,892.5609057407006,159.34982984884508,0.0,1.0,0.0,0.0,2.0,0,0
8016,0.0013820200558564,0.2985163320649828,0.0,0.1,875.90426284586,175.284321717815,0.0,1.0,0.0,0.0,2.0,0,0
8017,0.0018572507854405,0.4011661696551634,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8018,0.0014348308019157,0.3099234532138051,0.0,0.1,826.8990835245327,224.42908399087088,0.0,1.0,0.0,0.0,2.0,0,0
8019,0.0024946549991279,0.5388454798116421,0.0,0.1,811.1477231922584,241.4045861554136,0.0,1.0,0.0,0.0,2.0,0,0
8020,0.002400422574126,0.5184912760112353,0.0,0.1,792.8875978857657,262.11543290816826,0.0,1.0,0.0,0.0,2.0,0,0
8021,0.0018379281961194,0.396992490361792,0.0,0.1,777.2064784689373,280.14335629248063,0.0,1.0,0.0,0.0,2.0,0,0
8022,0.0032398874221099,0.6998156831757565,0.0,0.1,761.4696533660441,296.7077844117504,0.0,1.0,0.0,0.0,2.0,0,0
8023,0.0018075158746926,0.3904234289336065,0.0,0.1,748.0092376559072,310.3310450238958,0.0,1.0,0.0,0.0,2.0,0,0
8024,0.0030612006309565,0.6612193362866068,0.0,0.1,736.0298279859926,322.9153236404461,0.0,1.0,0.0,0.0,2.0,0,0
8025,0.0020196992617276,0.4362550405331724,0.0,0.1,727.6810348590377,330.0116376248308,0.0,1.0,0.0,0.0,2.0,0,0
8026,0.0034583142290818,0.7469958734816854,0.0,0.1,719.2217379188255,338.01255397861183,0.0,1.0,0.0,0.0,2.0,0,0
8027,0.0023312890239638,0.5035584291761919,0.0,0.1,709.842807396633,346.70288771995524,0.0,1.0,0.0,0.0,2.0,0,0
8028,0.0034631297925943,0.7480360352003826,0.0,0.1,701.2052071207016,354.9037381276941,0.0,1.0,0.0,0.0,2.0,0,0
8029,0.0028611915950837,0.6180173845380813,0.0,0.1,690.8620660400226,364.6867572304977,0.0,1.0,0.0,0.0,2.0,0,0
8030,0.0024500527584771,0.5292113958310577,0.0,0.1,683.3610380245277,371.7801283456075,0.0,1.0,0.0,0.0,2.0,0,0
8031,0.0023959489544952,0.5175249741709688,0.0,0.1,674.2562948644116,381.5760665432053,0.0,1.0,0.0,0.0,2.0,0,0
8032,0.0005523622748051,0.1193102513579171,0.0,0.1,670.876409647449,386.2180852670597,0.0,1.0,0.0,0.0,2.0,0,0
8033,0.0009992726415189,0.2158428905680829,0.0,0.1,666.0294729474291,391.2409191035429,0.0,1.0,0.0,0.0,2.0,0,0
8034,0.0003496188622716,0.0755176742506843,1.0,0.1,664.3579677564842,392.6137215683839,0.0,1.0,0.0,0.0,2.0,0,0
8035,0.0007129821994657,0.1540041550845986,0.0,0.1,662.3523835730463,394.6657314904702,0.0,1.0,0.0,0.0,2.0,0,0
8036,0.0016980928967305,0.3667880656938092,0.0,0.1,657.2612372005165,400.5662817780448,0.0,1.0,0.0,0.0,2.0,0,0
8037,0.0011944578422688,0.2580028939300692,0.0,0.1,655.0090894242805,404.2311190278331,0.0,1.0,0.0,0.0,2.0,0,0
8038,0.0020450851981434,0.4417384027989951,0.0,0.1,651.494676534,409.2213629293064,0.0,1.0,0.0,0.0,2.0,0,0
8039,0.0021776870985089,0.4703804132779431,0.0,0.1,646.7151379352052,414.9250073145764,0.0,1.0,0.0,0.0,2.0,0,0
8040,0.0017783875672838,0.3841317145333052,0.0,0.1,639.7369944407109,422.20431631016254,0.0,1.0,0.0,0.0,2.0,0,0
8041,0.002520600980171,0.5444498117169418,0.0,0.1,631.9863499159819,430.7232146510581,0.0,1.0,0.0,0.0,2.0,0,0
8042,0.0008910525823369,0.1924673577847884,0.0,0.1,622.8833992380743,441.1416414732603,0.0,1.0,0.0,0.0,2.0,0,0
8043,0.0018844470987314,0.4070405733260007,0.0,0.1,614.1092877690186,450.2110871316235,0.0,1.0,0.0,0.0,2.0,0,0
8044,0.0028598339023407,0.6177241229055936,0.0,0.1,605.0053738181415,458.7873511540482,0.0,1.0,0.0,0.0,2.0,0,0
8045,0.0020806745165051,0.4494256955651182,0.0,0.1,594.4733541184822,468.60626344144447,0.0,1.0,0.0,0.0,2.0,0,0
8046,0.0031694544915477,0.6846021701743142,0.0,0.1,583.0426244409705,479.9417595930192,0.0,1.0,0.0,0.0,2.0,0,0
8047,0.0040824753335919,0.8818146720558525,0.0,0.1,571.2790886767455,492.48611492336056,0.0,1.0,0.0,0.0,2.0,0,0
8048,0.0025259627720265,0.5456079587577277,0.0,0.1,561.90277857259,502.2019372493265,0.0,1.0,0.0,0.0,2.0,0,0
8049,0.0024409526462501,0.527245771590032,0.0,0.1,555.2669826664043,509.0799920786629,0.0,1.0,0.0,0.0,2.0,0,0
8050,0.0030055071235173,0.6491895386797571,0.0,0.1,548.0262729116504,517.0931306544292,0.0,1.0,0.0,0.0,2.0,0,0
8051,0.0025266609808546,0.5457587718646136,0.0,0.1,541.6462224608923,523.446966384364,0.0,1.0,0.0,0.0,2.0,0,0
8052,0.0025845916876856,0.5582718045400993,0.0,0.1,534.7427917467273,531.1361314377946,0.0,1.0,0.0,0.0,2.0,0,0
8053,0.0020840322120039,0.4501509577928554,0.0,0.1,526.9424213949042,539.0549336862989,0.0,1.0,0.0,0.0,2.0,0,0
8054,0.0011043299302574,0.2385352649356155,0.0,0.1,523.1829781617173,544.3304954574767,0.0,1.0,0.0,0.0,2.0,0,0
8055,0.0027614828208522,0.5964802893040946,0.0,0.1,518.5168035703632,549.9201122748475,0.0,1.0,0.0,0.0,2.0,0,0
8056,0.0016647101665561,0.3595773959761257,0.0,0.1,512.5540777726068,555.7212436791607,0.0,1.0,0.0,0.0,2.0,0,0
8057,0.0021524567304284,0.4649306537725519,0.0,0.1,508.46579698714544,559.1569931522992,0.0,1.0,0.0,0.0,2.0,0,0
8058,0.0021641275501774,0.4674515508383273,0.0,0.1,501.4493071116125,566.2912900317529,0.0,1.0,0.0,0.0,2.0,0,0
8059,0.0018938849321515,0.4090791453447253,0.0,0.1,496.3294774956689,572.5377421544846,0.0,1.0,0.0,0.0,2.0,0,0
8060,0.0013079024067182,0.28250691985115,0.0,0.1,491.32784212321206,579.4912090739298,0.0,1.0,0.0,0.0,2.0,0,0
8061,0.0014165605377702,0.3059770761583681,0.0,0.1,486.82581800319895,585.2013766956521,0.0,1.0,0.0,0.0,2.0,0,0
8062,0.0009472789646385,0.204612256361921,0.0,0.1,488.6727415877982,587.3200621190958,0.0,1.0,0.0,0.0,2.0,0,0
8063,0.0018277914746028,0.394802958514217,0.0,0.1,492.7414509804312,588.6562434467039,0.0,1.0,0.0,0.0,2.0,0,0
8064,0.0013262027354133,0.2864597908492767,0.0,0.1,493.7235841150828,592.6768498794908,0.0,1.0,0.0,0.0,2.0,0,0
8065,0.0010823029639579,0.233777440214909,0.0,0.1,494.4527960177977,595.512921172437,0.0,1.0,0.0,0.0,2.0,0,0
8066,0.001623737470434,0.3507272936137535,0.0,0.1,493.982131986889,599.9258857957919,0.0,1.0,0.0,0.0,2.0,0,0
8067,0.0019534098545808,0.4219365285894614,0.0,0.1,487.2796788658262,610.1662140120169,0.0,1.0,0.0,0.0,2.0,0,0
8068,0.0015206080608029,0.3284513411334396,0.0,0.1,483.541244244566,614.0127495112232,0.0,1.0,0.0,0.0,2.0,0,0
8069,0.0012882621343456,0.2782646210186708,0.0,0.1,480.9281392964856,617.8261052848856,0.0,1.0,0.0,0.0,2.0,0,0
8070,0.0016066210857546,0.3470301545229944,0.0,0.1,478.79675025180586,620.7579261813389,0.0,1.0,0.0,0.0,2.0,0,0
8071,0.0023806299121408,0.5142160610224308,0.0,0.1,478.2764469794511,621.5072122015278,0.0,1.0,0.0,0.0,2.0,0,0
8072,0.0021845994547418,0.4718734822242297,0.0,0.1,474.5636053997059,625.0247811576046,0.0,1.0,0.0,0.0,2.0,0,0
8073,0.0013701403067216,0.2959503062518842,0.0,0.1,466.7009178926875,628.4301315438223,0.0,1.0,0.0,0.0,2.0,0,0
8074,0.0012764060398669,0.2757037046112676,0.0,0.1,460.367533083666,631.4996516208839,0.0,1.0,0.0,0.0,2.0,0,0
8075,0.0011279690552517,0.2436413159343823,0.0,0.1,454.7567077844128,635.6991180874172,0.0,1.0,0.0,0.0,2.0,0,0
8076,0.0003264447948605,0.0705120756898848,1.0,0.1,450.6047955352132,637.9571482009324,0.0,1.0,0.0,0.0,2.0,0,0
8077,0.0002725047311958,0.0588610219382928,1.0,0.1,449.2310030504137,638.2747278913387,0.0,1.0,0.0,0.0,2.0,0,0
8078,0.0006750713994482,0.145815422280825,0.0,0.1,446.9206719868097,639.7262369493153,0.0,1.0,0.0,0.0,2.0,0,0
8079,0.0009686165925631,0.2092211839936334,0.0,0.1,442.6544990960763,639.295545808592,0.0,1.0,0.0,0.0,2.0,0,0
8080,0.0008922604617835,0.1927282597452468,0.0,0.1,438.8163936489804,638.7039924301677,0.0,1.0,0.0,0.0,2.0,0,0
8081,0.0009959147914359,0.2151175949501597,0.0,0.1,434.5052349605377,640.1966529750517,0.0,1.0,0.0,0.0,2.0,0,0
8082,0.0001933453114511,0.0417625872734459,1.0,0.1,430.4872196934735,641.9317329086849,0.0,1.0,0.0,0.0,2.0,0,0
8083,0.0005773637836513,0.1247105772686988,0.0,0.1,427.0218075774741,643.9283573506881,0.0,1.0,0.0,0.0,2.0,0,0
8084,0.0004308713427033,0.0930682100239253,1.0,0.1,424.4405967502297,646.1758925915173,0.0,1.0,0.0,0.0,2.0,0,0
8085,0.0008949322693588,0.1933053701815142,0.0,0.1,420.92375538048975,647.3987770179253,0.0,1.0,0.0,0.0,2.0,0,0
8086,0.0002155559308685,0.0465600810676112,1.0,0.1,416.3088208007552,648.7695106791956,0.0,1.0,0.0,0.0,2.0,0,0
8087,0.0006700690439432,0.1447349134917407,0.0,0.1,412.6032110203727,650.191481796822,0.0,1.0,0.0,0.0,2.0,0,0
8088,0.0022137485051329,0.4781696771087159,0.0,0.1,406.0606992591576,654.5081387017387,0.0,1.0,0.0,0.0,2.0,0,0
8089,0.0020621715198279,0.4454290482828317,0.0,0.1,402.1155853917059,657.0002489150788,0.0,1.0,0.0,0.0,2.0,0,0
8090,0.0023594083630995,0.5096322064294946,0.0,0.1,395.4714927905709,662.0527818366974,0.0,1.0,0.0,0.0,2.0,0,0
8091,0.0015230977470987,0.3289891133733199,0.0,0.1,387.9964696324217,668.5517500733586,0.0,1.0,0.0,0.0,2.0,0,0
8092,0.0020763209224817,0.4484853192560519,0.0,0.1,381.5792615031366,673.5684012144102,0.0,1.0,0.0,0.0,2.0,0,0
8093,0.0017989957535197,0.3885830827602756,0.0,0.1,374.9349545196818,679.3110143656671,0.0,1.0,0.0,0.0,2.0,0,0
8094,0.002447340610071,0.5286255717753492,0.0,0.1,370.9764362456095,682.4988021104949,0.0,1.0,0.0,0.0,2.0,0,0
8095,0.0027891195953582,0.6024498325973792,0.0,0.1,361.5572832987591,691.3614122595146,0.0,1.0,0.0,0.0,2.0,0,0
8096,0.003128030622801,0.6756546145250226,0.0,0.1,349.3476674482165,703.1360600410482,0.0,1.0,0.0,0.0,2.0,0,0
8097,0.0046236669950369,0.9987120709279712,0.0,0.1,335.8215152249536,716.2073747634829,0.0,1.0,0.0,0.0,2.0,0,0
8098,0.0020170954955269,0.4356926270338163,0.0,0.1,321.5218837726739,730.1805076951161,1.0,0.0,0.0,0.0,2.0,0,0
8099,0.0049082538024571,1.0601828213307547,0.0,0.1,301.6140480820998,750.2801244924414,1.0,0.0,0.0,0.0,2.0,0,0
8100,0.0045376180040863,0.9801254888826456,0.0,0.1,283.7476052937635,768.0891129177397,1.0,0.0,0.0,0.0,2.0,0,0
8101,0.0053574034931488,1.1571991545201457,0.0,0.1,267.9814437055167,784.0070077486073,1.0,0.0,0.0,0.0,2.0,0,0
8102,0.006427169699594,1.3882686551123065,0.0,0.1,250.3912911124601,802.0996897502052,1.0,0.0,0.0,0.0,2.0,0,0
8103,0.0052604333081472,1.1362535945598091,0.0,0.1,233.27240444113207,819.1889553516488,1.0,0.0,0.0,0.0,2.0,0,0
8104,0.0048204620672067,1.0412198065166494,0.0,0.1,217.02297156813563,835.0918702104343,1.0,0.0,0.0,0.0,2.0,0,0
8105,0.0045955943879842,0.9926483878045884,0.0,0.1,200.78318001248115,851.2977224041966,1.0,0.0,0.0,0.0,2.0,0,0
8106,0.004305157250055,0.929913966011885,0.0,0.1,185.23100663119715,866.7964792881531,1.0,0.0,0.0,0.0,2.0,0,0
8107,0.0045812100217065,0.9895413646886076,0.0,0.1,171.5771042743753,879.898016747262,1.0,0.0,0.0,0.0,2.0,0,0
8108,0.0035834020885394,0.7740148511245142,0.0,0.1,154.51666035752754,896.606446977048,1.0,0.0,0.0,0.0,2.0,0,0
8109,0.0042509120147153,0.9181969951785222,0.0,0.1,141.91876833314228,909.101287524854,1.0,0.0,0.0,0.0,2.0,0,0
8110,0.0053296256823059,1.1511991473780878,0.0,0.1,127.23853207777994,923.7953948752572,1.0,0.0,0.0,0.0,2.0,0,0
8111,0.0042354248730486,0.9148517725785018,0.0,0.1,111.16752741162844,940.1196092778966,1.0,0.0,0.0,0.0,2.0,0,0
8112,0.0038170478281786,0.8244823308865856,0.0,0.1,98.6464789942654,952.6408634610837,1.0,0.0,0.0,0.0,2.0,0,0
8113,0.0033748750234183,0.7289730050583533,0.0,0.1,87.78926469724492,963.5169892247408,1.0,0.0,0.0,0.0,2.0,0,0
8114,0.0038412390294828,0.8297076303682863,0.0,0.1,76.30544074708477,975.5302754191268,1.0,0.0,0.0,0.0,2.0,0,0
8115,0.0035868530581333,0.7747602605568045,0.0,0.1,64.19084093693637,987.9071143074348,1.0,0.0,1.0,0.0,2.0,0,0
8116,0.0061138095499114,1.3205828627808691,0.0,0.1,53.764046460454736,998.6682946577268,1.0,0.0,1.0,0.0,2.0,0,0
8117,0.0023584586934479,0.5094270777847579,0.0,0.1,37.1550138860834,1016.4440725500136,1.0,0.0,1.0,0.0,2.0,0,0
8118,0.0021987215444092,0.4749238535923977,0.0,0.1,29.580043109420952,1024.3441740315502,1.0,0.0,1.0,0.0,2.0,0,0
8119,0.0026859487965988,0.5801649400653525,0.0,0.1,25.58692482397405,1031.319919014622,1.0,0.0,1.0,0.0,2.0,0,0
8120,0.0014247210297789,0.3077397424322439,0.0,0.1,21.391294434760464,1035.464540908138,1.0,0.0,1.0,0.0,2.0,0,0
8121,0.0016128460508727,0.3483747469885193,0.0,0.1,18.583621334352618,1035.4575794331251,1.0,0.0,1.0,0.0,2.0,0,0
8122,0.0015504239720564,0.3348915779641827,0.0,0.1,15.6202087506982,1037.5863130889377,1.0,0.0,1.0,0.0,2.0,0,0
8123,0.0008842854875145,0.1910056653031527,0.0,0.1,15.872904896115838,1037.767043850256,1.0,0.0,1.0,0.0,2.0,0,0
8124,0.000685586256708,0.1480866314489475,0.0,0.1,18.24477097680453,1035.6406452719782,1.0,0.0,1.0,0.0,2.0,0,0
8125,0.0004369494616232,0.0943810837106211,1.0,0.1,15.449395321248108,1038.9051843133705,1.0,0.0,1.0,0.0,2.0,0,0
8126,0.0002268420093533,0.0489978740203318,1.0,0.1,15.238250590721137,1039.4562376409765,1.0,0.0,1.0,0.0,2.0,0,0
8127,0.0007200085188389,0.1555218400692056,0.0,0.1,15.401267234899263,1040.143398324623,1.0,0.0,1.0,0.0,2.0,0,0
8128,0.000357167260973,0.0771481283701697,1.0,0.1,13.746895663049036,1042.7437533304565,1.0,0.0,1.0,0.0,2.0,0,0
8129,0.0004327624887861,0.0934766975778124,1.0,0.1,13.15452346450842,1042.8630534427584,1.0,0.0,1.0,0.0,2.0,0,0
8130,0.0015260833843923,0.3296340110287565,0.0,0.1,13.09965937519442,1045.2017079564127,1.0,0.0,1.0,0.0,2.0,0,0
8131,0.0013816011398002,0.2984258461968587,0.0,0.1,12.177784409684069,1049.8651276316225,1.0,0.0,1.0,0.0,2.0,0,0
8132,0.002224337012553,0.4804567947114634,0.0,0.1,12.238801691852762,1058.3512609137122,1.0,0.0,1.0,0.0,2.0,0,0
8133,0.0017964337094156,0.3880296812337844,0.0,0.1,15.77534743732068,1066.3469468783826,1.0,0.0,1.0,0.0,2.0,0,0
8134,0.0023372681069282,0.5048499110965007,0.0,0.1,25.946871060338708,1076.95308618767,1.0,0.0,1.0,0.0,2.0,0,0
8135,0.0037859216964678,0.817759086437063,0.0,0.1,34.39314126461305,1085.246571533251,1.0,0.0,1.0,0.0,2.0,0,0
8136,0.0027341866026258,0.5905843061671817,0.0,0.1,42.17222307967391,1092.633968558931,1.0,0.0,1.0,0.0,2.0,0,0
8137,0.0023417344721609,0.505814645986767,0.0,0.1,50.01341752912072,1099.6886448711443,1.0,0.0,1.0,0.0,2.0,0,0
8138,0.0033160023220882,0.7162565015710651,0.0,0.1,61.07316022921805,1110.4499306777502,1.0,0.0,1.0,0.0,2.0,0,0
8139,0.0017246827810767,0.3725314807125824,0.0,0.1,72.30454136171235,1121.4646348936449,1.0,0.0,0.0,0.0,2.0,0,0
8140,0.0026327355104394,0.5686708702549229,0.0,0.1,81.91893432570728,1130.7627955719863,1.0,0.0,0.0,0.0,2.0,0,0
8141,0.0022080068939453,0.4769294890921909,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8142,0.0029331761169466,0.633566041260468,0.0,0.1,,,1.0,0.0,,,2.0,0,0
