,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
22288,0.0001367842472627,0.0295453974087488,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22289,0.0007186874196897,0.1552364826529938,0.0,0.1,,,1.0,0.0,,,2.0,1,0
22290,0.0002885146150275,0.0623191568459496,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22291,2.1854397502608304e-05,0.0047205498605633,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22292,0.0006364128789276,0.1374651818483777,0.0,0.1,,,1.0,0.0,,,2.0,1,0
22293,0.0005327477719822,0.1150735187481675,0.0,0.1,,,1.0,0.0,,,2.0,1,0
22294,0.0004186071284393,0.0904191397429096,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22295,0.0002228042141132,0.0481257102484565,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22296,0.0005316365620589,0.1148334974047432,0.0,0.1,,,1.0,0.0,,,2.0,1,0
22297,0.0007732056607863,0.1670124227298467,0.0,0.1,,,1.0,0.0,,,2.0,1,0
22298,0.0009300776795745,0.2008967787881103,0.0,0.1,,,1.0,0.0,,,2.0,1,0
22299,0.0006079287988107,0.1313126205431268,0.0,0.1,,,1.0,0.0,,,2.0,1,0
22300,0.0001446822200749,0.031251359536198,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22301,0.0001362206959863,0.02942367033305,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22302,0.00010431015684,0.0225309938774524,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22303,0.0004702701483607,0.1015783520459239,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22304,9.306089225013796e-05,0.0201011527260298,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22305,0.0002201569330547,0.0475538975398307,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22306,0.000142099596693,0.0306935128856898,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22307,0.0001074041085277,0.023199287442004,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22308,8.323258189352087e-05,0.0179782376890005,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22309,0.0002149770499004,0.0464350427785067,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22310,0.0001483252259125,0.0320382487971205,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22311,0.0002418130024529,0.0522316085298337,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22312,0.0001653100529261,0.0357069714320508,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22313,0.0002123212319354,0.04586138609806,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22314,5.717068142282878e-05,0.012348867187331,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22315,0.0001364397500092,0.0294709860019889,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22316,0.0002614467431399,0.0564724965182225,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22317,0.0002523310348516,0.0545035035279487,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22318,9.474535867431348e-05,0.0204649974736517,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22319,0.0002069028353008,0.0446910124249919,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22320,1.5565823166476132e-05,0.0033622178039588,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22321,0.0001554462081047,0.033576380950619,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22322,0.0001776100002828,0.0383637600610927,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22323,0.0002118202397832,0.0457531717931752,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22324,5.676575986019664e-05,0.0122614041298024,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22325,0.0001467878265645,0.0317061705379378,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22326,0.000254333606705,0.054936059048298,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22327,0.0002788147501064,0.060223986022996,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22328,0.0002099468641142,0.0453485226486796,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22329,7.524775576278953e-05,0.0162535152447625,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22330,0.0003409020194767,0.0736348362069831,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22331,0.0002727764008829,0.0589197025907213,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22332,0.0002428065242101,0.0524462092294014,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22333,0.0002180734469579,0.0471038645429221,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22334,0.000162519346514,0.0351041788470246,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22335,0.0002685748654102,0.0580121709286073,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22336,9.039374573082136e-05,0.0195250490778574,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22337,0.0002151248025008,0.0464669573401783,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22338,1.20282408344432e-05,0.0025981000202397,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22339,0.0003539444841365,0.0764520085735027,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22340,0.0005793384256274,0.1251370999355396,0.0,0.1,,,1.0,0.0,,,2.0,1,0
22341,0.0002528626109737,0.0546183239703217,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22342,0.0001908414609848,0.0412217555727349,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22343,0.0001797098360241,0.0388173245812248,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22344,0.0001397051960621,0.0301763223494302,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22345,0.0002128707906194,0.045980090773791,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22346,0.0002682563535051,0.0579433723571047,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22347,0.0001208700309588,0.0261079266871198,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22348,4.239661399513704e-05,0.0091576686229496,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22349,0.0001593545338553,0.0344205793127472,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22350,0.0001456510352146,0.0314606236063574,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22351,0.0001643542308398,0.0355005138614093,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22352,4.634340763215264e-05,0.0100101760485449,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22353,0.0003628903522725,0.0783843160908776,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22354,5.897601205198077e-05,0.0127388186032278,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22355,0.0001588957118303,0.0343214737553641,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22356,0.0001024879541742,0.022137398101635,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22357,7.263490173498846e-05,0.0156891387747575,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22358,0.0001526897034005,0.0329809759345273,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22359,0.0001602342105441,0.0346105894775341,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22360,0.0001032812810087,0.0223087566978815,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22361,0.0001143856014302,0.0247072899089358,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22362,8.412892371416449e-05,0.0181718475222595,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22363,0.0001281497202603,0.0276803395762331,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22364,0.0002247172915733,0.0485389349798407,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22365,0.0003218365958628,0.0695167047063783,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22366,0.0002790386090487,0.0602723395545238,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22367,0.0001389639476839,0.0300162126997372,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22368,4.525279483224932e-05,0.0097746036837658,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22369,7.198021289114673e-06,0.0015547725984487,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22370,0.0004345477006102,0.0938623033318196,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22371,0.0003227421491823,0.0697123042233902,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22372,0.0004617459985042,0.099737135676919,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22373,0.0001648099618923,0.0355989517687581,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22374,2.548899164746677e-05,0.0055056221958528,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22375,0.0001301504536707,0.0281124979928879,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22376,0.0004419210761693,0.0954549524525711,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22377,0.0006283240724155,0.1357179996417601,0.0,0.1,,,1.0,0.0,,,2.0,1,0
22378,0.0004461521704753,0.0963688688226712,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22379,0.000314464271486,0.0679242826409964,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22380,0.0002509073374605,0.0541959848914847,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22381,0.0001613509561909,0.0348518065372373,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22382,0.0002358725089765,0.0509484619389303,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22383,0.0004160279006384,0.0898620265379066,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22384,0.0002496564744668,0.0539257984848403,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22385,0.0003722195714607,0.0803994274355186,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22386,0.0003796679392669,0.0820082748816585,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22387,0.0001663061024677,0.0359221181330304,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22388,0.000578562046329,0.1249694020070655,0.0,0.1,,,1.0,0.0,,,2.0,1,0
22389,6.983980923595261e-05,0.0150853987949657,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22390,0.0002335663817621,0.0504503384606233,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22391,0.0002608431993261,0.0563421310544586,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22392,0.0001516756563577,0.0327619417732784,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22393,0.0002651820960252,0.0572793327414515,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22394,0.0003013768562197,0.0650974009434755,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22395,0.0001609846830868,0.0347726915467541,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22396,0.0002002849764066,0.0432615549038368,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22397,2.2949457524769877e-05,0.0049570828253502,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22398,0.0001046678283382,0.0226082509210613,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22399,0.0001625234608385,0.0351050675411306,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22400,0.0001268172770091,0.0273925318339705,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22401,0.0004189072150555,0.0904839584520024,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22402,0.0004521796963655,0.0976708144149584,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22403,8.375449092621023e-05,0.0180909700400614,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22404,9.248834969058777e-05,0.0199774835331669,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22405,9.513589817507171e-05,0.0205493540058154,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22406,0.0002470139447182,0.0533550120591522,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22407,2.791097664296843e-05,0.0060287709548811,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22408,0.0002698668120998,0.0582912314135628,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22409,6.254472905010306e-05,0.0135096614748222,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22410,5.77699964088678e-05,0.0124783192243154,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22411,0.0001929291981779,0.0416727068064472,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22412,0.0002801295978565,0.0605079931370052,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22413,0.000312123972267,0.0674187780096804,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22414,0.0002144255262292,0.0463159136655245,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22415,0.0001870865024196,0.0404106845226377,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22416,0.0001013828750614,0.0218987010132631,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22417,5.185008655362974e-05,0.011199618695584,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22418,0.0001357202545795,0.0293155749891789,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22419,2.1370399357222358e-05,0.00461600626116,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22420,0.0001227362467825,0.0265110293050399,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22421,0.0002064251191904,0.0445878257451397,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22422,0.0001673863188054,0.036155444861974,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22423,6.437903070857181e-05,0.0139058706330515,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22424,0.0002042286121088,0.0441133802155039,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22425,0.0003638964482111,0.0786016328136102,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22426,0.0001242140823227,0.0268302417817205,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22427,0.0003224102017493,0.0696406035778592,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22428,6.253522932071595e-05,0.0135076095332746,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22429,3.863402741048677e-05,0.0083449499206651,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22430,0.0002210260533751,0.047741627529025,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22431,0.0001157953548274,0.025011796642736,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22432,0.0001378176956772,0.0297686222662953,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22433,4.398048478020398e-05,0.009499784712524,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22434,0.0001232889053171,0.026630403548514,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22435,3.90348730491116e-05,0.0084315325786081,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22436,0.0003082721958074,0.0665867942944176,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22437,0.0005834721105186,0.1260299758720363,0.0,0.1,,,1.0,0.0,,,2.0,1,0
22438,0.000268387593985,0.05797172030076,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22439,5.606334224878857e-05,0.0121096819257383,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22440,0.0001432689965227,0.0309461032489127,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22441,8.318079920460435e-05,0.0179670526281945,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22442,0.0003066107640037,0.0662279250248121,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22443,0.0002949843189061,0.0637166128837329,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22444,0.0002956730668445,0.0638653824384244,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22445,0.0001693687289841,0.036583645460578,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22446,9.048052684821662e-05,0.0195437937992147,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22447,2.5726093524008552e-05,0.0055568362011858,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22448,0.0002363792363268,0.0510579150466072,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22449,0.0003035978426078,0.065577134003302,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22450,0.0001071410808297,0.0231424734592197,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22451,5.0304176801060965e-05,0.0108657021890291,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22452,0.0003986385065689,0.0861059174189,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22453,0.000384648049068,0.0830839785987078,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22454,0.0002917946015748,0.0630276339401757,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22455,0.0002143135130876,0.0462917188269424,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22456,0.0001518610575216,0.0328019884246813,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22457,0.0001954640455407,0.0422202338367971,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22458,0.000252582648381,0.0545578520503033,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22459,0.0002758361577361,0.0595806100710104,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22460,0.000271934676135,0.0587378900451784,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22461,0.0001452184751442,0.0313671906311486,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22462,0.0001160318418626,0.0250628778423317,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22463,9.920180677311942e-05,0.0214275902629937,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22464,0.0001788697693214,0.0386358701734241,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22465,0.0001306394214637,0.0282181150361641,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22466,0.0001111853740315,0.0240160407908066,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22467,0.0001307411274679,0.0282400835330741,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22468,0.0001204094188731,0.0260084344765947,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22469,3.265388128065158e-05,0.0070532383566207,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22470,8.009827096835167e-05,0.0173012265291639,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22471,0.0001195357949573,0.0258197317107794,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22472,0.0001414512861399,0.030553477806221,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22473,0.0003933398274436,0.0849614027278194,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22474,0.0001732437346776,0.0374206466903797,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22475,0.0002305530188267,0.0497994520665792,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22476,7.961941703481366e-05,0.0171977940795197,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22477,0.0001729300116856,0.0373528825241098,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22478,0.0006801273505713,0.1469075077234185,0.0,0.1,,,1.0,0.0,,,2.0,1,0
22479,0.0002058310234781,0.0444595010712803,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22480,0.000205058716566,0.0442926827782705,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22481,9.565430735712996e-05,0.02066133038914,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22482,0.0001732876366706,0.0374301295208542,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22483,0.0002432020201075,0.0525316363432318,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22484,0.0002695037786587,0.0582128161903002,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22485,0.0006111812360284,0.1320151469821459,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22486,0.0002728910941875,0.0589444763445019,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22487,6.0830978580001705e-05,0.0131394913732803,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22488,1.1451199487669904e-05,0.0024734590893366,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22489,4.884419651080362e-05,0.0105503464463335,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22490,5.665852884869078e-05,0.0122382422313172,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22491,7.923711378804497e-05,0.0171152165782177,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22492,0.0001438371721579,0.0310688291861103,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22493,0.0001531702989486,0.0330847845728992,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22494,6.245462182173817e-05,0.0134901983134954,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22495,0.0002768215753149,0.0597934602680265,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22496,8.11524709427996e-05,0.0175289337236447,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22497,0.0003177923484758,0.0686431472707812,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22498,0.0001763774261126,0.0380975240403387,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22499,0.0001097225854301,0.0237000784529157,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22500,0.0004224291524947,0.091244696938864,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22501,0.0002447218481719,0.0528599192051516,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22502,0.0001980291887828,0.0427743047771005,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22503,0.0002016286798532,0.0435517948483121,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22504,8.123809811231905e-05,0.0175474291922609,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22505,0.000181991581117,0.0393101815212747,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22506,0.00023686836989,0.0511635678962594,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22507,8.557560838131093e-05,0.0184843314103631,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22508,6.465321844182301e-05,0.0139650951834337,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22509,0.0001032043715619,0.022292144257378,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22510,9.807590489739036e-05,0.0211843954578363,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22511,5.5358217020321e-05,0.0119573748763893,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22512,7.786841367535739e-05,0.0168195773538771,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22513,9.039101410613516e-05,0.0195244590469251,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22514,0.0005933388474777,0.1281611910552044,0.0,0.1,,,1.0,0.0,,,2.0,1,0
22515,0.0002495625346091,0.0539055074755808,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22516,0.0001313475096819,0.0283710620912979,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22517,0.0001635136502778,0.0353189484600059,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22518,0.0001775758345538,0.0383563802636255,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22519,0.0001100560411939,0.0237721048979029,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22520,3.5998763693370244e-05,0.0077757329577679,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22521,0.0003155879485356,0.0681669968837036,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22522,0.0001793223058646,0.0387336180667668,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22523,9.428550000749404e-05,0.0203656680016187,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22524,0.0001948125818676,0.0420795176834176,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22525,6.435173223135859e-05,0.0138999741619734,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22526,6.990392813212828e-05,0.0150992484765397,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22527,3.9649793978062976e-05,0.0085643554992616,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22528,0.0002539566498773,0.0548546363735153,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22529,0.0003129744977407,0.0676024915119955,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22530,0.0001320135293239,0.0285149223339635,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22531,0.0001340282646552,0.0289501051655441,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22532,0.0001896249785997,0.0409589953775513,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22533,0.0008751063758486,0.1890229771832979,0.0,0.1,,,1.0,0.0,,,2.0,1,0
22534,0.0005300661344831,0.1144942850483599,0.0,0.1,,,1.0,0.0,,,2.0,1,0
22535,0.0001025274908451,0.0221459380225457,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22536,7.74965584292021e-05,0.0167392566207076,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22537,4.346922082653769e-05,0.0093893516985321,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22538,0.0001281459904241,0.027679533931612,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22539,4.21965198032036e-05,0.0091144482774919,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22540,9.900830146808796e-05,0.021385793117107,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22541,8.639153523477665e-05,0.0186605716107117,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22542,2.144454059528361e-05,0.0046320207685812,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22543,9.940683809331932e-05,0.0214718770281569,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22544,0.0001068060886765,0.0230701151541303,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22545,0.0002426525765292,0.0524129565303231,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22546,9.320370972047807e-05,0.0201320012996232,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22547,0.0001077352953699,0.0232708237999041,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22548,9.427695696165646e-05,0.0203638227037177,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22549,4.98709635700849e-05,0.0107721281311383,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22550,2.893854086065249e-05,0.0062507248259009,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22551,0.0001380875872446,0.0298269188448544,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22552,0.0001847990335019,0.0399165912364104,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22553,2.1228081881076305e-05,0.0045852656863124,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22554,0.0001004862130563,0.021705022020166,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22555,0.0002102757393099,0.0454195596909594,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22556,0.0002639439802311,0.0570118997299205,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22557,0.0006868383217452,0.1483570774969698,0.0,0.1,,,1.0,0.0,,,2.0,1,0
22558,0.0004163603647517,0.0899338387863769,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22559,0.0002035709697453,0.043971329464992,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22560,0.0004048622751257,0.0874502514271537,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22561,0.0001885676451658,0.0407306113558336,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22562,0.0002752149786546,0.0594464353893963,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22563,5.866796824762026e-05,0.0126722811414859,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22564,0.00029451476367,0.0636151889527344,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22565,0.0003995302568918,0.0862985354886487,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22566,0.0001205163533561,0.0260315323249206,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22567,8.076704179223007e-05,0.0174456810271216,1.0,0.1,,,1.0,0.0,,,2.0,1,0
