,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
2694,8.72328102076859e-05,0.0188422870048601,1.0,0.1,388.4627005619722,1056.6449533462012,1.0,0.0,0.0,0.0,2.0,0,0
2695,0.0001575451348436,0.0340297491262274,1.0,0.1,387.7336426893552,1056.8756710855323,1.0,0.0,0.0,0.0,2.0,0,0
2696,0.0001874617704313,0.0404917424131672,1.0,0.1,385.79608723829824,1059.14056467399,1.0,0.0,0.0,0.0,2.0,0,0
2697,0.0002783942159732,0.0601331506502147,1.0,0.1,384.7892346854982,1060.5345093839094,1.0,0.0,0.0,0.0,2.0,0,0
2698,0.0002599471096514,0.056148575684713,1.0,0.1,382.80203565036345,1063.4846862845886,1.0,0.0,0.0,0.0,2.0,0,0
2699,0.000205352351695,0.044356107966131,1.0,0.1,381.82297543486567,1064.1305612460133,1.0,0.0,0.0,0.0,2.0,0,0
2700,4.026779506066691e-06,0.0008697843733104,1.0,0.1,382.2243211104104,1064.0265146522038,1.0,0.0,0.0,0.0,2.0,0,0
2701,0.0009084397939945,0.1962229955028239,0.0,0.1,383.2287612685578,1062.7396166049284,1.0,0.0,0.0,0.0,2.0,0,0
2702,0.0001732343612906,0.0374186220387749,1.0,0.1,384.4391707258469,1060.7474550778145,1.0,0.0,0.0,0.0,2.0,0,0
2703,0.0002069476898102,0.0447007009990222,1.0,0.1,385.14200710612994,1060.9209130187007,1.0,0.0,0.0,0.0,2.0,0,0
2704,0.0003890290499469,0.0840302747885505,1.0,0.1,385.6800932533875,1060.740601259927,1.0,0.0,0.0,0.0,2.0,0,0
2705,0.0002386455264618,0.0515474337157591,1.0,0.1,383.8121292008593,1066.1710089016942,1.0,0.0,0.0,0.0,2.0,0,0
2706,0.0004444903668012,0.0960099192290705,1.0,0.1,384.0186850564437,1069.2505680629197,1.0,0.0,0.0,0.0,2.0,0,0
2707,0.0007866184396928,0.1699095829736545,0.0,0.1,385.1578721732717,1069.933847922263,1.0,0.0,0.0,0.0,2.0,0,0
2708,0.0012347044238849,0.2666961555591565,0.0,0.1,384.6302251315693,1071.436460833535,1.0,0.0,0.0,0.0,2.0,0,0
2709,0.0007785020116318,0.1681564345124903,0.0,0.1,384.3780712442329,1072.8187257177945,1.0,0.0,0.0,0.0,2.0,0,0
2710,0.0007413100125114,0.1601229627024739,0.0,0.1,384.3439221255073,1074.8162524788584,1.0,0.0,0.0,0.0,2.0,0,0
2711,0.0004561241940184,0.0985228259079763,1.0,0.1,380.65777741890776,1074.5242329530502,1.0,0.0,0.0,0.0,2.0,0,0
2712,0.0002142417690083,0.046276222105804,1.0,0.1,379.328461587886,1073.865135300062,1.0,0.0,0.0,0.0,2.0,0,0
2713,0.0002358510098101,0.0509438181189971,1.0,0.1,379.5205487179602,1071.882222698674,1.0,0.0,0.0,0.0,2.0,0,0
2714,0.0005599624260244,0.1209518840212862,0.0,0.1,380.4031488085363,1070.0632791208052,1.0,0.0,0.0,0.0,2.0,0,0
2715,0.0002776959989848,0.0599823357807284,1.0,0.1,380.9546883583389,1067.9563610685666,1.0,0.0,0.0,0.0,2.0,0,0
2716,0.0002128468696951,0.0459749238541466,1.0,0.1,381.7215965892945,1065.3232552042696,1.0,0.0,0.0,0.0,2.0,0,0
2717,0.0007662295793073,0.1655055891303784,0.0,0.1,382.3694479231632,1062.7410242356875,1.0,0.0,0.0,0.0,2.0,0,0
2718,0.0001282534018343,0.0277027347962201,1.0,0.1,380.58513173814106,1062.0046544665668,1.0,0.0,0.0,0.0,2.0,0,0
2719,6.553392404490105e-05,0.0141553275936986,1.0,0.1,380.241599898037,1059.6639140704367,1.0,0.0,0.0,0.0,2.0,0,0
2720,3.948499256373413e-05,0.0085287583937665,1.0,0.1,380.3234984943351,1056.9781710674074,1.0,0.0,0.0,0.0,2.0,0,0
2721,0.0014337074711493,0.3096808137682617,0.0,0.1,378.90434256945616,1055.7802547214335,1.0,0.0,0.0,0.0,2.0,0,0
2722,6.768001259225508e-05,0.014618882719927,1.0,0.1,376.58626892412457,1054.032774029465,1.0,0.0,0.0,0.0,2.0,0,0
2723,0.0002248233944156,0.0485618531937751,1.0,0.1,375.3941194644358,1053.3781207254538,1.0,0.0,0.0,0.0,2.0,0,0
2724,0.0001450466782048,0.0313300824922447,1.0,0.1,374.4278535074072,1053.566978972823,1.0,0.0,0.0,0.0,2.0,0,0
2725,0.000323540016572,0.0698846435795557,1.0,0.1,374.6607435334851,1053.449974356142,1.0,0.0,0.0,0.0,2.0,0,0
2726,0.0001983584709307,0.0428454297210492,1.0,0.1,375.05004647267504,1052.3317157264314,1.0,0.0,0.0,0.0,2.0,0,0
2727,0.000627309261133,0.1354988004047456,0.0,0.1,378.0422775210619,1051.8977117348356,1.0,0.0,0.0,0.0,2.0,0,0
2728,0.0001745579027689,0.0377045069980875,1.0,0.1,382.04335543173744,1050.8254647879526,1.0,0.0,0.0,0.0,2.0,0,0
2729,0.0002775777479074,0.059956793548013,1.0,0.1,382.401159958493,1050.179648494322,1.0,0.0,0.0,0.0,2.0,0,0
2730,0.0002464794277676,0.0532395563978089,1.0,0.1,384.7283090158563,1051.680660765669,1.0,0.0,0.0,0.0,2.0,0,0
2731,0.0002182085866992,0.0471330547270332,1.0,0.1,382.74387773436587,1052.9274121651808,1.0,0.0,0.0,0.0,2.0,0,0
2732,7.383359780618942e-05,0.0159480571261369,1.0,0.1,382.9631040416709,1052.4087978121186,1.0,0.0,0.0,0.0,2.0,0,0
2733,0.0006028760450764,0.1302212257365191,0.0,0.1,383.3235575873503,1051.502728648224,1.0,0.0,0.0,0.0,2.0,0,0
2734,0.0005413721386259,0.1169363819432072,0.0,0.1,380.7065105504197,1049.623327808582,1.0,0.0,0.0,0.0,2.0,0,0
2735,8.926747879071325e-05,0.019281775418794,1.0,0.1,378.2519735792984,1047.618189928156,1.0,0.0,0.0,0.0,2.0,0,0
2736,0.0005167840008578,0.111625344185302,0.0,0.1,374.1345269731301,1046.732641819913,1.0,0.0,0.0,0.0,2.0,0,0
2737,0.0001551056249336,0.0335028149856629,1.0,0.1,372.4825862884589,1046.200196406153,1.0,0.0,0.0,0.0,2.0,0,0
2738,0.0001065400246087,0.023012645315481,1.0,0.1,372.8629117068541,1046.1251761820724,1.0,0.0,0.0,0.0,2.0,0,0
2739,0.0008498772115616,0.1835734776973086,0.0,0.1,372.687767077757,1044.1945295303474,1.0,0.0,0.0,0.0,2.0,0,0
2740,0.0010628899649334,0.2295842324256183,0.0,0.1,373.0619076049424,1039.2680251218285,1.0,0.0,0.0,0.0,2.0,0,0
2741,0.000870631402904,0.1880563830272753,0.0,0.1,372.9042947358,1036.5317236915137,1.0,0.0,0.0,0.0,2.0,0,0
2742,0.0005454539703802,0.1178180576021373,0.0,0.1,371.52260356414814,1034.9098808290569,1.0,0.0,0.0,0.0,2.0,0,0
2743,0.001351772657537,0.2919828940280015,0.0,0.1,369.6251748175849,1034.003615056114,1.0,0.0,0.0,0.0,2.0,0,0
2744,0.0015658708130895,0.3382280956273381,0.0,0.1,368.55316048310846,1033.7075197413326,1.0,0.0,0.0,0.0,2.0,0,0
2745,0.0016048959661819,0.3466575286952951,0.0,0.1,367.03712152363806,1031.287870834787,1.0,0.0,0.0,0.0,2.0,0,0
2746,0.0010898429828094,0.2354060842868437,0.0,0.1,365.3827856039935,1027.224038189532,1.0,0.0,0.0,0.0,2.0,0,0
2747,0.0008116104730936,0.1753078621882367,0.0,0.1,361.3831274139892,1023.4670049725112,1.0,0.0,0.0,0.0,2.0,0,0
2748,0.0008907617734348,0.1924045430619194,0.0,0.1,359.044174475493,1021.1613808410312,1.0,0.0,0.0,0.0,2.0,0,0
2749,0.0009129613350792,0.1971996483771123,0.0,0.1,357.6444722435048,1021.4847520955376,1.0,0.0,0.0,0.0,2.0,0,0
2750,0.0005029767223514,0.108642972027914,0.0,0.1,359.1264505553424,1023.8257315423264,1.0,0.0,0.0,0.0,2.0,0,0
2751,0.0001949887833461,0.0421175772027613,1.0,0.1,359.15346878221743,1026.1682469575826,1.0,0.0,0.0,0.0,2.0,0,0
2752,0.000173007287137,0.0373695740216116,1.0,0.1,362.9849011869185,1026.5456016756182,1.0,0.0,0.0,0.0,2.0,0,0
2753,0.0002923847962217,0.0631551159838959,1.0,0.1,367.6753349291409,1026.7107810926634,1.0,0.0,0.0,0.0,2.0,0,0
2754,0.0012841226223994,0.2773704864382823,0.0,0.1,374.9019965446844,1024.2478327760912,1.0,0.0,0.0,0.0,2.0,0,0
2755,0.0004213030239981,0.0910014531835969,1.0,0.1,384.2475626508084,1023.3171529831062,1.0,0.0,0.0,0.0,2.0,0,0
2756,0.0011016778671891,0.23796241931286,0.0,0.1,392.1766246959438,1024.048986391378,1.0,0.0,0.0,0.0,2.0,0,0
2757,0.0002509712050107,0.054209780282319,1.0,0.1,396.5640897278085,1022.903379900716,1.0,0.0,0.0,0.0,2.0,0,0
2758,0.0006606548906342,0.1427014563769894,0.0,0.1,399.8461904424681,1025.0263290879566,1.0,0.0,0.0,0.0,2.0,0,0
2759,0.0002234472631962,0.0482646088503954,1.0,0.1,404.5905776850493,1027.8326080819456,1.0,0.0,0.0,0.0,2.0,0,0
2760,0.0014621022444331,0.3158140847975588,0.0,0.1,408.8532389065493,1029.6338165585182,1.0,0.0,0.0,0.0,2.0,0,0
2761,0.0012152220004487,0.2624879520969394,0.0,0.1,410.69346483308834,1030.5814540522406,1.0,0.0,0.0,0.0,2.0,0,0
2762,0.0015982027473712,0.3452117934321944,0.0,0.1,412.7454103005581,1023.793933665077,1.0,0.0,0.0,0.0,2.0,0,0
2763,0.0003336678788484,0.0720722618312664,1.0,0.1,418.308255654881,1020.3850999033832,1.0,0.0,0.0,0.0,2.0,0,0
2764,0.0009317682483579,0.2012619416453213,0.0,0.1,425.0655969761929,1018.8564922096016,1.0,0.0,0.0,0.0,2.0,0,0
2765,0.000611905849566,0.1321716635062717,0.0,0.1,427.1750959017984,1021.0110106143992,1.0,0.0,0.0,0.0,2.0,0,0
2766,0.0016261310254894,0.3512443015057206,0.0,0.1,428.1040938237784,1024.779071556796,1.0,0.0,0.0,0.0,2.0,0,0
2767,0.0010500749467387,0.2268161884955794,0.0,0.1,437.6213511634569,1034.2798292578364,1.0,0.0,0.0,0.0,2.0,0,0
2768,0.0010500367749431,0.2268079433877252,0.0,0.1,439.5117481004694,1036.3836549644143,1.0,0.0,0.0,0.0,2.0,0,0
2769,0.0005275630093651,0.1139536100228722,0.0,0.1,442.7466178083965,1041.5039872851405,1.0,0.0,0.0,0.0,2.0,0,0
2770,0.0004430076497711,0.0956896523505675,1.0,0.1,446.7751439282776,1041.1805315219317,1.0,0.0,0.0,0.0,2.0,0,0
2771,0.0003074900439177,0.0664178494862399,1.0,0.1,444.8176074561231,1040.0890507215893,1.0,0.0,0.0,0.0,2.0,0,0
2772,0.0006244451760074,0.1348801580176061,0.0,0.1,443.4034397106432,1040.4923606898226,1.0,0.0,0.0,0.0,2.0,0,0
2773,8.06837096908309e-05,0.0174276812932194,1.0,0.1,438.865473628197,1035.8532146686505,1.0,0.0,0.0,0.0,2.0,0,0
2774,0.0006897484799845,0.1489856716766723,0.0,0.1,436.1143945116799,1031.8965987902886,1.0,0.0,0.0,0.0,2.0,0,0
2775,0.00142416495545,0.3076196303772002,0.0,0.1,430.1047274568565,1029.123294195297,1.0,0.0,0.0,0.0,2.0,0,0
2776,7.929059781797464e-05,0.0171267691286825,1.0,0.1,426.9043891402652,1028.0145263502518,1.0,0.0,0.0,0.0,2.0,0,0
2777,0.0003138189524164,0.0677848937219613,1.0,0.1,427.1416179293871,1026.563006543903,1.0,0.0,0.0,0.0,2.0,0,0
2778,0.0004924987640082,0.1063797330257716,0.0,0.1,426.7772639457828,1024.3358878540353,1.0,0.0,0.0,0.0,2.0,0,0
2779,0.0002635509913738,0.0569270141367596,1.0,0.1,425.54032988882966,1020.161867420003,1.0,0.0,0.0,0.0,2.0,0,0
2780,0.0007444875222157,0.1608093047986027,0.0,0.1,423.71838069625176,1017.3175543495912,1.0,0.0,0.0,0.0,2.0,0,0
2781,0.0004634726480998,0.100110091989562,0.0,0.1,421.94440871313554,1014.318529437018,1.0,0.0,0.0,0.0,2.0,0,0
2782,0.0003905350332399,0.0843555671798265,1.0,0.1,420.8732561051103,1009.585813036258,1.0,0.0,0.0,0.0,2.0,0,0
2783,0.001667213891745,0.3601182006169252,0.0,0.1,420.6840603281152,1004.974403918844,1.0,0.0,0.0,0.0,2.0,0,0
2784,0.0010051484417488,0.2171120634177414,0.0,0.1,421.08394092547735,998.7845826377396,1.0,0.0,0.0,0.0,2.0,0,0
2785,0.0011006279909053,0.2377356460355448,0.0,0.1,417.3861373411613,990.3940156000782,1.0,0.0,0.0,0.0,2.0,0,0
2786,0.0013646345674539,0.2947610665700546,0.0,0.1,417.0668767678994,983.6640808051876,1.0,0.0,0.0,0.0,2.0,0,0
2787,0.0006841092709851,0.1477676025328005,0.0,0.1,418.7171214418509,979.212892542046,1.0,0.0,0.0,0.0,2.0,0,0
2788,0.0003873508367429,0.0836677807364873,1.0,0.1,420.1436245452823,975.77607544762,1.0,0.0,0.0,0.0,2.0,0,0
2789,0.0004650971869045,0.1004609923713764,0.0,0.1,422.81471882727897,970.4016041535843,1.0,0.0,0.0,0.0,2.0,0,0
2790,0.000183881065882,0.0397183102305162,1.0,0.1,424.4924540007858,964.0376021936466,1.0,0.0,0.0,0.0,2.0,0,0
2791,0.0008691608562544,0.1877387449509665,0.0,0.1,426.07273870693285,960.5273813254616,1.0,0.0,0.0,0.0,2.0,0,0
2792,0.0003092036048153,0.0667879786401246,1.0,0.1,425.01915077694514,960.9498180899366,1.0,0.0,0.0,0.0,2.0,0,0
2793,0.0006353421968154,0.13723391451213,0.0,0.1,426.83135250936266,962.6631366110556,1.0,0.0,0.0,0.0,2.0,0,0
2794,0.0002900619990398,0.0626533917925981,1.0,0.1,430.0471852229569,963.3319278304646,1.0,0.0,0.0,0.0,2.0,0,0
2795,0.0006122805344232,0.1322525954354312,0.0,0.1,431.5090452723379,968.4291196296384,1.0,0.0,0.0,0.0,2.0,0,0
2796,0.0005270379957076,0.1138402070728536,0.0,0.1,434.00563499955206,968.9257503949532,1.0,0.0,0.0,0.0,2.0,0,0
2797,0.0004250278881498,0.0918060238403733,1.0,0.1,436.2667728488778,968.6932296975932,1.0,0.0,0.0,0.0,2.0,0,0
2798,0.0007476132735969,0.1614844670969464,0.0,0.1,437.02750593797657,971.8716805069836,1.0,0.0,0.0,0.0,2.0,0,0
2799,0.0004935078203599,0.1065976891977495,0.0,0.1,438.1495515388616,973.244148940497,1.0,0.0,0.0,0.0,2.0,0,0
2800,0.0003047800047975,0.0658324810362799,1.0,0.1,439.79540338623497,973.0214244672686,1.0,0.0,0.0,0.0,2.0,0,0
2801,0.0005502020369654,0.1188436399845313,0.0,0.1,440.5389728095716,971.260913479576,1.0,0.0,0.0,0.0,2.0,0,0
2802,0.0009500042483731,0.2052009176486086,0.0,0.1,436.0798773221381,972.525121514727,1.0,0.0,0.0,0.0,2.0,0,0
2803,0.0004040877893781,0.0872829625056899,1.0,0.1,432.4813419002156,976.0745092927672,1.0,0.0,0.0,0.0,2.0,0,0
2804,0.0015138203800761,0.3269852020964384,0.0,0.1,424.6429677811972,982.5630329205864,1.0,0.0,0.0,0.0,2.0,0,0
2805,0.0011429838123369,0.2468845034647906,0.0,0.1,415.6268147973589,989.365394784419,1.0,0.0,0.0,0.0,2.0,0,0
2806,0.0002549922882021,0.0550783342516675,1.0,0.1,410.08521791082745,996.837760919888,1.0,0.0,0.0,0.0,2.0,0,0
2807,3.6621409649778414e-05,0.0079102244843521,1.0,0.1,405.347387763553,1003.2138612787874,1.0,0.0,0.0,0.0,2.0,0,0
2808,8.912576297689295e-05,0.0192511648030088,1.0,0.1,403.7333693194189,1006.1474451812186,1.0,0.0,0.0,0.0,2.0,0,0
2809,8.175335226690894e-05,0.0176587240896523,1.0,0.1,400.4060616566282,1010.8020909023662,1.0,0.0,0.0,0.0,2.0,0,0
2810,0.0003422522448625,0.0739264848903098,1.0,0.1,393.2788332042549,1015.9645035523996,1.0,0.0,0.0,0.0,2.0,0,0
2811,0.0009664305755101,0.2087490043101818,0.0,0.1,389.3869189585128,1019.6265500833316,1.0,0.0,0.0,0.0,2.0,0,0
2812,0.0005636907460917,0.1217572011558097,0.0,0.1,387.840102627956,1021.615197211429,1.0,0.0,0.0,0.0,2.0,0,0
2813,0.0005414776295227,0.1169591679769237,0.0,0.1,381.6405116452046,1021.8275346400442,1.0,0.0,0.0,0.0,2.0,0,0
2814,0.0008045376324784,0.1737801286153505,0.0,0.1,376.6712777554228,1021.3477121290526,1.0,0.0,0.0,0.0,2.0,0,0
2815,0.0002662062822704,0.0575005569704215,1.0,0.1,365.64497946813657,1021.0141301056508,1.0,0.0,0.0,0.0,2.0,0,0
2816,0.0010105469503872,0.2182781412836373,0.0,0.1,356.91524006035166,1015.0152758158952,1.0,0.0,0.0,0.0,2.0,0,0
2817,0.0005027292680326,0.108589521895061,0.0,0.1,343.4421501774714,1008.6747516497788,1.0,0.0,0.0,0.0,2.0,0,0
2818,0.0011580773818244,0.2501447144740809,0.0,0.1,337.7763257725229,1008.7289558495706,1.0,0.0,0.0,0.0,2.0,0,0
2819,0.0003479116114905,0.0751489080819626,1.0,0.1,331.7056375874782,1006.820439229208,1.0,0.0,0.0,0.0,2.0,0,0
2820,0.0003820249305437,0.0825173849974458,1.0,0.1,326.67587294481643,1003.5430792536714,1.0,0.0,0.0,0.0,2.0,0,0
2821,0.0006188729980148,0.1336765675712183,0.0,0.1,324.10195079220784,1002.3742702489432,1.0,0.0,0.0,0.0,2.0,0,0
2822,0.0006301519981147,0.1361128315927898,0.0,0.1,322.3556871045256,1002.4415626119536,1.0,0.0,0.0,0.0,2.0,0,0
2823,0.0011440440017318,0.2471135043740769,0.0,0.1,318.61273104905973,1001.6109495756574,1.0,0.0,0.0,0.0,2.0,0,0
2824,0.000753713038497,0.1628020163153712,0.0,0.1,313.499377120624,999.7368086921908,1.0,0.0,0.0,0.0,2.0,0,0
2825,0.0002438675212514,0.0526753845903038,1.0,0.1,310.7779813764565,1003.7210177502368,1.0,0.0,0.0,0.0,2.0,0,0
2826,0.0004092688001101,0.0884020608237892,1.0,0.1,306.09871925120694,1006.0964421146545,1.0,0.0,0.0,0.0,2.0,0,0
2827,0.0002462135021317,0.0531821164604628,1.0,0.1,298.5471439357491,1007.2488436052032,1.0,0.0,0.0,0.0,2.0,0,0
2828,0.0008624191977925,0.1862825467231852,0.0,0.1,290.9945039191465,1009.2170340951772,1.0,0.0,0.0,0.0,2.0,0,0
2829,0.0011039944093387,0.2384627924171718,0.0,0.1,286.7709488973451,1012.3531853025308,1.0,0.0,0.0,0.0,2.0,0,0
2830,0.0006844637929457,0.1478441792762826,0.0,0.1,282.4856305489903,1016.6789917934964,1.0,0.0,0.0,0.0,2.0,0,0
2831,0.0007485756885521,0.1616923487272552,0.0,0.1,281.8999410567819,1019.2584018656448,1.0,0.0,0.0,0.0,2.0,0,0
2832,0.0003669898222911,0.0792698016148857,1.0,0.1,281.7440051661922,1023.9744486999786,1.0,0.0,0.0,0.0,2.0,0,0
2833,0.0002170773552823,0.0468887087409841,1.0,0.1,283.9118083442618,1031.645458668036,1.0,0.0,0.0,0.0,2.0,0,0
2834,0.0004646811018647,0.1003711180027948,0.0,0.1,290.069692028498,1040.433522224345,1.0,0.0,0.0,0.0,2.0,0,0
2835,0.0005830641429947,0.1259418548868624,0.0,0.1,295.87773767407754,1048.697652657073,1.0,0.0,0.0,0.0,2.0,0,0
2836,0.0004027990421884,0.0870045931127102,1.0,0.1,300.4212025709184,1052.2919080430893,1.0,0.0,0.0,0.0,2.0,0,0
2837,0.0006353752641184,0.137241057049591,0.0,0.1,305.5345348350579,1050.780715183386,1.0,0.0,0.0,0.0,2.0,0,0
2838,0.0002343578487595,0.0506212953320526,1.0,0.1,312.4742950384772,1053.225031023262,1.0,0.0,0.0,0.0,2.0,0,0
2839,0.0007998000765511,0.1727568165350455,0.0,0.1,319.9029662032756,1060.3156590155031,1.0,0.0,0.0,0.0,2.0,0,0
2840,0.0008014991264958,0.173123811323114,0.0,0.1,325.6307278611728,1065.926338760787,1.0,0.0,0.0,0.0,2.0,0,0
2841,0.0004292130847717,0.0927100263106925,1.0,0.1,329.22092990651987,1070.684807699494,1.0,0.0,0.0,0.0,2.0,0,0
2842,0.0011213100507668,0.2422029709656478,0.0,0.1,333.4719926569248,1072.3172250800355,1.0,0.0,0.0,0.0,2.0,0,0
2843,0.0011341220355959,0.244970359688719,0.0,0.1,338.34077838711795,1072.7766075404452,1.0,0.0,0.0,0.0,2.0,0,0
2844,0.0012107201699715,0.261515556713863,0.0,0.1,346.53848113187576,1077.7783270043058,1.0,0.0,0.0,0.0,2.0,0,0
2845,0.0008432316365608,0.1821380334971459,0.0,0.1,356.01735090416463,1079.7989453127243,1.0,0.0,0.0,0.0,2.0,0,0
2846,0.0016870415482918,0.3644009744310344,0.0,0.1,366.2952327935746,1084.628456628226,1.0,0.0,0.0,0.0,2.0,0,0
2847,0.0035030720497891,0.7566635627544637,0.0,0.1,372.3601298923685,1088.8163712119772,1.0,0.0,0.0,0.0,2.0,0,0
2848,0.0008040247997271,0.1736693567410644,0.0,0.1,379.0543076446848,1095.6776102964593,1.0,0.0,0.0,0.0,2.0,0,0
2849,0.0018711072487388,0.404159165727588,0.0,0.1,382.6792001338807,1099.477311983042,1.0,0.0,0.0,0.0,2.0,0,0
2850,0.0034155343455196,0.7377554186322482,0.0,0.1,384.995392236625,1104.9699397742245,1.0,0.0,0.0,0.0,2.0,0,0
2851,0.003894214566471,0.8411503463577367,0.0,0.1,387.8443344655659,1110.7582532463784,1.0,0.0,0.0,0.0,2.0,0,0
2852,0.0030087004947986,0.64987930687651,0.0,0.1,393.4307531966456,1117.8193357767905,1.0,0.0,0.0,0.0,2.0,0,0
2853,0.0022578571278058,0.4876971396060545,0.0,0.1,398.097429459276,1126.9409952157575,1.0,0.0,0.0,0.0,2.0,0,0
2854,0.0018126500110706,0.3915324023912607,0.0,0.1,401.6951220136013,1135.067581448049,1.0,0.0,0.0,0.0,2.0,0,0
2855,0.0007966009788317,0.1720658114276566,0.0,0.1,404.964251003696,1141.029735881497,1.0,0.0,0.0,0.0,2.0,0,0
2856,0.0013924630555754,0.300772020004288,0.0,0.1,403.6351403612781,1143.6200124708553,1.0,0.0,0.0,0.0,2.0,0,0
2857,0.00054090233213,0.1168349037400854,0.0,0.1,404.76780371751,1147.4770410205815,1.0,0.0,0.0,0.0,2.0,0,0
2858,0.0023282174651592,0.5028949724743939,0.0,0.1,405.21785379840463,1152.637995050623,1.0,0.0,0.0,0.0,2.0,0,0
2859,0.0013716302977109,0.2962721443055671,0.0,0.1,408.339194954561,1157.473833461562,1.0,0.0,0.0,0.0,2.0,0,0
2860,0.0024825846516299,0.5362382847520798,0.0,0.1,412.3378127388884,1160.7226927505944,1.0,0.0,0.0,0.0,2.0,0,0
2861,0.0012535425228369,0.2707651849327772,0.0,0.1,417.044369760064,1165.8924428570049,1.0,0.0,0.0,0.0,2.0,0,0
2862,0.0014837169820999,0.3204828681335894,0.0,0.1,419.0051015359708,1169.7984211597989,1.0,0.0,0.0,0.0,2.0,0,0
2863,0.0010905905790808,0.2355675650814645,0.0,0.1,419.7046919537034,1174.5182097261602,1.0,0.0,0.0,0.0,2.0,0,0
2864,0.0009086246694126,0.1962629285931399,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2865,0.0006642898812395,0.1434866143477467,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2866,0.0019058126522274,0.4116555328811259,0.0,0.1,430.3557686115778,1180.683061717263,1.0,0.0,0.0,0.0,2.0,0,0
2867,0.0008208841802795,0.1773109829403734,0.0,0.1,432.3073404840531,1181.194499021055,1.0,0.0,0.0,0.0,2.0,0,0
2868,0.0005818611977022,0.1256820187036754,0.0,0.1,433.5042257776652,1183.248551455912,1.0,0.0,0.0,0.0,2.0,0,0
2869,0.0006195967270908,0.1338328930516251,0.0,0.1,433.8327188531025,1186.0454116646176,1.0,0.0,0.0,0.0,2.0,0,0
2870,0.0003422943375386,0.0739355769083486,1.0,0.1,434.139135072608,1187.3071746620526,1.0,0.0,0.0,0.0,2.0,0,0
2871,0.0004038147572969,0.0872239875761306,1.0,0.1,434.6788104505832,1186.2180316182146,1.0,0.0,0.0,0.0,2.0,0,0
2872,0.0004060386852781,0.0877043560200789,1.0,0.1,433.1530586387954,1184.060573456497,1.0,0.0,0.0,0.0,2.0,0,0
2873,0.0008710685090129,0.1881507979468063,0.0,0.1,432.16101787979727,1182.8858245482184,1.0,0.0,0.0,0.0,2.0,0,0
2874,0.0003211008172965,0.0693577765360565,1.0,0.1,431.997381917392,1183.2960171517127,1.0,0.0,0.0,0.0,2.0,0,0
2875,0.0002196313151282,0.0474403640677111,1.0,0.1,432.1035401495556,1184.4102047247316,1.0,0.0,0.0,0.0,2.0,0,0
2876,0.0007977622569282,0.1723166474964969,0.0,0.1,432.8734364219561,1184.7309190198644,1.0,0.0,0.0,0.0,2.0,0,0
2877,0.0007235046969154,0.1562770145337472,0.0,0.1,431.5237611286936,1182.3295439049898,1.0,0.0,0.0,0.0,2.0,0,0
2878,0.0004269243269794,0.0922156546275713,1.0,0.1,432.0740479751177,1182.8479724378624,1.0,0.0,0.0,0.0,2.0,0,0
2879,7.626683229972638e-05,0.0164736357767408,1.0,0.1,430.79370808561066,1183.5297302965162,1.0,0.0,0.0,0.0,2.0,0,0
2880,0.0005464689882798,0.1180373014684501,0.0,0.1,429.59295191356057,1184.3240194179955,1.0,0.0,0.0,0.0,2.0,0,0
2881,0.0005879062731734,0.1269877550054645,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2882,0.0006587491214738,0.1422898102383623,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2883,0.0005177890404592,0.1118424327391954,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2884,0.000333019761984,0.0719322685885508,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2885,0.0002736252088721,0.0591030451163883,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2886,0.000780154284657,0.1685133254859252,0.0,0.1,404.4269215974485,1184.2143190281197,1.0,0.0,0.0,0.0,2.0,0,0
2887,0.0003334919909007,0.0720342700345665,1.0,0.1,401.9506393473882,1187.5330962049457,1.0,0.0,0.0,0.0,2.0,0,0
2888,0.0001389553957078,0.0300143654728996,1.0,0.1,400.39359423546045,1189.78337414331,1.0,0.0,0.0,0.0,2.0,0,0
2889,0.0006802495828571,0.1469339098971433,0.0,0.1,402.403982778982,1188.9305869310965,1.0,0.0,0.0,0.0,2.0,0,0
2890,0.0004300537007747,0.0928915993673437,1.0,0.1,399.520261749275,1191.2543851091475,1.0,0.0,0.0,0.0,2.0,0,0
2891,0.0001182725048572,0.0255468610491585,1.0,0.1,396.558882647155,1191.3189857894222,1.0,0.0,0.0,0.0,2.0,0,0
2892,0.0003094266263929,0.0668361513008744,1.0,0.1,392.6024781530608,1190.16493535413,1.0,0.0,0.0,0.0,2.0,0,0
2893,0.0005729162426794,0.1237499084187699,0.0,0.1,394.5737919451089,1191.5365230609273,1.0,0.0,0.0,0.0,2.0,0,0
2894,0.0004524710353158,0.0977337436282234,1.0,0.1,395.0170872442996,1191.9792278493435,1.0,0.0,0.0,0.0,2.0,0,0
