,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
8616,0.0007085587896569,0.1530486985659044,0.0,0.1,1054.010006941249,19.20410269468815,0.0,1.0,0.0,1.0,2.0,0,0
8617,0.0014184568464975,0.3063866788434632,0.0,0.1,1053.504007963659,19.23444101839798,0.0,1.0,0.0,1.0,2.0,0,0
8618,0.0010848917113945,0.2343366096612327,0.0,0.1,1053.5618877369968,20.49619553834967,0.0,1.0,0.0,1.0,2.0,0,0
8619,0.0006141477935889,0.1326559234152052,0.0,0.1,1053.021150768334,22.644704354552232,0.0,1.0,0.0,1.0,2.0,0,0
8620,0.0019530393257286,0.4218564943573842,0.0,0.1,1053.6897279461684,25.188166124419105,0.0,1.0,0.0,1.0,2.0,0,0
8621,0.0017901030976931,0.3866622691017233,0.0,0.1,1052.2204627834546,25.971158131172874,0.0,1.0,0.0,1.0,2.0,0,0
8622,0.0015983163123908,0.3452363234764339,0.0,0.1,1049.5280809786966,26.588495128689253,0.0,1.0,0.0,1.0,2.0,0,0
8623,0.0009200095757551,0.1987220683631162,0.0,0.1,1050.1176639278708,28.447540368371676,0.0,1.0,0.0,1.0,2.0,0,0
8624,0.0004670415510278,0.1008809750220061,0.0,0.1,1049.221085196731,29.12326874116651,0.0,1.0,0.0,1.0,2.0,0,0
8625,0.001017375550405,0.2197531188874962,0.0,0.1,1049.3200041659727,29.052141475750386,0.0,1.0,0.0,1.0,2.0,0,0
8626,0.0012532671048463,0.2707056946468215,0.0,0.1,1049.78024851952,29.724615621099275,0.0,1.0,0.0,1.0,2.0,0,0
8627,0.0009131197151395,0.1972338584701352,0.0,0.1,1049.7197756534465,28.30633790288533,0.0,1.0,0.0,1.0,2.0,0,0
8628,0.0003221112002857,0.069576019261724,1.0,0.1,1048.8606669760854,25.617371502058692,0.0,1.0,0.0,1.0,2.0,0,0
8629,0.0001649100435101,0.0356205693982011,1.0,0.1,1046.6343385599769,21.07514388932472,0.0,1.0,0.0,1.0,2.0,0,0
8630,0.000843812947028,0.1822635965580648,0.0,0.1,1036.9886111415633,10.998964681081471,0.0,1.0,0.0,1.0,2.0,0,0
8631,0.0009907471598362,0.2140013865246255,0.0,0.1,1032.8715920006175,8.718678139147752,0.0,1.0,0.0,1.0,2.0,0,0
8632,0.0002003573482776,0.043277187227966,1.0,0.1,1027.8439691066908,10.497030235744226,0.0,1.0,0.0,1.0,2.0,0,0
8633,0.0018193692154947,0.3929837505468712,0.0,0.1,1022.6345436936592,13.507989304903925,0.0,1.0,0.0,1.0,2.0,0,0
8634,0.0010241770185759,0.2212222360124107,0.0,0.1,1015.9744234375812,19.249883500917853,0.0,1.0,0.0,1.0,2.0,0,0
8635,0.0002782231291622,0.0600961958990449,1.0,0.1,1012.852696416226,22.228356898788284,0.0,1.0,0.0,1.0,2.0,0,0
8636,0.000227711707808,0.0491857288865293,1.0,0.1,1012.5964891721508,22.60383647558145,0.0,1.0,0.0,1.0,2.0,0,0
8637,0.0008884431569207,0.191903721894873,0.0,0.1,1011.0909368948978,23.98020925255616,0.0,1.0,0.0,1.0,2.0,0,0
8638,0.0005811644481986,0.125531520810905,0.0,0.1,1011.1909447670256,23.885176642382408,0.0,1.0,0.0,1.0,2.0,0,0
8639,0.0003403202602724,0.0735091762188457,1.0,0.1,1007.2360174164749,27.84415669851965,0.0,1.0,0.0,1.0,2.0,0,0
8640,0.0004081522325677,0.0881608822346445,1.0,0.1,1002.3051370076446,32.867586292409506,0.0,1.0,0.0,1.0,2.0,0,0
8641,0.0005331834598955,0.1151676273374479,0.0,0.1,999.8275557132052,35.40685244179861,0.0,1.0,0.0,1.0,2.0,0,0
8642,0.0002426793299748,0.0524187352745704,1.0,0.1,994.6742280410112,41.69503747694078,0.0,1.0,0.0,1.0,2.0,0,0
8643,0.0003705569182944,0.0800402943515943,1.0,0.1,990.5924733532056,46.681616251853626,0.0,1.0,0.0,1.0,2.0,0,0
8644,0.0008434681085852,0.1821891114544242,0.0,0.1,989.6510943138596,47.35613479734291,0.0,1.0,0.0,1.0,2.0,0,0
8645,0.0008684957851462,0.1875950895915865,0.0,0.1,987.0134455574348,50.07946616655421,0.0,1.0,0.0,1.0,2.0,0,0
8646,0.0005332819974446,0.1151889114480385,0.0,0.1,982.8970137023092,53.81201465418416,0.0,1.0,0.0,1.0,2.0,0,0
8647,0.0012949272677092,0.2797042898252067,0.0,0.1,977.8218937010894,58.55638575814136,0.0,1.0,0.0,1.0,2.0,0,0
8648,0.0029419195420463,0.6354546210820041,0.0,0.1,978.242239951966,57.64584810479994,0.0,1.0,0.0,1.0,2.0,0,0
8649,0.0037251079799306,0.8046233236650233,0.0,0.1,979.9606690258098,55.22070423140792,0.0,1.0,0.0,1.0,2.0,0,0
8650,0.0010795555492796,0.2331839986444095,0.0,0.1,974.6221364106564,61.11963968003442,0.0,1.0,0.0,1.0,2.0,0,0
8651,0.001742866911023,0.3764592527809746,0.0,0.1,966.6055745790908,70.35644832475793,0.0,1.0,0.0,0.0,2.0,0,0
8652,0.0016940175814319,0.365907797589294,0.0,0.1,961.7762504745276,76.3326543216723,0.0,1.0,0.0,0.0,2.0,0,0
8653,0.0012156227305291,0.2625745097942945,0.0,0.1,963.037741697607,75.11140924877326,0.0,1.0,0.0,0.0,2.0,0,0
8654,0.0009010992915307,0.194637446970635,0.0,0.1,962.7109352996658,76.05722737749059,0.0,1.0,0.0,0.0,2.0,0,0
8655,0.0009561551937658,0.2065295218534314,0.0,0.1,957.535014183903,81.98453611472941,0.0,1.0,0.0,0.0,2.0,0,0
8656,0.0017169922601275,0.3708703281875518,0.0,0.1,952.60196921159,88.99002541586445,0.0,1.0,0.0,0.0,2.0,0,0
8657,0.0006877040766875,0.1485440805645155,0.0,0.1,951.4241535915788,91.41942918531298,0.0,1.0,0.0,0.0,2.0,0,0
8658,0.0012567453718273,0.2714570003146992,0.0,0.1,947.7994243729894,95.73839991342822,0.0,1.0,0.0,0.0,2.0,0,0
8659,0.0015293696888459,0.3303438527907181,0.0,0.1,940.1288244126796,104.41797285027148,0.0,1.0,0.0,0.0,2.0,0,0
8660,,,,0.1,935.7702110019138,110.11412901871545,0.0,1.0,0.0,0.0,2.0,0,0
8661,,,,0.1,929.9830461951776,115.86594271865724,,,0.0,0.0,2.0,0,0
8662,0.00143773030555,0.3105497459988086,0.0,0.1,923.0268970395452,123.37745890019796,0.0,1.0,0.0,0.0,2.0,0,0
8663,0.0009837521520913,0.2124904648517289,0.0,0.1,913.6320797010136,131.5899609489399,0.0,1.0,0.0,0.0,2.0,0,0
8664,0.0014497461042671,0.3131451585216972,0.0,0.1,901.228230916512,143.88015447054727,0.0,1.0,0.0,0.0,2.0,0,0
8665,,,,0.1,890.4430135517226,154.69435369803128,0.0,1.0,0.0,0.0,2.0,0,0
8666,,,,0.1,879.2451488279056,166.45381212115055,,,0.0,0.0,2.0,0,0
8667,0.0019960816669138,0.4311536400533954,0.0,0.1,873.0410430908207,174.3939233134347,0.0,1.0,0.0,0.0,2.0,0,0
8668,0.0015021647816623,0.3244675928390632,0.0,0.1,866.6614507890827,181.9685919513115,0.0,1.0,0.0,0.0,2.0,0,0
8669,0.0015802112621924,0.341325632633576,0.0,0.1,858.3718999546421,190.5977012839528,0.0,1.0,0.0,0.0,2.0,0,0
8670,0.0041260363842205,0.8912238589916394,0.0,0.1,848.7846141640906,201.2047221123518,0.0,1.0,0.0,0.0,2.0,0,0
8671,0.0025538371601153,0.5516288265849263,0.0,0.1,840.0991010550504,211.3353387569639,0.0,1.0,0.0,0.0,2.0,0,0
8672,0.0021619826287571,0.4669882478115391,0.0,0.1,831.2286808452646,222.46113487134423,0.0,1.0,0.0,0.0,2.0,0,0
8673,0.0012270572758199,0.2650443715771124,0.0,0.1,825.5572891493308,232.01023835957403,0.0,1.0,0.0,0.0,2.0,0,0
8674,0.0027169556435413,0.5868624190049353,0.0,0.1,816.5405689062577,244.2568791866316,0.0,1.0,0.0,0.0,2.0,0,0
8675,0.0022764233757565,0.4917074491634106,0.0,0.1,811.3224761500043,252.45640488931872,0.0,1.0,0.0,0.0,2.0,0,0
8676,0.0010192561277909,0.2201593236028514,0.0,0.1,804.9138294920535,260.3498227180865,0.0,1.0,0.0,0.0,2.0,0,0
8677,0.0024615819919809,0.5317017102678809,0.0,0.1,799.8089195873674,267.3559121249348,0.0,1.0,0.0,0.0,2.0,0,0
8678,0.0034661038701891,0.7486784359608483,0.0,0.1,790.5417227945406,279.4520886571287,0.0,1.0,0.0,0.0,2.0,0,0
8679,0.0040124995187688,0.8666998960540695,0.0,0.1,782.855535739528,290.63507035392854,0.0,1.0,0.0,0.0,2.0,0,0
8680,0.0022201750082166,0.4795578017747997,0.0,0.1,775.3313980852885,301.7075723620524,0.0,1.0,0.0,0.0,2.0,0,0
8681,0.0051118740004645,1.1041647841003366,0.0,0.1,769.2643282615024,312.4658748550896,0.0,1.0,0.0,0.0,2.0,0,0
8682,0.0031377841694292,0.6777613805967253,0.0,0.1,760.658952746208,324.13498395887405,0.0,1.0,0.0,0.0,2.0,0,0
8683,0.0021400770949897,0.4622566525177909,0.0,0.1,755.2064231565549,333.92590892770005,0.0,1.0,0.0,0.0,2.0,0,0
8684,0.0048576003965686,1.049241685658835,0.0,0.1,750.9699988001419,342.615746637515,0.0,1.0,0.0,0.0,2.0,0,0
8685,0.0035684752005895,0.7707906433273329,0.0,0.1,744.291676594053,354.6490609952284,0.0,1.0,0.0,0.0,2.0,0,0
8686,0.0043815329677784,0.9464111210401536,0.0,0.1,733.0453702494524,371.7426165588004,0.0,1.0,0.0,0.0,2.0,0,0
8687,0.0030225257392683,0.6528655596819679,0.0,0.1,724.2221916611022,385.2328255140112,0.0,1.0,0.0,0.0,2.0,0,0
8688,0.0047634407337233,1.0289031984842405,0.0,0.1,717.4336280650484,397.4934713709583,0.0,1.0,0.0,0.0,2.0,0,0
8689,0.0050115835308332,1.0825020426599807,0.0,0.1,709.5493313071655,411.9965056439656,0.0,1.0,0.0,0.0,2.0,0,0
8690,0.0054703199999568,1.1815891199906876,0.0,0.1,703.3655376770496,424.9083264133332,0.0,1.0,0.0,0.0,2.0,0,0
8691,0.0030327917193242,0.6550830113740388,0.0,0.1,699.4474943783183,433.71542641183504,0.0,1.0,0.0,0.0,2.0,0,0
8692,0.0044168630142113,0.9540424110696456,0.0,0.1,692.998439174116,444.6975837934072,0.0,1.0,0.0,0.0,2.0,0,0
8693,0.0031864141031954,0.6882654462902126,0.0,0.1,686.6337699136106,455.9928557390279,0.0,1.0,0.0,0.0,2.0,0,0
8694,0.0040237234890698,0.8691242736390787,0.0,0.1,679.370234157596,467.10714829002353,0.0,1.0,0.0,0.0,2.0,0,0
8695,0.0026174549627528,0.5653702719546243,0.0,0.1,673.6011507982288,477.2351833666916,0.0,1.0,0.0,0.0,2.0,0,0
8696,0.0023842697404755,0.5150022639427115,0.0,0.1,667.3985656848421,488.6042144849267,0.0,1.0,0.0,0.0,2.0,0,0
8697,0.0029561688376932,0.6385324689417327,0.0,0.1,663.6266607574407,497.9359740964199,0.0,1.0,0.0,0.0,2.0,0,0
8698,0.0038766951336713,0.8373661488730095,0.0,0.1,660.032936754448,506.8657848946776,0.0,1.0,0.0,0.0,2.0,0,0
8699,0.0060744797242383,1.3120876204354832,0.0,0.1,653.4727494968395,520.3290407394937,0.0,1.0,0.0,0.0,2.0,0,0
8700,0.0020776167194741,0.4487652114064219,0.0,0.1,635.1908560088763,547.1616572722896,0.0,1.0,0.0,0.0,2.0,0,0
8701,0.0026466347610927,0.5716731083960324,0.0,0.1,627.3251301427905,558.4002257336319,0.0,1.0,0.0,0.0,2.0,0,0
8702,0.0034780169035878,0.7512516511749809,0.0,0.1,624.0040794697145,567.7902623157934,0.0,1.0,0.0,0.0,2.0,0,0
8703,0.0026898633500895,0.5810104836193499,0.0,0.1,620.4107191945396,578.6789570926005,0.0,1.0,0.0,0.0,2.0,0,0
8704,0.0029260226554785,0.632020893583364,0.0,0.1,617.9089397932496,590.1691052389458,0.0,1.0,0.0,0.0,2.0,0,0
8705,0.002317380064974,0.5005540940344028,0.0,0.1,613.5603132312476,599.0894211522502,0.0,1.0,0.0,0.0,2.0,0,0
8706,0.0030437456595168,0.6574490624556478,0.0,0.1,611.6769390201398,608.2093310342366,0.0,1.0,0.0,0.0,2.0,0,0
8707,0.0014814044006219,0.3199833505343377,0.0,0.1,611.5503977813491,615.3535735556759,0.0,1.0,0.0,0.0,2.0,0,0
8708,0.0024113016945774,0.5208411660287396,0.0,0.1,610.548878993997,621.4724180937096,0.0,1.0,0.0,0.0,2.0,0,0
8709,0.0012949437810802,0.2797078567133257,0.0,0.1,609.1507348280575,625.8236538967681,0.0,1.0,0.0,0.0,2.0,0,0
8710,0.0008084746532355,0.1746305250988687,0.0,0.1,607.7274240308265,627.8297280619687,0.0,1.0,0.0,0.0,2.0,0,0
8711,0.0019833001258079,0.42839282717451,0.0,0.1,604.3794458604623,633.0324689109639,0.0,1.0,0.0,0.0,2.0,0,0
8712,0.0007556093218216,0.1632116135134761,0.0,0.1,603.1423770542054,637.7697706829532,0.0,1.0,0.0,0.0,2.0,0,0
8713,0.0007196072392376,0.1554351636753306,0.0,0.1,602.5906171771302,637.6792678117303,0.0,1.0,0.0,0.0,2.0,0,0
8714,0.0013825896710026,0.2986393689365659,0.0,0.1,601.8779019261708,638.5522671347779,0.0,1.0,0.0,0.0,2.0,0,0
8715,0.0008894736997083,0.1921263191369957,0.0,0.1,599.6995816691999,639.7182233357421,0.0,1.0,0.0,0.0,2.0,0,0
8716,0.0008972282875207,0.1938013101044865,0.0,0.1,597.1834580853731,637.3687468042872,0.0,1.0,0.0,0.0,2.0,0,0
8717,0.0007314696793044,0.1579974507297619,0.0,0.1,591.0413370631646,633.3676175243443,0.0,1.0,0.0,0.0,2.0,0,0
8718,0.001083824214029,0.2341060302302834,0.0,0.1,582.9199782969364,632.804384005518,0.0,1.0,0.0,0.0,2.0,0,0
8719,0.0006965103758369,0.1504462411807876,0.0,0.1,577.4427878254105,635.4170575987993,0.0,1.0,0.0,0.0,2.0,0,0
8720,0.0007270600478312,0.1570449703315392,0.0,0.1,573.1321044961818,635.6281102335683,0.0,1.0,0.0,0.0,2.0,0,0
8721,0.0006910762973901,0.1492724802362799,0.0,0.1,569.3681779023967,633.9244838736994,0.0,1.0,0.0,0.0,2.0,0,0
8722,0.0013086204021652,0.282662006867704,0.0,0.1,564.6254681205436,634.036009425854,0.0,1.0,0.0,0.0,2.0,0,0
8723,0.0024342661722564,0.5258014932073846,0.0,0.1,559.676879138296,633.5696284883988,0.0,1.0,0.0,0.0,2.0,0,0
8724,0.0017998499366058,0.3887675863068554,0.0,0.1,554.4872096696711,634.070259895825,0.0,1.0,0.0,0.0,2.0,0,0
8725,0.0014378851516438,0.3105831927550787,0.0,0.1,544.5588502506166,638.4304455773314,0.0,1.0,0.0,0.0,2.0,0,0
8726,0.0006677589331645,0.1442359295635363,0.0,0.1,536.2756420637537,642.5949677728911,0.0,1.0,0.0,0.0,2.0,0,0
8727,0.00046805119006,0.1010990570529672,0.0,0.1,531.4303484278171,644.6501783278931,0.0,1.0,0.0,0.0,2.0,0,0
8728,0.00043197900017,0.0933074640367311,1.0,0.1,529.2873751420849,644.2888237634871,0.0,1.0,0.0,0.0,2.0,0,0
8729,0.0008752323112395,0.1890501792277489,0.0,0.1,530.7317403676653,642.4438826176432,0.0,1.0,0.0,0.0,2.0,0,0
8730,0.0006194297980323,0.1337968363749786,0.0,0.1,530.1414132741315,643.2324319255953,0.0,1.0,0.0,0.0,2.0,0,0
8731,0.0005411058147789,0.1168788559922633,0.0,0.1,526.3812652388937,644.4874168143649,0.0,1.0,0.0,0.0,2.0,0,0
8732,0.0006689726028337,0.1444980822120989,0.0,0.1,523.14923970354,644.7396855363601,0.0,1.0,0.0,0.0,2.0,0,0
8733,0.0007631114286698,0.1648320685926836,0.0,0.1,519.8229795710441,645.3723413241888,0.0,1.0,0.0,0.0,2.0,0,0
8734,0.0004801769015997,0.1037182107455469,0.0,0.1,519.1733710085292,644.7408561789549,0.0,1.0,0.0,0.0,2.0,0,0
8735,0.000261190283359,0.0564171012055487,1.0,0.1,519.4105055915414,645.5322921308539,0.0,1.0,0.0,0.0,2.0,0,0
8736,0.0002447437059978,0.0528646404955409,1.0,0.1,518.1338204424138,647.7129327262851,0.0,1.0,0.0,0.0,2.0,0,0
8737,0.0009287984720552,0.2006204699639263,0.0,0.1,514.6930866065974,650.2145169577766,0.0,1.0,0.0,0.0,2.0,0,0
8738,0.0004633689979261,0.1000877035520381,0.0,0.1,512.9433831527978,651.9009366769617,0.0,1.0,0.0,0.0,2.0,0,0
8739,0.0004345682477998,0.0938667415247734,1.0,0.1,512.6869400797103,652.030940740903,0.0,1.0,0.0,0.0,2.0,0,0
8740,0.0004613211685971,0.0996453724169861,1.0,0.1,512.4576080729366,653.6383278781807,0.0,1.0,0.0,0.0,2.0,0,0
8741,0.0002616220572293,0.0565103643615378,1.0,0.1,513.116712482428,654.4845824492922,0.0,1.0,0.0,0.0,2.0,0,0
8742,0.0004367770266682,0.0943438377603327,1.0,0.1,512.438547876834,655.4629058470312,0.0,1.0,0.0,0.0,2.0,0,0
8743,0.0006316873487932,0.1364444673393376,0.0,0.1,509.3998052267972,658.1025004512734,0.0,1.0,0.0,0.0,2.0,0,0
8744,0.000737778793832,0.1593602194677287,0.0,0.1,508.5816286340048,660.0567100593123,0.0,1.0,0.0,0.0,2.0,0,0
8745,0.0006806692249534,0.1470245525899408,0.0,0.1,507.4320161077903,660.6131564405202,0.0,1.0,0.0,0.0,2.0,0,0
8746,0.0007376763100113,0.1593380829624409,0.0,0.1,507.6409946868935,661.4734425678411,0.0,1.0,0.0,0.0,2.0,0,0
8747,0.0013033551383714,0.2815247098882339,0.0,0.1,511.0351731445562,661.3225317826365,0.0,1.0,0.0,0.0,2.0,0,0
8748,0.0008963801931599,0.1936181217225431,0.0,0.1,512.1236432899683,662.223756464789,0.0,1.0,0.0,0.0,2.0,0,0
8749,0.0006877736733995,0.1485591134542956,0.0,0.1,512.8462453887595,664.1916756039244,0.0,1.0,0.0,0.0,2.0,0,0
8750,8.13815947165368e-05,0.0175784244587719,1.0,0.1,516.7900447801848,663.6643671452231,0.0,1.0,0.0,0.0,2.0,0,0
8751,0.0006776754035729,0.1463778871717653,0.0,0.1,516.6290513026663,663.7821957495614,0.0,1.0,0.0,0.0,2.0,0,0
8752,0.000166869710735,0.0360438575187721,1.0,0.1,526.4801244933282,660.9353283887189,0.0,1.0,0.0,0.0,2.0,0,0
8753,0.0006600004434618,0.1425600957877664,0.0,0.1,531.4638329776618,660.0287660985812,0.0,1.0,0.0,0.0,2.0,0,0
8754,0.0002296920147992,0.0496134751966283,1.0,0.1,534.9271938533245,659.9473884997035,0.0,1.0,0.0,0.0,2.0,0,0
8755,0.0006351279048211,0.1371876274413647,0.0,0.1,537.2044328604059,659.2858529224394,0.0,1.0,0.0,0.0,2.0,0,0
8756,0.0001905327506396,0.0411550741381658,1.0,0.1,541.9425736759483,657.5473525564414,0.0,1.0,0.0,0.0,2.0,0,0
8757,0.0004739637111833,0.1023761616156079,0.0,0.1,548.7456157759079,655.3493475569812,0.0,1.0,0.0,0.0,2.0,0,0
8758,0.0003533356946551,0.0763205100455197,1.0,0.1,557.4385490509524,651.8112819814066,0.0,1.0,0.0,0.0,2.0,0,0
8759,0.0011156126204404,0.2409723260151459,0.0,0.1,563.8533069564636,650.3421536980957,0.0,1.0,0.0,0.0,2.0,0,0
8760,0.0001430278050872,0.0308940058988388,1.0,0.1,575.5162636219244,646.2884026567008,0.0,1.0,0.0,0.0,2.0,0,0
8761,0.0010309110454415,0.2226767858153735,0.0,0.1,587.9602496985681,645.1214169425692,0.0,1.0,0.0,0.0,2.0,0,0
8762,0.0007998143066505,0.1727598902365169,0.0,0.1,591.6269820664031,648.5137898332913,0.0,1.0,0.0,0.0,2.0,0,0
8763,0.0018023966262467,0.3893176712692914,0.0,0.1,592.7908002524213,655.2296390592355,0.0,1.0,0.0,0.0,2.0,0,0
8764,0.0012196692810715,0.2634485647114614,0.0,0.1,597.3719395341027,660.1753040503205,0.0,1.0,0.0,0.0,2.0,0,0
8765,0.0013926392708583,0.3008100825054056,0.0,0.1,603.1308056580718,664.1614221113521,0.0,1.0,0.0,0.0,2.0,0,0
8766,0.0006769421875351,0.1462195125076031,0.0,0.1,609.4997392557401,668.4580998384755,0.0,1.0,0.0,0.0,2.0,0,0
8767,0.0005104241782316,0.1102516224980368,0.0,0.1,614.2643748843215,671.3161979914547,0.0,1.0,0.0,0.0,2.0,0,0
8768,0.0005558601779745,0.1200657984425004,0.0,0.1,618.4046469569525,676.6998687431964,0.0,1.0,0.0,0.0,2.0,0,0
8769,0.002032349515757,0.4389874954035127,0.0,0.1,620.1098720620448,677.5194698304185,0.0,1.0,0.0,0.0,2.0,0,0
8770,0.0009903358077441,0.2139125344727314,0.0,0.1,620.0136812137002,681.8128957607637,0.0,1.0,0.0,0.0,2.0,0,0
8771,0.0002772655282743,0.0598893541072645,1.0,0.1,623.0646818229075,685.1796788497902,0.0,1.0,0.0,0.0,2.0,0,0
8772,0.0030083817799915,0.6498104644781845,0.0,0.1,622.5069504126528,688.3567614018243,0.0,1.0,0.0,0.0,2.0,0,0
8773,0.0015842022789123,0.3421876922450671,0.0,0.1,623.0341937759691,693.3705404974295,0.0,1.0,0.0,0.0,2.0,0,0
8774,0.001205467869878,0.260381059893664,0.0,0.1,625.5475318816748,699.1944311377625,0.0,1.0,0.0,0.0,2.0,0,0
8775,0.0009532206893255,0.2058956688943168,0.0,0.1,625.936928581764,702.629118123709,0.0,1.0,0.0,0.0,2.0,0,0
8776,0.0011429774961225,0.2468831391624626,0.0,0.1,624.8637772837043,705.8368006975016,0.0,1.0,0.0,0.0,2.0,0,0
8777,0.0017111114692977,0.3696000773683145,0.0,0.1,625.2601091482173,707.9959219646594,0.0,1.0,0.0,0.0,2.0,0,0
8778,0.0018827986040358,0.4066844984717357,0.0,0.1,622.4898833732877,713.1919904460227,0.0,1.0,0.0,0.0,2.0,0,0
8779,0.0014218328242463,0.3071158900372027,0.0,0.1,619.6659062431972,717.3090815009806,0.0,1.0,0.0,0.0,2.0,0,0
8780,0.0018510800670432,0.3998332944813381,0.0,0.1,617.5661842852263,722.8236042177655,0.0,1.0,0.0,0.0,2.0,0,0
8781,0.0009291474084003,0.2006958402144815,0.0,0.1,619.0888154170422,724.827223139343,0.0,1.0,0.0,0.0,2.0,0,0
8782,0.0015229100185958,0.3289485640166938,0.0,0.1,618.9609538264708,728.2118942259962,0.0,1.0,0.0,0.0,2.0,0,0
8783,0.002121891380526,0.4583285381936255,0.0,0.1,621.986228473622,728.806347971759,0.0,1.0,0.0,0.0,2.0,0,0
8784,0.0007026874887497,0.151780497569946,0.0,0.1,624.4915030779405,728.942149700233,0.0,1.0,0.0,0.0,2.0,0,0
8785,0.0014041468829912,0.3032957267261132,0.0,0.1,631.2688307613855,727.0819523203078,0.0,1.0,0.0,0.0,2.0,0,0
8786,0.000779326796193,0.1683345879776964,0.0,0.1,639.8732550639368,721.7457953729145,0.0,1.0,0.0,0.0,2.0,0,0
8787,0.0005449727828175,0.1177141210885948,0.0,0.1,644.2192055412768,719.749732378387,0.0,1.0,0.0,0.0,2.0,0,0
8788,0.0005159232597374,0.1114394241032888,0.0,0.1,648.9044775866289,718.3597976459947,0.0,1.0,0.0,0.0,2.0,0,0
8789,0.0006990835101536,0.1510020381931904,0.0,0.1,653.0570191091327,716.8627405075385,0.0,1.0,0.0,0.0,2.0,0,0
8790,0.0004727003398815,0.1021032734144248,0.0,0.1,655.4572505822568,715.3888017466554,0.0,1.0,0.0,0.0,2.0,0,0
8791,0.0005188881649795,0.1120798436355752,0.0,0.1,653.8533095780783,709.158809107132,0.0,1.0,0.0,0.0,2.0,0,0
8792,0.0003581304578677,0.0773561788994321,1.0,0.1,653.9734850604765,707.1653265760312,0.0,1.0,0.0,0.0,2.0,0,0
8793,0.0004146643530154,0.08956750025133,1.0,0.1,652.2412941741296,707.4478662300111,0.0,1.0,0.0,0.0,2.0,0,0
8794,0.0002695247994596,0.058217356683275,1.0,0.1,649.6098662309975,708.0096710129253,0.0,1.0,0.0,0.0,2.0,0,0
8795,0.0007484012413119,0.1616546681233871,0.0,0.1,648.9367822168308,705.2687202076885,0.0,1.0,0.0,0.0,2.0,0,0
8796,0.0012107212624599,0.2615157926913478,0.0,0.1,643.5417774198958,703.4489180125003,0.0,1.0,0.0,0.0,2.0,0,0
8797,0.0002776876851787,0.0599805399986145,1.0,0.1,633.4925973071918,707.564115605855,0.0,1.0,0.0,0.0,2.0,0,0
8798,0.0004266793962051,0.0921627495803226,1.0,0.1,628.8531463948449,708.5198475133202,0.0,1.0,0.0,0.0,2.0,0,0
8799,0.0005393614448353,0.1165020720844292,0.0,0.1,626.8716253806801,708.316959295423,0.0,1.0,0.0,0.0,2.0,0,0
8800,0.0006900476353141,0.1490502892278633,0.0,0.1,627.2370665765027,703.2626667043544,0.0,1.0,0.0,0.0,2.0,0,0
8801,0.0001281962637657,0.0276903929733922,1.0,0.1,625.2629449220657,700.6173303527524,0.0,1.0,0.0,0.0,2.0,0,0
8802,0.00029979731501,0.0647562200421621,1.0,0.1,623.7942162217763,698.6467284549051,0.0,1.0,0.0,0.0,2.0,0,0
8803,0.0001885248551894,0.0407213687209168,1.0,0.1,622.9873904129336,698.1731908186845,0.0,1.0,0.0,0.0,2.0,0,0
8804,0.0005398004562863,0.1165968985578499,0.0,0.1,621.8657558682639,699.5256258117186,0.0,1.0,0.0,0.0,2.0,0,0
8805,0.0001964856234571,0.0424408946667452,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8806,0.0001596832239249,0.0344915763677829,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8807,0.000684502930031,0.1478526328867013,0.0,0.1,599.0253281573996,714.3295592715823,0.0,1.0,0.0,0.0,2.0,0,0
8808,0.0004424579505828,0.0955709173258886,1.0,0.1,584.773131125672,721.8877194260016,0.0,1.0,0.0,0.0,2.0,0,0
8809,0.0006194929816694,0.1338104840406069,0.0,0.1,579.475820493495,721.9358671666897,0.0,1.0,0.0,0.0,2.0,0,0
8810,0.0007471791852404,0.1613907040119381,0.0,0.1,579.8949147683713,720.7740485936445,0.0,1.0,0.0,0.0,2.0,0,0
8811,0.0033583698564344,0.7254078889898469,0.0,0.1,578.8783079495148,716.5156942793811,0.0,1.0,0.0,0.0,2.0,0,0
8812,0.0019626848871873,0.4239399356324653,0.0,0.1,578.6971628710854,710.767248160704,0.0,1.0,0.0,0.0,2.0,0,0
8813,0.0027553831380178,0.595162757811859,0.0,0.1,578.6602134824433,703.5311842155024,0.0,1.0,0.0,0.0,2.0,0,0
8814,0.00149402335196,0.3227090440233638,0.0,0.1,573.1840965022143,699.9200495053606,0.0,1.0,0.0,0.0,2.0,0,0
8815,0.0022061849451906,0.476535948161173,0.0,0.1,570.823547873745,698.5858037225623,0.0,1.0,0.0,0.0,2.0,0,0
8816,0.0031463595418387,0.6796136610371618,0.0,0.1,565.5059016595268,693.1887473183922,0.0,1.0,0.0,0.0,2.0,0,0
8817,0.0015761954218977,0.3404582111299124,0.0,0.1,557.8575173702409,684.6491940688802,0.0,1.0,0.0,0.0,2.0,0,0
8818,0.0007056678827139,0.1524242626662135,0.0,0.1,551.0029703366563,679.3656571975677,0.0,1.0,0.0,0.0,2.0,0,0
