,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
2779,0.0003677746520552,0.0794393248439249,1.0,0.1,1194.16985249928,388.97805787868543,0.0,1.0,0.0,0.0,2.0,0,0
2780,0.0009293152509609,0.2007320942075718,0.0,0.1,1193.9525416923186,391.6720859764887,0.0,1.0,0.0,0.0,2.0,0,0
2781,0.0016196729828201,0.3498493642891541,0.0,0.1,1195.9216926496233,396.56635674785946,0.0,1.0,0.0,0.0,2.0,0,0
2782,0.0011977092000506,0.2587051872109496,0.0,0.1,1193.9555892965082,391.8440897895708,0.0,1.0,0.0,0.0,2.0,0,0
2783,0.0005413352034901,0.1169284039538781,0.0,0.1,1197.8784239794427,391.07277644703566,0.0,1.0,0.0,0.0,2.0,0,0
2784,0.001106297283789,0.23896021329844,0.0,0.1,1202.2712877221584,391.8530270712455,0.0,1.0,0.0,0.0,2.0,0,0
2785,0.0009391593380815,0.202858417025622,0.0,0.1,1203.5102351687224,393.39347609190185,0.0,1.0,0.0,0.0,2.0,0,0
2786,0.0008428947714417,0.1820652706314224,0.0,0.1,1210.6061845666632,402.7888236313065,0.0,1.0,0.0,0.0,2.0,0,0
2787,0.0008642620950977,0.1866806125411068,0.0,0.1,1219.005578245615,412.0835413725502,0.0,1.0,0.0,0.0,2.0,0,0
2788,0.0009016174696389,0.1947493734420103,0.0,0.1,1220.478889234733,413.09125649268015,0.0,1.0,0.0,0.0,2.0,0,0
2789,0.000413303052962,0.0892734594397946,1.0,0.1,1223.6836114426733,413.4728504274839,0.0,1.0,0.0,0.0,2.0,0,0
2790,0.0020782702522518,0.448906374486395,0.0,0.1,1226.6995248496185,416.1437075886982,0.0,1.0,0.0,0.0,2.0,0,0
2791,0.0002677121332032,0.0578258207719106,1.0,0.1,1226.9055659191563,421.3022062501725,0.0,1.0,0.0,0.0,2.0,0,0
2792,0.0004522771985914,0.0976918748957562,1.0,0.1,1230.6617059859514,426.8503358078941,0.0,1.0,0.0,0.0,2.0,0,0
2793,0.0006536334189768,0.141184818499008,0.0,0.1,1232.9158124298096,430.2900414514724,0.0,1.0,0.0,0.0,2.0,0,0
2794,0.0006215679502793,0.1342586772603491,0.0,0.1,1230.8619680701752,429.7593833621439,0.0,1.0,0.0,0.0,2.0,0,0
2795,0.0011000386919392,0.2376083574588833,0.0,0.1,1231.4289037551844,431.9952879235897,0.0,1.0,0.0,0.0,2.0,0,0
2796,0.0008379820934515,0.1810041321855314,0.0,0.1,1228.6881517757915,433.2682300157974,0.0,1.0,0.0,0.0,2.0,0,0
2797,0.0019839097959512,0.4285245159254677,0.0,0.1,1229.2955409729518,438.1977207847287,0.0,1.0,0.0,0.0,2.0,0,0
2798,0.0013419621484612,0.2898638240676258,0.0,0.1,1231.5859993127694,442.834513512435,0.0,1.0,0.0,0.0,2.0,0,0
2799,0.0008747186854707,0.1889392360616842,0.0,0.1,1230.641750856195,444.4727474422088,0.0,1.0,0.0,0.0,2.0,0,0
2800,0.0008599225513418,0.1857432710898371,0.0,0.1,1229.321179541295,446.803597739527,0.0,1.0,0.0,0.0,2.0,0,0
2801,0.0012796069706439,0.2763951056591002,0.0,0.1,1231.6132011422274,448.75796877727686,0.0,1.0,0.0,0.0,2.0,0,0
2802,0.000925194840851,0.19984208562382,0.0,0.1,1234.6846174568602,449.9934864147634,0.0,1.0,0.0,0.0,2.0,0,0
2803,0.0013023489813174,0.2813073799645629,0.0,0.1,1235.3149334009397,450.59074273270966,0.0,1.0,0.0,0.0,2.0,0,0
2804,0.0018372270075823,0.3968410336377923,0.0,0.1,1242.8209744360554,452.8665023478997,0.0,1.0,0.0,0.0,2.0,0,0
2805,0.0016965929130173,0.3664640692117387,0.0,0.1,1246.886297385442,454.8964089857548,0.0,1.0,0.0,0.0,2.0,0,0
2806,0.0012880113987366,0.2782104621271076,0.0,0.1,1254.188816320874,459.1381917717495,0.0,1.0,0.0,0.0,2.0,0,0
2807,0.0012988923156015,0.2805607401699357,0.0,0.1,1259.05250207898,462.0841390088706,0.0,1.0,0.0,0.0,2.0,0,0
2808,0.0005219392745755,0.1127388833083132,0.0,0.1,1265.7758595822272,468.1011355338753,0.0,1.0,0.0,0.0,2.0,0,0
2809,0.0007524566007907,0.1625306257708057,0.0,0.1,1266.4617849551637,465.5232842218478,0.0,1.0,0.0,0.0,2.0,0,0
2810,0.0003892697371365,0.0840822632214958,1.0,0.1,1270.6320461485602,465.5971119994719,0.0,1.0,0.0,0.0,2.0,0,0
2811,0.0004614834940611,0.0996804347172119,1.0,0.1,1275.583962563258,467.9026960532249,0.0,1.0,0.0,0.0,2.0,0,0
2812,0.0006893702249994,0.148903968599887,0.0,0.1,1279.6077241951054,472.2754884130792,0.0,1.0,0.0,0.0,2.0,0,0
2813,0.0002502634645108,0.0540569083343421,1.0,0.1,1281.9303464614102,473.65080392955394,0.0,1.0,0.0,0.0,2.0,0,0
2814,0.0005715157728709,0.1234474069401269,0.0,0.1,1281.0901824300795,471.94495280036654,0.0,1.0,0.0,0.0,2.0,0,0
2815,0.0007235486500838,0.1562865084181059,0.0,0.1,1289.0663603788732,474.58197045210255,0.0,1.0,0.0,0.0,2.0,0,0
2816,0.0001019845121619,0.0220286546269897,1.0,0.1,1296.3103073944783,477.8570172693545,0.0,1.0,0.0,0.0,2.0,0,0
2817,0.0004625247345109,0.0999053426543716,1.0,0.1,1299.2967294489129,478.2844297974604,0.0,1.0,0.0,0.0,2.0,0,0
2818,0.0003100673291037,0.0669745430864022,1.0,0.1,1304.923402203132,480.6098494603034,0.0,1.0,0.0,0.0,2.0,0,0
2819,0.0005197728139113,0.1122709278048423,0.0,0.1,1304.2648935858929,480.78883000680304,0.0,1.0,0.0,0.0,2.0,0,0
2820,0.0004714509199659,0.1018333987126508,0.0,0.1,1300.7140581335275,475.9022026600358,0.0,1.0,0.0,0.0,2.0,0,0
2821,0.0007461099583671,0.1611597510073082,0.0,0.1,1298.4025206097724,474.49519704805016,0.0,1.0,0.0,0.0,2.0,0,0
2822,0.0001573316468857,0.0339836357273171,1.0,0.1,1295.970181369449,470.4094385625723,0.0,1.0,0.0,0.0,2.0,0,0
2823,0.0002901573610791,0.0626739899931032,1.0,0.1,1293.910189818015,468.30112871116665,0.0,1.0,0.0,0.0,2.0,0,0
2824,0.00089177657218,0.1926237395908948,0.0,0.1,1296.0005597878708,470.20328983401856,0.0,1.0,0.0,0.0,2.0,0,0
2825,0.0003554243462197,0.0767716587834556,1.0,0.1,1297.7306350574272,471.5196105812636,0.0,1.0,0.0,0.0,2.0,0,0
2826,0.0008655958420601,0.1869687018849917,0.0,0.1,1299.0724938876049,473.92276723925545,0.0,1.0,0.0,0.0,2.0,0,0
2827,0.0004724842949911,0.1020566077180838,0.0,0.1,1302.716946865766,477.7988680144568,0.0,1.0,0.0,0.0,2.0,0,0
2828,0.0003733597873911,0.0806457140764846,1.0,0.1,1303.4699732583715,477.62990585625255,0.0,1.0,0.0,0.0,2.0,0,0
2829,0.0005124135390944,0.1106813244443904,0.0,0.1,1305.128192755555,478.3649712469154,0.0,1.0,0.0,0.0,2.0,0,0
2830,4.5126044136762e-05,0.0097472255335405,1.0,0.1,1306.0384674605857,478.57637316169786,0.0,1.0,0.0,0.0,2.0,0,0
2831,0.0011340116259244,0.2449465111996889,0.0,0.1,1304.7273835442902,476.7511165996799,0.0,1.0,0.0,0.0,2.0,0,0
2832,0.0004913067871382,0.1061222660218564,0.0,0.1,1304.7463064163217,476.27795164749705,0.0,1.0,0.0,0.0,2.0,0,0
2833,0.0005133130919756,0.1108756278667466,0.0,0.1,1303.68058406748,472.8814665083023,0.0,1.0,0.0,0.0,2.0,0,0
2834,0.0007338644662384,0.1585147247075131,0.0,0.1,1301.77042171328,467.29677432247263,0.0,1.0,0.0,0.0,2.0,0,0
2835,0.0013078637880658,0.2824985782222338,0.0,0.1,1300.811120869743,466.3839815358741,0.0,1.0,0.0,0.0,2.0,0,0
2836,0.0019032222620813,0.4110960086095629,0.0,0.1,1296.2322271352575,462.1497908572005,0.0,1.0,0.0,0.0,2.0,0,0
2837,0.0025474866484759,0.5502571160708051,0.0,0.1,1284.059095014544,455.6099725935076,0.0,1.0,0.0,0.0,2.0,0,0
2838,0.0028278618512455,0.6108181598690476,0.0,0.1,1270.352536324931,442.2901994070615,0.0,1.0,0.0,0.0,2.0,0,0
2839,0.0034246424577703,0.7397227708784053,0.0,0.1,1257.379676367198,432.6661714172772,0.0,1.0,0.0,0.0,2.0,0,0
2840,0.0033768063847411,0.7293901791040941,0.0,0.1,1240.2254101254186,426.1179037589386,0.0,1.0,0.0,0.0,2.0,0,0
2841,0.0035765266360935,0.7725297533962169,0.0,0.1,1215.144611895257,415.3601821696024,0.0,1.0,0.0,0.0,2.0,0,0
2842,0.0031515567512329,0.6807362582663163,0.0,0.1,1187.2686158292065,402.970495637335,0.0,1.0,0.0,0.0,2.0,0,0
2843,0.0021466285547096,0.4636717678172742,0.0,0.1,1161.321272583918,392.54348866022127,0.0,1.0,0.0,0.0,2.0,0,0
2844,0.0021614825471627,0.4668802301871643,0.0,0.1,1135.5791231326114,388.78720956592895,0.0,1.0,0.0,0.0,2.0,0,0
2845,0.0032921074481621,0.7110952088030311,0.0,0.1,1120.116930098076,386.7119353278667,0.0,1.0,0.0,0.0,2.0,0,0
2846,0.0014550805374817,0.3142973960960639,0.0,0.1,1110.8905077870795,386.0063621815788,0.0,1.0,0.0,0.0,2.0,0,0
2847,0.0004387927992251,0.0947792446326218,1.0,0.1,1085.8233557405388,390.10668602635593,0.0,1.0,0.0,0.0,2.0,0,0
2848,0.000207307708627,0.044778465063433,1.0,0.1,1081.8828650846358,395.18360814820346,0.0,1.0,0.0,0.0,2.0,0,0
2849,0.0001719532306723,0.0371418978252339,1.0,0.1,1082.3728055513989,394.97922602859177,0.0,1.0,0.0,0.0,2.0,0,0
2850,0.0012224507337186,0.2640493584832179,0.0,0.1,1072.0198718219654,404.21846089126046,0.0,1.0,0.0,0.0,2.0,0,0
2851,0.0010967106004082,0.2368894896881795,0.0,0.1,1066.1540079671613,408.5804085929003,0.0,1.0,0.0,0.0,2.0,0,0
2852,0.0014427522026834,0.3116344757796211,0.0,0.1,1063.8092615624234,414.0812428510464,0.0,1.0,0.0,0.0,2.0,0,0
2853,0.0006014183002914,0.1299063528629531,0.0,0.1,1064.2737120107977,417.15805066069726,0.0,1.0,0.0,0.0,2.0,0,0
2854,0.0012194685470197,0.263405206156262,0.0,0.1,1061.3716882583444,417.8409645826399,0.0,1.0,0.0,0.0,2.0,0,0
2855,0.0014078675380678,0.3040993882226594,0.0,0.1,1056.7113523663172,420.21704882170206,0.0,1.0,0.0,0.0,2.0,0,0
2856,0.0008748617888649,0.1889701463948324,0.0,0.1,1056.5306189945336,425.85033116695104,0.0,1.0,0.0,0.0,2.0,0,0
2857,0.0007655482882181,0.1653584302551288,0.0,0.1,1059.6884134678266,427.5615606349244,0.0,1.0,0.0,0.0,2.0,0,0
2858,0.0004196211919086,0.0906381774522686,1.0,0.1,1060.1724097610984,429.0384805346537,0.0,1.0,0.0,0.0,2.0,0,0
2859,0.0006596270590845,0.1424794447622609,0.0,0.1,1059.3122891065304,429.23301213299686,0.0,1.0,0.0,0.0,2.0,0,0
2860,3.134482718233077e-05,0.0067704826713834,1.0,0.1,1056.8643120954216,429.6037331698857,0.0,1.0,0.0,0.0,2.0,0,0
2861,0.0005306569484778,0.114621900871222,0.0,0.1,1050.9071357191058,428.9799360436559,0.0,1.0,0.0,0.0,2.0,0,0
2862,4.529703382730146e-05,0.0097841593066971,1.0,0.1,1046.1239767022307,432.8194518815519,0.0,1.0,0.0,0.0,2.0,0,0
2863,0.0003561069593361,0.0769191032165979,1.0,0.1,1042.043255974481,433.1820773746708,0.0,1.0,0.0,0.0,2.0,0,0
2864,0.0002286013224606,0.0493778856515019,1.0,0.1,1036.158434979952,430.79711804421663,0.0,1.0,0.0,0.0,2.0,0,0
2865,0.0002909653829616,0.0628485227197095,1.0,0.1,1024.34935555917,428.6617935116233,0.0,1.0,0.0,0.0,2.0,0,0
2866,0.0003579489783389,0.0773169793212078,1.0,0.1,1013.6528921663488,428.9803016028232,0.0,1.0,0.0,0.0,2.0,0,0
2867,0.0003131631245039,0.0676432348928524,1.0,0.1,1004.9195444112949,430.6103504439752,0.0,1.0,0.0,0.0,2.0,0,0
2868,0.0003854847986994,0.0832647165190747,1.0,0.1,1004.1884116964088,433.108666672453,0.0,1.0,0.0,0.0,2.0,0,0
2869,0.0004023986970618,0.0869181185653502,1.0,0.1,996.7495013759412,432.4702978857467,0.0,1.0,0.0,0.0,2.0,0,0
2870,0.0004822584905063,0.1041678339493815,0.0,0.1,991.741863767172,431.30011251747,0.0,1.0,0.0,0.0,2.0,0,0
2871,0.0005787721351445,0.1250147811912265,0.0,0.1,989.9065058693247,434.26155643388216,0.0,1.0,0.0,0.0,2.0,0,0
2872,0.0006419151635257,0.1386536753215703,0.0,0.1,984.9512281422597,436.99237697795326,0.0,1.0,0.0,0.0,2.0,0,0
2873,0.0008048848925376,0.1738551367881311,0.0,0.1,979.8920810414022,437.4790080954527,0.0,1.0,0.0,0.0,2.0,0,0
2874,0.0005128969056103,0.1107857316118461,0.0,0.1,976.6783002520724,437.9313062104397,0.0,1.0,0.0,0.0,2.0,0,0
2875,0.000129591034887,0.027991663535598,1.0,0.1,975.9397704461298,439.51489189757694,0.0,1.0,0.0,0.0,2.0,0,0
2876,0.0007038065496079,0.1520222147153221,0.0,0.1,972.5570916735836,442.1657418360007,0.0,1.0,0.0,0.0,2.0,0,0
2877,0.0003876310621148,0.0837283094168118,1.0,0.1,973.1897448768844,442.04839087882726,0.0,1.0,0.0,0.0,2.0,0,0
2878,0.0005530466836675,0.1194580836721875,0.0,0.1,976.748457904028,440.28037924556565,0.0,1.0,0.0,0.0,2.0,0,0
2879,0.0014425918399558,0.311599837430472,0.0,0.1,978.6572738244644,433.7307082011842,0.0,1.0,0.0,0.0,2.0,0,0
2880,0.0014770233820095,0.3190370505140641,0.0,0.1,982.783649632818,427.5603372422858,0.0,1.0,0.0,0.0,2.0,0,0
2881,0.0029633795278967,0.640089978025706,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2882,0.0029963336998419,0.6472080791658603,0.0,0.1,999.7619802998316,410.197156623232,0.0,1.0,0.0,0.0,2.0,0,0
2883,0.0019231775628009,0.4154063535649999,0.0,0.1,1019.4504923787234,400.8143821429879,0.0,1.0,0.0,0.0,2.0,0,0
2884,0.0020958350195555,0.4527003642240048,0.0,0.1,1048.1772246415617,391.4486004186888,0.0,1.0,0.0,0.0,2.0,0,0
2885,0.0011254204711924,0.2430908217775689,0.0,0.1,1067.579738735931,382.02929808823984,0.0,1.0,0.0,0.0,2.0,0,0
2886,0.0016032423114001,0.346300339262428,0.0,0.1,1082.16090849612,374.51186088909947,0.0,1.0,0.0,0.0,2.0,0,0
2887,0.0014172582419831,0.3061277802683581,0.0,0.1,1090.810593748192,364.4490280546704,0.0,1.0,0.0,0.0,2.0,0,0
2888,0.001684637015468,0.3638815953410963,0.0,0.1,1102.7534476845813,357.72912606455844,0.0,1.0,0.0,0.0,2.0,0,0
2889,0.0011990987287975,0.2590053254202649,0.0,0.1,1108.2713283679734,350.74364713984744,0.0,1.0,0.0,0.0,2.0,0,0
2890,0.0022710571075509,0.4905483352310034,0.0,0.1,1111.0417861380015,344.75556771646103,0.0,1.0,0.0,0.0,2.0,0,0
2891,0.0009150796437386,0.1976572030475451,0.0,0.1,1110.8935348094112,339.97638901628767,0.0,1.0,0.0,0.0,2.0,0,0
2892,0.0010612012961306,0.2292194799642103,0.0,0.1,1106.3500322432624,335.7869220808849,0.0,1.0,0.0,0.0,2.0,0,0
2893,0.0006198831336423,0.1338947568667501,0.0,0.1,1104.265674634798,327.32704674579566,0.0,1.0,0.0,0.0,2.0,0,0
2894,0.0011665387715059,0.251972374645278,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2895,0.000682535132081,0.1474275885295118,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2896,0.0010453752322663,0.225801050169532,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2897,,,,0.1,,,0.0,1.0,,,2.0,0,0
2898,,,,0.1,1095.6194001659612,318.25540562904695,,,0.0,0.0,2.0,0,0
2899,,,,0.1,1101.7064056615056,321.1018991458595,,,0.0,0.0,2.0,0,0
2900,,,,0.1,1107.4074930642423,326.12194801208835,,,0.0,0.0,2.0,0,0
2901,0.000189509660786,0.0409340867297818,1.0,0.1,1111.5771724999647,329.2959117574677,0.0,1.0,0.0,0.0,2.0,0,0
2902,0.0013841325289324,0.2989726262494191,0.0,0.1,1116.5899055760603,330.5950320615953,0.0,1.0,0.0,0.0,2.0,0,0
2903,0.0004719955754051,0.1019510442875056,0.0,0.1,1115.803519159444,331.19341652562593,0.0,1.0,0.0,0.0,2.0,0,0
2904,0.0008602101776309,0.1858053983682785,0.0,0.1,1113.548016330763,333.369930475387,0.0,1.0,0.0,0.0,2.0,0,0
2905,0.0012938930542913,0.2794808997269399,0.0,0.1,1101.8289662276627,331.1969205267405,0.0,1.0,0.0,0.0,2.0,0,0
2906,0.0003933576123042,0.0849652442577276,1.0,0.1,1089.4169593002048,329.44558849968604,0.0,1.0,0.0,0.0,2.0,0,0
2907,0.0002976217153996,0.0642862905263257,1.0,0.1,1088.1542822659303,333.50423834535417,0.0,1.0,0.0,0.0,2.0,0,0
2908,0.0008085541683466,0.1746477003628661,0.0,0.1,1084.372557293969,333.33033168285635,0.0,1.0,0.0,0.0,2.0,0,0
2909,0.0007454145073086,0.161009533578675,0.0,0.1,1079.5458470603485,336.663366237298,0.0,1.0,0.0,0.0,2.0,0,0
2910,0.000596129831828,0.1287640436748628,0.0,0.1,1073.9884512525646,341.0072371444993,0.0,1.0,0.0,0.0,2.0,0,0
2911,0.0007615959452651,0.164504724177265,0.0,0.1,1074.1452361440186,346.368922483492,0.0,1.0,0.0,0.0,2.0,0,0
2912,0.0003027925541352,0.0654031916932226,1.0,0.1,1073.0695810681773,340.1518868639418,0.0,1.0,0.0,0.0,2.0,0,0
2913,0.0007242655997406,0.156441369543988,0.0,0.1,1070.2233476761644,341.78625070369264,0.0,1.0,0.0,0.0,2.0,0,0
2914,0.0003509767666128,0.0758109815883683,1.0,0.1,1060.9598465006225,345.9359468953531,0.0,1.0,0.0,0.0,2.0,0,0
2915,0.0007133160655658,0.1540762701622257,0.0,0.1,1057.897430468214,347.3462150884855,0.0,1.0,0.0,0.0,2.0,0,0
2916,0.0002941056430746,0.0635268189041248,1.0,0.1,1054.3098637909509,352.1055209800402,0.0,1.0,0.0,0.0,2.0,0,0
2917,0.0002927727182357,0.0632389071389213,1.0,0.1,1051.112113028364,356.29421192497404,0.0,1.0,0.0,0.0,2.0,0,0
2918,0.0002267978721635,0.0489883403873254,1.0,0.1,1052.8059157361945,355.5011283059667,0.0,1.0,0.0,0.0,2.0,0,0
2919,0.0002267880477146,0.0489862183063717,1.0,0.1,1054.3772394221614,356.7434981705315,0.0,1.0,0.0,0.0,2.0,0,0
2920,0.0003979468478339,0.0859565191321351,1.0,0.1,1060.4473235393268,355.08898177626696,0.0,1.0,0.0,0.0,2.0,0,0
2921,0.000226236767375,0.0488671417530157,1.0,0.1,1062.9662162348584,347.93598546245,0.0,1.0,0.0,0.0,2.0,0,0
2922,0.0001553183792075,0.03354876990883,1.0,0.1,1063.5951107644887,343.8772639330419,0.0,1.0,0.0,0.0,2.0,0,0
2923,0.0004559605186915,0.0984874720373655,1.0,0.1,1064.5108164781911,340.45167109639857,0.0,1.0,0.0,0.0,2.0,0,0
2924,0.000251588054428,0.054343019756455,1.0,0.1,1065.372907265656,340.31337611175525,0.0,1.0,0.0,0.0,2.0,0,0
2925,0.0003647119049811,0.0787777714759184,1.0,0.1,1065.9784024715514,341.98757095499747,0.0,1.0,0.0,0.0,2.0,0,0
2926,0.000353049799968,0.0762587567930914,1.0,0.1,1064.7818439985958,341.9884856951518,0.0,1.0,0.0,0.0,2.0,0,0
2927,9.890569917623612e-05,0.021363631022067,1.0,0.1,1065.8231623341578,345.1129757268709,0.0,1.0,0.0,0.0,2.0,0,0
2928,0.0003537304025391,0.0764057669484459,1.0,0.1,1072.9841370246722,343.8966134755592,0.0,1.0,0.0,0.0,2.0,0,0
2929,0.000607389671936,0.1311961691381971,0.0,0.1,1075.5139781730488,344.39293163878125,0.0,1.0,0.0,0.0,2.0,0,0
2930,0.0007681101575322,0.1659117940269577,0.0,0.1,1076.3992175211115,345.61948747593823,0.0,1.0,0.0,0.0,2.0,0,0
2931,0.0006485705904222,0.1400912475312074,0.0,0.1,1072.6933917970334,341.1425169094447,0.0,1.0,0.0,0.0,2.0,0,0
2932,0.0001701105476969,0.0367438783025327,1.0,0.1,1065.18049958932,335.1752947871913,0.0,1.0,0.0,0.0,2.0,0,0
2933,7.275271356184753e-05,0.015714586129359,1.0,0.1,1066.408796960416,329.621013421851,0.0,1.0,0.0,0.0,2.0,0,0
2934,0.0003422421934646,0.0739243137883645,1.0,0.1,1072.9479306455655,324.34903667022,0.0,1.0,0.0,0.0,2.0,0,0
2935,0.0003740051088106,0.0807851035031084,1.0,0.1,1074.0176995206243,322.89501178095753,0.0,1.0,0.0,0.0,2.0,0,0
2936,0.0003327311229303,0.0718699225529582,1.0,0.1,1073.5171922858692,320.69817149211275,0.0,1.0,0.0,0.0,2.0,0,0
2937,0.0001781087960591,0.0384714999487814,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2938,0.0001503528319132,0.0324762116932656,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2939,0.0003139705437156,0.0678176374425842,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2940,0.0003051232052285,0.0659066123293714,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2941,0.0002004841180866,0.0433045695067231,1.0,0.1,1068.251826626698,321.1700888845738,0.0,1.0,0.0,0.0,2.0,0,0
2942,0.0001460058739438,0.0315372687718756,1.0,0.1,1073.3449076428465,321.4429414491105,0.0,1.0,0.0,0.0,2.0,0,0
2943,0.0004031094040133,0.0870716312668925,1.0,0.1,1075.9400152803864,321.7348115418412,0.0,1.0,0.0,0.0,2.0,0,0
2944,0.0001961483670774,0.042368047288731,1.0,0.1,1076.558225154772,322.909993215063,0.0,1.0,0.0,0.0,2.0,0,0
2945,0.0001159561111521,0.0250465200088684,1.0,0.1,1081.0858255484682,326.7303201894207,0.0,1.0,0.0,0.0,2.0,0,0
2946,0.000649299104897,0.1402486066577609,0.0,0.1,1085.0802802652647,326.73981019665734,0.0,1.0,0.0,0.0,2.0,0,0
2947,0.0006364369288866,0.1374703766395178,0.0,0.1,1091.286888183866,329.27349816461106,0.0,1.0,0.0,0.0,2.0,0,0
2948,0.000160824659855,0.0347381265286924,1.0,0.1,1096.8992395726973,332.3585615047472,0.0,1.0,0.0,0.0,2.0,0,0
2949,0.0005562401368865,0.1201478695675027,0.0,0.1,1096.6652088508972,332.19378768038786,0.0,1.0,0.0,0.0,2.0,0,0
2950,0.0004057130813933,0.0876340255809625,1.0,0.1,1101.2124077811595,327.86806943260655,0.0,1.0,0.0,0.0,2.0,0,0
2951,0.0008202138128139,0.1771661835678132,0.0,0.1,1114.232990745559,329.7456234816352,0.0,1.0,0.0,0.0,2.0,0,0
2952,0.000773446849887,0.1670645195756089,0.0,0.1,1119.9799235166051,332.2423701134332,0.0,1.0,0.0,0.0,2.0,0,0
2953,0.0009953572766572,0.2149971717579731,0.0,0.1,1124.6708876583848,334.86149622628585,0.0,1.0,0.0,0.0,2.0,0,0
2954,0.0002467523600179,0.0532985097638783,1.0,0.1,1133.135923430981,336.0462518441601,0.0,1.0,0.0,0.0,2.0,0,0
2955,0.0007644959106304,0.1651311166961724,0.0,0.1,1144.7558251881635,337.8120171558483,0.0,1.0,0.0,0.0,2.0,0,0
2956,0.0008745550160338,0.1889038834633157,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2957,0.0009991230415143,0.2158105769671056,0.0,0.1,1165.4562433119547,344.02568475057615,0.0,1.0,0.0,0.0,2.0,0,0
2958,0.000331501575312,0.0716043402673953,1.0,0.1,1166.02915284543,344.141629556414,0.0,1.0,0.0,0.0,2.0,0,0
2959,0.000910906777541,0.1967558639488609,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2960,0.0008190163403748,0.1769075295209754,0.0,0.1,1164.946045382702,328.8830596624453,0.0,1.0,0.0,0.0,2.0,0,0
2961,0.0008911301601187,0.1924841145856539,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2962,0.0011469983579962,0.2477516453271816,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2963,0.000427586913791,0.0923587733788721,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2964,0.000780327116618,0.1685506571895071,0.0,0.1,1178.1764925567602,330.0555373308559,0.0,1.0,0.0,0.0,2.0,0,0
2965,0.0015700100471575,0.3391221701860294,0.0,0.1,1177.0993830454638,337.74868450051554,0.0,1.0,0.0,0.0,2.0,0,0
2966,0.0006839259389591,0.1477280028151675,0.0,0.1,1182.8929065828847,344.0559593781756,0.0,1.0,0.0,0.0,2.0,0,0
2967,0.0005459405474741,0.1179231582544149,0.0,0.1,1185.5014552986347,343.16265701688405,0.0,1.0,0.0,0.0,2.0,0,0
2968,0.0031125701481802,0.6723151520069255,0.0,0.1,1188.1074401370186,347.1448521897774,0.0,1.0,0.0,0.0,2.0,0,0
2969,0.0021051597987551,0.4547145165311067,0.0,0.1,1190.6863940106282,347.8543809533461,0.0,1.0,0.0,0.0,2.0,0,0
2970,0.0006987736359357,0.1509351053621247,0.0,0.1,1191.653101871144,344.9991056110239,0.0,1.0,0.0,0.0,2.0,0,0
2971,0.0013321579984038,0.2877461276552325,0.0,0.1,1192.0094643017494,338.85764556443024,0.0,1.0,0.0,0.0,2.0,0,0
2972,0.000516321349061,0.1115254113971935,0.0,0.1,1194.4392596221087,338.23039819307235,0.0,1.0,0.0,0.0,2.0,0,0
2973,0.0013372359457541,0.288842964282897,0.0,0.1,1196.300372623358,335.48346884039097,0.0,1.0,0.0,0.0,2.0,0,0
2974,0.0019769897317428,0.4270297820564503,0.0,0.1,1196.963228284461,329.6780445495114,0.0,1.0,0.0,0.0,2.0,0,0
2975,0.0014484597912633,0.3128673149128808,0.0,0.1,1197.936892703268,330.30054740041334,0.0,1.0,0.0,0.0,2.0,0,0
2976,0.0006061203568457,0.1309219970786922,0.0,0.1,1197.56452905201,328.1153703086701,0.0,1.0,0.0,0.0,2.0,0,0
2977,0.001524588785003,0.3293111775606688,0.0,0.1,1196.8984816049106,320.978896234174,0.0,1.0,0.0,0.0,2.0,0,0
2978,0.0010941069754028,0.2363271066870137,0.0,0.1,1199.3389070206042,318.7492403426947,0.0,1.0,0.0,0.0,2.0,0,0
2979,0.0012258022407946,0.2647732840116393,0.0,0.1,1198.1203137425405,319.0468699235606,0.0,1.0,0.0,0.0,2.0,0,0
2980,0.0013435155634423,0.2901993617035387,0.0,0.1,1195.481531792159,317.7697600361153,0.0,1.0,0.0,0.0,2.0,0,0
2981,0.0008436232050501,0.1822226122908342,0.0,0.1,1189.2120010859726,306.778937237326,0.0,1.0,0.0,0.0,2.0,0,0
2982,0.0006781954379045,0.1464902145873911,0.0,0.1,1177.7257193762443,291.7435845565977,0.0,1.0,0.0,0.0,2.0,0,0
2983,0.0002102242517008,0.0454084383673745,1.0,0.1,1172.4538039645151,282.7545179356101,0.0,1.0,0.0,0.0,2.0,0,0
