,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
6252,0.0009016119085135,0.1947481722389357,0.0,0.1,990.4475757448176,121.09170521923627,0.0,1.0,0.0,0.0,2.0,0,0
6253,0.0009226435227042,0.1992910009041089,0.0,0.1,994.3478667892816,129.11997005387414,0.0,1.0,0.0,0.0,2.0,0,0
6254,0.0010377750689147,0.2241594148855875,0.0,0.1,1000.3728179925308,136.83782758362983,0.0,1.0,0.0,0.0,2.0,0,0
6255,0.0018128518681962,0.3915760035303813,0.0,0.1,1008.1624738278272,143.40942331592152,0.0,1.0,0.0,0.0,2.0,0,0
6256,0.0021208762854619,0.4581092776597911,0.0,0.1,1017.007102507326,149.65825839954246,0.0,1.0,0.0,0.0,2.0,0,0
6257,0.0029838093672531,0.6445028233266806,0.0,0.1,1023.282874188434,155.83751550093234,0.0,1.0,0.0,0.0,2.0,0,0
6258,0.0025483286034339,0.5504389783417273,0.0,0.1,1031.3897640627254,160.46293295932594,0.0,1.0,0.0,0.0,2.0,0,0
6259,0.0029001884059516,0.6264406956855576,0.0,0.1,1040.7180999771117,165.97114304220136,0.0,1.0,0.0,0.0,2.0,0,0
6260,0.0024427959623228,0.5276439278617377,0.0,0.1,1052.2164168783584,172.24198485760888,0.0,1.0,0.0,0.0,2.0,0,0
6261,0.002980968959283,0.6438892952051395,0.0,0.1,1064.119307603465,180.84065828249103,0.0,1.0,0.0,0.0,2.0,0,0
6262,0.0032215893854501,0.6958633072572361,0.0,0.1,1073.225870916662,185.4017224497325,0.0,1.0,0.0,0.0,2.0,0,0
6263,0.0041885977096047,0.9047371052746191,0.0,0.1,1083.9601027086237,190.6496264102968,0.0,1.0,0.0,0.0,2.0,0,0
6264,0.0031916295331566,0.6893919791618376,0.0,0.1,1092.868878243883,195.4545965582731,0.0,1.0,0.0,0.0,2.0,0,0
6265,0.0025239430879425,0.5451717069955938,0.0,0.1,1104.2041360962055,202.52000912549371,0.0,1.0,0.0,0.0,2.0,0,0
6266,0.0035163203015467,0.7595251851340908,0.0,0.1,1116.6189381301765,207.9535719510013,0.0,1.0,0.0,0.0,2.0,0,0
6267,0.0035621320412872,0.769420520918046,0.0,0.1,1123.2535148747947,213.90614956149133,0.0,1.0,0.0,0.0,2.0,0,0
6268,0.0025921499651741,0.5599043924776133,0.0,0.1,1128.5303750665148,221.4531641996243,0.0,1.0,0.0,0.0,2.0,0,0
6269,0.0013508606231016,0.2917858945899478,0.0,0.1,1132.624305303031,226.83593028603752,0.0,1.0,0.0,0.0,2.0,0,0
6270,0.002243851879551,0.484672005983037,0.0,0.1,1137.657247866472,233.8000083467184,0.0,1.0,0.0,0.0,2.0,0,0
6271,0.0018014678678435,0.3891170594542005,0.0,0.1,1139.4139293465732,240.0913525854953,0.0,1.0,0.0,0.0,2.0,0,0
6272,0.0015272080921283,0.3298769478997132,0.0,0.1,1142.4441368918422,251.5181960965203,0.0,1.0,0.0,0.0,2.0,0,0
6273,0.0020778314830584,0.4488116003406356,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6274,0.0010856956448872,0.2345102592956429,0.0,0.1,1160.17445591237,260.95953399325333,0.0,1.0,0.0,0.0,2.0,0,0
6275,0.0013944521649768,0.3012016676349986,0.0,0.1,1161.7495674576594,262.21005330314625,0.0,1.0,0.0,0.0,2.0,0,0
6276,0.0018286637382651,0.3949913674652805,0.0,0.1,1160.1297711385248,261.678844262658,0.0,1.0,0.0,0.0,2.0,0,0
6277,0.0021865429530783,0.4722932778649254,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6278,0.0026008530258847,0.5617842535911084,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6279,0.0014156081694177,0.3057713645942262,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6280,0.0012017029105921,0.2595678286879089,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6281,0.0013613115619181,0.2940432973743281,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6282,0.0010972663453222,0.2370095305895975,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6283,0.0004520677132605,0.0976466260642847,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6284,0.0004570148262686,0.0987152024740228,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6285,0.0009330500885783,0.2015388191329249,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6286,0.0014112397595692,0.3048277880669542,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6287,0.0018061584950335,0.3901302349272516,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6288,0.0011252103481207,0.2430454351940833,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6289,0.0006124063066417,0.1322797622346207,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6290,0.0005425251743783,0.1171854376657315,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6291,0.0008181473768955,0.1767198334094382,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6292,0.0008253976989619,0.1782859029757738,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6293,0.0019676234963877,0.4250066752197516,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6294,0.0005222527156471,0.1128065865797906,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6295,0.0019656214462599,0.4245742323921512,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6296,0.00107185954073,0.2315216607976817,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6297,0.0014224694885247,0.3072534095213548,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6298,0.0011535064020473,0.2491573828422287,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6299,0.0010946788383326,0.2364506290798534,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6300,0.0014775214301984,0.3191446289228661,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6301,0.0017517259371513,0.3783728024246877,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6302,0.0013791263778385,0.2978912976131167,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6303,0.0011598828503329,0.2505346956719235,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6304,0.0006867747398632,0.1483433438104556,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6305,0.0017749798353953,0.3833956444454046,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6306,0.0018130511581796,0.3916190501668143,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6307,0.0028196783936961,0.609050533038373,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6308,0.0015693220608266,0.3389735651385618,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6309,0.0018814537581626,0.4063940117631423,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6310,0.0009437790534751,0.2038562755506372,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6311,0.0017223842622511,0.372035000646249,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6312,0.0009207519050786,0.198882411496994,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6313,0.0008407386143301,0.1815995406953106,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6314,0.0011135142831595,0.2405190851624695,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6315,0.0007702418701861,0.1663722439602178,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6316,0.0004285848888886,0.0925743359999508,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6317,,,,0.1,,,0.0,1.0,,,2.0,0,0
6318,,,,0.1,1258.1263858610898,312.7334378721147,,,0.0,0.0,2.0,0,0
6319,,,,0.1,1257.094550484881,312.34393545473864,,,0.0,0.0,2.0,0,0
6320,,,,0.1,,,,,,,2.0,0,0
6321,,,,0.1,,,,,,,2.0,0,0
6322,0.0003185873502756,0.0688148676595439,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6323,0.000252969096122,0.0546413247623544,1.0,0.1,1257.2260500507962,313.0873643900196,0.0,1.0,0.0,0.0,2.0,0,0
6324,0.0006865722567598,0.1482996074601318,0.0,0.1,1256.8986179605183,312.945052865738,0.0,1.0,0.0,0.0,2.0,0,0
6325,0.0003425909816485,0.0739996520360942,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6326,0.0004066595478197,0.0878384623290762,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6327,0.0002414216414255,0.052147074547926,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6328,0.000362244971135,0.0782449137651789,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6329,0.0005137839556309,0.1109773344162865,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6330,0.0008425688752182,0.1819948770471334,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6331,0.000892390805838,0.1927564140610228,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6332,0.0006624541684097,0.1430901003765136,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6333,7.061050058673938e-05,0.0152518681267357,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6334,0.0003174151714489,0.0685616770329799,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6335,0.0013547068156364,0.2926166721774797,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6336,0.000759591542964,0.1640717732802347,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6337,0.0027404603797783,0.5919394420321283,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6338,0.0010437122027846,0.2254418358014737,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6339,0.0014518327914066,0.313595882943836,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6340,0.0004555515955868,0.098399144646757,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6341,0.0006671810806638,0.1441111134233832,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6342,0.0002262471631473,0.0488693872398295,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6343,0.0020543409925169,0.4437376543836718,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6344,0.0004924041553189,0.1063592975488968,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6345,0.0004853379661595,0.1048330006904576,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6346,0.0004601753661816,0.0993978790952407,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6347,0.0009171190047261,0.1980977050208482,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6348,0.0011282865243111,0.2437098892512146,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6349,0.0008577746653494,0.1852793277154726,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6350,0.0013419821126171,0.2898681363252939,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6351,0.0024425715109198,0.5275954463586893,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6352,0.0022353703549193,0.4828399966625714,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6353,0.0009481638108404,0.2048033831415281,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6354,0.0014377276699627,0.3105491767119526,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6355,0.0013442702463961,0.2903623732215702,0.0,0.1,1180.5322936863415,352.5103519248932,0.0,1.0,0.0,0.0,2.0,0,0
6356,0.0018901500628707,0.408272413580088,0.0,0.1,1180.0198578190186,350.9497873280853,0.0,1.0,0.0,0.0,2.0,0,0
6357,0.0009562505575485,0.206550120430484,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6358,0.0012813451564694,0.2767705537973943,0.0,0.1,1176.7774743517882,347.4291641081373,0.0,1.0,0.0,0.0,2.0,0,0
6359,0.0014680150060578,0.3170912413084871,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6360,0.0004289019183915,0.0926428143725825,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6361,0.0002919673884518,0.0630649559055971,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6362,0.0007254647272787,0.156700381092209,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6363,0.0001376890843951,0.0297408422293555,1.0,0.1,1172.302629695296,350.60579348648,0.0,1.0,0.0,0.0,2.0,0,0
6364,0.0003601047654962,0.0777826293471934,1.0,0.1,1172.2519748489392,348.50981185730257,0.0,1.0,0.0,0.0,2.0,0,0
6365,0.0005964138469256,0.128825390935936,0.0,0.1,1169.536333412692,350.05816585925743,0.0,1.0,0.0,0.0,2.0,0,0
6366,0.0003883073877339,0.0838743957505383,1.0,0.1,1169.938116623446,349.8370710287389,0.0,1.0,0.0,0.0,2.0,0,0
6367,0.0001289148648084,0.0278456107986356,1.0,0.1,1169.7992325899336,349.4873896528828,0.0,1.0,0.0,0.0,2.0,0,0
6368,0.0002089914633088,0.04514215607471,1.0,0.1,1169.3837761701186,349.32717310116334,0.0,1.0,0.0,0.0,2.0,0,0
6369,0.0002093341026026,0.0452161661621777,1.0,0.1,1169.5821861470113,349.3849806132461,0.0,1.0,0.0,0.0,2.0,0,0
6370,0.0001629119466889,0.0351889804848074,1.0,0.1,1170.3948070990775,349.92910970174563,0.0,1.0,0.0,0.0,2.0,0,0
6371,0.0007928755292548,0.1712611143190571,0.0,0.1,1170.414255410158,350.1644361822384,0.0,1.0,0.0,0.0,2.0,0,0
6372,6.034241334172117e-05,0.0130339612818117,1.0,0.1,1171.978919425464,349.0255545748227,0.0,1.0,0.0,0.0,2.0,0,0
6373,0.0002178529878385,0.0470562453731279,1.0,0.1,1171.6609038170734,348.96330469744,0.0,1.0,0.0,0.0,2.0,0,0
6374,0.0002148178465254,0.0464006548494907,1.0,0.1,1171.356001753527,346.58181524141554,0.0,1.0,0.0,0.0,2.0,0,0
6375,0.0006303413781702,0.1361537376847721,0.0,0.1,1172.1351447075783,340.27722273549426,0.0,1.0,0.0,0.0,2.0,0,0
6376,0.0005316409316424,0.1148344412347754,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6377,0.0013727182429277,0.2965071404723969,0.0,0.1,1171.1001737810598,330.18960053614654,0.0,1.0,0.0,0.0,2.0,0,0
6378,0.0016400515625816,0.3542511375176453,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6379,0.0011368705184486,0.2455640319849084,0.0,0.1,1165.4082716207915,313.24148419315264,0.0,1.0,0.0,0.0,2.0,0,0
6380,0.0010746008790123,0.2321137898666771,0.0,0.1,1164.03536376859,306.37502011142965,0.0,1.0,0.0,0.0,2.0,0,0
6381,0.0007782713240869,0.1681066060027785,0.0,0.1,1157.361742812022,306.76470248004324,0.0,1.0,0.0,0.0,2.0,0,0
6382,0.0006138418238657,0.1325898339549925,0.0,0.1,1151.9229984958645,308.20963311368536,0.0,1.0,0.0,0.0,2.0,0,0
6383,0.000234061484589,0.0505572806712377,1.0,0.1,1147.314865976672,307.750306417317,0.0,1.0,0.0,0.0,2.0,0,0
6384,0.0006105024745382,0.1318685345002714,0.0,0.1,1146.6490213287177,306.5391456032129,0.0,1.0,0.0,0.0,2.0,0,0
6385,0.000197069598268,0.0425670332259034,1.0,0.1,1146.371469343445,306.53487898347134,0.0,1.0,0.0,0.0,2.0,0,0
6386,3.218402261170688e-05,0.0069517488841286,1.0,0.1,1146.327032270195,307.02292848953164,0.0,1.0,0.0,0.0,2.0,0,0
6387,0.0002073524755541,0.0447881347197033,1.0,0.1,1146.5783170735112,307.1447702329113,0.0,1.0,0.0,0.0,2.0,0,0
6388,0.0003477735816402,0.0751190936342884,1.0,0.1,1146.5001201705625,307.36735265287444,0.0,1.0,0.0,0.0,2.0,0,0
6389,0.0002436973527913,0.0526386282029287,1.0,0.1,1146.8486608120745,307.507555328527,0.0,1.0,0.0,0.0,2.0,0,0
6390,6.301430133781867e-05,0.0136110890889688,1.0,0.1,1147.3949210690666,308.0345624608423,0.0,1.0,0.0,0.0,2.0,0,0
6391,4.834121028862323e-05,0.0104417014223426,1.0,0.1,1147.811877754949,308.47561100205377,0.0,1.0,0.0,0.0,2.0,0,0
6392,9.978081364199622e-05,0.0215526557466711,1.0,0.1,1147.9740976847654,308.9877477932977,0.0,1.0,0.0,0.0,2.0,0,0
6393,0.0001375284014846,0.0297061347206937,1.0,0.1,1148.1628776863915,308.8258002552976,0.0,1.0,0.0,0.0,2.0,0,0
6394,0.0016389964747853,0.354023238553646,0.0,0.1,1147.8004163057958,308.5504918766282,0.0,1.0,0.0,0.0,2.0,0,0
6395,0.0011761741611998,0.2540536188191583,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6396,0.0016158314108318,0.3490195847396822,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6397,0.0011240608551642,0.2427971447154712,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6398,0.0003772862787735,0.0814938362150766,1.0,0.1,1093.6066316490885,337.52647472846604,0.0,1.0,0.0,0.0,2.0,0,0
6399,0.0004712012053566,0.1017794603570399,0.0,0.1,1084.4805817604763,339.7568808038933,0.0,1.0,0.0,0.0,2.0,0,0
6400,0.000526475389727,0.1137186841810385,0.0,0.1,1075.3337131889054,342.36017498640007,0.0,1.0,0.0,0.0,2.0,0,0
6401,0.0001807055068383,0.039032389477081,1.0,0.1,1069.366982437563,344.3663128827991,0.0,1.0,0.0,0.0,2.0,0,0
6402,0.0006347311887993,0.137101936780654,0.0,0.1,1059.43131024357,347.72694018852815,0.0,1.0,0.0,0.0,2.0,0,0
6403,0.0002982242658242,0.0644164414180297,1.0,0.1,1042.9757256858643,346.1515445378878,0.0,1.0,0.0,0.0,2.0,0,0
6404,0.0004649425712243,0.1004275953844513,0.0,0.1,1033.9492753084276,349.47728887590097,0.0,1.0,0.0,0.0,2.0,0,0
6405,0.0004464939455607,0.096442692241124,1.0,0.1,1024.1794066942732,351.2017581925376,0.0,1.0,0.0,0.0,2.0,0,0
6406,0.0003815665640872,0.0824183778428374,1.0,0.1,1015.1333473282376,355.41484272262176,0.0,1.0,0.0,0.0,2.0,0,0
6407,0.0006191607499524,0.1337387219897209,0.0,0.1,1007.540608637232,361.6561050356872,0.0,1.0,0.0,0.0,2.0,0,0
6408,0.0008810035866459,0.190296774715528,0.0,0.1,995.6215891683752,365.9278828248338,0.0,1.0,0.0,0.0,2.0,0,0
6409,0.0019902313086112,0.4298899626600274,0.0,0.1,987.0310651715128,369.40724193243136,0.0,1.0,0.0,0.0,2.0,0,0
6410,0.0010252954001087,0.2214638064234807,0.0,0.1,977.2164775908312,371.5592722427834,0.0,1.0,0.0,0.0,2.0,0,0
6411,0.0017837651782814,0.3852932785087964,0.0,0.1,961.5447563833272,371.3254673136174,0.0,1.0,0.0,0.0,2.0,0,0
6412,0.0021940192276321,0.4739081531685401,0.0,0.1,943.6482131003664,370.9771110342541,0.0,1.0,0.0,0.0,2.0,0,0
6413,0.0013107050474551,0.2831122902503104,0.0,0.1,931.5273385078666,372.2592932681857,0.0,1.0,0.0,0.0,2.0,0,0
6414,0.0021164467910536,0.4571525068675953,0.0,0.1,922.9116938376176,373.6695534767304,0.0,1.0,0.0,0.0,2.0,0,0
6415,0.0017226229844743,0.3720865646464578,0.0,0.1,915.2100679738062,377.6617193469149,0.0,1.0,0.0,0.0,2.0,0,0
6416,0.0013749811316774,0.2969959244423372,0.0,0.1,906.5622425299796,381.5930581502065,0.0,1.0,0.0,0.0,2.0,0,0
6417,0.0011285049668634,0.2437570728425116,0.0,0.1,898.4610166440833,382.2134436585112,0.0,1.0,0.0,0.0,2.0,0,0
6418,0.0003662940650955,0.0791195180606455,1.0,0.1,890.8367436789631,376.6854457471778,0.0,1.0,0.0,0.0,2.0,0,0
6419,0.0009621475833153,0.2078238779961263,0.0,0.1,885.6226132886717,371.62113529004125,0.0,1.0,0.0,0.0,2.0,0,0
6420,0.0006464250556892,0.1396278120288703,0.0,0.1,881.1952755013988,363.8037363028846,0.0,1.0,0.0,0.0,2.0,0,0
6421,0.000523290419169,0.1130307305405184,0.0,0.1,878.2616186058716,353.4751004613238,0.0,1.0,0.0,0.0,2.0,0,0
6422,0.0003925458632657,0.0847899064654014,1.0,0.1,871.7252680090319,349.09184839147724,0.0,1.0,0.0,0.0,2.0,0,0
6423,0.0007166480636348,0.1547959817451173,0.0,0.1,866.9627253116835,349.4084017627809,0.0,1.0,0.0,0.0,2.0,0,0
6424,0.0005499655021642,0.1187925484674843,0.0,0.1,860.3866327021582,346.42700229119373,0.0,1.0,0.0,0.0,2.0,0,0
6425,0.0008745875023914,0.1889109005165478,0.0,0.1,852.6271148406621,346.87515045648183,0.0,1.0,0.0,0.0,2.0,0,0
6426,0.0007586782268114,0.1638744969912699,0.0,0.1,844.2351120652637,349.14889376424577,0.0,1.0,0.0,0.0,2.0,0,0
6427,0.0016371677801838,0.3536282405197058,0.0,0.1,834.3369419283714,354.55597972659604,0.0,1.0,0.0,0.0,2.0,0,0
6428,0.0017731234176146,0.3829946582047598,0.0,0.1,825.7781639980003,360.12115737882,0.0,1.0,0.0,0.0,2.0,0,0
6429,0.001488295002792,0.3214717206030839,0.0,0.1,819.3064858516293,364.2228820142387,0.0,1.0,0.0,0.0,2.0,0,0
6430,0.0023362883043561,0.5046382737409206,0.0,0.1,813.1730909061946,367.8502986270161,0.0,1.0,0.0,0.0,2.0,0,0
6431,0.0012832660704722,0.2771854712220019,0.0,0.1,806.0865578834344,370.895582028839,0.0,1.0,0.0,0.0,2.0,0,0
6432,0.0017507159950213,0.3781546549246026,0.0,0.1,794.9110297796736,377.8427665555748,0.0,1.0,0.0,0.0,2.0,0,0
6433,0.0012259904911154,0.2648139460809305,0.0,0.1,787.3368335153685,381.9951527816113,0.0,1.0,0.0,0.0,2.0,0,0
6434,0.001487912055826,0.3213890040584173,0.0,0.1,783.573081714568,385.7784133553651,0.0,1.0,0.0,0.0,2.0,0,0
6435,0.0011366551817229,0.2455175192521484,0.0,0.1,778.7289831948209,390.0458915798804,0.0,1.0,0.0,0.0,2.0,0,0
6436,0.0014443151860084,0.3119720801778228,0.0,0.1,775.8901327094513,393.4661421666686,0.0,1.0,0.0,0.0,2.0,0,0
6437,0.0012430799031129,0.2685052590724037,0.0,0.1,773.314233158018,393.7151302486928,0.0,1.0,0.0,0.0,2.0,0,0
6438,0.0012550572780179,0.2710923720518755,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6439,0.000992426127155,0.2143640434654901,0.0,0.1,765.6266308111539,398.384638599622,0.0,1.0,0.0,0.0,2.0,0,0
6440,0.0006232419046973,0.1346202514146318,0.0,0.1,761.211283105218,401.50835101367545,0.0,1.0,0.0,0.0,2.0,0,0
6441,0.0007837703871892,0.1692944036328711,0.0,0.1,759.9345522501541,402.4504475767574,0.0,1.0,0.0,0.0,2.0,0,0
6442,1.4976551569710822e-05,0.0032349351390575,1.0,0.1,761.2240168690688,398.5675713069249,0.0,1.0,0.0,0.0,2.0,0,0
6443,0.0005677622787529,0.1226366522106385,0.0,0.1,760.582980838841,399.14043267029456,0.0,1.0,0.0,0.0,2.0,0,0
6444,0.0003204142121202,0.0692094698179691,1.0,0.1,759.4310133565111,394.7436666548713,0.0,1.0,0.0,0.0,2.0,0,0
6445,0.0006147315952262,0.1327820245688689,0.0,0.1,757.7317622645337,393.7521488292859,0.0,1.0,0.0,0.0,2.0,0,0
6446,0.0008098457040806,0.1749266720814298,0.0,0.1,758.5916518502164,388.45034217102847,0.0,1.0,0.0,0.0,2.0,0,0
6447,0.0016052500274325,0.3467340059254383,0.0,0.1,760.5514523278424,377.05155544407154,0.0,1.0,0.0,0.0,2.0,0,0
6448,0.0012976177014037,0.2802854235032144,0.0,0.1,758.5903680346744,370.6988665524077,0.0,1.0,0.0,0.0,2.0,0,0
6449,0.0012960611819317,0.2799492152972669,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6450,0.0013828952346331,0.2987053706807507,0.0,0.1,754.1723856643025,363.83981559080985,0.0,1.0,0.0,0.0,2.0,0,0
6451,0.0010684631317874,0.2307880364660899,0.0,0.1,751.8277344242764,363.9708282413754,0.0,1.0,0.0,0.0,2.0,0,0
6452,0.0011481861524011,0.2480082089186396,0.0,0.1,748.0385619676415,368.2162816299374,0.0,1.0,0.0,0.0,2.0,0,0
6453,0.0005303221021445,0.1145495740632268,0.0,0.1,741.3382278427125,374.7483762724176,0.0,1.0,0.0,0.0,2.0,0,0
6454,0.0007687957936526,0.166059891428974,0.0,0.1,738.0564442424267,379.029164205363,0.0,1.0,0.0,0.0,2.0,0,0
6455,0.0005204726689306,0.1124220964890288,0.0,0.1,732.8297552868805,382.0400313151189,0.0,1.0,0.0,0.0,2.0,0,0
6456,0.0010613416806143,0.229249803012692,0.0,0.1,731.6073760015773,383.2850353901978,0.0,1.0,0.0,0.0,2.0,0,0
6457,0.0011697975318415,0.2526762668777818,0.0,0.1,729.849240559858,384.76235354658354,0.0,1.0,0.0,0.0,2.0,0,0
6458,0.0009890258696307,0.213629587840246,0.0,0.1,728.9637937788624,387.9461775603244,0.0,1.0,0.0,0.0,2.0,0,0
6459,0.0006760921166735,0.1460358972014852,0.0,0.1,728.6849634598448,390.4216086035737,0.0,1.0,0.0,0.0,2.0,0,0
6460,0.0006633061594857,0.1432741304489256,0.0,0.1,726.395985478802,393.22854382250273,0.0,1.0,0.0,0.0,2.0,0,0
6461,0.0003756854897039,0.0811480657760527,1.0,0.1,725.3621235487017,394.0364065616839,0.0,1.0,0.0,0.0,2.0,0,0
6462,0.0006958184631044,0.1502967880305606,0.0,0.1,724.2358370328793,394.8783902283761,0.0,1.0,0.0,0.0,2.0,0,0
6463,0.0007265380975086,0.156932229061871,0.0,0.1,724.3876278309001,394.86807193209495,0.0,1.0,0.0,0.0,2.0,0,0
6464,0.0006863410034627,0.1482496567479441,0.0,0.1,729.6511813803444,392.41218432834137,0.0,1.0,0.0,0.0,2.0,0,0
6465,0.0004241313170248,0.0916123644773761,1.0,0.1,735.8329915450398,389.1417947139013,0.0,1.0,0.0,0.0,2.0,0,0
6466,0.0002672777152508,0.0577319864941744,1.0,0.1,738.3294462303354,385.2073011188685,0.0,1.0,0.0,0.0,2.0,0,0
6467,0.0005865208495441,0.1266885035015365,0.0,0.1,739.0509356011642,383.5994681752812,0.0,1.0,0.0,0.0,2.0,0,0
6468,0.000265418720779,0.0573304436882808,1.0,0.1,740.2296998444781,381.65072382802606,0.0,1.0,0.0,0.0,2.0,0,0
6469,0.0002165225557375,0.0467688720393213,1.0,0.1,739.9908085259357,381.0556792113856,0.0,1.0,0.0,0.0,2.0,0,0
6470,0.0002883534239477,0.0622843395727184,1.0,0.1,737.8110006749215,381.9084467297764,0.0,1.0,0.0,0.0,2.0,0,0
6471,0.0002197216229815,0.0474598705640097,1.0,0.1,735.0850388783106,380.9446828758376,0.0,1.0,0.0,0.0,2.0,0,0
6472,0.0001293302788385,0.0279353402291366,1.0,0.1,733.1351059373279,380.9093936993309,0.0,1.0,0.0,0.0,2.0,0,0
6473,6.663731604899706e-05,0.0143936602665833,1.0,0.1,731.6616253950166,380.8296375920671,0.0,1.0,0.0,0.0,2.0,0,0
6474,8.382048583128877e-05,0.0181052249395583,1.0,0.1,730.619962676043,381.3786009653402,0.0,1.0,0.0,0.0,2.0,0,0
6475,0.0003332878939531,0.0719901850938779,1.0,0.1,729.3363487149512,381.90771130707947,0.0,1.0,0.0,0.0,2.0,0,0
6476,0.0001657594783976,0.0358040473338919,1.0,0.1,729.7615398784181,381.2224005570024,0.0,1.0,0.0,0.0,2.0,0,0
6477,0.0001945440558408,0.0420215160616207,1.0,0.1,729.2316582787886,380.2396857944981,0.0,1.0,0.0,0.0,2.0,0,0
6478,0.0001958404368768,0.0423015343654056,1.0,0.1,726.0240189159457,377.3185118614091,0.0,1.0,0.0,0.0,2.0,0,0
