,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
1410,0.0001737234212275,0.0375242589851422,1.0,0.1,1048.3192973011787,50.29823008880816,0.0,1.0,0.0,1.0,2.0,0,0
1411,0.0002044508813629,0.044161390374396,1.0,0.1,1050.1053659022682,49.65573781787191,0.0,1.0,0.0,1.0,2.0,0,0
1412,0.0001972072262308,0.0425967608658729,1.0,0.1,1050.277299792303,48.41627015757842,0.0,1.0,0.0,1.0,2.0,0,0
1413,0.0003544372892355,0.0765584544748694,1.0,0.1,1050.6734270794343,49.98990849435104,0.0,1.0,0.0,1.0,2.0,0,0
1414,0.0005878028616429,0.126965418114876,0.0,0.1,1053.4967653861354,50.08453975021909,0.0,1.0,0.0,1.0,2.0,0,0
1415,0.0001754279257445,0.0378924319608318,1.0,0.1,1056.140174147591,50.40587053127291,0.0,1.0,0.0,1.0,2.0,0,0
1416,0.000138154226002,0.0298413128164389,1.0,0.1,1058.8607597749449,51.40746463076937,0.0,1.0,0.0,1.0,2.0,0,0
1417,7.30916843082396e-05,0.0157878038105797,1.0,0.1,1063.0506668890064,51.74408675013048,0.0,1.0,0.0,1.0,2.0,0,0
1418,0.0001936327219923,0.0418246679503384,1.0,0.1,1064.0589121985515,51.07549601374616,0.0,1.0,0.0,1.0,2.0,0,0
1419,0.000281159945109,0.0607305481435561,1.0,0.1,1065.924598400603,51.85212420656771,0.0,1.0,0.0,1.0,2.0,0,0
1420,0.0005033715669133,0.1087282584532896,0.0,0.1,1067.540858983867,53.56652182744121,0.0,1.0,0.0,1.0,2.0,0,0
1421,0.0002716717651327,0.058681101268671,1.0,0.1,1067.5298761434867,53.32137990099727,0.0,1.0,0.0,1.0,2.0,0,0
1422,0.0001444344986429,0.0311978517068814,1.0,0.1,1068.245705547577,53.4761279265076,0.0,1.0,0.0,1.0,2.0,0,0
1423,0.0002738908368543,0.0591604207605362,1.0,0.1,1067.4503734648229,52.4322430984405,0.0,1.0,0.0,1.0,2.0,0,0
1424,3.2713486519048806e-05,0.0070661130881145,1.0,0.1,1067.427423858672,51.2748545057871,0.0,1.0,0.0,1.0,2.0,0,0
1425,0.0001863606928117,0.0402539096473407,1.0,0.1,1067.5360259462157,49.644652654603085,0.0,1.0,0.0,1.0,2.0,0,0
1426,0.0003836852091901,0.0828760051850828,1.0,0.1,1067.9596673571227,50.82529880067139,0.0,1.0,0.0,1.0,2.0,0,0
1427,0.0006722661657678,0.1452094918058631,0.0,0.1,1064.0153778993893,47.90781466425994,0.0,1.0,0.0,1.0,2.0,0,0
1428,0.0001549759954077,0.0334748150080837,1.0,0.1,1058.80613064948,46.19771723227548,0.0,1.0,0.0,1.0,2.0,0,0
1429,0.0001837061454621,0.039680527419833,1.0,0.1,1054.4249882910538,41.56588849496355,0.0,1.0,0.0,1.0,2.0,0,0
1430,0.0001000699127598,0.0216151011561383,1.0,0.1,1050.7663596901525,38.063740074742405,0.0,1.0,0.0,1.0,2.0,0,0
1431,0.0001664713078552,0.0359578024967384,1.0,0.1,1048.3998161810607,34.16649603234715,0.0,1.0,0.0,1.0,2.0,0,0
1432,0.0002529544698752,0.0546381654930505,1.0,0.1,1050.040895035078,35.07617235977603,0.0,1.0,0.0,1.0,2.0,0,0
1433,0.0005141636274373,0.1110593435264609,0.0,0.1,1044.8519565377685,33.18631565528586,0.0,1.0,0.0,1.0,2.0,0,0
1434,2.482528160828856e-05,0.0053622608273903,1.0,0.1,1038.6589399796292,31.293531230473143,0.0,1.0,0.0,1.0,2.0,0,0
1435,0.0001530380548321,0.0330562198437535,1.0,0.1,1034.5288879463676,27.247912625612425,0.0,1.0,0.0,1.0,2.0,0,0
1436,0.0003481134648326,0.0751925084038416,1.0,0.1,1033.8649204209871,25.587631014112645,0.0,1.0,0.0,1.0,2.0,0,0
1437,0.0003381326767727,0.0730366581829108,1.0,0.1,1030.6345399593831,25.02490173162398,0.0,1.0,0.0,1.0,2.0,0,0
1438,0.0002919328915204,0.0630575045684155,1.0,0.1,1032.0488145755492,24.6229487529357,0.0,1.0,0.0,1.0,2.0,0,0
1439,0.0008016621348284,0.1731590211229406,0.0,0.1,1029.4353940371875,26.843882961743255,0.0,1.0,0.0,1.0,2.0,0,0
1440,0.0005631372945018,0.1216376556123937,0.0,0.1,1023.9767853175642,31.01825369089657,0.0,1.0,0.0,1.0,2.0,0,0
1441,0.0003312509913105,0.071550214123079,1.0,0.1,1021.3935314964932,26.75636730217388,0.0,1.0,0.0,1.0,2.0,0,0
1442,0.0004926520412254,0.1064128409046883,0.0,0.1,1016.8035366886584,26.73508981922915,0.0,1.0,0.0,1.0,2.0,0,0
1443,0.0001762918499832,0.0380790395963841,1.0,0.1,1012.1037992683696,34.627570942781766,0.0,1.0,0.0,1.0,2.0,0,0
1444,0.000154724406942,0.0334204718994787,1.0,0.1,1008.3266977615156,35.5385995698134,0.0,1.0,0.0,1.0,2.0,0,0
1445,0.0001326078795375,0.0286433019801179,1.0,0.1,1004.7055914039066,37.69463897997752,0.0,1.0,0.0,1.0,2.0,0,0
1446,0.0003232680606077,0.0698259010912659,1.0,0.1,998.9564264924436,41.82540447698778,0.0,1.0,0.0,1.0,2.0,0,0
1447,0.0005604022477443,0.1210468855127823,0.0,0.1,997.5363241601397,41.83113934314756,0.0,1.0,0.0,1.0,2.0,0,0
1448,0.0008806353327662,0.1902172318775206,0.0,0.1,998.6746045863824,40.24274787260877,0.0,1.0,0.0,1.0,2.0,0,0
1449,0.0003555096844197,0.0767900918346677,1.0,0.1,997.5038465567964,41.04738036155175,0.0,1.0,0.0,1.0,2.0,0,0
1450,0.0002371695434728,0.0512286213901461,1.0,0.1,994.6844334003736,43.76555520518225,0.0,1.0,0.0,1.0,2.0,0,0
1451,0.0002309296094521,0.0498807956416599,1.0,0.1,990.833767672386,47.78426255050185,0.0,1.0,0.0,1.0,2.0,0,0
1452,0.0003077469184771,0.0664733343910735,1.0,0.1,990.1413778335304,48.956795541744825,0.0,1.0,0.0,1.0,2.0,0,0
1453,0.0002428415116831,0.0524537665235535,1.0,0.1,982.541550844687,58.07069341244524,0.0,1.0,0.0,1.0,2.0,0,0
1454,0.0003564787599947,0.0769994121588736,1.0,0.1,973.9039867994665,68.86701734925367,0.0,1.0,0.0,1.0,2.0,0,0
1455,0.0004527405679582,0.0977919626789779,1.0,0.1,966.3049846968312,78.66685905206134,0.0,1.0,0.0,0.0,2.0,0,0
1456,0.0001897994160469,0.0409966738661413,1.0,0.1,955.9506361114496,90.35098760005936,0.0,1.0,0.0,0.0,2.0,0,0
1457,0.0002202142913947,0.0475662869412625,1.0,0.1,944.573291104687,102.8147743567229,0.0,1.0,0.0,0.0,2.0,0,0
1458,0.0004998420139154,0.107965875005737,0.0,0.1,933.7603865998074,113.3678140167666,0.0,1.0,0.0,0.0,2.0,0,0
1459,0.0003259080363823,0.070396135858594,1.0,0.1,925.2810340655604,120.3827877835616,0.0,1.0,0.0,0.0,2.0,0,0
1460,0.0021226005009088,0.4584817081963112,0.0,0.1,919.0601980201152,124.92180837585612,0.0,1.0,0.0,0.0,2.0,0,0
1461,0.0022054147206333,0.4763695796568062,0.0,0.1,912.5435618095252,130.3089219557636,0.0,1.0,0.0,0.0,2.0,0,0
1462,0.0008850337565859,0.1911672914225687,0.0,0.1,905.6548689602798,134.852780693461,0.0,1.0,0.0,0.0,2.0,0,0
1463,0.0029844724737879,0.6446460543382,0.0,0.1,894.2969868507713,143.85159453543582,0.0,1.0,0.0,0.0,2.0,0,0
1464,0.0028470346943826,0.614959493986657,0.0,0.1,884.7820914539255,151.93704611141092,0.0,1.0,0.0,0.0,2.0,0,0
1465,0.0032817312206955,0.7088539436702456,0.0,0.1,873.6021323909287,162.18615956130378,0.0,1.0,0.0,0.0,2.0,0,0
1466,0.0035584024357182,0.7686149261151344,0.0,0.1,862.5241725665647,172.93541841129627,0.0,1.0,0.0,0.0,2.0,0,0
1467,0.003855571380424,0.8328034181715902,0.0,0.1,856.5460137051085,178.95199552999938,0.0,1.0,0.0,0.0,2.0,0,0
1468,0.0052432881663147,1.1325502439239852,0.0,0.1,844.4497887168876,191.3228252814852,0.0,1.0,0.0,0.0,2.0,0,0
1469,0.0017351381401382,0.3747898382698643,0.0,0.1,831.9338797335487,204.2300458743952,0.0,1.0,0.0,0.0,2.0,0,0
1470,0.0025469186710759,0.5501344329524116,0.0,0.1,825.7265377520234,211.83574980053575,0.0,1.0,0.0,0.0,2.0,0,0
1471,0.003107983727878,0.6713244852216576,0.0,0.1,816.1579652751406,222.6557332920721,0.0,1.0,0.0,0.0,2.0,0,0
1472,0.0021117030147474,0.4561278511854441,0.0,0.1,810.709560380072,229.8208323241201,0.0,1.0,0.0,0.0,2.0,0,0
1473,0.0030441005642419,0.6575257218762591,0.0,0.1,803.6100618949532,238.5200672516056,0.0,1.0,0.0,0.0,2.0,0,0
1474,0.0034550032086465,0.7462806930676653,0.0,0.1,797.47759186554,246.49880647195803,0.0,1.0,0.0,0.0,2.0,0,0
1475,0.0038279144421693,0.8268295195085739,0.0,0.1,792.64419107305,254.37427781615267,0.0,1.0,0.0,0.0,2.0,0,0
1476,0.0019462343650888,0.4203866228591831,0.0,0.1,787.5104601152345,262.43027109812886,0.0,1.0,0.0,0.0,2.0,0,0
1477,0.0011358264937115,0.2453385226416933,0.0,0.1,783.9958718366887,267.9189818443811,0.0,1.0,0.0,0.0,2.0,0,0
1478,0.0018035275490593,0.389561950596827,0.0,0.1,782.6010583763629,270.9474876657601,0.0,1.0,0.0,0.0,2.0,0,0
1479,0.0025190650688239,0.5441180548659742,0.0,0.1,779.9339781326604,275.2552067742982,0.0,1.0,0.0,0.0,2.0,0,0
1480,0.0020948290173458,0.4524830677466953,0.0,0.1,776.4248570672953,280.3076431852252,0.0,1.0,0.0,0.0,2.0,0,0
1481,0.0018833010281922,0.4067930220895361,0.0,0.1,772.2767200223296,286.7361195398012,0.0,1.0,0.0,0.0,2.0,0,0
1482,0.0027151712105064,0.5864769814693896,0.0,0.1,770.8379233012499,291.81707753487285,0.0,1.0,0.0,0.0,2.0,0,0
1483,0.0038714003583747,0.8362224774089559,0.0,0.1,769.4574232756144,297.11067381351,0.0,1.0,0.0,0.0,2.0,0,0
1484,0.0020998967015251,0.4535776875294249,0.0,0.1,763.2623993851112,305.63106258697223,0.0,1.0,0.0,0.0,2.0,0,0
1485,0.0021883981636041,0.4726940033384983,0.0,0.1,759.6085740329374,311.0881728847414,0.0,1.0,0.0,0.0,2.0,0,0
1486,0.0017359385882403,0.3749627350599183,0.0,0.1,754.246495656821,319.9246391373765,0.0,1.0,0.0,0.0,2.0,0,0
1487,0.0007172689313954,0.1549300891814206,0.0,0.1,748.7027271318386,330.6368835356655,0.0,1.0,0.0,0.0,2.0,0,0
1488,0.0018332889533682,0.3959904139275477,0.0,0.1,747.2436128919115,335.4242172077692,0.0,1.0,0.0,0.0,2.0,0,0
1489,0.0014876059772801,0.3213228910925129,0.0,0.1,743.9945513233635,341.94381866361044,0.0,1.0,0.0,0.0,2.0,0,0
1490,0.0020492246297704,0.4426325200304191,0.0,0.1,740.4055243860221,347.9693255497089,0.0,1.0,0.0,0.0,2.0,0,0
1491,0.0044998252548642,0.9719622550506798,0.0,0.1,741.422788829462,350.31211783878405,0.0,1.0,0.0,0.0,2.0,0,0
1492,0.0022628869302877,0.48878357694215,0.0,0.1,745.4899333145534,350.5105039673265,0.0,1.0,0.0,0.0,2.0,0,0
1493,0.0022865120694443,0.4938866069999693,0.0,0.1,745.7761312245585,353.9026801615,0.0,1.0,0.0,0.0,2.0,0,0
1494,0.0015301049597585,0.3305026713078534,0.0,0.1,746.9161320877595,356.4785772939378,0.0,1.0,0.0,0.0,2.0,0,0
1495,0.0008949232315094,0.1933034180060458,0.0,0.1,744.3022902473247,360.3248113916844,0.0,1.0,0.0,0.0,2.0,0,0
1496,0.0019394976359794,0.4189314893715716,0.0,0.1,740.797508415849,363.6091282184041,0.0,1.0,0.0,0.0,2.0,0,0
1497,0.0004710412266789,0.1017449049626529,0.0,0.1,726.9402481690457,373.6900630985456,0.0,1.0,0.0,0.0,2.0,0,0
1498,0.0001282746713454,0.027707329010615,1.0,0.1,717.8537792267954,376.1192019530337,0.0,1.0,0.0,0.0,2.0,0,0
1499,0.0006863520620668,0.1482520454064429,0.0,0.1,708.3982830011522,380.7501238265796,0.0,1.0,0.0,0.0,2.0,0,0
1500,0.0002848865919461,0.061535503860358,1.0,0.1,701.3898712819732,386.2921100613749,0.0,1.0,0.0,0.0,2.0,0,0
1501,0.0001730766287939,0.0373845518194911,1.0,0.1,689.7275638398733,394.3943920930572,0.0,1.0,0.0,0.0,2.0,0,0
1502,0.0007777609625733,0.167996367915852,0.0,0.1,681.6385522356682,398.2663710074201,0.0,1.0,0.0,0.0,2.0,0,0
1503,0.0014378262479236,0.310570469551513,0.0,0.1,676.9502770362138,400.3602017734968,0.0,1.0,0.0,0.0,2.0,0,0
1504,0.0014061253594082,0.303723077632178,0.0,0.1,670.0184689202565,399.5838744857225,0.0,1.0,0.0,0.0,2.0,0,0
1505,0.0001059945468598,0.0228948221217312,1.0,0.1,664.75224103226,396.1228490490181,0.0,1.0,0.0,0.0,2.0,0,0
1506,0.0003163249908951,0.0683261980333487,1.0,0.1,664.8208463028071,390.6834150963754,0.0,1.0,0.0,0.0,2.0,0,0
1507,0.0004536467476843,0.0979876974998254,1.0,0.1,665.2318890847284,387.61155865294006,0.0,1.0,0.0,0.0,2.0,0,0
1508,0.0008714314307955,0.1882291890518369,0.0,0.1,660.1743003606784,391.1340352770149,0.0,1.0,0.0,0.0,2.0,0,0
1509,0.0006051093580169,0.1307036213316636,0.0,0.1,655.8049995454301,394.2972405003025,0.0,1.0,0.0,0.0,2.0,0,0
1510,0.0003131425145498,0.0676387831427711,1.0,0.1,649.6168674325081,399.4490003210264,0.0,1.0,0.0,0.0,2.0,0,0
1511,0.0010019675466528,0.2164249900770142,0.0,0.1,640.4976652124823,407.593992732397,0.0,1.0,0.0,0.0,2.0,0,0
1512,0.0004329365180753,0.0935142879042771,1.0,0.1,633.0455060026105,414.35654669216194,0.0,1.0,0.0,0.0,2.0,0,0
1513,0.0007454588390534,0.1610191092355531,0.0,0.1,629.6008770764621,417.5087513431398,0.0,1.0,0.0,0.0,2.0,0,0
1514,0.0011121088942483,0.240215521157652,0.0,0.1,629.4120164605505,417.4321854796085,0.0,1.0,0.0,0.0,2.0,0,0
1515,0.0010303943350533,0.222565176371534,0.0,0.1,627.8061681433504,418.6125202984885,0.0,1.0,0.0,0.0,2.0,0,0
1516,0.0008304412673447,0.179375313746465,0.0,0.1,621.6194881624539,422.8927836903407,0.0,1.0,0.0,0.0,2.0,0,0
1517,,,,0.1,616.5751632961926,427.42991024019966,0.0,1.0,0.0,0.0,2.0,0,0
1518,,,,0.1,610.0834551968225,433.0577455632773,,,0.0,0.0,2.0,0,0
1519,0.0019065549941125,0.4118158787283107,0.0,0.1,602.6103319928368,439.1372816917312,0.0,1.0,0.0,0.0,2.0,0,0
1520,,,,0.1,599.3604929279497,441.8344323827839,0.0,1.0,0.0,0.0,2.0,0,0
1521,,,,0.1,597.5053960335956,444.2116069412783,,,0.0,0.0,2.0,0,0
1522,,,,0.1,590.7825460024818,451.5130070633489,,,0.0,0.0,2.0,0,0
1523,0.0040209531149323,0.8685258728253898,0.0,0.1,581.1920671752148,460.368678772988,0.0,1.0,0.0,0.0,2.0,0,0
1524,0.0006776204547568,0.146366018227478,0.0,0.1,578.3134210413186,462.76429447421833,0.0,1.0,0.0,0.0,2.0,0,0
1525,0.0015289229854571,0.3302473648587513,0.0,0.1,574.0442062560219,466.75958830292666,0.0,1.0,0.0,0.0,2.0,0,0
1526,0.0025957588654289,0.5606839149326603,0.0,0.1,569.1497041578482,471.2839109507731,0.0,1.0,0.0,0.0,2.0,0,0
1527,0.0027424540315868,0.5923700708227645,0.0,0.1,562.1284879748235,477.4733451658009,0.0,1.0,0.0,0.0,2.0,0,0
1528,0.0016634568960749,0.3593066895521847,0.0,0.1,559.6465084254423,478.5476121910839,0.0,1.0,0.0,0.0,2.0,0,0
1529,,,,0.1,562.9297036776442,474.0944799875922,0.0,1.0,0.0,0.0,2.0,0,0
1530,,,,0.1,563.4820002499076,473.2163836345998,,,0.0,0.0,2.0,0,0
1531,0.0005346379633286,0.1154818000789888,0.0,0.1,563.3985955037342,473.0036537794698,0.0,1.0,0.0,0.0,2.0,0,0
1532,0.0003466206205983,0.0748700540492369,1.0,0.1,565.9472321336052,470.50008129501583,0.0,1.0,0.0,0.0,2.0,0,0
1533,0.0002799705065212,0.0604736294085899,1.0,0.1,573.8900515813856,463.036896712212,0.0,1.0,0.0,0.0,2.0,0,0
1534,0.0004973771355687,0.107433461282852,0.0,0.1,579.5801218750684,457.4345073814004,0.0,1.0,0.0,0.0,2.0,0,0
1535,0.0010087132112328,0.2178820536262914,0.0,0.1,580.8866412742481,456.1180336924816,0.0,1.0,0.0,0.0,2.0,0,0
1536,0.000946944898208,0.2045400980129491,0.0,0.1,583.8364240614767,453.2925041315687,0.0,1.0,0.0,0.0,2.0,0,0
1537,0.0012804034750019,0.2765671506004138,0.0,0.1,587.3912842934665,450.119231512221,0.0,1.0,0.0,0.0,2.0,0,0
1538,0.0011091680859362,0.2395803065622212,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1539,0.0008374172011756,0.1808821154539494,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1540,0.0010308620398963,0.2226662006176061,0.0,0.1,598.8345553888911,439.2645213148898,0.0,1.0,0.0,0.0,2.0,0,0
1541,0.0007797629445696,0.1684287960270345,0.0,0.1,599.5571724117565,438.4686050433321,0.0,1.0,0.0,0.0,2.0,0,0
1542,0.0003398459847592,0.0734067327079873,1.0,0.1,598.5839020217763,439.6329836321521,0.0,1.0,0.0,0.0,2.0,0,0
1543,0.0003500224734556,0.0756048542664179,1.0,0.1,597.6852167869412,439.96975189227487,0.0,1.0,0.0,0.0,2.0,0,0
1544,0.0001653927252731,0.0357248286590087,1.0,0.1,596.7152646539103,440.3956051616788,0.0,1.0,0.0,0.0,2.0,0,0
1545,0.0004164387732194,0.0899507750154119,1.0,0.1,597.9655500907807,438.6539240930073,0.0,1.0,0.0,0.0,2.0,0,0
1546,0.0007145598845373,0.1543449350600781,0.0,0.1,591.7990319412412,444.407013606406,0.0,1.0,0.0,0.0,2.0,0,0
1547,0.0005593247147491,0.1208141383858238,0.0,0.1,589.349742004314,446.566110082314,0.0,1.0,0.0,0.0,2.0,0,0
1548,0.0005340156162813,0.1153473731167616,0.0,0.1,584.2653732078205,451.52225377107686,0.0,1.0,0.0,0.0,2.0,0,0
1549,0.0005832629078143,0.1259847880879035,0.0,0.1,579.6772682461257,456.1018509319561,0.0,1.0,0.0,0.0,2.0,0,0
1550,0.0004738470590538,0.1023509647556244,0.0,0.1,577.2167492342231,458.5926636603549,0.0,1.0,0.0,0.0,2.0,0,0
1551,0.0004404802082073,0.0951437249727884,1.0,0.1,573.9486588468549,462.026371456185,0.0,1.0,0.0,0.0,2.0,0,0
1552,0.0008242312614319,0.1780339524692992,0.0,0.1,568.9963327156528,467.0726869777722,0.0,1.0,0.0,0.0,2.0,0,0
1553,0.0013738681480797,0.2967555199852258,0.0,0.1,563.9900144313108,472.12058203671376,0.0,1.0,0.0,0.0,2.0,0,0
1554,0.0009700457406816,0.20952987998723,0.0,0.1,557.1206354350569,478.9550746694303,0.0,1.0,0.0,0.0,2.0,0,0
1555,0.0008467155439665,0.1828905574967732,0.0,0.1,554.1257121940843,481.9066458037023,0.0,1.0,0.0,0.0,2.0,0,0
1556,0.0022353312127994,0.4828315419646815,0.0,0.1,547.2063074257741,488.658312873975,0.0,1.0,0.0,0.0,2.0,0,0
1557,0.0020848630150425,0.4503304112491864,0.0,0.1,536.824213744072,498.9718771178049,0.0,1.0,0.0,0.0,2.0,0,0
1558,0.0020527342838909,0.4433906053204454,0.0,0.1,525.2253218670579,510.4175774008648,0.0,1.0,0.0,0.0,2.0,0,0
1559,0.002596592344485,0.5608639464087725,0.0,0.1,510.97429778518926,524.5987123997188,0.0,1.0,0.0,0.0,2.0,0,0
1560,0.0036805969396816,0.7950089389712298,0.0,0.1,500.7897002404415,534.7865503862487,0.0,1.0,0.0,0.0,2.0,0,0
1561,0.0038728897840093,0.8365441933460148,0.0,0.1,493.7645363162152,541.7543198891661,0.0,1.0,0.0,0.0,2.0,0,0
1562,0.0042649371764149,0.9212264301056196,0.0,0.1,483.0210352018621,552.4435426159315,0.0,1.0,0.0,0.0,2.0,0,0
1563,0.0032785427188481,0.7081652272711928,0.0,0.1,472.8382200206528,562.7573353776646,0.0,1.0,0.0,0.0,2.0,0,0
1564,0.0029274542068577,0.6323301086812642,0.0,0.1,462.4414316186504,573.4752765043794,0.0,1.0,0.0,0.0,2.0,0,0
1565,0.002662719702314,0.5751474556998256,0.0,0.1,453.1318218033594,583.0663519615447,0.0,1.0,0.0,0.0,2.0,0,0
1566,0.0027797163681401,0.6004187355182744,0.0,0.1,446.0938752303015,590.3197401140241,0.0,1.0,0.0,0.0,2.0,0,0
1567,0.0040158227988732,0.8674177245566311,0.0,0.1,433.9846836740167,602.4475218785078,0.0,1.0,0.0,0.0,2.0,0,0
1568,0.0024608326397407,0.5315398501840011,0.0,0.1,418.0558910035674,618.4300420439994,0.0,1.0,0.0,0.0,2.0,0,0
1569,0.003927574101982,0.8483560060281151,0.0,0.1,401.8965011190978,634.7890859363437,0.0,1.0,0.0,0.0,2.0,0,0
1570,0.0042222191849151,0.9119993439416664,0.0,0.1,391.69949721015706,645.0083623572334,0.0,1.0,0.0,0.0,2.0,0,0
1571,0.0031973228933835,0.6906217449708374,0.0,0.1,387.4547935934036,649.0367527266712,0.0,1.0,0.0,0.0,2.0,0,0
1572,0.0040108617347834,0.8663461347132297,0.0,0.1,381.073946205473,655.5360912265395,0.0,1.0,0.0,0.0,2.0,0,0
1573,0.002924681359469,0.6317311736453092,0.0,0.1,376.106323396669,660.264232201443,0.0,1.0,0.0,0.0,2.0,0,0
1574,0.0023688353247563,0.5116684301473656,0.0,0.1,368.6178131506696,667.7825373629249,1.0,0.0,0.0,0.0,2.0,0,0
1575,0.001640501912923,0.3543484131913776,0.0,0.1,359.4722965462006,676.8649202075563,1.0,0.0,0.0,0.0,2.0,0,0
1576,0.0011568323373433,0.249875784866173,0.0,0.1,357.4678494250292,678.6079462384133,1.0,0.0,0.0,0.0,2.0,0,0
1577,0.0014151595166064,0.3056744555870015,0.0,0.1,356.74953131108305,679.010788841495,1.0,0.0,0.0,0.0,2.0,0,0
1578,0.0011305602061932,0.2442010045377406,0.0,0.1,354.30858543533367,681.2843226030278,1.0,0.0,0.0,0.0,2.0,0,0
1579,0.0005689004356505,0.1228824941005154,0.0,0.1,351.0434699154709,684.4506576334794,1.0,0.0,0.0,0.0,2.0,0,0
1580,0.0014028124666809,0.3030074928030862,0.0,0.1,350.8062476754828,684.6507764749479,1.0,0.0,0.0,0.0,2.0,0,0
1581,0.0007783040539185,0.1681136756464172,0.0,0.1,348.9599888672138,686.5473458331395,1.0,0.0,0.0,0.0,2.0,0,0
1582,0.0006294030488631,0.1359510585544306,0.0,0.1,344.4004530663812,691.2877226723074,1.0,0.0,0.0,0.0,2.0,0,0
1583,0.0007810492530344,0.168706638655433,0.0,0.1,336.2074691745199,699.7995113491032,1.0,0.0,0.0,0.0,2.0,0,0
1584,0.0021235059017758,0.458677274783573,0.0,0.1,333.0369328137937,703.6737391897271,1.0,0.0,0.0,0.0,2.0,0,0
1585,0.0022784745621269,0.4921505054194123,0.0,0.1,333.6616646270351,703.8520132129582,1.0,0.0,0.0,0.0,2.0,0,0
1586,0.0011352392911623,0.2452116868910696,0.0,0.1,333.19525854538875,705.0887550454374,1.0,0.0,0.0,0.0,2.0,0,0
1587,0.0014710584428407,0.3177486236536088,0.0,0.1,327.4682762367598,711.6385659586729,1.0,0.0,0.0,0.0,2.0,0,0
1588,0.0022756548584193,0.4915414494185807,0.0,0.1,316.2199441354589,724.1490645347142,1.0,0.0,0.0,0.0,2.0,0,0
1589,0.0027462872226188,0.5931980400856666,0.0,0.1,303.0336655929373,738.5748814028428,1.0,0.0,0.0,0.0,2.0,0,0
1590,0.0021359699820347,0.4613695161195073,0.0,0.1,296.706732751873,746.6452792365397,1.0,0.0,0.0,0.0,2.0,0,0
1591,0.0027114413482122,0.5856713312138452,0.0,0.1,293.301555327852,751.2136218522498,1.0,0.0,0.0,0.0,2.0,0,0
1592,0.0021209616074649,0.4581277072124255,0.0,0.1,287.3877361176119,757.8410136368806,1.0,0.0,0.0,0.0,2.0,0,0
1593,0.0020619831467562,0.4453883596993468,0.0,0.1,278.6665328968288,767.7424462774699,1.0,0.0,0.0,0.0,2.0,0,0
1594,0.0026399948147298,0.5702388799816385,0.0,0.1,263.25228236282163,783.6188967181603,1.0,0.0,0.0,0.0,2.0,0,0
1595,0.0062432680883801,1.3485459070901102,0.0,0.1,248.1689248845608,797.9211081245724,1.0,0.0,0.0,0.0,2.0,0,0
1596,0.003361684288009,0.7261238062099595,0.0,0.1,235.1147250551567,809.822820432616,1.0,0.0,0.0,0.0,2.0,0,0
1597,0.0022085763805371,0.4770524981960216,0.0,0.1,228.85173410730155,815.5043114031974,1.0,0.0,0.0,0.0,2.0,0,0
1598,0.0026526037015561,0.572962399536135,0.0,0.1,214.59695078347605,829.243971069006,1.0,0.0,0.0,0.0,2.0,0,0
1599,0.002406216276473,0.5197427157181732,0.0,0.1,201.5666975626769,842.1361744353476,1.0,0.0,0.0,0.0,2.0,0,0
1600,0.0026831324994317,0.579556619877251,0.0,0.1,195.1429249866442,847.2267808310189,1.0,0.0,0.0,0.0,2.0,0,0
1601,0.0029812326146644,0.6439462447675162,0.0,0.1,193.3752099901897,848.5249513456988,1.0,0.0,0.0,0.0,2.0,0,0
1602,0.0030045039910601,0.6489728620689963,0.0,0.1,184.63245981106317,856.5346606549181,1.0,0.0,0.0,0.0,2.0,0,0
1603,0.0020366721427523,0.4399211828344977,0.0,0.1,170.78051305162083,870.0566461024493,1.0,0.0,0.0,0.0,2.0,0,0
1604,0.0024364241832107,0.5262676235735301,0.0,0.1,156.05035660447763,885.3348051492483,1.0,0.0,0.0,0.0,2.0,0,0
1605,0.0031684999404767,0.6843959871429672,0.0,0.1,145.31386143068417,896.5900446774186,1.0,0.0,0.0,0.0,2.0,0,0
1606,0.0015846857316143,0.3422921180287056,0.0,0.1,137.51110519116745,904.421134534627,1.0,0.0,0.0,0.0,2.0,0,0
1607,0.0028953681515145,0.6253995207271505,0.0,0.1,128.38249771492428,915.679240343416,1.0,0.0,0.0,0.0,2.0,0,0
1608,0.0035126023886067,0.7587221159390558,0.0,0.1,117.3237314634998,930.0275450487852,1.0,0.0,0.0,0.0,2.0,0,0
1609,0.0020659672334632,0.4462489224280715,0.0,0.1,106.32484560988806,943.0829505266076,1.0,0.0,0.0,0.0,2.0,0,0
1610,0.0040068828793273,0.8654867019347049,0.0,0.1,97.9892733006274,952.5276502741856,1.0,0.0,0.0,0.0,2.0,0,0
1611,0.0020311951305981,0.4387381482092106,0.0,0.1,93.172643488502,957.3127791443138,1.0,0.0,0.0,0.0,2.0,0,0
1612,0.0031907298894594,0.6891976561232336,0.0,0.1,89.55887718555572,961.294477889292,1.0,0.0,0.0,0.0,2.0,0,0
1613,0.0013313530621277,0.2875722614195849,0.0,0.1,84.1109279679298,966.6970713340312,1.0,0.0,0.0,0.0,2.0,0,0
