,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
9700,0.0005018228945186,0.1083937452160322,0.0,0.1,649.7020851608265,407.976430677483,1.0,0.0,0.0,0.0,2.0,0,0
9701,0.0008441557182016,0.1823376351315627,0.0,0.1,650.2466111954013,407.6716871284603,1.0,0.0,0.0,0.0,2.0,0,0
9702,0.0007397569376155,0.1597874985249604,0.0,0.1,651.589897456606,406.6100754493979,1.0,0.0,0.0,0.0,2.0,0,0
9703,0.0003556033040639,0.0768103136778117,1.0,0.1,653.711655836235,406.0208121421882,1.0,0.0,0.0,0.0,2.0,0,0
9704,0.0009612300202565,0.2076256843754161,0.0,0.1,654.6739643198798,407.1022091149042,1.0,0.0,0.0,0.0,2.0,0,0
9705,0.0006619826888509,0.1429882607917954,0.0,0.1,646.8038364986244,416.1030852378321,1.0,0.0,0.0,0.0,2.0,0,0
9706,0.0001192847705367,0.0257655104359413,1.0,0.1,643.9015065977835,419.4600200417151,1.0,0.0,0.0,0.0,2.0,0,0
9707,0.0002423170985138,0.0523404932789947,1.0,0.1,641.675619171529,421.74818149421145,1.0,0.0,0.0,0.0,2.0,0,0
9708,0.000303650634437,0.0655885370384096,1.0,0.1,641.7903344413313,422.41389187403314,1.0,0.0,0.0,0.0,2.0,0,0
9709,0.0007006700283655,0.1513447261269522,0.0,0.1,646.1908082677015,418.95691078711553,1.0,0.0,0.0,0.0,2.0,0,0
9710,0.0003987892801855,0.0861384845200842,1.0,0.1,647.3510861536372,419.1718257332288,1.0,0.0,0.0,0.0,2.0,0,0
9711,0.0003374015517764,0.0728787351837138,1.0,0.1,642.7772651742843,424.6137523459224,1.0,0.0,0.0,0.0,2.0,0,0
9712,0.0002986863804261,0.0645162581720408,1.0,0.1,636.1789206093765,430.5466037318151,1.0,0.0,0.0,0.0,2.0,0,0
9713,0.000156126250543,0.0337232701173031,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9714,0.0004897506002241,0.1057861296484178,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9715,0.0001463313358589,0.0316075685455352,1.0,0.1,637.4789882316667,432.63451368467776,1.0,0.0,0.0,0.0,2.0,0,0
9716,0.0001566106011769,0.0338278898542187,1.0,0.1,637.74666728413,434.04337970223423,1.0,0.0,0.0,0.0,2.0,0,0
9717,0.0014989271581785,0.3237682661665632,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9718,0.0010129397305123,0.2187949817906635,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9719,0.0008667090814463,0.1872091615924164,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9720,0.0007555614510022,0.1632012734164824,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9721,0.0009840967784105,0.2125649041366839,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9722,0.0012707646503986,0.2744851644861071,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9723,0.0002518525570919,0.0544001523318678,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9724,0.0020757677898267,0.448365842602585,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9725,0.0005086868336944,0.1098763560779933,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9726,0.0004820467233591,0.1041220922455703,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9727,0.0007597255491427,0.1641007186148261,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9728,0.0003171624466378,0.068507088473767,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9729,0.0004363766415126,0.094257354566739,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9730,0.0002698276399507,0.0582827702293662,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9731,0.000844878370396,0.1824937280055449,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9732,0.0010316680685926,0.2228403028160204,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9733,0.0019589713762061,0.4231378172605355,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9734,0.0008595077699143,0.1856536783015088,0.0,0.1,630.8926269801748,456.64258015238136,1.0,0.0,0.0,0.0,2.0,0,0
9735,0.0008024528099623,0.1733298069518619,0.0,0.1,636.3790460457094,454.0384607006022,1.0,0.0,0.0,0.0,2.0,0,0
9736,0.0017457332113311,0.3770783736475301,0.0,0.1,639.7750131590017,453.1637535930199,1.0,0.0,0.0,0.0,2.0,0,0
9737,0.0006715821517587,0.1450617447798798,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9738,0.0009638495935283,0.2081915122021341,0.0,0.1,646.5607893928677,447.4918726397866,1.0,0.0,0.0,0.0,2.0,0,0
9739,0.0018685571437984,0.403608343060472,0.0,0.1,659.8572443527817,440.4504843889216,1.0,0.0,0.0,0.0,2.0,0,0
9740,0.0018261639872064,0.3944514212365855,0.0,0.1,669.4181022130402,434.1461727146424,1.0,0.0,0.0,0.0,2.0,0,0
9741,0.0012892181511067,0.2784711206390562,0.0,0.1,678.3388943154663,430.4883543736784,1.0,0.0,0.0,0.0,2.0,0,0
9742,0.0020530761293829,0.4434644439467166,0.0,0.1,681.6111574343608,429.5443467447639,1.0,0.0,0.0,0.0,2.0,0,0
9743,0.001286747702765,0.2779375037972538,0.0,0.1,689.4524480991282,424.9709710815694,1.0,0.0,0.0,0.0,2.0,0,0
9744,0.0026634169761449,0.5752980668473051,0.0,0.1,700.9609531530699,418.6443274696824,1.0,0.0,0.0,0.0,2.0,0,0
9745,0.0019898119423397,0.4297993795453844,0.0,0.1,712.4996566618805,411.6421836583154,1.0,0.0,0.0,0.0,2.0,0,0
9746,0.0028201158340116,0.6091450201465056,0.0,0.1,721.4503187333684,407.1418213577159,1.0,0.0,0.0,0.0,2.0,0,0
9747,0.0023563980813136,0.5089819855637377,0.0,0.1,729.0996795513744,403.1206968022005,0.0,1.0,0.0,0.0,2.0,0,0
9748,0.0036838806178736,0.7957182134606988,0.0,0.1,738.5846165800318,397.7800326218963,0.0,1.0,0.0,0.0,2.0,0,0
9749,0.0015343996230101,0.3314303185701975,0.0,0.1,747.9309065688391,392.19820609446447,0.0,1.0,0.0,0.0,2.0,0,0
9750,0.0025362076344006,0.5478208490305365,0.0,0.1,756.4620183230636,387.53769438094713,0.0,1.0,0.0,0.0,2.0,0,0
9751,0.0020467004997547,0.4420873079470249,0.0,0.1,766.8357798211066,380.0840008178752,0.0,1.0,0.0,0.0,2.0,0,0
9752,0.0010043354010047,0.216936446617018,0.0,0.1,773.098406115312,375.4476732251736,0.0,1.0,0.0,0.0,2.0,0,0
9753,0.0020267877495002,0.4377861538920619,0.0,0.1,777.615420747049,372.3152958777923,0.0,1.0,0.0,0.0,2.0,0,0
9754,0.0018599954257398,0.4017590119598097,0.0,0.1,784.1191782432556,366.0114741552092,0.0,1.0,0.0,0.0,2.0,0,0
9755,0.0020853794972824,0.4504419714130192,0.0,0.1,789.7745622961505,362.018505963444,0.0,1.0,0.0,0.0,2.0,0,0
9756,0.0025517427731925,0.5511764390095943,0.0,0.1,795.7327267456753,357.46350529844466,0.0,1.0,0.0,0.0,2.0,0,0
9757,0.0027744486221268,0.5992809023793917,0.0,0.1,802.8052645678927,351.2850811989072,0.0,1.0,0.0,0.0,2.0,0,0
9758,0.0013637019027245,0.2945596109885076,0.0,0.1,806.2969278281229,347.58584521352583,0.0,1.0,0.0,0.0,2.0,0,0
9759,0.0014956173383959,0.3230533450935307,0.0,0.1,808.3213249193797,346.5545212367465,0.0,1.0,0.0,0.0,2.0,0,0
9760,0.0018544935799894,0.4005706132777237,0.0,0.1,812.3176338087073,342.368071919353,0.0,1.0,0.0,0.0,2.0,0,0
9761,0.0013619003850159,0.2941704831634419,0.0,0.1,818.7563609862613,336.7572872338968,0.0,1.0,0.0,0.0,2.0,0,0
9762,0.0012835181067641,0.2772399110610634,0.0,0.1,819.6782554120106,333.36168590291805,0.0,1.0,0.0,0.0,2.0,0,0
9763,0.0007832829643988,0.1691891203101587,0.0,0.1,820.8794943109568,330.96232162507107,0.0,1.0,0.0,0.0,2.0,0,0
9764,0.0006015028045777,0.1299246057888015,0.0,0.1,820.2271659836869,329.44787187201695,0.0,1.0,0.0,0.0,2.0,0,0
9765,0.000875254136417,0.1890548934660845,0.0,0.1,818.0701965057544,330.5471914913835,0.0,1.0,0.0,0.0,2.0,0,0
9766,0.0017393890551001,0.3757080359016219,0.0,0.1,816.8488646950377,331.9007056433613,0.0,1.0,0.0,0.0,2.0,0,0
9767,0.0013196077511225,0.2850352742424675,0.0,0.1,820.9235371536626,326.50626633481926,0.0,1.0,0.0,0.0,2.0,0,0
9768,0.0017842940248954,0.3854075093774181,0.0,0.1,825.1671203870734,319.8996020066832,0.0,1.0,0.0,0.0,2.0,0,0
9769,0.0007297513535037,0.1576262923568182,0.0,0.1,827.5059456914224,317.0047357881695,0.0,1.0,0.0,0.0,2.0,0,0
9770,0.0001614657587889,0.0348766038984138,1.0,0.1,827.0542980160784,313.68900277913616,0.0,1.0,0.0,0.0,2.0,0,0
9771,0.000704698422167,0.1522148591880845,0.0,0.1,828.2728142547365,309.52743372649104,0.0,1.0,0.0,0.0,2.0,0,0
9772,0.0003127321476952,0.0675501439021672,1.0,0.1,828.1206489038984,306.71835847602864,0.0,1.0,0.0,0.0,2.0,0,0
9773,0.0005351461612912,0.1155915708389158,0.0,0.1,828.9396851851396,303.1772440605374,0.0,1.0,0.0,0.0,2.0,0,0
9774,0.0002022040076788,0.0436760656586229,1.0,0.1,830.1185419969327,301.55713065427847,0.0,1.0,0.0,0.0,2.0,0,0
9775,0.0005394929179368,0.116530470274369,0.0,0.1,829.5997505960789,301.65799234394615,0.0,1.0,0.0,0.0,2.0,0,0
9776,0.0002981153495677,0.0643929155066364,1.0,0.1,827.0003739065302,301.4906663206899,0.0,1.0,0.0,0.0,2.0,0,0
9777,0.0003038512139806,0.0656318622198274,1.0,0.1,825.3277171827306,298.6757995272854,0.0,1.0,0.0,0.0,2.0,0,0
9778,0.0002302357124005,0.049730913878529,1.0,0.1,823.7477967677668,298.3784791090996,0.0,1.0,0.0,0.0,2.0,0,0
9779,0.0003949909143675,0.0853180375034007,1.0,0.1,823.5142328521732,294.9969636042625,0.0,1.0,0.0,0.0,2.0,0,0
9780,0.0005816145446437,0.1256287416430467,0.0,0.1,822.3109215301022,293.0729117669607,0.0,1.0,0.0,0.0,2.0,0,0
9781,0.0006441275838477,0.1391315581111037,0.0,0.1,822.7262584382383,293.3877136224533,0.0,1.0,0.0,0.0,2.0,0,0
9782,0.001710091094644,0.3693796764431115,0.0,0.1,822.2180449692776,294.11007315060806,0.0,1.0,0.0,0.0,2.0,0,0
9783,0.0011422659932075,0.2467294545328314,0.0,0.1,824.2490297922833,292.891120977413,0.0,1.0,0.0,0.0,2.0,0,0
9784,0.0005776955819275,0.1247822456963499,0.0,0.1,826.0626947708599,292.8089753997573,0.0,1.0,0.0,0.0,2.0,0,0
9785,0.0003557166327715,0.0768347926786477,1.0,0.1,827.6955195392003,294.0261270051447,0.0,1.0,0.0,0.0,2.0,0,0
9786,0.0006057496064947,0.1308419150028625,0.0,0.1,832.8636353212502,294.15584667611506,0.0,1.0,0.0,0.0,2.0,0,0
9787,0.000814009121908,0.1758259703321449,0.0,0.1,832.5971642793511,297.0493490394713,0.0,1.0,0.0,0.0,2.0,0,0
9788,0.0002916591720647,0.0629983811659841,1.0,0.1,836.1719767678627,296.0446366611977,0.0,1.0,0.0,0.0,2.0,0,0
9789,0.0006705560590199,0.1448401087483009,0.0,0.1,838.3993304159247,294.3560979979614,0.0,1.0,0.0,0.0,2.0,0,0
9790,0.0002202019977323,0.0475636315101787,1.0,0.1,839.0899290049953,293.2254644752007,0.0,1.0,0.0,0.0,2.0,0,0
9791,0.0006470407155181,0.1397607945519277,0.0,0.1,839.5480632563535,292.7841616986745,0.0,1.0,0.0,0.0,2.0,0,0
9792,0.0002063089833593,0.0445627404056281,1.0,0.1,839.1338536331964,293.469165030834,0.0,1.0,0.0,0.0,2.0,0,0
9793,0.0001720062491269,0.0371533498114268,1.0,0.1,836.5475045778876,294.59823067544465,0.0,1.0,0.0,0.0,2.0,0,0
9794,0.00032774180811,0.0707922305517642,1.0,0.1,836.7506874430096,291.5513634472663,0.0,1.0,0.0,0.0,2.0,0,0
9795,0.000542260829111,0.1171283390879896,0.0,0.1,837.8355513899337,287.2238777736584,0.0,1.0,0.0,0.0,2.0,0,0
9796,0.0002157388065017,0.0465995822043688,1.0,0.1,835.9970755865536,283.69213701880875,0.0,1.0,0.0,0.0,2.0,0,0
9797,0.0007937380631341,0.1714474216369787,0.0,0.1,833.5686764861576,280.53840313314765,0.0,1.0,0.0,0.0,2.0,0,0
9798,0.000515130683268,0.1112682275859029,0.0,0.1,828.5348273390632,280.81116703270754,0.0,1.0,0.0,0.0,2.0,0,0
9799,0.0002052368959729,0.044331169530163,1.0,0.1,823.146381610056,280.7134558132757,0.0,1.0,0.0,0.0,2.0,0,0
9800,0.0008234619934157,0.1778677905777969,0.0,0.1,818.9383850960013,278.7168122797773,0.0,1.0,0.0,0.0,2.0,0,0
9801,0.0001938653370297,0.0418749127984212,1.0,0.1,818.9079562292815,273.4216149829433,0.0,1.0,0.0,0.0,2.0,0,0
9802,0.0010078440541258,0.2176943156911783,0.0,0.1,819.5425528787317,268.4377854939676,0.0,1.0,0.0,0.0,2.0,0,0
9803,0.0006427004457469,0.1388232962813464,0.0,0.1,819.50130433367,265.20954626324686,0.0,1.0,0.0,0.0,2.0,0,0
9804,0.0014465509549706,0.3124550062736661,0.0,0.1,821.9907130375166,259.47002869312564,0.0,1.0,0.0,0.0,2.0,0,0
9805,0.0015770799268884,0.3406492642079041,0.0,0.1,822.0998363000996,256.8990312964208,0.0,1.0,0.0,0.0,2.0,0,0
9806,0.0016861895492384,0.3642169426355081,0.0,0.1,819.1241188233882,255.98185515568585,0.0,1.0,0.0,0.0,2.0,0,0
9807,0.0015522560050243,0.3352872970852579,0.0,0.1,821.6074505471722,250.2949879022941,0.0,1.0,0.0,0.0,2.0,0,0
9808,0.0010020126032501,0.2164347223020308,0.0,0.1,822.5875612364609,245.7448901064374,0.0,1.0,0.0,0.0,2.0,0,0
9809,0.0005375610884818,0.1161131951120852,0.0,0.1,822.9964398343384,243.43274516875,0.0,1.0,0.0,0.0,2.0,0,0
9810,0.0011520752557067,0.2488482552326616,0.0,0.1,835.8674879029725,230.2474766312781,0.0,1.0,0.0,0.0,2.0,0,0
9811,0.0017241669782509,0.3724200673022009,0.0,0.1,846.2205632826343,219.28419969272343,0.0,1.0,0.0,0.0,2.0,0,0
9812,0.0018850052006213,0.4071611233342113,0.0,0.1,856.235849641371,207.4261028027032,0.0,1.0,0.0,0.0,2.0,0,0
9813,0.0032827131373281,0.7090660376628827,0.0,0.1,863.9864926714465,198.00216901326905,0.0,1.0,0.0,0.0,2.0,0,0
9814,0.0029192226241252,0.6305520868110456,0.0,0.1,873.1404309003183,188.1159500446399,0.0,1.0,0.0,0.0,2.0,0,0
9815,0.0026796059609171,0.5787948875580982,0.0,0.1,885.1187460988557,174.20744220726357,0.0,1.0,0.0,0.0,2.0,0,0
9816,0.0031568809253187,0.6818862798688534,0.0,0.1,899.823670710087,157.9123267705201,0.0,1.0,0.0,0.0,2.0,0,0
9817,0.0060404939021352,1.3047466828612098,0.0,0.1,913.2118657984148,143.2058093032196,0.0,1.0,0.0,0.0,2.0,0,0
9818,0.0039093386235659,0.8444171426902358,0.0,0.1,934.8896505041166,118.70975819316055,0.0,1.0,0.0,0.0,2.0,0,0
9819,0.0037881702998308,0.8182447847634629,0.0,0.1,943.4714200601532,109.54991724229892,0.0,1.0,0.0,0.0,2.0,0,0
9820,0.0016716451994482,0.3610753630808132,0.0,0.1,952.9439869215704,99.71156360013003,0.0,1.0,0.0,0.0,2.0,0,0
9821,,,,0.1,962.5826306688688,89.55688703224098,0.0,1.0,0.0,0.0,2.0,0,0
9822,,,,0.1,973.2142469109782,78.33416952482285,,,0.0,0.0,2.0,0,0
9823,,,,0.1,983.5510173960496,68.41101666218562,0.0,1.0,0.0,1.0,2.0,0,0
9824,,,,0.1,993.182869498626,58.36490979589635,,,0.0,1.0,2.0,0,0
9825,,,,0.1,1001.1186415948,50.25420371915306,,,0.0,1.0,2.0,0,0
9826,,,,0.1,1007.885492851362,43.51590637123769,,,0.0,1.0,2.0,0,0
9827,0.0020657768114069,0.4462077912639076,0.0,0.1,1012.669378980082,38.13591958936343,0.0,1.0,0.0,1.0,2.0,0,0
9828,0.0014277775836993,0.3083999580790666,0.0,0.1,1014.9757504663633,35.32629460972387,0.0,1.0,0.0,1.0,2.0,0,0
9829,0.0014043148753724,0.3033320130804424,0.0,0.1,1017.933232380629,32.28784984653105,0.0,1.0,0.0,1.0,2.0,0,0
9830,0.002023332835065,0.4370398923740553,0.0,0.1,1020.9716151102076,29.1635534378492,0.0,1.0,0.0,1.0,2.0,0,0
9831,0.0016557769530452,0.3576478218577813,0.0,0.1,1023.628531142747,26.55249086747465,0.0,1.0,0.0,1.0,2.0,0,0
9832,0.0020578740872311,0.4445008028419338,0.0,0.1,1024.0390175064404,26.08994012447308,0.0,1.0,0.0,1.0,2.0,0,0
9833,0.0018955720270116,0.4094435578345156,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9834,0.0021164803058813,0.4571597460703625,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9835,0.0012595102831883,0.2720542211686781,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9836,0.0013766858272416,0.2973641386841906,0.0,0.1,1020.4829007860096,29.670631280993344,0.0,1.0,0.0,1.0,2.0,0,0
9837,0.0007569106531642,0.1634927010834884,0.0,0.1,1023.0743864980184,27.4668181706891,0.0,1.0,0.0,1.0,2.0,0,0
9838,0.0008955846770293,0.1934462902383324,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9839,0.0006775772023627,0.1463566757103507,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9840,0.0009127741018126,0.1971592059915417,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9841,0.0008741152734738,0.188808899070346,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9842,0.000877340023124,0.1895054449947927,0.0,0.1,1038.7967916323626,16.423524492546214,0.0,1.0,0.0,1.0,2.0,0,0
9843,0.0019190536589842,0.4145155903405877,0.0,0.1,1047.2765746257735,8.22808039053144,0.0,1.0,0.0,1.0,2.0,0,0
9844,0.0020623266392551,0.4454625540791063,0.0,0.1,1057.2101767566794,8.634832670783727,0.0,1.0,0.0,1.0,2.0,0,0
9845,0.0037438740351002,0.8086767915816488,0.0,0.1,1071.5389831663692,22.183229359873216,0.0,1.0,0.0,1.0,2.0,0,0
9846,0.0034422921740054,0.7435351095851711,0.0,0.1,1086.978418709754,37.576559939527726,0.0,1.0,0.0,1.0,2.0,0,0
9847,0.0029194122789634,0.6305930522560987,0.0,0.1,1102.0077709166465,52.47028856381713,0.0,1.0,0.0,1.0,2.0,0,0
9848,0.0043722394161275,0.9444037138835444,0.0,0.1,1113.471276986748,64.10406715098509,0.0,1.0,0.0,1.0,2.0,0,0
9849,0.0040753995766883,0.8802863085646837,0.0,0.1,1123.8284535630378,75.05240170999258,0.0,1.0,0.0,0.0,2.0,0,0
9850,0.0034431043559735,0.7437105408902803,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9851,0.0054861153985623,1.1850009260894678,0.0,0.1,1147.8457906268518,100.09360789654554,0.0,1.0,0.0,0.0,2.0,0,0
9852,0.0037621964807943,0.8126344398515833,0.0,0.1,1158.0686005307327,111.0231023371114,0.0,1.0,0.0,0.0,2.0,0,0
9853,0.0024291793787393,0.5247027458077044,0.0,0.1,1168.580566552747,121.84510602158872,0.0,1.0,0.0,0.0,2.0,0,0
9854,0.0021647036453525,0.4675759873961596,0.0,0.1,1175.800294662464,129.96307923782578,0.0,1.0,0.0,0.0,2.0,0,0
9855,0.0016540463068831,0.3572740022867626,0.0,0.1,1180.8571943986783,135.01971070234782,0.0,1.0,0.0,0.0,2.0,0,0
9856,0.0010492623321608,0.2266406637467497,0.0,0.1,1184.511369279858,138.49832801411324,0.0,1.0,0.0,0.0,2.0,0,0
9857,0.0002267494168297,0.0489778740352318,1.0,0.1,1186.2184700829914,139.71476347143437,0.0,1.0,0.0,0.0,2.0,0,0
9858,0.0002114850561681,0.0456807721323274,1.0,0.1,1186.4097640460918,139.39157775816915,0.0,1.0,0.0,0.0,2.0,0,0
9859,0.0004802599400073,0.1037361470415851,0.0,0.1,1185.387765430557,137.67239645160362,0.0,1.0,0.0,0.0,2.0,0,0
9860,0.0008288540474718,0.1790324742539258,0.0,0.1,1183.8465752064965,135.39819272551694,0.0,1.0,0.0,0.0,2.0,0,0
9861,0.000590551901791,0.1275592107868584,0.0,0.1,1180.7143947287568,131.40371566540108,0.0,1.0,0.0,0.0,2.0,0,0
9862,0.0003663130171429,0.0791236117028694,1.0,0.1,1179.9417780481983,130.52486977710677,0.0,1.0,0.0,0.0,2.0,0,0
9863,0.001594187473903,0.344344494363057,0.0,0.1,1176.820615451827,127.28411007028754,0.0,1.0,0.0,0.0,2.0,0,0
9864,0.0002153824426726,0.0465226076172996,1.0,0.1,1177.9995035887496,128.30806432886473,0.0,1.0,0.0,0.0,2.0,0,0
9865,0.0007876111694529,0.1701240126018425,0.0,0.1,1180.2581377165782,130.544450222593,0.0,1.0,0.0,0.0,2.0,0,0
9866,0.001894251912089,0.40915841301124,0.0,0.1,1184.0453115327318,134.697323094081,0.0,1.0,0.0,0.0,2.0,0,0
9867,0.000468068978157,0.1011028992819212,0.0,0.1,1186.414539357086,136.58472540429466,0.0,1.0,0.0,0.0,2.0,0,0
9868,,,,0.1,1189.809277083769,139.96933294466783,0.0,1.0,0.0,0.0,2.0,0,0
9869,,,,0.1,,,,,,,2.0,0,0
9870,0.0005803055797601,0.1253460052282021,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9871,0.0012969485296642,0.2801408824074756,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9872,0.0012057066022052,0.260432626076339,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9873,0.0005583884972183,0.1206119153991584,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9874,0.0006700833503256,0.1447380036703474,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9875,0.0007841059389528,0.1693668828138143,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9876,0.002702426290902,0.5837240788348402,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9877,0.0002656963094033,0.05739040283112,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9878,0.0005602024046957,0.1210037194142889,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9879,0.0014862824203072,0.321037002786364,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9880,0.0006867911332874,0.1483468847900805,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9881,0.000387847192645,0.0837749936113245,1.0,0.1,1193.9254794157334,143.80919707634246,0.0,1.0,0.0,0.0,2.0,0,0
9882,0.0014299104610592,0.3088606595887934,0.0,0.1,1188.0026283517382,138.1818161792662,0.0,1.0,0.0,0.0,2.0,0,0
9883,0.0008715744438734,0.1882600798766687,0.0,0.1,1178.82462947505,129.31865333548723,0.0,1.0,0.0,0.0,2.0,0,0
9884,0.0005354435135177,0.1156557989198375,0.0,0.1,1170.0535330148446,121.41961299968878,0.0,1.0,0.0,0.0,2.0,0,0
9885,0.0015113450221254,0.3264505247791038,0.0,0.1,1163.7200339925728,116.13855592382733,0.0,1.0,0.0,0.0,2.0,0,0
9886,0.0003043909690744,0.0657484493200755,1.0,0.1,1154.5949819472428,108.51451084040114,0.0,1.0,0.0,0.0,2.0,0,0
9887,0.0008942551181806,0.1931591055270191,0.0,0.1,1147.7536078735295,101.92018189523262,0.0,1.0,0.0,0.0,2.0,0,0
9888,0.0004397367978667,0.0949831483392267,1.0,0.1,1142.0286917348,96.63541360496336,0.0,1.0,0.0,0.0,2.0,0,0
9889,8.459716691079708e-05,0.0182729880527321,1.0,0.1,1139.779209623062,94.59542082432006,0.0,1.0,0.0,0.0,2.0,0,0
9890,0.0002878589427431,0.0621775316325182,1.0,0.1,1137.5872069101497,92.41175086760032,0.0,1.0,0.0,0.0,2.0,0,0
9891,0.000494723313131,0.1068602356363157,0.0,0.1,1138.6481279627592,93.5406324373053,0.0,1.0,0.0,0.0,2.0,0,0
9892,0.0001757069956645,0.0379527110635321,1.0,0.1,1140.301475308018,94.98234196870334,0.0,1.0,0.0,0.0,2.0,0,0
9893,0.000266205517899,0.0575003918661842,1.0,0.1,1144.8955771020192,99.6694602789856,0.0,1.0,0.0,0.0,2.0,0,0
9894,0.0008618221203137,0.1861535779877799,0.0,0.1,1147.2955407285149,102.6016924459404,0.0,1.0,0.0,0.0,2.0,0,0
9895,0.0006087440474936,0.1314887142586337,0.0,0.1,1150.9791762114246,106.63785003826185,0.0,1.0,0.0,0.0,2.0,0,0
9896,0.0002685356418937,0.0580036986490593,1.0,0.1,1153.8401033298542,109.35244015517723,0.0,1.0,0.0,0.0,2.0,0,0
9897,0.0003332230709105,0.0719761833166819,1.0,0.1,1156.5686325568722,111.80687946372704,0.0,1.0,0.0,0.0,2.0,0,0
9898,0.0003597076561591,0.0776968537303726,1.0,0.1,1158.157492777739,113.450544319034,0.0,1.0,0.0,0.0,2.0,0,0
9899,0.0001869126171223,0.0403731252984346,1.0,0.1,1161.5303447259012,116.10709121305432,0.0,1.0,0.0,0.0,2.0,0,0
9900,0.0004005092217315,0.0865099918940175,1.0,0.1,1165.4832248047098,119.30106982906037,0.0,1.0,0.0,0.0,2.0,0,0
9901,0.0006755989906498,0.1459293819803613,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9902,0.0005288713780692,0.1142362176629583,0.0,0.1,1167.5090181948185,119.96800059280788,0.0,1.0,0.0,0.0,2.0,0,0
9903,0.0011685796293895,0.2524131999481522,0.0,0.1,1165.1997578141843,119.581208545144,0.0,1.0,0.0,0.0,2.0,0,0
9904,0.0003739729289722,0.0807781526579988,1.0,0.1,1164.4912620389664,120.83440745660056,0.0,1.0,0.0,0.0,2.0,0,0
9905,0.0008095111495516,0.1748544083031626,0.0,0.1,1161.6298639323911,120.54728011072795,0.0,1.0,0.0,0.0,2.0,0,0
9906,0.000375365546972,0.0810789581459671,1.0,0.1,1157.2899218425573,120.41060658603492,0.0,1.0,0.0,0.0,2.0,0,0
9907,0.0003334802458805,0.0720317331101951,1.0,0.1,1155.9493714240705,123.22973535157568,0.0,1.0,0.0,0.0,2.0,0,0
9908,0.0007426869177614,0.1604203742364734,0.0,0.1,1154.4985266578694,125.61368951204138,0.0,1.0,0.0,0.0,2.0,0,0
9909,0.0014803075899512,0.3197464394294793,0.0,0.1,1153.2644246307607,128.1073036491221,0.0,1.0,0.0,0.0,2.0,0,0
9910,0.0004410070807545,0.0952575294429898,1.0,0.1,1149.6884995360674,131.62280350471988,0.0,1.0,0.0,0.0,2.0,0,0
9911,0.0007878093874037,0.1701668276792147,0.0,0.1,1147.3379781675542,137.1775901259232,0.0,1.0,0.0,0.0,2.0,0,0
9912,0.001429112873526,0.3086883806816325,0.0,0.1,1145.684781194757,146.15178368815538,0.0,1.0,0.0,0.0,2.0,0,0
9913,0.0005300978662994,0.1145011391206791,0.0,0.1,1143.5063163961097,156.46210166676906,0.0,1.0,0.0,0.0,2.0,0,0
9914,0.0007973553616963,0.1722287581264196,0.0,0.1,1143.3022965757582,165.41219875035412,0.0,1.0,0.0,0.0,2.0,0,0
