,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
3972,0.0001209384817405,0.0261227120559565,1.0,0.1,444.44523267067245,1274.1258746521453,1.0,0.0,0.0,0.0,2.0,0,0
3973,0.0007219243766443,0.1559356653551757,0.0,0.1,442.61247256433927,1272.5328350223126,1.0,0.0,0.0,0.0,2.0,0,0
3974,0.0003160723190059,0.0682716209052801,1.0,0.1,439.93919167962855,1269.3518022381695,1.0,0.0,0.0,0.0,2.0,0,0
3975,0.0001117885736057,0.0241463318988481,1.0,0.1,442.1732522036496,1271.9542049314562,1.0,0.0,0.0,0.0,2.0,0,0
3976,8.729761894018203e-05,0.0188562856910793,1.0,0.1,443.3918821710843,1273.203525731604,1.0,0.0,0.0,0.0,2.0,0,0
3977,0.0002238066037843,0.0483422264174122,1.0,0.1,442.3588276262652,1272.7181849355488,1.0,0.0,0.0,0.0,2.0,0,0
3978,0.0006620331996735,0.1429991711294862,0.0,0.1,440.1878120287069,1270.053620073708,1.0,0.0,0.0,0.0,2.0,0,0
3979,0.0013545193572532,0.2925761811666959,0.0,0.1,435.821408675666,1268.2024076538785,1.0,0.0,0.0,0.0,2.0,0,0
3980,0.0009246186470124,0.1997176277546849,0.0,0.1,420.0771555860445,1261.7418706425208,1.0,0.0,0.0,0.0,2.0,0,0
3981,0.0002533174416407,0.0547165673944027,1.0,0.1,409.1576818004003,1262.1554423061802,1.0,0.0,0.0,0.0,2.0,0,0
3982,0.0004215317495458,0.0910508579019142,1.0,0.1,393.24185756739325,1258.8670393263071,1.0,0.0,0.0,0.0,2.0,0,0
3983,0.0011616740862301,0.2509216026257198,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3984,0.0015539181422687,0.3356463187300395,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3985,0.0005535545015917,0.1195677723438141,0.0,0.1,359.27281052841573,1248.2525402059434,1.0,0.0,0.0,0.0,2.0,0,0
3986,0.000898760769159,0.1941323261383572,0.0,0.1,353.1735691763668,1244.524545368951,1.0,0.0,0.0,0.0,2.0,0,0
3987,0.0003011428912885,0.0650468645183296,1.0,0.1,350.7814740460621,1245.5124611518158,1.0,0.0,0.0,0.0,2.0,0,0
3988,0.0001405594192872,0.0303608345660384,1.0,0.1,347.18258892521425,1245.623563486045,1.0,0.0,0.0,0.0,2.0,0,0
3989,0.0003355098012331,0.0724701170663538,1.0,0.1,341.0585915871865,1242.8746674639312,1.0,0.0,0.0,0.0,2.0,0,0
3990,0.0003787689984888,0.0818141036735905,1.0,0.1,342.26669344990097,1245.491550724742,1.0,0.0,0.0,0.0,2.0,0,0
3991,0.0001515499648927,0.0327347924168436,1.0,0.1,341.3548853828574,1245.596804525484,1.0,0.0,0.0,0.0,2.0,0,0
3992,0.000171504478507,0.0370449673575294,1.0,0.1,339.3052156049542,1244.2452216676534,1.0,0.0,0.0,0.0,2.0,0,0
3993,0.0001564666991567,0.0337968070178477,1.0,0.1,339.791191005981,1244.237113611763,1.0,0.0,0.0,0.0,2.0,0,0
3994,0.0001371315117471,0.0296204065373932,1.0,0.1,336.0650396682571,1241.423158296982,1.0,0.0,0.0,0.0,2.0,0,0
3995,0.0001069580439458,0.0231029374923004,1.0,0.1,334.211770743806,1239.8204966616497,1.0,0.0,0.0,0.0,2.0,0,0
3996,0.0007527339463228,0.1625905324057298,0.0,0.1,335.6965211779422,1240.5053663412702,1.0,0.0,0.0,0.0,2.0,0,0
3997,0.000123956788903,0.0267746664030612,1.0,0.1,334.39931361499174,1238.477127969016,1.0,0.0,0.0,0.0,2.0,0,0
3998,0.0010206347753854,0.2204571114832562,0.0,0.1,334.0946149166345,1237.0608673529066,1.0,0.0,0.0,0.0,2.0,0,0
3999,7.508979613854048e-05,0.0162193959659247,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4000,0.0001702180091897,0.0367670899849906,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4001,0.0003647580164428,0.0787877315516636,1.0,0.1,330.6022335463291,1234.0721489990622,1.0,0.0,0.0,0.0,2.0,0,0
4002,9.813967282414776e-05,0.0211981693300159,1.0,0.1,330.83091532688576,1234.2018888845953,1.0,0.0,0.0,0.0,2.0,0,0
4003,5.5935527692430095e-05,0.0120820739815649,1.0,0.1,329.68526339384715,1234.2209315935218,1.0,0.0,0.0,0.0,2.0,0,0
4004,0.0001640416231474,0.0354329905998456,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4005,0.0002247085970161,0.0485370569554779,1.0,0.1,327.75128692477006,1231.8270769157646,1.0,0.0,0.0,0.0,2.0,0,0
4006,0.0002868967196865,0.0619696914522912,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4007,0.0006476039607731,0.139882455526998,0.0,0.1,328.12177784157944,1230.7112057781133,1.0,0.0,0.0,0.0,2.0,0,0
4008,0.0008707724943393,0.1880868587772954,0.0,0.1,338.3848897128994,1235.3856310689057,1.0,0.0,0.0,0.0,2.0,0,0
4009,0.0004764658665661,0.1029166271782835,0.0,0.1,352.08209653089256,1232.777388500654,1.0,0.0,0.0,0.0,2.0,0,0
4010,0.0010216857675183,0.2206841257839722,0.0,0.1,361.4411378649294,1232.9490775945503,1.0,0.0,0.0,0.0,2.0,0,0
4011,0.0003564413026136,0.0769913213645535,1.0,0.1,374.040054973624,1231.9765975918876,1.0,0.0,0.0,0.0,2.0,0,0
4012,0.0009354478027964,0.2020567254040278,0.0,0.1,380.520857780447,1229.9524312178055,1.0,0.0,0.0,0.0,2.0,0,0
4013,0.0007429992024488,0.1604878277289451,0.0,0.1,386.5686433914209,1229.4735858721258,1.0,0.0,0.0,0.0,2.0,0,0
4014,0.0006839109554702,0.1477247663815755,0.0,0.1,398.1064129850973,1223.0261990553631,1.0,0.0,0.0,0.0,2.0,0,0
4015,4.260216122048282e-05,0.0092020668236242,1.0,0.1,402.6723799339359,1225.0940456446097,1.0,0.0,0.0,0.0,2.0,0,0
4016,0.000886427398513,0.1914683180788185,0.0,0.1,402.7110461156781,1225.1056835812944,1.0,0.0,0.0,0.0,2.0,0,0
4017,0.0005970628061729,0.1289655661333484,0.0,0.1,410.9351406322719,1224.4126065169978,1.0,0.0,0.0,0.0,2.0,0,0
4018,0.0005983363312138,0.1292406475421851,0.0,0.1,411.5947592805831,1221.011815267601,1.0,0.0,0.0,0.0,2.0,0,0
4019,0.0001440334281493,0.0311112204802507,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4020,0.0001445506032899,0.0312229303106274,1.0,0.1,411.27401550969057,1216.1558071766958,1.0,0.0,0.0,0.0,2.0,0,0
4021,0.0004244619843045,0.09168378860979,1.0,0.1,411.5434459282734,1214.8176597718425,1.0,0.0,0.0,0.0,2.0,0,0
4022,0.0004563884613564,0.098579907652984,1.0,0.1,410.95259432781,1212.0183613503723,1.0,0.0,0.0,0.0,2.0,0,0
4023,0.0007807549630068,0.1686430720094849,0.0,0.1,410.7747213359809,1209.7351975674776,1.0,0.0,0.0,0.0,2.0,0,0
4024,0.0008802754137857,0.1901394893777306,0.0,0.1,408.646604332755,1206.501099510103,1.0,0.0,0.0,0.0,2.0,0,0
4025,0.0006379686853289,0.137801236031045,0.0,0.1,407.6812551275679,1203.130062561827,1.0,0.0,0.0,0.0,2.0,0,0
4026,0.0006013535971769,0.1298923769902314,0.0,0.1,405.3167178409988,1199.3513226626249,1.0,0.0,0.0,0.0,2.0,0,0
4027,0.0008630327139914,0.1864150662221601,0.0,0.1,402.3433377821961,1195.0224993479328,1.0,0.0,0.0,0.0,2.0,0,0
4028,0.0002699145794256,0.058301549155931,1.0,0.1,400.8750787830402,1192.254504629781,1.0,0.0,0.0,0.0,2.0,0,0
4029,0.0002920902593026,0.0630914960093729,1.0,0.1,399.6778797183461,1188.9912463605692,1.0,0.0,0.0,0.0,2.0,0,0
4030,0.0004147477156617,0.0895855065829312,1.0,0.1,399.1420262051189,1186.9153547911778,1.0,0.0,0.0,0.0,2.0,0,0
4031,0.0007888591985984,0.1703935868972563,0.0,0.1,405.068544395859,1186.473669228288,1.0,0.0,0.0,0.0,2.0,0,0
4032,0.0015209188483065,0.3285184712342058,0.0,0.1,411.7207760483914,1188.6955651295148,1.0,0.0,0.0,0.0,2.0,0,0
4033,0.0002901576939326,0.0626740618894424,1.0,0.1,416.2510912943232,1190.1462230743343,1.0,0.0,0.0,0.0,2.0,0,0
4034,0.0003109035524798,0.06715516733564,1.0,0.1,417.386184333035,1190.2987408558904,1.0,0.0,0.0,0.0,2.0,0,0
4035,0.0006603130247451,0.1426276133449476,0.0,0.1,417.39830750971527,1190.5774034650346,1.0,0.0,0.0,0.0,2.0,0,0
4036,0.0002225957944973,0.0480806916114231,1.0,0.1,415.5708828255232,1189.966998449385,1.0,0.0,0.0,0.0,2.0,0,0
4037,0.0002079304705411,0.0449129816368892,1.0,0.1,418.5214060353716,1188.713913457058,1.0,0.0,0.0,0.0,2.0,0,0
4038,0.000371772915641,0.0803029497784739,1.0,0.1,419.50999708669536,1187.3624847794465,1.0,0.0,0.0,0.0,2.0,0,0
4039,0.0004065623333821,0.0878174640105431,1.0,0.1,414.02442247236985,1186.8846388396112,1.0,0.0,0.0,0.0,2.0,0,0
4040,0.0003751907639528,0.0810412050138241,1.0,0.1,407.8198143501438,1186.9515621967732,1.0,0.0,0.0,0.0,2.0,0,0
4041,0.0010332082673518,0.2231729857480024,0.0,0.1,407.1387391411443,1184.3696553685002,1.0,0.0,0.0,0.0,2.0,0,0
4042,0.0005789580212526,0.1250549325905772,0.0,0.1,409.6643046781208,1184.7131932536397,1.0,0.0,0.0,0.0,2.0,0,0
4043,0.0003555053254954,0.0767891503070179,1.0,0.1,410.54121307084,1184.9120061684014,1.0,0.0,0.0,0.0,2.0,0,0
4044,0.0003837059690232,0.0828804893090158,1.0,0.1,411.7997593357395,1185.612269148079,1.0,0.0,0.0,0.0,2.0,0,0
4045,0.0002956646010613,0.0638635538292456,1.0,0.1,409.16633630589234,1184.5986228126849,1.0,0.0,0.0,0.0,2.0,0,0
4046,4.297823662465234e-05,0.0092832991109249,1.0,0.1,408.3635098319761,1184.3118176147464,1.0,0.0,0.0,0.0,2.0,0,0
4047,0.0001989398346508,0.042971004284587,1.0,0.1,408.20805783731487,1182.9608862758876,1.0,0.0,0.0,0.0,2.0,0,0
4048,0.0002453369315859,0.0529927772225755,1.0,0.1,408.24458777363935,1182.387142884898,1.0,0.0,0.0,0.0,2.0,0,0
4049,0.0003083232985186,0.0665978324800362,1.0,0.1,407.8070306148473,1182.6295705989942,1.0,0.0,0.0,0.0,2.0,0,0
4050,0.0003356378892733,0.072497784083043,1.0,0.1,402.7778650087313,1183.2659836961943,1.0,0.0,0.0,0.0,2.0,0,0
4051,0.0003018004678004,0.0651889010449065,1.0,0.1,398.8286385205267,1183.8130492379,1.0,0.0,0.0,0.0,2.0,0,0
4052,0.0002405622977139,0.0519614563062043,1.0,0.1,395.56411457136863,1184.5440284753497,1.0,0.0,0.0,0.0,2.0,0,0
4053,0.0001466994208208,0.0316870748973095,1.0,0.1,395.9281256005784,1185.248623531645,1.0,0.0,0.0,0.0,2.0,0,0
4054,0.0002667409914126,0.0576160541451393,1.0,0.1,397.3354930610993,1186.4347292973514,1.0,0.0,0.0,0.0,2.0,0,0
4055,8.856474232216897e-05,0.0191299843415885,1.0,0.1,398.8307237578997,1186.9748922955257,1.0,0.0,0.0,0.0,2.0,0,0
4056,7.968996147792366e-05,0.0172130316792315,1.0,0.1,398.5623080325364,1186.6150496268426,1.0,0.0,0.0,0.0,2.0,0,0
4057,0.0002297561924315,0.0496273375652076,1.0,0.1,399.3174499786641,1186.9027944000682,1.0,0.0,0.0,0.0,2.0,0,0
4058,0.000190695588894,0.0411902472011227,1.0,0.1,400.8613898835772,1187.8993316241151,1.0,0.0,0.0,0.0,2.0,0,0
4059,0.0002155180740721,0.046551903999593,1.0,0.1,402.0260885869816,1189.0494408071363,1.0,0.0,0.0,0.0,2.0,0,0
4060,0.0001983781779758,0.0428496864427754,1.0,0.1,403.095279647935,1190.129574511899,1.0,0.0,0.0,0.0,2.0,0,0
4061,7.364338140246794e-05,0.015906970382933,1.0,0.1,401.45938316555294,1189.2190545633814,1.0,0.0,0.0,0.0,2.0,0,0
4062,0.0003638037021176,0.0785815996574079,1.0,0.1,400.7528672391141,1189.342026941385,1.0,0.0,0.0,0.0,2.0,0,0
4063,,,,0.1,399.95895619416257,1188.8017586246813,1.0,0.0,0.0,0.0,2.0,0,0
4064,,,,0.1,399.623114382553,1187.9431122243234,,,0.0,0.0,2.0,0,0
4065,,,,0.1,398.5507788056844,1185.8325957905076,,,0.0,0.0,2.0,0,0
4066,,,,0.1,397.5067010050795,1184.223765597575,,,0.0,0.0,2.0,0,0
4067,,,,0.1,393.9350471940143,1182.2872653105626,,,0.0,0.0,2.0,0,0
4068,,,,0.1,391.81341758698414,1180.6108463966443,,,0.0,0.0,2.0,0,0
4069,,,,0.1,392.5757278891075,1179.5077672739262,,,0.0,0.0,2.0,0,0
4070,,,,0.1,393.0813813217063,1179.3804690416794,,,0.0,0.0,2.0,0,0
4071,,,,0.1,390.4982766248762,1181.0310068057777,,,0.0,0.0,2.0,0,0
4072,,,,0.1,389.7576707510621,1183.3388620238204,,,0.0,0.0,2.0,0,0
4073,,,,0.1,386.0846735472129,1181.3835495387275,,,0.0,0.0,2.0,0,0
4074,,,,0.1,387.8124806880994,1180.6293003121873,,,0.0,0.0,2.0,0,0
4075,,,,0.1,390.0295628075679,1179.0584778276698,,,0.0,0.0,2.0,0,0
4076,0.0006308560956262,0.1362649166552736,0.0,0.1,393.4210280775596,1178.7673841474125,1.0,0.0,0.0,0.0,2.0,0,0
4077,0.000864757664209,0.1867876554691558,0.0,0.1,399.13626729746136,1182.4060857971842,1.0,0.0,0.0,0.0,2.0,0,0
4078,0.002174031739304,0.4695908556896684,0.0,0.1,403.7953263164966,1179.9090130167667,1.0,0.0,0.0,0.0,2.0,0,0
4079,0.0018021007695773,0.3892537662287145,0.0,0.1,402.70616552338623,1172.9407452273422,1.0,0.0,0.0,0.0,2.0,0,0
4080,0.0013263731507633,0.2864966005648765,0.0,0.1,403.7228967377223,1165.8353643149342,1.0,0.0,0.0,0.0,2.0,0,0
4081,0.0019172871662205,0.4141340279036374,0.0,0.1,404.6559348959941,1158.9016673520675,1.0,0.0,0.0,0.0,2.0,0,0
4082,0.0010762205660293,0.232463642262344,0.0,0.1,407.2413437699041,1144.2549009030704,1.0,0.0,0.0,0.0,2.0,0,0
4083,0.0006514371913014,0.1407104333211083,0.0,0.1,409.8551002115781,1133.3516219227802,1.0,0.0,0.0,0.0,2.0,0,0
4084,0.0002448108156029,0.0528791361702416,1.0,0.1,417.75792200534073,1132.4438028075515,1.0,0.0,0.0,0.0,2.0,0,0
4085,0.0003147001438961,0.0679752310815757,1.0,0.1,423.7632396048708,1133.1740602841062,1.0,0.0,0.0,0.0,2.0,0,0
4086,0.0010695967021591,0.2310328876663864,0.0,0.1,422.93843658397066,1133.8828073194911,1.0,0.0,0.0,0.0,2.0,0,0
4087,0.0007736350005677,0.1671051601226444,0.0,0.1,421.92594919340166,1128.7783226854974,1.0,0.0,0.0,0.0,2.0,0,0
4088,0.0015820578653485,0.3417244989152826,0.0,0.1,418.1919373027532,1131.896884335552,1.0,0.0,0.0,0.0,2.0,0,0
4089,0.0008526440910422,0.184171123665117,0.0,0.1,409.7309770926144,1134.8261247223124,1.0,0.0,0.0,0.0,2.0,0,0
4090,0.0008831006435658,0.1907497390102148,0.0,0.1,403.0122521106287,1135.013093510606,1.0,0.0,0.0,0.0,2.0,0,0
4091,0.000583452136945,0.126025661580127,0.0,0.1,400.8271169663788,1137.7906095419569,1.0,0.0,0.0,0.0,2.0,0,0
4092,0.0012474390864837,0.2694468426804854,0.0,0.1,400.8442296412833,1131.7993708926122,1.0,0.0,0.0,0.0,2.0,0,0
4093,0.0015252233630139,0.3294482464110086,0.0,0.1,401.6730450105457,1126.7180314900404,1.0,0.0,0.0,0.0,2.0,0,0
4094,0.0020458365703189,0.4419006991888928,0.0,0.1,401.3178173104503,1122.1050004350038,1.0,0.0,0.0,0.0,2.0,0,0
4095,0.0008569965654586,0.1851112581390691,0.0,0.1,395.3184319047375,1111.3222580848726,1.0,0.0,0.0,0.0,2.0,0,0
4096,0.0007022598181333,0.1516881207168119,0.0,0.1,393.44927159895184,1095.0618361494428,1.0,0.0,0.0,0.0,2.0,0,0
4097,0.0014024279664108,0.3029244407447528,0.0,0.1,391.66127933137057,1086.786405539521,1.0,0.0,0.0,0.0,2.0,0,0
4098,0.0007930173724073,0.1712917524399975,0.0,0.1,389.8717750847573,1074.7165810180331,1.0,0.0,0.0,0.0,2.0,0,0
4099,0.0005091607319586,0.1099787181030725,0.0,0.1,394.64234778677024,1065.2710347646444,1.0,0.0,0.0,0.0,2.0,0,0
4100,0.0009974732268524,0.2154542170001187,0.0,0.1,396.045139829486,1061.2745268366689,1.0,0.0,0.0,0.0,2.0,0,0
4101,0.0001283418097119,0.0277218308977839,1.0,0.1,394.87609982896817,1052.9603382377338,1.0,0.0,0.0,0.0,2.0,0,0
4102,0.0009981037465899,0.2155904092634385,0.0,0.1,397.09904461981785,1044.276256325713,1.0,0.0,0.0,0.0,2.0,0,0
4103,0.0005017398506865,0.1083758077482847,0.0,0.1,400.1714396267619,1035.5960879868437,1.0,0.0,0.0,0.0,2.0,0,0
4104,0.0004656634148239,0.1005832976019754,0.0,0.1,404.2513679897163,1031.7534314332927,1.0,0.0,0.0,0.0,2.0,0,0
4105,0.0005884300824734,0.1271008978142591,0.0,0.1,407.5584063314964,1028.999714836658,1.0,0.0,0.0,0.0,2.0,0,0
4106,0.0002331802701687,0.0503669383564444,1.0,0.1,408.36118049536265,1023.214060934774,1.0,0.0,0.0,0.0,2.0,0,0
4107,0.0003444236041728,0.0743954985013351,1.0,0.1,411.61824436736,1018.8090316664056,1.0,0.0,0.0,0.0,2.0,0,0
4108,0.000271658225092,0.058678176619891,1.0,0.1,415.2604912383378,1018.46902202969,1.0,0.0,0.0,0.0,2.0,0,0
4109,0.0001621726193074,0.0350292857704053,1.0,0.1,417.1764319094511,1017.2590060757228,1.0,0.0,0.0,0.0,2.0,0,0
4110,0.0002506012077729,0.0541298608789545,1.0,0.1,417.649470624109,1016.0792043744163,1.0,0.0,0.0,0.0,2.0,0,0
4111,0.0001115453111468,0.0240937872077294,1.0,0.1,411.9765602757305,1010.0161751724348,1.0,0.0,0.0,0.0,2.0,0,0
4112,0.0006641808313526,0.1434630595721802,0.0,0.1,404.15646398144304,1002.6908686855688,1.0,0.0,0.0,0.0,2.0,0,0
4113,0.0011448787254253,0.2472938046918745,0.0,0.1,394.7766917117069,998.9320339684522,1.0,0.0,0.0,0.0,2.0,0,0
4114,0.0003702145099694,0.0799663341534097,1.0,0.1,387.7680121789221,997.7822737460356,1.0,0.0,0.0,0.0,2.0,0,0
4115,0.0003062564243924,0.0661513876687648,1.0,0.1,375.861246965434,977.9769480128224,1.0,0.0,0.0,0.0,2.0,0,0
4116,0.0003094505321884,0.0668413149526944,1.0,0.1,371.18914471173946,970.553371605269,1.0,0.0,0.0,0.0,2.0,0,0
4117,0.0005202639512685,0.1123770134740064,0.0,0.1,369.2650913631718,969.8486130584234,1.0,0.0,0.0,0.0,2.0,0,0
4118,0.000237426223813,0.0512840643436183,1.0,0.1,365.4339406328504,967.4184397997756,1.0,0.0,0.0,0.0,2.0,0,0
4119,0.0008715919099311,0.1882638525451226,0.0,0.1,360.2659532835333,966.6465548345308,1.0,0.0,0.0,0.0,2.0,0,0
4120,0.001054056813516,0.2276762717194734,0.0,0.1,355.10156846149255,962.8409610879849,1.0,0.0,0.0,0.0,2.0,0,0
4121,0.0023157989579365,0.500212574914297,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4122,0.0005186972990829,0.1120386166019205,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4123,0.0012236720451606,0.2643131617546937,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4124,0.0004380542172579,0.0946197109277156,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4125,0.0002319365551449,0.0500982959113091,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4126,0.0011541016835415,0.2492859636449647,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4127,,,,0.1,,,1.0,0.0,,,2.0,0,0
4128,,,,0.1,,,,,,,2.0,0,0
4129,0.0011917494981788,0.2574178916066227,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4130,0.0007729800252613,0.1669636854564472,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4131,0.0002901069901689,0.0626631098764845,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4132,0.0001754079910588,0.0378881260687018,1.0,0.1,362.5901404222925,917.6393820821802,1.0,0.0,0.0,0.0,2.0,0,0
4133,0.0008172271769865,0.1765210702291032,0.0,0.1,364.96689425091046,912.279138533564,1.0,0.0,0.0,0.0,2.0,0,0
4134,0.000190399430463,0.0411262769800242,1.0,0.1,365.8140261489744,906.3596061535176,1.0,0.0,0.0,0.0,2.0,0,0
4135,0.0025970879897111,0.5609710057776076,0.0,0.1,367.1744538308438,887.8173388341554,1.0,0.0,0.0,0.0,2.0,0,0
4136,0.0018664642623281,0.4031562806628714,0.0,0.1,369.3154980365074,874.2133616888796,1.0,0.0,0.0,0.0,2.0,0,0
4137,0.0034075103845509,0.7360222430629982,0.0,0.1,370.644608685492,860.328847867432,1.0,0.0,0.0,0.0,2.0,0,0
4138,0.0016501278687625,0.3564276196527005,0.0,0.1,376.0808153233004,848.6099479334539,1.0,0.0,0.0,0.0,2.0,0,0
4139,0.0024286276676771,0.5245835762182708,0.0,0.1,381.79710947716063,837.6113652947746,1.0,0.0,0.0,0.0,2.0,0,0
4140,0.0026713990602766,0.5770221970197571,0.0,0.1,389.526890499121,822.3760399816374,1.0,0.0,0.0,0.0,2.0,0,0
4141,0.0024039808752345,0.5192598690506615,0.0,0.1,396.6324549514196,808.5267213147716,1.0,0.0,0.0,0.0,2.0,0,0
4142,0.0030081608116648,0.6497627353196131,0.0,0.1,403.1548487711445,799.3687540177206,1.0,0.0,0.0,0.0,2.0,0,0
4143,0.0009387025158255,0.2027597434183099,0.0,0.1,405.65938198697216,793.9961957948695,1.0,0.0,0.0,0.0,2.0,0,0
4144,0.0010968243853174,0.2369140672285782,0.0,0.1,411.1540761982848,787.864736831287,1.0,0.0,0.0,0.0,2.0,0,0
4145,0.0029395854532589,0.6349504579039433,0.0,0.1,416.8852614514628,773.4581344794001,1.0,0.0,0.0,0.0,2.0,0,0
4146,0.0012336597960465,0.2664705159460597,0.0,0.1,423.4346732369386,758.2798146643221,1.0,0.0,0.0,0.0,2.0,0,0
4147,0.0020449544454898,0.4417101602258073,0.0,0.1,430.54052630800913,742.8478832953555,1.0,0.0,0.0,0.0,2.0,0,0
4148,0.0044618002519356,0.9637488544181004,0.0,0.1,438.2181723886974,733.1516364748484,1.0,0.0,0.0,0.0,2.0,0,0
4149,0.0048852802974379,1.0552205442466027,0.0,0.1,444.84410869514335,718.9006971515254,1.0,0.0,0.0,0.0,2.0,0,0
4150,0.0044532150680601,0.9618944547009924,0.0,0.1,447.0677601129792,704.1950355680437,1.0,0.0,0.0,0.0,2.0,0,0
4151,0.0042867471877625,0.9259373925567008,0.0,0.1,452.8868385413005,687.6241454192995,1.0,0.0,0.0,0.0,2.0,0,0
4152,0.0023471707434015,0.5069888805747306,0.0,0.1,459.1974376502685,674.9473138911935,1.0,0.0,0.0,0.0,2.0,0,0
4153,0.0032914748303884,0.7109585633639117,0.0,0.1,467.5790623245668,661.5697056118097,1.0,0.0,0.0,0.0,2.0,0,0
4154,0.0048337842539122,1.0440973988450502,0.0,0.1,478.8506139856918,644.6507105624496,1.0,0.0,0.0,0.0,2.0,0,0
4155,0.0058594088048493,1.265632301847466,0.0,0.1,492.1470771213675,625.4196434138911,1.0,0.0,0.0,0.0,2.0,0,0
4156,0.0046140322891722,0.9966309744612124,0.0,0.1,508.4510390045404,605.828437117409,1.0,0.0,0.0,0.0,2.0,0,0
4157,0.0060705550450867,1.3112398897387454,0.0,0.1,522.7753202153083,589.3379905860878,1.0,0.0,0.0,0.0,2.0,0,0
4158,0.0052392645137555,1.1316811349711926,0.0,0.1,536.0255679825922,574.1758199323796,1.0,0.0,0.0,0.0,2.0,0,0
4159,0.0046493406902581,1.0042575890957572,0.0,0.1,554.0705565127307,553.4663251069678,1.0,0.0,0.0,0.0,2.0,0,0
4160,0.0038239635937508,0.825976136250182,0.0,0.1,571.744725848178,533.6621831412626,1.0,0.0,0.0,0.0,2.0,0,0
4161,0.0049697123695376,1.07345787182013,0.0,0.1,589.9866434335604,514.5767487186333,1.0,0.0,0.0,0.0,2.0,0,0
4162,0.0045429874494952,0.9812852890909836,0.0,0.1,604.4985271872647,500.16258165375086,1.0,0.0,0.0,0.0,2.0,0,0
4163,0.0044672480609171,0.9649255811581152,0.0,0.1,615.2889349991543,489.3915682878884,1.0,0.0,0.0,0.0,2.0,0,0
4164,0.0060331050469242,1.303150690135629,0.0,0.1,629.6970674293674,472.5477379107927,1.0,0.0,0.0,0.0,2.0,0,0
4165,0.0054890928396611,1.185644053366817,0.0,0.1,648.1074095514858,450.6253248645416,1.0,0.0,0.0,0.0,2.0,0,0
4166,0.0115423589840022,2.493149540544481,0.0,0.1,665.4387616246884,429.902626546079,1.0,0.0,0.0,0.0,2.0,0,0
4167,0.0053897709091006,1.16419051636573,0.0,0.1,689.2587819960887,399.7467909429795,1.0,0.0,0.0,0.0,2.0,0,0
4168,0.0055505574842122,1.1989204165898488,0.0,0.1,706.312034555683,382.0655361734672,1.0,0.0,0.0,0.0,2.0,0,0
4169,0.0070483968204093,1.5224537132084126,0.0,0.1,723.2164536269082,362.55666686620106,1.0,0.0,0.0,0.0,2.0,0,0
4170,0.0050659472066367,1.0942445966335337,0.0,0.1,739.3872039086958,343.46194850014547,0.0,1.0,0.0,0.0,2.0,0,0
4171,0.0062911715291858,1.358893050304135,0.0,0.1,753.7761250079802,328.0558601804578,0.0,1.0,0.0,0.0,2.0,0,0
4172,0.0045110549677174,0.9743878730269792,0.0,0.1,767.3668299963681,314.4546526843096,0.0,1.0,0.0,0.0,2.0,0,0
4173,0.0050997077244552,1.101536868482344,0.0,0.1,784.4775418922346,296.9939272124598,0.0,1.0,0.0,0.0,2.0,0,0
4174,0.0039808532096051,0.8598642932747069,0.0,0.1,799.6938162527958,279.5563741953482,0.0,1.0,0.0,0.0,2.0,0,0
4175,0.0041598129011597,0.8985195866504964,0.0,0.1,810.6365067748321,267.3475862068964,0.0,1.0,0.0,0.0,2.0,0,0
4176,0.0030110733176949,0.6503918366220988,0.0,0.1,817.7002856376835,258.4070289996944,0.0,1.0,0.0,0.0,2.0,0,0
4177,0.0042357100833714,0.91491337800823,0.0,0.1,828.8419955104567,244.4449103002285,0.0,1.0,0.0,0.0,2.0,0,0
4178,0.0033197519479968,0.7170664207673201,0.0,0.1,835.0314977968862,231.93500068812835,0.0,1.0,0.0,0.0,2.0,0,0
4179,0.0041740317204791,0.9015908516234992,0.0,0.1,845.2705373497804,217.86196559304207,0.0,1.0,0.0,0.0,2.0,0,0
4180,0.0041614954739399,0.8988830223710303,0.0,0.1,855.0937925963539,203.58968520887035,0.0,1.0,0.0,0.0,2.0,0,0
4181,0.0029175185735183,0.6301840118799534,0.0,0.1,862.3369916438519,194.722286940146,0.0,1.0,0.0,0.0,2.0,0,0
