,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
20,0.0007163882660593,0.1547398654688106,0.0,0.1,1055.042170770739,33.33259522606806,0.0,1.0,0.0,1.0,2.0,0,0
21,0.0020086499067844,0.433868379865438,0.0,0.1,1054.7500212630862,33.10180911043636,0.0,1.0,0.0,1.0,2.0,0,0
22,0.0020365229241632,0.4398889516192723,0.0,0.1,1056.9103588625724,35.376497662472914,0.0,1.0,0.0,1.0,2.0,0,0
23,0.0012202238523681,0.2635683521115247,0.0,0.1,1056.3800156465115,35.00998815021529,0.0,1.0,0.0,1.0,2.0,0,0
24,0.0008088591730227,0.1747135813729139,0.0,0.1,1056.5228765340555,35.2855053313446,0.0,1.0,0.0,1.0,2.0,0,0
25,0.0006036451360937,0.1303873493962437,0.0,0.1,1055.740503859168,35.52060019264755,0.0,1.0,0.0,1.0,2.0,0,0
26,0.0004944777071011,0.1068071847338396,0.0,0.1,1053.1142062355411,34.493607424868,0.0,1.0,0.0,1.0,2.0,0,0
27,0.0009809759803915,0.2118908117645743,0.0,0.1,1051.866604130548,34.70927901924033,0.0,1.0,0.0,1.0,2.0,0,0
28,0.0007322724237651,0.1581708435332756,0.0,0.1,1050.8917803720649,34.9669529282214,0.0,1.0,0.0,1.0,2.0,0,0
29,0.0001507158205484,0.0325546172384634,1.0,0.1,1049.934631216942,34.292899577039215,0.0,1.0,0.0,1.0,2.0,0,0
30,0.0002344763453497,0.050646890595549,1.0,0.1,1046.3407962758638,30.355035589777632,0.0,1.0,0.0,1.0,2.0,0,0
31,0.0007979470059216,0.172356553279074,0.0,0.1,1044.0985952036108,29.44359404690219,0.0,1.0,0.0,1.0,2.0,0,0
32,0.0009775456217799,0.2111498543044636,0.0,0.1,1042.2579844396253,28.503935524205463,0.0,1.0,0.0,1.0,2.0,0,0
33,0.0009393098926952,0.202890936822169,0.0,0.1,1039.8978518808412,27.251427208763275,0.0,1.0,0.0,1.0,2.0,0,0
34,2.7674587948313885e-05,0.0059777109968357,1.0,0.1,1038.472042445976,27.43271383194013,0.0,1.0,0.0,1.0,2.0,0,0
35,0.0008520728204305,0.1840477292129887,0.0,0.1,1038.151714727896,25.377676012313604,0.0,1.0,0.0,1.0,2.0,0,0
36,0.0006118968056008,0.132169710009773,0.0,0.1,1036.382172677621,19.506225094451608,0.0,1.0,0.0,1.0,2.0,0,0
37,7.138258315503408e-05,0.0154186379614873,1.0,0.1,1033.820506583312,16.58153702186966,0.0,1.0,0.0,1.0,2.0,0,0
38,0.000257278802665,0.0555722213756469,1.0,0.1,1031.902341506876,15.334325135773613,0.0,1.0,0.0,1.0,2.0,0,0
39,0.0009137884144841,0.1973782975285669,0.0,0.1,1029.7135945275409,15.48909995150899,0.0,1.0,0.0,1.0,2.0,0,0
40,8.425746777743475e-05,0.0181996130399259,1.0,0.1,1027.9057767844313,15.22593306830262,0.0,1.0,0.0,1.0,2.0,0,0
41,0.0004982669736944,0.1076256663179966,0.0,0.1,1025.89508606405,17.346062968756424,0.0,1.0,0.0,1.0,2.0,0,0
42,0.0008012972756988,0.1730802115509611,0.0,0.1,1023.0978446708348,21.405221016805434,0.0,1.0,0.0,1.0,2.0,0,0
43,0.0003865022729801,0.0834844909637027,1.0,0.1,1020.9604384649344,28.067052858227,0.0,1.0,0.0,1.0,2.0,0,0
44,0.0003281761644894,0.0708860515297104,1.0,0.1,1017.8843443107692,34.412827953489966,0.0,1.0,0.0,1.0,2.0,0,0
45,0.0015809257231928,0.3414799562096492,0.0,0.1,1017.2824916469996,38.49121698260668,0.0,1.0,0.0,1.0,2.0,0,0
46,0.0030078437451686,0.6496942489564261,0.0,0.1,1020.3100095005314,42.07997835279824,0.0,1.0,0.0,1.0,2.0,0,0
47,0.0031111602482411,0.6720106136200977,0.0,0.1,1023.9967861181564,46.43952984407862,0.0,1.0,0.0,1.0,2.0,0,0
48,0.0016117613860122,0.3481404593786435,0.0,0.1,1029.347664977546,52.26732392283314,0.0,1.0,0.0,1.0,2.0,0,0
49,0.0021614042121288,0.46686330981983,0.0,0.1,1035.8900398392016,57.09706370379696,0.0,1.0,0.0,1.0,2.0,0,0
50,0.0026979219864222,0.5827511490672147,0.0,0.1,1041.322992559425,59.114218474874725,0.0,1.0,0.0,1.0,2.0,0,0
51,0.0013735398318548,0.2966846036806453,0.0,0.1,1047.8080839981956,63.74092855684769,0.0,1.0,0.0,1.0,2.0,0,0
52,0.0012979750312504,0.2803626067501005,0.0,0.1,1049.6131201100463,66.821305302488,0.0,1.0,0.0,1.0,2.0,0,0
53,0.0017103610508184,0.3694379869767903,0.0,0.1,1051.143540765684,71.59881196743066,0.0,1.0,0.0,0.0,2.0,0,0
54,0.0002691616217682,0.0581389103019497,1.0,0.1,1054.3184199881948,75.54264492610724,0.0,1.0,0.0,0.0,2.0,0,0
55,0.0016700953612351,0.3607405980267841,0.0,0.1,1059.5096378749145,77.62725896428354,0.0,1.0,0.0,0.0,2.0,0,0
56,0.0013368866302714,0.2887675121386423,0.0,0.1,1067.818450979211,79.90406806006523,0.0,1.0,0.0,0.0,2.0,0,0
57,0.0007121815353226,0.1538312116296927,0.0,0.1,,,0.0,1.0,,,2.0,0,0
58,0.0010733596016216,0.2318456739502699,0.0,0.1,,,0.0,1.0,,,2.0,0,0
59,7.102839872775873e-05,0.0153421341251958,1.0,0.1,,,0.0,1.0,,,2.0,0,0
60,0.0009617062456822,0.2077285490673648,0.0,0.1,,,0.0,1.0,,,2.0,0,0
61,0.0007979133878407,0.1723492917736017,0.0,0.1,,,0.0,1.0,,,2.0,0,0
62,0.0007596331560634,0.1640807617097041,0.0,0.1,,,0.0,1.0,,,2.0,0,0
63,0.0007856985635388,0.169710889724389,0.0,0.1,,,0.0,1.0,,,2.0,0,0
64,0.0015561079788131,0.3361193234236458,0.0,0.1,,,0.0,1.0,,,2.0,0,0
65,0.0021572055708304,0.4659564032993689,0.0,0.1,,,0.0,1.0,,,2.0,0,0
66,0.001813402042497,0.3916948411793646,0.0,0.1,,,0.0,1.0,,,2.0,0,0
67,0.0029095527773697,0.6284633999118571,0.0,0.1,,,0.0,1.0,,,2.0,0,0
68,0.0023883117040898,0.5158753280834159,0.0,0.1,,,0.0,1.0,,,2.0,0,0
69,0.0024351549556161,0.5259934704130896,0.0,0.1,1088.405776777441,107.06202926383678,0.0,1.0,0.0,0.0,2.0,0,0
70,0.0013885597419635,0.2999289042641272,0.0,0.1,1088.640710042627,112.85152059122169,0.0,1.0,0.0,0.0,2.0,0,0
71,0.0017208969736633,0.3717137463112813,0.0,0.1,,,0.0,1.0,,,2.0,0,0
72,0.0022022926847107,0.4756952198975198,0.0,0.1,,,0.0,1.0,,,2.0,0,0
73,0.0015191336202039,0.3281328619640523,0.0,0.1,,,0.0,1.0,,,2.0,0,0
74,0.0033967984561506,0.7337084665285498,0.0,0.1,,,0.0,1.0,,,2.0,0,0
75,0.0020388989299706,0.440402168873661,0.0,0.1,,,0.0,1.0,,,2.0,0,0
76,0.0022316904815923,0.4820451440239546,0.0,0.1,,,0.0,1.0,,,2.0,0,0
77,0.0017389852389741,0.3756208116184267,0.0,0.1,,,0.0,1.0,,,2.0,0,0
78,0.0009459085763359,0.2043162524885748,0.0,0.1,,,0.0,1.0,,,2.0,0,0
79,,,,0.1,,,0.0,1.0,,,2.0,0,0
80,,,,0.1,,,,,,,2.0,0,0
81,,,,0.1,,,,,,,2.0,0,0
82,,,,0.1,,,,,,,2.0,0,0
83,,,,0.1,,,,,,,2.0,0,0
84,,,,0.1,,,,,,,2.0,0,0
85,,,,0.1,,,,,,,2.0,0,0
86,0.0007890259044913,0.1704295953701397,0.0,0.1,,,0.0,1.0,,,2.0,0,0
87,0.0016989785691072,0.3669793709271569,0.0,0.1,,,0.0,1.0,,,2.0,0,0
88,0.0008732566383916,0.1886234338925886,0.0,0.1,,,0.0,1.0,,,2.0,0,0
89,,,,0.1,,,0.0,1.0,,,2.0,0,0
90,,,,0.1,,,,,,,2.0,0,0
91,0.0004661341025103,0.1006849661422428,0.0,0.1,,,0.0,1.0,,,2.0,0,0
92,0.00056809009604,0.1227074607446443,0.0,0.1,,,0.0,1.0,,,2.0,0,0
93,0.0004977825719619,0.1075210355437759,0.0,0.1,,,0.0,1.0,,,2.0,0,0
94,0.0031633628633997,0.6832863784943436,0.0,0.1,,,0.0,1.0,,,2.0,0,0
95,0.0001257418707007,0.0271602440713702,1.0,0.1,,,0.0,1.0,,,2.0,0,0
96,2.6547650776829115e-05,0.005734292567795,1.0,0.1,,,0.0,1.0,,,2.0,0,0
97,0.0004782043980732,0.1032921499838173,0.0,0.1,,,0.0,1.0,,,2.0,0,0
98,0.0035147755084055,0.7591915098156038,0.0,0.1,,,0.0,1.0,,,2.0,0,0
99,0.0003134038997817,0.0676952423528546,1.0,0.1,,,0.0,1.0,,,2.0,0,0
100,0.0004876575576192,0.105334032445748,0.0,0.1,,,0.0,1.0,,,2.0,0,0
101,0.0005747166754079,0.1241388018881236,0.0,0.1,,,0.0,1.0,,,2.0,0,0
102,0.0002473258935219,0.0534223930007455,1.0,0.1,,,0.0,1.0,,,2.0,0,0
103,0.0004062143635639,0.0877423025298236,1.0,0.1,,,0.0,1.0,,,2.0,0,0
104,,,,0.1,,,0.0,1.0,,,2.0,0,0
105,,,,0.1,,,,,,,2.0,0,0
106,,,,0.1,,,,,,,2.0,0,0
107,,,,0.1,,,,,,,2.0,0,0
108,,,,0.1,,,,,,,2.0,0,0
109,,,,0.1,,,,,,,2.0,0,0
110,,,,0.1,,,0.0,1.0,,,2.0,0,0
111,,,,0.1,,,,,,,2.0,0,0
112,,,,0.1,,,,,,,2.0,0,0
113,,,,0.1,,,,,,,2.0,0,0
114,,,,0.1,1038.617117141605,156.8193177246077,,,0.0,0.0,2.0,0,0
115,0.0031962091431349,0.6903811749171408,0.0,0.1,1040.3021707485798,165.73983550506688,0.0,1.0,0.0,0.0,2.0,0,0
116,0.0031770283905392,0.6862381323564717,0.0,0.1,1042.9753675418751,172.55697641005492,0.0,1.0,0.0,0.0,2.0,0,0
117,0.0019763401634767,0.426889475310986,0.0,0.1,1047.7312910731407,174.72914822142906,0.0,1.0,0.0,0.0,2.0,0,0
118,0.0007156571045319,0.1545819345789024,0.0,0.1,1050.4269712192763,178.97978405037944,0.0,1.0,0.0,0.0,2.0,0,0
119,0.0012420947338119,0.2682924625033862,0.0,0.1,1054.271843067703,184.5723504611032,0.0,1.0,0.0,0.0,2.0,0,0
120,0.0008763901918996,0.1893002814503198,0.0,0.1,1055.779919345793,193.8737160196316,0.0,1.0,0.0,0.0,2.0,0,0
121,,,,0.1,1059.0913615585464,201.7565453360224,0.0,1.0,0.0,0.0,2.0,0,0
122,,,,0.1,1061.425988921195,208.23396981822395,,,0.0,0.0,2.0,0,0
123,,,,0.1,1064.6455649423906,209.48816506136413,,,0.0,0.0,2.0,0,0
124,,,,0.1,1068.2539010976852,216.27268700431043,,,0.0,0.0,2.0,0,0
125,,,,0.1,1070.3555643109808,225.78642291304917,,,0.0,0.0,2.0,0,0
126,,,,0.1,1070.87700058565,234.100779549836,,,0.0,0.0,2.0,0,0
127,,,,0.1,1069.286551229644,241.2094992333054,,,0.0,0.0,2.0,0,0
128,,,,0.1,1071.7859322766426,249.85592715711533,,,0.0,0.0,2.0,0,0
129,,,,0.1,1073.2557574650905,255.57553829284248,,,0.0,0.0,2.0,0,0
130,,,,0.1,1073.7677280562496,262.4753288619413,,,0.0,0.0,2.0,0,0
131,,,,0.1,1073.175734686466,271.94197815672294,,,0.0,0.0,2.0,0,0
132,,,,0.1,1075.3674689172492,283.1391793499653,,,0.0,0.0,2.0,0,0
133,,,,0.1,1077.3621515069146,292.65524084978307,,,0.0,0.0,2.0,0,0
134,,,,0.1,1079.3044166719594,302.8111382579055,0.0,1.0,0.0,0.0,2.0,0,0
135,,,,0.1,1079.866657012796,311.8902036621466,,,0.0,0.0,2.0,0,0
136,,,,0.1,1080.678518401125,320.43182451600364,0.0,1.0,0.0,0.0,2.0,0,0
137,,,,0.1,1083.4754364480443,327.9548335665682,,,0.0,0.0,2.0,0,0
138,,,,0.1,1082.7218985831844,334.1940985963522,,,0.0,0.0,2.0,0,0
139,,,,0.1,1081.4054117481178,336.25200736215976,,,0.0,0.0,2.0,0,0
140,0.0017036471978752,0.3679877947410451,0.0,0.1,1078.953741526862,338.7790975582793,0.0,1.0,0.0,0.0,2.0,0,0
141,,,,0.1,1077.4919073931994,343.0837799592342,0.0,1.0,0.0,0.0,2.0,0,0
142,,,,0.1,1077.2386450032695,344.9882782568813,,,0.0,0.0,2.0,0,0
143,,,,0.1,1078.724627895464,349.69894167937247,0.0,1.0,0.0,0.0,2.0,0,0
144,,,,0.1,1079.0876532122206,354.1011944426724,,,0.0,0.0,2.0,0,0
145,,,,0.1,1078.666880418769,357.82320826536886,,,0.0,0.0,2.0,0,0
146,0.0015886295645929,0.343143985952072,0.0,0.1,1078.0954354744097,359.32435309666056,0.0,1.0,0.0,0.0,2.0,0,0
147,0.000667879784834,0.1442620335241548,0.0,0.1,1077.7375875029086,359.82048046038585,0.0,1.0,0.0,0.0,2.0,0,0
148,0.0018727982026686,0.4045244117764221,0.0,0.1,1074.3937169241826,360.70389111162575,0.0,1.0,0.0,0.0,2.0,0,0
149,0.0003895482052975,0.0841424123442625,1.0,0.1,1067.102263446601,360.0833290943645,0.0,1.0,0.0,0.0,2.0,0,0
150,0.0006710767389105,0.144952575604672,0.0,0.1,1059.2839820846689,363.30603916854056,0.0,1.0,0.0,0.0,2.0,0,0
151,0.0008425884633463,0.1819991080828095,0.0,0.1,1055.437640590889,368.0542267397168,0.0,1.0,0.0,0.0,2.0,0,0
152,0.0008258054848616,0.178373984730126,0.0,0.1,1052.150415719318,370.5371601476992,0.0,1.0,0.0,0.0,2.0,0,0
153,0.0024271242721909,0.5242588427932491,0.0,0.1,1049.2863384755433,372.1410979789353,0.0,1.0,0.0,0.0,2.0,0,0
154,0.0008289676756232,0.1790570179346321,0.0,0.1,1047.143990803822,373.0513076531109,0.0,1.0,0.0,0.0,2.0,0,0
155,0.0004414375095868,0.0953505020707682,1.0,0.1,1040.7361179488184,372.9042135607773,0.0,1.0,0.0,0.0,2.0,0,0
156,0.0004223773644703,0.0912335107255935,1.0,0.1,1036.7725152261016,373.5346122084302,0.0,1.0,0.0,0.0,2.0,0,0
157,0.0022489070470333,0.4857639221591951,0.0,0.1,1030.8521618378752,370.26041881254565,0.0,1.0,0.0,0.0,2.0,0,0
158,0.0005575885426566,0.1204391252138453,0.0,0.1,1026.9945170803012,365.17278409761735,0.0,1.0,0.0,0.0,2.0,0,0
159,0.0010738837353439,0.2319588868342953,0.0,0.1,1022.7003838071162,358.7625150876418,0.0,1.0,0.0,0.0,2.0,0,0
160,0.001520721726689,0.3284758929648438,0.0,0.1,1019.9643224526998,350.0710029717034,0.0,1.0,0.0,0.0,2.0,0,0
161,0.0003689346764585,0.0796898901150504,1.0,0.1,1012.5270328690808,338.71542889860945,0.0,1.0,0.0,0.0,2.0,0,0
162,0.0002524197490909,0.0545226658036369,1.0,0.1,1005.2811359694394,335.60894669704413,0.0,1.0,0.0,0.0,2.0,0,0
163,3.257004804013104e-05,0.0070351303766683,1.0,0.1,998.6654066363228,332.9340529958017,0.0,1.0,0.0,0.0,2.0,0,0
164,0.0007876365426013,0.1701294932018932,0.0,0.1,996.9277648989153,327.4347678905845,0.0,1.0,0.0,0.0,2.0,0,0
165,0.0002423461007305,0.0523467577577992,1.0,0.1,993.7641980067737,322.3473770709597,0.0,1.0,0.0,0.0,2.0,0,0
166,6.732595776392706e-05,0.0145424068770082,1.0,0.1,990.1789604418462,322.7118272508218,0.0,1.0,0.0,0.0,2.0,0,0
167,2.6129806366257092e-05,0.0056440381751115,1.0,0.1,988.318958684144,323.1386969591058,0.0,1.0,0.0,0.0,2.0,0,0
168,0.0001554030296455,0.0335670544034386,1.0,0.1,988.8836821777692,323.38645003884744,0.0,1.0,0.0,0.0,2.0,0,0
169,0.0002391376040005,0.0516537224641245,1.0,0.1,990.1256336885854,322.5493446934525,0.0,1.0,0.0,0.0,2.0,0,0
170,0.0001304136095871,0.0281693396708177,1.0,0.1,989.457027262296,322.31488797927506,0.0,1.0,0.0,0.0,2.0,0,0
171,0.0001413435762654,0.0305302124733446,1.0,0.1,988.329414972754,322.3089318909723,0.0,1.0,0.0,0.0,2.0,0,0
172,0.0001640284324938,0.0354301414186823,1.0,0.1,987.7296268186474,320.8771629058357,0.0,1.0,0.0,0.0,2.0,0,0
173,0.0001146311609371,0.024760330762416,1.0,0.1,986.8461254646668,321.53935021208963,0.0,1.0,0.0,0.0,2.0,0,0
174,0.0001775589552588,0.0383527343359061,1.0,0.1,986.7031356368782,323.0181778367866,0.0,1.0,0.0,0.0,2.0,0,0
175,0.0004793219205812,0.1035335348455517,0.0,0.1,986.6079551881928,324.7909699910617,0.0,1.0,0.0,0.0,2.0,0,0
176,0.0002127703229086,0.0459583897482633,1.0,0.1,987.1589803182728,323.8396329884079,0.0,1.0,0.0,0.0,2.0,0,0
177,0.0008786500949313,0.1897884205051744,0.0,0.1,986.3014648893212,322.14755194195254,0.0,1.0,0.0,0.0,2.0,0,0
178,0.0003240277194846,0.0699899874086862,1.0,0.1,984.3233809824076,321.27052323988715,0.0,1.0,0.0,0.0,2.0,0,0
179,0.0001634888494241,0.0353135914756066,1.0,0.1,983.5510253461208,320.68512911251565,0.0,1.0,0.0,0.0,2.0,0,0
180,0.0004364004797903,0.0942625036347147,1.0,0.1,983.846193962653,320.3816486315142,0.0,1.0,0.0,0.0,2.0,0,0
181,0.0001213254170035,0.0262062900727601,1.0,0.1,985.5902396068412,320.85111331833946,0.0,1.0,0.0,0.0,2.0,0,0
182,0.0001840791544999,0.0397610973719973,1.0,0.1,986.6092084330556,319.7269718498505,0.0,1.0,0.0,0.0,2.0,0,0
183,0.0002135497385866,0.0461267435347236,1.0,0.1,986.3899851885118,320.4777704353386,0.0,1.0,0.0,0.0,2.0,0,0
184,0.0001818171150681,0.0392724968547266,1.0,0.1,987.27512990405,319.3784329463676,0.0,1.0,0.0,0.0,2.0,0,0
185,0.0003564492293943,0.0769930335491811,1.0,0.1,987.8951820863352,319.53112566847585,0.0,1.0,0.0,0.0,2.0,0,0
186,0.0005484970348248,0.1184753595221592,0.0,0.1,988.5235988912628,319.1320354241731,0.0,1.0,0.0,0.0,2.0,0,0
187,0.0001541812004395,0.0333031392949352,1.0,0.1,989.151799763248,318.5155476365827,0.0,1.0,0.0,0.0,2.0,0,0
188,0.0002340952081083,0.0505645649513951,1.0,0.1,989.493416843183,319.42049514957483,0.0,1.0,0.0,0.0,2.0,0,0
189,0.00016331093043,0.0352751609728948,1.0,0.1,989.7557765808638,319.73942007555354,0.0,1.0,0.0,0.0,2.0,0,0
190,0.0001115035360671,0.024084763790497,1.0,0.1,990.5371706935816,320.4582584057091,0.0,1.0,0.0,0.0,2.0,0,0
191,0.0001097802449933,0.023712532918564,1.0,0.1,990.0551809242515,320.0334502939229,0.0,1.0,0.0,0.0,2.0,0,0
192,8.02570038982436e-05,0.0173355128420206,1.0,0.1,989.4178196782052,320.4181443458064,0.0,1.0,0.0,0.0,2.0,0,0
193,2.896007434708021e-05,0.0062553760589693,1.0,0.1,989.454682519828,320.7103431471319,0.0,1.0,0.0,0.0,2.0,0,0
194,0.0002409433875658,0.0520437717142161,1.0,0.1,989.7622985992688,321.0016970646988,0.0,1.0,0.0,0.0,2.0,0,0
195,0.0001772603494499,0.0382882354811878,1.0,0.1,990.0933903020712,320.7958444397209,0.0,1.0,0.0,0.0,2.0,0,0
196,0.0001261698185689,0.0272526808108901,1.0,0.1,990.7588321680608,320.58681128863776,0.0,1.0,0.0,0.0,2.0,0,0
197,7.180310783478516e-05,0.0155094712923135,1.0,0.1,992.1590115283448,321.0377288701182,0.0,1.0,0.0,0.0,2.0,0,0
198,0.0001544222180736,0.0333551991039108,1.0,0.1,991.125828799655,322.104240376047,0.0,1.0,0.0,0.0,2.0,0,0
199,6.622611555929404e-05,0.0143048409608075,1.0,0.1,990.3243778892725,323.057274621759,0.0,1.0,0.0,0.0,2.0,0,0
200,0.0002437607618766,0.0526523245653477,1.0,0.1,991.3359145259268,322.66474957205475,0.0,1.0,0.0,0.0,2.0,0,0
201,0.0004417306009994,0.0954138098158773,1.0,0.1,991.603181337557,322.0745359781466,0.0,1.0,0.0,0.0,2.0,0,0
202,8.19822885316939e-05,0.0177081743228458,1.0,0.1,991.2129771292706,321.09422015285645,0.0,1.0,0.0,0.0,2.0,0,0
203,0.0005890823401052,0.1272417854627294,0.0,0.1,991.3742537221505,320.4997963814084,0.0,1.0,0.0,0.0,2.0,0,0
204,0.0002665569944589,0.0575763108031386,1.0,0.1,991.0355948273658,321.5819510654937,0.0,1.0,0.0,0.0,2.0,0,0
205,0.0007638385227764,0.1649891209197084,0.0,0.1,990.6939890473808,322.07593256649324,0.0,1.0,0.0,0.0,2.0,0,0
206,7.418623858363959e-05,0.0160242275340661,1.0,0.1,991.0198275604124,322.0678863866895,0.0,1.0,0.0,0.0,2.0,0,0
207,6.112491538823893e-05,0.0132029817238596,1.0,0.1,990.865840860278,321.8839678625501,0.0,1.0,0.0,0.0,2.0,0,0
208,0.0004846741272273,0.1046896114811131,0.0,0.1,990.9095896438708,321.7694145094951,0.0,1.0,0.0,0.0,2.0,0,0
209,0.0001003488897258,0.021675360180789,1.0,0.1,991.380988027819,320.542817872549,0.0,1.0,0.0,0.0,2.0,0,0
210,0.000507221043497,0.1095597453953549,0.0,0.1,991.2599496091945,320.87227609592986,0.0,1.0,0.0,0.0,2.0,0,0
211,0.0001646804799404,0.0355709836671365,1.0,0.1,990.2813209694042,322.0671817834482,0.0,1.0,0.0,0.0,2.0,0,0
212,0.0001266403472329,0.027354315002315,1.0,0.1,991.046622319248,322.6883404474629,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0007094386387822,0.1532387459769676,0.0,0.1,991.5990302419348,322.55998738731296,0.0,1.0,0.0,0.0,2.0,0,0
214,0.0006430441688986,0.1388975404821122,0.0,0.1,992.2045586786602,322.746221214648,0.0,1.0,0.0,0.0,2.0,0,0
215,5.7059112059577855e-05,0.0123247682048688,1.0,0.1,992.4656395795736,322.5800233256165,0.0,1.0,0.0,0.0,2.0,0,0
216,0.0001584360705287,0.0342221912342003,1.0,0.1,991.9706388854568,321.9191380549615,0.0,1.0,0.0,0.0,2.0,0,0
217,0.0006048864327412,0.1306554694721104,0.0,0.1,992.0528176096318,321.3039664962019,0.0,1.0,0.0,0.0,2.0,0,0
218,5.15558131286325e-05,0.0111360556357846,1.0,0.1,991.647582339847,321.56359146341765,0.0,1.0,0.0,0.0,2.0,0,0
219,0.000621082372781,0.1341537925206997,0.0,0.1,991.5083712387676,322.2798305596223,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0007219529625333,0.1559418399071962,0.0,0.1,991.2827527058728,321.9182272072948,0.0,1.0,0.0,0.0,2.0,0,0
221,6.668120644998437e-05,0.0144031405931966,1.0,0.1,991.0727013435716,321.4822222211378,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0002989543330136,0.0645741359309403,1.0,0.1,991.0976432207992,321.5102574223716,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0001602201680535,0.0346075562995607,1.0,0.1,990.9842571813696,322.5445207179263,0.0,1.0,0.0,0.0,2.0,0,0
224,7.955142600898068e-05,0.0171831080179398,1.0,0.1,991.0316612893153,322.48261286550263,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0002321601162197,0.0501465851034751,1.0,0.1,991.1839890750404,323.3244226749624,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0001347382983206,0.0291034724372511,1.0,0.1,991.7701171915088,323.6262241149428,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0001929830763718,0.0416843444963259,1.0,0.1,991.7510966688212,324.04528878072773,0.0,1.0,0.0,0.0,2.0,0,0
228,6.363684993126323e-05,0.0137455595851528,1.0,0.1,991.7369545103348,324.852192417846,0.0,1.0,0.0,0.0,2.0,0,0
229,9.320165377639244e-05,0.0201315572157007,1.0,0.1,991.7897341471536,325.6467761843728,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0001754015400317,0.0378867326468587,1.0,0.1,991.24690925651,326.3886096501061,0.0,1.0,0.0,0.0,2.0,0,0
