,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
6090,0.0013039030545009,0.2816430597722144,0.0,0.1,1111.5685792879208,293.4876579943082,0.0,1.0,0.0,0.0,2.0,0,0
6091,0.0006078300159475,0.1312912834446625,0.0,0.1,1102.9596996145076,292.195809187631,0.0,1.0,0.0,0.0,2.0,0,0
6092,0.0011115789327767,0.2401010494797832,0.0,0.1,1095.9547346315323,289.7075174181381,0.0,1.0,0.0,0.0,2.0,0,0
6093,0.0006612016091342,0.1428195475729923,0.0,0.1,1093.4217621312253,286.65243925195523,0.0,1.0,0.0,0.0,2.0,0,0
6094,0.0005338104206815,0.1153030508672223,0.0,0.1,1094.230904322902,286.0137552937704,0.0,1.0,0.0,0.0,2.0,0,0
6095,0.0001321917270975,0.0285534130530786,1.0,0.1,1092.7656182289118,286.2183465832973,0.0,1.0,0.0,0.0,2.0,0,0
6096,0.0005211853559544,0.1125760368861593,0.0,0.1,1089.8451569250196,283.1758422301404,0.0,1.0,0.0,0.0,2.0,0,0
6097,0.0006819205718672,0.1472948435233361,0.0,0.1,1086.9112291815384,280.6745014757502,0.0,1.0,0.0,0.0,2.0,0,0
6098,0.0013724577402844,0.2964508719014417,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6099,0.0005525820219943,0.1193577167507832,0.0,0.1,1075.3720372456849,277.27876309325706,0.0,1.0,0.0,0.0,2.0,0,0
6100,0.0005021933797433,0.1084737700245668,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6101,0.0003107508982647,0.0671221940251918,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6102,0.0003547250010027,0.0766206002165914,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6103,7.019280156847398e-05,0.0151616451387903,1.0,0.1,1075.2543970933818,275.7701140519681,0.0,1.0,0.0,0.0,2.0,0,0
6104,9.593534149468166e-05,0.0207220337628512,1.0,0.1,1076.4379728910646,277.8790267283915,0.0,1.0,0.0,0.0,2.0,0,0
6105,2.9767194277169057e-05,0.0064297139638685,1.0,0.1,1079.1805068486276,281.12173479735867,0.0,1.0,0.0,0.0,2.0,0,0
6106,0.0001404497411935,0.0303371440978117,1.0,0.1,1081.4934510648584,281.7733336692152,0.0,1.0,0.0,0.0,2.0,0,0
6107,0.0001110728692604,0.0239917397602638,1.0,0.1,1084.6097167226628,284.7354286296866,0.0,1.0,0.0,0.0,2.0,0,0
6108,0.000304666030563,0.0658078626016181,1.0,0.1,1085.6009754945203,289.6695821585139,0.0,1.0,0.0,0.0,2.0,0,0
6109,0.0002938699991041,0.0634759198064909,1.0,0.1,1084.6530083793325,295.7598726354715,0.0,1.0,0.0,0.0,2.0,0,0
6110,0.0006050407344026,0.1306887986309698,0.0,0.1,1085.0261461330742,299.510806743308,0.0,1.0,0.0,0.0,2.0,0,0
6111,0.000129643210905,0.0280029335554984,1.0,0.1,1086.3027452455174,304.48315551512457,0.0,1.0,0.0,0.0,2.0,0,0
6112,0.0001489666868391,0.0321768043572619,1.0,0.1,1086.5877706337117,307.35731423325984,0.0,1.0,0.0,0.0,2.0,0,0
6113,0.0001540172998369,0.033267736764789,1.0,0.1,1076.6323718845993,307.7950478314955,0.0,1.0,0.0,0.0,2.0,0,0
6114,0.0001137349016771,0.024566738762273,1.0,0.1,1062.729854903595,306.66668064443064,0.0,1.0,0.0,0.0,2.0,0,0
6115,0.0001248657641873,0.0269710050644595,1.0,0.1,1049.4217850232478,311.60384871766274,0.0,1.0,0.0,0.0,2.0,0,0
6116,0.0003744495322894,0.0808810989745289,1.0,0.1,1037.9474351906445,315.9220476453562,0.0,1.0,0.0,0.0,2.0,0,0
6117,0.0007032549686959,0.1519030732383254,0.0,0.1,1029.8913720277,321.4436160215613,0.0,1.0,0.0,0.0,2.0,0,0
6118,5.017375641328903e-05,0.0108375313852704,1.0,0.1,1027.870438225278,331.2676302823877,0.0,1.0,0.0,0.0,2.0,0,0
6119,0.0001436280579248,0.0310236605117578,1.0,0.1,1027.087129703427,335.5128895919171,0.0,1.0,0.0,0.0,2.0,0,0
6120,0.0009179201202068,0.1982707459646795,0.0,0.1,1020.8658190970758,336.9560011952784,0.0,1.0,0.0,0.0,2.0,0,0
6121,0.0002365663676747,0.0510983354177403,1.0,0.1,1017.107630904517,335.9986435100107,0.0,1.0,0.0,0.0,2.0,0,0
6122,0.0005366504031032,0.1159164870703114,0.0,0.1,1009.7403107623956,340.12848574939187,0.0,1.0,0.0,0.0,2.0,0,0
6123,0.0004023760776343,0.0869132327690158,1.0,0.1,1000.615104859964,344.6087656722933,0.0,1.0,0.0,0.0,2.0,0,0
6124,0.0001129565793194,0.0243986211329963,1.0,0.1,996.7688559865784,345.5699607412385,0.0,1.0,0.0,0.0,2.0,0,0
6125,0.0002182872260991,0.0471500408374169,1.0,0.1,996.8871863733364,349.6951411395272,0.0,1.0,0.0,0.0,2.0,0,0
6126,0.0002075972181656,0.0448409991237778,1.0,0.1,997.4231607160268,352.84946176800355,0.0,1.0,0.0,0.0,2.0,0,0
6127,0.0004101057101284,0.0885828333877405,1.0,0.1,995.8279321609572,354.1099157191011,0.0,1.0,0.0,0.0,2.0,0,0
6128,0.0003161273996891,0.0682835183328611,1.0,0.1,999.9569982222016,358.7195356814903,0.0,1.0,0.0,0.0,2.0,0,0
6129,0.0002191821020926,0.0473433340520195,1.0,0.1,1002.8581323258348,364.9616896958936,0.0,1.0,0.0,0.0,2.0,0,0
6130,0.0001831569078366,0.0395618920927204,1.0,0.1,1002.935001795762,369.22761556165614,0.0,1.0,0.0,0.0,2.0,0,0
6131,0.0003483854072114,0.0752512479576772,1.0,0.1,1005.8738342594336,372.2364856949518,0.0,1.0,0.0,0.0,2.0,0,0
6132,0.0006080023795012,0.1313285139722678,0.0,0.1,1007.900449104534,371.6962910123987,0.0,1.0,0.0,0.0,2.0,0,0
6133,0.0007198947593679,0.1554972680234727,0.0,0.1,1008.6954674837644,368.8927382041019,0.0,1.0,0.0,0.0,2.0,0,0
6134,0.0008868854531339,0.1915672578769421,0.0,0.1,1011.343644092825,366.3263758564775,0.0,1.0,0.0,0.0,2.0,0,0
6135,0.0004502273453291,0.0972491065910937,1.0,0.1,1010.8181715706344,367.7551066898588,0.0,1.0,0.0,0.0,2.0,0,0
6136,0.00040141211808,0.086705017505282,1.0,0.1,1009.6608397757402,368.974061551157,0.0,1.0,0.0,0.0,2.0,0,0
6137,0.000426532046365,0.0921309220148594,1.0,0.1,1004.7591995036064,369.3619356780709,0.0,1.0,0.0,0.0,2.0,0,0
6138,0.0009638474192803,0.208191042564556,0.0,0.1,999.5563561743226,368.9190370379367,0.0,1.0,0.0,0.0,2.0,0,0
6139,0.0004940575654173,0.1067164341301387,0.0,0.1,992.8058934232904,364.6226273021603,0.0,1.0,0.0,0.0,2.0,0,0
6140,0.0011402055774336,0.246284404725666,0.0,0.1,986.0968158890694,358.4507572896236,0.0,1.0,0.0,0.0,2.0,0,0
6141,0.0008325329788453,0.1798271234305907,0.0,0.1,974.001167786906,354.5055056335979,0.0,1.0,0.0,0.0,2.0,0,0
6142,0.0003494952468008,0.0754909733089869,1.0,0.1,965.8991388305204,356.2494181979651,0.0,1.0,0.0,0.0,2.0,0,0
6143,0.0009536486636549,0.2059881113494704,0.0,0.1,960.6413884879398,356.525522223688,0.0,1.0,0.0,0.0,2.0,0,0
6144,0.0003670702295216,0.0792871695766863,1.0,0.1,960.084839208877,356.9905297468303,0.0,1.0,0.0,0.0,2.0,0,0
6145,0.0014750311029318,0.3186067182332874,0.0,0.1,958.3823167143788,354.7602095059977,0.0,1.0,0.0,0.0,2.0,0,0
6146,0.0013319922912191,0.2877103349033292,0.0,0.1,950.7636385823912,354.8423532697469,0.0,1.0,0.0,0.0,2.0,0,0
6147,0.0002256873243775,0.0487484620655402,1.0,0.1,940.9821020352967,355.1401131690158,0.0,1.0,0.0,0.0,2.0,0,0
6148,0.0016360717582597,0.3533914997841151,0.0,0.1,935.5689315689128,357.4165903035572,0.0,1.0,0.0,0.0,2.0,0,0
6149,8.117645740044358e-05,0.0175341147984958,1.0,0.1,928.7063937180334,360.97710372014046,0.0,1.0,0.0,0.0,2.0,0,0
6150,0.0004359345108248,0.0941618543381722,1.0,0.1,925.0433807950792,364.1617577052893,0.0,1.0,0.0,0.0,2.0,0,0
6151,3.7197652154801614e-05,0.0080346928654371,1.0,0.1,923.0242109660436,366.81096390321136,0.0,1.0,0.0,0.0,2.0,0,0
6152,0.0001775689105762,0.0383548846844661,1.0,0.1,920.483856210328,369.1995041837751,0.0,1.0,0.0,0.0,2.0,0,0
6153,0.0003204611304198,0.0692196041706895,1.0,0.1,919.766763382273,370.42964028374047,0.0,1.0,0.0,0.0,2.0,0,0
6154,0.0002680397563061,0.0578965873621242,1.0,0.1,920.6157786026504,371.8412768962122,0.0,1.0,0.0,0.0,2.0,0,0
6155,0.0003433052223329,0.0741539280239143,1.0,0.1,921.7449786472328,372.95737482318776,0.0,1.0,0.0,0.0,2.0,0,0
6156,0.0002571443681428,0.0555431835188609,1.0,0.1,921.8522438526855,372.7367368340247,0.0,1.0,0.0,0.0,2.0,0,0
6157,0.0003641780900898,0.0786624674594047,1.0,0.1,921.4733511347448,371.19069402737273,0.0,1.0,0.0,0.0,2.0,0,0
6158,0.0001142886663594,0.0246863519336322,1.0,0.1,921.5131933515848,371.50867742023496,0.0,1.0,0.0,0.0,2.0,0,0
6159,0.000134723001223,0.029100168264177,1.0,0.1,922.3295160757788,371.13665620522136,0.0,1.0,0.0,0.0,2.0,0,0
6160,0.000186867922402,0.0403634712388462,1.0,0.1,924.2371314058764,369.8224118569603,0.0,1.0,0.0,0.0,2.0,0,0
6161,0.0008007990982605,0.172972605224268,0.0,0.1,925.5234037177106,366.1374252625053,0.0,1.0,0.0,0.0,2.0,0,0
6162,0.0006251773234798,0.1350383018716447,0.0,0.1,926.1899778942934,362.6097313599204,0.0,1.0,0.0,0.0,2.0,0,0
6163,0.000777283695707,0.1678932782727313,0.0,0.1,928.487065763979,357.0569141575505,0.0,1.0,0.0,0.0,2.0,0,0
6164,0.0010595318968219,0.2288588897135512,0.0,0.1,931.9741603566832,351.2576399479936,0.0,1.0,0.0,0.0,2.0,0,0
6165,0.0008334232339447,0.180019418532064,0.0,0.1,935.6556831258358,348.13505073407174,0.0,1.0,0.0,0.0,2.0,0,0
6166,0.0003589311247433,0.0775291229445604,1.0,0.1,941.3759768934892,345.67248043347,0.0,1.0,0.0,0.0,2.0,0,0
6167,0.0007401316868957,0.1598684443694879,0.0,0.1,947.4718689033674,339.94813810561146,0.0,1.0,0.0,0.0,2.0,0,0
6168,0.0013620913306022,0.294211727410079,0.0,0.1,957.3792752682364,335.8345187855873,0.0,1.0,0.0,0.0,2.0,0,0
6169,0.0009396462879929,0.2029635982064747,0.0,0.1,966.9921652679752,326.9684126125906,0.0,1.0,0.0,0.0,2.0,0,0
6170,0.0003259501191737,0.0704052257415212,1.0,0.1,979.2743128386836,317.1718001462355,0.0,1.0,0.0,0.0,2.0,0,0
6171,0.0015365745411468,0.3319001008877141,0.0,0.1,986.3530287994944,314.0903505866424,0.0,1.0,0.0,0.0,2.0,0,0
6172,0.0009660907598655,0.2086756041309614,0.0,0.1,992.6996784587506,310.90244529910365,0.0,1.0,0.0,0.0,2.0,0,0
6173,0.0003086589506239,0.0666703333347625,1.0,0.1,1001.115381039751,306.51215924006954,0.0,1.0,0.0,0.0,2.0,0,0
6174,0.0004991818946567,0.107823289245865,0.0,0.1,1015.8277230222758,301.5374426719532,0.0,1.0,0.0,0.0,2.0,0,0
6175,0.0001847766944636,0.0399117660041585,1.0,0.1,1027.405307888725,296.3128384637511,0.0,1.0,0.0,0.0,2.0,0,0
6176,0.0001835632421085,0.0396496602954567,1.0,0.1,1037.892159061542,289.2172689209891,0.0,1.0,0.0,0.0,2.0,0,0
6177,0.0007925370794012,0.1711880091506689,0.0,0.1,1045.036260870649,278.5642162490426,0.0,1.0,0.0,0.0,2.0,0,0
6178,0.0003118642955289,0.0673626878342635,1.0,0.1,1050.679498011627,266.8700604994315,0.0,1.0,0.0,0.0,2.0,0,0
6179,0.0004472931623931,0.0966153230769304,1.0,0.1,1056.06220002552,251.2610619937912,0.0,1.0,0.0,0.0,2.0,0,0
6180,0.0001960162165476,0.0423395027742992,1.0,0.1,1060.4733505370016,237.8175274190961,0.0,1.0,0.0,0.0,2.0,0,0
6181,0.0008822415946986,0.1905641844548989,0.0,0.1,1059.9924866527033,225.4639809014943,0.0,1.0,0.0,0.0,2.0,0,0
6182,0.0006289136472199,0.1358453477995051,0.0,0.1,1063.1264781351276,217.425292089802,0.0,1.0,0.0,0.0,2.0,0,0
6183,0.0008383942053033,0.1810931483455284,0.0,0.1,1064.400058845608,213.4739484650413,0.0,1.0,0.0,0.0,2.0,0,0
6184,0.000194652029227,0.0420448383130432,1.0,0.1,1065.6239739872606,208.91225226492537,0.0,1.0,0.0,0.0,2.0,0,0
6185,0.0008539675184392,0.1844569839828723,0.0,0.1,1066.789131706827,208.13076624299885,0.0,1.0,0.0,0.0,2.0,0,0
6186,0.0003710399101345,0.0801446205890614,1.0,0.1,1069.2420521249005,204.3243097993946,0.0,1.0,0.0,0.0,2.0,0,0
6187,0.0014010426707774,0.3026252168879308,0.0,0.1,1072.7209531722654,203.5067273653723,0.0,1.0,0.0,0.0,2.0,0,0
6188,0.0010790675115041,0.233078582484887,0.0,0.1,1078.385050488232,202.7024590042366,0.0,1.0,0.0,0.0,2.0,0,0
6189,0.0013600192435571,0.293764156608345,0.0,0.1,1085.2586729722063,202.93660357596596,0.0,1.0,0.0,0.0,2.0,0,0
6190,0.0014103654594135,0.304638939233318,0.0,0.1,1091.2045566773925,203.95251274122927,0.0,1.0,0.0,0.0,2.0,0,0
6191,0.0016404650962702,0.3543404607943719,0.0,0.1,1101.0982826177951,204.80177144639933,0.0,1.0,0.0,0.0,2.0,0,0
6192,0.0019838695054913,0.4285158131861228,0.0,0.1,1107.883530479096,206.5745859024825,0.0,1.0,0.0,0.0,2.0,0,0
6193,0.00128665469324,0.2779174137398519,0.0,0.1,1120.032285503385,211.8923580353329,0.0,1.0,0.0,0.0,2.0,0,0
6194,0.002895171244583,0.6253569888299304,0.0,0.1,1128.604558974343,214.458976807688,0.0,1.0,0.0,0.0,2.0,0,0
6195,0.0020349121994428,0.4395410350796502,0.0,0.1,1140.680305085225,219.56848461824444,0.0,1.0,0.0,0.0,2.0,0,0
6196,0.00182805249842,0.3948593396587285,0.0,0.1,1151.0649362364893,223.1840816029112,0.0,1.0,0.0,0.0,2.0,0,0
6197,0.0019223276418081,0.4152227706305672,0.0,0.1,1157.8463406554188,226.9184846327639,0.0,1.0,0.0,0.0,2.0,0,0
6198,0.0019822089353311,0.4281571300315178,0.0,0.1,1163.3346653791195,229.96238198271345,0.0,1.0,0.0,0.0,2.0,0,0
6199,0.000365540268306,0.0789566979540975,1.0,0.1,1172.6143693089982,233.4043947111127,0.0,1.0,0.0,0.0,2.0,0,0
6200,0.0003344496352804,0.0722411212205878,1.0,0.1,1175.0543940982052,232.18900419296068,0.0,1.0,0.0,0.0,2.0,0,0
6201,0.0006293908177808,0.1359484166406573,0.0,0.1,1175.8277197530424,229.48315311639075,0.0,1.0,0.0,0.0,2.0,0,0
6202,0.0002551037830808,0.0551024171454624,1.0,0.1,1177.2311971524432,228.60260672611236,0.0,1.0,0.0,0.0,2.0,0,0
6203,0.0003805726176861,0.0822036854202191,1.0,0.1,1174.5865402472798,225.4319448712432,0.0,1.0,0.0,0.0,2.0,0,0
6204,0.0011010386550413,0.2378243494889408,0.0,0.1,1170.968783825617,221.38232944757195,0.0,1.0,0.0,0.0,2.0,0,0
6205,0.0010267624496179,0.2217806891174725,0.0,0.1,1165.3335243058411,216.7188350230396,0.0,1.0,0.0,0.0,2.0,0,0
6206,0.0017967991127611,0.3881086083564117,0.0,0.1,1157.9928144564717,209.1999395943037,0.0,1.0,0.0,0.0,2.0,0,0
6207,0.0015082241021595,0.3257764060664671,0.0,0.1,1147.2203959183369,195.45508897572887,0.0,1.0,0.0,0.0,2.0,0,0
6208,0.002216948650415,0.4788609084896572,0.0,0.1,1137.084421759528,185.15197662902696,0.0,1.0,0.0,0.0,2.0,0,0
6209,0.0018333659220615,0.3960070391652859,0.0,0.1,1124.6757899598645,175.77469364269132,0.0,1.0,0.0,0.0,2.0,0,0
6210,0.0015983476309634,0.3452430882880987,0.0,0.1,1115.6030771966698,166.1192978117302,0.0,1.0,0.0,0.0,2.0,0,0
6211,0.0013724591031283,0.2964511662757319,0.0,0.1,1106.9544361883743,153.80660872443397,0.0,1.0,0.0,0.0,2.0,0,0
6212,0.0010686264942302,0.2308233227537368,0.0,0.1,1098.6451796589383,142.11996674505613,0.0,1.0,0.0,0.0,2.0,0,0
6213,0.0006046972582856,0.1306146077896995,0.0,0.1,1093.4503194516485,132.670337882298,0.0,1.0,0.0,0.0,2.0,0,0
6214,8.961683902904357e-05,0.0193572372302734,1.0,0.1,1089.5735610408185,125.8355100031418,0.0,1.0,0.0,0.0,2.0,0,0
6215,0.000486912331872,0.1051730636843583,0.0,0.1,1077.9237095517972,112.0441553618039,0.0,1.0,0.0,0.0,2.0,0,0
6216,0.0008142478861045,0.1758775433985829,0.0,0.1,1069.885174688062,100.44925977295156,0.0,1.0,0.0,0.0,2.0,0,0
6217,8.72867049443959e-05,0.0188539282679895,1.0,0.1,1062.5014111645282,91.01952025603887,0.0,1.0,0.0,0.0,2.0,0,0
6218,0.0001940871896165,0.0419228329571745,1.0,0.1,1057.6671095964953,83.02332803919192,0.0,1.0,0.0,0.0,2.0,0,0
6219,0.001132220137062,0.2445595496054062,0.0,0.1,1053.7018228442926,76.1417828001811,0.0,1.0,0.0,0.0,2.0,0,0
6220,0.0008540678885389,0.1844786639244073,0.0,0.1,1053.2676120060262,71.12803531174586,0.0,1.0,0.0,0.0,2.0,0,0
6221,0.0004826332199874,0.1042487755172983,0.0,0.1,1050.7536284673745,66.8542111226403,0.0,1.0,0.0,1.0,2.0,0,0
6222,0.0009598612044678,0.2073300201650454,0.0,0.1,1043.9664629921822,60.41437886215818,0.0,1.0,0.0,1.0,2.0,0,0
6223,0.0006231639767051,0.1346034189683066,0.0,0.1,1039.1095800512328,52.40339209467299,0.0,1.0,0.0,1.0,2.0,0,0
6224,0.0010291972873095,0.2223066140588706,0.0,0.1,1035.8208771099164,46.50061031246749,0.0,1.0,0.0,1.0,2.0,0,0
6225,0.0017261750133751,0.3728538028890379,0.0,0.1,1033.1163130177847,40.97988421851655,0.0,1.0,0.0,1.0,2.0,0,0
6226,0.0006496637894882,0.1403273785294629,0.0,0.1,1033.2564185372755,38.48197024243543,0.0,1.0,0.0,1.0,2.0,0,0
6227,0.0006466202586875,0.1396699758765193,0.0,0.1,1033.9543244086883,35.9484854653135,0.0,1.0,0.0,1.0,2.0,0,0
6228,0.0007408978652602,0.1600339388962225,0.0,0.1,1036.439776099008,33.9412220062952,0.0,1.0,0.0,1.0,2.0,0,0
6229,0.0010202059139888,0.2203644774215876,0.0,0.1,1038.2117155207968,30.447990491867888,0.0,1.0,0.0,1.0,2.0,0,0
6230,0.0008392767171193,0.1812837708977704,0.0,0.1,1040.0183718182104,28.610598984658328,0.0,1.0,0.0,1.0,2.0,0,0
6231,0.0012645688501334,0.2731468716288155,0.0,0.1,1041.2449463687494,28.465687075618543,0.0,1.0,0.0,1.0,2.0,0,0
6232,0.0009602578592283,0.2074156975933128,0.0,0.1,1043.3172534575017,30.52382264145701,0.0,1.0,0.0,1.0,2.0,0,0
6233,0.0005563460850733,0.1201707543758453,0.0,0.1,1047.3808951009746,35.10722140052019,0.0,1.0,0.0,1.0,2.0,0,0
6234,0.0003333294416451,0.0719991593953566,1.0,0.1,1048.7818887286437,36.51547373401429,0.0,1.0,0.0,1.0,2.0,0,0
6235,0.0001011668684052,0.0218520435755309,1.0,0.1,1051.0363992078717,38.59061103987242,0.0,1.0,0.0,1.0,2.0,0,0
6236,0.0002881856063946,0.062248090981234,1.0,0.1,1051.7944026158063,38.40534704914605,0.0,1.0,0.0,1.0,2.0,0,0
6237,0.0001909537554178,0.0412460111702508,1.0,0.1,1051.431281104161,37.217215954221054,0.0,1.0,0.0,1.0,2.0,0,0
6238,0.0008187334650772,0.1768464284566898,0.0,0.1,1053.057237706719,39.53828986272643,0.0,1.0,0.0,1.0,2.0,0,0
6239,0.0001741524631526,0.0376169320409785,1.0,0.1,1054.721004749229,40.20389355722868,0.0,1.0,0.0,1.0,2.0,0,0
6240,0.000171705611206,0.0370884120205155,1.0,0.1,1055.6222460504505,39.96366757028727,0.0,1.0,0.0,1.0,2.0,0,0
6241,0.0004712471875171,0.1017893925037135,0.0,0.1,1057.856517507254,40.13592377573803,0.0,1.0,0.0,1.0,2.0,0,0
6242,0.0011295700566858,0.2439871322441425,0.0,0.1,1059.6838817408616,40.46392222502353,0.0,1.0,0.0,1.0,2.0,0,0
6243,0.0013514165385691,0.2919059723309282,0.0,0.1,1061.6970592170253,42.325307708659295,0.0,1.0,0.0,1.0,2.0,0,0
6244,0.000986688109162,0.213124631578996,0.0,0.1,1060.0612059152188,41.59035674586982,0.0,1.0,0.0,1.0,2.0,0,0
6245,0.0006277651690133,0.1355972765068785,0.0,0.1,1055.8636293838845,37.4056753598538,0.0,1.0,0.0,1.0,2.0,0,0
6246,0.0013286198079836,0.2869818785244705,0.0,0.1,1054.691588185103,35.92362418303773,0.0,1.0,0.0,1.0,2.0,0,0
6247,3.77794657088864e-05,0.0081603645931194,1.0,0.1,1061.0111010905373,41.9384866684042,0.0,1.0,0.0,1.0,2.0,0,0
6248,0.0028414457633693,0.6137522848877882,0.0,0.1,1061.00074924529,41.91405818424576,0.0,1.0,0.0,1.0,2.0,0,0
6249,0.0012794577462541,0.2763628731908961,0.0,0.1,1053.075365757841,37.78749239911753,0.0,1.0,0.0,1.0,2.0,0,0
6250,0.0008613975886313,0.1860618791443669,0.0,0.1,1042.4974994195425,32.51076534478161,0.0,1.0,0.0,1.0,2.0,0,0
6251,0.0016680490023191,0.3602985845009259,0.0,0.1,1028.706968770113,26.648230934978063,0.0,1.0,0.0,1.0,2.0,0,0
6252,0.0013284207939017,0.2869388914827841,0.0,0.1,1005.209701836536,34.45251352822876,0.0,1.0,0.0,1.0,2.0,0,0
6253,0.000803313379577,0.1735156899886415,0.0,0.1,983.1583948913016,55.56159995898713,0.0,1.0,0.0,1.0,2.0,0,0
6254,0.0006261121703356,0.135240228792502,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6255,0.0004968298644228,0.1073152507153317,0.0,0.1,946.5889693711856,89.30696055017631,0.0,1.0,0.0,0.0,2.0,0,0
6256,0.0008392408450123,0.1812760225226589,0.0,0.1,926.5058437396896,109.24067492368164,0.0,1.0,0.0,0.0,2.0,0,0
6257,0.0003845974964706,0.0830730592376651,1.0,0.1,913.3575059151024,123.13201721257512,0.0,1.0,0.0,0.0,2.0,0,0
6258,0.0009487211160061,0.2049237610573182,0.0,0.1,904.8121833237832,132.59320894056376,0.0,1.0,0.0,0.0,2.0,0,0
6259,0.0009990803348477,0.2158013523271091,0.0,0.1,895.2085959546504,142.49857377564138,0.0,1.0,0.0,0.0,2.0,0,0
6260,0.0006608137605806,0.1427357722854275,0.0,0.1,884.6669369446435,154.10623544273977,0.0,1.0,0.0,0.0,2.0,0,0
6261,0.0006921828483433,0.1495114952421655,0.0,0.1,872.161843039289,171.5190957166882,0.0,1.0,0.0,0.0,2.0,0,0
6262,0.0007347118910057,0.1586977684572369,0.0,0.1,859.3051137000382,186.7260568892114,0.0,1.0,0.0,0.0,2.0,0,0
6263,0.0012405303132121,0.2679545476538146,0.0,0.1,846.8802303946533,201.75503461239137,0.0,1.0,0.0,0.0,2.0,0,0
6264,0.0011757200734578,0.2539555358668853,0.0,0.1,836.4179253548133,213.9302773975469,0.0,1.0,0.0,0.0,2.0,0,0
6265,0.001835500028799,0.3964680062205949,0.0,0.1,822.5523357666091,228.33829673284308,0.0,1.0,0.0,0.0,2.0,0,0
6266,0.0026133832281226,0.5644907772744876,0.0,0.1,808.4127483193603,240.9385951770576,0.0,1.0,0.0,0.0,2.0,0,0
6267,0.0023187667536341,0.5008536187849686,0.0,0.1,795.263650865787,252.435422290617,0.0,1.0,0.0,0.0,2.0,0,0
6268,0.002437488161512,0.5264974428865998,0.0,0.1,785.2816921648513,260.2662461975354,0.0,1.0,0.0,0.0,2.0,0,0
6269,0.0033254060888589,0.7182877151935424,0.0,0.1,772.1403857151728,270.52607077005825,0.0,1.0,0.0,0.0,2.0,0,0
6270,0.002150333670239,0.4644720727716411,0.0,0.1,758.2661274635941,281.5686988738883,0.0,1.0,0.0,0.0,2.0,0,0
6271,0.0031622238010829,0.6830403410339237,0.0,0.1,745.2054142730664,292.70226397650777,0.0,1.0,0.0,0.0,2.0,0,0
6272,0.002864641617492,0.618762589378289,0.0,0.1,729.8847998350888,305.11541695773354,0.0,1.0,0.0,0.0,2.0,0,0
6273,0.0033247271802948,0.7181410709436833,0.0,0.1,717.2381437595226,314.93957616538086,0.0,1.0,0.0,0.0,2.0,0,0
6274,0.0046015707422395,0.9939392803237416,0.0,0.1,704.8194467261419,325.48154691451305,0.0,1.0,0.0,0.0,2.0,0,0
6275,0.0045642022982817,0.985867696428861,0.0,0.1,694.0338949136222,334.3914011765877,0.0,1.0,0.0,0.0,2.0,0,0
6276,0.0041827349580559,0.9034707509400794,0.0,0.1,680.4013138932482,346.7487628276708,0.0,1.0,0.0,0.0,2.0,0,0
6277,0.004773870974727,1.0311561305410355,0.0,0.1,663.430930392919,362.58999675488985,0.0,1.0,0.0,0.0,2.0,0,0
6278,0.0038618183147348,0.8341527559827286,0.0,0.1,648.684801903128,376.5616961620386,0.0,1.0,0.0,0.0,2.0,0,0
6279,0.0053031539371584,1.1454812504262168,0.0,0.1,636.891677416074,387.0220350572442,0.0,1.0,0.0,0.0,2.0,0,0
6280,0.0051075410728845,1.1032288717430652,0.0,0.1,622.4800103382736,401.1511536980847,0.0,1.0,0.0,0.0,2.0,0,0
6281,0.0044431148769516,0.9597128134215634,0.0,0.1,608.8167345020755,414.2417600426194,0.0,1.0,0.0,0.0,2.0,0,0
6282,0.0039156546815838,0.8457814112221209,0.0,0.1,596.5995593768268,425.7132138732604,0.0,1.0,0.0,0.0,2.0,0,0
6283,0.0045297027109508,0.9784157855653792,0.0,0.1,582.4316578178316,439.3292662407716,0.0,1.0,0.0,0.0,2.0,0,0
6284,0.0045634530171653,0.9857058517077184,0.0,0.1,568.120201008977,453.5338696893272,0.0,1.0,0.0,0.0,2.0,0,0
6285,0.0041746175793938,0.9017173971490772,0.0,0.1,556.5380919980455,465.4312413217674,0.0,1.0,0.0,0.0,2.0,0,0
6286,0.0028504129548852,0.6156891982552181,0.0,0.1,546.7582986025554,475.6640957516509,0.0,1.0,0.0,0.0,2.0,0,0
6287,0.0044780899289323,0.9672674246493818,0.0,0.1,534.4597918003211,488.6615691358132,0.0,1.0,0.0,0.0,2.0,0,0
6288,0.004062380086335,0.8774740986483704,0.0,0.1,524.0214250571039,500.4584702641623,0.0,1.0,0.0,0.0,2.0,0,0
6289,0.0044922753830206,0.9703314827324688,0.0,0.1,512.9252624216621,512.8892230847673,0.0,1.0,0.0,0.0,2.0,0,0
6290,0.0044545006637429,0.9621721433684766,0.0,0.1,499.1296487649276,527.7184544445911,0.0,1.0,0.0,0.0,2.0,0,0
