,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
7723,0.0012240996291093,0.2644055198876214,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7724,0.0012742533330897,0.2752387199473781,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7725,0.0007158671287606,0.154627299812304,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7726,0.0002357196481207,0.0509154439940728,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7727,0.0007657443023622,0.1654007693102558,0.0,0.1,1260.4712284784316,280.5071361983954,0.0,1.0,0.0,0.0,2.0,0,0
7728,0.000175570604853,0.0379232506482608,1.0,0.1,1257.5600010350572,272.93584036833147,0.0,1.0,0.0,0.0,2.0,0,0
7729,0.0001759106263914,0.0379966953005508,1.0,0.1,1253.021485113106,266.0427739471733,0.0,1.0,0.0,0.0,2.0,0,0
7730,0.000336223036563,0.0726241758976279,1.0,0.1,1250.0146428702922,259.9787949201923,0.0,1.0,0.0,0.0,2.0,0,0
7731,0.0006459088789055,0.1395163178435929,0.0,0.1,1244.7702587219628,249.6373325438368,0.0,1.0,0.0,0.0,2.0,0,0
7732,0.0005884029617318,0.1270950397340834,0.0,0.1,1240.541562469362,242.6482039603495,0.0,1.0,0.0,0.0,2.0,0,0
7733,0.0029800233264885,0.643685038521526,0.0,0.1,1239.4249094066886,238.04506998610967,0.0,1.0,0.0,0.0,2.0,0,0
7734,0.004026830167791,0.8697953162428611,0.0,0.1,1238.6524417639023,234.0904517236769,0.0,1.0,0.0,0.0,2.0,0,0
7735,0.0038377082817565,0.8289449888594218,0.0,0.1,1231.0243067511333,223.40659163211865,0.0,1.0,0.0,0.0,2.0,0,0
7736,0.0017773530216327,0.3839082526726736,0.0,0.1,1228.2888158114388,216.02076207521475,0.0,1.0,0.0,0.0,2.0,0,0
7737,0.0017891988386749,0.3864669491537868,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7738,0.0015716338863651,0.3394729194548802,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7739,0.0006515113850012,0.1407264591602746,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7740,0.0009233012651887,0.1994330732807731,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7741,0.0010295021718796,0.2223724691259982,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7742,0.0003613571745081,0.0780531496937704,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7743,0.000515985289161,0.111452822458795,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7744,0.0004633393937102,0.1000813090414051,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7745,0.0008896852479679,0.1921720135610769,0.0,0.1,1186.9182415439557,162.60061157066764,0.0,1.0,0.0,0.0,2.0,0,0
7746,0.0015820531881123,0.3417234886322607,0.0,0.1,1182.5807812153164,159.36561241645043,0.0,1.0,0.0,0.0,2.0,0,0
7747,0.0006409450118893,0.1384441225680925,0.0,0.1,1178.2744672295812,156.340092044581,0.0,1.0,0.0,0.0,2.0,0,0
7748,0.0007037295124827,0.1520055746962797,0.0,0.1,1173.0908857320735,152.11849657955702,0.0,1.0,0.0,0.0,2.0,0,0
7749,0.0016838710021643,0.3637161364674977,0.0,0.1,1160.6202608723684,140.0230974321919,0.0,1.0,0.0,0.0,2.0,0,0
7750,0.0008899826060467,0.1922362429061027,0.0,0.1,1140.9414888474705,118.1098408449506,0.0,1.0,0.0,0.0,2.0,0,0
7751,0.0001438780275476,0.0310776539502865,1.0,0.1,1139.1231363161626,115.1946641986057,0.0,1.0,0.0,0.0,2.0,0,0
7752,0.0004352838025184,0.0940213013439874,1.0,0.1,1135.0949937552025,110.60864460141254,0.0,1.0,0.0,0.0,2.0,0,0
7753,0.0003832104635643,0.0827734601298954,1.0,0.1,1129.816862183593,105.62612524020452,0.0,1.0,0.0,0.0,2.0,0,0
7754,0.0003689909478897,0.0797020447441869,1.0,0.1,1127.1192460652624,103.39609342181691,0.0,1.0,0.0,0.0,2.0,0,0
7755,0.0005332820208409,0.115188916501642,0.0,0.1,1124.4305772336372,101.17498791469656,0.0,1.0,0.0,0.0,2.0,0,0
7756,0.0008531684136387,0.1842843773459804,0.0,0.1,1124.9389878891905,102.0017035624335,0.0,1.0,0.0,0.0,2.0,0,0
7757,0.000504540323832,0.1089807099477148,0.0,0.1,1126.8379463858198,104.12772373128044,0.0,1.0,0.0,0.0,2.0,0,0
7758,0.0011131252831129,0.2404350611523947,0.0,0.1,1128.3100813545918,105.99365379023328,0.0,1.0,0.0,0.0,2.0,0,0
7759,0.0005508488353134,0.1189833484276959,0.0,0.1,1131.5180129235098,109.86735119916288,0.0,1.0,0.0,0.0,2.0,0,0
7760,0.0015078989028874,0.325706163023689,0.0,0.1,1137.4393583748722,118.96459228321204,0.0,1.0,0.0,0.0,2.0,0,0
7761,0.0010412062834314,0.2249005572211921,0.0,0.1,1147.227594529194,135.5876612064363,0.0,1.0,0.0,0.0,2.0,0,0
7762,0.0018718892473572,0.4043280774291614,0.0,0.1,1160.8278321125106,155.10045922983937,0.0,1.0,0.0,0.0,2.0,0,0
7763,0.0015389284860611,0.3324085529892189,0.0,0.1,1174.8197834865218,175.95382126032155,0.0,1.0,0.0,0.0,2.0,0,0
7764,0.0008594260169391,0.1856360196588618,0.0,0.1,1179.3811223174228,189.86729865551015,0.0,1.0,0.0,0.0,2.0,0,0
7765,0.0006815833888859,0.1472220119993666,0.0,0.1,1182.4897850484606,202.4553575436468,0.0,1.0,0.0,0.0,2.0,0,0
7766,0.0001977119153471,0.0427057737149839,1.0,0.1,1187.6401975510485,216.73528760194583,0.0,1.0,0.0,0.0,2.0,0,0
7767,0.0004110885974455,0.088795137048245,1.0,0.1,1190.029036491827,228.83053475541007,0.0,1.0,0.0,0.0,2.0,0,0
7768,0.0005763963364423,0.1245016086715393,0.0,0.1,1193.9568586217615,239.47334946082557,0.0,1.0,0.0,0.0,2.0,0,0
7769,0.0008073326770599,0.1743838582449422,0.0,0.1,1198.3090805437316,245.9794535043104,0.0,1.0,0.0,0.0,2.0,0,0
7770,0.0011999816154758,0.2591960289427742,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7771,0.0012956577803612,0.2798620805580263,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7772,0.0014396131614311,0.3109564428691284,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7773,0.0014411911021371,0.3112972780616348,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7774,0.0014072950875886,0.3039757389191418,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7775,0.0020750891795045,0.4482192627729736,0.0,0.1,1243.828768392436,292.6206311654648,0.0,1.0,0.0,0.0,2.0,0,0
7776,0.0003659514547279,0.0790455142212404,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7777,0.0014988095602887,0.32374286502236,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7778,0.0009238381452016,0.1995490393635458,0.0,0.1,1255.7741582869785,295.41803210947444,0.0,1.0,0.0,0.0,2.0,0,0
7779,0.0009058991633851,0.1956742192912013,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7780,0.0011059782509524,0.2388913022057295,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7781,0.0009637189177418,0.2081632862322397,0.0,0.1,1263.6739825998245,300.20928805832403,0.0,1.0,0.0,0.0,2.0,0,0
7782,0.0021324389250157,0.4606068078034084,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7783,0.0022671657945319,0.489707811618899,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7784,0.0010500598835626,0.2268129348495348,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7785,0.002222563765316,0.4800737733082601,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7786,0.001931590911226,0.4172236368248214,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7787,0.0018306695196077,0.395424616235281,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7788,0.002059566357823,0.444866333289787,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7789,0.000987692960156,0.2133416793937075,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7790,0.0015055996210784,0.3252095181529487,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7791,0.0012256238153847,0.2647347441231165,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7792,0.001124881536732,0.2429744119341253,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7793,,,,0.1,,,0.0,1.0,,,2.0,0,0
7794,,,,0.1,,,,,,,2.0,0,0
7795,,,,0.1,,,,,,,2.0,0,0
7796,,,,0.1,,,,,,,2.0,0,0
7797,,,,0.1,,,,,,,2.0,0,0
7798,,,,0.1,,,,,,,2.0,0,0
7799,,,,0.1,,,,,,,2.0,0,0
7800,,,,0.1,,,,,,,2.0,0,0
7801,,,,0.1,,,,,,,2.0,0,0
7802,,,,0.1,,,,,,,2.0,0,0
7803,,,,0.1,,,0.0,1.0,,,2.0,0,0
7804,,,,0.1,,,,,,,2.0,0,0
7805,,,,0.1,,,,,,,2.0,0,0
7806,7.132022720615931e-05,0.0154051690765304,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7807,0.000193174372227,0.0417256644010466,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7808,0.000621715253521,0.1342904947605394,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7809,0.0011433457624129,0.2469626846811886,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7810,0.0007585735535606,0.1638518875691107,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7811,0.0005160565085688,0.1114682058508704,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7812,0.0005630617174552,0.1216213309703415,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7813,0.0001009575036526,0.0218068207889632,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7814,0.000328229228678,0.0708975133944637,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7815,0.0002122641325488,0.0458490526305494,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7816,0.000232478159466,0.0502152824446738,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7817,0.0007305042139133,0.1577889102052804,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7818,0.0007144265857889,0.1543161425304061,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7819,0.0004905218810024,0.1059527262965374,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7820,,,,0.1,,,0.0,1.0,,,2.0,0,0
7821,,,,0.1,,,,,,,2.0,0,0
7822,,,,0.1,,,,,,,2.0,0,0
7823,0.0004545006207047,0.0981721340722279,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7824,7.180551689999685e-05,0.0155099916503993,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7825,0.0010028270735023,0.2166106478765082,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7826,0.0020642354683289,0.4458748611590635,0.0,0.1,1275.8919001746997,277.0158126061375,0.0,1.0,0.0,0.0,2.0,0,0
7827,0.0009293748773633,0.2007449735104797,0.0,0.1,1274.3706803917128,274.66751854377554,0.0,1.0,0.0,0.0,2.0,0,0
7828,0.0016333674041701,0.3528073593007563,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7829,0.0022049673407744,0.4762729456072726,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7830,0.0016452000415164,0.355363208967563,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7831,0.0023119487433055,0.499380928554004,0.0,0.1,1248.565215716594,245.24044972421652,0.0,1.0,0.0,0.0,2.0,0,0
7832,0.0024671321213034,0.5329005382015429,0.0,0.1,1239.9494555153808,235.1180076857735,0.0,1.0,0.0,0.0,2.0,0,0
7833,0.0009722532647601,0.2100067051881954,0.0,0.1,1223.2327141250505,215.22808209311745,0.0,1.0,0.0,0.0,2.0,0,0
7834,0.0014200481841587,0.3067304077782888,0.0,0.1,1208.6247765389685,197.9788672399816,0.0,1.0,0.0,0.0,2.0,0,0
7835,0.001280230897395,0.2765298738373394,0.0,0.1,1189.328899346578,177.35250552768682,0.0,1.0,0.0,0.0,2.0,0,0
7836,0.0008855688468023,0.191282870909315,0.0,0.1,1169.319459397887,157.67256355995315,0.0,1.0,0.0,0.0,2.0,0,0
7837,0.0023685710234368,0.5116113410623503,0.0,0.1,1145.5124564292366,134.31044398360206,0.0,1.0,0.0,0.0,2.0,0,0
7838,0.0030476289209263,0.658287846920084,0.0,0.1,1125.5086898368038,115.70558599004592,0.0,1.0,0.0,0.0,2.0,0,0
7839,0.0031018702934664,0.6700039833887593,0.0,0.1,1107.6591676827393,104.66062026548704,0.0,1.0,0.0,0.0,2.0,0,0
7840,0.0021144228373369,0.4567153328647848,0.0,0.1,1089.7295885802776,96.41038086163964,0.0,1.0,0.0,0.0,2.0,0,0
7841,0.0024655877560015,0.5325669552963432,0.0,0.1,1070.101946144925,88.52093086023751,0.0,1.0,0.0,0.0,2.0,0,0
7842,0.0020591071953369,0.4447671541927915,0.0,0.1,1055.175244019281,83.51528011793665,0.0,1.0,0.0,0.0,2.0,0,0
7843,0.0019872312437704,0.4292419486544125,0.0,0.1,1042.5144582954056,74.26967599247043,0.0,1.0,0.0,0.0,2.0,0,0
7844,0.0019715368221139,0.4258519535766054,0.0,0.1,1027.9657378989154,70.77796206545553,0.0,1.0,0.0,0.0,2.0,0,0
7845,0.001420741436125,0.3068801502030051,0.0,0.1,1009.1080843482551,76.652917060619,0.0,1.0,0.0,0.0,2.0,0,0
7846,0.0006595018860855,0.1424524073944792,0.0,0.1,993.1936753639066,80.60048347645038,0.0,1.0,0.0,0.0,2.0,0,0
7847,0.0009922184049951,0.2143191754789492,0.0,0.1,976.9522051389594,90.00651152902456,0.0,1.0,0.0,0.0,2.0,0,0
7848,0.0010135049642426,0.2189170722764188,0.0,0.1,952.8694103087952,113.638322158666,0.0,1.0,0.0,0.0,2.0,0,0
7849,0.002958085544338,0.6389464775770103,0.0,0.1,931.288778624272,137.11012031815852,0.0,1.0,0.0,0.0,2.0,0,0
7850,0.0018441137072498,0.3983285607659649,0.0,0.1,891.8704490079704,178.7408062943311,0.0,1.0,0.0,0.0,2.0,0,0
7851,0.002207547915289,0.4768303497024371,0.0,0.1,872.9273930545164,202.4517608261232,0.0,1.0,0.0,0.0,2.0,0,0
7852,0.0023877582556008,0.5157557832097874,0.0,0.1,855.2594577636506,223.2743335340782,0.0,1.0,0.0,0.0,2.0,0,0
7853,0.0031247803915484,0.6749525645744756,0.0,0.1,833.4625054892306,244.64216077170025,0.0,1.0,0.0,0.0,2.0,0,0
7854,0.0044371321028957,0.958420534225492,0.0,0.1,812.2866440033392,262.57861397584054,0.0,1.0,0.0,0.0,2.0,0,0
7855,0.0056178373605885,1.2134528698871243,0.0,0.1,790.4635344790505,279.5164877450581,0.0,1.0,0.0,0.0,2.0,0,0
7856,0.0058127926831895,1.2555632195689457,0.0,0.1,767.7080252074612,298.8388548735075,0.0,1.0,0.0,0.0,2.0,0,0
7857,0.0070572957927234,1.5243758912282592,0.0,0.1,744.4580358428351,319.73413109784184,0.0,1.0,0.0,0.0,2.0,0,0
7858,0.0056730702487531,1.2253831737306755,0.0,0.1,717.682681582236,344.87779645123163,0.0,1.0,0.0,0.0,2.0,0,0
7859,0.0046992311436752,1.0150339270338486,0.0,0.1,695.9416527771973,364.7778496448399,0.0,1.0,0.0,0.0,2.0,0,0
7860,0.0076196135507931,1.6458365269713109,0.0,0.1,677.899796873516,380.7717826544686,0.0,1.0,0.0,0.0,2.0,0,0
7861,0.0065038565685172,1.4048330187997355,0.0,0.1,662.5319759591007,395.5979381993987,0.0,1.0,0.0,0.0,2.0,0,0
7862,0.005284346942681,1.1414189396191077,0.0,0.1,646.3774212779266,413.8962142680021,0.0,1.0,0.0,0.0,2.0,0,0
7863,0.0033183508900921,0.7167637922599095,0.0,0.1,627.393841376433,434.0463864971146,0.0,1.0,0.0,0.0,2.0,0,0
7864,0.0040503880944881,0.8748838284094377,0.0,0.1,614.7562076936363,449.157062214804,0.0,1.0,0.0,0.0,2.0,0,0
7865,0.0040888071691765,0.8831823485421364,0.0,0.1,603.2541530969556,461.94532954397954,0.0,1.0,0.0,0.0,2.0,0,0
7866,0.0035044687395855,0.7569652477504736,0.0,0.1,589.9615964411661,474.7992457919513,0.0,1.0,0.0,0.0,2.0,0,0
7867,0.003798052905064,0.8203794274938305,0.0,0.1,576.1480485229943,489.3646399396802,0.0,1.0,0.0,0.0,2.0,0,0
7868,0.0043308577150208,0.935465266444498,0.0,0.1,562.6739834234899,504.33242979450097,0.0,1.0,0.0,0.0,2.0,0,0
7869,0.0046346331843377,1.0010807678169518,0.0,0.1,547.2285897570647,519.8038541572939,0.0,1.0,0.0,0.0,2.0,0,0
7870,0.0035730304459914,0.7717745763341434,0.0,0.1,530.5625695021718,534.2280296238617,0.0,1.0,0.0,0.0,2.0,0,0
7871,0.0028955992120939,0.6254494298122992,0.0,0.1,516.5516528810006,546.7531396275897,0.0,1.0,0.0,0.0,2.0,0,0
7872,0.0034989920660239,0.7557822862611693,0.0,0.1,507.71344598883337,554.6600373688786,0.0,1.0,0.0,0.0,2.0,0,0
7873,0.0047775014295128,1.0319403087747814,0.0,0.1,497.59453328340334,564.9300501799834,0.0,1.0,0.0,0.0,2.0,0,0
7874,0.0041546788394442,0.8974106293199662,0.0,0.1,484.8300313817902,577.6283329690892,0.0,1.0,0.0,0.0,2.0,0,0
7875,0.0039447970868328,0.8520761707558865,0.0,0.1,473.6322196915653,590.7494295111748,0.0,1.0,0.0,0.0,2.0,0,0
7876,0.0037683875094986,0.8139717020517078,0.0,0.1,464.0238112433419,601.3619245318986,0.0,1.0,0.0,0.0,2.0,0,0
7877,0.0047721981158235,1.0307947930178798,0.0,0.1,453.2332045236093,613.5064230911976,0.0,1.0,0.0,0.0,2.0,0,0
7878,0.0038311676678556,0.827532216256812,0.0,0.1,442.8396565951635,625.8133838883771,0.0,1.0,0.0,0.0,2.0,0,0
7879,0.0038790048473428,0.8378650470260451,0.0,0.1,430.7467770842013,640.8215847161019,0.0,1.0,0.0,0.0,2.0,0,0
7880,0.0047854915309643,1.0336661706883012,0.0,0.1,417.6287363532424,658.1506342461565,0.0,1.0,0.0,0.0,2.0,0,0
7881,0.0057050338128801,1.2322873035821038,0.0,0.1,406.7647745409488,674.8106909618962,0.0,1.0,0.0,0.0,2.0,0,0
7882,0.0048194582867177,1.0410029899310431,0.0,0.1,394.3098216702441,689.9969884271272,0.0,1.0,0.0,0.0,2.0,0,0
7883,0.0057194168827049,1.2353940466642606,0.0,0.1,377.7439232000151,707.4891559387579,0.0,1.0,0.0,0.0,2.0,0,0
7884,0.0047986110838961,1.0364999941215758,0.0,0.1,363.5767412648746,722.5266193968864,1.0,0.0,0.0,0.0,2.0,0,0
7885,0.0041555303395141,0.8975945533350571,0.0,0.1,349.2301878076944,737.2246545892514,1.0,0.0,0.0,0.0,2.0,0,0
7886,0.0045126308926297,0.9747282728080158,0.0,0.1,337.1291094224105,753.153404296415,1.0,0.0,0.0,0.0,2.0,0,0
7887,0.0046979363993571,1.0147542622611485,0.0,0.1,331.3501349102712,762.9189702618305,1.0,0.0,0.0,0.0,2.0,0,0
7888,0.0034374513174426,0.7424894845676102,0.0,0.1,324.41864661432226,773.437495596195,1.0,0.0,0.0,0.0,2.0,0,0
7889,0.0039089711795396,0.8443377747805585,0.0,0.1,319.95429879918095,781.2497198594783,1.0,0.0,0.0,0.0,2.0,0,0
7890,0.003984207027581,0.8605887179575064,0.0,0.1,312.06548446365696,796.678279189682,1.0,0.0,0.0,0.0,2.0,0,0
7891,0.0033934718266834,0.7329899145636163,0.0,0.1,303.47302639756447,814.7029208836203,1.0,0.0,0.0,0.0,2.0,0,0
7892,0.0041935416619011,0.9058049989706544,0.0,0.1,294.24525009395506,831.888129286063,1.0,0.0,0.0,0.0,2.0,0,0
7893,0.0049563762304485,1.070577265776883,0.0,0.1,286.2408615237272,846.8301638106722,1.0,0.0,0.0,0.0,2.0,0,0
7894,0.0035383141629588,0.7642758591991067,0.0,0.1,279.9918194590616,860.925120074321,1.0,0.0,0.0,0.0,2.0,0,0
7895,0.0054759803756468,1.1828117611397126,0.0,0.1,274.88492823266193,875.0027467129615,1.0,0.0,0.0,0.0,2.0,0,0
7896,0.0052104654346578,1.1254605338860972,0.0,0.1,266.5764509379236,892.3659614275961,1.0,0.0,0.0,0.0,2.0,0,0
7897,0.0045605789839035,0.985085060523172,0.0,0.1,258.57164974544287,910.9794274366384,1.0,0.0,0.0,0.0,2.0,0,0
7898,0.0076045300974403,1.6425785010471052,0.0,0.1,249.90443163693865,923.6282255983548,1.0,0.0,0.0,0.0,2.0,0,0
7899,0.0029241930560765,0.6316257001125264,0.0,0.1,237.6487874596936,943.8285123636026,1.0,0.0,0.0,0.0,2.0,0,0
7900,0.0033701623001677,0.7279550568362341,0.0,0.1,234.4477674381924,954.73556593331,1.0,0.0,0.0,0.0,2.0,0,0
7901,0.0037144474222412,0.8023206432041178,0.0,0.1,236.1267530345745,965.3137228463676,1.0,0.0,0.0,0.0,2.0,0,0
7902,0.0034237781311728,0.7395360763333307,0.0,0.1,239.44285840168348,977.8570490369528,1.0,0.0,0.0,0.0,2.0,0,0
7903,0.0029200393913776,0.630728508537573,0.0,0.1,241.3369923786352,987.0171917204428,1.0,0.0,0.0,0.0,2.0,0,0
7904,0.0037006652296297,0.7993436896000226,0.0,0.1,243.19749869871097,991.0506567560212,1.0,0.0,0.0,0.0,2.0,0,0
7905,0.0028135612128564,0.6077292219769997,0.0,0.1,241.23588335529143,1002.744488480094,1.0,0.0,0.0,0.0,2.0,0,0
7906,0.0015634471535035,0.3377045851567595,0.0,0.1,244.60923410851424,1015.66014999682,1.0,0.0,0.0,0.0,2.0,0,0
7907,0.0020331066913979,0.4391510453419479,0.0,0.1,249.3104425099259,1024.3249899838208,1.0,0.0,0.0,0.0,2.0,0,0
7908,0.0012012288910576,0.2594654404684494,0.0,0.1,257.6014221250507,1024.83764563482,1.0,0.0,0.0,0.0,2.0,0,0
7909,0.0015901875202136,0.3434805043661451,0.0,0.1,267.6267156057256,1020.757455531781,1.0,0.0,0.0,0.0,2.0,0,0
7910,0.0012992008586657,0.2806273854718097,0.0,0.1,282.2956953064174,1013.5840345862956,1.0,0.0,0.0,0.0,2.0,0,0
7911,0.0014757562466192,0.3187633492697627,0.0,0.1,297.3136490577332,1008.3280103098195,1.0,0.0,0.0,0.0,2.0,0,0
7912,0.0003634185803174,0.0784984133485755,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7913,0.0013015033168586,0.2811247164414678,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7914,0.0009052064078474,0.1955245840950411,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7915,0.0008984174595186,0.194058171256023,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7916,0.0005471050272477,0.1181746858855114,0.0,0.1,343.00037901243974,987.1425899708728,1.0,0.0,0.0,0.0,2.0,0,0
7917,0.0006624423366699,0.1430875447207027,0.0,0.1,346.56429031341247,982.9674201426144,1.0,0.0,0.0,0.0,2.0,0,0
7918,0.0009863697721728,0.213055870789332,0.0,0.1,350.4242982722082,984.3873132116952,1.0,0.0,0.0,0.0,2.0,0,0
7919,0.000473720440518,0.1023236151519065,0.0,0.1,350.3923071240246,981.1272197461532,1.0,0.0,0.0,0.0,2.0,0,0
7920,0.0006923273611729,0.1495427100133503,0.0,0.1,347.66415725231394,975.5436375527072,1.0,0.0,0.0,0.0,2.0,0,0
7921,0.0008449615900181,0.1825117034439174,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7922,0.0006841018508088,0.1477659997747045,0.0,0.1,342.3996204978435,960.6477412560184,1.0,0.0,0.0,0.0,2.0,0,0
7923,0.001372160562671,0.2963866815369443,0.0,0.1,338.83084628778323,955.5165506446184,1.0,0.0,0.0,0.0,2.0,0,0
7924,0.0015799876638977,0.3412773354019139,0.0,0.1,339.99126919869553,952.1979079443148,1.0,0.0,0.0,0.0,2.0,0,0
7925,0.0012863004550064,0.2778408982813867,0.0,0.1,338.82925521567887,947.9302241927384,1.0,0.0,0.0,0.0,2.0,0,0
7926,0.0007602752104967,0.1642194454672948,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7927,0.0004385212641385,0.0947205930539309,1.0,0.1,333.2271373163351,939.7966032009354,1.0,0.0,0.0,0.0,2.0,0,0
7928,0.0003562722284,0.0769548013344155,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7929,0.000232289770946,0.0501745905243487,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7930,0.0002735967857491,0.0590969057218118,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7931,0.0008266610587323,0.1785587886861796,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7932,0.0005518024646655,0.1191893323677656,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7933,0.0005536522049694,0.1195888762733911,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7934,0.0004355336807665,0.0940752750455775,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7935,0.0001580868050531,0.0341467498914785,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7936,0.0008200519094088,0.1771312124323174,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7937,0.000208828190419,0.0451068891305058,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7938,0.0003320068690495,0.0717134837146979,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7939,3.445309470234244e-05,0.0074418684557059,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7940,0.0002493022826807,0.0538492930590501,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7941,0.0011517926623545,0.2487872150685841,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7942,0.001300302427915,0.2808653244296555,0.0,0.1,341.908091177983,955.6999355384388,1.0,0.0,0.0,0.0,2.0,0,0
7943,0.0005219758644698,0.1127467867254817,0.0,0.1,344.62733835670747,961.3105809021793,1.0,0.0,0.0,0.0,2.0,0,0
7944,0.0007833776558119,0.1692095736553802,0.0,0.1,345.79956593191525,965.255561051406,1.0,0.0,0.0,0.0,2.0,0,0
7945,0.001565481131692,0.3381439244454766,0.0,0.1,348.00899659941894,970.8697037508272,1.0,0.0,0.0,0.0,2.0,0,0
7946,0.0008114329145747,0.1752695095481475,0.0,0.1,347.58323999399164,974.7142096622866,1.0,0.0,0.0,0.0,2.0,0,0
7947,0.0016951589663446,0.3661543367304352,0.0,0.1,348.6900466667496,979.2986781947836,1.0,0.0,0.0,0.0,2.0,0,0
7948,0.0007130136395422,0.1540109461411248,0.0,0.1,347.51515248676105,979.8170044852149,1.0,0.0,0.0,0.0,2.0,0,0
7949,0.0018337532234569,0.396090696266703,0.0,0.1,347.5723867931668,980.1626055026148,1.0,0.0,0.0,0.0,2.0,0,0
7950,0.0006092643335722,0.1316010960516114,0.0,0.1,351.5917179941549,984.4799257894792,1.0,0.0,0.0,0.0,2.0,0,0
7951,0.0001630978818453,0.0352291424785981,1.0,0.1,352.8361145305374,986.2350484396866,1.0,0.0,0.0,0.0,2.0,0,0
7952,0.0007178248728991,0.1550501725462172,0.0,0.1,355.0801897767017,991.2025036862968,1.0,0.0,0.0,0.0,2.0,0,0
7953,0.0017363947947954,0.3750612756758104,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7954,0.0010177407041834,0.2198319921036206,0.0,0.1,,,1.0,0.0,,,2.0,0,0
