,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
35,0.0015140724484036,0.3270396488551831,0.0,0.1,81.92091224988886,962.5784242906892,1.0,0.0,0.0,0.0,2.0,0,0
36,0.0022519631155644,0.4864240329619218,0.0,0.1,71.32815160325192,973.665769482071,1.0,0.0,0.0,0.0,2.0,0,0
37,0.0017622627537665,0.3806487548135804,0.0,0.1,61.65817911777224,984.017349261313,1.0,0.0,1.0,0.0,2.0,0,0
38,0.0019587599356969,0.4230921461105385,0.0,0.1,55.00839150106035,991.0941551422538,1.0,0.0,1.0,0.0,2.0,0,0
39,0.0012840911956741,0.2773636982656096,0.0,0.1,52.82133693552199,993.8463828635288,1.0,0.0,1.0,0.0,2.0,0,0
40,0.0004065134370466,0.0878069024020743,1.0,0.1,57.17246118132562,991.626522448994,1.0,0.0,1.0,0.0,2.0,0,0
41,0.0007278343788941,0.1572122258411323,0.0,0.1,65.54936783981195,984.8122781505888,1.0,0.0,1.0,0.0,2.0,0,0
42,0.000801464398171,0.1731163100049407,0.0,0.1,76.52140392237021,977.3198399860728,1.0,0.0,0.0,0.0,2.0,0,0
43,0.0007510964725858,0.1622368380785538,0.0,0.1,81.81990514664955,974.3566402158352,1.0,0.0,0.0,0.0,2.0,0,0
44,0.0010770939652389,0.2326522964916117,0.0,0.1,84.43780437672453,974.6463812496528,1.0,0.0,0.0,0.0,2.0,0,0
45,0.0009573966223951,0.2067976704373519,0.0,0.1,87.46064900424787,972.2783797928676,1.0,0.0,0.0,0.0,2.0,0,0
46,0.0001562333374364,0.0337464008862636,1.0,0.1,91.7231359831346,970.174848762322,1.0,0.0,0.0,0.0,2.0,0,0
47,0.0008357595075562,0.1805240536321565,0.0,0.1,95.01081131430148,968.3245530096856,1.0,0.0,0.0,0.0,2.0,0,0
48,0.0001986655104257,0.0429117502519708,1.0,0.1,97.3034888270256,970.0326718002644,1.0,0.0,0.0,0.0,2.0,0,0
49,0.0014406316455354,0.3111764354356601,0.0,0.1,96.11590829021412,973.6924912877912,1.0,0.0,0.0,0.0,2.0,0,0
50,0.0006124814365698,0.1322959902990921,0.0,0.1,95.15257417129916,977.597613028316,1.0,0.0,0.0,0.0,2.0,0,0
51,0.0008377969890515,0.1809641496351269,0.0,0.1,88.60253598850876,989.6456886867448,1.0,0.0,0.0,0.0,2.0,0,0
52,0.0013547238168252,0.2926203444342465,0.0,0.1,85.25487655727629,997.4921172929928,1.0,0.0,0.0,0.0,2.0,0,0
53,0.0005029613289309,0.1086396470490831,0.0,0.1,82.62353686923758,1004.314413002223,1.0,0.0,0.0,0.0,2.0,0,0
54,0.0013994540646185,0.3022820779576043,0.0,0.1,77.65143456834221,1011.6088457848743,1.0,0.0,0.0,0.0,2.0,0,0
55,0.0010768747934678,0.2326049553890511,0.0,0.1,75.42075261242961,1016.568269043078,1.0,0.0,0.0,0.0,2.0,0,0
56,0.0012795730624626,0.2763877814919404,0.0,0.1,72.27008681019072,1021.5028386327364,1.0,0.0,0.0,0.0,2.0,0,0
57,0.0005061681088173,0.1093323115045486,0.0,0.1,67.97817668013761,1023.816127767092,1.0,0.0,1.0,0.0,2.0,0,0
58,0.0007904040694112,0.1707272789928386,0.0,0.1,61.35439130762735,1022.7421331198898,1.0,0.0,1.0,0.0,2.0,0,0
59,0.0004606000204782,0.0994896044232948,1.0,0.1,58.67991699912965,1021.260929132822,1.0,0.0,1.0,0.0,2.0,0,0
60,7.921686858984388e-05,0.0171108436154062,1.0,0.1,57.24575048009901,1021.8085286637684,1.0,0.0,1.0,0.0,2.0,0,0
61,0.0002966180396715,0.0640694965690616,1.0,0.1,54.78799476494919,1021.86589171075,1.0,0.0,1.0,0.0,2.0,0,0
62,0.0003395156488362,0.073335380148625,1.0,0.1,52.77627013222457,1024.1707547327194,1.0,0.0,1.0,0.0,2.0,0,0
63,0.0005144908785492,0.1111300297666333,0.0,0.1,50.600226843676126,1027.8839908112225,1.0,0.0,1.0,0.0,2.0,0,0
64,0.0008064472785833,0.174192612174009,0.0,0.1,49.65675838030467,1030.414770631496,1.0,0.0,1.0,0.0,2.0,0,0
65,0.001142783671041,0.2468412729448682,0.0,0.1,45.26585600541036,1031.0486668963645,1.0,0.0,1.0,0.0,2.0,0,0
66,0.0021757746641279,0.4699673274516319,0.0,0.1,41.099182461379165,1032.534643537792,1.0,0.0,1.0,0.0,2.0,0,0
67,0.0017143273438739,0.370294706276768,0.0,0.1,39.19741953368566,1032.9136036832338,1.0,0.0,1.0,0.0,2.0,0,0
68,0.001598807004719,0.3453423130193109,0.0,0.1,39.87642641416098,1031.4180179479624,1.0,0.0,1.0,0.0,2.0,0,0
69,0.0008669967167348,0.18727129081473,0.0,0.1,41.47181096598408,1028.0942002655902,1.0,0.0,1.0,0.0,2.0,0,0
70,0.0003271994364286,0.0706750782685955,1.0,0.1,42.865700721029,1026.5368939537527,1.0,0.0,1.0,0.0,2.0,0,0
71,0.000591056959584,0.127668303270164,0.0,0.1,46.35567895760132,1026.4059004031612,1.0,0.0,1.0,0.0,2.0,0,0
72,0.000300087973467,0.064819002268891,1.0,0.1,48.30338641393676,1026.3032311683571,1.0,0.0,1.0,0.0,2.0,0,0
73,0.0001578586679255,0.0340974722719266,1.0,0.1,50.7621386694116,1025.795394907858,1.0,0.0,1.0,0.0,2.0,0,0
74,0.0006078182909512,0.1312887508454641,0.0,0.1,51.745577115903565,1024.8968208104152,1.0,0.0,1.0,0.0,2.0,0,0
75,9.328874046593144e-05,0.0201503679406411,1.0,0.1,52.26575381490488,1023.144718470169,1.0,0.0,1.0,0.0,2.0,0,0
76,0.0001474544174446,0.0318501541680337,1.0,0.1,56.47866859643538,1019.2818599819816,1.0,0.0,1.0,0.0,2.0,0,0
77,0.000149977679211,0.0323951787095932,1.0,0.1,60.00840952338098,1019.4102562145404,1.0,0.0,1.0,0.0,2.0,0,0
78,0.0008635519019313,0.1865272108171619,0.0,0.1,65.27090098057172,1018.985260793367,1.0,0.0,1.0,0.0,2.0,0,0
79,0.0001174728466818,0.0253741348832742,1.0,0.1,66.28274221375533,1020.666276198472,1.0,0.0,1.0,0.0,2.0,0,0
80,0.0009712733480427,0.2097950431772244,0.0,0.1,65.94247220287174,1021.7616710855044,1.0,0.0,1.0,0.0,2.0,0,0
81,0.0006121898016655,0.1322329971597678,0.0,0.1,68.34954473999582,1018.9429782162136,1.0,0.0,1.0,0.0,2.0,0,0
82,0.0005059450000969,0.1092841200209331,0.0,0.1,73.23373510719759,1012.8840651063088,1.0,0.0,0.0,0.0,2.0,0,0
83,9.99372564377916e-05,0.0215864473905629,1.0,0.1,78.08087474837332,1008.2977550568048,1.0,0.0,0.0,0.0,2.0,0,0
84,8.998957661834535e-05,0.0194377485495625,1.0,0.1,84.70497301229696,1003.5189017663772,1.0,0.0,0.0,0.0,2.0,0,0
85,8.065974093390684e-05,0.0174225040417238,1.0,0.1,87.46878119562597,1001.631683123536,1.0,0.0,0.0,0.0,2.0,0,0
86,0.0002189413415474,0.0472913297742437,1.0,0.1,89.24659878023155,1001.086989211032,1.0,0.0,0.0,0.0,2.0,0,0
87,0.000558163887935,0.120563399793963,0.0,0.1,90.64439928718797,1000.6754074300233,1.0,0.0,0.0,0.0,2.0,0,0
88,0.0001939257512668,0.0418879622736336,1.0,0.1,91.78163830880702,999.519777137554,1.0,0.0,0.0,0.0,2.0,0,0
89,0.0001725857460778,0.0372785211528116,1.0,0.1,91.61130438095644,999.4756994932598,1.0,0.0,0.0,0.0,2.0,0,0
90,7.403421395281391e-05,0.0159913902138078,1.0,0.1,92.16380732020312,998.4100465527022,1.0,0.0,0.0,0.0,2.0,0,0
91,0.0002709686208625,0.0585292221063095,1.0,0.1,92.8062942053542,997.7535956980422,1.0,0.0,0.0,0.0,2.0,0,0
92,0.0002282712011844,0.049306579455835,1.0,0.1,92.70571065731323,997.9613368414616,1.0,0.0,0.0,0.0,2.0,0,0
93,0.0003170788505851,0.068489031726403,1.0,0.1,92.58610267866244,998.1592740957508,1.0,0.0,0.0,0.0,2.0,0,0
94,3.868835235026154e-05,0.0083566841076564,1.0,0.1,92.52338957726936,998.4585661377296,1.0,0.0,0.0,0.0,2.0,0,0
95,0.0001351435989864,0.0291910173810784,1.0,0.1,91.99423963798932,998.5478292524564,1.0,0.0,0.0,0.0,2.0,0,0
96,3.188360966059587e-05,0.0068868596866887,1.0,0.1,90.57928589457282,998.674181597803,1.0,0.0,0.0,0.0,2.0,0,0
97,0.0001320942270468,0.0285323530421167,1.0,0.1,89.04915315909138,999.0076507345332,1.0,0.0,0.0,0.0,2.0,0,0
98,8.841510250093875e-05,0.0190976621402027,1.0,0.1,87.74697007042805,999.7885118779984,1.0,0.0,0.0,0.0,2.0,0,0
99,0.000294568198694,0.0636267309179061,1.0,0.1,86.79184835885064,999.762724236678,1.0,0.0,0.0,0.0,2.0,0,0
100,0.0001156455586735,0.0249794406734908,1.0,0.1,85.79864388783704,999.596949771462,1.0,0.0,0.0,0.0,2.0,0,0
101,0.0001223130123446,0.0264196106664492,1.0,0.1,85.99378181111823,998.9814176834604,1.0,0.0,0.0,0.0,2.0,0,0
102,0.0002297781968339,0.0496320905161274,1.0,0.1,85.39779016174634,998.9841579415018,1.0,0.0,0.0,0.0,2.0,0,0
103,4.252930482109991e-05,0.0091863298413575,1.0,0.1,83.60681223849238,1000.1086132797108,1.0,0.0,0.0,0.0,2.0,0,0
104,0.000814471320523,0.1759258052329875,0.0,0.1,77.38417188248576,1003.4116122063012,1.0,0.0,0.0,0.0,2.0,0,0
105,0.0005950078533808,0.1285216963302697,0.0,0.1,65.82088520324425,1009.96861314046,1.0,0.0,1.0,0.0,2.0,0,0
106,0.0003076674693025,0.0664561733693515,1.0,0.1,60.264912508661226,1016.8263432246832,1.0,0.0,1.0,0.0,2.0,0,0
107,0.0003062383172691,0.0661474765301282,1.0,0.1,54.9877135740758,1021.7276733481832,1.0,0.0,1.0,0.0,2.0,0,0
108,0.0005176874128518,0.1118204811759988,0.0,0.1,45.89317574018376,1027.1697916348787,1.0,0.0,1.0,0.0,2.0,0,0
109,3.13275047302483e-05,0.0067667410217336,1.0,0.1,41.03611675347562,1031.0390356795924,1.0,0.0,1.0,0.0,2.0,0,0
110,0.000144320783173,0.0311732891653806,1.0,0.1,32.56949292573699,1030.706640182338,1.0,0.0,1.0,0.0,2.0,0,0
111,0.0002066923851985,0.0446455552028931,1.0,0.1,30.24373930411397,1027.2652983520709,1.0,0.0,1.0,0.0,2.0,0,0
112,3.2855532284418104e-05,0.0070967949734343,1.0,0.1,28.37025380942893,1032.3265286936423,1.0,0.0,1.0,0.0,2.0,0,0
113,0.0002046738198717,0.0442095450923033,1.0,0.1,28.863224452372386,1034.159618511081,1.0,0.0,1.0,0.0,2.0,0,0
114,7.888767580090279e-05,0.017039737972995,1.0,0.1,31.375354042290255,1036.604274824903,1.0,0.0,1.0,0.0,2.0,0,0
115,5.529627980006506e-05,0.011943996436814,1.0,0.1,34.129980590651,1038.542755206255,1.0,0.0,1.0,0.0,2.0,0,0
116,0.0005176076353595,0.1118032492376731,0.0,0.1,35.28717795909193,1042.257667675085,1.0,0.0,1.0,0.0,2.0,0,0
117,0.0005990337781619,0.1293912960829844,0.0,0.1,34.93790466121375,1043.3455554091568,1.0,0.0,1.0,0.0,2.0,0,0
118,0.0001940109512683,0.0419063654739691,1.0,0.1,37.167617098447245,1044.5109056700512,1.0,0.0,1.0,0.0,2.0,0,0
119,0.0001325331614838,0.0286271628805191,1.0,0.1,43.56854866211761,1043.6105520989242,1.0,0.0,1.0,0.0,2.0,0,0
120,0.0006598440160541,0.1425263074676934,0.0,0.1,50.58635264671856,1045.862152338919,1.0,0.0,1.0,0.0,2.0,0,0
121,0.0006640813527533,0.1434415721947329,0.0,0.1,53.96918258499836,1050.6885144941673,1.0,0.0,1.0,0.0,2.0,0,0
122,0.0008686021881334,0.1876180726368288,0.0,0.1,58.897384064004,1055.6780547228277,1.0,0.0,1.0,0.0,2.0,0,0
123,0.0014066021715862,0.3038260690626252,0.0,0.1,61.74106200692605,1058.2885800903543,1.0,0.0,1.0,0.0,2.0,0,0
124,0.0013077080391075,0.2824649364472337,0.0,0.1,67.92109534516203,1056.9120088540346,1.0,0.0,1.0,0.0,2.0,0,0
125,0.0012075069807806,0.2608215078486178,0.0,0.1,76.7577453455073,1061.3939880809423,1.0,0.0,0.0,0.0,2.0,0,0
126,0.00101526009809,0.2192961811874434,0.0,0.1,82.67368155308749,1066.384654343682,1.0,0.0,0.0,0.0,2.0,0,0
127,0.0010357067934582,0.2237126673869833,0.0,0.1,87.47325781719816,1071.5823224156288,1.0,0.0,0.0,0.0,2.0,0,0
128,0.0025001072156926,0.5400231585896217,0.0,0.1,92.50580641480506,1073.573323234412,1.0,0.0,0.0,0.0,2.0,0,0
129,0.000555614777762,0.1200127919966019,0.0,0.1,99.15741372503824,1073.457289404571,1.0,0.0,0.0,0.0,2.0,0,0
130,0.0016381176993544,0.3538334230605567,0.0,0.1,106.36335482718354,1072.9354425511187,1.0,0.0,0.0,0.0,2.0,0,0
131,0.0013075697311029,0.2824350619182395,0.0,0.1,115.18566555849875,1075.3630190845736,1.0,0.0,0.0,0.0,2.0,0,0
132,0.0014550611467465,0.3142932076972498,0.0,0.1,119.19236600524404,1077.2086720812158,1.0,0.0,0.0,0.0,2.0,0,0
133,0.0022324527562535,0.4822097953507735,0.0,0.1,125.37848193241568,1078.9840008208903,1.0,0.0,0.0,0.0,2.0,0,0
134,0.0028889964629383,0.6240232359946755,0.0,0.1,129.00834253230343,1079.537525851352,1.0,0.0,0.0,0.0,2.0,0,0
135,0.0016418362350192,0.3546366267641603,0.0,0.1,132.42336758463048,1076.3685138314063,1.0,0.0,0.0,0.0,2.0,0,0
136,0.0019642867583363,0.4242859398006409,0.0,0.1,136.105616963452,1067.6590192996746,1.0,0.0,0.0,0.0,2.0,0,0
137,0.0012283445138949,0.2653224150013072,0.0,0.1,143.59637959956635,1059.7198447761282,1.0,0.0,0.0,0.0,2.0,0,0
138,0.001690473925151,0.3651423678326351,0.0,0.1,146.80009133865352,1051.608859317838,1.0,0.0,0.0,0.0,2.0,0,0
139,0.0014458222599271,0.3122976081442544,0.0,0.1,144.8731734766727,1048.473091191645,1.0,0.0,0.0,0.0,2.0,0,0
140,0.0012163607829107,0.2627339291087314,0.0,0.1,145.6651401982704,1044.3909760161391,1.0,0.0,0.0,0.0,2.0,0,0
141,0.0012667463251393,0.2736172062301051,0.0,0.1,146.8327461192824,1041.2706593225157,1.0,0.0,0.0,0.0,2.0,0,0
142,0.0009763137359562,0.2108837669665464,0.0,0.1,147.73846912233404,1038.397612813004,1.0,0.0,0.0,0.0,2.0,0,0
143,0.0007194839659817,0.1554085366520472,0.0,0.1,149.81131528550102,1037.5276212499543,1.0,0.0,0.0,0.0,2.0,0,0
144,0.0009104799160702,0.1966636618711708,0.0,0.1,155.95260215892017,1037.544598811573,1.0,0.0,0.0,0.0,2.0,0,0
145,0.0001426713540708,0.0308170124793026,1.0,0.1,160.51018881656418,1037.7827347201198,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0026659480399807,0.5758447766358393,0.0,0.1,160.79318062362398,1039.6834974638034,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0004090840446199,0.088362153637902,1.0,0.1,160.73243860257062,1046.8988865645667,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0026051997930473,0.5627231552982332,0.0,0.1,163.2353178491883,1053.3321737668546,1.0,0.0,0.0,0.0,2.0,0,0
149,0.0014185575146817,0.3064084231712675,0.0,0.1,165.64054184347629,1059.009535418742,1.0,0.0,0.0,0.0,2.0,0,0
150,0.0013517799646975,0.2919844723746698,0.0,0.1,169.88296557631386,1063.8549834414955,1.0,0.0,0.0,0.0,2.0,0,0
151,0.0024142375091291,0.5214753019718914,0.0,0.1,175.48816785926795,1068.277054725037,1.0,0.0,0.0,0.0,2.0,0,0
152,0.0004876796100126,0.1053387957627315,0.0,0.1,177.0658351311427,1078.4555146219795,1.0,0.0,0.0,0.0,2.0,0,0
153,0.0024532078596127,0.5298928976763434,0.0,0.1,176.3265638963814,1088.0799983030647,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0010309516403185,0.2226855543088125,0.0,0.1,174.69714189050893,1096.2857982130129,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0006656089637843,0.1437715361774161,0.0,0.1,175.96463914825458,1098.173168105439,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0013327290463662,0.2878694740151036,0.0,0.1,177.96490000800495,1100.836400145801,1.0,0.0,0.0,0.0,2.0,0,0
157,,,,0.1,178.15364693789613,1106.181336493608,1.0,0.0,0.0,0.0,2.0,0,0
158,,,,0.1,177.8473908977732,1116.2528165289573,,,0.0,0.0,2.0,0,0
159,0.0023882459073619,0.5158611159901805,0.0,0.1,176.7352025378528,1122.2167413874508,1.0,0.0,0.0,0.0,2.0,0,0
160,0.00331073259367,0.7151182402327405,0.0,0.1,180.94429430176493,1128.5113109105548,1.0,0.0,0.0,0.0,2.0,0,0
161,0.0017916087832372,0.3869874971792496,0.0,0.1,181.439190111492,1140.239190494547,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0017619599541396,0.3805833500941538,0.0,0.1,183.20202641859268,1146.4473926198375,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0011225214912455,0.2424646421090415,0.0,0.1,185.21322606391325,1155.3767895555366,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0021133095024103,0.4564748525206363,0.0,0.1,186.90857714219533,1159.2140394122466,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0017125661394985,0.3699142861316902,0.0,0.1,187.32487751171303,1162.1608946521164,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0005056882991287,0.1092286726118074,0.0,0.1,189.32795324553493,1165.45343520211,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0012323541431836,0.266188494927669,0.0,0.1,192.8958536647337,1169.4079844556204,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0008030398316233,0.1734566036306405,0.0,0.1,195.0954141229756,1174.3433057443583,1.0,0.0,0.0,0.0,2.0,0,0
169,0.0005872466415319,0.1268452745709112,0.0,0.1,193.00697206644455,1175.400656691634,1.0,0.0,0.0,0.0,2.0,0,0
170,0.0012143099560148,0.2622909504992006,0.0,0.1,191.7012987218233,1178.2222232188328,1.0,0.0,0.0,0.0,2.0,0,0
171,0.0008087332341317,0.1746863785724487,0.0,0.1,192.42048067138705,1178.392534265893,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0004073890173206,0.0879960277412552,1.0,0.1,194.09352534551095,1177.967213549553,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0005322161371973,0.1149586856346169,0.0,0.1,194.7305480669133,1173.8083036538007,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0002591868604774,0.0559843618631242,1.0,0.1,200.93591871882708,1175.705576667575,1.0,0.0,0.0,0.0,2.0,0,0
175,0.0003163687531326,0.0683356506766429,1.0,0.1,202.79686934577447,1176.7082678480217,1.0,0.0,0.0,0.0,2.0,0,0
176,0.000195139590026,0.0421501514456331,1.0,0.1,196.1484807719204,1168.8461504905329,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0017292101247143,0.3735093869383,0.0,0.1,185.0392282559005,1159.643805145527,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0001672534400729,0.0361267430557673,1.0,0.1,181.7218176824807,1163.5266446971575,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0007282535059695,0.157302757289432,0.0,0.1,183.74781304172487,1168.2134294186797,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0008444234325695,0.1823954614350242,0.0,0.1,186.2648693487506,1170.9819130648457,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0009439692586206,0.2038973598620532,0.0,0.1,186.06163828618696,1173.3173396980335,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0007067298569402,0.1526536490990871,0.0,0.1,187.14347195730343,1174.0485794352735,1.0,0.0,0.0,0.0,2.0,0,0
183,0.0008881310452087,0.1918363057650851,0.0,0.1,188.1401698720246,1172.8035017775917,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0010906866893448,0.2355883248984873,0.0,0.1,192.2326612825293,1174.9971218577382,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0004703356909306,0.1015925092410276,0.0,0.1,195.56142002144975,1176.5548644535836,1.0,0.0,0.0,0.0,2.0,0,0
186,9.4021834803834e-05,0.0203087163176281,1.0,0.1,198.3117628328061,1178.2181653727346,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0009415218617229,0.2033687221321617,0.0,0.1,200.9476105294904,1179.3039664018906,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0007988938815552,0.1725610784159392,0.0,0.1,204.18326287859597,1180.1487848879262,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0009492882503259,0.205046262070407,0.0,0.1,207.87375116314757,1182.231056225368,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0001238998413023,0.026762365721307,1.0,0.1,211.04597702591565,1185.2787871993582,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0006071124239276,0.1311362835683825,0.0,0.1,213.592846664496,1187.7735323770823,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0004148554238724,0.0896087715564511,1.0,0.1,218.55018689259524,1189.3122116059203,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0002892838849382,0.0624853191466712,1.0,0.1,222.32011871661095,1190.9078510305412,1.0,0.0,0.0,0.0,2.0,0,0
194,0.000556910891274,0.1202927525151859,0.0,0.1,228.6305813890553,1194.6425059048631,1.0,0.0,0.0,0.0,2.0,0,0
195,0.00016591224354,0.0358370446046595,1.0,0.1,231.3213077739828,1196.313498963368,1.0,0.0,0.0,0.0,2.0,0,0
196,0.000833658250991,0.1800701822140586,0.0,0.1,233.43404353513105,1196.2365283662498,1.0,0.0,0.0,0.0,2.0,0,0
197,0.0003617339783493,0.078134539323452,1.0,0.1,238.70040261138183,1200.9714315281085,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0003722065675088,0.0803966185819077,1.0,0.1,242.82032798020848,1204.2215662352305,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0003130138994351,0.067611002277998,1.0,0.1,248.268664592222,1207.9196413404154,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0007927278984799,0.171229226071674,0.0,0.1,252.18965242459728,1208.567707205272,1.0,0.0,0.0,0.0,2.0,0,0
