,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
4521,0.0002392248762919,0.0516725732790638,1.0,0.1,56.07750093699288,1024.430931197773,1.0,0.0,1.0,0.0,2.0,0,0
4522,0.0002410842173162,0.0520741909403051,1.0,0.1,52.76113802209057,1021.9629000844642,1.0,0.0,1.0,0.0,2.0,0,0
4523,0.0003744007874468,0.0808705700885235,1.0,0.1,54.16974831906277,1012.460215784616,1.0,0.0,1.0,0.0,2.0,0,0
4524,0.0003488034981775,0.0753415556063472,1.0,0.1,54.31137553476712,1009.3722315576176,1.0,0.0,1.0,0.0,2.0,0,0
4525,0.0008392808891809,0.1812846720630928,0.0,0.1,50.78061328727192,1011.357529987901,1.0,0.0,1.0,0.0,2.0,0,0
4526,0.0004125235223246,0.0891050808221224,1.0,0.1,48.05450770782943,1015.8670781291256,1.0,0.0,1.0,0.0,2.0,0,0
4527,0.0006040112655119,0.1304664333505898,0.0,0.1,45.88020850522079,1020.364843382683,1.0,0.0,1.0,0.0,2.0,0,0
4528,0.0002329202365536,0.0503107710955798,1.0,0.1,45.78577755626169,1023.1922430320716,1.0,0.0,1.0,0.0,2.0,0,0
4529,0.00042904944845,0.0926746808652091,1.0,0.1,46.80793107560189,1027.549168265289,1.0,0.0,1.0,0.0,2.0,0,0
4530,0.0002319100922207,0.0500925799196838,1.0,0.1,47.65494760234509,1029.7306280363523,1.0,0.0,1.0,0.0,2.0,0,0
4531,0.0004605791149244,0.0994850888236723,1.0,0.1,49.372857566795616,1030.543340290118,1.0,0.0,1.0,0.0,2.0,0,0
4532,0.0001520637214166,0.0328457638259924,1.0,0.1,55.38954466467692,1027.6827389935688,1.0,0.0,1.0,0.0,2.0,0,0
4533,0.0008734409232752,0.188663239427452,0.0,0.1,61.8157812647088,1027.930942174275,1.0,0.0,1.0,0.0,2.0,0,0
4534,0.0002348982118822,0.0507380137665596,1.0,0.1,66.90548710257823,1029.2814272215248,1.0,0.0,1.0,0.0,2.0,0,0
4535,0.0002281255858129,0.049275126535597,1.0,0.1,70.14258431000773,1030.520682098538,1.0,0.0,0.0,0.0,2.0,0,0
4536,0.0002999288099909,0.0647846229580421,1.0,0.1,71.30605016420178,1033.5130054147703,1.0,0.0,0.0,0.0,2.0,0,0
4537,0.0004257167799436,0.0919548244678264,1.0,0.1,70.45822865927478,1035.13727131856,1.0,0.0,0.0,0.0,2.0,0,0
4538,0.0004198281683111,0.090682884355202,1.0,0.1,69.63498255656003,1035.853354044686,1.0,0.0,0.0,0.0,2.0,0,0
4539,0.0001548485681744,0.0334472907256919,1.0,0.1,70.25021884908942,1033.5369313365163,1.0,0.0,0.0,0.0,2.0,0,0
4540,0.0001698571487814,0.0366891441367962,1.0,0.1,74.96211438495088,1028.629352006854,1.0,0.0,0.0,0.0,2.0,0,0
4541,0.0008601655695349,0.1857957630195452,0.0,0.1,81.19789213809123,1028.8984872729598,1.0,0.0,0.0,0.0,2.0,0,0
4542,0.000286153597128,0.0618091769796536,1.0,0.1,83.52996416420996,1028.6969236310208,1.0,0.0,0.0,0.0,2.0,0,0
4543,0.0003238355293338,0.0699484743361168,1.0,0.1,84.99911622570141,1029.3190027515548,1.0,0.0,0.0,0.0,2.0,0,0
4544,0.0003954872184415,0.085425239183368,1.0,0.1,85.42772215044202,1028.8043382578912,1.0,0.0,0.0,0.0,2.0,0,0
4545,0.0004467392882536,0.0964956862627986,1.0,0.1,85.50957010903826,1027.0264980638958,1.0,0.0,0.0,0.0,2.0,0,0
4546,7.261216030501478e-05,0.0156842266258831,1.0,0.1,87.46619202343132,1024.8000226892857,1.0,0.0,0.0,0.0,2.0,0,0
4547,0.0001165408289673,0.0251728190569441,1.0,0.1,90.26346377332554,1024.203052862979,1.0,0.0,0.0,0.0,2.0,0,0
4548,0.0001383428670641,0.02988205928585,1.0,0.1,92.2167580027298,1024.1448355110826,1.0,0.0,0.0,0.0,2.0,0,0
4549,0.000276135630975,0.0596452962906004,1.0,0.1,92.53412923800924,1025.3868474485769,1.0,0.0,0.0,0.0,2.0,0,0
4550,0.0001303847644692,0.0281631091253493,1.0,0.1,92.99655468600932,1024.3922552125282,1.0,0.0,0.0,0.0,2.0,0,0
4551,0.0005470583585241,0.1181646054412194,0.0,0.1,94.99497156663888,1019.3467472130968,1.0,0.0,0.0,0.0,2.0,0,0
4552,0.0001801692276409,0.0389165531704538,1.0,0.1,98.06041444803728,1007.1136535162536,1.0,0.0,0.0,0.0,2.0,0,0
4553,0.0001524017716349,0.0329187826731549,1.0,0.1,104.119118908097,993.8198284772664,1.0,0.0,0.0,0.0,2.0,0,0
4554,0.000595853429251,0.1287043407182291,0.0,0.1,111.78074321096716,985.5479743295969,1.0,0.0,0.0,0.0,2.0,0,0
4555,0.000630518082937,0.1361919059143961,0.0,0.1,121.0876149313579,974.1077653641828,1.0,0.0,0.0,0.0,2.0,0,0
4556,0.0001289299979928,0.0278488795664635,1.0,0.1,128.16863534929053,966.0394825371958,1.0,0.0,0.0,0.0,2.0,0,0
4557,0.0004345779516111,0.0938688375480191,1.0,0.1,134.1090155157597,961.5374288294104,1.0,0.0,0.0,0.0,2.0,0,0
4558,0.0006612646030678,0.142833154262657,0.0,0.1,140.27285265359774,958.2293343989217,1.0,0.0,0.0,0.0,2.0,0,0
4559,0.0011797600705203,0.2548281752324013,0.0,0.1,148.18777903557603,949.7750431904605,1.0,0.0,0.0,0.0,2.0,0,0
4560,0.001443055253987,0.3116999348611997,0.0,0.1,155.50326332735418,943.5461693713804,1.0,0.0,0.0,0.0,2.0,0,0
4561,0.0016171166604801,0.3492971986637068,0.0,0.1,163.49919773450534,938.2170195688028,1.0,0.0,0.0,0.0,2.0,0,0
4562,0.0019802169416308,0.4277268593922574,0.0,0.1,172.44212303917823,934.9141422528452,1.0,0.0,0.0,0.0,2.0,0,0
4563,0.003740624457775,0.8079748828794103,0.0,0.1,182.87278505428532,933.4256066957716,1.0,0.0,0.0,0.0,2.0,0,0
4564,3.512424067258608e-05,0.0075868359852785,1.0,0.1,203.66380288071397,932.3660506128972,1.0,0.0,0.0,0.0,2.0,0,0
4565,0.0039648602469198,0.856409813334677,0.0,0.1,203.66007934408225,932.368894703248,1.0,0.0,0.0,0.0,2.0,0,0
4566,0.0029355466864702,0.6340780842775846,0.0,0.1,225.9999673787514,933.6090213131492,1.0,0.0,0.0,0.0,2.0,0,0
4567,0.0018326696666396,0.3958566479941734,0.0,0.1,235.65875567777525,935.3906022734342,1.0,0.0,0.0,0.0,2.0,0,0
4568,0.0017401832567991,0.3758795834686104,0.0,0.1,238.5132305820145,936.9596078554252,1.0,0.0,0.0,0.0,2.0,0,0
4569,0.0018101696586227,0.3909966462625207,0.0,0.1,245.2919300112937,936.9541957377338,1.0,0.0,0.0,0.0,2.0,0,0
4570,0.002435097765115,0.5259811172648509,0.0,0.1,251.53680187972435,938.4197666408965,1.0,0.0,0.0,0.0,2.0,0,0
4571,0.00161693821109,0.3492586535954553,0.0,0.1,257.9067937354141,940.9055784069484,1.0,0.0,0.0,0.0,2.0,0,0
4572,0.000819957623837,0.1771108467488067,0.0,0.1,262.37755670964845,939.3456117345272,1.0,0.0,0.0,0.0,2.0,0,0
4573,0.0007236273712191,0.1563035121833314,0.0,0.1,268.8293857957644,936.518390854668,1.0,0.0,0.0,0.0,2.0,0,0
4574,0.0002232802757217,0.0482285395558875,1.0,0.1,273.32605293056645,930.8544976261794,1.0,0.0,0.0,0.0,2.0,0,0
4575,0.0005925897381055,0.1279993834307981,0.0,0.1,275.5285962944484,926.8199273302308,1.0,0.0,0.0,0.0,2.0,0,0
4576,0.002188900996859,0.4728026153215543,0.0,0.1,277.3053210713844,923.2055393541552,1.0,0.0,0.0,0.0,2.0,0,0
4577,0.001070679984333,0.2312668766159286,0.0,0.1,281.82210790138896,917.7895465761212,1.0,0.0,0.0,0.0,2.0,0,0
4578,0.0006089604440072,0.1315354559055663,0.0,0.1,283.8901885214808,915.8929072975496,1.0,0.0,0.0,0.0,2.0,0,0
4579,0.0012733188190267,0.2750368649097757,0.0,0.1,283.5953788873037,915.947495463247,1.0,0.0,0.0,0.0,2.0,0,0
4580,0.0010922826622161,0.2359330550386905,0.0,0.1,284.5595023359544,915.4506645068652,1.0,0.0,0.0,0.0,2.0,0,0
4581,0.0010944125052862,0.2363931011418251,0.0,0.1,286.5282306789771,915.6284418598968,1.0,0.0,0.0,0.0,2.0,0,0
4582,0.0007119085160851,0.1537722394743875,0.0,0.1,290.81084427763426,914.9769949301508,1.0,0.0,0.0,0.0,2.0,0,0
4583,0.0009155374530012,0.1977560898482652,0.0,0.1,292.75649125241034,910.9682624955452,1.0,0.0,0.0,0.0,2.0,0,0
4584,0.0003648803436721,0.0788141542331922,1.0,0.1,294.6216619631141,906.6671208078556,1.0,0.0,0.0,0.0,2.0,0,0
4585,0.0006317044100391,0.1364481525684613,0.0,0.1,295.2300175345621,903.506217649992,1.0,0.0,0.0,0.0,2.0,0,0
4586,0.0005961869594841,0.1287763832485778,0.0,0.1,294.07721056253695,898.4007631777496,1.0,0.0,0.0,0.0,2.0,0,0
4587,0.0004621646620215,0.0998275669966529,1.0,0.1,293.0113360412741,891.026660723266,1.0,0.0,0.0,0.0,2.0,0,0
4588,0.0004058439933685,0.0876623025676077,1.0,0.1,290.670990165321,882.1780495717217,1.0,0.0,0.0,0.0,2.0,0,0
4589,0.0016914068981945,0.3653438900100179,0.0,0.1,293.53581157951044,873.873749924313,1.0,0.0,0.0,0.0,2.0,0,0
4590,0.0014459905575397,0.3123339604285882,0.0,0.1,295.6555812119262,865.3324132535105,1.0,0.0,0.0,0.0,2.0,0,0
4591,0.0011239649577111,0.2427764308656056,0.0,0.1,297.5113509433468,856.7890190690923,1.0,0.0,0.0,0.0,2.0,0,0
4592,0.0008597163499766,0.1856987315949642,0.0,0.1,300.31475977986463,851.5768936395895,1.0,0.0,0.0,0.0,2.0,0,0
4593,0.0012776461422304,0.2759715667217672,0.0,0.1,300.5210247482477,842.9743537160855,1.0,0.0,0.0,0.0,2.0,0,0
4594,0.0008293947335104,0.1791492624382472,0.0,0.1,303.819344113912,832.6293760644887,1.0,0.0,0.0,0.0,2.0,0,0
4595,0.0012261922757997,0.2648575315727528,0.0,0.1,306.4964948243186,822.3976904146207,1.0,0.0,0.0,0.0,2.0,0,0
4596,0.0014433448507129,0.3117624877539902,0.0,0.1,307.66824555149384,814.3096489158702,1.0,0.0,0.0,0.0,2.0,0,0
4597,0.0011075486350606,0.2392305051730906,0.0,0.1,307.8814214771227,804.0517885279407,1.0,0.0,0.0,0.0,2.0,0,0
4598,0.0016320971463449,0.3525329836105122,0.0,0.1,306.4579313125868,793.2404756513108,1.0,0.0,0.0,0.0,2.0,0,0
4599,0.0013511409292738,0.2918464407231501,0.0,0.1,303.57363130394447,784.6613308734273,1.0,0.0,0.0,0.0,2.0,0,0
4600,0.0014599548944001,0.3153502571904291,0.0,0.1,303.13459310277545,774.8283173607076,1.0,0.0,0.0,0.0,2.0,0,0
4601,0.001718583862397,0.3712141142777629,0.0,0.1,302.95721003676795,765.9030084001786,1.0,0.0,0.0,0.0,2.0,0,0
4602,0.0012778850635541,0.276023173727692,0.0,0.1,305.27141196958496,756.4416162146642,1.0,0.0,0.0,0.0,2.0,0,0
4603,0.0019696919169313,0.4254534540571622,0.0,0.1,311.0940388454773,745.377190826708,1.0,0.0,0.0,0.0,2.0,0,0
4604,0.0014524232461952,0.313723421178174,0.0,0.1,314.67181031465566,739.9898339767404,1.0,0.0,0.0,0.0,2.0,0,0
4605,0.0016648009222978,0.3595969992163404,0.0,0.1,316.7639676593888,736.4231708675533,1.0,0.0,0.0,0.0,2.0,0,0
4606,0.0014101645771242,0.3045955486588276,0.0,0.1,321.672909160193,729.1862023639615,1.0,0.0,0.0,0.0,2.0,0,0
4607,0.0008855457995834,0.1912778927100303,0.0,0.1,330.3690431816383,718.783419951976,1.0,0.0,0.0,0.0,2.0,0,0
4608,0.0012237623778409,0.2643326736136407,0.0,0.1,338.7732996791661,708.7200164300573,1.0,0.0,0.0,0.0,2.0,0,0
4609,0.0021446441486939,0.4632431361178934,0.0,0.1,346.7949961231451,699.9061098605667,1.0,0.0,0.0,0.0,2.0,0,0
4610,0.0028841082441766,0.6229673807421516,0.0,0.1,349.97034762661144,696.1367502793998,1.0,0.0,0.0,0.0,2.0,0,0
4611,0.0025535130275557,0.5515588139520352,0.0,0.1,356.9940978273253,689.5307822348666,1.0,0.0,0.0,0.0,2.0,0,0
4612,0.0014898086125424,0.3217986603091787,0.0,0.1,365.7731752720193,679.8360542472027,1.0,0.0,0.0,0.0,2.0,0,0
4613,0.0020459054384559,0.4419155747064917,0.0,0.1,375.9710288329687,668.8015813687458,1.0,0.0,0.0,0.0,2.0,0,0
4614,0.0060640752877536,1.309840262154787,0.0,0.1,386.02412639877406,658.1644906995779,1.0,0.0,0.0,0.0,2.0,0,0
4615,0.0019505107280607,0.4213103172611293,0.0,0.1,398.1748952220197,644.3983161828785,1.0,0.0,0.0,0.0,2.0,0,0
4616,0.0028235986341615,0.6098973049789006,0.0,0.1,403.6947846613239,637.3052467697529,1.0,0.0,0.0,0.0,2.0,0,0
4617,0.0028448418934343,0.6144858489818199,0.0,0.1,411.9958672369072,626.2785065018719,1.0,0.0,0.0,0.0,2.0,0,0
4618,0.0022718935971053,0.4907290169747502,0.0,0.1,421.8226823286432,614.3426490822902,1.0,0.0,0.0,0.0,2.0,0,0
4619,0.0034542476508336,0.746117492580073,0.0,0.1,432.7719731656226,601.7738255940084,1.0,0.0,0.0,0.0,2.0,0,0
4620,0.0032552494673777,0.7031338849535942,0.0,0.1,441.9050729605633,591.7136167312432,1.0,0.0,0.0,0.0,2.0,0,0
4621,0.0036158284827284,0.7810189522693473,0.0,0.1,448.5627113335708,584.2977021586923,1.0,0.0,0.0,0.0,2.0,0,0
4622,0.0037281469240987,0.8052797356053368,0.0,0.1,459.2962990804438,573.0464701011608,1.0,0.0,0.0,0.0,2.0,0,0
4623,0.0042527017349977,0.9185835747595116,0.0,0.1,475.4250477643066,556.4904431449705,1.0,0.0,0.0,0.0,2.0,0,0
4624,0.0045948103860618,0.992479043389362,0.0,0.1,483.95527508596535,547.5471321448717,1.0,0.0,0.0,0.0,2.0,0,0
4625,0.0039634512391822,0.856105467663363,0.0,0.1,493.1660668485532,538.0822778221476,1.0,0.0,0.0,0.0,2.0,0,0
4626,0.003342853312662,0.7220563155350123,0.0,0.1,499.3552971519344,531.8125487308192,1.0,0.0,0.0,0.0,2.0,0,0
4627,0.0029004706409452,0.626501658444169,0.0,0.1,509.408482398763,521.7715328327816,1.0,0.0,0.0,0.0,2.0,0,0
4628,0.0020559425523145,0.4440835912999462,0.0,0.1,515.93489747677,515.4074237703965,1.0,0.0,0.0,0.0,2.0,0,0
4629,0.0024674985827032,0.5329796938638942,0.0,0.1,524.6712440568056,507.13310778950193,1.0,0.0,0.0,0.0,2.0,0,0
4630,0.0020339469697416,0.4393325454641938,0.0,0.1,531.3653803681916,501.4049153278268,1.0,0.0,0.0,0.0,2.0,0,0
4631,0.0022986065121185,0.4964990066176162,0.0,0.1,538.1643654621982,495.60621727746894,1.0,0.0,0.0,0.0,2.0,0,0
4632,0.0030713562601483,0.6634129521920342,0.0,0.1,543.454407757088,490.7413355459889,1.0,0.0,0.0,0.0,2.0,0,0
4633,0.0025037699657851,0.5408143126095838,0.0,0.1,546.9596269194965,488.3508653370917,1.0,0.0,0.0,0.0,2.0,0,0
4634,0.0023660397121136,0.5110645778165517,0.0,0.1,546.3479566362851,490.1760935940849,1.0,0.0,0.0,0.0,2.0,0,0
4635,0.0018219080685049,0.3935321427970794,0.0,0.1,544.9561936765225,492.62156346206206,1.0,0.0,0.0,0.0,2.0,0,0
4636,0.0013233685399599,0.2858476046313469,0.0,0.1,546.3853798065074,492.3277682041441,1.0,0.0,0.0,0.0,2.0,0,0
4637,0.0011754122459666,0.2538890451287922,0.0,0.1,549.3503866928422,490.2524207752767,1.0,0.0,0.0,0.0,2.0,0,0
4638,0.0001137069881502,0.0245607094404614,1.0,0.1,550.606765619107,489.2690991366133,1.0,0.0,0.0,0.0,2.0,0,0
4639,0.0006042312460227,0.1305139491409085,0.0,0.1,554.4399182185557,485.4655594352261,1.0,0.0,0.0,0.0,2.0,0,0
4640,0.0005001905414228,0.1080411569473361,0.0,0.1,559.1540832454432,480.3605223861106,1.0,0.0,0.0,0.0,2.0,0,0
4641,0.0005364965350568,0.1158832515722719,0.0,0.1,563.7654264484996,475.4321170075999,1.0,0.0,0.0,0.0,2.0,0,0
4642,0.0002244475700562,0.0484806751321602,1.0,0.1,565.7818425514715,473.3776363926354,1.0,0.0,0.0,0.0,2.0,0,0
4643,6.071366605603738e-06,0.0013114151868104,1.0,0.1,567.5213822421039,472.05005203003947,1.0,0.0,0.0,0.0,2.0,0,0
4644,0.0002690823428794,0.0581217860619582,1.0,0.1,566.5166679181514,473.70922915324905,1.0,0.0,0.0,0.0,2.0,0,0
4645,0.0006956667318421,0.1502640140779009,0.0,0.1,562.5635368891033,478.5304410256152,1.0,0.0,0.0,0.0,2.0,0,0
4646,0.0002610935577303,0.0563962084697628,1.0,0.1,550.0065288922683,493.216905228134,1.0,0.0,0.0,0.0,2.0,0,0
4647,0.0007700660407663,0.1663342648055329,0.0,0.1,535.013633731873,509.3710146410056,1.0,0.0,0.0,0.0,2.0,0,0
4648,0.0001980915158279,0.0427877674188379,1.0,0.1,522.849420843348,521.5816362743385,1.0,0.0,0.0,0.0,2.0,0,0
4649,0.0004169776221884,0.0900671663927108,1.0,0.1,516.1768388590502,528.5725648981344,1.0,0.0,0.0,0.0,2.0,0,0
4650,0.0004542932999097,0.0981273527805113,1.0,0.1,511.0942393312429,535.0139713698245,1.0,0.0,0.0,0.0,2.0,0,0
4651,0.0009821781045658,0.2121504705862279,0.0,0.1,507.0407767302319,540.3872550627866,1.0,0.0,0.0,0.0,2.0,0,0
4652,0.0006827767774793,0.147479783935546,0.0,0.1,503.7219392351905,544.4272380871852,1.0,0.0,0.0,0.0,2.0,0,0
4653,0.0008050801145782,0.173897304748893,0.0,0.1,503.42770425912187,545.640239171493,1.0,0.0,0.0,0.0,2.0,0,0
4654,0.0004829102924004,0.1043086231585026,0.0,0.1,503.99548109184497,545.9331757639246,1.0,0.0,0.0,0.0,2.0,0,0
4655,0.0008100399102501,0.1749686206140221,0.0,0.1,503.1838233702694,547.5810485010353,1.0,0.0,0.0,0.0,2.0,0,0
4656,0.0005355918959203,0.1156878495188046,0.0,0.1,503.307828689532,549.4168338166862,1.0,0.0,0.0,0.0,2.0,0,0
4657,0.0005524183008517,0.1193223529839827,0.0,0.1,505.4009789971468,549.0200745133201,1.0,0.0,0.0,0.0,2.0,0,0
4658,0.0005425319506374,0.1171869013376989,0.0,0.1,505.9676501933,549.5431684617865,1.0,0.0,0.0,0.0,2.0,0,0
4659,0.0003638900251002,0.0786002454216466,1.0,0.1,507.2074081927871,548.3806663945733,1.0,0.0,0.0,0.0,2.0,0,0
4660,0.000115403691319,0.0249271973249069,1.0,0.1,509.4098612262291,549.0197284298606,1.0,0.0,0.0,0.0,2.0,0,0
4661,0.0003495922233682,0.0755119202475377,1.0,0.1,505.6443165325645,554.1557153364124,1.0,0.0,0.0,0.0,2.0,0,0
4662,0.0005377536380086,0.1161547858098698,0.0,0.1,497.007011874146,563.0837407151273,1.0,0.0,0.0,0.0,2.0,0,0
4663,0.001628992244891,0.3518623248964574,0.0,0.1,480.55506202398783,581.014819113422,1.0,0.0,0.0,0.0,2.0,0,0
4664,0.0002816476298723,0.0608358880524382,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4665,0.0009764354614557,0.2109100596744507,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4666,0.0006873371840171,0.1484648317476957,0.0,0.1,456.3419410230133,609.4878239899606,1.0,0.0,0.0,0.0,2.0,0,0
4667,0.0001905343343739,0.0411554162247719,1.0,0.1,452.4452169311376,614.9713664220955,1.0,0.0,0.0,0.0,2.0,0,0
4668,0.0002652283230328,0.0572893177750958,1.0,0.1,449.2124799113885,621.613880530362,1.0,0.0,0.0,0.0,2.0,0,0
4669,0.0005692506219156,0.122958134333781,0.0,0.1,446.8975176777797,626.5432399115534,1.0,0.0,0.0,0.0,2.0,0,0
4670,0.001034675164423,0.2234898355153713,0.0,0.1,444.4223447161091,629.5114202399263,1.0,0.0,0.0,0.0,2.0,0,0
4671,0.0009144949395481,0.1975309069424051,0.0,0.1,443.1805344523967,630.1598151935558,1.0,0.0,0.0,0.0,2.0,0,0
4672,0.0007405599273425,0.1599609443059887,0.0,0.1,439.4045685759139,632.0275362776708,1.0,0.0,0.0,0.0,2.0,0,0
4673,,,,0.1,432.6889868536134,635.5671177567609,1.0,0.0,0.0,0.0,2.0,0,0
4674,,,,0.1,426.7711405002773,638.3135383095726,,,0.0,0.0,2.0,0,0
4675,0.0025912961442639,0.559719967161019,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4676,0.0003567692583369,0.0770621598007769,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4677,0.0006758858864131,0.1459913514652322,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4678,0.0011428404556731,0.2468535384253986,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4679,0.0013518389888022,0.2919972215812899,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4680,0.0009216725170163,0.1990812636755398,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4681,0.001583230457949,0.3419777789169963,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4682,0.0015226259046857,0.3288871954121133,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4683,0.0005895833709634,0.1273500081281098,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4684,0.0006993150034577,0.1510520407468698,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4685,0.0004936916560135,0.1066373976989226,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4686,0.001348587250694,0.2912948461499149,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4687,0.0004157096528691,0.0897932850197388,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4688,0.0003743352972466,0.0808564242052705,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4689,0.0005503781807847,0.1188816870495092,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4690,0.0003012296667402,0.0650656080159016,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4691,0.0003668727165747,0.0792445067801396,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4692,0.0003576768499563,0.0772581995905613,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4693,4.410769521836887e-05,0.0095272621671676,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4694,0.0003878466767419,0.0837748821762537,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4695,0.000148754524865,0.0321309773708428,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4696,0.0001648401277861,0.0356054676018042,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4697,0.0006176010892304,0.1334018352737811,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4698,9.873632167366246e-05,0.021327045481511,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4699,0.000294445843449,0.0636003021849938,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4700,0.0002662412147712,0.0575081023905842,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4701,0.0012975805727311,0.2802774037099183,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4702,0.0005527041009439,0.1193840858038974,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4703,6.887094106911205e-05,0.0148761232709282,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4704,0.000443961401244,0.0958956626687237,1.0,0.1,414.29870770273686,637.8166276497819,1.0,0.0,0.0,0.0,2.0,0,0
4705,0.0005062490716559,0.1093497994776855,0.0,0.1,415.7076717972085,637.3863107315894,1.0,0.0,0.0,0.0,2.0,0,0
4706,0.0001308234743059,0.0282578704500786,1.0,0.1,416.6407240937507,638.1724457877658,1.0,0.0,0.0,0.0,2.0,0,0
4707,0.0004010912817762,0.0866357168636787,1.0,0.1,415.81806751058747,640.5675173889958,1.0,0.0,0.0,0.0,2.0,0,0
4708,0.000497513756192,0.1074629713374918,0.0,0.1,415.2849236696776,640.7888109882446,1.0,0.0,0.0,0.0,2.0,0,0
4709,0.0002394840588609,0.0517285567139578,1.0,0.1,411.6711652721757,643.9982276387385,1.0,0.0,0.0,0.0,2.0,0,0
4710,0.0005722331448739,0.1236023592927759,0.0,0.1,405.3546894770167,650.5220165983028,1.0,0.0,0.0,0.0,2.0,0,0
4711,0.0007904085142514,0.1707282390783053,0.0,0.1,398.906721516084,658.0566862651077,1.0,0.0,0.0,0.0,2.0,0,0
4712,0.0009101940096371,0.1966019060816285,0.0,0.1,393.74041687756846,664.9208331005533,1.0,0.0,0.0,0.0,2.0,0,0
4713,0.0018887216094887,0.407963867649566,0.0,0.1,389.2617978164124,670.1974426549625,1.0,0.0,0.0,0.0,2.0,0,0
4714,0.002659734870515,0.5745027320312516,0.0,0.1,384.4392074959722,675.5081207337756,1.0,0.0,0.0,0.0,2.0,0,0
4715,0.000889243592562,0.192076615993408,0.0,0.1,372.6318772702873,685.863925229528,1.0,0.0,0.0,0.0,2.0,0,0
4716,0.0008806747708446,0.1902257505024341,0.0,0.1,368.39691244796165,689.2469462575874,1.0,0.0,0.0,0.0,2.0,0,0
4717,0.0004374443074221,0.094487970403182,1.0,0.1,368.7289087857109,688.9540485810942,1.0,0.0,0.0,0.0,2.0,0,0
4718,0.0008124336689882,0.1754856725014724,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4719,0.0006030214677232,0.1302526370282304,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4720,0.0008061012338879,0.1741178665198062,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4721,0.0002808568170298,0.0606650724784413,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4722,0.0010922416955056,0.2359242062292124,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4723,0.0004334062622401,0.0936157526438666,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4724,0.0001954119494407,0.0422089810791992,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4725,0.0008241668526131,0.1780200401644368,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4726,0.0010051490081458,0.2171121857595046,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4727,0.0004468298117506,0.0965152393381509,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4728,0.0002509049751169,0.0541954746252632,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4729,0.0002079739109819,0.0449223647720965,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4730,0.000373030113425,0.0805745044998074,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4731,0.0004669457161393,0.1008602746860896,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4732,0.0001688963232743,0.0364816058272519,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4733,0.0001975106428474,0.0426622988550571,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4734,0.0003374462707934,0.072888394491384,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4735,0.0003287956657755,0.0710198638075089,1.0,0.1,426.9394372716372,636.8464804035214,1.0,0.0,0.0,0.0,2.0,0,0
