,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
3525,0.0008026536676909,0.1733731922212353,0.0,0.1,811.4198624937698,341.08947307651084,0.0,1.0,0.0,0.0,2.0,0,0
3526,0.0009346775654601,0.2018903541393914,0.0,0.1,813.8185638173813,341.0476543960366,0.0,1.0,0.0,0.0,2.0,0,0
3527,0.0002872338620333,0.0620425141992019,1.0,0.1,815.3487040774312,337.5126733669829,0.0,1.0,0.0,0.0,2.0,0,0
3528,0.0001320378927355,0.0285201848308796,1.0,0.1,816.2205283003553,333.9071128175599,0.0,1.0,0.0,0.0,2.0,0,0
3529,0.0001506201288582,0.0325339478333721,1.0,0.1,814.8196574932273,335.8470077691686,0.0,1.0,0.0,0.0,2.0,0,0
3530,0.0003589927556699,0.0775424352247108,1.0,0.1,813.0363578096573,337.3652685976291,0.0,1.0,0.0,0.0,2.0,0,0
3531,0.0007021701961879,0.1516687623766067,0.0,0.1,811.7199153442044,338.03617917114286,0.0,1.0,0.0,0.0,2.0,0,0
3532,0.0004225906427108,0.0912795788255335,1.0,0.1,810.1889983445177,338.87945921050846,0.0,1.0,0.0,0.0,2.0,0,0
3533,0.0001678280147237,0.0362508511803254,1.0,0.1,807.8398839092486,338.79489506350245,0.0,1.0,0.0,0.0,2.0,0,0
3534,0.000355342033736,0.0767538792869802,1.0,0.1,,,0.0,1.0,,,2.0,0,0
3535,0.0010669265356866,0.2304561317083209,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3536,0.0017680930085617,0.381908089849346,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3537,0.0008163009159555,0.1763209978463951,0.0,0.1,792.0209510565428,346.3085345399866,0.0,1.0,0.0,0.0,2.0,0,0
3538,0.0007394549192914,0.1597222625669629,0.0,0.1,792.0983347502251,345.1545509750086,0.0,1.0,0.0,0.0,2.0,0,0
3539,0.0011684044693126,0.252375365371526,0.0,0.1,791.0133770367457,345.90582868714694,0.0,1.0,0.0,0.0,2.0,0,0
3540,0.0005771709545492,0.1246689261826338,0.0,0.1,789.7684684693645,346.8395676999762,0.0,1.0,0.0,0.0,2.0,0,0
3541,0.0002553192895077,0.0551489665336651,1.0,0.1,791.4861937374723,345.0762250778659,0.0,1.0,0.0,0.0,2.0,0,0
3542,0.0003424346638189,0.0739658873848858,1.0,0.1,792.0940108419749,345.0095937784345,0.0,1.0,0.0,0.0,2.0,0,0
3543,0.0003106341704668,0.0670969808208379,1.0,0.1,795.2678234305087,347.2471087930612,0.0,1.0,0.0,0.0,2.0,0,0
3544,3.943130518888552e-05,0.0085171619207992,1.0,0.1,794.7352023200755,350.2098064349082,0.0,1.0,0.0,0.0,2.0,0,0
3545,0.0002660445489883,0.0574656225814758,1.0,0.1,796.7976329710095,350.8526832407051,0.0,1.0,0.0,0.0,2.0,0,0
3546,8.551860901482078e-05,0.0184720195472012,1.0,0.1,799.8077713659828,350.74557269527963,0.0,1.0,0.0,0.0,2.0,0,0
3547,0.0003128909933366,0.0675844545607132,1.0,0.1,802.8984670871632,351.0763268881534,0.0,1.0,0.0,0.0,2.0,0,0
3548,0.0002136874957524,0.0461564990825332,1.0,0.1,807.0750464291648,352.85052411163,0.0,1.0,0.0,0.0,2.0,0,0
3549,0.0004732984066821,0.1022324558433505,0.0,0.1,811.3112089522859,355.1010479381539,0.0,1.0,0.0,0.0,2.0,0,0
3550,0.0003968403565994,0.0857175170254895,1.0,0.1,815.6411921198581,354.6741091937226,0.0,1.0,0.0,0.0,2.0,0,0
3551,0.0002863424661515,0.0618499726887256,1.0,0.1,818.2873422632374,355.4616368418629,0.0,1.0,0.0,0.0,2.0,0,0
3552,0.0001956015510779,0.0422499350328304,1.0,0.1,817.566615193174,354.801104123235,0.0,1.0,0.0,0.0,2.0,0,0
3553,5.324098730361928e-05,0.0115000532575817,1.0,0.1,815.754052624566,353.58055423772515,0.0,1.0,0.0,0.0,2.0,0,0
3554,0.0003960273561998,0.0855419089391726,1.0,0.1,806.8580518050366,353.29739970553925,0.0,1.0,0.0,0.0,2.0,0,0
3555,0.0003092965642093,0.0668080578692143,1.0,0.1,799.2729377178657,358.08055596938306,0.0,1.0,0.0,0.0,2.0,0,0
3556,0.0006375172196034,0.1377037194343546,0.0,0.1,795.4470723381559,362.7282452228485,0.0,1.0,0.0,0.0,2.0,0,0
3557,0.0006408590628005,0.1384255575649088,0.0,0.1,789.6200261200979,368.1361066207864,0.0,1.0,0.0,0.0,2.0,0,0
3558,0.0004311520714941,0.0931288474427431,1.0,0.1,784.2420313125992,374.99668597437983,0.0,1.0,0.0,0.0,2.0,0,0
3559,0.0005822439868569,0.1257647011611016,0.0,0.1,781.6412849426682,378.4927366217487,0.0,1.0,0.0,0.0,2.0,0,0
3560,0.0003367721969773,0.0727427945470997,1.0,0.1,782.4912752820649,377.447374148471,0.0,1.0,0.0,0.0,2.0,0,0
3561,0.0010058044691438,0.2172537653350777,0.0,0.1,779.2132049151224,381.9020323008265,0.0,1.0,0.0,0.0,2.0,0,0
3562,0.0007619935921614,0.1645906159068808,0.0,0.1,771.175035091339,389.0631017240023,0.0,1.0,0.0,0.0,2.0,0,0
3563,0.0004213600562672,0.091013772153725,1.0,0.1,768.0514420511939,392.54691275551687,0.0,1.0,0.0,0.0,2.0,0,0
3564,0.001650423059801,0.356491380917023,0.0,0.1,771.2747574546142,392.4217283947128,0.0,1.0,0.0,0.0,2.0,0,0
3565,0.0008304064873543,0.1793678012685469,0.0,0.1,774.622740724968,393.598784975193,0.0,1.0,0.0,0.0,2.0,0,0
3566,0.0006373913189994,0.1376765249038848,0.0,0.1,772.3590622417738,399.80547261378695,0.0,1.0,0.0,0.0,2.0,0,0
3567,0.0011615150185198,0.2508872440002795,0.0,0.1,770.5958550477588,405.0480502303729,0.0,1.0,0.0,0.0,2.0,0,0
3568,0.0005622181281854,0.1214391156880488,0.0,0.1,769.2326888647875,407.7083752817148,0.0,1.0,0.0,0.0,2.0,0,0
3569,0.0020107068967157,0.4343126896906056,0.0,0.1,771.2770982671898,413.0246473416973,0.0,1.0,0.0,0.0,2.0,0,0
3570,0.0021013603420848,0.4538938338903209,0.0,0.1,770.9077208442463,419.3993699227423,0.0,1.0,0.0,0.0,2.0,0,0
3571,0.0005779327769638,0.1248334798241856,0.0,0.1,772.0423374610472,425.2606718596017,0.0,1.0,0.0,0.0,2.0,0,0
3572,,,,0.1,774.2281334277981,428.0584093118567,0.0,1.0,0.0,0.0,2.0,0,0
3573,,,,0.1,774.7802768503263,430.5799295887061,,,0.0,0.0,2.0,0,0
3574,,,,0.1,774.8905134972965,433.2341422931728,,,0.0,0.0,2.0,0,0
3575,,,,0.1,774.1910190785528,436.6099979881826,,,0.0,0.0,2.0,0,0
3576,0.0008271274882426,0.1786595374604097,0.0,0.1,774.4632319011962,440.3665577180002,0.0,1.0,0.0,0.0,2.0,0,0
3577,,,,0.1,776.0779196471938,443.53341985475527,0.0,1.0,0.0,0.0,2.0,0,0
3578,,,,0.1,777.5471759756718,443.9347846448186,,,0.0,0.0,2.0,0,0
3579,0.0009679222195808,0.2090711994294641,0.0,0.1,778.8024606729439,444.2901084144871,0.0,1.0,0.0,0.0,2.0,0,0
3580,0.0008706815546557,0.1880672158056351,0.0,0.1,781.5607806082695,447.568059728745,0.0,1.0,0.0,0.0,2.0,0,0
3581,0.0019492702297268,0.421042369621009,0.0,0.1,783.8113444046301,452.9526952357253,0.0,1.0,0.0,0.0,2.0,0,0
3582,0.0013054796089647,0.28198359553639,0.0,0.1,788.0556174468587,455.3313978198598,0.0,1.0,0.0,0.0,2.0,0,0
3583,0.0005599709334556,0.120953721626431,0.0,0.1,794.0033969252665,458.021409148774,0.0,1.0,0.0,0.0,2.0,0,0
3584,0.0011319368449274,0.2444983585043301,0.0,0.1,797.2806038826882,463.56363684436855,0.0,1.0,0.0,0.0,2.0,0,0
3585,0.0006836574589762,0.147670011138863,0.0,0.1,801.4084575700207,465.7976950406008,0.0,1.0,0.0,0.0,2.0,0,0
3586,0.0010048559396348,0.2170488829611293,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3587,0.0009100738700568,0.1965759559322865,0.0,0.1,810.2549833402708,467.5259434707098,0.0,1.0,0.0,0.0,2.0,0,0
3588,0.0010089597644252,0.2179353091158548,0.0,0.1,810.7715978929177,466.57963147761353,0.0,1.0,0.0,0.0,2.0,0,0
3589,0.0008359541795993,0.1805661027934592,0.0,0.1,809.4844707777013,468.8483163535102,0.0,1.0,0.0,0.0,2.0,0,0
3590,0.0003545272145298,0.0765778783384474,1.0,0.1,807.2616490203915,471.914812386419,0.0,1.0,0.0,0.0,2.0,0,0
3591,0.0003596143151677,0.0776766920762344,1.0,0.1,808.071487218542,471.6177697519116,0.0,1.0,0.0,0.0,2.0,0,0
3592,0.0008266329632503,0.1785527200620846,0.0,0.1,809.7925300869501,470.55228239148425,0.0,1.0,0.0,0.0,2.0,0,0
3593,0.002704411128359,0.5841528037255486,0.0,0.1,810.605357279307,469.1139466315165,0.0,1.0,0.0,0.0,2.0,0,0
3594,0.0018717895498113,0.4043065427592539,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3595,0.0019174383851792,0.4141666911987093,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3596,0.0015313902159863,0.3307802866530594,0.0,0.1,800.3641331712962,452.222068339556,0.0,1.0,0.0,0.0,2.0,0,0
3597,0.0019025863014561,0.4109586411145287,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3598,0.0011818319972196,0.2552757113994398,0.0,0.1,789.5442087759545,441.724783760051,0.0,1.0,0.0,0.0,2.0,0,0
3599,0.0006149492903441,0.1328290467143459,0.0,0.1,785.4563822827283,440.3451143265056,0.0,1.0,0.0,0.0,2.0,0,0
3600,0.000981717407578,0.212050960036862,0.0,0.1,778.302387816477,440.083879724754,0.0,1.0,0.0,0.0,2.0,0,0
3601,0.0003602048178223,0.0778042406496372,1.0,0.1,773.8038625011383,437.77456010801615,0.0,1.0,0.0,0.0,2.0,0,0
3602,0.0004043834693944,0.0873468293891957,1.0,0.1,772.0178293784973,435.6242037164677,0.0,1.0,0.0,0.0,2.0,0,0
3603,0.0005013526203584,0.1082921659974307,0.0,0.1,770.9812396324824,433.50896582859787,0.0,1.0,0.0,0.0,2.0,0,0
3604,0.0006793584163246,0.1467414179261169,0.0,0.1,768.2194841971287,429.8382797263034,0.0,1.0,0.0,0.0,2.0,0,0
3605,0.0009898422953088,0.2138059357867111,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3606,0.0010083304729407,0.217799382155192,0.0,0.1,766.6596336764644,424.9266681893727,0.0,1.0,0.0,0.0,2.0,0,0
3607,0.0006590061425371,0.1423453267880308,0.0,0.1,766.0423538349563,422.6220874642297,0.0,1.0,0.0,0.0,2.0,0,0
3608,0.0004553415351329,0.0983537715887249,1.0,0.1,770.5040701216025,418.8850985695416,0.0,1.0,0.0,0.0,2.0,0,0
3609,0.0002219553420846,0.0479423538902838,1.0,0.1,771.0550270666474,418.74187261151576,0.0,1.0,0.0,0.0,2.0,0,0
3610,0.0001951652298424,0.04215568964597,1.0,0.1,768.9455903203403,420.8717712675072,0.0,1.0,0.0,0.0,2.0,0,0
3611,0.0002763471898774,0.0596909930135362,1.0,0.1,765.227606985709,422.7788264534865,0.0,1.0,0.0,0.0,2.0,0,0
3612,0.0003900433923602,0.0842493727498042,1.0,0.1,761.5017244091756,426.9293904749107,0.0,1.0,0.0,0.0,2.0,0,0
3613,0.0002558136398395,0.0552557462053459,1.0,0.1,756.4505252841257,433.3856127770089,0.0,1.0,0.0,0.0,2.0,0,0
3614,0.0002574342921777,0.0556058071104038,1.0,0.1,754.2336199270738,438.8456020416239,0.0,1.0,0.0,0.0,2.0,0,0
3615,0.0007942867946182,0.171565947637535,0.0,0.1,752.7075238656397,443.5223898141927,0.0,1.0,0.0,0.0,2.0,0,0
3616,0.0006093369759738,0.1316167868103511,0.0,0.1,750.5815504127992,449.22757342557406,0.0,1.0,0.0,0.0,2.0,0,0
3617,0.0003764117666211,0.0813049415901662,1.0,0.1,748.8230285927849,453.7415809582066,0.0,1.0,0.0,0.0,2.0,0,0
3618,0.000386691942307,0.0835254595383253,1.0,0.1,747.2761087209293,456.1853156295954,0.0,1.0,0.0,0.0,2.0,0,0
3619,0.0001487558453776,0.0321312626015627,1.0,0.1,745.4111593864071,456.8539009069629,0.0,1.0,0.0,0.0,2.0,0,0
3620,0.0002615239270875,0.0564891682509126,1.0,0.1,743.7495037892589,457.621647522693,0.0,1.0,0.0,0.0,2.0,0,0
3621,0.0004313184360217,0.0931647821806883,1.0,0.1,741.6190613580337,460.368245924798,0.0,1.0,0.0,0.0,2.0,0,0
3622,0.0002688888446961,0.0580799904543767,1.0,0.1,740.2515001318231,464.35548385106654,0.0,1.0,0.0,0.0,2.0,0,0
3623,0.0002515588062759,0.0543367021555982,1.0,0.1,737.5958361337283,468.0605732597125,0.0,1.0,0.0,0.0,2.0,0,0
3624,0.0002699605325519,0.058311475031224,1.0,0.1,734.2007920934066,470.13518562120896,0.0,1.0,0.0,0.0,2.0,0,0
3625,0.0001317941617199,0.0284675389315011,1.0,0.1,726.7625363288121,472.6150412993291,0.0,1.0,0.0,0.0,2.0,0,0
3626,0.0003928008924683,0.0848449927731675,1.0,0.1,717.5699728571116,473.3352837805882,0.0,1.0,0.0,0.0,2.0,0,0
3627,0.0001447051647808,0.031256315592661,1.0,0.1,707.4766430449938,478.15394363299214,0.0,1.0,0.0,0.0,2.0,0,0
3628,0.0002196573080191,0.0474459785321437,1.0,0.1,700.1006046838947,483.189650828705,0.0,1.0,0.0,0.0,2.0,0,0
3629,0.0003644513606738,0.078721493905544,1.0,0.1,690.3351069216005,486.0601131588888,0.0,1.0,0.0,0.0,2.0,0,0
3630,0.0003531239711496,0.0762747777683196,1.0,0.1,684.6753834170834,489.3596194026957,0.0,1.0,0.0,0.0,2.0,0,0
3631,0.0005667321595139,0.1224141464550138,0.0,0.1,677.0774702616494,492.8854941814684,0.0,1.0,0.0,0.0,2.0,0,0
3632,0.0006039467348572,0.1304524947291723,0.0,0.1,671.0748489959137,491.7186357647739,0.0,1.0,0.0,0.0,2.0,0,0
3633,0.0001260663050388,0.0272303218883879,1.0,0.1,661.1537394858652,493.4815463736698,0.0,1.0,0.0,0.0,2.0,0,0
3634,0.0002662026323913,0.05749976859654,1.0,0.1,652.1833267138625,495.8935609066333,0.0,1.0,0.0,0.0,2.0,0,0
3635,0.001145728968569,0.2474774572109168,0.0,0.1,646.6947175165061,495.92096535553793,0.0,1.0,0.0,0.0,2.0,0,0
3636,0.0001290814759919,0.0278815988142572,1.0,0.1,639.6101750192855,500.3405962151887,0.0,1.0,0.0,0.0,2.0,0,0
3637,0.0008598589793039,0.1857295395296584,0.0,0.1,632.2705276242626,505.01297283343774,0.0,1.0,0.0,0.0,2.0,0,0
3638,0.0009904362866883,0.2139342379246774,0.0,0.1,626.4339298843458,509.2711242407639,0.0,1.0,0.0,0.0,2.0,0,0
3639,0.0012359757751348,0.2669707674291209,0.0,0.1,620.5083906480687,512.0380962527026,0.0,1.0,0.0,0.0,2.0,0,0
3640,0.0008748913874702,0.1889765396935789,0.0,0.1,615.357787597512,514.2661190064343,0.0,1.0,0.0,0.0,2.0,0,0
3641,0.0016219876908077,0.3503493412144741,0.0,0.1,609.9187239200579,517.5416464499827,0.0,1.0,0.0,0.0,2.0,0,0
3642,0.0012656326788407,0.2733766586296016,0.0,0.1,601.8801028827095,526.7661569301746,0.0,1.0,0.0,0.0,2.0,0,0
3643,0.0012178849235466,0.2630631434860682,0.0,0.1,600.4161046790703,528.7015390278758,0.0,1.0,0.0,0.0,2.0,0,0
3644,0.0017521685956548,0.3784684166614494,0.0,0.1,599.4387617894425,529.865469035409,0.0,1.0,0.0,0.0,2.0,0,0
3645,0.0004133717646758,0.0892883011699811,1.0,0.1,598.2060355540774,530.8875817346623,0.0,1.0,0.0,0.0,2.0,0,0
3646,0.0009134209880499,0.1972989334187853,0.0,0.1,594.9576853712351,534.2029402238686,0.0,1.0,0.0,0.0,2.0,0,0
3647,0.0006922917961185,0.1495350279616076,0.0,0.1,591.3211263531941,536.8493795760004,0.0,1.0,0.0,0.0,2.0,0,0
3648,0.0012081270185388,0.2609554360043937,0.0,0.1,588.4909793364712,540.2327491642224,0.0,1.0,0.0,0.0,2.0,0,0
3649,0.0012607796614805,0.2723284068797971,0.0,0.1,585.8987070040938,542.6567385199876,0.0,1.0,0.0,0.0,2.0,0,0
3650,0.0015222758842875,0.3288115910061075,0.0,0.1,583.7084324972847,542.8620566623794,0.0,1.0,0.0,0.0,2.0,0,0
3651,0.0018204933807853,0.3932265702496347,0.0,0.1,584.4558925802796,541.5327276403636,0.0,1.0,0.0,0.0,2.0,0,0
3652,0.0009579295500507,0.2069127828109524,0.0,0.1,583.8307310903051,541.1109538160367,0.0,1.0,0.0,0.0,2.0,0,0
3653,0.0001416679835208,0.0306002844404986,1.0,0.1,580.2612597521294,543.4552564742455,0.0,1.0,0.0,0.0,2.0,0,0
3654,0.0007791937797341,0.1683058564225672,0.0,0.1,577.8944021585794,544.4578176592597,0.0,1.0,0.0,0.0,2.0,0,0
3655,0.0004181099615039,0.0903117516848503,1.0,0.1,575.8823158125845,545.8264990324056,0.0,1.0,0.0,0.0,2.0,0,0
3656,0.0008193202944138,0.1769731835934021,0.0,0.1,573.1937784411462,546.7842093939686,0.0,1.0,0.0,0.0,2.0,0,0
3657,0.0004833149776913,0.1043960351813244,0.0,0.1,572.1824211468142,546.3763542662791,0.0,1.0,0.0,0.0,2.0,0,0
3658,0.0009403070220013,0.203106316752297,0.0,0.1,572.4246412403928,545.9453938476448,0.0,1.0,0.0,0.0,2.0,0,0
3659,0.0013355339143741,0.288475325504814,0.0,0.1,572.2632324370015,545.6582117302945,0.0,1.0,0.0,0.0,2.0,0,0
3660,0.0003746380502824,0.080921818861001,1.0,0.1,572.9481905752847,544.9461153834578,0.0,1.0,0.0,0.0,2.0,0,0
3661,0.0004574365874961,0.0988063028991763,1.0,0.1,573.1140822908073,544.0510675512302,0.0,1.0,0.0,0.0,2.0,0,0
3662,0.0001130892678411,0.0244272818536873,1.0,0.1,573.3598302131896,542.7065809365645,0.0,1.0,0.0,0.0,2.0,0,0
3663,0.0001675872339716,0.0361988425378751,1.0,0.1,572.7429351556101,542.2473817699557,0.0,1.0,0.0,0.0,2.0,0,0
3664,0.000265055316353,0.0572519483322532,1.0,0.1,572.8218264575447,542.2630216755864,0.0,1.0,0.0,0.0,2.0,0,0
3665,0.0001531686428934,0.0330844268649935,1.0,0.1,571.7402223015822,544.1242559357187,0.0,1.0,0.0,0.0,2.0,0,0
3666,0.0001709404921772,0.0369231463102766,1.0,0.1,572.9772645626142,544.3455357660011,0.0,1.0,0.0,0.0,2.0,0,0
3667,5.061582440191819e-05,0.0109330180708143,1.0,0.1,574.3855269024544,544.1260460940721,0.0,1.0,0.0,0.0,2.0,0,0
3668,0.000297005852769,0.0641532641981139,1.0,0.1,575.1944073034557,544.0284649020314,0.0,1.0,0.0,0.0,2.0,0,0
3669,0.0001448834808127,0.0312948318555436,1.0,0.1,576.5424968560021,543.6606531770433,0.0,1.0,0.0,0.0,2.0,0,0
3670,0.0002620391361244,0.0566004534028909,1.0,0.1,578.1580016347841,542.9040266687525,0.0,1.0,0.0,0.0,2.0,0,0
3671,0.0011839621538919,0.2557358252406654,0.0,0.1,578.9276822772214,543.1638953810851,0.0,1.0,0.0,0.0,2.0,0,0
3672,0.0007817598720875,0.1688601323709053,0.0,0.1,579.8246741340456,542.9919724035816,0.0,1.0,0.0,0.0,2.0,0,0
3673,0.0003104093324922,0.0670484158183165,1.0,0.1,580.0487850136209,543.3541212490346,0.0,1.0,0.0,0.0,2.0,0,0
3674,0.000309003925901,0.0667448479946243,1.0,0.1,579.61242011865,544.8170879901575,0.0,1.0,0.0,0.0,2.0,0,0
3675,0.0006432343970531,0.1389386297634868,0.0,0.1,581.603857494787,544.8346382466491,0.0,1.0,0.0,0.0,2.0,0,0
3676,0.000883309545007,0.1907948617215324,0.0,0.1,582.7781905367174,544.5505061343572,0.0,1.0,0.0,0.0,2.0,0,0
3677,0.0003394806508341,0.0733278205801789,1.0,0.1,583.550288160469,544.0342808685915,0.0,1.0,0.0,0.0,2.0,0,0
3678,0.0001750511209381,0.0378110421226429,1.0,0.1,584.0930874981465,543.745046590257,0.0,1.0,0.0,0.0,2.0,0,0
3679,0.0004177561422461,0.090235326725163,1.0,0.1,582.0489920240002,547.0537332407142,0.0,1.0,0.0,0.0,2.0,0,0
3680,0.0001438819900295,0.0310785098463784,1.0,0.1,579.6145712058877,550.3598766202678,0.0,1.0,0.0,0.0,2.0,0,0
3681,0.000734942897377,0.1587476658334347,0.0,0.1,580.0713370295291,552.5268982539843,0.0,1.0,0.0,0.0,2.0,0,0
3682,0.0005644663041429,0.1219247216948665,0.0,0.1,581.7349834180893,554.3124421144588,0.0,1.0,0.0,0.0,2.0,0,0
3683,0.0005372746591763,0.1160513263820924,0.0,0.1,583.114457160411,556.0418154289838,0.0,1.0,0.0,0.0,2.0,0,0
3684,0.0004011300801973,0.0866440973226222,1.0,0.1,587.6946274804872,556.3277058162881,0.0,1.0,0.0,0.0,2.0,0,0
3685,0.0010566015530828,0.2282259354658965,0.0,0.1,592.0126666156185,559.9911096347745,0.0,1.0,0.0,0.0,2.0,0,0
3686,0.0011797044720698,0.2548161659670868,0.0,0.1,592.264910064881,566.3661407251478,0.0,1.0,0.0,0.0,2.0,0,0
3687,0.0018578178129787,0.4012886476034054,0.0,0.1,592.2820957401143,573.1268184701534,0.0,1.0,0.0,0.0,2.0,0,0
3688,0.0027728095050734,0.5989268530958715,0.0,0.1,589.5398997363268,579.9139524393718,0.0,1.0,0.0,0.0,2.0,0,0
3689,0.0025047199519317,0.5410195096172472,0.0,0.1,587.8429107526816,589.8977327835426,0.0,1.0,0.0,0.0,2.0,0,0
3690,0.003208957821914,0.693134889533437,0.0,0.1,584.7279228388758,599.1688888782579,0.0,1.0,0.0,0.0,2.0,0,0
3691,0.0027584900058461,0.5958338412627767,0.0,0.1,582.8758847224857,609.2361319894657,0.0,1.0,0.0,0.0,2.0,0,0
3692,0.0031080383184731,0.6713362767901984,0.0,0.1,580.487537418946,620.1406786057171,0.0,1.0,0.0,0.0,2.0,0,0
3693,0.0056773245752936,1.2263021082634316,0.0,0.1,577.8215802357723,629.4387101637594,0.0,1.0,0.0,0.0,2.0,0,0
3694,0.0019829103131319,0.4283086276364972,0.0,0.1,573.3790106427872,646.3820315818275,0.0,1.0,0.0,0.0,2.0,0,0
3695,0.0023682504572512,0.5115420987662758,0.0,0.1,571.9128246348505,652.3686725392488,0.0,1.0,0.0,0.0,2.0,0,0
3696,0.0008928011069146,0.1928450390935651,0.0,0.1,571.4507611231892,658.1274301963878,0.0,1.0,0.0,0.0,2.0,0,0
3697,0.0010856227644689,0.2344945171252994,0.0,0.1,571.6784062751376,661.2143860349665,0.0,1.0,0.0,0.0,2.0,0,0
3698,0.0010036839306404,0.2167957290183375,0.0,0.1,570.8528303167714,664.0167996538471,0.0,1.0,0.0,0.0,2.0,0,0
3699,0.0011661743679058,0.2518936634676655,0.0,0.1,571.7177583975598,666.0851223116989,0.0,1.0,0.0,0.0,2.0,0,0
3700,0.001776882588328,0.3838066390788486,0.0,0.1,572.4590105773606,667.6143689780021,0.0,1.0,0.0,0.0,2.0,0,0
3701,0.0018184032327722,0.3927750982788005,0.0,0.1,572.3328055224314,670.3863282462942,0.0,1.0,0.0,0.0,2.0,0,0
3702,0.0010448182124485,0.2256807338888798,0.0,0.1,573.3436155928756,671.858693912399,0.0,1.0,0.0,0.0,2.0,0,0
3703,0.0016537101014797,0.3572013819196302,0.0,0.1,572.9683222857681,675.5794439043229,0.0,1.0,0.0,0.0,2.0,0,0
3704,0.0002284727460087,0.0493501131378865,1.0,0.1,571.0732001756838,677.4384251813557,0.0,1.0,0.0,0.0,2.0,0,0
3705,0.0010692880435203,0.2309662174004028,0.0,0.1,571.6309633451559,679.1567755258453,0.0,1.0,0.0,0.0,2.0,0,0
3706,0.0015740878685015,0.3400029795963262,0.0,0.1,573.9577330627958,679.8457873743304,0.0,1.0,0.0,0.0,2.0,0,0
3707,0.0021983686048068,0.4748476186382853,0.0,0.1,575.362900357482,682.0783511378745,0.0,1.0,0.0,0.0,2.0,0,0
3708,0.0015040234577214,0.3248690668678387,0.0,0.1,582.3933812683601,681.2709529478723,0.0,1.0,0.0,0.0,2.0,0,0
3709,0.0009850062637762,0.2127613529756647,0.0,0.1,585.6897601272708,681.1848408671208,0.0,1.0,0.0,0.0,2.0,0,0
3710,0.0004505211147588,0.0973125607879202,1.0,0.1,,,0.0,1.0,,,2.0,0,0
3711,0.0007133053632331,0.1540739584583502,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3712,0.00088566365223,0.1913033488816826,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3713,0.0015346818936289,0.3314912890238605,0.0,0.1,584.7049511287098,682.3439396969682,0.0,1.0,0.0,0.0,2.0,0,0
3714,0.0017211107634278,0.371759924900416,0.0,0.1,584.2575572313748,680.5521335697035,0.0,1.0,0.0,0.0,2.0,0,0
3715,0.0002858864013596,0.0617514626936883,1.0,0.1,585.035533505957,679.8336645256041,0.0,1.0,0.0,0.0,2.0,0,0
3716,0.000571800287011,0.1235088619943965,0.0,0.1,583.3044696234936,680.4886970069907,0.0,1.0,0.0,0.0,2.0,0,0
3717,0.0005222668945616,0.1128096492253267,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3718,0.0009725617952152,0.2100733477664959,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3719,0.0007581495353702,0.1637602996399799,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3720,0.0004951767494792,0.1069581778875172,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3721,0.0010859253566417,0.2345598770346204,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3722,0.0005885359364761,0.1271237622788507,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3723,0.0012038727531299,0.2600365146760737,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3724,0.0020048977056437,0.4330579044190422,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3725,0.0011920766024072,0.2574885461199757,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3726,0.0007184113683404,0.1551768555615386,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3727,0.0008222321951029,0.1776021541422394,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3728,0.0007035159523928,0.1519594457168622,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3729,0.0015277009275479,0.3299834003503481,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3730,0.0011518922230761,0.2488087201844499,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3731,0.0012353173988227,0.2668285581457039,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3732,0.00076582767974,0.1654187788238449,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3733,0.0016966762221446,0.3664820639832518,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3734,0.000936269129543,0.2022341319812999,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3735,0.0006162622152567,0.1331126384954569,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3736,0.0010539705513992,0.2276576391022435,0.0,0.1,,,0.0,1.0,,,2.0,0,0
