,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
972,0.0049856949911161,1.0769101180810898,0.0,0.1,451.0496305933635,661.9252297816523,1.0,0.0,0.0,0.0,2.0,0,0
973,0.0056793152934545,1.2267321033861875,0.0,0.1,465.087180903917,644.0725486105731,1.0,0.0,0.0,0.0,2.0,0,0
974,0.0048248936057473,1.042177018841428,0.0,0.1,477.8656973850459,628.5538019625619,1.0,0.0,0.0,0.0,2.0,0,0
975,0.0044975146516451,0.971463164755362,0.0,0.1,486.8749356204068,616.2436303432461,1.0,0.0,0.0,0.0,2.0,0,0
976,0.0045470636712588,0.982165752991916,0.0,0.1,498.338048567296,599.233320697438,1.0,0.0,0.0,0.0,2.0,0,0
977,0.0042228127481546,0.9121275536014114,0.0,0.1,512.2842476018931,582.1798034513462,1.0,0.0,0.0,0.0,2.0,0,0
978,0.0037647751342221,0.8131914289919749,0.0,0.1,522.6743770743292,569.9467534056909,1.0,0.0,0.0,0.0,2.0,0,0
979,0.0042723400477411,0.9228254503120829,0.0,0.1,534.4649782114052,555.727030408252,1.0,0.0,0.0,0.0,2.0,0,0
980,0.0046935280717588,1.0138020634999183,0.0,0.1,547.9378879796918,538.8907010875246,1.0,0.0,0.0,0.0,2.0,0,0
981,0.0036268639193825,0.7834026065866286,0.0,0.1,562.7358447928606,521.5863670698471,1.0,0.0,0.0,0.0,2.0,0,0
982,0.0052985113741184,1.1444784568095778,0.0,0.1,575.1164215978492,506.749228557274,1.0,0.0,0.0,0.0,2.0,0,0
983,0.0046552721087599,1.005538775492156,0.0,0.1,591.000082897691,489.3737101904789,1.0,0.0,0.0,0.0,2.0,0,0
984,0.0050218665010637,1.084723164229764,0.0,0.1,604.5427672544719,473.03449196910094,1.0,0.0,0.0,0.0,2.0,0,0
985,0.004363413837193,0.9424973888337032,0.0,0.1,620.4992986069293,456.5158597597193,1.0,0.0,0.0,0.0,2.0,0,0
986,0.0056639921148035,1.2234222967975628,0.0,0.1,636.2867528066383,439.38507524039886,1.0,0.0,0.0,0.0,2.0,0,0
987,0.0065381339100231,1.4122369245649902,0.0,0.1,654.6460582833777,420.18210394033895,1.0,0.0,0.0,0.0,2.0,0,0
988,0.0057173117179842,1.234939331084597,0.0,0.1,671.7328548625379,404.0743578046443,1.0,0.0,0.0,0.0,2.0,0,0
989,0.005233344481492,1.1304024080022932,0.0,0.1,692.8389640886551,386.4771096501735,1.0,0.0,0.0,0.0,2.0,0,0
990,0.0055745943575242,1.204112381225228,0.0,0.1,712.3493449395022,369.35899877606215,0.0,1.0,0.0,0.0,2.0,0,0
991,0.0065654967917882,1.4181473070262651,0.0,0.1,732.5786066192031,352.8834039675014,0.0,1.0,0.0,0.0,2.0,0,0
992,0.0062446269093736,1.348839412424701,0.0,0.1,757.2252303232239,336.6884631422381,0.0,1.0,0.0,0.0,2.0,0,0
993,,,,0.1,777.5916930777385,322.57086153919005,0.0,1.0,0.0,0.0,2.0,0,0
994,,,,0.1,796.0730340372536,308.86831142356255,,,0.0,0.0,2.0,0,0
995,0.006370170843706,1.3759569022405105,0.0,0.1,816.0929432962291,295.6232139674649,0.0,1.0,0.0,0.0,2.0,0,0
996,0.0061693431224181,1.3325781144423148,0.0,0.1,839.6683141546747,280.0206962320485,0.0,1.0,0.0,0.0,2.0,0,0
997,0.0032832925813779,0.7091911975776384,0.0,0.1,857.5520115065359,265.1551744804321,0.0,1.0,0.0,0.0,2.0,0,0
998,0.0039620404600746,0.8558007393761164,0.0,0.1,871.8344276870558,252.17891676119288,0.0,1.0,0.0,0.0,2.0,0,0
999,0.0050353920975839,1.0876446930781305,0.0,0.1,882.8669008071533,243.53819234110264,0.0,1.0,0.0,0.0,2.0,0,0
1000,0.004323461479041,0.9338676794728688,0.0,0.1,894.624155304695,234.75649222010125,0.0,1.0,0.0,0.0,2.0,0,0
1001,0.0048481538940354,1.0472012411116616,0.0,0.1,908.1455432213382,226.3067834315788,0.0,1.0,0.0,0.0,2.0,0,0
1002,0.004519764384527,0.9762691070578532,0.0,0.1,923.6704179458306,219.02722488572627,0.0,1.0,0.0,0.0,2.0,0,0
1003,0.0035287277622624,0.7622051966486832,0.0,0.1,938.9708244005036,212.859941004543,0.0,1.0,0.0,0.0,2.0,0,0
1004,0.0036822858691077,0.7953737477272816,0.0,0.1,953.6743330497752,207.77124582706423,0.0,1.0,0.0,0.0,2.0,0,0
1005,0.0030933727749825,0.6681685193962262,0.0,0.1,967.6220926583514,204.28019374665084,0.0,1.0,0.0,0.0,2.0,0,0
1006,0.0032734298820495,0.7070608545226997,0.0,0.1,976.0826936478874,203.3967317779713,0.0,1.0,0.0,0.0,2.0,0,0
1007,0.0032136764694367,0.69415411739833,0.0,0.1,985.9025035674496,205.097757575578,0.0,1.0,0.0,0.0,2.0,0,0
1008,0.002838888349275,0.6131998834434095,0.0,0.1,999.107261652564,209.60112403131643,0.0,1.0,0.0,0.0,2.0,0,0
1009,0.003365318492189,0.7269087943128397,0.0,0.1,1009.460369156876,214.16863921419173,0.0,1.0,0.0,0.0,2.0,0,0
1010,0.0045693671398371,0.9869833022048248,0.0,0.1,1019.0028407830443,221.27522582991068,0.0,1.0,0.0,0.0,2.0,0,0
1011,0.0034538421086517,0.7460298954687807,0.0,0.1,1028.7129688801526,222.92982199350504,0.0,1.0,0.0,0.0,2.0,0,0
1012,0.0028883090068498,0.6238747454795655,0.0,0.1,1039.3725128383203,232.6962006222729,0.0,1.0,0.0,0.0,2.0,0,0
1013,0.0085735976277005,1.851897087583312,0.0,0.1,1053.664452171592,242.6702152846881,0.0,1.0,0.0,0.0,2.0,0,0
1014,0.0030127739854207,0.6507591808508871,0.0,0.1,1078.5203366861024,254.39811749601168,0.0,1.0,0.0,0.0,2.0,0,0
1015,0.0026011225316583,0.5618424668381992,0.0,0.1,1087.0168269786543,257.5956319000116,0.0,1.0,0.0,0.0,2.0,0,0
1016,0.0020656327744664,0.4461766792847598,0.0,0.1,1099.359468294485,261.65909180165903,0.0,1.0,0.0,0.0,2.0,0,0
1017,0.0019555648052456,0.422401997933052,0.0,0.1,1112.2563356941473,264.08790942775846,0.0,1.0,0.0,0.0,2.0,0,0
1018,0.002797419369014,0.6042425837070358,0.0,0.1,1124.136371405543,265.3538828687551,0.0,1.0,0.0,0.0,2.0,0,0
1019,0.0026314832396814,0.56840037977119,0.0,0.1,1134.296899260367,267.29430968378364,0.0,1.0,0.0,0.0,2.0,0,0
1020,0.0028536550146975,0.6163894831746727,0.0,0.1,1141.526093840621,267.7225695518597,0.0,1.0,0.0,0.0,2.0,0,0
1021,0.002126342245174,0.4592899249575856,0.0,0.1,1147.9590427511434,263.446634944512,0.0,1.0,0.0,0.0,2.0,0,0
1022,0.0010890668420665,0.2352384378863717,0.0,0.1,1150.341426875966,255.1016976493681,0.0,1.0,0.0,0.0,2.0,0,0
1023,0.0009416383778307,0.2033938896114331,0.0,0.1,1149.908503390594,240.1480290480073,0.0,1.0,0.0,0.0,2.0,0,0
1024,0.0013379522501017,0.2889976860219769,0.0,0.1,1148.8461434790545,229.083350463298,0.0,1.0,0.0,0.0,2.0,0,0
1025,0.000426883938023,0.0922069306129845,1.0,0.1,1146.4981670785637,218.68892539538604,0.0,1.0,0.0,0.0,2.0,0,0
1026,0.0011364836788018,0.2454804746212082,0.0,0.1,1143.548676711296,207.97523558179088,0.0,1.0,0.0,0.0,2.0,0,0
1027,0.000961527450353,0.2076899292762588,0.0,0.1,1138.2399334583768,194.87051871165943,0.0,1.0,0.0,0.0,2.0,0,0
1028,0.0010438458246462,0.2254706981235938,0.0,0.1,1134.7912761203006,187.00349351716747,0.0,1.0,0.0,0.0,2.0,0,0
1029,0.0010216612440087,0.2206788287058828,0.0,0.1,1127.918843049576,173.9811103319233,0.0,1.0,0.0,0.0,2.0,0,0
1030,0.0005559309290547,0.1200810806758349,0.0,0.1,1120.9336551584502,166.2844838801878,0.0,1.0,0.0,0.0,2.0,0,0
1031,0.000546699254986,0.1180870390769788,0.0,0.1,1114.408794248261,157.95810811715089,0.0,1.0,0.0,0.0,2.0,0,0
1032,0.0005434369938062,0.1173823906621564,0.0,0.1,1106.6745547870944,152.15635444548067,0.0,1.0,0.0,0.0,2.0,0,0
1033,0.0003878122911882,0.0837674548966672,1.0,0.1,1101.5143805036248,145.9124603978047,0.0,1.0,0.0,0.0,2.0,0,0
1034,0.0002879262254957,0.0621920647070777,1.0,0.1,1093.0987131498698,133.80392887518275,0.0,1.0,0.0,0.0,2.0,0,0
1035,0.0004308745569418,0.0930689042994356,1.0,0.1,1085.2193668371044,126.6768653419556,0.0,1.0,0.0,0.0,2.0,0,0
1036,0.0001828111491167,0.0394872082092141,1.0,0.1,1080.2271591035592,122.03831650738428,0.0,1.0,0.0,0.0,2.0,0,0
1037,0.0004278363147367,0.0924126439831398,1.0,0.1,1071.5553348612802,115.32403743706256,0.0,1.0,0.0,0.0,2.0,0,0
1038,0.0005162350133319,0.1115067628796973,0.0,0.1,1063.4266636299212,106.2240882919286,0.0,1.0,0.0,0.0,2.0,0,0
1039,0.0002945077677687,0.0636136778380477,1.0,0.1,1060.2653140325608,103.44410829820536,0.0,1.0,0.0,0.0,2.0,0,0
1040,0.0002380694207803,0.051422994888548,1.0,0.1,1053.853704628979,100.61016794450384,0.0,1.0,0.0,0.0,2.0,0,0
1041,0.0006479636183625,0.1399601415663163,0.0,0.1,1048.132693186105,95.88541052571529,0.0,1.0,0.0,0.0,2.0,0,0
1042,0.0003182918927954,0.0687510488438192,1.0,0.1,1037.5549837654507,93.11891640917132,0.0,1.0,0.0,0.0,2.0,0,0
1043,0.0002693591673515,0.0581815801479419,1.0,0.1,1022.426613481354,86.84560402302914,0.0,1.0,0.0,0.0,2.0,0,0
1044,0.0005366327125552,0.1159126659119373,0.0,0.1,1008.0704667106988,83.11499517769649,0.0,1.0,0.0,0.0,2.0,0,0
1045,0.0018704680784427,0.4040211049436286,0.0,0.1,995.80338466526,80.53841916172495,0.0,1.0,0.0,0.0,2.0,0,0
1046,0.0024340284321495,0.5257501413442995,0.0,0.1,984.7366473247364,79.96856100625878,0.0,1.0,0.0,0.0,2.0,0,0
1047,0.0009255356873917,0.1999157084766249,0.0,0.1,981.4226476173033,75.28034209073675,0.0,1.0,0.0,0.0,2.0,0,0
1048,0.0020487548412824,0.4425310457170037,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1049,0.0015562814201864,0.3361567867602828,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1050,0.0009867717280855,0.2131426932664818,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1051,0.0013205145946484,0.285231152444063,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1052,0.0001240902212468,0.0268034877893264,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1053,1.75661325482792e-05,0.0037942846304283,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1054,9.74565760584293e-05,0.0210506204286207,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1055,0.0002818276337183,0.0608747688831693,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1056,0.000193068584664,0.0417028142874303,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1057,0.0002480928026411,0.0535880453704949,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1058,0.0001056056744839,0.0228108256885375,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1059,0.0001709503364427,0.036925272671624,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1060,0.0002188273080981,0.0472666985491919,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1061,0.0002818186809664,0.0608728350887617,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1062,0.0001574440247659,0.0340079093494424,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1063,0.0001477084933148,0.031905034556009,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1064,0.000297551920906,0.0642712149157049,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1065,0.0001521990488105,0.0328749945430714,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1066,0.0001865863648059,0.0403026547980843,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1067,0.000124673232664,0.026929418255424,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1068,6.420293422032308e-05,0.0138678337915897,1.0,0.1,1016.0396735315866,35.04327480551182,0.0,1.0,0.0,1.0,2.0,0,0
1069,0.0001605347806456,0.034675512619455,1.0,0.1,1017.7959533625464,33.85377100567202,0.0,1.0,0.0,1.0,2.0,0,0
1070,0.0001388061374446,0.0299821256880461,1.0,0.1,1020.3120150979572,31.753421256800543,0.0,1.0,0.0,1.0,2.0,0,0
1071,6.529005178171113e-05,0.0141026511848496,1.0,0.1,1026.006927001124,27.923264839591532,0.0,1.0,0.0,1.0,2.0,0,0
1072,0.0003971322435398,0.0857805646046018,1.0,0.1,1029.19281626128,30.04567510825812,0.0,1.0,0.0,1.0,2.0,0,0
1073,0.0003664239802073,0.0791475797247773,1.0,0.1,1033.4189554593067,31.45294718714613,0.0,1.0,0.0,1.0,2.0,0,0
1074,0.0003039733852758,0.0656582512195897,1.0,0.1,1035.964748570266,30.71760997234528,0.0,1.0,0.0,1.0,2.0,0,0
1075,0.0001104666289653,0.0238607918565213,1.0,0.1,1037.0373243893744,29.870754801474725,0.0,1.0,0.0,1.0,2.0,0,0
1076,0.0001856860412543,0.0401081849109415,1.0,0.1,1038.972696733857,28.73146647958231,0.0,1.0,0.0,1.0,2.0,0,0
1077,0.000442227694601,0.0955211820338187,1.0,0.1,1040.908174483301,26.881841535100293,0.0,1.0,0.0,1.0,2.0,0,0
1078,0.0002674954886363,0.0577790255454573,1.0,0.1,1042.7662699469895,27.59261646384737,0.0,1.0,0.0,1.0,2.0,0,0
1079,0.0001845665641591,0.0398663778583781,1.0,0.1,1043.1360268966698,27.0286190285081,0.0,1.0,0.0,1.0,2.0,0,0
1080,0.0005990063996857,0.1293853823321211,0.0,0.1,1042.234923288642,26.656511149309512,0.0,1.0,0.0,1.0,2.0,0,0
1081,0.0002516023874215,0.0543461156830591,1.0,0.1,1041.245996175502,26.62888311230098,0.0,1.0,0.0,1.0,2.0,0,0
1082,0.0007006459385952,0.1513395227365692,0.0,0.1,1039.4572690887946,26.514083447783324,0.0,1.0,0.0,1.0,2.0,0,0
1083,3.504433052376228e-05,0.0075695753931326,1.0,0.1,1037.482465476069,25.4183448517016,0.0,1.0,0.0,1.0,2.0,0,0
1084,0.0003375512189738,0.07291106329836,1.0,0.1,1036.1101045656433,25.29701964360272,0.0,1.0,0.0,1.0,2.0,0,0
1085,0.0003221684496458,0.0695883851235125,1.0,0.1,1035.8076351849218,24.35672213220916,0.0,1.0,0.0,1.0,2.0,0,0
1086,0.0001275712951034,0.027555399742351,1.0,0.1,1035.8826219051714,23.54527247716487,0.0,1.0,0.0,1.0,2.0,0,0
1087,0.0002105564385245,0.0454801907213015,1.0,0.1,1038.1212793204832,23.52476716947417,0.0,1.0,0.0,1.0,2.0,0,0
1088,0.000311021886819,0.0671807275529081,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1089,0.0005967859351676,0.1289057619962143,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1090,9.29670129110161e-05,0.0200808747887794,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1091,0.0002160728963711,0.0466717456161666,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1092,0.0003040109099744,0.0656663565544871,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1093,0.0008000935242106,0.1728202012294946,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1094,0.0007474529852143,0.1614498448063009,0.0,0.1,1008.6282954577604,28.754790323788534,0.0,1.0,0.0,1.0,2.0,0,0
1095,0.0004113452943663,0.0888505835831262,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1096,0.0007310689990767,0.1579109038005807,0.0,0.1,968.4689493566236,67.51185444323966,0.0,1.0,0.0,1.0,2.0,0,0
1097,0.0006739582880093,0.1455749902100253,0.0,0.1,950.1289915656764,85.82362247574774,0.0,1.0,0.0,0.0,2.0,0,0
1098,0.0013852872059715,0.2992220364898549,0.0,0.1,934.0690344199128,102.83507519072238,0.0,1.0,0.0,0.0,2.0,0,0
1099,0.0017528119906521,0.3786073899808642,0.0,0.1,918.2020763127026,118.47140825659748,0.0,1.0,0.0,0.0,2.0,0,0
1100,0.0021541606386763,0.4652986979540904,0.0,0.1,898.9981003369774,137.543550658568,0.0,1.0,0.0,0.0,2.0,0,0
1101,0.001919929167335,0.4147047001443634,0.0,0.1,879.5557486125937,156.2091627066057,0.0,1.0,0.0,0.0,2.0,0,0
1102,0.0026946572709643,0.5820459705282965,0.0,0.1,862.6650018106948,171.87022515545002,0.0,1.0,0.0,0.0,2.0,0,0
1103,0.0031973121295907,0.6906194199915995,0.0,0.1,850.5804829364308,182.74253191203417,0.0,1.0,0.0,0.0,2.0,0,0
1104,0.0030669365709534,0.662458299325942,0.0,0.1,834.8048605300006,197.1398092695806,0.0,1.0,0.0,0.0,2.0,0,0
1105,0.0038917820697893,0.8406249270745028,0.0,0.1,822.325370524937,208.9928892837979,0.0,1.0,0.0,0.0,2.0,0,0
1106,0.0030759092228973,0.6643963921458342,0.0,0.1,806.3419896281403,224.2166272069217,0.0,1.0,0.0,0.0,2.0,0,0
1107,0.003382448561968,0.7306088893851059,0.0,0.1,792.4394653844308,237.3705768097537,0.0,1.0,0.0,0.0,2.0,0,0
1108,0.0039777720944012,0.8591987723906672,0.0,0.1,779.4482986590307,250.1044758377234,0.0,1.0,0.0,0.0,2.0,0,0
1109,0.004242540555085,0.9163887598983748,0.0,0.1,764.4188370242232,265.12600971349707,0.0,1.0,0.0,0.0,2.0,0,0
1110,0.0047313773090679,1.0219774987586732,0.0,0.1,754.6732665287269,275.0031319141655,0.0,1.0,0.0,0.0,2.0,0,0
1111,0.0050002264193677,1.0800489065834404,0.0,0.1,743.4925584947416,286.6217917549173,0.0,1.0,0.0,0.0,2.0,0,0
1112,0.006123945530373,1.3227722345605792,0.0,0.1,726.8854189592812,304.06627246199486,0.0,1.0,0.0,0.0,2.0,0,0
1113,0.0101108678451263,2.183947454547283,0.0,0.1,711.0566533200844,321.3684605301171,0.0,1.0,0.0,0.0,2.0,0,0
1114,0.0047975621967342,1.0362734344946003,0.0,0.1,678.8322086734743,357.75845262544215,0.0,1.0,0.0,0.0,2.0,0,0
1115,0.0054105400958029,1.1686766606934318,0.0,0.1,666.4193027988105,373.7503340429389,0.0,1.0,0.0,0.0,2.0,0,0
1116,0.0060997851920988,1.317553601493347,0.0,0.1,656.0996230156032,387.8664985178229,0.0,1.0,0.0,0.0,2.0,0,0
1117,0.0054963442010823,1.1872103474337827,0.0,0.1,643.7087482964286,404.68502044573535,0.0,1.0,0.0,0.0,2.0,0,0
1118,0.0067353201212995,1.4548291462007017,0.0,0.1,630.2291886107057,422.821833690512,0.0,1.0,0.0,0.0,2.0,0,0
1119,0.0057483630720265,1.2416464235577278,0.0,0.1,617.6930847521444,441.5738601924237,0.0,1.0,0.0,0.0,2.0,0,0
1120,0.0052168148384961,1.1268320051151697,0.0,0.1,602.1206848453907,460.54104548239,0.0,1.0,0.0,0.0,2.0,0,0
1121,0.0057075977159038,1.232841106635235,0.0,0.1,590.1729437073693,474.9233779318608,0.0,1.0,0.0,0.0,2.0,0,0
1122,0.0048467055755642,1.046888404321885,0.0,0.1,574.2922929025617,492.82580820604784,0.0,1.0,0.0,0.0,2.0,0,0
1123,0.0049840846193763,1.0765622777852912,0.0,0.1,558.630039920279,511.5737950163883,0.0,1.0,0.0,0.0,2.0,0,0
1124,0.0054358731215171,1.17414859424771,0.0,0.1,543.6920348049404,530.5471824744891,0.0,1.0,0.0,0.0,2.0,0,0
1125,0.0049723128799533,1.0740195820699288,0.0,0.1,530.9522830633516,547.1275077852099,0.0,1.0,0.0,0.0,2.0,0,0
1126,0.0038625893847397,0.8343193071037933,0.0,0.1,515.7850071722421,564.627790380631,0.0,1.0,0.0,0.0,2.0,0,0
1127,0.0051844621768803,1.119843830206163,0.0,0.1,499.6744893999032,580.24184051492,0.0,1.0,0.0,0.0,2.0,0,0
1128,0.005057180317216,1.0923509485186664,0.0,0.1,482.9989219645761,597.387602080537,0.0,1.0,0.0,0.0,2.0,0,0
1129,0.004183144157884,0.9035591381029562,0.0,0.1,468.54180652625394,615.812046216086,0.0,1.0,0.0,0.0,2.0,0,0
1130,0.0055073231743822,1.1895818056665652,0.0,0.1,456.5366163264952,632.5654380475324,0.0,1.0,0.0,0.0,2.0,0,0
1131,0.0041044823263757,0.8865681824971612,0.0,0.1,444.1177496063757,648.6986191982226,0.0,1.0,0.0,0.0,2.0,0,0
1132,0.0059702268484596,1.2895689992672867,0.0,0.1,429.8268579915015,666.902725717947,0.0,1.0,0.0,0.0,2.0,0,0
1133,0.0060931538546428,1.3161212326028535,0.0,0.1,415.5733939768346,684.7265349132738,0.0,1.0,0.0,0.0,2.0,0,0
1134,0.0049523218754878,1.069701525105382,0.0,0.1,396.3456394378291,703.8638969464567,0.0,1.0,0.0,0.0,2.0,0,0
1135,0.0061618273610197,1.3309547099802754,0.0,0.1,376.4961849497385,727.5120198898921,1.0,0.0,0.0,0.0,2.0,0,0
1136,0.0069940922434871,1.5107239245932258,0.0,0.1,360.9140265439043,745.9464097485355,1.0,0.0,0.0,0.0,2.0,0,0
1137,0.0076935266997555,1.6618017671471912,0.0,0.1,346.7878855410696,764.205416061012,1.0,0.0,0.0,0.0,2.0,0,0
1138,0.0049495238885803,1.0690971599333647,0.0,0.1,333.90587357184023,782.638329453956,1.0,0.0,0.0,0.0,2.0,0,0
1139,0.0023564664358469,0.5089967501429401,0.0,0.1,320.1058984572479,800.7507032123989,1.0,0.0,0.0,0.0,2.0,0,0
1140,0.0056466154576637,1.219668938855377,0.0,0.1,306.8083908357636,820.5381402781509,1.0,0.0,0.0,0.0,2.0,0,0
1141,0.0040026796061445,0.8645787949272181,0.0,0.1,294.6111946289004,838.7010394378153,1.0,0.0,0.0,0.0,2.0,0,0
1142,0.0046105315427396,0.9958748132317644,0.0,0.1,288.0172760300964,849.501701188468,1.0,0.0,0.0,0.0,2.0,0,0
1143,0.0041752935508545,0.901863406984586,0.0,0.1,282.2501573463145,857.2285665341888,1.0,0.0,0.0,0.0,2.0,0,0
1144,0.0039579263096206,0.8549120828780529,0.0,0.1,274.0758316280877,867.2208894282223,1.0,0.0,0.0,0.0,2.0,0,0
1145,0.0034182424646701,0.7383403723687546,0.0,0.1,264.75885370525765,881.4065594096543,1.0,0.0,0.0,0.0,2.0,0,0
1146,0.0028791302988536,0.6218921445523905,0.0,0.1,262.6573649472973,894.5698844019995,1.0,0.0,0.0,0.0,2.0,0,0
1147,0.003579935240362,0.7732660119181979,0.0,0.1,263.91878502414687,904.3285792970926,1.0,0.0,0.0,0.0,2.0,0,0
1148,0.0034085521402519,0.7362472622944273,0.0,0.1,260.9275315932514,914.4514416844014,1.0,0.0,0.0,0.0,2.0,0,0
1149,0.0040069127683323,0.8654931579597769,0.0,0.1,256.83110639414826,928.09446491786,1.0,0.0,0.0,0.0,2.0,0,0
1150,0.0040996815596554,0.8855312168855747,0.0,0.1,253.25519115367604,944.8538220353896,1.0,0.0,0.0,0.0,2.0,0,0
1151,0.0034207720314797,0.7388867587996181,0.0,0.1,249.986704657992,961.2809074501484,1.0,0.0,0.0,0.0,2.0,0,0
1152,0.0034155403264578,0.7377567105148966,0.0,0.1,244.4271290627813,974.8444768303902,1.0,0.0,0.0,0.0,2.0,0,0
1153,0.0031622072011344,0.683036755445038,0.0,0.1,241.5074039476292,985.8932137815984,1.0,0.0,0.0,0.0,2.0,0,0
1154,0.0039730139025749,0.8581710029561999,0.0,0.1,238.16498998997608,999.379272350215,1.0,0.0,0.0,0.0,2.0,0,0
1155,0.0052910756930892,1.1428723497072806,0.0,0.1,239.8859718526084,1016.4489209206258,1.0,0.0,0.0,0.0,2.0,0,0
1156,0.0053264549173399,1.15051426214542,0.0,0.1,243.2887108251928,1028.9172600839656,1.0,0.0,0.0,0.0,2.0,0,0
1157,0.0021051013429452,0.454701890076167,0.0,0.1,247.76754969524657,1041.3396860751477,1.0,0.0,0.0,0.0,2.0,0,0
1158,0.0029708842887854,0.641711006377654,0.0,0.1,251.2261613172678,1049.46530169867,1.0,0.0,0.0,0.0,2.0,0,0
1159,0.0029415885154721,0.6353831193419899,0.0,0.1,256.3117902189952,1058.0224398222797,1.0,0.0,0.0,0.0,2.0,0,0
1160,0.0035740548640736,0.7719958506399038,0.0,0.1,265.27357991408826,1065.6169718526694,1.0,0.0,0.0,0.0,2.0,0,0
1161,0.0025329359313353,0.5471141611684335,0.0,0.1,274.1072226622361,1071.4037663616564,1.0,0.0,0.0,0.0,2.0,0,0
1162,0.0053388096456159,1.1531828834530364,0.0,0.1,283.70101978565566,1075.1194416610942,1.0,0.0,0.0,0.0,2.0,0,0
1163,0.0016591004037519,0.3583656872104155,0.0,0.1,294.041697689511,1085.4812843478692,1.0,0.0,0.0,0.0,2.0,0,0
1164,0.0017509824631874,0.3782122120484836,0.0,0.1,297.7267214657673,1094.5885381965904,1.0,0.0,0.0,0.0,2.0,0,0
1165,0.0024905728554213,0.5379637367710082,0.0,0.1,301.2677319870427,1101.959135644026,1.0,0.0,0.0,0.0,2.0,0,0
1166,0.0017218902123877,0.3719282858757609,0.0,0.1,301.00340130095657,1106.5233310145327,1.0,0.0,0.0,0.0,2.0,0,0
1167,0.0011023410908108,0.2381056756151498,0.0,0.1,297.7730307669466,1112.6205225926326,1.0,0.0,0.0,0.0,2.0,0,0
1168,0.0012705845329505,0.2744462591173287,0.0,0.1,293.2208505355246,1115.6133908088923,1.0,0.0,0.0,0.0,2.0,0,0
1169,0.0017269463548719,0.3730204126523422,0.0,0.1,289.0755870399275,1117.3557792775823,1.0,0.0,0.0,0.0,2.0,0,0
1170,0.0011118963011375,0.240169601045711,0.0,0.1,278.40349545557694,1120.4606449390787,1.0,0.0,0.0,0.0,2.0,0,0
1171,0.0012583652117204,0.2718068857316166,0.0,0.1,266.4156447609759,1121.488222301331,1.0,0.0,0.0,0.0,2.0,0,0
1172,0.0005552050168223,0.1199242836336324,0.0,0.1,252.2403025163008,1121.0367254181826,1.0,0.0,0.0,0.0,2.0,0,0
1173,0.0003423265503619,0.0739425348781846,1.0,0.1,241.1276327143536,1117.4516682901494,1.0,0.0,0.0,0.0,2.0,0,0
1174,0.0005298558520456,0.1144488640418612,0.0,0.1,234.9331982191252,1116.3644687064314,1.0,0.0,0.0,0.0,2.0,0,0
1175,0.0008620353223861,0.1861996296354156,0.0,0.1,227.96204039585075,1114.8710934065955,1.0,0.0,0.0,0.0,2.0,0,0
1176,0.001306177358798,0.2821343095003781,0.0,0.1,221.3979021756685,1113.4580022992727,1.0,0.0,0.0,0.0,2.0,0,0
1177,0.0014023334018718,0.3029040148043183,0.0,0.1,215.9184926519525,1109.543587057799,1.0,0.0,0.0,0.0,2.0,0,0
1178,0.0007265811635507,0.1569415313269581,0.0,0.1,209.0747420859348,1102.326574454638,1.0,0.0,0.0,0.0,2.0,0,0
1179,0.0005832128196574,0.1259739690460093,0.0,0.1,200.22906791409403,1095.3103768406418,1.0,0.0,0.0,0.0,2.0,0,0
1180,0.0007315482182793,0.1580144151483494,0.0,0.1,194.83493212061927,1090.7377412072908,1.0,0.0,0.0,0.0,2.0,0,0
