,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
10494,3.6415478222253305e-06,0.0007865743296006,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10495,5.787769118227452e-05,0.0125015812953712,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10496,6.91301976430128e-05,0.0149321226908907,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10497,5.1253548525220456e-05,0.0110707664814476,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10498,2.990082991116242e-05,0.006458579260811,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10499,0.0002737977478161,0.0591403135282895,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10500,0.0001165985383907,0.0251852842923998,1.0,0.1,1041.0490133951362,269.73649952996533,0.0,1.0,0.0,0.0,2.0,0,0
10501,0.0002891116158308,0.0624481090194732,1.0,0.1,1042.8044520517462,273.635964258253,0.0,1.0,0.0,0.0,2.0,0,0
10502,0.0001547810101944,0.0334326982019962,1.0,0.1,1042.0586694989815,276.0303127673357,0.0,1.0,0.0,0.0,2.0,0,0
10503,0.0005937540356503,0.1282508717004823,0.0,0.1,1043.5070144877493,278.16932268564904,0.0,1.0,0.0,0.0,2.0,0,0
10504,0.0005610126397459,0.1211787301851337,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10505,0.0007566463258768,0.1634356063894001,0.0,0.1,1049.4205288815149,285.7870529223084,0.0,1.0,0.0,0.0,2.0,0,0
10506,0.0016953096812224,0.3661868911440548,0.0,0.1,1059.0433318316543,295.8153182509429,0.0,1.0,0.0,0.0,2.0,0,0
10507,0.0014336926423429,0.309677610746083,0.0,0.1,1066.2167852583375,304.683669377847,0.0,1.0,0.0,0.0,2.0,0,0
10508,0.0017048412993378,0.3682457206569703,0.0,0.1,1071.0123788096994,308.59271339285857,0.0,1.0,0.0,0.0,2.0,0,0
10509,0.0010851002174188,0.2343816469624629,0.0,0.1,1075.5038822573902,311.7263132177133,0.0,1.0,0.0,0.0,2.0,0,0
10510,0.0016260396130892,0.351224556427286,0.0,0.1,1081.3781714400552,316.9889604649839,0.0,1.0,0.0,0.0,2.0,0,0
10511,0.0013581333715753,0.2933568082602737,0.0,0.1,1090.485916233969,323.6702273425419,0.0,1.0,0.0,0.0,2.0,0,0
10512,0.0015430112890035,0.3332904384247583,0.0,0.1,1097.0242722613357,327.8045235241847,0.0,1.0,0.0,0.0,2.0,0,0
10513,0.0015087493410123,0.3258898576586633,0.0,0.1,1104.4678109175177,329.1505129692961,0.0,1.0,0.0,0.0,2.0,0,0
10514,0.0009559645783682,0.2064883489275363,0.0,0.1,1108.2538408343885,331.4296258703736,0.0,1.0,0.0,0.0,2.0,0,0
10515,0.0012725770690542,0.274876646915708,0.0,0.1,1107.926165135997,328.8863349450624,0.0,1.0,0.0,0.0,2.0,0,0
10516,0.0007350474410217,0.1587702472606963,0.0,0.1,1107.1603859486347,329.54414515971894,0.0,1.0,0.0,0.0,2.0,0,0
10517,0.0013235069556487,0.2858775024201289,0.0,0.1,1111.6148821653585,331.54757172896365,0.0,1.0,0.0,0.0,2.0,0,0
10518,0.0008829181695441,0.1907103246215305,0.0,0.1,1119.6510611905803,329.4434892883373,0.0,1.0,0.0,0.0,2.0,0,0
10519,0.0012525188597767,0.2705440737117765,0.0,0.1,1126.0030428169812,324.5062051157216,0.0,1.0,0.0,0.0,2.0,0,0
10520,0.0019264692088171,0.4161173491045034,0.0,0.1,1132.898876677294,319.9267847554249,0.0,1.0,0.0,0.0,2.0,0,0
10521,0.0017966409586674,0.3880744470721642,0.0,0.1,1137.025191620402,316.7959426265324,0.0,1.0,0.0,0.0,2.0,0,0
10522,0.0014986976522896,0.323718692894571,0.0,0.1,1143.038838272088,310.7315181835687,0.0,1.0,0.0,0.0,2.0,0,0
10523,0.0009623288169441,0.2078630244599454,0.0,0.1,1145.86232266829,313.1286067478197,0.0,1.0,0.0,0.0,2.0,0,0
10524,0.0010299498298487,0.2224691632473344,0.0,0.1,1148.7823568829267,314.01847664276795,0.0,1.0,0.0,0.0,2.0,0,0
10525,0.0010052726185001,0.2171388855960316,0.0,0.1,1151.9268418538782,316.3778473506875,0.0,1.0,0.0,0.0,2.0,0,0
10526,0.001104560582315,0.238585085780041,0.0,0.1,1154.4628951724542,319.8879594672936,0.0,1.0,0.0,0.0,2.0,0,0
10527,0.0009553446343243,0.206354441014069,0.0,0.1,1156.7751101536808,321.00903290114127,0.0,1.0,0.0,0.0,2.0,0,0
10528,0.0007476812408367,0.161499148020728,0.0,0.1,1162.1115532676286,322.3021241731243,0.0,1.0,0.0,0.0,2.0,0,0
10529,0.0009567004993285,0.2066473078549765,0.0,0.1,1164.5369320326363,320.6274390251729,0.0,1.0,0.0,0.0,2.0,0,0
10530,0.0014406650373701,0.3111836480719453,0.0,0.1,1170.2614169504095,319.426070354297,0.0,1.0,0.0,0.0,2.0,0,0
10531,0.0011671180857109,0.2520975065135591,0.0,0.1,1174.306823493578,320.0271613592316,0.0,1.0,0.0,0.0,2.0,0,0
10532,0.0008987096233936,0.1941212786530277,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10533,0.0009769740212085,0.2110263885810436,0.0,0.1,1172.5691231039136,305.4230701773073,0.0,1.0,0.0,0.0,2.0,0,0
10534,0.0011721018147298,0.2531739919816435,0.0,0.1,1175.36179638724,300.1191467676007,0.0,1.0,0.0,0.0,2.0,0,0
10535,0.0011303921889954,0.244164712823017,0.0,0.1,1175.5736898344703,294.03382804345813,0.0,1.0,0.0,0.0,2.0,0,0
10536,0.0005654322901446,0.1221333746712477,0.0,0.1,1176.8718788973667,292.3590861129223,0.0,1.0,0.0,0.0,2.0,0,0
10537,0.0007198831949069,0.1554947700998945,0.0,0.1,1173.902484290778,286.9458422414332,0.0,1.0,0.0,0.0,2.0,0,0
10538,0.0002768678117293,0.0598034473335431,1.0,0.1,1166.0000881103392,274.4073479865585,0.0,1.0,0.0,0.0,2.0,0,0
10539,0.0005266591633885,0.1137583792919358,0.0,0.1,1155.7177264121135,265.40030957413853,0.0,1.0,0.0,0.0,2.0,0,0
10540,0.0007529505325463,0.1626373150300047,0.0,0.1,1150.1892101033134,260.34925897860563,0.0,1.0,0.0,0.0,2.0,0,0
10541,0.0002262815504211,0.0488768148909718,1.0,0.1,1146.1316201319628,252.72609117664544,0.0,1.0,0.0,0.0,2.0,0,0
10542,0.0007461432913691,0.1611669509357298,0.0,0.1,1145.660092014644,248.4718703583008,0.0,1.0,0.0,0.0,2.0,0,0
10543,0.0013434425578691,0.2901835924997305,0.0,0.1,1137.4195794627703,237.83915706706875,0.0,1.0,0.0,0.0,2.0,0,0
10544,0.0024572646199598,0.5307691579113368,0.0,0.1,1131.976709753828,227.44544266066865,0.0,1.0,0.0,0.0,2.0,0,0
10545,0.0006239162385653,0.1347659075301218,0.0,0.1,1119.9825792478655,210.68568007802185,0.0,1.0,0.0,0.0,2.0,0,0
10546,0.0005023624064458,0.1085102797923055,0.0,0.1,1114.1034936744004,203.5285468701718,0.0,1.0,0.0,0.0,2.0,0,0
10547,0.0003939469005863,0.0850925305266445,1.0,0.1,1105.3244153905064,193.4290150194736,0.0,1.0,0.0,0.0,2.0,0,0
10548,3.98365513141243e-05,0.0086046950838508,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10549,0.0001798099519583,0.0388389496230136,1.0,0.1,1077.0464382060686,172.34571166565956,0.0,1.0,0.0,0.0,2.0,0,0
10550,0.0011986790234869,0.2589146690731714,0.0,0.1,1069.966356362661,165.6124260540194,0.0,1.0,0.0,0.0,2.0,0,0
10551,0.0004664148846723,0.1007456150892332,0.0,0.1,1070.1381332640703,161.74768607988304,0.0,1.0,0.0,0.0,2.0,0,0
10552,0.0005313935095775,0.114780998068748,0.0,0.1,1068.611023783951,154.08739759497035,0.0,1.0,0.0,0.0,2.0,0,0
10553,0.0010975075254926,0.2370616255064075,0.0,0.1,1066.2858709585034,145.52833410557596,0.0,1.0,0.0,0.0,2.0,0,0
10554,0.0017623225803831,0.3806616773627552,0.0,0.1,1066.963618176194,136.3559679798871,0.0,1.0,0.0,0.0,2.0,0,0
10555,0.0018076218357219,0.3904463165159331,0.0,0.1,1065.2040711973057,129.95219588426312,0.0,1.0,0.0,0.0,2.0,0,0
10556,0.0015394117742529,0.3325129432386392,0.0,0.1,1064.7986368850025,125.3058015669309,0.0,1.0,0.0,0.0,2.0,0,0
10557,0.0014663861001742,0.3167393976376344,0.0,0.1,1063.6853338978374,122.96176209481692,0.0,1.0,0.0,0.0,2.0,0,0
10558,0.0002601480115193,0.0561919704881869,1.0,0.1,1056.7961741858546,120.27886006366546,0.0,1.0,0.0,0.0,2.0,0,0
10559,0.0005607776167007,0.1211279652073581,0.0,0.1,1048.9045284745528,118.20539540301056,0.0,1.0,0.0,0.0,2.0,0,0
10560,0.0004531143441093,0.0978726983276212,1.0,0.1,1045.8220145124817,116.10147521762224,0.0,1.0,0.0,0.0,2.0,0,0
10561,0.0005913044967949,0.1277217713077132,0.0,0.1,1045.0293881277837,114.75569081935625,0.0,1.0,0.0,0.0,2.0,0,0
10562,0.0003696889906897,0.079852821988994,1.0,0.1,1042.0123038043876,112.87396279984372,0.0,1.0,0.0,0.0,2.0,0,0
10563,0.0002257887506065,0.0487703701310154,1.0,0.1,1039.9396247846307,106.90564769463975,0.0,1.0,0.0,0.0,2.0,0,0
10564,0.0002493935961808,0.0538690167750623,1.0,0.1,1040.5342307934463,101.2959618872224,0.0,1.0,0.0,0.0,2.0,0,0
10565,0.0006669197621365,0.1440546686214959,0.0,0.1,1041.2947923307172,97.12570263388754,0.0,1.0,0.0,0.0,2.0,0,0
10566,0.0002887166188777,0.0623627896775963,1.0,0.1,1043.3476472660318,96.94563721322596,0.0,1.0,0.0,0.0,2.0,0,0
10567,0.0001400458865091,0.0302499114859765,1.0,0.1,1049.4625879501898,100.45082259658425,0.0,1.0,0.0,0.0,2.0,0,0
10568,0.0002399242474479,0.0518236374487679,1.0,0.1,1055.967801385729,101.23692742627487,0.0,1.0,0.0,0.0,2.0,0,0
10569,0.0003951221852334,0.0853463920104254,1.0,0.1,1062.2870738623085,101.29896087279228,0.0,1.0,0.0,0.0,2.0,0,0
10570,0.0004258633994691,0.0919864942853469,1.0,0.1,1064.2718967998487,102.31846981797014,0.0,1.0,0.0,0.0,2.0,0,0
10571,0.0009423769900889,0.203553429859206,0.0,0.1,1065.4203561681006,106.57932393573137,0.0,1.0,0.0,0.0,2.0,0,0
10572,0.0006303585305829,0.1361574426059256,0.0,0.1,1065.0561703708836,105.10157683644684,0.0,1.0,0.0,0.0,2.0,0,0
10573,0.0007765970530525,0.1677449634593508,0.0,0.1,1064.93688652874,100.33746152111485,0.0,1.0,0.0,0.0,2.0,0,0
10574,0.0009930652399526,0.2145020918297797,0.0,0.1,1066.797872117679,96.5678241795261,0.0,1.0,0.0,0.0,2.0,0,0
10575,0.0004853207348369,0.1048292787247897,0.0,0.1,1074.7407519829464,100.84093278440535,0.0,1.0,0.0,0.0,2.0,0,0
10576,0.0011774844186546,0.2543366344293978,0.0,0.1,1081.1970255306485,105.4291982097374,0.0,1.0,0.0,0.0,2.0,0,0
10577,0.0005643888155643,0.1219079841619038,0.0,0.1,1091.9670237649173,116.73533298425876,0.0,1.0,0.0,0.0,2.0,0,0
10578,0.0007245125049002,0.156494701058452,0.0,0.1,1098.5302862684923,126.74215456763405,0.0,1.0,0.0,0.0,2.0,0,0
10579,0.0009190552073207,0.198515924781275,0.0,0.1,1105.164742550673,129.37337706857784,0.0,1.0,0.0,0.0,2.0,0,0
10580,0.0007370283921321,0.1591981327005404,0.0,0.1,1110.7221578929264,133.26391935609965,0.0,1.0,0.0,0.0,2.0,0,0
10581,0.0006621106347272,0.1430158971010952,0.0,0.1,1115.567799468506,135.85079039273583,0.0,1.0,0.0,0.0,2.0,0,0
10582,0.0005828518336882,0.1258959960766579,0.0,0.1,1119.831881591708,136.40040890755964,0.0,1.0,0.0,0.0,2.0,0,0
10583,0.0009966964440762,0.2152864319204634,0.0,0.1,1125.36580395302,139.0175911302996,0.0,1.0,0.0,0.0,2.0,0,0
10584,0.0008551764335722,0.1847181096516103,0.0,0.1,1132.5134785239618,140.8792722470786,0.0,1.0,0.0,0.0,2.0,0,0
10585,0.0012822951967139,0.2769757624902071,0.0,0.1,1137.4889898115578,140.4629736834085,0.0,1.0,0.0,0.0,2.0,0,0
10586,0.0009185506495143,0.1984069402950939,0.0,0.1,1139.373960736708,138.2189148897166,0.0,1.0,0.0,0.0,2.0,0,0
10587,0.0016943630448535,0.3659824176883742,0.0,0.1,1140.6509618452965,137.05975594810477,0.0,1.0,0.0,0.0,2.0,0,0
10588,0.0017147617543252,0.3703885389342608,0.0,0.1,1143.2744578344063,133.93880828535762,0.0,1.0,0.0,0.0,2.0,0,0
10589,0.0009062481384311,0.1957495979011276,0.0,0.1,1143.2913902130456,128.45187104655932,0.0,1.0,0.0,0.0,2.0,0,0
10590,0.001023165282567,0.2210037010344921,0.0,0.1,1144.3185933727389,126.44886699739952,0.0,1.0,0.0,0.0,2.0,0,0
10591,0.0004578329550619,0.0988919182933903,1.0,0.1,1144.2677856479047,125.2131949822558,0.0,1.0,0.0,0.0,2.0,0,0
10592,0.0012515843346645,0.2703422162875532,0.0,0.1,1145.7716440180634,124.6331511394678,0.0,1.0,0.0,0.0,2.0,0,0
10593,0.0007961767336269,0.1719741744634184,0.0,0.1,1147.4895020909132,122.88401377792434,0.0,1.0,0.0,0.0,2.0,0,0
10594,0.0007827177243752,0.1690670284650494,0.0,0.1,1150.103454133229,122.59839138645007,0.0,1.0,0.0,0.0,2.0,0,0
10595,0.001466018492229,0.3166599943214711,0.0,0.1,1150.2419727253434,120.86713286938536,0.0,1.0,0.0,0.0,2.0,0,0
10596,0.0006282070923467,0.1356927319468969,0.0,0.1,1153.7283734519713,122.91936610517406,0.0,1.0,0.0,0.0,2.0,0,0
10597,0.0003516097861597,0.0759477138105148,1.0,0.1,1156.1150095410094,124.45748350206674,0.0,1.0,0.0,0.0,2.0,0,0
10598,0.0008630434882887,0.1864173934703601,0.0,0.1,1157.3080309269735,125.32950115359372,0.0,1.0,0.0,0.0,2.0,0,0
10599,0.0001131402901946,0.0244383026820502,1.0,0.1,1157.2090915526594,124.55250165055332,0.0,1.0,0.0,0.0,2.0,0,0
10600,0.0003697179191617,0.0798590705389298,1.0,0.1,1158.1503885470806,125.35465467406856,0.0,1.0,0.0,0.0,2.0,0,0
10601,0.0008216237060738,0.1774707205119476,0.0,0.1,1157.8628340576695,125.20349564350758,0.0,1.0,0.0,0.0,2.0,0,0
10602,0.0005457377799813,0.1178793604759668,0.0,0.1,1157.031849500216,125.01402188347342,0.0,1.0,0.0,0.0,2.0,0,0
10603,0.0004548011917453,0.0982370574170003,1.0,0.1,1157.4419595093418,125.8138127157808,0.0,1.0,0.0,0.0,2.0,0,0
10604,0.0004629588578556,0.0999991132968121,1.0,0.1,1156.7265889338362,125.5010126455985,0.0,1.0,0.0,0.0,2.0,0,0
10605,0.0005632271493383,0.1216570642570857,0.0,0.1,1154.3951316522864,123.7380396317984,0.0,1.0,0.0,0.0,2.0,0,0
10606,0.0006027401066928,0.1301918630456598,0.0,0.1,1153.573577627399,124.82469386334309,0.0,1.0,0.0,0.0,2.0,0,0
10607,7.147759768254566e-05,0.0154391610994298,1.0,0.1,1151.1912050620745,122.7015249647757,0.0,1.0,0.0,0.0,2.0,0,0
10608,0.0002555803712665,0.055205360193569,1.0,0.1,1142.1013999402326,114.13831024435426,0.0,1.0,0.0,0.0,2.0,0,0
10609,0.0002114677877605,0.0456770421562762,1.0,0.1,1136.8956131628825,107.3772223350898,0.0,1.0,0.0,0.0,2.0,0,0
10610,0.000282326155955,0.0609824496862996,1.0,0.1,1134.502075139486,104.28597458165656,0.0,1.0,0.0,0.0,2.0,0,0
10611,0.0001430902937835,0.0309075034572523,1.0,0.1,1133.7094606467597,103.20976799350385,0.0,1.0,0.0,0.0,2.0,0,0
10612,0.0001174753970138,0.0253746857549934,1.0,0.1,1133.8830444119362,103.73860581320989,0.0,1.0,0.0,0.0,2.0,0,0
10613,7.359387461982115e-05,0.0158962769178813,1.0,0.1,1135.024245924296,104.61050449543949,0.0,1.0,0.0,0.0,2.0,0,0
10614,0.0001687240554146,0.0364443959695748,1.0,0.1,1133.803682966076,103.30567527282672,0.0,1.0,0.0,0.0,2.0,0,0
10615,0.0001247205338226,0.0269396353056964,1.0,0.1,1133.5364269838597,103.01836507485638,0.0,1.0,0.0,0.0,2.0,0,0
10616,0.0002317425998894,0.0500564015761186,1.0,0.1,1132.7385392589613,102.68194084581808,0.0,1.0,0.0,0.0,2.0,0,0
10617,0.0001378735444866,0.029780685609107,1.0,0.1,1133.2363922604045,103.55471295392772,0.0,1.0,0.0,0.0,2.0,0,0
10618,0.0003799752138693,0.0820746461957712,1.0,0.1,1132.5103619180427,103.71047371008092,0.0,1.0,0.0,0.0,2.0,0,0
10619,0.0003857813273415,0.0833287667057686,1.0,0.1,1129.817370993179,103.90158482698236,0.0,1.0,0.0,0.0,2.0,0,0
10620,0.0004448654115872,0.0960909289028505,1.0,0.1,1129.7593451003263,108.5573236921616,0.0,1.0,0.0,0.0,2.0,0,0
10621,0.0002782136854557,0.0600941560584367,1.0,0.1,1125.4684051908837,106.57699203867725,0.0,1.0,0.0,0.0,2.0,0,0
10622,5.071455963762115e-05,0.0109543448817261,1.0,0.1,1119.3855203159746,98.51265306134464,0.0,1.0,0.0,0.0,2.0,0,0
10623,0.000335997169241,0.0725753885560679,1.0,0.1,1113.9231908152262,90.96734271644888,0.0,1.0,0.0,0.0,2.0,0,0
10624,0.0001029766971332,0.0222429665807867,1.0,0.1,1109.6968592248063,85.94633444476793,0.0,1.0,0.0,0.0,2.0,0,0
10625,0.0002930622251796,0.0633014406388002,1.0,0.1,1108.8680523245253,84.59127306517819,0.0,1.0,0.0,0.0,2.0,0,0
10626,0.0003864227955862,0.0834673238466238,1.0,0.1,1104.5193005020824,80.70640465986263,0.0,1.0,0.0,0.0,2.0,0,0
10627,0.0004225962048776,0.0912807802535711,1.0,0.1,1099.960982172178,75.37052249630182,0.0,1.0,0.0,0.0,2.0,0,0
10628,0.0003874189217437,0.0836824870966483,1.0,0.1,1096.6099405704622,72.75262775214348,0.0,1.0,0.0,0.0,2.0,0,0
10629,0.0003891763682671,0.0840620955457102,1.0,0.1,1093.891322674691,69.93709161049958,0.0,1.0,0.0,0.0,2.0,0,0
10630,0.0007281088460059,0.1572715107372833,0.0,0.1,1093.627228239248,70.33817387372552,0.0,1.0,0.0,0.0,2.0,0,0
10631,0.0001243606138632,0.0268618925944545,1.0,0.1,1093.9670874043177,71.51586990583299,0.0,1.0,0.0,0.0,2.0,0,0
10632,0.0001680842406442,0.0363061959791685,1.0,0.1,1094.156127063984,72.07538184692339,0.0,1.0,0.0,0.0,2.0,0,0
10633,0.0001107953402574,0.0239317934956029,1.0,0.1,1094.064749820166,71.11171496038108,0.0,1.0,0.0,0.0,2.0,0,0
10634,0.0001747064679599,0.0377365970793537,1.0,0.1,1092.388721532312,69.40646845698596,0.0,1.0,0.0,1.0,2.0,0,0
10635,0.0001093316838692,0.0236156437157557,1.0,0.1,1091.4026959471446,68.8368413527266,0.0,1.0,0.0,1.0,2.0,0,0
10636,4.531795939833028e-06,0.0009788679230039,1.0,0.1,1087.9041763070722,66.65507478802454,0.0,1.0,0.0,1.0,2.0,0,0
10637,0.0001526215480871,0.0329662543868137,1.0,0.1,1084.825249700508,64.10240812182639,0.0,1.0,0.0,1.0,2.0,0,0
10638,0.0001110970453484,0.0239969617952591,1.0,0.1,1077.4860425092068,58.20739030570468,0.0,1.0,0.0,1.0,2.0,0,0
10639,0.0001370997904564,0.0296135547385842,1.0,0.1,1073.688225702083,54.775419125385454,0.0,1.0,0.0,1.0,2.0,0,0
10640,0.0001036214533258,0.0223822339183883,1.0,0.1,1071.9430792359726,52.99196690537797,0.0,1.0,0.0,1.0,2.0,0,0
10641,0.0003821570397105,0.0825459205774684,1.0,0.1,1069.9656036710628,52.05384918407657,0.0,1.0,0.0,1.0,2.0,0,0
10642,0.000189091435491,0.0408437500660639,1.0,0.1,1068.0721853423047,50.30210354482943,0.0,1.0,0.0,1.0,2.0,0,0
10643,0.0001040002640414,0.0224640570329469,1.0,0.1,1064.0251817096437,45.96172633038013,0.0,1.0,0.0,1.0,2.0,0,0
10644,0.0006144803256751,0.1327277503458324,0.0,0.1,1062.06943343718,43.94063794908746,0.0,1.0,0.0,1.0,2.0,0,0
10645,8.862677479159504e-06,0.0019143383354984,1.0,0.1,1058.484820686598,42.97016996777063,0.0,1.0,0.0,1.0,2.0,0,0
10646,0.0003629116683779,0.0783889203696396,1.0,0.1,1058.711523681402,42.99997499224891,0.0,1.0,0.0,1.0,2.0,0,0
10647,0.000142706618603,0.0308246296182608,1.0,0.1,1057.788115893777,42.06906771261647,0.0,1.0,0.0,1.0,2.0,0,0
10648,0.0002423880847721,0.0523558263107794,1.0,0.1,1057.6740669116648,41.53956053347199,0.0,1.0,0.0,1.0,2.0,0,0
10649,0.0001252529314891,0.0270546332016543,1.0,0.1,1057.6332395976362,41.33231111357292,0.0,1.0,0.0,1.0,2.0,0,0
10650,0.0001101315128015,0.0237884067651422,1.0,0.1,1057.007757781614,41.17764317191608,0.0,1.0,0.0,1.0,2.0,0,0
10651,6.601730013348624e-05,0.014259736828833,1.0,0.1,1056.719471380393,40.9697020061462,0.0,1.0,0.0,1.0,2.0,0,0
10652,0.0001410250288252,0.0304614062262595,1.0,0.1,1054.221123932697,39.79096649265004,0.0,1.0,0.0,1.0,2.0,0,0
10653,0.0001343960466484,0.0290295460760645,1.0,0.1,1052.482172075887,39.106076135558666,0.0,1.0,0.0,1.0,2.0,0,0
10654,0.0002094901212927,0.0452498661992301,1.0,0.1,1049.906039197507,38.038975437407046,0.0,1.0,0.0,1.0,2.0,0,0
10655,0.0001492043184416,0.0322281327833865,1.0,0.1,1046.7337947972956,37.73857601866225,0.0,1.0,0.0,1.0,2.0,0,0
10656,0.0001873759460812,0.0404732043535402,1.0,0.1,1045.2759690441446,36.93238447762525,0.0,1.0,0.0,1.0,2.0,0,0
10657,0.0001443168500832,0.0311724396179872,1.0,0.1,1044.2177172742984,36.82652540828779,0.0,1.0,0.0,1.0,2.0,0,0
10658,0.0001940455350242,0.0419138355652284,1.0,0.1,1044.1454392902392,36.94665535107575,0.0,1.0,0.0,1.0,2.0,0,0
10659,0.0002119698178629,0.0457854806583866,1.0,0.1,1045.09644752343,37.181348621722464,0.0,1.0,0.0,1.0,2.0,0,0
10660,0.0002026069633497,0.0437631040835401,1.0,0.1,1045.6024591145217,37.12686165744131,0.0,1.0,0.0,1.0,2.0,0,0
10661,0.0001830257422336,0.0395335603224679,1.0,0.1,1046.3939817896562,37.1855491607828,0.0,1.0,0.0,1.0,2.0,0,0
10662,0.0001275736821944,0.0275559153539995,1.0,0.1,1047.6468803235346,37.63881241241311,0.0,1.0,0.0,1.0,2.0,0,0
10663,0.0001253675103917,0.0270793822446087,1.0,0.1,1048.8783587113403,37.680959588563134,0.0,1.0,0.0,1.0,2.0,0,0
10664,9.99800342359949e-05,0.0215956873949749,1.0,0.1,1050.4085367254786,37.62248621196453,0.0,1.0,0.0,1.0,2.0,0,0
10665,0.0001367585198425,0.0295398402859984,1.0,0.1,1050.9058124153294,37.76234873334654,0.0,1.0,0.0,1.0,2.0,0,0
10666,0.0001885079119982,0.0407177089916174,1.0,0.1,1051.163629432868,37.856633064220695,0.0,1.0,0.0,1.0,2.0,0,0
10667,0.0001445336078982,0.0312192593060276,1.0,0.1,1049.111863544899,37.6597497113121,0.0,1.0,0.0,1.0,2.0,0,0
10668,0.0002617599671138,0.056540152896588,1.0,0.1,1048.8120819753428,37.81233865884771,0.0,1.0,0.0,1.0,2.0,0,0
10669,0.0001431856829524,0.0309281075177359,1.0,0.1,1049.368712386978,37.922280529071664,0.0,1.0,0.0,1.0,2.0,0,0
10670,7.994132506920419e-05,0.0172673262149481,1.0,0.1,1050.486382313264,37.92481713990358,0.0,1.0,0.0,1.0,2.0,0,0
10671,8.216735798167218e-05,0.0177481493240411,1.0,0.1,1050.7639165170692,38.176086749313626,0.0,1.0,0.0,1.0,2.0,0,0
10672,0.0003021396741788,0.0652621696226309,1.0,0.1,1051.296227601925,37.83112852120421,0.0,1.0,0.0,1.0,2.0,0,0
10673,0.0012218990227305,0.2639301889097892,0.0,0.1,1051.4913601680346,40.09249818670461,0.0,1.0,0.0,1.0,2.0,0,0
10674,0.0006823750732374,0.1473930158192901,0.0,0.1,1051.5723696048617,44.831941754801136,0.0,1.0,0.0,1.0,2.0,0,0
10675,0.0009221764489448,0.1991901129720921,0.0,0.1,1052.2035177376565,48.28100595586172,0.0,1.0,0.0,1.0,2.0,0,0
10676,0.0005457350655678,0.1178787741626547,0.0,0.1,1053.353534416034,50.1412139049942,0.0,1.0,0.0,1.0,2.0,0,0
10677,0.0002118738971913,0.0457647617933406,1.0,0.1,1055.488418452486,51.06623238334275,0.0,1.0,0.0,1.0,2.0,0,0
10678,0.0001123827806802,0.0242746806269286,1.0,0.1,1054.883879894537,50.12234036558213,0.0,1.0,0.0,1.0,2.0,0,0
10679,0.0003913505416046,0.0845317169866077,1.0,0.1,1055.561961512797,50.6894328226062,0.0,1.0,0.0,1.0,2.0,0,0
10680,0.0006336196164609,0.1368618371555632,0.0,0.1,1055.5885958186052,47.76233571179696,0.0,1.0,0.0,1.0,2.0,0,0
10681,0.0008481260158127,0.1831952194155562,0.0,0.1,1057.6997523452549,45.39947654918232,0.0,1.0,0.0,1.0,2.0,0,0
10682,0.0006644886924934,0.143529557578595,0.0,0.1,1060.0758155390236,42.47961409789893,0.0,1.0,0.0,1.0,2.0,0,0
10683,0.0008639992827325,0.1866238450702205,0.0,0.1,1059.7715242606885,40.15559017310954,0.0,1.0,0.0,1.0,2.0,0,0
10684,0.0004867035932213,0.105127976135816,0.0,0.1,1066.170656998676,42.03043750616668,0.0,1.0,0.0,1.0,2.0,0,0
10685,0.0005486467141736,0.1185076902615014,0.0,0.1,1072.7286245958162,45.44952741193528,0.0,1.0,0.0,1.0,2.0,0,0
10686,0.0003155183764868,0.0681519693211625,1.0,0.1,1076.327764849138,47.502021426555686,0.0,1.0,0.0,1.0,2.0,0,0
10687,0.0003842620552074,0.0830006039248137,1.0,0.1,1078.573271056848,48.38811992018668,0.0,1.0,0.0,1.0,2.0,0,0
10688,0.0005308603636107,0.1146658385399228,0.0,0.1,1079.08646551153,48.32289156499295,0.0,1.0,0.0,1.0,2.0,0,0
10689,0.0007696117784238,0.1662361441395456,0.0,0.1,1078.7872067268709,47.53734114154816,0.0,1.0,0.0,1.0,2.0,0,0
10690,0.0004860958197601,0.1049966970681923,0.0,0.1,1080.1100548093077,50.09099034777008,0.0,1.0,0.0,1.0,2.0,0,0
10691,0.0002281220098195,0.0492743541210186,1.0,0.1,1083.7720593035167,55.04664222081732,0.0,1.0,0.0,1.0,2.0,0,0
10692,0.0002536956664011,0.0547982639426536,1.0,0.1,1087.5082805794325,58.2763230822316,0.0,1.0,0.0,1.0,2.0,0,0
10693,0.0001904444837321,0.0411360084861461,1.0,0.1,1089.354733982902,58.98854920831821,0.0,1.0,0.0,1.0,2.0,0,0
10694,0.0002834821705736,0.061232148843901,1.0,0.1,1088.3031626692227,57.254452002507946,0.0,1.0,0.0,1.0,2.0,0,0
