,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
18889,0.0015861689339696,0.3426124897374448,0.0,0.1,448.1706742452776,582.4529139833728,1.0,0.0,0.0,0.0,2.0,0,0
18890,0.0027577169069579,0.5956668519029265,0.0,0.1,453.7711564572325,577.3880313771534,1.0,0.0,0.0,0.0,2.0,0,0
18891,0.0014593951349084,0.3152293491402358,0.0,0.1,459.0939989084463,572.6239439497347,1.0,0.0,0.0,0.0,2.0,0,0
18892,0.0013166259130383,0.2843911972162835,0.0,0.1,462.31597611865055,570.2566985263089,1.0,0.0,0.0,0.0,2.0,0,0
18893,0.0007965473800408,0.1720542340888163,0.0,0.1,465.9749107342957,567.2922809555217,1.0,0.0,0.0,0.0,2.0,0,0
18894,0.0015566980472003,0.3362467781952719,0.0,0.1,469.2921433886504,564.3207249025455,1.0,0.0,0.0,0.0,2.0,0,0
18895,0.0017129289047654,0.3699926434293438,0.0,0.1,472.0685619420788,561.7185649148141,1.0,0.0,0.0,0.0,2.0,0,0
18896,0.0012461521724305,0.2691688692450028,0.0,0.1,475.1533009652183,558.656896788174,1.0,0.0,0.0,0.0,2.0,0,0
18897,0.0019627570743269,0.4239555280546317,0.0,0.1,476.5991410590483,556.7526486250691,1.0,0.0,0.0,0.0,2.0,0,0
18898,0.0004974784003209,0.1074553344693243,0.0,0.1,474.3840964015821,557.5737714921436,1.0,0.0,0.0,0.0,2.0,0,0
18899,0.0006533321393792,0.1411197421059087,0.0,0.1,472.2654040464077,558.4242032992653,1.0,0.0,0.0,0.0,2.0,0,0
18900,0.0004790829110725,0.1034819087916606,0.0,0.1,470.757559427958,559.0900852260423,1.0,0.0,0.0,0.0,2.0,0,0
18901,0.000661902876714,0.1429710213702399,0.0,0.1,470.5912279546564,558.6462815069934,1.0,0.0,0.0,0.0,2.0,0,0
18902,0.0007492329297107,0.1618343128175263,0.0,0.1,472.72077541809256,556.038220600589,1.0,0.0,0.0,0.0,2.0,0,0
18903,0.0006637622310305,0.1433726419025898,0.0,0.1,476.0243740068817,552.4154576620183,1.0,0.0,0.0,0.0,2.0,0,0
18904,0.0011355239465339,0.2452731724513288,0.0,0.1,481.1473841252725,547.0789650657442,1.0,0.0,0.0,0.0,2.0,0,0
18905,0.0012936615292868,0.2794308903259678,0.0,0.1,483.6085533025679,544.4499761032546,1.0,0.0,0.0,0.0,2.0,0,0
18906,0.0012335345425781,0.266443461196884,0.0,0.1,486.2393680858339,541.7551952495676,1.0,0.0,0.0,0.0,2.0,0,0
18907,0.0020023206460368,0.4325012595439557,0.0,0.1,490.6794535273343,537.2952000809091,1.0,0.0,0.0,0.0,2.0,0,0
18908,0.0014754387393324,0.3186947676958164,0.0,0.1,496.3863343324736,531.5779325424977,1.0,0.0,0.0,0.0,2.0,0,0
18909,0.0007051284508044,0.1523077453737663,0.0,0.1,501.9580209562157,525.9712694085907,1.0,0.0,0.0,0.0,2.0,0,0
18910,0.0009860833858989,0.2129940113541726,0.0,0.1,505.4573799460902,522.4764895681055,1.0,0.0,0.0,0.0,2.0,0,0
18911,0.0019885160580443,0.4295194685375741,0.0,0.1,512.784859854409,515.1451584744156,1.0,0.0,0.0,0.0,2.0,0,0
18912,0.0019349861498656,0.4179570083709724,0.0,0.1,516.2092081964165,511.7175974521506,1.0,0.0,0.0,0.0,2.0,0,0
18913,0.0014570167771908,0.3147156238732293,0.0,0.1,518.684580266855,509.2644611252354,1.0,0.0,0.0,0.0,2.0,0,0
18914,0.0007985831852345,0.1724939680106631,0.0,0.1,522.924911661638,505.1034482067968,1.0,0.0,0.0,0.0,2.0,0,0
18915,0.0008030998948565,0.1734695772890239,0.0,0.1,523.5905035920227,504.4713567444649,1.0,0.0,0.0,0.0,2.0,0,0
18916,0.0012061722741974,0.2605332112266457,0.0,0.1,528.347719025823,499.68865412890216,1.0,0.0,0.0,0.0,2.0,0,0
18917,0.0008445664253035,0.1824263478655602,0.0,0.1,530.3115003543413,497.82864153401766,1.0,0.0,0.0,0.0,2.0,0,0
18918,0.0005694788739952,0.1230074367829787,0.0,0.1,531.0456003503305,497.0365593325079,1.0,0.0,0.0,0.0,2.0,0,0
18919,0.0007676589599939,0.1658143353586845,0.0,0.1,530.3225413135668,497.7045212686471,1.0,0.0,0.0,0.0,2.0,0,0
18920,0.0003120936414114,0.0674122265448838,1.0,0.1,529.6196190150739,498.36271432809775,1.0,0.0,0.0,0.0,2.0,0,0
18921,0.0003427509600889,0.0740342073792091,1.0,0.1,528.4428738485669,499.5415516788802,1.0,0.0,0.0,0.0,2.0,0,0
18922,0.0006177052092564,0.133424325199396,0.0,0.1,526.8405592241311,501.1499107354446,1.0,0.0,0.0,0.0,2.0,0,0
18923,0.0004294783726889,0.0927673285008087,1.0,0.1,524.6396693179737,503.3213635031585,1.0,0.0,0.0,0.0,2.0,0,0
18924,0.0001609306322562,0.0347610165673444,1.0,0.1,522.5272747248163,505.417895091967,1.0,0.0,0.0,0.0,2.0,0,0
18925,0.0003401353274675,0.0734692307329948,1.0,0.1,522.6592047645172,505.26933605723616,1.0,0.0,0.0,0.0,2.0,0,0
18926,0.0007603119091376,0.1642273723737424,0.0,0.1,523.6258547000315,504.3195341904483,1.0,0.0,0.0,0.0,2.0,0,0
18927,0.0006271218738442,0.1354583247503644,0.0,0.1,524.7475451231687,503.1964734126479,1.0,0.0,0.0,0.0,2.0,0,0
18928,0.000598434591386,0.1292618717393768,0.0,0.1,526.8885952406009,501.04958975222775,1.0,0.0,0.0,0.0,2.0,0,0
18929,0.0006973160350755,0.1506202635763138,0.0,0.1,531.3949644117622,496.5359975387691,1.0,0.0,0.0,0.0,2.0,0,0
18930,0.0006772025302289,0.146275746529457,0.0,0.1,534.05595144449,493.90121152132616,1.0,0.0,0.0,0.0,2.0,0,0
18931,0.000608483573842,0.1314324519498816,0.0,0.1,537.0847073966721,490.9486220082524,1.0,0.0,0.0,0.0,2.0,0,0
18932,0.0011150794133722,0.2408571532883991,0.0,0.1,540.343210466942,487.6288674129903,1.0,0.0,0.0,0.0,2.0,0,0
18933,0.001199515223036,0.2590952881757897,0.0,0.1,543.4858334564448,484.45470041310847,1.0,0.0,0.0,0.0,2.0,0,0
18934,0.0007244320245538,0.1564773173036255,0.0,0.1,546.3319441204628,481.59642849748826,1.0,0.0,0.0,0.0,2.0,0,0
18935,0.00040425722184,0.0873195599174401,1.0,0.1,548.8667285153605,479.1421999365132,1.0,0.0,0.0,0.0,2.0,0,0
18936,0.0012077697349698,0.2608782627534874,0.0,0.1,553.3770209367333,474.8251263867327,1.0,0.0,0.0,0.0,2.0,0,0
18937,0.0003568978304802,0.0770899313837386,1.0,0.1,556.553606139357,471.8793948232864,1.0,0.0,0.0,0.0,2.0,0,0
18938,0.0008053350746736,0.1739523761295048,0.0,0.1,557.9793326968941,470.731476177625,1.0,0.0,0.0,0.0,2.0,0,0
18939,0.000933293886236,0.2015914794269798,0.0,0.1,556.1907016646809,473.04478972403,1.0,0.0,0.0,0.0,2.0,0,0
18940,0.0009590088890223,0.2071459200288267,0.0,0.1,556.7706495847929,473.20481975800885,1.0,0.0,0.0,0.0,2.0,0,0
18941,0.0004839924690069,0.1045423733055117,0.0,0.1,557.3028756059501,473.00130987429,1.0,0.0,0.0,0.0,2.0,0,0
18942,0.0008466587173521,0.1828782829480541,0.0,0.1,558.7881163677298,472.0662738728619,1.0,0.0,0.0,0.0,2.0,0,0
18943,0.0010743698233719,0.2320638818483441,0.0,0.1,561.0364848468511,470.5070632228887,1.0,0.0,0.0,0.0,2.0,0,0
18944,0.0004603977026551,0.099445903773507,1.0,0.1,565.2787980952471,467.25263828300496,1.0,0.0,0.0,0.0,2.0,0,0
18945,0.0007884412316141,0.1703033060286591,0.0,0.1,573.3146785363355,459.7514284844639,1.0,0.0,0.0,0.0,2.0,0,0
18946,0.0032758543447817,0.7075845384728564,0.0,0.1,582.5376560002227,451.1771138481398,1.0,0.0,0.0,0.0,2.0,0,0
18947,0.0039803110981136,0.8597471971925464,0.0,0.1,594.0166625446351,440.87809177939096,1.0,0.0,0.0,0.0,2.0,0,0
18948,0.0047449539153075,1.024910045706427,0.0,0.1,609.1329912301562,426.872356729266,1.0,0.0,0.0,0.0,2.0,0,0
18949,0.0049921312093787,1.0783003412258,0.0,0.1,624.9260281749116,412.6815051799848,1.0,0.0,0.0,0.0,2.0,0,0
18950,0.0039413363395662,0.8513286493463043,0.0,0.1,638.8134444925464,399.62956654316656,1.0,0.0,0.0,0.0,2.0,0,0
18951,0.0036456120406719,0.7874522007851357,0.0,0.1,651.2614107444206,387.7786640075794,1.0,0.0,0.0,0.0,2.0,0,0
18952,0.0032338481142624,0.6985111926806964,0.0,0.1,663.6316385961169,376.1451509329879,1.0,0.0,0.0,0.0,2.0,0,0
18953,0.0031970434108463,0.6905613767428028,0.0,0.1,678.2730157192092,361.9706208453572,1.0,0.0,0.0,0.0,2.0,0,0
18954,0.0031355172839114,0.6772717333248672,0.0,0.1,692.802509844605,347.7722432884016,1.0,0.0,0.0,0.0,2.0,0,0
18955,0.0039628416719897,0.8559738011497756,0.0,0.1,704.9349471050654,335.57214144815293,1.0,0.0,0.0,0.0,2.0,0,0
18956,0.0036478188671876,0.7879288753125422,0.0,0.1,712.6541360184445,328.29733186909425,0.0,1.0,0.0,0.0,2.0,0,0
18957,0.0041201117067709,0.8899441286625269,0.0,0.1,718.1091571856341,323.00021470640644,0.0,1.0,0.0,0.0,2.0,0,0
18958,0.0032172658448084,0.6949294224786265,0.0,0.1,728.5413525230804,311.8146270265841,0.0,1.0,0.0,0.0,2.0,0,0
18959,0.0034123912546958,0.7370765110143067,0.0,0.1,742.5044063034788,298.64813255959393,0.0,1.0,0.0,0.0,2.0,0,0
18960,0.003544065689964,0.7655181890322353,0.0,0.1,755.6578893094752,285.60674298194647,0.0,1.0,0.0,0.0,2.0,0,0
18961,0.0015543453659463,0.3357385990444122,0.0,0.1,761.1049681900855,278.95944067704903,0.0,1.0,0.0,0.0,2.0,0,0
18962,0.0018000383303016,0.3888082793451511,0.0,0.1,765.964398200206,274.5337774032568,0.0,1.0,0.0,0.0,2.0,0,0
18963,0.0018906726166078,0.4083852851872921,0.0,0.1,770.494032852199,268.8716909929865,0.0,1.0,0.0,0.0,2.0,0,0
18964,0.0016005438301441,0.3457174673111315,0.0,0.1,773.9347165039459,262.28626564573,0.0,1.0,0.0,0.0,2.0,0,0
18965,0.0026627424969903,0.5751523793499068,0.0,0.1,776.3088110020991,258.6730627753611,0.0,1.0,0.0,0.0,2.0,0,0
18966,0.0014211265101144,0.3069633261847236,0.0,0.1,784.1854740721834,250.0812767644516,0.0,1.0,0.0,0.0,2.0,0,0
18967,0.0018197334541111,0.3930624260880109,0.0,0.1,789.1555765900284,244.53349872265065,0.0,1.0,0.0,0.0,2.0,0,0
18968,0.0021034838515438,0.4543525119334817,0.0,0.1,797.4243172596397,236.3775562764561,0.0,1.0,0.0,0.0,2.0,0,0
18969,0.0013336768681558,0.2880742035216618,0.0,0.1,806.0932525629556,227.77053250486068,0.0,1.0,0.0,0.0,2.0,0,0
18970,0.0016041507253133,0.346496556667673,0.0,0.1,813.780373118214,219.5503221952785,0.0,1.0,0.0,0.0,2.0,0,0
18971,0.002239546304799,0.4837420018365847,0.0,0.1,820.4381434484386,211.98362849283976,0.0,1.0,0.0,0.0,2.0,0,0
18972,0.0029399523326207,0.6350297038460749,0.0,0.1,827.3251315920912,204.99540953749232,0.0,1.0,0.0,0.0,2.0,0,0
18973,0.0034498282303299,0.7451628977512632,0.0,0.1,837.4168862220749,194.5380304146861,0.0,1.0,0.0,0.0,2.0,0,0
18974,0.0022744416313312,0.4912793923675421,0.0,0.1,846.9678409265907,184.7055665369136,0.0,1.0,0.0,0.0,2.0,0,0
18975,0.003102916719977,0.6702300115150449,0.0,0.1,855.2245489668328,176.19880565979935,0.0,1.0,0.0,0.0,2.0,0,0
18976,0.0024211469090103,0.5229677323462358,0.0,0.1,860.2332197161069,170.55808213900073,0.0,1.0,0.0,0.0,2.0,0,0
18977,0.0029712352761818,0.6417868196552764,0.0,0.1,864.5092849376954,165.84649355627238,0.0,1.0,0.0,0.0,2.0,0,0
18978,0.0037980412085992,0.82037690105743,0.0,0.1,875.9500177205863,154.2834564534225,0.0,1.0,0.0,0.0,2.0,0,0
18979,0.0026705972734534,0.5768490110659477,0.0,0.1,888.1647640758291,142.14260921764648,0.0,1.0,0.0,0.0,2.0,0,0
18980,0.0024865250336786,0.5370894072745802,0.0,0.1,898.1951422411765,132.33001394721984,0.0,1.0,0.0,0.0,2.0,0,0
18981,0.0025587145129059,0.5526823347876818,0.0,0.1,904.4446452980206,126.31044584999825,0.0,1.0,0.0,0.0,2.0,0,0
18982,0.0025950513339464,0.5605310881324334,0.0,0.1,912.1651612559638,118.91067375159032,0.0,1.0,0.0,0.0,2.0,0,0
18983,0.0021107598468851,0.4559241269271895,0.0,0.1,923.4447381177096,108.31511059839453,0.0,1.0,0.0,0.0,2.0,0,0
18984,0.0020496722867924,0.4427292139471693,0.0,0.1,933.4804231749014,99.30289162311476,0.0,1.0,0.0,0.0,2.0,0,0
18985,0.002404577891784,0.5193888246253586,0.0,0.1,944.749055534486,89.03453567629447,0.0,1.0,0.0,0.0,2.0,0,0
18986,0.0023175530662547,0.5005914623110216,0.0,0.1,950.8866124033628,83.4762397826146,0.0,1.0,0.0,0.0,2.0,0,0
18987,0.0032402972605914,0.6999042082877562,0.0,0.1,956.0575665649844,80.01456439781512,0.0,1.0,0.0,0.0,2.0,0,0
18988,0.001760199684855,0.3802031319286805,0.0,0.1,964.568580128784,73.72010904422194,0.0,1.0,0.0,0.0,2.0,0,0
18989,0.0027824005429369,0.6009985172743708,0.0,0.1,973.2321093804438,66.09670576530146,0.0,1.0,0.0,1.0,2.0,0,0
18990,0.0017412071980194,0.3761007547722094,0.0,0.1,979.9391891236752,59.59120713111824,0.0,1.0,0.0,1.0,2.0,0,0
18991,0.001443077682922,0.3117047795111524,0.0,0.1,984.608879263946,55.02993443415068,0.0,1.0,0.0,1.0,2.0,0,0
18992,0.0014724467342676,0.3180484946018171,0.0,0.1,988.7274470048284,50.13088931115743,0.0,1.0,0.0,1.0,2.0,0,0
18993,0.000990896702903,0.2140336878270684,0.0,0.1,988.5843388492502,50.17495431456181,0.0,1.0,0.0,1.0,2.0,0,0
18994,0.0014735945010472,0.3182964122262086,0.0,0.1,992.3881517362464,46.91251120265592,0.0,1.0,0.0,1.0,2.0,0,0
18995,0.0004943368608804,0.1067767619501686,0.0,0.1,996.100600116954,45.39597740591061,0.0,1.0,0.0,1.0,2.0,0,0
18996,0.0002817786294967,0.0608641839713077,1.0,0.1,995.9641162479372,45.03615995253631,0.0,1.0,0.0,1.0,2.0,0,0
18997,0.000362351241683,0.0782678682035472,1.0,0.1,995.3657280528392,46.099264752065096,0.0,1.0,0.0,1.0,2.0,0,0
18998,3.871406384489394e-05,0.008362237790497,1.0,0.1,995.930663635401,45.56264366315633,0.0,1.0,0.0,1.0,2.0,0,0
18999,0.0003152561255015,0.0680953231083334,1.0,0.1,998.0106157879834,44.18175392141411,0.0,1.0,0.0,1.0,2.0,0,0
19000,0.000552188491461,0.1192727141555871,0.0,0.1,999.3561155554258,43.795252307082,0.0,1.0,0.0,1.0,2.0,0,0
19001,0.0008474344108191,0.1830458327369365,0.0,0.1,999.9846705524247,43.51442324727069,0.0,1.0,0.0,1.0,2.0,0,0
19002,0.0006880988012758,0.1486293410755933,0.0,0.1,999.5539265382316,43.25693812768915,0.0,1.0,0.0,1.0,2.0,0,0
19003,0.0006304144605982,0.1361695234892224,0.0,0.1,998.366405877311,43.03500379635962,0.0,1.0,0.0,1.0,2.0,0,0
19004,0.0003674570247653,0.0793707173493133,1.0,0.1,996.8624222493892,43.145970035400616,0.0,1.0,0.0,1.0,2.0,0,0
19005,0.0003831707972833,0.0827648922132045,1.0,0.1,996.38306691875,43.15349152834972,0.0,1.0,0.0,1.0,2.0,0,0
19006,0.0002849435137538,0.0615477989708256,1.0,0.1,998.021184588054,40.71696606814667,0.0,1.0,0.0,1.0,2.0,0,0
19007,0.0004692801511463,0.1013645126476213,0.0,0.1,997.4162126633116,39.63732256757902,0.0,1.0,0.0,1.0,2.0,0,0
19008,0.0005136083550509,0.1109394046910087,0.0,0.1,996.1520870402966,38.23349274759143,0.0,1.0,0.0,1.0,2.0,0,0
19009,6.476271977070273e-05,0.0139887474704717,1.0,0.1,995.584882842433,36.97507516839498,0.0,1.0,0.0,1.0,2.0,0,0
19010,0.0001366656574754,0.0295197820146989,1.0,0.1,995.3572208566028,36.85073463285599,0.0,1.0,0.0,1.0,2.0,0,0
19011,0.0003363657280934,0.0726549972681922,1.0,0.1,995.4315950135456,34.728277558251484,0.0,1.0,0.0,1.0,2.0,0,0
19012,0.0006265340898119,0.1353313633993722,0.0,0.1,997.568074858198,32.201686435129915,0.0,1.0,0.0,1.0,2.0,0,0
19013,0.0010092695064966,0.2180022134032732,0.0,0.1,999.3666096500464,30.474427501436715,0.0,1.0,0.0,1.0,2.0,0,0
19014,0.0018629836159668,0.402404461048848,0.0,0.1,1000.1678181984616,29.461253473038557,0.0,1.0,0.0,1.0,2.0,0,0
19015,0.0002641894458591,0.0570649203055794,1.0,0.1,996.8011614137274,31.53544984901973,0.0,1.0,0.0,1.0,2.0,0,0
19016,0.0007683907283835,0.1659723973308452,0.0,0.1,987.5667004854238,40.44401087650444,0.0,1.0,0.0,1.0,2.0,0,0
19017,0.001241075599554,0.2680723295036673,0.0,0.1,976.7621518606004,53.12226412530359,0.0,1.0,0.0,1.0,2.0,0,0
19018,0.0011747370476655,0.253743202295767,0.0,0.1,965.0346042821218,67.28402043129974,0.0,1.0,0.0,1.0,2.0,0,0
19019,0.0013205425411548,0.2852371888894571,0.0,0.1,950.8916696391376,83.10521858410775,0.0,1.0,0.0,0.0,2.0,0,0
19020,0.0011982544432577,0.2588229597436704,0.0,0.1,941.7966573815823,92.50009238038734,0.0,1.0,0.0,0.0,2.0,0,0
19021,0.0008639064181111,0.186603786312009,0.0,0.1,933.7452059050948,100.52433762520164,0.0,1.0,0.0,0.0,2.0,0,0
19022,0.0006082440367327,0.131380711934282,0.0,0.1,930.8860221669828,102.8953417131554,0.0,1.0,0.0,0.0,2.0,0,0
19023,0.0002049205770398,0.0442628446406064,1.0,0.1,924.1290691402452,110.74561185975152,0.0,1.0,0.0,0.0,2.0,0,0
19024,0.0005260873400794,0.1136348654571617,0.0,0.1,917.7091193907888,117.89377096496044,0.0,1.0,0.0,0.0,2.0,0,0
19025,0.0006069673127236,0.13110493954831,0.0,0.1,910.918872350321,126.22622480144824,0.0,1.0,0.0,0.0,2.0,0,0
19026,0.0003354925815161,0.0724663976074786,1.0,0.1,906.4512809397568,131.74898943687955,0.0,1.0,0.0,0.0,2.0,0,0
19027,0.0007705118731122,0.1664305645922404,0.0,0.1,901.37609354304,137.1595380367885,0.0,1.0,0.0,0.0,2.0,0,0
19028,0.0004212682612925,0.0909939444391819,1.0,0.1,897.5539345885436,142.02633928774807,0.0,1.0,0.0,0.0,2.0,0,0
19029,0.0007446536571268,0.1608451899394033,0.0,0.1,895.9605753343175,145.5563698460064,0.0,1.0,0.0,0.0,2.0,0,0
19030,0.0006508432506006,0.1405821421297432,0.0,0.1,891.1781303115685,151.08332872736077,0.0,1.0,0.0,0.0,2.0,0,0
19031,0.0006473031335172,0.1398174768397177,0.0,0.1,881.9093325681426,161.57257309530175,0.0,1.0,0.0,0.0,2.0,0,0
19032,0.0006109697779452,0.1319694720361801,0.0,0.1,871.9546823932537,172.53426604977383,0.0,1.0,0.0,0.0,2.0,0,0
19033,0.0009911055701966,0.2140788031624695,0.0,0.1,863.5055436408669,183.50932482732424,0.0,1.0,0.0,0.0,2.0,0,0
19034,0.0008567653397902,0.1850613133946967,0.0,0.1,853.0202043467132,194.3732050576792,0.0,1.0,0.0,0.0,2.0,0,0
19035,0.0012750740763356,0.2754160004885058,0.0,0.1,844.1697637133308,204.66726852670888,0.0,1.0,0.0,0.0,2.0,0,0
19036,0.0010724350071566,0.231645961545845,0.0,0.1,838.1229656151344,212.66568333366465,0.0,1.0,0.0,0.0,2.0,0,0
19037,0.0016186797128314,0.3496348179715983,0.0,0.1,833.4695602646713,218.8166442257812,0.0,1.0,0.0,0.0,2.0,0,0
19038,0.0021101593118991,0.4557944113702248,0.0,0.1,828.4297906129476,226.44389673409512,0.0,1.0,0.0,0.0,2.0,0,0
19039,0.0017975550233934,0.3882718850529877,0.0,0.1,824.4322556269162,233.9002422125678,0.0,1.0,0.0,0.0,2.0,0,0
19040,0.003256439806649,0.7033909982361979,0.0,0.1,822.2387140558005,241.50593772175685,0.0,1.0,0.0,0.0,2.0,0,0
19041,0.0026856267956932,0.5800953878697394,0.0,0.1,819.4123215712012,250.8556980882177,0.0,1.0,0.0,0.0,2.0,0,0
19042,0.0013224006357636,0.2856385373249496,0.0,0.1,810.5215092898029,261.70706019149685,0.0,1.0,0.0,0.0,2.0,0,0
19043,0.0031877947529441,0.6885636666359457,0.0,0.1,808.1904780947299,267.15597912646035,0.0,1.0,0.0,0.0,2.0,0,0
19044,0.0008993867599467,0.1942675401484945,0.0,0.1,806.5084664831796,273.04345431129485,0.0,1.0,0.0,0.0,2.0,0,0
19045,0.0024381680326794,0.5266442950587622,0.0,0.1,798.6766277399959,283.6511449044261,0.0,1.0,0.0,0.0,2.0,0,0
19046,0.0014027963085422,0.3030040026451221,0.0,0.1,799.6961517167056,289.2886291131249,0.0,1.0,0.0,0.0,2.0,0,0
19047,0.0028078418810836,0.6064938463140583,0.0,0.1,799.8457282383516,294.92946979902047,0.0,1.0,0.0,0.0,2.0,0,0
19048,0.00141552112889,0.3057525638402486,0.0,0.1,800.1448655641062,298.696567460753,0.0,1.0,0.0,0.0,2.0,0,0
19049,0.0009309777617752,0.2010911965434614,0.0,0.1,799.3090438602532,303.598337370676,0.0,1.0,0.0,0.0,2.0,0,0
19050,0.0016290172898258,0.3518677346023777,0.0,0.1,799.0854901651201,309.118205933794,0.0,1.0,0.0,0.0,2.0,0,0
19051,0.0023002564265347,0.4968553881314992,0.0,0.1,795.06584398817,319.52749493051664,0.0,1.0,0.0,0.0,2.0,0,0
19052,0.0020059561594406,0.4332865304391883,0.0,0.1,787.8258666870545,329.89259352961915,0.0,1.0,0.0,0.0,2.0,0,0
19053,0.0021523045757309,0.4648977883578766,0.0,0.1,777.9647344474114,340.2089094604748,0.0,1.0,0.0,0.0,2.0,0,0
19054,0.001193579578435,0.2578131889419616,0.0,0.1,767.2995408174149,348.0531463328424,0.0,1.0,0.0,0.0,2.0,0,0
19055,0.0021408923500815,0.4624327476176181,0.0,0.1,752.6704252975221,353.8057702629191,0.0,1.0,0.0,0.0,2.0,0,0
19056,0.0013665144449353,0.2951671201060272,0.0,0.1,734.4278351881735,363.68302234518194,0.0,1.0,0.0,0.0,2.0,0,0
19057,0.0017968284811097,0.3881149519197091,0.0,0.1,721.442518197129,373.5563558347818,0.0,1.0,0.0,0.0,2.0,0,0
19058,0.0015439730494131,0.3334981786732324,0.0,0.1,713.7661385935729,380.7859664298969,0.0,1.0,0.0,0.0,2.0,0,0
19059,0.0002191517254938,0.047336772706664,1.0,0.1,707.9321290195514,383.7252471724297,0.0,1.0,0.0,0.0,2.0,0,0
19060,0.0005456351673405,0.1178571961455661,0.0,0.1,703.694771012207,383.0306061249654,0.0,1.0,0.0,0.0,2.0,0,0
19061,0.0006741465964201,0.1456156648267464,0.0,0.1,697.4395770233039,384.67718316358486,0.0,1.0,0.0,0.0,2.0,0,0
19062,0.0010573148392729,0.2283800052829533,0.0,0.1,690.425579480426,385.6965300141628,0.0,1.0,0.0,0.0,2.0,0,0
19063,0.0016154561415304,0.3489385265705724,0.0,0.1,686.531595148405,385.6948850042641,0.0,1.0,0.0,0.0,2.0,0,0
19064,0.001504932966967,0.3250655208648823,0.0,0.1,681.288716742697,386.2414898497397,0.0,1.0,0.0,0.0,2.0,0,0
19065,0.0024246628075835,0.5237271664380407,0.0,0.1,678.9601130435709,383.8785603759474,0.0,1.0,0.0,0.0,2.0,0,0
19066,0.001586007670083,0.3425776567379456,0.0,0.1,670.6205767396111,383.4450432285117,0.0,1.0,0.0,0.0,2.0,0,0
19067,0.0013958074503952,0.3014944092853652,0.0,0.1,665.5410926945602,386.00188738471536,0.0,1.0,0.0,0.0,2.0,0,0
19068,0.0014727270285275,0.3181090381619569,0.0,0.1,659.2502134046831,390.90984128934673,0.0,1.0,0.0,0.0,2.0,0,0
19069,0.0030130436755829,0.6508174339259175,0.0,0.1,650.5350659535112,399.0770303946544,0.0,1.0,0.0,0.0,2.0,0,0
19070,0.0016330115329712,0.3527304911217883,0.0,0.1,640.8174640338198,408.5641473645175,0.0,1.0,0.0,0.0,2.0,0,0
19071,0.0034243321259704,0.7396557392096246,0.0,0.1,629.7099449850883,420.99186464327806,0.0,1.0,0.0,0.0,2.0,0,0
19072,0.0016448037857303,0.3552776177177613,0.0,0.1,618.1306286143721,433.5872134721764,0.0,1.0,0.0,0.0,2.0,0,0
19073,0.0021221435332615,0.4583830031844931,0.0,0.1,608.0104356192783,446.0630250132127,0.0,1.0,0.0,0.0,2.0,0,0
19074,0.0020541246171633,0.4436909173072934,0.0,0.1,599.9566526706554,457.5141521911215,0.0,1.0,0.0,0.0,2.0,0,0
19075,0.0037852728643816,0.8176189387064275,0.0,0.1,594.0992037820209,465.2810822047921,0.0,1.0,0.0,0.0,2.0,0,0
19076,0.0035295791898661,0.7623891050110843,0.0,0.1,589.4310659150067,472.6412438823674,0.0,1.0,0.0,0.0,2.0,0,0
19077,0.0035625590633285,0.7695127576789675,0.0,0.1,582.8560601490475,483.23733512576666,0.0,1.0,0.0,0.0,2.0,0,0
19078,0.0029275906163412,0.6323595731297184,0.0,0.1,572.2139180421713,496.3630183426041,0.0,1.0,0.0,0.0,2.0,0,0
19079,0.0029571380712932,0.6387418233993327,0.0,0.1,564.0936070274091,506.8434217074621,0.0,1.0,0.0,0.0,2.0,0,0
19080,0.0034187369407054,0.7384471791923728,0.0,0.1,557.6294145942207,516.6074738008608,0.0,1.0,0.0,0.0,2.0,0,0
19081,0.002824364053287,0.6100626355100023,0.0,0.1,550.1581489862856,525.0377543019415,0.0,1.0,0.0,0.0,2.0,0,0
19082,0.0039818259166413,0.8600743979945369,0.0,0.1,540.123129580179,535.7063394835875,0.0,1.0,0.0,0.0,2.0,0,0
19083,0.0029466213584336,0.6364702134216769,0.0,0.1,527.3483142503945,549.9596301430055,0.0,1.0,0.0,0.0,2.0,0,0
19084,0.0024018271661259,0.5187946678832084,0.0,0.1,514.4480913891638,564.1497229191996,0.0,1.0,0.0,0.0,2.0,0,0
19085,0.0037032525882284,0.7999025590573373,0.0,0.1,502.6665222808075,577.9118125680915,0.0,1.0,0.0,0.0,2.0,0,0
19086,0.003757845705344,0.8116946723543196,0.0,0.1,492.6026609594666,587.623833080769,0.0,1.0,0.0,0.0,2.0,0,0
19087,0.0027260825020527,0.5888338204433989,0.0,0.1,483.26592303261737,597.3998896606902,0.0,1.0,0.0,0.0,2.0,0,0
19088,0.0037791170856762,0.8162892905060642,0.0,0.1,470.9071674234552,611.3606121477434,0.0,1.0,0.0,0.0,2.0,0,0
19089,0.0045640752208653,0.9858402477069056,0.0,0.1,461.48667488087005,623.2094883820746,0.0,1.0,0.0,0.0,2.0,0,0
