,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
8476,0.0010734711757847,0.2318697739695043,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8477,0.0029708921196015,0.641712697833926,0.0,0.1,370.3860463858385,660.5273688025549,1.0,0.0,0.0,0.0,2.0,0,0
8478,0.0021768651210284,0.4702028661421367,0.0,0.1,381.78522229609496,649.0828959094964,1.0,0.0,0.0,0.0,2.0,0,0
8479,0.0025777193227974,0.5567873737242515,0.0,0.1,388.9012668443869,641.9339930098226,1.0,0.0,0.0,0.0,2.0,0,0
8480,0.0039141078367489,0.8454472927377831,0.0,0.1,401.8043319580427,629.1310115588511,1.0,0.0,0.0,0.0,2.0,0,0
8481,0.0029521065025207,0.6376550045444891,0.0,0.1,419.9858910895745,611.3507945821182,1.0,0.0,0.0,0.0,2.0,0,0
8482,0.0020857505957974,0.4505221286922456,0.0,0.1,433.2260157664142,598.5237802227612,1.0,0.0,0.0,0.0,2.0,0,0
8483,0.0013822348661201,0.2985627310819566,0.0,0.1,444.2463703297884,587.5447807890026,1.0,0.0,0.0,0.0,2.0,0,0
8484,0.0021121063239254,0.4562149659678894,0.0,0.1,453.4371280759876,578.266635699741,1.0,0.0,0.0,0.0,2.0,0,0
8485,0.0014630171277364,0.3160116995910751,0.0,0.1,459.22950376742784,572.4542966950673,1.0,0.0,0.0,0.0,2.0,0,0
8486,0.0023363539798179,0.5046524596406671,0.0,0.1,466.3983646251645,565.6170600670054,1.0,0.0,0.0,0.0,2.0,0,0
8487,0.0026758282171371,0.5779788949016229,0.0,0.1,476.0122504044459,556.3987293697693,1.0,0.0,0.0,0.0,2.0,0,0
8488,0.0029657406925925,0.6405999896000014,0.0,0.1,485.0804885428101,547.3866103696171,1.0,0.0,0.0,0.0,2.0,0,0
8489,0.0018506943593664,0.3997499816231452,0.0,0.1,494.3613598246994,538.0679531635736,1.0,0.0,0.0,0.0,2.0,0,0
8490,0.0018529162451397,0.4002299089501757,0.0,0.1,502.0852287956863,530.061202999122,1.0,0.0,0.0,0.0,2.0,0,0
8491,0.0018051274169322,0.3899075220573622,0.0,0.1,514.6376198275497,517.3669588880018,1.0,0.0,0.0,0.0,2.0,0,0
8492,0.0027768283747926,0.599794928955202,0.0,0.1,525.8005858106318,506.4160624860236,1.0,0.0,0.0,0.0,2.0,0,0
8493,0.0041763656977106,0.9020949907054971,0.0,0.1,535.0074474471521,497.3870546245722,1.0,0.0,0.0,0.0,2.0,0,0
8494,0.0023925831096776,0.5167979516903631,0.0,0.1,547.2904844975058,485.1384495027367,1.0,0.0,0.0,0.0,2.0,0,0
8495,0.0032540403122882,0.7028727074542511,0.0,0.1,558.4132468742586,474.3798651709786,1.0,0.0,0.0,0.0,2.0,0,0
8496,0.0035239025295146,0.7611629463751719,0.0,0.1,569.4060999684749,463.7594799821617,1.0,0.0,0.0,0.0,2.0,0,0
8497,0.0025707204411315,0.5552756152844057,0.0,0.1,575.789421873041,457.9349939292189,1.0,0.0,0.0,0.0,2.0,0,0
8498,0.0042975827982182,0.9282778844151496,0.0,0.1,580.8773641493365,455.0158047353648,1.0,0.0,0.0,0.0,2.0,0,0
8499,0.003495960016638,0.7551273635938214,0.0,0.1,587.975706606507,451.5624311609612,1.0,0.0,0.0,0.0,2.0,0,0
8500,0.002831656280928,0.6116377566804486,0.0,0.1,598.8307193271717,444.68295826480863,1.0,0.0,0.0,0.0,2.0,0,0
8501,0.0026957763699271,0.5822876959042589,0.0,0.1,611.4423461069139,435.5850125985721,1.0,0.0,0.0,0.0,2.0,0,0
8502,0.0042339312068581,0.9145291406813566,0.0,0.1,622.220202131023,428.0924559042581,1.0,0.0,0.0,0.0,2.0,0,0
8503,0.0042456727460152,0.9170653131393012,0.0,0.1,632.7085245150953,420.9219831181344,1.0,0.0,0.0,0.0,2.0,0,0
8504,0.0037585971430072,0.8118569828895655,0.0,0.1,650.6483403956779,405.9373920860837,1.0,0.0,0.0,0.0,2.0,0,0
8505,0.0045870528508199,0.9908034157771104,0.0,0.1,669.7776091878119,391.0654654614676,1.0,0.0,0.0,0.0,2.0,0,0
8506,0.0044725862486544,0.9660786297093618,0.0,0.1,687.6000053655082,375.483358320712,1.0,0.0,0.0,0.0,2.0,0,0
8507,0.0062972325628063,1.3602022335661614,0.0,0.1,701.703452650753,363.1686697253341,0.0,1.0,0.0,0.0,2.0,0,0
8508,0.0068030459428141,1.4694579236478478,0.0,0.1,720.8329502994452,347.00346505923744,0.0,1.0,0.0,0.0,2.0,0,0
8509,0.0039654941667742,0.8565467400232276,0.0,0.1,743.588510032279,326.82303789393643,0.0,1.0,0.0,0.0,2.0,0,0
8510,0.0041214869905794,0.8902411899651684,0.0,0.1,763.2429080887911,309.67372839315084,0.0,1.0,0.0,0.0,2.0,0,0
8511,0.0051569858946243,1.113908953238852,0.0,0.1,776.6886604739037,296.5939963681136,0.0,1.0,0.0,0.0,2.0,0,0
8512,0.004076123329752,0.8804426392264514,0.0,0.1,785.9136090658799,287.89507171077133,0.0,1.0,0.0,0.0,2.0,0,0
8513,0.0046319077673631,1.0004920777504374,0.0,0.1,800.3939976034836,275.19725677366546,0.0,1.0,0.0,0.0,2.0,0,0
8514,0.0089334823149922,1.9296321800383265,0.0,0.1,816.9965211698585,262.1539827645624,0.0,1.0,0.0,0.0,2.0,0,0
8515,0.0041845567777023,0.9038642639837048,0.0,0.1,849.3194828929312,233.8789027091418,0.0,1.0,0.0,0.0,2.0,0,0
8516,0.0038889556617916,0.8400144229469968,0.0,0.1,859.91982105733,225.2575734268316,0.0,1.0,0.0,0.0,2.0,0,0
8517,0.0021292390172866,0.459915627733912,0.0,0.1,870.8782421335172,217.457573310926,0.0,1.0,0.0,0.0,2.0,0,0
8518,0.0020672487340928,0.4465257265640586,0.0,0.1,886.1054956300798,205.41749370081948,0.0,1.0,0.0,0.0,2.0,0,0
8519,0.0031458358874341,0.6795005516857757,0.0,0.1,898.7523389256828,197.57952235992127,0.0,1.0,0.0,0.0,2.0,0,0
8520,0.0033973129638706,0.7338196001960579,0.0,0.1,908.7361999725622,190.63503530525355,0.0,1.0,0.0,0.0,2.0,0,0
8521,0.0017826868751816,0.385060365039239,0.0,0.1,917.727001748734,185.6923799140069,0.0,1.0,0.0,0.0,2.0,0,0
8522,0.0024601034161979,0.5313823378987551,0.0,0.1,923.1757016805204,189.5321300768507,0.0,1.0,0.0,0.0,2.0,0,0
8523,0.0021727077555826,0.4693048752058467,0.0,0.1,929.995771845284,196.212794317322,0.0,1.0,0.0,0.0,2.0,0,0
8524,0.0020423629773767,0.4411504031133803,0.0,0.1,940.6125065484136,197.0857376931268,0.0,1.0,0.0,0.0,2.0,0,0
8525,0.0019312059168564,0.4171404780409991,0.0,0.1,948.6985231184738,198.98643269401663,0.0,1.0,0.0,0.0,2.0,0,0
8526,0.0019794717847137,0.4275659054981702,0.0,0.1,955.4739120816696,199.4410431161467,0.0,1.0,0.0,0.0,2.0,0,0
8527,0.0032799962691548,0.7084791941374442,0.0,0.1,961.4633777400117,204.53326530684907,0.0,1.0,0.0,0.0,2.0,0,0
8528,0.0037394235378938,0.8077154841850677,0.0,0.1,965.69114246551,217.16119448820504,0.0,1.0,0.0,0.0,2.0,0,0
8529,0.0024875655561279,0.5373141601236332,0.0,0.1,970.1176863011708,233.5313045913797,0.0,1.0,0.0,0.0,2.0,0,0
8530,0.0024724038065569,0.5340392222163047,0.0,0.1,974.8070572442336,243.91585221167324,0.0,1.0,0.0,0.0,2.0,0,0
8531,0.0010410875366753,0.2248749079218792,0.0,0.1,982.382427269686,248.1340326467952,0.0,1.0,0.0,0.0,2.0,0,0
8532,0.0010462211291904,0.2259837639051391,0.0,0.1,985.5168601447303,253.65741419942103,0.0,1.0,0.0,0.0,2.0,0,0
8533,0.0012335743044486,0.2664520497609032,0.0,0.1,982.4272740251458,263.7109237883709,0.0,1.0,0.0,0.0,2.0,0,0
8534,0.0014131013407493,0.3052298896018509,0.0,0.1,981.8867851668484,274.255669354639,0.0,1.0,0.0,0.0,2.0,0,0
8535,0.0014139842641455,0.3054206010554346,0.0,0.1,979.9049814175722,282.97696944734975,0.0,1.0,0.0,0.0,2.0,0,0
8536,0.0015851267473814,0.342387377434394,0.0,0.1,977.3693202221996,292.0845054095274,0.0,1.0,0.0,0.0,2.0,0,0
8537,0.0012037480146708,0.2600095711689114,0.0,0.1,970.1645213882744,303.67602077338444,0.0,1.0,0.0,0.0,2.0,0,0
8538,0.0012720661058471,0.274766278862982,0.0,0.1,962.0245938803176,318.5312021788443,0.0,1.0,0.0,0.0,2.0,0,0
8539,0.0015043188132063,0.324932863652572,0.0,0.1,954.7224247621608,332.6258959755672,0.0,1.0,0.0,0.0,2.0,0,0
8540,0.0027178899210598,0.5870642229489302,0.0,0.1,941.2251111219564,347.0177450655488,0.0,1.0,0.0,0.0,2.0,0,0
8541,0.0011959785582187,0.2583313685752502,0.0,0.1,928.9915683848412,359.31932447266746,0.0,1.0,0.0,0.0,2.0,0,0
8542,0.0010237530825338,0.2211306658273076,0.0,0.1,924.1891557217118,366.07161338364745,0.0,1.0,0.0,0.0,2.0,0,0
8543,0.0008708039518259,0.1880936535943954,0.0,0.1,922.9261884349132,368.14893740791325,0.0,1.0,0.0,0.0,2.0,0,0
8544,0.0009180615310916,0.1983012907158038,0.0,0.1,924.8312886649078,370.2742527715016,0.0,1.0,0.0,0.0,2.0,0,0
8545,0.0010555004890506,0.2279881056349509,0.0,0.1,930.7541056891188,375.6803022687222,0.0,1.0,0.0,0.0,2.0,0,0
8546,0.0008142137248169,0.1758701645604598,0.0,0.1,935.9291855650636,379.4480491771165,0.0,1.0,0.0,0.0,2.0,0,0
8547,0.0018342281026679,0.3961932701762761,0.0,0.1,939.241667540818,380.8848482298638,0.0,1.0,0.0,0.0,2.0,0,0
8548,0.0018794563582652,0.4059625733852903,0.0,0.1,944.5801278627137,383.46051795146906,0.0,1.0,0.0,0.0,2.0,0,0
8549,0.0014616741983605,0.3157216268458716,0.0,0.1,953.1203811259412,384.33476165731577,0.0,1.0,0.0,0.0,2.0,0,0
8550,0.0024497831771885,0.5291531662727188,0.0,0.1,961.4137096082192,388.27749307808585,0.0,1.0,0.0,0.0,2.0,0,0
8551,0.0015039982244353,0.3248636164780433,0.0,0.1,968.8212457527846,389.6979266714357,0.0,1.0,0.0,0.0,2.0,0,0
8552,0.002054005267608,0.4436651378033483,0.0,0.1,971.7525869821792,391.6003369804289,0.0,1.0,0.0,0.0,2.0,0,0
8553,0.0011095639944469,0.2396658228005379,0.0,0.1,975.6127366938616,395.55616942442725,0.0,1.0,0.0,0.0,2.0,0,0
8554,0.0019043974902125,0.4113498578859058,0.0,0.1,979.851148031236,400.92474907576775,0.0,1.0,0.0,0.0,2.0,0,0
8555,0.0013582819514263,0.2933889015081021,0.0,0.1,985.8209567834182,405.08167143576094,0.0,1.0,0.0,0.0,2.0,0,0
8556,0.0009900075951427,0.2138416405508321,0.0,0.1,989.0679510837364,404.94923847169406,0.0,1.0,0.0,0.0,2.0,0,0
8557,0.0010607349437879,0.2291187478581868,0.0,0.1,989.2689378521436,406.2206259044676,0.0,1.0,0.0,0.0,2.0,0,0
8558,0.0006300736156852,0.1360959009880106,0.0,0.1,985.5922585318608,401.4388896049343,0.0,1.0,0.0,0.0,2.0,0,0
8559,0.0009431402454624,0.2037182930198898,0.0,0.1,982.3632103453388,393.6886482513093,0.0,1.0,0.0,0.0,2.0,0,0
8560,0.0007376563229726,0.1593337657620877,0.0,0.1,985.156584756134,390.4402360597767,0.0,1.0,0.0,0.0,2.0,0,0
8561,0.0016362380751391,0.3534274242300613,0.0,0.1,986.4925230948407,385.5549171392275,0.0,1.0,0.0,0.0,2.0,0,0
8562,0.0008181297893358,0.1767160344965443,0.0,0.1,990.8971579251246,386.2182876453314,0.0,1.0,0.0,0.0,2.0,0,0
8563,0.0010643729250567,0.2299045518122594,0.0,0.1,995.7784367819484,387.1668033942991,0.0,1.0,0.0,0.0,2.0,0,0
8564,0.0014386791998118,0.3107547071593703,0.0,0.1,1002.3613913616872,380.48729257382223,0.0,1.0,0.0,0.0,2.0,0,0
8565,0.0010310566304913,0.222708232186136,0.0,0.1,1001.1099123686114,371.4000858975925,0.0,1.0,0.0,0.0,2.0,0,0
8566,0.0004820712467518,0.1041273892984045,0.0,0.1,1002.1691013424014,371.79959003353326,0.0,1.0,0.0,0.0,2.0,0,0
8567,0.0003840120847071,0.0829466102967539,1.0,0.1,1008.118328843961,371.8088340118314,0.0,1.0,0.0,0.0,2.0,0,0
8568,0.0004449875136513,0.0961173029486817,1.0,0.1,1018.331664776954,370.0513057019262,0.0,1.0,0.0,0.0,2.0,0,0
8569,0.0010924793358901,0.2359755365522792,0.0,0.1,1030.2338528957612,369.9147545636023,0.0,1.0,0.0,0.0,2.0,0,0
8570,0.0018770934477254,0.4054521847087071,0.0,0.1,1038.050356884028,370.7049824267564,0.0,1.0,0.0,0.0,2.0,0,0
8571,0.0011087384522179,0.2394875056790786,0.0,0.1,1043.595706236926,370.7233510263258,0.0,1.0,0.0,0.0,2.0,0,0
8572,0.0007942980627627,0.1715683815567614,0.0,0.1,1053.279610970883,366.2148731015178,0.0,1.0,0.0,0.0,2.0,0,0
8573,0.0011714699303747,0.2530375049609378,0.0,0.1,1068.288425950478,358.0988076990159,0.0,1.0,0.0,0.0,2.0,0,0
8574,0.0014835248594084,0.3204413696322317,0.0,0.1,1080.485761387826,357.31010497848814,0.0,1.0,0.0,0.0,2.0,0,0
8575,0.0016392806126515,0.3540846123327373,0.0,0.1,1087.1502955769663,360.7794228907315,0.0,1.0,0.0,0.0,2.0,0,0
8576,0.0010878287741465,0.2349710152156471,0.0,0.1,1092.9708893972884,362.8444520959839,0.0,1.0,0.0,0.0,2.0,0,0
8577,0.0011294586701584,0.2439630727542314,0.0,0.1,1097.885526437541,365.3883303024358,0.0,1.0,0.0,0.0,2.0,0,0
8578,0.0016243899722471,0.3508682340053896,0.0,0.1,1107.615739618674,368.6524218898716,0.0,1.0,0.0,0.0,2.0,0,0
8579,0.0023068773117886,0.4982854993463559,0.0,0.1,1117.6955802882262,374.8748398277766,0.0,1.0,0.0,0.0,2.0,0,0
8580,0.0012515474325855,0.2703342454384721,0.0,0.1,1127.4048690920308,381.88789290940286,0.0,1.0,0.0,0.0,2.0,0,0
8581,0.0013154371822746,0.2841344313713327,0.0,0.1,1130.5980914686124,384.564212430967,0.0,1.0,0.0,0.0,2.0,0,0
8582,0.002464010915112,0.5322263576642022,0.0,0.1,1135.277817204976,383.6943631552437,0.0,1.0,0.0,0.0,2.0,0,0
8583,0.0020094172858773,0.4340341337495171,0.0,0.1,1139.3539578110483,380.5737740772102,0.0,1.0,0.0,0.0,2.0,0,0
8584,0.002169259234196,0.4685599945863559,0.0,0.1,1146.805469390692,377.64285560281616,0.0,1.0,0.0,0.0,2.0,0,0
8585,0.0002527042730051,0.0545841229691027,1.0,0.1,1152.8656338158798,380.426204681342,0.0,1.0,0.0,0.0,2.0,0,0
8586,0.0002507928278342,0.0541712508122052,1.0,0.1,1153.2285567263737,381.1055217672864,0.0,1.0,0.0,0.0,2.0,0,0
8587,0.0007961680547845,0.1719722998334673,0.0,0.1,1156.266840186164,378.5855083970693,0.0,1.0,0.0,0.0,2.0,0,0
8588,0.0008401667192348,0.1814760113547261,0.0,0.1,1155.2806673058662,372.64904938903214,0.0,1.0,0.0,0.0,2.0,0,0
8589,0.0013187984308459,0.2848604610627355,0.0,0.1,1155.8365259793156,371.5511151819294,0.0,1.0,0.0,0.0,2.0,0,0
8590,0.0009609473875268,0.2075646357058067,0.0,0.1,1154.4446393236944,373.122083106158,0.0,1.0,0.0,0.0,2.0,0,0
8591,0.0004698837631223,0.1014948928344216,0.0,0.1,1157.1076526745733,377.2081792973447,0.0,1.0,0.0,0.0,2.0,0,0
8592,0.0002201962000617,0.0475623792133418,1.0,0.1,1152.8363638966346,378.7473214851065,0.0,1.0,0.0,0.0,2.0,0,0
8593,0.0008501029957494,0.1836222470818856,0.0,0.1,1148.162445403529,386.05414151135056,0.0,1.0,0.0,0.0,2.0,0,0
8594,0.0006411112791506,0.1384800362965483,0.0,0.1,1143.7354101749015,389.9011473296443,0.0,1.0,0.0,0.0,2.0,0,0
8595,0.0006736153616956,0.1455009181262585,0.0,0.1,1143.475910991869,394.4654850497384,0.0,1.0,0.0,0.0,2.0,0,0
8596,0.0004118678788287,0.0889634618270031,1.0,0.1,1141.478368706666,400.7848731072616,0.0,1.0,0.0,0.0,2.0,0,0
8597,0.0005506089124846,0.1189315250966902,0.0,0.1,1139.1562447135095,407.7526182938358,0.0,1.0,0.0,0.0,2.0,0,0
8598,0.0010811295207647,0.2335239764851926,0.0,0.1,1129.2798861217163,410.254628916728,0.0,1.0,0.0,0.0,2.0,0,0
8599,0.0010476886094535,0.2263007396419641,0.0,0.1,1118.5170149624416,412.38935802543256,0.0,1.0,0.0,0.0,2.0,0,0
8600,0.0012326723162764,0.2662572203157117,0.0,0.1,1103.4422705505967,416.5569008678109,0.0,1.0,0.0,0.0,2.0,0,0
8601,0.0008485136214226,0.1832789422272986,0.0,0.1,1091.966469098062,418.870597311228,0.0,1.0,0.0,0.0,2.0,0,0
8602,0.0014768748345144,0.3190049642551113,0.0,0.1,1087.4018981442252,422.86817825711375,0.0,1.0,0.0,0.0,2.0,0,0
8603,0.0007235023556379,0.1562765088177968,0.0,0.1,1084.91779616561,428.0292920017704,0.0,1.0,0.0,0.0,2.0,0,0
8604,0.000338196139642,0.0730503661626827,1.0,0.1,1082.0951625060304,430.8394328551026,0.0,1.0,0.0,0.0,2.0,0,0
8605,0.0002826633613903,0.0610552860603237,1.0,0.1,1079.0262968348982,431.334293464072,0.0,1.0,0.0,0.0,2.0,0,0
8606,0.0007881642500328,0.1702434780070976,0.0,0.1,1080.4841660904588,434.7027185383428,0.0,1.0,0.0,0.0,2.0,0,0
8607,0.0003107471810908,0.0671213911156169,1.0,0.1,1077.8836492399907,436.5980792477595,0.0,1.0,0.0,0.0,2.0,0,0
8608,0.0002290048395018,0.049465045332391,1.0,0.1,1076.8935304505671,438.19201330245687,0.0,1.0,0.0,0.0,2.0,0,0
8609,0.0006042154563914,0.1305105385805549,0.0,0.1,1075.6116618937856,438.589517305344,0.0,1.0,0.0,0.0,2.0,0,0
8610,0.000610410839555,0.1318487413438829,0.0,0.1,1071.1029866699355,436.4923006594872,0.0,1.0,0.0,0.0,2.0,0,0
8611,0.0006287762266389,0.1358156649540074,0.0,0.1,1062.5406065828647,435.1887164574552,0.0,1.0,0.0,0.0,2.0,0,0
8612,0.0010932013857777,0.236131499327986,0.0,0.1,1054.4929565648972,433.9520033243416,0.0,1.0,0.0,0.0,2.0,0,0
8613,0.0007162883090398,0.15471827475261,0.0,0.1,1045.814537164035,436.3289478359857,0.0,1.0,0.0,0.0,2.0,0,0
8614,0.0002389294559074,0.0516087624760047,1.0,0.1,1037.1506246665851,445.4707750235647,0.0,1.0,0.0,0.0,2.0,0,0
8615,0.0002257917816378,0.0487710248337824,1.0,0.1,1031.4457270642567,446.9691871606165,0.0,1.0,0.0,0.0,2.0,0,0
8616,0.000779173313724,0.1683014357643935,0.0,0.1,1023.9176850431776,447.856525436686,0.0,1.0,0.0,0.0,2.0,0,0
8617,0.0005707206689699,0.1232756644975008,0.0,0.1,1017.2622538608746,446.8605527189232,0.0,1.0,0.0,0.0,2.0,0,0
8618,0.0012971374972273,0.280181699401103,0.0,0.1,1010.1661587158014,443.3359496499698,0.0,1.0,0.0,0.0,2.0,0,0
8619,0.0012353035505067,0.2668255669094674,0.0,0.1,1004.443359349856,440.2583982060924,0.0,1.0,0.0,0.0,2.0,0,0
8620,0.0002149241786858,0.0464236225961452,1.0,0.1,1001.355902283674,439.740159888242,0.0,1.0,0.0,0.0,2.0,0,0
8621,0.0005191795765627,0.1121427885375433,0.0,0.1,996.700885911324,443.748972935147,0.0,1.0,0.0,0.0,2.0,0,0
8622,0.0014766138977065,0.3189486019046157,0.0,0.1,993.3587338997849,443.6638433450749,0.0,1.0,0.0,0.0,2.0,0,0
8623,0.0007684504939122,0.1659853066850506,0.0,0.1,986.4760296054974,440.27244212400456,0.0,1.0,0.0,0.0,2.0,0,0
8624,0.0009602886131839,0.2074223404477361,0.0,0.1,978.811305720224,436.2964954328292,0.0,1.0,0.0,0.0,2.0,0,0
8625,0.0005394421298784,0.116519500053746,0.0,0.1,966.8483587149672,429.5422478070527,0.0,1.0,0.0,0.0,2.0,0,0
8626,0.000465723429773,0.100596260830968,0.0,0.1,952.2467326117056,424.7472586366672,0.0,1.0,0.0,0.0,2.0,0,0
8627,0.0013806231793729,0.2982146067445563,0.0,0.1,938.6622664181448,423.3166623493528,0.0,1.0,0.0,0.0,2.0,0,0
8628,0.0017692280257505,0.3821532535621091,0.0,0.1,920.6093824780738,420.30682758020527,0.0,1.0,0.0,0.0,2.0,0,0
8629,0.0017923516139124,0.3871479486050879,0.0,0.1,903.899316502632,423.38976587284185,0.0,1.0,0.0,0.0,2.0,0,0
8630,0.0012936128166512,0.2794203683966658,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8631,0.0018933396069897,0.4089613551097824,0.0,0.1,864.4520958673468,419.2645973111156,0.0,1.0,0.0,0.0,2.0,0,0
8632,0.0020586966904727,0.4446784851421099,0.0,0.1,844.0703818637011,415.9604772444263,0.0,1.0,0.0,0.0,2.0,0,0
8633,0.0019219737222793,0.4151463240123442,0.0,0.1,821.8590350358639,414.4480102699848,0.0,1.0,0.0,0.0,2.0,0,0
8634,0.0022163727946494,0.4787365236442896,0.0,0.1,801.3754796680563,412.746760851252,0.0,1.0,0.0,0.0,2.0,0,0
8635,,,,0.1,779.3762946609867,413.31457165966975,0.0,1.0,0.0,0.0,2.0,0,0
8636,,,,0.1,758.377140131121,419.3118543613688,,,0.0,0.0,2.0,0,0
8637,0.0018995841209858,0.4103101701329528,0.0,0.1,737.7916629247868,426.3210722077936,0.0,1.0,0.0,0.0,2.0,0,0
8638,,,,0.1,712.2575651868317,438.07065993761887,0.0,1.0,0.0,0.0,2.0,0,0
8639,,,,0.1,687.026120582578,453.7420598683784,,,0.0,0.0,2.0,0,0
8640,,,,0.1,664.4713566559301,470.11669210283446,,,0.0,0.0,2.0,0,0
8641,0.006147799620277,1.3279247179798468,0.0,0.1,642.3465965196848,487.4500350528037,0.0,1.0,0.0,0.0,2.0,0,0
8642,0.0065124994100955,1.4066998725806472,0.0,0.1,625.5782582494213,504.0920173251421,0.0,1.0,0.0,0.0,2.0,0,0
8643,0.006501349776221,1.404291551663746,0.0,0.1,607.3550527510705,520.3335168312624,0.0,1.0,0.0,0.0,2.0,0,0
8644,0.0052943299129925,1.1435752612063854,0.0,0.1,586.8069943868807,535.9368823796098,0.0,1.0,0.0,0.0,2.0,0,0
8645,0.0065636908625508,1.417757226310986,0.0,0.1,567.6961665623621,550.3832883889772,0.0,1.0,0.0,0.0,2.0,0,0
8646,0.0054122199561063,1.1690395105189717,0.0,0.1,547.9467590616925,566.0073016739826,0.0,1.0,0.0,0.0,2.0,0,0
8647,0.0057760027316741,1.2476165900416076,0.0,0.1,529.1930083433641,581.663076537939,0.0,1.0,0.0,0.0,2.0,0,0
8648,0.0060144946685336,1.2991308484032604,0.0,0.1,510.6491203372442,596.0563659993987,0.0,1.0,0.0,0.0,2.0,0,0
8649,0.0047987964554491,1.0365400343770177,0.0,0.1,491.7952601599599,612.9958011193596,0.0,1.0,0.0,0.0,2.0,0,0
8650,0.0059739050901107,1.290363499463927,0.0,0.1,471.3672761101306,633.9429326600841,0.0,1.0,0.0,0.0,2.0,0,0
8651,0.0053195729317682,1.1490277532619495,0.0,0.1,451.8119272326289,653.5675175830387,0.0,1.0,0.0,0.0,2.0,0,0
8652,0.0053491067375088,1.155407055301914,0.0,0.1,431.71898721418944,673.49226606065,0.0,1.0,0.0,0.0,2.0,0,0
8653,0.0051808209620662,1.1190573278063047,0.0,0.1,414.873516920576,690.9735135368285,0.0,1.0,0.0,0.0,2.0,0,0
8654,0.0066437426390085,1.4350484100258414,0.0,0.1,398.2637564006099,710.0991697342147,0.0,1.0,0.0,0.0,2.0,0,0
8655,0.0045597804996061,0.9849125879149346,0.0,0.1,384.4506471781677,729.764648875909,0.0,1.0,0.0,0.0,2.0,0,0
8656,0.0060052456709527,1.297133064925796,0.0,0.1,370.6596502508858,749.7177728589608,1.0,0.0,0.0,0.0,2.0,0,0
8657,0.0061615096395216,1.330886082136676,0.0,0.1,355.7644802723769,766.4974503594718,1.0,0.0,0.0,0.0,2.0,0,0
8658,0.0054317813685561,1.1732647756081278,0.0,0.1,342.3905843554997,781.9716142895822,1.0,0.0,0.0,0.0,2.0,0,0
8659,0.005884216073542,1.2709906718850823,0.0,0.1,329.0379557174531,797.3174831881099,1.0,0.0,0.0,0.0,2.0,0,0
8660,0.0051450967055701,1.1113408884031537,0.0,0.1,309.5831377367503,816.6626443860296,1.0,0.0,0.0,0.0,2.0,0,0
8661,0.0111230616005752,2.402581305724259,0.0,0.1,288.513270497586,837.0301240407592,1.0,0.0,0.0,0.0,2.0,0,0
8662,0.0073531072142918,1.588271158287046,0.0,0.1,254.5265216629555,870.0758574921551,1.0,0.0,0.0,0.0,2.0,0,0
8663,7.891907689680374e-05,0.0170465206097096,1.0,0.1,242.2266738283707,881.1167654694481,1.0,0.0,0.0,0.0,2.0,0,0
8664,0.0091391009999087,1.974045815980293,0.0,0.1,242.24328629952095,881.1596229736821,1.0,0.0,0.0,0.0,2.0,0,0
8665,0.0033902487964869,0.7322937400411732,0.0,0.1,219.90144635048816,905.6795493599208,1.0,0.0,0.0,0.0,2.0,0,0
8666,0.003744332105169,0.808775734716506,0.0,0.1,209.0703015745024,914.352622619458,1.0,0.0,0.0,0.0,2.0,0,0
8667,0.0032037270052112,0.6920050331256219,0.0,0.1,201.83201371944827,921.0237524985724,1.0,0.0,0.0,0.0,2.0,0,0
8668,0.0040098493380923,0.8661274570279522,0.0,0.1,196.6233469742929,927.9476483513984,1.0,0.0,0.0,0.0,2.0,0,0
8669,0.0018174423285104,0.3925675429582488,0.0,0.1,185.05322187936787,938.0923113682546,1.0,0.0,0.0,0.0,2.0,0,0
8670,0.002284686928866,0.4934923766350639,0.0,0.1,172.60651461222264,948.1149315501108,1.0,0.0,0.0,0.0,2.0,0,0
8671,0.0039922407039696,0.8623239920574403,0.0,0.1,160.9338144577566,951.4607599514156,1.0,0.0,0.0,0.0,2.0,0,0
8672,0.0019666584675376,0.4247982289881283,0.0,0.1,154.6930716181762,953.3787643246302,1.0,0.0,0.0,0.0,2.0,0,0
8673,0.0015784358373061,0.3409421408581329,0.0,0.1,143.5936373089757,962.5099612972272,1.0,0.0,0.0,0.0,2.0,0,0
8674,0.0025760154844542,0.5564193446421218,0.0,0.1,130.30280112375115,973.3794024240916,1.0,0.0,0.0,0.0,2.0,0,0
8675,0.0024655620240247,0.5325613971893547,0.0,0.1,120.77933289121714,982.0368085588608,1.0,0.0,0.0,0.0,2.0,0,0
8676,0.0027607643999973,0.5963251103994327,0.0,0.1,113.54811675886286,989.310766713023,1.0,0.0,0.0,0.0,2.0,0,0
8677,0.0032530531986612,0.7026594909108284,0.0,0.1,107.02257107966938,994.1933437004328,1.0,0.0,0.0,0.0,2.0,0,0
8678,0.0028797716513535,0.6220306766923741,0.0,0.1,98.96823862396964,1002.5208405883446,1.0,0.0,0.0,0.0,2.0,0,0
