,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
4456,0.0001151999141222,0.0248831814504095,1.0,0.1,128.31935289109768,1174.929738636197,1.0,0.0,0.0,0.0,2.0,0,0
4457,0.0002832231556093,0.0611762016116171,1.0,0.1,127.72533601492844,1174.476896498219,1.0,0.0,0.0,0.0,2.0,0,0
4458,0.0001373829239987,0.0296747115837362,1.0,0.1,128.05298882774758,1174.6871026409906,1.0,0.0,0.0,0.0,2.0,0,0
4459,0.0004217482322675,0.0910976181697952,1.0,0.1,127.36991924794496,1173.798954637591,1.0,0.0,0.0,0.0,2.0,0,0
4460,0.000326164452946,0.070451521836348,1.0,0.1,128.66919249540663,1174.3544522729214,1.0,0.0,0.0,0.0,2.0,0,0
4461,0.0004287318174729,0.092606072574164,1.0,0.1,127.81375927054468,1172.9346846029002,1.0,0.0,0.0,0.0,2.0,0,0
4462,0.0003622084711123,0.0782370297602693,1.0,0.1,127.50015230020723,1171.815224601928,1.0,0.0,0.0,0.0,2.0,0,0
4463,0.0002344829920915,0.0506483262917852,1.0,0.1,126.71971016126447,1170.8483134782712,1.0,0.0,0.0,0.0,2.0,0,0
4464,0.0002521858395369,0.054472141339981,1.0,0.1,125.206941397088,1169.0519974191388,1.0,0.0,0.0,0.0,2.0,0,0
4465,0.0004032423740949,0.0871003528045117,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4466,0.0001683856087987,0.0363712915005405,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4467,0.0005058408255243,0.1092616183132594,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4468,0.0003449760497295,0.0745148267415748,1.0,0.1,119.66226449531084,1163.0536571379796,1.0,0.0,0.0,0.0,2.0,0,0
4469,0.0003465379345182,0.0748521938559367,1.0,0.1,116.6820258582954,1160.1788116889247,1.0,0.0,0.0,0.0,2.0,0,0
4470,0.0002398741209017,0.051812810114787,1.0,0.1,113.55950326853608,1157.2536158539615,1.0,0.0,0.0,0.0,2.0,0,0
4471,0.0001327150732028,0.0286664558118192,1.0,0.1,111.20779085099616,1154.8828569545835,1.0,0.0,0.0,0.0,2.0,0,0
4472,0.0001500461803023,0.0324099749453173,1.0,0.1,111.19481385583369,1155.0428766650623,1.0,0.0,0.0,0.0,2.0,0,0
4473,0.0003014764657178,0.065118916595055,1.0,0.1,111.61813323879932,1156.6183877261765,1.0,0.0,0.0,0.0,2.0,0,0
4474,0.0001988153343822,0.04294411222657,1.0,0.1,113.764784931851,1159.3274337181233,1.0,0.0,0.0,0.0,2.0,0,0
4475,0.0004044551756457,0.0873623179394763,1.0,0.1,114.12022204101277,1160.114861359384,1.0,0.0,0.0,0.0,2.0,0,0
4476,0.0005882419880503,0.1270602694188692,0.0,0.1,112.68166680759114,1158.957667347229,1.0,0.0,0.0,0.0,2.0,0,0
4477,0.0003081598057186,0.0665625180352179,1.0,0.1,112.36023553576308,1158.685791060061,1.0,0.0,0.0,0.0,2.0,0,0
4478,0.000150567694503,0.032522622012655,1.0,0.1,112.416419998255,1158.625110970733,1.0,0.0,0.0,0.0,2.0,0,0
4479,0.0002279968660605,0.0492473230690871,1.0,0.1,114.45262638199875,1160.7016901535942,1.0,0.0,0.0,0.0,2.0,0,0
4480,0.0001471315948058,0.0317804244780709,1.0,0.1,116.8839950226649,1162.8504254481377,1.0,0.0,0.0,0.0,2.0,0,0
4481,0.0001871364294125,0.0404214687531181,1.0,0.1,117.25188845081406,1163.0825839615386,1.0,0.0,0.0,0.0,2.0,0,0
4482,0.0002514212201767,0.0543069835581839,1.0,0.1,120.80102316213468,1166.504793035842,1.0,0.0,0.0,0.0,2.0,0,0
4483,0.0001957374819411,0.0422792960992895,1.0,0.1,121.09196731609178,1167.04851338005,1.0,0.0,0.0,0.0,2.0,0,0
4484,0.000226579317685,0.0489411326199608,1.0,0.1,121.79781077531972,1167.7724089109197,1.0,0.0,0.0,0.0,2.0,0,0
4485,0.0004210736237482,0.0909519027296137,1.0,0.1,124.94952624878212,1170.980465690288,1.0,0.0,0.0,0.0,2.0,0,0
4486,0.000271987338302,0.0587492650732321,1.0,0.1,125.59606358310532,1171.829084011611,1.0,0.0,0.0,0.0,2.0,0,0
4487,0.0004283161724395,0.0925162932469479,1.0,0.1,126.02679323933042,1172.3759081380815,1.0,0.0,0.0,0.0,2.0,0,0
4488,0.0001608960401998,0.0347535446831767,1.0,0.1,126.3553778751121,1172.7632084194786,1.0,0.0,0.0,0.0,2.0,0,0
4489,9.249170551685344e-05,0.0199782083916403,1.0,0.1,125.70789350341828,1172.072546185169,1.0,0.0,0.0,0.0,2.0,0,0
4490,0.0002091314841321,0.0451724005725493,1.0,0.1,125.84232141529569,1172.190610741602,1.0,0.0,0.0,0.0,2.0,0,0
4491,0.0003576464716243,0.0772516378708608,1.0,0.1,126.33969467637527,1172.452480218949,1.0,0.0,0.0,0.0,2.0,0,0
4492,0.0003268455892352,0.0705986472748118,1.0,0.1,127.39548765149014,1172.5433171824502,1.0,0.0,0.0,0.0,2.0,0,0
4493,0.0002928564658421,0.0632569966219104,1.0,0.1,129.7752062152009,1173.3644745337904,1.0,0.0,0.0,0.0,2.0,0,0
4494,0.0002671062673748,0.057694953752974,1.0,0.1,130.68621283326715,1173.844203466282,1.0,0.0,0.0,0.0,2.0,0,0
4495,0.0001582967660084,0.0341921014578248,1.0,0.1,135.26653913216248,1178.646671501619,1.0,0.0,0.0,0.0,2.0,0,0
4496,0.0001865616959659,0.0402973263286548,1.0,0.1,138.28032252288926,1182.48746397775,1.0,0.0,0.0,0.0,2.0,0,0
4497,0.0005537155589457,0.1196025607322894,0.0,0.1,139.13889083007857,1184.7323782117323,1.0,0.0,0.0,0.0,2.0,0,0
4498,4.9985968106632725e-05,0.0107969691110326,1.0,0.1,139.70256487622743,1185.5900292260335,1.0,0.0,0.0,0.0,2.0,0,0
4499,0.0005878791916097,0.12698190538771,0.0,0.1,141.09763814024606,1187.013455473195,1.0,0.0,0.0,0.0,2.0,0,0
4500,0.000304857834625,0.0658492922790118,1.0,0.1,140.03160545299858,1185.8584330123294,1.0,0.0,0.0,0.0,2.0,0,0
4501,0.0001760667972351,0.0380304282027939,1.0,0.1,140.7495843076111,1186.402659099629,1.0,0.0,0.0,0.0,2.0,0,0
4502,1.903457103093648e-05,0.0041114673426822,1.0,0.1,142.77037695025712,1188.0502104625818,1.0,0.0,0.0,0.0,2.0,0,0
4503,0.0004492456300806,0.0970370560974236,1.0,0.1,144.414005413749,1189.4563353659244,1.0,0.0,0.0,0.0,2.0,0,0
4504,0.000744796727804,0.1608760932056673,0.0,0.1,144.88043308615747,1189.9196013225294,1.0,0.0,0.0,0.0,2.0,0,0
4505,0.0002963331533541,0.0640079611244948,1.0,0.1,146.41190549701594,1191.3677733105803,1.0,0.0,0.0,0.0,2.0,0,0
4506,0.0006570657654077,0.1419262053280847,0.0,0.1,147.4962455210305,1192.4393386389038,1.0,0.0,0.0,0.0,2.0,0,0
4507,0.0005129518379098,0.1107975969885196,0.0,0.1,147.71901065793344,1192.5536299758348,1.0,0.0,0.0,0.0,2.0,0,0
4508,0.0005259720970991,0.1136099729734152,0.0,0.1,147.38972468817985,1192.224883612976,1.0,0.0,0.0,0.0,2.0,0,0
4509,0.0003450424705045,0.0745291736289768,1.0,0.1,149.0957042080388,1193.6810707407892,1.0,0.0,0.0,0.0,2.0,0,0
4510,0.0005873544691217,0.1268685653302907,0.0,0.1,151.0706449612055,1195.700586905819,1.0,0.0,0.0,0.0,2.0,0,0
4511,0.0002284794489163,0.0493515609659351,1.0,0.1,154.10889439657515,1198.9554702854095,1.0,0.0,0.0,0.0,2.0,0,0
4512,0.0002696980317582,0.0582547748597832,1.0,0.1,154.11941155364144,1199.1193297663483,1.0,0.0,0.0,0.0,2.0,0,0
4513,0.0003357785798127,0.0725281732395442,1.0,0.1,153.43342158265102,1198.653537577037,1.0,0.0,0.0,0.0,2.0,0,0
4514,0.0002861634176083,0.0618112982034006,1.0,0.1,155.3888854788407,1200.59105597275,1.0,0.0,0.0,0.0,2.0,0,0
4515,0.0002189347246117,0.0472899005161297,1.0,0.1,157.0734473416091,1201.8652132702746,1.0,0.0,0.0,0.0,2.0,0,0
4516,0.0001383977894119,0.0298939225129864,1.0,0.1,155.74591373299458,1200.5531064733025,1.0,0.0,0.0,0.0,2.0,0,0
4517,0.0005876175249077,0.1269253853800695,0.0,0.1,154.0594487550787,1199.4228666678937,1.0,0.0,0.0,0.0,2.0,0,0
4518,0.0003251904336553,0.0702411336695662,1.0,0.1,155.67029594590957,1201.509146035794,1.0,0.0,0.0,0.0,2.0,0,0
4519,0.000216802326615,0.0468293025488488,1.0,0.1,159.19572577382434,1204.8155785016768,1.0,0.0,0.0,0.0,2.0,0,0
4520,0.0001124876344818,0.0242973290480765,1.0,0.1,158.45721160680517,1204.2756808387603,1.0,0.0,0.0,0.0,2.0,0,0
4521,0.0001746860638419,0.0377321897898531,1.0,0.1,158.3290480775696,1204.382725679122,1.0,0.0,0.0,0.0,2.0,0,0
4522,0.0006699870426061,0.1447172012029256,0.0,0.1,155.99503536351295,1202.0197309129053,1.0,0.0,0.0,0.0,2.0,0,0
4523,0.0004333923823668,0.0936127545912388,1.0,0.1,156.11278431571515,1202.0835478109157,1.0,0.0,0.0,0.0,2.0,0,0
4524,0.0001728214548039,0.0373294342376491,1.0,0.1,156.7680253155387,1202.7729304783527,1.0,0.0,0.0,0.0,2.0,0,0
4525,0.0002220276268076,0.0479579673904587,1.0,0.1,157.9354141806388,1203.796284137553,1.0,0.0,0.0,0.0,2.0,0,0
4526,0.0001430893758055,0.0309073051740042,1.0,0.1,157.52247032532347,1203.3831373749138,1.0,0.0,0.0,0.0,2.0,0,0
4527,0.0001456495027995,0.0314602926046964,1.0,0.1,157.88526403764976,1203.562764825053,1.0,0.0,0.0,0.0,2.0,0,0
4528,0.0002170362360457,0.0468798269858744,1.0,0.1,157.29503026978557,1202.9134902141263,1.0,0.0,0.0,0.0,2.0,0,0
4529,6.0556572797200765e-05,0.0130802197241953,1.0,0.1,156.71795278858505,1202.406920463296,1.0,0.0,0.0,0.0,2.0,0,0
4530,0.0004100491889383,0.0885706248106756,1.0,0.1,157.91426924656787,1203.7027959290554,1.0,0.0,0.0,0.0,2.0,0,0
4531,0.0001803528850243,0.0389562231652658,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4532,9.183530853296952e-05,0.0198364266431214,1.0,0.1,160.36548557141546,1206.1988715068092,1.0,0.0,0.0,0.0,2.0,0,0
4533,0.0003709599829964,0.0801273563272418,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4534,0.0002644436850981,0.0571198359812018,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4535,0.0001442636486488,0.0311609481081492,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4536,0.0001078752245968,0.0233010485129195,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4537,0.0002599743862532,0.0561544674306932,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4538,0.0001674206474618,0.0361628598517525,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4539,0.0003551816710137,0.0767192409389771,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4540,0.0002675512467279,0.0577910692932352,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4541,0.0004596775922695,0.0992903599302297,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4542,1.6796601723418738e-05,0.0036280659722584,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4543,0.0003731720283128,0.0806051581155862,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4544,0.0005375815350935,0.1161176115801998,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4545,0.0004321336656977,0.0933408717907149,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4546,0.0002474694643018,0.0534534042891964,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4547,0.0002342315299895,0.0505940104777381,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4548,0.0006590238952471,0.1423491613733945,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4549,0.0005014546228597,0.1083141985376979,0.0,0.1,157.4061593985028,1204.035825898222,1.0,0.0,0.0,0.0,2.0,0,0
4550,0.000578176080003,0.1248860332806481,0.0,0.1,153.3452039523013,1200.4182531797233,1.0,0.0,0.0,0.0,2.0,0,0
4551,0.0004282683217411,0.092505957496086,1.0,0.1,153.37872854933167,1200.517023802742,1.0,0.0,0.0,0.0,2.0,0,0
4552,0.0003312445535355,0.0715488235636782,1.0,0.1,153.15771414442065,1200.3987008130678,1.0,0.0,0.0,0.0,2.0,0,0
4553,0.0003099209326148,0.0669429214448018,1.0,0.1,152.35241436320368,1199.8536350162242,1.0,0.0,0.0,0.0,2.0,0,0
4554,0.0003685579572549,0.0796085187670648,1.0,0.1,151.86945921778937,1199.4047344969092,1.0,0.0,0.0,0.0,2.0,0,0
4555,7.432359134276488e-05,0.0160538957300372,1.0,0.1,151.88150068150472,1199.4851637684835,1.0,0.0,0.0,0.0,2.0,0,0
4556,7.440601419989512e-05,0.0160716990671773,1.0,0.1,150.8305856453911,1198.5131286570622,1.0,0.0,0.0,0.0,2.0,0,0
4557,0.0002425639867469,0.0523938211373515,1.0,0.1,147.46297046421154,1195.105357852577,1.0,0.0,0.0,0.0,2.0,0,0
4558,0.0002387380372612,0.0515674160484341,1.0,0.1,146.6846019467254,1194.290746601857,1.0,0.0,0.0,0.0,2.0,0,0
4559,0.0002049775670424,0.0442751544811762,1.0,0.1,143.730086041118,1191.3264122856804,1.0,0.0,0.0,0.0,2.0,0,0
4560,0.0002339584139042,0.05053501740331,1.0,0.1,143.034344034204,1190.6487198221216,1.0,0.0,0.0,0.0,2.0,0,0
4561,0.0004644367478441,0.1003183375343442,0.0,0.1,145.32068568894104,1193.0180349302277,1.0,0.0,0.0,0.0,2.0,0,0
4562,0.0003718586633458,0.0803214712827127,1.0,0.1,146.0066823085883,1193.7583153180492,1.0,0.0,0.0,0.0,2.0,0,0
4563,0.0001733639364013,0.0374466102626808,1.0,0.1,146.96406996294226,1194.7157747380318,1.0,0.0,0.0,0.0,2.0,0,0
4564,0.0003765999330619,0.0813455855413873,1.0,0.1,148.42472515367797,1196.1766105447437,1.0,0.0,0.0,0.0,2.0,0,0
4565,0.0009042235953963,0.1953122966056218,0.0,0.1,149.59508682371268,1197.310199362599,1.0,0.0,0.0,0.0,2.0,0,0
4566,0.0005923217638639,0.1279415009946123,0.0,0.1,149.32244395673914,1196.9925013476145,1.0,0.0,0.0,0.0,2.0,0,0
4567,0.0004326450373422,0.0934513280659248,1.0,0.1,150.44484967443685,1198.1509244261586,1.0,0.0,0.0,0.0,2.0,0,0
4568,0.0001268699126328,0.0274039011286914,1.0,0.1,152.0086466215027,1199.6466946048574,1.0,0.0,0.0,0.0,2.0,0,0
4569,0.0002116873372611,0.0457244648483999,1.0,0.1,152.5137149493541,1200.1768599228385,1.0,0.0,0.0,0.0,2.0,0,0
4570,0.000333491637212,0.0720341936378125,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4571,0.0002224621240795,0.048051818801182,1.0,0.1,153.0702740619141,1200.7422958498632,1.0,0.0,0.0,0.0,2.0,0,0
4572,0.0001582398044721,0.0341797977659883,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4573,2.9578951839774185e-05,0.0063890535973912,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4574,0.0001795213158436,0.0387766042222187,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4575,3.1349157528142285e-05,0.0067714180260787,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4576,2.7669440370786293e-05,0.0059765991200898,1.0,0.1,147.09545321077226,1194.6058112334288,1.0,0.0,0.0,0.0,2.0,0,0
4577,0.0001135435281029,0.0245254020702446,1.0,0.1,144.81760790585662,1192.3883494169647,1.0,0.0,0.0,0.0,2.0,0,0
4578,0.0002835251482204,0.0612414320156084,1.0,0.1,139.8730897834396,1187.5245874534676,1.0,0.0,0.0,0.0,2.0,0,0
4579,0.0003903481465685,0.0843151996588153,1.0,0.1,137.16332371652317,1184.905523218823,1.0,0.0,0.0,0.0,2.0,0,0
4580,0.0001851237337243,0.0399867264844629,1.0,0.1,137.11639504468306,1184.8612066075634,1.0,0.0,0.0,0.0,2.0,0,0
4581,0.0002545919289113,0.0549918566448439,1.0,0.1,137.69719545010656,1185.445063538353,1.0,0.0,0.0,0.0,2.0,0,0
4582,0.000224417745566,0.0484742330422723,1.0,0.1,139.30005804100773,1187.042414133144,1.0,0.0,0.0,0.0,2.0,0,0
4583,0.0002887656220425,0.0623733743612007,1.0,0.1,144.0607970715286,1191.746589928152,1.0,0.0,0.0,0.0,2.0,0,0
4584,0.0002488730500345,0.0537565788074674,1.0,0.1,146.43372313737223,1194.1131823346664,1.0,0.0,0.0,0.0,2.0,0,0
4585,0.0003675131587476,0.0793828422894988,1.0,0.1,150.41160213347692,1198.1362292551917,1.0,0.0,0.0,0.0,2.0,0,0
4586,0.0003872444982819,0.0836448116289075,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4587,0.0003845303223494,0.0830585496274838,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4588,0.0001335998760569,0.0288575732282928,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4589,0.0001544938436022,0.0333706702180847,1.0,0.1,155.1728110135048,1202.8947401131695,1.0,0.0,0.0,0.0,2.0,0,0
4590,0.0001513747447029,0.0326969448558388,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4591,0.0002781108602286,0.0600719458093835,1.0,0.1,154.6859505841325,1202.4116866630836,1.0,0.0,0.0,0.0,2.0,0,0
4592,0.000462524002925,0.0999051846318111,1.0,0.1,153.87456305542617,1201.6025136806293,1.0,0.0,0.0,0.0,2.0,0,0
4593,6.72896991056409e-05,0.0145345750068184,1.0,0.1,153.36875436041333,1201.11970159897,1.0,0.0,0.0,0.0,2.0,0,0
4594,0.0004200301030771,0.0907265022646739,1.0,0.1,152.8734693823705,1200.569790098701,1.0,0.0,0.0,0.0,2.0,0,0
4595,0.0002581849261089,0.0557679440395432,1.0,0.1,153.36056157585622,1201.0040961664658,1.0,0.0,0.0,0.0,2.0,0,0
4596,0.0003019666469856,0.0652247957489011,1.0,0.1,152.81742208103822,1200.5602243525716,1.0,0.0,0.0,0.0,2.0,0,0
4597,0.0001631091315394,0.0352315724125265,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4598,0.0002819342430709,0.0608977965033243,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4599,9.398455141430556e-05,0.02030066310549,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4600,0.0003213728256821,0.0694165303473352,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4601,0.0002612835186941,0.0564372400379427,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4602,0.0002206219014452,0.0476543307121835,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4603,0.000124071496159,0.0267994431703604,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4604,0.0005533164911482,0.1195163620880196,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4605,0.0003113300554175,0.0672472919702012,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4606,0.0002372190181719,0.0512393079251389,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4607,0.0004083068717085,0.0881942842890399,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4608,0.0002842135338452,0.0613901233105746,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4609,0.0003297241456681,0.0712204154643162,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4610,0.0003331004331856,0.0719496935680941,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4611,0.0007263047484092,0.1568818256563918,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4612,0.0010551749385152,0.22791778671929,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4613,0.0005167497754359,0.1116179514941668,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4614,0.0005161157066279,0.1114809926316328,0.0,0.1,175.0934973060804,1220.9090598774217,1.0,0.0,0.0,0.0,2.0,0,0
4615,0.0008207698292158,0.1772862831106247,0.0,0.1,175.27932469496014,1220.1876673885356,1.0,0.0,0.0,0.0,2.0,0,0
4616,0.0005111316503798,0.1104044364820569,0.0,0.1,183.6125677851497,1227.316536099639,1.0,0.0,0.0,0.0,2.0,0,0
4617,0.0005121666220149,0.1106279903552216,0.0,0.1,183.1938511205813,1226.136533985406,1.0,0.0,0.0,0.0,2.0,0,0
4618,0.0004059087749332,0.0876762953855738,1.0,0.1,183.1684007467524,1225.5666051748078,1.0,0.0,0.0,0.0,2.0,0,0
4619,0.0003577440843392,0.0772727222172822,1.0,0.1,181.18373054074863,1223.4683388862577,1.0,0.0,0.0,0.0,2.0,0,0
4620,0.0003921054706449,0.0846947816593104,1.0,0.1,183.9838225424221,1225.0577539236788,1.0,0.0,0.0,0.0,2.0,0,0
4621,0.0003005449070643,0.0649176999258888,1.0,0.1,188.20232286999843,1227.5648696440674,1.0,0.0,0.0,0.0,2.0,0,0
4622,0.0007779256571458,0.1680319419434931,0.0,0.1,187.47600651704408,1225.8839997679138,1.0,0.0,0.0,0.0,2.0,0,0
4623,0.0001522962731807,0.032895995007038,1.0,0.1,182.74700788773168,1220.7011674585028,1.0,0.0,0.0,0.0,2.0,0,0
4624,0.0014434788225003,0.3117914256600651,0.0,0.1,178.7692734078284,1215.393242549801,1.0,0.0,0.0,0.0,2.0,0,0
4625,0.0015165174964216,0.3275677792270682,0.0,0.1,172.9458096907256,1209.7958709159298,1.0,0.0,0.0,0.0,2.0,0,0
4626,0.0006337115144831,0.136881687128366,0.0,0.1,169.055163460612,1204.8172108609394,1.0,0.0,0.0,0.0,2.0,0,0
4627,0.0001562024353671,0.0337397260392963,1.0,0.1,164.50907810324173,1199.1419918971346,1.0,0.0,0.0,0.0,2.0,0,0
4628,0.0002309203421724,0.0498787939092426,1.0,0.1,162.486736123654,1197.1728826896256,1.0,0.0,0.0,0.0,2.0,0,0
4629,0.0008600852905155,0.185778422751365,0.0,0.1,162.49904556603065,1195.8360793436511,1.0,0.0,0.0,0.0,2.0,0,0
4630,0.0005885510956941,0.1271270366699451,0.0,0.1,162.8469314920164,1196.936725241966,1.0,0.0,0.0,0.0,2.0,0,0
4631,0.0001513592551657,0.0326935991157947,1.0,0.1,160.51111858604418,1194.9338220133384,1.0,0.0,0.0,0.0,2.0,0,0
4632,0.0001295631907638,0.0279856492049837,1.0,0.1,155.81906279607617,1189.935163000098,1.0,0.0,0.0,0.0,2.0,0,0
4633,0.0004172628075662,0.0901287664343069,1.0,0.1,152.3363550531747,1186.5204500307016,1.0,0.0,0.0,0.0,2.0,0,0
4634,0.0003834536949867,0.0828259981171351,1.0,0.1,149.57981230187036,1185.0881218895354,1.0,0.0,0.0,0.0,2.0,0,0
4635,0.0003834269164479,0.0828202139527677,1.0,0.1,149.0876079793332,1185.4668622036525,1.0,0.0,0.0,0.0,2.0,0,0
4636,0.0002482716983176,0.0536266868366205,1.0,0.1,148.00427993195495,1184.946464676859,1.0,0.0,0.0,0.0,2.0,0,0
4637,0.0001660963541733,0.0358768125014394,1.0,0.1,147.83843624512087,1185.779152134742,1.0,0.0,0.0,0.0,2.0,0,0
4638,0.0004512894877691,0.0974785293581341,1.0,0.1,142.61253098923993,1181.5174610251008,1.0,0.0,0.0,0.0,2.0,0,0
4639,0.0003047507151154,0.0658261544649315,1.0,0.1,137.2227989915614,1176.0840247520025,1.0,0.0,0.0,0.0,2.0,0,0
4640,0.0004933584248976,0.1065654197778859,0.0,0.1,137.3796026757039,1176.3853634876232,1.0,0.0,0.0,0.0,2.0,0,0
4641,0.0004847733791833,0.1047110499035958,0.0,0.1,137.52293874302086,1176.711383693161,1.0,0.0,0.0,0.0,2.0,0,0
4642,0.0002118228234971,0.0457537298753896,1.0,0.1,139.2264534238286,1179.606464828487,1.0,0.0,0.0,0.0,2.0,0,0
4643,0.0003239737261883,0.0699783248566816,1.0,0.1,139.35001573178965,1179.5784368574307,1.0,0.0,0.0,0.0,2.0,0,0
4644,6.762230739157819e-05,0.0146064183965808,1.0,0.1,137.8646420514863,1178.2892197230012,1.0,0.0,0.0,0.0,2.0,0,0
4645,0.0003002522423098,0.0648544843389285,1.0,0.1,138.3309124029601,1178.5481397532133,1.0,0.0,0.0,0.0,2.0,0,0
4646,0.0002614174176321,0.0564661622085382,1.0,0.1,135.64161198330217,1176.6949550616332,1.0,0.0,0.0,0.0,2.0,0,0
4647,0.000138777356552,0.0299759090152501,1.0,0.1,138.3926940024712,1179.873898424817,1.0,0.0,0.0,0.0,2.0,0,0
4648,0.0002383462303747,0.0514827857609418,1.0,0.1,141.2496051186665,1182.5151118088656,1.0,0.0,0.0,0.0,2.0,0,0
4649,0.0002579921536169,0.0557263051812565,1.0,0.1,145.39481761393645,1186.8347967322725,1.0,0.0,0.0,0.0,2.0,0,0
4650,0.0003278373364428,0.070812864671656,1.0,0.1,147.14334774149305,1188.9780287599476,1.0,0.0,0.0,0.0,2.0,0,0
4651,0.00017134971423,0.0370115382736849,1.0,0.1,146.47576911901285,1188.8298302587928,1.0,0.0,0.0,0.0,2.0,0,0
4652,9.69414653313896e-05,0.0209393565115801,1.0,0.1,145.99759405813276,1187.061323293936,1.0,0.0,0.0,0.0,2.0,0,0
4653,0.0001256907887655,0.0271492103733601,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4654,4.208058110639192e-05,0.0090894055189806,1.0,0.1,149.21353958312622,1183.954456444918,1.0,0.0,0.0,0.0,2.0,0,0
4655,0.0006864492503201,0.148273038069149,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4656,0.0003718667874442,0.0803232260879552,1.0,0.1,147.96503943153388,1179.0818726674731,1.0,0.0,0.0,0.0,2.0,0,0
4657,0.0002653260254912,0.0573104215061002,1.0,0.1,145.14046451475812,1176.8104319412955,1.0,0.0,0.0,0.0,2.0,0,0
4658,0.0002519373507915,0.0544184677709671,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4659,0.0001489102929625,0.0321646232799056,1.0,0.1,142.7328886446069,1176.9216377612802,1.0,0.0,0.0,0.0,2.0,0,0
4660,0.0001699368394893,0.0367063573297014,1.0,0.1,143.74382335959828,1175.9113825619345,1.0,0.0,0.0,0.0,2.0,0,0
4661,0.0002080129689652,0.0449308012964862,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4662,0.0002447084971517,0.0528570353847706,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4663,0.0002995240406751,0.0646971927858235,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4664,0.0004349426308228,0.0939476082577457,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4665,0.0007349565084506,0.1587506058253411,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4666,0.0008222217921826,0.1775999071114588,0.0,0.1,145.67179743769796,1167.4151906189304,1.0,0.0,0.0,0.0,2.0,0,0
4667,0.0007965527804979,0.1720554005875668,0.0,0.1,156.75217800689452,1172.228648467965,1.0,0.0,0.0,0.0,2.0,0,0
4668,0.0007909483287257,0.1708448390047654,0.0,0.1,169.5047488816135,1178.3539738056286,1.0,0.0,0.0,0.0,2.0,0,0
4669,0.0006140855235501,0.1326424730868245,0.0,0.1,179.3369542940718,1183.4213327315376,1.0,0.0,0.0,0.0,2.0,0,0
