,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
2032,0.001197434287736,0.2586458061509765,0.0,0.1,1148.78165596415,189.08628951430933,0.0,1.0,0.0,0.0,2.0,0,0
2033,0.0012386071541685,0.2675391453004128,0.0,0.1,1151.1530363566712,203.60455934089924,0.0,1.0,0.0,0.0,2.0,0,0
2034,0.0015951656709908,0.3445557849340308,0.0,0.1,1152.8722210275253,215.65632578989013,0.0,1.0,0.0,0.0,2.0,0,0
2035,0.0006957459726674,0.1502811300961605,0.0,0.1,1157.969773187869,225.3741648093949,0.0,1.0,0.0,0.0,2.0,0,0
2036,0.0009557244997139,0.2064364919382234,0.0,0.1,1162.075387168219,230.34656306122423,0.0,1.0,0.0,0.0,2.0,0,0
2037,0.0006352548542023,0.1372150485077144,0.0,0.1,1163.9159088451006,233.5317987033325,0.0,1.0,0.0,0.0,2.0,0,0
2038,0.0006394833719486,0.1381284083409099,0.0,0.1,1165.0311211587311,236.8725020370415,0.0,1.0,0.0,0.0,2.0,0,0
2039,0.0002064204120905,0.0445868090115549,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2040,0.0005410118756948,0.1168585651500946,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2041,0.0003616146837036,0.0781087716799961,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2042,0.0002594548532341,0.0560422482985851,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2043,0.0004992316703099,0.1078340407869531,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2044,0.000349413851542,0.0754733919330848,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2045,0.0001459460098882,0.031524338135869,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2046,0.000337208176059,0.0728369660287606,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2047,0.000485434985824,0.1048539569379844,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2048,0.0001562424126487,0.0337483611321353,1.0,0.1,1164.683035898315,253.97846056221792,0.0,1.0,0.0,0.0,2.0,0,0
2049,0.0008027616891251,0.1733965248510333,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2050,0.0002137892974954,0.04617848825901,1.0,0.1,1158.8922148424551,252.43975089761733,0.0,1.0,0.0,0.0,2.0,0,0
2051,0.0003363758801034,0.0726571901023426,1.0,0.1,1157.6600697202364,250.641375778617,0.0,1.0,0.0,0.0,2.0,0,0
2052,3.272401327185421e-05,0.0070683868667205,1.0,0.1,1156.8386552134125,249.4145767363013,0.0,1.0,0.0,0.0,2.0,0,0
2053,0.0005097203167617,0.1100995884205478,0.0,0.1,1156.9072644405344,249.3303805781489,0.0,1.0,0.0,0.0,2.0,0,0
2054,8.208796385027129e-05,0.0177310001916586,1.0,0.1,1158.2237877389944,249.9864556502154,0.0,1.0,0.0,0.0,2.0,0,0
2055,9.722372195373334e-05,0.0210003239420064,1.0,0.1,1158.4027627461392,250.0605610791685,0.0,1.0,0.0,0.0,2.0,0,0
2056,0.00028307893774,0.0611450505518475,1.0,0.1,1158.3606943084276,250.013104778686,0.0,1.0,0.0,0.0,2.0,0,0
2057,0.0001670946589928,0.0360924463424603,1.0,0.1,1158.2098605989063,249.74949651488345,0.0,1.0,0.0,0.0,2.0,0,0
2058,0.0001615883148179,0.0349030760006702,1.0,0.1,1157.8629416674855,249.13753601416096,0.0,1.0,0.0,0.0,2.0,0,0
2059,0.0004146293933331,0.0895599489599626,1.0,0.1,1158.4608011744083,249.35388631646484,0.0,1.0,0.0,0.0,2.0,0,0
2060,0.0001826876147604,0.0394605247882539,1.0,0.1,1157.5781622898126,248.40614595197624,0.0,1.0,0.0,0.0,2.0,0,0
2061,0.0010421605908596,0.225106687625675,0.0,0.1,1157.5829337579755,248.3148136719607,0.0,1.0,0.0,0.0,2.0,0,0
2062,0.000258458741568,0.055827088178692,1.0,0.1,1157.7720094929136,248.8889021337744,0.0,1.0,0.0,0.0,2.0,0,0
2063,0.0006668556786328,0.144040826584686,0.0,0.1,1157.5307692696017,248.0729344784777,0.0,1.0,0.0,0.0,2.0,0,0
2064,0.0003440424610353,0.0743131715836386,1.0,0.1,1157.6216844972555,247.62286438406653,0.0,1.0,0.0,0.0,2.0,0,0
2065,0.0006725267393773,0.1452657757055181,0.0,0.1,1161.5424409305897,249.32071375310284,0.0,1.0,0.0,0.0,2.0,0,0
2066,3.206401191382676e-05,0.0069258265733865,1.0,0.1,1164.33279676423,252.0420457045232,0.0,1.0,0.0,0.0,2.0,0,0
2067,0.0003382709613556,0.073066527652827,1.0,0.1,1167.4039900734738,254.2288439386285,0.0,1.0,0.0,0.0,2.0,0,0
2068,0.0001918311939073,0.0414355378839895,1.0,0.1,1169.094657122055,253.29635408095223,0.0,1.0,0.0,0.0,2.0,0,0
2069,0.0002889607438743,0.0624155206768664,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2070,8.516987675989626e-05,0.0183966933801375,1.0,0.1,1175.8455310913655,252.70502726635655,0.0,1.0,0.0,0.0,2.0,0,0
2071,0.0004958073986285,0.1070943981037582,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2072,0.0004858473563369,0.104943028968788,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2073,0.0006386218044989,0.1379423097717717,0.0,0.1,1179.240373774058,252.73298892680447,0.0,1.0,0.0,0.0,2.0,0,0
2074,0.0001468245730555,0.0317141077800067,1.0,0.1,1179.237384241436,250.9555837094122,0.0,1.0,0.0,0.0,2.0,0,0
2075,0.0005460966317755,0.1179568724635283,0.0,0.1,1181.7155470638245,251.2578463558733,0.0,1.0,0.0,0.0,2.0,0,0
2076,0.000545654554503,0.1178613837726634,0.0,0.1,1183.5734382974151,250.8187847404625,0.0,1.0,0.0,0.0,2.0,0,0
2077,0.0003380708534223,0.0730233043392227,1.0,0.1,1184.1500925464193,250.52056641054983,0.0,1.0,0.0,0.0,2.0,0,0
2078,0.0002087937040334,0.0450994400712266,1.0,0.1,1183.7245242480833,250.885885883234,0.0,1.0,0.0,0.0,2.0,0,0
2079,4.252136135154805e-05,0.0091846140519343,1.0,0.1,1185.0490774565344,250.18183102931457,0.0,1.0,0.0,0.0,2.0,0,0
2080,3.017881366039104e-05,0.0065186237506444,1.0,0.1,1183.2259607307367,248.99906762564348,0.0,1.0,0.0,0.0,2.0,0,0
2081,0.0001087876464623,0.0234981316358629,1.0,0.1,1181.1978460637265,247.5342381659632,0.0,1.0,0.0,0.0,2.0,0,0
2082,0.0002217872646562,0.0479060491657607,1.0,0.1,1183.1817107641502,247.96111783773932,0.0,1.0,0.0,0.0,2.0,0,0
2083,0.0003692724429689,0.0797628476812858,1.0,0.1,1184.046032324056,248.03751886782428,0.0,1.0,0.0,0.0,2.0,0,0
2084,0.0004104907550055,0.0886660030812046,1.0,0.1,1183.502626874179,247.84939107875775,0.0,1.0,0.0,0.0,2.0,0,0
2085,0.0003491124686163,0.0754082932211305,1.0,0.1,1184.2736806791502,248.33519451805836,0.0,1.0,0.0,0.0,2.0,0,0
2086,6.508090509098608e-05,0.0140574754996529,1.0,0.1,1182.729531233717,247.5503216148368,0.0,1.0,0.0,0.0,2.0,0,0
2087,0.00046351313815,0.1001188378404162,0.0,0.1,1181.9535648527744,246.83733859780608,0.0,1.0,0.0,0.0,2.0,0,0
2088,6.345244144675284e-05,0.0137057273524986,1.0,0.1,1181.4977610172475,246.23215767871488,0.0,1.0,0.0,0.0,2.0,0,0
2089,0.0002742087762446,0.0592290956688498,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2090,0.0004201458760783,0.0907515092329212,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2091,0.000513896750331,0.1110016980714973,0.0,0.1,1179.44731490123,244.3805213860886,0.0,1.0,0.0,0.0,2.0,0,0
2092,0.0004042502703262,0.0873180583904679,1.0,0.1,1179.0141288009845,244.16678615723703,0.0,1.0,0.0,0.0,2.0,0,0
2093,0.0005364087073419,0.1158642807858629,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2094,0.0004860972157021,0.1049969985916666,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2095,0.001157375867063,0.2499931872856235,0.0,0.1,1161.812359730245,211.7056997750821,0.0,1.0,0.0,0.0,2.0,0,0
2096,0.0012305126924602,0.2657907415714207,0.0,0.1,1145.8311513904398,195.3288756268529,0.0,1.0,0.0,0.0,2.0,0,0
2097,0.001288143784655,0.2782390574854846,0.0,0.1,1129.4824473729493,177.99199162223093,0.0,1.0,0.0,0.0,2.0,0,0
2098,0.0004753199818031,0.1026691160694905,0.0,0.1,1111.7042221405077,163.49588476137654,0.0,1.0,0.0,0.0,2.0,0,0
2099,0.0001923120929507,0.0415394120773547,1.0,0.1,1095.0433788044957,152.58372548828228,0.0,1.0,0.0,0.0,2.0,0,0
2100,3.921792108032613e-05,0.0084710709533504,1.0,0.1,1089.2300139541794,145.89670788315826,0.0,1.0,0.0,0.0,2.0,0,0
2101,0.0008950609301807,0.1933331609190363,0.0,0.1,1083.452775015629,140.76969408443313,0.0,1.0,0.0,0.0,2.0,0,0
2102,0.0012643888936262,0.2731080010232656,0.0,0.1,1072.584378812335,136.5417824384426,0.0,1.0,0.0,0.0,2.0,0,0
2103,0.0003873064778147,0.083658199207986,1.0,0.1,1067.447611636618,133.45924030867118,0.0,1.0,0.0,0.0,2.0,0,0
2104,0.0007504055392167,0.162087596470827,0.0,0.1,1062.2554273652536,130.09927035116664,0.0,1.0,0.0,0.0,2.0,0,0
2105,0.0010124449058458,0.2186880996626997,0.0,0.1,1058.0858342447434,124.91222187347626,0.0,1.0,0.0,0.0,2.0,0,0
2106,0.0001120195794457,0.0241962291602806,1.0,0.1,1056.806803405142,123.5786026538941,0.0,1.0,0.0,0.0,2.0,0,0
2107,0.0004245912316816,0.0917117060432436,1.0,0.1,1055.623341302785,121.72724048648976,0.0,1.0,0.0,0.0,2.0,0,0
2108,0.0001665669042633,0.0359784513208857,1.0,0.1,1056.0102772561513,122.499824093384,0.0,1.0,0.0,0.0,2.0,0,0
2109,0.0005530647148757,0.1194619784131538,0.0,0.1,1055.913983792347,123.27350555149452,0.0,1.0,0.0,0.0,2.0,0,0
2110,0.0002189184879991,0.0472863934078153,1.0,0.1,1055.5015904375612,122.2990342180276,0.0,1.0,0.0,0.0,2.0,0,0
2111,0.0001136925884955,0.024557599115043,1.0,0.1,1055.335183027871,122.37551609142491,0.0,1.0,0.0,0.0,2.0,0,0
2112,0.0001974845324313,0.0426566590051632,1.0,0.1,1054.915092264098,122.4243494790964,0.0,1.0,0.0,0.0,2.0,0,0
2113,0.0002052767105353,0.0443397694756309,1.0,0.1,1054.7397571598733,122.46559522317672,0.0,1.0,0.0,0.0,2.0,0,0
2114,0.0001644324807686,0.0355174158460338,1.0,0.1,1055.819366647845,123.43937248113504,0.0,1.0,0.0,0.0,2.0,0,0
2115,0.0001322707337908,0.0285704784988157,1.0,0.1,1055.896031279308,123.66760162692547,0.0,1.0,0.0,0.0,2.0,0,0
2116,6.49427496054227e-05,0.0140276339147713,1.0,0.1,1055.63529317074,124.00438948360028,0.0,1.0,0.0,0.0,2.0,0,0
2117,0.0001516568798687,0.0327578860516603,1.0,0.1,1055.6255108659725,123.9667845635577,0.0,1.0,0.0,0.0,2.0,0,0
2118,0.000129221876776,0.0279119253836245,1.0,0.1,1055.6930388831092,123.87466476004836,0.0,1.0,0.0,0.0,2.0,0,0
2119,0.0001022626601814,0.0220887345991983,1.0,0.1,1055.982352806276,124.19816349432786,0.0,1.0,0.0,0.0,2.0,0,0
2120,3.678240455203853e-05,0.0079449993832403,1.0,0.1,1055.726471380963,124.56577163022222,0.0,1.0,0.0,0.0,2.0,0,0
2121,0.0001924257401222,0.0415639598663996,1.0,0.1,1054.9473524476332,124.80225989657076,0.0,1.0,0.0,0.0,2.0,0,0
2122,0.0001557077679231,0.0336328778713966,1.0,0.1,1055.9771145427076,124.4352227011269,0.0,1.0,0.0,0.0,2.0,0,0
2123,0.000103808036745,0.0224225359369398,1.0,0.1,1056.5373426604476,124.13404678636742,0.0,1.0,0.0,0.0,2.0,0,0
2124,3.035253619156312e-05,0.0065561478173776,1.0,0.1,1056.4091394789768,123.49545419623314,0.0,1.0,0.0,0.0,2.0,0,0
2125,0.0001943613853594,0.0419820592376367,1.0,0.1,1056.8146703921784,123.9908513506814,0.0,1.0,0.0,0.0,2.0,0,0
2126,0.0001089135620985,0.0235253294132951,1.0,0.1,1057.0187676535184,123.88225406436185,0.0,1.0,0.0,0.0,2.0,0,0
2127,0.0002862105602648,0.0618214810172136,1.0,0.1,1056.2050660247464,125.02659460882904,0.0,1.0,0.0,0.0,2.0,0,0
2128,0.0003396190146114,0.073357707156068,1.0,0.1,1057.0674082352562,125.8393249154404,0.0,1.0,0.0,0.0,2.0,0,0
2129,0.000290491627096,0.0627461914527369,1.0,0.1,1065.2670818980089,124.30641515320116,0.0,1.0,0.0,0.0,2.0,0,0
2130,0.0003136337046999,0.0677448802151788,1.0,0.1,1070.598188954256,124.8527724885065,0.0,1.0,0.0,0.0,2.0,0,0
2131,0.0004177692351895,0.0902381548009515,1.0,0.1,1075.5337139995124,126.72902705085036,0.0,1.0,0.0,0.0,2.0,0,0
2132,0.0004757757564127,0.1027675633851578,0.0,0.1,1077.4660836327473,129.02870424587033,0.0,1.0,0.0,0.0,2.0,0,0
2133,0.0004711535858517,0.1017691745439808,0.0,0.1,1078.3680171647493,127.2431072272982,0.0,1.0,0.0,0.0,2.0,0,0
2134,0.0002935968036313,0.0634169095843788,1.0,0.1,1078.0936023767956,126.36411813546287,0.0,1.0,0.0,0.0,2.0,0,0
2135,0.0002423218706395,0.0523415240581337,1.0,0.1,1080.3296867777806,127.6917615588304,0.0,1.0,0.0,0.0,2.0,0,0
2136,0.0009666017278932,0.2087859732249454,0.0,0.1,1083.6806991454134,129.99316548714023,0.0,1.0,0.0,0.0,2.0,0,0
2137,0.0007683367237877,0.1659607323381627,0.0,0.1,1087.642943632682,137.060374470284,0.0,1.0,0.0,0.0,2.0,0,0
2138,0.0014372264231934,0.3104409074097785,0.0,0.1,1092.3401436764764,148.09474602939324,0.0,1.0,0.0,0.0,2.0,0,0
2139,0.0001933792726684,0.0417699228963924,1.0,0.1,1099.3226116009432,161.21316860986465,0.0,1.0,0.0,0.0,2.0,0,0
2140,0.0001684119492897,0.0363769810465836,1.0,0.1,1107.3236835070363,174.19524878287436,0.0,1.0,0.0,0.0,2.0,0,0
2141,0.000478175189833,0.1032858410039307,0.0,0.1,1115.733293970187,187.3884345767905,0.0,1.0,0.0,0.0,2.0,0,0
2142,0.0006169723819796,0.1332660345076035,0.0,0.1,1120.5813591285364,201.12170057843124,0.0,1.0,0.0,0.0,2.0,0,0
2143,9.152317680392972e-05,0.0197690061896488,1.0,0.1,1123.3682806215884,214.56806008215597,0.0,1.0,0.0,0.0,2.0,0,0
2144,0.0002268235217154,0.0489938806905292,1.0,0.1,1126.796891619949,230.78526137745868,0.0,1.0,0.0,0.0,2.0,0,0
2145,0.0004708829942818,0.1017107267648738,0.0,0.1,1129.4219590927903,245.7664005393312,0.0,1.0,0.0,0.0,2.0,0,0
2146,0.0003398196981134,0.0734010547924991,1.0,0.1,1131.5480846178866,256.1114300648088,0.0,1.0,0.0,0.0,2.0,0,0
2147,0.0002891808918451,0.062463072638553,1.0,0.1,1135.0908363652948,266.4574021995164,0.0,1.0,0.0,0.0,2.0,0,0
2148,0.0001980904172775,0.0427875301319592,1.0,0.1,1137.8618911204587,275.31444414543944,0.0,1.0,0.0,0.0,2.0,0,0
2149,0.0002927863494158,0.0632418514738131,1.0,0.1,1138.1865028681327,280.38706337499565,0.0,1.0,0.0,0.0,2.0,0,0
2150,0.0004851993839054,0.1048030669235801,0.0,0.1,1141.9797846938666,286.3410447457497,0.0,1.0,0.0,0.0,2.0,0,0
2151,0.0003830373849638,0.0827360751521955,1.0,0.1,1144.6780742703831,292.9956538280512,0.0,1.0,0.0,0.0,2.0,0,0
2152,0.0002715730089824,0.0586597699401993,1.0,0.1,1144.4492680037265,294.6338493315181,0.0,1.0,0.0,0.0,2.0,0,0
2153,0.0006928527038187,0.1496561840248585,0.0,0.1,1145.799810961179,296.2603518851466,0.0,1.0,0.0,0.0,2.0,0,0
2154,0.0006509404890817,0.1406031456416564,0.0,0.1,1147.1818505962665,298.93771920367254,0.0,1.0,0.0,0.0,2.0,0,0
2155,0.0002049133885853,0.0442612919344259,1.0,0.1,1149.6002927634372,300.99804377133654,0.0,1.0,0.0,0.0,2.0,0,0
2156,0.0013561733328422,0.2929334398939246,0.0,0.1,1155.8944484838205,308.1252550278232,0.0,1.0,0.0,0.0,2.0,0,0
2157,0.00074197103981,0.160265744598962,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2158,0.0004368715340173,0.094364251347746,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2159,0.0010007114303596,0.2161536689576773,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2160,0.0013819394532584,0.2984989219038284,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2161,0.0003421058294131,0.0738948591532435,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2162,0.0002375635171739,0.0513137197095713,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2163,0.0002477157608758,0.0535066043491774,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2164,0.0002770205191085,0.0598364321274496,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2165,0.0001945499940569,0.0420227987162949,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2166,0.0009162984586637,0.1979204670713674,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2167,0.000218861048355,0.0472739864447004,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2168,0.0002577850907831,0.0556815796091609,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2169,0.0009376007586762,0.202521763874073,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2170,0.0001319023766495,0.0284909133563041,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2171,8.984508788981e-05,0.0194065389841989,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2172,0.000115372940276,0.0249205550996329,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2173,0.0002579152314337,0.0557096899896793,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2174,0.0004528781318168,0.0978216764724434,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2175,6.227422214375579e-05,0.0134512319830512,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2176,0.0008129693986924,0.1756013901175702,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2177,0.0009109454160613,0.1967642098692596,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2178,0.0004187055699725,0.0904404031140794,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2179,0.000526305814213,0.1136820558700236,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2180,0.0006685896323086,0.1444153605786747,0.0,0.1,1165.3886839205734,327.50241817877094,0.0,1.0,0.0,0.0,2.0,0,0
2181,0.00054119599155,0.1168983341748188,0.0,0.1,1158.0652055641665,331.3012538514752,0.0,1.0,0.0,0.0,2.0,0,0
2182,0.0003252876994118,0.0702621430729587,1.0,0.1,1149.9704940976017,334.7307362245384,0.0,1.0,0.0,0.0,2.0,0,0
2183,0.0002207549813331,0.0476830759679536,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2184,0.0001945527135014,0.0420233861163105,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2185,0.0001804080771832,0.0389681446715716,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2186,0.0005294712650866,0.1143657932587257,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2187,0.000107094511327,0.0231324144466364,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2188,0.0001722728127194,0.0372109275474051,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2189,0.0001548249055905,0.0334421796075649,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2190,0.0005992923076268,0.129447138447407,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2191,0.0001237525914754,0.026730559758704,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2192,0.0005506718569327,0.1189451210974774,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2193,0.0009571064027875,0.206734983002107,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2194,0.0005448808452987,0.1176942625845204,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2195,0.0010700430698682,0.2311293030915517,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2196,0.00204237202255,0.4411523568708101,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2197,0.0011943561507675,0.2579809285657912,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2198,0.001452137493835,0.3136616986683648,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2199,0.0009349043516439,0.2019393399550946,0.0,0.1,1082.765234713529,357.8266751303012,0.0,1.0,0.0,0.0,2.0,0,0
2200,0.0015260242845918,0.3296212454718424,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2201,0.0008861418435643,0.1914066382098945,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2202,0.0011386117874218,0.2459401460831179,0.0,0.1,1043.5317519775017,380.0107271545846,0.0,1.0,0.0,0.0,2.0,0,0
2203,0.0003622379016239,0.0782433867507666,1.0,0.1,1019.409308565362,376.5259011253416,0.0,1.0,0.0,0.0,2.0,0,0
2204,0.0002439026194056,0.052682965791615,1.0,0.1,1004.305723628089,377.7259166653386,0.0,1.0,0.0,0.0,2.0,0,0
2205,0.0005014497291335,0.1083131414928562,0.0,0.1,987.251158913371,377.8203730553772,0.0,1.0,0.0,0.0,2.0,0,0
2206,0.0006822115252335,0.1473576894504568,0.0,0.1,968.7201423541532,379.7990686028663,0.0,1.0,0.0,0.0,2.0,0,0
2207,0.0002644703877141,0.057125603746246,1.0,0.1,954.326608675042,382.6786159383826,0.0,1.0,0.0,0.0,2.0,0,0
2208,0.0001608319524815,0.0347397017360171,1.0,0.1,938.7610653309677,382.6230387274661,0.0,1.0,0.0,0.0,2.0,0,0
2209,0.0001962527606022,0.042390596290091,1.0,0.1,927.0914314028432,383.5964235178155,0.0,1.0,0.0,0.0,2.0,0,0
2210,0.0027406808920159,0.5919870726754345,0.0,0.1,917.2718455114642,381.4902009700768,0.0,1.0,0.0,0.0,2.0,0,0
2211,0.0013215406092676,0.2854527716018084,0.0,0.1,896.0890016379391,382.6145156243258,0.0,1.0,0.0,0.0,2.0,0,0
2212,0.0010478261855633,0.2263304560816785,0.0,0.1,881.6674355702276,381.6245804060539,0.0,1.0,0.0,0.0,2.0,0,0
2213,0.0025108630020766,0.5423464084485541,0.0,0.1,868.5494473315222,383.160484611724,0.0,1.0,0.0,0.0,2.0,0,0
2214,0.0017522167161586,0.3784788106902751,0.0,0.1,853.7868276787999,382.0220128362259,0.0,1.0,0.0,0.0,2.0,0,0
2215,0.0006998417171845,0.1511658109118726,0.0,0.1,844.9521727598028,381.9241767268183,0.0,1.0,0.0,0.0,2.0,0,0
2216,0.0010327261780703,0.2230688544632048,0.0,0.1,836.5897555062014,378.1853454777018,0.0,1.0,0.0,0.0,2.0,0,0
2217,0.0020726700240891,0.4476967252032578,0.0,0.1,825.1617494027615,381.412886576504,0.0,1.0,0.0,0.0,2.0,0,0
2218,0.0017972135099689,0.3881981181532906,0.0,0.1,815.1661860288841,388.1009498720901,0.0,1.0,0.0,0.0,2.0,0,0
2219,0.0014141637219709,0.3054593639457176,0.0,0.1,806.8647259319022,393.1246479381769,0.0,1.0,0.0,0.0,2.0,0,0
2220,0.0023309204942671,0.5034788267616959,0.0,0.1,798.6091236312305,398.0924837336349,0.0,1.0,0.0,0.0,2.0,0,0
2221,0.002107449130778,0.4552090122480527,0.0,0.1,788.8879377042524,403.6282840800728,0.0,1.0,0.0,0.0,2.0,0,0
2222,0.001514828829508,0.3272030271737405,0.0,0.1,776.7012887336583,404.8207688872843,0.0,1.0,0.0,0.0,2.0,0,0
2223,0.0016949206649405,0.3661028636271511,0.0,0.1,764.8598829316506,406.7036025986925,0.0,1.0,0.0,0.0,2.0,0,0
2224,0.0023695498517498,0.5118227679779762,0.0,0.1,756.1544597461634,408.480572476249,0.0,1.0,0.0,0.0,2.0,0,0
2225,0.0017145169851187,0.3703356687856421,0.0,0.1,746.6905814851565,408.0721097427899,0.0,1.0,0.0,0.0,2.0,0,0
2226,0.0015342598984439,0.331400138063887,0.0,0.1,741.4617582739753,407.2941229304961,0.0,1.0,0.0,0.0,2.0,0,0
2227,0.0019997201597598,0.431939554508123,0.0,0.1,734.0864549455348,402.9337447682315,0.0,1.0,0.0,0.0,2.0,0,0
2228,0.0013408261396481,0.2896184461640103,0.0,0.1,727.3753991756511,401.55189720287245,0.0,1.0,0.0,0.0,2.0,0,0
2229,0.0020223351947257,0.4368244020607522,0.0,0.1,720.2361204070226,404.8163692109233,0.0,1.0,0.0,0.0,2.0,0,0
2230,0.0011655972875517,0.2517690141111882,0.0,0.1,714.2465180861858,403.874245634559,0.0,1.0,0.0,0.0,2.0,0,0
2231,0.0022033118538561,0.4759153604329214,0.0,0.1,709.1713961874835,404.146243144304,0.0,1.0,0.0,0.0,2.0,0,0
2232,0.0014875287820744,0.3213062169280752,0.0,0.1,704.1491566298558,405.83607350268926,0.0,1.0,0.0,0.0,2.0,0,0
2233,0.0020999807935932,0.4535958514161516,0.0,0.1,697.1713753344011,409.4745554972183,0.0,1.0,0.0,0.0,2.0,0,0
2234,0.0020112438614389,0.4344286740708032,0.0,0.1,689.0876051122588,413.9786509695664,0.0,1.0,0.0,0.0,2.0,0,0
2235,0.0026862686983939,0.5802340388530854,0.0,0.1,679.1206736632214,418.3365598282381,0.0,1.0,0.0,0.0,2.0,0,0
2236,0.0025290407298882,0.5462727976558704,0.0,0.1,670.0187581682242,422.92952993775725,0.0,1.0,0.0,0.0,2.0,0,0
2237,0.0025973345734828,0.5610242678723008,0.0,0.1,661.3340599638705,428.5896057248577,0.0,1.0,0.0,0.0,2.0,0,0
2238,0.0027163186251693,0.5867248230365852,0.0,0.1,655.1003894726854,432.8534475883505,0.0,1.0,0.0,0.0,2.0,0,0
2239,0.0011194463186532,0.241800404829103,0.0,0.1,653.1649421708585,434.4211366505753,0.0,1.0,0.0,0.0,2.0,0,0
2240,0.0011845398962905,0.2558606175987672,0.0,0.1,649.634179958702,435.9987313599076,0.0,1.0,0.0,0.0,2.0,0,0
2241,0.0012815915814821,0.2768237816001383,0.0,0.1,648.2848960645817,437.15662408462816,0.0,1.0,0.0,0.0,2.0,0,0
2242,0.0016989503733184,0.3669732806367903,0.0,0.1,648.2263474399292,436.68527107197474,0.0,1.0,0.0,0.0,2.0,0,0
2243,0.0008268582118801,0.1786013737661078,0.0,0.1,652.2164847649885,431.6538752682852,0.0,1.0,0.0,0.0,2.0,0,0
2244,0.0005953221981679,0.1285895948042862,0.0,0.1,656.2648914336801,425.974631049804,0.0,1.0,0.0,0.0,2.0,0,0
2245,0.0009834242303174,0.2124196337485646,0.0,0.1,658.3591251452439,422.20722264606223,0.0,1.0,0.0,0.0,2.0,0,0
2246,0.0014484537106085,0.3128660014914383,0.0,0.1,658.1410434830747,423.74029202574366,0.0,1.0,0.0,0.0,2.0,0,0
2247,0.0048375059148698,1.044901277611896,0.0,0.1,673.4225009693957,401.2534286835695,0.0,1.0,0.0,0.0,2.0,0,0
