,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
2376,0.0004758578613866,0.102785298059507,0.0,0.1,30.18023831687916,1046.1915524252524,1.0,0.0,1.0,0.0,2.0,0,0
2377,0.0005296805218544,0.1144109927205585,0.0,0.1,28.5000151736262,1048.816358531874,1.0,0.0,1.0,0.0,2.0,0,0
2378,0.0004198868645445,0.0906955627416285,1.0,0.1,24.787767125315632,1053.0094995458787,1.0,0.0,1.0,0.0,2.0,0,0
2379,0.0006270354885091,0.1354396655179839,0.0,0.1,19.994270515075883,1057.1118620383072,1.0,0.0,1.0,0.0,2.0,0,0
2380,0.0001313619486944,0.0283741809180065,1.0,0.1,16.853874831350947,1058.722432278916,1.0,0.0,1.0,0.0,2.0,0,0
2381,0.0003439917076901,0.0743022088610672,1.0,0.1,14.815247834753936,1059.7058555853007,1.0,0.0,1.0,0.0,2.0,0,0
2382,0.0001609432623296,0.0347637446632029,1.0,0.1,15.461563855447222,1059.3211631818926,1.0,0.0,1.0,0.0,2.0,0,0
2383,0.0007767316816673,0.1677740432401519,0.0,0.1,14.946149415389126,1060.16611848961,1.0,0.0,1.0,0.0,2.0,0,0
2384,0.0005171869765876,0.111712386942929,0.0,0.1,13.698557956189225,1060.3750926389166,1.0,0.0,1.0,0.0,2.0,0,0
2385,,,,0.1,,,1.0,0.0,,,2.0,0,0
2386,,,,0.1,,,,,,,2.0,0,0
2387,,,,0.1,,,1.0,0.0,,,2.0,0,0
2388,,,,0.1,,,,,,,2.0,0,0
2389,0.0001502584969921,0.0324558353503096,1.0,0.1,10.41532406405823,1064.5055946719117,1.0,0.0,1.0,0.0,2.0,0,0
2390,,,,0.1,12.209554250528807,1070.4278881086568,1.0,0.0,1.0,0.0,2.0,0,0
2391,,,,0.1,15.311405284831306,1074.6679912955726,,,1.0,0.0,2.0,0,0
2392,,,,0.1,18.5015738147451,1077.9902792193666,,,1.0,0.0,2.0,0,0
2393,0.0001804964790794,0.0389872394811588,1.0,0.1,19.757104957524835,1079.413127257391,1.0,0.0,1.0,0.0,2.0,0,0
2394,0.0006756793048816,0.1459467298544299,0.0,0.1,18.121605688668662,1078.4168414528774,1.0,0.0,1.0,0.0,2.0,0,0
2395,0.0002378857737465,0.0513833271292471,1.0,0.1,16.661353435747106,1076.4699320941854,1.0,0.0,1.0,0.0,2.0,0,0
2396,0.0004675959230865,0.1010007193867017,0.0,0.1,18.43968655058985,1076.1340754335224,1.0,0.0,1.0,0.0,2.0,0,0
2397,0.0006280112593996,0.1356504320303206,0.0,0.1,18.088934959466307,1074.9864176806811,1.0,0.0,1.0,0.0,2.0,0,0
2398,,,,0.1,16.491379382846066,1071.5655585033774,1.0,0.0,1.0,0.0,2.0,0,0
2399,,,,0.1,15.871908604469333,1065.3741188582555,,,1.0,0.0,2.0,0,0
2400,0.0006935540247763,0.1498076693516977,0.0,0.1,16.812665817309853,1060.8746278898896,1.0,0.0,1.0,0.0,2.0,0,0
2401,0.000144911430837,0.0313008690608104,1.0,0.1,18.17370291527893,1057.6151045792394,1.0,0.0,1.0,0.0,2.0,0,0
2402,0.0001774358174569,0.0383261365707059,1.0,0.1,17.66834055424811,1057.9203059786505,1.0,0.0,1.0,0.0,2.0,0,0
2403,0.0003868180588739,0.0835527007167679,1.0,0.1,18.385023370976736,1057.8978473465704,1.0,0.0,1.0,0.0,2.0,0,0
2404,0.0003077156344615,0.0664665770436853,1.0,0.1,18.273084651060945,1058.5393041782256,1.0,0.0,1.0,0.0,2.0,0,0
2405,0.0004063385484223,0.0877691264592338,1.0,0.1,20.286194895395585,1056.8209385379953,1.0,0.0,1.0,0.0,2.0,0,0
2406,0.0002101517456018,0.0453927770499972,1.0,0.1,19.43110526719413,1058.763937094613,1.0,0.0,1.0,0.0,2.0,0,0
2407,0.0002921386927529,0.0631019576346454,1.0,0.1,20.464226574701307,1058.8830298127332,1.0,0.0,1.0,0.0,2.0,0,0
2408,4.8651443538836e-05,0.0105087118043885,1.0,0.1,21.99968160839479,1058.9803655809949,1.0,0.0,1.0,0.0,2.0,0,0
2409,,,,0.1,22.011541503118156,1058.9896128556147,1.0,0.0,1.0,0.0,2.0,0,0
2410,,,,0.1,22.15018318342506,1059.2590254388404,,,1.0,0.0,2.0,0,0
2411,,,,0.1,21.984917374565004,1059.7825479645485,,,1.0,0.0,2.0,0,0
2412,,,,0.1,22.54444558247668,1059.302561349482,,,1.0,0.0,2.0,0,0
2413,,,,0.1,22.741761926717093,1058.1842301177576,,,1.0,0.0,2.0,0,0
2414,,,,0.1,22.73775474695366,1057.6744832621932,,,1.0,0.0,2.0,0,0
2415,,,,0.1,22.14331701249971,1057.6068636780733,,,1.0,0.0,2.0,0,0
2416,,,,0.1,20.669270882136495,1058.5125775375668,,,1.0,0.0,2.0,0,0
2417,,,,0.1,21.149041707021908,1058.1332798262818,,,1.0,0.0,2.0,0,0
2418,,,,0.1,27.26250155034656,1046.130225548343,,,1.0,0.0,2.0,0,0
2419,0.0010838212317426,0.2341053860564134,0.0,0.1,35.74034666714705,1035.368718468237,1.0,0.0,1.0,0.0,2.0,0,0
2420,0.0017182060519805,0.3711325072277966,0.0,0.1,38.32146475495429,1031.9877291629823,1.0,0.0,1.0,0.0,2.0,0,0
2421,0.0006327307319646,0.1366698381043633,0.0,0.1,36.72774406115624,1032.230803568642,1.0,0.0,1.0,0.0,2.0,0,0
2422,0.0003815886001326,0.0824231376286455,1.0,0.1,34.05118226134329,1033.6863152744895,1.0,0.0,1.0,0.0,2.0,0,0
2423,0.0003391309828066,0.0732522922862458,1.0,0.1,34.098517520763274,1033.9864676082896,1.0,0.0,1.0,0.0,2.0,0,0
2424,0.0005242623576947,0.1132406692620594,0.0,0.1,35.707906325707384,1032.369529827548,1.0,0.0,1.0,0.0,2.0,0,0
2425,0.0001709741973108,0.0369304266191368,1.0,0.1,34.84067539802218,1034.0485676761175,1.0,0.0,1.0,0.0,2.0,0,0
2426,0.0009687729738026,0.209254962341379,0.0,0.1,34.537257702021456,1034.7163734014096,1.0,0.0,1.0,0.0,2.0,0,0
2427,0.0001447975601516,0.0312762729927487,1.0,0.1,35.84400624615552,1033.7958521311316,1.0,0.0,1.0,0.0,2.0,0,0
2428,0.0003736593387647,0.0807104171731962,1.0,0.1,40.61225932874561,1028.5909238390298,1.0,0.0,1.0,0.0,2.0,0,0
2429,0.0001819329747446,0.0392975225448373,1.0,0.1,45.14791943061775,1023.3352832468054,1.0,0.0,1.0,0.0,2.0,1,0
2430,0.000310054883047,0.0669718547381625,1.0,0.1,45.64593034121332,1022.5009092243404,1.0,0.0,1.0,0.0,2.0,1,0
2431,0.0002565142138583,0.0554070701934122,1.0,0.1,41.21780085690976,1026.9185248102046,1.0,0.0,1.0,0.0,2.0,1,0
2432,0.0004776778665153,0.103178419167323,0.0,0.1,37.25020010970637,1030.3038376018253,1.0,0.0,1.0,0.0,2.0,1,0
2433,0.0004383422198824,0.0946819194946033,1.0,0.1,35.43022397990481,1031.7419496323687,1.0,0.0,1.0,0.0,2.0,1,0
2434,0.0003425764060814,0.0739965037136034,1.0,0.1,35.74426853776534,1031.554710598632,1.0,0.0,1.0,0.0,2.0,1,0
2435,0.0011908860954854,0.2572313966248676,0.0,0.1,,,1.0,0.0,,,2.0,1,0
2436,0.0003653181152707,0.0789087128984884,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2437,0.0001474452954733,0.0318481838222379,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2438,0.0009974710147094,0.2154537391772369,0.0,0.1,,,1.0,0.0,,,2.0,1,0
2439,0.0003649488968291,0.0788289617151046,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2440,0.0002208680711413,0.0477075033665223,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2441,0.000231509573755,0.0500060679310979,1.0,0.1,41.8399665452934,1028.9959995793336,1.0,0.0,1.0,0.0,2.0,1,0
2442,0.0005698691475198,0.1230917358642889,0.0,0.1,42.2993778965941,1028.9616552816735,1.0,0.0,1.0,0.0,2.0,1,0
2443,0.0002586157380874,0.0558609994268889,1.0,0.1,42.15803597651066,1029.2366061895684,1.0,0.0,1.0,0.0,2.0,1,0
2444,0.000162311307966,0.035059242520661,1.0,0.1,41.94993492887682,1029.506422394026,1.0,0.0,1.0,0.0,2.0,1,0
2445,0.0015237555897773,0.3291312073918988,0.0,0.1,41.45162114106295,1030.1142816071756,1.0,0.0,1.0,0.0,2.0,1,0
2446,0.0002619359742403,0.0565781704359127,1.0,0.1,41.4315112006327,1030.1531032281257,1.0,0.0,1.0,0.0,2.0,1,0
2447,0.0001199621622448,0.0259118270448972,1.0,0.1,41.660694401229954,1030.2146376735127,1.0,0.0,1.0,0.0,2.0,1,0
2448,8.125265121681645e-05,0.0175505726628323,1.0,0.1,41.60718813388538,1030.0676549100358,1.0,0.0,1.0,0.0,2.0,1,0
2449,0.0002422339754457,0.0523225386962723,1.0,0.1,41.76130058187864,1030.0076477694795,1.0,0.0,1.0,0.0,2.0,1,0
2450,0.0002454470356631,0.0530165597032317,1.0,0.1,41.85906267534645,1030.0791918416496,1.0,0.0,1.0,0.0,2.0,1,0
2451,0.0002330942324905,0.0503483542179688,1.0,0.1,41.796191870017815,1030.124843684547,1.0,0.0,1.0,0.0,2.0,1,0
2452,9.893389485880387e-05,0.0213697212895016,1.0,0.1,41.64361309710917,1030.2669154341395,1.0,0.0,1.0,0.0,2.0,1,0
2453,0.0004907509151247,0.1060021976669535,0.0,0.1,41.692448188316426,1030.0002827075111,1.0,0.0,1.0,0.0,2.0,1,0
2454,0.0003788450337513,0.0818305272902945,1.0,0.1,41.52418432201097,1030.1110984843174,1.0,0.0,1.0,0.0,2.0,1,0
2455,0.00016750289056,0.0361806243609603,1.0,0.1,41.33589202087624,1030.2953617115977,1.0,0.0,1.0,0.0,2.0,1,0
2456,0.0002188377405157,0.0472689519514013,1.0,0.1,41.49375220660357,1030.128464274325,1.0,0.0,1.0,0.0,2.0,1,0
2457,0.0008911031769327,0.1924782862174716,0.0,0.1,41.51328724140278,1030.2493863462807,1.0,0.0,1.0,0.0,2.0,1,0
2458,0.0001706747964514,0.0368657560335167,1.0,0.1,41.22140388991156,1030.5811590954445,1.0,0.0,1.0,0.0,2.0,1,0
2459,0.0006636078295969,0.1433392911929505,0.0,0.1,41.60862665742543,1030.2454671823448,1.0,0.0,1.0,0.0,2.0,1,0
2460,0.0007180012779724,0.1550882760420424,0.0,0.1,42.45829440780712,1029.929076528257,1.0,0.0,1.0,0.0,2.0,0,0
2461,0.000654905007703,0.1414594816638568,0.0,0.1,42.21323194556855,1029.0424024156612,1.0,0.0,1.0,0.0,2.0,0,0
2462,0.0002422665850402,0.0523295823686976,1.0,0.1,41.03445372236575,1028.3295493697633,1.0,0.0,1.0,0.0,2.0,0,0
2463,0.0005887463433259,0.1271692101584088,0.0,0.1,45.21976994169572,1025.201954260068,1.0,0.0,1.0,0.0,2.0,0,0
2464,0.0003650579285135,0.0788525125589241,1.0,0.1,50.37852909860632,1021.8092942546966,1.0,0.0,1.0,0.0,2.0,0,0
2465,0.0005698926419513,0.1230968106614898,0.0,0.1,64.44056641876067,1011.599691368701,1.0,0.0,1.0,0.0,2.0,0,0
2466,0.0004037887873743,0.0872183780728683,1.0,0.1,68.13530329510866,1009.6475945522532,1.0,0.0,1.0,0.0,2.0,0,0
2467,0.0003617355964764,0.078134888838919,1.0,0.1,79.54546460213729,998.8739698588488,1.0,0.0,0.0,0.0,2.0,0,0
2468,0.000413937238714,0.0894104435622276,1.0,0.1,87.1596268301122,993.2350463606648,1.0,0.0,0.0,0.0,2.0,0,0
2469,0.0001286257026797,0.0277831517788281,1.0,0.1,97.9838434347932,984.8443149904124,1.0,0.0,0.0,0.0,2.0,0,0
2470,0.0003232923022334,0.0698311372824166,1.0,0.1,104.05530919228258,980.705392642825,1.0,0.0,0.0,0.0,2.0,0,0
2471,0.0008964326842713,0.1936294598026128,0.0,0.1,108.53783590900406,977.3615066264476,1.0,0.0,0.0,0.0,2.0,0,0
2472,0.000224122582719,0.0484104778673072,1.0,0.1,111.38521778718132,974.2305716989044,1.0,0.0,0.0,0.0,2.0,0,0
2473,0.0001229201496522,0.0265507523248942,1.0,0.1,117.08758487041716,967.9065272874974,1.0,0.0,0.0,0.0,2.0,0,0
2474,0.0001267634505733,0.0273809053238532,1.0,0.1,121.32139964370138,965.254069043948,1.0,0.0,0.0,0.0,2.0,0,0
2475,0.0003497716505603,0.0755506765210256,1.0,0.1,123.8811230243872,963.3366031814192,1.0,0.0,0.0,0.0,2.0,0,0
2476,0.0003924186076479,0.0847624192519479,1.0,0.1,124.64372725551584,963.0610097924368,1.0,0.0,0.0,0.0,2.0,0,0
2477,0.0002412781619572,0.0521160829827691,1.0,0.1,125.55239541181132,962.1978619832502,1.0,0.0,0.0,0.0,2.0,0,0
2478,0.0001557035523954,0.0336319673174256,1.0,0.1,125.735544026752,962.1951974981998,1.0,0.0,0.0,0.0,2.0,0,0
2479,6.413953794134777e-05,0.0138541401953311,1.0,0.1,125.7121974773644,961.2911910415374,1.0,0.0,0.0,0.0,2.0,0,0
2480,0.0004031033103469,0.0870703150349515,1.0,0.1,126.45738746644568,959.5073705254368,1.0,0.0,0.0,0.0,2.0,0,0
2481,0.0006406527244292,0.1383809884767134,0.0,0.1,127.14494474405537,958.4981947117952,1.0,0.0,0.0,0.0,2.0,0,0
2482,0.0001215295952278,0.0262503925692148,1.0,0.1,126.8294551498105,958.712291329788,1.0,0.0,0.0,0.0,2.0,0,0
2483,0.0001043073599298,0.0225303897448443,1.0,0.1,126.32688985663398,959.5555163111168,1.0,0.0,0.0,0.0,2.0,0,0
2484,6.25775839835814e-05,0.0135167581404535,1.0,0.1,126.24301318280116,959.8755471241456,1.0,0.0,0.0,0.0,2.0,0,0
2485,0.0001551751499934,0.0335178323985832,1.0,0.1,126.79844703811835,959.9963005376652,1.0,0.0,0.0,0.0,2.0,0,0
2486,0.0001191958841806,0.0257463109830308,1.0,0.1,126.28967273711034,961.2282065374436,1.0,0.0,0.0,0.0,2.0,0,0
2487,0.0002813986751177,0.0607821138254332,1.0,0.1,126.4609226150914,960.8778280974834,1.0,0.0,0.0,0.0,2.0,0,0
2488,0.0001399012897092,0.030218678577194,1.0,0.1,125.94508982494004,960.7434931199446,1.0,0.0,0.0,0.0,2.0,0,0
2489,0.0001962959044705,0.0423999153656405,1.0,0.1,126.21990322812884,960.2428912556176,1.0,0.0,0.0,0.0,2.0,0,0
2490,0.0003809540511462,0.0822860750475815,1.0,0.1,126.07049050386216,960.274827176174,1.0,0.0,0.0,0.0,2.0,0,0
2491,4.617621941327045e-05,0.0099740633932664,1.0,0.1,126.19768231966506,960.2514713518542,1.0,0.0,0.0,0.0,2.0,0,0
2492,0.000348184480406,0.0752078477677162,1.0,0.1,125.68661452770604,960.6518392148588,1.0,0.0,0.0,0.0,2.0,0,0
2493,0.0004488054652931,0.0969419805033156,1.0,0.1,126.44032966858774,960.1669737330528,1.0,0.0,0.0,0.0,2.0,0,0
2494,0.0003369627129522,0.0727839459976924,1.0,0.1,126.17668525704345,960.5211255674594,1.0,0.0,0.0,0.0,2.0,0,0
2495,0.0001292930144885,0.0279272911295273,1.0,0.1,125.99887084332288,961.2555491527576,1.0,0.0,0.0,0.0,2.0,0,0
2496,3.835997585589347e-05,0.0082857547848729,1.0,0.1,126.1235803670525,961.4088554249084,1.0,0.0,0.0,0.0,2.0,0,0
2497,0.0001465049288143,0.0316450646239,1.0,0.1,125.9994598428213,961.3157087908298,1.0,0.0,0.0,0.0,2.0,0,0
2498,0.0004823413442796,0.104185730364397,0.0,0.1,126.26471593540718,960.3081983581294,1.0,0.0,0.0,0.0,2.0,0,0
2499,0.0004713395313609,0.1018093387739611,0.0,0.1,127.06331079117216,959.0896099411938,1.0,0.0,0.0,0.0,2.0,0,0
2500,0.0005248821953404,0.1133745541935455,0.0,0.1,129.50001177194557,954.7610434767432,1.0,0.0,0.0,0.0,2.0,0,0
2501,0.0007061973582007,0.1525386293713525,0.0,0.1,137.3445662266994,944.460753188692,1.0,0.0,0.0,0.0,2.0,0,0
2502,0.0008768123156431,0.189391460178917,0.0,0.1,146.3984794136341,934.5339956812732,1.0,0.0,0.0,0.0,2.0,0,0
2503,0.0001869535844874,0.0403819742492947,1.0,0.1,151.44819426523964,930.4425975897368,1.0,0.0,0.0,0.0,2.0,0,0
2504,0.0001502123014907,0.0324458571220088,1.0,0.1,152.08241203068783,929.6600832343596,1.0,0.0,0.0,0.0,2.0,0,0
2505,0.0010211468574724,0.2205677212140387,0.0,0.1,154.26158183475422,927.3351098689552,1.0,0.0,0.0,0.0,2.0,0,0
2506,0.0006052879150332,0.1307421896471887,0.0,0.1,157.61595130625898,921.6409919787776,1.0,0.0,0.0,0.0,2.0,0,0
2507,0.0001637799190496,0.0353764625147245,1.0,0.1,162.6475028638006,915.0283033064408,1.0,0.0,0.0,0.0,2.0,0,0
2508,0.0002069328051403,0.0446974859103067,1.0,0.1,170.54018302096796,905.1668823974172,1.0,0.0,0.0,0.0,2.0,0,0
2509,0.0001138824053386,0.0245985995531572,1.0,0.1,182.25230582251365,891.39640830327,1.0,0.0,0.0,0.0,2.0,0,0
2510,0.0002179650137847,0.0470804429775039,1.0,0.1,189.57829634738405,882.806373932965,1.0,0.0,0.0,0.0,2.0,0,0
2511,9.543702840035096e-05,0.0206143981344758,1.0,0.1,194.819331114856,878.0427961361366,1.0,0.0,0.0,0.0,2.0,0,0
2512,0.000943107635008,0.2037112491617282,0.0,0.1,198.8713769151301,874.2082609143835,1.0,0.0,0.0,0.0,2.0,0,0
2513,0.0004333259015157,0.0935983947273988,1.0,0.1,206.87861854172135,865.957349301606,1.0,0.0,0.0,0.0,2.0,0,0
2514,2.2466987116686982e-05,0.0048528692172043,1.0,0.1,220.16777463212404,850.5791303590003,1.0,0.0,0.0,0.0,2.0,0,0
2515,0.0003764084563291,0.0813042265670954,1.0,0.1,220.2937323516347,850.4603070021,1.0,0.0,0.0,0.0,2.0,0,0
2516,0.0011959541592175,0.258326098390984,0.0,0.1,234.28378865595445,833.5076284547365,1.0,0.0,0.0,0.0,2.0,0,0
2517,0.0015260934815767,0.3296361920205792,0.0,0.1,239.51910514153784,828.0194884803064,1.0,0.0,0.0,0.0,2.0,0,0
2518,0.0006147488233629,0.1327857458464018,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2519,0.0003226624453642,0.0696950881986784,1.0,0.1,249.90534410758804,816.9425393434653,1.0,0.0,0.0,0.0,2.0,0,0
2520,0.0006154302830383,0.1329329411362897,0.0,0.1,254.88571385619903,811.9168912570524,1.0,0.0,0.0,0.0,2.0,0,0
2521,0.0005896307212593,0.1273602357920188,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2522,0.000791569777623,0.1709790719665773,0.0,0.1,263.14266669086265,803.6805695975855,1.0,0.0,0.0,0.0,2.0,0,0
2523,0.0004418736387618,0.0954447059725646,1.0,0.1,263.9160103523896,802.9067648989886,1.0,0.0,0.0,0.0,2.0,0,0
2524,0.0007986979730661,0.172518762182283,0.0,0.1,267.0497195495378,799.795801159968,1.0,0.0,0.0,0.0,2.0,0,0
2525,0.0004458494522476,0.0963034816854955,1.0,0.1,272.8102787759882,794.0688807398631,1.0,0.0,0.0,0.0,2.0,0,0
2526,0.001636629750351,0.3535120260758196,0.0,0.1,278.4764889479021,788.6182322896221,1.0,0.0,0.0,0.0,2.0,0,0
2527,0.00135081997105,0.2917771137468092,0.0,0.1,284.30198235402264,783.0836420094658,1.0,0.0,0.0,0.0,2.0,0,0
2528,0.0017197597142459,0.3714680982771302,0.0,0.1,292.7341885299893,775.2033508903667,1.0,0.0,0.0,0.0,2.0,0,0
2529,0.0019131262893416,0.4132352784977982,0.0,0.1,300.6097320798416,768.0338900897104,1.0,0.0,0.0,0.0,2.0,0,0
2530,0.0029531529425295,0.6378810355863808,0.0,0.1,309.0895848310629,760.1364844228532,1.0,0.0,0.0,0.0,2.0,0,0
2531,0.0019919562856095,0.4302625576916695,0.0,0.1,316.63428016358125,752.9994665980923,1.0,0.0,0.0,0.0,2.0,0,0
2532,0.0030457840878167,0.6578893629684269,0.0,0.1,324.4799308619588,746.1777620326606,1.0,0.0,0.0,0.0,2.0,0,0
2533,0.0032106420813191,0.6934986895649304,0.0,0.1,331.0680658739939,740.404676334456,1.0,0.0,0.0,0.0,2.0,0,0
2534,0.0020433711684504,0.4413681723852916,0.0,0.1,342.17962897025063,730.3228815213021,1.0,0.0,0.0,0.0,2.0,0,0
2535,0.002195472452262,0.4742220496886041,0.0,0.1,354.18069056513195,719.1369903661292,1.0,0.0,0.0,0.0,2.0,0,0
2536,0.0038243334950061,0.8260560349213297,0.0,0.1,362.74818067613865,711.722607453112,1.0,0.0,0.0,0.0,2.0,0,0
2537,0.0031622221262534,0.6830399792707478,0.0,0.1,372.7981656510423,702.4872926267302,1.0,0.0,0.0,0.0,2.0,0,0
2538,0.001945511899442,0.4202305702794897,0.0,0.1,380.06153861829085,695.9036516846597,1.0,0.0,0.0,0.0,2.0,0,0
2539,0.0038898001888704,0.8401968407960231,0.0,0.1,388.8792431935812,687.3300750075053,1.0,0.0,0.0,0.0,2.0,0,0
2540,0.0014731570324473,0.3182019190086201,0.0,0.1,399.5553135935325,678.474087855886,1.0,0.0,0.0,0.0,2.0,0,0
2541,0.0029683855707797,0.641171283288424,0.0,0.1,412.1684522206663,666.9161875263228,1.0,0.0,0.0,0.0,2.0,0,0
2542,0.001907882020686,0.412102516468194,0.0,0.1,418.55547032414336,661.0583324563668,1.0,0.0,0.0,0.0,2.0,0,0
2543,0.0015896008680562,0.3433537875001425,0.0,0.1,424.57254599213104,655.1867844628581,1.0,0.0,0.0,0.0,2.0,0,0
2544,0.0012009162662879,0.2593979135181986,0.0,0.1,427.57664193795824,653.0157319632611,1.0,0.0,0.0,0.0,2.0,0,0
2545,0.0028572029537907,0.617155838018806,0.0,0.1,432.95648274732025,649.2528489851812,1.0,0.0,0.0,0.0,2.0,0,0
2546,0.0019687054929822,0.4252403864841734,0.0,0.1,439.1813744743049,644.8461028091261,1.0,0.0,0.0,0.0,2.0,0,0
2547,0.0029941847623268,0.6467439086626009,0.0,0.1,444.622764439289,639.6919942979644,1.0,0.0,0.0,0.0,2.0,0,0
2548,0.0024950867401289,0.5389387358678607,0.0,0.1,449.9059523200554,635.5147449049059,1.0,0.0,0.0,0.0,2.0,0,0
2549,0.0027763501002937,0.5996916216634547,0.0,0.1,459.5703848144671,627.3600378561395,1.0,0.0,0.0,0.0,2.0,0,0
2550,0.0027822840320875,0.6009733509309032,0.0,0.1,465.3391940946651,623.6932256729859,1.0,0.0,0.0,0.0,2.0,0,0
2551,0.0031577652261864,0.6820772888562802,0.0,0.1,470.1113312309701,621.1948256012598,1.0,0.0,0.0,0.0,2.0,0,0
2552,0.0019588850813807,0.4231191775782483,0.0,0.1,474.7323651942165,618.1937060904673,1.0,0.0,0.0,0.0,2.0,0,0
2553,0.0019270859783076,0.4162505713144586,0.0,0.1,479.4861489392287,615.3496629815384,1.0,0.0,0.0,0.0,2.0,0,0
2554,0.0018474572560071,0.399050767297537,0.0,0.1,480.4138171697242,615.9732928359921,1.0,0.0,0.0,0.0,2.0,0,0
2555,0.000433316230808,0.0935963058545458,1.0,0.1,485.2034126991181,612.4512307680137,1.0,0.0,0.0,0.0,2.0,0,0
2556,0.0011555954286072,0.2496086125791692,0.0,0.1,489.9180743116883,608.0682360987602,1.0,0.0,0.0,0.0,2.0,0,0
2557,0.0012874741351415,0.2780944131905694,0.0,0.1,490.84150415065466,607.2789737574452,1.0,0.0,0.0,0.0,2.0,0,0
2558,0.0010666929874267,0.2304056852841754,0.0,0.1,495.0550492368008,606.2819782249125,1.0,0.0,0.0,0.0,2.0,0,0
2559,0.0018063283780793,0.3901669296651466,0.0,0.1,499.1319254901322,604.946506222557,1.0,0.0,0.0,0.0,2.0,0,0
2560,0.0018066837489912,0.3902436897821079,0.0,0.1,507.59667059469376,599.0520104243216,1.0,0.0,0.0,0.0,2.0,0,0
2561,0.0008340575915154,0.1801564397673435,0.0,0.1,512.3669288888001,597.1409239065773,1.0,0.0,0.0,0.0,2.0,0,0
2562,0.005977436858953,1.2911263615338648,0.0,0.1,519.888026115584,591.9708927094039,1.0,0.0,0.0,0.0,2.0,0,0
2563,6.287470826601742e-05,0.0135809369854597,1.0,0.1,533.172519922911,582.9206198775776,1.0,0.0,0.0,0.0,2.0,0,0
2564,0.002892554911247,0.6247918608293597,0.0,0.1,533.1908443628254,582.9922056697939,1.0,0.0,0.0,0.0,2.0,0,0
2565,0.0025463305452084,0.550007397765016,0.0,0.1,544.2642666890631,576.6636448241939,1.0,0.0,0.0,0.0,2.0,0,0
2566,0.0054125676416404,1.1691146105943455,0.0,0.1,554.9674865961582,568.6341789270068,1.0,0.0,0.0,0.0,2.0,0,0
2567,0.0030754930922021,0.6643065079156565,0.0,0.1,578.8695339975847,549.5731764164492,1.0,0.0,0.0,0.0,2.0,0,0
2568,0.0037646818276733,0.8131712747774394,0.0,0.1,588.65932890862,541.6585480330332,1.0,0.0,0.0,0.0,2.0,0,0
2569,0.0033171976858401,0.7165147001414698,0.0,0.1,597.07727024327,535.1430913670272,1.0,0.0,0.0,0.0,2.0,0,0
2570,0.0035032908004803,0.7567108129037613,0.0,0.1,608.7779881339113,527.4151216187919,1.0,0.0,0.0,0.0,2.0,0,0
2571,0.003347733274239,0.7231103872356363,0.0,0.1,623.217208957465,518.1210899454874,1.0,0.0,0.0,0.0,2.0,0,0
2572,0.0041869252857061,0.9043758617125224,0.0,0.1,635.6500988940746,511.36095787220006,1.0,0.0,0.0,0.0,2.0,0,0
2573,0.0041164381912332,0.8891506493063869,0.0,0.1,649.1333139754697,504.130624837296,1.0,0.0,0.0,0.0,2.0,0,0
2574,0.003409195103295,0.7363861423117396,0.0,0.1,659.6438677064697,499.7261976988138,1.0,0.0,0.0,0.0,2.0,0,0
2575,0.0020871732890964,0.4508294304448438,0.0,0.1,670.1564724496116,494.45894064803446,1.0,0.0,0.0,0.0,2.0,0,0
2576,0.0025243176449648,0.5452526113124039,0.0,0.1,680.3069152040429,487.1783417917108,1.0,0.0,0.0,0.0,2.0,0,0
2577,0.0021349044664109,0.4611393647447562,0.0,0.1,691.2797417672438,478.8467569561167,1.0,0.0,0.0,0.0,2.0,0,0
2578,0.0025185573706511,0.5440083920606485,0.0,0.1,700.1841363876958,471.3396854073199,1.0,0.0,0.0,0.0,2.0,0,0
2579,0.0018304519805385,0.3953776277963176,0.0,0.1,706.079614038938,464.9148654513541,1.0,0.0,0.0,0.0,2.0,0,0
2580,0.0006933792658636,0.1497699214265414,0.0,0.1,709.6414598172869,459.40118460702496,1.0,0.0,0.0,0.0,2.0,0,0
2581,0.0022238378621188,0.4803489782176685,0.0,0.1,702.7737269500557,456.9284183789098,1.0,0.0,0.0,0.0,2.0,0,0
2582,0.0011689528195405,0.2524938090207528,0.0,0.1,693.9630996651936,454.9035864709858,1.0,0.0,0.0,0.0,2.0,0,0
2583,0.0003353122475446,0.0724274454696445,1.0,0.1,691.0698060268741,447.7600852527644,1.0,0.0,0.0,0.0,2.0,0,0
2584,0.0005917615275476,0.1278204899502881,0.0,0.1,691.7923146336105,442.63330218015705,1.0,0.0,0.0,0.0,2.0,0,0
2585,0.0010036503748726,0.2167884809724951,0.0,0.1,691.1005944680571,442.9022202161579,1.0,0.0,0.0,0.0,2.0,0,0
