,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
5812,0.0004926930129977,0.1064216908075226,0.0,0.1,1156.0836058053214,175.18591771230348,0.0,1.0,0.0,0.0,2.0,0,0
5813,0.0006265271156753,0.1353298569858743,0.0,0.1,1152.790003182845,171.37650309030045,0.0,1.0,0.0,0.0,2.0,0,0
5814,0.0008193591128514,0.1769815683759142,0.0,0.1,1140.7952271234835,156.55545679825812,0.0,1.0,0.0,0.0,2.0,0,0
5815,0.0004278251204604,0.0924102260194512,1.0,0.1,1127.4125445446575,141.28467411708192,0.0,1.0,0.0,0.0,2.0,0,0
5816,0.0006103396068459,0.131833355078715,0.0,0.1,1112.1670741051028,123.79634452738009,0.0,1.0,0.0,0.0,2.0,0,0
5817,0.000641308609012,0.1385226595466031,0.0,0.1,1102.0325437159595,114.789295047856,0.0,1.0,0.0,0.0,2.0,0,0
5818,0.0009631426948873,0.2080388220956731,0.0,0.1,1098.800129308859,106.57648547228456,0.0,1.0,0.0,0.0,2.0,0,0
5819,0.0012708004508086,0.2744928973746737,0.0,0.1,1095.4791385494443,101.34971633799702,0.0,1.0,0.0,0.0,2.0,0,0
5820,0.0008235598897087,0.1778889361770805,0.0,0.1,1091.392440697055,95.578624132221,0.0,1.0,0.0,0.0,2.0,0,0
5821,0.0002028007771704,0.0438049678688115,1.0,0.1,1088.4111272884754,87.7325884816536,0.0,1.0,0.0,0.0,2.0,0,0
5822,0.0006185205412217,0.1336004369039064,0.0,0.1,1083.8840819083327,81.85240793071438,0.0,1.0,0.0,0.0,2.0,0,0
5823,0.0008144814319497,0.1759279893011512,0.0,0.1,1081.0467645892816,76.6604565716346,0.0,1.0,0.0,0.0,2.0,0,0
5824,0.000730156902896,0.157713891025555,0.0,0.1,1080.807089114581,76.01921061373751,0.0,1.0,0.0,0.0,2.0,0,0
5825,0.0004637572510901,0.1001715662354707,0.0,0.1,1086.1224225949072,74.08613188095684,0.0,1.0,0.0,0.0,2.0,0,0
5826,0.0005523414724858,0.1193057580569426,0.0,0.1,1089.424040743945,72.19065062863966,0.0,1.0,0.0,0.0,2.0,0,0
5827,0.0013045442739869,0.2817815631811851,0.0,0.1,1089.3135571348132,68.90627402169486,0.0,1.0,0.0,1.0,2.0,0,0
5828,0.0005079408062997,0.1097152141607462,0.0,0.1,1087.395751065001,65.4297265366395,0.0,1.0,0.0,1.0,2.0,0,0
5829,0.00108396814923,0.2341371202336993,0.0,0.1,1086.4084293521105,63.71369949288231,0.0,1.0,0.0,1.0,2.0,0,0
5830,0.0007519346194713,0.1624178778058023,0.0,0.1,1083.6887764070354,58.01729062440478,0.0,1.0,0.0,1.0,2.0,0,0
5831,0.001232544472871,0.2662296061401424,0.0,0.1,1079.389000117126,50.06998258537213,0.0,1.0,0.0,1.0,2.0,0,0
5832,0.0007478213561268,0.1615294129234056,0.0,0.1,1075.6648909473165,43.56283936482098,0.0,1.0,0.0,1.0,2.0,0,0
5833,0.0003472522778823,0.0750064920225846,1.0,0.1,1073.7764532847236,41.04722011992481,0.0,1.0,0.0,1.0,2.0,0,0
5834,0.0004194991755303,0.0906118219145487,1.0,0.1,1074.7092221525097,43.62453703784948,0.0,1.0,0.0,1.0,2.0,0,0
5835,0.0005520196898729,0.119236253012566,0.0,0.1,1078.609400400458,50.03423267866872,0.0,1.0,0.0,1.0,2.0,0,0
5836,0.0005684981092428,0.1227955915964654,0.0,0.1,1081.1372987547586,52.35229271839296,0.0,1.0,0.0,1.0,2.0,0,0
5837,0.0008389563555238,0.1812145727931471,0.0,0.1,1084.6288340067767,55.19884466453214,0.0,1.0,0.0,1.0,2.0,0,0
5838,0.0001319454659275,0.0285002206403563,1.0,0.1,1085.1970809480945,59.23613008906703,0.0,1.0,0.0,1.0,2.0,0,0
5839,0.0003933205485076,0.084957238477642,1.0,0.1,1083.702530766152,59.76164748276537,0.0,1.0,0.0,1.0,2.0,0,0
5840,0.001120921736875,0.2421190951650127,0.0,0.1,1080.6406320853162,57.80589101234267,0.0,1.0,0.0,1.0,2.0,0,0
5841,0.000271224936734,0.0585845863345482,1.0,0.1,1080.503377115509,57.20724205376781,0.0,1.0,0.0,1.0,2.0,0,0
5842,0.0002893316516674,0.062495636760172,1.0,0.1,1076.814106096076,55.6765600504757,0.0,1.0,0.0,1.0,2.0,0,0
5843,0.0001422947150776,0.0307356584567712,1.0,0.1,1071.2326600652343,50.85108450604717,0.0,1.0,0.0,1.0,2.0,0,0
5844,0.0003692501934716,0.0797580417898676,1.0,0.1,1067.2488768177782,47.56459981306508,0.0,1.0,0.0,1.0,2.0,0,0
5845,0.0002452591111163,0.0529759680011326,1.0,0.1,1065.176649007729,46.303740628691656,0.0,1.0,0.0,1.0,2.0,0,0
5846,0.0005248663165466,0.1133711243740746,0.0,0.1,1064.898442051964,45.34899930668082,0.0,1.0,0.0,1.0,2.0,0,0
5847,0.0001474263132364,0.0318440836590694,1.0,0.1,1067.294680096557,46.197848829874026,0.0,1.0,0.0,1.0,2.0,0,0
5848,0.0002124576314663,0.0458908483967389,1.0,0.1,1071.256976361104,47.36697049372778,0.0,1.0,0.0,1.0,2.0,0,0
5849,0.0004321672351454,0.0933481227914238,1.0,0.1,1072.4124078215673,47.54875402129442,0.0,1.0,0.0,1.0,2.0,0,0
5850,0.0002328863261898,0.0503034464569991,1.0,0.1,1075.324084361437,48.57355581754571,0.0,1.0,0.0,1.0,2.0,0,0
5851,0.0005068498911363,0.1094795764854496,0.0,0.1,1079.0382338814522,50.57895167965308,0.0,1.0,0.0,1.0,2.0,0,0
5852,0.0004775970155408,0.1031609553568128,0.0,0.1,1080.7036443835518,49.1373100409324,0.0,1.0,0.0,1.0,2.0,0,0
5853,8.232623462048782e-05,0.0177824666780253,1.0,0.1,1080.822531082065,47.99249783363121,0.0,1.0,0.0,1.0,2.0,0,0
5854,0.0002801127659558,0.0605043574464571,1.0,0.1,1079.874458900532,45.832634443044434,0.0,1.0,0.0,1.0,2.0,0,0
5855,0.0006184046233924,0.133575398652768,0.0,0.1,1081.600873205387,46.312814583116975,0.0,1.0,0.0,1.0,2.0,0,0
5856,0.0003590985160871,0.0775652794748336,1.0,0.1,1081.2547127699422,47.04636249560815,0.0,1.0,0.0,1.0,2.0,0,0
5857,0.0010609030386995,0.2291550563591021,0.0,0.1,1080.6728192124751,46.52530616611504,0.0,1.0,0.0,1.0,2.0,0,0
5858,0.0006322038305908,0.1365560274076155,0.0,0.1,1082.3995049511088,46.788491015655225,0.0,1.0,0.0,1.0,2.0,0,0
5859,0.0005621049561819,0.1214146705352967,0.0,0.1,1075.918422578312,39.13672934255124,0.0,1.0,0.0,1.0,2.0,0,0
5860,0.000742485724389,0.1603769164680359,0.0,0.1,1071.1882399324602,31.867524420904008,0.0,1.0,0.0,1.0,2.0,0,0
5861,0.0005765457070382,0.1245338727202695,0.0,0.1,1070.5395861503648,27.73460963170106,0.0,1.0,0.0,1.0,2.0,0,0
5862,0.0007169888087292,0.1548695826855226,0.0,0.1,1076.4130923504813,29.8455846834201,0.0,1.0,0.0,1.0,2.0,0,0
5863,0.0005455641424515,0.1178418547695296,0.0,0.1,1077.477278297146,29.277534232878235,0.0,1.0,0.0,1.0,2.0,0,0
5864,0.000711639359443,0.1537141016396884,0.0,0.1,1072.7944043368198,25.02754146836608,0.0,1.0,0.0,1.0,2.0,0,0
5865,0.0011174839642198,0.2413765362714894,0.0,0.1,1065.8719888426092,17.60046864940223,0.0,1.0,0.0,1.0,2.0,0,0
5866,0.0010700784779054,0.2311369512275837,0.0,0.1,1059.8051431198369,11.053185644844874,0.0,1.0,0.0,1.0,2.0,0,0
5867,0.0014101718912739,0.3045971285151634,0.0,0.1,1055.0039498546414,6.537716892302432,0.0,1.0,0.0,1.0,2.0,0,0
5868,0.001305849628755,0.2820635198110892,0.0,0.1,1050.204741660526,1.9845574362687848,0.0,1.0,0.0,1.0,2.0,0,0
5869,0.0017711235152791,0.3825626793002917,0.0,0.1,1044.3784422408962,7.779905713444394,0.0,1.0,0.0,1.0,2.0,0,0
5870,0.0013713981656579,0.2962220037821197,0.0,0.1,1036.6166075849017,15.831752906538949,0.0,1.0,0.0,1.0,2.0,0,0
5871,0.0013229930458665,0.2857664979071752,0.0,0.1,1032.6089263388242,20.38753992945961,0.0,1.0,0.0,1.0,2.0,0,0
5872,0.0011973743460425,0.2586328587451816,0.0,0.1,1025.6639080064565,27.290407369411053,0.0,1.0,0.0,1.0,2.0,0,0
5873,0.000871179767461,0.1881748297715877,0.0,0.1,1021.1442494200988,31.41226277488553,0.0,1.0,0.0,1.0,2.0,0,0
5874,0.0012429489177792,0.2684769662403223,0.0,0.1,1019.3217507563656,33.20200769771659,0.0,1.0,0.0,1.0,2.0,0,0
5875,0.0015478404731723,0.3343335422052185,0.0,0.1,1018.5162573271786,34.32069988735473,0.0,1.0,0.0,1.0,2.0,0,0
5876,0.0011082969546089,0.2393921421955421,0.0,0.1,1015.9772079260406,37.32185075615047,0.0,1.0,0.0,1.0,2.0,0,0
5877,0.0008624410527498,0.1862872673939568,0.0,0.1,1011.9761920650674,42.13127078042525,0.0,1.0,0.0,1.0,2.0,0,0
5878,0.0014541139874068,0.3140886212798843,0.0,0.1,1010.5271889298962,44.74160182477802,0.0,1.0,0.0,1.0,2.0,0,0
5879,0.0005901191370581,0.127465733604553,0.0,0.1,1011.2440924024694,45.00879333055913,0.0,1.0,0.0,1.0,2.0,0,0
5880,0.0004228216680235,0.0913294802930937,1.0,0.1,1010.3735660738736,45.90868957122238,0.0,1.0,0.0,1.0,2.0,0,0
5881,0.0007083005464618,0.1529929180357668,0.0,0.1,1008.112336417652,47.81320480702959,0.0,1.0,0.0,1.0,2.0,0,0
5882,0.0003610849656687,0.0779943525844574,1.0,0.1,1005.9475190104264,47.52424293051424,0.0,1.0,0.0,1.0,2.0,0,0
5883,0.0006859930100166,0.148174490163591,0.0,0.1,1007.6751447320606,44.68957857503055,0.0,1.0,0.0,1.0,2.0,0,0
5884,0.001121279323612,0.2421963339002083,0.0,0.1,1006.7598075879864,45.21997223743975,0.0,1.0,0.0,1.0,2.0,0,0
5885,0.0002916986411652,0.0630069064916886,1.0,0.1,1006.420177607686,45.56400237697896,0.0,1.0,0.0,1.0,2.0,0,0
5886,0.000627418530607,0.1355224026111322,0.0,0.1,1007.6866197307536,44.367372404159234,0.0,1.0,0.0,1.0,2.0,0,0
5887,0.0005736249766994,0.1239029949670715,0.0,0.1,1009.372045182326,42.67020671256315,0.0,1.0,0.0,1.0,2.0,0,0
5888,0.0003128720743234,0.0675803680538743,1.0,0.1,1011.9878270950657,39.98690681563287,0.0,1.0,0.0,1.0,2.0,0,0
5889,0.0001815475471559,0.0392142701856856,1.0,0.1,1015.6429316402056,36.30837008657201,0.0,1.0,0.0,1.0,2.0,0,0
5890,0.0003641110861029,0.0786479945982402,1.0,0.1,1017.9229758725054,34.051203926730295,0.0,1.0,0.0,1.0,2.0,0,0
5891,0.0005180699834614,0.1119031164276727,0.0,0.1,1025.4006505609786,26.705723265013777,0.0,1.0,0.0,1.0,2.0,0,0
5892,0.0006979904267571,0.1507659321795396,0.0,0.1,1025.1252155880024,26.86367700514635,0.0,1.0,0.0,1.0,2.0,0,0
5893,0.0001777519749071,0.0383944265799447,1.0,0.1,1019.2270607260272,32.781662813886136,0.0,1.0,0.0,1.0,2.0,0,0
5894,0.0002501225784557,0.0540264769464341,1.0,0.1,1018.9448432576592,33.037002076908685,0.0,1.0,0.0,1.0,2.0,0,0
5895,0.0004556408290976,0.0984184190850987,1.0,0.1,1018.6791656621324,33.327358171582894,0.0,1.0,0.0,1.0,2.0,0,0
5896,0.0002187957074233,0.047259872803453,1.0,0.1,1018.1395822508418,33.85721101741967,0.0,1.0,0.0,1.0,2.0,0,0
5897,0.0001471167288416,0.0317772134297858,1.0,0.1,1019.4174521627734,32.59608797428698,0.0,1.0,0.0,1.0,2.0,0,0
5898,0.0007566858625442,0.1634441463095516,0.0,0.1,1020.9460368368016,31.05067207509431,0.0,1.0,0.0,1.0,2.0,0,0
5899,0.0013086914487298,0.2826773529256518,0.0,0.1,1030.099003538795,21.95917581340588,0.0,1.0,0.0,1.0,2.0,0,0
5900,0.001306110794256,0.282119931559317,0.0,0.1,1035.0211041533696,18.30770554177589,0.0,1.0,0.0,1.0,2.0,0,0
5901,0.0016314681013449,0.3523971098905195,0.0,0.1,1038.2827580760286,17.2763093789233,0.0,1.0,0.0,1.0,2.0,0,0
5902,0.0012312159473986,0.2659426446381054,0.0,0.1,1042.8014950523254,17.61379343609188,0.0,1.0,0.0,1.0,2.0,0,0
5903,0.0017264614070075,0.3729156639136323,0.0,0.1,1046.4557585161813,21.83859864705958,0.0,1.0,0.0,1.0,2.0,0,0
5904,0.002254095816123,0.4868846962825771,0.0,0.1,1052.8734087802738,26.802890504158388,0.0,1.0,0.0,1.0,2.0,0,0
5905,0.0015362760089622,0.3318356179358402,0.0,0.1,1053.8827809518098,28.44771919347239,0.0,1.0,0.0,1.0,2.0,0,0
5906,0.0012062539232102,0.2605508474134135,0.0,0.1,1057.512320665238,30.64387666381218,0.0,1.0,0.0,1.0,2.0,0,0
5907,0.0004082359782166,0.0881789712947958,1.0,0.1,1058.9028231883249,33.78473879807316,0.0,1.0,0.0,1.0,2.0,0,0
5908,0.0002044063500889,0.0441517716192025,1.0,0.1,1059.4000543780774,33.93200641523404,0.0,1.0,0.0,1.0,2.0,0,0
5909,0.0007562220978537,0.1633439731364196,0.0,0.1,1055.5128472167062,31.196674420670487,0.0,1.0,0.0,1.0,2.0,0,0
5910,0.0002517382094174,0.054375453234166,1.0,0.1,1053.331680173564,24.8482201355128,0.0,1.0,0.0,1.0,2.0,0,0
5911,0.0009905191464197,0.2139521356266612,0.0,0.1,1054.115378135417,21.791581490484607,0.0,1.0,0.0,1.0,2.0,0,0
5912,0.0005153283357073,0.1113109205127892,0.0,0.1,1052.3257921273205,20.2260392598553,0.0,1.0,0.0,1.0,2.0,0,0
5913,0.0012595386459848,0.2720603475327328,0.0,0.1,1051.3518292809183,17.075725461558303,0.0,1.0,0.0,1.0,2.0,0,0
5914,0.0003441924237782,0.0743455635361089,1.0,0.1,1049.4346865188743,16.098728747742957,0.0,1.0,0.0,1.0,2.0,0,0
5915,0.0003774888013444,0.0815375810904047,1.0,0.1,1050.2419504525044,15.195724062506692,0.0,1.0,0.0,1.0,2.0,0,0
5916,0.0004104901109893,0.0886658639736907,1.0,0.1,1049.9739591345683,15.657356581918071,0.0,1.0,0.0,1.0,2.0,0,0
5917,5.653333241624306e-05,0.0122111998019085,1.0,0.1,1048.6958782327422,18.787297156391176,0.0,1.0,0.0,1.0,2.0,0,0
5918,0.0002374214313019,0.0512830291612278,1.0,0.1,1048.682939066976,23.08459437226237,0.0,1.0,0.0,1.0,2.0,0,0
5919,0.0001964191841929,0.0424265437856811,1.0,0.1,1047.8201620344364,25.169396611133102,0.0,1.0,0.0,1.0,2.0,0,0
5920,0.0001900818356058,0.0410576764908597,1.0,0.1,1046.495982933811,27.75484455302371,0.0,1.0,0.0,1.0,2.0,0,0
5921,6.59650893163214e-05,0.0142484592923254,1.0,0.1,1044.548985773553,29.310746945999615,0.0,1.0,0.0,1.0,2.0,0,0
5922,0.0001291305295536,0.0278921943835804,1.0,0.1,1043.4451254723135,30.610695488902703,0.0,1.0,0.0,1.0,2.0,0,0
5923,0.0001206399766679,0.0260582349602664,1.0,0.1,1044.8867431290885,29.117899562891875,0.0,1.0,0.0,1.0,2.0,0,0
5924,8.11914237574883e-05,0.0175373475316174,1.0,0.1,1046.1014907229237,28.695149812320278,0.0,1.0,0.0,1.0,2.0,0,0
5925,0.0002314037974795,0.0499832202555806,1.0,0.1,1048.8328681182452,26.624014899519693,0.0,1.0,0.0,1.0,2.0,0,0
5926,0.0007622240762129,0.1646404004619894,0.0,0.1,1050.4677998344364,23.93443610564504,0.0,1.0,0.0,1.0,2.0,0,0
5927,0.0005577818366809,0.1204808767230931,0.0,0.1,1051.4487961401787,17.021679222843247,0.0,1.0,0.0,1.0,2.0,0,0
5928,0.0002682644600525,0.0579451233713424,1.0,0.1,1050.9520860274044,11.366117176646211,0.0,1.0,0.0,1.0,2.0,0,0
5929,0.0001716788543816,0.0370826325464292,1.0,0.1,1052.283838198074,10.387370095949835,0.0,1.0,0.0,1.0,2.0,0,0
5930,0.0007405442316485,0.1599575540360872,0.0,0.1,1053.220903361164,10.445969519034444,0.0,1.0,0.0,1.0,2.0,0,0
5931,0.0001979754210909,0.0427626909556462,1.0,0.1,1052.5105385914746,13.400475714690964,0.0,1.0,0.0,1.0,2.0,0,0
5932,2.335569205099895e-05,0.0050448294830157,1.0,0.1,1055.3033039365591,15.305665927011365,0.0,1.0,0.0,1.0,2.0,0,0
5933,0.0003113910547349,0.0672604678227598,1.0,0.1,1058.660967474522,16.6969754021705,0.0,1.0,0.0,1.0,2.0,0,0
5934,0.0003694751717837,0.079806637105293,1.0,0.1,1062.433656958351,20.229301106634463,0.0,1.0,0.0,1.0,2.0,0,0
5935,0.0004861801356733,0.1050149093054479,0.0,0.1,1064.3803435139691,21.27267661408033,0.0,1.0,0.0,1.0,2.0,0,0
5936,2.3109848935639405e-05,0.0049917273700981,1.0,0.1,1064.1324829491994,20.82459946990804,0.0,1.0,0.0,1.0,2.0,0,0
5937,0.0002376403225318,0.0513303096668773,1.0,0.1,1064.7662371603883,21.289205417678296,0.0,1.0,0.0,1.0,2.0,0,0
5938,4.673080946021948e-05,0.0100938548434074,1.0,0.1,1066.4004721666408,21.528046176174705,0.0,1.0,0.0,1.0,2.0,0,0
5939,0.0004188649398948,0.0904748270172827,1.0,0.1,1067.172190397402,21.754009025417943,0.0,1.0,0.0,1.0,2.0,0,0
5940,0.0001183527611361,0.0255641964054029,1.0,0.1,1067.0165420318751,21.71230311258145,0.0,1.0,0.0,1.0,2.0,0,0
5941,0.0002073484439847,0.0447872639007006,1.0,0.1,1067.3214308873744,21.936884564409837,0.0,1.0,0.0,1.0,2.0,0,0
5942,4.460260576111668e-05,0.0096341628444012,1.0,0.1,1066.4608828577864,21.326186286665667,0.0,1.0,0.0,1.0,2.0,0,0
5943,3.1336865155729134e-05,0.0067687628736374,1.0,0.1,1068.7885775814823,21.20604499396819,0.0,1.0,0.0,1.0,2.0,0,0
5944,0.0003372455676719,0.0728450426171486,1.0,0.1,1076.1396673787935,25.028081199914528,0.0,1.0,0.0,1.0,2.0,0,0
5945,4.953281542967789e-05,0.0106990881328104,1.0,0.1,1078.4504360137437,26.552991287374702,0.0,1.0,0.0,1.0,2.0,0,0
5946,0.0014982691756108,0.3236261419319447,0.0,0.1,1080.4234936277255,28.477832078301063,0.0,1.0,0.0,1.0,2.0,0,0
5947,0.0003592596789778,0.0776000906592105,1.0,0.1,1081.764513737626,29.84427504832825,0.0,1.0,0.0,1.0,2.0,0,0
5948,0.0004145837512585,0.0895500902718547,1.0,0.1,1082.446104649482,30.523168632774546,0.0,1.0,0.0,1.0,2.0,0,0
5949,0.0005177589197246,0.1118359266605322,0.0,0.1,1083.6602772538236,32.44651838125419,0.0,1.0,0.0,1.0,2.0,0,0
5950,7.054434202697866e-05,0.0152375778778273,1.0,0.1,1089.1197455183774,39.60905515407146,0.0,1.0,0.0,1.0,2.0,0,0
5951,0.0001093789555849,0.0236258544063444,1.0,0.1,1088.6535409256487,39.11059089189651,0.0,1.0,0.0,1.0,2.0,0,0
5952,8.562831196681757e-05,0.0184957153848325,1.0,0.1,1092.3927991588605,42.77183024448058,0.0,1.0,0.0,1.0,2.0,0,0
5953,0.0001523891927502,0.0329160656340616,1.0,0.1,1097.1315831094416,46.51966762322535,0.0,1.0,0.0,1.0,2.0,0,0
5954,7.94413935704398e-05,0.0171593410112149,1.0,0.1,1097.8478769294,47.00654528987555,0.0,1.0,0.0,1.0,2.0,0,0
5955,0.0002052901791771,0.0443426787022715,1.0,0.1,1098.760469257864,47.79306112342079,0.0,1.0,0.0,1.0,2.0,0,0
5956,0.0001039283509444,0.0224485238040051,1.0,0.1,1098.6233780509897,47.45975604219422,0.0,1.0,0.0,1.0,2.0,0,0
5957,0.000572077420363,0.123568722798416,0.0,0.1,1099.0823765544485,47.43388479137688,0.0,1.0,0.0,1.0,2.0,0,0
5958,0.0010334387934049,0.2232227793754696,0.0,0.1,1099.52573108112,47.62823378171031,0.0,1.0,0.0,1.0,2.0,0,0
5959,0.0012553156937284,0.2711481898453549,0.0,0.1,1099.5278189520884,48.15478634857254,0.0,1.0,0.0,1.0,2.0,0,0
5960,0.0014068245502208,0.3038741028476974,0.0,0.1,1099.5307470598395,49.20351437245456,0.0,1.0,0.0,1.0,2.0,0,0
5961,0.0015549021167724,0.3358588572228504,0.0,0.1,1100.3896682166414,51.30735193095887,0.0,1.0,0.0,1.0,2.0,0,0
5962,0.0015520458545707,0.3352419045872717,0.0,0.1,1102.6404744971712,55.296550364867215,0.0,1.0,0.0,1.0,2.0,0,0
5963,0.0026481874326647,0.5720084854555845,0.0,0.1,1104.5246145874007,60.520472352387735,0.0,1.0,0.0,1.0,2.0,0,0
5964,0.0005477050686813,0.1183042948351688,0.0,0.1,1106.175883980549,64.51677460410164,0.0,1.0,0.0,1.0,2.0,0,0
5965,0.0016718092846058,0.3611108054748685,0.0,0.1,1107.0973808487304,67.72449812029424,0.0,1.0,0.0,1.0,2.0,0,0
5966,0.0016671815346559,0.3601112114856756,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5967,0.0018186844090621,0.3928358323574348,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5968,0.0005067782500719,0.1094641020155432,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5969,0.0004868123684492,0.105151471585048,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5970,0.0004670565293557,0.1008842103408352,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5971,0.000425256873397,0.0918554846537553,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5972,0.0001656146395867,0.0357727621507279,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5973,0.0003110897654235,0.0671953893314823,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5974,0.0005771874383128,0.1246724866755718,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5975,0.0003994518125822,0.0862815915177565,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5976,0.0004250348909684,0.0918075364491904,1.0,0.1,1104.8351430600264,80.67237798811799,0.0,1.0,0.0,0.0,2.0,0,0
5977,8.308012393045154e-05,0.0179453067689775,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5978,0.0002073866809394,0.0447955230829243,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5979,0.0003165266920747,0.0683697654881439,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5980,0.0003694900832366,0.0798098579791187,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5981,0.0002155944154646,0.0465683937403683,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5982,0.0008453628677256,0.1825983794287318,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5983,0.0006169280602712,0.133256461018581,0.0,0.1,1115.0691827105925,74.01403840376025,0.0,1.0,0.0,0.0,2.0,0,0
5984,0.000171079180529,0.0369531029942773,1.0,0.1,1122.4389954092928,78.60645966935328,0.0,1.0,0.0,0.0,2.0,0,0
5985,0.0005951141662179,0.1285446599030694,0.0,0.1,1126.2093366907463,80.63497773660355,0.0,1.0,0.0,0.0,2.0,0,0
5986,0.0007629654415583,0.1648005353765988,0.0,0.1,1129.716238929848,82.37559570032347,0.0,1.0,0.0,0.0,2.0,0,0
5987,0.0008081041791323,0.1745505026925921,0.0,0.1,1136.4075708915957,88.107129897667,0.0,1.0,0.0,0.0,2.0,0,0
5988,0.0009326438453919,0.2014510706046615,0.0,0.1,1142.5561942838006,93.7595141783224,0.0,1.0,0.0,0.0,2.0,0,0
5989,0.0018238105449264,0.393943077704106,0.0,0.1,1148.410163825144,99.42914309106828,0.0,1.0,0.0,0.0,2.0,0,0
5990,0.0007361684466769,0.1590123844822106,0.0,0.1,1150.3817080851238,101.15710758234088,0.0,1.0,0.0,0.0,2.0,0,0
5991,0.0008080639422545,0.1745418115269747,0.0,0.1,1153.6489681078858,104.25437071990956,0.0,1.0,0.0,0.0,2.0,0,0
5992,0.0010318608690009,0.222881947704204,0.0,0.1,1159.947405073064,110.48679434903794,0.0,1.0,0.0,0.0,2.0,0,0
5993,0.0005669249872125,0.1224557972379206,0.0,0.1,1160.6883609837723,111.20463541100442,0.0,1.0,0.0,0.0,2.0,0,0
5994,0.0002737225832301,0.0591240779777193,1.0,0.1,1161.646666338817,112.03439430076672,0.0,1.0,0.0,0.0,2.0,0,0
5995,2.042720917506328e-05,0.0044122771818136,1.0,0.1,1163.0920759770934,113.74115428270886,0.0,1.0,0.0,0.0,2.0,0,0
5996,0.0002105360269712,0.0454757818257858,1.0,0.1,1163.8645763636728,115.3980221705852,0.0,1.0,0.0,0.0,2.0,0,0
5997,0.0005370103424899,0.1159942339778247,0.0,0.1,1165.755651610992,117.67105131169042,0.0,1.0,0.0,0.0,2.0,0,0
5998,0.0001513590506123,0.0326935549322609,1.0,0.1,1167.7279091231987,120.518336120613,0.0,1.0,0.0,0.0,2.0,0,0
5999,0.0012529586752105,0.2706390738454874,0.0,0.1,1169.8035397876038,123.09327301380638,0.0,1.0,0.0,0.0,2.0,0,0
6000,0.0004546214126409,0.0981982251304351,1.0,0.1,1173.9958479272195,127.76521622302386,0.0,1.0,0.0,0.0,2.0,0,0
6001,0.0005238264139258,0.1131465054079805,0.0,0.1,1177.2179091412816,131.9579390021047,0.0,1.0,0.0,0.0,2.0,0,0
6002,0.000352104659254,0.0760546063988845,1.0,0.1,1179.5903625646642,135.0508691494874,0.0,1.0,0.0,0.0,2.0,0,0
6003,0.000483199882109,0.1043711745355547,0.0,0.1,1181.3181312627858,137.03823523030871,0.0,1.0,0.0,0.0,2.0,0,0
6004,0.0022325723425361,0.4822356259878015,0.0,0.1,1183.0214199002305,139.0681318523486,0.0,1.0,0.0,0.0,2.0,0,0
6005,0.0005473730230706,0.1182325729832683,0.0,0.1,1184.0293177740975,140.4612163743905,0.0,1.0,0.0,0.0,2.0,0,0
6006,0.0007366590593916,0.1591183568285958,0.0,0.1,1184.62755289133,141.6156725673427,0.0,1.0,0.0,0.0,2.0,0,0
6007,0.0002600217257004,0.0561646927512975,1.0,0.1,1182.0256847560902,140.10856517879114,0.0,1.0,0.0,0.0,2.0,0,0
6008,0.0009177790334404,0.1982402712231331,0.0,0.1,1178.072329673554,138.26302670963366,0.0,1.0,0.0,0.0,2.0,0,0
6009,,,,0.1,1173.223567616697,135.55082286622078,0.0,1.0,0.0,0.0,2.0,0,0
6010,,,,0.1,1172.372113126925,135.68349843124133,,,0.0,0.0,2.0,0,0
6011,0.00140212629329,0.3028592793506598,0.0,0.1,1171.879245025353,135.7447675901188,0.0,1.0,0.0,0.0,2.0,0,0
6012,0.0016489162864353,0.3561659178700261,0.0,0.1,1171.9990043586338,135.18055546264804,0.0,1.0,0.0,0.0,2.0,0,0
6013,0.0010188948166288,0.2200812803918332,0.0,0.1,1169.2190698453337,132.32770702757122,0.0,1.0,0.0,0.0,2.0,0,0
6014,0.0026513321088478,0.5726877355111333,0.0,0.1,1166.6228118243798,129.169554787317,0.0,1.0,0.0,0.0,2.0,0,0
6015,0.0022364314288352,0.483069188628414,0.0,0.1,1167.605627383287,127.16864833273772,0.0,1.0,0.0,0.0,2.0,0,0
