,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
18,0.0006113969614031,0.1320617436630706,0.0,0.1,311.6450074688219,1135.4773292344728,1.0,0.0,0.0,0.0,2.0,0,0
19,0.000611309172367,0.1320427812312856,0.0,0.1,311.8906282414224,1134.8985299856697,1.0,0.0,0.0,0.0,2.0,0,0
20,0.0003141023686089,0.0678461116195309,1.0,0.1,312.71954725684594,1135.5507150684728,1.0,0.0,0.0,0.0,2.0,0,0
21,0.0002441805216912,0.0527429926852994,1.0,0.1,313.78221763405344,1135.5400855334108,1.0,0.0,0.0,0.0,2.0,0,0
22,0.0002814585111308,0.0607950384042687,1.0,0.1,313.67026986289375,1136.0824164352885,1.0,0.0,0.0,0.0,2.0,0,0
23,0.0004276785899969,0.0923785754393447,1.0,0.1,312.4211108154432,1135.7686040276033,1.0,0.0,0.0,0.0,2.0,0,0
24,0.0002132052168026,0.0460523268293705,1.0,0.1,311.0727232324244,1135.156310284292,1.0,0.0,0.0,0.0,2.0,0,0
25,0.0002497679793444,0.0539498835384034,1.0,0.1,311.27881029611444,1134.8330282286342,1.0,0.0,0.0,0.0,2.0,0,0
26,0.0004130621074331,0.0892214152055604,1.0,0.1,311.4694466395807,1134.9349855918922,1.0,0.0,0.0,0.0,2.0,0,0
27,0.0005923222750626,0.1279416114135298,0.0,0.1,311.53386080018873,1135.7892858758653,1.0,0.0,0.0,0.0,2.0,0,0
28,0.0005591342175208,0.1207729909845081,0.0,0.1,312.23248475969814,1136.3572766126529,1.0,0.0,0.0,0.0,2.0,0,0
29,0.0015180243291013,0.3278932550858981,0.0,0.1,314.050671325284,1136.9684117830468,1.0,0.0,0.0,0.0,2.0,0,0
30,0.0004166266385996,0.0899913539375202,1.0,0.1,315.6354160955228,1137.960776931979,1.0,0.0,0.0,0.0,2.0,0,0
31,0.0005490207817106,0.1185884888494941,0.0,0.1,315.83665985907953,1138.1403561861691,1.0,0.0,0.0,0.0,2.0,0,0
32,0.0005870651974338,0.1268060826457163,0.0,0.1,315.9356641011144,1137.7216319316483,1.0,0.0,0.0,0.0,2.0,0,0
33,0.0006552277833657,0.1415292012069994,0.0,0.1,316.8843296969534,1137.9589152928988,1.0,0.0,0.0,0.0,2.0,0,0
34,0.0006905315893209,0.1491548232933194,0.0,0.1,317.62105390391383,1135.6821439304065,1.0,0.0,0.0,0.0,2.0,0,0
35,0.0003453529534257,0.0745962379399687,1.0,0.1,321.78153130683154,1137.738835152309,1.0,0.0,0.0,0.0,2.0,0,0
36,0.0006483400600807,0.1400414529774459,0.0,0.1,325.2714337637176,1139.197406624707,1.0,0.0,0.0,0.0,2.0,0,0
37,0.0004254149282564,0.0918896245034027,1.0,0.1,327.8972918297082,1140.2723404762792,1.0,0.0,0.0,0.0,2.0,0,0
38,0.0010551324888663,0.2279086175951384,0.0,0.1,,,1.0,0.0,,,2.0,0,0
39,0.0008356635624388,0.180503329486789,0.0,0.1,,,1.0,0.0,,,2.0,0,0
40,0.0010457324241384,0.2258782036139102,0.0,0.1,,,1.0,0.0,,,2.0,0,0
41,0.0002086493790485,0.0450682658744963,1.0,0.1,,,1.0,0.0,,,2.0,0,0
42,0.0005976266621647,0.1290873590275848,0.0,0.1,,,1.0,0.0,,,2.0,0,0
43,0.000579308266514,0.1251305855670252,0.0,0.1,333.4286262562804,1161.9763707038535,1.0,0.0,0.0,0.0,2.0,0,0
44,0.0019721694910799,0.4259886100732796,0.0,0.1,333.9559537482934,1167.260493506067,1.0,0.0,0.0,0.0,2.0,0,0
45,0.0005202790237191,0.1123802691233272,0.0,0.1,336.06827547906266,1170.5857225898692,1.0,0.0,0.0,0.0,2.0,0,0
46,0.0007880791101856,0.1702250878000896,0.0,0.1,336.06535562864025,1171.171498356415,1.0,0.0,0.0,0.0,2.0,0,0
47,0.0007826465450941,0.1690516537403259,0.0,0.1,338.1674378984098,1175.878305281058,1.0,0.0,0.0,0.0,2.0,0,0
48,0.0014950690791616,0.322934921098911,0.0,0.1,341.7390337962684,1180.6552705285465,1.0,0.0,0.0,0.0,2.0,0,0
49,0.0011908682138153,0.2572275341841173,0.0,0.1,348.2239695129718,1183.2101514592762,1.0,0.0,0.0,0.0,2.0,0,0
50,0.0014925278352833,0.3223860124211973,0.0,0.1,351.406636506671,1187.4246070680065,1.0,0.0,0.0,0.0,2.0,0,0
51,0.001146810695552,0.2477111102392504,0.0,0.1,350.8728875203967,1188.8642588922842,1.0,0.0,0.0,0.0,2.0,0,0
52,0.0015295541011451,0.330383685847346,0.0,0.1,350.53268732961703,1192.916673818267,1.0,0.0,0.0,0.0,2.0,0,0
53,0.0007411046210019,0.1600785981364122,0.0,0.1,,,1.0,0.0,,,2.0,0,0
54,0.0020640705778908,0.4458392448244294,0.0,0.1,,,1.0,0.0,,,2.0,0,0
55,0.0012495942618215,0.2699123605534654,0.0,0.1,352.7287866769672,1198.176287690385,1.0,0.0,0.0,0.0,2.0,0,0
56,0.001332792502713,0.2878831805860171,0.0,0.1,,,1.0,0.0,,,2.0,0,0
57,0.0019045968919898,0.411392928669809,0.0,0.1,,,1.0,0.0,,,2.0,0,0
58,0.0013257092091053,0.286353189166765,0.0,0.1,353.72561125568205,1206.6887917072347,1.0,0.0,0.0,0.0,2.0,0,0
59,0.0017319590162954,0.3741031475198116,0.0,0.1,351.0414107275162,1206.4360977506594,1.0,0.0,0.0,0.0,2.0,0,0
60,0.0028360419951515,0.6125850709527453,0.0,0.1,351.7127951610331,1210.3678914138573,1.0,0.0,0.0,0.0,2.0,0,0
61,0.0006481208105547,0.1399940950798344,0.0,0.1,,,1.0,0.0,,,2.0,0,0
62,0.0016601840425444,0.3585997531895982,0.0,0.1,,,1.0,0.0,,,2.0,0,0
63,0.000954495437949,0.2061710145969946,0.0,0.1,365.0734418669311,1223.6745465938536,1.0,0.0,0.0,0.0,2.0,0,0
64,0.0009785772858586,0.2113726937454606,0.0,0.1,366.2600221137931,1223.4123008493937,1.0,0.0,0.0,0.0,2.0,0,0
65,0.0013025807324431,0.2813574382077198,0.0,0.1,371.0617280738342,1227.4530997458053,1.0,0.0,0.0,0.0,2.0,0,0
66,0.0006277954136176,0.1356038093414097,0.0,0.1,372.9539469288365,1231.0317179349545,1.0,0.0,0.0,0.0,2.0,0,0
67,0.0011133312118974,0.2404795417698473,0.0,0.1,374.18466618666736,1233.6657902230234,1.0,0.0,0.0,0.0,2.0,0,0
68,0.0006106231571613,0.1318946019468458,0.0,0.1,375.0008133977237,1237.9229822600175,1.0,0.0,0.0,0.0,2.0,0,0
69,0.0016831837723278,0.3635676948228228,0.0,0.1,375.96846905535625,1242.2411021921748,1.0,0.0,0.0,0.0,2.0,0,0
70,0.0019943908281618,0.4307884188829582,0.0,0.1,375.96700467989,1250.022314505589,1.0,0.0,0.0,0.0,2.0,0,0
71,0.0022264466784248,0.4809124825397741,0.0,0.1,,,1.0,0.0,,,2.0,0,0
72,0.0027839561994266,0.6013345390761554,0.0,0.1,,,1.0,0.0,,,2.0,0,0
73,0.0028738274628169,0.6207467319684572,0.0,0.1,,,1.0,0.0,,,2.0,0,0
74,0.002206208136507,0.4765409574855248,0.0,0.1,,,1.0,0.0,,,2.0,0,0
75,0.0019283152787854,0.4165161002176467,0.0,0.1,,,1.0,0.0,,,2.0,0,0
76,0.0010463488822928,0.2260113585752559,0.0,0.1,,,1.0,0.0,,,2.0,0,0
77,0.0007802024232533,0.1685237234227193,0.0,0.1,,,1.0,0.0,,,2.0,0,0
78,0.0004700823986939,0.1015377981179001,0.0,0.1,411.81182447302666,1295.2612454342825,1.0,0.0,0.0,0.0,2.0,0,0
79,0.0004049856275276,0.0874768955459699,1.0,0.1,408.3038769550113,1298.389086624354,1.0,0.0,0.0,0.0,2.0,0,0
80,0.0006714249885814,0.1450277975335851,0.0,0.1,406.5562686797146,1300.3592382782151,1.0,0.0,0.0,0.0,2.0,0,0
81,0.000564582253584,0.1219497667741639,0.0,0.1,406.49879077953705,1301.7788055716771,1.0,0.0,0.0,0.0,2.0,0,0
82,0.0005470949912544,0.118172518110961,0.0,0.1,406.796805240856,1303.8531430065686,1.0,0.0,0.0,0.0,2.0,0,0
83,0.0009214791233443,0.1990394906423898,0.0,0.1,402.2575018383555,1304.5777229886432,1.0,0.0,0.0,0.0,2.0,0,0
84,0.0010310588802694,0.2227087181381939,0.0,0.1,398.9410107827737,1305.3378972267617,1.0,0.0,0.0,0.0,2.0,0,0
85,0.0003822512016385,0.0825662595539232,1.0,0.1,399.3996639760848,1306.4753421265843,1.0,0.0,0.0,0.0,2.0,0,0
86,0.0009020681175441,0.1948467133895468,0.0,0.1,400.24896214454645,1309.2887994054222,1.0,0.0,0.0,0.0,2.0,0,0
87,0.000936543761114,0.2022934524006277,0.0,0.1,399.5003613744999,1310.1861332033086,1.0,0.0,0.0,0.0,2.0,0,0
88,0.0002780918979864,0.0600678499650763,1.0,0.1,,,1.0,0.0,,,2.0,0,0
89,0.0006963026482188,0.1504013720152682,0.0,0.1,,,1.0,0.0,,,2.0,0,0
90,0.0007382796511073,0.1594684046391965,0.0,0.1,398.8010939004092,1304.4337432962284,1.0,0.0,0.0,0.0,2.0,0,0
91,0.0010792391149116,0.2331156488209214,0.0,0.1,396.42419920055113,1302.181385229433,1.0,0.0,0.0,0.0,2.0,0,0
92,0.0004898101473624,0.1057989918302981,0.0,0.1,396.8209653147579,1298.7781991835504,1.0,0.0,0.0,0.0,2.0,0,0
93,0.0002326790649365,0.0502586780263041,1.0,0.1,398.13939083686097,1293.74859188193,1.0,0.0,0.0,0.0,2.0,0,0
94,0.0002771309818823,0.0598602920865775,1.0,0.1,397.931069437714,1289.4209819819714,1.0,0.0,0.0,0.0,2.0,0,0
95,0.0006075558279731,0.1312320588422079,0.0,0.1,398.5691134477096,1287.5405461400342,1.0,0.0,0.0,0.0,2.0,0,0
96,0.0007540556938798,0.1628760298780396,0.0,0.1,397.6336411846921,1285.950188687462,1.0,0.0,0.0,0.0,2.0,0,0
97,0.0001980121105752,0.0427706158842638,1.0,0.1,395.94779399986754,1282.6885861098406,1.0,0.0,0.0,0.0,2.0,0,0
98,0.0003258884691335,0.0703919093328394,1.0,0.1,399.0015652727369,1283.8127757422071,1.0,0.0,0.0,0.0,2.0,0,0
99,0.0004718084392176,0.1019106228710045,0.0,0.1,401.0104652676343,1280.601049706449,1.0,0.0,0.0,0.0,2.0,0,0
100,0.0001107520935088,0.0239224521979074,1.0,0.1,399.48901909676016,1275.9157262162726,1.0,0.0,0.0,0.0,2.0,0,0
101,0.000422672475605,0.0912972547306898,1.0,0.1,399.2133051983624,1274.7672522716668,1.0,0.0,0.0,0.0,2.0,0,0
102,0.0007872543332083,0.1700469359730068,0.0,0.1,397.8787524924881,1274.4317066156293,1.0,0.0,0.0,0.0,2.0,0,0
103,0.0003263567224802,0.0704930520557407,1.0,0.1,399.8622406415331,1273.9088301248848,1.0,0.0,0.0,0.0,2.0,0,0
104,0.0007351432406515,0.1587909399807253,0.0,0.1,401.994846404918,1272.6185558183013,1.0,0.0,0.0,0.0,2.0,0,0
105,0.0008240782401641,0.1780008998754662,0.0,0.1,401.7776528218665,1270.1289355898812,1.0,0.0,0.0,0.0,2.0,0,0
106,0.0010573508345598,0.2283877802649256,0.0,0.1,396.8153034376925,1267.039058200276,1.0,0.0,0.0,0.0,2.0,0,0
107,0.0005241906645361,0.1132251835398189,0.0,0.1,393.9727757310155,1263.9783385702656,1.0,0.0,0.0,0.0,2.0,0,0
108,0.000660181121467,0.1425991222368859,0.0,0.1,391.48522478396734,1261.958219228477,1.0,0.0,0.0,0.0,2.0,0,0
109,0.0004179210314437,0.0902709427918511,1.0,0.1,388.09163936610696,1258.3273328209027,1.0,0.0,0.0,0.0,2.0,0,0
110,0.0005903952763717,0.1275253796962995,0.0,0.1,383.9433347168925,1254.974954892493,1.0,0.0,0.0,0.0,2.0,0,0
111,0.0009327155832852,0.201466565989621,0.0,0.1,380.809830963762,1252.6855314978832,1.0,0.0,0.0,0.0,2.0,0,0
112,0.0009768000650293,0.2109888140463392,0.0,0.1,375.57353745908506,1251.442764106148,1.0,0.0,0.0,0.0,2.0,0,0
113,4.027559784440512e-05,0.0086995291343915,1.0,0.1,377.21050723599166,1252.1741987534651,1.0,0.0,0.0,0.0,2.0,0,0
114,0.000113621044458,0.02454214560294,1.0,0.1,380.9082099597152,1251.5642748247024,1.0,0.0,0.0,0.0,2.0,0,0
115,0.0004231531703326,0.0914010847918511,1.0,0.1,383.7701589372602,1255.3494237172456,1.0,0.0,0.0,0.0,2.0,0,0
116,0.0007690618252058,0.1661173542444628,0.0,0.1,385.5575757371611,1257.935218296832,1.0,0.0,0.0,0.0,2.0,0,0
117,0.0007076837823119,0.1528596969793749,0.0,0.1,386.34629987773087,1259.5070901014587,1.0,0.0,0.0,0.0,2.0,0,0
118,0.0002965604468886,0.0640570565279579,1.0,0.1,386.23838064952656,1260.0295867518528,1.0,0.0,0.0,0.0,2.0,0,0
119,0.0002829632575291,0.0611200636262935,1.0,0.1,385.6090628124956,1260.4854672184122,1.0,0.0,0.0,0.0,2.0,0,0
120,0.0003950763606228,0.0853364938945312,1.0,0.1,382.99679956106354,1257.9119817052924,1.0,0.0,0.0,0.0,2.0,0,0
121,0.000231416926642,0.0499860561546821,1.0,0.1,379.16661982700936,1257.7841968023115,1.0,0.0,0.0,0.0,2.0,0,0
122,0.0002530155083314,0.054651349799583,1.0,0.1,378.91784096795897,1259.5468773523914,1.0,0.0,0.0,0.0,2.0,0,0
123,0.000221739250989,0.0478956782136259,1.0,0.1,377.6331559328041,1260.3303225815685,1.0,0.0,0.0,0.0,2.0,0,0
124,0.0004865351133321,0.1050915844797463,0.0,0.1,378.8225111347612,1263.2428389346871,1.0,0.0,0.0,0.0,2.0,0,0
125,0.0011627637996106,0.2511569807158998,0.0,0.1,382.0578367915312,1266.0142619565438,1.0,0.0,0.0,0.0,2.0,0,0
126,0.001222394941566,0.2640373073782687,0.0,0.1,383.48830769382585,1268.557673203572,1.0,0.0,0.0,0.0,2.0,0,0
127,0.0010716827496203,0.2314834739180056,0.0,0.1,384.1094255087794,1271.664448770941,1.0,0.0,0.0,0.0,2.0,0,0
128,0.0009583672472616,0.2070073254085186,0.0,0.1,384.27352485998176,1273.602467445494,1.0,0.0,0.0,0.0,2.0,0,0
129,0.0001855510751755,0.0400790322379106,1.0,0.1,384.8717081209577,1275.5184979320857,1.0,0.0,0.0,0.0,2.0,0,0
130,0.001050139163715,0.2268300593624531,0.0,0.1,386.4457237509549,1277.2186481182086,1.0,0.0,0.0,0.0,2.0,0,0
131,0.0006494937019644,0.1402906396243305,0.0,0.1,385.05130710661,1278.2081239995273,1.0,0.0,0.0,0.0,2.0,0,0
132,0.0006886466692993,0.1487476805686667,0.0,0.1,382.7605978153821,1278.2616478127034,1.0,0.0,0.0,0.0,2.0,0,0
133,0.0004479893119727,0.0967656913861068,1.0,0.1,377.9580820075311,1277.2061779760236,1.0,0.0,0.0,0.0,2.0,0,0
134,0.0003371815731028,0.0728312197902151,1.0,0.1,378.1876559061914,1280.0453783060432,1.0,0.0,0.0,0.0,2.0,0,0
135,0.0008783920435388,0.1897326814043914,0.0,0.1,378.36114609335135,1280.3685707077962,1.0,0.0,0.0,0.0,2.0,0,0
136,0.000592306257684,0.1279381516597525,0.0,0.1,383.4083079925704,1284.563913587211,1.0,0.0,0.0,0.0,2.0,0,0
137,0.0002625578106495,0.0567124871003089,1.0,0.1,385.9552457322234,1287.0971448221908,1.0,0.0,0.0,0.0,2.0,0,0
138,0.0002310482592376,0.0499064239953267,1.0,0.1,385.3580450554138,1286.464481673227,1.0,0.0,0.0,0.0,2.0,0,0
139,0.0003085824978105,0.0666538195270772,1.0,0.1,382.72463089656657,1283.544810554962,1.0,0.0,0.0,0.0,2.0,0,0
140,0.0010773063721646,0.2326981763875732,0.0,0.1,382.319838646287,1283.2902252194094,1.0,0.0,0.0,0.0,2.0,0,0
141,0.0007524456223992,0.1625282544382481,0.0,0.1,380.51948173400825,1280.700255918207,1.0,0.0,0.0,0.0,2.0,0,0
142,0.0005243851576336,0.1132671940488618,0.0,0.1,378.59413393547294,1276.29106136874,1.0,0.0,0.0,0.0,2.0,0,0
143,0.0002282200153745,0.0492955233209004,1.0,0.1,376.9731522850354,1272.297545195455,1.0,0.0,0.0,0.0,2.0,0,0
144,0.0006930861823944,0.14970661539721,0.0,0.1,373.3895283681867,1267.3809329140877,1.0,0.0,0.0,0.0,2.0,0,0
145,0.0006397022338758,0.1381756825171883,0.0,0.1,371.8182566569615,1265.009308438605,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0007199364429078,0.155506271668091,0.0,0.1,371.51043502006814,1263.0086173827358,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0001929629915557,0.0416800061760392,1.0,0.1,372.3737483616328,1261.8082851358442,1.0,0.0,0.0,0.0,2.0,0,0
148,0.000710953442995,0.1535659436869398,0.0,0.1,369.5131145322191,1260.6410032115025,1.0,0.0,0.0,0.0,2.0,0,0
149,0.000668712505553,0.1444419011994569,0.0,0.1,362.62682804264045,1253.338697375009,1.0,0.0,0.0,0.0,2.0,0,0
150,0.0008949631244955,0.1933120348910327,0.0,0.1,362.6028481298037,1249.5826312694446,1.0,0.0,0.0,0.0,2.0,0,0
151,0.0005543922255325,0.1197487207150415,0.0,0.1,360.1451448750213,1246.4304433448222,1.0,0.0,0.0,0.0,2.0,0,0
152,0.0009009397372818,0.1946029832528714,0.0,0.1,361.2794956722039,1244.179187033974,1.0,0.0,0.0,0.0,2.0,0,0
153,4.5193010483424776e-05,0.0097616902644197,1.0,0.1,364.10224528815615,1248.6877236568675,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0006022776540638,0.1300919732777873,0.0,0.1,367.6099610077308,1251.6054342463726,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0002249930638221,0.0485985017855908,1.0,0.1,369.6278173525152,1251.5550201727085,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0006194295613584,0.1337967852534325,0.0,0.1,372.9748916667108,1254.2330826530003,1.0,0.0,0.0,0.0,2.0,0,0
157,0.0003016408031205,0.0651544134740309,1.0,0.1,371.9959002237744,1252.6911830320475,1.0,0.0,0.0,0.0,2.0,0,0
158,0.0002146287758558,0.0463598155848721,1.0,0.1,371.3802748706275,1251.1811262234694,1.0,0.0,0.0,0.0,2.0,0,0
159,0.0001732354845322,0.0374188646589648,1.0,0.1,368.8829774960873,1247.8638537364786,1.0,0.0,0.0,0.0,2.0,0,0
160,0.0002511544596769,0.0542493632902203,1.0,0.1,364.84639585479584,1243.6163674705258,1.0,0.0,0.0,0.0,2.0,0,0
161,0.0002524852450335,0.0545368129272423,1.0,0.1,360.406580272608,1242.6382382788356,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0002266387812376,0.0489539767473387,1.0,0.1,360.13756400371244,1240.185941353932,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0001318264898768,0.0284745218133908,1.0,0.1,360.43881248599325,1240.684875301572,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0003304149539222,0.0713696300471999,1.0,0.1,364.3463909774252,1244.0336864701374,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0005340165528664,0.1153475754191588,0.0,0.1,367.5724845226613,1249.388727715681,1.0,0.0,0.0,0.0,2.0,0,0
166,0.000417523512611,0.0901850787239859,1.0,0.1,368.93104767967816,1251.0486189563487,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0002242215862171,0.0484318626228975,1.0,0.1,370.3641571392488,1252.6220370007832,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0005302828197061,0.1145410890565236,0.0,0.1,,,1.0,0.0,,,2.0,0,0
169,0.0014950922487119,0.3229399257217843,0.0,0.1,,,1.0,0.0,,,2.0,0,0
170,0.0005290981488266,0.1142852001465597,0.0,0.1,362.9194323425342,1236.9441823235088,1.0,0.0,0.0,0.0,2.0,0,0
171,0.0007736567247116,0.1671098525377251,0.0,0.1,360.5722238690416,1234.86340153735,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0005979628852048,0.1291599832042518,0.0,0.1,353.05673926889835,1229.3323981487515,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0005924338841455,0.1279657189754286,0.0,0.1,346.0893980823685,1227.2235723557849,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0006694675017635,0.1446049803809208,0.0,0.1,344.2702159692776,1226.1590642564431,1.0,0.0,0.0,0.0,2.0,0,0
175,0.0002020229711289,0.043636961763847,1.0,0.1,342.3035061623135,1224.8805990266867,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0003476775257233,0.0750983455562526,1.0,0.1,339.9308832737473,1223.356200316572,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0006193077538579,0.1337704748333267,0.0,0.1,336.5625745491701,1221.9523264124707,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0004369157626869,0.0943738047403899,1.0,0.1,339.75518193853094,1219.6589663881812,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0002668294330561,0.0576351575401291,1.0,0.1,338.03162096332,1216.9079208591631,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0004993139388894,0.107851810800124,0.0,0.1,337.0302787846408,1215.3466620603426,1.0,0.0,0.0,0.0,2.0,0,0
181,0.00039822152194,0.0860158487390475,1.0,0.1,336.7675813581287,1213.1635294169284,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0003177941947049,0.0686435460562761,1.0,0.1,335.5767189879665,1212.7073465470364,1.0,0.0,0.0,0.0,2.0,0,0
183,9.82168642497272e-05,0.021214842677941,1.0,0.1,335.25101879089283,1213.2418686194371,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0001790541203909,0.0386756900044559,1.0,0.1,335.5318838774171,1215.8135618107451,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0004237928922028,0.0915392647158152,1.0,0.1,335.72073035952053,1218.5415050269253,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0001606163893846,0.0346931401070858,1.0,0.1,337.0605370744717,1220.331300241437,1.0,0.0,0.0,0.0,2.0,0,0
187,4.059912287005141e-05,0.0087694105399311,1.0,0.1,,,1.0,0.0,,,2.0,0,0
188,0.0004264748664473,0.0921185711526328,1.0,0.1,,,1.0,0.0,,,2.0,0,0
189,0.0002538664952985,0.0548351629844918,1.0,0.1,330.9198059897515,1218.8021298820972,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0002784971535321,0.0601553851629506,1.0,0.1,329.9352385584889,1218.6461699511603,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0002552770553869,0.0551398439635817,1.0,0.1,,,1.0,0.0,,,2.0,0,0
192,0.0001683024587635,0.0363533310929236,1.0,0.1,324.18095174953413,1215.3587205461213,1.0,0.0,0.0,0.0,2.0,0,0
193,7.288586774648227e-05,0.0157433474332401,1.0,0.1,322.1957095026437,1214.3711660587835,1.0,0.0,0.0,0.0,2.0,0,0
194,0.000263431757974,0.0569012597224029,1.0,0.1,323.9494070059752,1215.64012903634,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0002523687387957,0.0545116475798889,1.0,0.1,326.88253385086074,1219.0309236261023,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0001436733985557,0.031033454088049,1.0,0.1,,,1.0,0.0,,,2.0,0,0
197,0.0004949299109175,0.1069048607581912,0.0,0.1,,,1.0,0.0,,,2.0,0,0
198,0.0005077256026847,0.1096687301798986,0.0,0.1,,,1.0,0.0,,,2.0,0,0
199,3.970169318118263e-05,0.0085755657271354,1.0,0.1,,,1.0,0.0,,,2.0,0,0
200,7.588057759625864e-05,0.0163902047607918,1.0,0.1,,,1.0,0.0,,,2.0,0,0
201,0.0001963118396741,0.0424033573696134,1.0,0.1,,,1.0,0.0,,,2.0,0,0
202,0.0002529967956685,0.0546473078644011,1.0,0.1,,,1.0,0.0,,,2.0,0,0
203,0.0001090000778214,0.0235440168094356,1.0,0.1,,,1.0,0.0,,,2.0,0,0
204,0.0002728300003863,0.0589312800834538,1.0,0.1,,,1.0,0.0,,,2.0,0,0
205,0.0001451194591972,0.0313458031865975,1.0,0.1,,,1.0,0.0,,,2.0,0,0
206,0.0001274765303273,0.0275349305507078,1.0,0.1,,,1.0,0.0,,,2.0,0,0
207,0.0005548929164995,0.1198568699639095,0.0,0.1,,,1.0,0.0,,,2.0,0,0
208,0.0004708388327255,0.1017011878687177,0.0,0.1,,,1.0,0.0,,,2.0,0,0
209,0.0004591203447874,0.0991699944740884,1.0,0.1,,,1.0,0.0,,,2.0,0,0
210,0.0002411944432683,0.0520979997459555,1.0,0.1,,,1.0,0.0,,,2.0,0,0
211,0.0001905987494317,0.0411693298772516,1.0,0.1,,,1.0,0.0,,,2.0,0,0
