,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
8765,0.0046473794953089,1.0038339709867334,0.0,0.1,182.87051045405124,898.3317992360534,1.0,0.0,0.0,0.0,2.0,0,0
8766,0.0038826885023446,0.8386607165064435,0.0,0.1,167.79418441587185,904.8162434882368,1.0,0.0,0.0,0.0,2.0,0,0
8767,0.005982637706828,1.2922497446748549,0.0,0.1,156.81916471495623,911.6583096198632,1.0,0.0,0.0,0.0,2.0,0,0
8768,0.004484460971071,0.9686435697513393,0.0,0.1,144.31104757585126,921.0222357085688,1.0,0.0,0.0,0.0,2.0,0,0
8769,0.0048184369877717,1.0407823893587054,0.0,0.1,130.8792791361123,932.0450995618086,1.0,0.0,0.0,0.0,2.0,0,0
8770,0.0020312648199283,0.4387532011045335,0.0,0.1,119.97449756652006,940.5690825920024,1.0,0.0,0.0,0.0,2.0,0,0
8771,0.0040186195471769,0.8680218221902161,0.0,0.1,109.1792301285262,950.373690489946,1.0,0.0,0.0,0.0,2.0,0,0
8772,0.0010907278472088,0.2355972149971079,0.0,0.1,100.89969279434732,957.295997861358,1.0,0.0,0.0,0.0,2.0,0,0
8773,0.0017930739556096,0.3873039744116854,0.0,0.1,90.1156851929953,969.4256317935584,1.0,0.0,0.0,0.0,2.0,0,0
8774,0.0022410475378785,0.4840662681817685,0.0,0.1,80.60498459534007,980.0310512718488,1.0,0.0,0.0,0.0,2.0,0,0
8775,0.0019765483477072,0.4269344431047764,0.0,0.1,72.10774941771557,988.2104055584956,1.0,0.0,0.0,0.0,2.0,0,0
8776,0.002621209664162,0.5661812874589934,0.0,0.1,62.26369477254292,998.0859285178165,1.0,0.0,1.0,0.0,2.0,0,0
8777,0.0021546322487162,0.4654005657227079,0.0,0.1,59.35835078643126,1002.0128402343838,1.0,0.0,1.0,0.0,2.0,0,0
8778,0.0035072939992606,0.7575755038402942,0.0,0.1,57.54984375202967,1007.6761702390444,1.0,0.0,1.0,0.0,2.0,0,0
8779,0.0029924209652713,0.6463629284986155,0.0,0.1,57.49015985405979,1010.4996390886448,1.0,0.0,1.0,0.0,2.0,0,0
8780,0.001734409519833,0.374632456283944,0.0,0.1,57.21959951079779,1010.8000714765508,1.0,0.0,1.0,0.0,2.0,0,0
8781,0.00140716167771,0.3039469223853706,0.0,0.1,56.84573878539618,1011.3229447932696,1.0,0.0,1.0,0.0,2.0,0,0
8782,0.0005897655784233,0.1273893649394497,0.0,0.1,57.85378513873536,1013.889806952984,1.0,0.0,1.0,0.0,2.0,0,0
8783,0.0005112550790551,0.1104310970759158,0.0,0.1,57.40382480667348,1018.0876579695775,1.0,0.0,1.0,0.0,2.0,0,0
8784,0.0003800689820685,0.0820949001268001,1.0,0.1,57.80803258598244,1018.8421323696612,1.0,0.0,1.0,0.0,2.0,0,0
8785,0.0003457368768055,0.0746791653900093,1.0,0.1,57.20228379396778,1019.6626784644382,1.0,0.0,1.0,0.0,2.0,0,0
8786,0.000562171690071,0.1214290850553448,0.0,0.1,58.65931906343732,1017.3913310483912,1.0,0.0,1.0,0.0,2.0,0,0
8787,0.0004112801994753,0.0888365230866672,1.0,0.1,60.22177202779121,1013.3524669283328,1.0,0.0,1.0,0.0,2.0,0,0
8788,0.0001904841796289,0.041144582799853,1.0,0.1,58.06943043020023,1009.3860857495968,1.0,0.0,1.0,0.0,2.0,0,0
8789,0.0001873959877452,0.0404775333529746,1.0,0.1,57.36875421657359,1007.6636832080662,1.0,0.0,1.0,0.0,2.0,0,0
8790,0.0005819865022246,0.1257090844805153,0.0,0.1,59.46409356828016,1006.1409928469196,1.0,0.0,1.0,0.0,2.0,0,0
8791,0.0012772179809803,0.2758790838917634,0.0,0.1,63.49840815543638,1001.4216184653648,1.0,0.0,1.0,0.0,2.0,0,0
8792,0.0008025031175333,0.1733406733871984,0.0,0.1,68.05029010967722,992.4996556226084,1.0,0.0,1.0,0.0,2.0,0,0
8793,0.0002776903194641,0.0599811090042504,1.0,0.1,81.21484274346099,975.7466904286586,1.0,0.0,0.0,0.0,2.0,0,0
8794,0.0006016519222355,0.1299568152028838,0.0,0.1,94.35078860370056,959.3866796637192,1.0,0.0,0.0,0.0,2.0,0,0
8795,0.0008426444002028,0.1820111904438097,0.0,0.1,107.789669306737,944.3791994972192,1.0,0.0,0.0,0.0,2.0,0,0
8796,0.0017256813984025,0.3727471820549512,0.0,0.1,128.1586534573106,923.134256043782,1.0,0.0,0.0,0.0,2.0,0,0
8797,0.0014838249677297,0.3205061930296258,0.0,0.1,149.8978056539325,900.8811842088654,1.0,0.0,0.0,0.0,2.0,0,0
8798,0.0027392245911179,0.5916725116814775,0.0,0.1,163.90063451702704,886.5409569028795,1.0,0.0,0.0,0.0,2.0,0,0
8799,0.0013966181245368,0.3016695148999489,0.0,0.1,174.59867307541106,875.5249054683989,1.0,0.0,0.0,0.0,2.0,0,0
8800,0.0008413057112247,0.1817220336245364,0.0,0.1,180.7563367125452,869.1404089385118,1.0,0.0,0.0,0.0,2.0,0,0
8801,0.0010979313865178,0.2371531794878573,0.0,0.1,189.8387209319564,859.8428107966282,1.0,0.0,0.0,0.0,2.0,0,0
8802,0.0011877482680671,0.2565536259024987,0.0,0.1,197.559229417986,851.9317125254494,1.0,0.0,0.0,0.0,2.0,0,0
8803,0.0016673802040757,0.3601541240803645,0.0,0.1,203.1875185329368,846.2158124840645,1.0,0.0,0.0,0.0,2.0,0,0
8804,0.0009958432918136,0.2151021510317567,0.0,0.1,206.72638908276204,842.8405291576165,1.0,0.0,0.0,0.0,2.0,0,0
8805,0.0012766709991701,0.2757609358207596,0.0,0.1,208.51295264074503,841.1302130135759,1.0,0.0,0.0,0.0,2.0,0,0
8806,0.000995346718083,0.2149948911059473,0.0,0.1,214.9982603675112,834.5523312724788,1.0,0.0,0.0,0.0,2.0,0,0
8807,0.0012621726973555,0.2726293026287898,0.0,0.1,223.69063867334688,825.9084159847936,1.0,0.0,0.0,0.0,2.0,0,0
8808,0.0012779867889851,0.2760451464207819,0.0,0.1,232.9072550571018,816.6840355337772,1.0,0.0,0.0,0.0,2.0,0,0
8809,0.0016839556553915,0.363734421564564,0.0,0.1,240.3322051046875,810.0012829000917,1.0,0.0,0.0,0.0,2.0,0,0
8810,0.0011140402743541,0.2406326992604929,0.0,0.1,255.3232448824504,794.5918485062546,1.0,0.0,0.0,0.0,2.0,0,0
8811,0.0020434447612084,0.4413840684210289,0.0,0.1,270.4899340403827,778.9776702982219,1.0,0.0,0.0,0.0,2.0,0,0
8812,0.0019431871110478,0.4197284159863398,0.0,0.1,287.62341394852587,761.7779436464806,1.0,0.0,0.0,0.0,2.0,0,0
8813,0.0016880482329165,0.3646184183099727,0.0,0.1,301.395202015992,748.3447024401727,1.0,0.0,0.0,0.0,2.0,0,0
8814,0.0021457644113,0.4634851128408105,0.0,0.1,313.05438731015334,737.0091126504932,1.0,0.0,0.0,0.0,2.0,0,0
8815,0.0033390347020795,0.7212314956491905,0.0,0.1,324.1330223760967,726.1958101388132,1.0,0.0,0.0,0.0,2.0,0,0
8816,0.003600436923769,0.7776943755341208,0.0,0.1,339.75346102756583,711.0764433770865,1.0,0.0,0.0,0.0,2.0,0,0
8817,0.0038275510679843,0.8267510306846229,0.0,0.1,358.16363220765214,693.0675148651343,1.0,0.0,0.0,0.0,2.0,0,0
8818,0.0032156223068766,0.6945744182853619,0.0,0.1,372.8142913481646,678.1108695573291,1.0,0.0,0.0,0.0,2.0,0,0
8819,0.0008939999029578,0.1931039790388927,0.0,0.1,380.2499723902538,670.4717569483347,1.0,0.0,0.0,0.0,2.0,0,0
8820,0.0021865763940628,0.4723005011175809,0.0,0.1,387.845159508263,662.8719618613269,1.0,0.0,0.0,0.0,2.0,0,0
8821,0.0029149041689092,0.6296193004844064,0.0,0.1,394.82921456595415,655.3272945421741,1.0,0.0,0.0,0.0,2.0,0,0
8822,0.0020882789684034,0.4510682571751418,0.0,0.1,400.66523995628125,649.0187663141037,1.0,0.0,0.0,0.0,2.0,0,0
8823,0.0027765600847821,0.5997369783129418,0.0,0.1,411.7295655815573,637.6861954643914,1.0,0.0,0.0,0.0,2.0,0,0
8824,0.0034534974389548,0.7459554468142412,0.0,0.1,423.90470671995024,625.4909957998841,1.0,0.0,0.0,0.0,2.0,0,0
8825,0.0040218929116688,0.8687288689204754,0.0,0.1,435.7375300172776,613.6578187296085,1.0,0.0,0.0,0.0,2.0,0,0
8826,0.0043445306001952,0.9384186096421658,0.0,0.1,450.043158366689,599.4411169313111,1.0,0.0,0.0,0.0,2.0,0,0
8827,0.0047595372833475,1.0280600532030728,0.0,0.1,465.2248215166814,584.3319564599889,1.0,0.0,0.0,0.0,2.0,0,0
8828,0.0035283848824442,0.7621311346079581,0.0,0.1,482.10251969627313,567.4738795255416,1.0,0.0,0.0,0.0,2.0,0,0
8829,0.0041624668672283,0.8990928433213343,0.0,0.1,491.6343716509445,558.1052985452775,1.0,0.0,0.0,0.0,2.0,0,0
8830,0.0015272444707656,0.3298848056853911,0.0,0.1,495.1151950515445,554.6279576471019,1.0,0.0,0.0,0.0,2.0,0,0
8831,0.003106309329871,0.6709628152521542,0.0,0.1,504.9318284856434,544.845764946586,1.0,0.0,0.0,0.0,2.0,0,0
8832,0.0032524759512032,0.7025348054598948,0.0,0.1,518.3426949759903,531.3245541525812,1.0,0.0,0.0,0.0,2.0,0,0
8833,0.0028234308280263,0.6098610588536842,0.0,0.1,534.0194819013229,515.4266815778911,1.0,0.0,0.0,0.0,2.0,0,0
8834,0.003578885687989,0.7730393086056342,0.0,0.1,547.2067760528068,502.23222468837406,1.0,0.0,0.0,0.0,2.0,0,0
8835,0.0027636069734482,0.5969391062648132,0.0,0.1,558.9308311952666,490.5138044504761,1.0,0.0,0.0,0.0,2.0,0,0
8836,0.0044799482024045,0.9676688117193758,0.0,0.1,573.0705185455712,476.7221559327263,1.0,0.0,0.0,0.0,2.0,0,0
8837,0.0026218062502771,0.566310150059867,0.0,0.1,587.6917596068039,462.2611933341236,1.0,0.0,0.0,0.0,2.0,0,0
8838,0.0034004172884478,0.7344901343047335,0.0,0.1,599.1255862853532,450.8751904850727,1.0,0.0,0.0,0.0,2.0,0,0
8839,0.0035557049814149,0.7680322759856313,0.0,0.1,607.6987496463537,442.3207432406741,1.0,0.0,0.0,0.0,2.0,0,0
8840,0.0031059585639782,0.6708870498193077,0.0,0.1,613.9962594627956,436.236886964158,1.0,0.0,0.0,0.0,2.0,0,0
8841,0.0038417681693616,0.8298219245821152,0.0,0.1,617.6035415519947,432.8816196443881,1.0,0.0,0.0,0.0,2.0,0,0
8842,0.0028270170105287,0.6106356742742188,0.0,0.1,622.8764340587373,427.769375246801,1.0,0.0,0.0,0.0,2.0,0,0
8843,0.0028044307910702,0.6057570508711659,0.0,0.1,629.4928034962348,421.63398353056687,1.0,0.0,0.0,0.0,2.0,0,0
8844,0.0027549106633735,0.5950607032886807,0.0,0.1,639.9281277444363,411.35879367186857,1.0,0.0,0.0,0.0,2.0,0,0
8845,0.0021232016583154,0.4586115581961437,0.0,0.1,650.8401068448453,400.72433526969394,1.0,0.0,0.0,0.0,2.0,0,0
8846,0.0028769041944094,0.6214113059924506,0.0,0.1,663.8640863321343,387.8386592511872,1.0,0.0,0.0,0.0,2.0,0,0
8847,0.0022132225225471,0.4780560648701745,0.0,0.1,672.5770968108001,379.1970307551597,1.0,0.0,0.0,0.0,2.0,0,0
8848,0.0039634597848281,0.8561073135228794,0.0,0.1,685.7697415256562,366.4467566946939,1.0,0.0,0.0,0.0,2.0,0,0
8849,0.0028962055753253,0.6255804042702838,0.0,0.1,699.6185839159286,353.1270097195353,1.0,0.0,0.0,0.0,2.0,0,0
8850,0.0040004212048068,0.8640909802382728,0.0,0.1,713.8939681242268,339.25491710703267,0.0,1.0,0.0,0.0,2.0,0,0
8851,0.0036980212574959,0.7987725916191151,0.0,0.1,727.0460891220245,326.605966382978,0.0,1.0,0.0,0.0,2.0,0,0
8852,0.0035356240010388,0.7636947842244015,0.0,0.1,737.8377274336384,316.87953876569145,0.0,1.0,0.0,0.0,2.0,0,0
8853,0.0039722464049786,0.8580052234753789,0.0,0.1,750.5078947436241,305.2654133194292,0.0,1.0,0.0,0.0,2.0,0,0
8854,0.0031650539920427,0.6836516622812406,0.0,0.1,764.1156627599703,294.38962677053,0.0,1.0,0.0,0.0,2.0,0,0
8855,0.0043200916442771,0.9331397951638551,0.0,0.1,777.4514397615314,284.460800723679,0.0,1.0,0.0,0.0,2.0,0,0
8856,0.0028026131016151,0.6053644299488634,0.0,0.1,787.6054242574477,276.99330399546045,0.0,1.0,0.0,0.0,2.0,0,0
8857,0.0036729697932288,0.7933614753374377,0.0,0.1,797.023578260025,269.7846426957952,0.0,1.0,0.0,0.0,2.0,0,0
8858,0.0047093687071142,1.0172236407366846,0.0,0.1,802.63050519921,263.5532256336824,0.0,1.0,0.0,0.0,2.0,0,0
8859,0.003378134244527,0.7296769968178405,0.0,0.1,809.904105218987,253.7787548933034,0.0,1.0,0.0,0.0,2.0,0,0
8860,0.0039199954978227,0.8467190275297084,0.0,0.1,819.2212464524116,243.2217035375932,0.0,1.0,0.0,0.0,2.0,0,0
8861,0.0013199582545188,0.2851109829760692,0.0,0.1,833.7975525719967,226.09929205480057,0.0,1.0,0.0,0.0,2.0,0,0
8862,0.0024329870111321,0.525525194404535,0.0,0.1,843.6121938681435,214.0193939000364,0.0,1.0,0.0,0.0,2.0,0,0
8863,0.0014390108972246,0.3108263538005251,0.0,0.1,851.7729914651187,205.30008059560512,0.0,1.0,0.0,0.0,2.0,0,0
8864,0.0031123810862806,0.6722743146366121,0.0,0.1,860.5253216271694,196.60133007486985,0.0,1.0,0.0,0.0,2.0,0,0
8865,0.0029347475364227,0.6339054678673115,0.0,0.1,869.0837375680978,188.29679270425308,0.0,1.0,0.0,0.0,2.0,0,0
8866,0.0017830059704264,0.3851292896121129,0.0,0.1,881.7125991453464,176.91352043890038,0.0,1.0,0.0,0.0,2.0,0,0
8867,0.0044915773631089,0.9701807104315237,0.0,0.1,895.1484824055772,164.75932455878288,0.0,1.0,0.0,0.0,2.0,0,0
8868,0.0026635003700109,0.5753160799223697,0.0,0.1,907.430675084758,153.15027025248284,0.0,1.0,0.0,0.0,2.0,0,0
8869,0.0029155551275341,0.6297599075473697,0.0,0.1,917.5029180908545,144.0436014018632,0.0,1.0,0.0,0.0,2.0,0,0
8870,0.002433286954398,0.5255899821499809,0.0,0.1,926.2336357775492,137.6174202842595,0.0,1.0,0.0,0.0,2.0,0,0
8871,0.0024287601838103,0.5246121997030448,0.0,0.1,934.5372390328764,133.21448147095586,0.0,1.0,0.0,0.0,2.0,0,0
8872,,,,0.1,941.3730258817744,131.91882157629692,0.0,1.0,0.0,0.0,2.0,0,0
8873,,,,0.1,945.3850171621438,130.61608826951746,,,0.0,0.0,2.0,0,0
8874,0.0023521309216345,0.5080602790730612,0.0,0.1,948.7662598144918,132.2978324662885,0.0,1.0,0.0,0.0,2.0,0,0
8875,0.0016592419931448,0.3583962705192962,0.0,0.1,950.2191474655272,138.77016185342055,0.0,1.0,0.0,0.0,2.0,0,0
8876,0.0029730224889772,0.6421728576190764,0.0,0.1,956.4912144761124,141.37135645193035,0.0,1.0,0.0,0.0,2.0,0,0
8877,0.0038067182602012,0.8222511442034757,0.0,0.1,961.3906772032478,141.68143173555546,0.0,1.0,0.0,0.0,2.0,0,0
8878,0.0010860113899472,0.2345784602285973,0.0,0.1,965.8275356453638,140.4876743655817,0.0,1.0,0.0,0.0,2.0,0,0
8879,0.0020193845920934,0.4361870718921825,0.0,0.1,970.8929149764248,140.7573436453715,0.0,1.0,0.0,0.0,2.0,0,0
8880,0.0012843360880137,0.2774165950109702,0.0,0.1,973.323442793265,135.01402306232694,0.0,1.0,0.0,0.0,2.0,0,0
8881,0.0032648341456936,0.7052041754698204,0.0,0.1,971.5585831849947,129.95286502672525,0.0,1.0,0.0,0.0,2.0,0,0
8882,0.0013840594162511,0.2989568339102588,0.0,0.1,978.1446101220732,123.93841045987412,0.0,1.0,0.0,0.0,2.0,0,0
8883,0.0018930541561744,0.408899697733684,0.0,0.1,983.2161982929256,121.12311413895416,0.0,1.0,0.0,0.0,2.0,0,0
8884,0.0009761720456307,0.2108531618562379,0.0,0.1,988.714469104559,119.4383990115711,0.0,1.0,0.0,0.0,2.0,0,0
8885,0.0006142889482345,0.1326864128186549,0.0,0.1,995.3224174819928,111.25293643430004,0.0,1.0,0.0,0.0,2.0,0,0
8886,0.000497731752758,0.1075100585957345,0.0,0.1,997.4468626651044,99.2248351191196,0.0,1.0,0.0,0.0,2.0,0,0
8887,0.0011471828501891,0.2477914956408495,0.0,0.1,1003.2065516765816,92.14200651570192,0.0,1.0,0.0,0.0,2.0,0,0
8888,0.0018813247630048,0.4063661488090541,0.0,0.1,1006.7037742755554,87.67013159201669,0.0,1.0,0.0,0.0,2.0,0,0
8889,0.000892241889049,0.1927242480346052,0.0,0.1,1007.568415235974,80.72410568804598,0.0,1.0,0.0,0.0,2.0,0,0
8890,0.0016861308647504,0.3642042667861049,0.0,0.1,1011.9312513331084,73.11180136301743,0.0,1.0,0.0,0.0,2.0,0,0
8891,0.0014635480173244,0.3161263717420736,0.0,0.1,1014.2858763791512,66.14922203267439,0.0,1.0,0.0,1.0,2.0,0,0
8892,0.0022392525649763,0.4836785540348919,0.0,0.1,1015.278794099586,60.570613750274205,0.0,1.0,0.0,1.0,2.0,0,0
8893,0.0013729243241992,0.2965516540270326,0.0,0.1,1016.435329387507,55.956004211860254,0.0,1.0,0.0,1.0,2.0,0,0
8894,0.0014045891606491,0.303391258700224,0.0,0.1,1016.454849076486,48.86960977612167,0.0,1.0,0.0,1.0,2.0,0,0
8895,0.0011438570411067,0.2470731208790576,0.0,0.1,1018.4731336824084,41.69577980391654,0.0,1.0,0.0,1.0,2.0,0,0
8896,0.000732175392213,0.1581498847180128,0.0,0.1,1021.879354068183,37.01819154554874,0.0,1.0,0.0,1.0,2.0,0,0
8897,0.0004203747888652,0.0908009543948881,1.0,0.1,1021.96376811909,35.67623892490236,0.0,1.0,0.0,1.0,2.0,0,0
8898,0.0006685823931932,0.1444137969297514,0.0,0.1,1021.4410777698146,35.05440450673767,0.0,1.0,0.0,1.0,2.0,0,0
8899,0.0002048439633849,0.0442462960911404,1.0,0.1,1020.933672125506,34.58495730866334,0.0,1.0,0.0,1.0,2.0,0,0
8900,0.0001541885003364,0.0333047160726827,1.0,0.1,1022.34110426084,31.335444625836324,0.0,1.0,0.0,1.0,2.0,0,0
8901,0.0010322197712346,0.2229594705866931,0.0,0.1,1024.1690065723662,28.45419634657821,0.0,1.0,0.0,1.0,2.0,0,0
8902,0.0003380790441701,0.0730250735407521,1.0,0.1,1024.6551211990006,27.92381138276442,0.0,1.0,0.0,1.0,2.0,0,0
8903,0.0004124624237331,0.0890918835263679,1.0,0.1,1025.7874999379974,25.983805575069805,0.0,1.0,0.0,1.0,2.0,0,0
8904,0.0008125952653825,0.1755205773226304,0.0,0.1,1022.9962527611644,27.450855668905582,0.0,1.0,0.0,1.0,2.0,0,0
8905,0.0004971086418843,0.1073754666470137,0.0,0.1,1019.8585509110115,29.560919834351264,0.0,1.0,0.0,1.0,2.0,0,0
8906,0.0012357908489143,0.2669308233655047,0.0,0.1,1020.3060649484956,30.47789911137346,0.0,1.0,0.0,1.0,2.0,0,0
8907,0.0012933355380482,0.2793604762184152,0.0,0.1,1022.6414517262104,29.98362626089612,0.0,1.0,0.0,1.0,2.0,0,0
8908,0.0010967252754155,0.236892659489769,0.0,0.1,1025.1778320108845,28.379433206022657,0.0,1.0,0.0,1.0,2.0,0,0
8909,0.0020388063107893,0.4403821631304908,0.0,0.1,1025.2378201664797,29.53161609084667,0.0,1.0,0.0,1.0,2.0,0,0
8910,0.000642844890106,0.1388544962629091,0.0,0.1,1027.3882441048345,33.40084287871387,0.0,1.0,0.0,1.0,2.0,0,0
8911,0.0004250342694426,0.0918074021996097,1.0,0.1,1029.9657250481655,34.47750922049017,0.0,1.0,0.0,1.0,2.0,0,0
8912,0.000605839010421,0.1308612262509523,0.0,0.1,1029.236541358463,37.14369324620313,0.0,1.0,0.0,1.0,2.0,0,0
8913,0.0007872693020619,0.1700501692453753,0.0,0.1,1025.462328206597,48.42453729453876,0.0,1.0,0.0,1.0,2.0,0,0
8914,0.0012560743810842,0.2713120663142075,0.0,0.1,1013.5164769114928,66.13670521124237,0.0,1.0,0.0,1.0,2.0,0,0
8915,0.0005885334199783,0.127123218715322,0.0,0.1,1009.3048453017176,75.57402897453723,0.0,1.0,0.0,0.0,2.0,0,0
8916,0.0002143124781044,0.0462914952705648,1.0,0.1,1008.6068033543604,79.18697052487789,0.0,1.0,0.0,0.0,2.0,0,0
8917,0.0001587631431337,0.0342928389168981,1.0,0.1,1006.5004501934112,81.63663872190526,0.0,1.0,0.0,0.0,2.0,0,0
8918,0.0002694589608151,0.0582031355360647,1.0,0.1,1001.0826783856083,87.17893699407473,0.0,1.0,0.0,0.0,2.0,0,0
8919,0.0006147078063939,0.1327768861810888,0.0,0.1,996.6739004012368,94.03993556757143,0.0,1.0,0.0,0.0,2.0,0,0
8920,0.0002684651266787,0.057988467362611,1.0,0.1,994.299754695706,99.47897909112,0.0,1.0,0.0,0.0,2.0,0,0
8921,0.0007349568838151,0.1587506869040666,0.0,0.1,992.1020647554942,105.24310000477604,0.0,1.0,0.0,0.0,2.0,0,0
8922,0.0006731522227044,0.1454008801041707,0.0,0.1,987.4277536036658,109.97403147126909,0.0,1.0,0.0,0.0,2.0,0,0
8923,0.0008005613369962,0.1729212487911886,0.0,0.1,980.1540240892056,116.0230111319211,0.0,1.0,0.0,0.0,2.0,0,0
8924,0.0008436398639776,0.182226210619182,0.0,0.1,971.9454476005706,123.90957519429226,0.0,1.0,0.0,0.0,2.0,0,0
8925,0.0009276964903632,0.2003824419184513,0.0,0.1,960.7756421336068,133.48891249055524,0.0,1.0,0.0,0.0,2.0,0,0
8926,0.0008378359105229,0.1809725566729652,0.0,0.1,950.3276385473076,147.2557837003828,0.0,1.0,0.0,0.0,2.0,0,0
8927,0.0017632970263266,0.3808721576865623,0.0,0.1,942.7067649597412,162.19891093933907,0.0,1.0,0.0,0.0,2.0,0,0
8928,0.0025421354498314,0.5491012571635827,0.0,0.1,933.9421472100114,177.86987771150217,0.0,1.0,0.0,0.0,2.0,0,0
8929,0.0029791078465836,0.6434872948620614,0.0,0.1,930.0905612259216,191.5439744225796,0.0,1.0,0.0,0.0,2.0,0,0
8930,0.0032873847896971,0.7100751145745837,0.0,0.1,925.6574330843672,207.77019493969263,0.0,1.0,0.0,0.0,2.0,0,0
8931,0.0032409116390572,0.7000369140363598,0.0,0.1,924.3181250564788,223.12001224233603,0.0,1.0,0.0,0.0,2.0,0,0
8932,0.0034528138109127,0.7458077831571645,0.0,0.1,924.08012061216,238.4199159955975,0.0,1.0,0.0,0.0,2.0,0,0
8933,0.004613268553537,0.9964660075639984,0.0,0.1,924.7857014074287,254.21107020257853,0.0,1.0,0.0,0.0,2.0,0,0
8934,0.0045358751642588,0.9797490354799192,0.0,0.1,924.8517033241476,266.690130834465,0.0,1.0,0.0,0.0,2.0,0,0
8935,0.0034280955605184,0.7404686410719766,0.0,0.1,924.7921065378806,276.17967046377265,0.0,1.0,0.0,0.0,2.0,0,0
8936,0.0035006027737605,0.756130199132286,0.0,0.1,929.5793586021216,282.9748011423904,0.0,1.0,0.0,0.0,2.0,0,0
8937,0.0045576018142532,0.9844419918787032,0.0,0.1,935.5350314258254,289.85350308584526,0.0,1.0,0.0,0.0,2.0,0,0
8938,0.0035116222433349,0.758510404560354,0.0,0.1,936.4470668069744,294.9924056352852,0.0,1.0,0.0,0.0,2.0,0,0
8939,0.0024415372317038,0.5273720420480323,0.0,0.1,934.92094693,303.21408586940845,0.0,1.0,0.0,0.0,2.0,0,0
8940,0.0020975500705626,0.4530708152415412,0.0,0.1,938.5620600597504,308.48369033813265,0.0,1.0,0.0,0.0,2.0,0,0
8941,0.0016601904436456,0.3586011358274626,0.0,0.1,947.2560369206032,316.5966714463559,0.0,1.0,0.0,0.0,2.0,0,0
8942,0.0016439022339626,0.3550828825359368,0.0,0.1,954.7059106868494,323.8187533981012,0.0,1.0,0.0,0.0,2.0,0,0
8943,0.0022908396736827,0.4948213695154713,0.0,0.1,964.3160293252336,326.5325748214806,0.0,1.0,0.0,0.0,2.0,0,0
8944,0.0014508307264375,0.3133794369105123,0.0,0.1,965.4792732096352,328.6059592228736,0.0,1.0,0.0,0.0,2.0,0,0
8945,0.0019108255236505,0.4127383131085173,0.0,0.1,972.1930460877172,329.71133517463,0.0,1.0,0.0,0.0,2.0,0,0
8946,0.0022711494106748,0.4905682727057752,0.0,0.1,985.0902328194412,325.9184198149507,0.0,1.0,0.0,0.0,2.0,0,0
8947,0.0017131194857064,0.3700338089126032,0.0,0.1,991.2668185538432,324.7047985963401,0.0,1.0,0.0,0.0,2.0,0,0
8948,0.0017354148386216,0.3748496051422789,0.0,0.1,992.7330634187716,325.3441221676853,0.0,1.0,0.0,0.0,2.0,0,0
8949,0.0010782152087261,0.2328944850848497,0.0,0.1,996.9810308832728,326.9236103309777,0.0,1.0,0.0,0.0,2.0,0,0
8950,0.0010589492586017,0.2287330398579712,0.0,0.1,1006.7342276098542,321.56781921933015,0.0,1.0,0.0,0.0,2.0,0,0
8951,0.0010825018201881,0.233820393160642,0.0,0.1,1019.5133546234875,316.55607647785735,0.0,1.0,0.0,0.0,2.0,0,0
8952,0.0008900064301678,0.1922413889162597,0.0,0.1,1033.7684667205133,311.5150543796709,0.0,1.0,0.0,0.0,2.0,0,0
8953,0.0017137821941729,0.3701769539413469,0.0,0.1,1042.8724849528442,307.64977581735167,0.0,1.0,0.0,0.0,2.0,0,0
8954,0.0016529511402266,0.3570374462889471,0.0,0.1,1051.2013955541663,308.3868760910149,0.0,1.0,0.0,0.0,2.0,0,0
8955,0.0011453051379105,0.2473859097886707,0.0,0.1,1061.7330127210275,308.92115791551595,0.0,1.0,0.0,0.0,2.0,0,0
8956,0.002046015629433,0.4419393759575432,0.0,0.1,1074.6700680959484,307.473531107753,0.0,1.0,0.0,0.0,2.0,0,0
8957,0.0024560441958239,0.5305055462979689,0.0,0.1,1088.0110031836743,307.1113554323952,0.0,1.0,0.0,0.0,2.0,0,0
8958,0.0033672132268824,0.727318057006618,0.0,0.1,1100.698710410299,308.6743998998794,0.0,1.0,0.0,0.0,2.0,0,0
8959,0.0038485971834382,0.8312969916226634,0.0,0.1,1111.74687937079,311.49507419702246,0.0,1.0,0.0,0.0,2.0,0,0
8960,0.0014510234508541,0.3134210653844922,0.0,0.1,1117.8307908488457,313.25738941307543,0.0,1.0,0.0,0.0,2.0,0,0
8961,0.0031712052035986,0.684980323977311,0.0,0.1,1130.660552854992,317.7973680534415,0.0,1.0,0.0,0.0,2.0,0,0
8962,0.0019934244018983,0.4305796708100532,0.0,0.1,1156.1400555517075,328.11051062450025,0.0,1.0,0.0,0.0,2.0,0,0
8963,0.0018221155764416,0.3935769645113908,0.0,0.1,1163.5524662648093,333.92159685981704,0.0,1.0,0.0,0.0,2.0,0,0
8964,0.0019954402375036,0.4310150913007896,0.0,0.1,1168.0681741759047,337.0448431948343,0.0,1.0,0.0,0.0,2.0,0,0
8965,0.0024531562577873,0.5298817516820611,0.0,0.1,1172.6720806319736,338.73679969104904,0.0,1.0,0.0,0.0,2.0,0,0
