,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
4110,0.0023288869793964,0.5030395875496241,0.0,0.1,704.1305880454189,447.7943190996494,0.0,1.0,0.0,0.0,2.0,0,0
4111,0.0026160440678035,0.5650655186455658,0.0,0.1,711.5596325599939,444.6148825804578,0.0,1.0,0.0,0.0,2.0,0,0
4112,0.0024143250124917,0.5214942026982204,0.0,0.1,717.8715381913981,441.9329100894483,0.0,1.0,0.0,0.0,2.0,0,0
4113,0.0020427115972847,0.4412257050134975,0.0,0.1,723.9084137646323,440.8632423006822,0.0,1.0,0.0,0.0,2.0,0,0
4114,0.0022520831232201,0.4864499546155515,0.0,0.1,730.8455027692592,437.2135468613851,0.0,1.0,0.0,0.0,2.0,0,0
4115,0.0022851559983237,0.4935936956379257,0.0,0.1,742.1080630406238,436.59162108301126,0.0,1.0,0.0,0.0,2.0,0,0
4116,0.0025486605645792,0.5505106819491151,0.0,0.1,751.218815579242,433.6148654152989,0.0,1.0,0.0,0.0,2.0,0,0
4117,0.0026783642000297,0.5785266672064218,0.0,0.1,761.4038872244283,430.1910999857914,0.0,1.0,0.0,0.0,2.0,0,0
4118,0.0024385452216553,0.5267257678775662,0.0,0.1,769.9994053600915,427.6634809638331,0.0,1.0,0.0,0.0,2.0,0,0
4119,0.0015184335394178,0.3279816445142451,0.0,0.1,776.7268788658098,422.0762677115108,0.0,1.0,0.0,0.0,2.0,0,0
4120,0.0014840027451993,0.3205445929630597,0.0,0.1,781.9570266333137,421.2213215757093,0.0,1.0,0.0,0.0,2.0,0,0
4121,0.0017345075319326,0.3746536268974438,0.0,0.1,791.5892543937666,418.0665365619318,0.0,1.0,0.0,0.0,2.0,0,0
4122,0.0012284488145615,0.265344943945298,0.0,0.1,798.5584391820018,414.67970594106737,0.0,1.0,0.0,0.0,2.0,0,0
4123,0.003371292006793,0.7281990734672925,0.0,0.1,805.0617749137323,413.3183188776546,0.0,1.0,0.0,0.0,2.0,0,0
4124,,,,0.1,811.4194152022407,410.17331383621325,0.0,1.0,0.0,0.0,2.0,0,0
4125,,,,0.1,816.6039069587038,408.0129908840355,,,0.0,0.0,2.0,0,0
4126,0.0012378670849452,0.2673792903481656,0.0,0.1,821.8181722549738,406.8995622833952,0.0,1.0,0.0,0.0,2.0,0,0
4127,0.0012737315481408,0.2751260143984188,0.0,0.1,827.0334329874597,406.1529725191616,0.0,1.0,0.0,0.0,2.0,0,0
4128,0.0015737600428587,0.3399321692574947,0.0,0.1,836.482684488856,404.0263012034472,0.0,1.0,0.0,0.0,2.0,0,0
4129,0.0006889856017474,0.1488208899774578,0.0,0.1,840.1119577794487,403.03905208892894,0.0,1.0,0.0,0.0,2.0,0,0
4130,0.0017039912024173,0.3680620997221565,0.0,0.1,843.5256730226606,401.6693550370604,0.0,1.0,0.0,0.0,2.0,0,0
4131,0.001102984039508,0.2382445525337425,0.0,0.1,845.6773359354893,401.1939461776609,0.0,1.0,0.0,0.0,2.0,0,0
4132,0.0025920620722525,0.5598854076065569,0.0,0.1,850.0007618862701,398.5412867746692,0.0,1.0,0.0,0.0,2.0,0,0
4133,0.0011597088010481,0.250497101026398,0.0,0.1,851.6133056129702,396.2816889185844,0.0,1.0,0.0,0.0,2.0,0,0
4134,0.0005368936211617,0.1159690221709441,0.0,0.1,853.1290796229371,396.0860442444354,0.0,1.0,0.0,0.0,2.0,0,0
4135,0.0010270696701028,0.22184704874221,0.0,0.1,851.7431028822323,397.693030771482,0.0,1.0,0.0,0.0,2.0,0,0
4136,0.0013024799960396,0.2813356791445577,0.0,0.1,851.7250702720088,400.0330875283341,0.0,1.0,0.0,0.0,2.0,0,0
4137,0.0011441188396274,0.2471296693595377,0.0,0.1,855.0626987222656,403.1544704498192,0.0,1.0,0.0,0.0,2.0,0,0
4138,0.000509872683033,0.1101324995351448,0.0,0.1,857.840573235944,406.4121380970297,0.0,1.0,0.0,0.0,2.0,0,0
4139,0.0004397133993392,0.0949780942572749,1.0,0.1,857.0328585639353,406.0997016662375,0.0,1.0,0.0,0.0,2.0,0,0
4140,0.0001376231807306,0.0297266070378255,1.0,0.1,858.2528844204735,403.8711969680404,0.0,1.0,0.0,0.0,2.0,0,0
4141,0.0002884266240683,0.0623001507987608,1.0,0.1,855.9673192449179,402.6073768232488,0.0,1.0,0.0,0.0,2.0,0,0
4142,0.0001726302124721,0.037288125893986,1.0,0.1,852.7615558289576,400.6474543007647,0.0,1.0,0.0,0.0,2.0,0,0
4143,0.0001977621661715,0.0427166278930588,1.0,0.1,846.9813805761095,397.6884802722969,0.0,1.0,0.0,0.0,2.0,0,0
4144,0.0002740474432664,0.0591942477455543,1.0,0.1,843.09413039476,397.2524609769336,0.0,1.0,0.0,0.0,2.0,0,0
4145,0.000591179721724,0.1276948198923963,0.0,0.1,843.5844388208872,403.3712397384237,0.0,1.0,0.0,0.0,2.0,0,0
4146,0.0008611548775109,0.1860094535423647,0.0,0.1,852.0742372788935,405.66718527631934,0.0,1.0,0.0,0.0,2.0,0,0
4147,0.00117822279231,0.2544961231389729,0.0,0.1,857.0921535368002,408.6113455530264,0.0,1.0,0.0,0.0,2.0,0,0
4148,0.0017946913121735,0.3876533234294934,0.0,0.1,872.5546757565054,398.6139159634431,0.0,1.0,0.0,0.0,2.0,0,0
4149,0.0025076800971448,0.5416589009832814,0.0,0.1,885.3219949068147,392.7478920511774,0.0,1.0,0.0,0.0,2.0,0,0
4150,0.0016430285257421,0.354894161560311,0.0,0.1,893.8566734579833,387.3285698723136,0.0,1.0,0.0,0.0,2.0,0,0
4151,0.001202983521363,0.2598444406144156,0.0,0.1,901.3272542723658,383.746210363832,0.0,1.0,0.0,0.0,2.0,0,0
4152,0.0020850992189108,0.4503814312847355,0.0,0.1,907.7976514978066,378.02960285883,0.0,1.0,0.0,0.0,2.0,0,0
4153,0.0021540456216087,0.4652738542674965,0.0,0.1,912.9397304838818,367.4288469948045,0.0,1.0,0.0,0.0,2.0,0,0
4154,0.0024987865593419,0.5397378968178652,0.0,0.1,916.964218634658,349.7599221733437,0.0,1.0,0.0,0.0,2.0,0,0
4155,0.0019176101581238,0.4142037941547484,0.0,0.1,921.1440634256252,333.8607698573342,0.0,1.0,0.0,0.0,2.0,0,0
4156,0.0021590349660511,0.4663515526670527,0.0,0.1,928.025226515298,322.3597827087156,0.0,1.0,0.0,0.0,2.0,0,0
4157,0.0019562282393475,0.4225452996990776,0.0,0.1,933.6408379263606,314.08052107879234,0.0,1.0,0.0,0.0,2.0,0,0
4158,0.0020489512919042,0.4425734790513203,0.0,0.1,940.7423076698248,306.6303639232217,0.0,1.0,0.0,0.0,2.0,0,0
4159,0.0031846386259178,0.6878819431982488,0.0,0.1,946.7467802245856,302.9295851652562,0.0,1.0,0.0,0.0,2.0,0,0
4160,0.0027809118831287,0.6006769667558058,0.0,0.1,953.2223357088664,300.7051510628188,0.0,1.0,0.0,0.0,2.0,0,0
4161,0.0026898103294686,0.5809990311652246,0.0,0.1,965.2017544113486,295.2036417696852,0.0,1.0,0.0,0.0,2.0,0,0
4162,0.0014449362679953,0.3121062338869941,0.0,0.1,976.8401112216718,288.1890711011248,0.0,1.0,0.0,0.0,2.0,0,0
4163,0.0037547656812074,0.8110293871408051,0.0,0.1,988.0745694491964,283.3726909345499,0.0,1.0,0.0,0.0,2.0,0,0
4164,0.0027724601143594,0.5988513847016323,0.0,0.1,997.77053239768,281.6800778485925,0.0,1.0,0.0,0.0,2.0,0,0
4165,0.0026667332640606,0.5760143850371108,0.0,0.1,1005.4477626785122,279.34286967667686,0.0,1.0,0.0,0.0,2.0,0,0
4166,0.0030051476677176,0.6491118962270124,0.0,0.1,1017.214076184316,275.41642780677813,0.0,1.0,0.0,0.0,2.0,0,0
4167,0.0023959333891236,0.517521612050711,0.0,0.1,1028.5634460058582,271.55740594931984,0.0,1.0,0.0,0.0,2.0,0,0
4168,0.0036311286514982,0.7843237887236209,0.0,0.1,1038.7756126554473,269.0529803160674,0.0,1.0,0.0,0.0,2.0,0,0
4169,0.0023419667354059,0.5058648148476785,0.0,0.1,1047.170839192527,264.21904276448686,0.0,1.0,0.0,0.0,2.0,0,0
4170,0.0032071220392859,0.6927383604857714,0.0,0.1,1049.196398403166,258.5815112772019,0.0,1.0,0.0,0.0,2.0,0,0
4171,0.002477527134152,0.5351458609768407,0.0,0.1,1051.3947566193788,254.67203053128645,0.0,1.0,0.0,0.0,2.0,0,0
4172,0.0024477187446271,0.5287072488394677,0.0,0.1,1058.3087014907192,253.29947860945956,0.0,1.0,0.0,0.0,2.0,0,0
4173,0.0025649918539222,0.5540382404472008,0.0,0.1,1071.511969225865,255.17600591300743,0.0,1.0,0.0,0.0,2.0,0,0
4174,0.0033935080082821,0.732997729788942,0.0,0.1,1086.6833550215708,256.897077685566,0.0,1.0,0.0,0.0,2.0,0,0
4175,0.0035585784448973,0.7686529440978378,0.0,0.1,1097.08653964792,260.0054738082993,0.0,1.0,0.0,0.0,2.0,0,0
4176,0.003658352907446,0.790204228008343,0.0,0.1,1107.3657064427928,263.68485054790995,0.0,1.0,0.0,0.0,2.0,0,0
4177,0.003009809170673,0.6501187808653769,0.0,0.1,1120.4566593969446,271.2465568639348,0.0,1.0,0.0,0.0,2.0,0,0
4178,0.0035763915713127,0.772500579403558,0.0,0.1,1132.5112702803249,279.03344538083405,0.0,1.0,0.0,0.0,2.0,0,0
4179,0.0020278590547168,0.4380175558188353,0.0,0.1,1146.0741950546978,284.176375150699,0.0,1.0,0.0,0.0,2.0,0,0
4180,0.0014621550073041,0.3158254815776915,0.0,0.1,1158.3588856550396,290.53896860064594,0.0,1.0,0.0,0.0,2.0,0,0
4181,0.0030972203729812,0.66899960056396,0.0,0.1,1164.7536042764968,290.73846928414326,0.0,1.0,0.0,0.0,2.0,0,0
4182,0.0019289678076697,0.4166570464566595,0.0,0.1,1173.8726847000255,297.1638548765581,0.0,1.0,0.0,0.0,2.0,0,0
4183,0.0034524384859093,0.7457267129564122,0.0,0.1,1175.9047509544237,293.42305488767283,0.0,1.0,0.0,0.0,2.0,0,0
4184,0.0013353600350341,0.2884377675673719,0.0,0.1,1181.8145326119436,295.16179326205724,0.0,1.0,0.0,0.0,2.0,0,0
4185,0.0013758286390322,0.2971789860309639,0.0,0.1,1186.6691827502318,293.6729300491173,0.0,1.0,0.0,0.0,2.0,0,0
4186,0.0018403884525587,0.3975239057526853,0.0,0.1,1189.1030367431197,293.2894617876823,0.0,1.0,0.0,0.0,2.0,0,0
4187,0.0016103136423434,0.3478277467461866,0.0,0.1,1193.1654671988315,293.82661511586804,0.0,1.0,0.0,0.0,2.0,0,0
4188,0.0013565572117775,0.2930163577439462,0.0,0.1,1195.1870973270743,292.4098495265937,0.0,1.0,0.0,0.0,2.0,0,0
4189,0.0011634496301624,0.2513051201150845,0.0,0.1,1191.9633594543643,288.9038822785987,0.0,1.0,0.0,0.0,2.0,0,0
4190,0.000782476570788,0.1690149392902238,0.0,0.1,1189.764110359074,286.07825873462605,0.0,1.0,0.0,0.0,2.0,0,0
4191,0.0005383374770186,0.1162808950360275,0.0,0.1,1185.4934990992804,280.94911569881685,0.0,1.0,0.0,0.0,2.0,0,0
4192,0.0007134662070479,0.1541087007223515,0.0,0.1,1181.3725057075076,275.8159561137683,0.0,1.0,0.0,0.0,2.0,0,0
4193,0.0016298951587489,0.3520573542897684,0.0,0.1,1177.8855587544078,270.6105161448553,0.0,1.0,0.0,0.0,2.0,0,0
4194,0.0006448881894217,0.1392958489150916,0.0,0.1,1169.5591838081843,262.61876248522617,0.0,1.0,0.0,0.0,2.0,0,0
4195,0.0020089303877396,0.4339289637517588,0.0,0.1,1158.6884265337624,245.56808832249052,0.0,1.0,0.0,0.0,2.0,0,0
4196,0.0021769522944672,0.4702216956049277,0.0,0.1,1148.44538078115,234.10242455367683,0.0,1.0,0.0,0.0,2.0,0,0
4197,0.0031179222555181,0.6734712071919113,0.0,0.1,1134.239384281046,220.409462766262,0.0,1.0,0.0,0.0,2.0,0,0
4198,0.0005329194107001,0.1151105927112414,0.0,0.1,1102.2110040257105,191.125643128094,0.0,1.0,0.0,0.0,2.0,0,0
4199,0.0004386073677715,0.0947391914386511,1.0,0.1,1092.424954888918,182.83240093565271,0.0,1.0,0.0,0.0,2.0,0,0
4200,0.0003328558302904,0.0718968593427365,1.0,0.1,1085.6115144820078,174.09235370435877,0.0,1.0,0.0,0.0,2.0,0,0
4201,0.0006685999567752,0.1444175906634598,0.0,0.1,1083.8735389493852,173.36414779274955,0.0,1.0,0.0,0.0,2.0,0,0
4202,0.0001818878727737,0.0392877805191379,1.0,0.1,1077.7372407574608,166.4044291137526,0.0,1.0,0.0,0.0,2.0,0,0
4203,0.0004844616812605,0.1046437231522762,0.0,0.1,1075.3122100293851,158.263567470066,0.0,1.0,0.0,0.0,2.0,0,0
4204,0.0004880902491756,0.1054274938219408,0.0,0.1,1074.6912468487342,150.4977721544159,0.0,1.0,0.0,0.0,2.0,0,0
4205,0.0008314025744332,0.1795829560775859,0.0,0.1,1074.9226883256515,145.29769815465755,0.0,1.0,0.0,0.0,2.0,0,0
4206,0.0008709233936028,0.1881194530182078,0.0,0.1,1074.9200147879071,142.30012198242872,0.0,1.0,0.0,0.0,2.0,0,0
4207,0.0012601400130876,0.272190242826937,0.0,0.1,1072.9998220120897,134.01187067448285,0.0,1.0,0.0,0.0,2.0,0,0
4208,0.0023247007697756,0.5021353662715332,0.0,0.1,1069.4891068826937,122.30824910915732,0.0,1.0,0.0,0.0,2.0,0,0
4209,0.0014309870120848,0.3090931946103354,0.0,0.1,1067.532812316277,111.98457285632496,0.0,1.0,0.0,0.0,2.0,0,0
4210,0.0013591897069101,0.293584976692594,0.0,0.1,1065.445402508967,100.45508685254828,0.0,1.0,0.0,0.0,2.0,0,0
4211,0.0012525571379964,0.2705523418072257,0.0,0.1,1059.5187546687662,88.51588813402991,0.0,1.0,0.0,0.0,2.0,0,0
4212,0.0002619528399448,0.0565818134280851,1.0,0.1,1052.157955539383,78.82475245232375,0.0,1.0,0.0,0.0,2.0,0,0
4213,0.0009849728302876,0.2127541313421284,0.0,0.1,1046.1735850778227,75.50070945160897,0.0,1.0,0.0,0.0,2.0,0,0
4214,9.36465318630845e-06,0.0020227650882426,1.0,0.1,1043.9011850264603,71.79383365534677,0.0,1.0,0.0,0.0,2.0,0,0
4215,9.473481979175928e-05,0.02046272107502,1.0,0.1,1046.277023120508,66.52685654929203,0.0,1.0,0.0,1.0,2.0,0,0
4216,0.0007218612493636,0.1559220298625391,0.0,0.1,1042.180023404182,58.161738566163216,0.0,1.0,0.0,1.0,2.0,0,0
4217,0.0006843261950936,0.1478144581402239,0.0,0.1,1040.7622259656073,53.83581414580173,0.0,1.0,0.0,1.0,2.0,0,0
4218,0.0007106964207823,0.1535104268889914,0.0,0.1,1040.855666916535,50.734154873162765,0.0,1.0,0.0,1.0,2.0,0,0
4219,0.0006449811748235,0.1393159337618777,0.0,0.1,1042.9766216725122,46.92753570663987,0.0,1.0,0.0,1.0,2.0,0,0
4220,0.0007912423298876,0.1709083432557414,0.0,0.1,1040.7796921937957,42.529787962757474,0.0,1.0,0.0,1.0,2.0,0,0
4221,0.0012098377737864,0.2613249591378751,0.0,0.1,1039.32337586365,40.93899209182553,0.0,1.0,0.0,1.0,2.0,0,0
4222,0.0004579591121069,0.0989191682150928,1.0,0.1,1037.1196776722568,37.95508969020712,0.0,1.0,0.0,1.0,2.0,0,0
4223,0.0004927689770499,0.1064380990427813,0.0,0.1,1037.9289217629437,37.15566940336254,0.0,1.0,0.0,1.0,2.0,0,0
4224,0.0003631215651508,0.0784342580725795,1.0,0.1,1036.3258605444598,34.96481790265698,0.0,1.0,0.0,1.0,2.0,0,0
4225,0.0004811761954195,0.1039340582106273,0.0,0.1,1036.4755041460687,33.00419042927493,0.0,1.0,0.0,1.0,2.0,0,0
4226,0.0007360643781922,0.1589899056895312,0.0,0.1,1038.241253162204,29.834920462049933,0.0,1.0,0.0,1.0,2.0,0,0
4227,0.0007645857306873,0.1651505178284637,0.0,0.1,1037.303408439008,25.850747998290093,0.0,1.0,0.0,1.0,2.0,0,0
4228,0.0005944816987127,0.1284080469219615,0.0,0.1,1043.4591222384363,27.094268749381968,0.0,1.0,0.0,1.0,2.0,0,0
4229,0.0013020448487102,0.2812416873214033,0.0,0.1,1049.3569236849407,30.47313361740828,0.0,1.0,0.0,1.0,2.0,0,0
4230,0.0005159713701289,0.1114498159478455,0.0,0.1,1055.090757771342,34.30605064664453,0.0,1.0,0.0,1.0,2.0,0,0
4231,0.0004809195058266,0.1038786132585478,0.0,0.1,1060.758569414147,39.30467953318858,0.0,1.0,0.0,1.0,2.0,0,0
4232,0.0003430436939491,0.074097437893006,1.0,0.1,1065.914731118294,44.15672014341176,0.0,1.0,0.0,1.0,2.0,0,0
4233,0.0004076242001462,0.0880468272315852,1.0,0.1,1067.2523379461977,44.5568582381239,0.0,1.0,0.0,1.0,2.0,0,0
4234,0.0001815575425321,0.0392164291869356,1.0,0.1,1069.6714350414447,46.95269018121042,0.0,1.0,0.0,1.0,2.0,0,0
4235,0.0008227704699475,0.1777184215086678,0.0,0.1,1072.423017227572,49.592988534376055,0.0,1.0,0.0,1.0,2.0,0,0
4236,0.000139959002401,0.0302311445186207,1.0,0.1,1074.4606843615215,52.03585179702179,0.0,1.0,0.0,1.0,2.0,0,0
4237,0.0005077201211434,0.1096675461669795,0.0,0.1,1077.0027527498112,54.32083382514762,0.0,1.0,0.0,1.0,2.0,0,0
4238,0.0001926101813899,0.0416037991802282,1.0,0.1,1080.679737981594,57.41704725500814,0.0,1.0,0.0,1.0,2.0,0,0
4239,0.0001426039032565,0.0308024431034073,1.0,0.1,1084.0112399216605,59.9675279970697,0.0,1.0,0.0,1.0,2.0,0,0
4240,0.0002635864902426,0.0569346818924039,1.0,0.1,1086.0090285822205,61.282104080188674,0.0,1.0,0.0,1.0,2.0,0,0
4241,0.0006140874459568,0.132642888326684,0.0,0.1,1086.9450801165774,61.56042180039103,0.0,1.0,0.0,1.0,2.0,0,0
4242,0.0003830554732331,0.0827399822183689,1.0,0.1,1087.7412407746567,62.35281407331268,0.0,1.0,0.0,1.0,2.0,0,0
4243,0.0002871585855698,0.062026254483079,1.0,0.1,1089.3361430051737,64.45703506726903,0.0,1.0,0.0,1.0,2.0,0,0
4244,0.0009952220453015,0.2149679617851329,0.0,0.1,1093.227068185035,69.39888999473769,0.0,1.0,0.0,1.0,2.0,0,0
4245,0.0004572530098085,0.0987666501186487,1.0,0.1,1098.3794357921672,77.82647836565332,0.0,1.0,0.0,0.0,2.0,0,0
4246,0.0019182807535774,0.4143486427727307,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4247,0.0012263488146615,0.2648913439668967,0.0,0.1,1118.2482073198491,118.83998058047771,0.0,1.0,0.0,0.0,2.0,0,0
4248,0.0015827130910919,0.341866027675869,0.0,0.1,1121.8150041320705,130.9112278856982,0.0,1.0,0.0,0.0,2.0,0,0
4249,0.0006929869399875,0.1496851790373122,0.0,0.1,1125.1070400336705,140.20985111494645,0.0,1.0,0.0,0.0,2.0,0,0
4250,0.0016945215641885,0.3660166578647186,0.0,0.1,1128.5158795326192,151.62027881825418,0.0,1.0,0.0,0.0,2.0,0,0
4251,0.0008412644048412,0.1817131114457108,0.0,0.1,1131.4569467557506,161.36533532365553,0.0,1.0,0.0,0.0,2.0,0,0
4252,0.0005793841220894,0.125146970371325,0.0,0.1,1135.0613073054706,167.97191463599805,0.0,1.0,0.0,0.0,2.0,0,0
4253,0.0006733857619583,0.1454513245830078,0.0,0.1,1142.781246788925,175.52623497822975,0.0,1.0,0.0,0.0,2.0,0,0
4254,0.000790759672534,0.170804089267363,0.0,0.1,1148.0898881786468,183.5341278733008,0.0,1.0,0.0,0.0,2.0,0,0
4255,0.0006306604150435,0.1362226496494002,0.0,0.1,1152.6420990443914,187.65996980872245,0.0,1.0,0.0,0.0,2.0,0,0
4256,0.0012897637452464,0.2785889689732232,0.0,0.1,1155.375687399009,194.5567604932264,0.0,1.0,0.0,0.0,2.0,0,0
4257,0.0009341024813247,0.2017661359661448,0.0,0.1,1161.1597753395129,201.70416397984525,0.0,1.0,0.0,0.0,2.0,0,0
4258,0.0003667754226635,0.0792234912953268,1.0,0.1,1165.5829001142097,206.0943615105101,0.0,1.0,0.0,0.0,2.0,0,0
4259,0.0001921909929915,0.041513254486174,1.0,0.1,1171.9100260965952,210.6278748364536,0.0,1.0,0.0,0.0,2.0,0,0
4260,0.0002840814495223,0.0613615930968218,1.0,0.1,1177.914387105215,217.92792144600148,0.0,1.0,0.0,0.0,2.0,0,0
4261,0.0007075480249032,0.1528303733791086,0.0,0.1,1183.2974857954468,221.4973024283809,0.0,1.0,0.0,0.0,2.0,0,0
4262,0.0005940615216294,0.1283172886719709,0.0,0.1,1187.3167645479812,225.7716897740872,0.0,1.0,0.0,0.0,2.0,0,0
4263,0.0015605462319974,0.337077986111456,0.0,0.1,1193.867373995722,230.44379195950023,0.0,1.0,0.0,0.0,2.0,0,0
4264,0.001754535858371,0.3789797454081505,0.0,0.1,1200.4111354838053,238.01605324074177,0.0,1.0,0.0,0.0,2.0,0,0
4265,0.0017207549241977,0.3716830636267165,0.0,0.1,1210.9852999902882,243.63269648085108,0.0,1.0,0.0,0.0,2.0,0,0
4266,0.0024543934887586,0.5301489935718647,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4267,0.0027196397856956,0.5874421937102656,0.0,0.1,1236.0478385310605,274.0289834320155,0.0,1.0,0.0,0.0,2.0,0,0
4268,0.0012062150606933,0.2605424531097693,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4269,0.0036570346967076,0.7899194944888568,0.0,0.1,1250.0677005639775,304.2254993116966,0.0,1.0,0.0,0.0,2.0,0,0
4270,0.0024372686526575,0.5264500289740383,0.0,0.1,1262.535838801262,318.3543865681053,0.0,1.0,0.0,0.0,2.0,0,0
4271,0.0032972162888714,0.7121987183962286,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4272,0.0021066830633683,0.4550435416875587,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4273,0.0013031537955883,0.2814812198470941,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4274,0.0018106630361564,0.3911032158098035,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4275,0.0025206329148044,0.5444567095977706,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4276,0.0009921095996064,0.2142956735149908,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4277,0.0012853526857308,0.2776361801178546,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4278,0.0013423609500187,0.2899499652040394,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4279,0.0003806659307934,0.0822238410513938,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4280,0.0008436883473466,0.1822366830268828,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4281,0.000784055492782,0.1693559864409267,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4282,0.0004659631438459,0.1006480390707238,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4283,0.0001345031565482,0.0290526818144164,1.0,0.1,1324.738111930112,392.7612465632319,0.0,1.0,0.0,0.0,2.0,0,0
4284,0.000450355733819,0.0972768385049182,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4285,0.0003684914574812,0.0795941548159447,1.0,0.1,1321.8731520430322,394.8429581861025,0.0,1.0,0.0,0.0,2.0,0,0
4286,9.143998622477668e-05,0.0197510370245517,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4287,0.0003913407176574,0.0845295950140091,1.0,0.1,1317.8750630546924,402.848080605436,0.0,1.0,0.0,0.0,2.0,0,0
4288,0.0006715433780255,0.1450533696535094,0.0,0.1,1317.2898219110498,402.45107354510526,0.0,1.0,0.0,0.0,2.0,0,0
4289,0.0003696415228758,0.0798425689411746,1.0,0.1,1316.5858745962537,402.0569715838285,0.0,1.0,0.0,0.0,2.0,0,0
4290,0.0007556346524574,0.1632170849308021,0.0,0.1,1316.1667645328105,400.9743354557139,0.0,1.0,0.0,0.0,2.0,0,0
4291,0.000660184507898,0.1425998537059822,0.0,0.1,1314.4148800813405,399.151637185487,0.0,1.0,0.0,0.0,2.0,0,0
4292,8.124580915561321e-05,0.0175490947776124,1.0,0.1,1313.6998904074865,399.6755299172512,0.0,1.0,0.0,0.0,2.0,0,0
4293,0.0001979494169194,0.0427570740546098,1.0,0.1,1312.9766577670975,398.81162466296,0.0,1.0,0.0,0.0,2.0,0,0
4294,0.0001610704390959,0.0347912148447257,1.0,0.1,1310.9868590079736,396.8448065450963,0.0,1.0,0.0,0.0,2.0,0,0
4295,0.0004115186207894,0.0888880220905246,1.0,0.1,1309.4447748667278,396.8704095644111,0.0,1.0,0.0,0.0,2.0,0,0
4296,0.0010429763940427,0.2252829011132253,0.0,0.1,1310.150917318943,397.41388213536425,0.0,1.0,0.0,0.0,2.0,0,0
4297,0.0006633781911021,0.1432896892780614,0.0,0.1,1316.3829832851145,401.67411479566334,0.0,1.0,0.0,0.0,2.0,0,0
4298,0.0004059623492866,0.0876878674459109,1.0,0.1,1317.7013971681952,403.25692241421626,0.0,1.0,0.0,0.0,2.0,0,0
4299,0.0005411204820474,0.1168820241222502,0.0,0.1,1321.4499470625424,408.1919436832032,0.0,1.0,0.0,0.0,2.0,0,0
4300,0.0010293687427478,0.2223436484335277,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4301,0.0002315122364717,0.0500066430779009,1.0,0.1,1325.6074809603926,409.158546472088,0.0,1.0,0.0,0.0,2.0,0,0
4302,0.0001747925867424,0.037755198736376,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4303,9.279703916234567e-05,0.0200441604590666,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4304,0.0002631253397293,0.0568350733815354,1.0,0.1,1325.701048731243,408.09502676068144,0.0,1.0,0.0,0.0,2.0,0,0
4305,0.0005990685899191,0.1293988154225409,0.0,0.1,1321.9821388148025,403.83721403591954,0.0,1.0,0.0,0.0,2.0,0,0
4306,0.0002257686545832,0.048766029389983,1.0,0.1,1318.618927617244,398.9026327759796,0.0,1.0,0.0,0.0,2.0,0,0
4307,0.0003811536603372,0.0823291906328525,1.0,0.1,1319.3236847177016,400.4506783929392,0.0,1.0,0.0,0.0,2.0,0,0
4308,0.0004093142189762,0.088411871298875,1.0,0.1,1314.4765259268222,394.7012665046885,0.0,1.0,0.0,0.0,2.0,0,0
4309,0.0002005181262055,0.0433119152604079,1.0,0.1,1309.9708252967537,390.7644319734212,0.0,1.0,0.0,0.0,2.0,0,0
4310,0.0002894949940017,0.0625309187043794,1.0,0.1,1307.5743225319989,387.65788185112217,0.0,1.0,0.0,0.0,2.0,0,0
4311,7.628882349777503e-05,0.0164783858755194,1.0,0.1,1306.5651446605186,386.4729666602285,0.0,1.0,0.0,0.0,2.0,0,0
4312,0.0003724639143586,0.0804522055014635,1.0,0.1,1303.995198575215,386.009107318992,0.0,1.0,0.0,0.0,2.0,0,0
4313,0.0007494193084053,0.1618745706155524,0.0,0.1,1301.8675328150462,385.290431292738,0.0,1.0,0.0,0.0,2.0,0,0
4314,0.0002931468400991,0.0633197174614138,1.0,0.1,1298.909561185429,383.5555506446428,0.0,1.0,0.0,0.0,2.0,0,0
4315,0.0002305451182807,0.0497977455486476,1.0,0.1,1296.7975701957364,381.1093785206109,0.0,1.0,0.0,0.0,2.0,0,0
