,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
43,0.0003796113766857,0.0819960573641164,1.0,0.1,92.35375104950607,981.2866695621276,1.0,0.0,0.0,0.0,2.0,0,0
44,0.0004650804320935,0.1004573733322093,0.0,0.1,101.45896334795424,974.551921029656,1.0,0.0,0.0,0.0,2.0,0,0
45,0.0004620307592689,0.0997986440021038,1.0,0.1,108.8455724381704,969.6607488707778,1.0,0.0,0.0,0.0,2.0,0,0
46,0.0007081685488796,0.152964406558008,0.0,0.1,114.8795794903558,965.8669861613216,1.0,0.0,0.0,0.0,2.0,0,0
47,0.0011621178760484,0.2510174612264638,0.0,0.1,119.23199869627211,962.703437840052,1.0,0.0,0.0,0.0,2.0,0,0
48,0.001856600035545,0.4010256076777201,0.0,0.1,128.28168341440602,958.805801146102,1.0,0.0,0.0,0.0,2.0,0,0
49,0.0007942883516698,0.1715662839606902,0.0,0.1,131.75978356975634,957.7145768365598,1.0,0.0,0.0,0.0,2.0,0,0
50,0.0012277574086344,0.2651956002650396,0.0,0.1,136.52401065058044,954.2477983421824,1.0,0.0,0.0,0.0,2.0,0,0
51,0.001022897947103,0.2209459565742534,0.0,0.1,140.16544520649347,954.2533080657654,1.0,0.0,0.0,0.0,2.0,0,0
52,0.001137629129516,0.2457278919754634,0.0,0.1,145.58636511517767,956.9390189843832,1.0,0.0,0.0,0.0,2.0,0,0
53,0.0015580555493053,0.3365399986499569,0.0,0.1,150.8740315064629,959.7072355443116,1.0,0.0,0.0,0.0,2.0,0,0
54,0.0013545834917045,0.2925900342081799,0.0,0.1,155.9520337820311,963.2535145038602,1.0,0.0,0.0,0.0,2.0,0,0
55,0.0016302440699089,0.3521327191003296,0.0,0.1,159.1642866314808,962.0874206369904,1.0,0.0,0.0,0.0,2.0,0,0
56,0.0019761836913146,0.4268556773239611,0.0,0.1,158.74238222658593,965.699312687776,1.0,0.0,0.0,0.0,2.0,0,0
57,0.0017026361403634,0.3677694063184987,0.0,0.1,160.89374557409238,970.542860419268,1.0,0.0,0.0,0.0,2.0,0,0
58,0.0016511554917891,0.3566495862264472,0.0,0.1,166.9346474761774,976.2309602918804,1.0,0.0,0.0,0.0,2.0,0,0
59,0.0018506537362454,0.3997412070290143,0.0,0.1,171.33267092204312,982.5112722480808,1.0,0.0,0.0,0.0,2.0,0,0
60,0.0021018105562308,0.4539910801458558,0.0,0.1,173.73822799073236,986.3443155743036,1.0,0.0,0.0,0.0,2.0,0,0
61,0.0014021407909725,0.3028624108500745,0.0,0.1,175.28269202132182,988.1180017074272,1.0,0.0,0.0,0.0,2.0,0,0
62,0.0026679187003387,0.576270439273175,0.0,0.1,175.81838334846734,989.4012310376486,1.0,0.0,0.0,0.0,2.0,0,0
63,0.0027021795296885,0.5836707784127366,0.0,0.1,175.60703656299987,994.7862969467247,1.0,0.0,0.0,0.0,2.0,0,0
64,0.002133776489641,0.4608957217624608,0.0,0.1,175.40074126154013,1005.5376262764736,1.0,0.0,0.0,0.0,2.0,0,0
65,0.0024020702787543,0.5188471802109301,0.0,0.1,173.05618892177185,1017.4073121194838,1.0,0.0,0.0,0.0,2.0,0,0
66,0.0017388463786282,0.3755908177837021,0.0,0.1,164.7563928288998,1031.1421400956974,1.0,0.0,0.0,0.0,2.0,0,0
67,0.0015401826903511,0.3326794611158529,0.0,0.1,155.95534375252947,1039.8102078074428,1.0,0.0,0.0,0.0,2.0,0,0
68,0.0025294102664664,0.5463526175567464,0.0,0.1,147.7878643167446,1049.6835896320154,1.0,0.0,0.0,0.0,2.0,0,0
69,0.0017473403254532,0.3774255102978927,0.0,0.1,144.57009855903652,1057.3671158106613,1.0,0.0,0.0,0.0,2.0,0,0
70,,,,0.1,137.4054256542285,1066.444843906829,1.0,0.0,0.0,0.0,2.0,0,0
71,,,,0.1,133.65844444634862,1076.1046417145951,,,0.0,0.0,2.0,0,0
72,0.0029479510283038,0.6367574221136298,0.0,0.1,128.28646442395663,1084.2465267783473,1.0,0.0,0.0,0.0,2.0,0,0
73,0.0024588911791945,0.5311204947060331,0.0,0.1,123.43301952554458,1088.0612681513062,1.0,0.0,0.0,0.0,2.0,0,0
74,,,,0.1,120.86768573098952,1093.676659877318,1.0,0.0,0.0,0.0,2.0,0,0
75,,,,0.1,115.59016493229724,1096.8229864117725,,,0.0,0.0,2.0,0,0
76,,,,0.1,112.53527186253498,1103.008086437442,,,0.0,0.0,2.0,0,0
77,,,,0.1,107.45404100334912,1106.4388011536716,,,0.0,0.0,2.0,0,0
78,,,,0.1,102.46240868397996,1107.049847355087,,,0.0,0.0,2.0,0,0
79,,,,0.1,96.62338372353194,1104.699302621418,,,0.0,0.0,2.0,0,0
80,0.0024705070504887,0.5336295229055744,0.0,0.1,92.68072800568017,1100.7837449537587,1.0,0.0,0.0,0.0,2.0,0,0
81,0.0015072599295786,0.325568144788996,0.0,0.1,90.1127946323872,1098.8659981362812,1.0,0.0,0.0,0.0,2.0,0,0
82,0.0017104977769272,0.3694675198162757,0.0,0.1,86.5275895327228,1093.700170036229,1.0,0.0,0.0,0.0,2.0,0,0
83,0.0016098089006288,0.3477187225358268,0.0,0.1,80.37988369607011,1086.6936788613052,1.0,0.0,0.0,0.0,2.0,0,0
84,0.000278899080849,0.0602422014633921,1.0,0.1,74.98109247298986,1083.1991548275555,1.0,0.0,0.0,0.0,2.0,0,0
85,0.0009643168452765,0.2082924385797342,0.0,0.1,71.11894587565365,1080.9098365678365,1.0,0.0,0.0,0.0,2.0,0,0
86,0.0004970502443816,0.1073628527864359,0.0,0.1,69.93125583153011,1079.2087168068608,1.0,0.0,0.0,0.0,2.0,0,0
87,0.0007978776331481,0.17234156876001,0.0,0.1,67.95120846910685,1079.6074156629263,1.0,0.0,1.0,0.0,2.0,0,0
88,0.0004476652156249,0.0966956865749861,1.0,0.1,67.97025542669302,1080.6757468020228,1.0,0.0,1.0,0.0,2.0,0,0
89,0.0004614666314108,0.0996767923847334,1.0,0.1,66.59023039231661,1081.9779392439048,1.0,0.0,1.0,0.0,2.0,0,0
90,0.0005552629694863,0.1199368014090502,0.0,0.1,63.00711731371254,1078.0490686584178,1.0,0.0,1.0,0.0,2.0,0,0
91,0.0006653016249731,0.1437051509941939,0.0,0.1,60.82288164802863,1076.9197623651305,1.0,0.0,1.0,0.0,2.0,0,0
92,0.0009316222974584,0.2012304162510198,0.0,0.1,60.76018607316524,1079.0212934732342,1.0,0.0,1.0,0.0,2.0,0,0
93,0.0010436520652086,0.2254288460850733,0.0,0.1,63.064627322895575,1084.3098165983297,1.0,0.0,1.0,0.0,2.0,0,0
94,0.0003404723348056,0.073542024318021,1.0,0.1,62.097500815529656,1087.5319427593215,1.0,0.0,1.0,0.0,2.0,0,0
95,0.0004348946436723,0.0939372430332308,1.0,0.1,58.84453070874003,1087.5050140987444,1.0,0.0,1.0,0.0,2.0,0,0
96,0.0007719375327417,0.1667385070722162,0.0,0.1,57.4715457737807,1089.9257275221107,1.0,0.0,1.0,0.0,2.0,0,0
97,0.0016883132885866,0.3646756703347127,0.0,0.1,59.077108837814045,1093.82311391885,1.0,0.0,1.0,0.0,2.0,0,0
98,0.0015513444178995,0.3350903942663047,0.0,0.1,67.70684494146319,1103.490023647665,1.0,0.0,1.0,0.0,2.0,0,0
99,0.0006727025174861,0.1453037437770098,0.0,0.1,70.34586314791682,1105.8770202147768,1.0,0.0,0.0,0.0,2.0,0,0
100,0.0006632341183044,0.1432585695537558,0.0,0.1,70.99957954754491,1107.624680263475,1.0,0.0,0.0,0.0,2.0,0,0
101,0.0005010826064226,0.1082338429872827,0.0,0.1,72.22027647447587,1111.1004241470744,1.0,0.0,0.0,0.0,2.0,0,0
102,0.0004034573949065,0.0871467972998125,1.0,0.1,73.00288442654687,1111.8313168866468,1.0,0.0,0.0,0.0,2.0,0,0
103,0.0006034988702858,0.1303557559817423,0.0,0.1,72.47527147204437,1113.2946792889206,1.0,0.0,0.0,0.0,2.0,0,0
104,0.0009060638479387,0.1957097911547737,0.0,0.1,72.2747082068489,1114.8323182321476,1.0,0.0,0.0,0.0,2.0,0,0
105,0.0012992985274408,0.2806484819272231,0.0,0.1,68.5485945872218,1113.6894510783995,1.0,0.0,1.0,0.0,2.0,0,0
106,0.0013477555465835,0.2911151980620508,0.0,0.1,69.10248884808755,1114.869101778694,1.0,0.0,1.0,0.0,2.0,0,0
107,0.0005944206663156,0.1283948639241894,0.0,0.1,69.27042464745294,1116.2643530614178,1.0,0.0,1.0,0.0,2.0,0,0
108,0.0016092096741753,0.3475892896218792,0.0,0.1,71.34436527464065,1119.1881292438184,1.0,0.0,0.0,0.0,2.0,0,0
109,0.0007310292746322,0.1579023233205557,0.0,0.1,76.6537013538495,1125.7537677723033,1.0,0.0,0.0,0.0,2.0,0,0
110,0.0012916770631145,0.2790022456327408,0.0,0.1,78.69387007837766,1127.5967995263552,1.0,0.0,0.0,0.0,2.0,0,0
111,0.0018079787602836,0.3905234122212755,0.0,0.1,80.91300710394333,1128.899441086507,1.0,0.0,0.0,0.0,2.0,0,0
112,0.0006771723440919,0.146269226323863,0.0,0.1,83.31594232107953,1130.9893393804994,1.0,0.0,0.0,0.0,2.0,0,0
113,0.0005311445098322,0.1147272141237563,0.0,0.1,86.5391984850141,1133.3499587595388,1.0,0.0,0.0,0.0,2.0,0,0
114,0.0010670090749356,0.2304739601860927,0.0,0.1,96.40076953090367,1141.7753809884357,1.0,0.0,0.0,0.0,2.0,0,0
115,0.0005855160585075,0.1264714686376238,0.0,0.1,100.2703057501717,1145.1932604213273,1.0,0.0,0.0,0.0,2.0,0,0
116,0.0005207514015762,0.1124823027404593,0.0,0.1,100.93094403593284,1146.1727104327788,1.0,0.0,0.0,0.0,2.0,0,0
117,0.0004563327906646,0.0985678827835541,1.0,0.1,103.11771706138347,1148.759830600262,1.0,0.0,0.0,0.0,2.0,0,0
118,0.0003535628854698,0.076369583261492,1.0,0.1,107.27577424480413,1152.625122916996,1.0,0.0,0.0,0.0,2.0,0,0
119,0.0003309695141457,0.0714894150554842,1.0,0.1,111.55467279083,1156.3650358824962,1.0,0.0,0.0,0.0,2.0,0,0
120,0.0002792428066765,0.0603164462421247,1.0,0.1,114.274834199905,1158.6541694871228,1.0,0.0,0.0,0.0,2.0,0,0
121,0.0005475844623522,0.118278243868078,0.0,0.1,116.06589679051264,1159.9124405041662,1.0,0.0,0.0,0.0,2.0,0,0
122,0.0001220746229751,0.026368118562626,1.0,0.1,115.52540387918825,1158.8787190366334,1.0,0.0,0.0,0.0,2.0,0,0
123,0.0002683702751696,0.0579679794366453,1.0,0.1,111.2236677435241,1152.9270603579812,1.0,0.0,0.0,0.0,2.0,0,0
124,0.0003208433640891,0.069302166643261,1.0,0.1,110.34508384980114,1151.38135554767,1.0,0.0,0.0,0.0,2.0,0,0
125,0.0006202351400341,0.1339707902473704,0.0,0.1,111.295287233758,1150.8975806182557,1.0,0.0,0.0,0.0,2.0,0,0
126,0.0008468785769416,0.182925772619389,0.0,0.1,112.12138016999772,1148.6430025826646,1.0,0.0,0.0,0.0,2.0,0,0
127,0.0013652194221187,0.2948873951776415,0.0,0.1,111.41234907193665,1144.5028864087676,1.0,0.0,0.0,0.0,2.0,0,0
128,0.0008105008697552,0.1750681878671392,0.0,0.1,110.69341611617575,1141.6409195777348,1.0,0.0,0.0,0.0,2.0,0,0
129,0.0015383121309641,0.3322754202882605,0.0,0.1,107.39891953517365,1135.940380360318,1.0,0.0,0.0,0.0,2.0,0,0
130,0.0005454918001995,0.117826228843105,0.0,0.1,103.4286219477828,1130.2499113674037,1.0,0.0,0.0,0.0,2.0,0,0
131,0.0013208133253235,0.2852956782698804,0.0,0.1,98.83892749801836,1125.539348276379,1.0,0.0,0.0,0.0,2.0,0,0
132,0.0005935536425493,0.1282075867906566,0.0,0.1,92.89263583247444,1118.5025984501483,1.0,0.0,0.0,0.0,2.0,0,0
133,0.0003079574516642,0.0665188095594722,1.0,0.1,86.827119495811,1111.4904345963732,1.0,0.0,0.0,0.0,2.0,0,0
134,0.0002873704111687,0.0620720088124571,1.0,0.1,80.56797620578236,1103.4023672616318,1.0,0.0,0.0,0.0,2.0,0,0
135,0.0004038293940149,0.087227149107226,1.0,0.1,72.31196202659233,1098.452241883644,1.0,0.0,0.0,0.0,2.0,0,0
136,0.0002009486954729,0.0434049182221569,1.0,0.1,64.25241383846921,1092.033460634087,1.0,0.0,1.0,0.0,2.0,0,0
137,0.0005440856832217,0.1175225075758962,0.0,0.1,61.71184475845517,1090.1255207819574,1.0,0.0,1.0,0.0,2.0,0,0
138,0.0001479977999405,0.0319675247871545,1.0,0.1,57.55181869259715,1086.08027349098,1.0,0.0,1.0,0.0,2.0,0,0
139,0.0005153325275545,0.1113118259517794,0.0,0.1,51.107181225715344,1077.5331432553194,1.0,0.0,1.0,0.0,2.0,0,0
140,0.0003766519392897,0.0813568188865756,1.0,0.1,45.65711530173093,1070.0541584871553,1.0,0.0,1.0,0.0,2.0,0,0
141,0.0009802778375416,0.2117400129089914,0.0,0.1,39.768647550254286,1067.027853404966,1.0,0.0,1.0,0.0,2.0,0,0
142,0.0005804085455826,0.1253682458458561,0.0,0.1,38.51001817351074,1069.6807436835054,1.0,0.0,1.0,0.0,2.0,0,0
143,0.0006854388658069,0.1480547950142952,0.0,0.1,36.50492757579836,1064.9840284880006,1.0,0.0,1.0,0.0,2.0,0,0
144,0.0009306799355881,0.2010268660870365,0.0,0.1,37.87126983087181,1060.7524643211857,1.0,0.0,1.0,0.0,2.0,0,0
145,0.0005176204562802,0.1118060185565297,0.0,0.1,40.825958746688805,1060.0905103611656,1.0,0.0,1.0,0.0,2.0,0,0
146,0.0010331946722793,0.2231700492123404,0.0,0.1,44.85950292512903,1059.8158166871665,1.0,0.0,1.0,0.0,2.0,0,0
147,0.0009460674696524,0.2043505734449309,0.0,0.1,47.48516408460622,1059.7079814603196,1.0,0.0,1.0,0.0,2.0,0,0
148,0.0007408921196276,0.1600326978395807,0.0,0.1,49.90734214526736,1061.101559479644,1.0,0.0,1.0,0.0,2.0,0,0
149,0.0009246205704929,0.1997180432264666,0.0,0.1,54.27637246190434,1062.7311956554893,1.0,0.0,1.0,0.0,2.0,0,0
150,0.0008628031654234,0.1863654837314732,0.0,0.1,59.26784518793453,1064.8905134238091,1.0,0.0,1.0,0.0,2.0,0,0
151,0.0012586380428549,0.2718658172566699,0.0,0.1,61.32032801737512,1067.3858388055774,1.0,0.0,1.0,0.0,2.0,0,0
152,0.0015505972930424,0.3349290152971596,0.0,0.1,70.93787322206798,1071.8999717878576,1.0,0.0,0.0,0.0,2.0,0,0
153,0.0013724600831451,0.2964513779593444,0.0,0.1,80.26550038941997,1073.4663558599827,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0012863574452255,0.2778532081687196,0.0,0.1,85.50010081712334,1074.6340079873082,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0008666474833321,0.1871958563997372,0.0,0.1,88.09955322917477,1071.340096062536,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0003485697129697,0.0752910580014722,1.0,0.1,91.88120057945068,1070.0843306607983,1.0,0.0,0.0,0.0,2.0,0,0
157,0.0004659762915519,0.1006508789752183,0.0,0.1,95.90742453374268,1070.646012322794,1.0,0.0,0.0,0.0,2.0,0,0
158,0.0005723164649617,0.1236203564317347,0.0,0.1,97.72446965293086,1067.8850513186253,1.0,0.0,0.0,0.0,2.0,0,0
159,0.0009353247454274,0.2020301450123186,0.0,0.1,100.38932541822432,1064.089184373071,1.0,0.0,0.0,0.0,2.0,0,0
160,0.0017334721787605,0.374429990612271,0.0,0.1,102.856416336606,1057.6530322812048,1.0,0.0,0.0,0.0,2.0,0,0
161,0.0013435181450291,0.2901999193262934,0.0,0.1,106.74714958235018,1056.940316042101,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0004622133981496,0.0998380940003307,1.0,0.1,109.22310089920774,1058.0100038332953,1.0,0.0,0.0,0.0,2.0,0,0
163,0.001032639038482,0.223050032312122,0.0,0.1,111.07233288242102,1058.9929860520538,1.0,0.0,0.0,0.0,2.0,0,0
164,0.001226346943655,0.2648909398294828,0.0,0.1,117.11499377905504,1064.0349926309034,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0008018015150918,0.1731891272598459,0.0,0.1,123.28197302576436,1070.156576850614,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0002561425355097,0.0553267876701121,1.0,0.1,132.96828698724897,1079.165815560496,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0001798080236192,0.0388385331017498,1.0,0.1,139.643708450784,1085.0953805067736,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0001614557731802,0.0348744470069368,1.0,0.1,144.76356504373808,1089.0447242207938,1.0,0.0,0.0,0.0,2.0,0,0
169,0.0004048331306385,0.0874439562179268,1.0,0.1,153.93643001985086,1094.43609494594,1.0,0.0,0.0,0.0,2.0,0,0
170,0.0006040491003734,0.1304746056806618,0.0,0.1,160.03582323086147,1097.9762492002249,1.0,0.0,0.0,0.0,2.0,0,0
171,0.0007436425229549,0.1606267849582714,0.0,0.1,168.45906150828677,1103.1988965709636,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0006813865854952,0.1471795024669759,0.0,0.1,174.85565525827613,1107.4769541464411,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0010274948007759,0.221938876967595,0.0,0.1,179.61534737030047,1114.0674143027531,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0005912874653037,0.127718092505619,0.0,0.1,187.0225871040016,1122.0164010196256,1.0,0.0,0.0,0.0,2.0,0,0
175,0.0003994452478032,0.0862801735254916,1.0,0.1,198.3003398756407,1124.9650506968935,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0010406399397664,0.2247782269895557,0.0,0.1,201.90359894052057,1124.0962592600213,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0002333346686893,0.0504002884368913,1.0,0.1,202.5791798708414,1119.532459045965,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0004045739548929,0.0873879742568773,1.0,0.1,210.6288784951679,1120.1066734582537,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0020702983196675,0.447184437048189,0.0,0.1,215.77352723732812,1120.333681830379,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0007374653054943,0.1592925059867854,0.0,0.1,222.95969075891415,1119.1280246604963,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0007107091720187,0.1535131811560554,0.0,0.1,227.77152379224495,1119.012603664106,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0010579186847972,0.2285104359162132,0.0,0.1,233.01615576328757,1120.4839553920165,1.0,0.0,0.0,0.0,2.0,0,0
183,0.0016225661664536,0.3504742919539795,0.0,0.1,237.6256596111914,1125.8660375317672,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0007968269465114,0.1721146204464834,0.0,0.1,242.6188083195495,1124.5441382021056,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0016673929884158,0.3601568854978297,0.0,0.1,249.35751090017828,1129.1224447209229,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0015917119690062,0.3438097853053399,0.0,0.1,258.88411827739947,1137.5314150600163,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0025421423364301,0.5491027446689061,0.0,0.1,266.14209769197936,1142.6456094240457,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0018969758492773,0.4097467834439025,0.0,0.1,270.86259286979714,1145.424247871363,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0022163154069751,0.4787241279066377,0.0,0.1,278.4310764636848,1149.7711909913703,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0011713576889376,0.2530132608105236,0.0,0.1,291.3251743272798,1154.1741030740354,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0015352655734005,0.3316173638545281,0.0,0.1,304.14680143813604,1152.6926616372489,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0010570308063195,0.2283186541650296,0.0,0.1,318.44676063039947,1152.6540702633777,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0024420709179516,0.5274873182775548,0.0,0.1,330.8403963485797,1152.218700718233,1.0,0.0,0.0,0.0,2.0,0,0
194,0.0032506447293992,0.7021392615502459,0.0,0.1,337.7712286176318,1150.043484646478,1.0,0.0,0.0,0.0,2.0,0,0
195,,,,0.1,343.6837543770274,1143.1610865961145,1.0,0.0,0.0,0.0,2.0,0,0
196,,,,0.1,347.9959142182359,1132.422313767288,,,0.0,0.0,2.0,0,0
197,,,,0.1,351.0759904297452,1119.5008234561988,,,0.0,0.0,2.0,0,0
198,,,,0.1,353.09125652827265,1087.6137058240297,,,0.0,0.0,2.0,0,0
199,,,,0.1,352.14590340645634,1075.7616961793324,,,0.0,0.0,2.0,0,0
200,,,,0.1,354.2360404297325,1063.956898159689,,,0.0,0.0,2.0,0,0
201,,,,0.1,350.07907671205254,1049.8493552533446,,,0.0,0.0,2.0,0,0
202,,,,0.1,341.5725501882808,1030.371420676527,,,0.0,0.0,2.0,0,0
203,0.0029984520257638,0.6476656375649905,0.0,0.1,334.26562234794574,1009.97079466421,1.0,0.0,0.0,0.0,2.0,0,0
204,0.00068359343021,0.147656180925369,0.0,0.1,331.3929989105744,992.0366269269074,1.0,0.0,0.0,0.0,2.0,0,0
