,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
10352,0.000455463666172,0.0983801518931696,1.0,0.1,463.8835257302924,603.2161531797601,1.0,0.0,0.0,0.0,2.0,0,0
10353,0.000960861428425,0.2075460685398072,0.0,0.1,453.9646121139708,609.7268315278972,1.0,0.0,0.0,0.0,2.0,0,0
10354,0.0006969055474057,0.1505315982396452,0.0,0.1,447.48671362556536,615.6798853712373,1.0,0.0,0.0,0.0,2.0,0,0
10355,0.0008845292912751,0.1910583269154398,0.0,0.1,447.407123129264,615.041246282742,1.0,0.0,0.0,0.0,2.0,0,0
10356,0.0008091830775909,0.1747835447596462,0.0,0.1,447.7278797400105,611.0909572072734,1.0,0.0,0.0,0.0,2.0,0,0
10357,0.00063427811343,0.1370040725008853,0.0,0.1,446.6158240359027,610.0274471731577,1.0,0.0,0.0,0.0,2.0,0,0
10358,0.0004423920093033,0.0955566740095331,1.0,0.1,444.5348608617039,609.2059863154316,1.0,0.0,0.0,0.0,2.0,0,0
10359,0.0007415598820619,0.1601769345253819,0.0,0.1,445.1142172555183,606.8165099991307,1.0,0.0,0.0,0.0,2.0,0,0
10360,0.0005118121217508,0.1105514182981894,0.0,0.1,443.9946511843895,606.1500311627108,1.0,0.0,0.0,0.0,2.0,0,0
10361,0.000250285645832,0.0540616994997313,1.0,0.1,440.463925056784,608.9910296135415,1.0,0.0,0.0,0.0,2.0,0,0
10362,0.0002872712574761,0.0620505916148576,1.0,0.1,437.5845992459229,611.5965161689327,1.0,0.0,0.0,0.0,2.0,0,0
10363,7.938721755381076e-05,0.0171476389916231,1.0,0.1,435.01890269680206,614.7319487600848,1.0,0.0,0.0,0.0,2.0,0,0
10364,0.000671097506831,0.1449570614755136,0.0,0.1,433.9290665645883,615.6432346358062,1.0,0.0,0.0,0.0,2.0,0,0
10365,0.0003389109104222,0.0732047566512051,1.0,0.1,433.9763152365959,615.0267740163304,1.0,0.0,0.0,0.0,2.0,0,0
10366,0.0002073122811571,0.044779452729947,1.0,0.1,432.8288564938248,614.0920836609076,1.0,0.0,0.0,0.0,2.0,0,0
10367,0.0003222315289281,0.0696020102484865,1.0,0.1,428.5218526897542,616.5766720918316,1.0,0.0,0.0,0.0,2.0,0,0
10368,0.0010889720155027,0.2352179553485891,0.0,0.1,426.7045102012364,616.061942316913,1.0,0.0,0.0,0.0,2.0,0,0
10369,0.0009988775639674,0.2157575538169713,0.0,0.1,424.4733640668473,614.1781881538307,1.0,0.0,0.0,0.0,2.0,0,0
10370,0.0014143719475855,0.305504340678485,0.0,0.1,420.5897668147836,618.3670322911212,1.0,0.0,0.0,0.0,2.0,0,0
10371,0.0009921867698468,0.2143123422869263,0.0,0.1,415.5448361695952,623.9936517068891,1.0,0.0,0.0,0.0,2.0,0,0
10372,0.0008931858444045,0.1929281423913888,0.0,0.1,410.2678131881928,629.6688676961338,1.0,0.0,0.0,0.0,2.0,0,0
10373,0.0008962750643973,0.1935954139098283,0.0,0.1,409.4343773339075,631.1238006237653,1.0,0.0,0.0,0.0,2.0,0,0
10374,0.0003853335282853,0.0832320421096333,1.0,0.1,411.6014468131981,629.2744361663365,1.0,0.0,0.0,0.0,2.0,0,0
10375,0.0001508630749536,0.0325864241899931,1.0,0.1,414.11431877280666,628.7963142642325,1.0,0.0,0.0,0.0,2.0,0,0
10376,0.0001792238994399,0.0387123622790281,1.0,0.1,416.5362321247539,629.4857923384079,1.0,0.0,0.0,0.0,2.0,0,0
10377,0.0002923176407322,0.0631406103981746,1.0,0.1,422.395469930004,626.4736393582302,1.0,0.0,0.0,0.0,2.0,0,0
10378,0.0007028101249046,0.1518069869793992,0.0,0.1,426.9493750663526,625.8728171988342,1.0,0.0,0.0,0.0,2.0,0,0
10379,0.0001115616144587,0.0240973087230798,1.0,0.1,430.1274131780464,625.7969774845856,1.0,0.0,0.0,0.0,2.0,0,0
10380,0.0004939741734389,0.1066984214628027,0.0,0.1,421.69899163758816,635.0235924177437,1.0,0.0,0.0,0.0,2.0,0,0
10381,0.0002017048980923,0.0435682579879375,1.0,0.1,411.3706185912585,646.8299733171561,1.0,0.0,0.0,0.0,2.0,0,0
10382,0.0002993272790222,0.0646546922687953,1.0,0.1,399.8328874970854,658.6628655748798,1.0,0.0,0.0,0.0,2.0,0,0
10383,0.0001851075593393,0.0399832328172976,1.0,0.1,395.1383153764498,664.0262356488163,1.0,0.0,0.0,0.0,2.0,0,0
10384,0.0004987996530533,0.1077407250595168,0.0,0.1,387.2446118802151,672.6754791339831,1.0,0.0,0.0,0.0,2.0,0,0
10385,0.0002594425256247,0.0560395855349478,1.0,0.1,379.5161085533064,682.2604064628938,1.0,0.0,0.0,0.0,2.0,0,0
10386,0.0004076753889794,0.0880578840195604,1.0,0.1,370.8738095415845,690.53925273347,1.0,0.0,0.0,0.0,2.0,0,0
10387,4.8078403243304405e-05,0.0103849351005537,1.0,0.1,360.57720583870855,702.2739069473012,1.0,0.0,0.0,0.0,2.0,0,0
10388,0.0001449290706379,0.0313046792577866,1.0,0.1,354.59913862354256,709.705684807942,1.0,0.0,0.0,0.0,2.0,0,0
10389,9.365047943197228e-05,0.020228503557306,1.0,0.1,350.7547689462075,716.1217793067419,1.0,0.0,0.0,0.0,2.0,0,0
10390,0.0004041154233172,0.0872889314365266,1.0,0.1,346.0384663594487,720.9918172915378,1.0,0.0,0.0,0.0,2.0,0,0
10391,0.0005009364109488,0.1082022647649518,0.0,0.1,344.0504800775387,723.8299232224342,1.0,0.0,0.0,0.0,2.0,0,0
10392,0.0001808335774365,0.0390600527262975,1.0,0.1,343.056690480058,724.9353650276053,1.0,0.0,0.0,0.0,2.0,0,0
10393,6.596302972744435e-05,0.0142480144211279,1.0,0.1,344.2287211030945,723.2942049804583,1.0,0.0,0.0,0.0,2.0,0,0
10394,8.393347091563082e-05,0.0181296297177762,1.0,0.1,345.0093591968422,722.0015949438003,1.0,0.0,0.0,0.0,2.0,0,0
10395,0.0003850090777563,0.0831619607953678,1.0,0.1,344.93633893962254,721.0455752741576,1.0,0.0,0.0,0.0,2.0,0,0
10396,0.0002076416763878,0.0448506020997774,1.0,0.1,349.0505878123513,715.9526248389602,1.0,0.0,0.0,0.0,2.0,0,0
10397,0.0004278553488705,0.0924167553560431,1.0,0.1,351.0905300762841,713.0647689556589,1.0,0.0,0.0,0.0,2.0,0,0
10398,0.0002675131208939,0.057782834113096,1.0,0.1,350.8310561494939,713.1603616303181,1.0,0.0,0.0,0.0,2.0,0,0
10399,0.0001090386673215,0.0235523521414646,1.0,0.1,350.3293862139638,714.1377596796123,1.0,0.0,0.0,0.0,2.0,0,0
10400,0.0006409785199182,0.1384513603023386,0.0,0.1,350.35827540274977,713.5941009527747,1.0,0.0,0.0,0.0,2.0,0,0
10401,0.0002129220556787,0.0459911640266207,1.0,0.1,349.1802861492193,713.2670398388802,1.0,0.0,0.0,0.0,2.0,0,0
10402,0.0002394181969187,0.0517143305344536,1.0,0.1,350.613603047105,710.6036080694823,1.0,0.0,0.0,0.0,2.0,0,0
10403,0.0001291202753001,0.0278899794648415,1.0,0.1,349.4960439319372,710.9545239029582,1.0,0.0,0.0,0.0,2.0,0,0
10404,7.893140160868135e-05,0.0170491827474751,1.0,0.1,350.48081305341776,709.6754666612818,1.0,0.0,0.0,0.0,2.0,0,0
10405,0.000149528055887,0.0322980600715953,1.0,0.1,352.1506386034076,707.5480533714181,1.0,0.0,0.0,0.0,2.0,0,0
10406,6.608674084489544e-05,0.0142747360224974,1.0,0.1,353.90759289242527,704.485193225228,1.0,0.0,0.0,0.0,2.0,0,0
10407,0.0001223076977695,0.0264184627182194,1.0,0.1,354.14165037114213,704.800052847889,1.0,0.0,0.0,0.0,2.0,0,0
10408,0.0001191517703543,0.0257367823965494,1.0,0.1,356.2541789490476,702.5130280273687,1.0,0.0,0.0,0.0,2.0,0,0
10409,0.0001737301506843,0.0375257125478237,1.0,0.1,357.2109404748184,702.234929744591,1.0,0.0,0.0,0.0,2.0,0,0
10410,0.001286297868635,0.2778403396251791,0.0,0.1,359.10391983008964,700.7064180353872,1.0,0.0,0.0,0.0,2.0,0,0
10411,0.0007383123449096,0.1594754665004789,0.0,0.1,365.0157253670958,692.9941456757549,1.0,0.0,0.0,0.0,2.0,0,0
10412,0.0010836583880658,0.2340702118222303,0.0,0.1,369.4579735600612,688.802152320253,1.0,0.0,0.0,0.0,2.0,0,0
10413,0.0006562267059742,0.1417449684904372,0.0,0.1,374.9711471299923,684.3629729968973,1.0,0.0,0.0,0.0,2.0,0,0
10414,0.0001502119518124,0.0324457815914909,1.0,0.1,379.3571054262951,680.3546379224987,1.0,0.0,0.0,0.0,2.0,0,0
10415,0.0003742419499585,0.0808362611910489,1.0,0.1,381.25547716168165,678.2651462634639,1.0,0.0,0.0,0.0,2.0,0,0
10416,0.0003734821042616,0.0806721345205258,1.0,0.1,382.7647318999599,676.6668304880893,1.0,0.0,0.0,0.0,2.0,0,0
10417,9.281549057573444e-05,0.0200481459643586,1.0,0.1,385.945672732816,674.4133016596767,1.0,0.0,0.0,0.0,2.0,0,0
10418,0.0002572327685009,0.0555622779962013,1.0,0.1,387.2749141233138,673.7761201744689,1.0,0.0,0.0,0.0,2.0,0,0
10419,0.0002317499697583,0.0500579934678074,1.0,0.1,388.6423979932271,674.5095813346821,1.0,0.0,0.0,0.0,2.0,0,0
10420,0.0006929715940446,0.1496818643136425,0.0,0.1,388.8542661103462,676.3036157273549,1.0,0.0,0.0,0.0,2.0,0,0
10421,0.0002290334486012,0.0494712248978751,1.0,0.1,388.4829698371835,676.7361717180129,1.0,0.0,0.0,0.0,2.0,0,0
10422,0.0006272799461084,0.1354924683594144,0.0,0.1,386.4895332873927,680.1500375809852,1.0,0.0,0.0,0.0,2.0,0,0
10423,0.000188399129132,0.0406942118925125,1.0,0.1,382.8750601727973,685.6980779724662,1.0,0.0,0.0,0.0,2.0,0,0
10424,0.0003468000706482,0.0749088152600146,1.0,0.1,379.54176117142015,691.386030961845,1.0,0.0,0.0,0.0,2.0,0,0
10425,0.0003861550581477,0.0834094925599212,1.0,0.1,377.3458583589901,695.2072666356253,1.0,0.0,0.0,0.0,2.0,0,0
10426,0.0007553813704779,0.1631623760232467,0.0,0.1,375.6757510296909,700.6536365330445,1.0,0.0,0.0,0.0,2.0,0,0
10427,0.0009037054145324,0.1952003695390173,0.0,0.1,373.6529737606765,704.7106345143817,1.0,0.0,0.0,0.0,2.0,0,0
10428,0.0004191516072826,0.0905367471730535,1.0,0.1,372.7103335181225,708.3902997995813,1.0,0.0,0.0,0.0,2.0,0,0
10429,0.0011071202312676,0.2391379699538055,0.0,0.1,370.8259404880424,713.1167282093476,1.0,0.0,0.0,0.0,2.0,0,0
10430,0.001317269372395,0.2845301844373353,0.0,0.1,369.6140980553924,719.8520012146834,1.0,0.0,0.0,0.0,2.0,0,0
10431,0.0017889882830004,0.3864214691280925,0.0,0.1,369.9792734745191,725.9600747884054,1.0,0.0,0.0,0.0,2.0,0,0
10432,7.114920413582256e-05,0.0153682280933376,1.0,0.1,373.336504005834,727.4847522959216,1.0,0.0,0.0,0.0,2.0,0,0
10433,0.0016797523882958,0.3628265158719129,0.0,0.1,375.3905301227621,729.619628652112,1.0,0.0,0.0,0.0,2.0,0,0
10434,0.001178880346207,0.2546381547807134,0.0,0.1,376.15921779505976,733.7388895818788,1.0,0.0,0.0,0.0,2.0,0,0
10435,0.0018335887413776,0.3960551681375749,0.0,0.1,380.1725954099023,735.8077431073821,1.0,0.0,0.0,0.0,2.0,0,0
10436,,,,0.1,386.761969543778,738.8062121487867,1.0,0.0,0.0,0.0,2.0,0,0
10437,,,,0.1,394.1190743524582,740.0071910546208,,,0.0,0.0,2.0,0,0
10438,,,,0.1,403.519348173087,736.437046250774,,,0.0,0.0,2.0,0,0
10439,,,,0.1,410.3953076032569,736.4506280688477,,,0.0,0.0,2.0,0,0
10440,,,,0.1,412.6353005031839,738.3354874107309,1.0,0.0,0.0,0.0,2.0,0,0
10441,,,,0.1,416.87748841787226,738.5593444966196,,,0.0,0.0,2.0,0,0
10442,,,,0.1,424.0095553244715,736.5526382699315,,,0.0,0.0,2.0,0,0
10443,0.0013789401464564,0.2978510716346025,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10444,0.0019859969526236,0.4289753417666983,0.0,0.1,436.4807487200474,732.4492975751424,1.0,0.0,0.0,0.0,2.0,0,0
10445,,,,0.1,442.3949151339594,730.8634446732367,1.0,0.0,0.0,0.0,2.0,0,0
10446,,,,0.1,457.0886139101601,711.1820953766448,,,0.0,0.0,2.0,0,0
10447,,,,0.1,465.3816728075593,694.2089347893356,1.0,0.0,0.0,0.0,2.0,0,0
10448,,,,0.1,473.66860868875415,680.3567551914142,,,0.0,0.0,2.0,0,0
10449,,,,0.1,478.4587605690164,671.2915423068648,,,0.0,0.0,2.0,0,0
10450,0.0009778739114968,0.2112207648833138,0.0,0.1,483.21252393573127,665.7800698234987,1.0,0.0,0.0,0.0,2.0,0,0
10451,0.0002395604949011,0.0517450668986541,1.0,0.1,485.9587476738287,663.7912133659465,1.0,0.0,0.0,0.0,2.0,0,0
10452,0.0003265308878101,0.0705306717669996,1.0,0.1,488.7721521348195,660.5176066808153,1.0,0.0,0.0,0.0,2.0,0,0
10453,0.0001396583123673,0.0301661954713486,1.0,0.1,490.58665511502767,655.5798278576927,1.0,0.0,0.0,0.0,2.0,0,0
10454,0.0001811193265036,0.0391217745247795,1.0,0.1,490.6280368266426,649.1592212639459,1.0,0.0,0.0,0.0,2.0,0,0
10455,0.0016699179649413,0.3607022804273215,0.0,0.1,491.0911713098488,642.46929254056,1.0,0.0,0.0,0.0,2.0,0,0
10456,0.0005970645408809,0.1289659408302782,0.0,0.1,492.029573748216,636.2878403017802,1.0,0.0,0.0,0.0,2.0,0,0
10457,0.000934061839788,0.2017573573942144,0.0,0.1,489.4510545526138,631.6358622376451,1.0,0.0,0.0,0.0,2.0,0,0
10458,,,,0.1,486.3619222995033,626.6012529794256,1.0,0.0,0.0,0.0,2.0,0,0
10459,,,,0.1,484.2594537233885,620.5954290221069,,,0.0,0.0,2.0,0,0
10460,0.0004348957119055,0.0939374737716026,1.0,0.1,485.6707199119524,613.6490492484286,1.0,0.0,0.0,0.0,2.0,0,0
10461,0.0007415476675488,0.1601742961905446,0.0,0.1,488.4064830230923,605.179710270859,1.0,0.0,0.0,0.0,2.0,0,0
10462,0.0009570869450019,0.2067307801204191,0.0,0.1,486.7446582001008,600.4107656117972,1.0,0.0,0.0,0.0,2.0,0,0
10463,0.000527450113795,0.1139292245797225,0.0,0.1,484.0805839870167,597.2326914364988,1.0,0.0,0.0,0.0,2.0,0,0
10464,0.0007478099243984,0.1615269436700714,0.0,0.1,485.19127840328383,592.117617372251,1.0,0.0,0.0,0.0,2.0,0,0
10465,0.000367976581879,0.0794829416858707,1.0,0.1,486.7612622613543,587.6211383916041,1.0,0.0,0.0,0.0,2.0,0,0
10466,0.0006656029514755,0.1437702375187295,0.0,0.1,488.9323453406907,583.6614144551994,1.0,0.0,0.0,0.0,2.0,0,0
10467,0.0004515403442302,0.0975327143537365,1.0,0.1,489.30637670745296,581.2195900559598,1.0,0.0,0.0,0.0,2.0,0,0
10468,0.0009339427601649,0.2017316361956371,0.0,0.1,490.51599958701945,578.7263809252327,1.0,0.0,0.0,0.0,2.0,0,0
10469,0.0002701427009852,0.0583508234128189,1.0,0.1,491.45966067273,576.4217601398565,1.0,0.0,0.0,0.0,2.0,0,0
10470,0.0003574653966249,0.0772125256709828,1.0,0.1,493.17828426733433,575.0771797989213,1.0,0.0,0.0,0.0,2.0,0,0
10471,0.0002218616847458,0.0479221239050962,1.0,0.1,495.7635021852946,573.4101039138216,1.0,0.0,0.0,0.0,2.0,0,0
10472,0.0008313610052019,0.1795739771236193,0.0,0.1,499.0690096800301,569.1809932334974,1.0,0.0,0.0,0.0,2.0,0,0
10473,0.0002045243985248,0.0441772700813723,1.0,0.1,499.73758514301386,567.6584932056088,1.0,0.0,0.0,0.0,2.0,0,0
10474,0.0005837761008611,0.1260956377860188,0.0,0.1,499.52969650450063,568.1177339137705,1.0,0.0,0.0,0.0,2.0,0,0
10475,0.0006575532374441,0.1420314992879348,0.0,0.1,499.3591038545544,568.7381413939501,1.0,0.0,0.0,0.0,2.0,0,0
10476,0.0001367416036003,0.0295361863776674,1.0,0.1,497.5281735915448,570.2317371044934,1.0,0.0,0.0,0.0,2.0,0,0
10477,0.0002045488491746,0.0441825514217294,1.0,0.1,496.5500076043072,570.9887246129315,1.0,0.0,0.0,0.0,2.0,0,0
10478,0.000222162890396,0.0479871843255404,1.0,0.1,495.66682236673785,571.6228305295988,1.0,0.0,0.0,0.0,2.0,0,0
10479,7.87723694333504e-05,0.0170148317976036,1.0,0.1,495.0641460011228,573.1743156198492,1.0,0.0,0.0,0.0,2.0,0,0
10480,0.000256272728457,0.0553549093467247,1.0,0.1,493.9489788299135,574.2691208643147,1.0,0.0,0.0,0.0,2.0,0,0
10481,6.567198575617832e-05,0.0141851489233345,1.0,0.1,493.291086892633,574.6082452126618,1.0,0.0,0.0,0.0,2.0,0,0
10482,0.0001330400549245,0.0287366518637082,1.0,0.1,492.4300948101106,575.484269134607,1.0,0.0,0.0,0.0,2.0,0,0
10483,0.0001537669166162,0.0332136539891072,1.0,0.1,490.9712613641098,576.5850654835094,1.0,0.0,0.0,0.0,2.0,0,0
10484,0.0004199197769241,0.0907026718156192,1.0,0.1,490.6403477061686,577.3432230861986,1.0,0.0,0.0,0.0,2.0,0,0
10485,0.0001020200481412,0.0220363303984994,1.0,0.1,490.3755012756344,578.2096986933409,1.0,0.0,0.0,0.0,2.0,0,0
10486,0.0004200585935125,0.0907326561987136,1.0,0.1,490.1674269935296,580.073637348956,1.0,0.0,0.0,0.0,2.0,0,0
10487,0.0007549056444325,0.1630596191974203,0.0,0.1,490.04926941947406,581.1172553128366,1.0,0.0,0.0,0.0,2.0,0,0
10488,0.0004695084370936,0.1014138224122228,0.0,0.1,490.7636168278047,582.01297553615,1.0,0.0,0.0,0.0,2.0,0,0
10489,0.0001785413911566,0.0385649404898291,1.0,0.1,491.0302439702184,582.4995928409969,1.0,0.0,0.0,0.0,2.0,0,0
10490,5.9595079611883466e-05,0.0128725371961668,1.0,0.1,490.563947630863,583.6556340093581,1.0,0.0,0.0,0.0,2.0,0,0
10491,0.0001734808757172,0.0374718691549225,1.0,0.1,489.89916889721314,584.3364574409468,1.0,0.0,0.0,0.0,2.0,0,0
10492,0.0002101464564222,0.0453916345872002,1.0,0.1,490.0949168139313,584.8298799720712,1.0,0.0,0.0,0.0,2.0,0,0
10493,8.357412132045007e-05,0.0180520102052172,1.0,0.1,490.2099928819485,585.1453537691531,1.0,0.0,0.0,0.0,2.0,0,0
10494,0.000302043648239,0.0652414280196373,1.0,0.1,490.61473495489054,585.4376851740752,1.0,0.0,0.0,0.0,2.0,0,0
10495,0.0004745907214371,0.1025115958304287,0.0,0.1,489.0479767927837,595.8934035540422,1.0,0.0,0.0,0.0,2.0,0,0
10496,0.0002511310662642,0.054244310313088,1.0,0.1,481.98077093349633,610.2053633696249,1.0,0.0,0.0,0.0,2.0,0,0
10497,0.000891170319651,0.1924927890446179,0.0,0.1,471.176766348188,627.1201801119639,1.0,0.0,0.0,0.0,2.0,0,0
10498,0.00046933388567,0.1013761193047388,0.0,0.1,467.92047450252215,636.3920736891736,1.0,0.0,0.0,0.0,2.0,0,0
10499,0.0004780443699906,0.1032575839179876,0.0,0.1,466.09947270234846,640.4540658715352,1.0,0.0,0.0,0.0,2.0,0,0
10500,0.0001651590631073,0.0356743576311926,1.0,0.1,459.9611497951431,648.1158947764458,1.0,0.0,0.0,0.0,2.0,0,0
10501,0.0003786564005461,0.081789782517969,1.0,0.1,456.8929775907971,655.3126336627628,1.0,0.0,0.0,0.0,2.0,0,0
10502,0.0004547803430886,0.0982325541071461,1.0,0.1,456.6595987222852,659.0310693409848,1.0,0.0,0.0,0.0,2.0,0,0
10503,0.0001837257356352,0.0396847588972115,1.0,0.1,457.1736145171939,660.2727788074563,1.0,0.0,0.0,0.0,2.0,0,0
10504,0.0001001852364109,0.021640011064758,1.0,0.1,456.37787789911215,663.7144167587193,1.0,0.0,0.0,0.0,2.0,0,0
10505,0.0002194385143649,0.0473987191028234,1.0,0.1,454.6965727103709,666.5726970048775,1.0,0.0,0.0,0.0,2.0,0,0
10506,6.767668737686812e-05,0.0146181644734035,1.0,0.1,453.2813772035808,668.3292860049935,1.0,0.0,0.0,0.0,2.0,0,0
10507,0.0003380297586337,0.0730144278648947,1.0,0.1,452.0086510984884,670.8969351334672,1.0,0.0,0.0,0.0,2.0,0,0
10508,0.0001360415618062,0.0293849773501527,1.0,0.1,451.9012701664605,674.4280283596498,1.0,0.0,0.0,0.0,2.0,0,0
10509,8.809445483834011e-05,0.0190284022450814,1.0,0.1,451.9331822211652,675.7884989266576,1.0,0.0,0.0,0.0,2.0,0,0
10510,0.0005365401342201,0.1158926689915501,0.0,0.1,449.9833497802983,678.6714046045226,1.0,0.0,0.0,0.0,2.0,0,0
10511,0.0004801035593794,0.1037023688259605,0.0,0.1,446.0720401915376,682.1522927347277,1.0,0.0,0.0,0.0,2.0,0,0
10512,0.0005143328897525,0.1110959041865509,0.0,0.1,435.63690596908697,689.4477329095824,1.0,0.0,0.0,0.0,2.0,0,0
10513,0.0007695205114914,0.1662164304821625,0.0,0.1,419.4325111464461,704.0946072162766,1.0,0.0,0.0,0.0,2.0,0,0
10514,0.0002436213554302,0.052622212772933,1.0,0.1,402.8521240106791,720.4275414008866,1.0,0.0,0.0,0.0,2.0,0,0
10515,0.0001486966872869,0.0321184844539861,1.0,0.1,392.0112437442884,729.9944835399888,1.0,0.0,0.0,0.0,2.0,0,0
10516,0.0002213606674835,0.0478139041764366,1.0,0.1,388.8459584974754,734.5422559995822,1.0,0.0,0.0,0.0,2.0,0,0
10517,0.0005382902430379,0.1162706924961929,0.0,0.1,383.4642678477095,741.9829362346009,1.0,0.0,0.0,0.0,2.0,0,0
10518,0.0012469994093899,0.26935187242823,0.0,0.1,378.16349815966095,749.7004799124417,1.0,0.0,0.0,0.0,2.0,0,0
10519,0.0001366432174564,0.0295149349705892,1.0,0.1,374.4015935741045,755.7264542463639,1.0,0.0,0.0,0.0,2.0,0,0
10520,0.0001461923459554,0.0315775467263677,1.0,0.1,369.3446830403955,758.685965974379,1.0,0.0,0.0,0.0,2.0,0,0
10521,0.0007229594221725,0.1561592351892603,0.0,0.1,366.0214249832316,759.7909568948614,1.0,0.0,0.0,0.0,2.0,0,0
10522,0.0003737358353246,0.0807269404301346,1.0,0.1,361.47934490079945,761.0731973552604,1.0,0.0,0.0,0.0,2.0,0,0
10523,0.0007161654753878,0.1546917426837648,0.0,0.1,361.4649530045508,760.7997355939207,1.0,0.0,0.0,0.0,2.0,0,0
10524,0.0006993799358142,0.151066066135882,0.0,0.1,363.39586968978085,759.6237427266465,1.0,0.0,0.0,0.0,2.0,0,0
10525,0.0001701485418235,0.0367520850338866,1.0,0.1,366.76843703477886,758.3222772016935,1.0,0.0,0.0,0.0,2.0,0,0
10526,0.0004078129801521,0.0880876037128681,1.0,0.1,368.80234870763735,760.3576726548187,1.0,0.0,0.0,0.0,2.0,0,0
10527,0.0008130617966341,0.1756213480729776,0.0,0.1,368.1875578441038,764.110447863452,1.0,0.0,0.0,0.0,2.0,0,0
10528,0.0001635759848509,0.0353324127278142,1.0,0.1,368.3351075184093,764.1532944019036,1.0,0.0,0.0,0.0,2.0,0,0
10529,0.000351194774196,0.0758580712263412,1.0,0.1,367.9765803657671,763.8104670374817,1.0,0.0,0.0,0.0,2.0,0,0
10530,0.0001777500612881,0.0383940132382451,1.0,0.1,367.4749928082298,764.5298717761881,1.0,0.0,0.0,0.0,2.0,0,0
10531,0.0001590305004542,0.0343505880981164,1.0,0.1,365.76423457892696,763.9420033265386,1.0,0.0,0.0,0.0,2.0,0,0
10532,0.0001542554870035,0.0333191851927741,1.0,0.1,360.6892343824748,764.3449665213543,1.0,0.0,0.0,0.0,2.0,0,0
10533,0.0002417022307466,0.0522076818412814,1.0,0.1,355.9417787354415,764.5155714403064,1.0,0.0,0.0,0.0,2.0,0,0
10534,0.0003956465325975,0.0854596510410798,1.0,0.1,351.60555646862656,762.0645837855366,1.0,0.0,0.0,0.0,2.0,0,0
10535,0.001634133744893,0.3529728888968945,0.0,0.1,344.9161189816048,764.1932583316948,1.0,0.0,0.0,0.0,2.0,0,0
10536,0.0005394716952478,0.1165258861735253,0.0,0.1,334.33744930415264,767.4795397203354,1.0,0.0,0.0,0.0,2.0,0,0
10537,0.0009349554273742,0.2019503723128477,0.0,0.1,326.7827818572991,771.3959221630649,1.0,0.0,0.0,0.0,2.0,0,0
10538,,,,0.1,,,1.0,0.0,,,2.0,0,0
10539,,,,0.1,,,,,,,2.0,0,0
10540,,,,0.1,,,,,,,2.0,0,0
10541,,,,0.1,288.9571017228224,794.4255624206477,,,0.0,0.0,2.0,0,0
10542,,,,0.1,273.32808476872566,804.9781267715057,,,0.0,0.0,2.0,0,0
10543,0.0020011252070799,0.4322430447292701,0.0,0.1,258.16059063909546,814.4994672939979,1.0,0.0,0.0,0.0,2.0,0,0
10544,0.0013885669147737,0.2999304535911204,0.0,0.1,245.923259285324,823.7576253636717,1.0,0.0,0.0,0.0,2.0,0,0
10545,0.0032063412202514,0.6925697035743054,0.0,0.1,237.08149291174112,831.0679889688015,1.0,0.0,0.0,0.0,2.0,0,0
10546,0.0012499547601787,0.2699902281985992,0.0,0.1,217.3722008063102,846.5433746274254,1.0,0.0,0.0,0.0,2.0,0,0
10547,0.0012789203198748,0.2762467890929694,0.0,0.1,209.7260050096472,852.0138973852845,1.0,0.0,0.0,0.0,2.0,0,0
10548,0.0019043078203644,0.4113304891987108,0.0,0.1,198.2458893583178,858.8275590248303,1.0,0.0,0.0,0.0,2.0,0,0
10549,0.0010905270789947,0.2355538490628605,0.0,0.1,185.50994526050167,864.0580489975093,1.0,0.0,0.0,0.0,2.0,0,0
10550,0.0014197384200983,0.3066634987412444,0.0,0.1,172.05371049521656,871.2321900157078,1.0,0.0,0.0,0.0,2.0,0,0
10551,0.0009013012488435,0.1946810697501972,0.0,0.1,164.95708184042851,876.5697368020503,1.0,0.0,0.0,0.0,2.0,0,0
10552,0.0011123590690612,0.2402695589172288,0.0,0.1,160.31384760681078,881.000999773538,1.0,0.0,0.0,0.0,2.0,0,0
10553,0.0015276420990471,0.3299706933941774,0.0,0.1,152.9047763664234,886.8386106484595,1.0,0.0,0.0,0.0,2.0,0,0
10554,0.0010350711073837,0.2235753591948924,0.0,0.1,143.47166139913935,893.2826235794231,1.0,0.0,0.0,0.0,2.0,0,0
10555,0.0015434360513849,0.3333821870991534,0.0,0.1,132.49099168795104,902.14617396112,1.0,0.0,0.0,0.0,2.0,0,0
10556,0.001024950307524,0.2213892664252014,0.0,0.1,123.12213542023086,908.3704813717342,1.0,0.0,0.0,0.0,2.0,0,0
10557,0.0004816463545546,0.1040356125838148,0.0,0.1,115.54869718655928,914.3869173530124,1.0,0.0,0.0,0.0,2.0,0,0
10558,0.0022812973378705,0.4927602249800407,0.0,0.1,114.5284532038492,915.1408941570198,1.0,0.0,0.0,0.0,2.0,0,0
10559,0.0017615039146729,0.3804848455693502,0.0,0.1,112.73517737512826,916.9446497589548,1.0,0.0,0.0,0.0,2.0,0,0
