,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
10731,0.0002240963346458,0.0484048082835137,1.0,0.1,1178.4840492319136,326.4557073604706,0.0,1.0,0.0,0.0,2.0,0,0
10732,0.0002862959831814,0.0618399323671828,1.0,0.1,1174.717306197715,323.32521311217096,0.0,1.0,0.0,0.0,2.0,0,0
10733,0.0008406639659781,0.1815834166512709,0.0,0.1,1175.4539548564628,322.0017954384114,0.0,1.0,0.0,0.0,2.0,0,0
10734,0.0002124314664201,0.0458851967467548,1.0,0.1,1174.226001055598,319.82090850752945,0.0,1.0,0.0,0.0,2.0,0,0
10735,0.0003234825924611,0.0698722399716119,1.0,0.1,1173.073370073607,319.3737374755406,0.0,1.0,0.0,0.0,2.0,0,0
10736,0.0003547071026843,0.0766167341798171,1.0,0.1,1169.4698027382324,318.1428843202503,0.0,1.0,0.0,0.0,2.0,0,0
10737,0.0004694916219385,0.1014101903387322,0.0,0.1,1163.0786418962605,316.8209725938809,0.0,1.0,0.0,0.0,2.0,0,0
10738,0.0005249945162321,0.1133988155061505,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10739,0.000345520587972,0.0746324470019714,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10740,0.0003415131310736,0.0737668363119158,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10741,0.0011557027533382,0.2496317947210576,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10742,0.0001292292083806,0.0279135090102306,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10743,0.0003055888549451,0.0660071926681518,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10744,8.007508302168696e-05,0.0172962179326843,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10745,0.0001563448596835,0.0337704896916395,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10746,0.0004493487209377,0.0970593237225569,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10747,4.908107230769582e-05,0.0106015116184622,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10748,0.000149340100832,0.032257461779725,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10749,0.0001623170436779,0.0350604814344408,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10750,0.0002654190393894,0.0573305125081132,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10751,0.0003066342342768,0.0662329946037954,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10752,0.0003539335097558,0.0764496381072561,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10753,0.0003472456716589,0.075005065078335,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10754,0.0001091277347089,0.0235715906971237,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10755,0.0002746196034255,0.0593178343399246,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10756,0.0001631864644636,0.0352482763241564,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10757,0.0005007614098044,0.1081644645177585,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10758,0.0005146315644455,0.1111604179202311,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10759,3.956711118493762e-05,0.0085464960159465,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10760,0.0001546032707473,0.0333943064814297,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10761,0.0003485988258322,0.0752973463797744,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10762,0.0004382942816132,0.0946715648284659,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10763,0.0013656045100319,0.2949705741669082,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10764,0.0008357498012876,0.1805219570781416,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10765,0.0009972413210858,0.2154041253545484,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10766,0.0003008902501055,0.0649922940228025,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10767,0.0003408476609793,0.0736230947715319,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10768,0.0004044483260798,0.087360838433237,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10769,0.0004199408018778,0.0907072132056236,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10770,0.0009430485610373,0.2036984891840774,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10771,0.0008433587286945,0.1821654853980284,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10772,0.0010381898864886,0.2242490154815547,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10773,0.0012187997948494,0.2632607556874765,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10774,0.0007476669453935,0.1614960602050019,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10775,0.0010099339338942,0.2181457297211623,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10776,0.0005583461903665,0.1206027771191745,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10777,0.0003904316025241,0.0843332261452253,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10778,0.0010290524416957,0.2222753274062805,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10779,0.0004086107185181,0.0882599151999137,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10780,0.0003503191056835,0.0756689268276492,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10781,0.0006895366342744,0.1489399130032772,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10782,0.0003691249543827,0.0797309901466815,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10783,0.0004072913552466,0.0879749327332718,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10784,0.0001396889751909,0.0301728186412413,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10785,,,,0.1,,,0.0,1.0,,,2.0,0,0
10786,,,,0.1,,,,,,,2.0,0,0
10787,,,,0.1,,,,,,,2.0,0,0
10788,,,,0.1,,,,,,,2.0,0,0
10789,,,,0.1,,,,,,,2.0,0,0
10790,,,,0.1,,,,,,,2.0,0,0
10791,,,,0.1,,,,,,,2.0,0,0
10792,,,,0.1,,,,,,,2.0,0,0
10793,,,,0.1,1050.6309998323848,370.0584823075007,,,0.0,0.0,2.0,0,0
10794,,,,0.1,1043.22554539704,369.7396207426165,,,0.0,0.0,2.0,0,0
10795,,,,0.1,1038.5592335332683,370.2747119079426,,,0.0,0.0,2.0,0,0
10796,,,,0.1,1035.7288951930614,370.9180052423151,,,0.0,0.0,2.0,0,0
10797,,,,0.1,1031.619953141846,370.8201365688783,,,0.0,0.0,2.0,0,0
10798,,,,0.1,1030.6471930604444,372.3200192395504,,,0.0,0.0,2.0,0,0
10799,,,,0.1,1027.8275654043484,374.43737187998937,,,0.0,0.0,2.0,0,0
10800,,,,0.1,1026.777743749542,380.9816026815024,,,0.0,0.0,2.0,0,0
10801,0.001997115445749,0.4313769362817853,0.0,0.1,1026.0649686665354,389.6302335996312,0.0,1.0,0.0,0.0,2.0,0,0
10802,0.0013557127076637,0.292833944855367,0.0,0.1,1023.4289390526794,395.8433780631822,0.0,1.0,0.0,0.0,2.0,0,0
10803,0.0007137823608352,0.1541769899404215,0.0,0.1,1023.5555108670014,404.6367076331176,0.0,1.0,0.0,0.0,2.0,0,0
10804,0.001460579841412,0.3154852457450014,0.0,0.1,1027.2976933135258,411.86060634865606,0.0,1.0,0.0,0.0,2.0,0,0
10805,0.0006291834259374,0.1359036200024813,0.0,0.1,1029.8252861166727,416.3645564194336,0.0,1.0,0.0,0.0,2.0,0,0
10806,0.0018857684235813,0.4073259794935688,0.0,0.1,1030.2634249950331,420.4366646744106,0.0,1.0,0.0,0.0,2.0,0,0
10807,0.001808220521309,0.390575632602765,0.0,0.1,1033.3239482682416,426.9280469610708,0.0,1.0,0.0,0.0,2.0,0,0
10808,0.000949157010695,0.2050179143101233,0.0,0.1,1033.3900307383597,434.4651191132441,0.0,1.0,0.0,0.0,2.0,0,0
10809,0.0024284712483986,0.5245497896541018,0.0,0.1,1033.457799722798,440.6376362091848,0.0,1.0,0.0,0.0,2.0,0,0
10810,0.0012844886267686,0.2774495433820212,0.0,0.1,1038.415204752101,447.1537882100171,0.0,1.0,0.0,0.0,2.0,0,0
10811,0.0018871129692873,0.4076164013660704,0.0,0.1,1037.6915275049396,453.0456086513527,0.0,1.0,0.0,0.0,2.0,0,0
10812,0.0018840779950617,0.4069608469333365,0.0,0.1,1039.9208646500992,456.7494450536377,0.0,1.0,0.0,0.0,2.0,0,0
10813,0.0029120021606343,0.6289924666970105,0.0,0.1,1041.2004881411735,459.16427684407,0.0,1.0,0.0,0.0,2.0,0,0
10814,0.0009839272067603,0.2125282766602366,0.0,0.1,1039.4261524893518,462.9715225776629,0.0,1.0,0.0,0.0,2.0,0,0
10815,0.0012634723925123,0.2729100367826743,0.0,0.1,1048.952899942723,465.8777662747218,0.0,1.0,0.0,0.0,2.0,0,0
10816,0.0001550966510472,0.0335008766262097,1.0,0.1,1055.7220589638766,465.9066906199342,0.0,1.0,0.0,0.0,2.0,0,0
10817,0.0035041533477922,0.7568971231231164,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10818,0.0016802720644856,0.3629387659288908,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10819,0.0002988729822777,0.0645565641719873,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10820,0.0006541410503756,0.1412944668811357,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10821,0.0018002739608586,0.3888591755454738,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10822,,,,0.1,,,0.0,1.0,,,2.0,0,0
10823,,,,0.1,,,,,,,2.0,0,0
10824,0.0012717450674801,0.274696934575714,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10825,0.0004416844049809,0.0954038314758897,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10826,0.0003281406047482,0.070878370625631,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10827,0.0003480176179149,0.0751718054696396,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10828,0.0009405993959434,0.203169469523786,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10829,0.0002723430968813,0.058826108926377,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10830,0.0008707661291611,0.1880854838988092,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10831,0.0006477397377269,0.1399117833490313,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10832,0.0006073979816416,0.1311979640345954,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10833,0.0010701303826604,0.2311481626546546,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10834,0.0005140572489902,0.1110363657818956,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10835,0.0002059061030496,0.0444757182587205,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10836,0.0002974657032269,0.0642525918970147,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10837,0.0009049203434539,0.1954627941860584,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10838,0.0005214111458126,0.1126248074955322,0.0,0.1,968.3224904320484,442.9915151161376,0.0,1.0,0.0,0.0,2.0,0,0
10839,0.0008542471334706,0.1845173808296525,0.0,0.1,965.9765675002468,443.6696759667881,0.0,1.0,0.0,0.0,2.0,0,0
10840,0.0010506610815781,0.2269427936208804,0.0,0.1,960.388892344586,441.34416073239873,0.0,1.0,0.0,0.0,2.0,0,0
10841,0.0011981398154859,0.258798200144974,0.0,0.1,955.7233385485872,440.3623377024374,0.0,1.0,0.0,0.0,2.0,0,0
10842,0.0015111046308416,0.3263986002618054,0.0,0.1,947.4319605414084,438.69893332504506,0.0,1.0,0.0,0.0,2.0,0,0
10843,0.0015436462452092,0.3334275889652051,0.0,0.1,934.8773973750236,435.6705019371698,0.0,1.0,0.0,0.0,2.0,0,0
10844,0.0025928456081153,0.5600546513529143,0.0,0.1,924.7545689832224,430.17095537526416,0.0,1.0,0.0,0.0,2.0,0,0
10845,0.001880170644706,0.406116859256511,0.0,0.1,900.810021509728,417.0543306288917,0.0,1.0,0.0,0.0,2.0,0,0
10846,0.0018119718178099,0.3913859126469389,0.0,0.1,885.5612369314314,412.63399434205246,0.0,1.0,0.0,0.0,2.0,0,0
10847,0.0014237736924652,0.3075351175724974,0.0,0.1,868.7212494099616,408.06684526597337,0.0,1.0,0.0,0.0,2.0,0,0
10848,0.0004994504161522,0.1078812898888952,0.0,0.1,841.9997691483852,392.21384374048495,0.0,1.0,0.0,0.0,2.0,0,0
10849,0.0008121097885255,0.1754157143215295,0.0,0.1,823.8802126112378,383.565834929265,0.0,1.0,0.0,0.0,2.0,0,0
10850,0.001524317797639,0.3292526442900368,0.0,0.1,808.2198745073075,376.8172145038317,0.0,1.0,0.0,0.0,2.0,0,0
10851,0.0012888543575381,0.2783925412282346,0.0,0.1,797.1411668516209,374.1483540341832,0.0,1.0,0.0,0.0,2.0,0,0
10852,0.0012988592438938,0.2805535966810819,0.0,0.1,786.2025301622389,377.63402538026656,0.0,1.0,0.0,0.0,2.0,0,0
10853,0.0020424999385745,0.4411799867321062,0.0,0.1,776.6847804282609,379.5770161968287,0.0,1.0,0.0,0.0,2.0,0,0
10854,0.0023747835970833,0.5129532569700069,0.0,0.1,764.8409445399052,383.9409875035565,0.0,1.0,0.0,0.0,2.0,0,0
10855,0.0024748872462066,0.5345756451806366,0.0,0.1,753.8136542234405,388.31980516055023,0.0,1.0,0.0,0.0,2.0,0,0
10856,0.0026778728946869,0.5784205452523873,0.0,0.1,742.8404007643347,394.40134991285873,0.0,1.0,0.0,0.0,2.0,0,0
10857,0.0033422691216946,0.7219301302860409,0.0,0.1,729.4477009290429,401.3283528699333,0.0,1.0,0.0,0.0,2.0,0,0
10858,0.0022136866511588,0.4781563166503046,0.0,0.1,718.1347285318815,410.3064800067252,0.0,1.0,0.0,0.0,2.0,0,0
10859,0.003546352916953,0.7660122300618651,0.0,0.1,700.357469735639,425.08726416654304,0.0,1.0,0.0,0.0,2.0,0,0
10860,0.0039504711136031,0.8533017605382696,0.0,0.1,679.7460283030905,442.1892962857053,0.0,1.0,0.0,0.0,2.0,0,0
10861,0.0044349457628413,0.9579482847737342,0.0,0.1,656.2103622505361,457.5501450628397,0.0,1.0,0.0,0.0,2.0,0,0
10862,0.0066721898604299,1.4411930098528662,0.0,0.1,635.2405986323288,473.1489876345743,0.0,1.0,0.0,0.0,2.0,0,0
10863,0.0113508600749225,2.451785776183267,0.0,0.1,616.2630485449439,486.94011094673255,0.0,1.0,0.0,0.0,2.0,0,0
10864,0.0030247572199887,0.6533475595175762,0.0,0.1,582.2646515416908,513.5299669534492,0.0,1.0,0.0,0.0,2.0,0,0
10865,0.0059774427078828,1.2911276249026873,0.0,0.1,566.5738429008368,528.5759129263278,0.0,1.0,0.0,0.0,2.0,0,0
10866,0.0050621077245291,1.093415268498287,0.0,0.1,550.2860457146942,542.3531330609338,0.0,1.0,0.0,0.0,2.0,0,0
10867,0.0046410650077168,1.002470041666846,0.0,0.1,534.378101724726,557.4230022945413,0.0,1.0,0.0,0.0,2.0,0,0
10868,0.0036524612761782,0.7889316356544998,0.0,0.1,519.3850722697823,572.0689641021442,0.0,1.0,0.0,0.0,2.0,0,0
10869,0.0048634832035557,1.0505123719680414,0.0,0.1,499.96566894392,589.7579661523295,0.0,1.0,0.0,0.0,2.0,0,0
10870,0.005188022034119,1.120612759369722,0.0,0.1,481.9465148900895,606.2908140636213,0.0,1.0,0.0,0.0,2.0,0,0
10871,0.0048142239565591,1.0398723746167684,0.0,0.1,466.2652840282072,619.4633270558109,0.0,1.0,0.0,0.0,2.0,0,0
10872,0.0043263699061562,0.934495899729744,0.0,0.1,454.5323883370589,630.053188697716,0.0,1.0,0.0,0.0,2.0,0,0
10873,0.0045100598269579,0.9741729226229192,0.0,0.1,440.4930881252946,641.8511217797673,0.0,1.0,0.0,0.0,2.0,0,0
10874,0.0032952061768101,0.7117645341910023,0.0,0.1,427.952540549102,654.9017527639597,0.0,1.0,0.0,0.0,2.0,0,0
10875,0.0058794657728545,1.269964606936592,0.0,0.1,411.9821219312725,671.1695857877969,0.0,1.0,0.0,0.0,2.0,0,0
10876,0.0042849124053917,0.9255410795646166,0.0,0.1,395.1173396512277,688.0416383206783,0.0,1.0,0.0,0.0,2.0,0,0
10877,0.0038229078181094,0.8257480887116381,0.0,0.1,378.8240165530553,704.9761819936137,0.0,1.0,0.0,0.0,2.0,0,0
10878,0.0063873021235894,1.3796572586953235,0.0,0.1,366.1272885045823,719.3986209641185,0.0,1.0,0.0,0.0,2.0,0,0
10879,0.0056631746093598,1.2232457156217205,0.0,0.1,353.8741701406012,735.8175254956041,1.0,0.0,0.0,0.0,2.0,0,0
10880,0.0066158880667125,1.4290318224099006,0.0,0.1,341.20800227323275,753.8898917983935,1.0,0.0,0.0,0.0,2.0,0,0
10881,0.0055834229225536,1.206019351271596,0.0,0.1,325.6887329911121,774.7568234399693,1.0,0.0,0.0,0.0,2.0,0,0
10882,0.0046140812753704,0.9966415554800084,0.0,0.1,312.9720878945859,792.3445755760949,1.0,0.0,0.0,0.0,2.0,0,0
10883,0.0043306621325027,0.9354230206206005,0.0,0.1,300.5701881121251,806.1373949206435,1.0,0.0,0.0,0.0,2.0,0,0
10884,0.0042283266464513,0.9133185556334829,0.0,0.1,290.97416223135207,818.3537752005791,1.0,0.0,0.0,0.0,2.0,0,0
10885,0.0046091645326081,0.9955795390433578,0.0,0.1,283.3407790617646,830.5183403390058,1.0,0.0,0.0,0.0,2.0,0,0
10886,0.003837811979468,0.8289673875650994,0.0,0.1,273.3464894348062,844.0345903171299,1.0,0.0,0.0,0.0,2.0,0,0
10887,0.0041237025958628,0.8907197607063656,0.0,0.1,264.3932724012029,854.8001292578598,1.0,0.0,0.0,0.0,2.0,0,0
10888,0.0045706013876389,0.9872498997300102,0.0,0.1,251.33366394589672,870.4357017113133,1.0,0.0,0.0,0.0,2.0,0,0
10889,0.004964270512746,1.0722824307531476,0.0,0.1,237.57376396916123,891.5788638053109,1.0,0.0,0.0,0.0,2.0,0,0
10890,0.0056184573528396,1.2135867882133642,0.0,0.1,226.1620175417677,913.5582299654995,1.0,0.0,0.0,0.0,2.0,0,0
10891,0.0054860522954485,1.1849872958168852,0.0,0.1,213.297029308604,934.1349257504112,1.0,0.0,0.0,0.0,2.0,0,0
10892,0.0058152804794172,1.25610058355413,0.0,0.1,204.89523581195735,950.0872232239426,1.0,0.0,0.0,0.0,2.0,0,0
10893,0.0073201303324278,1.5811481518044257,0.0,0.1,198.51076671295004,964.786026033842,1.0,0.0,0.0,0.0,2.0,0,0
10894,0.0047299351700236,1.0216659967251096,0.0,0.1,191.86042869354097,983.4701041663334,1.0,0.0,0.0,0.0,2.0,0,0
10895,0.0048571033103945,1.0491343150452306,0.0,0.1,186.66388101149684,1004.675064990964,1.0,0.0,0.0,0.0,2.0,0,0
10896,0.0038209100513602,0.8253165710938173,0.0,0.1,181.60255249837576,1022.9322420784692,1.0,0.0,0.0,0.0,2.0,0,0
10897,0.0036901839447419,0.7970797320642518,0.0,0.1,178.3185008643359,1041.1370934342951,1.0,0.0,0.0,0.0,2.0,0,0
10898,0.0032723619736753,0.7068301863138822,0.0,0.1,176.14013499764982,1053.437754142498,1.0,0.0,0.0,0.0,2.0,0,0
10899,0.0037221380921897,0.8039818279129805,0.0,0.1,177.0911368933864,1064.4967439919524,1.0,0.0,0.0,0.0,2.0,0,0
10900,0.0037486818908618,0.809715288426164,0.0,0.1,175.4743413656292,1076.3849099488807,1.0,0.0,0.0,0.0,2.0,0,0
10901,0.0028634137764601,0.61849737571539,0.0,0.1,177.35646359744612,1087.167400067069,1.0,0.0,0.0,0.0,2.0,0,0
10902,0.003232441956801,0.6982074626690304,0.0,0.1,181.18775516191775,1096.2456913247104,1.0,0.0,0.0,0.0,2.0,0,0
10903,0.0027109577180515,0.585566867099127,0.0,0.1,185.565117779681,1103.3349237332657,1.0,0.0,0.0,0.0,2.0,0,0
10904,0.0024414273397787,0.5273483053922113,0.0,0.1,188.8578785299955,1112.583006352031,1.0,0.0,0.0,0.0,2.0,0,0
10905,0.0021886700833634,0.4727527380065019,0.0,0.1,196.3776920853363,1122.9377229502816,1.0,0.0,0.0,0.0,2.0,0,0
10906,0.0022742737632774,0.4912431328679383,0.0,0.1,204.19536319498124,1129.1885169135376,1.0,0.0,0.0,0.0,2.0,0,0
10907,0.0020762949002188,0.4484796984472823,0.0,0.1,213.14328599281555,1139.2655506786705,1.0,0.0,0.0,0.0,2.0,0,0
10908,0.0027314929286287,0.5900024725838035,0.0,0.1,218.33115414302125,1145.6402527617906,1.0,0.0,0.0,0.0,2.0,0,0
10909,0.0030552377233859,0.659931348251376,0.0,0.1,221.1445814164021,1155.740309786963,1.0,0.0,0.0,0.0,2.0,0,0
10910,0.0040470044605501,0.8741529634788381,0.0,0.1,226.01177604801327,1167.6659515629854,1.0,0.0,0.0,0.0,2.0,0,0
10911,0.0025144748845368,0.5431265750599666,0.0,0.1,235.9119787189888,1179.3399278911838,1.0,0.0,0.0,0.0,2.0,0,0
10912,0.0019572777561963,0.4227719953384223,0.0,0.1,245.5234614865317,1185.4946441739637,1.0,0.0,0.0,0.0,2.0,0,0
10913,0.0031618961582205,0.6829695701756454,0.0,0.1,258.2570621411612,1190.8832829755174,1.0,0.0,0.0,0.0,2.0,0,0
10914,0.0010836229782682,0.2340625633059477,0.0,0.1,268.1015747395149,1189.5704686918896,1.0,0.0,0.0,0.0,2.0,0,0
10915,0.0010300179494025,0.2224838770709584,0.0,0.1,273.16059892624554,1187.497569723038,1.0,0.0,0.0,0.0,2.0,0,0
10916,0.0008009780118382,0.1730112505570702,0.0,0.1,276.18659249295536,1189.0009492886256,1.0,0.0,0.0,0.0,2.0,0,0
10917,0.0015871187672809,0.3428176537326898,0.0,0.1,277.344054818048,1189.2698367426583,1.0,0.0,0.0,0.0,2.0,0,0
10918,0.0014746054371671,0.3185147744280974,0.0,0.1,281.552260677374,1190.1248400423342,1.0,0.0,0.0,0.0,2.0,0,0
10919,0.0012878195868122,0.2781690307514533,0.0,0.1,283.85199287901173,1189.090562791185,1.0,0.0,0.0,0.0,2.0,0,0
10920,0.0005656449414644,0.122179307356315,0.0,0.1,280.8313449864639,1183.8841150498365,1.0,0.0,0.0,0.0,2.0,0,0
10921,0.0008081314500213,0.1745563932046067,0.0,0.1,279.3684184200187,1178.4998780122169,1.0,0.0,0.0,0.0,2.0,0,0
10922,0.0003655815891477,0.0789656232559054,1.0,0.1,278.4959221896778,1176.2010519869168,1.0,0.0,0.0,0.0,2.0,0,0
10923,0.0015136220375695,0.3269423601150291,0.0,0.1,277.18146654415324,1172.9874398739823,1.0,0.0,0.0,0.0,2.0,0,0
10924,0.0018839310664121,0.4069291103450168,0.0,0.1,276.28896745500026,1169.0538110249213,1.0,0.0,0.0,0.0,2.0,0,0
10925,0.0012869969356057,0.2779913380908463,0.0,0.1,275.33766377915106,1163.0188253878978,1.0,0.0,0.0,0.0,2.0,0,0
10926,0.0011704196768919,0.2528106502086659,0.0,0.1,272.95806122904685,1153.8135130228295,1.0,0.0,0.0,0.0,2.0,0,0
10927,0.0005493750618688,0.1186650133636698,0.0,0.1,273.0807413653286,1140.5389380070626,1.0,0.0,0.0,0.0,2.0,0,0
10928,0.0020135784835066,0.4349329524374363,0.0,0.1,266.215643650427,1129.5187455878126,1.0,0.0,0.0,0.0,2.0,0,0
10929,0.0018299191937098,0.3952625458413331,0.0,0.1,260.2745193698417,1123.0526651629796,1.0,0.0,0.0,0.0,2.0,0,0
10930,0.0019498379874991,0.421165005299811,0.0,0.1,256.5982758607316,1110.1085655273066,1.0,0.0,0.0,0.0,2.0,0,0
10931,0.0009795705069249,0.2115872294957929,0.0,0.1,255.16785849368148,1101.8994842138454,1.0,0.0,0.0,0.0,2.0,0,0
10932,0.0016381858635978,0.3538481465371406,0.0,0.1,254.1936337788233,1094.7793692436353,1.0,0.0,0.0,0.0,2.0,0,0
10933,0.0009814773898671,0.2119991162113149,0.0,0.1,253.95814075160757,1083.523390399548,1.0,0.0,0.0,0.0,2.0,0,0
10934,0.0014004947397482,0.3025068637856242,0.0,0.1,252.74542438532328,1071.785763262316,1.0,0.0,0.0,0.0,2.0,0,0
10935,0.0020886292109115,0.4511439095569046,0.0,0.1,253.10936461751015,1061.156307914399,1.0,0.0,0.0,0.0,2.0,0,0
10936,0.0029253003581175,0.6318648773533928,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10937,0.0213466319603309,4.610872503431493,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10938,,,,0.1,,,1.0,0.0,,,2.0,0,0
10939,,,,0.1,237.08194244875173,1024.1153046495822,,,0.0,0.0,2.0,0,0
10940,,,,0.1,,,,,,,2.0,0,0
10941,0.0011498717528077,0.2483722986064729,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10942,0.0012104294756928,0.2614527667496478,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10943,,,,0.1,,,1.0,0.0,,,2.0,0,0
10944,,,,0.1,,,,,,,2.0,0,0
10945,,,,0.1,,,,,,,2.0,0,0
10946,,,,0.1,203.1347431708376,1028.5220630280692,,,0.0,0.0,2.0,0,0
10947,,,,0.1,209.49124603133956,1030.3916278364777,,,0.0,0.0,2.0,0,0
10948,0.0017887740170579,0.3863751876845133,0.0,0.1,215.41738137034352,1034.62782876112,1.0,0.0,0.0,0.0,2.0,0,0
10949,0.0013183524255295,0.2847641239143727,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10950,0.0009908516331697,0.2140239527646608,0.0,0.1,234.02170402793664,1049.71504312145,1.0,0.0,0.0,0.0,2.0,0,0
10951,0.0015465315241831,0.3340508092235552,0.0,0.1,240.8770002977474,1051.8958529705617,1.0,0.0,0.0,0.0,2.0,0,0
10952,0.001082703576221,0.2338639724637381,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10953,0.0005703359816152,0.1231925720288992,0.0,0.1,250.26332749330297,1056.6658979091978,1.0,0.0,0.0,0.0,2.0,0,0
10954,0.000578286124903,0.1249098029790636,0.0,0.1,252.15054595594825,1059.686724203696,1.0,0.0,0.0,0.0,2.0,0,0
10955,0.0003951057157496,0.0853428346019167,1.0,0.1,252.5919904382405,1060.9922977481517,1.0,0.0,0.0,0.0,2.0,0,0
10956,0.0003407565710808,0.073603419353453,1.0,0.1,251.23884337660664,1063.1832250819405,1.0,0.0,0.0,0.0,2.0,0,0
10957,,,,0.1,252.30664620055003,1063.2937934380086,1.0,0.0,0.0,0.0,2.0,0,0
10958,,,,0.1,249.59250481072456,1067.4672325402696,,,0.0,0.0,2.0,0,0
10959,,,,0.1,246.8696443183541,1067.2469320241853,,,0.0,0.0,2.0,0,0
10960,,,,0.1,243.2195873707975,1069.3415859885815,,,0.0,0.0,2.0,0,0
10961,,,,0.1,240.8163534071415,1071.2046513063683,,,0.0,0.0,2.0,0,0
10962,,,,0.1,238.86594863413015,1071.9111493210107,,,0.0,0.0,2.0,0,0
10963,,,,0.1,236.1223759230623,1071.918155988742,,,0.0,0.0,2.0,0,0
10964,,,,0.1,228.6508293423336,1070.6963805746152,,,0.0,0.0,2.0,0,0
10965,,,,0.1,225.23993028261137,1071.14124914918,,,0.0,0.0,2.0,0,0
10966,,,,0.1,220.29029829392357,1072.263369174216,,,0.0,0.0,2.0,0,0
10967,,,,0.1,216.47193612995105,1072.0935374900405,,,0.0,0.0,2.0,0,0
10968,,,,0.1,,,,,,,2.0,0,0
10969,,,,0.1,,,,,,,2.0,0,0
10970,,,,0.1,,,,,,,2.0,0,0
10971,,,,0.1,,,,,,,2.0,0,0
