,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
10580,0.0051958180629977,1.1222967016075094,0.0,0.1,260.09031928213346,773.8129053987815,1.0,0.0,0.0,0.0,2.0,0,0
10581,0.004428974038435,0.956658392301962,0.0,0.1,274.1972045476247,759.4005344161266,1.0,0.0,0.0,0.0,2.0,0,0
10582,0.0040525169024984,0.8753436509396675,0.0,0.1,287.82397440343976,745.657493412617,1.0,0.0,0.0,0.0,2.0,0,0
10583,0.0042892073243492,0.9264687820594454,0.0,0.1,302.3482732209367,731.0074495990358,1.0,0.0,0.0,0.0,2.0,0,0
10584,0.0040856950583882,0.8825101326118582,0.0,0.1,316.8051865321585,716.5161356249006,1.0,0.0,0.0,0.0,2.0,0,0
10585,0.0029730649023205,0.6421820189012383,0.0,0.1,332.8974659474997,700.4707308967589,1.0,0.0,0.0,0.0,2.0,0,0
10586,0.0039440754053051,0.8519202875459122,0.0,0.1,345.0704009975764,688.3407542972968,1.0,0.0,0.0,0.0,2.0,0,0
10587,0.0037689555029276,0.8140943886323724,0.0,0.1,354.05450433894987,679.4403770275642,1.0,0.0,0.0,0.0,2.0,0,0
10588,0.005502056403871,1.1884441832361483,0.0,0.1,364.8870411989246,668.9788292210391,1.0,0.0,0.0,0.0,2.0,0,0
10589,0.0049258567457859,1.0639850570897729,0.0,0.1,376.13928395572486,658.5343612760599,1.0,0.0,0.0,0.0,2.0,0,0
10590,0.0052527319422823,1.134590099532998,0.0,0.1,389.4695786786065,646.6159598824811,1.0,0.0,0.0,0.0,2.0,0,0
10591,0.005197950542998,1.122757317287569,0.0,0.1,402.5159655243961,634.5505412780919,1.0,0.0,0.0,0.0,2.0,0,0
10592,0.0040816733769412,0.8816414494193062,0.0,0.1,415.5004726752738,622.6659667122343,1.0,0.0,0.0,0.0,2.0,0,0
10593,0.0045285148538679,0.9781592084354715,0.0,0.1,427.72092867718834,611.7132616599681,1.0,0.0,0.0,0.0,2.0,0,0
10594,0.0039120979836529,0.8450131644690437,0.0,0.1,443.39906965719314,597.1860715984278,1.0,0.0,0.0,0.0,2.0,0,0
10595,0.0056302357941989,1.216130931546971,0.0,0.1,460.60699517933256,580.389796846454,1.0,0.0,0.0,0.0,2.0,0,0
10596,0.00430239949457,0.9293182908271302,0.0,0.1,478.80694326814574,563.1454111211277,1.0,0.0,0.0,0.0,2.0,0,0
10597,0.0091858106783274,1.9841351065187325,0.0,0.1,494.7841338570152,548.1019848327486,1.0,0.0,0.0,0.0,2.0,0,0
10598,0.0001274801102859,0.027535703821761,1.0,0.1,523.0202942058521,520.5227686173505,1.0,0.0,0.0,0.0,2.0,0,0
10599,0.0043582442453244,0.9413807569900856,0.0,0.1,522.97477504772,520.5860756048605,1.0,0.0,0.0,0.0,2.0,0,0
10600,0.008900007035116,1.9224015195850563,0.0,0.1,542.674439324832,501.0280674902824,1.0,0.0,0.0,0.0,2.0,0,0
10601,0.0041922481507073,0.9055256005527896,0.0,0.1,573.8939472420034,470.7850262692908,1.0,0.0,0.0,0.0,2.0,0,0
10602,0.0051389622276886,1.1100158411807557,0.0,0.1,583.6550595201624,462.32951889389096,1.0,0.0,0.0,0.0,2.0,0,0
10603,0.003602700692714,0.7781833496262375,0.0,0.1,597.389606111406,449.4158280040814,1.0,0.0,0.0,0.0,2.0,0,0
10604,0.0037545343135156,0.8109794117193886,0.0,0.1,612.69488560776,434.1724134642389,1.0,0.0,0.0,0.0,2.0,0,0
10605,0.0034970493832557,0.7553626667832343,0.0,0.1,629.370413782408,416.40943396051074,1.0,0.0,0.0,0.0,2.0,0,0
10606,0.0030163941354317,0.6515411332532659,0.0,0.1,641.5507724310834,402.3973469639891,1.0,0.0,0.0,0.0,2.0,0,0
10607,0.0030326502817446,0.6550524608568378,0.0,0.1,649.9892584421447,392.7760503816503,1.0,0.0,0.0,0.0,2.0,0,0
10608,0.0019371158158839,0.4184170162309283,0.0,0.1,655.6222864617708,386.344297190679,1.0,0.0,0.0,0.0,2.0,0,0
10609,0.0024885097090995,0.5375180971655079,0.0,0.1,666.7360963806229,373.8318921963694,1.0,0.0,0.0,0.0,2.0,0,0
10610,0.0033286096523835,0.7189796849148421,0.0,0.1,680.3506296048611,357.87667602439586,0.0,1.0,0.0,0.0,2.0,0,0
10611,0.0039066820713035,0.8438433274015625,0.0,0.1,693.3630287482931,342.82467347045343,0.0,1.0,0.0,0.0,2.0,0,0
10612,0.0026634521896294,0.575305672959953,0.0,0.1,708.1132040717013,326.63587345320525,0.0,1.0,0.0,0.0,2.0,0,0
10613,0.0029256469334452,0.6319397376241701,0.0,0.1,719.5143599861419,314.4915977710828,0.0,1.0,0.0,0.0,2.0,0,0
10614,0.0029575827537,0.6388378747992143,0.0,0.1,727.3140023889245,306.24258692357904,0.0,1.0,0.0,0.0,2.0,0,0
10615,0.0055808333017598,1.2054599931801238,0.0,0.1,740.3272260902316,292.9861877420777,0.0,1.0,0.0,0.0,2.0,0,0
10616,0.0046125052558531,0.9963011352642804,0.0,0.1,756.6284366830565,276.8435554121081,0.0,1.0,0.0,0.0,2.0,0,0
10617,0.0049601003020736,1.0713816652479098,0.0,0.1,770.9784952617564,262.76955253464774,0.0,1.0,0.0,0.0,2.0,0,0
10618,0.00465787063457,1.006100057067132,0.0,0.1,782.3046040623834,252.0611088029204,0.0,1.0,0.0,0.0,2.0,0,0
10619,0.0048570093749134,1.0491140249813082,0.0,0.1,791.415314957483,243.46478138978745,0.0,1.0,0.0,0.0,2.0,0,0
10620,0.004223098616386,0.91218930113938,0.0,0.1,807.481714921625,227.78218588808173,0.0,1.0,0.0,0.0,2.0,0,0
10621,0.0041893124235258,0.904891483481578,0.0,0.1,823.7499353882007,212.00902309878444,0.0,1.0,0.0,0.0,2.0,0,0
10622,0.0028542064082938,0.6165085841914675,0.0,0.1,837.5265329311196,199.45856770461583,0.0,1.0,0.0,0.0,2.0,0,0
10623,0.0034326773171483,0.7414583005040445,0.0,0.1,848.209125136143,190.01641630988104,0.0,1.0,0.0,0.0,2.0,0,0
10624,0.003876223082378,0.8372641857936676,0.0,0.1,856.9266999054446,181.54802335076076,0.0,1.0,0.0,0.0,2.0,0,0
10625,0.0033775604214594,0.7295530510352434,0.0,0.1,866.3668648284618,172.66400582896998,0.0,1.0,0.0,0.0,2.0,0,0
10626,0.0028927962027532,0.624843979794702,0.0,0.1,876.6258121832416,164.80018254560844,0.0,1.0,0.0,0.0,2.0,0,0
10627,0.0029765777060584,0.6429407845086266,0.0,0.1,887.5969239993395,156.91458823639692,0.0,1.0,0.0,0.0,2.0,0,0
10628,0.002543085870386,0.5493065480033797,0.0,0.1,893.4560130317119,155.4053474568244,0.0,1.0,0.0,0.0,2.0,0,0
10629,0.0007471222454432,0.1613784050157422,0.0,0.1,890.8822110031389,163.95974966551515,0.0,1.0,0.0,0.0,2.0,0,0
10630,0.0017845419331526,0.3854610575609664,0.0,0.1,885.0164604000722,175.99278262962503,0.0,1.0,0.0,0.0,2.0,0,0
10631,0.0008595238924819,0.1856571607760909,0.0,0.1,875.6449607672108,191.41034564117692,0.0,1.0,0.0,0.0,2.0,0,0
10632,0.000922500927208,0.1992602002769485,0.0,0.1,870.7384059081969,202.39660399655563,0.0,1.0,0.0,0.0,2.0,0,0
10633,0.0015512890635139,0.3350784377190108,0.0,0.1,870.2190391923133,208.80910181158205,0.0,1.0,0.0,0.0,2.0,0,0
10634,0.0026056565999303,0.562821825584966,0.0,0.1,871.6373626574385,212.7522217354261,0.0,1.0,0.0,0.0,2.0,0,0
10635,0.0017529327867623,0.3786334819406622,0.0,0.1,878.9095932968045,208.00102073696831,0.0,1.0,0.0,0.0,2.0,0,0
10636,0.0021209187732061,0.458118455012534,0.0,0.1,886.0719062156094,207.87375242930585,0.0,1.0,0.0,0.0,2.0,0,0
10637,0.002309098003376,0.4987651687292174,0.0,0.1,892.5209101290413,213.3113907718111,0.0,1.0,0.0,0.0,2.0,0,0
10638,0.0021859435041187,0.4721637968896462,0.0,0.1,895.4605853805991,222.1694326157708,0.0,1.0,0.0,0.0,2.0,0,0
10639,0.0035033612452451,0.7567260289729509,0.0,0.1,899.7453515236408,226.6701299816392,0.0,1.0,0.0,0.0,2.0,0,0
10640,0.0027148666896951,0.5864112049741628,0.0,0.1,904.408146492023,228.5939646188937,0.0,1.0,0.0,0.0,2.0,0,0
10641,0.0023517615493185,0.5079804946528083,0.0,0.1,916.972135022444,226.04403162443208,0.0,1.0,0.0,0.0,2.0,0,0
10642,0.0031422998797931,0.678736774035319,0.0,0.1,928.4496683626172,219.6060883350053,0.0,1.0,0.0,0.0,2.0,0,0
10643,0.0018177680861141,0.3926379066006559,0.0,0.1,942.2348345799307,212.58327155842392,0.0,1.0,0.0,0.0,2.0,0,0
10644,0.0030532099197641,0.6594933426690511,0.0,0.1,954.7836395448744,206.6511421710049,0.0,1.0,0.0,0.0,2.0,0,0
10645,0.0026108227684579,0.5639377179869068,0.0,0.1,963.916777540035,202.1202512461109,0.0,1.0,0.0,0.0,2.0,0,0
10646,0.0026963098899626,0.5824029362319305,0.0,0.1,968.702119179449,199.82570279562768,0.0,1.0,0.0,0.0,2.0,0,0
10647,0.0034150809611342,0.7376574876050033,0.0,0.1,965.139190334184,201.4364744180951,0.0,1.0,0.0,0.0,2.0,0,0
10648,0.0009934127460749,0.2145771531521982,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10649,0.0012965929008802,0.280064066590127,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10650,,,,0.1,,,0.0,1.0,,,2.0,0,0
10651,,,,0.1,926.9801205855924,237.87794123287,,,0.0,0.0,2.0,0,0
10652,,,,0.1,923.2643028765428,241.95659415089375,,,0.0,0.0,2.0,0,0
10653,,,,0.1,919.839362957673,246.47874347089063,,,0.0,0.0,2.0,0,0
10654,,,,0.1,915.921474548372,253.27754812224157,,,0.0,0.0,2.0,0,0
10655,,,,0.1,912.7530583853098,257.9099694314404,,,0.0,0.0,2.0,0,0
10656,0.0005836039574425,0.1260584548075902,0.0,0.1,911.1243092211074,260.94877144549054,0.0,1.0,0.0,0.0,2.0,0,0
10657,4.452507297996125e-05,0.0096174157636716,1.0,0.1,910.1798987532312,262.2013104530475,0.0,1.0,0.0,0.0,2.0,0,0
10658,0.0004231528768437,0.0914010213982595,1.0,0.1,907.8979947420409,265.34373114364774,0.0,1.0,0.0,0.0,2.0,0,0
10659,0.0005382163170053,0.1162547244731565,0.0,0.1,906.157885045465,266.0558861269759,0.0,1.0,0.0,0.0,2.0,0,0
10660,8.835681784219114e-05,0.0190850726539132,1.0,0.1,904.7090918514132,267.8548291518909,0.0,1.0,0.0,0.0,2.0,0,0
10661,0.0002426415232034,0.052410569011954,1.0,0.1,905.729039828608,267.085934004586,0.0,1.0,0.0,0.0,2.0,0,0
10662,0.0001295637602356,0.0279857722109006,1.0,0.1,907.1789136627616,263.439148099191,0.0,1.0,0.0,0.0,2.0,0,0
10663,0.0009141366947409,0.1974535260640548,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10664,0.000618724993269,0.1336445985461172,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10665,0.0007216262841949,0.1558712773861185,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10666,0.0004739490417395,0.1023729930157475,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10667,0.0008199576486342,0.177110852104992,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10668,0.0007135735792733,0.1541318931230528,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10669,0.0006334062525985,0.1368157505612778,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10670,0.0005379531920018,0.1161978894723952,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10671,0.0014056914239376,0.3036293475705237,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10672,0.0004846185594833,0.1046776088484137,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10673,0.0004450613906478,0.0961332603799277,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10674,0.0003568151443196,0.0770720711730474,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10675,0.000259857199373,0.0561291550645707,1.0,0.1,912.9154120376128,237.82955366982264,0.0,1.0,0.0,0.0,2.0,0,0
10676,0.0003530391187917,0.0762564496590223,1.0,0.1,913.880714640514,238.89848358430547,0.0,1.0,0.0,0.0,2.0,0,0
10677,0.0001514337542607,0.0327096909203134,1.0,0.1,914.3411059057124,239.21222517414705,0.0,1.0,0.0,0.0,2.0,0,0
10678,0.0007727798333941,0.1669204440131273,0.0,0.1,916.7446788696044,238.66168981849515,0.0,1.0,0.0,0.0,2.0,0,0
10679,0.0006404704633944,0.138341620093193,0.0,0.1,917.2615755733872,240.0571355672917,0.0,1.0,0.0,0.0,2.0,0,0
10680,0.00015965189358,0.0344848090132968,1.0,0.1,916.9791158805602,242.14046709722516,0.0,1.0,0.0,0.0,2.0,0,0
10681,0.000159899046794,0.0345381941075171,1.0,0.1,916.3629132237942,243.31828626660788,0.0,1.0,0.0,0.0,2.0,0,0
10682,0.0001673456467807,0.0361466597046454,1.0,0.1,915.4997568765768,244.44742752079495,0.0,1.0,0.0,0.0,2.0,0,0
10683,0.0001224635468621,0.026452126122235,1.0,0.1,914.7668721725692,245.22001707415075,0.0,1.0,0.0,0.0,2.0,0,0
10684,0.0010412293244838,0.2249055340885118,0.0,0.1,913.3595882536844,246.75729417603048,0.0,1.0,0.0,0.0,2.0,0,0
10685,0.0001357945640281,0.0293316258300875,1.0,0.1,913.4635075291638,246.7177914040204,0.0,1.0,0.0,0.0,2.0,0,0
10686,0.0001677737472862,0.036239129413838,1.0,0.1,911.572493290874,247.8110812708825,0.0,1.0,0.0,0.0,2.0,0,0
10687,0.0003087831366573,0.0666971575179887,1.0,0.1,909.8966693671152,249.1471284822574,0.0,1.0,0.0,0.0,2.0,0,0
10688,8.192878872575155e-05,0.0176966183647623,1.0,0.1,910.2151983338056,248.90080162337304,0.0,1.0,0.0,0.0,2.0,0,0
10689,5.086527395853097e-05,0.0109868991750426,1.0,0.1,910.6020511367764,249.810286048672,0.0,1.0,0.0,0.0,2.0,0,0
10690,0.0001076993911236,0.0232630684827103,1.0,0.1,911.0151961294594,251.34214373137937,0.0,1.0,0.0,0.0,2.0,0,0
10691,0.0012342311502271,0.2665939284490748,0.0,0.1,910.7516297880594,252.17024319010596,0.0,1.0,0.0,0.0,2.0,0,0
10692,0.0009943866676774,0.2147875202183274,0.0,0.1,909.8281174389016,252.70986693164463,0.0,1.0,0.0,0.0,2.0,0,0
10693,0.0001852064000571,0.0400045824123495,1.0,0.1,909.0758180380352,254.9611429680697,0.0,1.0,0.0,0.0,2.0,0,0
10694,0.0005053870410618,0.1091636008693699,0.0,0.1,908.1720064344128,256.56338467788106,0.0,1.0,0.0,0.0,2.0,0,0
10695,0.0002803318161343,0.06055167228502,1.0,0.1,908.1272129791766,256.13525267707524,0.0,1.0,0.0,0.0,2.0,0,0
10696,0.0002602387796099,0.0562115763957501,1.0,0.1,906.2896775175926,256.4553399699388,0.0,1.0,0.0,0.0,2.0,0,0
10697,0.000159781309047,0.0345127627541722,1.0,0.1,906.4991645001204,257.1369041871571,0.0,1.0,0.0,0.0,2.0,0,0
10698,0.0001462699790472,0.0315943154742031,1.0,0.1,904.5728784855482,259.0853246829062,0.0,1.0,0.0,0.0,2.0,0,0
10699,8.126958042459936e-05,0.0175542293717134,1.0,0.1,906.1450930566598,258.13369640646744,0.0,1.0,0.0,0.0,2.0,0,0
10700,0.0001300683960348,0.02809477354352,1.0,0.1,906.8679991226284,257.3206313889861,0.0,1.0,0.0,0.0,2.0,0,0
10701,0.0006303536355266,0.1361563852737657,0.0,0.1,905.290632619568,256.2639219647758,0.0,1.0,0.0,0.0,2.0,0,0
10702,0.0001734808206669,0.0374718572640635,1.0,0.1,905.4413191035802,255.48862209618295,0.0,1.0,0.0,0.0,2.0,0,0
10703,0.0002165741349067,0.0467800131398482,1.0,0.1,905.7456236172266,256.0035802153304,0.0,1.0,0.0,0.0,2.0,0,0
10704,6.0755627418970446e-05,0.0131232155224976,1.0,0.1,906.2859823793058,256.1335882946592,0.0,1.0,0.0,0.0,2.0,0,0
10705,0.0005943662976464,0.1283831202916379,0.0,0.1,907.0927128392876,256.35636097990505,0.0,1.0,0.0,0.0,2.0,0,0
10706,0.0005819543120431,0.1257021314013181,0.0,0.1,907.6990922662836,258.1853589512634,0.0,1.0,0.0,0.0,2.0,0,0
10707,0.0007402969112849,0.1599041328375474,0.0,0.1,910.954788163142,261.57775530955234,0.0,1.0,0.0,0.0,2.0,0,0
10708,0.0003082149355789,0.0665744260850631,1.0,0.1,914.9000057089283,263.4009567702756,0.0,1.0,0.0,0.0,2.0,0,0
10709,0.0011477230867291,0.2479081867334983,0.0,0.1,916.595834300986,265.96495239663835,0.0,1.0,0.0,0.0,2.0,0,0
10710,0.0013580781291879,0.2933448759045929,0.0,0.1,921.6191248855952,271.4614612381031,0.0,1.0,0.0,0.0,2.0,0,0
10711,0.0018554680923551,0.4007811079487118,0.0,0.1,924.2940142126846,277.679163951384,0.0,1.0,0.0,0.0,2.0,0,0
10712,0.0013582798761267,0.2933884532433712,0.0,0.1,922.0501930770188,286.6326024841001,0.0,1.0,0.0,0.0,2.0,0,0
10713,0.002064593070735,0.4459521032787738,0.0,0.1,924.3483049607888,289.6334870688434,0.0,1.0,0.0,0.0,2.0,0,0
10714,0.0016347304147418,0.3531017695842346,0.0,0.1,927.6077518812384,294.5209055557579,0.0,1.0,0.0,0.0,2.0,0,0
10715,0.0013220942836473,0.2855723652678316,0.0,0.1,933.376360920116,302.97956674167546,0.0,1.0,0.0,0.0,2.0,0,0
10716,0.0023553337318197,0.5087520860730657,0.0,0.1,944.0728704622884,310.0744238517848,0.0,1.0,0.0,0.0,2.0,0,0
10717,0.0020270899893792,0.4378514377059221,0.0,0.1,952.1945824929466,313.92119722785554,0.0,1.0,0.0,0.0,2.0,0,0
10718,0.00257568801746,0.5563486117713602,0.0,0.1,953.9342871848728,316.2105807943847,0.0,1.0,0.0,0.0,2.0,0,0
10719,0.0024514339404841,0.5295097311445736,0.0,0.1,951.793160614324,322.10378574869424,0.0,1.0,0.0,0.0,2.0,0,0
10720,0.0014792041745519,0.319508101703231,0.0,0.1,956.7494448744916,328.73700240589505,0.0,1.0,0.0,0.0,2.0,0,0
10721,0.0016726494768311,0.3612922869955191,0.0,0.1,960.126463820711,337.2217620748332,0.0,1.0,0.0,0.0,2.0,0,0
10722,0.0016860204965455,0.3641804272538358,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10723,0.0011167652684145,0.2412212979775468,0.0,0.1,972.9906566553476,352.5657292256129,0.0,1.0,0.0,0.0,2.0,0,0
10724,0.0003955853794626,0.0854464419639361,1.0,0.1,974.2444238302286,352.09990566474625,0.0,1.0,0.0,0.0,2.0,0,0
10725,0.0003219030061666,0.0695310493319888,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10726,0.001580710646935,0.3414334997379615,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10727,0.0013899271245034,0.3002242588927468,0.0,0.1,994.6563948486212,354.25755575904674,0.0,1.0,0.0,0.0,2.0,0,0
10728,0.0006216824797155,0.1342834156185556,0.0,0.1,1000.5169269957436,358.5903414862417,0.0,1.0,0.0,0.0,2.0,0,0
10729,0.0005986268799511,0.129303406069457,0.0,0.1,1005.6531497473554,358.42523140539254,0.0,1.0,0.0,0.0,2.0,0,0
10730,0.0013472128848309,0.2909979831234804,0.0,0.1,1007.1440927597756,356.2047232544668,0.0,1.0,0.0,0.0,2.0,0,0
10731,0.001705309898584,0.3683469380941472,0.0,0.1,1012.2316860297136,354.45470820092913,0.0,1.0,0.0,0.0,2.0,0,0
10732,0.0010270975355651,0.2218530676820798,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10733,0.0016396057734888,0.3541548470735857,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10734,0.0012929047090558,0.2792674171560529,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10735,0.0009149695334106,0.1976334192167052,0.0,0.1,1046.1647544741409,328.40408868928927,0.0,1.0,0.0,0.0,2.0,0,0
10736,0.0011626627599451,0.2511351561481508,0.0,0.1,1052.886371284288,325.35286589860897,0.0,1.0,0.0,0.0,2.0,0,0
10737,0.0002738676156852,0.0591554049880084,1.0,0.1,1057.087481237182,322.92045571635543,0.0,1.0,0.0,0.0,2.0,0,0
10738,0.0006359246430303,0.1373597228945495,0.0,0.1,1059.6319624455134,321.4152749385256,0.0,1.0,0.0,0.0,2.0,0,0
10739,0.0005533802968435,0.1195301441181963,0.0,0.1,1061.5805446904142,318.9116451303658,0.0,1.0,0.0,0.0,2.0,0,0
10740,0.0014257725474242,0.3079668702436386,0.0,0.1,1065.002732878922,319.38505666393814,0.0,1.0,0.0,0.0,2.0,0,0
10741,0.0012720058638934,0.2747532666009894,0.0,0.1,1068.40447705151,321.77017364185093,0.0,1.0,0.0,0.0,2.0,0,0
10742,0.0019158947881998,0.4138332742511778,0.0,0.1,1070.70174487347,325.72686999617576,0.0,1.0,0.0,0.0,2.0,0,0
10743,0.0011978312304677,0.2587315457810307,0.0,0.1,1071.765132957685,328.0337819891785,0.0,1.0,0.0,0.0,2.0,0,0
10744,0.000851083342038,0.183834001880212,0.0,0.1,1075.7902895437112,332.4259049000209,0.0,1.0,0.0,0.0,2.0,0,0
10745,0.0013438993836492,0.2902822668682359,0.0,0.1,1082.7024014471658,336.2046870534769,0.0,1.0,0.0,0.0,2.0,0,0
10746,0.0007317441744011,0.1580567416706443,0.0,0.1,1096.017441535556,337.79578697511306,0.0,1.0,0.0,0.0,2.0,0,0
10747,0.0014023173803776,0.3029005541615704,0.0,0.1,1105.4610288114593,338.82875092136675,0.0,1.0,0.0,0.0,2.0,0,0
10748,0.0039134396422396,0.8453029627237572,0.0,0.1,1111.9217858347918,336.28173391549024,0.0,1.0,0.0,0.0,2.0,0,0
10749,3.548345644010328e-05,0.0076644265910623,1.0,0.1,1125.4011509577358,322.8957388184266,0.0,1.0,0.0,0.0,2.0,0,0
10750,0.0036491037139228,0.7882064022073347,0.0,0.1,1125.3595182471192,322.7140280914772,0.0,1.0,0.0,0.0,2.0,0,0
10751,0.0019223258969094,0.4152223937324458,0.0,0.1,1146.4948835988223,311.3236056060398,0.0,1.0,0.0,0.0,2.0,0,0
10752,0.0014356342257214,0.3100969927558429,0.0,0.1,1156.032990427772,313.87484944551505,0.0,1.0,0.0,0.0,2.0,0,0
10753,0.0003639755434184,0.0786187173783869,1.0,0.1,1160.9468487340189,312.72003151822685,0.0,1.0,0.0,0.0,2.0,0,0
10754,0.0005546741159291,0.1198096090407005,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10755,0.0002723482143061,0.0588272142901288,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10756,0.0012039561051499,0.2600545187123991,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10757,0.0014980015537515,0.3235683356103386,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10758,0.0017812232053402,0.3847442123534897,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10759,0.0016764152963778,0.362105704017605,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10760,0.0015955175782712,0.3446317969065811,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10761,0.0005682531598351,0.1227426825243821,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10762,0.0015104380420335,0.3262546170792567,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10763,0.0006787397717724,0.1466077907028455,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10764,0.001534380101604,0.3314261019464734,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10765,0.0009658568461983,0.2086250787788464,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10766,0.0005835715783414,0.1260514609217426,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10767,0.0010950594554138,0.2365328423693888,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10768,0.0007516967410046,0.162366496057005,0.0,0.1,1177.3297982519402,269.6091741469964,0.0,1.0,0.0,0.0,2.0,0,0
10769,0.0011345043632423,0.2450529424603376,0.0,0.1,1176.2468046149972,263.49767459225234,0.0,1.0,0.0,0.0,2.0,0,0
10770,0.0005147530019805,0.1111866484278089,0.0,0.1,1176.4905572571429,261.06233339200065,0.0,1.0,0.0,0.0,2.0,0,0
10771,0.0005051337128538,0.1091088819764373,0.0,0.1,1174.6386166715824,256.4765312811172,0.0,1.0,0.0,0.0,2.0,0,0
10772,0.0002748427657628,0.0593660374047859,1.0,0.1,1173.36816895652,253.42970241292588,0.0,1.0,0.0,0.0,2.0,0,0
10773,0.0004108246495009,0.0887381242922027,1.0,0.1,1171.9663084786605,248.13564089947772,0.0,1.0,0.0,0.0,2.0,0,0
10774,0.0007974154120954,0.1722417290126148,0.0,0.1,1166.4161190594668,239.75320507049548,0.0,1.0,0.0,0.0,2.0,0,0
10775,0.0009323367648563,0.2013847412089673,0.0,0.1,1170.238531430086,237.8394634040436,0.0,1.0,0.0,0.0,2.0,0,0
10776,0.0006484431969588,0.1400637305431065,0.0,0.1,1172.0227129971504,232.76912820643,0.0,1.0,0.0,0.0,2.0,0,0
10777,0.0003422207750316,0.0739196874068445,1.0,0.1,1172.65445220497,230.2891760609485,0.0,1.0,0.0,0.0,2.0,0,0
10778,0.0004335209251433,0.0936405198309717,1.0,0.1,1172.8734779891931,226.6734838809104,0.0,1.0,0.0,0.0,2.0,0,0
10779,0.000727644663921,0.1571712474069531,0.0,0.1,1173.7715492026368,220.47273951678065,0.0,1.0,0.0,0.0,2.0,0,0
10780,0.0010282743575803,0.2221072612373603,0.0,0.1,1171.8686933657,214.50440192503547,0.0,1.0,0.0,0.0,2.0,0,0
10781,0.0012184274477549,0.2631803287150648,0.0,0.1,1171.625510040141,206.72538428539187,0.0,1.0,0.0,0.0,2.0,0,0
10782,0.0010304264141871,0.2225721054644226,0.0,0.1,1171.1020501529429,201.0545020307805,0.0,1.0,0.0,0.0,2.0,0,0
10783,0.0007738267345019,0.1671465746524134,0.0,0.1,1171.9242872409454,197.55028427924728,0.0,1.0,0.0,0.0,2.0,0,0
10784,0.0010425401186501,0.2251886656284245,0.0,0.1,1170.9604885710455,193.9403137790261,0.0,1.0,0.0,0.0,2.0,0,0
10785,0.0009079600792101,0.1961193771093867,0.0,0.1,1170.8752920197269,188.14777836684212,0.0,1.0,0.0,0.0,2.0,0,0
10786,0.0008681666624538,0.1875239990900346,0.0,0.1,1171.386342677219,184.27286747658363,0.0,1.0,0.0,0.0,2.0,0,0
10787,0.0010217767260271,0.2207037728218621,0.0,0.1,1172.3796489905176,182.5283729468433,0.0,1.0,0.0,0.0,2.0,0,0
10788,0.0013849306412793,0.2991450185163363,0.0,0.1,1175.0637849954203,180.95278720056905,0.0,1.0,0.0,0.0,2.0,0,0
10789,0.0010345893653327,0.2234713029118764,0.0,0.1,1176.6306344829738,180.0802227749246,0.0,1.0,0.0,0.0,2.0,0,0
10790,0.0014257275185713,0.307957144011422,0.0,0.1,1177.8937772399238,178.3294156368098,0.0,1.0,0.0,0.0,2.0,0,0
10791,0.0030193054977509,0.652169987514207,0.0,0.1,1178.9190195048257,174.67084167845184,0.0,1.0,0.0,0.0,2.0,0,0
10792,0.0023192362126655,0.5009550219357505,0.0,0.1,1180.9221604984032,173.32639340150686,0.0,1.0,0.0,0.0,2.0,0,0
