,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
13348,0.0006402837326711,0.1383012862569789,0.0,0.1,574.8482797774462,512.8706137215953,1.0,0.0,0.0,0.0,2.0,0,0
13349,0.000100815699755,0.0217761911470817,1.0,0.1,576.8037115093006,510.15779055597926,1.0,0.0,0.0,0.0,2.0,0,0
13350,0.0003218293180011,0.0695151326882523,1.0,0.1,577.6609434272815,506.8642938610724,1.0,0.0,0.0,0.0,2.0,0,0
13351,0.0002523283250584,0.054502918212635,1.0,0.1,574.3310573176508,509.330019022898,1.0,0.0,0.0,0.0,2.0,0,0
13352,4.208099016262993e-05,0.009089493875128,1.0,0.1,569.6685483974112,515.415012893713,1.0,0.0,0.0,0.0,2.0,0,0
13353,0.0008307589434272,0.1794439317802768,0.0,0.1,566.0578683018696,518.8226327356118,1.0,0.0,0.0,0.0,2.0,0,0
13354,0.0009669825439367,0.2088682294903387,0.0,0.1,566.363775011171,516.358085229214,1.0,0.0,0.0,0.0,2.0,0,0
13355,0.0006145724539319,0.1327476500492989,0.0,0.1,573.2292510983191,500.001700875147,1.0,0.0,0.0,0.0,2.0,0,0
13356,0.0005097937068052,0.1101154406699276,0.0,0.1,576.2059568005405,497.2022204849122,1.0,0.0,0.0,0.0,2.0,0,0
13357,0.0006774369270205,0.1463263762364356,0.0,0.1,577.1704059863217,494.7929416907263,1.0,0.0,0.0,0.0,2.0,0,0
13358,0.0006155989119191,0.1329693649745354,0.0,0.1,581.9735888945463,488.3892333661736,1.0,0.0,0.0,0.0,2.0,0,0
13359,0.0003666579536619,0.0791981179909846,1.0,0.1,584.7018615169054,484.7118692424969,1.0,0.0,0.0,0.0,2.0,0,0
13360,0.001066668347486,0.2304003630569883,0.0,0.1,588.8217635290529,479.8410163595881,1.0,0.0,0.0,0.0,2.0,0,0
13361,0.0001681730089117,0.0363253699249284,1.0,0.1,590.1599900940598,478.5005684249938,1.0,0.0,0.0,0.0,2.0,0,0
13362,0.0007789382425925,0.1682506603999867,0.0,0.1,588.9887902488031,480.2368453941396,1.0,0.0,0.0,0.0,2.0,0,0
13363,0.0006685086518129,0.1443978687915869,0.0,0.1,585.1070131854909,486.73870462727376,1.0,0.0,0.0,0.0,2.0,0,0
13364,0.0003944588244905,0.0852031060899606,1.0,0.1,580.7634328193581,494.17213606895456,1.0,0.0,0.0,0.0,2.0,0,0
13365,0.000374052479154,0.0807953354972698,1.0,0.1,582.0788050001431,493.2920093999126,1.0,0.0,0.0,0.0,2.0,0,0
13366,0.0001824523800636,0.039409714093758,1.0,0.1,581.737622578063,494.4244013810221,1.0,0.0,0.0,0.0,2.0,0,0
13367,0.0009717602088953,0.209900205121385,0.0,0.1,584.43254139789,491.82731555389023,1.0,0.0,0.0,0.0,2.0,0,0
13368,0.0003610688247699,0.077990866150318,1.0,0.1,586.6460980913076,489.5619021735096,1.0,0.0,0.0,0.0,2.0,0,0
13369,0.00018913478384,0.0408531133094585,1.0,0.1,587.9329023774834,488.5363752866536,1.0,0.0,0.0,0.0,2.0,0,0
13370,0.0002511517678549,0.0542487818566639,1.0,0.1,585.9144978915647,491.62987938887,1.0,0.0,0.0,0.0,2.0,0,0
13371,0.0002918734924018,0.0630446743587903,1.0,0.1,579.4332982709357,499.60827347242633,1.0,0.0,0.0,0.0,2.0,0,0
13372,0.0003575980528025,0.0772411794053584,1.0,0.1,575.9037549528716,503.918272974658,1.0,0.0,0.0,0.0,2.0,0,0
13373,0.0006135875353938,0.1325349076450637,0.0,0.1,575.7328427046853,505.17544018952094,1.0,0.0,0.0,0.0,2.0,0,0
13374,0.0001039123368152,0.0224450647520995,1.0,0.1,576.9946573339137,504.6584038996331,1.0,0.0,0.0,0.0,2.0,0,0
13375,9.269164790434592e-05,0.0200213959473387,1.0,0.1,580.1257947281201,501.3791040392487,1.0,0.0,0.0,0.0,2.0,0,0
13376,4.530447787654692e-05,0.0097857672213341,1.0,0.1,583.2993244513352,499.6282534433885,1.0,0.0,0.0,0.0,2.0,0,0
13377,0.0001568380166668,0.0338770116000461,1.0,0.1,584.7089735079879,500.96131660216616,1.0,0.0,0.0,0.0,2.0,0,0
13378,0.0003627822087153,0.0783609570825088,1.0,0.1,586.2816984486202,501.1019656195816,1.0,0.0,0.0,0.0,2.0,0,0
13379,0.0001382510031611,0.0298622166828041,1.0,0.1,588.8678517633617,499.55285884027154,1.0,0.0,0.0,0.0,2.0,0,0
13380,0.0008118576295965,0.1753612479928471,0.0,0.1,593.6145563747604,496.5392615620266,1.0,0.0,0.0,0.0,2.0,0,0
13381,0.001352227541112,0.2920811488802081,0.0,0.1,600.9828675818446,486.9086937227832,1.0,0.0,0.0,0.0,2.0,0,0
13382,0.0022616379804528,0.4885138037778056,0.0,0.1,609.6309358891255,477.08976459584505,1.0,0.0,0.0,0.0,2.0,0,0
13383,0.0026256863009483,0.567148241004837,0.0,0.1,619.9795320684982,467.2235851663557,1.0,0.0,0.0,0.0,2.0,0,0
13384,0.0024882660875338,0.5374654749073151,0.0,0.1,628.2287345375333,454.615163060341,1.0,0.0,0.0,0.0,2.0,0,0
13385,0.0044652823260455,0.9645009824258352,0.0,0.1,641.437739948288,437.08609381799886,1.0,0.0,0.0,0.0,2.0,0,0
13386,0.0044063736330869,0.9517767047467792,0.0,0.1,659.0691307276786,418.8426937622497,1.0,0.0,0.0,0.0,2.0,0,0
13387,0.0044310882620823,0.9571150646097806,0.0,0.1,674.752710199119,401.4569353528688,1.0,0.0,0.0,0.0,2.0,0,0
13388,0.0037719128196486,0.8147331690440975,0.0,0.1,685.8332292656593,389.533314988528,0.0,1.0,0.0,0.0,2.0,0,0
13389,0.0029346269249472,0.6338794157886144,0.0,0.1,699.2672531531425,374.3189278601725,0.0,1.0,0.0,0.0,2.0,0,0
13390,0.0035811276138868,0.7735235645995538,0.0,0.1,714.9577182102781,357.35308919315685,0.0,1.0,0.0,0.0,2.0,0,0
13391,,,,0.1,727.478982990325,344.674087378174,0.0,1.0,0.0,0.0,2.0,0,0
13392,,,,0.1,739.4470802639622,332.1976255671835,,,0.0,0.0,2.0,0,0
13393,,,,0.1,746.4738065319615,326.1749870457064,,,0.0,0.0,2.0,0,0
13394,0.0035196676374457,0.7602482096882814,0.0,0.1,756.0756963960453,318.0279321735151,0.0,1.0,0.0,0.0,2.0,0,0
13395,0.0019758223427627,0.4267776260367454,0.0,0.1,771.1024735003099,305.69782483811963,0.0,1.0,0.0,0.0,2.0,0,0
13396,0.0025304152517018,0.546569694367597,0.0,0.1,783.4760544525902,294.42253773893094,0.0,1.0,0.0,0.0,2.0,0,0
13397,0.0025464707793608,0.55003768834194,0.0,0.1,791.2193361934291,289.44648104753696,0.0,1.0,0.0,0.0,2.0,0,0
13398,0.0039618508534115,0.8557597843368894,0.0,0.1,799.0127750910623,282.56616696054647,0.0,1.0,0.0,0.0,2.0,0,0
13399,0.0031652094179193,0.6836852342705767,0.0,0.1,809.3776219394667,273.53409930753946,0.0,1.0,0.0,0.0,2.0,0,0
13400,0.0035264853081257,0.7617208265551678,0.0,0.1,820.8013791009523,262.4693659849884,0.0,1.0,0.0,0.0,2.0,0,0
13401,0.0039296995637315,0.8488151057660096,0.0,0.1,830.9447160544598,253.74058568836588,0.0,1.0,0.0,0.0,2.0,0,0
13402,0.0030513464775046,0.6590908391410143,0.0,0.1,836.0853865071286,251.4689055376336,0.0,1.0,0.0,0.0,2.0,0,0
13403,0.0026918937671676,0.5814490537082153,0.0,0.1,843.4704322892945,246.26432753308967,0.0,1.0,0.0,0.0,2.0,0,0
13404,0.0021676508876154,0.4682125917249267,0.0,0.1,862.6453384624567,229.5953901786849,0.0,1.0,0.0,0.0,2.0,0,0
13405,0.0038826435070633,0.8386509975256845,0.0,0.1,872.3608636009056,217.1098822292636,0.0,1.0,0.0,0.0,2.0,0,0
13406,,,,0.1,882.719664684247,205.93845646930777,0.0,1.0,0.0,0.0,2.0,0,0
13407,,,,0.1,890.5731063803399,197.73943438092664,,,0.0,0.0,2.0,0,0
13408,0.0042762460659141,0.9236691502374512,0.0,0.1,899.4256543941742,187.71550977983875,0.0,1.0,0.0,0.0,2.0,0,0
13409,0.0038036170954432,0.8215812926157418,0.0,0.1,910.7320131204858,175.18007169075187,0.0,1.0,0.0,0.0,2.0,0,0
13410,0.0032343396652557,0.6986173676952432,0.0,0.1,917.4660662823568,166.97092259389754,0.0,1.0,0.0,0.0,2.0,0,0
13411,0.003336962096714,0.720783812890236,0.0,0.1,926.2746694543342,159.0141187464191,0.0,1.0,0.0,0.0,2.0,0,0
13412,0.0025190293316684,0.5441103356403822,0.0,0.1,934.8429956613232,150.0789325297835,0.0,1.0,0.0,0.0,2.0,0,0
13413,0.0031145058708569,0.672733268105107,0.0,0.1,944.6286295661712,140.66964447939876,0.0,1.0,0.0,0.0,2.0,0,0
13414,0.0011448420263226,0.2472858776856915,0.0,0.1,957.6480420621664,131.92965022752003,0.0,1.0,0.0,0.0,2.0,0,0
13415,0.0022761999075695,0.491659180035027,0.0,0.1,966.4436463217652,128.23605321215322,0.0,1.0,0.0,0.0,2.0,0,0
13416,0.0020242008464832,0.4372273828403881,0.0,0.1,973.1913362592536,125.32547805683016,0.0,1.0,0.0,0.0,2.0,0,0
13417,0.0022970471435198,0.4961621830002969,0.0,0.1,979.0620944363008,124.32065032049368,0.0,1.0,0.0,0.0,2.0,0,0
13418,0.0023269961206443,0.5026311620591836,0.0,0.1,988.036383832789,123.74497181294898,0.0,1.0,0.0,0.0,2.0,0,0
13419,0.0018834846451541,0.4068326833533071,0.0,0.1,995.8562197363526,124.01079255675704,0.0,1.0,0.0,0.0,2.0,0,0
13420,0.0020812983949097,0.4495604533004976,0.0,0.1,1004.4197184002044,124.34025593136508,0.0,1.0,0.0,0.0,2.0,0,0
13421,0.0026988452392286,0.5829505716733937,0.0,0.1,1011.0920506147412,126.0479664929666,0.0,1.0,0.0,0.0,2.0,0,0
13422,0.0034603647979747,0.7474387963625356,0.0,0.1,1018.7582995372196,127.45677177177208,0.0,1.0,0.0,0.0,2.0,0,0
13423,0.0023856990961797,0.5153110047748176,0.0,0.1,1025.86147255353,131.409416479978,0.0,1.0,0.0,0.0,2.0,0,0
13424,0.0011729287747029,0.2533526153358475,0.0,0.1,1036.9823359314607,135.83199282157923,0.0,1.0,0.0,0.0,2.0,0,0
13425,0.0016690270177396,0.3605098358317739,0.0,0.1,1048.3865472664686,136.66587057899577,0.0,1.0,0.0,0.0,2.0,0,0
13426,0.0024976434705718,0.5394909896435173,0.0,0.1,1058.041410428001,137.3447425950716,0.0,1.0,0.0,0.0,2.0,0,0
13427,0.0017958879866841,0.3879118051237862,0.0,0.1,1064.1047326172556,138.14341682320037,0.0,1.0,0.0,0.0,2.0,0,0
13428,0.0024266771930301,0.524162273694523,0.0,0.1,1069.419053367673,139.24148786537634,0.0,1.0,0.0,0.0,2.0,0,0
13429,0.0024107570645631,0.520723525945641,0.0,0.1,1079.9946788394398,143.9571417704028,0.0,1.0,0.0,0.0,2.0,0,0
13430,0.0020287312453592,0.4382059489975892,0.0,0.1,1092.197492037091,147.53360606440427,0.0,1.0,0.0,0.0,2.0,0,0
13431,0.0028841057363944,0.6229668390612093,0.0,0.1,1100.084703916172,152.58768082730938,0.0,1.0,0.0,0.0,2.0,0,0
13432,0.0024423018714237,0.5275372042275324,0.0,0.1,1108.0855816322803,156.988239664868,0.0,1.0,0.0,0.0,2.0,0,0
13433,0.0023211607637729,0.501370724974949,0.0,0.1,1115.4218841559386,159.51256755857816,0.0,1.0,0.0,0.0,2.0,0,0
13434,0.0017220310842319,0.371958714194103,0.0,0.1,1122.352912002836,164.09831112517088,0.0,1.0,0.0,0.0,2.0,0,0
13435,0.0016091263871948,0.3475712996340853,0.0,0.1,1126.5508009552627,168.17714271123523,0.0,1.0,0.0,0.0,2.0,0,0
13436,0.0006102642278757,0.131817073221161,0.0,0.1,1129.1369470599248,169.8084619676072,0.0,1.0,0.0,0.0,2.0,0,0
13437,0.0009971314973823,0.2153804034345952,0.0,0.1,1127.1067281164903,170.3521377752354,0.0,1.0,0.0,0.0,2.0,0,0
13438,0.0009946794561948,0.2148507625380963,0.0,0.1,1121.5609856594128,167.31667401747873,0.0,1.0,0.0,0.0,2.0,0,0
13439,0.0020151447521665,0.4352712664679709,0.0,0.1,1114.7301179396122,164.08895841184588,0.0,1.0,0.0,0.0,2.0,0,0
13440,0.0022918925298218,0.495048786441515,0.0,0.1,1106.9203831122552,157.6072621528928,0.0,1.0,0.0,0.0,2.0,0,0
13441,0.001619659664134,0.3498464874529588,0.0,0.1,1097.6068316465407,148.1953522017345,0.0,1.0,0.0,0.0,2.0,0,0
13442,0.0018448491581025,0.3984874181501436,0.0,0.1,1084.42155838573,135.48469220956775,0.0,1.0,0.0,0.0,2.0,0,0
13443,0.0006782697611448,0.1465062684072878,0.0,0.1,1073.3161883760988,122.30247697736256,0.0,1.0,0.0,0.0,2.0,0,0
13444,0.0004054625924564,0.0875799199705835,1.0,0.1,1067.0240439866086,109.86246366042351,0.0,1.0,0.0,0.0,2.0,0,0
13445,0.0003352875437135,0.0724221094421286,1.0,0.1,1064.015501229609,102.56266398797416,0.0,1.0,0.0,0.0,2.0,0,0
13446,0.0004594483451467,0.0992408425517078,1.0,0.1,1066.337531995013,100.59331188516823,0.0,1.0,0.0,0.0,2.0,0,0
13447,0.0004112871083849,0.088838015411146,1.0,0.1,1067.5702487325484,96.75863966035782,0.0,1.0,0.0,0.0,2.0,0,0
13448,0.0007574367881668,0.1636063462440503,0.0,0.1,1067.3422589102006,92.71176748755286,0.0,1.0,0.0,0.0,2.0,0,0
13449,0.0005859577186684,0.1265668672323782,0.0,0.1,1070.231978378264,88.1927606772887,0.0,1.0,0.0,0.0,2.0,0,0
13450,0.0008002382345602,0.1728514586650172,0.0,0.1,1074.739486975348,88.268097073648,0.0,1.0,0.0,0.0,2.0,0,0
13451,0.0012831796523858,0.2771668049153459,0.0,0.1,1075.2475854945972,84.66720876526438,0.0,1.0,0.0,0.0,2.0,0,0
13452,0.0002254479069671,0.048696747904896,1.0,0.1,1078.4618190176818,84.40637958452491,0.0,1.0,0.0,0.0,2.0,0,0
13453,0.0004100057506059,0.0885612421308843,1.0,0.1,1081.304952694727,83.63861402563445,0.0,1.0,0.0,0.0,2.0,0,0
13454,0.0005223381061975,0.112825030938666,0.0,0.1,1083.1679853012213,81.4823744225625,0.0,1.0,0.0,0.0,2.0,0,0
13455,0.0005057136979434,0.1092341587557796,0.0,0.1,1085.8248768667277,80.97208598212728,0.0,1.0,0.0,0.0,2.0,0,0
13456,0.0002710708448938,0.0585513024970654,1.0,0.1,1090.3311027234895,81.56337511910385,0.0,1.0,0.0,0.0,2.0,0,0
13457,0.0003331362772889,0.0719574358944135,1.0,0.1,1092.4374666214137,85.22388697965299,0.0,1.0,0.0,0.0,2.0,0,0
13458,0.0003291794675366,0.0711027649879101,1.0,0.1,1094.9074169962769,86.90991077641753,0.0,1.0,0.0,0.0,2.0,0,0
13459,0.0001933182478206,0.0417567415292548,1.0,0.1,1095.9621372800862,88.21209695501864,0.0,1.0,0.0,0.0,2.0,0,0
13460,0.0003836879310918,0.0828765931158314,1.0,0.1,1097.5412396959969,89.95889340868203,0.0,1.0,0.0,0.0,2.0,0,0
13461,0.0002501017869032,0.0540219859710941,1.0,0.1,1097.3853017871177,91.18103618744249,0.0,1.0,0.0,0.0,2.0,0,0
13462,0.0003002411475657,0.0648520878741974,1.0,0.1,1095.333660394946,91.9214021410436,0.0,1.0,0.0,0.0,2.0,0,0
13463,0.0006727153722627,0.145306520408754,0.0,0.1,1088.612825562605,91.16390598678262,0.0,1.0,0.0,0.0,2.0,0,0
13464,0.0009787108208939,0.2114015373131031,0.0,0.1,1080.975875023595,89.29534862706032,0.0,1.0,0.0,0.0,2.0,0,0
13465,0.0007132573867708,0.1540635955425111,0.0,0.1,1070.3142205663498,80.7485725349368,0.0,1.0,0.0,0.0,2.0,0,0
13466,0.0006013415630745,0.1298897776240966,0.0,0.1,1062.9910364402213,72.0652495987487,0.0,1.0,0.0,0.0,2.0,0,0
13467,0.000714573898144,0.154347961999116,0.0,0.1,1062.0196691572824,65.20403710048893,0.0,1.0,0.0,1.0,2.0,0,0
13468,0.0009895057204887,0.2137332356255644,0.0,0.1,1062.9251334121234,60.605636471452655,0.0,1.0,0.0,1.0,2.0,0,0
13469,0.0008034341893841,0.1735417849069809,0.0,0.1,1064.9614458866824,53.11786151174454,0.0,1.0,0.0,1.0,2.0,0,0
13470,0.0014926451839578,0.3224113597348951,0.0,0.1,1064.334459145956,50.68757488384695,0.0,1.0,0.0,1.0,2.0,0,0
13471,0.0012015293902748,0.2595303482993737,0.0,0.1,1067.3476067957165,51.25264095972049,0.0,1.0,0.0,1.0,2.0,0,0
13472,0.0003152888328188,0.0681023878888701,1.0,0.1,1069.649636209478,54.34637713539598,0.0,1.0,0.0,1.0,2.0,0,0
13473,0.0009193481730161,0.1985792053714981,0.0,0.1,1070.7826501753525,55.54880494579018,0.0,1.0,0.0,1.0,2.0,0,0
13474,0.000573737109311,0.1239272156111885,0.0,0.1,1069.928310294552,55.109465548861664,0.0,1.0,0.0,1.0,2.0,0,0
13475,0.0006033540457281,0.1303244738772792,0.0,0.1,1068.5998347344555,53.78550690182636,0.0,1.0,0.0,1.0,2.0,0,0
13476,8.35030292080426e-05,0.0180366543089372,1.0,0.1,1065.3591553688457,49.62260091856516,0.0,1.0,0.0,1.0,2.0,0,0
13477,0.0006909544212111,0.1492461549816184,0.0,0.1,1066.3978182228154,50.2198694523627,0.0,1.0,0.0,1.0,2.0,0,0
13478,0.0011524500025051,0.2489292005411165,0.0,0.1,1065.134868523374,49.518743053043934,0.0,1.0,0.0,1.0,2.0,0,0
13479,0.0005672683367392,0.122529960735681,0.0,0.1,1065.296741483916,49.45937504320518,0.0,1.0,0.0,1.0,2.0,0,0
13480,0.0001786223979588,0.0385824379591109,1.0,0.1,1065.821087704314,50.24821931145348,0.0,1.0,0.0,1.0,2.0,0,0
13481,0.0005302031763294,0.1145238860871622,0.0,0.1,1064.8713779637872,50.09870485929795,0.0,1.0,0.0,1.0,2.0,0,0
13482,0.0010011799137911,0.2162548613788949,0.0,0.1,1062.5318808499824,47.564105516823226,0.0,1.0,0.0,1.0,2.0,0,0
13483,0.0003190914977046,0.0689237635042143,1.0,0.1,1055.36325104617,43.425143445613735,0.0,1.0,0.0,1.0,2.0,0,0
13484,0.0006575749665557,0.1420361927760512,0.0,0.1,1055.2794581449923,42.88342067702831,0.0,1.0,0.0,1.0,2.0,0,0
13485,0.0005562061459927,0.1201405275344371,0.0,0.1,1054.1215272688496,42.33874319645919,0.0,1.0,0.0,1.0,2.0,0,0
13486,0.000735814204766,0.158935868229472,0.0,0.1,1052.7489060949192,41.14946052293712,0.0,1.0,0.0,1.0,2.0,0,0
13487,0.0003807848462958,0.0822495267999025,1.0,0.1,1052.1838970799677,41.08819165151032,0.0,1.0,0.0,1.0,2.0,0,0
13488,0.0008276589746711,0.1787743385289783,0.0,0.1,1049.7214549384958,39.978669358551045,0.0,1.0,0.0,1.0,2.0,0,0
13489,0.0003259206364227,0.0703988574673058,1.0,0.1,1046.564891156203,38.347458593421216,0.0,1.0,0.0,1.0,2.0,0,0
13490,0.000187610035614,0.0405237676926303,1.0,0.1,1047.9326277891207,38.95782907818035,0.0,1.0,0.0,1.0,2.0,0,0
13491,0.0008383772587798,0.1810894878964549,0.0,0.1,1048.225231211775,38.98735660511014,0.0,1.0,0.0,1.0,2.0,0,0
13492,0.0007066333861355,0.1526328114052719,0.0,0.1,1048.2130679359466,42.0076279351921,0.0,1.0,0.0,1.0,2.0,0,0
13493,0.0009025742354184,0.1949560348503808,0.0,0.1,1047.6622628155988,46.63515726005632,0.0,1.0,0.0,1.0,2.0,0,0
13494,0.0001930429274957,0.0416972723390921,1.0,0.1,1048.0773960415645,47.36906291528417,0.0,1.0,0.0,1.0,2.0,0,0
13495,0.0001065297878926,0.0230104341848126,1.0,0.1,1047.0760714969413,44.73280580831642,0.0,1.0,0.0,1.0,2.0,0,0
13496,0.0008260488113173,0.1784265432445497,0.0,0.1,1045.7501883124885,44.578861102970485,0.0,1.0,0.0,1.0,2.0,0,0
13497,0.0007859626042491,0.1697679225178246,0.0,0.1,1044.9275491100304,45.82575823060623,0.0,1.0,0.0,1.0,2.0,0,0
13498,0.0002911350558854,0.0628851720712671,1.0,0.1,1043.240167681225,44.18512250694543,0.0,1.0,0.0,1.0,2.0,0,0
13499,0.0002995686704787,0.0647068328234024,1.0,0.1,1041.5196306712037,42.86581596060447,0.0,1.0,0.0,1.0,2.0,0,0
13500,0.0003956285162839,0.0854557595173412,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13501,0.0003407789092828,0.0736082444051016,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13502,0.0001773632508625,0.0383104621863071,1.0,0.1,1029.9515199159157,35.988269245740284,0.0,1.0,0.0,1.0,2.0,0,0
13503,5.94141796155513e-05,0.012833462796959,1.0,0.1,1027.954787039227,33.655070289508096,0.0,1.0,0.0,1.0,2.0,0,0
13504,0.000115116702784,0.0248652078013487,1.0,0.1,1026.182109382165,33.197608148630515,0.0,1.0,0.0,1.0,2.0,0,0
13505,0.0001709140483942,0.0369174344531512,1.0,0.1,1023.6446330850677,27.73443987905946,0.0,1.0,0.0,1.0,2.0,0,0
13506,0.000287223108005,0.0620401913290959,1.0,0.1,1024.7084554357457,25.21511799805745,0.0,1.0,0.0,1.0,2.0,0,0
13507,0.0003147849247234,0.0679935437402757,1.0,0.1,1025.4685696718193,24.838002764007825,0.0,1.0,0.0,1.0,2.0,0,0
13508,0.0002487184434582,0.0537231837869899,1.0,0.1,1026.2059395785193,24.537542671046516,0.0,1.0,0.0,1.0,2.0,0,0
13509,8.822786080618143e-05,0.0190572179341351,1.0,0.1,1027.149558255706,23.90027142297276,0.0,1.0,0.0,1.0,2.0,0,0
13510,0.0002855472914262,0.0616782149480635,1.0,0.1,1027.1157340075029,23.77228340415165,0.0,1.0,0.0,1.0,2.0,0,0
13511,,,,0.1,1027.2836656483375,23.56333656021233,0.0,1.0,0.0,1.0,2.0,0,0
13512,,,,0.1,1027.9730015612874,23.4520428520334,,,0.0,1.0,2.0,0,0
13513,,,,0.1,1027.1629063800542,22.94200547351746,,,0.0,1.0,2.0,0,0
13514,,,,0.1,1025.1834398234157,23.483579273473865,,,0.0,1.0,2.0,0,0
13515,,,,0.1,1021.9430620098892,25.59457388042033,,,0.0,1.0,2.0,0,0
13516,,,,0.1,1014.3931041076936,28.453126725686975,,,0.0,1.0,2.0,0,0
13517,,,,0.1,1010.9202817372272,29.28587007791109,,,0.0,1.0,2.0,0,0
13518,,,,0.1,1012.1885839951366,26.544011953764308,,,0.0,1.0,2.0,0,0
13519,,,,0.1,1011.2757853944788,26.433343490976306,,,0.0,1.0,2.0,0,0
13520,0.0007175043284954,0.1549809349550246,0.0,0.1,1012.285613138293,25.320973586586238,0.0,1.0,0.0,1.0,2.0,0,0
13521,0.000725558533443,0.1567206432237,0.0,0.1,1012.5894856655424,25.125894659278718,0.0,1.0,0.0,1.0,2.0,0,0
13522,0.0012560754895548,0.2713123057438492,0.0,0.1,1013.1629657084736,24.538977983845957,0.0,1.0,0.0,1.0,2.0,0,0
13523,0.0010642123195841,0.2298698610301839,0.0,0.1,1011.7536815374732,25.798567647425468,0.0,1.0,0.0,1.0,2.0,0,0
13524,0.0019851345281148,0.428789058072805,0.0,0.1,1010.4222138077976,26.97930655407111,0.0,1.0,0.0,1.0,2.0,0,0
13525,0.0007939040117686,0.1714832665420373,0.0,0.1,1009.3444509282288,28.134250003759902,0.0,1.0,0.0,1.0,2.0,0,0
13526,0.0011426963661826,0.246822415095458,0.0,0.1,1008.023002541606,31.200901643123085,0.0,1.0,0.0,1.0,2.0,0,0
13527,0.00113409790321,0.2449651470933747,0.0,0.1,1005.4547535559558,36.58737858205406,0.0,1.0,0.0,1.0,2.0,0,0
13528,0.0019698705754443,0.4254920442959861,0.0,0.1,1001.5732324660476,42.38218176820686,0.0,1.0,0.0,1.0,2.0,0,0
13529,0.00144000220445,0.311040476161207,0.0,0.1,989.4162984529228,56.21396691775862,0.0,1.0,0.0,1.0,2.0,0,0
13530,0.0006879988318377,0.1486077476769516,0.0,0.1,978.2182843596928,68.88374587193856,0.0,1.0,0.0,1.0,2.0,0,0
13531,0.0018802030717434,0.4061238634965763,0.0,0.1,974.0104179133982,77.84036114641289,0.0,1.0,0.0,0.0,2.0,0,0
13532,0.002133596956316,0.4608569425642729,0.0,0.1,972.4544649513184,86.6970980020265,0.0,1.0,0.0,0.0,2.0,0,0
13533,0.0014935400426052,0.3226046492027374,0.0,0.1,976.492848445924,94.7823275252087,0.0,1.0,0.0,0.0,2.0,0,0
13534,0.0039746455447531,0.8585234376666824,0.0,0.1,979.31778223011,103.5261120055432,0.0,1.0,0.0,0.0,2.0,0,0
13535,0.0053616483349515,1.1581160403495452,0.0,0.1,980.2828245220928,114.37323033692958,0.0,1.0,0.0,0.0,2.0,0,0
13536,,,,0.1,981.0111985276502,125.8758855763572,0.0,1.0,0.0,0.0,2.0,0,0
13537,,,,0.1,985.824490572958,136.93516524826023,,,0.0,0.0,2.0,0,0
13538,,,,0.1,990.5516190758498,146.2009191507692,,,0.0,0.0,2.0,0,0
13539,0.0032100145149029,0.6933631352190358,0.0,0.1,993.028023328975,155.34933874314606,0.0,1.0,0.0,0.0,2.0,0,0
13540,0.0017485768592728,0.3776926016029427,0.0,0.1,995.1952504529316,161.59793697704313,0.0,1.0,0.0,0.0,2.0,0,0
13541,0.0027779140538386,0.6000294356291435,0.0,0.1,998.1905001888632,170.65737080883778,0.0,1.0,0.0,0.0,2.0,0,0
13542,0.0035556500900436,0.7680204194494374,0.0,0.1,1003.5746743709072,175.66801789861725,0.0,1.0,0.0,0.0,2.0,0,0
13543,0.0017327127670635,0.3742659576857306,0.0,0.1,1006.2140313455078,179.27235708298883,0.0,1.0,0.0,0.0,2.0,0,0
13544,0.0014386875103232,0.3107565022298215,0.0,0.1,1008.7918260082804,181.7202173343533,0.0,1.0,0.0,0.0,2.0,0,0
13545,0.0023219207268443,0.5015348769983863,0.0,0.1,1013.6470427236968,182.8963936357632,0.0,1.0,0.0,0.0,2.0,0,0
13546,0.0015620471976581,0.3374021946941536,0.0,0.1,1016.8363782509,181.4734367175577,0.0,1.0,0.0,0.0,2.0,0,0
13547,0.0010490686391469,0.2265988260557461,0.0,0.1,1022.6052159110176,178.3021046392457,0.0,1.0,0.0,0.0,2.0,0,0
13548,0.0017255517502455,0.3727191780530344,0.0,0.1,1030.8033208842685,176.7118552390944,0.0,1.0,0.0,0.0,2.0,0,0
13549,0.0014446520892827,0.3120448512850762,0.0,0.1,1038.9597869509753,177.1112381524662,0.0,1.0,0.0,0.0,2.0,0,0
13550,0.0005284558381691,0.1141464610445331,0.0,0.1,1042.8464594529876,176.76948227425555,0.0,1.0,0.0,0.0,2.0,0,0
13551,0.0002763257694127,0.0596863661931546,1.0,0.1,1045.0730768691308,175.12149582327618,0.0,1.0,0.0,0.0,2.0,0,0
13552,0.0011120011161029,0.240192241078241,0.0,0.1,1044.572880637048,174.4615616396367,0.0,1.0,0.0,0.0,2.0,0,0
13553,0.0005688912045856,0.1228805001905026,0.0,0.1,1042.591197032741,172.6163886130968,0.0,1.0,0.0,0.0,2.0,0,0
