,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
642,0.0003136528346182,0.0677490122775425,1.0,0.1,,,0.0,1.0,,,2.0,0,0
643,0.0008673304693915,0.1873433813885803,0.0,0.1,,,0.0,1.0,,,2.0,0,0
644,0.0017710902769346,0.382555499817884,0.0,0.1,,,0.0,1.0,,,2.0,0,0
645,0.0014021631716293,0.3028672450719429,0.0,0.1,,,0.0,1.0,,,2.0,0,0
646,0.0001769354605454,0.038218059477824,1.0,0.1,,,0.0,1.0,,,2.0,0,0
647,0.0007042719352949,0.1521227380237087,0.0,0.1,,,0.0,1.0,,,2.0,0,0
648,0.0004054391777294,0.0875748623895648,1.0,0.1,,,0.0,1.0,,,2.0,0,0
649,0.0004061760724163,0.0877340316419319,1.0,0.1,,,0.0,1.0,,,2.0,0,0
650,0.0001043134055328,0.0225316955950989,1.0,0.1,,,0.0,1.0,,,2.0,0,0
651,0.0002686022917974,0.0580180950282439,1.0,0.1,,,0.0,1.0,,,2.0,0,0
652,0.0029543536928809,0.6381403976622813,0.0,0.1,,,0.0,1.0,,,2.0,0,0
653,0.0005873520639368,0.1268680458103493,0.0,0.1,,,0.0,1.0,,,2.0,0,0
654,0.0001875364099784,0.040507864555338,1.0,0.1,,,0.0,1.0,,,2.0,0,0
655,0.0027956899502288,0.6038690292494348,0.0,0.1,,,0.0,1.0,,,2.0,0,0
656,0.000315553165893,0.0681594838329025,1.0,0.1,,,0.0,1.0,,,2.0,0,0
657,0.001362531471753,0.2943067978986674,0.0,0.1,,,0.0,1.0,,,2.0,0,0
658,0.0002206060902979,0.0476509155043545,1.0,0.1,,,0.0,1.0,,,2.0,0,0
659,,,,0.1,,,0.0,1.0,,,2.0,0,0
660,,,,0.1,,,,,,,2.0,0,0
661,,,,0.1,,,,,,,2.0,0,0
662,,,,0.1,,,,,,,2.0,0,0
663,,,,0.1,,,,,,,2.0,0,0
664,,,,0.1,,,,,,,2.0,0,0
665,0.0008156342534479,0.1761769987447601,0.0,0.1,912.2153371534991,141.56982598053528,0.0,1.0,0.0,0.0,2.0,0,0
666,0.0004704610333942,0.1016195832131539,0.0,0.1,905.0268673271536,147.05982352966186,0.0,1.0,0.0,0.0,2.0,0,0
667,0.0007316343845626,0.158033027065525,0.0,0.1,899.1764399159423,147.90794662024973,0.0,1.0,0.0,0.0,2.0,0,0
668,0.0018462935268637,0.3987994018025745,0.0,0.1,896.7289460131067,147.50837321620864,0.0,1.0,0.0,0.0,2.0,0,0
669,,,,0.1,,,0.0,1.0,,,2.0,0,0
670,,,,0.1,,,,,,,2.0,0,0
671,,,,0.1,,,,,,,2.0,0,0
672,,,,0.1,,,,,,,2.0,0,0
673,,,,0.1,,,,,,,2.0,0,0
674,,,,0.1,,,,,,,2.0,0,0
675,,,,0.1,,,,,,,2.0,0,0
676,,,,0.1,,,,,,,2.0,0,0
677,,,,0.1,,,,,,,2.0,0,0
678,,,,0.1,,,,,,,2.0,0,0
679,,,,0.1,,,,,,,2.0,0,0
680,,,,0.1,,,,,,,2.0,0,0
681,,,,0.1,,,,,,,2.0,0,0
682,0.0003108749026672,0.0671489789761332,1.0,0.1,,,0.0,1.0,,,2.0,0,0
683,,,,0.1,,,0.0,1.0,,,2.0,0,0
684,,,,0.1,,,,,,,2.0,0,0
685,,,,0.1,,,,,,,2.0,0,0
686,,,,0.1,,,,,,,2.0,0,0
687,,,,0.1,,,,,,,2.0,0,0
688,,,,0.1,,,,,,,2.0,0,0
689,,,,0.1,,,,,,,2.0,0,0
690,,,,0.1,885.4761825099223,144.1026633133984,,,0.0,0.0,2.0,0,0
691,,,,0.1,875.7173550973303,153.98849664728542,,,0.0,0.0,2.0,0,0
692,,,,0.1,865.8522173670467,163.92833859879224,,,0.0,0.0,2.0,0,0
693,,,,0.1,853.5598917072012,176.59807127511002,0.0,1.0,0.0,0.0,2.0,0,0
694,,,,0.1,839.2165367825121,191.20080152278263,,,0.0,0.0,2.0,0,0
695,,,,0.1,830.1402592729116,200.73510045378467,0.0,1.0,0.0,0.0,2.0,0,0
696,,,,0.1,822.8319823970362,208.58775738241155,,,0.0,0.0,2.0,0,0
697,,,,0.1,812.9887065109584,220.12577310819304,,,0.0,0.0,2.0,0,0
698,,,,0.1,803.5762757877159,231.8394553955881,,,0.0,0.0,2.0,0,0
699,0.002812117133934,0.6074173009297501,0.0,0.1,791.0697978706984,246.46101415829884,0.0,1.0,0.0,0.0,2.0,0,0
700,0.0027254741882716,0.5887024246666731,0.0,0.1,781.5153814696051,257.7337852809504,0.0,1.0,0.0,0.0,2.0,0,0
701,0.0033168957698503,0.7164494862876744,0.0,0.1,774.3356440548913,264.8054164822138,0.0,1.0,0.0,0.0,2.0,0,0
702,0.0022576506208735,0.4876525341086963,0.0,0.1,769.2924552938991,269.90536136001697,0.0,1.0,0.0,0.0,2.0,0,0
703,0.0024210511258906,0.522947043192375,0.0,0.1,763.4615997500397,276.42004925219936,0.0,1.0,0.0,0.0,2.0,0,0
704,0.0032971488653272,0.7121841549106771,0.0,0.1,755.4656292483421,285.0555957439464,0.0,1.0,0.0,0.0,2.0,0,0
705,0.003027967630879,0.6540410082698804,0.0,0.1,742.7819916792453,297.9523379296817,0.0,1.0,0.0,0.0,2.0,0,0
706,0.0025571644515393,0.5523475215324959,0.0,0.1,733.5105668240507,307.7619535569778,0.0,1.0,0.0,0.0,2.0,0,0
707,0.0021652606867799,0.4676963083444698,0.0,0.1,726.0391704210894,315.40001504459184,0.0,1.0,0.0,0.0,2.0,0,0
708,0.0004556287978945,0.0984158203452149,1.0,0.1,719.7511244285123,322.12334409283807,0.0,1.0,0.0,0.0,2.0,0,0
709,0.0019051214365786,0.4115062303009928,0.0,0.1,712.8792248385341,329.04148339721274,0.0,1.0,0.0,0.0,2.0,0,0
710,0.0030957058684467,0.6686724675844931,0.0,0.1,707.2098193927789,336.30608401214164,0.0,1.0,0.0,0.0,2.0,0,0
711,0.0026510436102889,0.572625419822417,0.0,0.1,698.9845222088434,345.411936987492,0.0,1.0,0.0,0.0,2.0,0,0
712,0.0027108985856214,0.585554094494231,0.0,0.1,690.6186402169683,354.02187224838354,0.0,1.0,0.0,0.0,2.0,0,0
713,0.0056469475694921,1.2197406750102988,0.0,0.1,679.8155576576869,364.570602132604,0.0,1.0,0.0,0.0,2.0,0,0
714,0.0032831224558391,0.7091544504612515,0.0,0.1,663.988126217865,380.0431900986354,0.0,1.0,0.0,0.0,2.0,0,0
715,0.0029182359495616,0.6303389651053266,0.0,0.1,654.7867505236737,389.4396240733639,0.0,1.0,0.0,0.0,2.0,0,0
716,0.0025583239042873,0.5525979633260758,0.0,0.1,644.3156362518504,401.02703918526913,0.0,1.0,0.0,0.0,2.0,0,0
717,0.0017655681806619,0.3813627270229796,0.0,0.1,633.5061897275324,412.7011216837536,0.0,1.0,0.0,0.0,2.0,0,0
718,0.0022181533144138,0.4791211159133892,0.0,0.1,627.0514071336357,419.0955551777394,0.0,1.0,0.0,0.0,2.0,0,0
719,0.0025708668938886,0.5553072490799488,0.0,0.1,619.6244736430385,426.0169606412247,0.0,1.0,0.0,0.0,2.0,0,0
720,0.0019256824637998,0.415947412180778,0.0,0.1,616.5290587979555,428.4221234774772,0.0,1.0,0.0,0.0,2.0,0,0
721,0.002615715166516,0.5649944759674567,0.0,0.1,612.5242033131829,431.1334251961792,0.0,1.0,0.0,0.0,2.0,0,0
722,0.0010049879344064,0.2170773938317897,0.0,0.1,606.8890090553558,436.1444503778544,0.0,1.0,0.0,0.0,2.0,0,0
723,0.0017497163085806,0.3779387226534138,0.0,0.1,603.3386105843846,438.7643572381263,0.0,1.0,0.0,0.0,2.0,0,0
724,0.0002751444263304,0.059431196087371,1.0,0.1,601.194141738722,440.6789328488381,0.0,1.0,0.0,0.0,2.0,0,0
725,0.0007503947541025,0.1620852668861409,0.0,0.1,599.9151268904936,441.6677228896656,0.0,1.0,0.0,0.0,2.0,0,0
726,0.00043188982035,0.093288201195619,1.0,0.1,600.3675029241201,441.2120221307129,0.0,1.0,0.0,0.0,2.0,0,0
727,0.0001776660263171,0.038375861684503,1.0,0.1,600.5310847791525,441.0392050957501,0.0,1.0,0.0,0.0,2.0,0,0
728,0.0005702653022506,0.1231773052861456,0.0,0.1,602.0993375674971,439.0718167821672,0.0,1.0,0.0,0.0,2.0,0,0
729,0.0004451034036083,0.0961423351794016,1.0,0.1,601.4237875073657,439.2633349074466,0.0,1.0,0.0,0.0,2.0,0,0
730,0.0006171494962136,0.1333042911821485,0.0,0.1,602.256221384203,438.0392020532237,0.0,1.0,0.0,0.0,2.0,0,0
731,0.0001695730607869,0.0366277811299757,1.0,0.1,603.601138409976,436.3682047548732,0.0,1.0,0.0,0.0,2.0,0,0
732,0.000113769815095,0.0245742800605363,1.0,0.1,604.1558052552272,435.58731926601456,0.0,1.0,0.0,0.0,2.0,0,0
733,0.0005349933477185,0.1155585631071997,0.0,0.1,604.7646206115423,434.7701897682316,0.0,1.0,0.0,0.0,2.0,0,0
734,0.0004089428515444,0.0883316559336073,1.0,0.1,605.4051036209756,434.2931694186449,0.0,1.0,0.0,0.0,2.0,0,0
735,0.0004811540322395,0.1039292709637497,0.0,0.1,606.1232661939414,434.0844550822956,0.0,1.0,0.0,0.0,2.0,0,0
736,0.0001962581595249,0.0423917624573827,1.0,0.1,607.1975523813186,433.4602832363018,0.0,1.0,0.0,0.0,2.0,0,0
737,0.0001894038938905,0.0409112410803504,1.0,0.1,607.5208256493333,433.0640970072492,0.0,1.0,0.0,0.0,2.0,0,0
738,7.100551372885664e-05,0.015337190965433,1.0,0.1,608.7231344855423,431.5205569653493,0.0,1.0,0.0,0.0,2.0,0,0
739,0.0002883108444093,0.0622751423924159,1.0,0.1,610.4242649194285,429.6762723313457,0.0,1.0,0.0,0.0,2.0,0,0
740,4.653983185306025e-05,0.010052603680261,1.0,0.1,611.1259076764886,428.9392614518353,0.0,1.0,0.0,0.0,2.0,0,0
741,0.0006946049198795,0.1500346626939852,0.0,0.1,611.655823897751,428.1750090469996,0.0,1.0,0.0,0.0,2.0,0,0
742,0.0001157992244148,0.0250126324736031,1.0,0.1,612.4163485819674,427.266013733465,0.0,1.0,0.0,0.0,2.0,0,0
743,0.000191212161443,0.0413018268717064,1.0,0.1,613.2253850866058,426.57270138798776,0.0,1.0,0.0,0.0,2.0,0,0
744,0.000142455572052,0.0307704035632382,1.0,0.1,613.938495342587,425.9188516618078,0.0,1.0,0.0,0.0,2.0,0,0
745,0.000431447393464,0.0931926369882453,1.0,0.1,613.2812119009407,426.8936293230356,0.0,1.0,0.0,0.0,2.0,0,0
746,8.834303226733447e-05,0.0190820949697442,1.0,0.1,611.9420320428957,428.75601921632114,0.0,1.0,0.0,0.0,2.0,0,0
747,6.432526268835945e-05,0.0138942567406856,1.0,0.1,611.0510128893874,430.00374335587065,0.0,1.0,0.0,0.0,2.0,0,0
748,5.406887501170615e-05,0.0116788770025285,1.0,0.1,610.3921751281324,430.7660765054513,0.0,1.0,0.0,0.0,2.0,0,0
749,0.0002112745371348,0.0456353000211176,1.0,0.1,610.4816083846887,430.563523494153,0.0,1.0,0.0,0.0,2.0,0,0
750,0.0002660302174983,0.0574625269796511,1.0,0.1,610.0598407424271,431.1741859191848,0.0,1.0,0.0,0.0,2.0,0,0
751,0.0002687365376337,0.0580470921288796,1.0,0.1,609.8853841055771,431.5177223551276,0.0,1.0,0.0,0.0,2.0,0,0
752,0.0003749268953863,0.0809842094034522,1.0,0.1,610.2940217586278,431.2466770172805,0.0,1.0,0.0,0.0,2.0,0,0
753,7.034214435736798e-05,0.0151939031811914,1.0,0.1,610.3611116264511,431.4523926403826,0.0,1.0,0.0,0.0,2.0,0,0
754,0.0004495857663323,0.0971105255277883,1.0,0.1,610.6156867024006,431.3699135180789,0.0,1.0,0.0,0.0,2.0,0,0
755,0.0001084414456952,0.0234233522701662,1.0,0.1,611.7070978787636,430.17252332930207,0.0,1.0,0.0,0.0,2.0,0,0
756,3.5248890284380294e-05,0.0076137603014261,1.0,0.1,611.985329463999,429.9388308344711,0.0,1.0,0.0,0.0,2.0,0,0
757,0.0001002802089994,0.0216605251438736,1.0,0.1,612.3370386877338,429.6998530810491,0.0,1.0,0.0,0.0,2.0,0,0
758,0.0001362093561017,0.0294212209179764,1.0,0.1,613.0889619544861,428.6566136346042,0.0,1.0,0.0,0.0,2.0,0,0
759,0.0008802943737283,0.1901435847253289,0.0,0.1,613.7560619138648,426.51302164230174,0.0,1.0,0.0,0.0,2.0,0,0
760,0.000725373217314,0.1566806149398249,0.0,0.1,619.0824773532518,417.64393590211176,0.0,1.0,0.0,0.0,2.0,0,0
761,0.0004896436266007,0.1057630233457588,0.0,0.1,626.6457908090032,406.9324629769751,0.0,1.0,0.0,0.0,2.0,0,0
762,0.0014028587624133,0.3030174926812781,0.0,0.1,635.3240680693258,395.64736674388655,0.0,1.0,0.0,0.0,2.0,0,0
763,0.000895800961952,0.193493007781647,0.0,0.1,645.1863034400059,384.1486735405951,0.0,1.0,0.0,0.0,2.0,0,0
764,0.0009728393510785,0.2101332998329595,0.0,0.1,675.885295449287,353.2049427940475,0.0,1.0,0.0,0.0,2.0,0,0
765,0.001804572136864,0.3897875815626287,0.0,0.1,688.9665628054454,341.0289810554943,0.0,1.0,0.0,0.0,2.0,0,0
766,0.0009738832020157,0.2103587716354099,0.0,0.1,703.5212196564103,327.6778810858045,0.0,1.0,0.0,0.0,2.0,0,0
767,0.0007856229348052,0.1696945539179429,0.0,0.1,717.8831550349508,315.2200470611977,0.0,1.0,0.0,0.0,2.0,0,0
768,0.0015767804341913,0.3405845737853334,0.0,0.1,729.7651599889214,305.7840411185597,0.0,1.0,0.0,0.0,2.0,0,0
769,0.0008429183803284,0.1820703701509385,0.0,0.1,738.7493112177328,299.49751068261475,0.0,1.0,0.0,0.0,2.0,0,0
770,0.0017647782719112,0.3811921067328201,0.0,0.1,741.0972074776695,298.1736070634114,0.0,1.0,0.0,0.0,2.0,0,0
771,0.0012323307158751,0.2661834346290283,0.0,0.1,744.9930172270884,294.90298029912816,0.0,1.0,0.0,0.0,2.0,0,0
772,0.0002594661686613,0.0560446924308599,1.0,0.1,751.1724240485023,291.1358194472301,0.0,1.0,0.0,0.0,2.0,0,0
773,0.0003754300483656,0.0810928904469807,1.0,0.1,758.33820041478,286.0629950190832,0.0,1.0,0.0,0.0,2.0,0,0
774,0.0016681390035366,0.3603180247639215,0.0,0.1,766.6320820386677,279.8649188499997,0.0,1.0,0.0,0.0,2.0,0,0
775,0.0017739423870081,0.3831715555937708,0.0,0.1,771.6917042294781,276.0765731144461,0.0,1.0,0.0,0.0,2.0,0,0
776,0.0004234279965019,0.0914604472444262,1.0,0.1,776.9922620275802,270.30006031260143,0.0,1.0,0.0,0.0,2.0,0,0
777,0.0022262126152242,0.4808619248884327,0.0,0.1,789.925676001022,257.84651397359363,0.0,1.0,0.0,0.0,2.0,0,0
778,0.0008800088462873,0.1900819107980657,0.0,0.1,807.1458809954775,240.53107438936595,0.0,1.0,0.0,0.0,2.0,0,0
779,0.0015561706914655,0.3361328693565668,0.0,0.1,820.1675565064918,227.06321537454977,0.0,1.0,0.0,0.0,2.0,0,0
780,0.0017760338812998,0.3836233183607747,0.0,0.1,829.3655013441626,216.35688488907616,0.0,1.0,0.0,0.0,2.0,0,0
781,0.0018917102201589,0.4086094075543394,0.0,0.1,837.5818275409431,206.66220227772536,0.0,1.0,0.0,0.0,2.0,0,0
782,0.0014188136354112,0.3064637452488395,0.0,0.1,844.8876412218975,198.45907214751892,0.0,1.0,0.0,0.0,2.0,0,0
783,0.0009908595253868,0.2140256574835534,0.0,0.1,854.4742213302384,187.28387727224137,0.0,1.0,0.0,0.0,2.0,0,0
784,0.0009478283358698,0.2047309205478776,0.0,0.1,869.3191183659653,169.51965493020947,0.0,1.0,0.0,0.0,2.0,0,0
785,0.0006159706721678,0.1330496651882455,0.0,0.1,,,0.0,1.0,,,2.0,0,0
786,0.0008148080365541,0.1759985358956985,0.0,0.1,,,0.0,1.0,,,2.0,0,0
787,0.0010441494967119,0.225536291289788,0.0,0.1,886.3743627398256,143.99605491429037,0.0,1.0,0.0,0.0,2.0,0,0
788,0.000452271522849,0.0976906489353957,1.0,0.1,893.0557463846117,136.13518310983963,0.0,1.0,0.0,0.0,2.0,0,0
789,0.0005161368902067,0.1114855682846687,0.0,0.1,899.194581355735,129.66467289661142,0.0,1.0,0.0,0.0,2.0,0,0
790,0.0003507539795095,0.0757628595740576,1.0,0.1,905.0825087516976,124.63065301347768,0.0,1.0,0.0,0.0,2.0,0,0
791,0.0005736203683867,0.1239019995715371,0.0,0.1,911.7366074187636,119.45802537206556,0.0,1.0,0.0,0.0,2.0,0,0
792,0.001065369224671,0.2301197525289495,0.0,0.1,913.55058085996,118.78218600174816,0.0,1.0,0.0,0.0,2.0,0,0
793,0.0013231229077223,0.28579454806802,0.0,0.1,922.4985036821204,112.12443087672864,0.0,1.0,0.0,0.0,2.0,0,0
794,0.0020048737248925,0.433052724576782,0.0,0.1,932.9938659322264,104.55672936846108,0.0,1.0,0.0,0.0,2.0,0,0
795,0.0016222803084559,0.3504125466264881,0.0,0.1,943.8774931798037,95.83993240472454,0.0,1.0,0.0,0.0,2.0,0,0
796,0.0017072603993428,0.3687682462580602,0.0,0.1,949.9710581103076,91.39899166575668,0.0,1.0,0.0,0.0,2.0,0,0
797,0.0027293577849735,0.5895412815542913,0.0,0.1,956.6259038010504,86.19307290289119,0.0,1.0,0.0,0.0,2.0,0,0
798,0.0014714315403118,0.3178292127073695,0.0,0.1,967.1108720911452,76.71543988637167,0.0,1.0,0.0,0.0,2.0,0,0
799,0.0020361479552753,0.4398079583394749,0.0,0.1,974.964879708134,67.80555175582514,0.0,1.0,0.0,1.0,2.0,0,0
800,0.0013249922721694,0.2861983307886083,0.0,0.1,979.7962932330124,61.25031925429617,0.0,1.0,0.0,1.0,2.0,0,0
801,0.0007002968162202,0.1512641123035766,0.0,0.1,981.3520221159248,59.05654852469133,0.0,1.0,0.0,1.0,2.0,0,0
802,0.0002915539150844,0.0629756456582466,1.0,0.1,982.6366922914656,56.26105396419228,0.0,1.0,0.0,1.0,2.0,0,0
803,0.0005221333365826,0.1127808007018542,0.0,0.1,984.5306507589488,53.8469719428206,0.0,1.0,0.0,1.0,2.0,0,0
804,0.0008556370027978,0.184817592604329,0.0,0.1,985.4810644060892,52.85468640875096,0.0,1.0,0.0,1.0,2.0,0,0
805,0.0004937164062389,0.10664274374762,0.0,0.1,987.4800823749875,50.029172527665786,0.0,1.0,0.0,1.0,2.0,0,0
806,0.0007101908313923,0.1534012195807551,0.0,0.1,988.5710391828776,47.38841087799434,0.0,1.0,0.0,1.0,2.0,0,0
807,0.0004836480802865,0.1044679853418916,0.0,0.1,988.613504469423,47.83735694286974,0.0,1.0,0.0,1.0,2.0,0,0
808,0.0007849327513819,0.1695454742985055,0.0,0.1,990.1177858963836,48.46811501261053,0.0,1.0,0.0,1.0,2.0,0,0
809,0.0005964964985147,0.1288432436791782,0.0,0.1,991.4935455376932,47.25202080720948,0.0,1.0,0.0,1.0,2.0,0,0
810,0.0010336953115341,0.223278187291374,0.0,0.1,992.2153880128536,44.08633971263195,0.0,1.0,0.0,1.0,2.0,0,0
811,0.0003528318694131,0.0762116837932364,1.0,0.1,994.1063707406583,41.66026568677847,0.0,1.0,0.0,1.0,2.0,0,0
812,0.0001073044783607,0.0231777673259177,1.0,0.1,994.9279463515528,42.26315848302566,0.0,1.0,0.0,1.0,2.0,0,0
813,0.0015677255956267,0.3386287286553883,0.0,0.1,995.0655805484126,48.47461146490657,0.0,1.0,0.0,1.0,2.0,0,0
814,0.0009621533596839,0.2078251256917371,0.0,0.1,1001.2336520573624,60.98810711604724,0.0,1.0,0.0,1.0,2.0,0,0
815,0.0012125249734711,0.2619053942697606,0.0,0.1,1009.3194763606974,61.029030204896216,0.0,1.0,0.0,1.0,2.0,0,0
816,0.0017865900879007,0.385903458986562,0.0,0.1,1014.1155107761848,62.40506559035607,0.0,1.0,0.0,1.0,2.0,0,0
817,0.0008746933934097,0.1889337729765127,0.0,0.1,1018.4808998481052,63.65107392097645,0.0,1.0,0.0,1.0,2.0,0,0
818,0.0011264346601303,0.2433098865881494,0.0,0.1,1021.7240506345768,65.0995021327169,0.0,1.0,0.0,1.0,2.0,0,0
819,0.0007133751656067,0.1540890357710632,0.0,0.1,1029.840279868961,65.80735451149717,0.0,1.0,0.0,1.0,2.0,0,0
820,0.0021025151516849,0.454143272763951,0.0,0.1,1037.9276040669863,67.35769093942822,0.0,1.0,0.0,1.0,2.0,0,0
821,0.0018054576594429,0.3899788544396794,0.0,0.1,1044.1099432527087,70.7155452523424,0.0,1.0,0.0,0.0,2.0,0,0
822,0.0017480755213267,0.3775843126065768,0.0,0.1,1049.5109151978938,72.34152646417044,0.0,1.0,0.0,0.0,2.0,0,0
823,0.0018066599548344,0.3902385502442334,0.0,0.1,1052.4477425953955,75.73900364877501,0.0,1.0,0.0,0.0,2.0,0,0
824,0.0015048237904396,0.3250419387349674,0.0,0.1,1061.155290018345,80.36689075572046,0.0,1.0,0.0,0.0,2.0,0,0
825,0.000648228679159,0.1400173946983488,0.0,0.1,1068.725246933402,86.45592045172755,0.0,1.0,0.0,0.0,2.0,0,0
826,0.0010835206080224,0.234040451332856,0.0,0.1,1075.2823514838497,89.30700277958977,0.0,1.0,0.0,0.0,2.0,0,0
827,0.0019700271808218,0.425525871057511,0.0,0.1,1078.0622152399658,90.44343150658236,0.0,1.0,0.0,0.0,2.0,0,0
828,0.0015181946345427,0.3279300410612438,0.0,0.1,1080.8526756512033,92.2927856072956,0.0,1.0,0.0,0.0,2.0,0,0
829,0.0018421970522437,0.3979145632846481,0.0,0.1,1081.7691939776462,91.78958174333148,0.0,1.0,0.0,0.0,2.0,0,0
830,0.0018122422987757,0.3914443365355635,0.0,0.1,1079.7398634062813,91.26477781956744,0.0,1.0,0.0,0.0,2.0,0,0
831,0.0017603181427254,0.3802287188286947,0.0,0.1,1079.270893512026,94.17972782993284,0.0,1.0,0.0,0.0,2.0,0,0
832,0.001452873224492,0.3138206164902886,0.0,0.1,1079.8071787723302,95.77344324968196,0.0,1.0,0.0,0.0,2.0,0,0
833,0.0015170910973163,0.3276916770203424,0.0,0.1,1080.1766734330422,97.68313067307348,0.0,1.0,0.0,0.0,2.0,0,0
834,0.0012808938075664,0.2766730624343564,0.0,0.1,1081.3465316979602,98.78455512919338,0.0,1.0,0.0,0.0,2.0,0,0
835,0.000911692453071,0.1969255698633467,0.0,0.1,1081.0253370099174,100.52262596533372,0.0,1.0,0.0,0.0,2.0,0,0
836,0.0014824818059054,0.3202160700755747,0.0,0.1,1076.9660718797218,103.6928307894554,0.0,1.0,0.0,0.0,2.0,0,0
837,0.0011168034509466,0.2412295454044871,0.0,0.1,1077.722394402388,105.42098678192356,0.0,1.0,0.0,0.0,2.0,0,0
838,0.0010383999175687,0.2242943821948427,0.0,0.1,1079.2471817082928,100.23763382297768,0.0,1.0,0.0,0.0,2.0,0,0
839,0.0014982846446283,0.3236294832397209,0.0,0.1,1085.3648623481536,98.95593771228464,0.0,1.0,0.0,0.0,2.0,0,0
840,0.0016097372115463,0.3477032376940189,0.0,0.1,1088.6968053788355,98.3523278801092,0.0,1.0,0.0,0.0,2.0,0,0
841,0.0011012570190468,0.2378715161141127,0.0,0.1,1092.3916228641576,96.33905180753808,0.0,1.0,0.0,0.0,2.0,0,0
842,0.0013613763649215,0.2940572948230495,0.0,0.1,1096.8137383080395,94.6163330928573,0.0,1.0,0.0,0.0,2.0,0,0
843,0.0007451301413334,0.1609481105280281,0.0,0.1,1103.2515605449944,97.29226525797824,0.0,1.0,0.0,0.0,2.0,0,0
844,0.0015436069506784,0.33341910134655,0.0,0.1,1107.3090164536502,96.58021830100184,0.0,1.0,0.0,0.0,2.0,0,0
845,0.001761493299587,0.3804825527107983,0.0,0.1,1109.561509555815,95.87971014168386,0.0,1.0,0.0,0.0,2.0,0,0
846,0.0013449675823131,0.2905129977796486,0.0,0.1,1112.647955350571,97.44738768753297,0.0,1.0,0.0,0.0,2.0,0,0
847,0.0019057945598207,0.4116516249212784,0.0,0.1,1117.7939602144568,102.008059463752,0.0,1.0,0.0,0.0,2.0,0,0
848,0.0014741906222101,0.3184251743974016,0.0,0.1,1124.072231058359,107.09765176252692,0.0,1.0,0.0,0.0,2.0,0,0
849,0.0014522034215492,0.3136759390546355,0.0,0.1,1127.6659660535838,109.9354963624245,0.0,1.0,0.0,0.0,2.0,0,0
850,0.0012861990681825,0.2778189987274397,0.0,0.1,1129.919791000959,111.01243816114638,0.0,1.0,0.0,0.0,2.0,0,0
851,0.001402348974731,0.3029073785419056,0.0,0.1,1130.145316450178,111.05266212886784,0.0,1.0,0.0,0.0,2.0,0,0
852,0.0009958645758868,0.2151067483915563,0.0,0.1,1135.4597069467595,117.62912833888596,0.0,1.0,0.0,0.0,2.0,0,0
853,0.0008334962112378,0.1800351816273705,0.0,0.1,1141.9615560081286,123.28052058644742,0.0,1.0,0.0,0.0,2.0,0,0
854,0.0007845593078775,0.169464810501548,0.0,0.1,1144.946576069463,125.27041913279363,0.0,1.0,0.0,0.0,2.0,0,0
855,0.0008677590751874,0.1874359602404842,0.0,0.1,1152.2047997865034,132.8805982507537,0.0,1.0,0.0,0.0,2.0,0,0
856,0.0006285633254735,0.1357696783022798,0.0,0.1,1154.984705183098,135.3922048194249,0.0,1.0,0.0,0.0,2.0,0,0
857,0.0011770235579231,0.2542370885114067,0.0,0.1,1154.8725667167982,135.58655124092385,0.0,1.0,0.0,0.0,2.0,0,0
858,0.0015297765157886,0.33043172741034,0.0,0.1,1148.9987010604164,131.8967193176435,0.0,1.0,0.0,0.0,2.0,0,0
859,0.0014581920451297,0.3149694817480321,0.0,0.1,1147.1769288865053,129.5869038691796,0.0,1.0,0.0,0.0,2.0,0,0
860,0.0013587342634297,0.2934866009008184,0.0,0.1,1144.3364466757682,124.59982686696884,0.0,1.0,0.0,0.0,2.0,0,0
861,0.0006021141282144,0.1300566516943123,0.0,0.1,1146.349342293743,125.68675696197457,0.0,1.0,0.0,0.0,2.0,0,0
862,0.0008168180254225,0.1764326934912795,0.0,0.1,1147.1491268018603,125.20452790854618,0.0,1.0,0.0,0.0,2.0,0,0
863,0.0012219908090206,0.263950014748455,0.0,0.1,1147.4225794575425,125.3570628510608,0.0,1.0,0.0,0.0,2.0,0,0
864,0.0001253631350308,0.0270784371666614,1.0,0.1,1147.8123448047568,125.41677164401456,0.0,1.0,0.0,0.0,2.0,0,0
865,0.0002118667519921,0.0457632184303047,1.0,0.1,,,0.0,1.0,,,2.0,0,0
866,0.0003041008432795,0.0656857821483931,1.0,0.1,,,0.0,1.0,,,2.0,0,0
867,0.0005956439495052,0.1286590930931288,0.0,0.1,,,0.0,1.0,,,2.0,0,0
868,0.0001680904272501,0.0363075322860282,1.0,0.1,,,0.0,1.0,,,2.0,0,0
869,0.0003282659476936,0.0709054447018319,1.0,0.1,,,0.0,1.0,,,2.0,0,0
870,0.0002877309421438,0.062149883503069,1.0,0.1,,,0.0,1.0,,,2.0,0,0
871,0.0002632392583576,0.0568596798052504,1.0,0.1,,,0.0,1.0,,,2.0,0,0
872,0.0004221395779159,0.091182148829844,1.0,0.1,,,0.0,1.0,,,2.0,0,0
873,0.0008225272387205,0.1776658835636434,0.0,0.1,,,0.0,1.0,,,2.0,0,0
