,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
8146,0.0002117329843921,0.0457343246287061,1.0,0.1,105.90849158081126,920.9880760681856,1.0,0.0,0.0,0.0,2.0,0,0
8147,0.0002363128317049,0.0510435716482754,1.0,0.1,106.26991942521823,920.6122536223986,1.0,0.0,0.0,0.0,2.0,0,0
8148,0.0001720804011972,0.0371693666586019,1.0,0.1,105.42131956007005,921.949290420831,1.0,0.0,0.0,0.0,2.0,0,0
8149,0.0001645823367015,0.0355497847275331,1.0,0.1,105.42202550715967,921.9382628189666,1.0,0.0,0.0,0.0,2.0,0,0
8150,6.463539086767375e-05,0.0139612444274175,1.0,0.1,107.53103081615856,920.2370394046776,1.0,0.0,0.0,0.0,2.0,0,0
8151,0.0002420376643034,0.0522801354895546,1.0,0.1,105.32605903258042,922.0064030633378,1.0,0.0,0.0,0.0,2.0,0,0
8152,4.744687216964138e-05,0.0102485243886425,1.0,0.1,106.5436248475528,920.4077798650304,1.0,0.0,0.0,0.0,2.0,0,0
8153,8.640738809918292e-05,0.0186639958294235,1.0,0.1,106.46730178078494,920.5664510306948,1.0,0.0,0.0,0.0,2.0,0,0
8154,6.294964499600402e-05,0.0135971233191368,1.0,0.1,107.02220943578467,919.9889174498132,1.0,0.0,0.0,0.0,2.0,0,0
8155,0.0002209899312158,0.0477338251426194,1.0,0.1,106.8309127284483,920.1780448016368,1.0,0.0,0.0,0.0,2.0,0,0
8156,0.000124302539278,0.0268493484840611,1.0,0.1,106.51041397092004,920.5382379848083,1.0,0.0,0.0,0.0,2.0,0,0
8157,2.518015805451183e-05,0.0054389141397745,1.0,0.1,106.9065745019685,920.1799085765042,1.0,0.0,0.0,0.0,2.0,0,0
8158,0.0002438015824005,0.0526611417985268,1.0,0.1,107.35494259581924,919.8178082881976,1.0,0.0,0.0,0.0,2.0,0,0
8159,0.0002185885153441,0.0472151193143422,1.0,0.1,105.78724660502326,921.7671815206276,1.0,0.0,0.0,0.0,2.0,0,0
8160,0.0001291633759154,0.0278992891977367,1.0,0.1,105.89009211695182,922.2085293540906,1.0,0.0,0.0,0.0,2.0,0,0
8161,0.0001464146300683,0.0316255600947558,1.0,0.1,107.23799585949804,921.4700151821968,1.0,0.0,0.0,0.0,2.0,0,0
8162,0.0002498623801486,0.0539702741121035,1.0,0.1,106.8330221988701,921.5951245155068,1.0,0.0,0.0,0.0,2.0,0,0
8163,0.0002103908548988,0.0454444246581614,1.0,0.1,105.9893333350294,920.9553911873076,1.0,0.0,0.0,0.0,2.0,0,0
8164,0.0003034267195993,0.0655401714334512,1.0,0.1,105.98136665350108,920.75490972439,1.0,0.0,0.0,0.0,2.0,0,0
8165,0.0004020176923185,0.0868358215408052,1.0,0.1,105.58510628195602,921.3059569910308,1.0,0.0,0.0,0.0,2.0,0,0
8166,0.0001671229166093,0.0360985499876136,1.0,0.1,105.76136216884603,920.9524516079016,1.0,0.0,0.0,0.0,2.0,0,0
8167,0.0001469515623442,0.0317415374663643,1.0,0.1,106.39173260293404,920.450661406974,1.0,0.0,0.0,0.0,2.0,0,0
8168,0.0002965389750786,0.0640524186169841,1.0,0.1,106.40695941567078,920.5683365199548,1.0,0.0,0.0,0.0,2.0,0,0
8169,7.822818641544692e-05,0.0168972882657365,1.0,0.1,105.1958844087702,922.0951736608896,1.0,0.0,0.0,0.0,2.0,0,0
8170,0.0001121103551601,0.0242158367145943,1.0,0.1,105.16119223330534,922.19755041203,1.0,0.0,0.0,0.0,2.0,0,0
8171,0.0003641552717309,0.0786575386938958,1.0,0.1,107.11347969020518,920.5466536207712,1.0,0.0,0.0,0.0,2.0,0,0
8172,0.0003140780529088,0.0678408594283163,1.0,0.1,106.24570692030106,921.2544566180816,1.0,0.0,0.0,0.0,2.0,0,0
8173,0.0001474727526547,0.0318541145734288,1.0,0.1,105.7661724654226,921.6748381240922,1.0,0.0,0.0,0.0,2.0,0,0
8174,0.0002422817396795,0.0523328557707824,1.0,0.1,105.69806686573976,921.4468688457056,1.0,0.0,0.0,0.0,2.0,0,0
8175,0.0001027575865206,0.0221956386884534,1.0,0.1,105.8560411490278,922.1065604540178,1.0,0.0,0.0,0.0,2.0,0,0
8176,3.063763771653764e-05,0.0066177297467721,1.0,0.1,105.4027193149394,923.0166667158296,1.0,0.0,0.0,0.0,2.0,0,0
8177,0.0004395264782699,0.094937719306301,1.0,0.1,105.93013837867696,922.4788910574556,1.0,0.0,0.0,0.0,2.0,0,0
8178,0.0001904764964934,0.0411429232425854,1.0,0.1,105.5703543128375,921.2836351297868,1.0,0.0,0.0,0.0,2.0,0,0
8179,7.13615536854112e-05,0.0154140955960488,1.0,0.1,106.46346587160906,920.4929211221844,1.0,0.0,0.0,0.0,2.0,0,0
8180,0.0001541768697399,0.0333022038638226,1.0,0.1,106.08301529637046,920.8325369269584,1.0,0.0,0.0,0.0,2.0,0,0
8181,0.0002282013675206,0.0492914953844565,1.0,0.1,106.17909638619432,920.4507206203532,1.0,0.0,0.0,0.0,2.0,0,0
8182,0.0002005253231995,0.043313469811092,1.0,0.1,106.58494328244362,920.21026075268,1.0,0.0,0.0,0.0,2.0,0,0
8183,0.0002401903332531,0.0518811119826717,1.0,0.1,105.61346482352214,921.6436645480992,1.0,0.0,0.0,0.0,2.0,0,0
8184,0.0003525288679025,0.0761462354669606,1.0,0.1,106.28567951951165,921.1505816461628,1.0,0.0,0.0,0.0,2.0,0,0
8185,7.259001227485601e-05,0.0156794426513688,1.0,0.1,106.15186891804036,921.3612084178964,1.0,0.0,0.0,0.0,2.0,0,0
8186,0.0002431841839735,0.0525277837382958,1.0,0.1,107.67550445722074,920.0457209247928,1.0,0.0,0.0,0.0,2.0,0,0
8187,0.0003610133969473,0.0779788937406329,1.0,0.1,105.53680312226167,921.7123986937098,1.0,0.0,0.0,0.0,2.0,0,0
8188,4.083727951112882e-05,0.0088208523744038,1.0,0.1,106.61087538633616,920.7527780649528,1.0,0.0,0.0,0.0,2.0,0,0
8189,0.0002361237204801,0.051002723623704,1.0,0.1,107.1251980405961,920.5895401308542,1.0,0.0,0.0,0.0,2.0,0,0
8190,0.0001209344810962,0.026121847916797,1.0,0.1,106.86052475578596,921.045543872403,1.0,0.0,0.0,0.0,2.0,0,0
8191,8.458115505451614e-05,0.0182695294917754,1.0,0.1,107.20955390544005,920.9007069093708,1.0,0.0,0.0,0.0,2.0,0,0
8192,6.636662034124096e-05,0.014335189993708,1.0,0.1,106.8487757251548,921.4199136505362,1.0,0.0,0.0,0.0,2.0,0,0
8193,0.0001727956821895,0.0373238673529333,1.0,0.1,107.70800046832642,921.199033407994,1.0,0.0,0.0,0.0,2.0,0,0
8194,8.287288126614028e-05,0.0179005423534863,1.0,0.1,107.411454881973,920.8669256859798,1.0,0.0,0.0,0.0,2.0,0,0
8195,0.0003681816721773,0.0795272411902981,1.0,0.1,107.54525036258784,920.5172290869714,1.0,0.0,0.0,0.0,2.0,0,0
8196,0.0002751123075279,0.0594242584260401,1.0,0.1,107.22623492599092,921.0633533341124,1.0,0.0,0.0,0.0,2.0,0,0
8197,0.0001764335755221,0.0381096523127762,1.0,0.1,108.47262582261985,919.7484745254328,1.0,0.0,0.0,0.0,2.0,0,0
8198,0.0001220359272265,0.0263597602809277,1.0,0.1,110.20071292621935,918.8168582459024,1.0,0.0,0.0,0.0,2.0,0,0
8199,0.0002632065492563,0.0568526146393644,1.0,0.1,110.2069086412782,918.7946678611734,1.0,0.0,0.0,0.0,2.0,0,0
8200,7.057313950510833e-05,0.0152437981331033,1.0,0.1,111.48497131927655,917.65440499345,1.0,0.0,0.0,0.0,2.0,0,0
8201,4.47183859332756e-05,0.0096591713615875,1.0,0.1,111.21505364398593,918.1792799862654,1.0,0.0,0.0,0.0,2.0,0,0
8202,0.0003595245204787,0.0776572964234185,1.0,0.1,111.555028281612,918.148822076608,1.0,0.0,0.0,0.0,2.0,0,0
8203,0.0001749010089526,0.037778617933774,1.0,0.1,112.43760028162257,917.064109737926,1.0,0.0,0.0,0.0,2.0,0,0
8204,0.0002882542178996,0.0622629110663219,1.0,0.1,113.38698538832872,916.408377547632,1.0,0.0,0.0,0.0,2.0,0,0
8205,0.0001601231110038,0.0345865919768322,1.0,0.1,114.70251359777926,915.08881987433,1.0,0.0,0.0,0.0,2.0,0,0
8206,0.0001596430896171,0.0344829073573149,1.0,0.1,115.2909953589545,914.52170152012,1.0,0.0,0.0,0.0,2.0,0,0
8207,0.0003502094750797,0.0756452466172174,1.0,0.1,116.08153823228982,914.0877561915812,1.0,0.0,0.0,0.0,2.0,0,0
8208,7.614597402466799e-05,0.0164475303893282,1.0,0.1,117.44150963403936,912.8372707041829,1.0,0.0,0.0,0.0,2.0,0,0
8209,2.2105005569667323e-05,0.0047746812030481,1.0,0.1,117.82146870542388,912.5932746896668,1.0,0.0,0.0,0.0,2.0,0,0
8210,4.104609852003822e-05,0.0088659572803282,1.0,0.1,117.21935696500022,913.0299655853344,1.0,0.0,0.0,0.0,2.0,0,0
8211,0.0001265676452654,0.0273386113773456,1.0,0.1,116.99017609736326,913.199461407545,1.0,0.0,0.0,0.0,2.0,0,0
8212,9.363468692406436e-05,0.0202250923755979,1.0,0.1,115.73548748703026,914.3892501524816,1.0,0.0,0.0,0.0,2.0,0,0
8213,8.525586482021826e-05,0.0184152668011671,1.0,0.1,115.03277838243002,915.680695186755,1.0,0.0,0.0,0.0,2.0,0,0
8214,0.0001059411157493,0.0228832810018557,1.0,0.1,114.7146601456432,915.8536868393056,1.0,0.0,0.0,0.0,2.0,0,0
8215,0.0001566367566091,0.0338335394275808,1.0,0.1,114.2131581223984,915.284668850838,1.0,0.0,0.0,0.0,2.0,0,0
8216,0.0001882264280174,0.0406569084517637,1.0,0.1,114.48960154429798,914.879554546195,1.0,0.0,0.0,0.0,2.0,0,0
8217,0.0002003350179711,0.0432723638817784,1.0,0.1,116.33033931885902,913.0105394822508,1.0,0.0,0.0,0.0,2.0,0,0
8218,0.0005558601694533,0.1200657966019291,0.0,0.1,115.81095587430364,913.26156272162,1.0,0.0,0.0,0.0,2.0,0,0
8219,0.000334109097568,0.0721675650746964,1.0,0.1,114.87317042178329,913.3985168472088,1.0,0.0,0.0,0.0,2.0,0,0
8220,0.0002266014402483,0.0489459110936499,1.0,0.1,115.67800421104202,911.3268362089092,1.0,0.0,0.0,0.0,2.0,0,0
8221,0.0001752661535732,0.0378574891718311,1.0,0.1,115.90592732607,910.2681398581112,1.0,0.0,0.0,0.0,2.0,0,0
8222,0.0002155787175301,0.0465650029865057,1.0,0.1,116.4320190394998,909.8096992035528,1.0,0.0,0.0,0.0,2.0,0,0
8223,0.0004225557971072,0.0912720521751658,1.0,0.1,114.88217488620715,911.3362268513788,1.0,0.0,0.0,0.0,2.0,0,0
8224,0.0003809710108109,0.0822897383351655,1.0,0.1,112.73234434992088,913.0082005202744,1.0,0.0,0.0,0.0,2.0,0,0
8225,0.0006137763082122,0.1325756825738373,0.0,0.1,110.97229126450227,913.70513389778,1.0,0.0,0.0,0.0,2.0,0,0
8226,0.0003598693937544,0.0777317890509638,1.0,0.1,109.74928267768338,913.7545205015074,1.0,0.0,0.0,0.0,2.0,0,0
8227,0.0002211931451507,0.047777719352564,1.0,0.1,110.02388771495654,912.562544876024,1.0,0.0,0.0,0.0,2.0,0,0
8228,0.0004187889962213,0.0904584231838018,1.0,0.1,109.87504775809258,912.6420172015628,1.0,0.0,0.0,0.0,2.0,0,0
8229,0.000249921207536,0.0539829808277853,1.0,0.1,107.8071622766261,914.8536178709118,1.0,0.0,0.0,0.0,2.0,0,0
8230,0.0001626372352405,0.0351296428119694,1.0,0.1,106.99696019489537,916.1685602363108,1.0,0.0,0.0,0.0,2.0,0,0
8231,0.0004186515659398,0.0904287382430044,1.0,0.1,106.38638981181248,917.223633467784,1.0,0.0,0.0,0.0,2.0,0,0
8232,4.173174043465175e-05,0.0090140559338847,1.0,0.1,106.35566404694045,917.5135715584332,1.0,0.0,0.0,0.0,2.0,0,0
8233,0.0003420640931519,0.073885844120818,1.0,0.1,107.42994998617272,916.920194395344,1.0,0.0,0.0,0.0,2.0,0,0
8234,5.03347859037263e-05,0.0108723137552048,1.0,0.1,108.01198450727804,916.6412119095228,1.0,0.0,0.0,0.0,2.0,0,0
8235,0.0003640890648392,0.0786432380052846,1.0,0.1,108.71069139640522,916.070044453553,1.0,0.0,0.0,0.0,2.0,0,0
8236,0.0003433129688572,0.0741556012731689,1.0,0.1,109.2698907455898,915.7399135752748,1.0,0.0,0.0,0.0,2.0,0,0
8237,0.0001176025261303,0.0254021456441607,1.0,0.1,108.51487265512117,916.941703353738,1.0,0.0,0.0,0.0,2.0,0,0
8238,0.0004256398703512,0.0919382119958606,1.0,0.1,108.68260722738673,917.116149981617,1.0,0.0,0.0,0.0,2.0,0,0
8239,0.000165337721175,0.0357129477738187,1.0,0.1,108.10329570298876,917.5935588412464,1.0,0.0,0.0,0.0,2.0,0,0
8240,0.0002909484170169,0.0628448580756552,1.0,0.1,107.47269133848802,918.1540464455212,1.0,0.0,0.0,0.0,2.0,0,0
8241,0.0001177314556629,0.0254299944231878,1.0,0.1,106.84171214319218,919.0354759483156,1.0,0.0,0.0,0.0,2.0,0,0
8242,0.0006409352226051,0.1384420080827165,0.0,0.1,106.6703243325204,919.221500879178,1.0,0.0,0.0,0.0,2.0,0,0
8243,0.0002464647137299,0.0532363781656783,1.0,0.1,107.38308788533456,918.3293983947256,1.0,0.0,0.0,0.0,2.0,0,0
8244,0.0006905548569045,0.1491598490913739,0.0,0.1,108.9692241541398,916.9766433915488,1.0,0.0,0.0,0.0,2.0,0,0
8245,0.0003298541410064,0.0712484944574022,1.0,0.1,108.6705763917157,918.0294858927851,1.0,0.0,0.0,0.0,2.0,0,0
8246,0.0003200746938066,0.0691361338622338,1.0,0.1,107.07542466690472,920.0152839942276,1.0,0.0,0.0,0.0,2.0,0,0
8247,0.0007922546021995,0.1711269940751063,0.0,0.1,106.54022270013448,920.445735250138,1.0,0.0,0.0,0.0,2.0,0,0
8248,0.0003144214532502,0.06791503390206,1.0,0.1,107.14329790180985,918.6666860336172,1.0,0.0,0.0,0.0,2.0,0,0
8249,0.0001196923474184,0.0258535470423858,1.0,0.1,107.37933227364071,916.9666234016382,1.0,0.0,0.0,0.0,2.0,0,0
8250,0.0001058329009073,0.0228599065959965,1.0,0.1,107.46583714594014,916.110278903202,1.0,0.0,0.0,0.0,2.0,0,0
8251,0.0001164043099403,0.0251433309471153,1.0,0.1,108.25135894971942,915.0502347584728,1.0,0.0,0.0,0.0,2.0,0,0
8252,6.389502049414877e-05,0.0138013244267361,1.0,0.1,108.91094493929288,914.3286575696754,1.0,0.0,0.0,0.0,2.0,0,0
8253,0.0003292570150742,0.071119515256033,1.0,0.1,108.57446831389552,914.9176145406752,1.0,0.0,0.0,0.0,2.0,0,0
8254,0.0001264846199121,0.0273206779010263,1.0,0.1,107.4733793859792,916.4287787022688,1.0,0.0,0.0,0.0,2.0,0,0
8255,0.0010033508391659,0.2167237812598537,0.0,0.1,108.9666596513314,915.3072080925014,1.0,0.0,0.0,0.0,2.0,0,0
8256,3.780384467979376e-05,0.0081656304508354,1.0,0.1,111.05395924642704,913.4396805914582,1.0,0.0,0.0,0.0,2.0,0,0
8257,0.0002006462632295,0.0433395928575753,1.0,0.1,110.4310655700173,914.2863197798524,1.0,0.0,0.0,0.0,2.0,0,0
8258,0.0003467139746177,0.0748902185174377,1.0,0.1,109.52359952779616,915.307148287124,1.0,0.0,0.0,0.0,2.0,0,0
8259,0.0003726785798531,0.0804985732482794,1.0,0.1,109.30849131480636,915.3731747459497,1.0,0.0,0.0,0.0,2.0,0,0
8260,0.0004329033684589,0.0935071275871318,1.0,0.1,109.52668196683224,914.940977703749,1.0,0.0,0.0,0.0,2.0,0,0
8261,0.0002251622793992,0.0486350523502486,1.0,0.1,109.17232957101491,915.3334698083764,1.0,0.0,0.0,0.0,2.0,0,0
8262,0.0002203141164021,0.0475878491428617,1.0,0.1,109.16720897623313,915.3161783047528,1.0,0.0,0.0,0.0,2.0,0,0
8263,0.0001727912624312,0.0373229126851451,1.0,0.1,110.03532642539714,914.3740329077,1.0,0.0,0.0,0.0,2.0,0,0
8264,4.160645816924193e-05,0.0089869949645562,1.0,0.1,109.13384099288012,915.5098198571352,1.0,0.0,0.0,0.0,2.0,0,0
8265,0.0002457928714214,0.053091260227036,1.0,0.1,108.59527935222158,916.157936788075,1.0,0.0,0.0,0.0,2.0,0,0
8266,0.0002575417485322,0.0556290176829602,1.0,0.1,108.95823211968565,915.7802448579604,1.0,0.0,0.0,0.0,2.0,0,0
8267,0.001157756348337,0.2500753712408034,0.0,0.1,109.71339991724324,914.8897937255456,1.0,0.0,0.0,0.0,2.0,0,0
8268,0.0002205894744639,0.0476473264842044,1.0,0.1,109.63350718117144,915.2640599082392,1.0,0.0,0.0,0.0,2.0,0,0
8269,0.0004176117836818,0.0902041452752748,1.0,0.1,110.38165181994395,914.5655000488688,1.0,0.0,0.0,0.0,2.0,0,0
8270,0.0001436749423987,0.031033787558128,1.0,0.1,109.49439497053449,915.8081390567116,1.0,0.0,0.0,0.0,2.0,0,0
8271,0.0007484124025709,0.1616570789553297,0.0,0.1,108.55838936385707,916.70515626777,1.0,0.0,0.0,0.0,2.0,0,0
8272,0.0001924891165228,0.0415776491689291,1.0,0.1,110.02880454374368,915.2780078578138,1.0,0.0,0.0,0.0,2.0,0,0
8273,8.885951140865456e-05,0.0191936544642693,1.0,0.1,110.46667694837043,914.7751359148124,1.0,0.0,0.0,0.0,2.0,0,0
8274,0.0002206269218641,0.0476554151226583,1.0,0.1,110.61885113198942,914.6357972906673,1.0,0.0,0.0,0.0,2.0,0,0
8275,0.0002914881889086,0.0629614488042715,1.0,0.1,110.4460423795136,915.0594213816354,1.0,0.0,0.0,0.0,2.0,0,0
8276,0.0002039742320342,0.0440584341194064,1.0,0.1,109.8698706101756,915.8299436097734,1.0,0.0,0.0,0.0,2.0,0,0
8277,7.083910240883506e-05,0.0153012461203083,1.0,0.1,109.2985776677446,916.3448640734194,1.0,0.0,0.0,0.0,2.0,0,0
8278,4.0847552930193904e-05,0.0088230714329218,1.0,0.1,109.47570197397,916.3091639251586,1.0,0.0,0.0,0.0,2.0,0,0
8279,0.0006363131918901,0.1374436494482751,0.0,0.1,109.07565709754438,916.6833759685824,1.0,0.0,0.0,0.0,2.0,0,0
8280,0.0003818781976623,0.0824856906950664,1.0,0.1,109.3103583625276,916.4659940193852,1.0,0.0,0.0,0.0,2.0,0,0
8281,0.0001144709542816,0.0247257261248416,1.0,0.1,108.79192955069252,917.1493277073928,1.0,0.0,0.0,0.0,2.0,0,0
8282,0.0001176272213224,0.0254074798056486,1.0,0.1,107.91787843415312,917.959663614844,1.0,0.0,0.0,0.0,2.0,0,0
8283,0.0002461692328875,0.0531725543037119,1.0,0.1,108.10708428947828,917.5233123556948,1.0,0.0,0.0,0.0,2.0,0,0
8284,0.0003635306624611,0.0785226230916181,1.0,0.1,108.98228858249529,914.7831941390198,1.0,0.0,0.0,0.0,2.0,0,0
8285,8.700446862905135e-05,0.018792965223875,1.0,0.1,109.16352248566736,913.8022343466478,1.0,0.0,0.0,0.0,2.0,0,0
8286,0.0001691334761155,0.0365328308409612,1.0,0.1,110.07392819017429,912.5124047004996,1.0,0.0,0.0,0.0,2.0,0,0
8287,5.62014409406485e-05,0.01213951124318,1.0,0.1,108.3598298011874,914.1497550143818,1.0,0.0,0.0,0.0,2.0,0,0
8288,0.0003169573283019,0.0684627829132201,1.0,0.1,107.8603011281936,914.4652577984084,1.0,0.0,0.0,0.0,2.0,0,0
8289,0.0001764030670615,0.0381030624852887,1.0,0.1,107.50344194991366,914.785124392136,1.0,0.0,0.0,0.0,2.0,0,0
8290,0.0001754443535615,0.0378959803692969,1.0,0.1,105.6396667580603,916.9201519557666,1.0,0.0,0.0,0.0,2.0,0,0
8291,0.0004725879694682,0.102079001405134,0.0,0.1,104.74471166994552,918.2704463391384,1.0,0.0,0.0,0.0,2.0,0,0
8292,0.0001814345234003,0.0391898570544862,1.0,0.1,104.69433483831978,918.8304356494164,1.0,0.0,0.0,0.0,2.0,0,0
8293,0.0001769725380008,0.0382260682081809,1.0,0.1,104.23143177468954,919.610030292652,1.0,0.0,0.0,0.0,2.0,0,0
8294,0.0001750252891918,0.0378054624654488,1.0,0.1,103.87566206722296,920.3002326138184,1.0,0.0,0.0,0.0,2.0,0,0
8295,0.0002307592705975,0.0498440024490668,1.0,0.1,104.09726515434927,920.0993938849256,1.0,0.0,0.0,0.0,2.0,0,0
8296,0.0003571208941256,0.077138113131131,1.0,0.1,104.8579859437656,919.6352743913224,1.0,0.0,0.0,0.0,2.0,0,0
8297,0.0002528968796469,0.0546257260037409,1.0,0.1,105.00500483002232,919.8510557099792,1.0,0.0,0.0,0.0,2.0,0,0
8298,0.0001907970078496,0.0412121536955188,1.0,0.1,104.48160704865388,920.3836664010524,1.0,0.0,0.0,0.0,2.0,0,0
8299,0.0007135377384988,0.1541241515157465,0.0,0.1,104.36239344743286,920.4721243875022,1.0,0.0,0.0,0.0,2.0,0,0
8300,0.0001043173174892,0.0225325405776759,1.0,0.1,103.27232877901046,924.1265300419368,1.0,0.0,0.0,0.0,2.0,0,0
8301,0.0001120363293186,0.024199847132832,1.0,0.1,104.595349001939,924.6352724524118,1.0,0.0,0.0,0.0,2.0,0,0
8302,0.0001415518880805,0.0305752078254018,1.0,0.1,105.67835387220843,924.3209977251224,1.0,0.0,0.0,0.0,2.0,0,0
8303,0.0001239871359955,0.0267812213750378,1.0,0.1,108.09048861280256,922.8289283273264,1.0,0.0,0.0,0.0,2.0,0,0
8304,0.0003541878914399,0.0765045845510321,1.0,0.1,108.46409912838124,923.7475879305337,1.0,0.0,0.0,0.0,2.0,0,0
8305,0.0001981657311429,0.0428037979268835,1.0,0.1,110.84190886955764,923.5473549697348,1.0,0.0,0.0,0.0,2.0,0,0
8306,0.0005109175207247,0.1103581844765495,0.0,0.1,111.44075432506858,925.4492244824092,1.0,0.0,0.0,0.0,2.0,0,0
8307,0.0009168118753056,0.1980313650660172,0.0,0.1,109.49860199434308,927.6780406877988,1.0,0.0,0.0,0.0,2.0,0,0
8308,0.0003662604764074,0.0791122629040014,1.0,0.1,108.08680636758446,927.9497353965772,1.0,0.0,0.0,0.0,2.0,0,0
8309,0.000362137658986,0.0782217343409889,1.0,0.1,102.01286085741287,931.8231120015172,1.0,0.0,0.0,0.0,2.0,0,0
8310,0.0001074416311437,0.0232073923270452,1.0,0.1,93.09441881431364,936.8533078120092,1.0,0.0,0.0,0.0,2.0,0,0
8311,0.0003137502189115,0.0677700472849054,1.0,0.1,84.85837666103919,941.7089534507824,1.0,0.0,0.0,0.0,2.0,0,0
8312,9.991039692488854e-05,0.0215806457357759,1.0,0.1,75.38336019280459,948.9478564025628,1.0,0.0,0.0,0.0,2.0,0,0
8313,0.0005152790711763,0.1113002793740874,0.0,0.1,65.21079123068036,957.7481390310454,1.0,0.0,1.0,0.0,2.0,0,0
8314,0.0007191454857229,0.1553354249161635,0.0,0.1,57.15319257999765,965.795341777662,1.0,0.0,1.0,0.0,2.0,0,0
8315,0.0002831721387164,0.0611651819627635,1.0,0.1,52.9066440674064,969.6192634068168,1.0,0.0,1.0,0.0,2.0,0,0
8316,0.0001630578821052,0.0352205025347341,1.0,0.1,48.79291441187323,972.7172922220392,1.0,0.0,1.0,0.0,2.0,0,0
8317,8.024232588787592e-05,0.0173323423917812,1.0,0.1,46.26245491895113,974.9267157357282,1.0,0.0,1.0,0.0,2.0,0,0
8318,0.0003259456755468,0.0704042659181271,1.0,0.1,43.082827241238455,978.0320839443092,1.0,0.0,1.0,0.0,2.0,0,0
8319,0.000174736541195,0.0377430928981381,1.0,0.1,37.13705222519881,983.949029087179,1.0,0.0,1.0,0.0,2.0,0,0
8320,0.000538020862799,0.116212506364601,0.0,0.1,34.88617323975475,986.1960766227204,1.0,0.0,1.0,0.0,2.0,0,0
8321,0.0004758698465347,0.102787886851507,0.0,0.1,34.172301517002055,986.9616672489112,1.0,0.0,1.0,0.0,2.0,0,0
8322,0.0004918145412521,0.1062319409104558,0.0,0.1,32.164630071933665,989.2174779759532,1.0,0.0,1.0,0.0,2.0,0,0
8323,0.0002830066082984,0.0611294273924644,1.0,0.1,28.78166070154781,992.5978308220958,1.0,0.0,1.0,0.0,2.0,0,0
8324,0.00029414186534,0.0635346429134468,1.0,0.1,27.67793293047837,993.7269447985389,1.0,0.0,1.0,0.0,2.0,0,0
8325,0.0001084387823305,0.023422776983398,1.0,0.1,27.312549686086623,993.9872692409187,1.0,0.0,1.0,0.0,2.0,0,0
8326,0.0008323602726458,0.1797898188915023,0.0,0.1,29.584200242835863,991.4996387457952,1.0,0.0,1.0,0.0,2.0,0,0
8327,0.0002217849524243,0.0479055497236628,1.0,0.1,31.01410648102212,990.170770427392,1.0,0.0,1.0,0.0,2.0,0,0
8328,0.0002352453753671,0.0508130010793081,1.0,0.1,31.1646669878588,990.1068818263714,1.0,0.0,1.0,0.0,2.0,0,0
8329,2.2445503671140286e-05,0.0048482287929663,1.0,0.1,29.989302229423718,991.4160259640992,1.0,0.0,1.0,0.0,2.0,0,0
8330,5.89920699722663e-05,0.0127422871140095,1.0,0.1,30.49180678029265,991.0736788313196,1.0,0.0,1.0,0.0,2.0,0,0
8331,9.229857818707862e-05,0.0199364928884089,1.0,0.1,29.46622808776879,992.4222841109948,1.0,0.0,1.0,0.0,2.0,0,0
8332,0.0002914834328804,0.0629604215021871,1.0,0.1,29.47034736706527,992.6902937538948,1.0,0.0,1.0,0.0,2.0,0,0
8333,0.0005154098649628,0.1113285308319676,0.0,0.1,30.003026578953047,993.1382683840804,1.0,0.0,1.0,0.0,2.0,0,0
8334,0.001282166623261,0.2769479906243927,0.0,0.1,27.890178444570573,996.2551937223004,1.0,0.0,1.0,0.0,2.0,0,0
8335,0.0006219395002196,0.1343389320474527,0.0,0.1,25.13622006490004,998.9512256533447,1.0,0.0,1.0,0.0,2.0,0,0
8336,0.0008548108902056,0.1846391522844235,0.0,0.1,22.53141066916198,1001.3833487930768,1.0,0.0,1.0,0.0,2.0,0,0
8337,0.001071272956774,0.2313949586631906,0.0,0.1,18.41628949356871,1005.1324602364424,1.0,0.0,1.0,0.0,2.0,0,0
8338,0.0002638872608966,0.0569996483536742,1.0,0.1,19.38507333544897,1006.25030954058,1.0,0.0,1.0,0.0,2.0,0,0
8339,0.00052566727483,0.1135441313632838,0.0,0.1,23.07911555805879,1005.420824987669,1.0,0.0,1.0,0.0,2.0,0,0
8340,0.0004095671501885,0.088466504440736,1.0,0.1,24.555288271437817,1008.0563336026922,1.0,0.0,1.0,0.0,2.0,0,0
8341,0.0003001201263574,0.0648259472932041,1.0,0.1,24.02516198179327,1009.4432292210964,1.0,0.0,1.0,0.0,2.0,0,0
8342,0.0002920857319333,0.063090518097611,1.0,0.1,24.91800942801112,1008.1040989498248,1.0,0.0,1.0,0.0,2.0,0,0
8343,0.0002888882000285,0.0623998512061579,1.0,0.1,27.003025578659717,1006.933027508924,1.0,0.0,1.0,0.0,2.0,0,0
8344,0.0001708114343617,0.0368952698221272,1.0,0.1,28.346744491479942,1006.0047394197928,1.0,0.0,1.0,0.0,2.0,0,0
8345,0.0002458533640944,0.0531043266443933,1.0,0.1,28.157115182394005,1008.2954890857944,1.0,0.0,1.0,0.0,2.0,0,0
