,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
22,0.0004435182293407,0.0957999375376,1.0,0.1,1093.0200716375368,64.72000336391775,0.0,1.0,0.0,1.0,2.0,0,0
23,0.0004377969143832,0.0945641335067727,1.0,0.1,1092.243141738606,63.81667906436724,0.0,1.0,0.0,1.0,2.0,0,0
24,0.0002769100549631,0.05981257187203,1.0,0.1,1093.7671233178285,66.18259279405694,0.0,1.0,0.0,1.0,2.0,0,0
25,0.0001674444513119,0.0361680014833803,1.0,0.1,1094.4438092960802,67.0886666708278,0.0,1.0,0.0,1.0,2.0,0,0
26,0.0002943025637224,0.0635693537640514,1.0,0.1,1093.3157431167383,66.63375504167341,0.0,1.0,0.0,1.0,2.0,0,0
27,0.0006666285073948,0.14399175759729,0.0,0.1,1093.263932626402,66.77089827304268,0.0,1.0,0.0,1.0,2.0,0,0
28,0.0002444331370238,0.0527975575971461,1.0,0.1,1093.2900674753323,66.70600263297648,0.0,1.0,0.0,1.0,2.0,0,0
29,0.000205684520981,0.0444278565319054,1.0,0.1,1093.5616429291388,66.93337096799738,0.0,1.0,0.0,1.0,2.0,0,0
30,0.0002486817723745,0.0537152628328999,1.0,0.1,1093.1035931452768,66.48255156149655,0.0,1.0,0.0,1.0,2.0,0,0
31,0.000102018212147,0.0220359338237693,1.0,0.1,1092.572120297749,66.08251999996588,0.0,1.0,0.0,1.0,2.0,0,0
32,0.000103030501313,0.0222545882836282,1.0,0.1,1092.4725163471471,66.14902153708505,0.0,1.0,0.0,1.0,2.0,0,0
33,0.0003104720885491,0.0670619711266099,1.0,0.1,1092.3321797164583,66.15811532214948,0.0,1.0,0.0,1.0,2.0,0,0
34,0.0002301368959657,0.0497095695285934,1.0,0.1,1092.0527155773082,66.16894997884232,0.0,1.0,0.0,1.0,2.0,0,0
35,0.0003338854474575,0.0721192566508374,1.0,0.1,1091.9203833027343,65.44044462727162,0.0,1.0,0.0,1.0,2.0,0,0
36,0.0011138237272723,0.240585925090837,0.0,0.1,1091.4574786094995,65.9547500614901,0.0,1.0,0.0,1.0,2.0,0,0
37,0.0008185234672156,0.1768010689185866,0.0,0.1,1092.3809009448128,67.98525011595419,0.0,1.0,0.0,1.0,2.0,0,0
38,0.0003459216613682,0.0747190788555458,1.0,0.1,1096.3535739808833,73.93152607334056,0.0,1.0,0.0,0.0,2.0,0,0
39,0.0003981327382329,0.0859966714583168,1.0,0.1,1098.289806324851,77.7263418466588,0.0,1.0,0.0,0.0,2.0,0,0
40,0.0002235525418365,0.0482873490366882,1.0,0.1,1098.6163331573662,78.09746356683809,0.0,1.0,0.0,0.0,2.0,0,0
41,0.000325114826144,0.0702248024471088,1.0,0.1,1103.3730356758451,83.18970469287926,0.0,1.0,0.0,0.0,2.0,0,0
42,0.0001508216485793,0.0325774760931397,1.0,0.1,1103.2120440526014,83.33990442896463,0.0,1.0,0.0,0.0,2.0,0,0
43,4.894752917038618e-05,0.0105726663008034,1.0,0.1,1104.095257448899,84.35218737544697,0.0,1.0,0.0,0.0,2.0,0,0
44,0.0001333839477733,0.0288109327190481,1.0,0.1,1104.7059792760049,84.58314039782319,0.0,1.0,0.0,0.0,2.0,0,0
45,8.08694485867771e-05,0.0174678008947438,1.0,0.1,1104.1332100537936,83.83766648855224,0.0,1.0,0.0,0.0,2.0,0,0
46,0.0001142694037383,0.0246821912074743,1.0,0.1,1103.6539702454972,83.41753883233169,0.0,1.0,0.0,0.0,2.0,0,0
47,0.0002255354691702,0.0487156613407754,1.0,0.1,1102.4985412119074,81.93308185658462,0.0,1.0,0.0,0.0,2.0,0,0
48,4.014691984868236e-05,0.0086717346873153,1.0,0.1,1101.15172140779,80.08891545900448,0.0,1.0,0.0,0.0,2.0,0,0
49,0.0001974007988915,0.0426385725605723,1.0,0.1,1098.7742918702145,77.1097898665363,0.0,1.0,0.0,0.0,2.0,0,0
50,0.000197209642883,0.0425972828627471,1.0,0.1,1099.490177345214,78.14253547482512,0.0,1.0,0.0,0.0,2.0,0,0
51,0.0002648697814588,0.0572118727951085,1.0,0.1,1100.4476624233648,79.57533202317875,0.0,1.0,0.0,0.0,2.0,0,0
52,0.0001143397250362,0.0246973806078369,1.0,0.1,1099.0893717056615,78.0029950944271,0.0,1.0,0.0,0.0,2.0,0,0
53,0.0001703982479577,0.0368060215588706,1.0,0.1,1098.792434105831,77.16236428686929,0.0,1.0,0.0,0.0,2.0,0,0
54,0.0001898220639115,0.0410015658048901,1.0,0.1,1091.5095295825377,67.98525668133948,0.0,1.0,0.0,1.0,2.0,0,0
55,0.000368473657553,0.0795903100314663,1.0,0.1,1091.6788699436431,66.74693948715912,0.0,1.0,0.0,1.0,2.0,0,0
56,0.0004123242700836,0.0890620423380736,1.0,0.1,1092.033513482112,65.97146303902072,0.0,1.0,0.0,1.0,2.0,0,0
57,0.0003849443207366,0.0831479732791075,1.0,0.1,1090.4911267306516,63.63926894885976,0.0,1.0,0.0,1.0,2.0,0,0
58,0.0003262929966057,0.0704792872668461,1.0,0.1,1090.7047177937402,62.88322783371618,0.0,1.0,0.0,1.0,2.0,0,0
59,0.0002613714371545,0.0564562304253747,1.0,0.1,1090.9661920620692,63.37974767038233,0.0,1.0,0.0,1.0,2.0,0,0
60,0.0003158269563018,0.0682186225612035,1.0,0.1,1091.6198974352828,64.49866334647523,0.0,1.0,0.0,1.0,2.0,0,0
61,0.0004054275857857,0.0875723585297122,1.0,0.1,1090.67140740662,63.56821062721278,0.0,1.0,0.0,1.0,2.0,0,0
62,0.0002441860856545,0.0527441945013734,1.0,0.1,1090.1260750775275,63.00817904880112,0.0,1.0,0.0,1.0,2.0,0,0
63,0.0001424746459812,0.0307745235319551,1.0,0.1,1090.3458740325714,63.534685209159946,0.0,1.0,0.0,1.0,2.0,0,0
64,7.820111324267039e-05,0.0168914404604168,1.0,0.1,1090.2030247179694,63.40897170752105,0.0,1.0,0.0,1.0,2.0,0,0
65,2.1435576201163287e-05,0.0046300844594512,1.0,0.1,1089.8447012236163,62.97243484244353,0.0,1.0,0.0,1.0,2.0,0,0
66,0.0001397588864908,0.0301879194820317,1.0,0.1,1088.5268804677314,61.47372508075795,0.0,1.0,0.0,1.0,2.0,0,0
67,0.0002479830670263,0.0535643424776864,1.0,0.1,1089.3604341800449,62.57369864881874,0.0,1.0,0.0,1.0,2.0,0,0
68,0.0001397535754145,0.0301867722895443,1.0,0.1,1089.445736219135,62.71793687321375,0.0,1.0,0.0,1.0,2.0,0,0
69,9.358868130246677e-05,0.0202151551613328,1.0,0.1,1089.9229908929192,63.1345351596293,0.0,1.0,0.0,1.0,2.0,0,0
70,0.0002294641091537,0.0495642475772051,1.0,0.1,1089.4395649195628,62.3288146289776,0.0,1.0,0.0,1.0,2.0,0,0
71,0.0001743959586076,0.037669527059263,1.0,0.1,1088.9342577225927,61.80265406907854,0.0,1.0,0.0,1.0,2.0,0,0
72,0.0003669608698513,0.0792635478879,1.0,0.1,1089.2408095149624,61.99920434751288,0.0,1.0,0.0,1.0,2.0,0,0
73,0.0004419139021847,0.0954534028719093,1.0,0.1,1088.9952051306186,61.54939726886354,0.0,1.0,0.0,1.0,2.0,0,0
74,0.000275320515464,0.0594692313402299,1.0,0.1,1089.347319837815,62.164178337492864,0.0,1.0,0.0,1.0,2.0,0,0
75,0.0006079699995637,0.131321519905764,0.0,0.1,1090.0424418823718,63.10875013566389,0.0,1.0,0.0,1.0,2.0,0,0
76,0.0003301138662408,0.0713045951080185,1.0,0.1,1089.5442843933645,62.77927197404627,0.0,1.0,0.0,1.0,2.0,0,0
77,0.0001195793278592,0.025829134817588,1.0,0.1,1089.587752579905,62.95168884264855,0.0,1.0,0.0,1.0,2.0,0,0
78,0.0001242211186278,0.0268317616236066,1.0,0.1,1089.6751892654584,62.9539801059783,0.0,1.0,0.0,1.0,2.0,0,0
79,0.0001527994520442,0.0330046816415506,1.0,0.1,1090.1659351433918,63.50185417044036,0.0,1.0,0.0,1.0,2.0,0,0
80,3.307365228410955e-05,0.0071439088933676,1.0,0.1,1090.2987189255994,63.88888656427603,0.0,1.0,0.0,1.0,2.0,0,0
81,0.0001798243637328,0.0388420625663032,1.0,0.1,1090.404133902326,64.01337397726478,0.0,1.0,0.0,1.0,2.0,0,0
82,0.0001716398214502,0.0370742014332647,1.0,0.1,1089.4179822880797,63.21637482481175,0.0,1.0,0.0,1.0,2.0,0,0
83,0.0002095560623137,0.0452641094597753,1.0,0.1,1090.6383333503654,64.27704662114068,0.0,1.0,0.0,1.0,2.0,0,0
84,0.0002850322589635,0.0615669679361297,1.0,0.1,1090.1101773010018,63.41488563076337,0.0,1.0,0.0,1.0,2.0,0,0
85,0.0002890516642613,0.0624351594804591,1.0,0.1,1089.5440295492133,62.74636578828928,0.0,1.0,0.0,1.0,2.0,0,0
86,0.0003158423590839,0.0682219495621401,1.0,0.1,1088.8845131448763,61.95348605730813,0.0,1.0,0.0,1.0,2.0,0,0
87,0.0002506817106108,0.0541472494919329,1.0,0.1,1089.682069664828,62.75356514357471,0.0,1.0,0.0,1.0,2.0,0,0
88,0.0004268292275834,0.0921951131580207,1.0,0.1,1090.309949783259,63.42878689333888,0.0,1.0,0.0,1.0,2.0,0,0
89,0.0003016737199305,0.0651615235049893,1.0,0.1,1090.8982807640878,64.1033635999343,0.0,1.0,0.0,1.0,2.0,0,0
90,0.0004695949968521,0.1014325193200683,0.0,0.1,1089.7408531049962,62.82598050835141,0.0,1.0,0.0,1.0,2.0,0,0
91,0.0002219629092315,0.0479439883940142,1.0,0.1,1087.8581055914544,60.8600742255848,0.0,1.0,0.0,1.0,2.0,0,0
92,0.0002533369818541,0.0547207880805046,1.0,0.1,1088.948557889328,62.2310574188954,0.0,1.0,0.0,1.0,2.0,0,0
93,0.0007552573287521,0.1631355830104711,0.0,0.1,1088.4838891583825,61.76851921555771,0.0,1.0,0.0,1.0,2.0,0,0
94,0.0001189088689368,0.0256843156903581,1.0,0.1,1087.521552805343,60.67484154489596,0.0,1.0,0.0,1.0,2.0,0,0
95,9.176468777670656e-05,0.0198211725597686,1.0,0.1,1088.080767900378,61.41948300140938,0.0,1.0,0.0,1.0,2.0,0,0
96,0.0002314756745019,0.0499987456924298,1.0,0.1,1087.94554318912,61.24148970533789,0.0,1.0,0.0,1.0,2.0,0,0
97,0.0003937557469015,0.085051241330731,1.0,0.1,1088.042203275614,61.34376431558868,0.0,1.0,0.0,1.0,2.0,0,0
98,0.0002307530199147,0.0498426523015931,1.0,0.1,1086.8846647470884,59.929423744041216,0.0,1.0,0.0,1.0,2.0,0,0
99,0.0004036852645364,0.0871960171398704,1.0,0.1,1086.4638867466203,59.5026761268855,0.0,1.0,0.0,1.0,2.0,0,0
100,0.000405718985992,0.0876353009742777,1.0,0.1,1086.4659557701325,59.32520449165972,0.0,1.0,0.0,1.0,2.0,0,0
101,0.0003010381105675,0.0650242318825921,1.0,0.1,1086.2736405308815,59.28120917174688,0.0,1.0,0.0,1.0,2.0,0,0
102,0.0005877266655826,0.1269489597658478,0.0,0.1,1085.387748968169,58.81890179195407,0.0,1.0,0.0,1.0,2.0,0,0
103,0.0003665182360248,0.0791679389813572,1.0,0.1,1086.372759648681,60.6031976126147,0.0,1.0,0.0,1.0,2.0,0,0
104,0.0001274651179529,0.0275324654778471,1.0,0.1,1086.296962670832,60.65225954124259,0.0,1.0,0.0,1.0,2.0,0,0
105,0.0004561885825367,0.0985367338279449,1.0,0.1,1086.9557223726706,61.308351853723785,0.0,1.0,0.0,1.0,2.0,0,0
106,0.0001239567777192,0.0267746639873505,1.0,0.1,1086.0679093960252,60.118151927174736,0.0,1.0,0.0,1.0,2.0,0,0
107,7.147814074310667e-05,0.015439278400511,1.0,0.1,1086.2077710072372,60.27889779813509,0.0,1.0,0.0,1.0,2.0,0,0
108,2.987241216822897e-05,0.0064524410283374,1.0,0.1,1086.6896653605418,60.95952153498581,0.0,1.0,0.0,1.0,2.0,0,0
109,0.000250190602053,0.0540411700434642,1.0,0.1,1087.2197883951717,61.80486264503572,0.0,1.0,0.0,1.0,2.0,0,0
110,0.0002586116207289,0.0558601100774482,1.0,0.1,1087.356255506652,61.95795199400505,0.0,1.0,0.0,1.0,2.0,0,0
111,0.0001174358022749,0.0253661332913819,1.0,0.1,1087.2201292585903,62.14184677562783,0.0,1.0,0.0,1.0,2.0,0,0
112,0.0001093600539283,0.0236217716485224,1.0,0.1,1087.4342796432131,62.4400728019491,0.0,1.0,0.0,1.0,2.0,0,0
113,0.0006262553886857,0.13527116395613,0.0,0.1,1087.42750195722,62.69049307059875,0.0,1.0,0.0,1.0,2.0,0,0
114,0.0002012326232207,0.0434662466156757,1.0,0.1,1087.2735754335636,62.798701283518376,0.0,1.0,0.0,1.0,2.0,0,0
115,0.0001195794244696,0.0258291556854549,1.0,0.1,1087.0031127370228,62.50686269812572,0.0,1.0,0.0,1.0,2.0,0,0
116,6.8242504069824506e-06,0.0014740380879082,1.0,0.1,1087.0551749324015,62.688617270166176,0.0,1.0,0.0,1.0,2.0,0,0
117,0.0007749407981211,0.1673872123941687,0.0,0.1,1087.7095719510432,63.312363688679,0.0,1.0,0.0,1.0,2.0,0,0
118,0.0002438824028792,0.0526785990219216,1.0,0.1,1086.5268857111275,61.96837145509512,0.0,1.0,0.0,1.0,2.0,0,0
119,5.609949889960772e-05,0.0121174917623152,1.0,0.1,1087.147641161704,61.89898372932974,0.0,1.0,0.0,1.0,2.0,0,0
120,0.0002871397028861,0.0620221758234039,1.0,0.1,1087.199637916878,61.91827438471708,0.0,1.0,0.0,1.0,2.0,0,0
121,8.717841922795787e-05,0.0188305385532389,1.0,0.1,1085.2299790219136,60.30381752542558,0.0,1.0,0.0,1.0,2.0,0,0
122,0.0002251999219471,0.0486431831405754,1.0,0.1,1084.4683352291788,59.69488562706005,0.0,1.0,0.0,1.0,2.0,0,0
123,0.0003859819503712,0.0833721012801867,1.0,0.1,1085.0979597149185,60.32454868845325,0.0,1.0,0.0,1.0,2.0,0,0
124,0.0003205588697676,0.0692407158698073,1.0,0.1,1086.9617929341605,62.18818134528859,0.0,1.0,0.0,1.0,2.0,0,0
125,0.0001749409455888,0.0377872442471983,1.0,0.1,1087.1994370034215,62.6782429147216,0.0,1.0,0.0,1.0,2.0,0,0
126,0.0003033126746077,0.0655155377152751,1.0,0.1,1087.228980350715,62.73483395913338,0.0,1.0,0.0,1.0,2.0,0,0
127,0.0004028316465127,0.0870116356467644,1.0,0.1,1087.2803307009003,62.778030712459305,0.0,1.0,0.0,1.0,2.0,0,0
128,0.0004334849497826,0.0936327491530606,1.0,0.1,1087.9739181492912,64.16600683852764,0.0,1.0,0.0,1.0,2.0,0,0
129,0.0001891145517745,0.0408487431832947,1.0,0.1,1087.9285455465856,63.915072558434645,0.0,1.0,0.0,1.0,2.0,0,0
130,0.0002444205346726,0.0527948354892981,1.0,0.1,1086.9001983813812,62.58805898907712,0.0,1.0,0.0,1.0,2.0,0,0
131,0.0001098309901157,0.0237234938650018,1.0,0.1,1087.700786145455,62.86610154311653,0.0,1.0,0.0,1.0,2.0,0,0
132,0.0001484623199338,0.0320678611057157,1.0,0.1,1089.0366800043157,64.13708256453876,0.0,1.0,0.0,1.0,2.0,0,0
133,0.0001045404762204,0.0225807428636245,1.0,0.1,1087.0564286953827,62.254591901166165,0.0,1.0,0.0,1.0,2.0,0,0
134,0.0004157295157561,0.089797575403329,1.0,0.1,1085.1421011268394,60.06465075434948,0.0,1.0,0.0,1.0,2.0,0,0
135,0.0001752119202028,0.0378457747638224,1.0,0.1,1084.525824015837,59.45565416994292,0.0,1.0,0.0,1.0,2.0,0,0
136,0.0002305835155682,0.0498060393627412,1.0,0.1,1084.7390396595297,59.60117647341275,0.0,1.0,0.0,1.0,2.0,0,0
137,0.0002459730340412,0.0531301753529199,1.0,0.1,1083.5948744382436,58.598900894226965,0.0,1.0,0.0,1.0,2.0,0,0
138,0.0003385877761457,0.0731349596474922,1.0,0.1,1083.3514780527976,58.468198619361296,0.0,1.0,0.0,1.0,2.0,0,0
139,0.0001646350904181,0.0355611795303115,1.0,0.1,1083.9014165997382,59.20141395786032,0.0,1.0,0.0,1.0,2.0,0,0
140,0.0003098795051154,0.0669339731049333,1.0,0.1,1082.0753710517445,56.78355038266111,0.0,1.0,0.0,1.0,2.0,0,0
141,0.0006264240125328,0.1353075867070906,0.0,0.1,1086.6399188378448,61.89475012403786,0.0,1.0,0.0,1.0,2.0,0,0
142,0.0004244567654849,0.0916826613447585,1.0,0.1,1088.1576664816175,63.27003435715719,0.0,1.0,0.0,1.0,2.0,0,0
143,0.0002280251187992,0.0492534256606338,1.0,0.1,1089.0906477119545,64.6069800784351,0.0,1.0,0.0,1.0,2.0,0,0
144,7.595818612627536e-05,0.0164069682032754,1.0,0.1,1087.888962578654,63.45127599092176,0.0,1.0,0.0,1.0,2.0,0,0
145,0.0003160588377725,0.0682687089588633,1.0,0.1,1087.765889915371,63.37702373057035,0.0,1.0,0.0,1.0,2.0,0,0
146,0.0006041433326403,0.1304949598503262,0.0,0.1,1087.3862762471786,62.48620281004813,0.0,1.0,0.0,1.0,2.0,0,0
147,0.0005318425078249,0.1148779816901948,0.0,0.1,1087.7952852986289,63.05853523490822,0.0,1.0,0.0,1.0,2.0,0,0
148,0.0003171931218736,0.068513714324707,1.0,0.1,1088.0395135714716,63.76426095503752,0.0,1.0,0.0,1.0,2.0,0,0
149,8.911527856636533e-05,0.0192489001703349,1.0,0.1,1087.995904176271,63.60977301382883,0.0,1.0,0.0,1.0,2.0,0,0
150,0.0001801168588592,0.0389052415135915,1.0,0.1,1089.9395865569925,65.41730869143242,0.0,1.0,0.0,1.0,2.0,0,0
151,0.0003248266993779,0.0701625670656473,1.0,0.1,1090.371585956226,65.8314933191546,0.0,1.0,0.0,1.0,2.0,0,0
152,0.0002191508595574,0.0473365856644002,1.0,0.1,1089.9130755235535,65.25806630566002,0.0,1.0,0.0,1.0,2.0,0,0
153,0.0001608453219567,0.0347425895426678,1.0,0.1,1088.67866366281,64.091102085332,0.0,1.0,0.0,1.0,2.0,0,0
154,0.0002149111812178,0.0464208151430582,1.0,0.1,1088.635714573248,63.7649359774794,0.0,1.0,0.0,1.0,2.0,0,0
155,0.0001070514889844,0.0231231216206363,1.0,0.1,1088.2519397673343,63.147367356057,0.0,1.0,0.0,1.0,2.0,0,0
156,4.288829105926696e-05,0.0092638708688016,1.0,0.1,1087.6110418497426,62.53623718048565,0.0,1.0,0.0,1.0,2.0,0,0
157,0.0002741357866538,0.0592133299172227,1.0,0.1,1087.9545570376197,63.1624961163686,0.0,1.0,0.0,1.0,2.0,0,0
158,0.0002608339396974,0.0563401309746424,1.0,0.1,1087.7139604762972,62.64278049098523,0.0,1.0,0.0,1.0,2.0,0,0
159,9.587155018000892e-05,0.0207082548388819,1.0,0.1,1087.7523378252286,62.64618913850025,0.0,1.0,0.0,1.0,2.0,0,0
160,0.0001805606296162,0.0390010959971095,1.0,0.1,1087.7196480319883,62.71496848254659,0.0,1.0,0.0,1.0,2.0,0,0
161,0.0001672059067946,0.0361164758676476,1.0,0.1,1087.038378991798,61.83629039210668,0.0,1.0,0.0,1.0,2.0,0,0
162,0.0003606856735208,0.0779081054805027,1.0,0.1,1086.84436648802,62.0077545672621,0.0,1.0,0.0,1.0,2.0,0,0
163,0.0002980935836055,0.0643882140587986,1.0,0.1,1085.8143751736818,60.36037296208444,0.0,1.0,0.0,1.0,2.0,0,0
164,0.0002280209972605,0.0492525354082739,1.0,0.1,1086.1310601307882,60.73878640054902,0.0,1.0,0.0,1.0,2.0,0,0
165,0.0005620689548446,0.1214068942464544,0.0,0.1,1087.0478235274338,61.777788311296135,0.0,1.0,0.0,1.0,2.0,0,0
166,0.0002016726871856,0.0435613004320903,1.0,0.1,1086.4876807425594,61.34655841499696,0.0,1.0,0.0,1.0,2.0,0,0
167,9.3533561283422e-05,0.0202032492372191,1.0,0.1,1085.802312650591,60.71067374386533,0.0,1.0,0.0,1.0,2.0,0,0
168,0.0002479465505879,0.0535564549269984,1.0,0.1,1085.5737411455973,60.538270800440365,0.0,1.0,0.0,1.0,2.0,0,0
169,0.0001475420022691,0.0318690724901469,1.0,0.1,1086.0278705082997,60.83832516766553,0.0,1.0,0.0,1.0,2.0,0,0
170,0.0005045961101515,0.1089927597927362,0.0,0.1,1086.5947113443256,61.47880390479699,0.0,1.0,0.0,1.0,2.0,0,0
171,0.0001996523388231,0.0431249051857959,1.0,0.1,1087.010531736733,62.45036324786546,0.0,1.0,0.0,1.0,2.0,0,0
172,0.0004703795972245,0.1016019930004942,0.0,0.1,1087.3800429274904,62.89420250997508,0.0,1.0,0.0,1.0,2.0,0,0
173,0.0002092608966639,0.045200353679419,1.0,0.1,1087.3448244395777,62.75577291356429,0.0,1.0,0.0,1.0,2.0,0,0
174,0.0001862100888749,0.0402213791969786,1.0,0.1,1086.3102932239308,61.72526336684735,0.0,1.0,0.0,1.0,2.0,0,0
175,0.0003375584074741,0.0729126160144258,1.0,0.1,1084.7333988142348,59.94211244188887,0.0,1.0,0.0,1.0,2.0,0,0
176,0.000566015735045,0.1222593987697305,0.0,0.1,1085.1304954352208,60.27962034533146,0.0,1.0,0.0,1.0,2.0,0,0
177,0.0003423157549686,0.0739402030732388,1.0,0.1,1087.3001952393013,62.94009369268939,0.0,1.0,0.0,1.0,2.0,0,0
178,0.0002824096362808,0.0610004814366653,1.0,0.1,1083.2391568529872,58.09327075603084,0.0,1.0,0.0,1.0,2.0,0,0
179,8.848675369702662e-05,0.0191131387985577,1.0,0.1,1082.7853783481207,57.76984769437994,0.0,1.0,0.0,1.0,2.0,0,0
180,3.0664808853059404e-05,0.0066235987122608,1.0,0.1,1083.3908037009908,58.490084489573086,0.0,1.0,0.0,1.0,2.0,0,0
181,0.0003162774798392,0.0683159356452715,1.0,0.1,1082.3224084730548,57.00144564098965,0.0,1.0,0.0,1.0,2.0,0,0
182,3.5103860042554995e-05,0.0075824337691918,1.0,0.1,1084.5217502203852,60.16933950921293,0.0,1.0,0.0,1.0,2.0,0,0
183,7.123443777628468e-05,0.0153866385596774,1.0,0.1,1084.7159904689088,60.12341806002042,0.0,1.0,0.0,1.0,2.0,0,0
184,0.0002754411726973,0.0594952933026351,1.0,0.1,1086.3936863368774,61.81939013964633,0.0,1.0,0.0,1.0,2.0,0,0
185,0.000355752492651,0.0768425384126238,1.0,0.1,1088.7779276740407,63.75103867949216,0.0,1.0,0.0,1.0,2.0,0,0
186,7.429024836496725e-05,0.0160466936468329,1.0,0.1,1089.1955993823483,64.16180546027185,0.0,1.0,0.0,1.0,2.0,0,0
187,4.716761664880045e-05,0.0101882051961408,1.0,0.1,1087.6743426478251,62.99494475114401,0.0,1.0,0.0,1.0,2.0,0,0
188,0.000186771040758,0.0403425448037474,1.0,0.1,1086.7846864229014,62.14442959083636,0.0,1.0,0.0,1.0,2.0,0,0
189,0.000263539503127,0.0569245326754407,1.0,0.1,1084.307115978894,59.53411937028699,0.0,1.0,0.0,1.0,2.0,0,0
190,0.0002487420758461,0.0537282883827688,1.0,0.1,1083.989787349695,59.46400363523873,0.0,1.0,0.0,1.0,2.0,0,0
191,0.0001716651594538,0.0370796744420212,1.0,0.1,1085.1573311554214,60.83910719378212,0.0,1.0,0.0,1.0,2.0,0,0
192,0.0001576823703718,0.0340593920003111,1.0,0.1,1085.444926175991,61.0727097042144,0.0,1.0,0.0,1.0,2.0,0,0
193,0.0002405560252941,0.0519601014635258,1.0,0.1,1085.6066830428188,61.23819142195901,0.0,1.0,0.0,1.0,2.0,0,0
194,0.0001599757132883,0.034554754070288,1.0,0.1,1085.7768643762745,61.320706178142856,0.0,1.0,0.0,1.0,2.0,0,0
195,0.0001292591220112,0.0279199703544375,1.0,0.1,1086.339804939126,61.96190213258913,0.0,1.0,0.0,1.0,2.0,0,0
196,0.0001010731389216,0.0218317980070826,1.0,0.1,1085.2225247691738,60.59755586129433,0.0,1.0,0.0,1.0,2.0,0,0
197,0.0001606792267296,0.0347067129736071,1.0,0.1,1086.1420418929338,61.511975182054286,0.0,1.0,0.0,1.0,2.0,0,0
