,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
595,0.0001807730814866,0.039046985601116,1.0,0.1,189.95773066855125,843.7409997290162,1.0,0.0,0.0,0.0,2.0,0,0
596,0.0001953085759987,0.0421866524157401,1.0,0.1,190.05494108469136,843.5429255836332,1.0,0.0,0.0,0.0,2.0,0,0
597,0.000318341440294,0.0687617511035119,1.0,0.1,189.3217716898505,844.0331368654462,1.0,0.0,0.0,0.0,2.0,0,0
598,0.00014422213004,0.0311519800886471,1.0,0.1,188.42885850014025,844.9188241134998,1.0,0.0,0.0,0.0,2.0,0,0
599,3.885661593334416e-05,0.0083930290416023,1.0,0.1,187.897380415256,845.0753853822648,1.0,0.0,0.0,0.0,2.0,0,0
600,0.0003821053581634,0.0825347573633067,1.0,0.1,187.8959890763846,845.3843847903338,1.0,0.0,0.0,0.0,2.0,0,0
601,0.0003786302745514,0.0817841393031171,1.0,0.1,187.6515632777857,845.611863816628,1.0,0.0,0.0,0.0,2.0,0,0
602,0.000113902039038,0.0246028404322289,1.0,0.1,187.39174162902475,846.070389766646,1.0,0.0,0.0,0.0,2.0,0,0
603,8.690986184019923e-05,0.018772530157483,1.0,0.1,187.50866273086092,845.9889162638384,1.0,0.0,0.0,0.0,2.0,0,0
604,0.0004851972256781,0.1048026007464826,0.0,0.1,187.81490744744283,845.6520395660912,1.0,0.0,0.0,0.0,2.0,0,0
605,6.033208111644157e-05,0.0130317295211513,1.0,0.1,187.2583835750181,846.2109345630282,1.0,0.0,0.0,0.0,2.0,0,0
606,0.0001465327072666,0.0316510647696063,1.0,0.1,186.6367132060481,846.5713534788258,1.0,0.0,0.0,0.0,2.0,0,0
607,0.0001125195026215,0.0243042125662645,1.0,0.1,185.80040653688812,847.1270633611347,1.0,0.0,0.0,0.0,2.0,0,0
608,0.0003089344776219,0.0667298471663442,1.0,0.1,185.32481677423195,847.516648544355,1.0,0.0,0.0,0.0,2.0,0,0
609,0.0001627937771757,0.035163455869962,1.0,0.1,185.145788954976,847.2739442190563,1.0,0.0,0.0,0.0,2.0,0,0
610,0.0003322596364149,0.0717680814656253,1.0,0.1,184.6662853913162,846.8999254682312,1.0,0.0,0.0,0.0,2.0,0,0
611,0.0001599269124347,0.0345442130859155,1.0,0.1,184.173250619061,847.007800591498,1.0,0.0,0.0,0.0,2.0,0,0
612,4.7341309308578654e-05,0.0102257228106529,1.0,0.1,183.53383198998463,847.5153215282829,1.0,0.0,0.0,0.0,2.0,0,0
613,0.0001613829674691,0.0348587209733305,1.0,0.1,183.53014024756104,847.2527392941075,1.0,0.0,0.0,0.0,2.0,0,0
614,0.0002291174110347,0.0494893607834961,1.0,0.1,182.6396203130929,848.3112620822662,1.0,0.0,0.0,0.0,2.0,0,0
615,0.0010996282522174,0.2375197024789737,0.0,0.1,174.9079141345327,855.6152234441975,1.0,0.0,0.0,0.0,2.0,0,0
616,0.0003941093845358,0.0851276270597496,1.0,0.1,151.53412748551332,877.4217223316928,1.0,0.0,0.0,0.0,2.0,0,0
617,0.0009210364090881,0.1989438643630341,0.0,0.1,132.73682491366523,894.6926199120809,1.0,0.0,0.0,0.0,2.0,0,0
618,0.0001398046126395,0.0301977963301511,1.0,0.1,119.7030968823672,906.5548246485396,1.0,0.0,0.0,0.0,2.0,0,0
619,0.0003522737447143,0.0760911288583038,1.0,0.1,105.773698737357,920.793193622157,1.0,0.0,0.0,0.0,2.0,0,0
620,0.0006529329624733,0.1410335198942507,0.0,0.1,97.21512458320944,928.9245472322116,1.0,0.0,0.0,0.0,2.0,0,0
621,0.0008901286076675,0.1922677792562007,0.0,0.1,91.39307390814322,934.1136088464162,1.0,0.0,0.0,0.0,2.0,0,0
622,0.0004542692819427,0.0981221648996442,1.0,0.1,82.66113551444762,946.603436096633,1.0,0.0,0.0,0.0,2.0,0,0
623,0.0004734317290032,0.1022612534646937,0.0,0.1,74.2798016065769,955.3273272349516,1.0,0.0,0.0,0.0,2.0,0,0
624,3.1313872049807376e-05,0.0067637963627583,1.0,0.1,66.63286812317945,961.5983805938256,1.0,0.0,1.0,0.0,2.0,0,0
625,0.0002180857377114,0.0471065193456732,1.0,0.1,,,1.0,0.0,,,2.0,0,0
626,0.0007202100145642,0.1555653631458747,0.0,0.1,49.755407823604415,976.2126154016526,1.0,0.0,1.0,0.0,2.0,0,0
627,0.0010097921817611,0.2181151112604069,0.0,0.1,46.151866466469365,979.6912675989996,1.0,0.0,1.0,0.0,2.0,0,0
628,0.0002428499433194,0.0524555877569952,1.0,0.1,41.83255443398112,988.5368383267772,1.0,0.0,1.0,0.0,2.0,0,0
629,0.0003845441789463,0.0830615426524123,1.0,0.1,,,1.0,0.0,,,2.0,0,0
630,0.0006960860224453,0.1503545808481978,0.0,0.1,39.516343856540615,1006.6323976865016,1.0,0.0,1.0,0.0,2.0,0,0
631,0.0002085790121563,0.045053066625782,1.0,0.1,41.77406822960516,1013.3979506129392,1.0,0.0,1.0,0.0,2.0,0,0
632,0.0004630822716459,0.1000257706755178,0.0,0.1,42.71752944552024,1018.7732785176036,1.0,0.0,1.0,0.0,2.0,0,0
633,0.0009984503317002,0.2156652716472624,0.0,0.1,43.74890063420226,1021.2071207729938,1.0,0.0,1.0,0.0,2.0,0,0
634,0.0001928957941575,0.0416654915380407,1.0,0.1,50.557985614874646,1025.5991360454584,1.0,0.0,1.0,0.0,2.0,0,0
635,0.000342692595916,0.0740216007178706,1.0,0.1,56.887551746459344,1027.535002333752,1.0,0.0,1.0,0.0,2.0,0,0
636,0.0003590866962014,0.0775627263795045,1.0,0.1,64.54287830469501,1028.8851496790069,1.0,0.0,1.0,0.0,2.0,0,0
637,0.0003895562757265,0.0841441555569447,1.0,0.1,67.31120994433215,1028.186325136027,1.0,0.0,1.0,0.0,2.0,0,0
638,0.0002208721174604,0.0477083773714607,1.0,0.1,64.00819779874551,1028.82952417995,1.0,0.0,1.0,0.0,2.0,0,0
639,0.0002457646944705,0.0530851740056309,1.0,0.1,62.97599461878201,1028.1830695186527,1.0,0.0,1.0,0.0,2.0,0,0
640,,,,0.1,63.86611575064418,1029.7818985528113,1.0,0.0,1.0,0.0,2.0,0,0
641,,,,0.1,63.048175457803865,1029.3550302974295,,,1.0,0.0,2.0,0,0
642,0.0002150664133901,0.046454345292276,1.0,0.1,61.91602164784967,1029.120165176396,1.0,0.0,1.0,0.0,2.0,0,0
643,0.0002178218297516,0.0470495152263659,1.0,0.1,59.86682712383493,1027.4732849181655,1.0,0.0,1.0,0.0,2.0,0,0
644,0.0001802679707899,0.0389378816906195,1.0,0.1,59.97325466084555,1030.0458969625424,1.0,0.0,1.0,0.0,2.0,0,0
645,0.0002560345774936,0.0553034687386379,1.0,0.1,61.7897865716257,1034.4959154289377,1.0,0.0,1.0,0.0,2.0,0,0
646,0.0002137763346053,0.0461756882747583,1.0,0.1,60.29580765229521,1035.4152984225568,1.0,0.0,1.0,0.0,2.0,0,0
647,0.0001830829538634,0.0395459180345001,1.0,0.1,58.00450830370645,1034.6350812746132,1.0,0.0,1.0,0.0,2.0,0,0
648,0.0001599537871154,0.0345500180169443,1.0,0.1,57.47493290872509,1033.795439661222,1.0,0.0,1.0,0.0,2.0,0,0
649,,,,0.1,55.82437476251856,1030.6411163912842,1.0,0.0,1.0,0.0,2.0,0,0
650,,,,0.1,55.99527158210112,1029.2892347057682,,,1.0,0.0,2.0,0,0
651,4.0920816602422734e-05,0.0088388963861233,1.0,0.1,55.84178414550948,1028.9964228421975,1.0,0.0,1.0,0.0,2.0,0,0
652,0.0001082092443169,0.0233731967724593,1.0,0.1,54.90042451389747,1028.0951336498897,1.0,0.0,1.0,0.0,2.0,0,0
653,9.558240971280668e-05,0.0206458004979662,1.0,0.1,55.12579930347314,1028.3603084293804,1.0,0.0,1.0,0.0,2.0,0,0
654,,,,0.1,54.545550831486295,1027.7575339528375,1.0,0.0,1.0,0.0,2.0,0,0
655,,,,0.1,54.48253590667081,1027.7901349869337,,,1.0,0.0,2.0,0,0
656,0.0006247017024904,0.1349355677379422,0.0,0.1,53.606822741806646,1026.7401110925043,1.0,0.0,1.0,0.0,2.0,0,0
657,0.0004931720235108,0.1065251570783449,0.0,0.1,49.534670978934,1024.0705668082644,1.0,0.0,1.0,0.0,2.0,0,0
658,0.0003318564841962,0.0716810005863873,1.0,0.1,48.89446936154911,1024.2397189778494,1.0,0.0,1.0,0.0,2.0,0,0
659,3.398846954874771e-05,0.0073415094225295,1.0,0.1,45.46286487742499,1023.789608087374,1.0,0.0,1.0,0.0,2.0,0,0
660,0.000145578415494,0.0314449377467085,1.0,0.1,45.5737763160871,1023.9191053027176,1.0,0.0,1.0,0.0,2.0,0,0
661,0.0003009145687767,0.0649975468557842,1.0,0.1,42.99236064036729,1020.5028914087036,1.0,0.0,1.0,0.0,2.0,0,0
662,,,,0.1,41.31787130770376,1019.6452946237936,1.0,0.0,1.0,0.0,2.0,0,0
663,,,,0.1,37.234426023141765,1018.0787130147291,,,1.0,0.0,2.0,0,0
664,3.751380631478813e-05,0.0081029821639942,1.0,0.1,35.59763670411877,1015.1051433433694,1.0,0.0,1.0,0.0,2.0,0,0
665,6.354147731615929e-05,0.0137249591002904,1.0,0.1,33.355321200375364,1012.2455647657488,1.0,0.0,1.0,0.0,2.0,0,0
666,0.0010454968694312,0.2258273237971498,0.0,0.1,31.87882514539437,1003.3246466848434,1.0,0.0,1.0,0.0,2.0,0,0
667,0.0002239658610722,0.0483766259915967,1.0,0.1,32.35291586917896,995.475946519489,1.0,0.0,1.0,0.0,2.0,0,0
668,0.0011344109564536,0.2450327665939862,0.0,0.1,33.95774892177852,989.3348645184152,1.0,0.0,1.0,0.0,2.0,0,0
669,0.0003258673834894,0.0703873548337188,1.0,0.1,33.0125845585796,988.0475906632536,1.0,0.0,1.0,0.0,2.0,0,0
670,6.822572897360037e-05,0.0147367574582976,1.0,0.1,33.24197089553892,988.7549379620452,1.0,0.0,1.0,0.0,2.0,0,0
671,0.0008278091595174,0.1788067784557712,0.0,0.1,31.398691442404285,990.1500935659602,1.0,0.0,1.0,0.0,2.0,0,0
672,0.0001410632666854,0.0304696656040477,1.0,0.1,28.259469614120484,991.2956602330512,1.0,0.0,1.0,0.0,2.0,0,0
673,0.0001604486173768,0.0346569013533903,1.0,0.1,23.256948617281385,994.8231030829668,1.0,0.0,1.0,0.0,2.0,0,0
674,0.0009114655698485,0.1968765630872963,0.0,0.1,18.66166199906956,998.763331519806,1.0,0.0,1.0,0.0,2.0,0,0
675,,,,0.1,16.41073700365961,1001.1175917055468,1.0,0.0,1.0,0.0,2.0,0,0
676,,,,0.1,15.294736144002902,1001.048477609134,,,1.0,0.0,2.0,0,0
677,,,,0.1,13.467613560184915,1002.2406979570044,1.0,0.0,1.0,0.0,2.0,0,0
678,,,,0.1,14.36619076699205,999.4451001585546,,,1.0,0.0,2.0,0,0
679,,,,0.1,13.83982935712789,998.8604286327128,,,1.0,0.0,2.0,0,0
680,,,,0.1,14.50006325606204,998.1544060568727,,,1.0,0.0,2.0,0,0
681,,,,0.1,13.955868131113933,998.2222950270576,,,1.0,0.0,2.0,0,0
682,,,,0.1,13.146168316363108,998.5993426714492,1.0,0.0,1.0,0.0,2.0,0,0
683,,,,0.1,11.941236529237612,999.6553856684204,,,1.0,0.0,2.0,0,0
684,,,,0.1,11.69086745811697,999.9373029043566,1.0,0.0,1.0,0.0,2.0,0,0
685,,,,0.1,10.863402432489716,1002.0538283342556,,,1.0,0.0,2.0,0,0
686,3.556670667595221e-05,0.0076824086420056,1.0,0.1,9.873130281060218,1004.5454336011768,1.0,0.0,1.0,0.0,2.0,0,0
687,0.0002469974371646,0.0533514464275744,1.0,0.1,9.669774228869828,1005.4963447235048,1.0,0.0,1.0,0.0,2.0,0,0
688,3.701727238307608e-05,0.0079957308347444,1.0,0.1,9.338888205808072,1006.5726152783686,1.0,0.0,1.0,0.0,2.0,0,0
689,,,,0.1,8.70037870077877,1006.947917719076,1.0,0.0,1.0,0.0,2.0,0,0
690,,,,0.1,8.61019145578328,1006.4323090394608,,,1.0,0.0,2.0,0,0
691,,,,0.1,8.784733559840294,1005.7805605701031,,,1.0,0.0,2.0,0,0
692,,,,0.1,9.504335924855155,1004.3452753356628,,,1.0,0.0,2.0,0,0
693,,,,0.1,9.59873277750102,1003.4578977267452,,,1.0,0.0,2.0,0,0
694,,,,0.1,10.55771800709264,1001.4019137141828,,,1.0,0.0,2.0,0,0
695,,,,0.1,10.027268986596004,1001.653528728253,,,1.0,0.0,2.0,0,0
696,,,,0.1,8.582124217766529,1002.898581680891,,,1.0,0.0,2.0,0,0
697,,,,0.1,7.582785545034349,1003.811536894322,,,1.0,0.0,2.0,0,0
698,,,,0.1,7.879632533608077,1003.4561404517948,,,1.0,0.0,2.0,0,0
699,,,,0.1,7.258596365896051,1004.0541535267992,,,1.0,0.0,2.0,0,0
700,,,,0.1,7.146734270573001,1004.1779727417676,,,1.0,0.0,2.0,0,0
701,,,,0.1,8.730230339473204,1002.913767559604,,,1.0,0.0,2.0,0,0
702,,,,0.1,10.98375616087165,1001.0738584953176,,,1.0,0.0,2.0,0,0
703,,,,0.1,9.52911731611786,1002.624939447076,,,1.0,0.0,2.0,0,0
704,,,,0.1,7.992316307687404,1004.0951036702394,,,1.0,0.0,2.0,0,0
705,,,,0.1,7.060743489304497,1004.9470501513108,,,1.0,0.0,2.0,0,0
706,,,,0.1,5.268166583087521,1006.78608666073,,,1.0,0.0,2.0,0,0
707,,,,0.1,3.288487241935756,1008.0461629009832,1.0,0.0,1.0,0.0,2.0,0,0
708,,,,0.1,0.9726515658775204,1010.561369766019,,,1.0,0.0,2.0,0,0
709,,,,0.1,2.9615259139451826,1011.2526496415148,,,1.0,0.0,2.0,0,0
710,,,,0.1,5.249554940216877,1011.9336797505648,,,1.0,0.0,2.0,0,0
711,,,,0.1,9.65361920802346,1013.7284029077376,,,1.0,0.0,2.0,0,0
712,,,,0.1,18.416583389170174,1016.60829603999,,,1.0,0.0,2.0,0,0
713,,,,0.1,27.04772936168809,1020.645940210848,,,1.0,0.0,2.0,0,0
714,,,,0.1,34.74131118840372,1025.0408486075287,,,1.0,0.0,2.0,0,0
715,,,,0.1,35.3106666107992,1023.1246175258,,,1.0,0.0,2.0,0,0
716,,,,0.1,40.10312636848881,1022.3224480146206,,,1.0,0.0,2.0,0,0
717,,,,0.1,49.26775126828486,1020.834015551658,,,1.0,0.0,2.0,0,0
718,,,,0.1,49.958660932544014,1015.9927539960772,,,1.0,0.0,2.0,0,0
719,,,,0.1,53.18261498273116,1011.7622759668716,,,1.0,0.0,2.0,0,0
720,,,,0.1,,,,,,,2.0,0,0
721,0.0002897655460184,0.062589357939985,1.0,0.1,58.56067809099856,1010.5692814726326,1.0,0.0,1.0,0.0,2.0,0,0
722,0.0003809047314097,0.082275421984508,1.0,0.1,61.26127151327101,1009.9422011405828,1.0,0.0,1.0,0.0,2.0,0,0
723,0.0001244821320246,0.0268881405173289,1.0,0.1,62.626871461188976,1011.3358666017684,1.0,0.0,1.0,0.0,2.0,0,0
724,8.010644554236499e-05,0.0173029922371508,1.0,0.1,63.71178991190728,1011.9397461439402,1.0,0.0,1.0,0.0,2.0,0,0
725,0.0001682238434457,0.0363363501842853,1.0,0.1,66.14994316613696,1014.2272986637204,1.0,0.0,1.0,0.0,2.0,0,0
726,0.0003026991046271,0.0653830065994623,1.0,0.1,67.44314457718674,1015.71235010686,1.0,0.0,1.0,0.0,2.0,0,0
727,0.0001750409071443,0.0378088359431816,1.0,0.1,68.10356997382982,1016.8730623557848,1.0,0.0,1.0,0.0,2.0,0,0
728,6.694819084312652e-05,0.0144608092221153,1.0,0.1,68.44360422085651,1017.3213579032096,1.0,0.0,1.0,0.0,2.0,0,0
729,,,,0.1,68.83243419462056,1017.7242037484002,1.0,0.0,1.0,0.0,2.0,0,0
730,,,,0.1,71.00810493928823,1020.0767055030532,,,0.0,0.0,2.0,0,0
731,5.604618962554952e-05,0.0121059769591186,1.0,0.1,70.75512372209755,1020.0575949893928,1.0,0.0,0.0,0.0,2.0,0,0
732,8.760852966611477e-06,0.001892344240788,1.0,0.1,71.24621875356574,1020.633188616276,1.0,0.0,0.0,0.0,2.0,0,0
733,8.631036228419606e-05,0.0186430382533863,1.0,0.1,70.67646580494616,1020.7657869654768,1.0,0.0,0.0,0.0,2.0,0,0
734,9.021788767476242e-05,0.0194870637377486,1.0,0.1,70.59928363171697,1021.3034115579418,1.0,0.0,0.0,0.0,2.0,0,0
735,0.000107741676173,0.0232722020533853,1.0,0.1,71.06186343238623,1021.0724024406773,1.0,0.0,0.0,0.0,2.0,0,0
736,3.04907993020503e-05,0.0065860126492428,1.0,0.1,71.1989128982409,1020.8331935054596,1.0,0.0,0.0,0.0,2.0,0,0
737,3.398987896444035e-05,0.0073418138563191,1.0,0.1,71.27316810949425,1020.2830218321216,1.0,0.0,0.0,0.0,2.0,0,0
738,5.860194082491511e-05,0.0126580192181816,1.0,0.1,71.3229112546802,1020.4794437492186,1.0,0.0,0.0,0.0,2.0,0,0
739,0.0002570637020561,0.0555257596441302,1.0,0.1,71.05288551044688,1020.1877844877064,1.0,0.0,0.0,0.0,2.0,0,0
740,,,,0.1,71.24911548733152,1020.318908676006,1.0,0.0,0.0,0.0,2.0,0,0
741,,,,0.1,70.92966751059906,1020.4635951500924,,,0.0,0.0,2.0,0,0
742,0.0001818790050056,0.0392858650812159,1.0,0.1,71.13475493034076,1020.3788620269044,1.0,0.0,0.0,0.0,2.0,0,0
743,4.16110856480954e-05,0.0089879944999886,1.0,0.1,71.56428184750618,1020.4828941310146,1.0,0.0,0.0,0.0,2.0,0,0
744,6.24157178282995e-05,0.0134817950509126,1.0,0.1,71.45851143547978,1020.3698066864132,1.0,0.0,0.0,0.0,2.0,0,0
745,5.3260711419989937e-05,0.0115043136667178,1.0,0.1,71.27623294140999,1020.221835558472,1.0,0.0,0.0,0.0,2.0,0,0
746,,,,0.1,72.00699310699464,1020.5946946270844,1.0,0.0,0.0,0.0,2.0,0,0
747,,,,0.1,71.9125454645251,1020.4676287567692,,,0.0,0.0,2.0,0,0
748,,,,0.1,71.78822055995046,1020.5455474830352,,,0.0,0.0,2.0,0,0
749,,,,0.1,71.84111666991934,1020.423908766131,,,0.0,0.0,2.0,0,0
750,7.548229189036769e-05,0.0163041750483194,1.0,0.1,72.02359649664653,1020.7500044512466,1.0,0.0,0.0,0.0,2.0,0,0
751,0.0003337422017913,0.0720883155869258,1.0,0.1,71.59115951594165,1020.8246045936294,1.0,0.0,0.0,0.0,2.0,0,0
752,7.293739890563411e-05,0.0157544781636169,1.0,0.1,71.33896711381941,1020.567009519203,1.0,0.0,0.0,0.0,2.0,0,0
753,0.0008830602595553,0.1907410160639488,0.0,0.1,72.17399556168398,1020.8626660646318,1.0,0.0,0.0,0.0,2.0,0,0
754,0.0001414209967065,0.0305469352886198,1.0,0.1,72.39704360417116,1021.1658490245932,1.0,0.0,0.0,0.0,2.0,0,0
755,0.0001438812018241,0.0310783395940186,1.0,0.1,72.05320239263422,1020.5019749518171,1.0,0.0,0.0,0.0,2.0,0,0
756,2.813428987059155e-05,0.0060770066120477,1.0,0.1,72.13069650404857,1020.3052527117565,1.0,0.0,0.0,0.0,2.0,0,0
757,0.0001582021845733,0.0341716718678394,1.0,0.1,72.92202372116382,1020.420851935133,1.0,0.0,0.0,0.0,2.0,0,0
758,0.0001898561334782,0.0410089248312959,1.0,0.1,72.82987412802616,1020.6379607652308,1.0,0.0,0.0,0.0,2.0,0,0
759,0.0001915278876132,0.0413700237244693,1.0,0.1,73.18214690086685,1021.070064633846,1.0,0.0,0.0,0.0,2.0,0,0
760,7.959867498402965e-05,0.0171933137965504,1.0,0.1,73.21060278331278,1020.6556789350876,1.0,0.0,0.0,0.0,2.0,0,0
761,0.0001760985483135,0.0380372864357325,1.0,0.1,72.39042408282016,1020.6450760297388,1.0,0.0,0.0,0.0,2.0,0,0
762,0.000271917774141,0.0587342392144743,1.0,0.1,72.21756854859203,1020.6945122205066,1.0,0.0,0.0,0.0,2.0,0,0
763,0.0002600127300618,0.0561627496933573,1.0,0.1,72.10114121239077,1020.8595809239253,1.0,0.0,0.0,0.0,2.0,0,0
764,4.7781039786434186e-05,0.0103207045938697,1.0,0.1,71.24206585692784,1020.9428955720736,1.0,0.0,0.0,0.0,2.0,0,0
765,0.0004904006748827,0.1059265457746656,0.0,0.1,69.88482728839575,1020.44979322365,1.0,0.0,0.0,0.0,2.0,0,0
766,0.0003347402092129,0.0723038851900071,1.0,0.1,66.30444120753191,1021.027176261007,1.0,0.0,1.0,0.0,2.0,0,0
767,0.000620969702537,0.1341294557480068,0.0,0.1,58.19855435346328,1020.9435243106155,1.0,0.0,1.0,0.0,2.0,0,0
768,0.0004919635517182,0.1062641271711493,0.0,0.1,,,1.0,0.0,,,2.0,0,0
769,0.0004337553352915,0.0936911524229715,1.0,0.1,,,1.0,0.0,,,2.0,0,0
770,0.0001036606720937,0.0223907051722487,1.0,0.1,,,1.0,0.0,,,2.0,0,0
771,0.0004278949218502,0.0924253031196576,1.0,0.1,,,1.0,0.0,,,2.0,0,0
772,0.0012603425637811,0.2722339937767209,0.0,0.1,39.70613997496295,989.9382675361323,1.0,0.0,1.0,0.0,2.0,0,0
773,0.0005069274356818,0.1094963261072782,0.0,0.1,38.12796605036157,985.7037399823714,1.0,0.0,1.0,0.0,2.0,0,0
774,0.0005146387382853,0.1111619674696373,0.0,0.1,41.3329058083156,978.0204941626902,1.0,0.0,1.0,0.0,2.0,0,0
775,0.0004975331813301,0.1074671671673071,0.0,0.1,42.13759022271512,976.5274349420396,1.0,0.0,1.0,0.0,2.0,0,0
776,0.0002310315896669,0.0499028233680615,1.0,0.1,45.0706215948865,973.6557043158404,1.0,0.0,1.0,0.0,2.0,0,0
777,0.000622289900573,0.1344146185237877,0.0,0.1,50.70518163560481,967.6160241548424,1.0,0.0,1.0,0.0,2.0,0,0
778,0.0002321956823125,0.0501542673795007,1.0,0.1,56.21758660194256,961.81242104646,1.0,0.0,1.0,0.0,2.0,0,0
779,,,,0.1,58.98236052616261,958.3069119563244,1.0,0.0,1.0,0.0,2.0,0,0
780,,,,0.1,60.6908926273942,956.0707280755936,,,1.0,0.0,2.0,0,0
781,,,,0.1,63.91854864339542,952.8413407421838,,,1.0,0.0,2.0,0,0
782,0.0002071650952185,0.0447476605672043,1.0,0.1,69.72063077010323,947.2215423682836,1.0,0.0,0.0,0.0,2.0,0,0
783,0.0006489977513532,0.1401835142923092,0.0,0.1,78.19873558486647,939.8184530360808,1.0,0.0,0.0,0.0,2.0,0,0
784,0.001127190521977,0.2434731527470504,0.0,0.1,93.64672402562805,924.7485990310004,1.0,0.0,0.0,0.0,2.0,0,0
785,0.0007569642894375,0.1635042865185076,0.0,0.1,105.24335870210749,913.6685347463718,1.0,0.0,0.0,0.0,2.0,0,0
786,0.0005200471686517,0.1123301884287782,0.0,0.1,112.87918557522484,905.4319407295128,1.0,0.0,0.0,0.0,2.0,0,0
787,9.78749803738749e-05,0.0211409957607569,1.0,0.1,114.91409965682202,903.4107098070364,1.0,0.0,0.0,0.0,2.0,0,0
788,0.0003021923705634,0.0652735520417009,1.0,0.1,117.84404602439731,900.613432310424,1.0,0.0,0.0,0.0,2.0,0,0
789,0.0002298722698303,0.0496524102833492,1.0,0.1,119.68853665911688,899.0720713932174,1.0,0.0,0.0,0.0,2.0,0,0
790,0.0001202367343666,0.0259711346232064,1.0,0.1,119.35869478565776,899.8091745787293,1.0,0.0,0.0,0.0,2.0,0,0
791,7.694727442273507e-05,0.0166206112753107,1.0,0.1,118.9779482626214,900.7902237717282,1.0,0.0,0.0,0.0,2.0,0,0
792,8.058392122532722e-05,0.0174061269846706,1.0,0.1,117.99553169263494,901.69005828157,1.0,0.0,0.0,0.0,2.0,0,0
793,5.25856995828463e-05,0.0113585111098948,1.0,0.1,118.19100095833414,901.7671618499036,1.0,0.0,0.0,0.0,2.0,0,0
794,0.0001428279942346,0.0308508467546834,1.0,0.1,118.6659129624185,901.2826835007162,1.0,0.0,0.0,0.0,2.0,0,0
795,0.0001524525082277,0.0329297417771903,1.0,0.1,117.73844708910391,902.1315647437818,1.0,0.0,0.0,0.0,2.0,0,0
796,0.0002698173053962,0.0582805379655884,1.0,0.1,117.555675954983,902.2368027032016,1.0,0.0,0.0,0.0,2.0,0,0
797,0.0001696410077346,0.0366424576706874,1.0,0.1,117.47800310823114,902.2427640533384,1.0,0.0,0.0,0.0,2.0,0,0
798,9.351572881665014e-05,0.0201993974243964,1.0,0.1,117.56235717642636,902.630565409602,1.0,0.0,0.0,0.0,2.0,0,0
799,0.0001178991306418,0.0254662122186316,1.0,0.1,117.75906613249263,902.1996433487088,1.0,0.0,0.0,0.0,2.0,0,0
800,0.0002076899328019,0.0448610254852208,1.0,0.1,117.61399273932894,902.0461157434248,1.0,0.0,0.0,0.0,2.0,0,0
801,0.0001176794107353,0.0254187527188335,1.0,0.1,117.086790080653,902.6428865009924,1.0,0.0,0.0,0.0,2.0,0,0
802,0.0001882508948673,0.0406621932913541,1.0,0.1,117.23766481796534,902.3244335130006,1.0,0.0,0.0,0.0,2.0,0,0
803,0.0001156889523675,0.024988813711387,1.0,0.1,116.73880244914643,902.9159195263172,1.0,0.0,0.0,0.0,2.0,0,0
804,0.0002087101088197,0.0450813835050693,1.0,0.1,116.4072727670478,903.3002629623852,1.0,0.0,0.0,0.0,2.0,0,0
805,5.822962762505874e-05,0.0125775995670126,1.0,0.1,116.54492754973845,903.4324062137548,1.0,0.0,0.0,0.0,2.0,0,0
806,5.735436393242191e-05,0.0123885426094031,1.0,0.1,117.11143753371236,902.8476229336702,1.0,0.0,0.0,0.0,2.0,0,0
807,7.796899670274946e-05,0.0168413032877938,1.0,0.1,117.15840632977566,902.5566311220445,1.0,0.0,0.0,0.0,2.0,0,0
808,2.0203298277789013e-05,0.0043639124280024,1.0,0.1,116.447743778671,902.8448729182992,1.0,0.0,0.0,0.0,2.0,0,0
809,0.0001332480201227,0.0287815723465205,1.0,0.1,116.20896733040448,902.9804218362528,1.0,0.0,0.0,0.0,2.0,0,0
810,0.0002249664193636,0.0485927465825523,1.0,0.1,115.34130608526344,903.6999922011732,1.0,0.0,0.0,0.0,2.0,0,0
811,8.768701656318453e-05,0.0189403955776478,1.0,0.1,114.66902820766644,904.4413103191018,1.0,0.0,0.0,0.0,2.0,0,0
812,5.2746043632723695e-05,0.0113931454246683,1.0,0.1,113.85513823213525,905.4678726839144,1.0,0.0,0.0,0.0,2.0,0,0
813,0.0006467382946535,0.1396954716451691,0.0,0.1,112.58834793895616,907.0964644505776,1.0,0.0,0.0,0.0,2.0,0,0
814,0.0004256637663871,0.0919433735396259,1.0,0.1,109.2773836694019,911.4896149863748,1.0,0.0,0.0,0.0,2.0,0,0
815,0.0002535421202819,0.0547650979809051,1.0,0.1,100.88827975016645,919.5737426795276,1.0,0.0,0.0,0.0,2.0,0,0
816,0.0003200124938135,0.0691226986637359,1.0,0.1,92.64413780545118,927.2978538259134,1.0,0.0,0.0,0.0,2.0,0,0
817,0.0004743491357943,0.1024594133315798,0.0,0.1,86.87577295182467,935.089514056576,1.0,0.0,0.0,0.0,2.0,0,0
818,0.0004573232385093,0.098781819518013,1.0,0.1,79.67892490591115,944.7037730790446,1.0,0.0,0.0,0.0,2.0,0,0
819,0.0005677343268502,0.1226306145996632,0.0,0.1,72.2353916151599,954.537466638686,1.0,0.0,0.0,0.0,2.0,0,0
