,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
5257,0.0006017651902155,0.1299812810865542,0.0,0.1,808.5978860764943,328.49408031768473,0.0,1.0,0.0,0.0,2.0,0,0
5258,0.0011910284100552,0.2572621365719328,0.0,0.1,807.446072250973,327.6706477764092,0.0,1.0,0.0,0.0,2.0,0,0
5259,0.0008479131030258,0.1831492302535888,0.0,0.1,805.7764318427875,326.6518080793672,0.0,1.0,0.0,0.0,2.0,0,0
5260,0.0014064981184041,0.3038035935752884,0.0,0.1,801.2688793404302,327.0501670162154,0.0,1.0,0.0,0.0,2.0,0,0
5261,0.001478774477624,0.3194152871667925,0.0,0.1,800.8097436325393,318.30514131451105,0.0,1.0,0.0,0.0,2.0,0,0
5262,0.0007873305864333,0.1700634066696101,0.0,0.1,802.4260981772856,311.42299664132554,0.0,1.0,0.0,0.0,2.0,0,0
5263,0.0010587642102602,0.2286930694162098,0.0,0.1,803.9450536229846,305.04858288656027,0.0,1.0,0.0,0.0,2.0,0,0
5264,0.0012358119604873,0.266935383465261,0.0,0.1,803.988106846487,303.4224808180842,0.0,1.0,0.0,0.0,2.0,0,0
5265,0.0028662614077953,0.6191124640837917,0.0,0.1,802.1351983269045,301.0950097645139,0.0,1.0,0.0,0.0,2.0,0,0
5266,0.0016713290503515,0.3610070748759374,0.0,0.1,787.0056098186894,307.67378234639096,0.0,1.0,0.0,0.0,2.0,0,0
5267,0.0013093513406996,0.282819889591115,0.0,0.1,782.4479878118874,308.4615702657517,0.0,1.0,0.0,0.0,2.0,0,0
5268,0.0011379235367356,0.2457914839348993,0.0,0.1,779.3139895147733,310.01351358211207,0.0,1.0,0.0,0.0,2.0,0,0
5269,0.0007461264529814,0.1611633138439845,0.0,0.1,776.8409999136743,311.2865578259753,0.0,1.0,0.0,0.0,2.0,0,0
5270,0.0016312296569412,0.3523456058993023,0.0,0.1,776.5505257022955,311.7305656236649,0.0,1.0,0.0,0.0,2.0,0,0
5271,0.0009730261033309,0.2101736383194788,0.0,0.1,780.4852187079296,310.16987870792053,0.0,1.0,0.0,0.0,2.0,0,0
5272,0.0006482953616984,0.1400317981268719,0.0,0.1,783.754765229753,310.4271252077699,0.0,1.0,0.0,0.0,2.0,0,0
5273,0.0003737165623134,0.0807227774597139,1.0,0.1,784.2295198524739,308.88324068427653,0.0,1.0,0.0,0.0,2.0,0,0
5274,0.0003438181693419,0.0742647245778511,1.0,0.1,784.3149235000044,308.53767563262824,0.0,1.0,0.0,0.0,2.0,0,0
5275,0.0003495522133945,0.0755032780932277,1.0,0.1,783.7612574300466,308.7939727040833,0.0,1.0,0.0,0.0,2.0,0,0
5276,0.0012013093450789,0.2594828185370506,0.0,0.1,783.0284198140178,308.84280705062554,0.0,1.0,0.0,0.0,2.0,0,0
5277,0.0001844852845638,0.0398488214657914,1.0,0.1,783.2108680160173,307.77528513385147,0.0,1.0,0.0,0.0,2.0,0,0
5278,0.0002831309904179,0.0611562939302809,1.0,0.1,783.1924387903338,307.86391990772387,0.0,1.0,0.0,0.0,2.0,0,0
5279,0.0001729979617076,0.0373675597288564,1.0,0.1,783.1044986360786,308.60638540124063,0.0,1.0,0.0,0.0,2.0,0,0
5280,4.789796783708246e-05,0.0103459610528098,1.0,0.1,784.0986205358867,307.2756802235622,0.0,1.0,0.0,0.0,2.0,0,0
5281,6.804128594508259e-05,0.0146969177641378,1.0,0.1,784.5660664090157,306.8341785198512,0.0,1.0,0.0,0.0,2.0,0,0
5282,0.0002316471620814,0.0500357870095866,1.0,0.1,784.9885417410924,307.56641650797457,0.0,1.0,0.0,0.0,2.0,0,0
5283,0.0004237951347917,0.0915397491150209,1.0,0.1,785.2451278618004,307.08791878741755,0.0,1.0,0.0,0.0,2.0,0,0
5284,0.0005915245723654,0.1277693076309292,0.0,0.1,788.7666069433737,305.1250678413853,0.0,1.0,0.0,0.0,2.0,0,0
5285,0.0002754175124769,0.0594901826950286,1.0,0.1,797.3768306704608,298.6476019976344,0.0,1.0,0.0,0.0,2.0,0,0
5286,0.0007793730541232,0.1683445796906318,0.0,0.1,800.1823813708614,296.04061874763005,0.0,1.0,0.0,0.0,2.0,0,0
5287,0.0003057590066722,0.0660439454412012,1.0,0.1,802.4059119234428,295.4979784521156,0.0,1.0,0.0,0.0,2.0,0,0
5288,0.0001034833356457,0.0223524004994837,1.0,0.1,806.2456626286346,291.9035832865676,0.0,1.0,0.0,0.0,2.0,0,0
5289,0.000478320151778,0.1033171527840662,0.0,0.1,810.1437450274893,291.3408889542456,0.0,1.0,0.0,0.0,2.0,0,0
5290,0.0001898627764886,0.0410103597215399,1.0,0.1,811.7858355374641,290.19979372920847,0.0,1.0,0.0,0.0,2.0,0,0
5291,0.0005889391192864,0.1272108497658781,0.0,0.1,811.4146597190175,290.2446116564693,0.0,1.0,0.0,0.0,2.0,0,0
5292,0.0001334382893563,0.0288226705009778,1.0,0.1,809.1807063760518,291.1246021557752,0.0,1.0,0.0,0.0,2.0,0,0
5293,0.0002903656155451,0.062718972957745,1.0,0.1,806.2013630048914,292.2759315759768,0.0,1.0,0.0,0.0,2.0,0,0
5294,0.0002081559449695,0.0449616841134241,1.0,0.1,805.0023013563411,291.4417792258584,0.0,1.0,0.0,0.0,2.0,0,0
5295,0.000347433949733,0.0750457331423283,1.0,0.1,801.2299545159319,293.1886923905905,0.0,1.0,0.0,0.0,2.0,0,0
5296,0.0002543810766899,0.0549463125650367,1.0,0.1,799.1704523997265,292.35448102432,0.0,1.0,0.0,0.0,2.0,0,0
5297,0.0003260456551397,0.0704258615101799,1.0,0.1,795.3440931733304,294.56048568979566,0.0,1.0,0.0,0.0,2.0,0,0
5298,0.001257040151652,0.2715206727568487,0.0,0.1,791.7747164860775,296.397165688022,0.0,1.0,0.0,0.0,2.0,0,0
5299,0.0012145057921532,0.2623332511051074,0.0,0.1,786.7665726576699,296.7302394572449,0.0,1.0,0.0,0.0,2.0,0,0
5300,0.0009926896644512,0.2144209675214618,0.0,0.1,784.0474179438446,297.6273656222739,0.0,1.0,0.0,0.0,2.0,0,0
5301,0.0009327924454135,0.2014831682093206,0.0,0.1,779.3467669614266,300.13637788996283,0.0,1.0,0.0,0.0,2.0,0,0
5302,0.0011062865678518,0.238957898655996,0.0,0.1,769.1962509067434,307.3109844930806,0.0,1.0,0.0,0.0,2.0,0,0
5303,0.0017858371197034,0.3857408178559464,0.0,0.1,760.8651620013677,312.4242743667326,0.0,1.0,0.0,0.0,2.0,0,0
5304,0.0014486359067011,0.3129053558474401,0.0,0.1,753.7730389559656,316.58177598868616,0.0,1.0,0.0,0.0,2.0,0,0
5305,0.0006914605276382,0.1493554739698568,0.0,0.1,750.7939707577003,317.19356144568235,0.0,1.0,0.0,0.0,2.0,0,0
5306,0.001653998377906,0.3572636496277057,0.0,0.1,749.7590110381753,316.24187542806106,0.0,1.0,0.0,0.0,2.0,0,0
5307,0.0017490255985496,0.3777895292867336,0.0,0.1,746.0528432365643,316.2545369494621,0.0,1.0,0.0,0.0,2.0,0,0
5308,0.0022777212799288,0.4919877964646241,0.0,0.1,742.9976380089656,315.19913974532795,0.0,1.0,0.0,0.0,2.0,0,0
5309,0.002003524285065,0.4327612455740477,0.0,0.1,737.1434565387829,318.1443581404023,0.0,1.0,0.0,0.0,2.0,0,0
5310,0.0012932135411236,0.279334124882719,0.0,0.1,734.2497376092673,320.155472790957,0.0,1.0,0.0,0.0,2.0,0,0
5311,0.0009132069180884,0.1972526943071059,0.0,0.1,732.960849231637,319.72019179096174,0.0,1.0,0.0,0.0,2.0,0,0
5312,0.0021938279443604,0.4738668359818644,0.0,0.1,732.3596544877958,316.1362367877491,0.0,1.0,0.0,0.0,2.0,0,0
5313,0.0023319799046555,0.50370765940559,0.0,0.1,733.8718134422763,312.1355550411544,0.0,1.0,0.0,0.0,2.0,0,0
5314,0.0007210704737506,0.1557512223301324,0.0,0.1,738.7003375222766,305.2773237643898,0.0,1.0,0.0,0.0,2.0,0,0
5315,0.0009112764045236,0.1968357033771018,0.0,0.1,740.9388868883351,301.48986214445824,0.0,1.0,0.0,0.0,2.0,0,0
5316,0.001420120870263,0.306746107976818,0.0,0.1,742.6948441819732,298.74867818430374,0.0,1.0,0.0,0.0,2.0,0,0
5317,0.0013888761568923,0.2999972498887418,0.0,0.1,735.9147395490339,306.61899757910425,0.0,1.0,0.0,0.0,2.0,0,0
5318,0.0004989033194987,0.1077631170117288,0.0,0.1,736.6098243856856,305.0019569760766,0.0,1.0,0.0,0.0,2.0,0,0
5319,0.0005624987253776,0.1214997246815755,0.0,0.1,738.6292149189803,302.03697911686066,0.0,1.0,0.0,0.0,2.0,0,0
5320,0.0005071378487904,0.1095417753387294,0.0,0.1,744.4979692921644,294.40224358787896,0.0,1.0,0.0,0.0,2.0,0,0
5321,0.001153532828043,0.2491630908572956,0.0,0.1,750.6058761217688,287.86100374026165,0.0,1.0,0.0,0.0,2.0,0,0
5322,0.0006701434496566,0.1447509851258449,0.0,0.1,756.2723588445765,281.5729552975535,0.0,1.0,0.0,0.0,2.0,0,0
5323,0.0003171364829714,0.0685014803218257,1.0,0.1,759.4397586212233,277.3761046819212,0.0,1.0,0.0,0.0,2.0,0,0
5324,6.709235384242136e-05,0.014491948429963,1.0,0.1,761.7190920587823,274.9675136603303,0.0,1.0,0.0,0.0,2.0,0,0
5325,0.0004912758062159,0.1061155741426519,0.0,0.1,761.8625394666102,273.7825782875861,0.0,1.0,0.0,0.0,2.0,0,0
5326,0.0004265184730404,0.092127990176732,1.0,0.1,762.2439466242744,272.5560278987353,0.0,1.0,0.0,0.0,2.0,0,0
5327,0.000664611953555,0.1435561819678973,0.0,0.1,762.9297205835404,271.2356634106186,0.0,1.0,0.0,0.0,2.0,0,0
5328,0.0005566568421264,0.1202378778993125,0.0,0.1,762.1914049558331,270.91676160499986,0.0,1.0,0.0,0.0,2.0,0,0
5329,0.0012349347457045,0.2667459050721792,0.0,0.1,760.2626925474988,272.59555047257,0.0,1.0,0.0,0.0,2.0,0,0
5330,0.0006260846297795,0.1352342800323866,0.0,0.1,762.0184242432895,270.6158209850768,0.0,1.0,0.0,0.0,2.0,0,0
5331,0.0003616773223021,0.0781223016172738,1.0,0.1,764.1377252929914,267.7963150904016,0.0,1.0,0.0,0.0,2.0,0,0
5332,0.0012438901596305,0.2686802744801889,0.0,0.1,764.6902729741006,266.2572533164887,0.0,1.0,0.0,0.0,2.0,0,0
5333,0.0011023791875836,0.2381139045180616,0.0,0.1,764.4042388398043,266.36637332837705,0.0,1.0,0.0,0.0,2.0,0,0
5334,0.0017320607902509,0.3741251306942082,0.0,0.1,763.0179602137106,267.77519439424884,0.0,1.0,0.0,0.0,2.0,0,0
5335,0.0007148466038573,0.1544068664331959,0.0,0.1,764.3624839532848,266.36499208921623,0.0,1.0,0.0,0.0,2.0,0,0
5336,0.0007984707388737,0.1724696795967386,0.0,0.1,763.7063509027961,267.2176403990023,0.0,1.0,0.0,0.0,2.0,0,0
5337,0.0003699625357392,0.0799119077196836,1.0,0.1,761.1777915084224,269.79645996882147,0.0,1.0,0.0,0.0,2.0,0,0
5338,0.0004384150145306,0.0946976431386139,1.0,0.1,759.5030577275135,271.73687460557284,0.0,1.0,0.0,0.0,2.0,0,0
5339,0.0001593648811656,0.0344228143317825,1.0,0.1,754.8719102660967,276.62870763877163,0.0,1.0,0.0,0.0,2.0,0,0
5340,0.0002160474336743,0.0466662456736613,1.0,0.1,752.8876781826433,278.4884228171663,0.0,1.0,0.0,0.0,2.0,0,0
5341,0.0001021740713282,0.0220695994069024,1.0,0.1,750.8049078624458,280.579693819559,0.0,1.0,0.0,0.0,2.0,0,0
5342,0.0003563449045276,0.0769704993779715,1.0,0.1,748.8542326177113,282.522904355054,0.0,1.0,0.0,0.0,2.0,0,0
5343,0.0002067097673247,0.0446493097421353,1.0,0.1,747.8180695150701,283.5715222949158,0.0,1.0,0.0,0.0,2.0,0,0
5344,0.0002207769418523,0.0476878194401075,1.0,0.1,747.3107939941791,284.15655509855685,0.0,1.0,0.0,0.0,2.0,0,0
5345,0.0001911567440246,0.0412898567093253,1.0,0.1,749.0774258178175,282.67391816142475,0.0,1.0,0.0,0.0,2.0,0,0
5346,0.0003984881780316,0.0860734464548401,1.0,0.1,750.0898967088282,281.90595355629864,0.0,1.0,0.0,0.0,2.0,0,0
5347,0.0001516082433081,0.0327473805545578,1.0,0.1,750.1702876015114,282.3943092757484,0.0,1.0,0.0,0.0,2.0,0,0
5348,0.0003181306850894,0.0687162279793159,1.0,0.1,750.1203598109137,282.9642334952283,0.0,1.0,0.0,0.0,2.0,0,0
5349,0.0008839269621478,0.1909282238239462,0.0,0.1,749.2213990866957,283.90245306883565,0.0,1.0,0.0,0.0,2.0,0,0
5350,0.0003405411087048,0.073556879480244,1.0,0.1,746.0212968936186,287.1171283089276,0.0,1.0,0.0,0.0,2.0,0,0
5351,8.005084159266282e-05,0.0172909817840151,1.0,0.1,747.7981818083582,285.4262339200455,0.0,1.0,0.0,0.0,2.0,0,0
5352,2.924472443928044e-05,0.0063168604788845,1.0,0.1,749.3226388503881,283.8550535324953,0.0,1.0,0.0,0.0,2.0,0,0
5353,0.0001764939602443,0.0381226954127785,1.0,0.1,749.0855585881588,283.88974119763,0.0,1.0,0.0,0.0,2.0,0,0
5354,0.0003381595920892,0.0730424718912673,1.0,0.1,748.8353833068679,284.15129363296086,0.0,1.0,0.0,0.0,2.0,0,0
5355,0.0001470483505605,0.0317624437210724,1.0,0.1,748.7335458985565,284.1186269375996,0.0,1.0,0.0,0.0,2.0,0,0
5356,0.0001479554138494,0.0319583693914904,1.0,0.1,748.9229374803116,283.89501671830465,0.0,1.0,0.0,0.0,2.0,0,0
5357,0.0001453439108822,0.0313942847505656,1.0,0.1,748.4034001462476,284.3719507386402,0.0,1.0,0.0,0.0,2.0,0,0
5358,0.0001988548294791,0.0429526431674975,1.0,0.1,748.3177867751224,284.47058925725645,0.0,1.0,0.0,0.0,2.0,0,0
5359,0.0001441478554496,0.0311359367771349,1.0,0.1,748.1744268940888,284.6224657067559,0.0,1.0,0.0,0.0,2.0,0,0
5360,0.0003988367221241,0.0861487319788207,1.0,0.1,747.9865604830972,284.7931772428523,0.0,1.0,0.0,0.0,2.0,0,0
5361,0.000779476341436,0.1683668897501872,0.0,0.1,748.2768332329128,284.5371295756416,0.0,1.0,0.0,0.0,2.0,0,0
5362,0.0007067964513876,0.1526680334997412,0.0,0.1,748.4412772254285,284.43176223824923,0.0,1.0,0.0,0.0,2.0,0,0
5363,9.015607179319248e-06,0.0019473711507329,1.0,0.1,748.4464971338672,284.4486863336426,0.0,1.0,0.0,0.0,2.0,0,0
5364,5.211155146097232e-05,0.01125609511557,1.0,0.1,748.2301779985766,284.7588539187761,0.0,1.0,0.0,0.0,2.0,0,0
5365,0.0002240215333866,0.0483886512115216,1.0,0.1,748.2561372917381,284.7119417643161,0.0,1.0,0.0,0.0,2.0,0,0
5366,0.0002698324141894,0.0582838014649276,1.0,0.1,748.2777668403724,284.59676343187147,0.0,1.0,0.0,0.0,2.0,0,0
5367,0.00113657693778,0.24550061856049,0.0,0.1,750.7574158108699,282.4861149767878,0.0,1.0,0.0,0.0,2.0,0,0
5368,0.0001328519423836,0.0286960195548715,1.0,0.1,756.1937989909892,277.6513221181325,0.0,1.0,0.0,0.0,2.0,0,0
5369,0.0007000455209845,0.1512098325326558,0.0,0.1,759.1327807070171,274.737582203335,0.0,1.0,0.0,0.0,2.0,0,0
5370,0.0001353318670104,0.0292316832742523,1.0,0.1,765.0621111773761,268.8075902335489,0.0,1.0,0.0,0.0,2.0,0,0
5371,0.0011280984089405,0.2436692563311642,0.0,0.1,769.7416764083467,263.48828258251854,0.0,1.0,0.0,0.0,2.0,0,0
5372,0.0006884536344203,0.1487059850348,0.0,0.1,773.3377342065768,259.1645223161951,0.0,1.0,0.0,0.0,2.0,0,0
5373,0.0008498910747862,0.1835764721538403,0.0,0.1,778.8146280380239,253.0368045266065,0.0,1.0,0.0,0.0,2.0,0,0
5374,0.0002803490031458,0.060555384679507,1.0,0.1,783.6259077906147,247.65827235383657,0.0,1.0,0.0,0.0,2.0,0,0
5375,0.0004858325499206,0.1049398307828628,0.0,0.1,792.9257547346222,237.7935724526013,0.0,1.0,0.0,0.0,2.0,0,0
5376,0.0005752384650451,0.1242515084497583,0.0,0.1,798.1196671009035,232.3693994374187,0.0,1.0,0.0,0.0,2.0,0,0
5377,0.0001620765660893,0.0350085382753019,1.0,0.1,800.8940489481807,229.40556396966525,0.0,1.0,0.0,0.0,2.0,0,0
5378,0.0002020726005888,0.0436476817271922,1.0,0.1,811.8009128079275,218.5299087476793,0.0,1.0,0.0,0.0,2.0,0,0
5379,0.0010407631311867,0.224804836336344,0.0,0.1,817.5633001782902,212.9590554795667,0.0,1.0,0.0,0.0,2.0,0,0
5380,0.0010653938633194,0.2301250744770074,0.0,0.1,820.8645114105094,209.8780639151813,0.0,1.0,0.0,0.0,2.0,0,0
5381,0.0010755009251603,0.2323081998346428,0.0,0.1,820.7025729875646,210.2413517374475,0.0,1.0,0.0,0.0,2.0,0,0
5382,0.0008918567490102,0.1926410577862073,0.0,0.1,820.7111012061675,210.5250278397189,0.0,1.0,0.0,0.0,2.0,0,0
5383,0.0019032669950513,0.4111056709310812,0.0,0.1,824.7829328312937,207.8721905921042,0.0,1.0,0.0,0.0,2.0,0,0
5384,0.0011376625182905,0.2457351039507662,0.0,0.1,825.3983214247023,208.68618774980607,0.0,1.0,0.0,0.0,2.0,0,0
5385,0.0027066008236183,0.5846257779015669,0.0,0.1,827.5389036705782,208.4621077210168,0.0,1.0,0.0,0.0,2.0,0,0
5386,0.0021923775617457,0.4735535533370721,0.0,0.1,831.5092515051198,205.57148811539275,0.0,1.0,0.0,0.0,2.0,0,0
5387,0.0018983809522025,0.4100502856757533,0.0,0.1,835.8400970846644,203.12580026337812,0.0,1.0,0.0,0.0,2.0,0,0
5388,0.0014521477138789,0.313663906197862,0.0,0.1,837.3353324288104,205.18486871616824,0.0,1.0,0.0,0.0,2.0,0,0
5389,0.0019670058538864,0.4248732644394772,0.0,0.1,839.5285794785044,207.80587829484003,0.0,1.0,0.0,0.0,2.0,0,0
5390,0.0029480782365221,0.636784899088779,0.0,0.1,848.2934045264974,203.979717844356,0.0,1.0,0.0,0.0,2.0,0,0
5391,0.0028825338888982,0.6226273200020249,0.0,0.1,853.5769099072895,202.16927534143133,0.0,1.0,0.0,0.0,2.0,0,0
5392,0.0026013070986926,0.5618823333176143,0.0,0.1,859.4177243636015,200.49859205290485,0.0,1.0,0.0,0.0,2.0,0,0
5393,0.0027660062336878,0.5974573464765816,0.0,0.1,870.3179988217574,192.457458607161,0.0,1.0,0.0,0.0,2.0,0,0
5394,0.0024411562296852,0.527289745612006,0.0,0.1,889.7126310509389,176.22525911660503,0.0,1.0,0.0,0.0,2.0,0,0
5395,0.0025093179723935,0.5420126820370053,0.0,0.1,904.1539862899946,164.25222997429898,0.0,1.0,0.0,0.0,2.0,0,0
5396,0.0034320504385313,0.7413228947227646,0.0,0.1,919.0321817483256,151.54013943111286,0.0,1.0,0.0,0.0,2.0,0,0
5397,0.0040503332590714,0.874871983959438,0.0,0.1,928.5365487767464,143.84763348907478,0.0,1.0,0.0,0.0,2.0,0,0
5398,0.0038958815550545,0.8415104158917885,0.0,0.1,935.418742291154,140.26287910229686,0.0,1.0,0.0,0.0,2.0,0,0
5399,0.0029156241738645,0.6297748215547457,0.0,0.1,946.9252842717808,133.2740138928801,0.0,1.0,0.0,0.0,2.0,0,0
5400,0.0024507449370409,0.5293609064008413,0.0,0.1,958.6224254945377,128.16708274407003,0.0,1.0,0.0,0.0,2.0,0,0
5401,0.0013272301989525,0.2866817229737597,0.0,0.1,970.0623480695746,124.10187628014148,0.0,1.0,0.0,0.0,2.0,0,0
5402,0.0028438811500242,0.6142783284052329,0.0,0.1,975.0224882501028,122.97329948914798,0.0,1.0,0.0,0.0,2.0,0,0
5403,0.0016831605103014,0.3635626702251041,0.0,0.1,977.9993576625716,125.7778089277709,0.0,1.0,0.0,0.0,2.0,0,0
5404,0.0012447697698243,0.2688702702820602,0.0,0.1,984.212649261594,128.89630901696992,0.0,1.0,0.0,0.0,2.0,0,0
5405,0.0012788642513617,0.2762346782941313,0.0,0.1,990.6711466526536,130.92055819013714,0.0,1.0,0.0,0.0,2.0,0,0
5406,0.0024770301794072,0.5350385187519597,0.0,0.1,998.792577425862,133.39429170999827,0.0,1.0,0.0,0.0,2.0,0,0
5407,0.0019672913126665,0.4249349235359682,0.0,0.1,1003.5625308791645,136.06512868856296,0.0,1.0,0.0,0.0,2.0,0,0
5408,0.0018305005389148,0.3953881164056017,0.0,0.1,1006.7615382252924,138.8418899726027,0.0,1.0,0.0,0.0,2.0,0,0
5409,0.0013144021403907,0.283910862324393,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5410,0.0014002834570723,0.3024612267276282,0.0,0.1,1006.284035897316,155.49483300852532,0.0,1.0,0.0,0.0,2.0,0,0
5411,0.0031284273856688,0.6757403153044637,0.0,0.1,1009.5766438491526,164.7008899294691,0.0,1.0,0.0,0.0,2.0,0,0
5412,0.0019966954131446,0.431286209239239,0.0,0.1,1015.3649136398654,174.90912529424958,0.0,1.0,0.0,0.0,2.0,0,0
5413,0.0007801251904912,0.1685070411461074,0.0,0.1,1017.549086491557,178.41578215918582,0.0,1.0,0.0,0.0,2.0,0,0
5414,0.0009433101041674,0.2037549825001704,0.0,0.1,1019.2956308641689,180.77513609457887,0.0,1.0,0.0,0.0,2.0,0,0
5415,0.001581112179363,0.3415202307424131,0.0,0.1,1019.1981828756664,184.3588215444457,0.0,1.0,0.0,0.0,2.0,0,0
5416,0.0030488091302861,0.6585427721417977,0.0,0.1,1022.3326650301334,194.73024011906975,0.0,1.0,0.0,0.0,2.0,0,0
5417,0.0007858273199501,0.1697387011092319,0.0,0.1,1028.7858153254117,209.71108405393,0.0,1.0,0.0,0.0,2.0,0,0
5418,0.0011541698545488,0.2493006885825465,0.0,0.1,1031.612804436249,214.5477934652051,0.0,1.0,0.0,0.0,2.0,0,0
5419,0.0009522534953764,0.2056867550013073,0.0,0.1,1034.026252164561,215.18920883609167,0.0,1.0,0.0,0.0,2.0,0,0
5420,0.0009098693004899,0.1965317689058188,0.0,0.1,1036.479391289012,214.51535803247504,0.0,1.0,0.0,0.0,2.0,0,0
5421,0.0010059095304152,0.217276458569685,0.0,0.1,1039.4773802270286,214.634759118956,0.0,1.0,0.0,0.0,2.0,0,0
5422,0.0005515098972757,0.1191261378115534,0.0,0.1,1043.0600027526284,212.88699706737168,0.0,1.0,0.0,0.0,2.0,0,0
5423,0.0001399885782511,0.0302375329022502,1.0,0.1,1046.6178125963922,207.09427005567397,0.0,1.0,0.0,0.0,2.0,0,0
5424,0.0002885483858432,0.0623264513421322,1.0,0.1,1047.13699538568,197.37247598396675,0.0,1.0,0.0,0.0,2.0,0,0
5425,0.0003265009597798,0.0705242073124436,1.0,0.1,1049.2012391503492,182.18565435742437,0.0,1.0,0.0,0.0,2.0,0,0
5426,0.0003500055390886,0.0756011964431479,1.0,0.1,1049.1206194390866,169.13726293320184,0.0,1.0,0.0,0.0,2.0,0,0
5427,0.0001676178043068,0.0362054457302869,1.0,0.1,1049.7865417802482,163.65669731311553,0.0,1.0,0.0,0.0,2.0,0,0
5428,0.000312878502062,0.0675817564454102,1.0,0.1,1050.1916164632844,153.5828899802865,0.0,1.0,0.0,0.0,2.0,0,0
5429,0.0005206923684616,0.1124695515877138,0.0,0.1,1044.6242446148433,142.8891026263014,0.0,1.0,0.0,0.0,2.0,0,0
5430,0.0014961352492619,0.3231652138405871,0.0,0.1,1036.8321507149983,132.74261464635424,0.0,1.0,0.0,0.0,2.0,0,0
5431,0.0020820320274046,0.4497189179194099,0.0,0.1,1031.0701512365144,122.74954119495384,0.0,1.0,0.0,0.0,2.0,0,0
5432,0.0016433965192484,0.354973648157672,0.0,0.1,1024.7565700670443,110.81064169496337,0.0,1.0,0.0,0.0,2.0,0,0
5433,0.0001845471099836,0.0398621757564576,1.0,0.1,1019.5827879634088,103.55626664457756,0.0,1.0,0.0,0.0,2.0,0,0
5434,0.00045495399221,0.0982700623173813,1.0,0.1,1017.0508029817032,99.19511787065046,0.0,1.0,0.0,0.0,2.0,0,0
5435,0.0002771590554893,0.0598663559857035,1.0,0.1,1016.2977267868356,93.52158082449942,0.0,1.0,0.0,0.0,2.0,0,0
5436,0.0001371784909805,0.0296305540518021,1.0,0.1,1017.7400035520316,87.39534722023865,0.0,1.0,0.0,0.0,2.0,0,0
5437,0.0007892063655249,0.1704685749533959,0.0,0.1,1019.4846528908388,81.65090370715076,0.0,1.0,0.0,0.0,2.0,0,0
5438,0.0006841195132733,0.1477698148670424,0.0,0.1,1018.996509125443,74.8086600122093,0.0,1.0,0.0,0.0,2.0,0,0
5439,0.0004981991656295,0.1076110197759728,0.0,0.1,1018.863606513934,73.77999056610538,0.0,1.0,0.0,0.0,2.0,0,0
5440,0.0006760398453031,0.1460246065854835,0.0,0.1,1018.267591795491,71.80295920769377,0.0,1.0,0.0,0.0,2.0,0,0
5441,0.0001420921375413,0.030691901708926,1.0,0.1,1017.7863516233372,68.81578576634898,0.0,1.0,0.0,1.0,2.0,0,0
5442,0.0003494020545129,0.0754708437748,1.0,0.1,1015.5527954108,65.77272734681742,0.0,1.0,0.0,1.0,2.0,0,0
5443,8.849130046801195e-05,0.0191141209010905,1.0,0.1,1014.8499506232448,64.77078235626988,0.0,1.0,0.0,1.0,2.0,0,0
5444,0.0004786688523265,0.1033924721025422,0.0,0.1,1015.9654298586038,62.58334627696144,0.0,1.0,0.0,1.0,2.0,0,0
5445,0.0002182936199245,0.0471514219037125,1.0,0.1,1015.6167525563552,61.096724092552655,0.0,1.0,0.0,1.0,2.0,0,0
5446,0.0002922156719679,0.0631185851450831,1.0,0.1,1017.2001550402364,58.76103150834962,0.0,1.0,0.0,1.0,2.0,0,0
5447,8.039464349503143e-05,0.0173652429949267,1.0,0.1,1019.1157773611116,55.28861154806557,0.0,1.0,0.0,1.0,2.0,0,0
5448,0.0003673862164488,0.0793554227529601,1.0,0.1,1018.90081546413,52.85522811651059,0.0,1.0,0.0,1.0,2.0,0,0
5449,0.0009815597821458,0.2120169129435102,0.0,0.1,1016.699761824303,50.93596890395839,0.0,1.0,0.0,1.0,2.0,0,0
5450,0.0004111689709259,0.0888124977200029,1.0,0.1,1012.3691052010232,51.415535863538125,0.0,1.0,0.0,1.0,2.0,0,0
5451,9.668238871313006e-05,0.020883395962036,1.0,0.1,1009.761177052085,50.10339969676173,0.0,1.0,0.0,1.0,2.0,0,0
5452,9.54237200765042e-05,0.0206115235365249,1.0,0.1,1006.4531589568044,49.1947551010865,0.0,1.0,0.0,1.0,2.0,0,0
5453,0.0002599240905328,0.0561436035551028,1.0,0.1,1006.6243434913946,49.82206266486652,0.0,1.0,0.0,1.0,2.0,0,0
5454,0.0001753675694315,0.0378793949972118,1.0,0.1,1005.6330058230294,47.925297205099945,0.0,1.0,0.0,1.0,2.0,0,0
5455,0.000164792142366,0.0355951027510581,1.0,0.1,1001.6439442891716,52.33646984035315,0.0,1.0,0.0,1.0,2.0,0,0
5456,0.0001751587409356,0.0378342880421011,1.0,0.1,996.9152078085352,53.26129230570552,0.0,1.0,0.0,1.0,2.0,0,0
