,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
4444,0.000492079373449,0.1062891446650035,0.0,0.1,1156.8181800662378,338.4055449031795,0.0,1.0,0.0,0.0,2.0,0,0
4445,0.0001568673098201,0.0338833389211606,1.0,0.1,1155.8827028770604,336.29573645028273,0.0,1.0,0.0,0.0,2.0,0,0
4446,0.0002399506771084,0.0518293462554345,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4447,0.0005837939659984,0.1260994966556581,0.0,0.1,1158.793884474331,334.7928172621618,0.0,1.0,0.0,0.0,2.0,0,0
4448,0.0003841238795617,0.0829707579853412,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4449,0.0007350494067242,0.1587706718524363,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4450,0.0001780361072942,0.0384557991755646,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4451,0.0003946490462158,0.0852441939826214,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4452,0.0008602084494567,0.1858050250826625,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4453,0.0006718700492897,0.1451239306465852,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4454,0.0012599855357203,0.2721568757155916,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4455,0.0004527553032436,0.0977951455006332,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4456,0.0003909022674851,0.0844348897767951,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4457,0.0002711105328469,0.0585598750949493,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4458,3.4423452442523475e-05,0.007435465727585,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4459,0.0004860420708446,0.1049850873024447,0.0,0.1,1116.1488036429157,350.3452752242908,0.0,1.0,0.0,0.0,2.0,0,0
4460,0.0003920876282021,0.0846909276916663,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4461,0.0004221690100997,0.0911885061815385,1.0,0.1,1112.4030246941925,352.84182462438497,0.0,1.0,0.0,0.0,2.0,0,0
4462,7.371073101278753e-05,0.0159215178987621,1.0,0.1,1110.6825776612309,355.23702489590585,0.0,1.0,0.0,0.0,2.0,0,0
4463,0.0002337296043601,0.0504855945417934,1.0,0.1,1105.9750065784146,359.18285782529307,0.0,1.0,0.0,0.0,2.0,0,0
4464,0.0006120315636938,0.1321988177578768,0.0,0.1,1099.2395746739408,359.3027578820606,0.0,1.0,0.0,0.0,2.0,0,0
4465,0.0004129780330411,0.089203255136888,1.0,0.1,1097.2089125349055,357.25582458213967,0.0,1.0,0.0,0.0,2.0,0,0
4466,0.0004895706646888,0.1057472635727913,0.0,0.1,1093.7365123346367,353.7781735080319,0.0,1.0,0.0,0.0,2.0,0,0
4467,0.0005332654571501,0.1151853387444381,0.0,0.1,1088.641573315878,349.0405723199116,0.0,1.0,0.0,0.0,2.0,0,0
4468,0.0005058800729517,0.109270095757588,0.0,0.1,1093.787148643767,343.627145998985,0.0,1.0,0.0,0.0,2.0,0,0
4469,0.0006870786348581,0.1484089851293573,0.0,0.1,1093.5131915971974,340.29569341961053,0.0,1.0,0.0,0.0,2.0,0,0
4470,0.000947348058898,0.2046271807219827,0.0,0.1,1090.6194557009137,336.365259649697,0.0,1.0,0.0,0.0,2.0,0,0
4471,0.0005439640053999,0.1174962251663869,0.0,0.1,1086.1518336307986,335.82519480508654,0.0,1.0,0.0,0.0,2.0,0,0
4472,0.0001872176418058,0.0404390106300597,1.0,0.1,1077.428417576971,338.0110194612015,0.0,1.0,0.0,0.0,2.0,0,0
4473,0.0002557162388132,0.0552347075836693,1.0,0.1,1069.4594147428922,342.7077806822768,0.0,1.0,0.0,0.0,2.0,0,0
4474,0.0001134514104228,0.0245055046513378,1.0,0.1,1060.4617311129757,342.6818313311543,0.0,1.0,0.0,0.0,2.0,0,0
4475,0.0005503970208977,0.1188857565139194,0.0,0.1,1060.8179322096212,341.8489677161998,0.0,1.0,0.0,0.0,2.0,0,0
4476,0.0004101202598876,0.0885859761357228,1.0,0.1,1057.0114996662337,339.440882977042,0.0,1.0,0.0,0.0,2.0,0,0
4477,0.0002815975611744,0.0608250732136885,1.0,0.1,1059.7886833510893,336.9745987543366,0.0,1.0,0.0,0.0,2.0,0,0
4478,0.0003906044912929,0.0843705701192855,1.0,0.1,1053.9435730923094,335.2923581637822,0.0,1.0,0.0,0.0,2.0,0,0
4479,0.000204872780319,0.0442525205489189,1.0,0.1,1050.130910972913,335.24474752774114,0.0,1.0,0.0,0.0,2.0,0,0
4480,0.0001669094097558,0.0360524325072562,1.0,0.1,1049.4071726383297,336.3140742297433,0.0,1.0,0.0,0.0,2.0,0,0
4481,0.0001936488325981,0.0418281478412062,1.0,0.1,1046.1218234385888,338.27507448623527,0.0,1.0,0.0,0.0,2.0,0,0
4482,0.0002399569366257,0.0518306983111592,1.0,0.1,1041.9249507223528,340.36027370409323,0.0,1.0,0.0,0.0,2.0,0,0
4483,0.0001774852413469,0.0383368121309447,1.0,0.1,1038.0764742165866,339.56479590295936,0.0,1.0,0.0,0.0,2.0,0,0
4484,0.0002237805642108,0.0483366018695332,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4485,0.0002218960895674,0.0479295553465728,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4486,0.000519859198925,0.1122895869678148,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4487,0.0002006960602508,0.0433503490141763,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4488,0.0002887532367018,0.0623706991276029,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4489,9.625800863565058e-05,0.0207917298653005,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4490,0.0003086099545302,0.0666597501785378,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4491,0.0006448648686602,0.1392908116306102,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4492,0.0005114064125513,0.1104637851110998,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4493,0.0002840656769557,0.0613581862224338,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4494,0.0007691296763225,0.1661320100856684,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4495,0.0004003600954932,0.0864777806265386,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4496,0.0006445427113846,0.1392212256590813,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4497,0.0010185711876511,0.2200113765326506,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4498,0.0011293111529383,0.2439312090346816,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4499,0.0005645179288175,0.1219358726246012,0.0,0.1,997.1738569015564,323.52376424375507,0.0,1.0,0.0,0.0,2.0,0,0
4500,0.0004856016900997,0.1048899650615491,0.0,0.1,990.9744120494436,326.8305587114238,0.0,1.0,0.0,0.0,2.0,0,0
4501,0.0006546244598745,0.1413988833328957,0.0,0.1,985.622546784686,329.42060407935344,0.0,1.0,0.0,0.0,2.0,0,0
4502,0.0005275346202082,0.1139474779649844,0.0,0.1,983.9370356031966,334.4094573988509,0.0,1.0,0.0,0.0,2.0,0,0
4503,0.0005064325712122,0.1093894353818563,0.0,0.1,980.8898498896364,341.1971410995184,0.0,1.0,0.0,0.0,2.0,0,0
4504,0.0004180574965735,0.0903004192598968,1.0,0.1,974.7747980133652,346.160572399378,0.0,1.0,0.0,0.0,2.0,0,0
4505,0.0012623416299252,0.2726657920638593,0.0,0.1,968.3062893649984,351.3305924046098,0.0,1.0,0.0,0.0,2.0,0,0
4506,0.001074456532104,0.2320826109344695,0.0,0.1,966.2709371713746,354.0650190279987,0.0,1.0,0.0,0.0,2.0,0,0
4507,0.0016640923160394,0.359443940264531,0.0,0.1,960.6375383514984,360.4123378925172,0.0,1.0,0.0,0.0,2.0,0,0
4508,0.0011225050430095,0.2424610892900615,0.0,0.1,954.267427289412,368.3363650019597,0.0,1.0,0.0,0.0,2.0,0,0
4509,0.0021154754882979,0.4569427054723659,0.0,0.1,947.4086238284484,375.2201147132004,0.0,1.0,0.0,0.0,2.0,0,0
4510,0.0016357839047637,0.3533293234289746,0.0,0.1,944.406709325622,378.5575886477845,0.0,1.0,0.0,0.0,2.0,0,0
4511,0.0010490018448752,0.2265843984930574,0.0,0.1,941.3487921254688,383.01469022484434,0.0,1.0,0.0,0.0,2.0,0,0
4512,0.0012265633636049,0.2649376865386694,0.0,0.1,933.2490816716509,385.1193662742194,0.0,1.0,0.0,0.0,2.0,0,0
4513,0.001486195215182,0.3210181664793322,0.0,0.1,921.1316551038874,389.4107388274406,0.0,1.0,0.0,0.0,2.0,0,0
4514,0.0009587511254669,0.2070902431008673,0.0,0.1,914.5200940085516,395.6894393296018,0.0,1.0,0.0,0.0,2.0,0,0
4515,6.52688818287834e-05,0.0140980784750172,1.0,0.1,910.5502246086496,402.11144716619503,0.0,1.0,0.0,0.0,2.0,0,0
4516,0.0020829766751163,0.4499229618251285,0.0,0.1,910.7669141319196,401.25717058270334,0.0,1.0,0.0,0.0,2.0,0,0
4517,0.0007627465642026,0.1647532578677646,0.0,0.1,894.3206959448261,396.1671181723061,0.0,1.0,0.0,0.0,2.0,0,0
4518,0.0003168681812956,0.0684435271598556,1.0,0.1,889.2886421204773,393.47967397832304,0.0,1.0,0.0,0.0,2.0,0,0
4519,0.0004694407879698,0.101399210201478,0.0,0.1,885.0858258525005,393.3494831628632,0.0,1.0,0.0,0.0,2.0,0,0
4520,0.0001272253526751,0.0274806761778327,1.0,0.1,883.1276189849003,395.5915731468881,0.0,1.0,0.0,0.0,2.0,0,0
4521,0.0001637584998838,0.0353718359749041,1.0,0.1,881.787275891241,396.563735286467,0.0,1.0,0.0,0.0,2.0,0,0
4522,0.0001568355026452,0.0338764685713636,1.0,0.1,881.9478677921439,396.055084593481,0.0,1.0,0.0,0.0,2.0,0,0
4523,7.880294469070973e-05,0.0170214360531933,1.0,0.1,881.6326091509352,392.9009271444209,0.0,1.0,0.0,0.0,2.0,0,0
4524,0.0005681140884369,0.1227126431023764,0.0,0.1,878.1635469325303,392.4995718428085,0.0,1.0,0.0,0.0,2.0,0,0
4525,0.0004986221964242,0.1077023944276475,0.0,0.1,870.3838000985398,393.911168102101,0.0,1.0,0.0,0.0,2.0,0,0
4526,0.0009867381634211,0.2131354432989749,0.0,0.1,864.9261954995536,395.8537150666113,0.0,1.0,0.0,0.0,2.0,0,0
4527,0.0013728492038268,0.296535428026603,0.0,0.1,863.3104722331607,399.3144766235794,0.0,1.0,0.0,0.0,2.0,0,0
4528,0.0008429427226455,0.1820756280914327,0.0,0.1,861.3243280776132,399.6089874373663,0.0,1.0,0.0,0.0,2.0,0,0
4529,0.0013090287061906,0.2827502005371852,0.0,0.1,854.5013190049481,398.171616575977,0.0,1.0,0.0,0.0,2.0,0,0
4530,0.0013788832553201,0.2978387831491525,0.0,0.1,848.4224704269083,401.5399845561359,0.0,1.0,0.0,0.0,2.0,0,0
4531,0.001498206257066,0.3236125515262649,0.0,0.1,845.5595590038374,404.25856381987046,0.0,1.0,0.0,0.0,2.0,0,0
4532,0.0016329092755137,0.3527084035109757,0.0,0.1,841.0109558344083,408.7650771036084,0.0,1.0,0.0,0.0,2.0,0,0
4533,0.0016715894036315,0.3610633111844255,0.0,0.1,836.3336339096636,408.5936753546292,0.0,1.0,0.0,0.0,2.0,0,0
4534,0.0010034092733335,0.2167364030400445,0.0,0.1,829.7322674866771,405.19606817088345,0.0,1.0,0.0,0.0,2.0,0,0
4535,0.0007470960284801,0.1613727421517019,0.0,0.1,823.0174229666767,400.80523705661375,0.0,1.0,0.0,0.0,2.0,0,0
4536,0.0008386220587484,0.1811423646896628,0.0,0.1,817.7012411989966,400.8463593022666,0.0,1.0,0.0,0.0,2.0,0,0
4537,0.0009377961966312,0.2025639784723604,0.0,0.1,811.2579019499623,405.34180054907466,0.0,1.0,0.0,0.0,2.0,0,0
4538,0.001232756224221,0.2662753444317423,0.0,0.1,806.4339633560687,407.4678724782378,0.0,1.0,0.0,0.0,2.0,0,0
4539,0.001269718456481,0.2742591865999086,0.0,0.1,803.0161175462025,407.2045251912932,0.0,1.0,0.0,0.0,2.0,0,0
4540,0.0010563275558828,0.2281667520706854,0.0,0.1,799.5897295599914,403.969097882122,0.0,1.0,0.0,0.0,2.0,0,0
4541,0.0010040933267473,0.2168841585774256,0.0,0.1,790.9189408280372,397.8352057914871,0.0,1.0,0.0,0.0,2.0,0,0
4542,0.0004400821281562,0.0950577396817526,1.0,0.1,785.3366470238061,390.2733765493832,0.0,1.0,0.0,0.0,2.0,0,0
4543,0.0005708128805796,0.1232955822052076,0.0,0.1,781.8291638503421,388.1715994343015,0.0,1.0,0.0,0.0,2.0,0,0
4544,0.0004089661774433,0.0883366943277585,1.0,0.1,781.637541208244,384.9979309826067,0.0,1.0,0.0,0.0,2.0,0,0
4545,0.0009197373842737,0.1986632750031239,0.0,0.1,782.3078832915623,378.91540292017146,0.0,1.0,0.0,0.0,2.0,0,0
4546,0.0010088437472025,0.2179102493957478,0.0,0.1,782.5747446736657,372.5749237321365,0.0,1.0,0.0,0.0,2.0,0,0
4547,0.0003115333414693,0.06729120175737,1.0,0.1,780.640946517214,368.13898550625055,0.0,1.0,0.0,0.0,2.0,0,0
4548,0.0003271147776539,0.0706567919732501,1.0,0.1,780.7387859839698,364.1784166746495,0.0,1.0,0.0,0.0,2.0,0,0
4549,8.202348439168148e-05,0.0177170726286031,1.0,0.1,782.6513159175454,360.4048125911231,0.0,1.0,0.0,0.0,2.0,0,0
4550,0.0003436888686708,0.0742367956329051,1.0,0.1,784.9609257182946,357.70706986633024,0.0,1.0,0.0,0.0,2.0,0,0
4551,0.0004152707355275,0.0896984788739481,1.0,0.1,787.2633735392608,355.8722856133444,0.0,1.0,0.0,0.0,2.0,0,0
4552,0.0005627809874683,0.1215606932931638,0.0,0.1,789.4337688151325,353.8181279366287,0.0,1.0,0.0,0.0,2.0,0,0
4553,0.0003306601520637,0.0714225928457659,1.0,0.1,790.7665358208635,351.5458806879611,0.0,1.0,0.0,0.0,2.0,0,0
4554,0.0003594724187318,0.0776460424460842,1.0,0.1,791.1340857450236,350.10773145729087,0.0,1.0,0.0,0.0,2.0,0,0
4555,0.0002117506872753,0.0457381484514766,1.0,0.1,791.6058705467241,348.9014833222299,0.0,1.0,0.0,0.0,2.0,0,0
4556,0.0001619058575573,0.0349716652323843,1.0,0.1,791.3767994270708,349.1012337325402,0.0,1.0,0.0,0.0,2.0,0,0
4557,0.0003276712026689,0.0707769797764895,1.0,0.1,793.1108916200742,346.9982735259889,0.0,1.0,0.0,0.0,2.0,0,0
4558,0.0003871830023423,0.0836315285059423,1.0,0.1,794.1442726370263,345.89808163977426,0.0,1.0,0.0,0.0,2.0,0,0
4559,0.000222015139209,0.0479552700691448,1.0,0.1,795.0749592529248,345.0387268253082,0.0,1.0,0.0,0.0,2.0,0,0
4560,0.0002621886233777,0.056632742649596,1.0,0.1,795.8482249322539,343.9268059015608,0.0,1.0,0.0,0.0,2.0,0,0
4561,0.0001243636227332,0.0268625425103801,1.0,0.1,796.3325535066455,343.3615658606864,0.0,1.0,0.0,0.0,2.0,0,0
4562,0.0002452150519678,0.0529664512250643,1.0,0.1,797.252922262453,342.8817563520801,0.0,1.0,0.0,0.0,2.0,0,0
4563,0.0001402527584518,0.0302945958256015,1.0,0.1,797.9574027755422,342.21444700423035,0.0,1.0,0.0,0.0,2.0,0,0
4564,0.0001621384819949,0.0350219121109053,1.0,0.1,798.8444393844014,342.1637962651537,0.0,1.0,0.0,0.0,2.0,0,0
4565,9.280232458835532e-05,0.0200453021110847,1.0,0.1,800.1394998355053,341.4099337528189,0.0,1.0,0.0,0.0,2.0,0,0
4566,0.0001758155005498,0.0379761481187648,1.0,0.1,800.1155472647253,341.36492066868925,0.0,1.0,0.0,0.0,2.0,0,0
4567,0.0001079005511314,0.0233065190443983,1.0,0.1,801.2457421080385,339.6368843210262,0.0,1.0,0.0,0.0,2.0,0,0
4568,0.0002015040643745,0.0435248779048973,1.0,0.1,801.256384450568,338.4908576353243,0.0,1.0,0.0,0.0,2.0,0,0
4569,0.0001531186375354,0.0330736257076631,1.0,0.1,801.4852770546456,337.5264747552916,0.0,1.0,0.0,0.0,2.0,0,0
4570,9.62994136873813e-05,0.0208006733564743,1.0,0.1,802.8696451467015,336.9229072211931,0.0,1.0,0.0,0.0,2.0,0,0
4571,3.3921194879931714e-05,0.0073269780940652,1.0,0.1,803.9068551587941,336.5694578881754,0.0,1.0,0.0,0.0,2.0,0,0
4572,3.157289630042803e-05,0.0068197456008924,1.0,0.1,802.7379879414589,337.41772460061424,0.0,1.0,0.0,0.0,2.0,0,0
4573,0.0001129172716456,0.0243901306754556,1.0,0.1,802.5783073923716,336.75991215331743,0.0,1.0,0.0,0.0,2.0,0,0
4574,7.84955357085235e-05,0.016955035713041,1.0,0.1,802.1812879705927,336.3375109284874,0.0,1.0,0.0,0.0,2.0,0,0
4575,6.765018280107874e-05,0.014612439485033,1.0,0.1,802.5163431206661,336.0787368940048,0.0,1.0,0.0,0.0,2.0,0,0
4576,4.888787717782168e-05,0.0105597814704094,1.0,0.1,802.7980663174081,335.9716526712252,0.0,1.0,0.0,0.0,2.0,0,0
4577,0.0002136568669536,0.0461498832619777,1.0,0.1,802.3086344694775,337.303726112298,0.0,1.0,0.0,0.0,2.0,0,0
4578,6.737656536548278e-05,0.0145533381189442,1.0,0.1,802.1526096949225,337.5203642692769,0.0,1.0,0.0,0.0,2.0,0,0
4579,0.0001021394376151,0.0220621185248716,1.0,0.1,801.9910337257578,337.1004517511158,0.0,1.0,0.0,0.0,2.0,0,0
4580,7.092801521763107e-05,0.0153204512870083,1.0,0.1,802.1446590533532,337.34477992972995,0.0,1.0,0.0,0.0,2.0,0,0
4581,0.0001702580547636,0.0367757398289516,1.0,0.1,802.3506654266392,336.6665904812725,0.0,1.0,0.0,0.0,2.0,0,0
4582,0.0001655330283871,0.0357551341316218,1.0,0.1,802.9824444365225,336.58280360548935,0.0,1.0,0.0,0.0,2.0,0,0
4583,0.0002601228559013,0.056186536874683,1.0,0.1,803.3723727735536,335.67138205779065,0.0,1.0,0.0,0.0,2.0,0,0
4584,0.0001012013155522,0.0218594841592913,1.0,0.1,803.3856975417574,335.69867461755626,0.0,1.0,0.0,0.0,2.0,0,0
4585,0.0001232061462593,0.0266125275920213,1.0,0.1,803.335221048428,336.0961543766866,0.0,1.0,0.0,0.0,2.0,0,0
4586,7.526553678754634e-05,0.01625735594611,1.0,0.1,803.0811859670192,335.9513268812357,0.0,1.0,0.0,0.0,2.0,0,0
4587,0.0001936275798073,0.0418235572383933,1.0,0.1,802.7061760893491,336.0048711129798,0.0,1.0,0.0,0.0,2.0,0,0
4588,0.0001579626740099,0.0341199375861581,1.0,0.1,802.8961670165937,336.2774932652995,0.0,1.0,0.0,0.0,2.0,0,0
4589,3.749018990467143e-05,0.008097881019409,1.0,0.1,803.4182707857868,336.3603182604594,0.0,1.0,0.0,0.0,2.0,0,0
4590,0.0001955456355682,0.0422378572827427,1.0,0.1,803.216650505996,336.28953594270286,0.0,1.0,0.0,0.0,2.0,0,0
4591,0.0001386732036955,0.0299534119982473,1.0,0.1,803.3637437822256,337.1141280152194,0.0,1.0,0.0,0.0,2.0,0,0
4592,0.0001154391264697,0.0249348513174694,1.0,0.1,803.7467049437139,336.8230460253469,0.0,1.0,0.0,0.0,2.0,0,0
4593,0.0002138412767986,0.0461897157885044,1.0,0.1,804.444085965803,337.01461565687856,0.0,1.0,0.0,0.0,2.0,0,0
4594,0.000164027560091,0.0354299529796728,1.0,0.1,804.6498845695857,336.93376537289134,0.0,1.0,0.0,0.0,2.0,0,0
4595,0.0013764114919019,0.2973048822508237,0.0,0.1,801.1174181785739,337.08613660305514,0.0,1.0,0.0,0.0,2.0,0,0
4596,0.0007594823923436,0.1640481967462336,0.0,0.1,794.9023030464649,338.87805294473344,0.0,1.0,0.0,0.0,2.0,0,0
4597,0.0011320211723026,0.2445165732173641,0.0,0.1,792.4915528724512,337.5956455248973,0.0,1.0,0.0,0.0,2.0,0,0
4598,0.001374710892457,0.2969375527707188,0.0,0.1,789.1524124104862,337.60453849249427,0.0,1.0,0.0,0.0,2.0,0,0
4599,0.0014759976597619,0.3188154945085725,0.0,0.1,786.3776296985845,334.1582956263067,0.0,1.0,0.0,0.0,2.0,0,0
4600,0.0016182308310327,0.3495378595030715,0.0,0.1,782.8100594566073,331.21766878978684,0.0,1.0,0.0,0.0,2.0,0,0
4601,0.0012737298415465,0.2751256457740587,0.0,0.1,776.1185724951288,330.3193626252238,0.0,1.0,0.0,0.0,2.0,0,0
4602,0.0019183320286111,0.4143597181800155,0.0,0.1,769.8613078880409,330.3495509965031,0.0,1.0,0.0,0.0,2.0,0,0
4603,0.0028253647229963,0.6102787801672206,0.0,0.1,761.2575620490168,333.4379278151093,0.0,1.0,0.0,0.0,2.0,0,0
4604,0.0025106505585649,0.5423005206500243,0.0,0.1,751.3438077462689,335.84192325940035,0.0,1.0,0.0,0.0,2.0,0,0
4605,0.0030252675197166,0.6534577842587992,0.0,0.1,740.2845461292645,339.28835804877104,0.0,1.0,0.0,0.0,2.0,0,0
4606,0.002036235219544,0.4398268074215066,0.0,0.1,732.3246485511027,342.50777994888784,0.0,1.0,0.0,0.0,2.0,0,0
4607,0.0023291877474098,0.5031045534405346,0.0,0.1,727.2554675167481,344.28434929237744,0.0,1.0,0.0,0.0,2.0,0,0
4608,0.0023765492287261,0.5133346334048401,0.0,0.1,719.2714864064624,348.63486618484416,0.0,1.0,0.0,0.0,2.0,0,0
4609,0.0027799395767534,0.6004669485787474,0.0,0.1,708.0612259651746,356.39330080033454,0.0,1.0,0.0,0.0,2.0,0,0
4610,0.0013117764481101,0.2833437127917828,0.0,0.1,697.5991078231962,363.449852961277,0.0,1.0,0.0,0.0,2.0,0,0
4611,0.0025293981307671,0.5463499962456978,0.0,0.1,689.1962358298723,370.15111125648,0.0,1.0,0.0,0.0,2.0,0,0
4612,0.0020162613052378,0.4355124419313822,0.0,0.1,684.2303114933976,373.5516568017426,0.0,1.0,0.0,0.0,2.0,0,0
4613,0.0013798653244169,0.2980509100740718,0.0,0.1,675.8629798254454,379.5939413879145,0.0,1.0,0.0,0.0,2.0,0,0
4614,0.0023131735715307,0.4996454914506339,0.0,0.1,664.6283933166609,389.32168645316153,0.0,1.0,0.0,0.0,2.0,0,0
4615,0.0025931104558316,0.5601118584596358,0.0,0.1,652.8360069467979,398.38693542031433,0.0,1.0,0.0,0.0,2.0,0,0
4616,0.0026970046852171,0.5825530120069139,0.0,0.1,647.0914405314659,403.5501154382037,0.0,1.0,0.0,0.0,2.0,0,0
4617,0.0018052400866295,0.3899318587119793,0.0,0.1,639.0206826027866,409.623395584917,0.0,1.0,0.0,0.0,2.0,0,0
4618,0.0020392220236755,0.4404719571139139,0.0,0.1,631.8487779690951,414.7367802997039,0.0,1.0,0.0,0.0,2.0,0,0
4619,0.0017088668933023,0.3691152489532989,0.0,0.1,624.3114972710404,420.6262228158157,0.0,1.0,0.0,0.0,2.0,0,0
4620,0.0015991003610396,0.3454056779845711,0.0,0.1,618.8910265948625,425.100770164528,0.0,1.0,0.0,0.0,2.0,0,0
4621,0.0018588847985223,0.4015191164808327,0.0,0.1,615.8707087802665,427.0365835426794,0.0,1.0,0.0,0.0,2.0,0,0
4622,0.0025048521125111,0.5410480563023982,0.0,0.1,611.6517157388084,429.0132834145613,0.0,1.0,0.0,0.0,2.0,0,0
4623,0.0018608165570943,0.4019363763323726,0.0,0.1,605.3508201875251,432.9640588446739,0.0,1.0,0.0,0.0,2.0,0,0
4624,0.0026084773144034,0.5634310999111464,0.0,0.1,597.9147366938979,438.4437519416956,0.0,1.0,0.0,0.0,2.0,0,0
4625,0.0022161748908598,0.4786937764257182,0.0,0.1,590.4311315829297,444.239422859424,0.0,1.0,0.0,0.0,2.0,0,0
4626,0.0018799783210875,0.406075317354917,0.0,0.1,584.904368809654,448.8168238573952,0.0,1.0,0.0,0.0,2.0,0,0
4627,0.0022298710889334,0.4816521552096277,0.0,0.1,581.5501254000608,451.8421251467434,0.0,1.0,0.0,0.0,2.0,0,0
4628,0.0019372270588288,0.4184410447070309,0.0,0.1,575.9344349233829,456.9930218097894,0.0,1.0,0.0,0.0,2.0,0,0
4629,0.0008512620473817,0.1838726022344581,0.0,0.1,566.1428843865839,466.69027479789054,0.0,1.0,0.0,0.0,2.0,0,0
4630,0.0014762803641145,0.3188765586487423,0.0,0.1,558.6054724121826,473.5866853836176,0.0,1.0,0.0,0.0,2.0,0,0
4631,0.0011825019255172,0.2554204159117158,0.0,0.1,552.8720970473861,479.1103594119431,0.0,1.0,0.0,0.0,2.0,0,0
4632,0.0015128153518071,0.3267681159903513,0.0,0.1,548.9039033808459,482.51627249979,0.0,1.0,0.0,0.0,2.0,0,0
4633,0.001122274621371,0.2424113182161396,0.0,0.1,547.1060532048994,483.6142247076651,0.0,1.0,0.0,0.0,2.0,0,0
4634,0.0017597014594785,0.3800955152473697,0.0,0.1,540.3506182079473,489.9846498788071,0.0,1.0,0.0,0.0,2.0,0,0
4635,0.00202516137908,0.4374348578812805,0.0,0.1,533.7263440683787,495.9523372952308,0.0,1.0,0.0,0.0,2.0,0,0
4636,0.0018951578178984,0.4093540886660606,0.0,0.1,529.5992486029132,499.7378080105535,0.0,1.0,0.0,0.0,2.0,0,0
4637,0.0024341966489902,0.5257864761819039,0.0,0.1,526.0530629809615,502.7113555249044,0.0,1.0,0.0,0.0,2.0,0,0
4638,0.0021007820970342,0.4537689329593876,0.0,0.1,523.2607723343037,504.94920812615936,0.0,1.0,0.0,0.0,2.0,0,0
4639,0.0016622886140873,0.3590543406428763,0.0,0.1,519.479257294659,508.24564965766245,0.0,1.0,0.0,0.0,2.0,0,0
4640,0.0016520579650663,0.3568445204543334,0.0,0.1,516.8528992038467,510.4607595919771,0.0,1.0,0.0,0.0,2.0,0,0
4641,0.0013065176798622,0.2822078188502389,0.0,0.1,514.398557358589,512.7082693873662,0.0,1.0,0.0,0.0,2.0,0,0
4642,0.0011990398221113,0.2589926015760601,0.0,0.1,513.9204039200217,513.0411535506772,0.0,1.0,0.0,0.0,2.0,0,0
4643,0.0015744268031504,0.3400761894805035,0.0,0.1,512.0199402036957,514.9513188799024,0.0,1.0,0.0,0.0,2.0,0,0
4644,0.001563364634363,0.3376867610224104,0.0,0.1,506.50068727207446,520.8498232143074,0.0,1.0,0.0,0.0,2.0,0,0
4645,0.0024657504761162,0.5326021028411178,0.0,0.1,497.245203945246,530.1664290071441,0.0,1.0,0.0,0.0,2.0,0,0
4646,0.002266591548933,0.489583774569541,0.0,0.1,485.3232595450051,542.1918249054497,0.0,1.0,0.0,0.0,2.0,0,0
4647,0.0034800092282806,0.7516819933086227,0.0,0.1,471.7352511350206,555.6574137326611,0.0,1.0,0.0,0.0,2.0,0,0
4648,0.0021521163352948,0.464857128423692,0.0,0.1,461.6580648326898,565.4497102883457,0.0,1.0,0.0,0.0,2.0,0,0
4649,0.0037733662695744,0.8150471142280732,0.0,0.1,451.3053286969167,575.5936704204479,0.0,1.0,0.0,0.0,2.0,0,0
4650,0.0035478485173455,0.7663352797466483,0.0,0.1,440.9530337931366,585.7396058972655,0.0,1.0,0.0,0.0,2.0,0,0
4651,0.0027853950205455,0.6016453244378386,0.0,0.1,429.6377067143085,596.9145641234304,0.0,1.0,0.0,0.0,2.0,0,0
