,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
10843,0.0004722238974398,0.1020003618470169,0.0,0.1,134.57563667424645,1110.7633929206877,1.0,0.0,0.0,0.0,2.0,0,0
10844,0.0004832976831659,0.1043922995638433,0.0,0.1,135.13734104595494,1109.7293759521583,1.0,0.0,0.0,0.0,2.0,0,0
10845,0.0006215595296558,0.1342568584056732,0.0,0.1,133.23383370862274,1107.8811980607911,1.0,0.0,0.0,0.0,2.0,0,0
10846,0.0009073740839118,0.1959928021249543,0.0,0.1,126.90407220883314,1103.2927127391777,1.0,0.0,0.0,0.0,2.0,0,0
10847,0.0006646755568174,0.1435699202725614,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10848,0.0004015772994552,0.0867406966823279,1.0,0.1,,,1.0,0.0,,,2.0,0,0
10849,0.0002432627703238,0.0525447583899418,1.0,0.1,120.90616945889266,1100.318647702354,1.0,0.0,0.0,0.0,2.0,0,0
10850,0.0011029916262678,0.238246191273862,0.0,0.1,120.95479733931484,1100.032841004203,1.0,0.0,0.0,0.0,2.0,0,0
10851,0.0005802401892184,0.1253318808711779,0.0,0.1,124.82609674776144,1104.0696383941242,1.0,0.0,0.0,0.0,2.0,0,0
10852,0.0008384700317343,0.1811095268546157,0.0,0.1,125.61572310299532,1106.7164007611027,1.0,0.0,0.0,0.0,2.0,0,0
10853,0.0002749868195108,0.0593971530143353,1.0,0.1,126.86577792431488,1109.517795178222,1.0,0.0,0.0,0.0,2.0,0,0
10854,0.000333055242002,0.0719399322724358,1.0,0.1,129.9616553876098,1112.5477801571972,1.0,0.0,0.0,0.0,2.0,0,0
10855,0.0007473520011401,0.1614280322462707,0.0,0.1,130.06033471704237,1113.293460461308,1.0,0.0,0.0,0.0,2.0,0,0
10856,0.0002207838396806,0.0476893093710292,1.0,0.1,129.66533600310643,1112.8105250581305,1.0,0.0,0.0,0.0,2.0,0,0
10857,0.0007068045300999,0.1526697785015979,0.0,0.1,129.11159900271946,1111.424903119467,1.0,0.0,0.0,0.0,2.0,0,0
10858,0.0001832813276982,0.0395887667828211,1.0,0.1,129.00666420553517,1110.2467170077375,1.0,0.0,0.0,0.0,2.0,0,0
10859,0.0007305633382038,0.1578016810520312,0.0,0.1,126.80229950059116,1108.4691447902285,1.0,0.0,0.0,0.0,2.0,0,0
10860,0.0003602034288722,0.0778039406363986,1.0,0.1,125.35936197058594,1108.1208617377654,1.0,0.0,0.0,0.0,2.0,0,0
10861,0.0006704270360487,0.1448122397865261,0.0,0.1,126.704210131128,1109.3163005326105,1.0,0.0,0.0,0.0,2.0,0,0
10862,0.0005791851484617,0.125103992067734,0.0,0.1,127.64112943881048,1110.194495767876,1.0,0.0,0.0,0.0,2.0,0,0
10863,0.0007564223803992,0.1633872341662385,0.0,0.1,128.60893193677433,1110.5778311309068,1.0,0.0,0.0,0.0,2.0,0,0
10864,0.0009038902412607,0.1952402921123174,0.0,0.1,129.59503348630275,1108.4419686849055,1.0,0.0,0.0,0.0,2.0,0,0
10865,0.0004949359819624,0.1069061721038955,0.0,0.1,129.91828704359605,1107.2052760158642,1.0,0.0,0.0,0.0,2.0,0,0
10866,0.0014865980569187,0.3211051802944574,0.0,0.1,130.04095593707174,1106.9171432312055,1.0,0.0,0.0,0.0,2.0,0,0
10867,0.0001592576647494,0.0343996555858719,1.0,0.1,130.30470127678794,1107.927379176179,1.0,0.0,0.0,0.0,2.0,0,0
10868,0.0003734437781256,0.0806638560751415,1.0,0.1,132.1862337609111,1109.6315648038178,1.0,0.0,0.0,0.0,2.0,0,0
10869,0.0007219826448168,0.1559482512804406,0.0,0.1,133.02773041038176,1110.49903053379,1.0,0.0,0.0,0.0,2.0,0,0
10870,0.0001043011559558,0.0225290496864534,1.0,0.1,133.15266948878067,1111.3950135483835,1.0,0.0,0.0,0.0,2.0,0,0
10871,0.0007363590680064,0.1590535586893947,0.0,0.1,133.82758681248723,1113.4215983769652,1.0,0.0,0.0,0.0,2.0,0,0
10872,0.0003355584841846,0.0724806325838783,1.0,0.1,134.85640249436514,1114.41523781126,1.0,0.0,0.0,0.0,2.0,0,0
10873,0.0001374344540696,0.0296858420790491,1.0,0.1,135.2158145004183,1115.116898584684,1.0,0.0,0.0,0.0,2.0,0,0
10874,0.000835165286907,0.1803957019719326,0.0,0.1,135.37487547253812,1115.172853645235,1.0,0.0,0.0,0.0,2.0,0,0
10875,0.0004768484676491,0.1029992690122057,0.0,0.1,134.89371711883135,1113.813710352503,1.0,0.0,0.0,0.0,2.0,0,0
10876,0.0003177955542866,0.0686438397259195,1.0,0.1,134.686909063572,1114.1238423545174,1.0,0.0,0.0,0.0,2.0,0,0
10877,0.0006460104882389,0.1395382654596134,0.0,0.1,135.03450121946304,1113.8517097333304,1.0,0.0,0.0,0.0,2.0,0,0
10878,0.0003897693659065,0.0841901830358053,1.0,0.1,136.1295596320714,1113.6748148779686,1.0,0.0,0.0,0.0,2.0,0,0
10879,5.81853681230643e-05,0.0125680395145818,1.0,0.1,136.95656389744676,1113.4237195952874,1.0,0.0,0.0,0.0,2.0,0,0
10880,0.000362412427321,0.0782810843013373,1.0,0.1,137.52711953358576,1112.6910522498572,1.0,0.0,0.0,0.0,2.0,0,0
10881,0.0002165612832314,0.0467772371779932,1.0,0.1,140.95041124138453,1112.501011575759,1.0,0.0,0.0,0.0,2.0,0,0
10882,0.0002626133008989,0.0567244729941629,1.0,0.1,144.61513478361647,1112.744729431508,1.0,0.0,0.0,0.0,2.0,0,0
10883,0.0002617559273126,0.0565392802995307,1.0,0.1,147.50810203157445,1113.2332477108168,1.0,0.0,0.0,0.0,2.0,0,0
10884,0.0001913023029229,0.0413212974313628,1.0,0.1,148.7025277357999,1113.566192393247,1.0,0.0,0.0,0.0,2.0,0,0
10885,0.000499871081183,0.1079721535355446,0.0,0.1,149.3833130182666,1113.156200186652,1.0,0.0,0.0,0.0,2.0,0,0
10886,0.000584002107803,0.1261444552854484,0.0,0.1,149.58699258733662,1112.244215693325,1.0,0.0,0.0,0.0,2.0,0,0
10887,0.0001577236747849,0.0340683137535503,1.0,0.1,150.1758531372557,1110.262742727118,1.0,0.0,0.0,0.0,2.0,0,0
10888,0.0001602237444053,0.0346083287915573,1.0,0.1,151.4508757020984,1106.7871004674255,1.0,0.0,0.0,0.0,2.0,0,0
10889,0.0005995651049744,0.1295060626744749,0.0,0.1,154.5268497055702,1102.670520194881,1.0,0.0,0.0,0.0,2.0,0,0
10890,0.0005590878701928,0.1207629799616544,0.0,0.1,154.99868319303204,1100.2134685286692,1.0,0.0,0.0,0.0,2.0,0,0
10891,0.0005590293391828,0.1207503372635052,0.0,0.1,155.3530113385737,1101.0558559617184,1.0,0.0,0.0,0.0,2.0,0,0
10892,0.0007093721851638,0.1532243919954012,0.0,0.1,157.15536438416942,1103.4176730919844,1.0,0.0,0.0,0.0,2.0,0,0
10893,0.0005090435215486,0.1099534006545088,0.0,0.1,159.18612400101867,1104.2150059762614,1.0,0.0,0.0,0.0,2.0,0,0
10894,0.0014627594072336,0.3159560319624596,0.0,0.1,160.44143171912523,1102.616708395708,1.0,0.0,0.0,0.0,2.0,0,0
10895,0.0007772825500805,0.1678930308174028,0.0,0.1,164.1872959025453,1100.151541681845,1.0,0.0,0.0,0.0,2.0,0,0
10896,0.0004935839000103,0.1066141224022336,0.0,0.1,162.96418597735538,1095.6661997789088,1.0,0.0,0.0,0.0,2.0,0,0
10897,0.0006217678559699,0.134301856889502,0.0,0.1,160.84322848305175,1094.3921284087105,1.0,0.0,0.0,0.0,2.0,0,0
10898,0.0001193108665778,0.0257711471808124,1.0,0.1,161.28063466335504,1091.2655098962948,1.0,0.0,0.0,0.0,2.0,0,0
10899,0.0004430642775388,0.0957018839483846,1.0,0.1,164.3865898291635,1093.3022505912857,1.0,0.0,0.0,0.0,2.0,0,0
10900,2.3472438312321142e-05,0.0050700466754613,1.0,0.1,169.47569868776725,1098.9497431089949,1.0,0.0,0.0,0.0,2.0,0,0
10901,0.0002623294166294,0.0566631539919666,1.0,0.1,169.43987630888867,1098.938423850873,1.0,0.0,0.0,0.0,2.0,0,0
10902,0.0010204456802731,0.2204162669390049,0.0,0.1,173.18737538740024,1105.3905793961226,1.0,0.0,0.0,0.0,2.0,0,0
10903,0.0002191339028209,0.0473329230093209,1.0,0.1,175.35845704729803,1107.5660694978446,1.0,0.0,0.0,0.0,2.0,0,0
10904,0.0002756142654278,0.0595326813324207,1.0,0.1,175.639547738968,1107.9658858700714,1.0,0.0,0.0,0.0,2.0,0,0
10905,0.0003950798512619,0.0853372478725766,1.0,0.1,175.22947883592354,1107.681138749919,1.0,0.0,0.0,0.0,2.0,0,0
10906,0.0001680831079511,0.0363059513174532,1.0,0.1,174.19227737574008,1108.071309146351,1.0,0.0,0.0,0.0,2.0,0,0
10907,0.0011723188042301,0.2532208617137131,0.0,0.1,172.69115396841426,1109.041829545934,1.0,0.0,0.0,0.0,2.0,0,0
10908,0.0001306278046027,0.0282156057941931,1.0,0.1,171.81002601299537,1110.0839462165852,1.0,0.0,0.0,0.0,2.0,0,0
10909,0.0003776226300244,0.0815664880852759,1.0,0.1,171.9511704524991,1110.9328819127948,1.0,0.0,0.0,0.0,2.0,0,0
10910,0.000305113620904,0.0659045421152666,1.0,0.1,169.51222171206663,1110.3559066019322,1.0,0.0,0.0,0.0,2.0,0,0
10911,0.0002428077980697,0.0524464843830625,1.0,0.1,169.03574309353144,1111.7847400858827,1.0,0.0,0.0,0.0,2.0,0,0
10912,0.000514834476564,0.111204246937845,0.0,0.1,171.33567787220326,1114.1551039778417,1.0,0.0,0.0,0.0,2.0,0,0
10913,0.0008680741772409,0.1875040222840349,0.0,0.1,174.03157626271093,1115.915817320556,1.0,0.0,0.0,0.0,2.0,0,0
10914,0.0004384465279121,0.0947044500290246,1.0,0.1,174.28079924502487,1116.2928106799584,1.0,0.0,0.0,0.0,2.0,0,0
10915,0.0002782913654301,0.0601109349329073,1.0,0.1,175.44741231403108,1116.2640630190265,1.0,0.0,0.0,0.0,2.0,0,0
10916,0.0001393965640284,0.030109657830151,1.0,0.1,175.56451569266395,1116.848058032591,1.0,0.0,0.0,0.0,2.0,0,0
10917,0.0002066192681682,0.0446297619243363,1.0,0.1,177.23114380511973,1117.1415528740747,1.0,0.0,0.0,0.0,2.0,0,0
10918,0.000392421524114,0.0847630492086287,1.0,0.1,178.41724505442153,1116.6010775985137,1.0,0.0,0.0,0.0,2.0,0,0
10919,0.0008206682174775,0.1772643349751484,0.0,0.1,179.1640579028452,1114.9913914501485,1.0,0.0,0.0,0.0,2.0,0,0
10920,0.0003693499431919,0.0797795877294567,1.0,0.1,180.5898908897578,1113.9472518613086,1.0,0.0,0.0,0.0,2.0,0,0
10921,0.000310159328384,0.066994414930945,1.0,0.1,179.7558186977782,1111.2898579381797,1.0,0.0,0.0,0.0,2.0,0,0
10922,0.000529874513261,0.1144528948643855,0.0,0.1,176.99269295441417,1108.8637057119206,1.0,0.0,0.0,0.0,2.0,0,0
10923,0.0004357267796917,0.0941169844134166,1.0,0.1,172.01701027242228,1101.3202548496156,1.0,0.0,0.0,0.0,2.0,0,0
10924,0.0002937695444458,0.0634542216003137,1.0,0.1,168.4178610108686,1095.865935927222,1.0,0.0,0.0,0.0,2.0,0,0
10925,0.0008501248259217,0.1836269623991027,0.0,0.1,165.5122629825721,1092.318626688345,1.0,0.0,0.0,0.0,2.0,0,0
10926,0.000640278226834,0.1383000969961476,0.0,0.1,164.64573663562052,1091.7900236022351,1.0,0.0,0.0,0.0,2.0,0,0
10927,0.0008840047325559,0.1909450222320747,0.0,0.1,167.9259164533538,1095.7308144422052,1.0,0.0,0.0,0.0,2.0,0,0
10928,0.0017799713227178,0.384473805707046,0.0,0.1,174.02394725189998,1102.1617076235425,1.0,0.0,0.0,0.0,2.0,0,0
10929,0.0008114059569651,0.175263686704462,0.0,0.1,179.7829755802533,1107.8502189594126,1.0,0.0,0.0,0.0,2.0,0,0
10930,0.002038216656308,0.4402547977625444,0.0,0.1,186.99813572134377,1110.2600666461735,1.0,0.0,0.0,0.0,2.0,0,0
10931,0.000515523257295,0.1113530235757354,0.0,0.1,193.27578399592767,1113.5736738884034,1.0,0.0,0.0,0.0,2.0,0,0
10932,0.0013823581658357,0.2985893638205285,0.0,0.1,200.38178349145244,1115.8463730668616,1.0,0.0,0.0,0.0,2.0,0,0
10933,0.002177981468367,0.4704439971672759,0.0,0.1,207.07955244228324,1117.855011863359,1.0,0.0,0.0,0.0,2.0,0,0
10934,0.0018637047818586,0.4025602328814779,0.0,0.1,213.82141840147315,1123.1994967193216,1.0,0.0,0.0,0.0,2.0,0,0
10935,0.0026159571784407,0.5650467505431992,0.0,0.1,220.48782118717963,1127.4443910034456,1.0,0.0,0.0,0.0,2.0,0,0
10936,0.0011757939877915,0.2539715013629854,0.0,0.1,230.7543677566884,1126.0902488813158,1.0,0.0,0.0,0.0,2.0,0,0
10937,0.0019563811152447,0.4225783208928589,0.0,0.1,242.2063970315344,1122.01654464864,1.0,0.0,0.0,0.0,2.0,0,0
10938,0.0012770750503944,0.2758482108852055,0.0,0.1,253.70626854178775,1121.2679340306354,1.0,0.0,0.0,0.0,2.0,0,0
10939,0.0013718472984011,0.2963190164546528,0.0,0.1,261.6064272083425,1121.6292071510693,1.0,0.0,0.0,0.0,2.0,0,0
10940,0.002786118643458,0.6018016269869433,0.0,0.1,269.9344759485019,1123.3587572025262,1.0,0.0,0.0,0.0,2.0,0,0
10941,0.0022604850871102,0.4882647788158206,0.0,0.1,275.2420767016308,1127.2149088028,1.0,0.0,0.0,0.0,2.0,0,0
10942,0.0006790596196085,0.1466768778354536,0.0,0.1,280.85572126762395,1127.5545190934135,1.0,0.0,0.0,0.0,2.0,0,0
10943,0.0029793121990937,0.6435314350042606,0.0,0.1,288.3214791038832,1125.3120934791573,1.0,0.0,0.0,0.0,2.0,0,0
10944,0.0006684223819617,0.1443792345037386,0.0,0.1,296.9695324427581,1127.3730285653469,1.0,0.0,0.0,0.0,2.0,0,0
10945,0.0024081939942394,0.5201699027557212,0.0,0.1,305.12562181553955,1130.5202666414452,1.0,0.0,0.0,0.0,2.0,0,0
10946,0.0032598046867345,0.704117812334671,0.0,0.1,314.4494555346893,1133.835895059657,1.0,0.0,0.0,0.0,2.0,0,0
10947,0.0017623776108119,0.3806735639353792,0.0,0.1,320.57386582387323,1136.153699637474,1.0,0.0,0.0,0.0,2.0,0,0
10948,0.0004851249637685,0.1047869921740065,0.0,0.1,324.3364415582544,1135.8187869816063,1.0,0.0,0.0,0.0,2.0,0,0
10949,0.0029764561093757,0.6429145196251624,0.0,0.1,334.1720758351635,1140.2677660693355,1.0,0.0,0.0,0.0,2.0,0,0
10950,0.0001027591840814,0.0221959837615877,1.0,0.1,346.8908492413696,1146.604152316,1.0,0.0,0.0,0.0,2.0,0,0
10951,0.0037500616672492,0.8100133201258387,0.0,0.1,346.8126372978287,1146.5270125534037,1.0,0.0,0.0,0.0,2.0,0,0
10952,0.0005089414042329,0.1099313433143116,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10953,0.0010136662232992,0.2189519042326392,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10954,0.0007139831667401,0.1542203640158806,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10955,0.0003783347567146,0.0817203074503582,1.0,0.1,,,1.0,0.0,,,2.0,0,0
10956,0.0002790893775991,0.0602833055614089,1.0,0.1,343.14895339134364,1167.8207316212324,1.0,0.0,0.0,0.0,2.0,0,0
10957,0.000582524430146,0.1258252769115402,0.0,0.1,338.5430088324022,1176.3348158754136,1.0,0.0,0.0,0.0,2.0,0,0
10958,0.0003767794145849,0.0813843535503559,1.0,0.1,331.01244974369774,1180.0269308417137,1.0,0.0,0.0,0.0,2.0,0,0
10959,0.0004362409918026,0.0942280542293651,1.0,0.1,327.5539416778868,1189.87019019868,1.0,0.0,0.0,0.0,2.0,0,0
10960,0.0004408165024256,0.0952163645239338,1.0,0.1,324.64981376002004,1197.0142512656766,1.0,0.0,0.0,0.0,2.0,0,0
10961,0.0004117643214792,0.0889410934395095,1.0,0.1,320.7820129894536,1202.067483179807,1.0,0.0,0.0,0.0,2.0,0,0
10962,0.0004532939988246,0.0979115037461221,1.0,0.1,318.3431629111672,1204.9207070737218,1.0,0.0,0.0,0.0,2.0,0,0
10963,0.0005307413256452,0.1146401263393703,0.0,0.1,317.4067371956822,1205.655150042768,1.0,0.0,0.0,0.0,2.0,0,0
10964,0.0006222394639437,0.1344037242118447,0.0,0.1,318.86334106447373,1209.0452324847524,1.0,0.0,0.0,0.0,2.0,0,0
10965,0.0009916582990374,0.2141981925920863,0.0,0.1,320.69231573789165,1210.8659156412848,1.0,0.0,0.0,0.0,2.0,0,0
10966,0.001018145550334,0.2199194388721539,0.0,0.1,323.7644670478621,1215.7713495288135,1.0,0.0,0.0,0.0,2.0,0,0
10967,0.0014177766250576,0.3062397510124613,0.0,0.1,327.0102159351329,1218.6266303797877,1.0,0.0,0.0,0.0,2.0,0,0
10968,0.0010474600374823,0.2262513680961794,0.0,0.1,329.2860853333636,1221.0900028335473,1.0,0.0,0.0,0.0,2.0,0,0
10969,0.001607966701185,0.3473208074559705,0.0,0.1,329.8641248784101,1222.8643722474496,1.0,0.0,0.0,0.0,2.0,0,0
10970,0.0009530453080555,0.2058577865399981,0.0,0.1,333.2946987219757,1227.600170974818,1.0,0.0,0.0,0.0,2.0,0,0
10971,0.0006615673408468,0.14289854562293,0.0,0.1,333.9876419634581,1229.2946696534348,1.0,0.0,0.0,0.0,2.0,0,0
10972,0.0006416984627683,0.1386068679579553,0.0,0.1,336.629430083444,1229.8294918504614,1.0,0.0,0.0,0.0,2.0,0,0
10973,0.0012332453086506,0.2663809866685502,0.0,0.1,338.4549237906608,1229.739839055099,1.0,0.0,0.0,0.0,2.0,0,0
10974,0.0008201878331014,0.1771605719499143,0.0,0.1,339.73741214174856,1231.2682569516585,1.0,0.0,0.0,0.0,2.0,0,0
10975,0.0001702354770153,0.0367708630353128,1.0,0.1,341.4253611588852,1231.6782946785374,1.0,0.0,0.0,0.0,2.0,0,0
10976,0.0001425871760046,0.030798830017005,1.0,0.1,342.4282317361209,1231.6222035054398,1.0,0.0,0.0,0.0,2.0,0,0
10977,0.0008286032789619,0.1789783082557834,0.0,0.1,342.47847401791176,1231.2558804628538,1.0,0.0,0.0,0.0,2.0,0,0
10978,0.0006324661262088,0.1366126832611147,0.0,0.1,341.3422249367869,1230.2812086560416,1.0,0.0,0.0,0.0,2.0,0,0
10979,0.00055034269142,0.1188740213467361,0.0,0.1,341.0725426716658,1230.470670898755,1.0,0.0,0.0,0.0,2.0,0,0
10980,0.0006968912335477,0.150528506446306,0.0,0.1,342.48355329119244,1230.4934615918075,1.0,0.0,0.0,0.0,2.0,0,0
10981,0.000428112868552,0.0924723796072386,1.0,0.1,344.37736016765564,1231.1349916743193,1.0,0.0,0.0,0.0,2.0,0,0
10982,0.000624611793547,0.1349161474061693,0.0,0.1,347.2356919654694,1232.1420286152097,1.0,0.0,0.0,0.0,2.0,0,0
10983,0.0001456404444057,0.0314583359916511,1.0,0.1,343.87971921158925,1229.0484228593784,1.0,0.0,0.0,0.0,2.0,0,0
10984,0.000461561094899,0.0996971964982025,1.0,0.1,339.898199571409,1225.8983677118235,1.0,0.0,0.0,0.0,2.0,0,0
10985,0.0003567336108807,0.0770544599502414,1.0,0.1,340.5902702526947,1225.426961469356,1.0,0.0,0.0,0.0,2.0,0,0
10986,0.0003823623525392,0.0825902681484721,1.0,0.1,340.40548892913586,1225.1512016257705,1.0,0.0,0.0,0.0,2.0,0,0
10987,5.033480043971741e-05,0.0108723168949789,1.0,0.1,339.0599942614492,1223.138311354517,1.0,0.0,0.0,0.0,2.0,0,0
10988,0.0003389131415548,0.0732052385758445,1.0,0.1,334.9991977460751,1219.7962795092717,1.0,0.0,0.0,0.0,2.0,0,0
10989,0.0004763177757608,0.102884639564353,0.0,0.1,332.6447141651934,1214.3630951658208,1.0,0.0,0.0,0.0,2.0,0,0
10990,9.301063655008056e-05,0.0200902974948174,1.0,0.1,327.77190363096963,1208.5055899665758,1.0,0.0,0.0,0.0,2.0,0,0
10991,0.0005671891550459,0.1225128574899217,0.0,0.1,325.26884863195585,1205.8935390798326,1.0,0.0,0.0,0.0,2.0,0,0
10992,0.0002853614745214,0.0616380784966413,1.0,0.1,324.23875709464534,1202.7081439090273,1.0,0.0,0.0,0.0,2.0,0,0
10993,0.0001613435115966,0.0348501985048739,1.0,0.1,320.46726746997973,1200.2538007939456,1.0,0.0,0.0,0.0,2.0,0,0
10994,0.0003941008073887,0.0851257743959601,1.0,0.1,317.7533763988705,1198.1378288723647,1.0,0.0,0.0,0.0,2.0,0,0
10995,0.0005195247570051,0.1122173475131122,0.0,0.1,316.6615810797526,1193.711898845551,1.0,0.0,0.0,0.0,2.0,0,0
10996,0.0003492412313313,0.0754361059675787,1.0,0.1,307.68473918601416,1185.0749816059065,1.0,0.0,0.0,0.0,2.0,0,0
10997,0.0002966677760081,0.0640802396177589,1.0,0.1,302.0599693254648,1177.0379839789252,1.0,0.0,0.0,0.0,2.0,0,0
10998,0.0002891482229205,0.0624560161508331,1.0,0.1,298.46599552082193,1174.743193335369,1.0,0.0,0.0,0.0,2.0,0,0
10999,0.0009507045885642,0.2053521911298685,0.0,0.1,295.9866192178177,1171.431719019385,1.0,0.0,0.0,0.0,2.0,0,0
11000,7.390412718222527e-05,0.0159632914713606,1.0,0.1,292.642546859931,1167.2649702663568,1.0,0.0,0.0,0.0,2.0,0,0
11001,0.0005769148130978,0.1246135996291417,0.0,0.1,292.5998491528524,1167.3146358088652,1.0,0.0,0.0,0.0,2.0,0,0
11002,0.0001461921141531,0.0315774966570736,1.0,0.1,285.1456993150553,1158.8861633618878,1.0,0.0,0.0,0.0,2.0,0,0
11003,0.0003909832662799,0.0844523855164597,1.0,0.1,284.31742312789385,1158.531640169127,1.0,0.0,0.0,0.0,2.0,0,0
11004,0.0003745722117202,0.0809075977315711,1.0,0.1,284.44386150096284,1159.4562635162238,1.0,0.0,0.0,0.0,2.0,0,0
11005,0.0003110157936439,0.0671794114271009,1.0,0.1,284.2731639868634,1159.589745218483,1.0,0.0,0.0,0.0,2.0,0,0
11006,0.0006321228410704,0.1365385336712259,0.0,0.1,283.655551238124,1158.674355537461,1.0,0.0,0.0,0.0,2.0,0,0
11007,0.0003538945271557,0.0764412178656414,1.0,0.1,283.2634056880547,1158.7127353534477,1.0,0.0,0.0,0.0,2.0,0,0
11008,0.0002074978494007,0.044819535470556,1.0,0.1,283.3338958558824,1159.2522183164042,1.0,0.0,0.0,0.0,2.0,0,0
11009,0.000154896806829,0.0334577102750661,1.0,0.1,282.4108605247251,1158.1405300326956,1.0,0.0,0.0,0.0,2.0,0,0
11010,4.854150974891769e-05,0.0104849661057662,1.0,0.1,279.25623510812903,1155.2809780641735,1.0,0.0,0.0,0.0,2.0,0,0
11011,0.0001887366807871,0.0407671230500219,1.0,0.1,276.1363015901497,1151.7912606547804,1.0,0.0,0.0,0.0,2.0,0,0
11012,0.0009350251151671,0.2019654248760992,0.0,0.1,275.60118870244736,1150.4280120540488,1.0,0.0,0.0,0.0,2.0,0,0
11013,0.0007482193322804,0.1616153757725741,0.0,0.1,273.9533587567183,1151.166415570191,1.0,0.0,0.0,0.0,2.0,0,0
11014,0.0002458518478825,0.0531039991426406,1.0,0.1,273.6115526679627,1150.169667939096,1.0,0.0,0.0,0.0,2.0,0,0
11015,0.0001968656349506,0.04252297714933,1.0,0.1,274.21731350816606,1150.017420419253,1.0,0.0,0.0,0.0,2.0,0,0
11016,0.0004030623305601,0.0870614634010022,1.0,0.1,275.42304672738595,1148.8458418247951,1.0,0.0,0.0,0.0,2.0,0,0
11017,6.903358281074314e-05,0.0149112538871205,1.0,0.1,274.98344436285686,1148.6918126176372,1.0,0.0,0.0,0.0,2.0,0,0
11018,0.0007272605306745,0.1570882746256964,0.0,0.1,274.4593134751316,1146.716920809777,1.0,0.0,0.0,0.0,2.0,0,0
11019,0.0002240246864803,0.0483893322797663,1.0,0.1,273.6264934056635,1144.6601500870418,1.0,0.0,0.0,0.0,2.0,0,0
11020,0.0002159603525364,0.0466474361478785,1.0,0.1,272.15953273720794,1144.6346151619314,1.0,0.0,0.0,0.0,2.0,0,0
11021,0.0003845680887337,0.0830667071664951,1.0,0.1,274.0437433870963,1145.9330671410376,1.0,0.0,0.0,0.0,2.0,0,0
11022,0.0005609767091694,0.1211709691805968,0.0,0.1,276.53702378591123,1151.1237356679171,1.0,0.0,0.0,0.0,2.0,0,0
11023,0.0009657724653664,0.2086068525191511,0.0,0.1,284.778308711165,1162.1291732854731,1.0,0.0,0.0,0.0,2.0,0,0
11024,0.0002664919202228,0.0575622547681248,1.0,0.1,294.7116279180999,1172.512136043187,1.0,0.0,0.0,0.0,2.0,0,0
11025,0.0001196455354076,0.0258434356480526,1.0,0.1,302.69936349479053,1180.8385042223465,1.0,0.0,0.0,0.0,2.0,0,0
11026,0.000712693762312,0.1539418526593996,0.0,0.1,310.7085813808379,1191.6460737514092,1.0,0.0,0.0,0.0,2.0,0,0
11027,0.0004821525685614,0.1041449548092816,0.0,0.1,315.7831216659001,1200.352516860208,1.0,0.0,0.0,0.0,2.0,0,0
11028,0.000131981299209,0.0285079606291453,1.0,0.1,322.6257463237259,1203.6733728258798,1.0,0.0,0.0,0.0,2.0,0,0
11029,0.0006977989866432,0.1507245811149473,0.0,0.1,328.5743696074045,1211.6877428318164,1.0,0.0,0.0,0.0,2.0,0,0
11030,0.0007755642485337,0.1675218776832962,0.0,0.1,333.00484769605646,1215.3298961080957,1.0,0.0,0.0,0.0,2.0,0,0
11031,0.0008330407242606,0.1799367964403091,0.0,0.1,339.4555416948377,1218.7410388721398,1.0,0.0,0.0,0.0,2.0,0,0
11032,0.0011717164454766,0.253090752222957,0.0,0.1,342.8765072892548,1221.7524114002756,1.0,0.0,0.0,0.0,2.0,0,0
11033,0.0007493111895063,0.161851216933375,0.0,0.1,346.91930534044945,1225.7189147964602,1.0,0.0,0.0,0.0,2.0,0,0
11034,0.0010110111902805,0.2183784171006076,0.0,0.1,349.6432329910088,1228.0616481425925,1.0,0.0,0.0,0.0,2.0,0,0
11035,0.0004685286084418,0.1012021794234288,0.0,0.1,355.0441352809748,1232.724562990531,1.0,0.0,0.0,0.0,2.0,0,0
11036,0.0010791034002372,0.2330863344512484,0.0,0.1,356.8255159624621,1234.059074886366,1.0,0.0,0.0,0.0,2.0,0,0
11037,0.0015153890883154,0.3273240430761385,0.0,0.1,358.49918470657343,1237.3178710927418,1.0,0.0,0.0,0.0,2.0,0,0
11038,0.0010854705403295,0.234461636711183,0.0,0.1,357.99636182209747,1237.8214865001785,1.0,0.0,0.0,0.0,2.0,0,0
11039,0.0007182377041867,0.1551393441043409,0.0,0.1,356.843730113825,1238.612438768329,1.0,0.0,0.0,0.0,2.0,0,0
11040,0.0006460539165437,0.1395476459734569,0.0,0.1,356.2906179293668,1241.253563082496,1.0,0.0,0.0,0.0,2.0,0,0
11041,0.0020194641837485,0.4362042636896949,0.0,0.1,357.5322416247622,1243.6037654446477,1.0,0.0,0.0,0.0,2.0,0,0
11042,0.0011224497866038,0.2424491539064227,0.0,0.1,358.0491054488329,1244.2839842065252,1.0,0.0,0.0,0.0,2.0,0,0
