,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
32794,0.000440712289421,0.09519385451495,1.0,0.1,310.5349990819643,1214.7240831771092,1.0,0.0,0.0,0.0,2.0,0,0
32795,0.0004245385467124,0.0917003260898891,1.0,0.1,314.1913322087878,1220.1056592370053,1.0,0.0,0.0,0.0,2.0,0,0
32796,0.000887686307452,0.1917402424096332,0.0,0.1,312.9335559321701,1221.0920354446002,1.0,0.0,0.0,0.0,2.0,0,0
32797,0.0018200933999224,0.3931401743832468,0.0,0.1,311.10360660834243,1221.0320593490565,1.0,0.0,0.0,0.0,2.0,0,0
32798,0.0011505094656012,0.2485100445698655,0.0,0.1,307.3895557877416,1218.5332673706498,1.0,0.0,0.0,0.0,2.0,0,0
32799,0.0023368370949489,0.5047568125089793,0.0,0.1,298.0378669252242,1211.4984479024586,1.0,0.0,0.0,0.0,2.0,0,0
32800,0.0017068729048106,0.3686845474390911,0.0,0.1,286.18615893997463,1202.619022569644,1.0,0.0,0.0,0.0,2.0,0,0
32801,0.0003884904617172,0.0839139397309203,1.0,0.1,278.5745285915389,1196.0364644339963,1.0,0.0,0.0,0.0,2.0,0,0
32802,0.00057156879013,0.1234588586680848,0.0,0.1,269.4404750179464,1183.4801776855134,1.0,0.0,0.0,0.0,2.0,0,0
32803,0.0003318929304686,0.071688872981232,1.0,0.1,261.79621133810736,1169.545384318027,1.0,0.0,0.0,0.0,2.0,0,0
32804,0.0010069402286184,0.2174990893815929,0.0,0.1,253.59284973785523,1160.1979651323757,1.0,0.0,0.0,0.0,2.0,0,0
32805,0.0003580778396843,0.0773448133718195,1.0,0.1,247.11664452360785,1152.1198899582969,1.0,0.0,0.0,0.0,2.0,0,0
32806,0.0005998269204437,0.1295626148158549,0.0,0.1,242.50520912338172,1145.1473595048133,1.0,0.0,0.0,0.0,2.0,0,0
32807,9.5726249157188e-05,0.0206768698179526,1.0,0.1,236.97543680797247,1137.3613910171396,1.0,0.0,0.0,0.0,2.0,0,0
32808,0.0009355910325866,0.2020876630387211,0.0,0.1,233.5198370753086,1131.658985225517,1.0,0.0,0.0,0.0,2.0,0,0
32809,0.0013871798325052,0.2996308438211258,0.0,0.1,230.3134342361577,1124.867737395716,1.0,0.0,0.0,0.0,2.0,0,0
32810,0.0006773258390932,0.1463023812441382,0.0,0.1,229.4814233955016,1123.2549038213742,1.0,0.0,0.0,0.0,2.0,0,0
32811,0.0002643849486101,0.0571071488997816,1.0,0.1,229.7349240493272,1121.9300827041557,1.0,0.0,0.0,0.0,2.0,0,0
32812,0.0002897079712557,0.0625769217912494,1.0,0.1,228.74200780420912,1118.3887651251368,1.0,0.0,0.0,0.0,2.0,0,0
32813,0.000728249760279,0.1573019482202678,0.0,0.1,227.43867896228124,1116.7653076171027,1.0,0.0,0.0,0.0,2.0,0,0
32814,0.0002052195859356,0.0443274305621059,1.0,0.1,224.8590680608781,1115.7125136451962,1.0,0.0,0.0,0.0,2.0,0,0
32815,0.0001331710578755,0.0287649485011114,1.0,0.1,222.6881076716192,1116.2592874818886,1.0,0.0,0.0,0.0,2.0,0,0
32816,0.0001885649102703,0.0407300206183894,1.0,0.1,223.3017291843785,1116.9233049748475,1.0,0.0,0.0,0.0,2.0,0,0
32817,0.000436369261213,0.0942557604220115,1.0,0.1,223.22751027658248,1115.8416882752151,1.0,0.0,0.0,0.0,2.0,0,0
32818,0.0001308394780796,0.0282613272652055,1.0,0.1,225.7997362793704,1117.136019253898,1.0,0.0,0.0,0.0,2.0,0,0
32819,0.0002549634811644,0.0550721119315298,1.0,0.1,229.49370722870543,1119.1782583923712,1.0,0.0,0.0,0.0,2.0,0,0
32820,0.0005006452755344,0.1081393795154322,0.0,0.1,231.14932444219812,1121.7653963587345,1.0,0.0,0.0,0.0,2.0,0,0
32821,0.0001313347157634,0.028368298604914,1.0,0.1,235.39482370476108,1124.372027398006,1.0,0.0,0.0,0.0,2.0,0,0
32822,0.000240412924775,0.0519291917514167,1.0,0.1,236.75415093303076,1127.4679969570211,1.0,0.0,0.0,0.0,2.0,0,0
32823,8.531302122494639e-05,0.0184276125845884,1.0,0.1,243.39033688886911,1130.482731190309,1.0,0.0,0.0,0.0,2.0,0,0
32824,0.0012974842034991,0.2802565879558236,0.0,0.1,248.5495310114759,1132.1963623629167,1.0,0.0,0.0,0.0,2.0,0,0
32825,0.0006831273150918,0.1475555000598397,0.0,0.1,262.92964064164005,1137.5669739137682,1.0,0.0,0.0,0.0,2.0,0,0
32826,0.001023400772118,0.221054566777504,0.0,0.1,266.99294913713504,1137.417115798248,1.0,0.0,0.0,0.0,2.0,0,0
32827,0.0006500486530257,0.1404105090535577,0.0,0.1,271.8973531364988,1132.8751647039403,1.0,0.0,0.0,0.0,2.0,0,0
32828,0.0004739768663993,0.1023790031422693,0.0,0.1,275.43776677862934,1123.5062713506172,1.0,0.0,0.0,0.0,2.0,0,0
32829,0.0012280106872387,0.2652503084435609,0.0,0.1,280.9101043431826,1113.6286851277248,1.0,0.0,0.0,0.0,2.0,0,0
32830,0.0002954755780047,0.0638227248490257,1.0,0.1,286.535451248748,1105.2722992267434,1.0,0.0,0.0,0.0,2.0,0,0
32831,0.0004152756168931,0.0896995332489199,1.0,0.1,290.76828271103454,1103.5472086472528,1.0,0.0,0.0,0.0,2.0,0,0
32832,0.0006317843272879,0.1364654146941869,0.0,0.1,294.2534491737279,1100.031018838261,1.0,0.0,0.0,0.0,2.0,0,0
32833,0.0003688962327946,0.0796815862836362,1.0,0.1,299.6216540042482,1093.6276259831047,1.0,0.0,0.0,0.0,2.0,0,0
32834,0.0006483999514289,0.1400543895086503,0.0,0.1,307.5776891608695,1087.7063503542877,1.0,0.0,0.0,0.0,2.0,0,0
32835,0.0004975220722328,0.1074647676023044,0.0,0.1,315.2830512032712,1080.6598952514248,1.0,0.0,0.0,0.0,2.0,0,0
32836,0.0002762532787998,0.0596707082207721,1.0,0.1,317.3645238543476,1071.3546746354343,1.0,0.0,0.0,0.0,2.0,0,0
32837,0.0003530131821842,0.0762508473518014,1.0,0.1,319.1743565708279,1061.2152909267436,1.0,0.0,0.0,0.0,2.0,0,0
32838,0.0004216394713821,0.0910741258185437,1.0,0.1,320.3691649784012,1049.1635222466966,1.0,0.0,0.0,0.0,2.0,0,0
32839,0.0003429776931449,0.0740831817193123,1.0,0.1,322.7645771987297,1037.8041564616658,1.0,0.0,0.0,0.0,2.0,0,0
32840,0.0005744236618783,0.1240755109657312,0.0,0.1,327.35172485142726,1031.6107001759372,1.0,0.0,0.0,0.0,2.0,0,0
32841,0.0003724822212393,0.0804561597877078,1.0,0.1,330.7971939583689,1029.5331854774288,1.0,0.0,0.0,0.0,2.0,0,0
32842,0.0001889818816417,0.0408200864346133,1.0,0.1,332.4666926368004,1029.5953085774422,1.0,0.0,0.0,0.0,2.0,0,0
32843,0.0003413422017528,0.0737299155786084,1.0,0.1,338.8997955463733,1030.4855092780506,1.0,0.0,0.0,0.0,2.0,0,0
32844,0.000158281806916,0.0341888702938652,1.0,0.1,347.5419660992382,1032.5546216183404,1.0,0.0,0.0,0.0,2.0,0,0
32845,0.000208736303661,0.045087041590776,1.0,0.1,355.5433711667107,1031.5439518196783,1.0,0.0,0.0,0.0,2.0,0,0
32846,0.0008812677657207,0.1903538373956838,0.0,0.1,358.1587961638327,1031.9589299136182,1.0,0.0,0.0,0.0,2.0,0,0
32847,,,,0.1,360.2692828005537,1032.8385487277008,1.0,0.0,0.0,0.0,2.0,0,0
32848,,,,0.1,362.6419700249998,1031.9091225975135,,,0.0,0.0,2.0,0,0
32849,,,,0.1,364.8371533874932,1026.7918146295128,,,0.0,0.0,2.0,0,0
32850,0.0003056036561683,0.0660103897323552,1.0,0.1,366.4853077094377,1021.6933450477418,1.0,0.0,0.0,0.0,2.0,0,0
32851,0.0010327315835368,0.2230700220439604,0.0,0.1,369.463768350276,1022.4560599662356,1.0,0.0,0.0,0.0,2.0,0,0
32852,0.0009693104502087,0.2093710572450977,0.0,0.1,369.5678670387022,1025.9298257175676,1.0,0.0,0.0,0.0,2.0,0,0
32853,0.0008762924272805,0.1892791642925884,0.0,0.1,370.1542166488247,1023.0105221335264,1.0,0.0,0.0,0.0,2.0,0,0
32854,,,,0.1,367.2351567030194,1015.5259226046524,1.0,0.0,0.0,0.0,2.0,0,0
32855,,,,0.1,362.0978056198353,999.652534500588,,,0.0,0.0,2.0,0,0
32856,0.0006058016895965,0.1308531649528616,0.0,0.1,355.922362162922,987.885468241311,1.0,0.0,0.0,0.0,2.0,0,0
32857,0.0009229510952804,0.1993574365805817,0.0,0.1,345.5830965173324,976.2228714023812,1.0,0.0,0.0,0.0,2.0,0,0
32858,0.0020013320137735,0.432287714975084,0.0,0.1,341.52884360429647,971.2423903444728,1.0,0.0,0.0,0.0,2.0,0,0
32859,0.0011381540171395,0.245841267702152,0.0,0.1,340.0401035909913,968.1422613994588,1.0,0.0,0.0,0.0,2.0,0,0
32860,0.0010870087875246,0.2347938981053318,0.0,0.1,338.5006778638467,964.6844300628348,1.0,0.0,0.0,0.0,2.0,0,0
32861,0.0011124182887985,0.2402823503804808,0.0,0.1,334.77741403719074,962.1017573588738,1.0,0.0,0.0,0.0,2.0,0,0
32862,,,,0.1,333.1519024791884,956.2598627635588,1.0,0.0,0.0,0.0,2.0,0,0
32863,,,,0.1,334.9248552803159,951.9439595395733,,,0.0,0.0,2.0,0,0
32864,,,,0.1,336.1159835182888,945.9092142399188,,,0.0,0.0,2.0,0,0
32865,0.0011632294055067,0.2512575515894564,0.0,0.1,336.30995306009703,942.8792155295464,1.0,0.0,0.0,0.0,2.0,0,0
32866,0.0006752408580508,0.1458520253389803,0.0,0.1,338.0384339650766,938.5990557045084,1.0,0.0,0.0,0.0,2.0,0,0
32867,0.0011863667670767,0.2562552216885775,0.0,0.1,339.1002576867331,934.8768688662664,1.0,0.0,0.0,0.0,2.0,0,0
32868,0.0006356215008545,0.1372942441845798,0.0,0.1,339.8071293832756,928.6106013563248,1.0,0.0,0.0,0.0,2.0,0,0
32869,0.0011427549844255,0.2468350766359114,0.0,0.1,340.79311199364383,923.5544147447672,1.0,0.0,0.0,0.0,2.0,0,0
32870,0.0007996274047182,0.172719519419148,0.0,0.1,342.5867947983657,921.4737232017136,1.0,0.0,0.0,0.0,2.0,0,0
32871,0.0014412486380864,0.3113097058266734,0.0,0.1,342.96113369462466,919.7788478738044,1.0,0.0,0.0,0.0,2.0,0,0
32872,0.0015898566974184,0.3434090466423937,0.0,0.1,345.628072006398,917.3961100605432,1.0,0.0,0.0,0.0,2.0,0,0
32873,0.0014666422950837,0.3167947357380855,0.0,0.1,349.2868812474541,914.9651014065915,1.0,0.0,0.0,0.0,2.0,0,0
32874,0.0009998107556084,0.2159591232114182,0.0,0.1,355.3694307887717,904.226728788361,1.0,0.0,0.0,0.0,2.0,0,0
32875,0.0008424460315426,0.1819683428132068,0.0,0.1,356.1554467546686,898.8542699334517,1.0,0.0,0.0,0.0,2.0,0,0
32876,0.0012670194432016,0.2736761997315481,0.0,0.1,352.21987259677616,891.2266744316148,1.0,0.0,0.0,0.0,2.0,0,0
32877,0.0015859126244278,0.342557126876418,0.0,0.1,345.83714626637106,878.7218114313039,1.0,0.0,0.0,0.0,2.0,0,0
32878,0.0011848242138897,0.2559220302001948,0.0,0.1,349.12880724610346,867.1537329092788,1.0,0.0,0.0,0.0,2.0,0,0
32879,0.0010435063720302,0.2253973763585265,0.0,0.1,354.3990270490866,860.5624835594315,1.0,0.0,0.0,0.0,2.0,0,0
32880,0.0014567924367352,0.3146671663348238,0.0,0.1,360.66588460255286,855.0564549507756,1.0,0.0,0.0,0.0,2.0,0,0
32881,0.001976343196724,0.4268901304923903,0.0,0.1,362.6363569623139,849.348030675214,1.0,0.0,0.0,0.0,2.0,0,0
32882,0.0016845863445686,0.3638706504268235,0.0,0.1,363.9571850694781,844.7060096105745,1.0,0.0,0.0,0.0,2.0,0,0
32883,0.0012624338676472,0.2726857154118017,0.0,0.1,368.7147368398211,839.6162270288504,1.0,0.0,0.0,0.0,2.0,0,0
32884,0.0011013011416096,0.2378810465876814,0.0,0.1,372.40134401810434,833.4497389151529,1.0,0.0,0.0,0.0,2.0,0,0
32885,0.0014820518315061,0.3201231956053195,0.0,0.1,375.7903495012266,828.0974535157046,1.0,0.0,0.0,0.0,2.0,0,0
32886,0.0010367198887164,0.2239314959627558,0.0,0.1,379.410963219567,824.5671293442207,1.0,0.0,0.0,0.0,2.0,0,0
32887,0.0017679818211682,0.3818840733723523,0.0,0.1,383.3728194628581,819.508675674729,1.0,0.0,0.0,0.0,2.0,0,0
32888,0.0019529892889434,0.421845686411779,0.0,0.1,384.849969766842,816.0985543796003,1.0,0.0,0.0,0.0,2.0,0,0
32889,0.0020933003290549,0.4521528710758642,0.0,0.1,387.9709225802424,815.5857388833157,1.0,0.0,0.0,0.0,2.0,0,0
32890,0.0020572011904201,0.4443554571307546,0.0,0.1,390.9503722099707,814.395174201571,1.0,0.0,0.0,0.0,2.0,0,0
32891,0.0016838371300811,0.3637088200975316,0.0,0.1,394.3838155841236,812.4651894010486,1.0,0.0,0.0,0.0,2.0,0,0
32892,0.0012148891789422,0.2624160626515229,0.0,0.1,401.0200654474082,809.6738642742578,1.0,0.0,0.0,0.0,2.0,0,0
32893,0.0012366282448005,0.2671117008769134,0.0,0.1,409.4868198927245,804.0303394005359,1.0,0.0,0.0,0.0,2.0,0,0
32894,0.0012979996558436,0.2803679256622208,0.0,0.1,414.79685967310775,802.6500705254307,1.0,0.0,0.0,0.0,2.0,0,0
32895,0.0017409057311025,0.3760356379181588,0.0,0.1,419.0194952119664,798.8025718623202,1.0,0.0,0.0,0.0,2.0,0,0
32896,0.0010644876105553,0.2299293238799477,0.0,0.1,419.9908385064604,795.3391091390426,1.0,0.0,0.0,0.0,2.0,0,0
32897,0.0002492433061222,0.0538365541224126,1.0,0.1,418.00328040996976,791.7601236667192,1.0,0.0,0.0,0.0,2.0,0,0
32898,0.0002722362373593,0.0588030272696269,1.0,0.1,414.1255406308398,788.7312604754161,1.0,0.0,0.0,0.0,2.0,0,0
32899,0.0005194126400703,0.112193130255204,0.0,0.1,412.3733863353992,788.2036043218592,1.0,0.0,0.0,0.0,2.0,0,0
32900,0.0004356135150417,0.0940925192490182,1.0,0.1,408.5875501008821,790.4177655800995,1.0,0.0,0.0,0.0,2.0,0,0
32901,0.001050061966398,0.2268133847419729,0.0,0.1,405.8750741289563,790.6408109336502,1.0,0.0,0.0,0.0,2.0,0,0
32902,0.0003265636097267,0.0705377397009674,1.0,0.1,406.1271325678752,790.5638589111308,1.0,0.0,0.0,0.0,2.0,0,0
32903,0.0009668576880006,0.208841260608147,0.0,0.1,405.3976655058145,790.2906776778528,1.0,0.0,0.0,0.0,2.0,0,0
32904,0.000593254988203,0.1281430774518559,0.0,0.1,404.4392976486631,789.3529307590885,1.0,0.0,0.0,0.0,2.0,0,0
32905,0.0004137450792875,0.0893689371261053,1.0,0.1,403.9532327771398,788.5118762293635,1.0,0.0,0.0,0.0,2.0,0,0
32906,0.0006636563283056,0.1433497669140193,0.0,0.1,400.4798475835478,791.1759778696452,1.0,0.0,0.0,0.0,2.0,0,0
32907,0.0001253613079253,0.027078042511881,1.0,0.1,395.4897107434581,793.522067490263,1.0,0.0,0.0,0.0,2.0,0,0
32908,0.0003426825187775,0.0740194240559495,1.0,0.1,389.0975643026167,794.3275794858209,1.0,0.0,0.0,0.0,2.0,0,0
32909,0.0002272168493023,0.0490788394493157,1.0,0.1,386.2694508552468,793.7859470491693,1.0,0.0,0.0,0.0,2.0,0,0
32910,0.000163659118096,0.0353503695087427,1.0,0.1,387.4674626839045,790.4462240679909,1.0,0.0,0.0,0.0,2.0,0,0
32911,9.342563871155512e-05,0.0201799379616959,1.0,0.1,387.924979325475,787.829545492767,1.0,0.0,0.0,0.0,2.0,0,0
32912,0.000365524277053,0.0789532438434624,1.0,0.1,387.1492924468152,785.5406285372926,1.0,0.0,0.0,0.0,2.0,0,0
32913,0.0002585699426876,0.0558511076205366,1.0,0.1,383.8022015454813,783.4174365151582,1.0,0.0,0.0,0.0,2.0,0,0
32914,0.0003349030322484,0.0723390549656609,1.0,0.1,382.2432183012028,780.617039311604,1.0,0.0,0.0,0.0,2.0,0,0
32915,0.0001619630768832,0.0349840246067845,1.0,0.1,383.9247346214402,777.3138486090106,1.0,0.0,0.0,0.0,2.0,0,0
32916,0.0002304160742281,0.0497698720332782,1.0,0.1,383.721908152558,773.5787840452126,1.0,0.0,0.0,0.0,2.0,0,0
32917,0.0004585513062196,0.0990470821434403,1.0,0.1,383.72533995927387,771.9723161275839,1.0,0.0,0.0,0.0,2.0,0,0
32918,0.0002462082894487,0.0531809905209202,1.0,0.1,380.0546882890647,770.881549017615,1.0,0.0,0.0,0.0,2.0,0,0
32919,0.0001922703379943,0.0415303930067878,1.0,0.1,376.4990034979576,770.7561282378641,1.0,0.0,0.0,0.0,2.0,0,0
32920,0.0002688092806445,0.058062804619214,1.0,0.1,372.3421759251026,770.2719439340747,1.0,0.0,0.0,0.0,2.0,0,0
32921,0.0001542854661678,0.0333256606922644,1.0,0.1,370.1278978814659,771.1291860311162,1.0,0.0,0.0,0.0,2.0,0,0
32922,0.0003783895150311,0.081732135246729,1.0,0.1,366.9449350401144,772.3744572384139,1.0,0.0,0.0,0.0,2.0,0,0
32923,0.0001927615320559,0.0416364909240839,1.0,0.1,360.5308754395266,775.4046890042698,1.0,0.0,0.0,0.0,2.0,0,0
32924,0.0002104313006759,0.0454531609459952,1.0,0.1,349.61566032339545,779.668491622657,1.0,0.0,0.0,0.0,2.0,0,0
32925,0.0003229865121789,0.0697650866306562,1.0,0.1,333.6943556222474,782.2545968429051,1.0,0.0,0.0,0.0,2.0,0,0
32926,0.0007211187115056,0.1557616416852173,0.0,0.1,327.5719214504812,783.3829545150327,1.0,0.0,0.0,0.0,2.0,0,0
32927,0.0006759831292694,0.1460123559222111,0.0,0.1,325.06595972528135,783.318759182023,1.0,0.0,0.0,0.0,2.0,0,0
32928,0.0005144970591812,0.1111313647831565,0.0,0.1,320.56747455223103,782.1038436928613,1.0,0.0,0.0,0.0,2.0,0,0
32929,0.0001726058621416,0.0372828662226049,1.0,0.1,315.12846527903,780.3127917423556,1.0,0.0,0.0,0.0,2.0,0,0
32930,0.0022496824633989,0.4859314120941767,0.0,0.1,311.7110495092901,777.2976614670011,1.0,0.0,0.0,0.0,2.0,0,0
32931,0.0013516176297913,0.2919494080349255,0.0,0.1,310.6287198368429,772.1194902910051,1.0,0.0,0.0,0.0,2.0,0,0
32932,0.0021044297871873,0.454556834032473,0.0,0.1,309.5904756751773,768.0912017016814,1.0,0.0,0.0,0.0,2.0,0,0
32933,0.0013589789641061,0.2935394562469342,0.0,0.1,310.53156397612804,764.6607668190552,1.0,0.0,0.0,0.0,2.0,0,0
32934,0.0026831573619622,0.5795619901838449,0.0,0.1,313.58413934594813,758.5852012397735,1.0,0.0,0.0,0.0,2.0,0,0
32935,0.0019870469923962,0.4292021503575933,0.0,0.1,317.6970342382021,750.1602892464246,1.0,0.0,0.0,0.0,2.0,0,0
32936,0.0012375272401116,0.2673058838641253,0.0,0.1,324.5160505359257,740.2842459903102,1.0,0.0,0.0,0.0,2.0,0,0
32937,0.0016275641798101,0.3515538628389879,0.0,0.1,330.18885305259056,732.8364315262004,1.0,0.0,0.0,0.0,2.0,0,0
32938,0.0017945466718121,0.3876220811114143,0.0,0.1,331.59566587831915,730.5698309822362,1.0,0.0,0.0,0.0,2.0,0,0
32939,0.0013529885505325,0.292245526915021,0.0,0.1,336.8184114216594,724.3622981196961,1.0,0.0,0.0,0.0,2.0,0,0
32940,0.00111534998096,0.2409155958873785,0.0,0.1,341.0500966013392,719.501813835598,1.0,0.0,0.0,0.0,2.0,0,0
32941,0.0005971256456186,0.1289791394536244,0.0,0.1,343.60661468188687,716.8714708570035,1.0,0.0,0.0,0.0,2.0,0,0
32942,0.0010104763304733,0.2182628873822497,0.0,0.1,344.4459756141796,717.4874173492881,1.0,0.0,0.0,0.0,2.0,0,0
32943,0.0012081347509451,0.2609571062041443,0.0,0.1,344.1101307402723,719.1341026676032,1.0,0.0,0.0,0.0,2.0,0,0
32944,0.0004582773163345,0.0989879003282615,1.0,0.1,339.26576164811024,725.283495229936,1.0,0.0,0.0,0.0,2.0,0,0
32945,0.0002261684984002,0.0488523956544512,1.0,0.1,333.961548102502,733.1125425178931,1.0,0.0,0.0,0.0,2.0,0,0
32946,0.0010193433609005,0.2201781659545136,0.0,0.1,332.83376804913496,736.4702116959193,1.0,0.0,0.0,0.0,2.0,0,0
32947,0.0008287202998189,0.1790035847608858,0.0,0.1,330.9418664394856,738.8846599591467,1.0,0.0,0.0,0.0,2.0,0,0
32948,0.0010772449809871,0.2326849158932314,0.0,0.1,332.49698445086625,738.4710641483368,1.0,0.0,0.0,0.0,2.0,0,0
32949,0.0006111540529113,0.1320092754288488,0.0,0.1,333.6712926203346,738.2666091882942,1.0,0.0,0.0,0.0,2.0,0,0
32950,0.0002079195619695,0.0449106253854154,1.0,0.1,333.10491539682994,740.5458355439791,1.0,0.0,0.0,0.0,2.0,0,0
32951,0.0009183581435364,0.1983653590038753,0.0,0.1,328.1793564550088,747.0380280385319,1.0,0.0,0.0,0.0,2.0,0,0
32952,0.000205407350724,0.0443679877564007,1.0,0.1,327.737010313909,747.9058238055467,1.0,0.0,0.0,0.0,2.0,0,0
32953,0.0003892345845136,0.0840746702549461,1.0,0.1,327.77413482283833,748.3332516843914,1.0,0.0,0.0,0.0,2.0,0,0
32954,8.072687482631663e-05,0.0174370049624843,1.0,0.1,328.5230357521055,748.4430288199505,1.0,0.0,0.0,0.0,2.0,0,0
32955,0.0001832354017361,0.0395788467750111,1.0,0.1,330.0623396263844,747.3321758764779,1.0,0.0,0.0,0.0,2.0,0,0
32956,0.0003616966601994,0.0781264786030772,1.0,0.1,330.1010104918004,746.89759537531,1.0,0.0,0.0,0.0,2.0,0,0
32957,7.139391921115893e-05,0.0154210865496103,1.0,0.1,333.5150025212532,743.2531706547401,1.0,0.0,0.0,0.0,2.0,0,0
32958,0.0009314039698989,0.2011832574981741,0.0,0.1,342.14697086984233,734.5519921502471,1.0,0.0,0.0,0.0,2.0,0,0
32959,0.0010206200005894,0.2204539201273296,0.0,0.1,351.3908645410388,726.1202770048551,1.0,0.0,0.0,0.0,2.0,0,0
32960,0.0009837725192125,0.212494864149915,0.0,0.1,355.52469214853244,721.2791519706194,1.0,0.0,0.0,0.0,2.0,0,0
32961,0.0019953057623024,0.4309860446573388,0.0,0.1,363.3875785092658,711.8472265914122,1.0,0.0,0.0,0.0,2.0,0,0
32962,0.0022248916900362,0.48057660504782,0.0,0.1,374.3972515654831,699.6318592576342,1.0,0.0,0.0,0.0,2.0,0,0
32963,0.0013397174142099,0.2893789614693394,0.0,0.1,386.00680349618,689.1986242387907,1.0,0.0,0.0,0.0,2.0,0,0
32964,0.002812892462661,0.60758477193479,0.0,0.1,396.3580684418709,679.9144367495586,1.0,0.0,0.0,0.0,2.0,0,0
32965,0.0018640975022812,0.4026450604927453,0.0,0.1,404.4839451943829,670.30104667456,1.0,0.0,0.0,0.0,2.0,0,0
32966,0.0024597606067198,0.5313082910514881,0.0,0.1,415.2896142154348,659.4795624688365,1.0,0.0,0.0,0.0,2.0,0,0
32967,0.0009800666235595,0.2116943906888536,0.0,0.1,423.6729204522036,650.9154256785881,1.0,0.0,0.0,0.0,2.0,0,0
32968,0.0034675871243058,0.7489988188500666,0.0,0.1,425.9445459189678,649.0994285003715,1.0,0.0,0.0,0.0,2.0,0,0
32969,0.0014146879979958,0.3055726075670928,0.0,0.1,429.9881788710395,645.3961813556026,1.0,0.0,0.0,0.0,2.0,0,0
32970,0.0017502324442795,0.3780502079643925,0.0,0.1,435.830757680226,638.1508230769286,1.0,0.0,0.0,0.0,2.0,0,0
32971,0.0017473306421546,0.3774234187053947,0.0,0.1,442.4273408493529,629.6383462735031,1.0,0.0,0.0,0.0,2.0,0,0
32972,0.0014055463753782,0.3035980170816994,0.0,0.1,449.7205168295336,619.5968012692834,1.0,0.0,0.0,0.0,2.0,0,0
32973,0.0041192842537047,0.8897653988002182,0.0,0.1,458.4225984540423,607.8341287092397,1.0,0.0,0.0,0.0,2.0,0,0
32974,0.0023199652608885,0.5011124963519161,0.0,0.1,464.767513015179,599.193576222813,1.0,0.0,0.0,0.0,2.0,0,0
32975,0.0017459931961483,0.3771345303680432,0.0,0.1,470.4943579816153,591.9034051535505,1.0,0.0,0.0,0.0,2.0,0,0
32976,0.0017589869153691,0.3799411737197433,0.0,0.1,480.2217000280782,580.27747435412,1.0,0.0,0.0,0.0,2.0,0,0
32977,0.0030054633926443,0.6491800928111704,0.0,0.1,488.9099102476858,569.9307076729438,1.0,0.0,0.0,0.0,2.0,0,0
32978,0.0029393754652299,0.6349051004896644,0.0,0.1,496.5082372340668,560.8856188430278,1.0,0.0,0.0,0.0,2.0,0,0
32979,0.0030499140533967,0.6587814355337084,0.0,0.1,501.9994932199381,554.1436568180784,1.0,0.0,0.0,0.0,2.0,0,0
32980,0.0041005430756182,0.8857173043335523,0.0,0.1,512.2160464189832,543.1275193809269,1.0,0.0,0.0,0.0,2.0,0,0
32981,0.0033912329205321,0.7325063108349424,0.0,0.1,524.9490477421843,529.0450708983618,1.0,0.0,0.0,0.0,2.0,0,0
32982,0.0026156598863836,0.5649825354588628,0.0,0.1,540.7242810359262,512.3821180969168,1.0,0.0,0.0,0.0,2.0,0,0
32983,0.0025286181660345,0.5461815238634636,0.0,0.1,552.2617361510703,500.28302636502247,1.0,0.0,0.0,0.0,2.0,0,0
32984,0.0040329215822374,0.8711110617632827,0.0,0.1,560.9924125972416,491.2359186795288,1.0,0.0,0.0,0.0,2.0,0,0
32985,0.0035120643735995,0.7586059046975054,0.0,0.1,569.9217670981695,481.60745441409216,1.0,0.0,0.0,0.0,2.0,0,0
32986,0.0022878843699566,0.4941830239106414,0.0,0.1,581.250907035871,469.5450726163782,1.0,0.0,0.0,0.0,2.0,0,0
32987,0.0029275292783205,0.6323463241172326,0.0,0.1,596.2670722085279,454.6382428424373,1.0,0.0,0.0,0.0,2.0,0,0
32988,0.0046717442369329,1.0090967551775174,0.0,0.1,606.5087293744452,444.56911319592353,1.0,0.0,0.0,0.0,2.0,0,0
32989,0.0032888517868662,0.7103919859631178,0.0,0.1,613.5676915524352,437.4587596419147,1.0,0.0,0.0,0.0,2.0,0,0
32990,0.0036295637560617,0.7839857713093276,0.0,0.1,620.3907012416903,430.60834362563816,1.0,0.0,0.0,0.0,2.0,0,0
32991,0.0033674717718512,0.727373902719865,0.0,0.1,633.9280019510679,417.3521732442356,1.0,0.0,0.0,0.0,2.0,0,0
32992,0.002163800936334,0.4673810022481519,0.0,0.1,649.4650155822421,401.90869125472506,1.0,0.0,0.0,0.0,2.0,0,0
32993,0.002228429864017,0.4813408506276865,0.0,0.1,661.5044521889677,389.78481185373846,1.0,0.0,0.0,0.0,2.0,0,0
32994,0.0033614537796284,0.7260740163997486,0.0,0.1,669.6870354914272,380.906990538854,1.0,0.0,0.0,0.0,2.0,0,0
32995,0.0028605568354758,0.6178802764627885,0.0,0.1,683.3550644322811,367.0142063847933,1.0,0.0,0.0,0.0,2.0,0,0
32996,0.0037762815460091,0.8156768139379696,0.0,0.1,697.2456117760788,353.05103978559845,1.0,0.0,0.0,0.0,2.0,0,0
