,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
5649,0.0011730878357265,0.2533869725169408,0.0,0.1,78.76631982162877,973.1351530698709,1.0,0.0,0.0,0.0,2.0,0,0
5650,0.0006198716010984,0.1338922658372705,0.0,0.1,80.05610133758658,971.6051783311055,1.0,0.0,0.0,0.0,2.0,0,0
5651,0.0002424765719071,0.0523749395319342,1.0,0.1,84.85980657336248,966.1051999834189,1.0,0.0,0.0,0.0,2.0,0,0
5652,0.0005832297234676,0.1259776202690059,0.0,0.1,83.87475285377312,967.2418657616776,1.0,0.0,0.0,0.0,2.0,0,0
5653,0.0005895097459724,0.127334105130048,0.0,0.1,86.51319861305747,966.2154098513744,1.0,0.0,0.0,0.0,2.0,0,0
5654,0.0006407989370769,0.1384125704086126,0.0,0.1,93.04901323824338,961.5193476012716,1.0,0.0,0.0,0.0,2.0,0,0
5655,0.0007483265367158,0.1616385319306257,0.0,0.1,105.49049841156358,951.8488307643266,1.0,0.0,0.0,0.0,2.0,0,0
5656,0.0001626603314252,0.035134631587853,1.0,0.1,113.69467448950242,945.0416497249948,1.0,0.0,0.0,0.0,2.0,0,0
5657,0.0002865848214674,0.0619023214369643,1.0,0.1,120.34887317183488,936.640904878154,1.0,0.0,0.0,0.0,2.0,0,0
5658,0.0004581693067401,0.0989645702558777,1.0,0.1,128.0775081993978,929.8334635867444,1.0,0.0,0.0,0.0,2.0,0,0
5659,0.0005649197407429,0.1220226640004774,0.0,0.1,131.65435448837883,926.3105595841096,1.0,0.0,0.0,0.0,2.0,0,0
5660,0.0004214737319118,0.0910383260929521,1.0,0.1,134.23638787408618,925.7889425210678,1.0,0.0,0.0,0.0,2.0,0,0
5661,0.0008240772801533,0.1780006925131209,0.0,0.1,131.34425628663462,929.315725102246,1.0,0.0,0.0,0.0,2.0,0,0
5662,0.0004041493940517,0.0872962691151713,1.0,0.1,130.8946185027324,931.7333296017222,1.0,0.0,0.0,0.0,2.0,0,0
5663,0.0004862830105394,0.1050371302765317,0.0,0.1,128.2642113568586,935.779746011434,1.0,0.0,0.0,0.0,2.0,0,0
5664,0.0006322612998271,0.1365684407626568,0.0,0.1,126.4702804746089,938.1357535566738,1.0,0.0,0.0,0.0,2.0,0,0
5665,0.0008266372670927,0.1785536496920243,0.0,0.1,126.89536818379084,937.6053185356072,1.0,0.0,0.0,0.0,2.0,0,0
5666,0.0001425178825688,0.0307838626348711,1.0,0.1,133.88505879275334,934.660187943372,1.0,0.0,0.0,0.0,2.0,0,0
5667,0.0003428925482438,0.0740647904206802,1.0,0.1,135.11312297680644,936.3766705449228,1.0,0.0,0.0,0.0,2.0,0,0
5668,0.001056496241631,0.2282031881923117,0.0,0.1,134.54154067700213,941.4282652658424,1.0,0.0,0.0,0.0,2.0,0,0
5669,0.001689804946317,0.3649978684044745,0.0,0.1,135.72062727027347,943.0999645688048,1.0,0.0,0.0,0.0,2.0,0,0
5670,0.0010192194164761,0.2201513939588565,0.0,0.1,138.18069298370503,942.1664601085648,1.0,0.0,0.0,0.0,2.0,0,0
5671,0.000882345600221,0.1905866496477424,0.0,0.1,141.11110537141724,943.610706103338,1.0,0.0,0.0,0.0,2.0,0,0
5672,0.0013385924651398,0.2891359724702132,0.0,0.1,145.56292589309274,948.5682842296112,1.0,0.0,0.0,0.0,2.0,0,0
5673,0.0026913893312453,0.581340095549001,0.0,0.1,153.13102358592042,950.6338846078064,1.0,0.0,0.0,0.0,2.0,0,0
5674,0.002601619382939,0.5619497867148399,0.0,0.1,154.57625807592524,959.244641399359,1.0,0.0,0.0,0.0,2.0,0,0
5675,0.0022093686103804,0.4772236198421727,0.0,0.1,159.7293791678149,966.1794589083704,1.0,0.0,0.0,0.0,2.0,0,0
5676,0.0021606407642254,0.4666984050726976,0.0,0.1,164.41140528250466,971.6151786887724,1.0,0.0,0.0,0.0,2.0,0,0
5677,0.002633239127829,0.5687796516110775,0.0,0.1,164.06504669784383,979.7152124952686,1.0,0.0,0.0,0.0,2.0,0,0
5678,0.0013327130529646,0.2878660194403582,0.0,0.1,164.53055753105932,990.6103304703436,1.0,0.0,0.0,0.0,2.0,0,0
5679,0.0012960829926824,0.2799539264194032,0.0,0.1,167.01818193090295,1000.6771258478644,1.0,0.0,0.0,0.0,2.0,0,0
5680,0.0016266619425775,0.3513589795967551,0.0,0.1,168.34312880982375,1011.0075335374528,1.0,0.0,0.0,0.0,2.0,0,0
5681,0.0023140984361988,0.4998452622189526,0.0,0.1,169.48514444763052,1019.743044665512,1.0,0.0,0.0,0.0,2.0,0,0
5682,0.0021966120898233,0.4744682114018446,0.0,0.1,170.6359300042177,1027.1709885495773,1.0,0.0,0.0,0.0,2.0,0,0
5683,0.0016152976424856,0.3489042907768981,0.0,0.1,175.8902421964326,1037.1359562086009,1.0,0.0,0.0,0.0,2.0,0,0
5684,0.002522092872634,0.5447720604889579,0.0,0.1,181.20101443212684,1045.0066738706416,1.0,0.0,0.0,0.0,2.0,0,0
5685,0.0026480958797115,0.5719887100177043,0.0,0.1,184.7268998957703,1058.182687643157,1.0,0.0,0.0,0.0,2.0,0,0
5686,0.0026610973477755,0.5747970271195263,0.0,0.1,191.96114958409115,1068.721238421182,1.0,0.0,0.0,0.0,2.0,0,0
5687,0.0032029859989498,0.6918449757731603,0.0,0.1,200.0997902619825,1075.0474282241516,1.0,0.0,0.0,0.0,2.0,0,0
5688,0.0023110236567822,0.4991811098649716,0.0,0.1,205.9414046780681,1080.9248641593383,1.0,0.0,0.0,0.0,2.0,0,0
5689,0.0028175030341456,0.6085806553754611,0.0,0.1,213.612785002024,1091.3499378351444,1.0,0.0,0.0,0.0,2.0,0,0
5690,0.0011350823536652,0.2451777883917023,0.0,0.1,219.89731043883623,1100.1534915416937,1.0,0.0,0.0,0.0,2.0,0,0
5691,0.0023369966049229,0.5047912666633636,0.0,0.1,224.87120550280324,1105.1963524061357,1.0,0.0,0.0,0.0,2.0,0,0
5692,0.0019897905601504,0.4297947609924926,0.0,0.1,228.6979172957812,1106.7650751296803,1.0,0.0,0.0,0.0,2.0,0,0
5693,0.0021135446072444,0.4565256351648111,0.0,0.1,234.2760755659593,1110.9017020010883,1.0,0.0,0.0,0.0,2.0,0,0
5694,0.0018770083456713,0.4054338026650071,0.0,0.1,243.46478832203488,1115.3761199691871,1.0,0.0,0.0,0.0,2.0,0,0
5695,0.0025024006333234,0.5405185367978628,0.0,0.1,250.5525259721392,1117.9070124165362,1.0,0.0,0.0,0.0,2.0,0,0
5696,0.0027802269824785,0.6005290282153624,0.0,0.1,258.1749142110367,1124.0505736190148,1.0,0.0,0.0,0.0,2.0,0,0
5697,0.0029387352597901,0.6347668161146648,0.0,0.1,264.5741512281151,1129.4798796949576,1.0,0.0,0.0,0.0,2.0,0,0
5698,0.0020508220027027,0.4429775525837962,0.0,0.1,270.5102892993522,1135.5754229423742,1.0,0.0,0.0,0.0,2.0,0,0
5699,0.0015906480040848,0.3435799688823329,0.0,0.1,272.70647064091827,1136.4755356717426,1.0,0.0,0.0,0.0,2.0,0,0
5700,0.0013574463123868,0.2932084034755554,0.0,0.1,274.22102068409924,1136.186452770252,1.0,0.0,0.0,0.0,2.0,0,0
5701,0.0006277228775153,0.1355881415433127,0.0,0.1,278.6439357839871,1135.1410527696355,1.0,0.0,0.0,0.0,2.0,0,0
5702,0.0005373259582674,0.1160624069857673,0.0,0.1,284.448744706121,1134.246168270513,1.0,0.0,0.0,0.0,2.0,0,0
5703,0.00075681859745,0.1634728170492213,0.0,0.1,290.43685132140064,1134.645432405934,1.0,0.0,0.0,0.0,2.0,0,0
5704,0.0006622001429369,0.1430352308743787,0.0,0.1,292.3285222850628,1137.1997848169117,1.0,0.0,0.0,0.0,2.0,0,0
5705,0.0008451538779189,0.1825532376304834,0.0,0.1,290.9332069339201,1135.7465926450038,1.0,0.0,0.0,0.0,2.0,0,0
5706,0.0004796431952461,0.1036029301731677,0.0,0.1,288.4698793886404,1131.159102512614,1.0,0.0,0.0,0.0,2.0,0,0
5707,0.0010273966538036,0.2219176772215859,0.0,0.1,287.10420788222115,1120.7459904488064,1.0,0.0,0.0,0.0,2.0,0,0
5708,0.0010386191480332,0.2243417359751857,0.0,0.1,284.72982671344926,1110.4341342617554,1.0,0.0,0.0,0.0,2.0,0,0
5709,0.0011667341335281,0.2520145728420857,0.0,0.1,284.9482352302388,1106.8901616782307,1.0,0.0,0.0,0.0,2.0,0,0
5710,0.0006584230085568,0.142219369848272,0.0,0.1,283.429565317625,1103.466249905283,1.0,0.0,0.0,0.0,2.0,0,0
5711,0.0001272313819449,0.0274819785001034,1.0,0.1,281.2816579239402,1102.4520051534796,1.0,0.0,0.0,0.0,2.0,0,0
5712,0.0002337571236946,0.0504915387180493,1.0,0.1,280.49193920468707,1100.4592506307729,1.0,0.0,0.0,0.0,2.0,0,0
5713,0.0001096365696011,0.0236814990338421,1.0,0.1,279.0165881396087,1098.37628030837,1.0,0.0,0.0,0.0,2.0,0,0
5714,0.0001585292879072,0.0342423261879764,1.0,0.1,277.54521477015135,1095.5034848348614,1.0,0.0,0.0,0.0,2.0,0,0
5715,0.0001273550242974,0.0275086852482569,1.0,0.1,276.79622702785844,1093.3974257345571,1.0,0.0,0.0,0.0,2.0,0,0
5716,0.0002515189438695,0.0543280918758177,1.0,0.1,276.5714903595979,1092.5677663758445,1.0,0.0,0.0,0.0,2.0,0,0
5717,0.000428094092342,0.0924683239458744,1.0,0.1,276.93370519716933,1092.611031726814,1.0,0.0,0.0,0.0,2.0,0,0
5718,0.0001530175457318,0.0330517898780845,1.0,0.1,276.9406497164113,1092.27325233814,1.0,0.0,0.0,0.0,2.0,0,0
5719,0.0001825826684769,0.039437856391014,1.0,0.1,276.22784501924565,1091.0939037749897,1.0,0.0,0.0,0.0,2.0,0,0
5720,0.0002718852502261,0.0587272140488542,1.0,0.1,275.8358710938912,1089.892443579281,1.0,0.0,0.0,0.0,2.0,0,0
5721,0.0001841169767158,0.0397692669706155,1.0,0.1,275.5495401583232,1088.6165641823472,1.0,0.0,0.0,0.0,2.0,0,0
5722,7.175095310165922e-05,0.0154982058699583,1.0,0.1,274.7863492334206,1087.4782722111415,1.0,0.0,0.0,0.0,2.0,0,0
5723,9.278038542529256e-05,0.0200405632518631,1.0,0.1,274.34200370532665,1086.6365051184746,1.0,0.0,0.0,0.0,2.0,0,0
5724,0.0001554236104821,0.0335714998641444,1.0,0.1,273.3058240882913,1087.173133737287,1.0,0.0,0.0,0.0,2.0,0,0
5725,0.0005382865161296,0.1162698874839938,0.0,0.1,272.7941746778347,1087.0933625480293,1.0,0.0,0.0,0.0,2.0,0,0
5726,0.0001723985480098,0.0372380863701341,1.0,0.1,272.82922089768,1087.303251008996,1.0,0.0,0.0,0.0,2.0,0,0
5727,0.0005270715703794,0.1138474592019594,0.0,0.1,273.2422164096367,1087.20290807421,1.0,0.0,0.0,0.0,2.0,0,0
5728,9.82780267376963e-05,0.0212280537753424,1.0,0.1,273.1134627694613,1087.7196381832157,1.0,0.0,0.0,0.0,2.0,0,0
5729,0.000306397874091,0.0661819408036685,1.0,0.1,273.3419256803962,1088.4638719509662,1.0,0.0,0.0,0.0,2.0,0,0
5730,0.0006016318133148,0.1299524716760068,0.0,0.1,273.2873908175367,1089.8035298438883,1.0,0.0,0.0,0.0,2.0,0,0
5731,0.0002359978730426,0.0509755405772087,1.0,0.1,275.0476916360764,1091.2107539192405,1.0,0.0,0.0,0.0,2.0,0,0
5732,0.0004692385213364,0.1013555206086825,0.0,0.1,277.03262572956135,1087.9691670877403,1.0,0.0,0.0,0.0,2.0,0,0
5733,0.0005921335734354,0.127900851862057,0.0,0.1,277.001963001206,1078.785984891205,1.0,0.0,0.0,0.0,2.0,0,0
5734,0.0001091048037191,0.0235666376033438,1.0,0.1,279.1467131008159,1070.912206623975,1.0,0.0,0.0,0.0,2.0,0,0
5735,0.0002091544152364,0.0451773536910666,1.0,0.1,281.2017893087356,1062.8324425026997,1.0,0.0,0.0,0.0,2.0,0,0
5736,0.0001300920388474,0.0280998803910434,1.0,0.1,282.14085445565973,1054.725028765753,1.0,0.0,0.0,0.0,2.0,0,0
5737,0.0004685823752374,0.1012137930512819,0.0,0.1,283.52177648517505,1048.8886392176862,1.0,0.0,0.0,0.0,2.0,0,0
5738,0.0003213781300849,0.0694176760983567,1.0,0.1,283.21852602587313,1045.0441504603166,1.0,0.0,0.0,0.0,2.0,0,0
5739,6.905912206474972e-05,0.0149167703659859,1.0,0.1,284.5121128171529,1037.6515193886034,1.0,0.0,0.0,0.0,2.0,0,0
5740,0.0006907166115164,0.1491947880875585,0.0,0.1,286.884496690684,1027.391445372315,1.0,0.0,0.0,0.0,2.0,0,0
5741,0.0008194296144596,0.1769967967232855,0.0,0.1,291.6781206862171,1019.2737655022712,1.0,0.0,0.0,0.0,2.0,0,0
5742,0.0017429686504626,0.3764812284999257,0.0,0.1,298.011608354474,1016.2880815423848,1.0,0.0,0.0,0.0,2.0,0,0
5743,0.0008307950691779,0.1794517349424385,0.0,0.1,303.2111971725096,1009.5363851002644,1.0,0.0,0.0,0.0,2.0,0,0
5744,0.0012112765805164,0.2616357413915617,0.0,0.1,310.1152975874636,1006.249138895188,1.0,0.0,0.0,0.0,2.0,0,0
5745,0.0008605151378561,0.1858712697769194,0.0,0.1,321.02055478241823,1009.3243556995466,1.0,0.0,0.0,0.0,2.0,0,0
5746,0.0019580608449632,0.4229411425120624,0.0,0.1,329.61558255417583,1013.3507061570116,1.0,0.0,0.0,0.0,2.0,0,0
5747,0.0019544495836413,0.4221611100665347,0.0,0.1,339.5832134758708,1011.1497711965133,1.0,0.0,0.0,0.0,2.0,0,0
5748,0.0013739406245585,0.2967711749046467,0.0,0.1,348.98343036253493,1008.9423432269728,1.0,0.0,0.0,0.0,2.0,0,0
5749,0.0017950848863597,0.3877383354537097,0.0,0.1,354.5872084114366,1004.9202053172988,1.0,0.0,0.0,0.0,2.0,0,0
5750,0.001533955975697,0.3313344907505662,0.0,0.1,358.21878375003786,1000.8958727241138,1.0,0.0,0.0,0.0,2.0,0,0
5751,0.0014027418189524,0.3029922328937188,0.0,0.1,355.35994346454976,989.0685074749306,1.0,0.0,0.0,0.0,2.0,0,0
5752,0.0011834375871076,0.2556225188152473,0.0,0.1,350.39712998128766,971.6735079752522,1.0,0.0,0.0,0.0,2.0,0,0
5753,0.0010218511190196,0.2207198417082353,0.0,0.1,348.24438588701696,957.8876061943374,1.0,0.0,0.0,0.0,2.0,0,0
5754,0.0029183750586641,0.6303690126714657,0.0,0.1,344.5325850994219,943.31101206687,1.0,0.0,0.0,0.0,2.0,0,0
5755,0.0018960679042971,0.4095506673281779,0.0,0.1,335.02295879202893,926.785853831931,1.0,0.0,0.0,0.0,2.0,0,0
5756,0.0021311559197557,0.4603296786672486,0.0,0.1,328.3204020423529,914.319828189378,1.0,0.0,0.0,0.0,2.0,0,0
5757,0.0025172151866422,0.5437184803147204,0.0,0.1,322.2305819275695,906.734267739014,1.0,0.0,0.0,0.0,2.0,0,0
5758,0.0010258306267617,0.2215794153805398,0.0,0.1,317.37104530301355,900.3569635882498,1.0,0.0,0.0,0.0,2.0,0,0
5759,0.0014446935285295,0.3120538021623859,0.0,0.1,315.97978337082674,893.2163694969865,1.0,0.0,0.0,0.0,2.0,0,0
5760,0.0028737482883449,0.6207296302825185,0.0,0.1,314.0120450636919,887.7384142430293,1.0,0.0,0.0,0.0,2.0,0,0
5761,0.0015981055677168,0.3451908026268415,0.0,0.1,312.4820393966866,868.4502035647079,1.0,0.0,0.0,0.0,2.0,0,0
5762,0.0019396821066049,0.4189713350266762,0.0,0.1,316.459784092727,855.4199528319134,1.0,0.0,0.0,0.0,2.0,0,0
5763,0.0030903579755097,0.6675173227101134,0.0,0.1,324.30703699412857,846.6634644166796,1.0,0.0,0.0,0.0,2.0,0,0
5764,0.002300448787793,0.4968969381632893,0.0,0.1,327.95816008258026,837.461145917311,1.0,0.0,0.0,0.0,2.0,0,0
5765,0.0019902285819461,0.4298893737003703,0.0,0.1,334.7935790698502,830.2144336281135,1.0,0.0,0.0,0.0,2.0,0,0
5766,0.0026557174937757,0.5736349786555569,0.0,0.1,347.67436207356343,820.7082390998655,1.0,0.0,0.0,0.0,2.0,0,0
5767,0.0017747474338772,0.3833454457174761,0.0,0.1,359.9647970194484,810.0752771839615,1.0,0.0,0.0,0.0,2.0,0,0
5768,0.0041713916055034,0.901020586788752,0.0,0.1,367.75277438048073,804.5007359447438,1.0,0.0,0.0,0.0,2.0,0,0
5769,0.0030492968805353,0.6586481261956355,0.0,0.1,373.1229704644528,798.9426779312598,1.0,0.0,0.0,0.0,2.0,0,0
5770,0.0032066095966231,0.6926276728705957,0.0,0.1,381.6852444745307,791.5112337289657,1.0,0.0,0.0,0.0,2.0,0,0
5771,0.0025988215434945,0.561345453394812,0.0,0.1,390.8647459086696,781.4832310242562,1.0,0.0,0.0,0.0,2.0,0,0
5772,0.0017771763757297,0.3838700971576302,0.0,0.1,400.5908284706867,774.3515471325745,1.0,0.0,0.0,0.0,2.0,0,0
5773,0.0027964496381816,0.6040331218472353,0.0,0.1,406.75280346334114,770.9883206874516,1.0,0.0,0.0,0.0,2.0,0,0
5774,0.0018073455033525,0.3903866287241447,0.0,0.1,412.5497038007995,765.9357913560556,1.0,0.0,0.0,0.0,2.0,0,0
5775,0.0016143856577475,0.3487073020734679,0.0,0.1,424.0029087081669,762.6501964380252,1.0,0.0,0.0,0.0,2.0,0,0
5776,0.0009667298891386,0.2088136560539397,0.0,0.1,436.4786537592301,764.3342792765474,1.0,0.0,0.0,0.0,2.0,0,0
5777,0.0014718712790875,0.3179241962829099,0.0,0.1,449.5123234151809,766.081390062373,1.0,0.0,0.0,0.0,2.0,0,0
5778,0.0031600385003718,0.6825683160803114,0.0,0.1,457.7378011748861,761.4123959235006,1.0,0.0,0.0,0.0,2.0,0,0
5779,0.0027504456162986,0.5940962531205004,0.0,0.1,466.4670645144195,757.72181966466,1.0,0.0,0.0,0.0,2.0,0,0
5780,0.0026816184477099,0.5792295847053529,0.0,0.1,479.445133032478,751.3340387684923,1.0,0.0,0.0,0.0,2.0,0,0
5781,0.0018787833915926,0.4058172125840028,0.0,0.1,489.3398263817094,749.5971644287368,1.0,0.0,0.0,0.0,2.0,0,0
5782,0.002864279299388,0.6186843286678186,0.0,0.1,497.6747811148255,749.1171064027417,1.0,0.0,0.0,0.0,2.0,0,0
5783,0.0024246467549179,0.5237236990622812,0.0,0.1,501.15049887123234,749.8848314866657,1.0,0.0,0.0,0.0,2.0,0,0
5784,0.0018619723470265,0.4021860269577266,0.0,0.1,507.700752992743,747.0623563689638,1.0,0.0,0.0,0.0,2.0,0,0
5785,0.0011517435657255,0.2487766101967252,0.0,0.1,517.2317113170277,740.4163083766006,1.0,0.0,0.0,0.0,2.0,0,0
5786,0.0021331814633313,0.4607671960795768,0.0,0.1,523.253370884896,736.8689912001847,1.0,0.0,0.0,0.0,2.0,0,0
5787,0.0015096532636082,0.3260851049393874,0.0,0.1,528.3583770845892,732.502983318373,1.0,0.0,0.0,0.0,2.0,0,0
5788,0.0010887785569681,0.2351761683051231,0.0,0.1,529.4843109634478,733.3830337393687,1.0,0.0,0.0,0.0,2.0,0,0
5789,0.0008424196549966,0.1819626454792845,0.0,0.1,529.9897688347813,733.5635840120084,1.0,0.0,0.0,0.0,2.0,0,0
5790,0.0005718410258088,0.1235176615747211,0.0,0.1,529.8756460738324,733.7280329505978,1.0,0.0,0.0,0.0,2.0,0,0
5791,0.0009063348510921,0.1957683278359047,0.0,0.1,531.7527832686114,737.4601960912624,1.0,0.0,0.0,0.0,2.0,0,0
5792,0.0007117025447121,0.1537277496578192,0.0,0.1,533.0532408015989,738.9848079599723,1.0,0.0,0.0,0.0,2.0,0,0
5793,0.0006184141346086,0.1335774530754722,0.0,0.1,534.4821053574245,739.9207959306829,1.0,0.0,0.0,0.0,2.0,0,0
5794,0.0003672244594354,0.0793204832380618,1.0,0.1,535.1038795200923,741.1807903956463,1.0,0.0,0.0,0.0,2.0,0,0
5795,0.0007206441279806,0.1556591316438305,0.0,0.1,533.8828327704074,742.499420649834,1.0,0.0,0.0,0.0,2.0,0,0
5796,0.0002013193415581,0.0434849777765629,1.0,0.1,534.6172092501491,744.3217618750358,1.0,0.0,0.0,0.0,2.0,0,0
5797,0.000202735696127,0.0437909103634493,1.0,0.1,534.6157549838566,748.5010554761006,1.0,0.0,0.0,0.0,2.0,0,0
5798,0.0004318281759015,0.0932748859947384,1.0,0.1,537.3504009561287,748.1095145381067,1.0,0.0,0.0,0.0,2.0,0,0
5799,0.0004903622636305,0.1059182489441992,0.0,0.1,540.8487735996235,748.826579115831,1.0,0.0,0.0,0.0,2.0,0,0
5800,0.0006168839785846,0.1332469393742926,0.0,0.1,541.8734874342617,749.5912989769425,1.0,0.0,0.0,0.0,2.0,0,0
5801,0.0004430986523095,0.0957093088988611,1.0,0.1,542.109576698507,750.3903606383052,1.0,0.0,0.0,0.0,2.0,0,0
5802,0.0009518063506061,0.2055901717309282,0.0,0.1,539.6986520839827,752.5205449785194,1.0,0.0,0.0,0.0,2.0,0,0
5803,0.0004204798350625,0.09082364437351,1.0,0.1,537.9143041908947,754.7722715090316,1.0,0.0,0.0,0.0,2.0,0,0
5804,0.0006387724946376,0.1379748588417284,0.0,0.1,540.4898496908559,755.8643488951692,1.0,0.0,0.0,0.0,2.0,0,0
5805,0.0003630304265058,0.078414572125257,1.0,0.1,543.1847167397096,754.9376537643647,1.0,0.0,0.0,0.0,2.0,0,0
5806,0.0007586119554586,0.1638601823790666,0.0,0.1,548.7475017563547,757.207624574208,1.0,0.0,0.0,0.0,2.0,0,0
5807,0.0011584920170451,0.2502342756817608,0.0,0.1,547.9822506646019,760.1316474792825,1.0,0.0,0.0,0.0,2.0,0,0
5808,0.0027332326696241,0.5903782566388261,0.0,0.1,538.1011006008758,768.644783343133,1.0,0.0,0.0,0.0,2.0,0,0
5809,0.001367513711326,0.2953829616464227,0.0,0.1,522.8361868177147,794.5792167091377,1.0,0.0,0.0,0.0,2.0,0,0
5810,0.0002590913434861,0.055963730193002,1.0,0.1,513.2921638123061,808.5956821735535,1.0,0.0,0.0,0.0,2.0,0,0
5811,0.0004064691964246,0.0877973464277289,1.0,0.1,511.023456334528,819.2081713621999,1.0,0.0,0.0,0.0,2.0,0,0
5812,0.0007220169820366,0.1559556681199112,0.0,0.1,506.8559984609323,825.8352081988925,1.0,0.0,0.0,0.0,2.0,0,0
5813,0.0002874340505923,0.0620857549279454,1.0,0.1,503.8919448396291,825.5508406766158,1.0,0.0,0.0,0.0,2.0,0,0
5814,0.0005405009547406,0.1167482062239814,0.0,0.1,499.7750135020986,832.5300571464982,1.0,0.0,0.0,0.0,2.0,0,0
5815,0.0002460177893921,0.0531398425086963,1.0,0.1,499.7105190511168,839.4781031876744,1.0,0.0,0.0,0.0,2.0,0,0
5816,0.0003531445965713,0.0762792328594196,1.0,0.1,499.6812837859752,844.7257594809756,1.0,0.0,0.0,0.0,2.0,0,0
5817,0.000282678364319,0.0610585266929114,1.0,0.1,502.429214435832,846.5170034660061,1.0,0.0,0.0,0.0,2.0,0,0
5818,0.0009740932737753,0.2104041471354655,0.0,0.1,504.35105183134255,847.1454595201894,1.0,0.0,0.0,0.0,2.0,0,0
5819,0.0012417415894671,0.2682161833248983,0.0,0.1,500.8476771335645,854.9306961320613,1.0,0.0,0.0,0.0,2.0,0,0
5820,0.0014192234978892,0.3065522755440741,0.0,0.1,495.0277653019457,863.472788024057,1.0,0.0,0.0,0.0,2.0,0,0
5821,0.0011218611492588,0.2423220082399047,0.0,0.1,492.95492881402754,870.9994105650737,1.0,0.0,0.0,0.0,2.0,0,0
5822,0.0007438539669202,0.1606724568547797,0.0,0.1,489.7433506141962,876.9197850101472,1.0,0.0,0.0,0.0,2.0,0,0
5823,0.0009756896869394,0.2107489723789166,0.0,0.1,491.84735451833,875.8879517046544,1.0,0.0,0.0,0.0,2.0,0,0
5824,0.0001177491014821,0.0254338059201407,1.0,0.1,495.9161703385533,878.354914658904,1.0,0.0,0.0,0.0,2.0,0,0
5825,0.0009016946699119,0.194766048700978,0.0,0.1,496.3107219355469,879.4984584916969,1.0,0.0,0.0,0.0,2.0,0,0
5826,0.0005555629202221,0.1200015907679823,0.0,0.1,492.3342084402028,878.5088534071585,1.0,0.0,0.0,0.0,2.0,0,0
5827,0.0002528224309345,0.0546096450818645,1.0,0.1,493.80445330031085,875.64374900111,1.0,0.0,0.0,0.0,2.0,0,0
5828,0.0005880045255967,0.1270089775288881,0.0,0.1,495.7700549877762,875.4344539616767,1.0,0.0,0.0,0.0,2.0,0,0
5829,0.0016049372365501,0.3466664430948273,0.0,0.1,496.9693047555273,875.4867326785092,1.0,0.0,0.0,0.0,2.0,0,0
5830,0.0013239582985205,0.2859749924804369,0.0,0.1,496.9628507059032,878.128709314242,1.0,0.0,0.0,0.0,2.0,0,0
5831,0.0006033347581805,0.1303203077669908,0.0,0.1,496.94815590487616,882.6516711313716,1.0,0.0,0.0,0.0,2.0,0,0
5832,0.0008020458333879,0.173241900011799,0.0,0.1,493.5125751203993,888.9875210738392,1.0,0.0,0.0,0.0,2.0,0,0
5833,0.0008851680131294,0.1911962908359637,0.0,0.1,495.1540579673775,895.8857091600049,1.0,0.0,0.0,0.0,2.0,0,0
5834,0.002517334865346,0.5437443309147513,0.0,0.1,496.8960379895897,901.8191938949758,1.0,0.0,0.0,0.0,2.0,0,0
5835,0.0014155703266467,0.3057631905557033,0.0,0.1,501.23455968062206,907.4090586893165,1.0,0.0,0.0,0.0,2.0,0,0
5836,0.0020474138840941,0.4422413989643297,0.0,0.1,503.48316722879264,913.8840355449424,1.0,0.0,0.0,0.0,2.0,0,0
5837,0.0020728538395873,0.4477364293508655,0.0,0.1,503.8789092367743,919.9276597911914,1.0,0.0,0.0,0.0,2.0,0,0
5838,0.0033274413764012,0.7187273373026718,0.0,0.1,505.4433519877396,925.5248392180032,1.0,0.0,0.0,0.0,2.0,0,0
5839,0.0021500067930058,0.4644014672892686,0.0,0.1,505.6231189459569,930.0653049387496,1.0,0.0,0.0,0.0,2.0,0,0
5840,0.0021701415717118,0.4687505794897512,0.0,0.1,506.9703002412343,933.2675878476329,1.0,0.0,0.0,0.0,2.0,0,0
5841,0.002380092105351,0.5140998947558192,0.0,0.1,509.6817136683994,938.5587327235464,1.0,0.0,0.0,0.0,2.0,0,0
5842,0.0009016000561343,0.194745612125021,0.0,0.1,511.8416214616375,941.38699296186,1.0,0.0,0.0,0.0,2.0,0,0
5843,0.000626364796759,0.1352947960999449,0.0,0.1,512.5817851183888,943.689067627944,1.0,0.0,0.0,0.0,2.0,0,0
5844,,,,0.1,512.3969364887881,945.6383623971852,1.0,0.0,0.0,0.0,2.0,0,0
5845,,,,0.1,510.2413401292757,947.9677939515966,,,0.0,0.0,2.0,0,0
5846,,,,0.1,506.2982959667812,946.993826811304,,,0.0,0.0,2.0,0,0
5847,,,,0.1,503.8781383114612,946.482955904002,,,0.0,0.0,2.0,0,0
5848,,,,0.1,498.411140286178,945.3884208010516,,,0.0,0.0,2.0,0,0
5849,,,,0.1,492.0108749689099,947.284294900406,,,0.0,0.0,2.0,0,0
5850,,,,0.1,489.9168568117701,948.5144949373744,,,0.0,0.0,2.0,0,0
5851,,,,0.1,487.3333300648098,948.2491135124876,,,0.0,0.0,2.0,0,0
5852,,,,0.1,484.9426927292503,952.384026756434,,,0.0,0.0,2.0,0,0
