,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
8302,0.0009326153788958,0.2014449218415072,0.0,0.1,503.98632575485647,630.287984270149,0.0,1.0,0.0,0.0,2.0,0,0
8303,0.0019956430991174,0.4310589094093724,0.0,0.1,506.042939604128,627.9692805854188,0.0,1.0,0.0,0.0,2.0,0,0
8304,0.0008895601683934,0.1921449963729783,0.0,0.1,505.28544828483774,626.5680975841053,0.0,1.0,0.0,0.0,2.0,0,0
8305,0.0004049422876434,0.087467534130983,1.0,0.1,500.55708869176345,628.1968213712009,0.0,1.0,0.0,0.0,2.0,0,0
8306,0.0005128689303184,0.1107796889487885,0.0,0.1,494.3706469820418,627.4727139476764,0.0,1.0,0.0,0.0,2.0,0,0
8307,0.0004291482019717,0.0926960116259052,1.0,0.1,489.4887862469004,627.7779847282441,0.0,1.0,0.0,0.0,2.0,0,0
8308,0.000412763026436,0.0891568137101923,1.0,0.1,485.7995886818901,627.3214218141967,0.0,1.0,0.0,0.0,2.0,0,0
8309,0.0004586691930699,0.099072545703119,1.0,0.1,482.0330185469522,627.5676871466404,0.0,1.0,0.0,0.0,2.0,0,0
8310,0.0004778732678354,0.1032206258524663,0.0,0.1,480.38932595347217,628.1132852259116,0.0,1.0,0.0,0.0,2.0,0,0
8311,0.0001799409201147,0.0388672387447861,1.0,0.1,477.2511658667274,628.8410351773026,0.0,1.0,0.0,0.0,2.0,0,0
8312,0.0005516032893027,0.1191463104893855,0.0,0.1,472.1829550362517,630.4192216359492,0.0,1.0,0.0,0.0,2.0,0,0
8313,0.000588981633379,0.1272200328098849,0.0,0.1,469.1242561883472,629.6111524474044,0.0,1.0,0.0,0.0,2.0,0,0
8314,0.0007464354942663,0.1612300667615292,0.0,0.1,468.67802649647246,627.2940389291311,0.0,1.0,0.0,0.0,2.0,0,0
8315,0.0002679956178546,0.0578870534566077,1.0,0.1,469.5448962089314,625.632511754178,0.0,1.0,0.0,0.0,2.0,0,0
8316,0.0009189098136443,0.198484519747184,0.0,0.1,472.0024750854968,621.4590568544386,0.0,1.0,0.0,0.0,2.0,0,0
8317,0.0008222777755022,0.1776119995084951,0.0,0.1,475.7983027475965,615.3999474744186,0.0,1.0,0.0,0.0,2.0,0,0
8318,0.0006814421677984,0.1471915082444568,0.0,0.1,480.2006437113258,610.1228980762571,0.0,1.0,0.0,0.0,2.0,0,0
8319,0.0008366823112637,0.1807233792329606,0.0,0.1,485.8819227378888,604.5333830609486,0.0,1.0,0.0,0.0,2.0,0,0
8320,0.0016227305345065,0.3505097954534229,0.0,0.1,489.11845468076416,602.8599537381107,0.0,1.0,0.0,0.0,2.0,0,0
8321,0.0006858324359184,0.1481398061583815,0.0,0.1,488.48301797072713,604.796523734449,0.0,1.0,0.0,0.0,2.0,0,0
8322,0.0006610207759335,0.1427804876016412,0.0,0.1,487.5280437153156,605.9303189334438,0.0,1.0,0.0,0.0,2.0,0,0
8323,0.0004395701586788,0.094947154274627,1.0,0.1,487.66942948823726,604.8261123141401,0.0,1.0,0.0,0.0,2.0,0,0
8324,0.000125415561736,0.0270897613349829,1.0,0.1,487.7238577631781,603.4545471641084,0.0,1.0,0.0,0.0,2.0,0,0
8325,0.0005417308239503,0.1170138579732661,0.0,0.1,481.13009173934506,604.1301947848666,0.0,1.0,0.0,0.0,2.0,0,0
8326,0.0012142999179684,0.2622887822811861,0.0,0.1,474.50677326539056,605.1787948505818,0.0,1.0,0.0,0.0,2.0,0,0
8327,0.0007298300776034,0.1576432967623483,0.0,0.1,471.46410062644753,605.4722353890575,0.0,1.0,0.0,0.0,2.0,0,0
8328,0.0008670942498655,0.1872923579709675,0.0,0.1,468.8048949416913,606.5639995165593,0.0,1.0,0.0,0.0,2.0,0,0
8329,0.0007961726051958,0.1719732827223138,0.0,0.1,463.5048404419025,610.3479820820581,0.0,1.0,0.0,0.0,2.0,0,0
8330,0.0016359149606635,0.3533576315033221,0.0,0.1,459.3684069072852,613.8036435069936,0.0,1.0,0.0,0.0,2.0,0,0
8331,0.0016208279683893,0.3500988411720966,0.0,0.1,456.0991634577762,616.0337554358555,0.0,1.0,0.0,0.0,2.0,0,0
8332,0.002138222066424,0.4618559663475904,0.0,0.1,451.9632958248204,618.5862809865606,0.0,1.0,0.0,0.0,2.0,0,0
8333,0.0020250480957371,0.4374103886792203,0.0,0.1,444.82267576947055,625.6405698789273,0.0,1.0,0.0,0.0,2.0,0,0
8334,0.002709585808959,0.5852705347351642,0.0,0.1,434.73769737200433,635.7192147133397,0.0,1.0,0.0,0.0,2.0,0,0
8335,0.0033283425942769,0.718922000363825,0.0,0.1,419.9157398844173,650.5581425659879,0.0,1.0,0.0,0.0,2.0,0,0
8336,0.0036216820927265,0.782283332028942,0.0,0.1,404.2464030304841,667.6213899101646,0.0,1.0,0.0,0.0,2.0,0,0
8337,0.004887320806518,1.0556612942078991,0.0,0.1,389.5118383132684,684.4208147398564,0.0,1.0,0.0,0.0,2.0,0,0
8338,0.0037508669556465,0.8101872624196502,0.0,0.1,374.7125052222952,701.1743980630014,0.0,1.0,0.0,0.0,2.0,0,0
8339,0.0044703453769085,0.9655946014122508,0.0,0.1,360.9174535942901,716.3937326310565,1.0,0.0,0.0,0.0,2.0,0,0
8340,0.0036216992207346,0.7822870316786888,0.0,0.1,347.33703754597667,731.6370018615107,1.0,0.0,0.0,0.0,2.0,0,0
8341,0.0030573725490223,0.6603924705888377,0.0,0.1,336.5471923515829,743.1186823286108,1.0,0.0,0.0,0.0,2.0,0,0
8342,0.0049705936526169,1.0736482289652665,0.0,0.1,326.0902800301407,753.4901963958496,1.0,0.0,0.0,0.0,2.0,0,0
8343,0.0074056601859867,1.5996226001731295,0.0,0.1,317.505474049887,763.201418331202,1.0,0.0,0.0,0.0,2.0,0,0
8344,0.0027606727614963,0.5963053164832121,0.0,0.1,307.5428907193996,774.3197799358201,1.0,0.0,0.0,0.0,2.0,0,0
8345,0.0029491039203326,0.637006446791849,0.0,0.1,301.75552881364325,782.4955206810715,1.0,0.0,0.0,0.0,2.0,0,0
8346,0.0020832282490262,0.4499773017896675,0.0,0.1,288.1025250705891,796.2325155945997,1.0,0.0,0.0,0.0,2.0,0,0
8347,0.0022538610673858,0.4868339905553449,0.0,0.1,279.912544123085,804.0861748262913,1.0,0.0,0.0,0.0,2.0,0,0
8348,0.0014143206255495,0.3054932551187064,0.0,0.1,276.0451420003466,808.458978037909,1.0,0.0,0.0,0.0,2.0,0,0
8349,0.0019638628331471,0.4241943719597881,0.0,0.1,269.13244119945665,814.4706400555996,1.0,0.0,0.0,0.0,2.0,0,0
8350,0.003062830801587,0.6615714531428073,0.0,0.1,255.7576752117693,828.5102406496885,1.0,0.0,0.0,0.0,2.0,0,0
8351,0.0029994228988387,0.6478753461491734,0.0,0.1,244.0572669540413,841.1071168093688,1.0,0.0,0.0,0.0,2.0,0,0
8352,0.0038967213019049,0.8416918012114752,0.0,0.1,232.45469248438624,852.1859040469407,1.0,0.0,0.0,0.0,2.0,0,0
8353,0.0030275468916322,0.6539501285925726,0.0,0.1,219.4553505353924,865.0248228321581,1.0,0.0,0.0,0.0,2.0,0,0
8354,0.0027591649501072,0.5959796292231582,0.0,0.1,209.5875265941358,876.3015869779615,1.0,0.0,0.0,0.0,2.0,0,0
8355,0.0033066830470256,0.7142435381575404,0.0,0.1,197.2075090946103,888.5209715052533,1.0,0.0,0.0,0.0,2.0,0,0
8356,0.0036877030757327,0.7965438643582831,0.0,0.1,181.94148296716216,905.1924823479878,1.0,0.0,0.0,0.0,2.0,0,0
8357,0.00293256351768,0.6334337198189012,0.0,0.1,169.45638047274926,920.6222008264452,1.0,0.0,0.0,0.0,2.0,0,0
8358,0.0047240532170989,1.020395494893367,0.0,0.1,160.98113644356314,934.3977012874454,1.0,0.0,0.0,0.0,2.0,0,0
8359,0.0037504104110299,0.8100886487824682,0.0,0.1,156.50017684242982,944.3733458795616,1.0,0.0,0.0,0.0,2.0,0,0
8360,0.0028613712056125,0.6180561804123159,0.0,0.1,149.85633273810708,954.4372396629764,1.0,0.0,0.0,0.0,2.0,0,0
8361,0.0034016961554307,0.7347663695730334,0.0,0.1,144.10841504451386,962.2038963566408,1.0,0.0,0.0,0.0,2.0,0,0
8362,0.0027529682839584,0.5946411493350173,0.0,0.1,135.94563578996122,974.240006677719,1.0,0.0,0.0,0.0,2.0,0,0
8363,0.0026407579144991,0.5704037095318188,0.0,0.1,128.91798994219735,985.4611290279282,1.0,0.0,0.0,0.0,2.0,0,0
8364,0.0018275676684008,0.3947546163745768,0.0,0.1,123.20765690574976,993.582924649806,1.0,0.0,0.0,0.0,2.0,0,0
8365,0.0023392080939801,0.5052689482997196,0.0,0.1,118.63564804164288,1000.451647125037,1.0,0.0,0.0,0.0,2.0,0,0
8366,0.0021738151514952,0.4695440727229825,0.0,0.1,114.87367207925271,1007.5876116328028,1.0,0.0,0.0,0.0,2.0,0,0
8367,0.0023877355350826,0.5157508755778585,0.0,0.1,112.17137528583302,1012.0070882853128,1.0,0.0,0.0,0.0,2.0,0,0
8368,0.0026336637561709,0.5688713713329343,0.0,0.1,106.9131061774778,1021.246284895012,1.0,0.0,0.0,0.0,2.0,0,0
8369,0.0026960046281133,0.5823369996724884,0.0,0.1,97.46320424603064,1025.9214080275797,1.0,0.0,0.0,0.0,2.0,0,0
8370,0.0021439108314574,0.4630847395948103,0.0,0.1,85.25839314815326,1031.4301918488898,1.0,0.0,0.0,0.0,2.0,0,0
8371,0.0018217676833197,0.3935018195970766,0.0,0.1,75.5133957249163,1033.797571883928,1.0,0.0,0.0,0.0,2.0,0,0
8372,0.0009892206819462,0.2136716673003802,0.0,0.1,67.78295996509262,1036.458190107954,1.0,0.0,1.0,0.0,2.0,0,0
8373,0.0016978159588248,0.3667282471061744,0.0,0.1,59.91529135967786,1035.6864465532742,1.0,0.0,1.0,0.0,2.0,0,0
8374,0.0006853877345605,0.1480437506650827,0.0,0.1,55.36489202915213,1034.9227314673742,1.0,0.0,1.0,0.0,2.0,0,0
8375,0.0004385001848719,0.0947160399323315,1.0,0.1,49.72667242219317,1034.4936947915085,1.0,0.0,1.0,0.0,2.0,0,0
8376,0.0003593483156208,0.0776192361741126,1.0,0.1,47.99258925074006,1033.2270475389223,1.0,0.0,1.0,0.0,2.0,0,0
8377,0.0002836805872688,0.0612750068500804,1.0,0.1,43.850626399115406,1035.925767330085,1.0,0.0,1.0,0.0,2.0,0,0
8378,0.0003554156732476,0.0767697854214908,1.0,0.1,42.30909728219992,1038.6687157294296,1.0,0.0,1.0,0.0,2.0,0,0
8379,0.0006192192157143,0.1337513505942907,0.0,0.1,41.95481992406541,1037.4045103573037,1.0,0.0,1.0,0.0,2.0,0,0
8380,0.0014883087203791,0.3214746836018964,0.0,0.1,41.14924278891751,1034.820823503712,1.0,0.0,1.0,0.0,2.0,0,0
8381,0.0013719302308388,0.2963369298611947,0.0,0.1,43.73028127477617,1029.1095283448544,1.0,0.0,1.0,0.0,2.0,0,0
8382,0.001189974257071,0.2570344395273432,0.0,0.1,45.977266524417374,1024.1306582225916,1.0,0.0,1.0,0.0,2.0,0,0
8383,0.0002909000024912,0.0628344005381044,1.0,0.1,48.22980043246827,1020.0243026468008,1.0,0.0,1.0,0.0,2.0,0,0
8384,0.0005858211493114,0.1265373682512725,0.0,0.1,49.068743276398216,1018.2657177537388,1.0,0.0,1.0,0.0,2.0,0,0
8385,0.0004739058601682,0.1023636657963352,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8386,5.299898167997195e-05,0.0114477800428739,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8387,0.0005909694623794,0.1276494038739537,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8388,0.0002995340562197,0.0646993561434697,1.0,0.1,43.64966073420854,1017.5891924206812,1.0,0.0,1.0,0.0,2.0,0,0
8389,0.0001268940117886,0.0274091065463578,1.0,0.1,43.995591143660405,1016.616518865435,1.0,0.0,1.0,0.0,2.0,0,0
8390,0.0001798521355215,0.0388480612726514,1.0,0.1,42.85662160695683,1017.5698845957284,1.0,0.0,1.0,0.0,2.0,0,0
8391,0.0003934191184777,0.0849785295911959,1.0,0.1,42.995068074771766,1019.451629130009,1.0,0.0,1.0,0.0,2.0,0,0
8392,0.0010078323035583,0.2176917775685928,0.0,0.1,44.269544302368665,1021.164473421402,1.0,0.0,1.0,0.0,2.0,0,0
8393,2.401073316369196e-05,0.0051863183633574,1.0,0.1,49.150540238517856,1020.4062391708364,1.0,0.0,1.0,0.0,2.0,0,0
8394,0.0009051354494243,0.1955092570756672,0.0,0.1,49.16135351252317,1020.6959324049446,1.0,0.0,1.0,0.0,2.0,0,0
8395,0.0004334529578749,0.0936258389009963,1.0,0.1,56.186275104336254,1017.4909934761232,1.0,0.0,1.0,0.0,2.0,0,0
8396,0.0009987737051464,0.2157351203116331,0.0,0.1,63.59531427757008,1019.3672554480886,1.0,0.0,1.0,0.0,2.0,0,0
8397,0.0004759050262799,0.102795485676468,0.0,0.1,73.93562291581911,1023.1452679826144,1.0,0.0,0.0,0.0,2.0,0,0
8398,0.0003640942384133,0.0786443554972883,1.0,0.1,83.6489478322205,1026.3871635381645,1.0,0.0,0.0,0.0,2.0,0,0
8399,0.000521992367296,0.1127503513359381,0.0,0.1,93.62099782154368,1028.3586638861968,1.0,0.0,0.0,0.0,2.0,0,0
8400,0.0001515970503126,0.032744962867542,1.0,0.1,100.99095978772276,1028.922673722676,1.0,0.0,0.0,0.0,2.0,0,0
8401,0.0007577623618237,0.1636766701539384,0.0,0.1,107.26950143076948,1029.8164565991176,1.0,0.0,0.0,0.0,2.0,0,0
8402,0.0001579511933256,0.0341174577583376,1.0,0.1,116.1625117495488,1035.0382728087488,1.0,0.0,0.0,0.0,2.0,0,0
8403,0.0007552505777116,0.1631341247857172,0.0,0.1,126.65336415400957,1041.6661448729808,1.0,0.0,0.0,0.0,2.0,0,0
8404,0.0002571131123037,0.0555364322576054,1.0,0.1,140.4319316829138,1040.9367043761351,1.0,0.0,0.0,0.0,2.0,0,0
8405,0.0004883874139585,0.1054916814150449,0.0,0.1,139.44156589689135,1040.542358038361,1.0,0.0,0.0,0.0,2.0,0,0
8406,0.0004491377064709,0.097013744597733,1.0,0.1,139.99879295338877,1038.7842861034258,1.0,0.0,0.0,0.0,2.0,0,0
8407,0.0001396864433698,0.0301722717678826,1.0,0.1,143.4997257048998,1037.3370743285843,1.0,0.0,0.0,0.0,2.0,0,0
8408,0.0002001059316944,0.0432228812460068,1.0,0.1,147.38263745201476,1035.6946265951558,1.0,0.0,0.0,0.0,2.0,0,0
8409,0.0001164226186633,0.0251472856312914,1.0,0.1,150.33090538505567,1034.244861795079,1.0,0.0,0.0,0.0,2.0,0,0
8410,0.0002209893392686,0.0477336972820221,1.0,0.1,157.26159244091582,1030.9240172288396,1.0,0.0,0.0,0.0,2.0,0,0
8411,0.0002188889127645,0.0472800051571499,1.0,0.1,169.7999253278752,1025.4545693278076,1.0,0.0,0.0,0.0,2.0,0,0
8412,0.0003817215269356,0.0824518498180944,1.0,0.1,181.87703807916205,1021.4676590930133,1.0,0.0,0.0,0.0,2.0,0,0
8413,0.0006282558700947,0.1357032679404634,0.0,0.1,195.3781180689444,1018.4707541475028,1.0,0.0,0.0,0.0,2.0,0,0
8414,0.0010998205473809,0.2375612382342845,0.0,0.1,212.12631156873087,1012.465572800965,1.0,0.0,0.0,0.0,2.0,0,0
8415,0.0008504820185901,0.1837041160154776,0.0,0.1,224.34286354106737,1006.8809232687372,1.0,0.0,0.0,0.0,2.0,0,0
8416,0.0010616303958267,0.2293121654985803,0.0,0.1,237.66828848939383,1004.799442688384,1.0,0.0,0.0,0.0,2.0,0,0
8417,0.0021767085540219,0.470169047668739,0.0,0.1,252.6778410827232,1006.0500050022936,1.0,0.0,0.0,0.0,2.0,0,0
8418,0.0025579943208442,0.5525267733023592,0.0,0.1,266.402336573908,1009.6318640306844,1.0,0.0,0.0,0.0,2.0,0,0
8419,0.0027005008321431,0.583308179742914,0.0,0.1,280.47188529692824,1012.2211868865796,1.0,0.0,0.0,0.0,2.0,0,0
8420,0.0033967084492117,0.7336890250297462,0.0,0.1,294.12790057407966,1020.0913511940812,1.0,0.0,0.0,0.0,2.0,0,0
8421,0.0040908792489787,0.8836299177794184,0.0,0.1,310.2393086670208,1030.0541445512686,1.0,0.0,0.0,0.0,2.0,0,0
8422,0.0042887003401736,0.9263592734775016,0.0,0.1,325.66178048863605,1037.86751756938,1.0,0.0,0.0,0.0,2.0,0,0
8423,0.0045425853994587,0.9811984462830988,0.0,0.1,338.753861524529,1046.695623916174,1.0,0.0,0.0,0.0,2.0,0,0
8424,0.0035715068704988,0.771445484027758,0.0,0.1,344.6912537354917,1056.1526977943463,1.0,0.0,0.0,0.0,2.0,0,0
8425,0.0035976800058986,0.7770988812741072,0.0,0.1,351.0015734996285,1067.8025443534357,1.0,0.0,0.0,0.0,2.0,0,0
8426,0.0030455521011967,0.6578392538584936,0.0,0.1,355.486614735536,1078.6827124647136,1.0,0.0,0.0,0.0,2.0,0,0
8427,0.0028455506861742,0.6146389482136404,0.0,0.1,358.5725820715553,1086.1825793124617,1.0,0.0,0.0,0.0,2.0,0,0
8428,0.0014023294239416,0.3029031555714047,0.0,0.1,364.14455526165375,1089.613482991051,1.0,0.0,0.0,0.0,2.0,0,0
8429,0.0007476577522752,0.16149407449145,0.0,0.1,366.8434625893876,1091.226393609012,1.0,0.0,0.0,0.0,2.0,0,0
8430,0.0014087205097579,0.3042836301077117,0.0,0.1,364.6806797920465,1090.5536647753502,1.0,0.0,0.0,0.0,2.0,0,0
8431,0.000737584705595,0.1593182964085271,0.0,0.1,357.53900222903883,1089.9025289934077,1.0,0.0,0.0,0.0,2.0,0,0
8432,0.0003565619734433,0.0770173862637642,1.0,0.1,349.5013546426356,1090.3783233294805,1.0,0.0,0.0,0.0,2.0,0,0
8433,0.0005272629376998,0.1138887945431671,0.0,0.1,346.1754469268621,1089.7865460460257,1.0,0.0,0.0,0.0,2.0,0,0
8434,0.0009278680175097,0.2004194917821048,0.0,0.1,344.393673843774,1088.8671337222868,1.0,0.0,0.0,0.0,2.0,0,0
8435,0.0003816778313305,0.082442411567391,1.0,0.1,341.91476112464534,1087.301024350498,1.0,0.0,0.0,0.0,2.0,0,0
8436,0.0005299111542545,0.1144608093189747,0.0,0.1,339.54789593418894,1084.0741752571903,1.0,0.0,0.0,0.0,2.0,0,0
8437,0.0007328295885966,0.1582911911368746,0.0,0.1,339.1294640634222,1080.7088610662825,1.0,0.0,0.0,0.0,2.0,0,0
8438,0.0009064494774505,0.1957930871293085,0.0,0.1,333.6915049666364,1078.6260673735403,1.0,0.0,0.0,0.0,2.0,0,0
8439,0.0004092789200975,0.0884042467410638,1.0,0.1,327.5635240565153,1078.6329201844324,1.0,0.0,0.0,0.0,2.0,0,0
8440,0.0006392315109001,0.1380740063544348,0.0,0.1,318.0730103458738,1080.3326053382652,1.0,0.0,0.0,0.0,2.0,0,0
8441,0.0007347983831067,0.1587164507510514,0.0,0.1,311.19218109682384,1081.8752606922026,1.0,0.0,0.0,0.0,2.0,0,0
8442,0.0002438841907609,0.0526789852043751,1.0,0.1,304.83729743250893,1082.3752611230127,1.0,0.0,0.0,0.0,2.0,0,0
8443,0.0002379170234315,0.0513900770612168,1.0,0.1,300.6716887333304,1082.0109835933763,1.0,0.0,0.0,0.0,2.0,0,0
8444,0.0004391437527386,0.0948550505915553,1.0,0.1,289.40845424632425,1081.0870967412782,1.0,0.0,0.0,0.0,2.0,0,0
8445,0.0002630022968168,0.0568084961124482,1.0,0.1,279.8329470545044,1086.257754316465,1.0,0.0,0.0,0.0,2.0,0,0
8446,0.0007052723486975,0.1523388273186719,0.0,0.1,275.9918312260085,1090.7487268128368,1.0,0.0,0.0,0.0,2.0,0,0
8447,0.000490428826251,0.105932626470219,0.0,0.1,275.0816798234849,1095.1282010645127,1.0,0.0,0.0,0.0,2.0,0,0
8448,0.000715433720857,0.1545336837051231,0.0,0.1,274.08643544005633,1099.688137742566,1.0,0.0,0.0,0.0,2.0,0,0
8449,0.0006443315397906,0.1391756125947783,0.0,0.1,274.4672074540611,1101.0737375204824,1.0,0.0,0.0,0.0,2.0,0,0
8450,0.0008038656056142,0.1736349708126817,0.0,0.1,274.6849135584477,1101.8146042606193,1.0,0.0,0.0,0.0,2.0,0,0
8451,0.0009039905288993,0.1952619542422617,0.0,0.1,272.3294947490064,1101.0932090534825,1.0,0.0,0.0,0.0,2.0,0,0
8452,0.000717054691322,0.1548838133255609,0.0,0.1,268.00011336311746,1103.1988205992131,1.0,0.0,0.0,0.0,2.0,0,0
8453,0.0007288309562566,0.1574274865514328,0.0,0.1,267.07858270381104,1108.5095495929004,1.0,0.0,0.0,0.0,2.0,0,0
8454,0.00060319001603,0.1302890434624903,0.0,0.1,267.8815639799132,1109.28921019324,1.0,0.0,0.0,0.0,2.0,0,0
8455,0.0008342439478966,0.1801966927456763,0.0,0.1,263.419742114546,1104.4932736658764,1.0,0.0,0.0,0.0,2.0,0,0
8456,0.0005304448427842,0.1145760860414038,0.0,0.1,260.4770318548856,1101.634747194493,1.0,0.0,0.0,0.0,2.0,0,0
8457,0.0008037982719353,0.1736204267380303,0.0,0.1,260.4459383569507,1103.4169131992232,1.0,0.0,0.0,0.0,2.0,0,0
8458,0.0012677835044988,0.2738412369717451,0.0,0.1,260.4807047337088,1104.7903554774148,1.0,0.0,0.0,0.0,2.0,0,0
8459,0.0014633267524903,0.3160785785379134,0.0,0.1,263.7132837409342,1109.8274943925794,1.0,0.0,0.0,0.0,2.0,0,0
8460,0.0015727348353441,0.3397107244343458,0.0,0.1,263.2233444343708,1115.0800725369782,1.0,0.0,0.0,0.0,2.0,0,0
8461,0.0019724754554942,0.4260546983867598,0.0,0.1,266.1845154953928,1120.8182425473633,1.0,0.0,0.0,0.0,2.0,0,0
8462,0.0021455696171343,0.4634430373010192,0.0,0.1,272.3812664368607,1128.1349725008922,1.0,0.0,0.0,0.0,2.0,0,0
8463,0.0025375020056704,0.5481004332248107,0.0,0.1,273.2554610265012,1131.395575730776,1.0,0.0,0.0,0.0,2.0,0,0
8464,0.0025739331613036,0.5559695628415878,0.0,0.1,276.18514141531244,1138.0955092848724,1.0,0.0,0.0,0.0,2.0,0,0
8465,0.0024028011926658,0.5190050576158329,0.0,0.1,277.7710824498877,1144.322533895677,1.0,0.0,0.0,0.0,2.0,0,0
8466,0.0015628315302923,0.3375716105431404,0.0,0.1,282.2995745119712,1152.1475414615534,1.0,0.0,0.0,0.0,2.0,0,0
8467,0.0015661317784077,0.3382844641360812,0.0,0.1,287.0498883139544,1161.6813577769915,1.0,0.0,0.0,0.0,2.0,0,0
8468,0.0022858554031594,0.4937447670824378,0.0,0.1,290.3210366626353,1170.000098990561,1.0,0.0,0.0,0.0,2.0,0,0
8469,0.0025451589091465,0.5497543243756476,0.0,0.1,281.60893240767246,1159.4554638433767,1.0,0.0,0.0,0.0,2.0,0,0
8470,0.0017494772339986,0.3778870825437082,0.0,0.1,276.83981461043976,1156.4957774345894,1.0,0.0,0.0,0.0,2.0,0,0
8471,0.0016301559106363,0.3521136766974493,0.0,0.1,273.55213820775793,1155.3726337580094,1.0,0.0,0.0,0.0,2.0,0,0
8472,0.0015435551552353,0.333407913530825,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8473,0.0011360929306408,0.2453960730184335,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8474,0.0002240640978689,0.0483978451397034,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8475,0.0001825928180887,0.0394400487071708,1.0,0.1,264.50696086564056,1150.6287972886207,1.0,0.0,0.0,0.0,2.0,0,0
8476,0.0008948490309108,0.1932873906767352,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8477,0.0012672034141948,0.2737159374660842,0.0,0.1,264.6378701781753,1150.2671468248986,1.0,0.0,0.0,0.0,2.0,0,0
8478,0.0010187372941639,0.2200472555394124,0.0,0.1,262.58696382904617,1149.2169337226496,1.0,0.0,0.0,0.0,2.0,0,0
8479,0.00064876633524,0.1401335284118571,0.0,0.1,260.15910987488496,1144.1609999630548,1.0,0.0,0.0,0.0,2.0,0,0
8480,0.000877025224513,0.1894374484948126,0.0,0.1,257.4808696494074,1136.1609975847173,1.0,0.0,0.0,0.0,2.0,0,0
8481,0.0004852663286304,0.1048175269841764,0.0,0.1,255.9674124181608,1133.0285030226178,1.0,0.0,0.0,0.0,2.0,0,0
8482,0.0004609096464079,0.0995564836241144,1.0,0.1,255.05402361107664,1131.960500882329,1.0,0.0,0.0,0.0,2.0,0,0
8483,0.0001416770404033,0.0306022407271236,1.0,0.1,252.75262112027508,1130.5574106205722,1.0,0.0,0.0,0.0,2.0,0,0
8484,0.0005257808599449,0.1135686657481162,0.0,0.1,250.53574144753867,1132.179666140201,1.0,0.0,0.0,0.0,2.0,0,0
8485,0.0006042779507015,0.130524037351545,0.0,0.1,251.6914831832064,1134.4361175308218,1.0,0.0,0.0,0.0,2.0,0,0
8486,0.0004316948395789,0.0932460853490575,1.0,0.1,252.64035566941425,1134.4411568625692,1.0,0.0,0.0,0.0,2.0,0,0
8487,0.0004955184599948,0.1070319873588799,0.0,0.1,254.9975175327949,1134.603806106128,1.0,0.0,0.0,0.0,2.0,0,0
8488,0.0005289350632343,0.11424997365862,0.0,0.1,257.7718257302201,1136.862078459112,1.0,0.0,0.0,0.0,2.0,0,0
8489,0.0004368591569128,0.0943615778931657,1.0,0.1,261.00170022053874,1139.0802050370726,1.0,0.0,0.0,0.0,2.0,0,0
8490,0.0003175369143504,0.0685879734996889,1.0,0.1,262.6622890145366,1143.447056717434,1.0,0.0,0.0,0.0,2.0,0,0
8491,0.0002933677703798,0.0633674384020575,1.0,0.1,264.9160845017749,1148.519746572601,1.0,0.0,0.0,0.0,2.0,0,0
8492,0.0003148641818397,0.0680106632773962,1.0,0.1,266.9355418573156,1155.6938355650768,1.0,0.0,0.0,0.0,2.0,0,0
8493,4.3239399339446045e-06,0.000933971025732,1.0,0.1,287.33208121536273,1179.043685038626,1.0,0.0,0.0,0.0,2.0,0,0
8494,0.0005178946868774,0.1118652523655238,0.0,0.1,287.31670957022163,1179.0361919770353,1.0,0.0,0.0,0.0,2.0,0,0
8495,0.0018266198703212,0.3945498919893859,0.0,0.1,292.6873516419842,1185.726113172674,1.0,0.0,0.0,0.0,2.0,0,0
8496,0.0016156432216646,0.3489789358795595,0.0,0.1,299.4372811775592,1196.6840389603435,1.0,0.0,0.0,0.0,2.0,0,0
8497,0.0023745863554903,0.5129106527859085,0.0,0.1,304.061637529644,1202.5407144902583,1.0,0.0,0.0,0.0,2.0,0,0
8498,0.0013961250790611,0.3015630170772113,0.0,0.1,310.6185688089239,1210.550943142905,1.0,0.0,0.0,0.0,2.0,0,0
8499,0.0016505992422318,0.3565294363220794,0.0,0.1,315.07066745331355,1216.9998736530113,1.0,0.0,0.0,0.0,2.0,0,0
8500,0.0016839069900645,0.3637239098539353,0.0,0.1,320.51794397336096,1221.654818596441,1.0,0.0,0.0,0.0,2.0,0,0
8501,0.0009596238969694,0.2072787617454076,0.0,0.1,326.38112297308953,1229.7390400821257,1.0,0.0,0.0,0.0,2.0,0,0
8502,0.0006745011318026,0.1456922444693719,0.0,0.1,329.0572359938155,1233.7122569676849,1.0,0.0,0.0,0.0,2.0,0,0
