,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
6152,0.0041661592704259,0.8998904024120039,0.0,0.1,714.2702083795672,461.1798628525171,0.0,1.0,0.0,0.0,2.0,0,0
6153,0.003490287113705,0.7539020165602909,0.0,0.1,720.5855417730879,467.7740682887401,0.0,1.0,0.0,0.0,2.0,0,0
6154,0.0027599947194326,0.5961588593974437,0.0,0.1,728.7779367228034,470.5464315551212,0.0,1.0,0.0,0.0,2.0,0,0
6155,0.0027845811135484,0.6014695205264656,0.0,0.1,732.2374482911612,475.1471545824611,0.0,1.0,0.0,0.0,2.0,0,0
6156,0.0023171830558508,0.5005115400637878,0.0,0.1,733.8408654995438,477.1461092529622,0.0,1.0,0.0,0.0,2.0,0,0
6157,,,,0.1,727.1171159106086,476.9378493023716,0.0,1.0,0.0,0.0,2.0,0,0
6158,,,,0.1,718.8962576322944,476.5290155483187,,,0.0,0.0,2.0,0,0
6159,,,,0.1,710.4849553903149,475.1194803706834,,,0.0,0.0,2.0,0,0
6160,0.0010270935271667,0.2218522018680092,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6161,0.001071298436652,0.2314004623168498,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6162,0.0016612229513871,0.3588241574996322,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6163,0.0018264349722054,0.3945099539963876,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6164,0.0012752398928673,0.2754518168593469,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6165,0.0012799577456503,0.2764708730604747,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6166,0.0003511335596638,0.0758448488873905,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6167,0.0005978937672511,0.1291450537262517,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6168,0.001062420954814,0.2294829262398304,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6169,0.0002150808390192,0.0464574612281605,1.0,0.1,672.877026534674,468.0891695551186,0.0,1.0,0.0,0.0,2.0,0,0
6170,5.643847773738483e-05,0.0121907111912751,1.0,0.1,669.2375409827431,471.13006887079047,0.0,1.0,0.0,0.0,2.0,0,0
6171,0.000705679155825,0.1524266976582194,0.0,0.1,668.2942539783203,471.9367362935868,0.0,1.0,0.0,0.0,2.0,0,0
6172,0.0006344519358398,0.1370416181414005,0.0,0.1,667.2950046187073,469.8235787272569,0.0,1.0,0.0,0.0,2.0,0,0
6173,0.0004637289952602,0.1001654629762138,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6174,0.0005195931268387,0.1122321153971669,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6175,0.0005865674163398,0.1266985619294149,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6176,0.0001397446812862,0.0301848511578264,1.0,0.1,662.3199952251472,466.3012999971741,0.0,1.0,0.0,0.0,2.0,0,0
6177,8.919259155114425e-05,0.0192655997750471,1.0,0.1,655.5716576922761,470.9958781004556,0.0,1.0,0.0,0.0,2.0,0,0
6178,0.0001764122858366,0.038105053740718,1.0,0.1,651.5524406084537,476.41856181015777,0.0,1.0,0.0,0.0,2.0,0,0
6179,0.0007710756744321,0.1665523456773429,0.0,0.1,649.5814389720372,479.8884950708141,0.0,1.0,0.0,0.0,2.0,0,0
6180,0.000906190853511,0.195737224358378,0.0,0.1,646.409388703028,482.6707425089321,0.0,1.0,0.0,0.0,2.0,0,0
6181,0.000753539678979,0.162764570659468,0.0,0.1,643.3581452976994,488.4835376366962,0.0,1.0,0.0,0.0,2.0,0,0
6182,0.0012641461871956,0.2730555764342645,0.0,0.1,642.2837166171697,493.0812874596277,0.0,1.0,0.0,0.0,2.0,0,0
6183,0.0007838249039015,0.1693061792427352,0.0,0.1,641.3719755848907,495.88064365423287,0.0,1.0,0.0,0.0,2.0,0,0
6184,0.0009601961718996,0.2074023731303152,0.0,0.1,640.8709670267438,498.4842916894472,0.0,1.0,0.0,0.0,2.0,0,0
6185,0.0002960590106449,0.063948746299301,1.0,0.1,639.3061110943327,498.85425396068376,0.0,1.0,0.0,0.0,2.0,0,0
6186,0.0005775799221855,0.1247572631920775,0.0,0.1,635.4386437923536,497.6835294972648,0.0,1.0,0.0,0.0,2.0,0,0
6187,0.0004244035455387,0.0916711658363701,1.0,0.1,633.5131090634401,496.5169988448072,0.0,1.0,0.0,0.0,2.0,0,0
6188,0.0003111461253058,0.0672075630660547,1.0,0.1,628.5796256616292,499.65456230540826,0.0,1.0,0.0,0.0,2.0,0,0
6189,0.0003511191075206,0.0758417272244671,1.0,0.1,627.6915684673762,501.0703978549527,0.0,1.0,0.0,0.0,2.0,0,0
6190,0.0002607092174331,0.0563131909655505,1.0,0.1,626.8478837781099,502.5576525094907,0.0,1.0,0.0,0.0,2.0,0,0
6191,0.0003992697171837,0.0862422589116865,1.0,0.1,631.1741661081426,497.0333963526654,0.0,1.0,0.0,0.0,2.0,0,0
6192,0.0012092665678586,0.261201578657473,0.0,0.1,635.2590301595694,492.6364537063757,0.0,1.0,0.0,0.0,2.0,0,0
6193,0.0001600477499211,0.0345703139829601,1.0,0.1,635.9234798612741,490.0584950718716,0.0,1.0,0.0,0.0,2.0,0,0
6194,0.0002179826543192,0.0470842533329648,1.0,0.1,634.1900289709167,491.4470348407424,0.0,1.0,0.0,0.0,2.0,0,0
6195,0.0002142302442111,0.0462737327496086,1.0,0.1,631.7014233914974,494.7718288311611,0.0,1.0,0.0,0.0,2.0,0,0
6196,0.000265438721106,0.0573347637588979,1.0,0.1,629.3729983764748,496.9774241801394,0.0,1.0,0.0,0.0,2.0,0,0
6197,0.0008074360989758,0.1744061973787885,0.0,0.1,626.271934389703,499.576852724101,0.0,1.0,0.0,0.0,2.0,0,0
6198,0.0002853662240849,0.0616391044023388,1.0,0.1,622.6807440805486,502.68407042925344,0.0,1.0,0.0,0.0,2.0,0,0
6199,0.0003029546767138,0.0654382101701852,1.0,0.1,622.4520183740741,502.66929410660936,0.0,1.0,0.0,0.0,2.0,0,0
6200,8.927263284209463e-05,0.0192828886938924,1.0,0.1,626.6178923794205,497.69786922890887,0.0,1.0,0.0,0.0,2.0,0,0
6201,0.000520813508628,0.1124957178636573,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6202,0.0003165448019136,0.0683736772133554,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6203,0.0002462101688301,0.0531813964673054,1.0,0.1,624.8259468557212,491.4100261912189,0.0,1.0,0.0,0.0,2.0,0,0
6204,0.0004473120462886,0.0966194019983566,1.0,0.1,623.5156773051214,493.7305418268076,0.0,1.0,0.0,0.0,2.0,0,0
6205,0.0003596923884125,0.0776935558971176,1.0,0.1,621.2928208222058,496.83033325948026,0.0,1.0,0.0,0.0,2.0,0,0
6206,0.0001369104008241,0.0295726465780159,1.0,0.1,623.9432281858525,497.845502340474,0.0,1.0,0.0,0.0,2.0,0,0
6207,0.0002500589615439,0.0540127356934834,1.0,0.1,625.092667489434,498.75770159716336,0.0,1.0,0.0,0.0,2.0,0,0
6208,0.0005583944383032,0.1206131986735064,0.0,0.1,621.7546697168309,502.15363759553554,0.0,1.0,0.0,0.0,2.0,0,0
6209,0.0003211302293102,0.0693641295310134,1.0,0.1,620.7631601562518,503.4449691932315,0.0,1.0,0.0,0.0,2.0,0,0
6210,0.0002589009772305,0.0559226110818095,1.0,0.1,619.0020089884808,504.8537934868328,0.0,1.0,0.0,0.0,2.0,0,0
6211,0.0005800590164633,0.1252927475560732,0.0,0.1,620.8288192998752,502.0316426142688,0.0,1.0,0.0,0.0,2.0,0,0
6212,0.0002352981653539,0.0508244037164479,1.0,0.1,626.6461454276852,497.1845341894444,0.0,1.0,0.0,0.0,2.0,0,0
6213,0.0002487673816851,0.0537337544439843,1.0,0.1,630.226669890412,493.8042860817482,0.0,1.0,0.0,0.0,2.0,0,0
6214,0.0005899667509111,0.1274328181968156,0.0,0.1,630.3075758924898,493.8020667187878,0.0,1.0,0.0,0.0,2.0,0,0
6215,0.0002234792222659,0.0482715120094365,1.0,0.1,629.383831383718,495.9541611283291,0.0,1.0,0.0,0.0,2.0,0,0
6216,,,,0.1,626.0334076941942,501.4920431024925,0.0,1.0,0.0,0.0,2.0,0,0
6217,,,,0.1,622.1990398503917,507.9569329245345,,,0.0,0.0,2.0,0,0
6218,,,,0.1,620.6878738705769,520.3723915121428,,,0.0,0.0,2.0,0,0
6219,0.0010209947546787,0.2205348670106044,0.0,0.1,619.4966985804913,527.8374304018511,0.0,1.0,0.0,0.0,2.0,0,0
6220,0.0011109849845002,0.2399727566520449,0.0,0.1,618.8279682000488,534.4196638558869,0.0,1.0,0.0,0.0,2.0,0,0
6221,0.0033911013364213,0.7324778886670091,0.0,0.1,620.3260895207536,541.9071522229467,0.0,1.0,0.0,0.0,2.0,0,0
6222,0.0018005861110592,0.3889265999887892,0.0,0.1,619.7082061745499,553.1529505673406,0.0,1.0,0.0,0.0,2.0,0,0
6223,0.0017476556951141,0.3774936301446495,0.0,0.1,621.8614094394059,560.9546460610989,0.0,1.0,0.0,0.0,2.0,0,0
6224,0.0018541705108885,0.400500830351928,0.0,0.1,621.4102732108532,563.3259943344071,0.0,1.0,0.0,0.0,2.0,0,0
6225,0.0023201545583551,0.5011533846047174,0.0,0.1,620.1845376314118,566.0071517229683,0.0,1.0,0.0,0.0,2.0,0,0
6226,0.0014308398100087,0.3090613989618817,0.0,0.1,619.3994421220278,568.1407464361021,0.0,1.0,0.0,0.0,2.0,0,0
6227,0.0011210864412916,0.2421546713189989,0.0,0.1,619.7558413520811,570.7682678189923,0.0,1.0,0.0,0.0,2.0,0,0
6228,0.0025116911166936,0.5425252812058275,0.0,0.1,620.2679475298536,572.015282066016,0.0,1.0,0.0,0.0,2.0,0,0
6229,0.0007999850379428,0.1727967681956508,0.0,0.1,619.4965823954352,572.295053914206,0.0,1.0,0.0,0.0,2.0,0,0
6230,0.0009191338818062,0.1985329184701562,0.0,0.1,620.5438777220025,571.4281159698612,0.0,1.0,0.0,0.0,2.0,0,0
6231,0.0005889930251508,0.1272224934325927,0.0,0.1,621.8844534382825,572.9306505404003,0.0,1.0,0.0,0.0,2.0,0,0
6232,,,,0.1,622.049096553081,573.4656406867819,0.0,1.0,0.0,0.0,2.0,0,0
6233,,,,0.1,621.3291832173459,574.9406961822514,,,0.0,0.0,2.0,0,0
6234,,,,0.1,620.1758908889796,578.4787142513658,,,0.0,0.0,2.0,0,0
6235,0.0015345044845006,0.3314529686521302,0.0,0.1,620.8952252583488,579.0790970572908,0.0,1.0,0.0,0.0,2.0,0,0
6236,0.0007123916187169,0.1538765896428694,0.0,0.1,621.406476855525,577.7851984671399,0.0,1.0,0.0,0.0,2.0,0,0
6237,0.0011034524290778,0.2383457246808231,0.0,0.1,621.1875684267551,579.8027067119291,0.0,1.0,0.0,0.0,2.0,0,0
6238,0.0018187543184655,0.3928509327885669,0.0,0.1,621.1045095072761,583.2610108529755,0.0,1.0,0.0,0.0,2.0,0,0
6239,0.0021154713294107,0.4569418071527192,0.0,0.1,620.5339201666565,586.9557279628982,0.0,1.0,0.0,0.0,2.0,0,0
6240,0.0020524830360249,0.4433363357813868,0.0,0.1,620.6008819801713,588.6856794209293,0.0,1.0,0.0,0.0,2.0,0,0
6241,0.0001080804245513,0.0233453717030931,1.0,0.1,617.8402711387745,587.9218436175834,0.0,1.0,0.0,0.0,2.0,0,0
6242,0.0012279583319987,0.2652389997117197,0.0,0.1,617.7005491103986,587.898949178917,0.0,1.0,0.0,0.0,2.0,0,0
6243,0.0002545907725509,0.0549916068710147,1.0,0.1,616.9010944024121,579.6101589411253,0.0,1.0,0.0,0.0,2.0,0,0
6244,0.0005287067233513,0.1142006522438913,0.0,0.1,618.794912216697,578.1008067132941,0.0,1.0,0.0,0.0,2.0,0,0
6245,0.0006021779490327,0.1300704369910663,0.0,0.1,619.2084632076308,578.1123887704947,0.0,1.0,0.0,0.0,2.0,0,0
6246,9.477235616410188e-05,0.020470828931446,1.0,0.1,620.7173823693909,575.798710146593,0.0,1.0,0.0,0.0,2.0,0,0
6247,0.000346082073121,0.0747537277941439,1.0,0.1,621.1305425752503,576.4811175864883,0.0,1.0,0.0,0.0,2.0,0,0
6248,0.0004546092800012,0.0981956044802617,1.0,0.1,620.4348336727254,577.6619687592666,0.0,1.0,0.0,0.0,2.0,0,0
6249,0.0015470602511948,0.3341650142580976,0.0,0.1,620.8697512965734,576.3549629044059,0.0,1.0,0.0,0.0,2.0,0,0
6250,0.0002053135447496,0.0443477256659263,1.0,0.1,621.6209628532047,576.2018988685979,0.0,1.0,0.0,0.0,2.0,0,0
6251,,,,0.1,622.5473878290658,575.6564736958907,0.0,1.0,0.0,0.0,2.0,0,0
6252,,,,0.1,624.3428833663671,574.5617095410005,,,0.0,0.0,2.0,0,0
6253,,,,0.1,626.1695872314202,572.7618379129389,,,0.0,0.0,2.0,0,0
6254,,,,0.1,626.7842818279045,573.5457846724116,,,0.0,0.0,2.0,0,0
6255,,,,0.1,627.4683539205131,572.8837170008189,0.0,1.0,0.0,0.0,2.0,0,0
6256,,,,0.1,627.1210472699099,574.5150172766697,,,0.0,0.0,2.0,0,0
6257,0.0002608848429234,0.0563511260714691,1.0,0.1,633.2587018706743,572.8737936385008,0.0,1.0,0.0,0.0,2.0,0,0
6258,0.0006257648944781,0.1351652172072907,0.0,0.1,641.1207845476539,570.0290016851553,0.0,1.0,0.0,0.0,2.0,0,0
6259,0.001314923203221,0.2840234118957433,0.0,0.1,645.5379552226223,564.1629737979243,0.0,1.0,0.0,0.0,2.0,0,0
6260,0.0005377990918505,0.1161646038397242,0.0,0.1,649.7857957102186,559.0145069415167,0.0,1.0,0.0,0.0,2.0,0,0
6261,0.0010965538374547,0.236855628890219,0.0,0.1,659.4722672553733,551.5282999830673,0.0,1.0,0.0,0.0,2.0,0,0
6262,0.0007064971777379,0.1526033903913882,0.0,0.1,667.6805347743436,546.526175129041,0.0,1.0,0.0,0.0,2.0,0,0
6263,0.0012882355741855,0.2782588840240772,0.0,0.1,678.8749539449575,538.515255174382,0.0,1.0,0.0,0.0,2.0,0,0
6264,0.0017908394029296,0.3868213110328037,0.0,0.1,691.7602141793194,525.4561794447409,0.0,1.0,0.0,0.0,2.0,0,0
6265,0.0010333878269172,0.2232117706141285,0.0,0.1,704.7508850203799,510.0484310019333,0.0,1.0,0.0,0.0,2.0,0,0
6266,0.0008314837989731,0.1796005005781996,0.0,0.1,714.8857053864941,496.6013402322926,0.0,1.0,0.0,0.0,2.0,0,0
6267,0.0003095178731697,0.066855860604658,1.0,0.1,728.4757028425419,483.6326795285425,0.0,1.0,0.0,0.0,2.0,0,0
6268,0.0008804276977787,0.1901723827202166,0.0,0.1,741.8665953577732,472.1249104041668,0.0,1.0,0.0,0.0,2.0,0,0
6269,0.0008848382550592,0.1911250630928026,0.0,0.1,755.4170628606237,461.9169443376297,0.0,1.0,0.0,0.0,2.0,0,0
6270,0.0014324036147007,0.3093991807753631,0.0,0.1,765.4351700708639,453.8836883299808,0.0,1.0,0.0,0.0,2.0,0,0
6271,0.0017801592401548,0.3845143958734375,0.0,0.1,777.0169815504305,447.9394146501901,0.0,1.0,0.0,0.0,2.0,0,0
6272,0.0019580766492183,0.4229445562311612,0.0,0.1,786.3235556927754,444.8835916506994,0.0,1.0,0.0,0.0,2.0,0,0
6273,0.0029825612473775,0.6442332294335552,0.0,0.1,799.2361564471237,434.6940747362541,0.0,1.0,0.0,0.0,2.0,0,0
6274,0.0024301055121591,0.5249027906263686,0.0,0.1,819.207860262234,417.2291262955037,0.0,1.0,0.0,0.0,2.0,0,0
6275,0.0028438957572718,0.6142814835707235,0.0,0.1,838.1428991565523,405.6001094975554,0.0,1.0,0.0,0.0,2.0,0,0
6276,0.0025912110643073,0.5597015898903978,0.0,0.1,856.1348361964853,396.75556402472085,0.0,1.0,0.0,0.0,2.0,0,0
6277,0.0029661672851017,0.6406921335819694,0.0,0.1,869.6121831440333,392.3958840437014,0.0,1.0,0.0,0.0,2.0,0,0
6278,0.0041415881905604,0.8945830491610467,0.0,0.1,876.4373181957494,389.8202586211913,0.0,1.0,0.0,0.0,2.0,0,0
6279,0.0026597951732362,0.5745157574190403,0.0,0.1,887.1098592450435,390.1427998394046,0.0,1.0,0.0,0.0,2.0,0,0
6280,0.0037302148750591,0.8057264130127744,0.0,0.1,902.7073734098444,382.0728006199132,0.0,1.0,0.0,0.0,2.0,0,0
6281,0.0030779279301875,0.6648324329205001,0.0,0.1,915.9032198923126,378.08037540319566,0.0,1.0,0.0,0.0,2.0,0,0
6282,0.0033997308892053,0.734341872068355,0.0,0.1,928.0863605299778,371.5006617364154,0.0,1.0,0.0,0.0,2.0,0,0
6283,0.0045292818932617,0.978324888944546,0.0,0.1,937.081178927,367.1961399916661,0.0,1.0,0.0,0.0,2.0,0,0
6284,0.0034171328562815,0.7381006969568231,0.0,0.1,947.8318116099388,362.05555706167024,0.0,1.0,0.0,0.0,2.0,0,0
6285,0.0022243273257958,0.4804547023719139,0.0,0.1,963.5381857627266,346.80053591684486,0.0,1.0,0.0,0.0,2.0,0,0
6286,0.0047255743903397,1.0207240683133882,0.0,0.1,980.153791667944,335.02385967963727,0.0,1.0,0.0,0.0,2.0,0,0
6287,0.0040589738499696,0.8767383515934536,0.0,0.1,991.7767842653476,325.4444410527322,0.0,1.0,0.0,0.0,2.0,0,0
6288,0.003421981254777,0.7391479510318443,0.0,0.1,1001.8253034425338,320.370088952054,0.0,1.0,0.0,0.0,2.0,0,0
6289,0.0035137609425658,0.7589723635942224,0.0,0.1,1011.4920455368388,315.51421782310007,0.0,1.0,0.0,0.0,2.0,0,0
6290,0.0031024064533614,0.6701197939260821,0.0,0.1,1025.6692048739,312.22668150614726,0.0,1.0,0.0,0.0,2.0,0,0
6291,0.0047399605462546,1.023831477991003,0.0,0.1,1042.6683649927447,314.21912848388536,0.0,1.0,0.0,0.0,2.0,0,0
6292,0.0020669814629987,0.4464679960077368,0.0,0.1,1063.543078346413,315.64776528853787,0.0,1.0,0.0,0.0,2.0,0,0
6293,0.002123351536653,0.4586439319170659,0.0,0.1,1074.367550476755,316.65451161335926,0.0,1.0,0.0,0.0,2.0,0,0
6294,0.0031168002232565,0.673228848223418,0.0,0.1,1089.99883776935,315.97789138291563,0.0,1.0,0.0,0.0,2.0,0,0
6295,0.0036135274444163,0.7805219279939377,0.0,0.1,1103.0577779001137,316.9109263038423,0.0,1.0,0.0,0.0,2.0,0,0
6296,0.0033928503772042,0.7328556814761207,0.0,0.1,1111.703672435243,318.38533476292343,0.0,1.0,0.0,0.0,2.0,0,0
6297,0.0043407890426592,0.9376104332143896,0.0,0.1,1119.176734188816,318.6362195486252,0.0,1.0,0.0,0.0,2.0,0,0
6298,0.0021242129741014,0.4588300024059129,0.0,0.1,1126.5330480621442,318.44405056135065,0.0,1.0,0.0,0.0,2.0,0,0
6299,0.0023858652867904,0.5153469019467342,0.0,0.1,1139.2074080172667,318.2628809881409,0.0,1.0,0.0,0.0,2.0,0,0
6300,0.0023055515134817,0.497999126912053,0.0,0.1,1152.452403832532,316.47070148375616,0.0,1.0,0.0,0.0,2.0,0,0
6301,0.0033382779130685,0.721068029222808,0.0,0.1,1163.2982880760353,317.15217705661183,0.0,1.0,0.0,0.0,2.0,0,0
6302,0.0030799194290869,0.6652625966827881,0.0,0.1,1171.7546937703924,320.1661039854905,0.0,1.0,0.0,0.0,2.0,0,0
6303,0.002467100981471,0.5328938119977561,0.0,0.1,1176.5741959895038,322.83173470163723,0.0,1.0,0.0,0.0,2.0,0,0
6304,0.0020580990428514,0.4445493932559115,0.0,0.1,1180.3227172084196,326.0737760641484,0.0,1.0,0.0,0.0,2.0,0,0
6305,0.0022157607992317,0.4786043326340523,0.0,0.1,1190.647366874357,335.0309451608872,0.0,1.0,0.0,0.0,2.0,0,0
6306,0.001916958997588,0.4140631434790232,0.0,0.1,1191.9060868167428,335.4923309840059,0.0,1.0,0.0,0.0,2.0,0,0
6307,0.0014353767328139,0.3100413742878209,0.0,0.1,1193.8220014152853,338.3135927901241,0.0,1.0,0.0,0.0,2.0,0,0
6308,0.0008373777580613,0.1808735957412567,0.0,0.1,1194.5890508937284,340.4803859846979,0.0,1.0,0.0,0.0,2.0,0,0
6309,0.0009694718747354,0.2094059249428627,0.0,0.1,1194.019856612705,345.57873376554465,0.0,1.0,0.0,0.0,2.0,0,0
6310,0.0003235156831652,0.0698793875637031,1.0,0.1,1187.2176708080435,342.6473521343249,0.0,1.0,0.0,0.0,2.0,0,0
6311,0.0001369814100314,0.0295879845667825,1.0,0.1,1193.9271054881133,346.96699083699224,0.0,1.0,0.0,0.0,2.0,0,0
6312,0.0001920785461663,0.0414889659719302,1.0,0.1,1195.9650454927926,353.09906207386007,0.0,1.0,0.0,0.0,2.0,0,0
6313,0.0004481565910362,0.0968018236638281,1.0,0.1,1197.122128462136,356.833694133717,0.0,1.0,0.0,0.0,2.0,0,0
6314,0.0006722350334894,0.145202767233728,0.0,0.1,1197.6241530627242,358.2483698401936,0.0,1.0,0.0,0.0,2.0,0,0
6315,0.0006620212903171,0.1429965987084954,0.0,0.1,1198.956201092404,359.48340207807075,0.0,1.0,0.0,0.0,2.0,0,0
6316,0.0006509198750517,0.1405986930111832,0.0,0.1,1199.0929488001352,360.62681376211935,0.0,1.0,0.0,0.0,2.0,0,0
6317,0.0002795393125312,0.0603804915067605,1.0,0.1,1199.1395337266072,360.94841150718366,0.0,1.0,0.0,0.0,2.0,0,0
6318,0.000206250697678,0.0445501506984587,1.0,0.1,1199.6537042388782,361.8384270584958,0.0,1.0,0.0,0.0,2.0,0,0
6319,7.702493456493896e-05,0.0166373858660268,1.0,0.1,1199.1864959991271,361.5956057567861,0.0,1.0,0.0,0.0,2.0,0,0
6320,0.0002366454184899,0.051115410393833,1.0,0.1,1199.2677109005267,361.5961736383079,0.0,1.0,0.0,0.0,2.0,0,0
6321,0.0002424766444852,0.0523749552088072,1.0,0.1,1198.5310672337118,360.1006839075016,0.0,1.0,0.0,0.0,2.0,0,0
6322,0.000447723029214,0.0967081743102282,1.0,0.1,1198.5914754391015,360.1846385818488,0.0,1.0,0.0,0.0,2.0,0,0
6323,0.0005239201839277,0.1131667597283998,0.0,0.1,1198.8756556460908,360.4764523756191,0.0,1.0,0.0,0.0,2.0,0,0
6324,0.0002552700280575,0.0551383260604378,1.0,0.1,1198.269488996891,359.47332588531896,0.0,1.0,0.0,0.0,2.0,0,0
6325,0.0003168672985061,0.0684433364773295,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6326,0.0002718765411716,0.0587253328930695,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6327,0.0002009875989164,0.0434133213659502,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6328,0.0003701890677969,0.0799608386441433,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6329,0.0012414563286469,0.2681545669877374,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6330,0.000517980132787,0.1118837086820019,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6331,0.0013397346714076,0.2893826890240589,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6332,0.0018811833682763,0.4063356075476967,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6333,0.001695867105966,0.3663072948886753,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6334,0.0013878200683886,0.2997691347719396,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6335,0.0007882205896172,0.1702556473573239,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6336,0.000463234768283,0.1000587099491422,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6337,0.0005341510545501,0.1153766277828392,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6338,0.0008962345805729,0.1935866694037668,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6339,0.0003110892762185,0.0671952836632015,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6340,0.0006214702366193,0.1342375711097828,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6341,0.0001780544622084,0.0384597638370217,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6342,0.0016816492008875,0.3632362273917215,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6343,0.0013009953707976,0.2810150000922907,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6344,0.0009966898499061,0.2152850075797352,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6345,0.0006634638853707,0.1433081992400812,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6346,0.001085677876807,0.2345064213903213,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6347,0.0007159619072944,0.1546477719756103,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6348,0.0019127937403166,0.4131634479084012,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6349,0.0007294358130172,0.1575581356117289,0.0,0.1,1161.0217260511558,439.71349601751234,0.0,1.0,0.0,0.0,2.0,0,0
6350,0.0013216985529122,0.28548688742904,0.0,0.1,1159.9958993394357,440.9158512558666,0.0,1.0,0.0,0.0,2.0,0,0
6351,0.0022875459693673,0.4941099293833489,0.0,0.1,1166.2196989846434,447.6481875523324,0.0,1.0,0.0,0.0,2.0,0,0
6352,0.0012071287817297,0.2607398168536236,0.0,0.1,1171.5742379085602,450.9352131506279,0.0,1.0,0.0,0.0,2.0,0,0
6353,0.0010488275902494,0.2265467594938776,0.0,0.1,1177.9744416824965,452.81757070213433,0.0,1.0,0.0,0.0,2.0,0,0
6354,0.0007984761969279,0.1724708585364276,0.0,0.1,1184.60191595193,454.2309298624148,0.0,1.0,0.0,0.0,2.0,0,0
6355,0.0008186256328249,0.1768231366901786,0.0,0.1,1186.9767146392903,456.0523425270512,0.0,1.0,0.0,0.0,2.0,0,0
6356,0.0011526036377189,0.2489623857472979,0.0,0.1,1193.506794921294,457.1546539020193,0.0,1.0,0.0,0.0,2.0,0,0
6357,0.0009615440605605,0.2076935170810699,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6358,0.0031620996188099,0.6830135176629406,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6359,0.0005669298184031,0.1224568407750772,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6360,0.0008208898081617,0.1773121985629331,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6361,0.00078762413814,0.1701268138382573,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6362,0.0016551203067855,0.3575059862656707,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6363,0.001652541812683,0.3569490315395346,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6364,0.001385674618652,0.299305717628842,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6365,0.0014003334084102,0.3024720162166228,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6366,0.0014397136036502,0.3109781383884555,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6367,0.0003749116082314,0.080980907377993,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6368,0.000840604300465,0.1815705289004552,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6369,0.0006162698956839,0.133114297467723,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6370,0.0010609587283643,0.2291670853266945,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6371,0.0010390699760606,0.2244391148291027,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6372,0.0003391340768366,0.0732529605967209,1.0,0.1,,,0.0,1.0,,,2.0,0,0
