,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
7183,0.0013064552749812,0.2821943393959582,0.0,0.1,1140.2172937093976,270.18181854755466,0.0,1.0,0.0,0.0,2.0,0,0
7184,0.0023465195234703,0.5068482170696006,0.0,0.1,1134.3938082941993,275.1383218522652,0.0,1.0,0.0,0.0,2.0,0,0
7185,0.001743801763383,0.376661180890732,0.0,0.1,1129.2070361641493,276.3802695581274,0.0,1.0,0.0,0.0,2.0,0,0
7186,0.0020381235380745,0.4402346842240951,0.0,0.1,1121.968473874544,279.82587861644447,0.0,1.0,0.0,0.0,2.0,0,0
7187,0.0023765403128846,0.5133327075830839,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7188,0.0021972741893801,0.4746112249061205,0.0,0.1,1103.468837801492,286.96375019014204,0.0,1.0,0.0,0.0,2.0,0,0
7189,0.0011058913361577,0.2388725286100684,0.0,0.1,1101.4087678676792,293.0460821861302,0.0,1.0,0.0,0.0,2.0,0,0
7190,0.001065240343433,0.2300919141815337,0.0,0.1,1095.3601655968198,289.0603598591541,0.0,1.0,0.0,0.0,2.0,0,0
7191,0.0011864363155474,0.2562702441582485,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7192,0.0007649869075719,0.1652371720355413,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7193,0.0008849314961141,0.1911452031606551,0.0,0.1,1089.3539807469458,283.82031173579423,0.0,1.0,0.0,0.0,2.0,0,0
7194,0.0005685562392889,0.1228081476864117,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7195,0.0003357011935473,0.0725114578062212,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7196,0.0001580551677618,0.0341399162365687,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7197,0.0001871644947369,0.040427530863191,1.0,0.1,1097.4492232996558,282.6007808575064,0.0,1.0,0.0,0.0,2.0,0,0
7198,0.0007641247341427,0.1650509425748301,0.0,0.1,1101.9118173267188,280.27588593221145,0.0,1.0,0.0,0.0,2.0,0,0
7199,0.0006459872356536,0.13953324290118,0.0,0.1,1106.7662721009772,278.6275673334809,0.0,1.0,0.0,0.0,2.0,0,0
7200,0.0011230249549172,0.2425733902621238,0.0,0.1,1110.4381497495615,277.5194993511813,0.0,1.0,0.0,0.0,2.0,0,0
7201,0.0002701273912912,0.0583475165189097,1.0,0.1,1111.4186746593855,278.29284941783953,0.0,1.0,0.0,0.0,2.0,0,0
7202,0.0002666888286277,0.0576047869835869,1.0,0.1,1111.299409811237,280.03732726568944,0.0,1.0,0.0,0.0,2.0,0,0
7203,9.749908239234804e-05,0.0210598017967471,1.0,0.1,1110.167623097606,279.7937598086208,0.0,1.0,0.0,0.0,2.0,0,0
7204,0.0003455579555953,0.0746405184085991,1.0,0.1,1109.0987234996178,280.2898738681251,0.0,1.0,0.0,0.0,2.0,0,0
7205,0.0002669925545064,0.0576703917733852,1.0,0.1,1107.9427781179704,280.73021047268526,0.0,1.0,0.0,0.0,2.0,0,0
7206,0.0005035655339889,0.108770155341612,0.0,0.1,1105.1808223411217,278.23308223804025,0.0,1.0,0.0,0.0,2.0,0,0
7207,0.0006749592682458,0.1457912019411001,0.0,0.1,1102.8177151861814,276.38477741700217,0.0,1.0,0.0,0.0,2.0,0,0
7208,0.0003598347708659,0.0777243105070466,1.0,0.1,1101.420388856851,274.8888139560334,0.0,1.0,0.0,0.0,2.0,0,0
7209,0.0003539635587758,0.0764561286955778,1.0,0.1,1099.599386012924,273.3983127369717,0.0,1.0,0.0,0.0,2.0,0,0
7210,0.0003356099773597,0.0724917551096959,1.0,0.1,1096.3164010333214,270.66684932044984,0.0,1.0,0.0,0.0,2.0,0,0
7211,0.000190969346734,0.0412493788945551,1.0,0.1,1093.054567067188,267.9357915980844,0.0,1.0,0.0,0.0,2.0,0,0
7212,0.0001715429156988,0.0370532697909621,1.0,0.1,1089.1988183344276,263.6329803631873,0.0,1.0,0.0,0.0,2.0,0,0
7213,0.0004783143152932,0.1033158921033408,0.0,0.1,1086.0674082089413,260.7412830792861,0.0,1.0,0.0,0.0,2.0,0,0
7214,0.0003582267768634,0.0773769838025044,1.0,0.1,1084.539047119102,257.7938013196447,0.0,1.0,0.0,0.0,2.0,0,0
7215,0.0004954109409778,0.107008763251224,0.0,0.1,1083.7994231044645,254.41789315750967,0.0,1.0,0.0,0.0,2.0,0,0
7216,0.0003555490291979,0.0767985903067476,1.0,0.1,1084.5064859597812,250.6080820826409,0.0,1.0,0.0,0.0,2.0,0,0
7217,0.0003918205076329,0.0846332296487154,1.0,0.1,1089.1654129134631,247.5679936891917,0.0,1.0,0.0,0.0,2.0,0,0
7218,0.0003221339009212,0.0695809225989804,1.0,0.1,1094.9138383207337,243.77312535652567,0.0,1.0,0.0,0.0,2.0,0,0
7219,0.0004931858517225,0.106528143972073,0.0,0.1,1098.2546723251269,239.5438513840409,0.0,1.0,0.0,0.0,2.0,0,0
7220,0.0003789910904793,0.0818620755435431,1.0,0.1,1100.9977272907424,236.8053612566215,0.0,1.0,0.0,0.0,2.0,0,0
7221,0.0002880614406084,0.062221271171415,1.0,0.1,1101.8080880203786,235.2851608208241,0.0,1.0,0.0,0.0,2.0,0,0
7222,0.0002843199332317,0.061413105578048,1.0,0.1,1102.774694589033,234.3203806304083,0.0,1.0,0.0,0.0,2.0,0,0
7223,0.0005382228053709,0.1162561259601344,0.0,0.1,1103.0034436997637,232.8090824049486,0.0,1.0,0.0,0.0,2.0,0,0
7224,0.0002413509646207,0.05213180835808,1.0,0.1,1103.5400677427092,231.48692617124408,0.0,1.0,0.0,0.0,2.0,0,0
7225,0.0002934577431815,0.0633868725272054,1.0,0.1,1103.8852568946247,231.64617615161083,0.0,1.0,0.0,0.0,2.0,0,0
7226,0.000391940335846,0.0846591125427462,1.0,0.1,1104.1841592903374,231.22357441789768,0.0,1.0,0.0,0.0,2.0,0,0
7227,0.0001875146231565,0.0405031586018117,1.0,0.1,1105.3439483503023,230.6501335063291,0.0,1.0,0.0,0.0,2.0,0,0
7228,0.000172516161801,0.0372634909490185,1.0,0.1,1105.6612322228452,229.84234882719767,0.0,1.0,0.0,0.0,2.0,0,0
7229,0.00014610767152,0.0315592570483328,1.0,0.1,1105.827993728039,229.64430567477527,0.0,1.0,0.0,0.0,2.0,0,0
7230,4.6024286969902655e-06,0.0009941245985498,1.0,0.1,1105.4738294282945,228.69619348415355,0.0,1.0,0.0,0.0,2.0,0,0
7231,6.342532156308661e-05,0.0136998694576267,1.0,0.1,1105.7876717787483,228.66224384507552,0.0,1.0,0.0,0.0,2.0,0,0
7232,0.0003271701189899,0.0706687457018336,1.0,0.1,1106.3545150427135,229.2688423737461,0.0,1.0,0.0,0.0,2.0,0,0
7233,4.701962246550747e-05,0.0101562384525496,1.0,0.1,1106.5450024846991,229.3785474090244,0.0,1.0,0.0,0.0,2.0,0,0
7234,0.0004656044515341,0.1005705615313865,0.0,0.1,1106.5533923507624,230.29877657378503,0.0,1.0,0.0,0.0,2.0,0,0
7235,1.1734414363945164e-05,0.0025346335026121,1.0,0.1,1106.517905958154,229.9485659372222,0.0,1.0,0.0,0.0,2.0,0,0
7236,0.0002222366340234,0.0480031129490664,1.0,0.1,1106.6364951395135,229.9525024514424,0.0,1.0,0.0,0.0,2.0,0,0
7237,0.0001261462871542,0.0272475980253103,1.0,0.1,1106.520457873164,229.7796337958585,0.0,1.0,0.0,0.0,2.0,0,0
7238,5.669727274176455e-05,0.0122466109122211,1.0,0.1,1106.0484094734973,230.3947205791018,0.0,1.0,0.0,0.0,2.0,0,0
7239,0.000138149251287,0.0298402382779996,1.0,0.1,1106.345318971078,231.27784502027703,0.0,1.0,0.0,0.0,2.0,0,0
7240,0.0001450485018583,0.0313304764014104,1.0,0.1,1105.9896928603962,230.6237932780984,0.0,1.0,0.0,0.0,2.0,0,0
7241,7.503685075761815e-05,0.0162079597636455,1.0,0.1,1105.954784975103,230.60409006112485,0.0,1.0,0.0,0.0,2.0,0,0
7242,0.0003282528308121,0.0709026114554292,1.0,0.1,1106.554226131018,231.072295583508,0.0,1.0,0.0,0.0,2.0,0,0
7243,0.0004851128155311,0.1047843681547311,0.0,0.1,1106.652342371104,231.16905445469772,0.0,1.0,0.0,0.0,2.0,0,0
7244,5.1063206480649495e-05,0.0110296525998202,1.0,0.1,1107.1412658976046,231.24481035206267,0.0,1.0,0.0,0.0,2.0,0,0
7245,0.0001089553716939,0.0235343602858976,1.0,0.1,1107.4903358577517,231.23798524202857,0.0,1.0,0.0,0.0,2.0,0,0
7246,0.0004304099772174,0.0929685550789689,1.0,0.1,1107.5025759708612,231.4476030380606,0.0,1.0,0.0,0.0,2.0,0,0
7247,0.0002776208705928,0.0599661080480518,1.0,0.1,1107.6689326641192,231.42451647462093,0.0,1.0,0.0,0.0,2.0,0,0
7248,8.208901466243527e-05,0.017731227167086,1.0,0.1,1107.6829257113925,232.04295078324108,0.0,1.0,0.0,0.0,2.0,0,0
7249,2.243329346410065e-05,0.0048455913882457,1.0,0.1,1108.5337595337903,231.2834246996072,0.0,1.0,0.0,0.0,2.0,0,0
7250,0.0003019121755146,0.0652130299111607,1.0,0.1,1108.5531470193655,231.4554895548256,0.0,1.0,0.0,0.0,2.0,0,0
7251,4.738164790832963e-05,0.0102344359481992,1.0,0.1,1108.0755224933662,231.78884457753944,0.0,1.0,0.0,0.0,2.0,0,0
7252,0.0001553537457258,0.0335564090767929,1.0,0.1,1107.8378450909445,231.69537919540525,0.0,1.0,0.0,0.0,2.0,0,0
7253,0.0001121568934956,0.0242258889950622,1.0,0.1,1107.7134611349436,232.38322917244133,0.0,1.0,0.0,0.0,2.0,0,0
7254,0.0002789577755,0.0602548795080151,1.0,0.1,1107.5033916470654,232.28749246255816,0.0,1.0,0.0,0.0,2.0,0,0
7255,0.0002703793682614,0.0584019435444751,1.0,0.1,1107.7865516106724,232.84961439875076,0.0,1.0,0.0,0.0,2.0,0,0
7256,0.0001231878075836,0.026608566438066,1.0,0.1,1108.2173935351457,232.2207533720174,0.0,1.0,0.0,0.0,2.0,0,0
7257,3.423749581123252e-05,0.0073952990952262,1.0,0.1,1108.7807834566293,232.58847999999404,0.0,1.0,0.0,0.0,2.0,0,0
7258,0.0002059883247677,0.0444934781498425,1.0,0.1,1108.826598009087,232.5509634180327,0.0,1.0,0.0,0.0,2.0,0,0
7259,0.0003671693156444,0.0793085721791993,1.0,0.1,1109.5056559609106,233.18131983171148,0.0,1.0,0.0,0.0,2.0,0,0
7260,0.000261968611051,0.0565852199870318,1.0,0.1,1109.129050882018,233.42740881466105,0.0,1.0,0.0,0.0,2.0,0,0
7261,0.0001303668005255,0.0281592289135284,1.0,0.1,1108.854428651805,233.40366746178327,0.0,1.0,0.0,0.0,2.0,0,0
7262,0.0001924792156608,0.0415755105827504,1.0,0.1,1109.110408905816,233.27330866498087,0.0,1.0,0.0,0.0,2.0,0,0
7263,0.0001833630456275,0.0396064178555477,1.0,0.1,1108.588791209941,233.26351275664865,0.0,1.0,0.0,0.0,2.0,0,0
7264,0.0003360412102976,0.0725849014242919,1.0,0.1,1108.4943865436862,233.17438695267631,0.0,1.0,0.0,0.0,2.0,0,0
7265,7.485234538862785e-05,0.0161681066039436,1.0,0.1,1108.6287240223342,233.43249019057043,0.0,1.0,0.0,0.0,2.0,0,0
7266,0.0001163407227492,0.0251295961138375,1.0,0.1,1108.60858667582,233.3086296710113,0.0,1.0,0.0,0.0,2.0,0,0
7267,2.3772561165640468e-05,0.0051348732117783,1.0,0.1,1108.3020172524496,233.13727478312265,0.0,1.0,0.0,0.0,2.0,0,0
7268,6.448028897427605e-05,0.0139277424184436,1.0,0.1,1107.7128954627192,233.04506491544137,0.0,1.0,0.0,0.0,2.0,0,0
7269,3.0183119917595912e-05,0.0065195539022007,1.0,0.1,1107.8077849438787,232.6922784652405,0.0,1.0,0.0,0.0,2.0,0,0
7270,5.3738708992987616e-05,0.0116075611424853,1.0,0.1,1107.763658043424,232.7715332040497,0.0,1.0,0.0,0.0,2.0,0,0
7271,0.0002624002645978,0.0566784571531382,1.0,0.1,1107.1085301330963,232.72530217091807,0.0,1.0,0.0,0.0,2.0,0,0
7272,0.0002015130727438,0.043526823712673,1.0,0.1,1105.5659864094496,232.21789424407268,0.0,1.0,0.0,0.0,2.0,0,0
7273,0.0004358101265787,0.094134987341005,1.0,0.1,1101.182458395977,233.50957322850587,0.0,1.0,0.0,0.0,2.0,0,0
7274,0.0005231705602592,0.113004841016001,0.0,0.1,1096.1950016674002,231.9784495143969,0.0,1.0,0.0,0.0,2.0,0,0
7275,0.0004482957334215,0.0968318784190647,1.0,0.1,1094.8424206801596,230.628240544671,0.0,1.0,0.0,0.0,2.0,0,0
7276,0.0003777765994915,0.0815997454901797,1.0,0.1,1091.6189912469524,226.39977073247252,0.0,1.0,0.0,0.0,2.0,0,0
7277,0.0004945104576015,0.1068142588419272,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7278,0.0007733857502882,0.1670513220622694,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7279,0.0013572520944155,0.2931664523937682,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7280,0.0020089484309426,0.4339328610836107,0.0,0.1,1079.377770280089,206.16392272907763,0.0,1.0,0.0,0.0,2.0,0,0
7281,0.0015448027876493,0.3336774021322701,0.0,0.1,1076.6468220538068,199.09100313893592,0.0,1.0,0.0,0.0,2.0,0,0
7282,0.0015606096887917,0.3370916927790169,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7283,0.000791915582226,0.1710537657608293,0.0,0.1,1075.623736713041,179.05047264116632,0.0,1.0,0.0,0.0,2.0,0,0
7284,0.0021775669014569,0.4703544507147005,0.0,0.1,1076.507694243233,171.87460481377167,0.0,1.0,0.0,0.0,2.0,0,0
7285,0.0015702530162063,0.3391746515005798,0.0,0.1,1078.3496863686728,163.40864606667435,0.0,1.0,0.0,0.0,2.0,0,0
7286,0.0012184334868455,0.2631816331586365,0.0,0.1,1083.1889808142685,151.99401121145905,0.0,1.0,0.0,0.0,2.0,0,0
7287,0.0023688378331993,0.5116689719710505,0.0,0.1,1092.3595890219322,142.81671153669217,0.0,1.0,0.0,0.0,2.0,0,0
7288,0.0028792683199734,0.6219219571142669,0.0,0.1,1099.389255421026,135.55047512111943,0.0,1.0,0.0,0.0,2.0,0,0
7289,0.0027674332726733,0.597765586897446,0.0,0.1,1105.925297321135,130.1942083812712,0.0,1.0,0.0,0.0,2.0,0,0
7290,0.0020599064881235,0.4449398014346948,0.0,0.1,1110.9366806107143,127.61361524180074,0.0,1.0,0.0,0.0,2.0,0,0
7291,0.0031599878040305,0.6825573656706052,0.0,0.1,1118.542818552943,126.10967489324644,0.0,1.0,0.0,0.0,2.0,0,0
7292,0.0019998455165551,0.4319666315759123,0.0,0.1,1121.2439347092422,120.97743744995662,0.0,1.0,0.0,0.0,2.0,0,0
7293,0.0010396681349302,0.2245683171449425,0.0,0.1,1123.5030860625095,119.5049748079137,0.0,1.0,0.0,0.0,2.0,0,0
7294,0.0003848783298592,0.0831337192495963,1.0,0.1,1123.8300462517095,119.01975255877878,0.0,1.0,0.0,0.0,2.0,0,0
7295,0.0003073416419545,0.0663857946621908,1.0,0.1,1104.903343398854,99.46825052959367,0.0,1.0,0.0,0.0,2.0,0,0
7296,0.0001966097345537,0.0424677026636121,1.0,0.1,1095.2385188637409,90.137992013822,0.0,1.0,0.0,0.0,2.0,0,0
7297,0.0009364146137791,0.2022655565763016,0.0,0.1,1089.4749663766938,85.09704606708826,0.0,1.0,0.0,0.0,2.0,0,0
7298,0.0018611846512214,0.4020158846638406,0.0,0.1,1081.8283226661604,77.97379503230262,0.0,1.0,0.0,0.0,2.0,0,0
7299,0.0013566448525672,0.2930352881545183,0.0,0.1,1077.4877227256932,75.87547300380238,0.0,1.0,0.0,0.0,2.0,0,0
7300,0.0007372683672943,0.159249967335582,0.0,0.1,1067.0614783639264,68.48532325100437,0.0,1.0,0.0,1.0,2.0,0,0
7301,,,,0.1,1058.443159785148,61.991829581089775,0.0,1.0,0.0,1.0,2.0,0,0
7302,,,,0.1,1052.3669108472045,57.13779454047506,,,0.0,1.0,2.0,0,0
7303,,,,0.1,1051.3559801667766,51.21422905084244,,,0.0,1.0,2.0,0,0
7304,,,,0.1,1044.8224913083393,51.76800968887642,,,0.0,1.0,2.0,0,0
7305,,,,0.1,1037.655264292279,51.77974302908972,,,0.0,1.0,2.0,0,0
7306,,,,0.1,1030.7980624300717,49.37701723985533,,,0.0,1.0,2.0,0,0
7307,,,,0.1,1027.0429399580275,49.59558874918593,,,0.0,1.0,2.0,0,0
7308,,,,0.1,1022.7358724594408,49.26261048466093,,,0.0,1.0,2.0,0,0
7309,,,,0.1,1021.170903438872,48.94603838481275,,,0.0,1.0,2.0,0,0
7310,,,,0.1,1017.6028923911468,51.73441690350647,,,0.0,1.0,2.0,0,0
7311,,,,0.1,1015.2015933663952,52.00990465523003,,,0.0,1.0,2.0,0,0
7312,,,,0.1,1014.177971579033,51.7482855107956,,,0.0,1.0,2.0,0,0
7313,,,,0.1,1013.8132830122596,49.880781062627165,,,0.0,1.0,2.0,0,0
7314,,,,0.1,1013.6810285094334,48.79764596008344,,,0.0,1.0,2.0,0,0
7315,,,,0.1,1012.5372868099377,47.23952518532808,0.0,1.0,0.0,1.0,2.0,0,0
7316,,,,0.1,1008.4311654097188,50.15002389129644,,,0.0,1.0,2.0,0,0
7317,,,,0.1,1003.9592787141124,55.08964526312388,,,0.0,1.0,2.0,0,0
7318,,,,0.1,1001.3707174700104,59.30950913589335,,,0.0,1.0,2.0,0,0
7319,,,,0.1,1000.1176831376872,58.04701041453548,,,0.0,1.0,2.0,0,0
7320,,,,0.1,996.1568984466588,59.934689710764566,,,0.0,1.0,2.0,0,0
7321,,,,0.1,998.9779027658196,55.514469409859096,,,0.0,1.0,2.0,0,0
7322,,,,0.1,999.1857741515752,54.575796096196655,,,0.0,1.0,2.0,0,0
7323,,,,0.1,997.6613364182048,54.84668441269004,,,0.0,1.0,2.0,0,0
7324,,,,0.1,989.7783598008278,62.4880653517596,,,0.0,1.0,2.0,0,0
7325,,,,0.1,981.2916734278884,70.16704053723551,,,0.0,0.0,2.0,0,0
7326,,,,0.1,974.2541291614835,76.70438222008754,,,0.0,0.0,2.0,0,0
7327,,,,0.1,967.979883435474,82.54415609674132,,,0.0,0.0,2.0,0,0
7328,,,,0.1,959.8367311276184,90.65672991765966,,,0.0,0.0,2.0,0,0
7329,,,,0.1,953.2247691917588,97.3098260665887,,,0.0,0.0,2.0,0,0
7330,,,,0.1,953.1919420360626,97.67842895095872,,,0.0,0.0,2.0,0,0
7331,,,,0.1,946.3280021354776,104.99163684969167,,,0.0,0.0,2.0,0,0
7332,,,,0.1,940.2535484649204,111.4881234444559,,,0.0,0.0,2.0,0,0
7333,,,,0.1,933.2515659590456,120.14913204425704,,,0.0,0.0,2.0,0,0
7334,,,,0.1,929.9664837345836,126.62940464121156,,,0.0,0.0,2.0,0,0
7335,,,,0.1,929.280105978826,133.41782750969796,,,0.0,0.0,2.0,0,0
7336,,,,0.1,929.715305657082,140.03546829490006,,,0.0,0.0,2.0,0,0
7337,,,,0.1,930.600657299271,147.0489243772048,,,0.0,0.0,2.0,0,0
7338,,,,0.1,933.9841452439962,154.54136385795567,0.0,1.0,0.0,0.0,2.0,0,0
7339,,,,0.1,941.2666076415936,161.7962032504138,,,0.0,0.0,2.0,0,0
7340,,,,0.1,952.6781565434794,165.20056245448632,,,0.0,0.0,2.0,0,0
7341,0.0045947054644503,0.9924563803212731,0.0,0.1,959.7326442593696,171.11964775714696,0.0,1.0,0.0,0.0,2.0,0,0
7342,0.0035583417053617,0.7686018083581396,0.0,0.1,965.192913413564,177.39288475474223,0.0,1.0,0.0,0.0,2.0,0,0
7343,0.0039589183757693,0.8551263691661887,0.0,0.1,976.596970547062,180.87185914543525,0.0,1.0,0.0,0.0,2.0,0,0
7344,,,,0.1,987.083354467968,189.1815136647072,0.0,1.0,0.0,0.0,2.0,0,0
7345,,,,0.1,1002.5801776181468,205.43206521149028,,,0.0,0.0,2.0,0,0
7346,,,,0.1,1005.2888261416718,213.9654161183908,0.0,1.0,0.0,0.0,2.0,0,0
7347,,,,0.1,1015.6550756029015,220.22980325172503,,,0.0,0.0,2.0,0,0
7348,,,,0.1,1030.0398280771328,230.1697853252365,,,0.0,0.0,2.0,0,0
7349,0.0037732137459748,0.8150141691305699,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7350,0.0046759200028308,1.0099987206114722,0.0,0.1,1046.7674863666632,248.91955118664225,0.0,1.0,0.0,0.0,2.0,0,0
7351,0.0030412056390906,0.656900418043585,0.0,0.1,1052.0328778652486,253.5155863954738,0.0,1.0,0.0,0.0,2.0,0,0
7352,0.0042248510463938,0.91256782602107,0.0,0.1,1063.7585614678967,260.1515316924818,0.0,1.0,0.0,0.0,2.0,0,0
7353,0.0018488632586374,0.3993544638656928,0.0,0.1,1076.514491888471,269.6620363971779,0.0,1.0,0.0,0.0,2.0,0,0
7354,0.0056790905778357,1.2266835648125316,0.0,0.1,1090.8132693523623,280.8101124565944,0.0,1.0,0.0,0.0,2.0,0,0
7355,0.0033742777903905,0.7288440027243535,0.0,0.1,1101.9294135289117,292.5504563067941,0.0,1.0,0.0,0.0,2.0,0,0
7356,0.0050075535249101,1.0816315613805998,0.0,0.1,1110.7150125851483,303.0542340335343,0.0,1.0,0.0,0.0,2.0,0,0
7357,0.0031910344206967,0.6892634348705011,0.0,0.1,1120.3831354508725,314.45526666146486,0.0,1.0,0.0,0.0,2.0,0,0
7358,0.0032070053483704,0.6927131552480212,0.0,0.1,1123.884885524144,320.7423451367856,0.0,1.0,0.0,0.0,2.0,0,0
7359,0.003322553391517,0.7176715325676771,0.0,0.1,1131.7707046437774,327.86711996055504,0.0,1.0,0.0,0.0,2.0,0,0
7360,0.0021660125186458,0.4678587040275113,0.0,0.1,1135.7942075909436,333.8638763942176,0.0,1.0,0.0,0.0,2.0,0,0
7361,0.0038190541081672,0.8249156873641352,0.0,0.1,1142.486121743506,340.3161360422062,0.0,1.0,0.0,0.0,2.0,0,0
7362,0.0015806431968171,0.3414189305125107,0.0,0.1,1152.0494063452184,346.8064733507316,0.0,1.0,0.0,0.0,2.0,0,0
7363,0.0023995420276908,0.5183010779812163,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7364,0.000947353435606,0.2046283420909161,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7365,0.0008636942488422,0.1865579577499352,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7366,0.0007384696268806,0.1595094394062107,0.0,0.1,1188.8376626360944,359.6779422027925,0.0,1.0,0.0,0.0,2.0,0,0
7367,0.000656696678722,0.1418464826039605,0.0,0.1,1196.5954791981285,360.7273091483552,0.0,1.0,0.0,0.0,2.0,0,0
7368,0.0009464293232748,0.2044287338273665,0.0,0.1,1202.3347513664912,361.1841342428152,0.0,1.0,0.0,0.0,2.0,0,0
7369,0.0013096932493413,0.2828937418577334,0.0,0.1,1206.2649163407657,364.8001635662209,0.0,1.0,0.0,0.0,2.0,0,0
7370,0.0014107095604536,0.3047132650579786,0.0,0.1,1210.6263692285247,366.4500997127146,0.0,1.0,0.0,0.0,2.0,0,0
7371,0.0010362348026008,0.2238267173617854,0.0,0.1,1212.064905583506,366.4648273348061,0.0,1.0,0.0,0.0,2.0,0,0
7372,0.000292974595828,0.063282512698862,1.0,0.1,1209.533601233425,363.8291012198836,0.0,1.0,0.0,0.0,2.0,0,0
7373,0.0004215915684891,0.091063778793664,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7374,0.0004782050754725,0.1032922963020604,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7375,0.0014520659295546,0.3136462407837985,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7376,0.0009890251751285,0.2136294378277626,0.0,0.1,1205.3432886328346,352.1996485898747,0.0,1.0,0.0,0.0,2.0,0,0
7377,0.0008979784310688,0.1939633411108619,0.0,0.1,1205.5926214484464,352.77071524078593,0.0,1.0,0.0,0.0,2.0,0,0
7378,0.0009581579971082,0.2069621273753845,0.0,0.1,1208.027820020057,352.9575535315847,0.0,1.0,0.0,0.0,2.0,0,0
7379,0.0003411189211571,0.07368168696994,1.0,0.1,1209.0069757419055,351.6839155084353,0.0,1.0,0.0,0.0,2.0,0,0
7380,6.26044750592961e-05,0.0135225666128079,1.0,0.1,1210.046214086889,349.526378830019,0.0,1.0,0.0,0.0,2.0,0,0
7381,0.000157474522774,0.0340144969192037,1.0,0.1,1209.9548584138392,348.0395341733576,0.0,1.0,0.0,0.0,2.0,0,0
7382,0.0004954410669296,0.1070152704567975,0.0,0.1,1211.7367683445625,349.9800907372039,0.0,1.0,0.0,0.0,2.0,0,0
7383,0.0004279501490638,0.0924372321977908,1.0,0.1,1214.7723057281996,351.2556966109468,0.0,1.0,0.0,0.0,2.0,0,0
7384,0.000227625100503,0.0491670217086563,1.0,0.1,1219.0316813178692,353.6013186336506,0.0,1.0,0.0,0.0,2.0,0,0
7385,0.0007176502099317,0.1550124453452658,0.0,0.1,1219.623511767231,354.49645640982817,0.0,1.0,0.0,0.0,2.0,0,0
7386,0.0007418642811062,0.1602426847189475,0.0,0.1,1220.3949404877387,356.9003938793334,0.0,1.0,0.0,0.0,2.0,0,0
7387,7.426357264150781e-05,0.0160409316905656,1.0,0.1,1220.6843430017682,357.9686363365781,0.0,1.0,0.0,0.0,2.0,0,0
7388,0.0009167928202054,0.1980272491643829,0.0,0.1,1225.1245604056392,362.0185197566293,0.0,1.0,0.0,0.0,2.0,0,0
7389,0.0010550305965501,0.2278866088548336,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7390,0.0006208183116672,0.1340967553201364,0.0,0.1,1233.1614267542418,370.7829167727235,0.0,1.0,0.0,0.0,2.0,0,0
7391,0.0009533313277713,0.2059195667986164,0.0,0.1,1235.3793849355288,373.9448953233556,0.0,1.0,0.0,0.0,2.0,0,0
7392,0.0015671057908229,0.3384948508177464,0.0,0.1,1241.348696166645,379.333960107634,0.0,1.0,0.0,0.0,2.0,0,0
7393,0.0017253403254376,0.3726735102945411,0.0,0.1,1246.0904982142054,386.8005594405758,0.0,1.0,0.0,0.0,2.0,0,0
7394,0.0010673925814429,0.23055679759167,0.0,0.1,1249.9225396593397,390.9685749532201,0.0,1.0,0.0,0.0,2.0,0,0
7395,0.0008658403933009,0.1870215249530129,0.0,0.1,1253.128245136564,394.0100944267383,0.0,1.0,0.0,0.0,2.0,0,0
7396,0.0008982380778551,0.1940194248167064,0.0,0.1,1254.3790251192074,395.8318925329958,0.0,1.0,0.0,0.0,2.0,0,0
7397,0.001007066054146,0.2175262676955453,0.0,0.1,1254.0503196624113,396.0198109694518,0.0,1.0,0.0,0.0,2.0,0,0
7398,0.000334406426658,0.0722317881581284,1.0,0.1,1253.57679571747,397.11854528143056,0.0,1.0,0.0,0.0,2.0,0,0
7399,0.0009639412597119,0.20821131209779,0.0,0.1,1251.9701593213351,398.89077231521634,0.0,1.0,0.0,0.0,2.0,0,0
7400,0.0008297103346109,0.1792174322759733,0.0,0.1,1254.7266799536949,401.2608653299847,0.0,1.0,0.0,0.0,2.0,0,0
7401,0.0006164669375973,0.13315685852103,0.0,0.1,1257.203301328636,402.1869931760972,0.0,1.0,0.0,0.0,2.0,0,0
7402,0.0011988393626701,0.2589493023367525,0.0,0.1,1257.9015509226112,401.9289345495555,0.0,1.0,0.0,0.0,2.0,0,0
