,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
8837,,,,0.1,,,0.0,1.0,,,2.0,0,0
8838,,,,0.1,,,,,,,2.0,0,0
8839,,,,0.1,,,,,,,2.0,0,0
8840,,,,0.1,,,,,,,2.0,0,0
8841,0.0033292936475444,0.7191274278696085,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8842,0.00392716734497,0.8482681465135365,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8843,0.0044224571965841,0.955250754462166,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8844,0.0038954460820081,0.8414163537137505,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8845,0.0027363126886968,0.5910435407585259,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8846,0.00307832997648,0.6649192749196894,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8847,0.0019101662378647,0.4125959073787837,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8848,0.0016208441461679,0.3501023355722803,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8849,0.0026256886122758,0.5671487402515889,0.0,0.1,1142.3546905926376,111.54651074973528,0.0,1.0,0.0,0.0,2.0,0,0
8850,0.0021872278021055,0.4724412052547947,0.0,0.1,1146.1590296869467,110.8292003595152,0.0,1.0,0.0,0.0,2.0,0,0
8851,0.000600997956533,0.1298155586111412,0.0,0.1,1149.245204759826,109.05962043836956,0.0,1.0,0.0,0.0,2.0,0,0
8852,0.0008528468319458,0.1842149157003018,0.0,0.1,1150.62844290238,106.86433819007485,0.0,1.0,0.0,0.0,2.0,0,0
8853,0.0004379486086913,0.094596899477326,1.0,0.1,1155.8068594296922,109.24687672299792,0.0,1.0,0.0,0.0,2.0,0,0
8854,0.0006654072852864,0.1437279736218625,0.0,0.1,1156.8639692630134,112.37288020713277,0.0,1.0,0.0,0.0,2.0,0,0
8855,0.0009524750500949,0.2057346108204989,0.0,0.1,1160.5116249936104,115.65172820051932,0.0,1.0,0.0,0.0,2.0,0,0
8856,0.0010952883753329,0.236582289071921,0.0,0.1,1166.796766789297,119.85573404685464,0.0,1.0,0.0,0.0,2.0,0,0
8857,0.000467918585696,0.1010704145103434,0.0,0.1,1169.1735351592583,121.53026199000516,0.0,1.0,0.0,0.0,2.0,0,0
8858,0.0015247221967997,0.3293399945087524,0.0,0.1,1170.0397366972768,122.56942938675776,0.0,1.0,0.0,0.0,2.0,0,0
8859,0.0008797143542504,0.1900183005181066,0.0,0.1,1168.860122689956,122.79123055562842,0.0,1.0,0.0,0.0,2.0,0,0
8860,0.0006157855575227,0.133009680424918,0.0,0.1,1170.7732015311983,123.15208915260398,0.0,1.0,0.0,0.0,2.0,0,0
8861,0.0003876063175663,0.083722964594323,1.0,0.1,1168.371761761661,119.9674776828618,0.0,1.0,0.0,0.0,2.0,0,0
8862,0.0006854335294759,0.1480536423668117,0.0,0.1,1169.8390867613043,121.67515263815572,0.0,1.0,0.0,0.0,2.0,0,0
8863,0.0013272011160264,0.2866754410617055,0.0,0.1,1170.8919301024189,124.7830307082101,0.0,1.0,0.0,0.0,2.0,0,0
8864,0.0013451807064043,0.2905590325833412,0.0,0.1,1173.9455926452415,126.66470330941864,0.0,1.0,0.0,0.0,2.0,0,0
8865,0.0008323447509421,0.1797864662035066,0.0,0.1,1173.0143195192904,126.11510253834432,0.0,1.0,0.0,0.0,2.0,0,0
8866,0.0021629812202765,0.4672039435797364,0.0,0.1,1171.240420246861,123.86418979920236,0.0,1.0,0.0,0.0,2.0,0,0
8867,0.002413733930484,0.5213665289845488,0.0,0.1,1170.602197759365,123.48383316326682,0.0,1.0,0.0,0.0,2.0,0,0
8868,0.0003100971145481,0.0669809767423965,1.0,0.1,1168.1459865199715,121.17883960956804,0.0,1.0,0.0,0.0,2.0,0,0
8869,0.0042410635711354,0.9160697313652534,0.0,0.1,1168.7488562523074,121.84303172776184,0.0,1.0,0.0,0.0,2.0,0,0
8870,0.0005072997082833,0.1095767369891991,0.0,0.1,1165.774430613622,118.07301602808128,0.0,1.0,0.0,0.0,2.0,0,0
8871,0.0002016127798226,0.043548360441686,1.0,0.1,1167.1638555444856,119.78580021849169,0.0,1.0,0.0,0.0,2.0,0,0
8872,0.0002953711949863,0.063800178117047,1.0,0.1,1167.8612718756942,119.9803420138664,0.0,1.0,0.0,0.0,2.0,0,0
8873,0.0007091312624603,0.153172352691445,0.0,0.1,1169.5313386410062,121.58419244057232,0.0,1.0,0.0,0.0,2.0,0,0
8874,0.0006597664657358,0.1425095565989528,0.0,0.1,1171.3010858265422,122.87353846031488,0.0,1.0,0.0,0.0,2.0,0,0
8875,0.0004519137811239,0.0976133767227836,1.0,0.1,1170.2806507547516,121.93125954215728,0.0,1.0,0.0,0.0,2.0,0,0
8876,0.0003728712171068,0.0805401828950834,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8877,0.0004483842043302,0.0968509881353348,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8878,0.0004598555242271,0.0993287932330602,1.0,0.1,1165.6871438423263,116.92814944973512,0.0,1.0,0.0,0.0,2.0,0,0
8879,0.0003027366615992,0.0653911189054277,1.0,0.1,1159.86992170934,111.85767664601178,0.0,1.0,0.0,0.0,2.0,0,0
8880,0.0004081068390374,0.0881510772320972,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8881,9.189606692165816e-05,0.0198495504550781,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8882,0.0002399560276545,0.0518305019733909,1.0,0.1,1165.0835242172377,118.07202486287176,0.0,1.0,0.0,0.0,2.0,0,0
8883,0.0001056725076303,0.0228252616481559,1.0,0.1,1167.121956091735,119.72473019965166,0.0,1.0,0.0,0.0,2.0,0,0
8884,6.424318718970997e-05,0.0138765284329773,1.0,0.1,1167.5835681595852,120.01321131401684,0.0,1.0,0.0,0.0,2.0,0,0
8885,0.0002180473396105,0.0470982253558803,1.0,0.1,1166.8430448485717,119.39478661742156,0.0,1.0,0.0,0.0,2.0,0,0
8886,0.0001090325644435,0.0235510339198013,1.0,0.1,1166.3788378321003,119.04388525474678,0.0,1.0,0.0,0.0,2.0,0,0
8887,0.0003670073760489,0.0792735932265794,1.0,0.1,1163.8457593477492,115.7306060901576,0.0,1.0,0.0,0.0,2.0,0,0
8888,0.0002593265898908,0.0560145434164264,1.0,0.1,1163.4688216134969,115.28962113148864,0.0,1.0,0.0,0.0,2.0,0,0
8889,0.0003987920639267,0.0861390858081873,1.0,0.1,1158.227776343424,110.54149607461925,0.0,1.0,0.0,0.0,2.0,0,0
8890,0.0004797464421771,0.1036252315102612,0.0,0.1,1156.451846219721,108.9653594572346,0.0,1.0,0.0,0.0,2.0,0,0
8891,0.0001575335455066,0.0340272458294466,1.0,0.1,1154.7724930908266,106.97517428900444,0.0,1.0,0.0,0.0,2.0,0,0
8892,0.0005963134949332,0.1288037149055793,0.0,0.1,1153.8526899140911,106.0781811334605,0.0,1.0,0.0,0.0,2.0,0,0
8893,0.0002943174093006,0.0635725604089394,1.0,0.1,1150.6556260447048,102.90375935947748,0.0,1.0,0.0,0.0,2.0,0,0
8894,0.0004581221298747,0.098954380052955,1.0,0.1,1147.3752499669988,101.36467231990912,0.0,1.0,0.0,0.0,2.0,0,0
8895,0.0006953635407014,0.1501985247915116,0.0,0.1,1141.229733857356,95.6051201991117,0.0,1.0,0.0,0.0,2.0,0,0
8896,0.0011479122298511,0.2479490416478578,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8897,0.0009704793954575,0.2096235494188356,0.0,0.1,1125.69476631176,79.96755006345686,0.0,1.0,0.0,0.0,2.0,0,0
8898,0.0006758048849126,0.1459738551411268,0.0,0.1,1123.9271745472713,78.39820074977965,0.0,1.0,0.0,0.0,2.0,0,0
8899,0.0008890559206969,0.1920360788705411,0.0,0.1,1126.144863902504,79.82694003241049,0.0,1.0,0.0,0.0,2.0,0,0
8900,0.0005706370797049,0.1232576092162589,0.0,0.1,1126.9119306369507,80.23187678987769,0.0,1.0,0.0,0.0,2.0,0,0
8901,0.0003946358363859,0.0852413406593686,1.0,0.1,1127.4928481430802,81.00456516607046,0.0,1.0,0.0,0.0,2.0,0,0
8902,0.0003331604660758,0.0719626606723822,1.0,0.1,1127.2839076787848,80.38867550352228,0.0,1.0,0.0,0.0,2.0,0,0
8903,0.0002903527838599,0.0627162013137406,1.0,0.1,1127.4190296382665,80.66069945524683,0.0,1.0,0.0,0.0,2.0,0,0
8904,0.0002068865357638,0.0446874917249898,1.0,0.1,1132.158696803184,85.40544461353157,0.0,1.0,0.0,0.0,2.0,0,0
8905,0.0004127676960129,0.0891578223387922,1.0,0.1,1134.3282208764592,87.46182290074577,0.0,1.0,0.0,0.0,2.0,0,0
8906,0.0004584169770327,0.0990180670390772,1.0,0.1,1134.8349760617143,88.76116086686059,0.0,1.0,0.0,0.0,2.0,0,0
8907,0.0004685756560402,0.1012123417047002,0.0,0.1,1135.356568145501,89.3537842652017,0.0,1.0,0.0,0.0,2.0,0,0
8908,5.047415303442845e-05,0.0109024170554365,1.0,0.1,1137.2028449357642,90.61201178938464,0.0,1.0,0.0,0.0,2.0,0,0
8909,0.0001247075466906,0.0269368300851787,1.0,0.1,1135.4498314220157,88.91857766781393,0.0,1.0,0.0,0.0,2.0,0,0
8910,0.0001846285285949,0.0398797621765152,1.0,0.1,1124.700155882481,80.84245363406332,0.0,1.0,0.0,0.0,2.0,0,0
8911,0.0005099368451428,0.110146358550861,0.0,0.1,1115.4738848409347,71.65667571117281,0.0,1.0,0.0,0.0,2.0,0,0
8912,0.0003940325529089,0.0851110314283374,1.0,0.1,1110.4690988347038,65.67717149813599,0.0,1.0,0.0,1.0,2.0,0,0
8913,0.0005291651210671,0.1142996661504971,0.0,0.1,1105.10574000646,61.45538796832157,0.0,1.0,0.0,1.0,2.0,0,0
8914,0.0005210436391527,0.1125454260569939,0.0,0.1,1104.602008184669,60.745102082148165,0.0,1.0,0.0,1.0,2.0,0,0
8915,0.000520963418816,0.1125280984642722,0.0,0.1,1101.85371595248,58.736420297314105,0.0,1.0,0.0,1.0,2.0,0,0
8916,7.317922000690698e-05,0.0158067115214919,1.0,0.1,1094.057824851987,53.33718821198457,0.0,1.0,0.0,1.0,2.0,0,0
8917,0.0001706401331041,0.036858268750493,1.0,0.1,1090.6895477476048,50.67585092195141,0.0,1.0,0.0,1.0,2.0,0,0
8918,0.0002098498014984,0.0453275571236685,1.0,0.1,1088.085238065743,47.79197234368842,0.0,1.0,0.0,1.0,2.0,0,0
8919,0.0001934976028037,0.0417954822056053,1.0,0.1,1087.5826119804913,47.2003763431486,0.0,1.0,0.0,1.0,2.0,0,0
8920,0.0001031587992294,0.0222823006335527,1.0,0.1,1087.6660312882527,46.96653075949271,0.0,1.0,0.0,1.0,2.0,0,0
8921,0.0001563665555568,0.0337751760002816,1.0,0.1,1088.0824628825508,47.7423332849161,0.0,1.0,0.0,1.0,2.0,0,0
8922,8.426623282552458e-05,0.0182015062903133,1.0,0.1,1088.640106822575,47.68856229276987,0.0,1.0,0.0,1.0,2.0,0,0
8923,0.0003310133319476,0.0714988797006956,1.0,0.1,1089.059012892027,48.02309870429744,0.0,1.0,0.0,1.0,2.0,0,0
8924,3.065374078180619e-05,0.0066212080088701,1.0,0.1,1089.5542629430863,48.67885844982211,0.0,1.0,0.0,1.0,2.0,0,0
8925,0.0003284202457988,0.0709387730925492,1.0,0.1,1089.7420995130956,48.869208202808544,0.0,1.0,0.0,1.0,2.0,0,0
8926,0.0004606077947304,0.0994912836617693,1.0,0.1,1089.789630865838,49.35458981977148,0.0,1.0,0.0,1.0,2.0,0,0
8927,0.0004436059186226,0.0958188784224976,1.0,0.1,1091.138935828336,51.363999625521934,0.0,1.0,0.0,1.0,2.0,0,0
8928,0.0002635856744452,0.0569345056801843,1.0,0.1,1090.033191693919,49.688645136618405,0.0,1.0,0.0,1.0,2.0,0,0
8929,0.000321007492648,0.0693376184119777,1.0,0.1,1090.6818308326376,50.0860107152761,0.0,1.0,0.0,1.0,2.0,0,0
8930,0.000302180739947,0.0652710398285598,1.0,0.1,1091.4179816714875,51.17646521939701,0.0,1.0,0.0,1.0,2.0,0,0
8931,0.0003392107481659,0.0732695216038475,1.0,0.1,1093.065637630234,52.21695655368856,0.0,1.0,0.0,1.0,2.0,0,0
8932,1.8889194654516916e-05,0.0040800660453756,1.0,0.1,1099.1352710870894,58.23408930401747,0.0,1.0,0.0,1.0,2.0,0,0
8933,0.000268611652935,0.058020117033979,1.0,0.1,1106.6149758105566,66.02756547377203,0.0,1.0,0.0,1.0,2.0,0,0
8934,0.0004951218427706,0.106946318038459,0.0,0.1,1115.1259408696328,74.3449049762117,0.0,1.0,0.0,0.0,2.0,0,0
8935,0.0002886116950715,0.0623401261354616,1.0,0.1,1120.2764788208185,77.60713929179725,0.0,1.0,0.0,0.0,2.0,0,0
8936,0.000124389166863,0.0268680600424231,1.0,0.1,1124.009228554172,78.43117009739518,0.0,1.0,0.0,0.0,2.0,0,0
8937,0.0004231245466127,0.0913949020683463,1.0,0.1,1127.7410596691468,82.5955547470663,0.0,1.0,0.0,0.0,2.0,0,0
8938,0.00023855469881,0.0515278149429638,1.0,0.1,1129.9459722738354,83.97643193029303,0.0,1.0,0.0,0.0,2.0,0,0
8939,0.0002559190046866,0.0552785050123195,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8940,0.0004294193309935,0.0927545754946062,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8941,0.0002556730242295,0.0552253732335837,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8942,0.0006594667423873,0.1424448163556765,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8943,0.0012009812910567,0.2594119588682567,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8944,0.0014818405351461,0.3200775555915786,0.0,0.1,1140.453197293364,85.90119313802595,0.0,1.0,0.0,0.0,2.0,0,0
8945,0.0016667981476885,0.3600283999007284,0.0,0.1,1142.188983731456,87.26735664782332,0.0,1.0,0.0,0.0,2.0,0,0
8946,0.0008400586615129,0.1814526708868041,0.0,0.1,1144.1468522370403,88.9189385922343,0.0,1.0,0.0,0.0,2.0,0,0
8947,0.0013037981040257,0.281620390469558,0.0,0.1,1145.9986280512587,90.77375786916268,0.0,1.0,0.0,0.0,2.0,0,0
8948,0.0014163664203215,0.3059351467894534,0.0,0.1,1148.6447828202915,93.58279734038511,0.0,1.0,0.0,0.0,2.0,0,0
8949,0.0016812746668459,0.3631553280387242,0.0,0.1,1153.3018509719418,98.34086460968231,0.0,1.0,0.0,0.0,2.0,0,0
8950,0.0011485694207897,0.2480909948905878,0.0,0.1,1156.2492347465718,101.4545692850414,0.0,1.0,0.0,0.0,2.0,0,0
8951,0.0014515027717198,0.313524598691485,0.0,0.1,1158.8337463473154,104.3797484188818,0.0,1.0,0.0,0.0,2.0,0,0
8952,0.0014462146877605,0.3123823725562774,0.0,0.1,1161.05589938893,107.14194270979128,0.0,1.0,0.0,0.0,2.0,0,0
8953,0.0007477196488165,0.1615074441443734,0.0,0.1,1159.762643764651,106.34239520080943,0.0,1.0,0.0,0.0,2.0,0,0
8954,0.0007037623359106,0.1520126645567107,0.0,0.1,1162.5691781015528,108.98813195888464,0.0,1.0,0.0,0.0,2.0,0,0
8955,0.000891277108051,0.1925158553390192,0.0,0.1,1171.3961491872162,118.14644091981933,0.0,1.0,0.0,0.0,2.0,0,0
8956,0.0002747524542691,0.059346530122126,1.0,0.1,1171.2526159809595,117.9616400937747,0.0,1.0,0.0,0.0,2.0,0,0
8957,0.0001471750439346,0.0317898094898853,1.0,0.1,1168.329623884345,114.39820571717802,0.0,1.0,0.0,0.0,2.0,0,0
8958,0.0004263483618105,0.0920912461510756,1.0,0.1,1167.5910569090831,113.16740518506124,0.0,1.0,0.0,0.0,2.0,0,0
8959,0.0002383935549377,0.0514930078665532,1.0,0.1,1172.1030509813486,117.57332049854004,0.0,1.0,0.0,0.0,2.0,0,0
8960,0.0001700003534974,0.0367200763554537,1.0,0.1,1178.3693325398715,123.70164518716749,0.0,1.0,0.0,0.0,2.0,0,0
8961,0.0008188574356982,0.1768732061108303,0.0,0.1,1178.8393331530497,124.31118392842536,0.0,1.0,0.0,0.0,2.0,0,0
8962,0.000366453703199,0.0791539998909975,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8963,6.310658732235454e-05,0.0136310228616285,1.0,0.1,1181.6806617874931,126.8799694958982,0.0,1.0,0.0,0.0,2.0,0,0
8964,0.0001876483312811,0.0405320395567358,1.0,0.1,1175.5453952509267,120.97263325392576,0.0,1.0,0.0,0.0,2.0,0,0
8965,0.0003297214814259,0.0712198399880023,1.0,0.1,1174.3870881728144,119.84379500491764,0.0,1.0,0.0,0.0,2.0,0,0
8966,0.0003336185663431,0.0720616103301209,1.0,0.1,1173.5376915327142,119.03708828434831,0.0,1.0,0.0,0.0,2.0,0,0
8967,0.0001775426287526,0.0383492078105812,1.0,0.1,1173.4714502623838,118.91918694171648,0.0,1.0,0.0,0.0,2.0,0,0
8968,0.0001363884223657,0.0294598992309952,1.0,0.1,1173.1878708322472,118.58181826878068,0.0,1.0,0.0,0.0,2.0,0,0
8969,9.402411363668984e-05,0.020309208545525,1.0,0.1,1173.4542353404725,118.83912016494044,0.0,1.0,0.0,0.0,2.0,0,0
8970,0.0001979094897434,0.0427484497845919,1.0,0.1,1173.3141207028395,118.73651660603788,0.0,1.0,0.0,0.0,2.0,0,0
8971,0.0003349032419805,0.0723391002677997,1.0,0.1,1169.07632600444,114.4150937334436,0.0,1.0,0.0,0.0,2.0,0,0
8972,0.0005979085209855,0.1291482405328702,0.0,0.1,1166.306783054,111.72318178931693,0.0,1.0,0.0,0.0,2.0,0,0
8973,0.0003618885704865,0.0781679312251007,1.0,0.1,1181.970310369633,126.79663691107584,0.0,1.0,0.0,0.0,2.0,0,0
8974,7.274408106141208e-05,0.015712721509265,1.0,0.1,1185.1666810127908,129.91169948455868,0.0,1.0,0.0,0.0,2.0,0,0
8975,0.0003281277912757,0.0708756029155641,1.0,0.1,1185.0407500677827,129.81193603645715,0.0,1.0,0.0,0.0,2.0,0,0
8976,0.0007791484992483,0.1682960758376378,0.0,0.1,1183.6906499017755,128.43290034590208,0.0,1.0,0.0,0.0,2.0,0,0
8977,0.0011739993743744,0.2535838648648729,0.0,0.1,1184.3536188438477,129.1965284643391,0.0,1.0,0.0,0.0,2.0,0,0
8978,0.0012222506576105,0.2640061420438874,0.0,0.1,1186.162800012633,131.12446121387185,0.0,1.0,0.0,0.0,2.0,0,0
8979,0.0010248828229924,0.2213746897663676,0.0,0.1,1191.4503421451866,137.17219760187453,0.0,1.0,0.0,0.0,2.0,0,0
8980,0.0018613152090529,0.4020440851554271,0.0,0.1,1189.7372835958506,136.40099375677602,0.0,1.0,0.0,0.0,2.0,0,0
8981,0.0012552812309846,0.2711407458926924,0.0,0.1,1190.4022414933222,139.0238937508845,0.0,1.0,0.0,0.0,2.0,0,0
8982,0.0008847744310627,0.1911112771095457,0.0,0.1,1190.285673168823,140.55141409201948,0.0,1.0,0.0,0.0,2.0,0,0
8983,0.0008009465621762,0.1730044574300667,0.0,0.1,1190.6719600326498,142.43190735095934,0.0,1.0,0.0,0.0,2.0,0,0
8984,0.0004643181560557,0.1002927217080391,0.0,0.1,1189.7965784284695,142.56678231833803,0.0,1.0,0.0,0.0,2.0,0,0
8985,0.0002671120299365,0.0576961984662961,1.0,0.1,1188.3732108423162,142.09025317215023,0.0,1.0,0.0,0.0,2.0,0,0
8986,0.0001329192475455,0.0287105574698378,1.0,0.1,1189.1147909396511,142.54152827542393,0.0,1.0,0.0,0.0,2.0,0,0
8987,0.0001490943598098,0.0322043817189251,1.0,0.1,1190.4030200961554,144.54026016425556,0.0,1.0,0.0,0.0,2.0,0,0
8988,0.0001241841680744,0.0268237803040888,1.0,0.1,1191.306619820994,146.00406558449387,0.0,1.0,0.0,0.0,2.0,0,0
8989,0.0002291518851807,0.0494968071990356,1.0,0.1,1191.2302866748785,146.09618975444482,0.0,1.0,0.0,0.0,2.0,0,0
8990,0.0001652941501592,0.0357035364343952,1.0,0.1,1191.1656910548356,146.1662935367375,0.0,1.0,0.0,0.0,2.0,0,0
8991,0.0001197193491886,0.0258593794247431,1.0,0.1,1190.888223481611,145.9126036575599,0.0,1.0,0.0,0.0,2.0,0,0
8992,8.415808552621892e-05,0.0181781464736632,1.0,0.1,1189.8899909364416,144.88952630523625,0.0,1.0,0.0,0.0,2.0,0,0
8993,0.0001779954551854,0.0384470183200582,1.0,0.1,1189.984786608066,145.32900119392937,0.0,1.0,0.0,0.0,2.0,0,0
8994,6.865647753672802e-05,0.0148297991479332,1.0,0.1,1190.0745457533442,145.28146897609437,0.0,1.0,0.0,0.0,2.0,0,0
8995,0.0002067970340568,0.0446681593562725,1.0,0.1,1190.7433302353809,145.9269835396054,0.0,1.0,0.0,0.0,2.0,0,0
8996,0.0001151432200741,0.0248709355360184,1.0,0.1,1190.8199102907938,146.56418044072694,0.0,1.0,0.0,0.0,2.0,0,0
8997,0.000141924470519,0.0306556856321125,1.0,0.1,1191.9037367993365,148.101857056888,0.0,1.0,0.0,0.0,2.0,0,0
8998,9.996577905839262e-05,0.0215926082766128,1.0,0.1,1191.7708699795794,147.88574758539667,0.0,1.0,0.0,0.0,2.0,0,0
8999,0.0001505447633741,0.0325176688888238,1.0,0.1,1191.1265563966265,146.95205400498477,0.0,1.0,0.0,0.0,2.0,0,0
9000,8.179780782830999e-05,0.0176683264909149,1.0,0.1,1191.0501612578814,146.90378710681077,0.0,1.0,0.0,0.0,2.0,0,0
9001,0.0001050579611471,0.0226925196077785,1.0,0.1,1192.1169210040025,148.11657061499437,0.0,1.0,0.0,0.0,2.0,0,0
9002,0.0001146092450599,0.0247555969329553,1.0,0.1,1191.8185781382622,147.92381706531395,0.0,1.0,0.0,0.0,2.0,0,0
9003,1.897728789896159e-05,0.0040990941861757,1.0,0.1,1190.558558735912,146.51210444716145,0.0,1.0,0.0,0.0,2.0,0,0
9004,6.49325444782207e-05,0.0140254296072956,1.0,0.1,1190.5056338709303,146.42770209644536,0.0,1.0,0.0,0.0,2.0,0,0
9005,0.0002027405404404,0.0437919567351264,1.0,0.1,1191.1114747228823,147.03617202230774,0.0,1.0,0.0,0.0,2.0,0,0
9006,0.0001307604527021,0.0282442577836658,1.0,0.1,1191.7844947912013,148.03985999909085,0.0,1.0,0.0,0.0,2.0,0,0
9007,0.0001645796634744,0.0355492073104891,1.0,0.1,1191.6866997853788,147.91830913485296,0.0,1.0,0.0,0.0,2.0,0,0
9008,2.1490526787037896e-05,0.0046419537860001,1.0,0.1,1191.0412703344516,147.13258342850924,0.0,1.0,0.0,0.0,2.0,0,0
9009,0.0003361198623993,0.0726018902782671,1.0,0.1,1190.270810783325,146.03506540723177,0.0,1.0,0.0,0.0,2.0,0,0
9010,0.0004206120580796,0.0908522045452048,1.0,0.1,1189.102231574067,145.4922002676517,0.0,1.0,0.0,0.0,2.0,0,0
9011,2.0690112150142207e-05,0.0044690642244307,1.0,0.1,1189.2955578198162,145.19035590500124,0.0,1.0,0.0,0.0,2.0,0,0
9012,6.935563669876399e-05,0.014980817526933,1.0,0.1,1189.527162469498,146.0084005250025,0.0,1.0,0.0,0.0,2.0,0,0
9013,0.0001192242102713,0.0257524294186142,1.0,0.1,1189.8610542585805,146.28974466712305,0.0,1.0,0.0,0.0,2.0,0,0
9014,0.0002024117731808,0.0437209430070692,1.0,0.1,1190.5016624075245,147.07871539869626,0.0,1.0,0.0,0.0,2.0,0,0
9015,0.0005121786669026,0.1106305920509826,0.0,0.1,1190.7321761138408,147.31645552350616,0.0,1.0,0.0,0.0,2.0,0,0
9016,3.243519062901933e-05,0.0070060011758681,1.0,0.1,1191.235995032877,147.64867606593617,0.0,1.0,0.0,0.0,2.0,0,0
9017,0.0003729774860347,0.0805631369835158,1.0,0.1,1191.4210879488037,147.82873880054098,0.0,1.0,0.0,0.0,2.0,0,0
9018,0.0002806418863143,0.0606186474439046,1.0,0.1,1192.7485629593411,150.1521897332184,0.0,1.0,0.0,0.0,2.0,0,0
9019,8.951114334702514e-05,0.0193344069629574,1.0,0.1,1190.8637293916768,151.54843230341635,0.0,1.0,0.0,0.0,2.0,0,0
9020,0.000678296180009,0.1465119748819447,0.0,0.1,1195.738894580715,159.0956870431118,0.0,1.0,0.0,0.0,2.0,0,0
9021,0.0003652623622299,0.0788966702416732,1.0,0.1,1092.36045535138,38.33089382129808,0.0,1.0,0.0,1.0,2.0,0,0
9022,0.0005897664609499,0.1273895555651815,0.0,0.1,1203.7556288982366,179.9385086946816,0.0,1.0,0.0,0.0,2.0,0,0
9023,0.0004007695744399,0.0865662280790206,1.0,0.1,1203.623709861175,183.7116478571054,0.0,1.0,0.0,0.0,2.0,0,0
9024,0.0005674581123035,0.1225709522575713,0.0,0.1,1203.968140347372,186.38236930811624,0.0,1.0,0.0,0.0,2.0,0,0
9025,0.0003587009106972,0.0774793967106078,1.0,0.1,1203.1925228932755,188.6880115495169,0.0,1.0,0.0,0.0,2.0,0,0
9026,0.0003553892573437,0.0767640795862489,1.0,0.1,1203.9553934951189,192.095813963696,0.0,1.0,0.0,0.0,2.0,0,0
9027,0.0008367211192702,0.1807317617623758,0.0,0.1,1206.4524256248592,199.36389429110568,0.0,1.0,0.0,0.0,2.0,0,0
9028,6.964040559843912e-05,0.0150423276092628,1.0,0.1,1209.4997664229052,204.0005456784874,0.0,1.0,0.0,0.0,2.0,0,0
9029,0.0008792587121836,0.1899198818316723,0.0,0.1,1208.2466746525297,204.67172232531425,0.0,1.0,0.0,0.0,2.0,0,0
9030,4.5668955695273005e-05,0.0098644944301789,1.0,0.1,1207.3629731762542,203.96089153909,0.0,1.0,0.0,0.0,2.0,0,0
9031,0.0002083051069296,0.0449939030967975,1.0,0.1,1206.361257683826,206.953938541455,0.0,1.0,0.0,0.0,2.0,0,0
9032,0.0001868598144249,0.0403617199157971,1.0,0.1,1205.742788020366,210.16828957346667,0.0,1.0,0.0,0.0,2.0,0,0
9033,0.0006201102191746,0.1339438073417266,0.0,0.1,1205.6246514225766,211.2654338899567,0.0,1.0,0.0,0.0,2.0,0,0
9034,0.0001862676867101,0.0402338203293977,1.0,0.1,1209.872305540565,214.44284081572889,0.0,1.0,0.0,0.0,2.0,0,0
9035,0.0001401247615556,0.0302669484960199,1.0,0.1,1212.9491617751949,218.28597371354027,0.0,1.0,0.0,0.0,2.0,0,0
9036,0.0003358329466185,0.0725399164695961,1.0,0.1,1211.63957276205,219.4466421083712,0.0,1.0,0.0,0.0,2.0,0,0
9037,0.0007015415835667,0.1515329820504247,0.0,0.1,1213.0571948296426,221.9670084913673,0.0,1.0,0.0,0.0,2.0,0,0
9038,0.0005975220613341,0.1290647652481822,0.0,0.1,1215.7981785174434,224.5177846969028,0.0,1.0,0.0,0.0,2.0,0,0
9039,0.0003904056210147,0.0843276141391794,1.0,0.1,1215.3379072300534,225.3264120121348,0.0,1.0,0.0,0.0,2.0,0,0
9040,0.0002929339768303,0.0632737389953612,1.0,0.1,1216.8469024218457,226.9430429285531,0.0,1.0,0.0,0.0,2.0,0,0
9041,0.0002265960945396,0.0489447564205712,1.0,0.1,1218.9456050138026,229.90658526395663,0.0,1.0,0.0,0.0,2.0,0,0
9042,0.0009486705531193,0.2049128394737696,0.0,0.1,1219.651153056065,231.8311915207124,0.0,1.0,0.0,0.0,2.0,0,0
