,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
29,0.0014559025799471,0.3144749572685837,0.0,0.1,1041.6520097959126,185.5452569649769,0.0,1.0,0.0,0.0,2.0,0,0
30,0.0015014488212782,0.3243129453960977,0.0,0.1,1036.162311976704,182.62790490624488,0.0,1.0,0.0,0.0,2.0,0,0
31,0.0012644516821831,0.2731215633515614,0.0,0.1,1030.7476244206218,182.32201349270227,0.0,1.0,0.0,0.0,2.0,0,0
32,0.0014454257820375,0.3122119689201211,0.0,0.1,1026.5153809595806,181.4385992365035,0.0,1.0,0.0,0.0,2.0,0,0
33,0.0024141367979115,0.5214535483488894,0.0,0.1,1016.3825505772392,178.3201749979097,0.0,1.0,0.0,0.0,2.0,0,0
34,0.0017388187219492,0.3755848439410378,0.0,0.1,1004.1864364814226,175.33947843076376,0.0,1.0,0.0,0.0,2.0,0,0
35,0.0019932957345304,0.4305518786585803,0.0,0.1,991.3693219602886,173.55898812752685,0.0,1.0,0.0,0.0,2.0,0,0
36,0.0022673688966884,0.4897516816847047,0.0,0.1,975.1045782406331,172.71028618283813,0.0,1.0,0.0,0.0,2.0,0,0
37,0.0001406047503461,0.0303706260747598,1.0,0.1,961.34797518055,170.18811504369853,0.0,1.0,0.0,0.0,2.0,0,0
38,0.0003280983319108,0.07086923969274,1.0,0.1,947.9576896510878,171.80297837668795,0.0,1.0,0.0,0.0,2.0,0,0
39,0.0003612701120125,0.0780343441947203,1.0,0.1,936.4593997059552,174.86627310818352,0.0,1.0,0.0,0.0,2.0,0,0
40,0.0012928918197046,0.279264633056197,0.0,0.1,931.0872051998056,174.37818528525335,0.0,1.0,0.0,0.0,2.0,0,0
41,0.0005731162663331,0.1237931135279536,0.0,0.1,927.957949054079,173.62807643954662,0.0,1.0,0.0,0.0,2.0,0,0
42,0.0001457799192972,0.031488462568205,1.0,0.1,927.1813718300298,173.23777936425637,0.0,1.0,0.0,0.0,2.0,0,0
43,0.0003577494474096,0.0772738806404784,1.0,0.1,928.3695814674024,170.81623438363258,0.0,1.0,0.0,0.0,2.0,0,0
44,0.0006890216410461,0.1488286744659687,0.0,0.1,928.391726082,169.19207217587433,0.0,1.0,0.0,0.0,2.0,0,0
45,0.0011328903073405,0.2447043063855551,0.0,0.1,930.3900053818084,166.65872009053749,0.0,1.0,0.0,0.0,2.0,0,0
46,6.61908525855458e-05,0.0142972241584778,1.0,0.1,928.320372886762,165.68592585332473,0.0,1.0,0.0,0.0,2.0,0,0
47,0.0016650176913746,0.3596438213369177,0.0,0.1,927.0297514333467,166.27722210854665,0.0,1.0,0.0,0.0,2.0,0,0
48,0.0007049737182673,0.1522743231457571,0.0,0.1,927.7857505070014,163.2358257114877,0.0,1.0,0.0,0.0,2.0,0,0
49,0.0008514237531071,0.1839075306711518,0.0,0.1,927.0026911795136,162.2508201307578,0.0,1.0,0.0,0.0,2.0,0,0
50,0.0007033256273269,0.1519183355026189,0.0,0.1,923.1188065610067,165.387470399164,0.0,1.0,0.0,0.0,2.0,0,0
51,0.0005349592601413,0.1155512001905376,0.0,0.1,917.48875319808,170.50957292039067,0.0,1.0,0.0,0.0,2.0,0,0
52,0.0005289301264979,0.1142489073235527,0.0,0.1,913.777086840019,173.73934882350375,0.0,1.0,0.0,0.0,2.0,0,0
53,0.001639782290555,0.3541929747598962,0.0,0.1,907.6689666735556,178.65003723619046,0.0,1.0,0.0,0.0,2.0,0,0
54,0.0008713015188484,0.1882011280712655,0.0,0.1,892.6886604948355,191.28925137078176,0.0,1.0,0.0,0.0,2.0,0,0
55,0.0011238494023443,0.2427514709063727,0.0,0.1,874.8111279213273,206.27229530268517,0.0,1.0,0.0,0.0,2.0,0,0
56,0.0013823410883244,0.2985856750780862,0.0,0.1,854.1026834479447,224.9714313175209,0.0,1.0,0.0,0.0,2.0,0,0
57,0.0007068962872521,0.1526895980464581,0.0,0.1,834.7973039564552,242.7680951113678,0.0,1.0,0.0,0.0,2.0,0,0
58,0.0014332838109414,0.3095893031633484,0.0,0.1,814.1419324256746,262.6174970081712,0.0,1.0,0.0,0.0,2.0,0,0
59,0.0014279741813372,0.3084424231688386,0.0,0.1,794.9138189898679,280.61945784693893,0.0,1.0,0.0,0.0,2.0,0,0
60,0.001605712218751,0.3468338392502303,0.0,0.1,777.5422214301998,297.0798449281171,0.0,1.0,0.0,0.0,2.0,0,0
61,0.0016773592128115,0.3623095899672969,0.0,0.1,766.0913100905741,307.6230038921763,0.0,1.0,0.0,0.0,2.0,0,0
62,0.0020685205242343,0.4468004332346105,0.0,0.1,754.4120476055896,318.6604385641561,0.0,1.0,0.0,0.0,2.0,0,0
63,0.001548284342442,0.3344294179674816,0.0,0.1,738.413325080426,333.5856224246764,0.0,1.0,0.0,0.0,2.0,0,0
64,0.0020712472185027,0.44738939919659,0.0,0.1,722.8489822376611,347.76778370180864,0.0,1.0,0.0,0.0,2.0,0,0
65,0.002153912318988,0.4652450609014166,0.0,0.1,712.8170828163578,356.7255792112173,0.0,1.0,0.0,0.0,2.0,0,0
66,0.0023286853315532,0.5029960316154981,0.0,0.1,703.5220404809124,364.9752958755967,0.0,1.0,0.0,0.0,2.0,0,0
67,0.0022750092627712,0.4914020007585932,0.0,0.1,699.8122537201041,368.4354676300192,0.0,1.0,0.0,0.0,2.0,0,0
68,0.0017814663749623,0.3847967369918609,0.0,0.1,693.7122618179149,373.68816029119785,0.0,1.0,0.0,0.0,2.0,0,0
69,0.0005694489076279,0.1230009640476411,0.0,0.1,683.4837807126413,383.2850332483821,0.0,1.0,0.0,0.0,2.0,0,0
70,0.0010996114862986,0.23751608104051,0.0,0.1,674.6174566710487,391.6460868750032,0.0,1.0,0.0,0.0,2.0,0,0
71,0.002650239640569,0.5724517623629195,0.0,0.1,667.5355696565882,398.480510778212,0.0,1.0,0.0,0.0,2.0,0,0
72,0.0016733676484267,0.3614474120601837,0.0,0.1,665.3065083199991,400.5948141317574,0.0,1.0,0.0,0.0,2.0,0,0
73,0.0020916961258848,0.4518063631911315,0.0,0.1,658.3707969550113,407.517272822386,0.0,1.0,0.0,0.0,2.0,0,0
74,0.0026359868342339,0.5693731561945261,0.0,0.1,649.5133628035343,416.4123711124471,0.0,1.0,0.0,0.0,2.0,0,0
75,0.0027612606579145,0.5964323021095527,0.0,0.1,644.3364287243145,421.6272093500016,0.0,1.0,0.0,0.0,2.0,0,0
76,0.0020083721776049,0.4338083903626678,0.0,0.1,640.0664301998389,426.1200962109221,0.0,1.0,0.0,0.0,2.0,0,0
77,0.0029966656298943,0.647279776057189,0.0,0.1,636.213406657805,430.27568005507726,0.0,1.0,0.0,0.0,2.0,0,0
78,0.0011555138883109,0.2495909998751742,0.0,0.1,633.7327687390961,433.1562071512246,0.0,1.0,0.0,0.0,2.0,0,0
79,0.0026222754524599,0.5664114977313415,0.0,0.1,,,0.0,1.0,,,2.0,0,0
80,0.0021838565099194,0.4717130061425967,0.0,0.1,623.6653659345301,446.0092988942267,0.0,1.0,0.0,0.0,2.0,0,0
81,0.0015565121049571,0.336206614670738,0.0,0.1,616.8907973648752,455.0138118198307,0.0,1.0,0.0,0.0,2.0,0,0
82,0.0025851085615257,0.558383449289565,0.0,0.1,610.7016322166603,462.7609908391533,0.0,1.0,0.0,0.0,2.0,0,0
83,0.0042423641613701,0.9163506588559488,0.0,0.1,603.3577261433372,470.84555331628746,0.0,1.0,0.0,0.0,2.0,0,0
84,0.0027576448274536,0.5956512827299792,0.0,0.1,596.249547019285,479.0880097360042,0.0,1.0,0.0,0.0,2.0,0,0
85,0.0027788612469306,0.600234029337011,0.0,0.1,589.8183140814668,486.49003529299625,0.0,1.0,0.0,0.0,2.0,0,0
86,0.0027387541906244,0.5915709051748733,0.0,0.1,582.5684261058494,496.1172826630305,0.0,1.0,0.0,0.0,2.0,0,0
87,0.0026735186306413,0.5774800242185416,0.0,0.1,575.9768643422595,506.4410924336442,0.0,1.0,0.0,0.0,2.0,0,0
88,0.0038636402761619,0.8345462996509891,0.0,0.1,566.7905950483612,518.6814631648657,0.0,1.0,0.0,0.0,2.0,0,0
89,0.0035220569557994,0.7607643024526781,0.0,0.1,562.0128815415034,526.295284006163,0.0,1.0,0.0,0.0,2.0,0,0
90,0.003641948775978,0.7866609356112516,0.0,0.1,558.0085898772303,533.6417101393105,0.0,1.0,0.0,0.0,2.0,0,0
91,0.0027351026059249,0.5907821628797859,0.0,0.1,557.0807568952404,538.517682586001,0.0,1.0,0.0,0.0,2.0,0,0
92,0.0029551917914432,0.6383214269517435,0.0,0.1,551.8870637493708,549.0380828316953,0.0,1.0,0.0,0.0,2.0,0,0
93,0.0022237612450485,0.4803324289304914,0.0,0.1,548.8087497866948,557.3307751192463,0.0,1.0,0.0,0.0,2.0,0,0
94,0.0040222587790695,0.8688078962790279,0.0,0.1,546.0633201093799,563.8821410248837,0.0,1.0,0.0,0.0,2.0,0,0
95,0.0015708816395363,0.3393104341398608,0.0,0.1,545.3599883545903,566.3600476669542,0.0,1.0,0.0,0.0,2.0,0,0
96,0.0025172137564481,0.5437181713927925,0.0,0.1,545.773531374956,566.9552249811217,0.0,1.0,0.0,0.0,2.0,0,0
97,0.003034938490178,0.6555467138784491,0.0,0.1,545.3126854963451,572.2363941934312,0.0,1.0,0.0,0.0,2.0,0,0
98,0.0011128342878823,0.2403722061825893,0.0,0.1,547.1576377405217,575.0939607112592,0.0,1.0,0.0,0.0,2.0,0,0
99,0.0018769531813837,0.4054218871788886,0.0,0.1,545.7163672734596,579.0295938884891,0.0,1.0,0.0,0.0,2.0,0,0
100,0.0012953529876217,0.2797962453262967,0.0,0.1,543.705490466517,582.7784099243896,0.0,1.0,0.0,0.0,2.0,0,0
101,0.0013684648881944,0.2955884158499947,0.0,0.1,541.1053045821054,585.3264205045602,0.0,1.0,0.0,0.0,2.0,0,0
102,0.0010930497076453,0.2360987368513911,0.0,0.1,537.1772990776223,592.1405568357015,0.0,1.0,0.0,0.0,2.0,0,0
103,0.0009303470361627,0.2009549598111517,0.0,0.1,534.6252843223301,597.7417279159829,0.0,1.0,0.0,0.0,2.0,0,0
104,0.0011914610047235,0.2573555770202934,0.0,0.1,532.2381489814749,602.5389059250944,0.0,1.0,0.0,0.0,2.0,0,0
105,0.0011408753196086,0.246429069035473,0.0,0.1,528.4566109420775,606.6384975492649,0.0,1.0,0.0,0.0,2.0,0,0
106,0.001557750920795,0.3364741988917371,0.0,0.1,526.1990141491921,610.2218493988817,0.0,1.0,0.0,0.0,2.0,0,0
107,0.0016980507836461,0.3667789692675748,0.0,0.1,522.0401519612432,616.1287969364904,0.0,1.0,0.0,0.0,2.0,0,0
108,0.0012592947740948,0.2720076712044799,0.0,0.1,519.6612119807378,622.1732599410386,0.0,1.0,0.0,0.0,2.0,0,0
109,0.001953908554411,0.4220442477527811,0.0,0.1,516.1685627977303,627.7041155278911,0.0,1.0,0.0,0.0,2.0,0,0
110,0.0015700473675785,0.3391302313969598,0.0,0.1,513.077232531793,632.2320440507169,0.0,1.0,0.0,0.0,2.0,0,0
111,0.0018067461575752,0.3902571700362645,0.0,0.1,508.99428241764576,636.9015287726112,0.0,1.0,0.0,0.0,2.0,0,0
112,0.0013552640265943,0.2927370297443688,0.0,0.1,506.7544014699776,636.8987348428531,0.0,1.0,0.0,0.0,2.0,0,0
113,0.0018947595938714,0.4092680722762419,0.0,0.1,502.92926097951135,641.1525827670722,0.0,1.0,0.0,0.0,2.0,0,0
114,0.0005609065876837,0.1211558229396801,0.0,0.1,501.330716529447,647.248134816273,0.0,1.0,0.0,0.0,2.0,0,0
115,0.0028041502409355,0.6056964520420683,0.0,0.1,499.7244423722645,652.7923154438217,0.0,1.0,0.0,0.0,2.0,0,0
116,0.0018562631621371,0.4009528430216305,0.0,0.1,498.223745593793,656.9593663468778,0.0,1.0,0.0,0.0,2.0,0,0
117,0.0018892980967482,0.408088388897614,0.0,0.1,502.301135160892,656.790573665035,1.0,0.0,0.0,0.0,2.0,0,0
118,0.0025106671754967,0.5423041099073076,0.0,0.1,507.5636339974499,659.8190026161105,1.0,0.0,0.0,0.0,2.0,0,0
119,0.0014417722762474,0.3114228116694449,0.0,0.1,510.2931495059137,666.1548430166372,1.0,0.0,0.0,0.0,2.0,0,0
120,0.003260372736369,0.7042405110557053,0.0,0.1,508.0417040580144,676.1865341906281,1.0,0.0,0.0,0.0,2.0,0,0
121,0.002397511383244,0.5178624587807082,0.0,0.1,509.5144819840372,684.3305676814803,1.0,0.0,0.0,0.0,2.0,0,0
122,0.0025472562109312,0.5502073415611572,0.0,0.1,509.632239639989,689.2168637577332,1.0,0.0,0.0,0.0,2.0,0,0
123,0.0030508138247012,0.6589757861354736,0.0,0.1,512.7148707896914,694.808049477267,1.0,0.0,0.0,0.0,2.0,0,0
124,0.0019189266079762,0.4144881473228664,0.0,0.1,515.8519997985433,701.6869111030938,1.0,0.0,0.0,0.0,2.0,0,0
125,0.002415663754336,0.5217833709365818,0.0,0.1,515.760558184112,707.3863900756743,1.0,0.0,0.0,0.0,2.0,0,0
126,0.0021100593488944,0.4557728193612094,0.0,0.1,513.8496963635134,714.4123623443796,1.0,0.0,0.0,0.0,2.0,0,0
127,0.0021108592096463,0.4559455892836156,0.0,0.1,517.445718925192,721.4903391262062,1.0,0.0,0.0,0.0,2.0,0,0
128,0.0018817306505935,0.4064538205282151,0.0,0.1,521.6007404787833,723.3683044971132,1.0,0.0,0.0,0.0,2.0,0,0
129,0.0024067995579065,0.5198687045078116,0.0,0.1,526.2391054029306,728.6258090105952,1.0,0.0,0.0,0.0,2.0,0,0
130,0.0008106092202013,0.1750915915634919,0.0,0.1,528.074675671691,734.9191636010783,1.0,0.0,0.0,0.0,2.0,0,0
131,0.0016636986580042,0.3593589101289116,0.0,0.1,528.6746657758148,743.4537267073997,1.0,0.0,0.0,0.0,2.0,0,0
132,0.0013606565485189,0.2939018144800905,0.0,0.1,527.4397501748043,747.5590267902842,1.0,0.0,0.0,0.0,2.0,0,0
133,0.0026954534547939,0.582217946235492,0.0,0.1,527.0212115462782,749.822747841656,1.0,0.0,0.0,0.0,2.0,0,0
134,0.0011241569658995,0.2428179046343015,0.0,0.1,522.6024601991633,757.1967321512225,1.0,0.0,0.0,0.0,2.0,0,0
135,0.0020063753946214,0.4333770852382242,0.0,0.1,515.4049766843317,768.2221338397344,1.0,0.0,0.0,0.0,2.0,0,0
136,0.0006773289438309,0.1463030518674902,0.0,0.1,512.3959293327212,775.5214344092176,1.0,0.0,0.0,0.0,2.0,0,0
137,0.0009315677849348,0.2012186415459342,0.0,0.1,510.2526433506317,781.1200075328458,1.0,0.0,0.0,0.0,2.0,0,0
138,0.0017357093607184,0.3749132219151774,0.0,0.1,504.01966755668576,788.4206656359028,1.0,0.0,0.0,0.0,2.0,0,0
139,0.0020312681255963,0.4387539151288025,0.0,0.1,501.4227774639753,790.8669590222946,1.0,0.0,0.0,0.0,2.0,0,0
140,0.001653474431415,0.3571504771856553,0.0,0.1,486.0351181533749,798.9857554980254,1.0,0.0,0.0,0.0,2.0,0,0
141,0.0023312428426794,0.5035484540187555,0.0,0.1,472.5579531736116,807.67124360258,1.0,0.0,0.0,0.0,2.0,0,0
142,0.0020751825676494,0.4482394346122841,0.0,0.1,457.8648170122085,817.8694275891199,1.0,0.0,0.0,0.0,2.0,0,0
143,0.003339421624447,0.7213150708805718,0.0,0.1,,,1.0,0.0,,,2.0,0,0
144,0.0011631001592422,0.2512296343963188,0.0,0.1,,,1.0,0.0,,,2.0,0,0
145,0.0048737419707236,1.0527282656763084,0.0,0.1,434.0363324767815,847.0566788522976,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0017794431046129,0.3843597105963893,0.0,0.1,424.39460782211535,865.0601312014596,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0030599242183446,0.6609436311624515,0.0,0.1,420.9671794775993,876.675503136169,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0020174549381355,0.4357702666372738,0.0,0.1,,,1.0,0.0,,,2.0,0,0
149,0.0032357979389137,0.6989323548053772,0.0,0.1,412.8130042948917,894.6255791525139,1.0,0.0,0.0,0.0,2.0,0,0
150,0.0035745717247402,0.7721074925438851,0.0,0.1,408.22392137906434,902.2797864732828,1.0,0.0,0.0,0.0,2.0,0,0
151,0.002075105588024,0.4482228070131993,0.0,0.1,404.84071666859467,909.0486601406466,1.0,0.0,0.0,0.0,2.0,0,0
152,0.002616311212307,0.5651232218583283,0.0,0.1,399.5658118389214,914.6684124452522,1.0,0.0,0.0,0.0,2.0,0,0
153,0.0025943980820576,0.5603899857244534,0.0,0.1,392.639046031592,918.6549471423464,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0021360020889627,0.4613764512159525,0.0,0.1,385.8298916381991,927.5217131797452,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0011622166442455,0.2510387951570417,0.0,0.1,381.45956666271553,936.966311020838,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0016533773112731,0.3571294992349979,0.0,0.1,375.6614967257195,944.4415259508344,1.0,0.0,0.0,0.0,2.0,0,0
157,0.0020962581612613,0.452791762832445,0.0,0.1,372.4219620848641,951.2154902332164,1.0,0.0,0.0,0.0,2.0,0,0
158,0.0017101390214268,0.3693900286282018,0.0,0.1,370.048849011748,956.2917369974608,1.0,0.0,0.0,0.0,2.0,0,0
159,0.0033218544574389,0.717520562806817,0.0,0.1,367.5949615710743,967.1970412196928,1.0,0.0,0.0,0.0,2.0,0,0
160,0.0018303193810296,0.3953489863024151,0.0,0.1,364.4130612711986,980.6664037720628,1.0,0.0,0.0,0.0,2.0,0,0
161,0.0032619901103077,0.7045898638264766,0.0,0.1,360.1928752294276,991.4699333724344,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0026756966200446,0.57795046992965,0.0,0.1,357.8042395968859,1003.226299185929,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0029770783736729,0.6430489287133606,0.0,0.1,356.8773811895822,1011.200567381306,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0024559565152402,0.5304866072918869,0.0,0.1,354.61739454692287,1018.4240325146473,1.0,0.0,0.0,0.0,2.0,0,0
165,0.000956308425071,0.2065626198153418,0.0,0.1,348.9564946307099,1024.7319837322198,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0034351829247261,0.7419995117408485,0.0,0.1,337.61241385476467,1030.000126340911,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0028211735367165,0.6093734839307798,0.0,0.1,317.7946643106867,1031.579281217247,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0007904078061051,0.1707280861187133,0.0,0.1,311.2050067093929,1036.397150023103,1.0,0.0,0.0,0.0,2.0,0,0
169,0.0021050443462711,0.4546895787945623,0.0,0.1,303.9574573937621,1038.584237452241,1.0,0.0,0.0,0.0,2.0,0,0
170,0.0017872848505243,0.3860535277132488,0.0,0.1,295.7990574221727,1034.3280573915038,1.0,0.0,0.0,0.0,2.0,0,0
171,0.0015709419739402,0.3393234663710953,0.0,0.1,287.159901853584,1040.7375283809763,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0037404617152491,0.8079397304938191,0.0,0.1,283.47327613815355,1052.6455898605548,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0018716112163081,0.4042680227225598,0.0,0.1,277.19636075451206,1061.9544470901403,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0027052401608605,0.5843318747458859,0.0,0.1,275.20414919723675,1066.897637652947,1.0,0.0,0.0,0.0,2.0,0,0
175,0.0033955136207045,0.7334309420721724,0.0,0.1,267.31887627664935,1073.1130485975975,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0019766061651989,0.4269469316829726,0.0,0.1,261.3913013468802,1083.6428651598274,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0022210565879298,0.4797482229928453,0.0,0.1,256.064437713863,1093.6842733428084,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0024128559725313,0.5211768900667656,0.0,0.1,254.29215926460216,1102.2911173997643,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0018211185754201,0.3933616122907613,0.0,0.1,254.676707548879,1107.4349694566386,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0015737097871162,0.3399213140171101,0.0,0.1,258.6003300945375,1109.8679846161176,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0010631130087428,0.2296324098884567,0.0,0.1,259.37740959321644,1114.6274914171122,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0020900939433731,0.4514602917686021,0.0,0.1,257.76425346362555,1119.610672750206,1.0,0.0,0.0,0.0,2.0,0,0
183,,,,0.1,255.74349346028825,1124.4627787701536,1.0,0.0,0.0,0.0,2.0,0,0
184,,,,0.1,258.7712589719498,1132.4470249673448,,,0.0,0.0,2.0,0,0
185,0.0025901000313697,0.5594616067758666,0.0,0.1,259.6808844724582,1136.9031068163613,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0021370207021667,0.4615964716680077,0.0,0.1,262.37683382515,1149.1050512271472,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0014961323159612,0.3231645802476287,0.0,0.1,260.49084351076306,1159.6312700751464,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0020626651392627,0.4455356700807502,0.0,0.1,262.6985755601217,1168.584459944678,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0032507798741507,0.7021684528165634,0.0,0.1,264.0220036068976,1176.4710586687504,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0022849632586879,0.4935520638766049,0.0,0.1,264.891003499652,1181.6855652070271,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0022610665641647,0.4883903778595832,0.0,0.1,266.24175545367564,1189.3331549560946,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0019828446016797,0.4282944339628207,0.0,0.1,269.7689477664041,1199.2240051905428,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0018522653991868,0.4000893262243492,0.0,0.1,276.1886248812169,1206.6286282395242,1.0,0.0,0.0,0.0,2.0,0,0
194,0.0026798312469926,0.5788435493504194,0.0,0.1,278.5717805313824,1213.4871642712728,1.0,0.0,0.0,0.0,2.0,0,0
195,5.113837197344446e-05,0.011045888346264,1.0,0.1,280.7676947200597,1221.298917180252,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0018590052508641,0.4015451341866627,0.0,0.1,280.6618689796184,1221.2453701891975,1.0,0.0,0.0,0.0,2.0,0,0
197,0.000404834430105,0.0874442369026879,1.0,0.1,281.5895303115674,1227.4798147582517,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0007693843675911,0.1661870233996936,0.0,0.1,278.4546503239215,1229.8196659267592,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0005969777095774,0.128947185268739,0.0,0.1,279.6088467889547,1233.6480132525455,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0008547155386722,0.1846185563532149,0.0,0.1,280.607228910327,1232.2581265459078,1.0,0.0,0.0,0.0,2.0,0,0
201,0.0010581406276804,0.2285583755789738,0.0,0.1,282.4635697273104,1236.1039436284202,1.0,0.0,0.0,0.0,2.0,0,0
202,0.0010304170658863,0.222570086231454,0.0,0.1,281.81877176888474,1234.7151730578312,1.0,0.0,0.0,0.0,2.0,0,0
