,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
5813,0.0009042491811731,0.195317823133396,0.0,0.1,68.08241136878728,1076.800925926518,1.0,0.0,1.0,0.0,2.0,0,0
5814,0.0001250421634574,0.0270091073068183,1.0,0.1,72.44382979702256,1082.5886069491817,1.0,0.0,0.0,0.0,2.0,0,0
5815,0.0007894301378581,0.1705169097773557,0.0,0.1,72.49262085783643,1082.6796905625388,1.0,0.0,0.0,0.0,2.0,0,0
5816,0.0006973368657864,0.1506247630098747,0.0,0.1,72.46128702046624,1082.9205932318407,1.0,0.0,0.0,0.0,2.0,0,0
5817,9.45144932315618e-05,0.0204151305380173,1.0,0.1,72.70395073228596,1084.7606300422408,1.0,0.0,0.0,0.0,2.0,0,0
5818,0.000264827985666,0.0572028449038622,1.0,0.1,71.81569976793723,1084.6961602503688,1.0,0.0,0.0,0.0,2.0,0,0
5819,0.0008976332817523,0.1938887888585036,0.0,0.1,71.07143161574015,1084.6560689359787,1.0,0.0,0.0,0.0,2.0,0,0
5820,0.0010392319206742,0.2244740948656356,0.0,0.1,72.28370072621468,1086.7393463303172,1.0,0.0,0.0,0.0,2.0,0,0
5821,0.0007856944084774,0.1697099922311248,0.0,0.1,67.73172611352882,1082.6512863664427,1.0,0.0,1.0,0.0,2.0,0,0
5822,0.0018987660818119,0.4101334736713872,0.0,0.1,61.27455671134837,1076.1275858993506,1.0,0.0,1.0,0.0,2.0,0,0
5823,0.0026942650952544,0.5819612605749634,0.0,0.1,50.74857677560669,1065.596313727288,1.0,0.0,1.0,0.0,2.0,0,0
5824,0.001920466999154,0.4148208718172764,0.0,0.1,30.08951080650125,1049.2776883334263,1.0,0.0,1.0,0.0,2.0,0,0
5825,0.00164260051859,0.3548017120154482,0.0,0.1,21.605565237365383,1036.2916000750004,1.0,0.0,1.0,0.0,2.0,0,0
5826,0.0012447881414779,0.2688742385592308,0.0,0.1,18.90198695773727,1024.854893397436,1.0,0.0,1.0,0.0,2.0,0,0
5827,0.0014258205907206,0.3079772475956598,0.0,0.1,23.36081124016076,1016.2137071960792,1.0,0.0,1.0,0.0,2.0,0,0
5828,0.0010298781104107,0.2224536718487265,0.0,0.1,24.915531074044743,1012.9748904218036,1.0,0.0,1.0,0.0,2.0,0,0
5829,0.0005257812844499,0.1135687574411868,0.0,0.1,24.385557147704976,1011.5895538864764,1.0,0.0,1.0,0.0,2.0,0,0
5830,0.0002454980824717,0.0530275858138989,1.0,0.1,26.256567569189333,1008.5579048500664,1.0,0.0,1.0,0.0,2.0,0,0
5831,0.0002094644428271,0.0452443196506651,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5832,0.000575968529566,0.1244092023862584,0.0,0.1,31.72831702823309,1003.2503328253003,1.0,0.0,1.0,0.0,2.0,0,0
5833,0.0003785222162681,0.0817607987139208,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5834,0.0003266247701494,0.0705509503522858,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5835,0.0005213945686062,0.1126212268189572,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5836,0.0006563459732532,0.1417707302227087,0.0,0.1,34.627031587794434,999.765891960817,1.0,0.0,1.0,0.0,2.0,0,0
5837,0.0008763194567803,0.1892850026645553,0.0,0.1,38.94413512582368,995.5737205999312,1.0,0.0,1.0,0.0,2.0,0,0
5838,0.0005404130318227,0.1167292148737053,0.0,0.1,38.8483957770216,995.481952647586,1.0,0.0,1.0,0.0,2.0,0,0
5839,0.0010418991422858,0.2250502147337482,0.0,0.1,35.62251010656439,997.8164253896896,1.0,0.0,1.0,0.0,2.0,0,0
5840,0.0005090101131541,0.1099461844412969,0.0,0.1,34.308290923136255,998.3733798790148,1.0,0.0,1.0,0.0,2.0,0,0
5841,0.0002463969093135,0.0532217324117227,1.0,0.1,33.315294270447794,997.4267371884245,1.0,0.0,1.0,0.0,2.0,0,0
5842,0.000433568890164,0.0936508802754433,1.0,0.1,27.67922883571614,1001.2931396825594,1.0,0.0,1.0,0.0,2.0,0,0
5843,0.0006807513750153,0.1470422970033162,0.0,0.1,22.939651892601923,1005.7411140517358,1.0,0.0,1.0,0.0,2.0,0,0
5844,0.0006322986377419,0.1365765057522509,0.0,0.1,20.387214237447854,1007.5654811990872,1.0,0.0,1.0,0.0,2.0,0,0
5845,0.00034934765959,0.0754590944714478,1.0,0.1,18.105271286900965,1009.623824111629,1.0,0.0,1.0,0.0,2.0,0,0
5846,0.000113665522397,0.0245517528377525,1.0,0.1,19.392841473137043,1008.8182754428088,1.0,0.0,1.0,0.0,2.0,0,0
5847,0.0002866544968198,0.0619173713130798,1.0,0.1,24.66868062272052,1004.4921521009086,1.0,0.0,1.0,0.0,2.0,0,0
5848,0.0002186398191932,0.0472262009457479,1.0,0.1,31.92881234878184,998.443141166208,1.0,0.0,1.0,0.0,2.0,0,0
5849,0.0001046225872336,0.0225984788424627,1.0,0.1,33.86722855900934,996.5628947303006,1.0,0.0,1.0,0.0,2.0,0,0
5850,0.0001696622727988,0.036647050924559,1.0,0.1,32.813141626090626,997.9505709908416,1.0,0.0,1.0,0.0,2.0,0,0
5851,0.0003892722375719,0.0840828033155514,1.0,0.1,32.97969839716069,998.1453631285162,1.0,0.0,1.0,0.0,2.0,0,0
5852,7.689939188769128e-05,0.0166102686477413,1.0,0.1,36.191551477940656,995.5755323284574,1.0,0.0,1.0,0.0,2.0,0,0
5853,0.0001618012700206,0.0349490743244622,1.0,0.1,37.08485760798069,995.4627817816896,1.0,0.0,1.0,0.0,2.0,0,0
5854,0.0002132984604265,0.0460724674521359,1.0,0.1,35.64132058223898,996.0661293457096,1.0,0.0,1.0,0.0,2.0,0,0
5855,0.0001619531904177,0.0349818891302241,1.0,0.1,37.31495582029306,995.5075481705524,1.0,0.0,1.0,0.0,2.0,0,0
5856,0.0003686632450267,0.0796312609257765,1.0,0.1,36.42233279439434,996.5899577148742,1.0,0.0,1.0,0.0,2.0,0,0
5857,8.728584729530601e-05,0.018853743015786,1.0,0.1,35.56532045494929,996.6432338820885,1.0,0.0,1.0,0.0,2.0,0,0
5858,0.0003555455155663,0.0767978313623332,1.0,0.1,33.900010996485946,997.116885917406,1.0,0.0,1.0,0.0,2.0,0,0
5859,0.0002878097644661,0.0621669091246833,1.0,0.1,33.32325667145174,998.0453493624334,1.0,0.0,1.0,0.0,2.0,0,0
5860,0.000968061344693,0.2091012504537054,0.0,0.1,33.64866977153799,999.5858634836484,1.0,0.0,1.0,0.0,2.0,0,0
5861,0.0012424615470887,0.2683716941711802,0.0,0.1,34.429595990261696,1000.1669353678864,1.0,0.0,1.0,0.0,2.0,0,0
5862,0.0001401163496878,0.0302651315325778,1.0,0.1,34.27473047624901,1000.420868716787,1.0,0.0,1.0,0.0,2.0,0,0
5863,0.0001390111320491,0.0300264045226138,1.0,0.1,30.532660327345447,1003.0639815092292,1.0,0.0,1.0,0.0,2.0,0,0
5864,0.0005327919531446,0.1150830618792338,0.0,0.1,29.660682662749704,1002.4779981149868,1.0,0.0,1.0,0.0,2.0,0,0
5865,0.0007919218389343,0.17105511720982,0.0,0.1,22.978992214440247,1008.2151071370832,1.0,0.0,1.0,0.0,2.0,0,0
5866,3.8255752179710606e-05,0.0082632424708174,1.0,0.1,17.75996175737609,1012.8823205073044,1.0,0.0,1.0,0.0,2.0,0,0
5867,0.0003673486783141,0.0793473145158601,1.0,0.1,15.227230238548898,1014.7163897269324,1.0,0.0,1.0,0.0,2.0,0,0
5868,9.48424508185734e-05,0.0204859693768118,1.0,0.1,13.181943623588348,1016.4436513657844,1.0,0.0,1.0,0.0,2.0,0,0
5869,0.0003562720955599,0.0769547726409449,1.0,0.1,10.721399495036948,1017.03914392842,1.0,0.0,1.0,0.0,2.0,0,0
5870,0.00019274602897,0.0416331422575347,1.0,0.1,10.447534986829275,1017.4687338081224,1.0,0.0,1.0,0.0,2.0,0,0
5871,0.000189003576957,0.040824772622726,1.0,0.1,9.846069373016098,1019.1236648274952,1.0,0.0,1.0,0.0,2.0,0,0
5872,0.0003741966688131,0.08082648046365,1.0,0.1,14.03120582107394,1025.2608864597769,1.0,0.0,1.0,0.0,2.0,0,0
5873,0.000191547404793,0.0413742394353064,1.0,0.1,18.965179871351204,1031.641341306679,1.0,0.0,1.0,0.0,2.0,0,0
5874,0.0004005428633967,0.0865172584936909,1.0,0.1,21.50201397798063,1032.47482245877,1.0,0.0,1.0,0.0,2.0,0,0
5875,0.001104592537231,0.2385919880419007,0.0,0.1,31.70515802703877,1033.1407213889645,1.0,0.0,1.0,0.0,2.0,0,0
5876,0.0002380147467392,0.0514111852956804,1.0,0.1,41.32454307272748,1039.1255139887217,1.0,0.0,1.0,0.0,2.0,0,0
5877,0.0016173036926361,0.349337597609419,0.0,0.1,47.75577675843961,1044.033305310954,1.0,0.0,1.0,0.0,2.0,0,0
5878,0.0002652682643686,0.0572979451036373,1.0,0.1,52.37677936547893,1050.365062176036,1.0,0.0,1.0,0.0,2.0,0,0
5879,0.0002857477036511,0.061721503988646,1.0,0.1,56.98481469322053,1056.3149741109366,1.0,0.0,1.0,0.0,2.0,0,0
5880,0.0016149139010795,0.3488214026331794,0.0,0.1,61.72837078540371,1060.0716182672738,1.0,0.0,1.0,0.0,2.0,0,0
5881,0.0006050002390892,0.1306800516432803,0.0,0.1,65.87343191783695,1064.7194403360556,1.0,0.0,1.0,0.0,2.0,0,0
5882,0.0014926296215888,0.3224079982631913,0.0,0.1,72.38121563181365,1070.064116232132,1.0,0.0,0.0,0.0,2.0,0,0
5883,0.0007561414919516,0.1633265622615586,0.0,0.1,77.73777116113902,1076.1035018906807,1.0,0.0,0.0,0.0,2.0,0,0
5884,0.001946499248659,0.4204438377103602,0.0,0.1,84.521988413105,1082.645771253258,1.0,0.0,0.0,0.0,2.0,0,0
5885,0.0008015219078056,0.1731287320860157,0.0,0.1,93.62456231373444,1090.445769097806,1.0,0.0,0.0,0.0,2.0,0,0
5886,0.0009370924545414,0.2024119701809485,0.0,0.1,98.2564966768945,1093.7842887679822,1.0,0.0,0.0,0.0,2.0,0,0
5887,0.0010122986328665,0.2186565046991685,0.0,0.1,107.9505018366308,1097.9269074547012,1.0,0.0,0.0,0.0,2.0,0,0
5888,0.0020270352434364,0.4378396125822628,0.0,0.1,114.94555610217898,1103.3912661804748,1.0,0.0,0.0,0.0,2.0,0,0
5889,0.0019715200420371,0.4258483290800156,0.0,0.1,119.36103335394748,1109.1319365240838,1.0,0.0,0.0,0.0,2.0,0,0
5890,0.0003007376492638,0.0649593322409829,1.0,0.1,124.78182403900072,1113.8100522935697,1.0,0.0,0.0,0.0,2.0,0,0
5891,0.000301244401043,0.0650687906252921,1.0,0.1,128.88194457557017,1118.542438405938,1.0,0.0,0.0,0.0,2.0,0,0
5892,0.0002173562036988,0.0469489399989455,1.0,0.1,129.07680990702517,1120.7069018003224,1.0,0.0,0.0,0.0,2.0,0,0
5893,0.000461098453531,0.0995972659626978,1.0,0.1,129.38837176101606,1120.299627526854,1.0,0.0,0.0,0.0,2.0,0,0
5894,0.0003731315562988,0.0805964161605581,1.0,0.1,131.03348506870202,1119.360537543499,1.0,0.0,0.0,0.0,2.0,0,0
5895,0.000164492884607,0.035530463075119,1.0,0.1,130.91499687128825,1118.5406485643978,1.0,0.0,0.0,0.0,2.0,0,0
5896,0.000366711022046,0.0792095807619523,1.0,0.1,131.02504058359892,1118.068061193839,1.0,0.0,0.0,0.0,2.0,0,0
5897,0.0001395272876131,0.0301378941244484,1.0,0.1,130.9932037058602,1116.8068923451465,1.0,0.0,0.0,0.0,2.0,0,0
5898,0.0003584855218355,0.0774328727164702,1.0,0.1,131.34914780888397,1114.8696162785354,1.0,0.0,0.0,0.0,2.0,0,0
5899,0.000229709236224,0.0496171950243927,1.0,0.1,135.41977901065044,1113.2914979153186,1.0,0.0,0.0,0.0,2.0,0,0
5900,0.0003529786203502,0.0762433819956587,1.0,0.1,139.7110686450123,1112.0900508822392,1.0,0.0,0.0,0.0,2.0,0,0
5901,0.000565844727461,0.1222224611315913,0.0,0.1,142.6813191014906,1111.5422214432017,1.0,0.0,0.0,0.0,2.0,0,0
5902,0.0005552398827483,0.1199318146736365,0.0,0.1,144.97764445086116,1109.45987533069,1.0,0.0,0.0,0.0,2.0,0,0
5903,0.0005159419926565,0.1114434704138254,0.0,0.1,145.88472289037944,1108.3731429953214,1.0,0.0,0.0,0.0,2.0,0,0
5904,0.0004509185232264,0.0973984010169236,1.0,0.1,143.7631692447676,1105.321053398107,1.0,0.0,0.0,0.0,2.0,0,0
5905,0.0013396874556872,0.2893724904284472,0.0,0.1,141.1610809003956,1102.8560020543744,1.0,0.0,0.0,0.0,2.0,0,0
5906,0.0010155621864161,0.2193614322658983,0.0,0.1,136.41419696648646,1098.6856239103677,1.0,0.0,0.0,0.0,2.0,0,0
5907,0.0010071353161501,0.2175412282884385,0.0,0.1,132.4206296251786,1094.751903387239,1.0,0.0,0.0,0.0,2.0,0,0
5908,0.0006010779860991,0.1298328449974204,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5909,0.0003388074254516,0.0731824038975582,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5910,0.0003200816068443,0.0691376270783902,1.0,0.1,134.02209005768086,1093.3002061753052,1.0,0.0,0.0,0.0,2.0,0,0
5911,0.0001668970105945,0.0360497542884239,1.0,0.1,138.04727104102676,1093.1760609194753,1.0,0.0,0.0,0.0,2.0,0,0
5912,0.00047163880711,0.1018739823357799,0.0,0.1,140.0805342936318,1091.5613084666952,1.0,0.0,0.0,0.0,2.0,0,0
5913,0.0006239738371657,0.1347783488278007,0.0,0.1,143.17872803346486,1087.094042293725,1.0,0.0,0.0,0.0,2.0,0,0
5914,0.000436050990402,0.0941870139268533,1.0,0.1,143.13711498027013,1083.2459123747558,1.0,0.0,0.0,0.0,2.0,0,0
5915,3.595594927208977e-05,0.0077664850427713,1.0,0.1,142.7909409164442,1082.8628851847557,1.0,0.0,0.0,0.0,2.0,0,0
5916,0.0008497311598319,0.1835419305236949,0.0,0.1,143.2484700004106,1083.0711235079762,1.0,0.0,0.0,0.0,2.0,0,0
5917,0.0002791016785178,0.0602859625598516,1.0,0.1,144.3746216078027,1078.9509476560515,1.0,0.0,0.0,0.0,2.0,0,0
5918,0.000350685875502,0.0757481491084356,1.0,0.1,146.11656396687027,1077.2044083083165,1.0,0.0,0.0,0.0,2.0,0,0
5919,0.0003674737840902,0.0793743373635042,1.0,0.1,145.93317579489948,1075.4668443793048,1.0,0.0,0.0,0.0,2.0,0,0
5920,0.0001018769287218,0.0220054166039155,1.0,0.1,147.2956258088279,1073.5674823263034,1.0,0.0,0.0,0.0,2.0,0,0
5921,0.0003842726589888,0.0830028943415959,1.0,0.1,152.5405532897531,1075.1609089903948,1.0,0.0,0.0,0.0,2.0,0,0
5922,0.0002643567490618,0.057101057797367,1.0,0.1,160.1993150623567,1074.7662538480745,1.0,0.0,0.0,0.0,2.0,0,0
5923,0.0003718899565788,0.0803282306210342,1.0,0.1,167.85773585330224,1072.8490857385575,1.0,0.0,0.0,0.0,2.0,0,0
5924,0.0003369909320883,0.0727900413310915,1.0,0.1,174.77647961505693,1071.8840963130892,1.0,0.0,0.0,0.0,2.0,0,0
5925,0.0005551004084023,0.1199016882149079,0.0,0.1,179.9244119341596,1071.642011416898,1.0,0.0,0.0,0.0,2.0,0,0
5926,0.0002971890066505,0.0641928254365154,1.0,0.1,182.83601787941944,1072.835507480386,1.0,0.0,0.0,0.0,2.0,0,0
5927,0.0001080807861923,0.0233454498175398,1.0,0.1,186.5811372818101,1071.525140522314,1.0,0.0,0.0,0.0,2.0,0,0
5928,0.0004995721722607,0.1079075892083149,0.0,0.1,188.80492736416065,1070.1500632241973,1.0,0.0,0.0,0.0,2.0,0,0
5929,0.0005073577494295,0.1095892738767889,0.0,0.1,192.2948230734921,1070.5183813941,1.0,0.0,0.0,0.0,2.0,0,0
5930,0.0001272962160709,0.0274959826713311,1.0,0.1,194.9787915586305,1069.3541324033715,1.0,0.0,0.0,0.0,2.0,0,0
5931,0.0003455688733556,0.0746428766448147,1.0,0.1,196.0191379973232,1069.0854184213354,1.0,0.0,0.0,0.0,2.0,0,0
5932,0.0003604195403566,0.0778506207170451,1.0,0.1,196.5176529641031,1070.3047109887468,1.0,0.0,0.0,0.0,2.0,0,0
5933,0.0004387555056816,0.0947711892272455,1.0,0.1,195.4906154035961,1069.9938206452546,1.0,0.0,0.0,0.0,2.0,0,0
5934,0.00073734502182,0.1592665247131262,0.0,0.1,195.8172682566512,1069.641298397232,1.0,0.0,0.0,0.0,2.0,0,0
5935,0.0001652287208183,0.0356894036967571,1.0,0.1,197.38782681037893,1070.7533134346286,1.0,0.0,0.0,0.0,2.0,0,0
5936,0.0003064922066432,0.0662023166349415,1.0,0.1,198.48846292818675,1071.801234783647,1.0,0.0,0.0,0.0,2.0,0,0
5937,0.0009078939102299,0.1961050846096588,0.0,0.1,201.5227807953204,1076.7055575862703,1.0,0.0,0.0,0.0,2.0,0,0
5938,0.0008475440983762,0.183069525249261,0.0,0.1,204.8142971123256,1086.2791750756944,1.0,0.0,0.0,0.0,2.0,0,0
5939,0.0008561490480765,0.184928194384545,0.0,0.1,209.08066996000733,1090.6422896270103,1.0,0.0,0.0,0.0,2.0,0,0
5940,0.0003688878669579,0.0796797792629273,1.0,0.1,211.25704723327252,1093.7328344892164,1.0,0.0,0.0,0.0,2.0,0,0
5941,0.0002742551964751,0.059239122438625,1.0,0.1,213.23377492111777,1096.4419469832674,1.0,0.0,0.0,0.0,2.0,0,0
5942,0.0008705071659384,0.1880295478427022,0.0,0.1,214.72066484113665,1098.9782769182573,1.0,0.0,0.0,0.0,2.0,0,0
5943,0.0006610099373434,0.1427781464661763,0.0,0.1,216.36744298843237,1101.3501745529584,1.0,0.0,0.0,0.0,2.0,0,0
5944,0.0002875617580322,0.0621133397349688,1.0,0.1,219.09568874137543,1104.339275880291,1.0,0.0,0.0,0.0,2.0,0,0
5945,0.0005179528510722,0.1118778158316148,0.0,0.1,222.2205006978404,1106.8697552157455,1.0,0.0,0.0,0.0,2.0,0,0
5946,0.0005689606882728,0.1228955086669445,0.0,0.1,225.50732962570723,1107.78781077064,1.0,0.0,0.0,0.0,2.0,0,0
5947,0.0004040709517836,0.087279325585265,1.0,0.1,228.21546772753737,1109.4417277658467,1.0,0.0,0.0,0.0,2.0,0,0
5948,0.0003312046273988,0.0715401995181437,1.0,0.1,230.77214271520435,1110.7444862001537,1.0,0.0,0.0,0.0,2.0,0,0
5949,0.0002162059451988,0.046700484162958,1.0,0.1,235.7146026583469,1110.3651561869442,1.0,0.0,0.0,0.0,2.0,0,0
5950,0.0001917837402549,0.0414252878950736,1.0,0.1,240.00411257921465,1108.5074720710184,1.0,0.0,0.0,0.0,2.0,0,0
5951,0.0002143669717998,0.04630326590877,1.0,0.1,244.34910009127088,1109.2276881922292,1.0,0.0,0.0,0.0,2.0,0,0
5952,0.0002496480561449,0.053923980127315,1.0,0.1,247.25674795523653,1109.563196969989,1.0,0.0,0.0,0.0,2.0,0,0
5953,0.0002162991799475,0.046720622868674,1.0,0.1,248.6889567547701,1107.907812999006,1.0,0.0,0.0,0.0,2.0,0,0
5954,0.0002802418841788,0.0605322469826234,1.0,0.1,249.32029167960343,1102.551664648093,1.0,0.0,0.0,0.0,2.0,0,0
5955,0.0004281399120577,0.0924782210044804,1.0,0.1,249.21847494604216,1098.9665329089578,1.0,0.0,0.0,0.0,2.0,0,0
5956,0.0003333344587389,0.0720002430876209,1.0,0.1,249.47668326035856,1096.728450879399,1.0,0.0,0.0,0.0,2.0,0,0
5957,0.0006714775280114,0.1450391460504678,0.0,0.1,249.7623173901409,1092.6597602081565,1.0,0.0,0.0,0.0,2.0,0,0
5958,0.0004887217645995,0.1055639011535098,0.0,0.1,248.09354556406265,1089.9320097054172,1.0,0.0,0.0,0.0,2.0,0,0
5959,0.0003275521936282,0.0707512738237109,1.0,0.1,246.639622829301,1088.5979910265564,1.0,0.0,0.0,0.0,2.0,0,0
5960,0.0003100145532584,0.0669631435038327,1.0,0.1,242.0724082476018,1092.0053378350483,1.0,0.0,0.0,0.0,2.0,0,0
5961,0.0002313302695881,0.0499673382310302,1.0,0.1,239.21107554448287,1093.3672453099616,1.0,0.0,0.0,0.0,2.0,0,0
5962,0.0008954490565661,0.1934169962182977,0.0,0.1,237.38310714751728,1092.0658793355806,1.0,0.0,0.0,0.0,2.0,0,0
5963,0.0002719620400929,0.0587438006600839,1.0,0.1,235.02299016068403,1091.3806875937955,1.0,0.0,0.0,0.0,2.0,0,0
5964,0.0011066618081232,0.2390389505546168,0.0,0.1,231.0645870555324,1088.7563821603069,1.0,0.0,0.0,0.0,2.0,0,0
5965,6.426523731843472e-05,0.0138812912607818,1.0,0.1,223.4807964448386,1086.6536574429406,1.0,0.0,0.0,0.0,2.0,0,0
5966,0.0007292016235144,0.157507550679129,0.0,0.1,223.48128999173224,1086.7810275824952,1.0,0.0,0.0,0.0,2.0,0,0
5967,0.0006055476245157,0.1307982868954043,0.0,0.1,218.86317707492407,1081.663857669016,1.0,0.0,0.0,0.0,2.0,0,0
5968,8.407440630469816e-05,0.0181600717618148,1.0,0.1,218.33546546940872,1078.4430731438088,1.0,0.0,0.0,0.0,2.0,0,0
5969,0.0001064055459194,0.0229835979185919,1.0,0.1,215.54592936324968,1079.21199241311,1.0,0.0,0.0,0.0,2.0,0,0
5970,4.733728429616e-05,0.0102248534079705,1.0,0.1,212.1045065262176,1083.885070465992,1.0,0.0,0.0,0.0,2.0,0,0
5971,0.0003183509360454,0.0687638021858267,1.0,0.1,209.43816506962708,1087.0848040020585,1.0,0.0,0.0,0.0,2.0,0,0
5972,0.0001842377308943,0.0397953498731811,1.0,0.1,206.8162009910226,1088.0681248856777,1.0,0.0,0.0,0.0,2.0,0,0
5973,0.0002997290287459,0.0647414702091156,1.0,0.1,205.3346408092998,1089.4272690797145,1.0,0.0,0.0,0.0,2.0,0,0
5974,0.0002254087265957,0.0486882849446859,1.0,0.1,204.21587744352223,1091.7556516794623,1.0,0.0,0.0,0.0,2.0,0,0
5975,0.0005604794395718,0.1210635589475142,0.0,0.1,202.3589592559744,1091.4284004579636,1.0,0.0,0.0,0.0,2.0,0,0
5976,0.0008302966272915,0.179344071494983,0.0,0.1,193.7629293926191,1093.319009432767,1.0,0.0,0.0,0.0,2.0,0,0
5977,0.0013105427150846,0.283077226458285,0.0,0.1,181.99396715611516,1093.9837570720215,1.0,0.0,0.0,0.0,2.0,0,0
5978,0.0009135544798605,0.1973277676498756,0.0,0.1,168.72613683510167,1090.3020127179868,1.0,0.0,0.0,0.0,2.0,0,0
5979,0.0004412462535142,0.0953091907590684,1.0,0.1,155.96500726769375,1086.0810797120143,1.0,0.0,0.0,0.0,2.0,0,0
5980,0.0008864092678043,0.1914644018457359,0.0,0.1,136.29346657188435,1079.1730141142966,1.0,0.0,0.0,0.0,2.0,0,0
5981,0.0002139821752455,0.0462201498530423,1.0,0.1,114.99545040135386,1072.6125619954278,1.0,0.0,0.0,0.0,2.0,0,0
5982,0.0004312665028659,0.0931535646190514,1.0,0.1,95.90209936327427,1062.6013371706038,1.0,0.0,0.0,0.0,2.0,0,0
5983,0.0005289425611495,0.1142515932083053,0.0,0.1,83.05018524348817,1058.1204250440778,1.0,0.0,0.0,0.0,2.0,0,0
5984,0.0005357674771403,0.1157257750623101,0.0,0.1,72.90957801637073,1053.147239317958,1.0,0.0,0.0,0.0,2.0,0,0
5985,0.0003293647017536,0.0711427755787811,1.0,0.1,62.96777048854767,1051.2712411789034,1.0,0.0,1.0,0.0,2.0,0,0
5986,0.0008965036284427,0.1936447837436426,0.0,0.1,54.71566889579087,1040.7635473744876,1.0,0.0,1.0,0.0,2.0,0,0
5987,0.0009846759159932,0.2126899978545383,0.0,0.1,49.94188260189533,1036.1297191256583,1.0,0.0,1.0,0.0,2.0,0,0
5988,0.0003180221121606,0.0686927762267011,1.0,0.1,41.04386357942786,1031.9001848711134,1.0,0.0,1.0,0.0,2.0,0,0
5989,0.0001455663062159,0.0314423221426508,1.0,0.1,36.17103554825747,1029.046750463341,1.0,0.0,1.0,0.0,2.0,0,0
5990,0.000517031614366,0.1116788287030563,0.0,0.1,28.87282530205366,1023.9830600477404,1.0,0.0,1.0,0.0,2.0,0,0
5991,0.0010002764352381,0.2160597100114464,0.0,0.1,21.88156478748908,1019.3363473389844,1.0,0.0,1.0,0.0,2.0,0,0
5992,0.0012348941417369,0.2667371346151787,0.0,0.1,18.406055571860136,1020.7282898258356,1.0,0.0,1.0,0.0,2.0,0,0
5993,0.0008471606331754,0.1829866967658908,0.0,0.1,15.870583488013242,1018.6744648430416,1.0,0.0,1.0,0.0,2.0,0,0
5994,0.0004956022734071,0.1070500910559525,0.0,0.1,14.03691669112654,1017.2205541392696,1.0,0.0,1.0,0.0,2.0,0,0
5995,0.0030092389452974,0.6499956121842569,0.0,0.1,14.140812093461244,1016.974065306376,1.0,0.0,1.0,0.0,2.0,0,0
5996,8.206221474902351e-05,0.017725438385789,1.0,0.1,9.863492250546168,1019.6154147561084,1.0,0.0,1.0,0.0,2.0,0,0
5997,0.0001257423178284,0.0271603406509372,1.0,0.1,7.546284697184571,1021.6173516961348,1.0,0.0,1.0,0.0,2.0,0,0
5998,0.0002844410685927,0.0614392708160388,1.0,0.1,7.734085744689299,1020.624197710946,1.0,0.0,1.0,0.0,2.0,0,0
5999,0.0004641183697425,0.1002495678643915,0.0,0.1,6.935384055020187,1021.1467026822306,1.0,0.0,1.0,0.0,2.0,0,0
6000,0.000438502841922,0.0947166138551634,1.0,0.1,6.888641950327611,1020.8416654777066,1.0,0.0,1.0,0.0,2.0,0,0
6001,0.0003754280285054,0.0810924541571872,1.0,0.1,5.0202124289296215,1024.4690128950583,1.0,0.0,1.0,0.0,2.0,0,0
6002,0.0002124989598268,0.0458997753225934,1.0,0.1,7.263914795301281,1027.4099570292935,1.0,0.0,1.0,0.0,2.0,0,0
6003,0.0003021569869588,0.0652659091831085,1.0,0.1,8.26306022795852,1028.7930507720805,1.0,0.0,1.0,0.0,2.0,0,0
6004,0.0003696943476609,0.079853979094762,1.0,0.1,8.202423539142847,1030.0289084712306,1.0,0.0,1.0,0.0,2.0,0,0
6005,0.0001287012862306,0.0277994778258141,1.0,0.1,6.601955948340332,1030.097441347451,1.0,0.0,1.0,0.0,2.0,0,0
6006,0.0001827078360013,0.0394648925762808,1.0,0.1,6.910944611737402,1034.0359413918256,1.0,0.0,1.0,0.0,2.0,0,0
6007,0.0014657732676368,0.316607025809563,0.0,0.1,10.142031288868669,1037.8413020239032,1.0,0.0,1.0,0.0,2.0,0,0
6008,0.0006185758910605,0.1336123924690797,0.0,0.1,16.634574544162323,1043.93147339772,1.0,0.0,1.0,0.0,2.0,0,0
6009,5.726550949713109e-05,0.0123693500513803,1.0,0.1,18.732760380186324,1044.706283009556,1.0,0.0,1.0,0.0,2.0,0,0
6010,0.0005892784272416,0.1272841402842036,0.0,0.1,18.888511433086137,1043.9129389438183,1.0,0.0,1.0,0.0,2.0,0,0
6011,0.0017451236320567,0.3769467045242587,0.0,0.1,12.817935343431632,1034.7243815381828,1.0,0.0,1.0,0.0,2.0,0,0
6012,0.000290421154267,0.0627309693216915,1.0,0.1,15.945309203141472,1029.8863633724343,1.0,0.0,1.0,0.0,2.0,0,0
