,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
9777,0.0009635461703843,0.2081259728030135,0.0,0.1,1072.3017782528923,56.149500252021134,0.0,1.0,0.0,1.0,2.0,0,0
9778,0.0001253332934792,0.0270719913915148,1.0,0.1,1072.2550516162205,56.53639904842683,0.0,1.0,0.0,1.0,2.0,0,0
9779,0.0012001092328534,0.2592235942963354,0.0,0.1,1065.1087066939656,51.86270098556624,0.0,1.0,0.0,1.0,2.0,0,0
9780,0.0014289243458017,0.308647658693168,0.0,0.1,1052.5131811785625,50.42828482147897,0.0,1.0,0.0,1.0,2.0,0,0
9781,0.0013486087475475,0.2912994894702644,0.0,0.1,1043.165411084426,52.86181453961667,0.0,1.0,0.0,1.0,2.0,0,0
9782,0.0008141870754276,0.1758644082923625,0.0,0.1,1035.2175212915877,53.91882985848713,0.0,1.0,0.0,1.0,2.0,0,0
9783,0.0004626596849525,0.0999344919497456,1.0,0.1,1032.9025439330733,54.994134380375314,0.0,1.0,0.0,1.0,2.0,0,0
9784,0.0001074253019278,0.0232038652164109,1.0,0.1,1032.0102206589847,53.22297127786198,0.0,1.0,0.0,1.0,2.0,0,0
9785,0.000109466687936,0.0236448045941813,1.0,0.1,1029.1266180506177,61.12495035994573,0.0,1.0,0.0,1.0,2.0,0,0
9786,0.0001641499788673,0.0354563954353529,1.0,0.1,1027.7253339614183,62.67495284598459,0.0,1.0,0.0,1.0,2.0,0,0
9787,0.000146750256616,0.0316980554290578,1.0,0.1,1029.5348015060413,62.85350720237286,0.0,1.0,0.0,1.0,2.0,0,0
9788,0.0001092902567777,0.0236066954639997,1.0,0.1,1028.394216214676,61.15059518476794,0.0,1.0,0.0,1.0,2.0,0,0
9789,0.0010062088536223,0.2173411123824265,0.0,0.1,1027.802971463502,59.620845875296325,0.0,1.0,0.0,1.0,2.0,0,0
9790,4.805275696272e-05,0.0103793955039475,1.0,0.1,1029.5487773582602,62.83488933633914,0.0,1.0,0.0,1.0,2.0,0,0
9791,0.0005939270608394,0.1282882451413142,0.0,0.1,1032.431669361726,64.291094808457,0.0,1.0,0.0,1.0,2.0,0,0
9792,0.0004536097092653,0.0979796972013244,1.0,0.1,1033.9508889201952,62.81648100189706,0.0,1.0,0.0,1.0,2.0,0,0
9793,0.0007746961145892,0.1673343607512739,0.0,0.1,1038.0145361667244,61.440171296862445,0.0,1.0,0.0,1.0,2.0,0,0
9794,0.0001167145542807,0.0252103437246474,1.0,0.1,1040.7049712850708,60.282887641758514,0.0,1.0,0.0,1.0,2.0,0,0
9795,0.0002946441318745,0.063643132484893,1.0,0.1,1042.6869810790126,58.17633848077763,0.0,1.0,0.0,1.0,2.0,0,0
9796,0.0003431712753099,0.0741249954669418,1.0,0.1,1045.5557284542151,55.6191712325889,0.0,1.0,0.0,1.0,2.0,0,0
9797,0.0002265445508219,0.0489336229775455,1.0,0.1,1045.9395674606092,50.61266824972725,0.0,1.0,0.0,1.0,2.0,0,0
9798,9.322748241170552e-05,0.0201371362009283,1.0,0.1,1047.127327469589,48.14223136205904,0.0,1.0,0.0,1.0,2.0,0,0
9799,0.000540395248958,0.1167253737749389,0.0,0.1,1047.2667952351003,46.660966895867055,0.0,1.0,0.0,1.0,2.0,0,0
9800,0.0002129633042184,0.0460000737111942,1.0,0.1,1049.8762234313472,46.18607630893847,0.0,1.0,0.0,1.0,2.0,0,0
9801,0.0002055432236583,0.0443973363102006,1.0,0.1,1051.7098016168356,45.72739108235315,0.0,1.0,0.0,1.0,2.0,0,0
9802,8.61502798542014e-05,0.0186084604485075,1.0,0.1,1053.1152225462315,44.71641007152179,0.0,1.0,0.0,1.0,2.0,0,0
9803,7.40310160143312e-05,0.0159906994590955,1.0,0.1,1051.7747179878936,44.56862997332075,0.0,1.0,0.0,1.0,2.0,0,0
9804,0.000169133541005,0.0365328448570967,1.0,0.1,1048.4298787896316,46.135387694718005,0.0,1.0,0.0,1.0,2.0,0,0
9805,0.0002147354096641,0.0463828484874671,1.0,0.1,1041.8280467662946,47.029109713815146,0.0,1.0,0.0,1.0,2.0,0,0
9806,3.51992665495381e-05,0.0076030415747002,1.0,0.1,1039.0905187063831,46.74638245812911,0.0,1.0,0.0,1.0,2.0,0,0
9807,0.0001315490213101,0.0284145886029878,1.0,0.1,1034.0211419899774,45.29284776936306,0.0,1.0,0.0,1.0,2.0,0,0
9808,0.0002350990399171,0.0507813926221146,1.0,0.1,1034.4892283741829,40.66486498808568,0.0,1.0,0.0,1.0,2.0,0,0
9809,0.0001894321542595,0.0409173453200675,1.0,0.1,1030.9981980843677,42.1415216528128,0.0,1.0,0.0,1.0,2.0,0,0
9810,0.0010387511052986,0.2243702387445135,0.0,0.1,1018.1224714802568,45.02864049161331,0.0,1.0,0.0,1.0,2.0,0,0
9811,0.0001443492735271,0.0311794430818559,1.0,0.1,1009.0268490899306,46.31558104327126,0.0,1.0,0.0,1.0,2.0,0,0
9812,0.0006122847991215,0.1322535166102493,0.0,0.1,1004.558053242332,49.59643772816665,0.0,1.0,0.0,1.0,2.0,0,0
9813,0.0010184166248845,0.2199779909750548,0.0,0.1,1001.4651590032952,51.0225054555825,0.0,1.0,0.0,1.0,2.0,0,0
9814,0.000765136865498,0.1652695629475818,0.0,0.1,999.995561466276,50.53986835504346,0.0,1.0,0.0,1.0,2.0,0,0
9815,0.0005394714469086,0.1165258325322675,0.0,0.1,998.9232839418412,51.16799692397343,0.0,1.0,0.0,1.0,2.0,0,0
9816,0.0008147029119621,0.1759758289838209,0.0,0.1,995.7819762071942,52.14178316161407,0.0,1.0,0.0,1.0,2.0,0,0
9817,0.0010640240934396,0.2298292041829671,0.0,0.1,991.8948290896064,52.580216199544026,0.0,1.0,0.0,1.0,2.0,0,0
9818,0.0010465048388803,0.2260450451981578,0.0,0.1,989.5530953218632,52.88029088191144,0.0,1.0,0.0,1.0,2.0,0,0
9819,0.0005272585748524,0.1138878521681213,0.0,0.1,992.2058025483402,49.76375063460964,0.0,1.0,0.0,1.0,2.0,0,0
9820,0.0007020136363553,0.1516349454527632,0.0,0.1,996.3802308494872,45.36088474249984,0.0,1.0,0.0,1.0,2.0,0,0
9821,0.0006250895793124,0.135019349131488,0.0,0.1,1000.1110662224204,41.19206819291836,0.0,1.0,0.0,1.0,2.0,0,0
9822,0.0002793633111104,0.0603424751998634,1.0,0.1,998.256175402454,42.73022931578743,0.0,1.0,0.0,1.0,2.0,0,0
9823,0.0002138945654792,0.0462012261435121,1.0,0.1,999.8932139187284,40.75085749525691,0.0,1.0,0.0,1.0,2.0,0,0
9824,0.0003116876738916,0.0673245375605899,1.0,0.1,1002.3048901798766,38.06681535911031,0.0,1.0,0.0,1.0,2.0,0,0
9825,0.0001697166470257,0.0366587957575669,1.0,0.1,1003.700003862201,36.6164210805269,0.0,1.0,0.0,1.0,2.0,0,0
9826,0.0004624303216409,0.0998849494744422,1.0,0.1,1004.0620181138714,36.25566946040648,0.0,1.0,0.0,1.0,2.0,0,0
9827,0.0004907264189969,0.1059969065033484,0.0,0.1,1005.210214001639,35.13825940401108,0.0,1.0,0.0,1.0,2.0,0,0
9828,0.0003570058650947,0.0771132668604751,1.0,0.1,1003.74360799783,36.9717117285652,0.0,1.0,0.0,1.0,2.0,0,0
9829,0.0003342215727377,0.0721918597113534,1.0,0.1,1004.8927367837282,36.66762673358788,0.0,1.0,0.0,1.0,2.0,0,0
9830,0.0004729603133354,0.1021594276804592,0.0,0.1,1002.397874999946,40.0347053479829,0.0,1.0,0.0,1.0,2.0,0,0
9831,0.0003289245069117,0.0710476934929348,1.0,0.1,1003.0850992943062,40.207567044296695,0.0,1.0,0.0,1.0,2.0,0,0
9832,0.0002086965228486,0.0450784489353157,1.0,0.1,1003.6669360411234,41.03652511121934,0.0,1.0,0.0,1.0,2.0,0,0
9833,0.0008256320009221,0.1783365121991749,0.0,0.1,1004.5270491140476,41.0397541883613,0.0,1.0,0.0,1.0,2.0,0,0
9834,0.000506578744356,0.1094210087809068,0.0,0.1,1005.0202550037274,40.98299439846655,0.0,1.0,0.0,1.0,2.0,0,0
9835,0.0002554909869464,0.0551860531804273,1.0,0.1,1006.1442320247428,41.35855324613004,0.0,1.0,0.0,1.0,2.0,0,0
9836,0.0005495391971123,0.1187004665762736,0.0,0.1,1007.7724733687984,42.20243013736586,0.0,1.0,0.0,1.0,2.0,0,0
9837,0.0002815076182721,0.0608056455467802,1.0,0.1,1010.146161339221,42.09807941379478,0.0,1.0,0.0,1.0,2.0,0,0
9838,0.0005389461613867,0.1164123708595466,0.0,0.1,1012.7042786811523,45.76784435751204,0.0,1.0,0.0,1.0,2.0,0,0
9839,0.0008598290180079,0.1857230678897086,0.0,0.1,1015.3836828877824,46.95045458297573,0.0,1.0,0.0,1.0,2.0,0,0
9840,0.0001239119745519,0.0267649865032145,1.0,0.1,1019.356949281444,45.44751398166315,0.0,1.0,0.0,1.0,2.0,0,0
9841,0.0002347375942911,0.0507033203668944,1.0,0.1,1021.245459670119,44.77421464530142,0.0,1.0,0.0,1.0,2.0,0,0
9842,0.0002276917251853,0.0491814126400358,1.0,0.1,1026.0784886922313,52.33393968860351,0.0,1.0,0.0,1.0,2.0,0,0
9843,0.0001425772480982,0.0307966855892116,1.0,0.1,1030.1863161878882,60.74547622817655,0.0,1.0,0.0,1.0,2.0,0,0
9844,0.0007103852858656,0.1534432217469832,0.0,0.1,1031.4066587962216,61.53156914384245,0.0,1.0,0.0,1.0,2.0,0,0
9845,0.0007364327109489,0.1590694655649661,0.0,0.1,1034.76367458301,62.35279269045055,0.0,1.0,0.0,1.0,2.0,0,0
9846,0.0018707086119777,0.4040730601871877,0.0,0.1,1040.950933132201,68.08657973813322,0.0,1.0,0.0,1.0,2.0,0,0
9847,0.0001037125842648,0.022401918201203,1.0,0.1,1048.2057122205867,69.9470598387533,0.0,1.0,0.0,0.0,2.0,0,0
9848,0.0020707488903631,0.4472817603184427,0.0,0.1,1048.017215799208,70.51924977293655,0.0,1.0,0.0,0.0,2.0,0,0
9849,0.0012347918513839,0.2667150398989287,0.0,0.1,1051.8381384044426,79.51227769582601,0.0,1.0,0.0,0.0,2.0,0,0
9850,0.0008342342060381,0.180194588504242,0.0,0.1,1051.6974800586595,79.36411535779773,0.0,1.0,0.0,0.0,2.0,0,0
9851,0.0008392696736898,0.1812822495170138,0.0,0.1,1051.0191910591716,74.73412990131101,0.0,1.0,0.0,0.0,2.0,0,0
9852,0.0010048241233605,0.2170420106458888,0.0,0.1,1051.228791787398,68.09965564641858,0.0,1.0,0.0,1.0,2.0,0,0
9853,0.0012509480671604,0.2702047825066479,0.0,0.1,1050.7386266029223,63.499159708603294,0.0,1.0,0.0,1.0,2.0,0,0
9854,0.0005979912738045,0.1291661151417747,0.0,0.1,1051.7059595403746,55.74254537349227,0.0,1.0,0.0,1.0,2.0,0,0
9855,0.0008247398573792,0.1781438091939253,0.0,0.1,1056.7467246164765,49.78049663544177,0.0,1.0,0.0,1.0,2.0,0,0
9856,0.0011774356913256,0.2543261093263476,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9857,0.0012785370316258,0.2761639988311822,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9858,0.0006889546638017,0.1488142073811735,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9859,0.0005039790565426,0.108859476213203,0.0,0.1,1059.150996566117,41.8691072510123,0.0,1.0,0.0,1.0,2.0,0,0
9860,0.0004741147309499,0.1024087818851905,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9861,0.0004055127101432,0.0875907453909348,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9862,0.0003356690636504,0.0725045177484872,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9863,0.0009408208433509,0.2032173021638125,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9864,0.0008052330025819,0.1739303285576982,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9865,0.0005483118559712,0.1184353608897884,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9866,0.0004308122320647,0.0930554421259782,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9867,0.0007404455764598,0.1599362445153351,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9868,0.0006081213858142,0.1313542193358701,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9869,0.0003553896171955,0.0767641573142406,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9870,0.0004551446080279,0.0983112353340382,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9871,0.000296562643574,0.064057531011989,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9872,0.0003054752561166,0.0659826553211921,1.0,0.1,1070.8684299104254,41.09820699114271,0.0,1.0,0.0,1.0,2.0,0,0
9873,0.0009867226740331,0.2131320975911694,0.0,0.1,1068.853179632311,39.534088199913775,0.0,1.0,0.0,1.0,2.0,0,0
9874,0.0010718576186315,0.2315212456244155,0.0,0.1,1070.2956788206195,40.28494400373349,0.0,1.0,0.0,1.0,2.0,0,0
9875,0.0010716779435032,0.2314824357966974,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9876,0.0004312716640145,0.0931546794271464,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9877,0.0002150056478224,0.0464412199296488,1.0,0.1,1067.6798867701052,38.85200590276268,0.0,1.0,0.0,1.0,2.0,0,0
9878,3.703248351648571e-05,0.0079990164395609,1.0,0.1,1074.620737753219,42.7777585994076,0.0,1.0,0.0,1.0,2.0,0,0
9879,0.0001031476953226,0.0222799021897031,1.0,0.1,1077.9721548488735,46.262479857497325,0.0,1.0,0.0,1.0,2.0,0,0
9880,0.000209686042904,0.0452921852672839,1.0,0.1,1077.7346277912009,45.69945392063918,0.0,1.0,0.0,1.0,2.0,0,0
9881,0.0002834427662272,0.0612236375050878,1.0,0.1,1077.548963035485,45.32009046221848,0.0,1.0,0.0,1.0,2.0,0,0
9882,3.3419010155100895e-05,0.0072185061935017,1.0,0.1,1080.7518498726213,48.571985960821806,0.0,1.0,0.0,1.0,2.0,0,0
9883,0.0001739611161292,0.0375756010839183,1.0,0.1,1083.9824838169836,53.37312267486677,0.0,1.0,0.0,1.0,2.0,0,0
9884,6.966981936376106e-05,0.0150486809825723,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9885,0.0002062277925105,0.0445452031822821,1.0,0.1,1093.5538747818675,67.49643573986737,0.0,1.0,0.0,1.0,2.0,0,0
9886,0.0001028314025179,0.0222115829438782,1.0,0.1,1094.625664191215,70.9757374602954,0.0,1.0,0.0,0.0,2.0,0,0
9887,5.057950959228625e-05,0.0109251740719338,1.0,0.1,1096.1427317729626,75.34653709160311,0.0,1.0,0.0,0.0,2.0,0,0
9888,0.0001318645039915,0.0284827328621677,1.0,0.1,1100.265209499394,84.24448633281123,0.0,1.0,0.0,0.0,2.0,0,0
9889,5.684292060257981e-05,0.0122780708501572,1.0,0.1,1104.5521729675304,90.173639447954,0.0,1.0,0.0,0.0,2.0,0,0
9890,0.0002318196244811,0.0500730388879279,1.0,0.1,1105.2808069864484,90.96626912996426,0.0,1.0,0.0,0.0,2.0,0,0
9891,0.0004725830132099,0.1020779308533479,0.0,0.1,1105.9476434939938,90.3232561021672,0.0,1.0,0.0,0.0,2.0,0,0
9892,0.0002874788916034,0.0620954405863408,1.0,0.1,1107.4618274103811,89.40428233633543,0.0,1.0,0.0,0.0,2.0,0,0
9893,0.0008206403528537,0.1772583162164097,0.0,0.1,1111.364619705161,90.9760807555487,0.0,1.0,0.0,0.0,2.0,0,0
9894,0.0007426312694858,0.1604083542089502,0.0,0.1,1112.721223040148,89.08089759415192,0.0,1.0,0.0,0.0,2.0,0,0
9895,0.0008811208970121,0.1903221137546263,0.0,0.1,1113.2166399551263,87.15423400808591,0.0,1.0,0.0,0.0,2.0,0,0
9896,0.001724508250678,0.3724937821464524,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9897,3.483164619895958e-05,0.0075236355789752,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9898,0.0016586590766136,0.3582703605485389,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9899,0.0018269733129372,0.3946262355944549,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9900,0.0013242721078391,0.2860427752932484,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9901,0.0012810920739406,0.2767158879711722,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9902,0.0008417926016913,0.1818272019653344,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9903,0.0008277188788292,0.1787872778271283,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9904,0.000392458302699,0.0847709933829988,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9905,0.0003598426499686,0.0777260123932336,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9906,0.0001355842382193,0.0292861954553718,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9907,0.0003679038885891,0.0794672399352593,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9908,0.0001655848810757,0.0357663343123682,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9909,0.0003537284059554,0.076405335686383,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9910,0.0003082068484041,0.0665726792552977,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9911,0.0008118923700198,0.1753687519242898,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9912,0.0003444506201089,0.074401333943543,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9913,3.1912290255900385e-05,0.0068930546952744,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9914,0.000388260133458,0.0838641888269389,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9915,0.0003131440704273,0.0676391192123153,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9916,0.0004092507823076,0.0883981689784595,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9917,0.0006044138072343,0.1305533823626159,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9918,0.001322123210276,0.285578613419636,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9919,0.0005041008148238,0.108885776001942,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9920,0.0008136971832814,0.1757585915887928,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9921,0.0005196135657631,0.1122365302048443,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9922,0.0006371981682374,0.1376348043392966,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9923,0.0003662338328821,0.0791065079025368,1.0,0.1,1160.5580662631971,123.04536037578562,0.0,1.0,0.0,0.0,2.0,0,0
9924,0.0013664474980549,0.2951526595798767,0.0,0.1,1161.4881900347466,125.03038744454923,0.0,1.0,0.0,0.0,2.0,0,0
9925,0.001829853058931,0.3952482607291037,0.0,0.1,1165.1629818316776,130.39325696284197,0.0,1.0,0.0,0.0,2.0,0,0
9926,0.0011988409131508,0.2589496372405823,0.0,0.1,1166.0314508448548,131.69829441059028,0.0,1.0,0.0,0.0,2.0,0,0
9927,0.0007640950370847,0.1650445280103007,0.0,0.1,1169.8216614064502,136.89626851002035,0.0,1.0,0.0,0.0,2.0,0,0
9928,0.0004477664643168,0.0967175562924478,1.0,0.1,1173.4777933212558,141.80075473334074,0.0,1.0,0.0,0.0,2.0,0,0
9929,0.0004148498009909,0.0896075570140508,1.0,0.1,1175.3062588109892,145.21619025232727,0.0,1.0,0.0,0.0,2.0,0,0
9930,0.0003203817539978,0.069202458863535,1.0,0.1,1177.7391212656976,148.85210536675248,0.0,1.0,0.0,0.0,2.0,0,0
9931,0.0002803242349427,0.060550034747631,1.0,0.1,1177.8517841090625,149.55900094893764,0.0,1.0,0.0,0.0,2.0,0,0
9932,0.0010291815873526,0.2223032228681792,0.0,0.1,1177.917213370136,149.80455332057468,0.0,1.0,0.0,0.0,2.0,0,0
9933,0.0010540706967585,0.2276792704998559,0.0,0.1,1179.5039587383978,151.90851740405654,0.0,1.0,0.0,0.0,2.0,0,0
9934,0.001284250797835,0.277398172332377,0.0,0.1,1180.9519082379888,156.64453582839053,0.0,1.0,0.0,0.0,2.0,0,0
9935,0.0009582659636301,0.2069854481441164,0.0,0.1,1182.4195567367608,161.26721592148104,0.0,1.0,0.0,0.0,2.0,0,0
9936,0.0007201581616803,0.1555541629229504,0.0,0.1,1182.0156918908676,161.66455282907654,0.0,1.0,0.0,0.0,2.0,0,0
9937,0.0002916831890015,0.0630035688243387,1.0,0.1,1179.6780237808146,161.30893387737274,0.0,1.0,0.0,0.0,2.0,0,0
9938,0.0003260979304671,0.0704371529809131,1.0,0.1,1176.356393650305,157.49902613845862,0.0,1.0,0.0,0.0,2.0,0,0
9939,0.0001542878575104,0.0333261772222578,1.0,0.1,1175.786825456631,155.58600098463532,0.0,1.0,0.0,0.0,2.0,0,0
9940,0.0001992704767348,0.0430424229747177,1.0,0.1,1179.6762269466014,158.75333890192633,0.0,1.0,0.0,0.0,2.0,0,0
9941,0.0006076038284072,0.1312424269359587,0.0,0.1,1187.1532952053794,166.02008711843283,0.0,1.0,0.0,0.0,2.0,0,0
9942,0.0004070689905715,0.0879269019634501,1.0,0.1,1189.6150226349057,168.3156167411777,0.0,1.0,0.0,0.0,2.0,0,0
9943,0.0005090439888336,0.1099535015880649,0.0,0.1,1192.085248080158,171.78396414157228,0.0,1.0,0.0,0.0,2.0,0,0
9944,0.0010921789841785,0.2359106605825749,0.0,0.1,1195.286151591098,174.8070762934468,0.0,1.0,0.0,0.0,2.0,0,0
9945,0.0007532559880299,0.1627032934144676,0.0,0.1,1201.1164088901755,178.70872157782568,0.0,1.0,0.0,0.0,2.0,0,0
9946,0.0023138870345878,0.4997995994709662,0.0,0.1,1205.2755122817066,182.9892179301687,0.0,1.0,0.0,0.0,2.0,0,0
9947,0.0004166341091761,0.0899929675820577,1.0,0.1,1216.3889889395386,193.90510230304935,0.0,1.0,0.0,0.0,2.0,0,0
9948,0.0014456209262194,0.3122541200634017,0.0,0.1,1216.8257179826333,194.24724390065217,0.0,1.0,0.0,0.0,2.0,0,0
9949,0.0013222904439221,0.2856147358871891,0.0,0.1,1222.505857270765,199.9751998167114,0.0,1.0,0.0,0.0,2.0,0,0
9950,0.0023747717948894,0.5129507076961146,0.0,0.1,1225.892353145695,204.3327245624857,0.0,1.0,0.0,0.0,2.0,0,0
9951,0.0010468774890332,0.2261255376311852,0.0,0.1,1225.7822995982667,204.88739123541976,0.0,1.0,0.0,0.0,2.0,0,0
9952,0.0011338083208766,0.2449025973093617,0.0,0.1,1228.7807934688335,207.11082368346385,0.0,1.0,0.0,0.0,2.0,0,0
9953,0.0002924218696826,0.0631631238514541,1.0,0.1,1228.542069077422,203.0722385427866,0.0,1.0,0.0,0.0,2.0,0,0
9954,0.0024411115029953,0.5272800846469917,0.0,0.1,1232.3953662506017,203.97619483365548,0.0,1.0,0.0,0.0,2.0,0,0
9955,0.0009258880003128,0.199991808067582,0.0,0.1,1234.2989953828528,204.66117605941616,0.0,1.0,0.0,0.0,2.0,0,0
9956,0.0015048541382944,0.3250484938716053,0.0,0.1,1239.0806340696029,207.88687493871905,0.0,1.0,0.0,0.0,2.0,0,0
9957,0.0018195803307553,0.3930293514431594,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9958,0.0020071398054713,0.4335421979818017,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9959,0.0014493368393768,0.3130567573053952,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9960,0.0007047179205779,0.1522190708448335,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9961,0.00073089931487,0.157874252011927,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9962,0.0009198211485379,0.1986813680841997,0.0,0.1,1259.2259127019224,224.0311453547804,0.0,1.0,0.0,0.0,2.0,0,0
9963,0.0006934504129913,0.1497852892061249,0.0,0.1,1261.512429492819,225.8105962514689,0.0,1.0,0.0,0.0,2.0,0,0
9964,0.001958641627183,0.4230665914715398,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9965,0.0011279458124368,0.2436362954863584,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9966,0.0006417656510162,0.1386213806195202,0.0,0.1,1263.7753611389282,225.833162199334,0.0,1.0,0.0,0.0,2.0,0,0
9967,0.0006833910233099,0.1476124610349465,0.0,0.1,1265.8089522399116,227.0929476355577,0.0,1.0,0.0,0.0,2.0,0,0
9968,0.0003310999583032,0.0715175909935016,1.0,0.1,1266.5145654826115,227.7779037799529,0.0,1.0,0.0,0.0,2.0,0,0
9969,0.0003863620271188,0.0834541978576719,1.0,0.1,1265.4894445844504,226.28934810659257,0.0,1.0,0.0,0.0,2.0,0,0
9970,0.0002866482301277,0.0619160177076,1.0,0.1,1262.7897390275257,223.48372748413888,0.0,1.0,0.0,0.0,2.0,0,0
9971,0.0006535187252439,0.1411600446526845,0.0,0.1,1264.1018757454992,224.70069703029367,0.0,1.0,0.0,0.0,2.0,0,0
9972,0.0007511203569159,0.162241997093837,0.0,0.1,1259.202484858345,219.99661441740116,0.0,1.0,0.0,0.0,2.0,0,0
9973,0.0008155826135978,0.1761658445371268,0.0,0.1,1256.2654761842448,217.47876883714724,0.0,1.0,0.0,0.0,2.0,0,0
9974,0.0006285330019635,0.1357631284241167,0.0,0.1,1252.1664024422023,213.37227069689436,0.0,1.0,0.0,0.0,2.0,0,0
9975,0.0003088398521375,0.0667094080617111,1.0,0.1,1245.6388866630307,207.43195211351127,0.0,1.0,0.0,0.0,2.0,0,0
9976,0.0003792048184036,0.0819082407751788,1.0,0.1,1238.1531067715014,200.2365423182802,0.0,1.0,0.0,0.0,2.0,0,0
9977,0.0002327985865897,0.05028449470339,1.0,0.1,1234.9261776221556,196.7636246555301,0.0,1.0,0.0,0.0,2.0,0,0
9978,0.0001999598188853,0.0431913208792358,1.0,0.1,1234.6260485468022,196.8212544511105,0.0,1.0,0.0,0.0,2.0,0,0
9979,0.000390679185816,0.0843867041362574,1.0,0.1,1237.6864424598868,200.14231142153037,0.0,1.0,0.0,0.0,2.0,0,0
9980,0.0005254130319858,0.1134892149089427,0.0,0.1,1239.2598567734233,201.58149577223904,0.0,1.0,0.0,0.0,2.0,0,0
9981,0.0006833362268593,0.1476006250016136,0.0,0.1,1237.5831584523253,200.04970844201736,0.0,1.0,0.0,0.0,2.0,0,0
9982,0.0003311301647173,0.0715241155789406,1.0,0.1,1240.8930123445602,204.50692654794773,0.0,1.0,0.0,0.0,2.0,0,0
9983,0.0005385754338064,0.1163322937021908,0.0,0.1,1245.7518074176944,209.8847155701514,0.0,1.0,0.0,0.0,2.0,0,0
9984,0.0014109081886787,0.3047561687546066,0.0,0.1,1245.664308079927,210.443868192802,0.0,1.0,0.0,0.0,2.0,0,0
9985,0.0007268063986455,0.1569901821074286,0.0,0.1,1241.696964583194,207.17945783564912,0.0,1.0,0.0,0.0,2.0,0,0
9986,0.0006888735212974,0.1487966806002456,0.0,0.1,1235.451739868043,201.0048754922784,0.0,1.0,0.0,0.0,2.0,0,0
9987,0.000188717173495,0.04076290947492,1.0,0.1,1233.7072411775937,200.28780377161505,0.0,1.0,0.0,0.0,2.0,0,0
9988,0.0007562619216863,0.1633525750842523,0.0,0.1,1231.8761722772333,199.81533546243625,0.0,1.0,0.0,0.0,2.0,0,0
9989,0.0011681872236931,0.2523284403177156,0.0,0.1,1230.7238100945312,199.60645144896165,0.0,1.0,0.0,0.0,2.0,0,0
9990,0.00070607948636,0.1525131690537641,0.0,0.1,1228.3561098483765,198.43801541645405,0.0,1.0,0.0,0.0,2.0,0,0
