,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
11002,9.662031659685738e-05,0.0208699883849211,1.0,0.1,146.47565854026055,1093.463895462471,1.0,0.0,0.0,0.0,2.0,0,0
11003,0.0002433532814011,0.052564308782649,1.0,0.1,144.54777009499497,1090.611490094377,1.0,0.0,0.0,0.0,2.0,0,0
11004,7.660531955730074e-05,0.0165467490243769,1.0,0.1,143.6902633259616,1087.6155217769335,1.0,0.0,0.0,0.0,2.0,0,0
11005,3.8295098571918645e-05,0.0082717412915344,1.0,0.1,143.36815658346217,1086.583779545977,1.0,0.0,0.0,0.0,2.0,0,0
11006,0.0003162216331345,0.0683038727570574,1.0,0.1,143.7267390219031,1086.6296001427943,1.0,0.0,0.0,0.0,2.0,0,0
11007,0.0003355855669464,0.072486482460435,1.0,0.1,144.97309493201843,1086.228568533208,1.0,0.0,0.0,0.0,2.0,0,0
11008,0.0001478503878058,0.0319356837660603,1.0,0.1,145.2663399330637,1085.1832747971905,1.0,0.0,0.0,0.0,2.0,0,0
11009,0.0001577992738479,0.0340846431511559,1.0,0.1,145.79581836031795,1084.6453226357987,1.0,0.0,0.0,0.0,2.0,0,0
11010,0.0001428839944061,0.0308629427917344,1.0,0.1,147.46245569287902,1082.3508178990478,1.0,0.0,0.0,0.0,2.0,0,0
11011,0.0009996674570749,0.2159281707281911,0.0,0.1,150.51955426095196,1078.6343266949618,1.0,0.0,0.0,0.0,2.0,0,0
11012,,,,0.1,152.3996432697122,1075.7586522092067,1.0,0.0,0.0,0.0,2.0,0,0
11013,,,,0.1,154.40636518010348,1074.2297679813078,,,0.0,0.0,2.0,0,0
11014,0.000317961475069,0.0686796786149225,1.0,0.1,154.8942461431723,1073.1308796088667,1.0,0.0,0.0,0.0,2.0,0,0
11015,0.0005741258243251,0.1240111780542247,0.0,0.1,155.68043210574302,1070.3500886432987,1.0,0.0,0.0,0.0,2.0,0,0
11016,0.000431410674984,0.0931847057965531,1.0,0.1,154.8664121762741,1067.2496104611052,1.0,0.0,0.0,0.0,2.0,0,0
11017,0.0003362721526537,0.072634784973214,1.0,0.1,154.3736101603879,1065.9484276304674,1.0,0.0,0.0,0.0,2.0,0,0
11018,0.0006196616218318,0.1338469103156856,0.0,0.1,153.14112439731923,1065.018478774779,1.0,0.0,0.0,0.0,2.0,0,0
11019,0.0007779391880559,0.1680348646200789,0.0,0.1,153.27737907005664,1063.7078836634614,1.0,0.0,0.0,0.0,2.0,0,0
11020,0.0009463056314174,0.2044020163861776,0.0,0.1,152.13455257538226,1060.9207774422457,1.0,0.0,0.0,0.0,2.0,0,0
11021,0.0013374634254018,0.2888920998868013,0.0,0.1,152.95582653991573,1056.81627548589,1.0,0.0,0.0,0.0,2.0,0,0
11022,0.0014561953448767,0.3145381944933796,0.0,0.1,150.00736847324245,1051.2461977351916,1.0,0.0,0.0,0.0,2.0,0,0
11023,0.0005217320753977,0.1126941282859217,0.0,0.1,147.31290477659698,1045.8387203780976,1.0,0.0,0.0,0.0,2.0,0,0
11024,0.0003248761387683,0.0701732459739646,1.0,0.1,144.20511323832744,1041.1820338601435,1.0,0.0,0.0,0.0,2.0,0,0
11025,0.0006111786363509,0.1320145854518116,0.0,0.1,140.7728731119974,1033.7002368560263,1.0,0.0,0.0,0.0,2.0,0,0
11026,0.0011045147534189,0.2385751867385032,0.0,0.1,135.75677791745557,1026.3334499936718,1.0,0.0,0.0,0.0,2.0,0,0
11027,0.0017743124966405,0.3832514992743487,0.0,0.1,134.44070886834012,1026.0451014814205,1.0,0.0,0.0,0.0,2.0,0,0
11028,0.0005521459142468,0.1192635174773139,0.0,0.1,133.31629555148612,1023.825098204132,1.0,0.0,0.0,0.0,2.0,0,0
11029,0.0003947605046026,0.0852682689941679,1.0,0.1,134.20240372187362,1020.26211570515,1.0,0.0,0.0,0.0,2.0,0,0
11030,0.0006621286854333,0.1430197960535955,0.0,0.1,129.73107162400802,1017.3400312671972,1.0,0.0,0.0,0.0,2.0,0,0
11031,0.0009304958084326,0.2009870946214428,0.0,0.1,121.8143668398831,1015.7221947541208,1.0,0.0,0.0,0.0,2.0,0,0
11032,0.0003397679724996,0.0733898820599233,1.0,0.1,114.0131239688296,1013.9165528380516,1.0,0.0,0.0,0.0,2.0,0,0
11033,0.0003208231803031,0.0692978069454725,1.0,0.1,112.20541167849169,1012.9565346640854,1.0,0.0,0.0,0.0,2.0,0,0
11034,9.428310496123892e-05,0.0203651506716276,1.0,0.1,113.61022337134214,1012.8661120150016,1.0,0.0,0.0,0.0,2.0,0,0
11035,0.0006253762478262,0.1350812695304753,0.0,0.1,118.1046354197555,1014.9115204979656,1.0,0.0,0.0,0.0,2.0,0,0
11036,6.708878367775721e-05,0.0144911772743955,1.0,0.1,121.05987826548092,1015.9806156048488,1.0,0.0,0.0,0.0,2.0,0,0
11037,0.0004714347454764,0.1018299050229223,0.0,0.1,127.25328961465748,1017.998353887775,1.0,0.0,0.0,0.0,2.0,0,0
11038,0.0005130171701524,0.1108117087529324,0.0,0.1,134.96726151840946,1018.8468139528044,1.0,0.0,0.0,0.0,2.0,0,0
11039,0.000202302762053,0.043697396603449,1.0,0.1,140.08122757888069,1019.7169787572424,1.0,0.0,0.0,0.0,2.0,0,0
11040,0.0004555610531959,0.0984011874903177,1.0,0.1,144.46194745340424,1022.0069366281468,1.0,0.0,0.0,0.0,2.0,0,0
11041,0.0005098318153808,0.1101236721222728,0.0,0.1,146.16040546415255,1021.4372996047972,1.0,0.0,0.0,0.0,2.0,0,0
11042,0.0003660472166748,0.0790661988017619,1.0,0.1,146.4263338021829,1021.9545886579996,1.0,0.0,0.0,0.0,2.0,0,0
11043,0.000416793957769,0.0900274948781067,1.0,0.1,146.32001394278257,1022.381215618659,1.0,0.0,0.0,0.0,2.0,0,0
11044,0.0002441669567027,0.0527400626477929,1.0,0.1,145.41367084836452,1022.7757659285512,1.0,0.0,0.0,0.0,2.0,0,0
11045,0.0006524257765697,0.1409239677390553,0.0,0.1,143.21916968877255,1021.8618963713132,1.0,0.0,0.0,0.0,2.0,0,0
11046,0.0001176238201275,0.0254067451475431,1.0,0.1,141.13845519737106,1020.320882858318,1.0,0.0,0.0,0.0,2.0,0,0
11047,0.0010143653924696,0.2191029247734494,0.0,0.1,137.02916504118974,1021.6575543327924,1.0,0.0,0.0,0.0,2.0,0,0
11048,,,,0.1,134.05380673284236,1025.571368276627,1.0,0.0,0.0,0.0,2.0,0,0
11049,,,,0.1,134.6836572551547,1030.3687027451988,,,0.0,0.0,2.0,0,0
11050,,,,0.1,147.68926109513512,1037.059205863632,,,0.0,0.0,2.0,0,0
11051,,,,0.1,147.65749120979015,1037.2046068439429,,,0.0,0.0,2.0,0,0
11052,,,,0.1,166.1621385813084,1059.32548028282,,,0.0,0.0,2.0,0,0
11053,,,,0.1,177.9849251575455,1067.5534295559166,,,0.0,0.0,2.0,0,0
11054,0.0041066468215437,0.8870357134534539,0.0,0.1,189.36641516073408,1075.8671486030485,1.0,0.0,0.0,0.0,2.0,0,0
11055,0.0043036321233313,0.9295845386395664,0.0,0.1,199.45940001009168,1085.2148367857249,1.0,0.0,0.0,0.0,2.0,0,0
11056,0.004357069491057,0.9411270100683156,0.0,0.1,213.69337095197577,1096.6265970290865,1.0,0.0,0.0,0.0,2.0,0,0
11057,0.0047167879231378,1.0188261913977683,0.0,0.1,223.9990338783532,1109.4391954456914,1.0,0.0,0.0,0.0,2.0,0,0
11058,0.0029342647612894,0.6338011884385318,0.0,0.1,235.49346995813843,1123.0508743232838,1.0,0.0,0.0,0.0,2.0,0,0
11059,0.0032064527427505,0.6925937924341203,0.0,0.1,242.9846073653252,1130.612230300344,1.0,0.0,0.0,0.0,2.0,0,0
11060,0.0056870352938379,1.2283996234690056,0.0,0.1,249.97769344149864,1138.835095777211,1.0,0.0,0.0,0.0,2.0,0,0
11061,0.0037142160017082,0.802270656368992,0.0,0.1,255.7305761706615,1147.4192219820632,1.0,0.0,0.0,0.0,2.0,0,0
11062,0.0034249264563121,0.7397841145634249,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11063,0.0027332221061164,0.5903759749211474,0.0,0.1,269.9821239270917,1157.8374156765894,1.0,0.0,0.0,0.0,2.0,0,0
11064,0.0013103088464305,0.2830267108290046,0.0,0.1,272.6050063771655,1163.7450799363069,1.0,0.0,0.0,0.0,2.0,0,0
11065,0.001481183171765,0.3199355651012513,0.0,0.1,273.7744123676288,1167.2220659211423,1.0,0.0,0.0,0.0,2.0,0,0
11066,0.0008485330790348,0.1832831450715175,0.0,0.1,267.8904404743996,1169.4491862406903,1.0,0.0,0.0,0.0,2.0,0,0
11067,0.0010236668489185,0.2211120393664139,0.0,0.1,265.18498570146994,1174.398297939805,1.0,0.0,0.0,0.0,2.0,0,0
11068,0.0007699079324003,0.166300113398483,0.0,0.1,266.2253960924196,1180.713657283609,1.0,0.0,0.0,0.0,2.0,0,0
11069,0.0016439531433539,0.3550938789644593,0.0,0.1,267.16141788749417,1185.680227555352,1.0,0.0,0.0,0.0,2.0,0,0
11070,0.0013531020643562,0.2922700459009476,0.0,0.1,267.8708762063368,1188.6389764457929,1.0,0.0,0.0,0.0,2.0,0,0
11071,0.001571931178312,0.3395371345154029,0.0,0.1,269.42869396155567,1189.7161719347394,1.0,0.0,0.0,0.0,2.0,0,0
11072,0.0016050284133676,0.3466861372874077,0.0,0.1,272.9756687862169,1194.2920485675174,1.0,0.0,0.0,0.0,2.0,0,0
11073,0.0025864711931559,0.5586777777216804,0.0,0.1,279.0828586545147,1197.2843574418164,1.0,0.0,0.0,0.0,2.0,0,0
11074,0.0012209216324501,0.2637190726092289,0.0,0.1,286.0220675526808,1199.6454586718978,1.0,0.0,0.0,0.0,2.0,0,0
11075,0.0009244913810467,0.1996901383060968,0.0,0.1,287.46061325354475,1199.7012629546382,1.0,0.0,0.0,0.0,2.0,0,0
11076,0.0008340769926307,0.1801606304082407,0.0,0.1,290.4934823180388,1196.3642862262118,1.0,0.0,0.0,0.0,2.0,0,0
11077,0.0011976136469348,0.2586845477379276,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11078,0.0014250210561937,0.3078045481378597,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11079,0.0013021042558392,0.2812545192612697,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11080,0.0015991169304496,0.3454092569771336,0.0,0.1,314.8775880806584,1207.7858886836823,1.0,0.0,0.0,0.0,2.0,0,0
11081,0.00040454324831,0.0873813416349718,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11082,0.0002918658493571,0.0630430234611359,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11083,0.0004503653574017,0.0972789171987751,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11084,0.0001339031297876,0.028923076034138,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11085,0.0005856357138325,0.1264973141878278,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11086,0.0004589916963203,0.099142206405199,1.0,0.1,324.4304529244559,1221.4728810723889,1.0,0.0,0.0,0.0,2.0,0,0
11087,0.0004935195994161,0.1066002334738875,0.0,0.1,318.050172861877,1221.656969553159,1.0,0.0,0.0,0.0,2.0,0,0
11088,0.0003602333542605,0.0778104045202768,1.0,0.1,313.8001756345218,1223.6896848787492,1.0,0.0,0.0,0.0,2.0,0,0
11089,0.0004370806846692,0.0944094278885564,1.0,0.1,311.76689074743723,1224.1071005871156,1.0,0.0,0.0,0.0,2.0,0,0
11090,0.0002577372220435,0.0556712399613979,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11091,0.0008693258646297,0.1877743867600362,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11092,0.0002877094312267,0.0621452371449763,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11093,0.0005869618612444,0.1267837620288077,0.0,0.1,300.8225512933648,1227.2618159098724,1.0,0.0,0.0,0.0,2.0,0,0
11094,0.0008043349814692,0.1737363559973531,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11095,0.0006638371821408,0.1433888313424189,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11096,0.0003557435560834,0.0768406081140343,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11097,0.0002982255802029,0.0644167253238307,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11098,0.0005203525591969,0.1123961527865328,0.0,0.1,287.00882872396824,1235.130464780948,1.0,0.0,0.0,0.0,2.0,0,0
11099,0.0009418161176256,0.2034322814071389,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11100,0.0010682467481867,0.2307412976083354,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11101,0.0009419392152379,0.2034588704914078,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11102,0.0012619290093283,0.2725766660149261,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11103,0.0014105214430008,0.3046726316881808,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11104,0.0010513784548124,0.2270977462394826,0.0,0.1,295.65389169435593,1257.331741704934,1.0,0.0,0.0,0.0,2.0,0,0
11105,0.0013708356319892,0.2961004965096809,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11106,0.0015014887570207,0.3243215715164727,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11107,0.001277042564504,0.2758411939328839,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11108,0.0019247445414303,0.4157448209489628,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11109,0.0026271201148628,0.5674579448103677,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11110,0.0025117076901139,0.5425288610646182,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11111,0.0026452577925944,0.5713756832004064,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11112,0.0007244772084239,0.1564870770195839,0.0,0.1,236.24416714802027,1199.0258983781007,1.0,0.0,0.0,0.0,2.0,0,0
11113,0.0022161576286127,0.4786900477803485,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11114,0.001245915223606,0.2691176882988984,0.0,0.1,224.3744421866733,1185.4159864936514,1.0,0.0,0.0,0.0,2.0,0,0
11115,0.0012282466290402,0.2653012718727002,0.0,0.1,214.31855763217095,1179.1990916794102,1.0,0.0,0.0,0.0,2.0,0,0
11116,0.0008227874209674,0.1777220829289712,0.0,0.1,201.47893263367695,1172.5070860240626,1.0,0.0,0.0,0.0,2.0,0,0
11117,0.000869874033599,0.1878927912573913,0.0,0.1,189.20903363175276,1165.708052319154,1.0,0.0,0.0,0.0,2.0,0,0
11118,0.0007801712634692,0.1685169929093585,0.0,0.1,175.55677180752423,1157.0334105044294,1.0,0.0,0.0,0.0,2.0,0,0
11119,0.0008258694670921,0.1783878048919095,0.0,0.1,160.59975345761788,1146.6548245642994,1.0,0.0,0.0,0.0,2.0,0,0
11120,0.0003482623822648,0.0752246745691986,1.0,0.1,143.49663109608005,1133.4640798896426,1.0,0.0,0.0,0.0,2.0,0,0
11121,0.0003213805251137,0.0694181934245764,1.0,0.1,130.22938281431516,1123.8190309522215,1.0,0.0,0.0,0.0,2.0,0,0
11122,0.000805217334576,0.1739269442684212,0.0,0.1,120.8235901754134,1117.7812938965997,1.0,0.0,0.0,0.0,2.0,0,0
11123,0.0002001229035703,0.0432265471711851,1.0,0.1,114.29758951931566,1111.05203594402,1.0,0.0,0.0,0.0,2.0,0,0
11124,0.0002659990537693,0.0574557956141713,1.0,0.1,105.61866608341016,1104.587866352712,1.0,0.0,0.0,0.0,2.0,0,0
11125,0.0003168063211386,0.068430165365954,1.0,0.1,93.3982851367826,1094.1161257731694,1.0,0.0,0.0,0.0,2.0,0,0
11126,0.0002226737450524,0.0480975289313392,1.0,0.1,86.00755370223652,1090.0284053071462,1.0,0.0,0.0,0.0,2.0,0,0
11127,0.0009890524986755,0.2136353397139091,0.0,0.1,79.69209589147796,1085.25659984281,1.0,0.0,0.0,0.0,2.0,0,0
11128,0.0007369309147746,0.1591770775913148,0.0,0.1,73.66830594033651,1083.5155706297433,1.0,0.0,0.0,0.0,2.0,0,0
11129,0.0009863651914178,0.2130548813462537,0.0,0.1,72.29479625012867,1082.8762209536114,1.0,0.0,0.0,0.0,2.0,0,0
11130,0.0002648627940457,0.0572103635138853,1.0,0.1,70.52106921785096,1084.5697758198328,1.0,0.0,0.0,0.0,2.0,0,0
11131,8.997663525164281e-05,0.0194349532143548,1.0,0.1,71.36557659044908,1087.421725634092,1.0,0.0,0.0,0.0,2.0,0,0
11132,0.0001816166975131,0.0392292066628462,1.0,0.1,69.71920615646093,1086.1850702557444,1.0,0.0,0.0,0.0,2.0,0,0
11133,0.0008023532212768,0.17330829579579,0.0,0.1,68.71654792345667,1084.55649955404,1.0,0.0,1.0,0.0,2.0,0,0
11134,0.000171683761248,0.0370836924295823,1.0,0.1,69.75925336794889,1083.5153466643285,1.0,0.0,0.0,0.0,2.0,0,0
11135,0.0013525969605259,0.2921609434736141,0.0,0.1,74.61792037712121,1079.8898035863217,1.0,0.0,0.0,0.0,2.0,0,0
11136,9.853573708228102e-05,0.0212837192097727,1.0,0.1,79.34764273907865,1076.7249946076793,1.0,0.0,0.0,0.0,2.0,0,0
11137,0.0001272093083408,0.027477210601617,1.0,0.1,81.09819403086458,1076.2051857423307,1.0,0.0,0.0,0.0,2.0,0,0
11138,0.0006328493200699,0.1366954531351033,0.0,0.1,83.65559853434861,1076.789481936831,1.0,0.0,0.0,0.0,2.0,0,0
11139,0.0017379402537136,0.3753950948021408,0.0,0.1,80.64499045214363,1073.061266938401,1.0,0.0,0.0,0.0,2.0,0,0
11140,0.0002733987868361,0.0590541379566093,1.0,0.1,80.67070682189947,1074.6143703851535,1.0,0.0,0.0,0.0,2.0,0,0
11141,0.0001807486291048,0.0390417038866384,1.0,0.1,79.46083662757499,1078.861304342076,1.0,0.0,0.0,0.0,2.0,0,0
11142,0.0005176459216036,0.1118115190663875,0.0,0.1,76.79912894197251,1078.8788859041322,1.0,0.0,0.0,0.0,2.0,0,0
11143,0.0001722277663972,0.0372011975418162,1.0,0.1,79.43332041686239,1082.4330836313802,1.0,0.0,0.0,0.0,2.0,0,0
11144,0.0002074569391945,0.0448106988660295,1.0,0.1,81.99860597123812,1083.4245571477763,1.0,0.0,0.0,0.0,2.0,0,0
11145,0.0003764767396205,0.0813189757580326,1.0,0.1,86.24299875861162,1087.217410518684,1.0,0.0,0.0,0.0,2.0,0,0
11146,0.0005865097648309,0.1266861092034858,0.0,0.1,98.10301635355653,1093.9226230095023,1.0,0.0,0.0,0.0,2.0,0,0
11147,0.0010041016640777,0.2168859594407834,0.0,0.1,115.52664086512972,1099.64276011205,1.0,0.0,0.0,0.0,2.0,0,0
11148,0.0006243910134643,0.1348684589082917,0.0,0.1,129.5778451884709,1099.4897849262156,1.0,0.0,0.0,0.0,2.0,0,0
11149,0.0010119512069553,0.2185814607023571,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11150,0.0007026768000689,0.1517781888149003,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11151,0.000807690724442,0.1744611964794825,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11152,0.0006220536727049,0.1343635933042747,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11153,0.0005261818084573,0.1136552706267983,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11154,0.0004199070612833,0.0906999252372139,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11155,0.0010605381151961,0.2290762328823734,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11156,0.0008361216895881,0.1806022849510423,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11157,0.000377965116718,0.081640465211091,1.0,0.1,77.06137845131875,1062.6389801548432,1.0,0.0,0.0,0.0,2.0,0,0
11158,0.0012208889734943,0.2637120182747883,0.0,0.1,71.6988922115147,1064.3292610507965,1.0,0.0,0.0,0.0,2.0,0,0
11159,0.0002789769890539,0.0602590296356613,1.0,0.1,72.31669690218563,1065.786594741863,1.0,0.0,0.0,0.0,2.0,0,0
11160,0.0007766100945935,0.1677477804322009,0.0,0.1,69.69431550318035,1069.23362325091,1.0,0.0,0.0,0.0,2.0,0,0
11161,0.0014951717621411,0.3229571006224921,0.0,0.1,71.64912844231569,1077.7645850975014,1.0,0.0,0.0,0.0,2.0,0,0
11162,0.0004488509940406,0.0969518147127809,1.0,0.1,73.03474183637533,1082.597128643018,1.0,0.0,0.0,0.0,2.0,0,0
11163,0.000376791253418,0.0813869107383077,1.0,0.1,73.05766471948263,1085.153221508827,1.0,0.0,0.0,0.0,2.0,0,0
11164,0.0004249935678503,0.0917986106556736,1.0,0.1,72.31913949967311,1086.7305298879637,1.0,0.0,0.0,0.0,2.0,0,0
11165,0.0004817844763648,0.104065446894808,0.0,0.1,70.44661246415791,1086.2881166018174,1.0,0.0,0.0,0.0,2.0,0,0
11166,0.0003682262167558,0.079536862819272,1.0,0.1,70.35981216386583,1086.8604375993796,1.0,0.0,0.0,0.0,2.0,0,0
11167,0.0001300892006579,0.0280992673421258,1.0,0.1,70.06641790242962,1088.1872878870104,1.0,0.0,0.0,0.0,2.0,0,0
11168,0.0003190607405423,0.0689171199571523,1.0,0.1,69.54293531661743,1089.311879765076,1.0,0.0,1.0,0.0,2.0,0,0
11169,0.0001616841676986,0.0349237802229111,1.0,0.1,68.52945654123651,1088.76528285642,1.0,0.0,1.0,0.0,2.0,0,0
11170,0.0002596284201251,0.0560797387470373,1.0,0.1,68.70623442674655,1089.2742789464337,1.0,0.0,1.0,0.0,2.0,0,0
11171,0.0007386839343001,0.1595557298088342,0.0,0.1,70.68344888470038,1091.523853902745,1.0,0.0,0.0,0.0,2.0,0,0
11172,0.000189481083553,0.040927914047463,1.0,0.1,71.43516417093164,1092.1418637230977,1.0,0.0,0.0,0.0,2.0,0,0
11173,6.337387258440315e-05,0.013688756478231,1.0,0.1,73.98514360761365,1095.7232750165351,1.0,0.0,0.0,0.0,2.0,0,0
11174,0.0002373616501076,0.0512701164232513,1.0,0.1,76.24684068821806,1098.556279908929,1.0,0.0,0.0,0.0,2.0,0,0
11175,2.095894163986064e-05,0.0045271313942098,1.0,0.1,77.54345551031574,1099.5593914489664,1.0,0.0,0.0,0.0,2.0,0,0
11176,0.0002571004902776,0.0555337058999802,1.0,0.1,79.48790111002812,1101.3177972138124,1.0,0.0,0.0,0.0,2.0,0,0
11177,0.0002156026631072,0.046570175231163,1.0,0.1,82.36286456595995,1104.124418371492,1.0,0.0,0.0,0.0,2.0,0,0
11178,0.0010682848365459,0.2307495246939349,0.0,0.1,83.14201776170665,1105.54718188218,1.0,0.0,0.0,0.0,2.0,0,0
11179,0.00016004533805,0.0345697930188026,1.0,0.1,81.74826139664133,1104.223227201258,1.0,0.0,0.0,0.0,2.0,0,0
11180,0.0005368824365218,0.1159666062887299,0.0,0.1,81.72760626781792,1104.4138733845057,1.0,0.0,0.0,0.0,2.0,0,0
11181,0.0002165003559552,0.0467640768863352,1.0,0.1,79.67175073389177,1103.1321251006177,1.0,0.0,0.0,0.0,2.0,0,0
11182,0.0002259556341841,0.0488064169837704,1.0,0.1,77.56704754359471,1100.820424591879,1.0,0.0,0.0,0.0,2.0,0,0
11183,0.0010577320313031,0.2284701187614837,0.0,0.1,72.97045179780545,1096.9486355249492,1.0,0.0,0.0,0.0,2.0,0,0
11184,0.0001637528972037,0.0353706257960094,1.0,0.1,70.21026846873842,1095.7436876272368,1.0,0.0,0.0,0.0,2.0,0,0
11185,3.8676828375312254e-05,0.0083541949290674,1.0,0.1,68.08308395880393,1093.2941191980096,1.0,0.0,1.0,0.0,2.0,0,0
11186,0.0002551009813733,0.0551018119766408,1.0,0.1,63.5805265143762,1088.847414017648,1.0,0.0,1.0,0.0,2.0,0,0
11187,0.0015227006431388,0.328903338917988,0.0,0.1,56.16693756560494,1079.8372820703398,1.0,0.0,1.0,0.0,2.0,0,0
11188,0.0002093708917626,0.0452241126207426,1.0,0.1,50.88584163150986,1074.465555863476,1.0,0.0,1.0,0.0,2.0,0,0
11189,0.0001553373043617,0.0335528577421434,1.0,0.1,44.9403357348872,1068.2610041165824,1.0,0.0,1.0,0.0,2.0,0,0
11190,0.000487751671874,0.105354361124799,0.0,0.1,37.61110048844967,1060.974246118906,1.0,0.0,1.0,0.0,2.0,0,0
11191,0.0001623310660897,0.0350635102753958,1.0,0.1,31.68908125725317,1056.2058991293784,1.0,0.0,1.0,0.0,2.0,0,0
11192,0.0005868975913155,0.126769879724157,0.0,0.1,28.25576689144627,1051.4325042766984,1.0,0.0,1.0,0.0,2.0,0,0
11193,0.000766862264005,0.1656422490250863,0.0,0.1,24.982662740164645,1048.8761835420494,1.0,0.0,1.0,0.0,2.0,0,0
11194,0.0005217101402529,0.1126893902946331,0.0,0.1,21.039585625203703,1046.13149322701,1.0,0.0,1.0,0.0,2.0,0,0
11195,0.0002223684129779,0.0480315772032426,1.0,0.1,18.764814187200525,1044.5961382117498,1.0,0.0,1.0,0.0,2.0,0,0
11196,0.0013015905220065,0.2811435527534185,0.0,0.1,13.3289781333166,1042.481637086309,1.0,0.0,1.0,0.0,2.0,0,0
11197,,,,0.1,10.419135313369152,1042.798042092871,1.0,0.0,1.0,0.0,2.0,0,0
11198,,,,0.1,,,,,,,2.0,0,0
11199,,,,0.1,,,1.0,0.0,,,2.0,0,0
11200,,,,0.1,21.6369735143552,1023.754830646495,,,1.0,0.0,2.0,0,0
11201,,,,0.1,25.39683331574973,1021.317520845094,,,1.0,0.0,2.0,0,0
11202,,,,0.1,29.52938335375004,1017.2743877609902,,,1.0,0.0,2.0,0,0
11203,,,,0.1,28.06896958116865,1015.8335685962584,,,1.0,0.0,2.0,0,0
11204,0.0015961318890314,0.3447644880307987,0.0,0.1,27.14945773046436,1016.2775884462052,1.0,0.0,1.0,0.0,2.0,0,0
11205,0.0012088106888575,0.2611031087932219,0.0,0.1,28.320646003732573,1015.0980922273892,1.0,0.0,1.0,0.0,2.0,0,0
11206,0.0014358270508954,0.3101386429934166,0.0,0.1,33.26933001056187,1011.0258779686008,1.0,0.0,1.0,0.0,2.0,0,0
11207,0.0010617786998049,0.2293441991578755,0.0,0.1,37.20996212466845,1008.5045622424116,1.0,0.0,1.0,0.0,2.0,0,0
11208,0.0005610274372828,0.1211819264530927,0.0,0.1,39.42415526204502,1007.701916260622,1.0,0.0,1.0,0.0,2.0,0,0
11209,4.6126786311535007e-05,0.0099633858432915,1.0,0.1,46.006689304460565,1002.5167288306744,1.0,0.0,1.0,0.0,2.0,0,0
11210,0.0003694403142067,0.0797991078686686,1.0,0.1,55.13271828822843,995.9738554797264,1.0,0.0,1.0,0.0,2.0,0,0
11211,0.0005560550647962,0.120107893995986,0.0,0.1,67.11228025656963,985.1932008312676,1.0,0.0,1.0,0.0,2.0,0,0
11212,0.0003488766568237,0.0753573578739293,1.0,0.1,77.34357979042899,974.8505805290416,1.0,0.0,0.0,0.0,2.0,0,0
11213,0.0006701280228462,0.1447476529347836,0.0,0.1,88.03358248756541,962.9918218856787,1.0,0.0,0.0,0.0,2.0,0,0
11214,0.0007070028933705,0.1527126249680333,0.0,0.1,96.27338184326292,952.9290257104376,1.0,0.0,0.0,0.0,2.0,0,0
11215,0.0007416658245474,0.1601998181022404,0.0,0.1,109.7414590577746,940.4201383161144,1.0,0.0,0.0,0.0,2.0,0,0
11216,0.0009820707804192,0.2121272885705569,0.0,0.1,119.64523899241182,927.8822659745596,1.0,0.0,0.0,0.0,2.0,0,0
