,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
9138,0.0001846063733514,0.0398749766439136,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9139,4.682947649228545e-05,0.0101151669223336,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9140,0.0001654039315701,0.0357272492191592,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9141,0.000596757313255,0.1288995796631014,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9142,0.0002402026762702,0.0518837780743698,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9143,0.0002430290012765,0.0524942642757374,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9144,0.0002141267132485,0.0462513700616949,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9145,5.130234499065572e-05,0.0110813065179816,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9146,0.0003836303247287,0.0828641501414103,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9147,0.0001686644118483,0.0364315129592487,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9148,0.000694959384999,0.1501112271597929,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9149,0.0005570284875405,0.1203181533087589,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9150,0.0004957998343332,0.1070927642159855,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9151,0.0002559529273399,0.055285832305424,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9152,0.0009611918467564,0.2076174388993894,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9153,,,,0.1,,,1.0,0.0,,,2.0,0,0
9154,,,,0.1,,,,,,,2.0,0,0
9155,0.0013311320816907,0.2875245296452048,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9156,,,,0.1,,,1.0,0.0,,,2.0,0,0
9157,,,,0.1,,,,,,,2.0,0,0
9158,,,,0.1,,,,,,,2.0,0,0
9159,,,,0.1,,,,,,,2.0,0,0
9160,,,,0.1,,,,,,,2.0,0,0
9161,,,,0.1,,,,,,,2.0,0,0
9162,0.0005138670755242,0.1109952883132327,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9163,0.0018587527582925,0.4014905957912008,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9164,8.401116911093295e-05,0.0181464125279615,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9165,0.0006018920733646,0.1300086878467626,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9166,0.0001862338496054,0.0402265115147735,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9167,0.0006411546734061,0.138489409455728,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9168,0.0002623080799362,0.0566585452662302,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9169,0.0003538007970083,0.0764209721537957,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9170,0.0001169694221846,0.0252653951918786,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9171,0.0001773565522135,0.0383090152781301,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9172,0.0002193809749601,0.0473862905913851,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9173,0.0006753019064892,0.1458652118016822,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9174,0.0003315689477576,0.0716188927156628,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9175,0.0005717086399504,0.1234890662292956,0.0,0.1,317.36550066205814,1190.327475650122,1.0,0.0,0.0,0.0,2.0,0,0
9176,0.0004117405675948,0.0889359626004826,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9177,0.0004521148834171,0.0976568148181127,1.0,0.1,323.70248845097615,1202.8628688613253,1.0,0.0,0.0,0.0,2.0,0,0
9178,0.0001994145857694,0.0430735505262031,1.0,0.1,323.91433097036463,1205.6925770264916,1.0,0.0,0.0,0.0,2.0,0,0
9179,0.0006227178029265,0.1345070454321321,0.0,0.1,325.68576224268594,1210.68031204223,1.0,0.0,0.0,0.0,2.0,0,0
9180,0.0006707082927498,0.1448729912339728,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9181,0.0009180256644603,0.1982935435234372,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9182,0.0001748673057962,0.0377713380519821,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9183,0.0004165077335379,0.0899656704441928,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9184,0.0005070225708657,0.1095168753069931,0.0,0.1,330.384341760678,1219.487074659479,1.0,0.0,0.0,0.0,2.0,0,0
9185,8.270511154001292e-05,0.0178643040926427,1.0,0.1,332.1716274709063,1221.0846246679157,1.0,0.0,0.0,0.0,2.0,0,0
9186,0.0005354826433991,0.1156642509742197,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9187,0.0006500358736937,0.1404077487178395,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9188,0.0007200305055048,0.1555265891890453,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9189,0.0012485537631181,0.2696876128335105,0.0,0.1,337.0455751482328,1224.4337843141911,1.0,0.0,0.0,0.0,2.0,0,0
9190,0.0011277418737559,0.2435922447312865,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9191,0.0008703175928918,0.1879886000646382,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9192,0.0006125588861354,0.1323127194052606,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9193,0.000106847448526,0.0230790488816202,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9194,0.0007320510843899,0.1581230342282235,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9195,0.0007215476312819,0.1558542883568975,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9196,0.0004220006838126,0.0911521477035266,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9197,0.0011473450269021,0.2478265258108676,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9198,0.0003902914374032,0.0843029504791015,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9199,0.0004519171616651,0.0976141069196635,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9200,0.0004124398934978,0.0890870169955438,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9201,0.001365270908539,0.2948985162444283,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9202,0.0006368124859742,0.1375514969704424,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9203,0.0003410405713659,0.0736647634150493,1.0,0.1,336.2776031319229,1228.1379608764498,1.0,0.0,0.0,0.0,2.0,0,0
9204,0.000616228687564,0.133105396513838,0.0,0.1,324.3190649543502,1218.880886361423,1.0,0.0,0.0,0.0,2.0,0,0
9205,0.0010907537238901,0.2356028043602726,0.0,0.1,314.03351457512736,1210.792431827443,1.0,0.0,0.0,0.0,2.0,0,0
9206,0.0007002221101595,0.1512479757944629,0.0,0.1,309.0857246747939,1205.6757436200285,1.0,0.0,0.0,0.0,2.0,0,0
9207,0.0004400141365065,0.09504305348541,1.0,0.1,302.3030810197881,1201.3662053966032,1.0,0.0,0.0,0.0,2.0,0,0
9208,0.0002568035897062,0.0554695753765429,1.0,0.1,296.12287975839865,1197.1987990948746,1.0,0.0,0.0,0.0,2.0,0,0
9209,0.0003104423976307,0.0670555578882456,1.0,0.1,292.81625619643046,1193.9515053032078,1.0,0.0,0.0,0.0,2.0,0,0
9210,0.0014672345315113,0.3169226588064623,0.0,0.1,288.0528533664353,1187.881197484552,1.0,0.0,0.0,0.0,2.0,0,0
9211,0.0002441462592279,0.0527355919932269,1.0,0.1,282.34733598803814,1182.491224195395,1.0,0.0,0.0,0.0,2.0,0,0
9212,0.0001804873543389,0.0389852685372184,1.0,0.1,277.78662853896634,1180.0503236573973,1.0,0.0,0.0,0.0,2.0,0,0
9213,0.0003960934718476,0.0855561899190828,1.0,0.1,276.3665744321935,1176.9930848103002,1.0,0.0,0.0,0.0,2.0,0,0
9214,0.0001460853902174,0.0315544442869688,1.0,0.1,273.8386155995031,1176.4299954550263,1.0,0.0,0.0,0.0,2.0,0,0
9215,0.000403138041999,0.0870778170718018,1.0,0.1,273.87286894603164,1185.6264160959392,1.0,0.0,0.0,0.0,2.0,0,0
9216,0.0004521959982986,0.0976743356325002,1.0,0.1,272.22691538165105,1187.266948680408,1.0,0.0,0.0,0.0,2.0,0,0
9217,0.0004137181284846,0.0893631157526772,1.0,0.1,273.893096800072,1189.47174892666,1.0,0.0,0.0,0.0,2.0,0,0
9218,0.0007780655959305,0.1680621687210077,0.0,0.1,276.1762499728603,1190.6837592008264,1.0,0.0,0.0,0.0,2.0,0,0
9219,0.0010429991654925,0.2252878197463902,0.0,0.1,280.1689847354667,1193.111398003013,1.0,0.0,0.0,0.0,2.0,0,0
9220,0.000695793627063,0.150291423445627,0.0,0.1,285.23805304622266,1197.0819162668697,1.0,0.0,0.0,0.0,2.0,0,0
9221,0.0011361214462842,0.2454022323973896,0.0,0.1,290.7246147886334,1201.2465438258605,1.0,0.0,0.0,0.0,2.0,0,0
9222,0.001482356444525,0.3201889920174197,0.0,0.1,292.8210618427529,1201.7072284984715,1.0,0.0,0.0,0.0,2.0,0,0
9223,0.0011800458617859,0.2548899061457724,0.0,0.1,293.86068143553945,1201.1260908555796,1.0,0.0,0.0,0.0,2.0,0,0
9224,0.0007352518415347,0.1588143977715068,0.0,0.1,295.9433839758507,1199.4135851704923,1.0,0.0,0.0,0.0,2.0,0,0
9225,0.0008764250231151,0.1893078049928635,0.0,0.1,296.531113639441,1196.6953163449118,1.0,0.0,0.0,0.0,2.0,0,0
9226,0.000565504714312,0.122149018291406,0.0,0.1,301.5771227126318,1195.472095374029,1.0,0.0,0.0,0.0,2.0,0,0
9227,0.0002031075837296,0.0438712380856029,1.0,0.1,307.03941354669547,1194.8013595796242,1.0,0.0,0.0,0.0,2.0,0,0
9228,0.0003303678968592,0.0713594657216009,1.0,0.1,309.3705169000179,1195.1949647882666,1.0,0.0,0.0,0.0,2.0,0,0
9229,0.0001700141465142,0.0367230556470787,1.0,0.1,309.8082955928497,1194.351351878939,1.0,0.0,0.0,0.0,2.0,0,0
9230,0.0001163092612783,0.0251228004361181,1.0,0.1,311.30020770834,1193.905594827927,1.0,0.0,0.0,0.0,2.0,0,0
9231,0.0002408905455915,0.0520323578477787,1.0,0.1,311.98161281358153,1192.6400201035185,1.0,0.0,0.0,0.0,2.0,0,0
9232,0.0005018850694727,0.1084071750061038,0.0,0.1,311.4103966837499,1191.8525998115,1.0,0.0,0.0,0.0,2.0,0,0
9233,0.000198926541382,0.0429681329385124,1.0,0.1,310.3963219596197,1190.2582576280445,1.0,0.0,0.0,0.0,2.0,0,0
9234,0.0002834131963621,0.0612172504142241,1.0,0.1,309.98945541915634,1189.9342818699506,1.0,0.0,0.0,0.0,2.0,0,0
9235,0.0001831448592735,0.0395592896030924,1.0,0.1,309.9802805771727,1189.8191996787073,1.0,0.0,0.0,0.0,2.0,0,0
9236,0.0004376691602535,0.0945365386147687,1.0,0.1,308.6541985080538,1188.0404691877116,1.0,0.0,0.0,0.0,2.0,0,0
9237,0.0015334657983636,0.3312286124465581,0.0,0.1,307.32386458915767,1177.65413662653,1.0,0.0,0.0,0.0,2.0,0,0
9238,0.0003397639100887,0.0733890045791744,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9239,0.0008552574563061,0.1847356105621387,0.0,0.1,306.8830666530637,1145.0712209766834,1.0,0.0,0.0,0.0,2.0,0,0
9240,0.0008023008531198,0.1732969842738788,0.0,0.1,304.588088593439,1124.634072292792,1.0,0.0,0.0,0.0,2.0,0,0
9241,0.0001788987666512,0.0386421335966592,1.0,0.1,302.1193855930432,1107.592270811412,1.0,0.0,0.0,0.0,2.0,0,0
9242,0.0002024409933978,0.0437272545739308,1.0,0.1,301.2703096770473,1093.1248471455517,1.0,0.0,0.0,0.0,2.0,0,0
9243,0.0001729340834142,0.0373537620174767,1.0,0.1,301.8681289626936,1078.270110932016,1.0,0.0,0.0,0.0,2.0,0,0
9244,0.0002918796162982,0.0630459971204186,1.0,0.1,301.87777617519674,1063.429889580039,1.0,0.0,0.0,0.0,2.0,0,0
9245,0.0015743898271505,0.3400682026645108,0.0,0.1,298.8272719488248,1045.593266125744,1.0,0.0,0.0,0.0,2.0,0,0
9246,0.0007639336243172,0.1650096628525221,0.0,0.1,295.0122534308809,1025.1943892341633,1.0,0.0,0.0,0.0,2.0,0,0
9247,0.0004329718936529,0.093521929029036,1.0,0.1,290.30774814930464,1004.5639418498114,1.0,0.0,0.0,0.0,2.0,0,0
9248,0.0006707686996068,0.1448860391150782,0.0,0.1,281.82236208323883,983.328712625834,1.0,0.0,0.0,0.0,2.0,0,0
9249,0.0012984796784279,0.2804716105404318,0.0,0.1,274.3304413686786,962.7668286614824,1.0,0.0,0.0,0.0,2.0,0,0
9250,0.0019254290516539,0.4158926751572583,0.0,0.1,270.91487583027674,945.8264647589282,1.0,0.0,0.0,0.0,2.0,0,0
9251,,,,0.1,269.69846496306553,931.2123250923788,1.0,0.0,0.0,0.0,2.0,0,0
9252,,,,0.1,266.61268076725577,922.462381278636,,,0.0,0.0,2.0,0,0
9253,0.0025546099482773,0.5517957488278988,0.0,0.1,268.8647531581898,910.526221464193,1.0,0.0,0.0,0.0,2.0,0,0
9254,0.0021022103797217,0.454077442019905,0.0,0.1,272.5435238353393,897.4912630459443,1.0,0.0,0.0,0.0,2.0,0,0
9255,0.0013826858598214,0.2986601457214229,0.0,0.1,270.04165450303003,885.4487006035536,1.0,0.0,0.0,0.0,2.0,0,0
9256,0.0009269588400549,0.2002231094518682,0.0,0.1,270.56992047340844,876.4630003198072,1.0,0.0,0.0,0.0,2.0,0,0
9257,0.0008764738052379,0.1893183419313867,0.0,0.1,270.1212260015837,870.355949444508,1.0,0.0,0.0,0.0,2.0,0,0
9258,0.0004399012569674,0.0950186715049612,1.0,0.1,272.6384003056998,859.3241898227326,1.0,0.0,0.0,0.0,2.0,0,0
9259,0.0013897480386734,0.3001855763534566,0.0,0.1,280.48681796147577,844.7604493543338,1.0,0.0,0.0,0.0,2.0,0,0
9260,0.0012570283115012,0.2715181152842674,0.0,0.1,289.5088079379353,831.0169494974494,1.0,0.0,0.0,0.0,2.0,0,0
9261,0.0030481149914153,0.6583928381457183,0.0,0.1,299.5209098549532,817.423817803004,1.0,0.0,0.0,0.0,2.0,0,0
9262,0.0059644198502946,1.2883146876636389,0.0,0.1,310.02125203061905,804.7386258159829,1.0,0.0,0.0,0.0,2.0,0,0
9263,0.0076167802866252,1.645224541911053,0.0,0.1,328.3485161412337,786.0271547486312,1.0,0.0,0.0,0.0,2.0,0,0
9264,7.713222695276075e-05,0.0166605610217963,1.0,0.1,366.5928002959095,748.5134401516129,1.0,0.0,0.0,0.0,2.0,0,0
9265,0.0128344111207767,2.7722328020877787,0.0,0.1,366.6310039222773,748.4711561286767,1.0,0.0,0.0,0.0,2.0,0,0
9266,0.0047015655986444,1.0155381693071903,0.0,0.1,399.65604588540543,719.5643242782913,1.0,0.0,0.0,0.0,2.0,0,0
9267,0.0030046013434662,0.6489938901886997,0.0,0.1,412.2021689524677,710.6299436065763,1.0,0.0,0.0,0.0,2.0,0,0
9268,0.0035356319154726,0.7636964937420908,0.0,0.1,426.5825288172832,701.820922017365,1.0,0.0,0.0,0.0,2.0,0,0
9269,0.0044444918650073,0.9600102428415864,0.0,0.1,440.1631221984684,692.1043141109595,1.0,0.0,0.0,0.0,2.0,0,0
9270,,,,0.1,453.92480174349146,680.3586521063476,1.0,0.0,0.0,0.0,2.0,0,0
9271,,,,0.1,461.1002720956856,674.3322685170531,,,0.0,0.0,2.0,0,0
9272,,,,0.1,463.058379857326,668.6873422438634,,,0.0,0.0,2.0,0,0
9273,,,,0.1,473.2541697312531,656.7907963200705,1.0,0.0,0.0,0.0,2.0,0,0
9274,,,,0.1,488.3163821951672,642.7656442696712,,,0.0,0.0,2.0,0,0
9275,,,,0.1,498.80292914580286,630.1410688269191,,,0.0,0.0,2.0,0,0
9276,,,,0.1,502.8541511246247,618.6484442473478,,,0.0,0.0,2.0,0,0
9277,,,,0.1,500.141934993168,609.762575961979,,,0.0,0.0,2.0,0,0
9278,,,,0.1,493.4974419217244,607.3094427205688,,,0.0,0.0,2.0,0,0
9279,,,,0.1,487.1885773826275,608.663997471375,,,0.0,0.0,2.0,0,0
9280,,,,0.1,485.4256739531589,608.6203344009792,,,0.0,0.0,2.0,0,0
9281,0.0010565885249594,0.2282231213912337,0.0,0.1,480.8854504300266,609.4749252880789,1.0,0.0,0.0,0.0,2.0,0,0
9282,0.001229769996011,0.2656303191383856,0.0,0.1,476.1426748389926,608.0950296619984,1.0,0.0,0.0,0.0,2.0,0,0
9283,0.0009877515770784,0.2133543406489493,0.0,0.1,474.8867728044795,602.4651517647411,1.0,0.0,0.0,0.0,2.0,0,0
9284,0.0013939265299121,0.3010881304610148,0.0,0.1,472.8011151609239,601.8244436188464,1.0,0.0,0.0,0.0,2.0,0,0
9285,0.0019645270701762,0.4243378471580702,0.0,0.1,472.0054859093531,601.2033903412402,1.0,0.0,0.0,0.0,2.0,0,0
9286,0.0010225103768453,0.22086224139859,0.0,0.1,467.1392887256516,599.2782706431742,1.0,0.0,0.0,0.0,2.0,0,0
9287,0.0010109510710695,0.2183654313510329,0.0,0.1,461.212899267646,600.4023838721895,1.0,0.0,0.0,0.0,2.0,0,0
9288,0.0019575701897439,0.4228351609846985,0.0,0.1,459.6011306005957,599.0401083805054,1.0,0.0,0.0,0.0,2.0,0,0
9289,0.0006295667128693,0.1359864099797774,0.0,0.1,460.2550004155368,596.3996959758565,1.0,0.0,0.0,0.0,2.0,0,0
9290,0.00106981371376,0.231079762172166,0.0,0.1,462.8377799214906,592.988566686549,1.0,0.0,0.0,0.0,2.0,0,0
9291,0.001329400757615,0.2871505636448423,0.0,0.1,473.0691452151977,581.684334499292,1.0,0.0,0.0,0.0,2.0,0,0
9292,0.0021831361270623,0.471557403445468,0.0,0.1,483.7476897491399,569.899172309653,1.0,0.0,0.0,0.0,2.0,0,0
9293,0.0025874193366362,0.5588825767134372,0.0,0.1,491.9309324584288,560.1943401476202,1.0,0.0,0.0,0.0,2.0,0,0
9294,0.0019528545422352,0.4218165811228149,0.0,0.1,498.86917088517725,552.2314111095388,1.0,0.0,0.0,0.0,2.0,0,0
9295,0.0014389371098495,0.3108104157275084,0.0,0.1,504.7737403963844,546.545697770584,1.0,0.0,0.0,0.0,2.0,0,0
9296,0.0034859294465382,0.7529607604522516,0.0,0.1,507.7205852310266,542.5110731186141,1.0,0.0,0.0,0.0,2.0,0,0
9297,0.0013898172129933,0.300200518006564,0.0,0.1,518.6068959909297,530.6712097984656,1.0,0.0,0.0,0.0,2.0,0,0
9298,0.0029254401840661,0.631895079758285,0.0,0.1,527.0797885181229,522.0830273198883,1.0,0.0,0.0,0.0,2.0,0,0
9299,0.0026155705323839,0.5649632349949317,0.0,0.1,536.6016950319166,511.2898896316814,1.0,0.0,0.0,0.0,2.0,0,0
9300,0.0027045088600094,0.5841739137620315,0.0,0.1,541.5526798944968,504.9666810856472,1.0,0.0,0.0,0.0,2.0,0,0
9301,0.0037434162525769,0.8085779105566105,0.0,0.1,552.8798659036246,491.7493357627878,1.0,0.0,0.0,0.0,2.0,0,0
9302,0.0028033549583276,0.605524670998781,0.0,0.1,567.314317270703,475.69369252027536,1.0,0.0,0.0,0.0,2.0,0,0
9303,0.00307589759805,0.664393881178805,0.0,0.1,579.2177728415651,461.4908538157286,1.0,0.0,0.0,0.0,2.0,0,0
9304,0.0035468185905634,0.7661128155617094,0.0,0.1,589.9036182403469,448.82032634205154,1.0,0.0,0.0,0.0,2.0,0,0
9305,0.0035399596632375,0.7646312872593202,0.0,0.1,600.7223683344487,435.910457535963,1.0,0.0,0.0,0.0,2.0,0,0
9306,0.0039158363816597,0.8458206584385117,0.0,0.1,610.8830396684931,424.3306877766528,1.0,0.0,0.0,0.0,2.0,0,0
9307,0.0037384614416441,0.8075076713951287,0.0,0.1,624.6380518617141,408.95526359048426,1.0,0.0,0.0,0.0,2.0,0,0
9308,0.003911571296899,0.8448994001301954,0.0,0.1,634.4301003622585,398.0636793745597,1.0,0.0,0.0,0.0,2.0,0,0
9309,0.0035767567161716,0.7725794506930821,0.0,0.1,643.2014020225253,388.2318580039412,1.0,0.0,0.0,0.0,2.0,0,0
9310,0.0020106774041745,0.4343063193016987,0.0,0.1,653.1231250051941,377.7305212859084,1.0,0.0,0.0,0.0,2.0,0,0
9311,0.0020868945769084,0.4507692286122276,0.0,0.1,664.5504876878442,366.31900617315046,1.0,0.0,0.0,0.0,2.0,0,0
9312,0.0026208500658504,0.5661036142236895,0.0,0.1,673.2577993025824,357.1389335478865,0.0,1.0,0.0,0.0,2.0,0,0
9313,0.0027140036212292,0.5862247821855229,0.0,0.1,682.9540543894434,347.08324422750786,0.0,1.0,0.0,0.0,2.0,0,0
9314,0.0047208322298076,1.0196997616384418,0.0,0.1,689.305543723104,340.238958120546,0.0,1.0,0.0,0.0,2.0,0,0
9315,0.002267650100817,0.4898124217764893,0.0,0.1,700.1545156403024,329.0289635390196,0.0,1.0,0.0,0.0,2.0,0,0
9316,0.0015105956579985,0.3262886621276778,0.0,0.1,704.7607465830297,324.02862568542827,0.0,1.0,0.0,0.0,2.0,0,0
9317,0.0023733997304523,0.5126543417777059,0.0,0.1,709.0552282019337,319.52791819903626,0.0,1.0,0.0,0.0,2.0,0,0
9318,0.0018587900735436,0.401498655885428,0.0,0.1,713.6143526290308,314.986945530426,0.0,1.0,0.0,0.0,2.0,0,0
9319,0.0009691556422371,0.209337618723233,0.0,0.1,716.7297449939123,311.6772870768924,0.0,1.0,0.0,0.0,2.0,0,0
9320,0.0035230570861535,0.7609803306091669,0.0,0.1,722.3547271210299,306.1727696283593,0.0,1.0,0.0,0.0,2.0,0,0
9321,0.0009262312599431,0.2000659521477231,0.0,0.1,728.8825009465849,300.4025970401021,0.0,1.0,0.0,0.0,2.0,0,0
9322,0.0016576414724585,0.3580505580510518,0.0,0.1,734.6498125683589,295.8819106861828,0.0,1.0,0.0,0.0,2.0,0,0
9323,0.0016500705871855,0.3564152468320811,0.0,0.1,736.5074581343567,294.39307318004126,0.0,1.0,0.0,0.0,2.0,0,0
9324,0.0009447923458567,0.2040751467050519,0.0,0.1,737.8782063839847,293.2866026146791,0.0,1.0,0.0,0.0,2.0,0,0
9325,0.001559162624105,0.3367791268066879,0.0,0.1,740.1207833739556,291.97129877601543,0.0,1.0,0.0,0.0,2.0,0,0
9326,0.0007294203298148,0.1575547912400043,0.0,0.1,747.5434954901586,286.68714399170256,0.0,1.0,0.0,0.0,2.0,0,0
9327,0.0023519373888871,0.5080184759996241,0.0,0.1,757.1970450266882,279.8289577313159,0.0,1.0,0.0,0.0,2.0,0,0
9328,0.0018858651966709,0.407346882480921,0.0,0.1,766.7932279473536,272.33606929915936,0.0,1.0,0.0,0.0,2.0,0,0
9329,0.0016245062844527,0.3508933574418016,0.0,0.1,775.2296122681548,265.2283238431093,0.0,1.0,0.0,0.0,2.0,0,0
9330,0.0014439304547118,0.3118889782177611,0.0,0.1,781.2425435706125,260.6784679528536,0.0,1.0,0.0,0.0,2.0,0,0
9331,0.0016984998771602,0.3668759734666151,0.0,0.1,791.3349898102325,254.9958742312718,0.0,1.0,0.0,0.0,2.0,0,0
9332,0.0018760821299316,0.4052337400652411,0.0,0.1,804.2568412888311,247.41766959595992,0.0,1.0,0.0,0.0,2.0,0,0
9333,0.0024085331579225,0.5202431621112734,0.0,0.1,815.7115226289917,240.10666462160023,0.0,1.0,0.0,0.0,2.0,0,0
9334,0.0032982375744654,0.7124193160845379,0.0,0.1,826.3070386240078,234.3164910644082,0.0,1.0,0.0,0.0,2.0,0,0
9335,0.0029111690967758,0.6288125249035826,0.0,0.1,835.7357866462326,228.75748021140396,0.0,1.0,0.0,0.0,2.0,0,0
9336,0.002652583963653,0.5729581361490488,0.0,0.1,845.0468673465098,223.2161217302593,0.0,1.0,0.0,0.0,2.0,0,0
9337,0.0029901809299679,0.6458790808730722,0.0,0.1,854.6780305987646,219.61092896970408,0.0,1.0,0.0,0.0,2.0,0,0
9338,0.0036342331676069,0.7849943642031101,0.0,0.1,868.43821321966,212.01612711575268,0.0,1.0,0.0,0.0,2.0,0,0
9339,0.0020489932819237,0.4425825488955405,0.0,0.1,881.6981109667975,203.0021550091467,0.0,1.0,0.0,0.0,2.0,0,0
9340,0.002804962726659,0.6058719489583541,0.0,0.1,892.0110948155403,194.67860534523845,0.0,1.0,0.0,0.0,2.0,0,0
9341,0.0024102139707405,0.5206062176799526,0.0,0.1,899.2596587777697,189.93963042957657,0.0,1.0,0.0,0.0,2.0,0,0
9342,0.0012585552987427,0.2718479445284323,0.0,0.1,903.6480189893124,182.2808537925893,0.0,1.0,0.0,0.0,2.0,0,0
9343,0.0014477380742196,0.3127114240314384,0.0,0.1,908.5434651143044,173.00027997385817,0.0,1.0,0.0,0.0,2.0,0,0
9344,0.001239089648212,0.2676433640138126,0.0,0.1,915.2395505805724,166.48661775520495,0.0,1.0,0.0,0.0,2.0,0,0
9345,0.0025322742293055,0.5469712335299965,0.0,0.1,921.1422817782388,160.15585146859055,0.0,1.0,0.0,0.0,2.0,0,0
9346,0.0012806737590672,0.2766255319585277,0.0,0.1,925.503231705444,155.34505294480735,0.0,1.0,0.0,0.0,2.0,0,0
9347,0.001212323496639,0.2618618752740375,0.0,0.1,928.2593541484767,151.52510158033965,0.0,1.0,0.0,0.0,2.0,0,0
9348,0.001762258252996,0.3806477826471446,0.0,0.1,930.0752446955204,146.10598377534455,0.0,1.0,0.0,0.0,2.0,0,0
9349,0.0014336800021849,0.3096748804719541,0.0,0.1,932.8593662335942,141.19476911996958,0.0,1.0,0.0,0.0,2.0,0,0
9350,0.0009151648677283,0.1976756114293255,0.0,0.1,936.9527342038429,134.40560981167695,0.0,1.0,0.0,0.0,2.0,0,0
9351,0.0010193282994983,0.2201749126916371,0.0,0.1,943.2100347852028,125.29182975516323,0.0,1.0,0.0,0.0,2.0,0,0
9352,0.0017004575222013,0.3672988247954864,0.0,0.1,947.1939557802214,121.54236926532538,0.0,1.0,0.0,0.0,2.0,0,0
9353,0.0019025128234068,0.4109427698558816,0.0,0.1,950.616395091368,118.35505670051045,0.0,1.0,0.0,0.0,2.0,0,0
9354,0.0022256783320693,0.4807465197269754,0.0,0.1,956.4589635478528,115.21867641813144,0.0,1.0,0.0,0.0,2.0,0,0
9355,0.0010914888900611,0.2357616002532169,0.0,0.1,962.4753103674092,110.61554448693931,0.0,1.0,0.0,0.0,2.0,0,0
9356,0.002326808673489,0.5025906734736355,0.0,0.1,968.0832692311978,106.64275703297092,0.0,1.0,0.0,0.0,2.0,0,0
9357,0.0025580942358428,0.5525483549420568,0.0,0.1,972.9304298167816,103.88873452843524,0.0,1.0,0.0,0.0,2.0,0,0
9358,0.0025652903999047,0.5541027263794358,0.0,0.1,977.2623999964584,100.45753764502044,0.0,1.0,0.0,0.0,2.0,0,0
9359,0.0015769771168277,0.3406270572348046,0.0,0.1,980.9116149868908,97.76397623584998,0.0,1.0,0.0,0.0,2.0,0,0
9360,0.0010973253215816,0.2370222694616355,0.0,0.1,983.418963278154,96.36354446377118,0.0,1.0,0.0,0.0,2.0,0,0
9361,0.0012540121734773,0.2708666294710999,0.0,0.1,986.1787757998288,96.8969005656871,0.0,1.0,0.0,0.0,2.0,0,0
9362,0.0005763661660258,0.124495091861589,0.0,0.1,987.7734405936128,96.30193121915956,0.0,1.0,0.0,0.0,2.0,0,0
