,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
7973,0.0022539838676863,0.4868605154202566,0.0,0.1,349.9792431556886,993.677692757288,1.0,0.0,0.0,0.0,2.0,0,0
7974,0.0012434827511836,0.2685922742556743,0.0,0.1,344.27979075196345,1005.2220843143464,1.0,0.0,0.0,0.0,2.0,0,0
7975,0.0026830512545946,0.5795390709924387,0.0,0.1,345.2826557724048,1018.1439631625,1.0,0.0,0.0,0.0,2.0,0,0
7976,0.0018325864907955,0.3958386820118416,0.0,0.1,347.57323390437153,1029.0663020521188,1.0,0.0,0.0,0.0,2.0,0,0
7977,0.0024105917517752,0.5206878183834477,0.0,0.1,347.8156516255003,1040.0236436607254,1.0,0.0,0.0,0.0,2.0,0,0
7978,0.0028167662631797,0.6084215128468358,0.0,0.1,350.7611780567475,1048.4842993685063,1.0,0.0,0.0,0.0,2.0,0,0
7979,0.0034229262247082,0.7393520645369727,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7980,0.002740621008283,0.5919741377891383,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7981,0.0028329250237858,0.6119118051377422,0.0,0.1,358.66772183352936,1079.811055824964,1.0,0.0,0.0,0.0,2.0,0,0
7982,0.0020160316044399,0.435462826559033,0.0,0.1,360.5555166865872,1086.5671929588889,1.0,0.0,0.0,0.0,2.0,0,0
7983,0.0025888674918474,0.5591953782390536,0.0,0.1,358.3687924297387,1091.5740183380233,1.0,0.0,0.0,0.0,2.0,0,0
7984,0.0019438052304655,0.419861929780559,0.0,0.1,350.40589262287546,1097.4844528858334,1.0,0.0,0.0,0.0,2.0,0,0
7985,0.0019809553356607,0.4278863525027238,0.0,0.1,349.9874078058184,1104.8465596244268,1.0,0.0,0.0,0.0,2.0,0,0
7986,0.0017773999960729,0.3839183991517603,0.0,0.1,351.0780778922938,1112.8174403114426,1.0,0.0,0.0,0.0,2.0,0,0
7987,0.0023050311282179,0.4978867236950848,0.0,0.1,351.1529282763988,1118.5143167269807,1.0,0.0,0.0,0.0,2.0,0,0
7988,0.0018862410109153,0.4074280583577217,0.0,0.1,351.0437370682548,1122.3356927673572,1.0,0.0,0.0,0.0,2.0,0,0
7989,0.0017505410906634,0.3781168755832982,0.0,0.1,350.2685561507197,1126.4853089593205,1.0,0.0,0.0,0.0,2.0,0,0
7990,0.0017743500958587,0.3832596207054824,0.0,0.1,346.08751672458584,1129.959352973547,1.0,0.0,0.0,0.0,2.0,0,0
7991,0.0007248313485963,0.1565635712968144,0.0,0.1,343.45107152956,1136.0861661043032,1.0,0.0,0.0,0.0,2.0,0,0
7992,0.0009268397286295,0.2001973813839795,0.0,0.1,345.3067470534018,1145.7193859063177,1.0,0.0,0.0,0.0,2.0,0,0
7993,0.0013665626982823,0.295177542828998,0.0,0.1,346.1532974494139,1150.8933838070377,1.0,0.0,0.0,0.0,2.0,0,0
7994,0.0014667058166497,0.31680845639634,0.0,0.1,350.05370852908766,1158.403891383389,1.0,0.0,0.0,0.0,2.0,0,0
7995,0.0010888857300572,0.2351993176923577,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7996,0.0010336485561735,0.2232680881334814,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7997,0.0018482988850948,0.3992325591804841,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7998,0.0015369567871437,0.3319826660230402,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7999,0.0023418126320106,0.5058315285143044,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8000,0.0023176900248398,0.5006210453654035,0.0,0.1,387.8850631259892,1197.7846571161558,1.0,0.0,0.0,0.0,2.0,0,0
8001,0.0014418106897061,0.3114311089765212,0.0,0.1,387.98544190235134,1201.7764364239345,1.0,0.0,0.0,0.0,2.0,0,0
8002,0.0026391774505607,0.5700623293211262,0.0,0.1,386.1414285223651,1204.4655231222305,1.0,0.0,0.0,0.0,2.0,0,0
8003,0.0019712676454889,0.4257938114256135,0.0,0.1,386.57163432110445,1207.4546047314586,1.0,0.0,0.0,0.0,2.0,0,0
8004,0.0017408233537632,0.376017844412872,0.0,0.1,386.9292460569454,1212.0483022342564,1.0,0.0,0.0,0.0,2.0,0,0
8005,0.0030104021558325,0.650246865659826,0.0,0.1,387.5784512745732,1215.9149629957374,1.0,0.0,0.0,0.0,2.0,0,0
8006,0.0010836610853771,0.2340707944414574,0.0,0.1,390.06433816416256,1217.3643132661316,1.0,0.0,0.0,0.0,2.0,0,0
8007,0.0009651553932209,0.2084735649357174,0.0,0.1,390.5405907823237,1215.4026519618162,1.0,0.0,0.0,0.0,2.0,0,0
8008,0.0008984929507035,0.1940744773519662,0.0,0.1,393.009976675022,1212.5938118821314,1.0,0.0,0.0,0.0,2.0,0,0
8009,0.0003823961498226,0.082597568361689,1.0,0.1,395.0050192193785,1211.052007990036,1.0,0.0,0.0,0.0,2.0,0,0
8010,0.000778188582465,0.1680887338124444,0.0,0.1,398.4836503215592,1213.052639237363,1.0,0.0,0.0,0.0,2.0,0,0
8011,0.0018698366702883,0.4038847207822796,0.0,0.1,408.7892937001013,1220.4216111124265,1.0,0.0,0.0,0.0,2.0,0,0
8012,0.0016420567813497,0.3546842647715518,0.0,0.1,411.5799734842072,1220.801825760617,1.0,0.0,0.0,0.0,2.0,0,0
8013,0.0017865334768122,0.3858912309914532,0.0,0.1,418.37814066725,1224.67996853379,1.0,0.0,0.0,0.0,2.0,0,0
8014,0.0008190302305865,0.1769105298066848,0.0,0.1,427.5672972015822,1229.804519730789,1.0,0.0,0.0,0.0,2.0,0,0
8015,0.0028918907001943,0.624648391241978,0.0,0.1,433.67802205120046,1233.7459754327028,1.0,0.0,0.0,0.0,2.0,0,0
8016,0.0020104046945254,0.4342474140174893,0.0,0.1,439.1605941350222,1239.5549351775528,1.0,0.0,0.0,0.0,2.0,0,0
8017,0.0025123687485998,0.5426716496975639,0.0,0.1,443.29038956960375,1243.4468154778365,1.0,0.0,0.0,0.0,2.0,0,0
8018,0.0014059133120443,0.3036772754015851,0.0,0.1,446.2231224484292,1249.6569214054089,1.0,0.0,0.0,0.0,2.0,0,0
8019,0.0008597982122183,0.1857164138391703,0.0,0.1,449.3924849425555,1258.08671598795,1.0,0.0,0.0,0.0,2.0,0,0
8020,0.0011202429508661,0.2419724773870857,0.0,0.1,450.7537052731004,1265.437522433726,1.0,0.0,0.0,0.0,2.0,0,0
8021,0.0011135307853866,0.240522649643517,0.0,0.1,452.8799132003247,1271.5583987452924,1.0,0.0,0.0,0.0,2.0,0,0
8022,0.0018660007884924,0.4030561703143709,0.0,0.1,458.19237450483536,1280.6143389392976,1.0,0.0,0.0,0.0,2.0,0,0
8023,0.0019751672459243,0.4266361251196561,0.0,0.1,459.9949564629922,1289.6410006046076,1.0,0.0,0.0,0.0,2.0,0,0
8024,0.0018591321046227,0.4015725345985095,0.0,0.1,465.4231803987452,1300.063205400968,1.0,0.0,0.0,0.0,2.0,0,0
8025,0.0015949631652905,0.344512043702758,0.0,0.1,471.1557155049341,1308.8287763174433,1.0,0.0,0.0,0.0,2.0,0,0
8026,0.0019996450547919,0.4319233318350691,0.0,0.1,479.6980799169641,1318.401619830598,1.0,0.0,0.0,0.0,2.0,0,0
8027,0.0021453839816475,0.4634029400358727,0.0,0.1,486.8924123950796,1324.182278913795,1.0,0.0,0.0,0.0,2.0,0,0
8028,0.0009870719109675,0.2132075327689946,0.0,0.1,490.4356072313997,1327.918023343412,1.0,0.0,0.0,0.0,2.0,0,0
8029,0.0009396625528551,0.2029671114167168,0.0,0.1,491.69477541062736,1329.2613222682844,1.0,0.0,0.0,0.0,2.0,0,0
8030,0.0010782076654571,0.2328928557387369,0.0,0.1,494.441114871336,1332.7783336383666,1.0,0.0,0.0,0.0,2.0,0,0
8031,0.0007427127779401,0.1604259600350799,0.0,0.1,497.3092067013557,1334.9940236943276,1.0,0.0,0.0,0.0,2.0,0,0
8032,0.0008688923439433,0.1876807462917562,0.0,0.1,500.0197654288112,1336.3284615392386,1.0,0.0,0.0,0.0,2.0,0,0
8033,0.0005017209027999,0.1083717150047822,0.0,0.1,499.3461139618487,1335.496082418248,1.0,0.0,0.0,0.0,2.0,0,0
8034,0.0001347930552399,0.0291152999318289,1.0,0.1,498.8063823477553,1332.9462204492204,1.0,0.0,0.0,0.0,2.0,0,0
8035,0.000244359723698,0.0527817003187772,1.0,0.1,496.4519070211937,1329.0097516661178,1.0,0.0,0.0,0.0,2.0,0,0
8036,0.000391951438113,0.0846615106324202,1.0,0.1,493.1526040226863,1323.745117893871,1.0,0.0,0.0,0.0,2.0,0,0
8037,0.0007687665671659,0.166053578507838,0.0,0.1,492.14925768657326,1322.5446163769068,1.0,0.0,0.0,0.0,2.0,0,0
8038,0.0002518918432494,0.0544086381418877,1.0,0.1,491.9283208293118,1319.9922966756544,1.0,0.0,0.0,0.0,2.0,0,0
8039,0.0006297031981713,0.136015890805006,0.0,0.1,489.89084037578255,1317.3287528397193,1.0,0.0,0.0,0.0,2.0,0,0
8040,0.0005999156805691,0.1295817870029303,0.0,0.1,489.34317883666506,1315.1383805440644,1.0,0.0,0.0,0.0,2.0,0,0
8041,0.0006948246430842,0.1500821229061912,0.0,0.1,487.9033174358696,1314.3772823999593,1.0,0.0,0.0,0.0,2.0,0,0
8042,0.0008741911983887,0.1888252988519758,0.0,0.1,485.662295404436,1313.969312811922,1.0,0.0,0.0,0.0,2.0,0,0
8043,0.0015430316516839,0.3332948367637343,0.0,0.1,486.6175097624565,1315.9169365537912,1.0,0.0,0.0,0.0,2.0,0,0
8044,0.0017439465903737,0.3766924635207361,0.0,0.1,483.1513995416644,1314.0347980623346,1.0,0.0,0.0,0.0,2.0,0,0
8045,0.0015590066583828,0.3367454382106878,0.0,0.1,476.8255404586601,1307.9596226979345,1.0,0.0,0.0,0.0,2.0,0,0
8046,0.001348897140496,0.2913617823471383,0.0,0.1,468.6134074517855,1300.1869327911434,1.0,0.0,0.0,0.0,2.0,0,0
8047,0.001109688373917,0.2396926887660764,0.0,0.1,464.3164204830755,1298.662868423268,1.0,0.0,0.0,0.0,2.0,0,0
8048,0.0009613910450439,0.2076604657294947,0.0,0.1,460.9315320176398,1299.716717700238,1.0,0.0,0.0,0.0,2.0,0,0
8049,0.0018975017206887,0.4098603716687623,0.0,0.1,456.24693342889793,1299.2111483316407,1.0,0.0,0.0,0.0,2.0,0,0
8050,0.0013251885391169,0.2862407244492693,0.0,0.1,450.1113513431797,1299.9018293037457,1.0,0.0,0.0,0.0,2.0,0,0
8051,0.00024713751662,0.0533817035899352,1.0,0.1,441.781631743035,1300.4166921803856,1.0,0.0,0.0,0.0,2.0,0,0
8052,6.635385667717346e-05,0.0143324330422694,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8053,0.0002495468838899,0.0539021269202238,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8054,0.0004020734632265,0.0868478680569404,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8055,0.0006153905415497,0.1329243569747481,0.0,0.1,417.848923269005,1304.0995566541142,1.0,0.0,0.0,0.0,2.0,0,0
8056,0.0007578552386689,0.1636967315524956,0.0,0.1,410.1553735918275,1303.277482888753,1.0,0.0,0.0,0.0,2.0,0,0
8057,0.0009512267226774,0.2054649720983321,0.0,0.1,404.9144546510653,1298.7121849541504,1.0,0.0,0.0,0.0,2.0,0,0
8058,0.0008709301993017,0.1881209230491877,0.0,0.1,401.96343415132094,1295.340943290561,1.0,0.0,0.0,0.0,2.0,0,0
8059,,,,0.1,396.7189117384559,1289.1010874275794,1.0,0.0,0.0,0.0,2.0,0,0
8060,,,,0.1,391.04156308560863,1281.2441715564337,,,0.0,0.0,2.0,0,0
8061,,,,0.1,391.0777760391373,1275.8379251273768,,,0.0,0.0,2.0,0,0
8062,,,,0.1,390.0286405159076,1264.6588851553347,,,0.0,0.0,2.0,0,0
8063,,,,0.1,392.1608418691431,1254.8477447636133,,,0.0,0.0,2.0,0,0
8064,,,,0.1,392.40875300247166,1243.1815818690786,,,0.0,0.0,2.0,0,0
8065,,,,0.1,391.60525379373854,1233.7960866741576,,,0.0,0.0,2.0,0,0
8066,0.0008951400352519,0.1933502476144153,0.0,0.1,397.945414822678,1231.2764658408134,1.0,0.0,0.0,0.0,2.0,0,0
8067,0.0004708248389993,0.10169816522386,0.0,0.1,405.92530901674473,1228.4480144248043,1.0,0.0,0.0,0.0,2.0,0,0
8068,0.0021931287417259,0.4737158082128148,0.0,0.1,413.54482306059606,1225.6379418907682,1.0,0.0,0.0,0.0,2.0,0,0
8069,0.0026127698283332,0.5643582829199848,0.0,0.1,423.6887013454355,1226.263671962164,1.0,0.0,0.0,0.0,2.0,0,0
8070,0.0014234643537015,0.3074683003995289,0.0,0.1,432.3282090932552,1227.2525424146224,1.0,0.0,0.0,0.0,2.0,0,0
8071,0.0018044700315449,0.389765526813714,0.0,0.1,441.3824507903104,1231.2467172664983,1.0,0.0,0.0,0.0,2.0,0,0
8072,0.0007174938619939,0.1549786741906916,0.0,0.1,450.81695592006105,1236.1913651458244,1.0,0.0,0.0,0.0,2.0,0,0
8073,0.0015849223135114,0.3423432197184763,0.0,0.1,455.187327236957,1236.2464957344698,1.0,0.0,0.0,0.0,2.0,0,0
8074,0.0015195798895942,0.3282292561523551,0.0,0.1,460.7076818829854,1238.3492289723326,1.0,0.0,0.0,0.0,2.0,0,0
8075,0.0005556560649437,0.1200217100278417,0.0,0.1,462.9250773178023,1237.3280554537375,1.0,0.0,0.0,0.0,2.0,0,0
8076,0.000898227448981,0.1940171289799103,0.0,0.1,463.6989392610315,1234.5422295522155,1.0,0.0,0.0,0.0,2.0,0,0
8077,0.0010606944299714,0.2291099968738421,0.0,0.1,466.2389993437801,1232.0362148960787,1.0,0.0,0.0,0.0,2.0,0,0
8078,0.0008418816806323,0.1818464430165965,0.0,0.1,467.32574660689215,1231.117080732802,1.0,0.0,0.0,0.0,2.0,0,0
8079,0.0013411823656935,0.2896953909898048,0.0,0.1,468.0277740394882,1229.9035007253226,1.0,0.0,0.0,0.0,2.0,0,0
8080,0.0009823106721542,0.212179105185308,0.0,0.1,469.0972691302005,1230.2073966382177,1.0,0.0,0.0,0.0,2.0,0,0
8081,0.0003122937844546,0.0674554574421974,1.0,0.1,473.57240278904936,1229.6056247476151,1.0,0.0,0.0,0.0,2.0,0,0
8082,0.000783750082599,0.1692900178413968,0.0,0.1,473.64927765060537,1227.3048110077934,1.0,0.0,0.0,0.0,2.0,0,0
8083,0.0001413185450895,0.0305248057393444,1.0,0.1,475.9644370901516,1226.747384322568,1.0,0.0,0.0,0.0,2.0,0,0
8084,0.000292738895537,0.0632316014360024,1.0,0.1,472.4042381974014,1221.9831403074793,1.0,0.0,0.0,0.0,2.0,0,0
8085,0.0005884172047485,0.1270981162256934,0.0,0.1,472.5073350422268,1217.8005084677266,1.0,0.0,0.0,0.0,2.0,0,0
8086,0.0009084893088865,0.1962336907194914,0.0,0.1,475.4674037425544,1214.433821435118,1.0,0.0,0.0,0.0,2.0,0,0
8087,0.0014592912999895,0.3152069207977447,0.0,0.1,475.7063254374346,1212.594501951078,1.0,0.0,0.0,0.0,2.0,0,0
8088,0.0009984917488322,0.2156742177477575,0.0,0.1,474.42174424818415,1208.691276385413,1.0,0.0,0.0,0.0,2.0,0,0
8089,0.0010899336019662,0.2354256580247063,0.0,0.1,472.9772416281343,1204.162538866013,1.0,0.0,0.0,0.0,2.0,0,0
8090,0.0006023422276771,0.1301059211782743,0.0,0.1,473.6693429967782,1196.9261347376932,1.0,0.0,0.0,0.0,2.0,0,0
8091,0.0006473822006805,0.1398345553470082,0.0,0.1,473.0400593900985,1193.617407704115,1.0,0.0,0.0,0.0,2.0,0,0
8092,0.0009912449100946,0.2141089005804463,0.0,0.1,473.13811598549,1192.3461920582631,1.0,0.0,0.0,0.0,2.0,0,0
8093,0.000672932974383,0.1453535224667327,0.0,0.1,474.84783379381,1189.9877122179755,1.0,0.0,0.0,0.0,2.0,0,0
8094,0.0006331391432782,0.1367580549481062,0.0,0.1,474.6106534352696,1188.750996751893,1.0,0.0,0.0,0.0,2.0,0,0
8095,0.0010145603803927,0.2191450421648312,0.0,0.1,476.9254263744018,1187.7637058967675,1.0,0.0,0.0,0.0,2.0,0,0
8096,0.000966162059159,0.2086910047783464,0.0,0.1,478.4483444584007,1187.6326466330547,1.0,0.0,0.0,0.0,2.0,0,0
8097,0.0009786267568588,0.2113833794815054,0.0,0.1,479.5728212387893,1189.0179889192952,1.0,0.0,0.0,0.0,2.0,0,0
8098,0.0002423320135377,0.0523437149241432,1.0,0.1,483.3696838001693,1192.0084100358797,1.0,0.0,0.0,0.0,2.0,0,0
8099,0.000864665248905,0.1867676937634979,0.0,0.1,484.82050329715815,1194.9638581395752,1.0,0.0,0.0,0.0,2.0,0,0
8100,0.0016630031167964,0.3592086732280337,0.0,0.1,484.383975906299,1193.9110360133966,1.0,0.0,0.0,0.0,2.0,0,0
8101,0.0006713089745725,0.1450027385076636,0.0,0.1,481.2681017993192,1189.3912539785097,1.0,0.0,0.0,0.0,2.0,0,0
8102,0.0010096050829477,0.218074697916722,0.0,0.1,478.2657350245924,1184.4690426766372,1.0,0.0,0.0,0.0,2.0,0,0
8103,0.0007781770517566,0.1680862431794455,0.0,0.1,473.2854975626466,1176.8654385607915,1.0,0.0,0.0,0.0,2.0,0,0
8104,0.0007346206258644,0.1586780551867244,0.0,0.1,469.9509750608087,1167.1743184491788,1.0,0.0,0.0,0.0,2.0,0,0
8105,0.0008066534601828,0.1742371473994963,0.0,0.1,465.7259060006036,1162.7985426855996,1.0,0.0,0.0,0.0,2.0,0,0
8106,,,,0.1,464.7108054547714,1159.9580962360344,1.0,0.0,0.0,0.0,2.0,0,0
8107,,,,0.1,462.3214351232834,1158.2323479428692,,,0.0,0.0,2.0,0,0
8108,0.0004992258158834,0.107832776230815,0.0,0.1,459.74357775524754,1156.2088625191125,1.0,0.0,0.0,0.0,2.0,0,0
8109,0.0001958601770741,0.0423057982480264,1.0,0.1,458.6167527220604,1155.4277791062273,1.0,0.0,0.0,0.0,2.0,0,0
8110,0.0009981643684939,0.2156035035946933,0.0,0.1,455.9658278504546,1149.360055663753,1.0,0.0,0.0,0.0,2.0,0,0
8111,0.0007736544377971,0.1671093585641951,0.0,0.1,453.0891528316005,1146.9805187189595,1.0,0.0,0.0,0.0,2.0,0,0
8112,0.000352076626857,0.0760485514011194,1.0,0.1,452.05739932811935,1144.3239328618715,1.0,0.0,0.0,0.0,2.0,0,0
8113,0.001125108820035,0.2430235051275604,0.0,0.1,449.1742024545719,1140.378492971596,1.0,0.0,0.0,0.0,2.0,0,0
8114,0.0015724374518867,0.339646489607541,0.0,0.1,444.5803599205109,1135.9293614140563,1.0,0.0,0.0,0.0,2.0,0,0
8115,0.0019602279690325,0.4234092413110332,0.0,0.1,439.88283829241374,1128.6654367178196,1.0,0.0,0.0,0.0,2.0,0,0
8116,0.0015222543355682,0.3288069364827391,0.0,0.1,437.095631672819,1122.895708798155,1.0,0.0,0.0,0.0,2.0,0,0
8117,0.0015619555911119,0.3373824076801893,0.0,0.1,432.6896442926437,1118.1466553365692,1.0,0.0,0.0,0.0,2.0,0,0
8118,0.0013880695778643,0.2998230288187067,0.0,0.1,428.1617054505791,1111.3211886065449,1.0,0.0,0.0,0.0,2.0,0,0
8119,0.0017886895751754,0.3863569482378982,0.0,0.1,425.7662098912388,1105.2555739059153,1.0,0.0,0.0,0.0,2.0,0,0
8120,0.0010320489139543,0.2229225654141353,0.0,0.1,422.2349547939543,1099.515905309952,1.0,0.0,0.0,0.0,2.0,0,0
8121,0.0013177795764548,0.2846403885142568,0.0,0.1,415.9695474614339,1095.0664164793006,1.0,0.0,0.0,0.0,2.0,0,0
8122,0.0015488170876387,0.3345444909299753,0.0,0.1,411.61374753720514,1090.2316121780193,1.0,0.0,0.0,0.0,2.0,0,0
8123,0.0017613087100228,0.3804426813649297,0.0,0.1,405.5305482295082,1085.2480194996688,1.0,0.0,0.0,0.0,2.0,0,0
8124,0.0006556579805412,0.1416221237968997,0.0,0.1,396.9033682594683,1074.4960880039866,1.0,0.0,0.0,0.0,2.0,0,0
8125,0.0021333482586827,0.4608032238754675,0.0,0.1,390.9571461205524,1063.2824858202468,1.0,0.0,0.0,0.0,2.0,0,0
8126,0.001049712700838,0.2267379433810215,0.0,0.1,388.21710869503136,1057.795986623301,1.0,0.0,0.0,0.0,2.0,0,0
8127,0.0003655211330174,0.0789525647317717,1.0,0.1,383.4111539463593,1048.8543340461222,1.0,0.0,0.0,0.0,2.0,0,0
8128,0.0008192531436293,0.1769586790239487,0.0,0.1,371.0665585948101,1036.565017524434,1.0,0.0,0.0,0.0,2.0,0,0
8129,0.0006029031283231,0.1302270757178065,0.0,0.1,358.3212680322602,1027.8481290147795,1.0,0.0,0.0,0.0,2.0,0,0
8130,0.0005074260735583,0.1096040318885961,0.0,0.1,347.8276458737588,1021.7668999065546,1.0,0.0,0.0,0.0,2.0,0,0
8131,0.0005142028298219,0.1110678112415325,0.0,0.1,339.2358978652985,1015.5330812925334,1.0,0.0,0.0,0.0,2.0,0,0
8132,0.0003892958325384,0.0840878998283076,1.0,0.1,329.9541062217477,1009.1433325585324,1.0,0.0,0.0,0.0,2.0,0,0
8133,0.0012034547574652,0.2599462276125031,0.0,0.1,324.6072898534798,1006.9261994922784,1.0,0.0,0.0,0.0,2.0,0,0
8134,0.0004459454805908,0.0963242238076172,1.0,0.1,321.9546108091228,1006.0051858224842,1.0,0.0,0.0,0.0,2.0,0,0
8135,0.0004067757749776,0.0878635673951637,1.0,0.1,317.82583903506395,1002.9005561947508,1.0,0.0,0.0,0.0,2.0,0,0
8136,0.0005151394196949,0.1112701146541071,0.0,0.1,315.05273379461414,1006.4497827779028,1.0,0.0,0.0,0.0,2.0,0,0
8137,0.0006623276495836,0.1430627723100634,0.0,0.1,319.3787471237243,1010.3480805573896,1.0,0.0,0.0,0.0,2.0,0,0
8138,0.0006324454563762,0.1366082185772724,0.0,0.1,321.88827780003027,1010.4818167459664,1.0,0.0,0.0,0.0,2.0,0,0
8139,0.0003277858883299,0.0708017518792771,1.0,0.1,323.03445143517064,1011.8056995721485,1.0,0.0,0.0,0.0,2.0,0,0
8140,0.0002924304372432,0.0631649744445373,1.0,0.1,324.3334173132225,1011.4977513779994,1.0,0.0,0.0,0.0,2.0,0,0
8141,0.0001824114710518,0.0394008777471974,1.0,0.1,325.5742628834108,1018.0649894928238,1.0,0.0,0.0,0.0,2.0,0,0
8142,0.0003578262502049,0.077290470044276,1.0,0.1,329.37328145237194,1026.7544779801387,1.0,0.0,0.0,0.0,2.0,0,0
8143,0.0002266842323288,0.0489637941830306,1.0,0.1,331.74249576475967,1031.657193345709,1.0,0.0,0.0,0.0,2.0,0,0
8144,0.0001020681179896,0.0220467134857687,1.0,0.1,331.7234408172773,1031.464238409067,1.0,0.0,0.0,0.0,2.0,0,0
8145,0.00018979627343,0.0409959950608944,1.0,0.1,333.4941825003753,1033.769002005936,1.0,0.0,0.0,0.0,2.0,0,0
8146,0.0002750959636051,0.0594207281387025,1.0,0.1,332.9477257264893,1031.653669781476,1.0,0.0,0.0,0.0,2.0,0,0
8147,0.0001194338018098,0.0257977011909262,1.0,0.1,333.5060139681372,1030.6978123990573,1.0,0.0,0.0,0.0,2.0,0,0
8148,3.5501923828806055e-05,0.0076684155470221,1.0,0.1,333.65559401206593,1029.2033987088505,1.0,0.0,0.0,0.0,2.0,0,0
8149,0.000192371280653,0.0415521966210598,1.0,0.1,333.4165793784791,1031.7528295158156,1.0,0.0,0.0,0.0,2.0,0,0
8150,0.0003423016101427,0.0739371477908381,1.0,0.1,337.3467653239659,1038.85689833658,1.0,0.0,0.0,0.0,2.0,0,0
8151,5.271092393511711e-05,0.0113855595699852,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8152,0.0001041961866197,0.0225063763098642,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8153,9.923937915830437e-05,0.0214357058981937,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8154,0.0006205446183815,0.1340376375704093,0.0,0.1,347.978591906738,1056.2713094599771,1.0,0.0,0.0,0.0,2.0,0,0
8155,2.2225064398289837e-05,0.0048006139100306,1.0,0.1,349.1325727557678,1054.196872973217,1.0,0.0,0.0,0.0,2.0,0,0
8156,0.000301722837684,0.0651721329397643,1.0,0.1,348.7743671396911,1051.5101423429724,1.0,0.0,0.0,0.0,2.0,0,0
8157,0.0002302698045637,0.0497382777857616,1.0,0.1,348.4246029397512,1048.7090333054578,1.0,0.0,0.0,0.0,2.0,0,0
8158,6.252612046637877e-05,0.0135056420207378,1.0,0.1,345.53404962403056,1038.798655571211,1.0,0.0,0.0,0.0,2.0,0,0
8159,3.728108745186468e-05,0.0080527148896027,1.0,0.1,336.3219002007975,1022.9886019823736,1.0,0.0,0.0,0.0,2.0,0,0
8160,0.0010163423110884,0.2195299391951091,0.0,0.1,326.08963790636136,1008.9567830479792,1.0,0.0,0.0,0.0,2.0,0,0
8161,0.0013769063906589,0.2974117803823253,0.0,0.1,307.8647440345321,984.999087738765,1.0,0.0,0.0,0.0,2.0,0,0
8162,0.0010685801831616,0.2308133195629197,0.0,0.1,300.1215564711717,974.7183124948152,1.0,0.0,0.0,0.0,2.0,0,0
8163,0.001276201762339,0.2756595806652261,0.0,0.1,286.8172100842323,963.5277737400168,1.0,0.0,0.0,0.0,2.0,0,0
8164,0.0035394057009478,0.7645116314047306,0.0,0.1,281.68040473729235,950.8100199772708,1.0,0.0,0.0,0.0,2.0,0,0
8165,0.0025142803722291,0.5430845604014958,0.0,0.1,278.6032371076011,937.5155786657416,1.0,0.0,0.0,0.0,2.0,0,0
8166,0.0030303233175336,0.6545498365872578,0.0,0.1,277.5755779398653,923.7620905486668,1.0,0.0,0.0,0.0,2.0,0,0
8167,0.0045014603692505,0.972315439758126,0.0,0.1,279.2642355869554,909.1257090276524,1.0,0.0,0.0,0.0,2.0,0,0
8168,0.0033134702514856,0.7157095743208971,0.0,0.1,282.50432029565394,895.6433232827358,1.0,0.0,0.0,0.0,2.0,0,0
8169,0.0031032273766264,0.6702971133513084,0.0,0.1,290.1573216356492,880.8720565118705,1.0,0.0,0.0,0.0,2.0,0,0
8170,0.0043896022492247,0.9481540858325452,0.0,0.1,301.6945848801314,865.3420213362787,1.0,0.0,0.0,0.0,2.0,0,0
8171,0.0034394492859009,0.7429210457545974,0.0,0.1,313.25915964237066,849.6263187561115,1.0,0.0,0.0,0.0,2.0,0,0
8172,0.0029050761979613,0.6274964587596582,0.0,0.1,324.5170705777808,835.2223935753241,1.0,0.0,0.0,0.0,2.0,0,0
8173,0.0036030036906897,0.7782487971889861,0.0,0.1,335.65500475519804,823.0409717951934,1.0,0.0,0.0,0.0,2.0,0,0
8174,0.005565410385652,1.2021286433008325,0.0,0.1,348.096148549187,809.6331405598424,1.0,0.0,0.0,0.0,2.0,0,0
8175,0.0062767260858786,1.355772834549791,0.0,0.1,359.5787032896987,795.4880393211887,1.0,0.0,0.0,0.0,2.0,0,0
8176,0.004729136806801,1.0214935502690228,0.0,0.1,374.7916513359685,776.5140678176514,1.0,0.0,0.0,0.0,2.0,0,0
8177,0.0052650284448988,1.137246144098148,0.0,0.1,389.1387153325901,758.6682840613908,1.0,0.0,0.0,0.0,2.0,0,0
8178,0.0053776763182679,1.161578084745873,0.0,0.1,403.8731648030615,737.4648598827054,1.0,0.0,0.0,0.0,2.0,0,0
