,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
61,0.0003674356755454,0.0793661059178113,1.0,0.1,,,1.0,0.0,,,2.0,0,0
62,0.0003427797776048,0.0740404319626437,1.0,0.1,,,1.0,0.0,,,2.0,0,0
63,0.0002701370422758,0.0583496011315818,1.0,0.1,,,1.0,0.0,,,2.0,0,0
64,0.0002923853478046,0.0631552351258077,1.0,0.1,,,1.0,0.0,,,2.0,0,0
65,0.0003192801540412,0.0689645132729175,1.0,0.1,,,1.0,0.0,,,2.0,0,0
66,0.0004117367070745,0.0889351287281012,1.0,0.1,,,1.0,0.0,,,2.0,0,0
67,0.0001408510228292,0.0304238209311193,1.0,0.1,,,1.0,0.0,,,2.0,0,0
68,0.0003312745551947,0.0715553039220578,1.0,0.1,,,1.0,0.0,,,2.0,0,0
69,0.0001045540236982,0.0225836691188262,1.0,0.1,,,1.0,0.0,,,2.0,0,0
70,0.0004936416566357,0.1066265978333208,0.0,0.1,,,1.0,0.0,,,2.0,0,0
71,0.0003947626460063,0.0852687315373757,1.0,0.1,,,1.0,0.0,,,2.0,0,0
72,0.0001824312422582,0.0394051483277913,1.0,0.1,,,1.0,0.0,,,2.0,0,0
73,0.0002364430066712,0.0510716894409853,1.0,0.1,,,1.0,0.0,,,2.0,0,0
74,0.0001381941409988,0.0298499344557444,1.0,0.1,,,1.0,0.0,,,2.0,0,0
75,0.000361100846278,0.0779977827960557,1.0,0.1,263.16641158836586,1013.343316744345,1.0,0.0,0.0,0.0,2.0,0,0
76,0.0004400216699103,0.0950446807006327,1.0,0.1,264.1660154445216,1014.6842733591312,1.0,0.0,0.0,0.0,2.0,0,0
77,0.0001187802470878,0.02565653337097,1.0,0.1,266.2836787898507,1016.3365172075328,1.0,0.0,0.0,0.0,2.0,0,0
78,2.9930801935356214e-05,0.0064650532180369,1.0,0.1,268.29278742374885,1017.0954526896758,1.0,0.0,0.0,0.0,2.0,0,0
79,0.0001708207017415,0.0368972715761704,1.0,0.1,268.3221820697303,1016.4332872498488,1.0,0.0,0.0,0.0,2.0,0,0
80,0.0001097895795606,0.0237145491851033,1.0,0.1,267.7800397986712,1016.3839457878624,1.0,0.0,0.0,0.0,2.0,0,0
81,0.0002533452417258,0.0547225722127778,1.0,0.1,268.168780407131,1016.29755228893,1.0,0.0,0.0,0.0,2.0,0,0
82,3.1660007443367535e-05,0.0068385616077673,1.0,0.1,267.124657001609,1015.167211176822,1.0,0.0,0.0,0.0,2.0,0,0
83,0.0002865817588629,0.0619016599144049,1.0,0.1,265.84602564945254,1014.7178045083308,1.0,0.0,0.0,0.0,2.0,0,0
84,0.0002256236121703,0.0487347002288027,1.0,0.1,,,1.0,0.0,,,2.0,0,0
85,0.0002647872932208,0.0571940553357122,1.0,0.1,,,1.0,0.0,,,2.0,0,0
86,0.0006186482161164,0.1336280146811465,0.0,0.1,,,1.0,0.0,,,2.0,0,0
87,0.0003222419382488,0.069604258661757,1.0,0.1,270.2676483591549,1012.4804609453572,1.0,0.0,0.0,0.0,2.0,0,0
88,0.0001013921441257,0.0219007031311615,1.0,0.1,272.3871686410458,1013.473419275517,1.0,0.0,0.0,0.0,2.0,0,0
89,0.0001539916237516,0.0332621907303508,1.0,0.1,273.2889156734558,1013.1325156445316,1.0,0.0,0.0,0.0,2.0,0,0
90,0.0005686020331195,0.1228180391538151,0.0,0.1,275.9774362072745,1013.273943354885,1.0,0.0,0.0,0.0,2.0,0,0
91,0.0003421250731219,0.0738990157943513,1.0,0.1,279.7690644638023,1012.380903328532,1.0,0.0,0.0,0.0,2.0,0,0
92,0.0002735774492556,0.0590927290392246,1.0,0.1,282.73273868860053,1010.0951445762964,1.0,0.0,0.0,0.0,2.0,0,0
93,0.0002452828971973,0.0529811057946258,1.0,0.1,290.1886852241689,1011.5150487253492,1.0,0.0,0.0,0.0,2.0,0,0
94,0.0011786432004525,0.2545869312977557,0.0,0.1,302.15980115086165,1010.2496655864404,1.0,0.0,0.0,0.0,2.0,0,0
95,0.0002659964942194,0.0574552427514008,1.0,0.1,308.74266336823973,1011.7541444980684,1.0,0.0,0.0,0.0,2.0,0,0
96,0.0020410273049647,0.44086189787239,0.0,0.1,309.33722308341294,1011.4648679313092,1.0,0.0,0.0,0.0,2.0,0,0
97,0.0003330157522003,0.0719314024752858,1.0,0.1,324.6381834606663,1008.3096975581342,1.0,0.0,0.0,0.0,2.0,0,0
98,0.0011078201544092,0.2392891533523965,0.0,0.1,329.949759993986,1010.462637594136,1.0,0.0,0.0,0.0,2.0,0,0
99,0.0010137949517438,0.2189797095766719,0.0,0.1,335.6302938292879,1010.9497433771166,1.0,0.0,0.0,0.0,2.0,0,0
100,0.0011237384204931,0.2427274988265144,0.0,0.1,341.3465470635905,1011.1368740192258,1.0,0.0,0.0,0.0,2.0,0,0
101,0.0012350184700671,0.266763989534495,0.0,0.1,346.6846707335139,1016.9272892293908,1.0,0.0,0.0,0.0,2.0,0,0
102,0.0012913205040859,0.2789252288825596,0.0,0.1,353.6125576427223,1023.9269677886128,1.0,0.0,0.0,0.0,2.0,0,0
103,0.0008309974658084,0.1794954526146265,0.0,0.1,359.16231097758447,1026.8284420370176,1.0,0.0,0.0,0.0,2.0,0,0
104,0.0008149483750678,0.1760288490146551,0.0,0.1,360.690063929192,1026.472046434658,1.0,0.0,0.0,0.0,2.0,0,0
105,0.0009465918980801,0.2044638499853105,0.0,0.1,365.0245462126325,1029.5557316757884,1.0,0.0,0.0,0.0,2.0,0,0
106,0.0014653011572398,0.3165050499638163,0.0,0.1,373.8080818831104,1038.5231716813328,1.0,0.0,0.0,0.0,2.0,0,0
107,0.0011900913861735,0.2570597394134868,0.0,0.1,377.36146996659033,1046.2787457201578,1.0,0.0,0.0,0.0,2.0,0,0
108,0.000998469369707,0.2156693838567332,0.0,0.1,385.0933678133189,1052.329492053488,1.0,0.0,0.0,0.0,2.0,0,0
109,0.0007470962426992,0.1613727884230483,0.0,0.1,387.6155027115574,1054.9939088595324,1.0,0.0,0.0,0.0,2.0,0,0
110,0.0007769423087067,0.1678195386806615,0.0,0.1,385.6300037888255,1062.9140223570296,1.0,0.0,0.0,0.0,2.0,0,0
111,0.0012124974976982,0.2618994595028322,0.0,0.1,,,1.0,0.0,,,2.0,0,0
112,0.001000131555933,0.2160284160815422,0.0,0.1,388.4942564271673,1075.1612771495106,1.0,0.0,0.0,0.0,2.0,0,0
113,0.0013729562800477,0.2965585564903174,0.0,0.1,388.7765920900012,1068.3324714454482,1.0,0.0,0.0,0.0,2.0,0,0
114,0.000626531465331,0.1353307965115001,0.0,0.1,392.5385777999159,1067.8321703343308,1.0,0.0,0.0,0.0,2.0,0,0
115,0.0006838050979621,0.1477019011598139,0.0,0.1,392.8414923063162,1061.395455206467,1.0,0.0,0.0,0.0,2.0,0,0
116,4.1134469334739925e-05,0.0088850453763038,1.0,0.1,394.6434733938353,1059.0364600697123,1.0,0.0,0.0,0.0,2.0,0,0
117,0.0002536908296836,0.0547972192116768,1.0,0.1,397.8890374223934,1062.5510422441753,1.0,0.0,0.0,0.0,2.0,0,0
118,0.0004452259676626,0.0961688090151401,1.0,0.1,401.12042245947816,1064.5013401002711,1.0,0.0,0.0,0.0,2.0,0,0
119,7.558794134280414e-05,0.0163269953300456,1.0,0.1,402.82610316335774,1065.533448184,1.0,0.0,0.0,0.0,2.0,0,0
120,2.5287372798461423e-05,0.0054620725244676,1.0,0.1,394.4147918990674,1073.8227451105915,1.0,0.0,0.0,0.0,2.0,0,0
121,0.0004806963894766,0.1038304201269624,0.0,0.1,392.30994841467015,1080.733235085454,1.0,0.0,0.0,0.0,2.0,0,0
122,0.0007501521401312,0.1620328622683491,0.0,0.1,391.0905802869197,1088.9724524297517,1.0,0.0,0.0,0.0,2.0,0,0
123,0.0005409047720689,0.1168354307668888,0.0,0.1,393.4246717362393,1097.144319499539,1.0,0.0,0.0,0.0,2.0,0,0
124,0.0008936671733684,0.1930321094475763,0.0,0.1,394.6051537376551,1100.14283125551,1.0,0.0,0.0,0.0,2.0,0,0
125,0.0009013293923468,0.1946871487469197,0.0,0.1,398.3386363721376,1101.2084149531424,1.0,0.0,0.0,0.0,2.0,0,0
126,0.0011892869234748,0.2568859754705641,0.0,0.1,398.8332063283791,1100.7168446957485,1.0,0.0,0.0,0.0,2.0,0,0
127,0.0013123485049855,0.2834672770768777,0.0,0.1,403.4718364158147,1103.2451512131097,1.0,0.0,0.0,0.0,2.0,0,0
128,0.0008565927444817,0.1850240328080625,0.0,0.1,403.4013913392114,1103.7510861105454,1.0,0.0,0.0,0.0,2.0,0,0
129,0.0011602395622596,0.2506117454480835,0.0,0.1,406.541710383291,1103.4170169738793,1.0,0.0,0.0,0.0,2.0,0,0
130,0.000873149759118,0.1886003479694924,0.0,0.1,407.8083779966468,1104.8293036707007,1.0,0.0,0.0,0.0,2.0,0,0
131,0.0008580791623645,0.1853450990707472,0.0,0.1,408.5060697077833,1106.955703961496,1.0,0.0,0.0,0.0,2.0,0,0
132,0.0008005411753886,0.172916893883954,0.0,0.1,410.3326146576172,1110.3767015113965,1.0,0.0,0.0,0.0,2.0,0,0
133,0.0003821271164419,0.0825394571514706,1.0,0.1,410.2927559219519,1112.8878742883714,1.0,0.0,0.0,0.0,2.0,0,0
134,0.0003295595608544,0.0711848651445659,1.0,0.1,412.3829859874999,1114.8430882149278,1.0,0.0,0.0,0.0,2.0,0,0
135,0.0005465335647181,0.1180512499791152,0.0,0.1,412.5698725448043,1117.0733125305353,1.0,0.0,0.0,0.0,2.0,0,0
136,0.0004321489725508,0.0933441780709913,1.0,0.1,411.88190238745307,1119.4712909814218,1.0,0.0,0.0,0.0,2.0,0,0
137,0.0003790166624613,0.0818675990916475,1.0,0.1,407.0937216485993,1123.2818845833867,1.0,0.0,0.0,0.0,2.0,0,0
138,0.0007759346064574,0.167601874994805,0.0,0.1,,,1.0,0.0,,,2.0,0,0
139,0.0015957576123097,0.3446836442589028,0.0,0.1,398.2715945759245,1137.216796291835,1.0,0.0,0.0,0.0,2.0,0,0
140,0.0008870457128544,0.1916018739765533,0.0,0.1,,,1.0,0.0,,,2.0,0,0
141,0.0006699254772468,0.1447039030853122,0.0,0.1,374.1606821763302,1134.4175424449943,1.0,0.0,0.0,0.0,2.0,0,0
142,0.0009989841438072,0.2157805750623636,0.0,0.1,362.259728432178,1134.17740292682,1.0,0.0,0.0,0.0,2.0,0,0
143,0.0017645010263685,0.3811322216956104,0.0,0.1,346.4045117596929,1128.7580412451375,1.0,0.0,0.0,0.0,2.0,0,0
144,0.000341520812143,0.0737684954228896,1.0,0.1,336.0543293662052,1126.912338173814,1.0,0.0,0.0,0.0,2.0,0,0
145,0.000524206317261,0.1132285645283953,0.0,0.1,330.88264022818544,1127.5699766920177,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0008391600664529,0.1812585743538314,0.0,0.1,327.402864596747,1126.92797200561,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0004878416648461,0.1053737996067787,0.0,0.1,326.1615811546289,1137.9366465900732,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0012695111090934,0.2742143995641856,0.0,0.1,325.3034140962398,1139.206973235125,1.0,0.0,0.0,0.0,2.0,0,0
149,0.0009667482295056,0.2088176175732298,0.0,0.1,322.2031446435424,1137.6454596963204,1.0,0.0,0.0,0.0,2.0,0,0
150,0.0005766012126723,0.1245458619372296,0.0,0.1,314.6332634560019,1137.4849506999526,1.0,0.0,0.0,0.0,2.0,0,0
151,0.001369696893189,0.2958545289288363,0.0,0.1,302.9941604937845,1136.295008795668,1.0,0.0,0.0,0.0,2.0,0,0
152,0.0013636043587634,0.2945385414929146,0.0,0.1,292.6996067541529,1135.060050120358,1.0,0.0,0.0,0.0,2.0,0,0
153,,,,0.1,287.96523618729753,1134.8892894520498,1.0,0.0,0.0,0.0,2.0,0,0
154,,,,0.1,281.7231607411476,1129.0976036281618,,,0.0,0.0,2.0,0,0
155,,,,0.1,,,1.0,0.0,,,2.0,0,0
156,,,,0.1,,,,,,,2.0,0,0
157,,,,0.1,,,,,,,2.0,0,0
158,0.0005933261502189,0.1281584484472888,0.0,0.1,,,1.0,0.0,,,2.0,0,0
159,0.0008803451518093,0.1901545527908218,0.0,0.1,232.43590625144853,1103.8019539807535,1.0,0.0,0.0,0.0,2.0,0,0
160,0.001222609989826,0.2640837578024205,0.0,0.1,222.4340997427762,1101.7296455961882,1.0,0.0,0.0,0.0,2.0,0,0
161,0.0012191182123939,0.2633295338770908,0.0,0.1,217.15265653138783,1100.5864654060083,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0018926878763377,0.4088205812889616,0.0,0.1,218.90517211773303,1106.4863950124611,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0007965806943624,0.1720614299822913,0.0,0.1,213.4382519854324,1100.526346911529,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0006223208216573,0.1344212974779804,0.0,0.1,,,1.0,0.0,,,2.0,0,0
165,0.0005826935233548,0.1258618010446437,0.0,0.1,187.2891688717943,1076.6441799726654,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0003322097921608,0.0717573151067378,1.0,0.1,180.90872573802795,1069.863502981364,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0009658843351968,0.2086310164025145,0.0,0.1,178.1660609927245,1068.5722566876586,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0004606233120758,0.0994946354083876,1.0,0.1,171.58551157846082,1061.829433616927,1.0,0.0,0.0,0.0,2.0,0,0
169,0.0001400113512269,0.0302424518650135,1.0,0.1,164.50280209483884,1060.0030089985555,1.0,0.0,0.0,0.0,2.0,0,0
170,0.0002307321305653,0.0498381402021263,1.0,0.1,160.01064204126442,1060.9518851374387,1.0,0.0,0.0,0.0,2.0,0,0
171,0.0008320250605751,0.1797174130842384,0.0,0.1,155.80493080095488,1058.728497893583,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0006072142585556,0.131158279848026,0.0,0.1,150.4979900222373,1060.2315874501537,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0009523963350941,0.20571760838034,0.0,0.1,144.3617258303185,1061.058144761825,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0010840863974731,0.2341626618541941,0.0,0.1,138.49801085286677,1064.5896859177042,1.0,0.0,0.0,0.0,2.0,0,0
175,0.0013767483106007,0.2973776350897684,0.0,0.1,135.79684196601963,1062.0516727990118,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0006964997611023,0.1504439483981166,0.0,0.1,135.7078168160611,1059.0884365896848,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0003858632290502,0.0833464574748593,1.0,0.1,136.54597063659398,1063.822752902847,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0006227896877268,0.1345225725489888,0.0,0.1,144.40447766377895,1072.713851211106,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0007407408129513,0.1600000155974958,0.0,0.1,151.4488476559711,1077.3831272779785,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0009644497391566,0.2083211436578335,0.0,0.1,150.56357267374182,1080.4523215982097,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0008444507935523,0.1824013714073062,0.0,0.1,150.96017917544964,1082.7483202853314,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0003223445679283,0.0696264266725185,1.0,0.1,150.57785868628585,1084.5019052372822,1.0,0.0,0.0,0.0,2.0,0,0
183,0.0005064660473651,0.1093966662308624,0.0,0.1,147.89441088613142,1090.0262569071824,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0002509336329936,0.0542016647266363,1.0,0.1,145.50911735954472,1093.003716154518,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0006771162975494,0.146257120270688,0.0,0.1,141.780537960022,1095.3365582786687,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0009999905530748,0.2159979594641735,0.0,0.1,138.00761468850817,1095.3121850655332,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0003839640014348,0.0829362243099325,1.0,0.1,132.71788057514505,1096.2278130487489,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0007933329137651,0.1713599093732691,0.0,0.1,127.36708169367192,1098.6898231373098,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0005279751905673,0.1140426411625441,0.0,0.1,122.95838932247918,1100.0207222819322,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0005740473760068,0.123994233217487,0.0,0.1,120.66976059012408,1101.6378784966585,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0007503303641082,0.1620713586473801,0.0,0.1,117.39437653589488,1102.348251237799,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0005327457240491,0.1150730763946214,0.0,0.1,116.20156195304834,1104.5822111570185,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0005607105864046,0.1211134866634127,0.0,0.1,113.01057797704637,1106.131600595442,1.0,0.0,0.0,0.0,2.0,0,0
194,0.0003471522911228,0.0749848948825463,1.0,0.1,108.98612771399328,1107.115191009605,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0008440264422436,0.1823097115246281,0.0,0.1,106.8133677388904,1107.686565637983,1.0,0.0,0.0,0.0,2.0,0,0
196,0.000612711662314,0.132345719059844,0.0,0.1,104.59147523351956,1107.093725569054,1.0,0.0,0.0,0.0,2.0,0,0
197,0.0022505645377918,0.4861219401630404,0.0,0.1,101.1217842353164,1106.7386633294975,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0005812887167597,0.1255583628200974,0.0,0.1,93.79531806081938,1102.6355317875582,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0007326382833759,0.1582498692092037,0.0,0.1,92.79164999231708,1102.6724633358565,1.0,0.0,0.0,0.0,2.0,0,0
200,0.000496146719821,0.1071676914813413,0.0,0.1,92.94172887041586,1104.1582498288867,1.0,0.0,0.0,0.0,2.0,0,0
201,0.000175695181422,0.0379501591871716,1.0,0.1,91.81885591078024,1104.221255327543,1.0,0.0,0.0,0.0,2.0,0,0
202,0.0002097779230171,0.0453120313717039,1.0,0.1,91.59853595628698,1105.146130760112,1.0,0.0,0.0,0.0,2.0,0,0
203,0.0012211403460852,0.2637663147544161,0.0,0.1,89.80863724630724,1105.3578526126198,1.0,0.0,0.0,0.0,2.0,0,0
204,0.0005971856486558,0.1289921001096732,0.0,0.1,88.91700336073171,1105.3137160267304,1.0,0.0,0.0,0.0,2.0,0,0
205,0.0002799028852848,0.0604590232215231,1.0,0.1,89.24431554115424,1104.083028175042,1.0,0.0,0.0,0.0,2.0,0,0
206,5.605332115972971e-05,0.0121075173705016,1.0,0.1,89.52240785200152,1104.8798293960897,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0001859706590927,0.0401696623640319,1.0,0.1,91.0853721682507,1107.8807341439567,1.0,0.0,0.0,0.0,2.0,0,0
208,0.0002358854519403,0.0509512576191058,1.0,0.1,90.7950562419076,1108.1446578277846,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0006001244569482,0.1296268827008237,0.0,0.1,91.7054361556782,1108.9968881869822,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0002012595624507,0.0434720654893718,1.0,0.1,96.19760388627914,1112.154832711264,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0004551604800727,0.0983146636957151,1.0,0.1,103.04104210694813,1116.1844110757395,1.0,0.0,0.0,0.0,2.0,0,0
212,0.000545558375259,0.1178406090559498,0.0,0.1,109.18705762799884,1121.1253103072022,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0006046393001929,0.1306020888416814,0.0,0.1,113.147948279838,1126.116359826285,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0002420102347902,0.0522742107146986,1.0,0.1,116.09097884273466,1129.4574710795462,1.0,0.0,0.0,0.0,2.0,0,0
