,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
671,0.000524539212594,0.1133004699203111,0.0,0.1,435.6429159363271,607.1684583192415,0.0,1.0,0.0,0.0,2.0,0,0
672,0.0009625951136807,0.2079205445550523,0.0,0.1,435.91088085872025,607.1015393752812,0.0,1.0,0.0,0.0,2.0,0,0
673,0.0010453927158496,0.2258048266235347,0.0,0.1,436.3625136998769,606.4527214196031,0.0,1.0,0.0,0.0,2.0,0,0
674,0.0008038805568383,0.1736382002770861,0.0,0.1,436.5651139732029,606.3928883886175,0.0,1.0,0.0,0.0,2.0,0,0
675,0.0003648378541316,0.0788049764924258,1.0,0.1,439.5867547696888,603.3272376471147,0.0,1.0,0.0,0.0,2.0,0,0
676,0.0001656010014852,0.0357698163208217,1.0,0.1,439.5327449278061,602.5210596369343,0.0,1.0,0.0,0.0,2.0,0,0
677,0.0002497519512499,0.0539464214699977,1.0,0.1,437.6945558869624,603.5219121259371,0.0,1.0,0.0,0.0,2.0,0,0
678,0.000251304095917,0.0542816847180799,1.0,0.1,437.1216964524664,602.9954427088334,0.0,1.0,0.0,0.0,2.0,0,0
679,0.0003536801034868,0.0763949023531611,1.0,0.1,438.87775734492266,599.9065427202238,0.0,1.0,0.0,0.0,2.0,0,0
680,0.0004397729529498,0.0949909578371676,1.0,0.1,443.6697813106112,593.841807347862,0.0,1.0,0.0,0.0,2.0,0,0
681,0.0006044923717389,0.1305703522956214,0.0,0.1,446.0343642189392,590.7827753021,0.0,1.0,0.0,0.0,2.0,0,0
682,0.0011009286156361,0.2378005809774173,0.0,0.1,446.9226310185733,589.6372883065698,0.0,1.0,0.0,0.0,2.0,0,0
683,0.0006775028404909,0.1463406135460445,0.0,0.1,447.789972862485,588.3585657954334,0.0,1.0,0.0,0.0,2.0,0,0
684,0.0003424816375192,0.0739760337041504,1.0,0.1,454.9673629572834,580.2338087880723,0.0,1.0,0.0,0.0,2.0,0,0
685,0.0009256182892001,0.1999335504672287,0.0,0.1,455.18965434044406,579.7091384584543,0.0,1.0,0.0,0.0,2.0,0,0
686,0.0012667471889777,0.2736173928191881,0.0,0.1,452.7881455927612,582.0291229910708,0.0,1.0,0.0,0.0,2.0,0,0
687,0.0014170121569323,0.3060746258973862,0.0,0.1,449.9826791089269,584.6606500858838,0.0,1.0,0.0,0.0,2.0,0,0
688,0.0018376477302166,0.3969319097267867,0.0,0.1,448.7359900326645,585.7376039807692,0.0,1.0,0.0,0.0,2.0,0,0
689,0.0017849999557549,0.3855599904430768,0.0,0.1,447.4266633701764,586.8380416648173,0.0,1.0,0.0,0.0,2.0,0,0
690,0.0015155685717239,0.3273628114923708,0.0,0.1,442.47754305743047,591.521794415935,0.0,1.0,0.0,0.0,2.0,0,0
691,0.0009654423240231,0.2085355419889907,0.0,0.1,438.8644308975306,594.7521703932771,0.0,1.0,0.0,0.0,2.0,0,0
692,0.0017134588664561,0.3701071151545378,0.0,0.1,436.840248845694,596.539628749733,0.0,1.0,0.0,0.0,2.0,0,0
693,0.0006838577140984,0.1477132662452552,0.0,0.1,432.9143187803715,600.0988474325428,0.0,1.0,0.0,0.0,2.0,0,0
694,0.0014028684375844,0.3030195825182439,0.0,0.1,430.1830794065274,602.5084908555876,0.0,1.0,0.0,0.0,2.0,0,0
695,0.0010232895333491,0.2210305392034129,0.0,0.1,428.8266896345853,603.7290651703584,0.0,1.0,0.0,0.0,2.0,0,0
696,0.0013907305461764,0.3003977979741133,0.0,0.1,425.5852373379352,606.9244325909759,0.0,1.0,0.0,0.0,2.0,0,0
697,0.0013053998343993,0.2819663642302517,0.0,0.1,422.3418652939323,610.1913576136276,0.0,1.0,0.0,0.0,2.0,0,0
698,0.0003513047848344,0.075881833524246,1.0,0.1,420.5933117280188,612.0306428446161,0.0,1.0,0.0,0.0,2.0,0,0
699,0.0006247907110193,0.1349547935801903,0.0,0.1,420.8338885347811,611.9582468882992,0.0,1.0,0.0,0.0,2.0,0,0
700,0.0009528935968905,0.2058250169283663,0.0,0.1,418.7634657649605,614.2352879481288,0.0,1.0,0.0,0.0,2.0,0,0
701,0.0005748923371396,0.1241767448221549,0.0,0.1,416.5603302639507,616.6860203469372,0.0,1.0,0.0,0.0,2.0,0,0
702,0.0008612052210774,0.1860203277527376,0.0,0.1,414.5990331996068,618.7301914244962,0.0,1.0,0.0,0.0,2.0,0,0
703,0.000443766917086,0.095853654090588,1.0,0.1,412.7877738939092,620.5675026735055,0.0,1.0,0.0,0.0,2.0,0,0
704,0.0012810644217231,0.2767099150922059,0.0,0.1,412.3407975071666,620.9450225600584,0.0,1.0,0.0,0.0,2.0,0,0
705,0.0009708800382011,0.2097100882514389,0.0,0.1,413.6325926663349,619.6349674924608,1.0,0.0,0.0,0.0,2.0,0,0
706,0.0012105895567558,0.2614873442592719,0.0,0.1,415.9389901498666,617.1698702345285,1.0,0.0,0.0,0.0,2.0,0,0
707,0.0010404944463307,0.2247468004074407,0.0,0.1,418.39814948937584,614.5559787773685,1.0,0.0,0.0,0.0,2.0,0,0
708,0.0006213592525828,0.1342135985578905,0.0,0.1,421.06694274028047,611.7529658470121,1.0,0.0,0.0,0.0,2.0,0,0
709,0.0004243110416608,0.0916511849987429,1.0,0.1,423.5293423002924,609.2118526741544,1.0,0.0,0.0,0.0,2.0,0,0
710,0.0007031118838787,0.1518721669178023,0.0,0.1,425.5437730624173,607.0685492034444,1.0,0.0,0.0,0.0,2.0,0,0
711,0.0002282161076033,0.0492946792423233,1.0,0.1,427.4578286611308,605.09200710908,1.0,0.0,0.0,0.0,2.0,0,0
712,0.000451642258608,0.0975547278593355,1.0,0.1,428.2801678859099,604.2424982218225,1.0,0.0,0.0,0.0,2.0,0,0
713,0.0005272598393193,0.1138881252929892,0.0,0.1,429.9583484516126,602.5575714535242,1.0,0.0,0.0,0.0,2.0,0,0
714,0.0006467810513112,0.1397047070832386,0.0,0.1,431.2849632574234,601.2251319090059,1.0,0.0,0.0,0.0,2.0,0,0
715,0.0003114385253259,0.0672707214704042,1.0,0.1,435.4398615352003,597.1111123785608,1.0,0.0,0.0,0.0,2.0,0,0
716,0.0001907032551254,0.0411919031071057,1.0,0.1,437.400878380222,595.1588753036856,1.0,0.0,0.0,0.0,2.0,0,0
717,0.0007922486910895,0.1711257172753342,0.0,0.1,438.22946508689256,594.3497680786832,1.0,0.0,0.0,0.0,2.0,0,0
718,0.0001437637575398,0.0310529716286005,1.0,0.1,440.4735983312663,592.1253090921924,1.0,0.0,0.0,0.0,2.0,0,0
719,0.000505341729217,0.1091538135108744,0.0,0.1,440.4634143930117,592.1494785831036,1.0,0.0,0.0,0.0,2.0,0,0
720,7.212718581232856e-05,0.0155794721354629,1.0,0.1,439.8772421843665,592.7575371081385,1.0,0.0,0.0,0.0,2.0,0,0
721,0.0002523698734464,0.0545118926644391,1.0,0.1,440.603447407044,592.0535775174975,1.0,0.0,0.0,0.0,2.0,0,0
722,0.0001869413449475,0.0403793305086618,1.0,0.1,442.86383373568094,589.7776536088343,1.0,0.0,0.0,0.0,2.0,0,0
723,0.000102577740562,0.0221567919614064,1.0,0.1,445.320456867226,587.2937665454737,1.0,0.0,0.0,0.0,2.0,0,0
724,0.0002301792922403,0.0497187271239152,1.0,0.1,448.68132187914927,583.8795555081442,1.0,0.0,0.0,0.0,2.0,0,0
725,9.895390273654728e-05,0.0213740429910942,1.0,0.1,452.3987367350797,580.1323102340918,1.0,0.0,0.0,0.0,2.0,0,0
726,0.0004122132181616,0.0890380551229261,1.0,0.1,456.8452564264391,575.6693305996907,1.0,0.0,0.0,0.0,2.0,0,0
727,0.0006252854315332,0.1350616532111806,0.0,0.1,461.03386701755096,571.476578242249,1.0,0.0,0.0,0.0,2.0,0,0
728,0.0001828022216505,0.039485279876516,1.0,0.1,462.3707358078128,570.1389025349705,1.0,0.0,0.0,0.0,2.0,0,0
729,0.0006139206844501,0.1326068678412343,0.0,0.1,462.2341620056592,570.2760598203225,1.0,0.0,0.0,0.0,2.0,0,0
730,0.0002746187341647,0.0593176465795764,1.0,0.1,461.5603502487783,570.9722912134602,1.0,0.0,0.0,0.0,2.0,0,0
731,0.0001981059826488,0.0427908922521486,1.0,0.1,461.4588259002653,571.1549903564502,1.0,0.0,0.0,0.0,2.0,0,0
732,0.0001842691910577,0.0398021452684644,1.0,0.1,461.5163572385835,571.1431326882193,1.0,0.0,0.0,0.0,2.0,0,0
733,0.0002128645778128,0.0459787488075786,1.0,0.1,461.7335437731748,570.9820694705527,1.0,0.0,0.0,0.0,2.0,0,0
734,0.0004529866076721,0.0978451072571922,1.0,0.1,462.8304947353827,569.9754682531409,1.0,0.0,0.0,0.0,2.0,0,0
735,0.0006027325311437,0.130190226727044,0.0,0.1,464.42579932065325,568.4631877802165,1.0,0.0,0.0,0.0,2.0,0,0
736,5.062685182140214e-05,0.0109353999934228,1.0,0.1,463.8107397576113,569.0860618237527,1.0,0.0,0.0,0.0,2.0,0,0
737,2.398954224522837e-05,0.0051817411249693,1.0,0.1,463.56359232236144,569.3047159422977,1.0,0.0,0.0,0.0,2.0,0,0
738,0.0003317011822722,0.0716474553708084,1.0,0.1,464.33916512808287,568.450401699523,1.0,0.0,0.0,0.0,2.0,0,0
739,0.0002036404146136,0.043986329556549,1.0,0.1,466.2515300938836,566.5896851144769,1.0,0.0,0.0,0.0,2.0,0,0
740,6.590520013292758e-05,0.0142355232287123,1.0,0.1,465.9233125325347,566.9114452945262,1.0,0.0,0.0,0.0,2.0,0,0
741,7.127343997682797e-05,0.0153950630349948,1.0,0.1,464.0566874587084,568.6802527884047,1.0,0.0,0.0,0.0,2.0,0,0
742,0.0002048277536288,0.044242794783832,1.0,0.1,465.0129435116798,567.6648747599326,1.0,0.0,0.0,0.0,2.0,0,0
743,0.0002309861944414,0.0498930179993629,1.0,0.1,464.2203624351708,568.4264912586696,1.0,0.0,0.0,0.0,2.0,0,0
744,0.0001393514514926,0.0300999135224107,1.0,0.1,463.0709627344801,569.5347101933019,1.0,0.0,0.0,0.0,2.0,0,0
745,0.0002293194992948,0.0495330118476965,1.0,0.1,462.89442160860176,569.7200492986702,1.0,0.0,0.0,0.0,2.0,0,0
746,0.0005166739497589,0.1116015731479232,0.0,0.1,461.9334965485889,570.7007091301139,1.0,0.0,0.0,0.0,2.0,0,0
747,6.495544669810973e-05,0.0140303764867917,1.0,0.1,460.8412993122103,571.8350466978534,1.0,0.0,0.0,0.0,2.0,0,0
748,0.0004032089526967,0.0870931337824987,1.0,0.1,459.96961087242784,572.713690320075,1.0,0.0,0.0,0.0,2.0,0,0
749,0.0001313815440107,0.0283784135063235,1.0,0.1,458.4153148799121,574.2816583450195,1.0,0.0,0.0,0.0,2.0,0,0
750,0.0005109328694967,0.1103614998113039,0.0,0.1,458.0032946838389,574.6875568892403,1.0,0.0,0.0,0.0,2.0,0,0
751,0.0001500513965403,0.0324111016527222,1.0,0.1,457.32736721078754,575.3245540883865,1.0,0.0,0.0,0.0,2.0,0,0
752,0.0002380220422876,0.0514127611341392,1.0,0.1,456.57155387986046,576.0536268478185,1.0,0.0,0.0,0.0,2.0,0,0
753,0.0004801016131784,0.1037019484465477,0.0,0.1,456.4548762458728,576.1241621681079,1.0,0.0,0.0,0.0,2.0,0,0
754,0.0003765243447446,0.0813292584648411,1.0,0.1,455.6636975240124,576.8665852011102,1.0,0.0,0.0,0.0,2.0,0,0
755,0.0001421480941233,0.0307039883306518,1.0,0.1,455.4420795895753,577.08866712606,1.0,0.0,0.0,0.0,2.0,0,0
756,0.0002998408653933,0.0647656269249674,1.0,0.1,454.1569736923534,578.3833485211427,1.0,0.0,0.0,0.0,2.0,0,0
757,7.205163509089377e-05,0.015563153179633,1.0,0.1,451.9659470153993,580.5542621258388,1.0,0.0,0.0,0.0,2.0,0,0
758,0.000524112032186,0.1132081989521815,0.0,0.1,447.1497780851252,585.3602448775774,1.0,0.0,0.0,0.0,2.0,0,0
759,0.0001807514541438,0.0390423140950716,1.0,0.1,442.6687592807132,589.8735622548345,1.0,0.0,0.0,0.0,2.0,0,0
760,0.0003892543302576,0.0840789353356437,1.0,0.1,439.5059190779231,593.1682870348569,1.0,0.0,0.0,0.0,2.0,0,0
761,0.0009926707404425,0.2144168799355908,0.0,0.1,436.79416199309225,596.069003398458,1.0,0.0,0.0,0.0,2.0,0,0
762,0.0007065772289737,0.1526206814583355,0.0,0.1,436.06355033783024,596.9012946021122,1.0,0.0,0.0,0.0,2.0,0,0
763,0.0003665817150986,0.079181650461305,1.0,0.1,434.03885109745977,598.8174881960837,1.0,0.0,0.0,0.0,2.0,0,0
764,0.0003263998710681,0.0705023721507299,1.0,0.1,431.2959966513483,601.457255177597,1.0,0.0,0.0,0.0,2.0,0,0
765,0.0010243382328864,0.2212570583034785,0.0,0.1,424.04552498316633,608.577737215917,1.0,0.0,0.0,0.0,2.0,0,0
766,0.0001734149857957,0.0374576369318784,1.0,0.1,423.0087836824515,609.599453806006,1.0,0.0,0.0,0.0,2.0,0,0
767,0.0001033961930371,0.0223335776960171,1.0,0.1,422.5144897730174,610.0818134804451,1.0,0.0,0.0,0.0,2.0,0,0
768,0.0002724318843911,0.0588452870284956,1.0,0.1,421.8225901080032,610.7834586857483,1.0,0.0,0.0,0.0,2.0,0,0
769,0.0002686909779759,0.0580372512427978,1.0,0.1,419.9033526515333,612.7248430919018,1.0,0.0,0.0,0.0,2.0,0,0
770,0.0001718343651963,0.0371162228824094,1.0,0.1,419.6406858647825,613.0506567342031,1.0,0.0,0.0,0.0,2.0,0,0
771,0.0003622456574446,0.0782450620080519,1.0,0.1,420.9111963316967,611.9261728780838,1.0,0.0,0.0,0.0,2.0,0,0
772,0.000497492127101,0.107458299453827,0.0,0.1,420.9056481206421,612.1381713334285,1.0,0.0,0.0,0.0,2.0,0,0
773,0.0003747430877564,0.0809445069553833,1.0,0.1,422.5257312935442,610.5919772507823,1.0,0.0,0.0,0.0,2.0,0,0
774,0.0005355668571557,0.1156824411456451,0.0,0.1,424.10286897299255,609.155475246553,1.0,0.0,0.0,0.0,2.0,0,0
775,0.0002634883871207,0.056913491618088,1.0,0.1,424.4588135423989,608.8717717067707,1.0,0.0,0.0,0.0,2.0,0,0
776,0.0003121024903336,0.067414137912063,1.0,0.1,424.70818604434,608.5679358237123,1.0,0.0,0.0,0.0,2.0,0,0
777,0.0007908677546392,0.1708274350020672,0.0,0.1,423.08422830265215,610.0379991118455,1.0,0.0,0.0,0.0,2.0,0,0
778,0.0002524681262024,0.0545331152597369,1.0,0.1,422.5894654385492,610.4560199240444,1.0,0.0,0.0,0.0,2.0,0,0
779,0.0002284143413706,0.0493374977360529,1.0,0.1,421.5578078358063,611.4538372621436,1.0,0.0,0.0,0.0,2.0,0,0
780,0.0003113137147821,0.0672437623929519,1.0,0.1,420.6490293693734,612.3389669847262,1.0,0.0,0.0,0.0,2.0,0,0
781,0.0005412061108196,0.1169005199370396,0.0,0.1,418.9787646446734,614.0344471745568,1.0,0.0,0.0,0.0,2.0,0,0
782,0.0001133632382288,0.0244864594574331,1.0,0.1,418.9407715319555,614.0987952759348,1.0,0.0,0.0,0.0,2.0,0,0
783,0.0002482303761665,0.0536177612519781,1.0,0.1,418.1683233481892,614.8754063399999,1.0,0.0,0.0,0.0,2.0,0,0
784,0.0002467667753842,0.0533016234829981,1.0,0.1,416.5365597752282,616.5149277339723,1.0,0.0,0.0,0.0,2.0,0,0
785,0.0001808975630878,0.0390738736269755,1.0,0.1,415.8778205493953,617.1029297447907,1.0,0.0,0.0,0.0,2.0,0,0
786,0.0001639947087287,0.0354228570854062,1.0,0.1,415.1103429057281,617.8674098736805,1.0,0.0,0.0,0.0,2.0,0,0
787,0.000167704120953,0.0362240901258498,1.0,0.1,415.4791505290498,617.5158788848411,1.0,0.0,0.0,0.0,2.0,0,0
788,0.0005598304616615,0.120923379718893,0.0,0.1,414.955747708468,617.9658314122183,1.0,0.0,0.0,0.0,2.0,0,0
789,0.0002304121326717,0.0497690206570984,1.0,0.1,415.6093780206977,617.3173876812292,1.0,0.0,0.0,0.0,2.0,0,0
790,0.0001639305432373,0.0354089973392663,1.0,0.1,415.0857933557844,617.8119590238496,1.0,0.0,0.0,0.0,2.0,0,0
791,0.0001851550666386,0.0399934943939511,1.0,0.1,415.3870256546067,617.4490061010499,1.0,0.0,0.0,0.0,2.0,0,0
792,0.0002837046836167,0.0612802116612182,1.0,0.1,415.1244994835406,617.7131113881277,1.0,0.0,0.0,0.0,2.0,0,0
793,0.0001985077646292,0.0428776771599232,1.0,0.1,415.16456191063,617.6505720254888,1.0,0.0,0.0,0.0,2.0,0,0
794,0.0003875505913447,0.0837109277304557,1.0,0.1,413.8015641220433,618.8815441652033,1.0,0.0,0.0,0.0,2.0,0,0
795,0.0003505163946378,0.0757115412417823,1.0,0.1,411.4425951220733,621.1237872958483,1.0,0.0,0.0,0.0,2.0,0,0
796,8.624585515603744e-05,0.018629104713704,1.0,0.1,408.7582604024959,623.7535840052938,1.0,0.0,0.0,0.0,2.0,0,0
797,0.0006212227824569,0.1341841210106998,0.0,0.1,406.360965708604,626.2048627008611,1.0,0.0,0.0,0.0,2.0,0,0
798,0.0002456725958199,0.0530652806971027,1.0,0.1,405.3223294058969,627.3516121411238,1.0,0.0,0.0,0.0,2.0,0,0
799,0.0005984375762127,0.1292625164619499,0.0,0.1,405.26802174414064,627.4114140804073,1.0,0.0,0.0,0.0,2.0,0,0
800,0.0001146116618847,0.0247561189671083,1.0,0.1,405.3843901879901,627.3364361654147,1.0,0.0,0.0,0.0,2.0,0,0
801,0.0003418020030254,0.0738292326535049,1.0,0.1,404.4565271932824,628.4326691451815,1.0,0.0,0.0,0.0,2.0,0,0
802,0.0005417025645795,0.1170077539491779,0.0,0.1,401.56282466085366,631.6599218341261,1.0,0.0,0.0,0.0,2.0,0,0
803,0.0002108394175099,0.0455413141821487,1.0,0.1,400.19149774590784,633.280928400903,1.0,0.0,0.0,0.0,2.0,0,0
804,0.0008083594650328,0.1746056444471006,0.0,0.1,400.5617039296732,632.9969307247197,1.0,0.0,0.0,0.0,2.0,0,0
805,0.0004873736791589,0.1052727146983303,0.0,0.1,400.9309163945266,632.5604806916963,1.0,0.0,0.0,0.0,2.0,0,0
806,0.0002162232319997,0.0467042181119444,1.0,0.1,400.8122671138177,632.5961824906861,1.0,0.0,0.0,0.0,2.0,0,0
807,0.0003624768777441,0.0782950055927329,1.0,0.1,403.6391008274546,629.5041590645941,1.0,0.0,0.0,0.0,2.0,0,0
808,7.552419372299212e-05,0.0163132258441663,1.0,0.1,404.5003017480424,628.4648206830306,1.0,0.0,0.0,0.0,2.0,0,0
809,0.0007076780477446,0.1528584583128457,0.0,0.1,404.2924826139415,628.8283643875071,1.0,0.0,0.0,0.0,2.0,0,0
810,0.0002032649169913,0.0439052220701354,1.0,0.1,403.92409728585847,629.3046270295557,1.0,0.0,0.0,0.0,2.0,0,0
811,0.0009554575961261,0.2063788407632417,0.0,0.1,403.9855252041892,629.3678077853524,1.0,0.0,0.0,0.0,2.0,0,0
812,0.0007219770053152,0.1559470331481023,0.0,0.1,403.9755602150146,629.4824407757034,1.0,0.0,0.0,0.0,2.0,0,0
813,0.0004236334220641,0.0915048191658517,1.0,0.1,403.7630825771739,629.7167357505976,1.0,0.0,0.0,0.0,2.0,0,0
814,0.0004422768420402,0.0955317978807041,1.0,0.1,404.6751960018288,628.7168408057047,1.0,0.0,0.0,0.0,2.0,0,0
815,0.0007846203886573,0.1694780039499876,0.0,0.1,403.5254620327227,629.8456407082415,1.0,0.0,0.0,0.0,2.0,0,0
816,0.0002230843286695,0.0481862149926178,1.0,0.1,404.8981700734275,628.3915179574714,1.0,0.0,0.0,0.0,2.0,0,0
817,0.0003232720036823,0.0698267527953975,1.0,0.1,404.840957437412,628.4126748473604,1.0,0.0,0.0,0.0,2.0,0,0
818,0.000264386139038,0.0571074060322277,1.0,0.1,404.6326900267608,628.6313811620562,1.0,0.0,0.0,0.0,2.0,0,0
819,0.0001727866669394,0.0373219200589182,1.0,0.1,403.42652116963706,629.9295452230796,1.0,0.0,0.0,0.0,2.0,0,0
820,0.000117183940511,0.0253117311503782,1.0,0.1,402.4182148086738,631.0362610241143,1.0,0.0,0.0,0.0,2.0,0,0
821,0.000759619987913,0.1640779173892261,0.0,0.1,402.8456672767721,630.6029259010916,1.0,0.0,0.0,0.0,2.0,0,0
822,0.0004608854281312,0.0995512524763513,1.0,0.1,403.0785251817772,630.3732832556211,1.0,0.0,0.0,0.0,2.0,0,0
823,0.0002355618842122,0.0508813669898379,1.0,0.1,403.9892552887701,629.4516143502334,1.0,0.0,0.0,0.0,2.0,0,0
824,6.592485264099279e-05,0.0142397681704544,1.0,0.1,403.65958381724727,629.7948656857654,1.0,0.0,0.0,0.0,2.0,0,0
825,0.0002550741927183,0.0550960256271574,1.0,0.1,403.739586005306,629.6951477883666,1.0,0.0,0.0,0.0,2.0,0,0
826,0.0003985779662029,0.0860928406998403,1.0,0.1,403.611489105067,629.754325045614,1.0,0.0,0.0,0.0,2.0,0,0
827,0.0001763779457408,0.0380976362800146,1.0,0.1,403.8914867694174,629.4673591418351,1.0,0.0,0.0,0.0,2.0,0,0
828,3.324778675764868e-05,0.0071815219396521,1.0,0.1,403.6420750083221,629.700282292822,1.0,0.0,0.0,0.0,2.0,0,0
829,6.025828404047702e-05,0.013015789352743,1.0,0.1,403.4975486840484,629.8306882290332,1.0,0.0,0.0,0.0,2.0,0,0
830,0.0002400543030592,0.0518517294607948,1.0,0.1,403.4461807416723,629.8694533880025,1.0,0.0,0.0,0.0,2.0,0,0
831,0.0004745148209908,0.1024952013340184,0.0,0.1,403.5457175117992,629.7480206589811,1.0,0.0,0.0,0.0,2.0,0,0
832,0.0001304273264688,0.0281723025172817,1.0,0.1,404.6995462916555,628.5403857647,1.0,0.0,0.0,0.0,2.0,0,0
833,0.0001220184645637,0.0263559883457691,1.0,0.1,405.074861693053,628.1541985160363,1.0,0.0,0.0,0.0,2.0,0,0
834,9.97265150283998e-05,0.0215409272461343,1.0,0.1,404.9667285606495,628.269916418305,1.0,0.0,0.0,0.0,2.0,0,0
835,0.0001569681819898,0.0339051273098057,1.0,0.1,405.1558299039151,628.1642233521776,1.0,0.0,0.0,0.0,2.0,0,0
836,9.348192801370108e-05,0.0201920964509594,1.0,0.1,405.1770998512909,628.1529922424626,1.0,0.0,0.0,0.0,2.0,0,0
837,0.0009234996684349,0.1994759283819392,0.0,0.1,404.9675936655544,628.3237491745176,1.0,0.0,0.0,0.0,2.0,0,0
838,0.0001120789334794,0.0242090496315555,1.0,0.1,404.6781618879815,628.652470496169,1.0,0.0,0.0,0.0,2.0,0,0
839,6.129372408946719e-05,0.0132394444033249,1.0,0.1,404.0724509635642,629.2776790400327,1.0,0.0,0.0,0.0,2.0,0,0
840,0.0003002540481297,0.0648548743960155,1.0,0.1,403.7809663154292,629.5201778959746,1.0,0.0,0.0,0.0,2.0,0,0
841,0.0001190604456221,0.0257170562543788,1.0,0.1,404.0687128335103,629.1969928028188,1.0,0.0,0.0,0.0,2.0,0,0
842,0.0001240026155969,0.0267845649689327,1.0,0.1,404.7600925023876,628.5235844161423,1.0,0.0,0.0,0.0,2.0,0,0
843,0.0003046705449096,0.0658088377004876,1.0,0.1,403.47925234832456,629.8005945969439,1.0,0.0,0.0,0.0,2.0,0,0
844,0.000253668533203,0.0547924031718677,1.0,0.1,403.4760602767973,629.8566376625769,1.0,0.0,0.0,0.0,2.0,0,0
845,7.938462333114996e-05,0.0171470786395283,1.0,0.1,403.335951554324,630.013661701716,1.0,0.0,0.0,0.0,2.0,0,0
846,0.0001377745691466,0.0297593069356705,1.0,0.1,404.87886336669135,628.4929419009112,1.0,0.0,0.0,0.0,2.0,0,0
847,9.383215729491832e-05,0.0202677459757023,1.0,0.1,403.8523538953392,629.4395296051256,1.0,0.0,0.0,0.0,2.0,0,0
848,0.0001143977352607,0.0247099108163194,1.0,0.1,404.7580915269114,628.5215512142529,1.0,0.0,0.0,0.0,2.0,0,0
849,0.0003487481649647,0.0753296036323756,1.0,0.1,404.5742257945666,628.6826041475213,1.0,0.0,0.0,0.0,2.0,0,0
850,0.0002452445812216,0.0529728295438792,1.0,0.1,403.18658262223306,630.1094974174996,1.0,0.0,0.0,0.0,2.0,0,0
851,0.0002620514638456,0.0566031161906574,1.0,0.1,404.5920431490908,628.7670763668453,1.0,0.0,0.0,0.0,2.0,0,0
852,0.0002803899504717,0.0605642293018948,1.0,0.1,403.6445631303234,629.6648399394949,1.0,0.0,0.0,0.0,2.0,0,0
853,0.0001541274490891,0.0332915290032501,1.0,0.1,403.5647664481791,629.7439168941263,1.0,0.0,0.0,0.0,2.0,0,0
854,0.0001103693949069,0.0238397892999028,1.0,0.1,404.1082109624817,629.1916189489137,1.0,0.0,0.0,0.0,2.0,0,0
855,0.000423166762056,0.0914040206041109,1.0,0.1,404.5066021994519,628.9082263306847,1.0,0.0,0.0,0.0,2.0,0,0
856,0.0001530224711864,0.0330528537762812,1.0,0.1,407.9593728977365,625.6331393924544,1.0,0.0,0.0,0.0,2.0,0,0
857,0.0006277206476806,0.135587659899017,0.0,0.1,412.14072728774033,621.6359830251686,1.0,0.0,0.0,0.0,2.0,0,0
858,0.0003998876466281,0.0863757316716892,1.0,0.1,412.6197890540352,621.5377510362989,1.0,0.0,0.0,0.0,2.0,0,0
859,0.0003513206468367,0.0758852597167446,1.0,0.1,412.3586609384792,622.0897137510117,1.0,0.0,0.0,0.0,2.0,0,0
860,0.000176284937613,0.0380775465244139,1.0,0.1,413.6489184019859,620.7290236118234,1.0,0.0,0.0,0.0,2.0,0,0
861,0.0008099653107841,0.1749525071293844,0.0,0.1,416.1611425801619,617.9549755384382,1.0,0.0,0.0,0.0,2.0,0,0
862,0.0001251588527843,0.027034312201413,1.0,0.1,419.3547151254791,614.4036582570235,1.0,0.0,0.0,0.0,2.0,0,0
863,0.0009481035754136,0.2047903722893405,0.0,0.1,423.92560643827625,609.4992986432229,1.0,0.0,0.0,0.0,2.0,0,0
864,0.0019021127939722,0.4108563634980074,0.0,0.1,434.1398835132868,599.1162483291895,1.0,0.0,0.0,0.0,2.0,0,0
865,0.0006729950887566,0.1453669391714344,0.0,0.1,447.3156764068425,585.3622100251176,1.0,0.0,0.0,0.0,2.0,0,0
866,0.0003481191723991,0.0751937412382244,1.0,0.1,450.7712460676278,581.8609613029721,1.0,0.0,0.0,0.0,2.0,0,0
867,0.0004282757226823,0.0925075560993951,1.0,0.1,456.43763480678825,576.2324816649406,1.0,0.0,0.0,0.0,2.0,0,0
868,0.0006204102430554,0.1340086124999742,0.0,0.1,461.343063123524,571.2566590464801,1.0,0.0,0.0,0.0,2.0,0,0
869,0.0004560807001427,0.0985134312308278,1.0,0.1,461.6719578619031,570.8642439091154,1.0,0.0,0.0,0.0,2.0,0,0
870,0.0007551680759935,0.1631163044146051,0.0,0.1,460.6783703652722,571.8310493619466,1.0,0.0,0.0,0.0,2.0,0,0
871,3.547607591095334e-05,0.0076628323967659,1.0,0.1,459.52419722213006,572.9964229829595,1.0,0.0,0.0,0.0,2.0,0,0
872,0.0002334044726582,0.0504153660941757,1.0,0.1,461.41872157910245,571.1374637565231,1.0,0.0,0.0,0.0,2.0,0,0
873,0.0004617025788242,0.0997277570260364,1.0,0.1,461.54535607080544,571.0186844871946,1.0,0.0,0.0,0.0,2.0,0,0
874,0.0003385780831909,0.0731328659692353,1.0,0.1,461.8625431593205,570.7074330825823,1.0,0.0,0.0,0.0,2.0,0,0
